123750   -0.75153369E+0001   -0.61097283E+0001   -0.52863810E+0001   -0.11095829E+0002   -0.62184142E+0001   -0.68880627E+0001   -0.60926384E+0001   -0.61597977E+0001   -0.11909338E+0002   -0.61638858E+0001   -0.60691817E+0001   -0.82300908E+0001   -0.88850998E+0001   -0.81506749E+0001   -0.91026038E+0001   -0.88710533E+0001   -0.88773958E+0001   -0.88642477E+0001   -0.89192294E+0001   -0.61736661E+0001   -0.61872943E+0001   -0.11707734E+0002   -0.11831261E+0002   -0.62135490E+0001   -0.62498913E+0001   -0.61577513E+0001   -0.61722612E+0001   -0.60637695E+0001   -0.11838624E+0002   -0.61252742E+0001   -0.60570102E+0001   -0.11764953E+0002   -0.61010972E+0001   -0.61395277E+0001   -0.61559966E+0001   -0.58273132E+0001   -0.61700659E+0001   -0.67008608E+0001   -0.40512490E+0001
123800   -0.75151754E+0001   -0.61087065E+0001   -0.52931996E+0001   -0.11077557E+0002   -0.62178757E+0001   -0.68911582E+0001   -0.60894503E+0001   -0.61619670E+0001   -0.11916633E+0002   -0.61645850E+0001   -0.60721970E+0001   -0.82262813E+0001   -0.88853445E+0001   -0.81703392E+0001   -0.90921913E+0001   -0.88717643E+0001   -0.88756860E+0001   -0.88629162E+0001   -0.89222865E+0001   -0.61803495E+0001   -0.61856683E+0001   -0.11710576E+0002   -0.11827877E+0002   -0.61979629E+0001   -0.62535108E+0001   -0.61638340E+0001   -0.61698775E+0001   -0.60600916E+0001   -0.11822340E+0002   -0.61256236E+0001   -0.60562836E+0001   -0.11760256E+0002   -0.61055271E+0001   -0.61405134E+0001   -0.61554422E+0001   -0.58325544E+0001   -0.61734257E+0001   -0.66998716E+0001   -0.40549413E+0001
123850   -0.75150440E+0001   -0.61063566E+0001   -0.52956978E+0001   -0.11085303E+0002   -0.62118710E+0001   -0.68935230E+0001   -0.60961273E+0001   -0.61661607E+0001   -0.11912314E+0002   -0.61628062E+0001   -0.60766819E+0001   -0.82221379E+0001   -0.88827142E+0001   -0.81710047E+0001   -0.90790416E+0001   -0.88696407E+0001   -0.88746680E+0001   -0.88720500E+0001   -0.89263912E+0001   -0.61862353E+0001   -0.61877327E+0001   -0.11703381E+0002   -0.11824854E+0002   -0.61995777E+0001   -0.62519430E+0001   -0.61624940E+0001   -0.61696034E+0001   -0.60555223E+0001   -0.11823748E+0002   -0.61258732E+0001   -0.60521393E+0001   -0.11772807E+0002   -0.61027323E+0001   -0.61354085E+0001   -0.61524906E+0001   -0.58197021E+0001   -0.61687362E+0001   -0.67097435E+0001   -0.40624590E+0001
123900   -0.75154092E+0001   -0.61046466E+0001   -0.52900920E+0001   -0.11074965E+0002   -0.62118923E+0001   -0.68973376E+0001   -0.60989758E+0001   -0.61643361E+0001   -0.11915931E+0002   -0.61635864E+0001   -0.60671685E+0001   -0.82325358E+0001   -0.88790811E+0001   -0.81702511E+0001   -0.90984086E+0001   -0.88701326E+0001   -0.88714762E+0001   -0.88754104E+0001   -0.89298353E+0001   -0.61900439E+0001   -0.61911512E+0001   -0.11709396E+0002   -0.11822381E+0002   -0.62063230E+0001   -0.62607407E+0001   -0.61633609E+0001   -0.61712825E+0001   -0.60508305E+0001   -0.11808808E+0002   -0.61297550E+0001   -0.60560351E+0001   -0.11771776E+0002   -0.61088924E+0001   -0.61366096E+0001   -0.61475374E+0001   -0.58250020E+0001   -0.61698080E+0001   -0.66976850E+0001   -0.40520721E+0001
123950   -0.75152783E+0001   -0.61063603E+0001   -0.52829486E+0001   -0.11080453E+0002   -0.62039671E+0001   -0.69008439E+0001   -0.60948848E+0001   -0.61649558E+0001   -0.11912883E+0002   -0.61657775E+0001   -0.60589524E+0001   -0.82302132E+0001   -0.88809425E+0001   -0.81761436E+0001   -0.91227210E+0001   -0.88679540E+0001   -0.88692420E+0001   -0.88718327E+0001   -0.89334850E+0001   -0.61893383E+0001   -0.61948185E+0001   -0.11700029E+0002   -0.11822260E+0002   -0.62071897E+0001   -0.62578628E+0001   -0.61694899E+0001   -0.61743893E+0001   -0.60557199E+0001   -0.11803119E+0002   -0.61298256E+0001   -0.60623385E+0001   -0.11767634E+0002   -0.61020726E+0001   -0.61396314E+0001   -0.61427490E+0001   -0.58174493E+0001   -0.61641274E+0001   -0.67017582E+0001   -0.40542142E+0001
124000   -0.75151861E+0001   -0.61050744E+0001   -0.52891055E+0001   -0.11066503E+0002   -0.62033761E+0001   -0.69060916E+0001   -0.60968862E+0001   -0.61612626E+0001   -0.11914078E+0002   -0.61587474E+0001   -0.60657668E+0001   -0.82317582E+0001   -0.88799777E+0001   -0.81695480E+0001   -0.91304541E+0001   -0.88635925E+0001   -0.88648571E+0001   -0.88676591E+0001   -0.89298176E+0001   -0.61821662E+0001   -0.61923474E+0001   -0.11709099E+0002   -0.11820095E+0002   -0.62132062E+0001   -0.62482480E+0001   -0.61663049E+0001   -0.61664122E+0001   -0.60598206E+0001   -0.11813742E+0002   -0.61321446E+0001   -0.60575415E+0001   -0.11774752E+0002   -0.60994615E+0001   -0.61479252E+0001   -0.61440793E+0001   -0.58263545E+0001   -0.61616456E+0001   -0.67009418E+0001   -0.40562293E+0001
124050   -0.75153228E+0001   -0.61072158E+0001   -0.52962258E+0001   -0.11059240E+0002   -0.62117962E+0001   -0.68962771E+0001   -0.60957446E+0001   -0.61611631E+0001   -0.11910009E+0002   -0.61590356E+0001   -0.60726034E+0001   -0.82380977E+0001   -0.88769772E+0001   -0.81699721E+0001   -0.91280844E+0001   -0.88620280E+0001   -0.88692097E+0001   -0.88668429E+0001   -0.89237533E+0001   -0.61763622E+0001   -0.61972378E+0001   -0.11712577E+0002   -0.11813156E+0002   -0.62134093E+0001   -0.62457575E+0001   -0.61719880E+0001   -0.61678788E+0001   -0.60602579E+0001   -0.11816093E+0002   -0.61308716E+0001   -0.60534074E+0001   -0.11768845E+0002   -0.60973858E+0001   -0.61502493E+0001   -0.61502443E+0001   -0.58307246E+0001   -0.61609923E+0001   -0.67023188E+0001   -0.40582354E+0001
124100   -0.75154454E+0001   -0.61145222E+0001   -0.52986367E+0001   -0.11042341E+0002   -0.62190712E+0001   -0.68863789E+0001   -0.61022925E+0001   -0.61589643E+0001   -0.11910691E+0002   -0.61582256E+0001   -0.60700898E+0001   -0.82361294E+0001   -0.88851579E+0001   -0.81761778E+0001   -0.91277241E+0001   -0.88632840E+0001   -0.88623491E+0001   -0.88668953E+0001   -0.89243918E+0001   -0.61779198E+0001   -0.61951671E+0001   -0.11704571E+0002   -0.11813950E+0002   -0.62104802E+0001   -0.62436732E+0001   -0.61738888E+0001   -0.61752450E+0001   -0.60516442E+0001   -0.11829358E+0002   -0.61274046E+0001   -0.60561541E+0001   -0.11772280E+0002   -0.61051148E+0001   -0.61471374E+0001   -0.61506976E+0001   -0.58338075E+0001   -0.61604359E+0001   -0.66971223E+0001   -0.40575510E+0001
124150   -0.75154607E+0001   -0.61100835E+0001   -0.52945072E+0001   -0.11076646E+0002   -0.62148052E+0001   -0.68882779E+0001   -0.60992075E+0001   -0.61660173E+0001   -0.11920280E+0002   -0.61541814E+0001   -0.60729315E+0001   -0.82366146E+0001   -0.88827150E+0001   -0.81744090E+0001   -0.90958370E+0001   -0.88664784E+0001   -0.88698188E+0001   -0.88657728E+0001   -0.89218570E+0001   -0.61741553E+0001   -0.61874604E+0001   -0.11706153E+0002   -0.11832207E+0002   -0.61996233E+0001   -0.62376936E+0001   -0.61712215E+0001   -0.61726478E+0001   -0.60478499E+0001   -0.11840227E+0002   -0.61329935E+0001   -0.60568986E+0001   -0.11769871E+0002   -0.61070066E+0001   -0.61455577E+0001   -0.61449086E+0001   -0.58339110E+0001   -0.61558023E+0001   -0.67033443E+0001   -0.40575355E+0001
124200   -0.75154223E+0001   -0.61141903E+0001   -0.52908337E+0001   -0.11073202E+0002   -0.62183952E+0001   -0.68900500E+0001   -0.60981164E+0001   -0.61610182E+0001   -0.11920762E+0002   -0.61526923E+0001   -0.60723360E+0001   -0.82386716E+0001   -0.88750333E+0001   -0.81866494E+0001   -0.90996734E+0001   -0.88587453E+0001   -0.88643328E+0001   -0.88606891E+0001   -0.89252975E+0001   -0.61774298E+0001   -0.61912502E+0001   -0.11714190E+0002   -0.11822791E+0002   -0.62072664E+0001   -0.62332196E+0001   -0.61686749E+0001   -0.61754784E+0001   -0.60484630E+0001   -0.11826518E+0002   -0.61320857E+0001   -0.60614461E+0001   -0.11773140E+0002   -0.61029228E+0001   -0.61507789E+0001   -0.61436679E+0001   -0.58201361E+0001   -0.61667047E+0001   -0.67088068E+0001   -0.40603891E+0001
124250   -0.75153658E+0001   -0.61113022E+0001   -0.52901795E+0001   -0.11075013E+0002   -0.62148422E+0001   -0.69020957E+0001   -0.61012418E+0001   -0.61603450E+0001   -0.11907517E+0002   -0.61571858E+0001   -0.60762664E+0001   -0.82489455E+0001   -0.88768871E+0001   -0.81829852E+0001   -0.91172288E+0001   -0.88669193E+0001   -0.88694205E+0001   -0.88588032E+0001   -0.89260543E+0001   -0.61777896E+0001   -0.61934968E+0001   -0.11707197E+0002   -0.11808374E+0002   -0.62099708E+0001   -0.62338498E+0001   -0.61714128E+0001   -0.61784336E+0001   -0.60499066E+0001   -0.11816007E+0002   -0.61283728E+0001   -0.60576912E+0001   -0.11770522E+0002   -0.60998722E+0001   -0.61473657E+0001   -0.61502526E+0001   -0.58163355E+0001   -0.61580055E+0001   -0.67087634E+0001   -0.40570483E+0001
124300   -0.75154064E+0001   -0.61108632E+0001   -0.52968361E+0001   -0.11101199E+0002   -0.62140441E+0001   -0.69006636E+0001   -0.61015852E+0001   -0.61640865E+0001   -0.11913151E+0002   -0.61564616E+0001   -0.60820990E+0001   -0.82440866E+0001   -0.88702595E+0001   -0.81706194E+0001   -0.91162806E+0001   -0.88641354E+0001   -0.88756546E+0001   -0.88575853E+0001   -0.89220700E+0001   -0.61792980E+0001   -0.61899760E+0001   -0.11707264E+0002   -0.11820438E+0002   -0.61944313E+0001   -0.62362206E+0001   -0.61726746E+0001   -0.61762487E+0001   -0.60460087E+0001   -0.11825044E+0002   -0.61259493E+0001   -0.60527278E+0001   -0.11786059E+0002   -0.60995197E+0001   -0.61447223E+0001   -0.61502732E+0001   -0.58103213E+0001   -0.61486908E+0001   -0.67085029E+0001   -0.40493932E+0001
124350   -0.75156666E+0001   -0.61090145E+0001   -0.52979063E+0001   -0.11093664E+0002   -0.62138775E+0001   -0.69044185E+0001   -0.60924949E+0001   -0.61715420E+0001   -0.11917249E+0002   -0.61594107E+0001   -0.60744491E+0001   -0.82361583E+0001   -0.88852670E+0001   -0.81608188E+0001   -0.91008983E+0001   -0.88735861E+0001   -0.88786423E+0001   -0.88646587E+0001   -0.89213376E+0001   -0.61766163E+0001   -0.61950107E+0001   -0.11714980E+0002   -0.11816083E+0002   -0.61997827E+0001   -0.62495673E+0001   -0.61648717E+0001   -0.61741499E+0001   -0.60534552E+0001   -0.11826576E+0002   -0.61267015E+0001   -0.60542377E+0001   -0.11762106E+0002   -0.61103821E+0001   -0.61420684E+0001   -0.61511151E+0001   -0.58155805E+0001   -0.61566985E+0001   -0.67016096E+0001   -0.40483434E+0001
124400   -0.75154654E+0001   -0.61110368E+0001   -0.52844104E+0001   -0.11079031E+0002   -0.62172786E+0001   -0.69010346E+0001   -0.60931751E+0001   -0.61644013E+0001   -0.11926669E+0002   -0.61609511E+0001   -0.60702000E+0001   -0.82477985E+0001   -0.88843165E+0001   -0.81664877E+0001   -0.91063892E+0001   -0.88759369E+0001   -0.88704509E+0001   -0.88606363E+0001   -0.89324073E+0001   -0.61821381E+0001   -0.61920226E+0001   -0.11701915E+0002   -0.11810084E+0002   -0.62014726E+0001   -0.62402541E+0001   -0.61711406E+0001   -0.61785314E+0001   -0.60524245E+0001   -0.11825571E+0002   -0.61302876E+0001   -0.60559765E+0001   -0.11753960E+0002   -0.61122643E+0001   -0.61405215E+0001   -0.61481041E+0001   -0.58177732E+0001   -0.61602566E+0001   -0.67067221E+0001   -0.40536537E+0001
124450   -0.75154025E+0001   -0.61064069E+0001   -0.52900579E+0001   -0.11073289E+0002   -0.62185954E+0001   -0.68895075E+0001   -0.60911968E+0001   -0.61613723E+0001   -0.11918864E+0002   -0.61630276E+0001   -0.60718017E+0001   -0.82556616E+0001   -0.88770222E+0001   -0.81756727E+0001   -0.91102696E+0001   -0.88755487E+0001   -0.88746642E+0001   -0.88487257E+0001   -0.89324697E+0001   -0.61840350E+0001   -0.61985813E+0001   -0.11686285E+0002   -0.11817816E+0002   -0.62049009E+0001   -0.62457656E+0001   -0.61764861E+0001   -0.61758321E+0001   -0.60541780E+0001   -0.11812217E+0002   -0.61295936E+0001   -0.60574443E+0001   -0.11775808E+0002   -0.61063020E+0001   -0.61414403E+0001   -0.61441106E+0001   -0.58218044E+0001   -0.61550163E+0001   -0.67115075E+0001   -0.40520156E+0001
124500   -0.75155046E+0001   -0.61073345E+0001   -0.52861263E+0001   -0.11064401E+0002   -0.62102684E+0001   -0.68868583E+0001   -0.60910590E+0001   -0.61623925E+0001   -0.11935645E+0002   -0.61599798E+0001   -0.60722779E+0001   -0.82465184E+0001   -0.88956890E+0001   -0.81738995E+0001   -0.91153917E+0001   -0.88714877E+0001   -0.88745115E+0001   -0.88512966E+0001   -0.89269035E+0001   -0.61781387E+0001   -0.62005112E+0001   -0.11693911E+0002   -0.11823151E+0002   -0.62049325E+0001   -0.62439304E+0001   -0.61690459E+0001   -0.61765308E+0001   -0.60573914E+0001   -0.11816065E+0002   -0.61266246E+0001   -0.60635731E+0001   -0.11776554E+0002   -0.61105835E+0001   -0.61394693E+0001   -0.61469661E+0001   -0.58254792E+0001   -0.61590034E+0001   -0.67033132E+0001   -0.40419606E+0001
124550   -0.75152300E+0001   -0.61060297E+0001   -0.52840580E+0001   -0.11064396E+0002   -0.62147844E+0001   -0.68958163E+0001   -0.60955008E+0001   -0.61574702E+0001   -0.11904195E+0002   -0.61670059E+0001   -0.60708675E+0001   -0.82459822E+0001   -0.88964588E+0001   -0.81674454E+0001   -0.91125536E+0001   -0.88740377E+0001   -0.88678534E+0001   -0.88649216E+0001   -0.89173359E+0001   -0.61800293E+0001   -0.62014034E+0001   -0.11696881E+0002   -0.11824330E+0002   -0.62115668E+0001   -0.62493871E+0001   -0.61725772E+0001   -0.61723082E+0001   -0.60625662E+0001   -0.11817872E+0002   -0.61286866E+0001   -0.60618932E+0001   -0.11786716E+0002   -0.61074839E+0001   -0.61383341E+0001   -0.61523474E+0001   -0.58188016E+0001   -0.61502419E+0001   -0.67013179E+0001   -0.40372845E+0001
124600   -0.75154094E+0001   -0.61137767E+0001   -0.52856178E+0001   -0.11069640E+0002   -0.62045390E+0001   -0.68903008E+0001   -0.60889499E+0001   -0.61637435E+0001   -0.11919365E+0002   -0.61707626E+0001   -0.60719028E+0001   -0.82438772E+0001   -0.88866825E+0001   -0.81729010E+0001   -0.91018447E+0001   -0.88688954E+0001   -0.88791273E+0001   -0.88672775E+0001   -0.89262524E+0001   -0.61750728E+0001   -0.62015995E+0001   -0.11716857E+0002   -0.11827790E+0002   -0.62008478E+0001   -0.62461834E+0001   -0.61657642E+0001   -0.61765554E+0001   -0.60654511E+0001   -0.11808026E+0002   -0.61238364E+0001   -0.60587733E+0001   -0.11780900E+0002   -0.61118630E+0001   -0.61362151E+0001   -0.61514603E+0001   -0.58173254E+0001   -0.61503700E+0001   -0.67022534E+0001   -0.40429556E+0001
124650   -0.75154162E+0001   -0.61115800E+0001   -0.52938152E+0001   -0.11078724E+0002   -0.62028043E+0001   -0.68926087E+0001   -0.60908652E+0001   -0.61634805E+0001   -0.11910751E+0002   -0.61646530E+0001   -0.60785946E+0001   -0.82454953E+0001   -0.88904044E+0001   -0.81607054E+0001   -0.91280209E+0001   -0.88629381E+0001   -0.88761961E+0001   -0.88569648E+0001   -0.89136413E+0001   -0.61749624E+0001   -0.61993894E+0001   -0.11717691E+0002   -0.11839078E+0002   -0.62026097E+0001   -0.62464837E+0001   -0.61718270E+0001   -0.61799394E+0001   -0.60576280E+0001   -0.11810642E+0002   -0.61319990E+0001   -0.60562114E+0001   -0.11778642E+0002   -0.61154918E+0001   -0.61406919E+0001   -0.61518620E+0001   -0.58119098E+0001   -0.61482814E+0001   -0.66918546E+0001   -0.40363790E+0001
124700   -0.75154957E+0001   -0.61115076E+0001   -0.52913960E+0001   -0.11074424E+0002   -0.62093339E+0001   -0.68853839E+0001   -0.61005156E+0001   -0.61597195E+0001   -0.11914775E+0002   -0.61535121E+0001   -0.60742104E+0001   -0.82395794E+0001   -0.88940586E+0001   -0.81714442E+0001   -0.91379297E+0001   -0.88679350E+0001   -0.88664410E+0001   -0.88556463E+0001   -0.89071204E+0001   -0.61778316E+0001   -0.61934029E+0001   -0.11713089E+0002   -0.11837912E+0002   -0.62052049E+0001   -0.62440396E+0001   -0.61675475E+0001   -0.61796321E+0001   -0.60555069E+0001   -0.11827587E+0002   -0.61326272E+0001   -0.60494124E+0001   -0.11779614E+0002   -0.61146783E+0001   -0.61402120E+0001   -0.61545818E+0001   -0.58147785E+0001   -0.61526138E+0001   -0.66934631E+0001   -0.40401700E+0001
124750   -0.75153918E+0001   -0.61097950E+0001   -0.52907444E+0001   -0.11070518E+0002   -0.62062808E+0001   -0.68934529E+0001   -0.60963719E+0001   -0.61605121E+0001   -0.11922030E+0002   -0.61542005E+0001   -0.60707432E+0001   -0.82391607E+0001   -0.88910964E+0001   -0.81778090E+0001   -0.91129559E+0001   -0.88531711E+0001   -0.88727812E+0001   -0.88480550E+0001   -0.89190326E+0001   -0.61791163E+0001   -0.61941667E+0001   -0.11710901E+0002   -0.11833874E+0002   -0.62045035E+0001   -0.62481526E+0001   -0.61667431E+0001   -0.61740379E+0001   -0.60549001E+0001   -0.11835078E+0002   -0.61320717E+0001   -0.60549413E+0001   -0.11790256E+0002   -0.61137744E+0001   -0.61376759E+0001   -0.61559370E+0001   -0.58184569E+0001   -0.61460875E+0001   -0.67004105E+0001   -0.40450939E+0001
124800   -0.75153568E+0001   -0.61104643E+0001   -0.52985465E+0001   -0.11093760E+0002   -0.62050832E+0001   -0.68953409E+0001   -0.60944363E+0001   -0.61598603E+0001   -0.11919833E+0002   -0.61506581E+0001   -0.60748320E+0001   -0.82308108E+0001   -0.88924821E+0001   -0.81786801E+0001   -0.90901696E+0001   -0.88609007E+0001   -0.88794222E+0001   -0.88467244E+0001   -0.89180954E+0001   -0.61797356E+0001   -0.61959810E+0001   -0.11721236E+0002   -0.11839305E+0002   -0.62051224E+0001   -0.62454395E+0001   -0.61622313E+0001   -0.61729476E+0001   -0.60516195E+0001   -0.11828417E+0002   -0.61318540E+0001   -0.60561257E+0001   -0.11779415E+0002   -0.61155733E+0001   -0.61447202E+0001   -0.61499412E+0001   -0.58154632E+0001   -0.61411716E+0001   -0.67024873E+0001   -0.40446707E+0001
124850   -0.75152479E+0001   -0.61075410E+0001   -0.52953410E+0001   -0.11068061E+0002   -0.62146504E+0001   -0.68997155E+0001   -0.61057870E+0001   -0.61618098E+0001   -0.11916474E+0002   -0.61504230E+0001   -0.60733797E+0001   -0.82431162E+0001   -0.88987865E+0001   -0.81789657E+0001   -0.90957068E+0001   -0.88562270E+0001   -0.88779242E+0001   -0.88507431E+0001   -0.89267753E+0001   -0.61778738E+0001   -0.61895954E+0001   -0.11699941E+0002   -0.11832139E+0002   -0.62039512E+0001   -0.62585548E+0001   -0.61618069E+0001   -0.61734755E+0001   -0.60443307E+0001   -0.11837057E+0002   -0.61263643E+0001   -0.60610354E+0001   -0.11770052E+0002   -0.61147889E+0001   -0.61464584E+0001   -0.61564796E+0001   -0.58235884E+0001   -0.61450906E+0001   -0.66941432E+0001   -0.40412678E+0001
124900   -0.75153894E+0001   -0.61070573E+0001   -0.52918929E+0001   -0.11070495E+0002   -0.62157557E+0001   -0.69013568E+0001   -0.61055922E+0001   -0.61557152E+0001   -0.11907359E+0002   -0.61566774E+0001   -0.60728297E+0001   -0.82524004E+0001   -0.88955025E+0001   -0.81698572E+0001   -0.91037761E+0001   -0.88599864E+0001   -0.88748982E+0001   -0.88447018E+0001   -0.89332779E+0001   -0.61769937E+0001   -0.61960273E+0001   -0.11709268E+0002   -0.11813292E+0002   -0.62050025E+0001   -0.62494580E+0001   -0.61661128E+0001   -0.61735523E+0001   -0.60495635E+0001   -0.11840024E+0002   -0.61262136E+0001   -0.60610652E+0001   -0.11768790E+0002   -0.61101993E+0001   -0.61507173E+0001   -0.61541546E+0001   -0.58242033E+0001   -0.61483863E+0001   -0.66990842E+0001   -0.40435589E+0001
124950   -0.75154531E+0001   -0.61043818E+0001   -0.52975242E+0001   -0.11088438E+0002   -0.62131195E+0001   -0.68894271E+0001   -0.61058129E+0001   -0.61580346E+0001   -0.11914022E+0002   -0.61625705E+0001   -0.60722501E+0001   -0.82394719E+0001   -0.88955412E+0001   -0.81628896E+0001   -0.91124872E+0001   -0.88606297E+0001   -0.88735919E+0001   -0.88462688E+0001   -0.89269691E+0001   -0.61748224E+0001   -0.61963687E+0001   -0.11714772E+0002   -0.11830226E+0002   -0.61961476E+0001   -0.62529455E+0001   -0.61650365E+0001   -0.61709485E+0001   -0.60457877E+0001   -0.11850589E+0002   -0.61266595E+0001   -0.60646156E+0001   -0.11757714E+0002   -0.61071242E+0001   -0.61454649E+0001   -0.61544814E+0001   -0.58285812E+0001   -0.61443834E+0001   -0.66963692E+0001   -0.40407510E+0001
125000   -0.75156736E+0001   -0.61060500E+0001   -0.52949162E+0001   -0.11080853E+0002   -0.62159575E+0001   -0.68846176E+0001   -0.61020073E+0001   -0.61604668E+0001   -0.11928421E+0002   -0.61577585E+0001   -0.60669750E+0001   -0.82412433E+0001   -0.88906921E+0001   -0.81733096E+0001   -0.91266842E+0001   -0.88673743E+0001   -0.88762159E+0001   -0.88516790E+0001   -0.89270755E+0001   -0.61765609E+0001   -0.61989460E+0001   -0.11715596E+0002   -0.11824049E+0002   -0.61947865E+0001   -0.62414319E+0001   -0.61628212E+0001   -0.61720917E+0001   -0.60468781E+0001   -0.11828227E+0002   -0.61287331E+0001   -0.60640153E+0001   -0.11762213E+0002   -0.61081631E+0001   -0.61473432E+0001   -0.61530374E+0001   -0.58303653E+0001   -0.61473709E+0001   -0.67034946E+0001   -0.40371746E+0001
125050   -0.75154885E+0001   -0.61119165E+0001   -0.52929799E+0001   -0.11073138E+0002   -0.62108607E+0001   -0.68964449E+0001   -0.60999546E+0001   -0.61680894E+0001   -0.11929048E+0002   -0.61635394E+0001   -0.60720856E+0001   -0.82315060E+0001   -0.88869686E+0001   -0.81686774E+0001   -0.91080411E+0001   -0.88752399E+0001   -0.88779370E+0001   -0.88592272E+0001   -0.89212229E+0001   -0.61716485E+0001   -0.61966070E+0001   -0.11706970E+0002   -0.11822151E+0002   -0.62052789E+0001   -0.62488827E+0001   -0.61641306E+0001   -0.61714815E+0001   -0.60412787E+0001   -0.11825824E+0002   -0.61313153E+0001   -0.60564942E+0001   -0.11778974E+0002   -0.61148313E+0001   -0.61482701E+0001   -0.61499397E+0001   -0.58236268E+0001   -0.61493965E+0001   -0.66966758E+0001   -0.40379088E+0001
125100   -0.75153803E+0001   -0.61083780E+0001   -0.52875625E+0001   -0.11083170E+0002   -0.62103978E+0001   -0.68897617E+0001   -0.61003276E+0001   -0.61666324E+0001   -0.11925076E+0002   -0.61635915E+0001   -0.60663503E+0001   -0.82385591E+0001   -0.88901140E+0001   -0.81749248E+0001   -0.91188395E+0001   -0.88718637E+0001   -0.88813258E+0001   -0.88596072E+0001   -0.89198920E+0001   -0.61705306E+0001   -0.61954033E+0001   -0.11703056E+0002   -0.11819204E+0002   -0.62120871E+0001   -0.62439393E+0001   -0.61655904E+0001   -0.61686170E+0001   -0.60423966E+0001   -0.11836240E+0002   -0.61256595E+0001   -0.60590572E+0001   -0.11771750E+0002   -0.61102263E+0001   -0.61462579E+0001   -0.61496938E+0001   -0.58189729E+0001   -0.61419278E+0001   -0.67081792E+0001   -0.40392895E+0001
125150   -0.75155108E+0001   -0.61118079E+0001   -0.52902321E+0001   -0.11092285E+0002   -0.62051097E+0001   -0.68960825E+0001   -0.61044239E+0001   -0.61649064E+0001   -0.11928353E+0002   -0.61581992E+0001   -0.60598456E+0001   -0.82352790E+0001   -0.88943223E+0001   -0.81685380E+0001   -0.91178138E+0001   -0.88792073E+0001   -0.88697493E+0001   -0.88596303E+0001   -0.89224122E+0001   -0.61736991E+0001   -0.61904584E+0001   -0.11706776E+0002   -0.11822833E+0002   -0.62092394E+0001   -0.62489867E+0001   -0.61667887E+0001   -0.61728880E+0001   -0.60438569E+0001   -0.11832289E+0002   -0.61298606E+0001   -0.60568068E+0001   -0.11767211E+0002   -0.61126039E+0001   -0.61413586E+0001   -0.61521621E+0001   -0.58157521E+0001   -0.61413412E+0001   -0.67021821E+0001   -0.40441178E+0001
125200   -0.75155653E+0001   -0.61100377E+0001   -0.52915750E+0001   -0.11079608E+0002   -0.62107642E+0001   -0.68918723E+0001   -0.61054889E+0001   -0.61621712E+0001   -0.11924102E+0002   -0.61613587E+0001   -0.60648140E+0001   -0.82485488E+0001   -0.88826914E+0001   -0.81676764E+0001   -0.91044016E+0001   -0.88751784E+0001   -0.88675180E+0001   -0.88657702E+0001   -0.89264738E+0001   -0.61728217E+0001   -0.61982509E+0001   -0.11701355E+0002   -0.11835312E+0002   -0.62104818E+0001   -0.62501368E+0001   -0.61706913E+0001   -0.61661606E+0001   -0.60447604E+0001   -0.11825148E+0002   -0.61311318E+0001   -0.60572874E+0001   -0.11759103E+0002   -0.61172037E+0001   -0.61412005E+0001   -0.61490266E+0001   -0.58265324E+0001   -0.61568892E+0001   -0.67016673E+0001   -0.40362722E+0001
125250   -0.75156288E+0001   -0.61139674E+0001   -0.52872393E+0001   -0.11096320E+0002   -0.62079709E+0001   -0.68919956E+0001   -0.61043246E+0001   -0.61661007E+0001   -0.11923577E+0002   -0.61572774E+0001   -0.60679636E+0001   -0.82436418E+0001   -0.88856824E+0001   -0.81526869E+0001   -0.91005896E+0001   -0.88781849E+0001   -0.88603946E+0001   -0.88659917E+0001   -0.89247495E+0001   -0.61698051E+0001   -0.61931539E+0001   -0.11696909E+0002   -0.11845556E+0002   -0.62129978E+0001   -0.62459533E+0001   -0.61680860E+0001   -0.61719693E+0001   -0.60511607E+0001   -0.11837085E+0002   -0.61279896E+0001   -0.60577088E+0001   -0.11779365E+0002   -0.61185608E+0001   -0.61405240E+0001   -0.61449717E+0001   -0.58175206E+0001   -0.61458139E+0001   -0.67035411E+0001   -0.40365631E+0001
125300   -0.75154165E+0001   -0.61116147E+0001   -0.52910051E+0001   -0.11080462E+0002   -0.62062343E+0001   -0.68960590E+0001   -0.61007414E+0001   -0.61732678E+0001   -0.11926405E+0002   -0.61588605E+0001   -0.60665416E+0001   -0.82463513E+0001   -0.88961096E+0001   -0.81553714E+0001   -0.90765387E+0001   -0.88766342E+0001   -0.88671824E+0001   -0.88689057E+0001   -0.89219354E+0001   -0.61702459E+0001   -0.61924914E+0001   -0.11704846E+0002   -0.11848832E+0002   -0.62088045E+0001   -0.62483404E+0001   -0.61673380E+0001   -0.61723420E+0001   -0.60470932E+0001   -0.11846831E+0002   -0.61291745E+0001   -0.60576115E+0001   -0.11763484E+0002   -0.61238478E+0001   -0.61384818E+0001   -0.61445197E+0001   -0.58252946E+0001   -0.61284588E+0001   -0.67011380E+0001   -0.40464319E+0001
