 49600   -0.75120500E+0001   -0.61499400E+0001   -0.52050973E+0001   -0.11139906E+0002   -0.61912290E+0001   -0.66628904E+0001   -0.61244518E+0001   -0.61044236E+0001   -0.11930890E+0002   -0.61589063E+0001   -0.60748262E+0001   -0.83205574E+0001   -0.88944118E+0001   -0.81846060E+0001   -0.89898927E+0001   -0.88823329E+0001   -0.88753184E+0001   -0.88747263E+0001   -0.89091619E+0001   -0.61869267E+0001   -0.61547533E+0001   -0.11702279E+0002   -0.11846361E+0002   -0.62114070E+0001   -0.61903892E+0001   -0.61710697E+0001   -0.61775306E+0001   -0.60884772E+0001   -0.11854840E+0002   -0.61340908E+0001   -0.61286430E+0001   -0.11757611E+0002   -0.61174952E+0001   -0.61220195E+0001   -0.61254539E+0001   -0.59760630E+0001   -0.59142029E+0001   -0.67664886E+0001   -0.41582308E+0001
 49650   -0.75126221E+0001   -0.61490478E+0001   -0.52019747E+0001   -0.11131434E+0002   -0.61945545E+0001   -0.66688317E+0001   -0.61258715E+0001   -0.61126610E+0001   -0.11933403E+0002   -0.61626020E+0001   -0.60735694E+0001   -0.83200102E+0001   -0.88865040E+0001   -0.81902042E+0001   -0.89987593E+0001   -0.88796275E+0001   -0.88716186E+0001   -0.88831369E+0001   -0.89176159E+0001   -0.61845114E+0001   -0.61655493E+0001   -0.11697800E+0002   -0.11846039E+0002   -0.62132139E+0001   -0.61895605E+0001   -0.61693910E+0001   -0.61782767E+0001   -0.60926527E+0001   -0.11847088E+0002   -0.61262093E+0001   -0.61270368E+0001   -0.11756111E+0002   -0.61142633E+0001   -0.61241711E+0001   -0.61203301E+0001   -0.59838830E+0001   -0.59167154E+0001   -0.67651443E+0001   -0.41602665E+0001
 49700   -0.75126157E+0001   -0.61481635E+0001   -0.52110618E+0001   -0.11143036E+0002   -0.61934344E+0001   -0.66689137E+0001   -0.61276674E+0001   -0.61187639E+0001   -0.11923941E+0002   -0.61525365E+0001   -0.60688090E+0001   -0.83219155E+0001   -0.88878895E+0001   -0.81858023E+0001   -0.90074638E+0001   -0.88753762E+0001   -0.88774214E+0001   -0.88803311E+0001   -0.89163736E+0001   -0.61764493E+0001   -0.61613541E+0001   -0.11710106E+0002   -0.11840305E+0002   -0.62214541E+0001   -0.61912807E+0001   -0.61691600E+0001   -0.61863502E+0001   -0.60956009E+0001   -0.11851146E+0002   -0.61283179E+0001   -0.61210198E+0001   -0.11736457E+0002   -0.61088305E+0001   -0.61207443E+0001   -0.61257854E+0001   -0.59808049E+0001   -0.59141187E+0001   -0.67676132E+0001   -0.41635971E+0001
 49750   -0.75131144E+0001   -0.61418485E+0001   -0.52143822E+0001   -0.11165069E+0002   -0.61974163E+0001   -0.66682473E+0001   -0.61263411E+0001   -0.61234384E+0001   -0.11929353E+0002   -0.61584419E+0001   -0.60702026E+0001   -0.83222757E+0001   -0.88844733E+0001   -0.81819067E+0001   -0.89951986E+0001   -0.88703895E+0001   -0.88807177E+0001   -0.88754405E+0001   -0.89106541E+0001   -0.61823594E+0001   -0.61591958E+0001   -0.11719571E+0002   -0.11843568E+0002   -0.62198570E+0001   -0.61915014E+0001   -0.61749026E+0001   -0.61889683E+0001   -0.60872971E+0001   -0.11854886E+0002   -0.61341489E+0001   -0.61151360E+0001   -0.11744235E+0002   -0.61096704E+0001   -0.61167308E+0001   -0.61219270E+0001   -0.59765208E+0001   -0.59121176E+0001   -0.67680997E+0001   -0.41618595E+0001
 49800   -0.75131911E+0001   -0.61427881E+0001   -0.52197115E+0001   -0.11171232E+0002   -0.61926453E+0001   -0.66679098E+0001   -0.61240588E+0001   -0.61244687E+0001   -0.11914100E+0002   -0.61605441E+0001   -0.60745385E+0001   -0.83145406E+0001   -0.88830486E+0001   -0.81887759E+0001   -0.90052150E+0001   -0.88718644E+0001   -0.88769914E+0001   -0.88804690E+0001   -0.89105161E+0001   -0.61823240E+0001   -0.61617887E+0001   -0.11717647E+0002   -0.11841911E+0002   -0.62132460E+0001   -0.61964642E+0001   -0.61789822E+0001   -0.61886733E+0001   -0.60830049E+0001   -0.11841407E+0002   -0.61344329E+0001   -0.61199363E+0001   -0.11760438E+0002   -0.61088398E+0001   -0.61174972E+0001   -0.61182747E+0001   -0.59708787E+0001   -0.59121827E+0001   -0.67686000E+0001   -0.41613135E+0001
 49850   -0.75131038E+0001   -0.61404484E+0001   -0.52200776E+0001   -0.11158800E+0002   -0.61886512E+0001   -0.66669625E+0001   -0.61195071E+0001   -0.61256789E+0001   -0.11915526E+0002   -0.61611399E+0001   -0.60754569E+0001   -0.83183995E+0001   -0.88898565E+0001   -0.81833712E+0001   -0.90173772E+0001   -0.88707636E+0001   -0.88830656E+0001   -0.88824939E+0001   -0.89069054E+0001   -0.61873397E+0001   -0.61660212E+0001   -0.11713341E+0002   -0.11843791E+0002   -0.62161042E+0001   -0.61875559E+0001   -0.61763425E+0001   -0.61836140E+0001   -0.60791892E+0001   -0.11856598E+0002   -0.61351327E+0001   -0.61111902E+0001   -0.11763076E+0002   -0.61139681E+0001   -0.61153148E+0001   -0.61224670E+0001   -0.59701551E+0001   -0.58993865E+0001   -0.67699149E+0001   -0.41629636E+0001
 49900   -0.75131115E+0001   -0.61348095E+0001   -0.52309900E+0001   -0.11164956E+0002   -0.61866643E+0001   -0.66552965E+0001   -0.61178155E+0001   -0.61268972E+0001   -0.11915610E+0002   -0.61538097E+0001   -0.60701272E+0001   -0.83120934E+0001   -0.88992305E+0001   -0.81827332E+0001   -0.90212365E+0001   -0.88728209E+0001   -0.88798030E+0001   -0.88740013E+0001   -0.89118185E+0001   -0.61846004E+0001   -0.61658135E+0001   -0.11720801E+0002   -0.11848583E+0002   -0.62095165E+0001   -0.61927908E+0001   -0.61772643E+0001   -0.61878247E+0001   -0.60816501E+0001   -0.11850206E+0002   -0.61384131E+0001   -0.61162556E+0001   -0.11765151E+0002   -0.61178071E+0001   -0.61216466E+0001   -0.61197124E+0001   -0.59689093E+0001   -0.58919014E+0001   -0.67663157E+0001   -0.41623603E+0001
 49950   -0.75134615E+0001   -0.61380416E+0001   -0.52343831E+0001   -0.11166897E+0002   -0.61838076E+0001   -0.66580413E+0001   -0.61171676E+0001   -0.61300520E+0001   -0.11914071E+0002   -0.61547977E+0001   -0.60704571E+0001   -0.83063483E+0001   -0.88939285E+0001   -0.81904658E+0001   -0.90070900E+0001   -0.88733839E+0001   -0.88832041E+0001   -0.88688099E+0001   -0.89132080E+0001   -0.61807799E+0001   -0.61679180E+0001   -0.11733801E+0002   -0.11853470E+0002   -0.62102373E+0001   -0.61905217E+0001   -0.61804212E+0001   -0.61860163E+0001   -0.60797345E+0001   -0.11854830E+0002   -0.61379512E+0001   -0.61175346E+0001   -0.11768344E+0002   -0.61213673E+0001   -0.61219216E+0001   -0.61134404E+0001   -0.59670438E+0001   -0.58920116E+0001   -0.67659072E+0001   -0.41641305E+0001
 50000   -0.75132476E+0001   -0.61391719E+0001   -0.52353298E+0001   -0.11181936E+0002   -0.61797723E+0001   -0.66603904E+0001   -0.61156418E+0001   -0.61345908E+0001   -0.11920098E+0002   -0.61518784E+0001   -0.60665404E+0001   -0.83122942E+0001   -0.88887673E+0001   -0.81875435E+0001   -0.90226001E+0001   -0.88724992E+0001   -0.88773326E+0001   -0.88637379E+0001   -0.89240133E+0001   -0.61774615E+0001   -0.61728333E+0001   -0.11725641E+0002   -0.11845676E+0002   -0.62045258E+0001   -0.61910822E+0001   -0.61780965E+0001   -0.61888148E+0001   -0.60841717E+0001   -0.11847769E+0002   -0.61349673E+0001   -0.61150959E+0001   -0.11759319E+0002   -0.61125855E+0001   -0.61247129E+0001   -0.61161849E+0001   -0.59676991E+0001   -0.58977762E+0001   -0.67613605E+0001   -0.41634971E+0001
 50050   -0.75134944E+0001   -0.61354751E+0001   -0.52417093E+0001   -0.11180816E+0002   -0.61813626E+0001   -0.66494952E+0001   -0.61232082E+0001   -0.61330313E+0001   -0.11925587E+0002   -0.61506455E+0001   -0.60694470E+0001   -0.83123793E+0001   -0.88896045E+0001   -0.81879145E+0001   -0.90018594E+0001   -0.88726281E+0001   -0.88718831E+0001   -0.88694493E+0001   -0.89204951E+0001   -0.61778016E+0001   -0.61732321E+0001   -0.11719019E+0002   -0.11863192E+0002   -0.61948372E+0001   -0.61957741E+0001   -0.61716239E+0001   -0.61808126E+0001   -0.60836147E+0001   -0.11850893E+0002   -0.61353786E+0001   -0.61180292E+0001   -0.11768381E+0002   -0.61166676E+0001   -0.61260022E+0001   -0.61199927E+0001   -0.59747421E+0001   -0.58997026E+0001   -0.67638611E+0001   -0.41622394E+0001
 50100   -0.75134191E+0001   -0.61434252E+0001   -0.52489182E+0001   -0.11158599E+0002   -0.61867009E+0001   -0.66448356E+0001   -0.61175757E+0001   -0.61319436E+0001   -0.11926279E+0002   -0.61579327E+0001   -0.60752288E+0001   -0.83028996E+0001   -0.88948137E+0001   -0.81927087E+0001   -0.89982594E+0001   -0.88788068E+0001   -0.88697945E+0001   -0.88761605E+0001   -0.89198614E+0001   -0.61768310E+0001   -0.61699221E+0001   -0.11703037E+0002   -0.11860327E+0002   -0.61918481E+0001   -0.61870917E+0001   -0.61756896E+0001   -0.61772118E+0001   -0.60847413E+0001   -0.11850959E+0002   -0.61385591E+0001   -0.61178005E+0001   -0.11767892E+0002   -0.61188562E+0001   -0.61301321E+0001   -0.61178446E+0001   -0.59780030E+0001   -0.58967644E+0001   -0.67709978E+0001   -0.41706737E+0001
 50150   -0.75132957E+0001   -0.61367960E+0001   -0.52351809E+0001   -0.11166776E+0002   -0.61927543E+0001   -0.66445846E+0001   -0.61178929E+0001   -0.61312449E+0001   -0.11914966E+0002   -0.61536043E+0001   -0.60721640E+0001   -0.83054262E+0001   -0.88976058E+0001   -0.81949962E+0001   -0.90062233E+0001   -0.88740560E+0001   -0.88754795E+0001   -0.88761274E+0001   -0.89125969E+0001   -0.61809030E+0001   -0.61696111E+0001   -0.11716044E+0002   -0.11861952E+0002   -0.61998528E+0001   -0.61933271E+0001   -0.61796453E+0001   -0.61813701E+0001   -0.60828205E+0001   -0.11853099E+0002   -0.61320391E+0001   -0.61179391E+0001   -0.11767192E+0002   -0.61180054E+0001   -0.61272345E+0001   -0.61167513E+0001   -0.59793469E+0001   -0.58914473E+0001   -0.67656478E+0001   -0.41625333E+0001
 50200   -0.75136602E+0001   -0.61400695E+0001   -0.52423399E+0001   -0.11161292E+0002   -0.61877054E+0001   -0.66490191E+0001   -0.61188346E+0001   -0.61288217E+0001   -0.11921508E+0002   -0.61509298E+0001   -0.60740662E+0001   -0.83055810E+0001   -0.88876625E+0001   -0.82084351E+0001   -0.90136334E+0001   -0.88741909E+0001   -0.88769339E+0001   -0.88744732E+0001   -0.89219190E+0001   -0.61846419E+0001   -0.61703418E+0001   -0.11704236E+0002   -0.11848419E+0002   -0.61969155E+0001   -0.61924768E+0001   -0.61795458E+0001   -0.61835224E+0001   -0.60847923E+0001   -0.11854026E+0002   -0.61343826E+0001   -0.61094664E+0001   -0.11771873E+0002   -0.61160360E+0001   -0.61267236E+0001   -0.61205526E+0001   -0.59712769E+0001   -0.58988635E+0001   -0.67679881E+0001   -0.41655899E+0001
 50250   -0.75136640E+0001   -0.61406294E+0001   -0.52411583E+0001   -0.11162499E+0002   -0.61834199E+0001   -0.66591743E+0001   -0.61142831E+0001   -0.61263239E+0001   -0.11914979E+0002   -0.61546695E+0001   -0.60761717E+0001   -0.83041363E+0001   -0.88924445E+0001   -0.81996059E+0001   -0.90252474E+0001   -0.88708882E+0001   -0.88693876E+0001   -0.88759102E+0001   -0.89193767E+0001   -0.61831123E+0001   -0.61714591E+0001   -0.11713419E+0002   -0.11851946E+0002   -0.61949872E+0001   -0.61933077E+0001   -0.61764991E+0001   -0.61830981E+0001   -0.60923580E+0001   -0.11846520E+0002   -0.61320615E+0001   -0.61109187E+0001   -0.11767158E+0002   -0.61174645E+0001   -0.61256779E+0001   -0.61206061E+0001   -0.59737571E+0001   -0.59099701E+0001   -0.67588681E+0001   -0.41657415E+0001
 50300   -0.75136649E+0001   -0.61366322E+0001   -0.52533610E+0001   -0.11177929E+0002   -0.61831965E+0001   -0.66615313E+0001   -0.61136830E+0001   -0.61311912E+0001   -0.11911519E+0002   -0.61529920E+0001   -0.60733307E+0001   -0.83101189E+0001   -0.88883768E+0001   -0.81896454E+0001   -0.90165924E+0001   -0.88709327E+0001   -0.88735597E+0001   -0.88766181E+0001   -0.89189931E+0001   -0.61788354E+0001   -0.61751551E+0001   -0.11730239E+0002   -0.11845156E+0002   -0.61982719E+0001   -0.61916169E+0001   -0.61815271E+0001   -0.61802339E+0001   -0.60908026E+0001   -0.11847662E+0002   -0.61307743E+0001   -0.61096527E+0001   -0.11764665E+0002   -0.61069973E+0001   -0.61250129E+0001   -0.61191856E+0001   -0.59669685E+0001   -0.58986664E+0001   -0.67637530E+0001   -0.41738882E+0001
 50350   -0.75139038E+0001   -0.61328449E+0001   -0.52500390E+0001   -0.11156247E+0002   -0.61794485E+0001   -0.66758627E+0001   -0.61150377E+0001   -0.61352739E+0001   -0.11910888E+0002   -0.61547075E+0001   -0.60709330E+0001   -0.83181073E+0001   -0.88966883E+0001   -0.81900861E+0001   -0.90143561E+0001   -0.88774193E+0001   -0.88821367E+0001   -0.88736359E+0001   -0.89142316E+0001   -0.61735112E+0001   -0.61762166E+0001   -0.11712744E+0002   -0.11845934E+0002   -0.62017305E+0001   -0.62032468E+0001   -0.61816088E+0001   -0.61767401E+0001   -0.60860554E+0001   -0.11859494E+0002   -0.61330136E+0001   -0.61077974E+0001   -0.11769620E+0002   -0.61053382E+0001   -0.61253806E+0001   -0.61191818E+0001   -0.59719717E+0001   -0.59013782E+0001   -0.67585906E+0001   -0.41708467E+0001
 50400   -0.75138559E+0001   -0.61362491E+0001   -0.52491927E+0001   -0.11153688E+0002   -0.61861503E+0001   -0.66708304E+0001   -0.61152931E+0001   -0.61416310E+0001   -0.11909264E+0002   -0.61535883E+0001   -0.60702379E+0001   -0.83064407E+0001   -0.88886250E+0001   -0.81981444E+0001   -0.90014142E+0001   -0.88762282E+0001   -0.88777119E+0001   -0.88771340E+0001   -0.89107114E+0001   -0.61758054E+0001   -0.61795115E+0001   -0.11703917E+0002   -0.11856932E+0002   -0.62094839E+0001   -0.62012058E+0001   -0.61725243E+0001   -0.61844084E+0001   -0.60863616E+0001   -0.11858341E+0002   -0.61282452E+0001   -0.61076939E+0001   -0.11767890E+0002   -0.61080082E+0001   -0.61294279E+0001   -0.61241743E+0001   -0.59772552E+0001   -0.58962005E+0001   -0.67633835E+0001   -0.41732218E+0001
 50450   -0.75139889E+0001   -0.61377599E+0001   -0.52620397E+0001   -0.11157469E+0002   -0.61873444E+0001   -0.66540923E+0001   -0.61137342E+0001   -0.61357900E+0001   -0.11923369E+0002   -0.61551480E+0001   -0.60699761E+0001   -0.82969967E+0001   -0.88836106E+0001   -0.81933331E+0001   -0.90070338E+0001   -0.88822159E+0001   -0.88850694E+0001   -0.88725728E+0001   -0.89066951E+0001   -0.61741070E+0001   -0.61711971E+0001   -0.11719380E+0002   -0.11847970E+0002   -0.62052828E+0001   -0.62076824E+0001   -0.61746938E+0001   -0.61839273E+0001   -0.60843646E+0001   -0.11857315E+0002   -0.61309952E+0001   -0.61075892E+0001   -0.11768601E+0002   -0.61049625E+0001   -0.61294568E+0001   -0.61258439E+0001   -0.59728950E+0001   -0.59040734E+0001   -0.67677470E+0001   -0.41692452E+0001
 50500   -0.75143079E+0001   -0.61363793E+0001   -0.52572814E+0001   -0.11160773E+0002   -0.61952404E+0001   -0.66456984E+0001   -0.61174005E+0001   -0.61365570E+0001   -0.11924812E+0002   -0.61567351E+0001   -0.60677788E+0001   -0.83029925E+0001   -0.88817088E+0001   -0.81825670E+0001   -0.90093434E+0001   -0.88812232E+0001   -0.88771676E+0001   -0.88785912E+0001   -0.89094400E+0001   -0.61686418E+0001   -0.61739834E+0001   -0.11723723E+0002   -0.11850445E+0002   -0.62112818E+0001   -0.61991689E+0001   -0.61751743E+0001   -0.61851248E+0001   -0.60923500E+0001   -0.11844993E+0002   -0.61320783E+0001   -0.61038038E+0001   -0.11767456E+0002   -0.61125532E+0001   -0.61298638E+0001   -0.61302270E+0001   -0.59740359E+0001   -0.59092531E+0001   -0.67742645E+0001   -0.41635911E+0001
 50550   -0.75140474E+0001   -0.61305095E+0001   -0.52724876E+0001   -0.11136102E+0002   -0.61933855E+0001   -0.66379275E+0001   -0.61193615E+0001   -0.61356725E+0001   -0.11931038E+0002   -0.61562666E+0001   -0.60715863E+0001   -0.82935520E+0001   -0.88972674E+0001   -0.81807395E+0001   -0.90092269E+0001   -0.88773384E+0001   -0.88765894E+0001   -0.88721104E+0001   -0.89108995E+0001   -0.61707968E+0001   -0.61737659E+0001   -0.11737430E+0002   -0.11839714E+0002   -0.62141009E+0001   -0.62035437E+0001   -0.61717141E+0001   -0.61810398E+0001   -0.60837532E+0001   -0.11849319E+0002   -0.61336651E+0001   -0.60996880E+0001   -0.11775493E+0002   -0.61124346E+0001   -0.61314831E+0001   -0.61303954E+0001   -0.59783194E+0001   -0.58998578E+0001   -0.67743907E+0001   -0.41708342E+0001
 50600   -0.75142211E+0001   -0.61374677E+0001   -0.52720049E+0001   -0.11143448E+0002   -0.61868425E+0001   -0.66537591E+0001   -0.61152355E+0001   -0.61340103E+0001   -0.11936666E+0002   -0.61549401E+0001   -0.60753618E+0001   -0.82821813E+0001   -0.88969574E+0001   -0.81790755E+0001   -0.90074209E+0001   -0.88751292E+0001   -0.88774715E+0001   -0.88725692E+0001   -0.89172850E+0001   -0.61712484E+0001   -0.61747761E+0001   -0.11736064E+0002   -0.11843078E+0002   -0.62048115E+0001   -0.62144103E+0001   -0.61695221E+0001   -0.61808308E+0001   -0.60839584E+0001   -0.11846948E+0002   -0.61324783E+0001   -0.60954529E+0001   -0.11784366E+0002   -0.61112018E+0001   -0.61343834E+0001   -0.61268780E+0001   -0.59765250E+0001   -0.59071633E+0001   -0.67624695E+0001   -0.41660105E+0001
 50650   -0.75143175E+0001   -0.61334878E+0001   -0.52725335E+0001   -0.11144278E+0002   -0.61902110E+0001   -0.66525871E+0001   -0.61137135E+0001   -0.61314433E+0001   -0.11920915E+0002   -0.61569529E+0001   -0.60737789E+0001   -0.82903347E+0001   -0.88944861E+0001   -0.81960053E+0001   -0.89957582E+0001   -0.88747478E+0001   -0.88844375E+0001   -0.88707314E+0001   -0.89197478E+0001   -0.61803692E+0001   -0.61810369E+0001   -0.11712785E+0002   -0.11847174E+0002   -0.62024686E+0001   -0.62168151E+0001   -0.61757783E+0001   -0.61764308E+0001   -0.60852588E+0001   -0.11846259E+0002   -0.61343737E+0001   -0.60963322E+0001   -0.11789171E+0002   -0.61199047E+0001   -0.61315241E+0001   -0.61321482E+0001   -0.59786271E+0001   -0.58980244E+0001   -0.67632385E+0001   -0.41601960E+0001
 50700   -0.75142987E+0001   -0.61285106E+0001   -0.52692915E+0001   -0.11144810E+0002   -0.61934011E+0001   -0.66466255E+0001   -0.61117857E+0001   -0.61311909E+0001   -0.11924970E+0002   -0.61568122E+0001   -0.60753435E+0001   -0.82918720E+0001   -0.88961833E+0001   -0.82016630E+0001   -0.89865480E+0001   -0.88765177E+0001   -0.88776779E+0001   -0.88739619E+0001   -0.89269010E+0001   -0.61784821E+0001   -0.61786196E+0001   -0.11710535E+0002   -0.11855739E+0002   -0.62046206E+0001   -0.62097970E+0001   -0.61747470E+0001   -0.61766954E+0001   -0.60835442E+0001   -0.11855475E+0002   -0.61321191E+0001   -0.60983132E+0001   -0.11780420E+0002   -0.61173720E+0001   -0.61298670E+0001   -0.61335142E+0001   -0.59745026E+0001   -0.58979258E+0001   -0.67745078E+0001   -0.41624896E+0001
 50750   -0.75143439E+0001   -0.61308963E+0001   -0.52753444E+0001   -0.11152036E+0002   -0.61984768E+0001   -0.66452582E+0001   -0.61089870E+0001   -0.61352922E+0001   -0.11923184E+0002   -0.61582244E+0001   -0.60745996E+0001   -0.82889043E+0001   -0.88931730E+0001   -0.81994973E+0001   -0.90055080E+0001   -0.88783352E+0001   -0.88788194E+0001   -0.88771004E+0001   -0.89270686E+0001   -0.61787905E+0001   -0.61797051E+0001   -0.11714357E+0002   -0.11846471E+0002   -0.62035652E+0001   -0.62096714E+0001   -0.61670919E+0001   -0.61826912E+0001   -0.60848070E+0001   -0.11847235E+0002   -0.61248316E+0001   -0.61037253E+0001   -0.11787043E+0002   -0.61126004E+0001   -0.61317342E+0001   -0.61294024E+0001   -0.59634478E+0001   -0.58930783E+0001   -0.67728324E+0001   -0.41612819E+0001
 50800   -0.75142481E+0001   -0.61340417E+0001   -0.52761940E+0001   -0.11152592E+0002   -0.61926377E+0001   -0.66484527E+0001   -0.61090701E+0001   -0.61349346E+0001   -0.11929556E+0002   -0.61585105E+0001   -0.60806751E+0001   -0.82893312E+0001   -0.88911434E+0001   -0.81905763E+0001   -0.90002087E+0001   -0.88772921E+0001   -0.88770298E+0001   -0.88879113E+0001   -0.89207528E+0001   -0.61784751E+0001   -0.61819164E+0001   -0.11703917E+0002   -0.11860708E+0002   -0.62054341E+0001   -0.62055755E+0001   -0.61684367E+0001   -0.61815075E+0001   -0.60862587E+0001   -0.11841928E+0002   -0.61272028E+0001   -0.60979991E+0001   -0.11778877E+0002   -0.61173223E+0001   -0.61324331E+0001   -0.61315042E+0001   -0.59666539E+0001   -0.58920527E+0001   -0.67738335E+0001   -0.41584829E+0001
 50850   -0.75141730E+0001   -0.61351105E+0001   -0.52734320E+0001   -0.11137371E+0002   -0.61946906E+0001   -0.66495924E+0001   -0.61114757E+0001   -0.61391862E+0001   -0.11922598E+0002   -0.61586562E+0001   -0.60800583E+0001   -0.82944644E+0001   -0.88829324E+0001   -0.81978912E+0001   -0.90124946E+0001   -0.88788135E+0001   -0.88762024E+0001   -0.88860943E+0001   -0.89237611E+0001   -0.61782212E+0001   -0.61792187E+0001   -0.11703204E+0002   -0.11868563E+0002   -0.61987124E+0001   -0.62092482E+0001   -0.61692957E+0001   -0.61782542E+0001   -0.60842594E+0001   -0.11843080E+0002   -0.61310463E+0001   -0.61005335E+0001   -0.11786424E+0002   -0.61134362E+0001   -0.61291382E+0001   -0.61290337E+0001   -0.59638918E+0001   -0.58978170E+0001   -0.67656084E+0001   -0.41547641E+0001
