 49600   -0.75121085E+0001   -0.61534600E+0001   -0.51785434E+0001   -0.11140147E+0002   -0.61677314E+0001   -0.67052578E+0001   -0.61231618E+0001   -0.61216793E+0001   -0.11906755E+0002   -0.61564650E+0001   -0.60737014E+0001   -0.83278775E+0001   -0.88930678E+0001   -0.81876874E+0001   -0.89884310E+0001   -0.88648399E+0001   -0.88854895E+0001   -0.88699494E+0001   -0.89098111E+0001   -0.61816277E+0001   -0.61763704E+0001   -0.11686972E+0002   -0.11848115E+0002   -0.62162394E+0001   -0.61937751E+0001   -0.61846217E+0001   -0.62017090E+0001   -0.61063863E+0001   -0.11836204E+0002   -0.61340284E+0001   -0.61318283E+0001   -0.11749603E+0002   -0.61291995E+0001   -0.61059788E+0001   -0.61022935E+0001   -0.59777348E+0001   -0.59252869E+0001   -0.67544190E+0001   -0.41636751E+0001
 49650   -0.75123049E+0001   -0.61519875E+0001   -0.51813740E+0001   -0.11129446E+0002   -0.61698770E+0001   -0.67045871E+0001   -0.61211451E+0001   -0.61218070E+0001   -0.11925213E+0002   -0.61517810E+0001   -0.60693699E+0001   -0.83293606E+0001   -0.88869030E+0001   -0.81892941E+0001   -0.89853705E+0001   -0.88673968E+0001   -0.88836270E+0001   -0.88756661E+0001   -0.89136132E+0001   -0.61818346E+0001   -0.61802820E+0001   -0.11681185E+0002   -0.11857122E+0002   -0.62148945E+0001   -0.61977059E+0001   -0.61832938E+0001   -0.61942981E+0001   -0.61074054E+0001   -0.11838746E+0002   -0.61338079E+0001   -0.61292526E+0001   -0.11743278E+0002   -0.61329090E+0001   -0.61039309E+0001   -0.61053753E+0001   -0.59800448E+0001   -0.59319902E+0001   -0.67513956E+0001   -0.41610145E+0001
 49700   -0.75120264E+0001   -0.61572798E+0001   -0.51841158E+0001   -0.11132355E+0002   -0.61722731E+0001   -0.66905846E+0001   -0.61215060E+0001   -0.61196477E+0001   -0.11921432E+0002   -0.61504819E+0001   -0.60696391E+0001   -0.83174055E+0001   -0.88901780E+0001   -0.81914515E+0001   -0.90046899E+0001   -0.88655219E+0001   -0.88785639E+0001   -0.88738014E+0001   -0.89175070E+0001   -0.61843840E+0001   -0.61773509E+0001   -0.11681835E+0002   -0.11853703E+0002   -0.62165122E+0001   -0.62041735E+0001   -0.61751331E+0001   -0.61968695E+0001   -0.61075785E+0001   -0.11827589E+0002   -0.61286523E+0001   -0.61270462E+0001   -0.11745112E+0002   -0.61363424E+0001   -0.61123966E+0001   -0.61091913E+0001   -0.59761744E+0001   -0.59383960E+0001   -0.67473474E+0001   -0.41527830E+0001
 49750   -0.75122285E+0001   -0.61486420E+0001   -0.51866764E+0001   -0.11130514E+0002   -0.61701317E+0001   -0.67083450E+0001   -0.61180900E+0001   -0.61298286E+0001   -0.11923499E+0002   -0.61526659E+0001   -0.60669073E+0001   -0.83237838E+0001   -0.88939498E+0001   -0.81853976E+0001   -0.89779534E+0001   -0.88652705E+0001   -0.88889475E+0001   -0.88731905E+0001   -0.89212904E+0001   -0.61770730E+0001   -0.61723518E+0001   -0.11689638E+0002   -0.11861145E+0002   -0.62249444E+0001   -0.62080236E+0001   -0.61736226E+0001   -0.61930952E+0001   -0.61012031E+0001   -0.11833856E+0002   -0.61324735E+0001   -0.61218475E+0001   -0.11722384E+0002   -0.61344004E+0001   -0.61113761E+0001   -0.61129643E+0001   -0.59849027E+0001   -0.59424636E+0001   -0.67481805E+0001   -0.41536551E+0001
 49800   -0.75124857E+0001   -0.61507531E+0001   -0.51952900E+0001   -0.11135058E+0002   -0.61698904E+0001   -0.66979711E+0001   -0.61233849E+0001   -0.61342371E+0001   -0.11912274E+0002   -0.61516817E+0001   -0.60681640E+0001   -0.83236466E+0001   -0.88835883E+0001   -0.81816103E+0001   -0.90125056E+0001   -0.88670543E+0001   -0.88846101E+0001   -0.88715146E+0001   -0.89200935E+0001   -0.61725877E+0001   -0.61772570E+0001   -0.11703309E+0002   -0.11855564E+0002   -0.62188418E+0001   -0.61957121E+0001   -0.61798423E+0001   -0.61921867E+0001   -0.60928406E+0001   -0.11833093E+0002   -0.61336793E+0001   -0.61163274E+0001   -0.11741626E+0002   -0.61330931E+0001   -0.61069517E+0001   -0.61118968E+0001   -0.59811205E+0001   -0.59405375E+0001   -0.67509291E+0001   -0.41537345E+0001
 49850   -0.75124934E+0001   -0.61527386E+0001   -0.51956215E+0001   -0.11133911E+0002   -0.61670715E+0001   -0.67030959E+0001   -0.61251140E+0001   -0.61340076E+0001   -0.11907370E+0002   -0.61558949E+0001   -0.60723128E+0001   -0.83168912E+0001   -0.88903519E+0001   -0.81896541E+0001   -0.90041610E+0001   -0.88761930E+0001   -0.88899812E+0001   -0.88750382E+0001   -0.89201095E+0001   -0.61759541E+0001   -0.61694314E+0001   -0.11692086E+0002   -0.11852060E+0002   -0.62156712E+0001   -0.62006730E+0001   -0.61821937E+0001   -0.61961532E+0001   -0.60953677E+0001   -0.11838891E+0002   -0.61415593E+0001   -0.61169962E+0001   -0.11734984E+0002   -0.61304496E+0001   -0.61067429E+0001   -0.61064966E+0001   -0.59754773E+0001   -0.59283250E+0001   -0.67512252E+0001   -0.41544918E+0001
 49900   -0.75127947E+0001   -0.61497429E+0001   -0.52052790E+0001   -0.11159297E+0002   -0.61692988E+0001   -0.66982241E+0001   -0.61251712E+0001   -0.61331674E+0001   -0.11910565E+0002   -0.61535728E+0001   -0.60677393E+0001   -0.83141717E+0001   -0.88924273E+0001   -0.81906281E+0001   -0.89971181E+0001   -0.88741925E+0001   -0.88835973E+0001   -0.88806429E+0001   -0.89197196E+0001   -0.61789209E+0001   -0.61734786E+0001   -0.11690987E+0002   -0.11841182E+0002   -0.62160919E+0001   -0.62032703E+0001   -0.61843632E+0001   -0.62009707E+0001   -0.60869045E+0001   -0.11845287E+0002   -0.61425181E+0001   -0.61142019E+0001   -0.11735240E+0002   -0.61349798E+0001   -0.61057787E+0001   -0.61026324E+0001   -0.59735207E+0001   -0.59272513E+0001   -0.67510154E+0001   -0.41530500E+0001
 49950   -0.75125021E+0001   -0.61498614E+0001   -0.52199291E+0001   -0.11157076E+0002   -0.61716994E+0001   -0.66903996E+0001   -0.61206497E+0001   -0.61278972E+0001   -0.11910130E+0002   -0.61552949E+0001   -0.60743510E+0001   -0.83087076E+0001   -0.88867563E+0001   -0.81883625E+0001   -0.89890627E+0001   -0.88736347E+0001   -0.88890229E+0001   -0.88765189E+0001   -0.89237327E+0001   -0.61788527E+0001   -0.61763544E+0001   -0.11708306E+0002   -0.11836947E+0002   -0.62102845E+0001   -0.61998213E+0001   -0.61866972E+0001   -0.62032296E+0001   -0.60828996E+0001   -0.11840326E+0002   -0.61429286E+0001   -0.61123296E+0001   -0.11748632E+0002   -0.61318474E+0001   -0.61041961E+0001   -0.60963563E+0001   -0.59716539E+0001   -0.59230313E+0001   -0.67545424E+0001   -0.41527601E+0001
 50000   -0.75125440E+0001   -0.61482274E+0001   -0.52264902E+0001   -0.11153178E+0002   -0.61722373E+0001   -0.66848350E+0001   -0.61209489E+0001   -0.61323907E+0001   -0.11915250E+0002   -0.61602020E+0001   -0.60744693E+0001   -0.83072396E+0001   -0.88896510E+0001   -0.81868991E+0001   -0.89943784E+0001   -0.88649509E+0001   -0.88870555E+0001   -0.88848711E+0001   -0.89182610E+0001   -0.61769537E+0001   -0.61719471E+0001   -0.11719440E+0002   -0.11843514E+0002   -0.62058757E+0001   -0.61940956E+0001   -0.61884460E+0001   -0.61922259E+0001   -0.60783429E+0001   -0.11847510E+0002   -0.61437723E+0001   -0.61125506E+0001   -0.11749129E+0002   -0.61315320E+0001   -0.61029003E+0001   -0.61005810E+0001   -0.59688243E+0001   -0.59136080E+0001   -0.67563974E+0001   -0.41574923E+0001
 50050   -0.75129573E+0001   -0.61476384E+0001   -0.52320031E+0001   -0.11141639E+0002   -0.61674416E+0001   -0.67017434E+0001   -0.61216754E+0001   -0.61308893E+0001   -0.11917560E+0002   -0.61550506E+0001   -0.60729867E+0001   -0.83090312E+0001   -0.88927110E+0001   -0.81794028E+0001   -0.90025040E+0001   -0.88656370E+0001   -0.88808502E+0001   -0.88848679E+0001   -0.89137719E+0001   -0.61761866E+0001   -0.61744365E+0001   -0.11705053E+0002   -0.11845838E+0002   -0.62096664E+0001   -0.62079393E+0001   -0.61868746E+0001   -0.61957116E+0001   -0.60814268E+0001   -0.11854417E+0002   -0.61365432E+0001   -0.61142980E+0001   -0.11751626E+0002   -0.61310114E+0001   -0.61097284E+0001   -0.61044522E+0001   -0.59718097E+0001   -0.59174152E+0001   -0.67446189E+0001   -0.41559204E+0001
 50100   -0.75128059E+0001   -0.61462561E+0001   -0.52332790E+0001   -0.11147602E+0002   -0.61613851E+0001   -0.67073145E+0001   -0.61148678E+0001   -0.61323787E+0001   -0.11923342E+0002   -0.61541814E+0001   -0.60713534E+0001   -0.83025211E+0001   -0.88917903E+0001   -0.81872986E+0001   -0.89852420E+0001   -0.88682731E+0001   -0.88817080E+0001   -0.88878342E+0001   -0.89130064E+0001   -0.61810712E+0001   -0.61733704E+0001   -0.11701264E+0002   -0.11839248E+0002   -0.62059225E+0001   -0.62160044E+0001   -0.61912272E+0001   -0.61914757E+0001   -0.60814779E+0001   -0.11853439E+0002   -0.61385005E+0001   -0.61129247E+0001   -0.11745345E+0002   -0.61277138E+0001   -0.61145302E+0001   -0.61020088E+0001   -0.59665613E+0001   -0.59229015E+0001   -0.67520655E+0001   -0.41599403E+0001
 50150   -0.75129760E+0001   -0.61488622E+0001   -0.52303595E+0001   -0.11140988E+0002   -0.61624099E+0001   -0.67060283E+0001   -0.61137100E+0001   -0.61303721E+0001   -0.11918099E+0002   -0.61547905E+0001   -0.60728684E+0001   -0.83013851E+0001   -0.88945433E+0001   -0.81870983E+0001   -0.89903799E+0001   -0.88690184E+0001   -0.88747294E+0001   -0.88893220E+0001   -0.89059251E+0001   -0.61819268E+0001   -0.61732257E+0001   -0.11707255E+0002   -0.11846190E+0002   -0.62049545E+0001   -0.62107023E+0001   -0.61865549E+0001   -0.61907923E+0001   -0.60892887E+0001   -0.11855194E+0002   -0.61411603E+0001   -0.61103850E+0001   -0.11758412E+0002   -0.61245700E+0001   -0.61128399E+0001   -0.61080206E+0001   -0.59663681E+0001   -0.59319883E+0001   -0.67449937E+0001   -0.41573776E+0001
 50200   -0.75131170E+0001   -0.61454448E+0001   -0.52435946E+0001   -0.11152577E+0002   -0.61617831E+0001   -0.66926864E+0001   -0.61203083E+0001   -0.61286642E+0001   -0.11922483E+0002   -0.61568393E+0001   -0.60740204E+0001   -0.82987729E+0001   -0.88886496E+0001   -0.81863427E+0001   -0.90051224E+0001   -0.88764002E+0001   -0.88816032E+0001   -0.88855070E+0001   -0.89097263E+0001   -0.61790152E+0001   -0.61748748E+0001   -0.11710140E+0002   -0.11847792E+0002   -0.62020531E+0001   -0.62056734E+0001   -0.61800655E+0001   -0.61848754E+0001   -0.60839043E+0001   -0.11850404E+0002   -0.61335977E+0001   -0.61120327E+0001   -0.11762963E+0002   -0.61191936E+0001   -0.61146788E+0001   -0.61107766E+0001   -0.59661868E+0001   -0.59268772E+0001   -0.67454355E+0001   -0.41573821E+0001
 50250   -0.75130030E+0001   -0.61451055E+0001   -0.52413158E+0001   -0.11160157E+0002   -0.61617949E+0001   -0.66888574E+0001   -0.61233053E+0001   -0.61239937E+0001   -0.11924725E+0002   -0.61547052E+0001   -0.60745577E+0001   -0.82859734E+0001   -0.88918922E+0001   -0.81909355E+0001   -0.90167626E+0001   -0.88724619E+0001   -0.88833359E+0001   -0.88809451E+0001   -0.89123097E+0001   -0.61725278E+0001   -0.61741949E+0001   -0.11693265E+0002   -0.11849747E+0002   -0.61994784E+0001   -0.62028650E+0001   -0.61853100E+0001   -0.61884436E+0001   -0.60894739E+0001   -0.11857002E+0002   -0.61329645E+0001   -0.61164584E+0001   -0.11782071E+0002   -0.61153124E+0001   -0.61120010E+0001   -0.61068478E+0001   -0.59630756E+0001   -0.59156187E+0001   -0.67499627E+0001   -0.41543584E+0001
 50300   -0.75132319E+0001   -0.61425982E+0001   -0.52354525E+0001   -0.11170094E+0002   -0.61675879E+0001   -0.66879507E+0001   -0.61178917E+0001   -0.61255901E+0001   -0.11935439E+0002   -0.61564385E+0001   -0.60724957E+0001   -0.82898451E+0001   -0.88856316E+0001   -0.81757896E+0001   -0.90074953E+0001   -0.88800432E+0001   -0.88842119E+0001   -0.88818533E+0001   -0.89109496E+0001   -0.61779217E+0001   -0.61727503E+0001   -0.11697249E+0002   -0.11846971E+0002   -0.61957388E+0001   -0.62014370E+0001   -0.61810712E+0001   -0.61877025E+0001   -0.60917808E+0001   -0.11853303E+0002   -0.61374266E+0001   -0.61168119E+0001   -0.11773495E+0002   -0.61235287E+0001   -0.61131426E+0001   -0.61066237E+0001   -0.59709183E+0001   -0.59230206E+0001   -0.67536345E+0001   -0.41509271E+0001
 50350   -0.75134834E+0001   -0.61390631E+0001   -0.52384868E+0001   -0.11160930E+0002   -0.61732032E+0001   -0.66806490E+0001   -0.61165620E+0001   -0.61293738E+0001   -0.11922818E+0002   -0.61559172E+0001   -0.60741534E+0001   -0.82975271E+0001   -0.88747528E+0001   -0.81945302E+0001   -0.89948451E+0001   -0.88795083E+0001   -0.88850056E+0001   -0.88790818E+0001   -0.89158513E+0001   -0.61785798E+0001   -0.61747713E+0001   -0.11700843E+0002   -0.11842362E+0002   -0.61991001E+0001   -0.62023092E+0001   -0.61810340E+0001   -0.61899075E+0001   -0.60924634E+0001   -0.11848673E+0002   -0.61473769E+0001   -0.61139141E+0001   -0.11784281E+0002   -0.61199122E+0001   -0.61109405E+0001   -0.61101922E+0001   -0.59678399E+0001   -0.59132249E+0001   -0.67631969E+0001   -0.41591877E+0001
 50400   -0.75135503E+0001   -0.61402708E+0001   -0.52404832E+0001   -0.11172678E+0002   -0.61692515E+0001   -0.66833641E+0001   -0.61146493E+0001   -0.61397656E+0001   -0.11919786E+0002   -0.61554855E+0001   -0.60719301E+0001   -0.82997067E+0001   -0.88833913E+0001   -0.81805079E+0001   -0.90015624E+0001   -0.88767633E+0001   -0.88790574E+0001   -0.88784667E+0001   -0.89270344E+0001   -0.61814847E+0001   -0.61741780E+0001   -0.11713612E+0002   -0.11840095E+0002   -0.62005730E+0001   -0.61959625E+0001   -0.61792521E+0001   -0.61924731E+0001   -0.60917718E+0001   -0.11847844E+0002   -0.61416863E+0001   -0.61135660E+0001   -0.11764253E+0002   -0.61249463E+0001   -0.61136566E+0001   -0.61077386E+0001   -0.59699264E+0001   -0.59073710E+0001   -0.67593501E+0001   -0.41610154E+0001
 50450   -0.75137400E+0001   -0.61344888E+0001   -0.52461776E+0001   -0.11165964E+0002   -0.61725470E+0001   -0.66820199E+0001   -0.61100387E+0001   -0.61376955E+0001   -0.11923360E+0002   -0.61555819E+0001   -0.60738840E+0001   -0.82967026E+0001   -0.88875528E+0001   -0.81790926E+0001   -0.90104887E+0001   -0.88759568E+0001   -0.88797582E+0001   -0.88722068E+0001   -0.89252937E+0001   -0.61792624E+0001   -0.61773192E+0001   -0.11713964E+0002   -0.11838674E+0002   -0.61969130E+0001   -0.62010446E+0001   -0.61768296E+0001   -0.61912616E+0001   -0.60952690E+0001   -0.11853130E+0002   -0.61405108E+0001   -0.61126911E+0001   -0.11758663E+0002   -0.61184253E+0001   -0.61134903E+0001   -0.61190058E+0001   -0.59753769E+0001   -0.59183094E+0001   -0.67523591E+0001   -0.41608112E+0001
 50500   -0.75134631E+0001   -0.61313724E+0001   -0.52461293E+0001   -0.11154044E+0002   -0.61815393E+0001   -0.66844571E+0001   -0.61114402E+0001   -0.61380053E+0001   -0.11912398E+0002   -0.61549660E+0001   -0.60719623E+0001   -0.82995276E+0001   -0.88979960E+0001   -0.81764953E+0001   -0.90147545E+0001   -0.88692094E+0001   -0.88760562E+0001   -0.88862741E+0001   -0.89263463E+0001   -0.61829250E+0001   -0.61771752E+0001   -0.11708467E+0002   -0.11841645E+0002   -0.61943557E+0001   -0.61956741E+0001   -0.61812636E+0001   -0.61966815E+0001   -0.60898920E+0001   -0.11848351E+0002   -0.61383035E+0001   -0.61090336E+0001   -0.11764737E+0002   -0.61135491E+0001   -0.61128011E+0001   -0.61152741E+0001   -0.59743163E+0001   -0.59132433E+0001   -0.67588892E+0001   -0.41620456E+0001
 50550   -0.75136321E+0001   -0.61308760E+0001   -0.52494286E+0001   -0.11144046E+0002   -0.61797434E+0001   -0.66870838E+0001   -0.61174598E+0001   -0.61385196E+0001   -0.11917197E+0002   -0.61555966E+0001   -0.60656927E+0001   -0.82880727E+0001   -0.88990940E+0001   -0.81793649E+0001   -0.90242367E+0001   -0.88767907E+0001   -0.88711544E+0001   -0.88856815E+0001   -0.89251471E+0001   -0.61880281E+0001   -0.61782781E+0001   -0.11715016E+0002   -0.11834592E+0002   -0.61992632E+0001   -0.62058449E+0001   -0.61834179E+0001   -0.61927397E+0001   -0.60766595E+0001   -0.11850047E+0002   -0.61354204E+0001   -0.61134024E+0001   -0.11759228E+0002   -0.61158564E+0001   -0.61106382E+0001   -0.61217067E+0001   -0.59747876E+0001   -0.59197858E+0001   -0.67518077E+0001   -0.41563153E+0001
 50600   -0.75138268E+0001   -0.61322530E+0001   -0.52579405E+0001   -0.11142030E+0002   -0.61779789E+0001   -0.66828917E+0001   -0.61166998E+0001   -0.61359684E+0001   -0.11918738E+0002   -0.61565109E+0001   -0.60629732E+0001   -0.82871987E+0001   -0.89000713E+0001   -0.81753331E+0001   -0.90305089E+0001   -0.88713179E+0001   -0.88759672E+0001   -0.88756261E+0001   -0.89214505E+0001   -0.61820334E+0001   -0.61807755E+0001   -0.11730380E+0002   -0.11834538E+0002   -0.62004364E+0001   -0.62055505E+0001   -0.61785017E+0001   -0.61896645E+0001   -0.60778094E+0001   -0.11847726E+0002   -0.61361953E+0001   -0.61115289E+0001   -0.11775047E+0002   -0.61180327E+0001   -0.61170161E+0001   -0.61218395E+0001   -0.59611626E+0001   -0.59239756E+0001   -0.67530991E+0001   -0.41586479E+0001
 50650   -0.75135489E+0001   -0.61269053E+0001   -0.52492461E+0001   -0.11126224E+0002   -0.61839673E+0001   -0.66977267E+0001   -0.61120525E+0001   -0.61384958E+0001   -0.11915512E+0002   -0.61629853E+0001   -0.60649661E+0001   -0.82990069E+0001   -0.89007494E+0001   -0.81781403E+0001   -0.90251836E+0001   -0.88790613E+0001   -0.88803835E+0001   -0.88806532E+0001   -0.89253698E+0001   -0.61830447E+0001   -0.61807287E+0001   -0.11719012E+0002   -0.11828734E+0002   -0.62047980E+0001   -0.62046166E+0001   -0.61761764E+0001   -0.61929017E+0001   -0.60877050E+0001   -0.11830189E+0002   -0.61372959E+0001   -0.61050216E+0001   -0.11749028E+0002   -0.61237771E+0001   -0.61125248E+0001   -0.61255534E+0001   -0.59702554E+0001   -0.59304897E+0001   -0.67504690E+0001   -0.41559057E+0001
 50700   -0.75137473E+0001   -0.61280558E+0001   -0.52607146E+0001   -0.11142009E+0002   -0.61882432E+0001   -0.66776007E+0001   -0.61130270E+0001   -0.61411264E+0001   -0.11920703E+0002   -0.61575814E+0001   -0.60693451E+0001   -0.82928846E+0001   -0.89010688E+0001   -0.81673660E+0001   -0.90434311E+0001   -0.88791543E+0001   -0.88713074E+0001   -0.88763613E+0001   -0.89187980E+0001   -0.61782827E+0001   -0.61836666E+0001   -0.11731718E+0002   -0.11840868E+0002   -0.62041282E+0001   -0.61940644E+0001   -0.61734988E+0001   -0.61942699E+0001   -0.60864358E+0001   -0.11829252E+0002   -0.61368140E+0001   -0.61030278E+0001   -0.11770655E+0002   -0.61198857E+0001   -0.61162332E+0001   -0.61255437E+0001   -0.59637772E+0001   -0.59135034E+0001   -0.67513574E+0001   -0.41566382E+0001
 50750   -0.75136894E+0001   -0.61295900E+0001   -0.52587038E+0001   -0.11144871E+0002   -0.61875618E+0001   -0.66786367E+0001   -0.61166475E+0001   -0.61386925E+0001   -0.11922177E+0002   -0.61532581E+0001   -0.60702762E+0001   -0.82903712E+0001   -0.88932530E+0001   -0.81794395E+0001   -0.90251356E+0001   -0.88777777E+0001   -0.88804346E+0001   -0.88781288E+0001   -0.89252951E+0001   -0.61752250E+0001   -0.61825596E+0001   -0.11727594E+0002   -0.11846753E+0002   -0.62026022E+0001   -0.62009632E+0001   -0.61739663E+0001   -0.61907987E+0001   -0.60906987E+0001   -0.11831309E+0002   -0.61315949E+0001   -0.60980104E+0001   -0.11770482E+0002   -0.61206960E+0001   -0.61112156E+0001   -0.61259569E+0001   -0.59623521E+0001   -0.59198372E+0001   -0.67481461E+0001   -0.41591873E+0001
 50800   -0.75139595E+0001   -0.61311674E+0001   -0.52634977E+0001   -0.11146332E+0002   -0.61866340E+0001   -0.66715744E+0001   -0.61130275E+0001   -0.61389532E+0001   -0.11925975E+0002   -0.61608022E+0001   -0.60744869E+0001   -0.82885226E+0001   -0.88877684E+0001   -0.81904795E+0001   -0.90177640E+0001   -0.88751560E+0001   -0.88823575E+0001   -0.88803990E+0001   -0.89205328E+0001   -0.61804580E+0001   -0.61767549E+0001   -0.11735550E+0002   -0.11850821E+0002   -0.61986279E+0001   -0.62022605E+0001   -0.61804214E+0001   -0.61889608E+0001   -0.60796823E+0001   -0.11841973E+0002   -0.61375970E+0001   -0.61009756E+0001   -0.11774718E+0002   -0.61274675E+0001   -0.61119651E+0001   -0.61166918E+0001   -0.59566066E+0001   -0.59093675E+0001   -0.67505306E+0001   -0.41536003E+0001
 50850   -0.75139157E+0001   -0.61319589E+0001   -0.52669151E+0001   -0.11133610E+0002   -0.61921494E+0001   -0.66589542E+0001   -0.61196298E+0001   -0.61373640E+0001   -0.11932452E+0002   -0.61657360E+0001   -0.60751120E+0001   -0.82882527E+0001   -0.88906393E+0001   -0.81881623E+0001   -0.90331880E+0001   -0.88792447E+0001   -0.88839194E+0001   -0.88796362E+0001   -0.89185601E+0001   -0.61743511E+0001   -0.61811336E+0001   -0.11728613E+0002   -0.11843139E+0002   -0.62045604E+0001   -0.61961596E+0001   -0.61825597E+0001   -0.61878275E+0001   -0.60841254E+0001   -0.11830265E+0002   -0.61347005E+0001   -0.60977714E+0001   -0.11771060E+0002   -0.61311131E+0001   -0.61168907E+0001   -0.61174228E+0001   -0.59592740E+0001   -0.59138553E+0001   -0.67526019E+0001   -0.41458883E+0001
