125650   -0.76468557E+0001   -0.61486923E+0001   -0.61497690E+0001   -0.11943672E+0002   -0.61586911E+0001   -0.61519724E+0001   -0.61461516E+0001   -0.61509356E+0001   -0.11945458E+0002   -0.61542420E+0001   -0.61572116E+0001   -0.89203435E+0001   -0.89079825E+0001   -0.89241182E+0001   -0.89109780E+0001   -0.89221879E+0001   -0.89168751E+0001   -0.89182654E+0001   -0.89049313E+0001   -0.61539843E+0001   -0.61456289E+0001   -0.11932275E+0002   -0.11947073E+0002   -0.61447034E+0001   -0.61466941E+0001   -0.61569892E+0001   -0.61607856E+0001   -0.61442770E+0001   -0.11947602E+0002   -0.61494564E+0001   -0.61434587E+0001   -0.11937170E+0002   -0.61423373E+0001   -0.61474943E+0001   -0.61436024E+0001   -0.61442200E+0001   -0.61591924E+0001   -0.61494818E+0001   -0.61516127E+0001
125700   -0.76466240E+0001   -0.61485414E+0001   -0.61484987E+0001   -0.11941908E+0002   -0.61633837E+0001   -0.61550536E+0001   -0.61462912E+0001   -0.61488486E+0001   -0.11926884E+0002   -0.61553939E+0001   -0.61475023E+0001   -0.89326570E+0001   -0.89051793E+0001   -0.89323682E+0001   -0.89145260E+0001   -0.89200504E+0001   -0.89217222E+0001   -0.89222022E+0001   -0.89068737E+0001   -0.61518022E+0001   -0.61450279E+0001   -0.11933040E+0002   -0.11936390E+0002   -0.61475984E+0001   -0.61447368E+0001   -0.61599832E+0001   -0.61644579E+0001   -0.61506964E+0001   -0.11936497E+0002   -0.61501795E+0001   -0.61433739E+0001   -0.11943197E+0002   -0.61494477E+0001   -0.61443838E+0001   -0.61449277E+0001   -0.61391391E+0001   -0.61557064E+0001   -0.61357415E+0001   -0.61575001E+0001
125750   -0.76468935E+0001   -0.61562252E+0001   -0.61499444E+0001   -0.11940429E+0002   -0.61621387E+0001   -0.61566414E+0001   -0.61449504E+0001   -0.61553428E+0001   -0.11923971E+0002   -0.61560954E+0001   -0.61446725E+0001   -0.89279175E+0001   -0.89116501E+0001   -0.89244887E+0001   -0.89164141E+0001   -0.89160654E+0001   -0.89173767E+0001   -0.89251250E+0001   -0.89090244E+0001   -0.61423398E+0001   -0.61441692E+0001   -0.11939213E+0002   -0.11941769E+0002   -0.61458992E+0001   -0.61426783E+0001   -0.61590498E+0001   -0.61579916E+0001   -0.61553686E+0001   -0.11940791E+0002   -0.61432671E+0001   -0.61440684E+0001   -0.11947722E+0002   -0.61512021E+0001   -0.61479675E+0001   -0.61470727E+0001   -0.61449678E+0001   -0.61558700E+0001   -0.61434558E+0001   -0.61486165E+0001
125800   -0.76467568E+0001   -0.61510036E+0001   -0.61522486E+0001   -0.11954765E+0002   -0.61571027E+0001   -0.61554637E+0001   -0.61418035E+0001   -0.61531863E+0001   -0.11931544E+0002   -0.61518117E+0001   -0.61436805E+0001   -0.89310338E+0001   -0.89101632E+0001   -0.89215951E+0001   -0.89150072E+0001   -0.89135942E+0001   -0.89175895E+0001   -0.89191000E+0001   -0.89146735E+0001   -0.61410215E+0001   -0.61464191E+0001   -0.11927665E+0002   -0.11947793E+0002   -0.61455058E+0001   -0.61480242E+0001   -0.61585265E+0001   -0.61567952E+0001   -0.61494753E+0001   -0.11949327E+0002   -0.61496395E+0001   -0.61418185E+0001   -0.11937486E+0002   -0.61459707E+0001   -0.61547183E+0001   -0.61505616E+0001   -0.61442732E+0001   -0.61555000E+0001   -0.61467415E+0001   -0.61441300E+0001
125850   -0.76466923E+0001   -0.61489988E+0001   -0.61550268E+0001   -0.11953164E+0002   -0.61537482E+0001   -0.61600917E+0001   -0.61426381E+0001   -0.61529370E+0001   -0.11927615E+0002   -0.61508830E+0001   -0.61491297E+0001   -0.89260961E+0001   -0.89157765E+0001   -0.89173537E+0001   -0.89094406E+0001   -0.89132589E+0001   -0.89151280E+0001   -0.89123137E+0001   -0.89186364E+0001   -0.61431487E+0001   -0.61516763E+0001   -0.11932164E+0002   -0.11934270E+0002   -0.61443131E+0001   -0.61465448E+0001   -0.61539701E+0001   -0.61575527E+0001   -0.61527101E+0001   -0.11953217E+0002   -0.61478876E+0001   -0.61426565E+0001   -0.11944320E+0002   -0.61494779E+0001   -0.61496019E+0001   -0.61534291E+0001   -0.61484146E+0001   -0.61524113E+0001   -0.61454365E+0001   -0.61488695E+0001
125900   -0.76466733E+0001   -0.61533683E+0001   -0.61523188E+0001   -0.11954967E+0002   -0.61501056E+0001   -0.61515593E+0001   -0.61373887E+0001   -0.61521443E+0001   -0.11938429E+0002   -0.61452325E+0001   -0.61565742E+0001   -0.89251438E+0001   -0.89193627E+0001   -0.89150965E+0001   -0.89013673E+0001   -0.89162189E+0001   -0.89097144E+0001   -0.89145229E+0001   -0.89174841E+0001   -0.61443966E+0001   -0.61498980E+0001   -0.11938680E+0002   -0.11941565E+0002   -0.61475979E+0001   -0.61454407E+0001   -0.61476067E+0001   -0.61534199E+0001   -0.61454057E+0001   -0.11955035E+0002   -0.61566020E+0001   -0.61412103E+0001   -0.11943297E+0002   -0.61502049E+0001   -0.61545503E+0001   -0.61547810E+0001   -0.61464044E+0001   -0.61538250E+0001   -0.61436075E+0001   -0.61490618E+0001
125950   -0.76468051E+0001   -0.61527528E+0001   -0.61511568E+0001   -0.11949491E+0002   -0.61499774E+0001   -0.61588108E+0001   -0.61412249E+0001   -0.61555229E+0001   -0.11938275E+0002   -0.61428512E+0001   -0.61573295E+0001   -0.89158367E+0001   -0.89193613E+0001   -0.89187328E+0001   -0.89152756E+0001   -0.89199894E+0001   -0.89158093E+0001   -0.89132265E+0001   -0.89196731E+0001   -0.61433393E+0001   -0.61508500E+0001   -0.11935088E+0002   -0.11940895E+0002   -0.61419624E+0001   -0.61373928E+0001   -0.61525779E+0001   -0.61596901E+0001   -0.61501516E+0001   -0.11942926E+0002   -0.61521291E+0001   -0.61420309E+0001   -0.11942664E+0002   -0.61486389E+0001   -0.61509176E+0001   -0.61499672E+0001   -0.61446964E+0001   -0.61526008E+0001   -0.61515807E+0001   -0.61531980E+0001
126000   -0.76467262E+0001   -0.61529964E+0001   -0.61563104E+0001   -0.11957569E+0002   -0.61502892E+0001   -0.61575818E+0001   -0.61455803E+0001   -0.61564274E+0001   -0.11924334E+0002   -0.61466145E+0001   -0.61540047E+0001   -0.89111919E+0001   -0.89209904E+0001   -0.89118859E+0001   -0.89184575E+0001   -0.89174599E+0001   -0.89114699E+0001   -0.89183008E+0001   -0.89114657E+0001   -0.61419806E+0001   -0.61517857E+0001   -0.11945503E+0002   -0.11954190E+0002   -0.61414815E+0001   -0.61392150E+0001   -0.61557966E+0001   -0.61584951E+0001   -0.61536716E+0001   -0.11939643E+0002   -0.61603941E+0001   -0.61404802E+0001   -0.11941008E+0002   -0.61448976E+0001   -0.61460157E+0001   -0.61519025E+0001   -0.61366549E+0001   -0.61495714E+0001   -0.61472309E+0001   -0.61527486E+0001
126050   -0.76466991E+0001   -0.61480306E+0001   -0.61562829E+0001   -0.11950533E+0002   -0.61490980E+0001   -0.61514247E+0001   -0.61527236E+0001   -0.61492661E+0001   -0.11927380E+0002   -0.61497597E+0001   -0.61520043E+0001   -0.89002433E+0001   -0.89142963E+0001   -0.89122703E+0001   -0.89213044E+0001   -0.89272683E+0001   -0.89156585E+0001   -0.89198033E+0001   -0.89175823E+0001   -0.61464293E+0001   -0.61486747E+0001   -0.11951312E+0002   -0.11949987E+0002   -0.61388323E+0001   -0.61437372E+0001   -0.61564694E+0001   -0.61519297E+0001   -0.61553926E+0001   -0.11925714E+0002   -0.61572124E+0001   -0.61509333E+0001   -0.11944044E+0002   -0.61512696E+0001   -0.61381136E+0001   -0.61500395E+0001   -0.61484911E+0001   -0.61496200E+0001   -0.61524875E+0001   -0.61489454E+0001
126100   -0.76469135E+0001   -0.61441018E+0001   -0.61531448E+0001   -0.11956141E+0002   -0.61547485E+0001   -0.61522545E+0001   -0.61480817E+0001   -0.61459695E+0001   -0.11932911E+0002   -0.61486019E+0001   -0.61555192E+0001   -0.89216524E+0001   -0.89233008E+0001   -0.89054835E+0001   -0.89182721E+0001   -0.89281416E+0001   -0.89189807E+0001   -0.89192147E+0001   -0.89185373E+0001   -0.61430667E+0001   -0.61531134E+0001   -0.11944943E+0002   -0.11938048E+0002   -0.61413454E+0001   -0.61456250E+0001   -0.61513437E+0001   -0.61610001E+0001   -0.61540772E+0001   -0.11929840E+0002   -0.61561628E+0001   -0.61514490E+0001   -0.11929578E+0002   -0.61414534E+0001   -0.61411442E+0001   -0.61536294E+0001   -0.61579569E+0001   -0.61503189E+0001   -0.61426098E+0001   -0.61509497E+0001
126150   -0.76469904E+0001   -0.61505182E+0001   -0.61495550E+0001   -0.11932173E+0002   -0.61530341E+0001   -0.61557681E+0001   -0.61464976E+0001   -0.61523069E+0001   -0.11932863E+0002   -0.61470956E+0001   -0.61601871E+0001   -0.89182348E+0001   -0.89231191E+0001   -0.89133059E+0001   -0.89075521E+0001   -0.89191892E+0001   -0.89307186E+0001   -0.89151315E+0001   -0.89176014E+0001   -0.61444797E+0001   -0.61468767E+0001   -0.11945324E+0002   -0.11945204E+0002   -0.61431194E+0001   -0.61445096E+0001   -0.61461217E+0001   -0.61624796E+0001   -0.61541737E+0001   -0.11942235E+0002   -0.61551895E+0001   -0.61531841E+0001   -0.11933304E+0002   -0.61483747E+0001   -0.61430039E+0001   -0.61493040E+0001   -0.61585831E+0001   -0.61539680E+0001   -0.61453461E+0001   -0.61460044E+0001
126200   -0.76469463E+0001   -0.61505198E+0001   -0.61437624E+0001   -0.11945391E+0002   -0.61507751E+0001   -0.61578275E+0001   -0.61451655E+0001   -0.61515286E+0001   -0.11941215E+0002   -0.61482100E+0001   -0.61561459E+0001   -0.89153967E+0001   -0.89185218E+0001   -0.89138760E+0001   -0.89103306E+0001   -0.89157207E+0001   -0.89319479E+0001   -0.89163567E+0001   -0.89207134E+0001   -0.61404135E+0001   -0.61482052E+0001   -0.11940573E+0002   -0.11940427E+0002   -0.61453613E+0001   -0.61457697E+0001   -0.61451828E+0001   -0.61548270E+0001   -0.61539482E+0001   -0.11947619E+0002   -0.61464334E+0001   -0.61504019E+0001   -0.11933613E+0002   -0.61468120E+0001   -0.61449630E+0001   -0.61555302E+0001   -0.61642244E+0001   -0.61496754E+0001   -0.61477632E+0001   -0.61488088E+0001
126250   -0.76471034E+0001   -0.61520061E+0001   -0.61499407E+0001   -0.11935779E+0002   -0.61470977E+0001   -0.61589936E+0001   -0.61469020E+0001   -0.61574984E+0001   -0.11940114E+0002   -0.61485464E+0001   -0.61557004E+0001   -0.89156266E+0001   -0.89152477E+0001   -0.89199883E+0001   -0.89214795E+0001   -0.89176182E+0001   -0.89260345E+0001   -0.89204811E+0001   -0.89267030E+0001   -0.61424105E+0001   -0.61562317E+0001   -0.11936296E+0002   -0.11934887E+0002   -0.61399603E+0001   -0.61459012E+0001   -0.61526903E+0001   -0.61484344E+0001   -0.61490956E+0001   -0.11937122E+0002   -0.61482930E+0001   -0.61443330E+0001   -0.11931706E+0002   -0.61519927E+0001   -0.61466777E+0001   -0.61555305E+0001   -0.61644925E+0001   -0.61489767E+0001   -0.61452844E+0001   -0.61538539E+0001
126300   -0.76467450E+0001   -0.61595734E+0001   -0.61445254E+0001   -0.11929626E+0002   -0.61499213E+0001   -0.61582711E+0001   -0.61462713E+0001   -0.61576931E+0001   -0.11943522E+0002   -0.61473698E+0001   -0.61609831E+0001   -0.89169509E+0001   -0.89176834E+0001   -0.89201784E+0001   -0.89220942E+0001   -0.89169973E+0001   -0.89272939E+0001   -0.89132158E+0001   -0.89193482E+0001   -0.61440774E+0001   -0.61442725E+0001   -0.11935858E+0002   -0.11936553E+0002   -0.61408491E+0001   -0.61406143E+0001   -0.61489884E+0001   -0.61492071E+0001   -0.61539993E+0001   -0.11943655E+0002   -0.61507697E+0001   -0.61394208E+0001   -0.11939696E+0002   -0.61477952E+0001   -0.61475546E+0001   -0.61507029E+0001   -0.61614695E+0001   -0.61437595E+0001   -0.61498449E+0001   -0.61557030E+0001
126350   -0.76467506E+0001   -0.61558116E+0001   -0.61473697E+0001   -0.11925955E+0002   -0.61519814E+0001   -0.61539740E+0001   -0.61485910E+0001   -0.61513073E+0001   -0.11941850E+0002   -0.61454583E+0001   -0.61564878E+0001   -0.89116588E+0001   -0.89136321E+0001   -0.89218304E+0001   -0.89232572E+0001   -0.89210571E+0001   -0.89195285E+0001   -0.89200377E+0001   -0.89211566E+0001   -0.61501657E+0001   -0.61461089E+0001   -0.11932097E+0002   -0.11936992E+0002   -0.61411472E+0001   -0.61449366E+0001   -0.61468536E+0001   -0.61484481E+0001   -0.61548073E+0001   -0.11939679E+0002   -0.61533783E+0001   -0.61494748E+0001   -0.11944010E+0002   -0.61453509E+0001   -0.61403056E+0001   -0.61544732E+0001   -0.61566668E+0001   -0.61531372E+0001   -0.61518421E+0001   -0.61557041E+0001
126400   -0.76470715E+0001   -0.61562130E+0001   -0.61447042E+0001   -0.11938033E+0002   -0.61492944E+0001   -0.61576515E+0001   -0.61438484E+0001   -0.61530485E+0001   -0.11935958E+0002   -0.61486186E+0001   -0.61508413E+0001   -0.89133686E+0001   -0.89164763E+0001   -0.89213140E+0001   -0.89250483E+0001   -0.89149038E+0001   -0.89135548E+0001   -0.89225079E+0001   -0.89187729E+0001   -0.61477810E+0001   -0.61519355E+0001   -0.11944181E+0002   -0.11947327E+0002   -0.61424863E+0001   -0.61407775E+0001   -0.61560498E+0001   -0.61492285E+0001   -0.61503791E+0001   -0.11942076E+0002   -0.61524679E+0001   -0.61520578E+0001   -0.11943752E+0002   -0.61471092E+0001   -0.61398669E+0001   -0.61539558E+0001   -0.61512271E+0001   -0.61555812E+0001   -0.61494137E+0001   -0.61469078E+0001
126450   -0.76471142E+0001   -0.61551237E+0001   -0.61485985E+0001   -0.11942189E+0002   -0.61510374E+0001   -0.61577882E+0001   -0.61450491E+0001   -0.61477151E+0001   -0.11930885E+0002   -0.61448894E+0001   -0.61539913E+0001   -0.89186542E+0001   -0.89176993E+0001   -0.89196393E+0001   -0.89308323E+0001   -0.89271040E+0001   -0.89145722E+0001   -0.89148382E+0001   -0.89130293E+0001   -0.61408491E+0001   -0.61512678E+0001   -0.11936934E+0002   -0.11947499E+0002   -0.61494811E+0001   -0.61381955E+0001   -0.61577195E+0001   -0.61493950E+0001   -0.61517708E+0001   -0.11941580E+0002   -0.61522218E+0001   -0.61509426E+0001   -0.11936111E+0002   -0.61574827E+0001   -0.61497168E+0001   -0.61522248E+0001   -0.61486881E+0001   -0.61493743E+0001   -0.61483201E+0001   -0.61469320E+0001
126500   -0.76469261E+0001   -0.61568021E+0001   -0.61514531E+0001   -0.11932983E+0002   -0.61493343E+0001   -0.61567300E+0001   -0.61441186E+0001   -0.61485093E+0001   -0.11937496E+0002   -0.61433601E+0001   -0.61557133E+0001   -0.89191664E+0001   -0.89177259E+0001   -0.89183380E+0001   -0.89252406E+0001   -0.89322332E+0001   -0.89161336E+0001   -0.89207254E+0001   -0.89122205E+0001   -0.61418014E+0001   -0.61500845E+0001   -0.11936464E+0002   -0.11941551E+0002   -0.61519849E+0001   -0.61389200E+0001   -0.61529915E+0001   -0.61538677E+0001   -0.61450625E+0001   -0.11943715E+0002   -0.61549618E+0001   -0.61482163E+0001   -0.11930985E+0002   -0.61560356E+0001   -0.61488471E+0001   -0.61487433E+0001   -0.61536775E+0001   -0.61520368E+0001   -0.61413803E+0001   -0.61535833E+0001
126550   -0.76468079E+0001   -0.61582663E+0001   -0.61552375E+0001   -0.11933079E+0002   -0.61435742E+0001   -0.61536316E+0001   -0.61533847E+0001   -0.61484310E+0001   -0.11935612E+0002   -0.61433778E+0001   -0.61532249E+0001   -0.89210694E+0001   -0.89149016E+0001   -0.89159588E+0001   -0.89278570E+0001   -0.89274971E+0001   -0.89114988E+0001   -0.89147224E+0001   -0.89189677E+0001   -0.61419886E+0001   -0.61505532E+0001   -0.11937881E+0002   -0.11939699E+0002   -0.61493219E+0001   -0.61452629E+0001   -0.61523724E+0001   -0.61495042E+0001   -0.61441113E+0001   -0.11950327E+0002   -0.61514955E+0001   -0.61480507E+0001   -0.11937307E+0002   -0.61582053E+0001   -0.61525049E+0001   -0.61523062E+0001   -0.61458535E+0001   -0.61475290E+0001   -0.61439527E+0001   -0.61501828E+0001
126600   -0.76466970E+0001   -0.61549804E+0001   -0.61473507E+0001   -0.11939737E+0002   -0.61352559E+0001   -0.61511822E+0001   -0.61485310E+0001   -0.61497211E+0001   -0.11936932E+0002   -0.61466609E+0001   -0.61518517E+0001   -0.89129009E+0001   -0.89037535E+0001   -0.89133744E+0001   -0.89242305E+0001   -0.89172585E+0001   -0.89123455E+0001   -0.89161773E+0001   -0.89217745E+0001   -0.61513534E+0001   -0.61454387E+0001   -0.11951770E+0002   -0.11946619E+0002   -0.61504717E+0001   -0.61436947E+0001   -0.61486650E+0001   -0.61477186E+0001   -0.61461944E+0001   -0.11953511E+0002   -0.61535497E+0001   -0.61485877E+0001   -0.11938305E+0002   -0.61607530E+0001   -0.61551786E+0001   -0.61491129E+0001   -0.61488303E+0001   -0.61487649E+0001   -0.61499579E+0001   -0.61519925E+0001
126650   -0.76465482E+0001   -0.61553397E+0001   -0.61542038E+0001   -0.11932646E+0002   -0.61405449E+0001   -0.61556496E+0001   -0.61511048E+0001   -0.61467435E+0001   -0.11936360E+0002   -0.61435017E+0001   -0.61502101E+0001   -0.89184712E+0001   -0.89169976E+0001   -0.89133335E+0001   -0.89269677E+0001   -0.89181075E+0001   -0.89246968E+0001   -0.89159166E+0001   -0.89158948E+0001   -0.61424708E+0001   -0.61397030E+0001   -0.11939975E+0002   -0.11931636E+0002   -0.61532939E+0001   -0.61476936E+0001   -0.61508211E+0001   -0.61542546E+0001   -0.61443271E+0001   -0.11944612E+0002   -0.61516088E+0001   -0.61508860E+0001   -0.11935357E+0002   -0.61542726E+0001   -0.61559524E+0001   -0.61496242E+0001   -0.61507363E+0001   -0.61506752E+0001   -0.61575919E+0001   -0.61466502E+0001
126700   -0.76464480E+0001   -0.61575622E+0001   -0.61478281E+0001   -0.11936396E+0002   -0.61416346E+0001   -0.61606150E+0001   -0.61493837E+0001   -0.61477672E+0001   -0.11930777E+0002   -0.61424669E+0001   -0.61527144E+0001   -0.89137046E+0001   -0.89095835E+0001   -0.89083515E+0001   -0.89237332E+0001   -0.89219008E+0001   -0.89234780E+0001   -0.89094925E+0001   -0.89189362E+0001   -0.61469393E+0001   -0.61421522E+0001   -0.11945633E+0002   -0.11936591E+0002   -0.61501315E+0001   -0.61454108E+0001   -0.61473604E+0001   -0.61551114E+0001   -0.61481448E+0001   -0.11947530E+0002   -0.61482430E+0001   -0.61483101E+0001   -0.11944362E+0002   -0.61524135E+0001   -0.61516991E+0001   -0.61474535E+0001   -0.61482311E+0001   -0.61588150E+0001   -0.61587331E+0001   -0.61454350E+0001
126750   -0.76467165E+0001   -0.61612187E+0001   -0.61500657E+0001   -0.11941967E+0002   -0.61456400E+0001   -0.61528801E+0001   -0.61516791E+0001   -0.61386323E+0001   -0.11933156E+0002   -0.61452206E+0001   -0.61489535E+0001   -0.89101812E+0001   -0.89100775E+0001   -0.89182613E+0001   -0.89236572E+0001   -0.89133371E+0001   -0.89186013E+0001   -0.89141099E+0001   -0.89138914E+0001   -0.61496788E+0001   -0.61406696E+0001   -0.11942594E+0002   -0.11939484E+0002   -0.61492806E+0001   -0.61461102E+0001   -0.61547828E+0001   -0.61531489E+0001   -0.61483380E+0001   -0.11947195E+0002   -0.61466438E+0001   -0.61550356E+0001   -0.11956989E+0002   -0.61496873E+0001   -0.61526493E+0001   -0.61474426E+0001   -0.61488363E+0001   -0.61510545E+0001   -0.61601613E+0001   -0.61439166E+0001
126800   -0.76465504E+0001   -0.61546394E+0001   -0.61472712E+0001   -0.11952628E+0002   -0.61444109E+0001   -0.61565835E+0001   -0.61491321E+0001   -0.61412105E+0001   -0.11926460E+0002   -0.61420661E+0001   -0.61513171E+0001   -0.89090219E+0001   -0.89182148E+0001   -0.89243332E+0001   -0.89282258E+0001   -0.89199001E+0001   -0.89242012E+0001   -0.89168022E+0001   -0.89028990E+0001   -0.61456025E+0001   -0.61496896E+0001   -0.11941783E+0002   -0.11929403E+0002   -0.61447702E+0001   -0.61479208E+0001   -0.61644520E+0001   -0.61457965E+0001   -0.61408513E+0001   -0.11947093E+0002   -0.61503770E+0001   -0.61500371E+0001   -0.11946863E+0002   -0.61551912E+0001   -0.61554903E+0001   -0.61459588E+0001   -0.61463354E+0001   -0.61575374E+0001   -0.61549919E+0001   -0.61394531E+0001
126850   -0.76469123E+0001   -0.61509186E+0001   -0.61497398E+0001   -0.11943316E+0002   -0.61438406E+0001   -0.61561721E+0001   -0.61483545E+0001   -0.61452135E+0001   -0.11937826E+0002   -0.61468414E+0001   -0.61617382E+0001   -0.89103213E+0001   -0.89158841E+0001   -0.89171693E+0001   -0.89225185E+0001   -0.89184706E+0001   -0.89258657E+0001   -0.89117995E+0001   -0.89075737E+0001   -0.61473091E+0001   -0.61462829E+0001   -0.11946152E+0002   -0.11938712E+0002   -0.61421590E+0001   -0.61450471E+0001   -0.61572080E+0001   -0.61505673E+0001   -0.61445849E+0001   -0.11954932E+0002   -0.61460336E+0001   -0.61574304E+0001   -0.11944003E+0002   -0.61513326E+0001   -0.61555497E+0001   -0.61419513E+0001   -0.61521297E+0001   -0.61541508E+0001   -0.61562843E+0001   -0.61372836E+0001
126900   -0.76469055E+0001   -0.61514233E+0001   -0.61475545E+0001   -0.11933961E+0002   -0.61472063E+0001   -0.61553773E+0001   -0.61484066E+0001   -0.61486654E+0001   -0.11932091E+0002   -0.61507467E+0001   -0.61584652E+0001   -0.89147293E+0001   -0.89247931E+0001   -0.89114432E+0001   -0.89189517E+0001   -0.89156522E+0001   -0.89150837E+0001   -0.89154124E+0001   -0.89124826E+0001   -0.61538988E+0001   -0.61443321E+0001   -0.11935755E+0002   -0.11937653E+0002   -0.61498778E+0001   -0.61469310E+0001   -0.61513942E+0001   -0.61532405E+0001   -0.61493139E+0001   -0.11952835E+0002   -0.61497762E+0001   -0.61609469E+0001   -0.11941637E+0002   -0.61502418E+0001   -0.61537183E+0001   -0.61499094E+0001   -0.61438375E+0001   -0.61524750E+0001   -0.61562982E+0001   -0.61458940E+0001
126950   -0.76469541E+0001   -0.61462477E+0001   -0.61504616E+0001   -0.11942894E+0002   -0.61507562E+0001   -0.61545163E+0001   -0.61501829E+0001   -0.61440231E+0001   -0.11931474E+0002   -0.61466470E+0001   -0.61597162E+0001   -0.89192921E+0001   -0.89231197E+0001   -0.89162968E+0001   -0.89172043E+0001   -0.89133231E+0001   -0.89142442E+0001   -0.89103605E+0001   -0.89163245E+0001   -0.61529569E+0001   -0.61430713E+0001   -0.11939767E+0002   -0.11940329E+0002   -0.61482262E+0001   -0.61430805E+0001   -0.61504691E+0001   -0.61492480E+0001   -0.61499650E+0001   -0.11945171E+0002   -0.61511072E+0001   -0.61577630E+0001   -0.11954575E+0002   -0.61491223E+0001   -0.61569665E+0001   -0.61487669E+0001   -0.61469114E+0001   -0.61513967E+0001   -0.61515865E+0001   -0.61466911E+0001
127000   -0.76466100E+0001   -0.61487822E+0001   -0.61514144E+0001   -0.11939179E+0002   -0.61549934E+0001   -0.61539368E+0001   -0.61542520E+0001   -0.61370173E+0001   -0.11933186E+0002   -0.61486143E+0001   -0.61594814E+0001   -0.89293255E+0001   -0.89226957E+0001   -0.89209257E+0001   -0.89171335E+0001   -0.89161528E+0001   -0.89080460E+0001   -0.89099279E+0001   -0.89107547E+0001   -0.61579462E+0001   -0.61419798E+0001   -0.11928046E+0002   -0.11943776E+0002   -0.61499580E+0001   -0.61427599E+0001   -0.61479990E+0001   -0.61508406E+0001   -0.61410634E+0001   -0.11939181E+0002   -0.61511706E+0001   -0.61580707E+0001   -0.11956703E+0002   -0.61457133E+0001   -0.61597393E+0001   -0.61498020E+0001   -0.61482916E+0001   -0.61500367E+0001   -0.61493692E+0001   -0.61429129E+0001
127050   -0.76466309E+0001   -0.61477306E+0001   -0.61587341E+0001   -0.11937410E+0002   -0.61535770E+0001   -0.61506255E+0001   -0.61485954E+0001   -0.61455819E+0001   -0.11948829E+0002   -0.61441601E+0001   -0.61576097E+0001   -0.89248841E+0001   -0.89276728E+0001   -0.89092800E+0001   -0.89120268E+0001   -0.89246148E+0001   -0.89116930E+0001   -0.89029466E+0001   -0.89168684E+0001   -0.61480788E+0001   -0.61470778E+0001   -0.11938140E+0002   -0.11948457E+0002   -0.61566052E+0001   -0.61488733E+0001   -0.61495720E+0001   -0.61445441E+0001   -0.61485950E+0001   -0.11934110E+0002   -0.61486070E+0001   -0.61503997E+0001   -0.11944161E+0002   -0.61465463E+0001   -0.61564956E+0001   -0.61447680E+0001   -0.61461666E+0001   -0.61521925E+0001   -0.61483302E+0001   -0.61474146E+0001
127100   -0.76466915E+0001   -0.61496014E+0001   -0.61555612E+0001   -0.11934449E+0002   -0.61536722E+0001   -0.61550089E+0001   -0.61498044E+0001   -0.61493764E+0001   -0.11940181E+0002   -0.61441775E+0001   -0.61536573E+0001   -0.89278215E+0001   -0.89342768E+0001   -0.89114853E+0001   -0.89172856E+0001   -0.89226646E+0001   -0.89125841E+0001   -0.89016157E+0001   -0.89144425E+0001   -0.61460343E+0001   -0.61457248E+0001   -0.11937036E+0002   -0.11940428E+0002   -0.61525726E+0001   -0.61523362E+0001   -0.61547600E+0001   -0.61462643E+0001   -0.61526219E+0001   -0.11935670E+0002   -0.61470618E+0001   -0.61519734E+0001   -0.11941873E+0002   -0.61517630E+0001   -0.61560634E+0001   -0.61444489E+0001   -0.61431606E+0001   -0.61538279E+0001   -0.61513855E+0001   -0.61416047E+0001
127150   -0.76465299E+0001   -0.61417557E+0001   -0.61565211E+0001   -0.11942569E+0002   -0.61533091E+0001   -0.61466575E+0001   -0.61446931E+0001   -0.61470079E+0001   -0.11925455E+0002   -0.61488777E+0001   -0.61493658E+0001   -0.89192847E+0001   -0.89358050E+0001   -0.89079211E+0001   -0.89197101E+0001   -0.89185091E+0001   -0.89182725E+0001   -0.89035779E+0001   -0.89132061E+0001   -0.61491778E+0001   -0.61546964E+0001   -0.11940178E+0002   -0.11941743E+0002   -0.61539956E+0001   -0.61559744E+0001   -0.61552648E+0001   -0.61490625E+0001   -0.61580549E+0001   -0.11935142E+0002   -0.61438271E+0001   -0.61575971E+0001   -0.11948516E+0002   -0.61519717E+0001   -0.61512991E+0001   -0.61412338E+0001   -0.61423899E+0001   -0.61526934E+0001   -0.61563705E+0001   -0.61364508E+0001
127200   -0.76465620E+0001   -0.61387427E+0001   -0.61506585E+0001   -0.11937923E+0002   -0.61533186E+0001   -0.61483929E+0001   -0.61499397E+0001   -0.61418589E+0001   -0.11934521E+0002   -0.61396358E+0001   -0.61545164E+0001   -0.89189607E+0001   -0.89416088E+0001   -0.89035150E+0001   -0.89213992E+0001   -0.89184465E+0001   -0.89199704E+0001   -0.89179637E+0001   -0.89157284E+0001   -0.61523796E+0001   -0.61561419E+0001   -0.11930017E+0002   -0.11935249E+0002   -0.61503719E+0001   -0.61556959E+0001   -0.61541632E+0001   -0.61445413E+0001   -0.61576650E+0001   -0.11935215E+0002   -0.61436705E+0001   -0.61554514E+0001   -0.11948761E+0002   -0.61511739E+0001   -0.61529544E+0001   -0.61471635E+0001   -0.61406499E+0001   -0.61531368E+0001   -0.61573688E+0001   -0.61404853E+0001
