117000   -0.76468438E+0001   -0.61509873E+0001   -0.61506786E+0001   -0.11928681E+0002   -0.61558696E+0001   -0.61444487E+0001   -0.61469476E+0001   -0.61575303E+0001   -0.11938281E+0002   -0.61528161E+0001   -0.61480226E+0001   -0.89203367E+0001   -0.89180015E+0001   -0.89220331E+0001   -0.89229178E+0001   -0.89237204E+0001   -0.89247055E+0001   -0.89139711E+0001   -0.89186075E+0001   -0.61449452E+0001   -0.61504264E+0001   -0.11941245E+0002   -0.11943211E+0002   -0.61570362E+0001   -0.61452083E+0001   -0.61547970E+0001   -0.61523776E+0001   -0.61386893E+0001   -0.11946129E+0002   -0.61492856E+0001   -0.61543825E+0001   -0.11936397E+0002   -0.61487112E+0001   -0.61431526E+0001   -0.61456365E+0001   -0.61427459E+0001   -0.61519232E+0001   -0.61530406E+0001   -0.61421688E+0001
117050   -0.76467544E+0001   -0.61515164E+0001   -0.61517928E+0001   -0.11931919E+0002   -0.61551346E+0001   -0.61451010E+0001   -0.61548634E+0001   -0.61567102E+0001   -0.11942367E+0002   -0.61552052E+0001   -0.61477834E+0001   -0.89234063E+0001   -0.89201172E+0001   -0.89174599E+0001   -0.89237592E+0001   -0.89233610E+0001   -0.89234141E+0001   -0.89163141E+0001   -0.89240797E+0001   -0.61426742E+0001   -0.61489765E+0001   -0.11935169E+0002   -0.11940160E+0002   -0.61527129E+0001   -0.61475653E+0001   -0.61493708E+0001   -0.61427253E+0001   -0.61380837E+0001   -0.11942411E+0002   -0.61426012E+0001   -0.61507582E+0001   -0.11940769E+0002   -0.61440289E+0001   -0.61445442E+0001   -0.61570070E+0001   -0.61434347E+0001   -0.61535752E+0001   -0.61529879E+0001   -0.61428089E+0001
117100   -0.76467471E+0001   -0.61561459E+0001   -0.61573475E+0001   -0.11936980E+0002   -0.61555172E+0001   -0.61500581E+0001   -0.61557218E+0001   -0.61575700E+0001   -0.11933162E+0002   -0.61511691E+0001   -0.61505545E+0001   -0.89183257E+0001   -0.89220744E+0001   -0.89240347E+0001   -0.89255003E+0001   -0.89102570E+0001   -0.89221493E+0001   -0.89152192E+0001   -0.89212327E+0001   -0.61474223E+0001   -0.61450917E+0001   -0.11931896E+0002   -0.11935475E+0002   -0.61504949E+0001   -0.61473669E+0001   -0.61456286E+0001   -0.61504457E+0001   -0.61396178E+0001   -0.11948043E+0002   -0.61438084E+0001   -0.61488997E+0001   -0.11941999E+0002   -0.61458043E+0001   -0.61480146E+0001   -0.61556294E+0001   -0.61422077E+0001   -0.61492066E+0001   -0.61537692E+0001   -0.61425503E+0001
117150   -0.76468108E+0001   -0.61575321E+0001   -0.61561070E+0001   -0.11929029E+0002   -0.61541515E+0001   -0.61517417E+0001   -0.61560052E+0001   -0.61592203E+0001   -0.11934220E+0002   -0.61523095E+0001   -0.61472270E+0001   -0.89192579E+0001   -0.89226421E+0001   -0.89211036E+0001   -0.89226874E+0001   -0.89169659E+0001   -0.89198147E+0001   -0.89098862E+0001   -0.89322465E+0001   -0.61454628E+0001   -0.61470389E+0001   -0.11930664E+0002   -0.11934406E+0002   -0.61497975E+0001   -0.61474480E+0001   -0.61469423E+0001   -0.61561744E+0001   -0.61384565E+0001   -0.11945090E+0002   -0.61481551E+0001   -0.61497389E+0001   -0.11947919E+0002   -0.61432210E+0001   -0.61457163E+0001   -0.61467897E+0001   -0.61478906E+0001   -0.61501990E+0001   -0.61483920E+0001   -0.61471621E+0001
117200   -0.76467745E+0001   -0.61535603E+0001   -0.61569572E+0001   -0.11931229E+0002   -0.61495231E+0001   -0.61505698E+0001   -0.61552048E+0001   -0.61620724E+0001   -0.11937271E+0002   -0.61478838E+0001   -0.61480862E+0001   -0.89168579E+0001   -0.89217790E+0001   -0.89090240E+0001   -0.89245338E+0001   -0.89156797E+0001   -0.89178369E+0001   -0.89115344E+0001   -0.89371065E+0001   -0.61465069E+0001   -0.61459917E+0001   -0.11924732E+0002   -0.11947291E+0002   -0.61475557E+0001   -0.61421889E+0001   -0.61430417E+0001   -0.61597537E+0001   -0.61441689E+0001   -0.11947510E+0002   -0.61507745E+0001   -0.61483226E+0001   -0.11943451E+0002   -0.61431565E+0001   -0.61454392E+0001   -0.61464376E+0001   -0.61479383E+0001   -0.61514650E+0001   -0.61510284E+0001   -0.61539660E+0001
117250   -0.76468496E+0001   -0.61533722E+0001   -0.61559721E+0001   -0.11937098E+0002   -0.61531678E+0001   -0.61518877E+0001   -0.61524056E+0001   -0.61631365E+0001   -0.11933431E+0002   -0.61523564E+0001   -0.61453120E+0001   -0.89161769E+0001   -0.89238669E+0001   -0.89182954E+0001   -0.89263207E+0001   -0.89160130E+0001   -0.89220050E+0001   -0.89131121E+0001   -0.89304196E+0001   -0.61441036E+0001   -0.61471379E+0001   -0.11917086E+0002   -0.11953225E+0002   -0.61503252E+0001   -0.61498624E+0001   -0.61502758E+0001   -0.61608864E+0001   -0.61507696E+0001   -0.11928404E+0002   -0.61466066E+0001   -0.61495979E+0001   -0.11933727E+0002   -0.61403507E+0001   -0.61453826E+0001   -0.61462658E+0001   -0.61491047E+0001   -0.61533790E+0001   -0.61510681E+0001   -0.61483793E+0001
117300   -0.76468723E+0001   -0.61534074E+0001   -0.61530656E+0001   -0.11942001E+0002   -0.61588403E+0001   -0.61552035E+0001   -0.61539224E+0001   -0.61531269E+0001   -0.11945179E+0002   -0.61534810E+0001   -0.61435180E+0001   -0.89171537E+0001   -0.89217467E+0001   -0.89173443E+0001   -0.89248372E+0001   -0.89192729E+0001   -0.89110363E+0001   -0.89221269E+0001   -0.89225460E+0001   -0.61485702E+0001   -0.61421160E+0001   -0.11924720E+0002   -0.11949373E+0002   -0.61500774E+0001   -0.61431354E+0001   -0.61529225E+0001   -0.61618748E+0001   -0.61505694E+0001   -0.11926573E+0002   -0.61405712E+0001   -0.61437847E+0001   -0.11939555E+0002   -0.61419974E+0001   -0.61482306E+0001   -0.61461254E+0001   -0.61509649E+0001   -0.61495721E+0001   -0.61511382E+0001   -0.61514672E+0001
117350   -0.76468280E+0001   -0.61490970E+0001   -0.61502970E+0001   -0.11947381E+0002   -0.61561793E+0001   -0.61544270E+0001   -0.61448240E+0001   -0.61530805E+0001   -0.11948123E+0002   -0.61498328E+0001   -0.61456534E+0001   -0.89086319E+0001   -0.89175032E+0001   -0.89160293E+0001   -0.89150008E+0001   -0.89275311E+0001   -0.89124803E+0001   -0.89267978E+0001   -0.89215187E+0001   -0.61530763E+0001   -0.61418601E+0001   -0.11938610E+0002   -0.11949669E+0002   -0.61459925E+0001   -0.61450619E+0001   -0.61481941E+0001   -0.61546517E+0001   -0.61463384E+0001   -0.11937354E+0002   -0.61458269E+0001   -0.61431551E+0001   -0.11942254E+0002   -0.61429103E+0001   -0.61474315E+0001   -0.61445199E+0001   -0.61544605E+0001   -0.61501898E+0001   -0.61484920E+0001   -0.61550261E+0001
117400   -0.76465424E+0001   -0.61465679E+0001   -0.61498743E+0001   -0.11953368E+0002   -0.61502474E+0001   -0.61587752E+0001   -0.61471770E+0001   -0.61530147E+0001   -0.11942160E+0002   -0.61517029E+0001   -0.61447609E+0001   -0.89104687E+0001   -0.89266333E+0001   -0.89186217E+0001   -0.89125858E+0001   -0.89293540E+0001   -0.89193121E+0001   -0.89267428E+0001   -0.89124342E+0001   -0.61498215E+0001   -0.61472223E+0001   -0.11936222E+0002   -0.11942868E+0002   -0.61445700E+0001   -0.61396970E+0001   -0.61543214E+0001   -0.61544421E+0001   -0.61509485E+0001   -0.11929533E+0002   -0.61452042E+0001   -0.61384557E+0001   -0.11936004E+0002   -0.61483084E+0001   -0.61418484E+0001   -0.61485352E+0001   -0.61544136E+0001   -0.61477836E+0001   -0.61462537E+0001   -0.61583592E+0001
117450   -0.76466839E+0001   -0.61461650E+0001   -0.61553417E+0001   -0.11941740E+0002   -0.61591124E+0001   -0.61541319E+0001   -0.61490502E+0001   -0.61538853E+0001   -0.11936833E+0002   -0.61523141E+0001   -0.61478651E+0001   -0.89078652E+0001   -0.89142411E+0001   -0.89172824E+0001   -0.89112678E+0001   -0.89284930E+0001   -0.89235854E+0001   -0.89194893E+0001   -0.89172368E+0001   -0.61547181E+0001   -0.61495347E+0001   -0.11939162E+0002   -0.11953175E+0002   -0.61450357E+0001   -0.61433234E+0001   -0.61588226E+0001   -0.61514956E+0001   -0.61517902E+0001   -0.11930539E+0002   -0.61405656E+0001   -0.61432787E+0001   -0.11936090E+0002   -0.61485386E+0001   -0.61420300E+0001   -0.61432593E+0001   -0.61530316E+0001   -0.61451357E+0001   -0.61517646E+0001   -0.61567959E+0001
117500   -0.76468023E+0001   -0.61541177E+0001   -0.61562666E+0001   -0.11953415E+0002   -0.61532978E+0001   -0.61552334E+0001   -0.61448331E+0001   -0.61556009E+0001   -0.11948186E+0002   -0.61555713E+0001   -0.61502784E+0001   -0.89137621E+0001   -0.89181484E+0001   -0.89116696E+0001   -0.89127680E+0001   -0.89237416E+0001   -0.89251436E+0001   -0.89136893E+0001   -0.89167802E+0001   -0.61463080E+0001   -0.61460354E+0001   -0.11943575E+0002   -0.11939132E+0002   -0.61443005E+0001   -0.61438910E+0001   -0.61589950E+0001   -0.61553894E+0001   -0.61497886E+0001   -0.11931475E+0002   -0.61391556E+0001   -0.61374199E+0001   -0.11945022E+0002   -0.61465149E+0001   -0.61454265E+0001   -0.61400631E+0001   -0.61546701E+0001   -0.61464775E+0001   -0.61461122E+0001   -0.61562306E+0001
117550   -0.76468871E+0001   -0.61511274E+0001   -0.61512633E+0001   -0.11945492E+0002   -0.61515249E+0001   -0.61554599E+0001   -0.61517375E+0001   -0.61497485E+0001   -0.11951265E+0002   -0.61567705E+0001   -0.61511978E+0001   -0.89156749E+0001   -0.89182614E+0001   -0.89017548E+0001   -0.89193504E+0001   -0.89240406E+0001   -0.89265372E+0001   -0.89162712E+0001   -0.89154152E+0001   -0.61442728E+0001   -0.61458253E+0001   -0.11940900E+0002   -0.11935346E+0002   -0.61516629E+0001   -0.61496167E+0001   -0.61526070E+0001   -0.61548507E+0001   -0.61542512E+0001   -0.11939845E+0002   -0.61403380E+0001   -0.61454089E+0001   -0.11947961E+0002   -0.61408431E+0001   -0.61433161E+0001   -0.61383758E+0001   -0.61576222E+0001   -0.61448466E+0001   -0.61452702E+0001   -0.61556572E+0001
117600   -0.76469816E+0001   -0.61495671E+0001   -0.61533428E+0001   -0.11934808E+0002   -0.61456521E+0001   -0.61499680E+0001   -0.61460219E+0001   -0.61531637E+0001   -0.11945616E+0002   -0.61538898E+0001   -0.61483855E+0001   -0.89181644E+0001   -0.89233044E+0001   -0.89060385E+0001   -0.89180836E+0001   -0.89197713E+0001   -0.89236757E+0001   -0.89221913E+0001   -0.89171420E+0001   -0.61492954E+0001   -0.61504176E+0001   -0.11931813E+0002   -0.11940013E+0002   -0.61546216E+0001   -0.61514062E+0001   -0.61557162E+0001   -0.61545231E+0001   -0.61533394E+0001   -0.11935065E+0002   -0.61481640E+0001   -0.61517957E+0001   -0.11938680E+0002   -0.61455197E+0001   -0.61496361E+0001   -0.61379194E+0001   -0.61582402E+0001   -0.61501695E+0001   -0.61430581E+0001   -0.61571226E+0001
117650   -0.76469730E+0001   -0.61438950E+0001   -0.61485068E+0001   -0.11927792E+0002   -0.61521565E+0001   -0.61557314E+0001   -0.61444147E+0001   -0.61538076E+0001   -0.11935882E+0002   -0.61514916E+0001   -0.61437613E+0001   -0.89269536E+0001   -0.89193455E+0001   -0.89200135E+0001   -0.89175222E+0001   -0.89189781E+0001   -0.89229320E+0001   -0.89244357E+0001   -0.89250264E+0001   -0.61577577E+0001   -0.61536398E+0001   -0.11934164E+0002   -0.11929317E+0002   -0.61560275E+0001   -0.61495807E+0001   -0.61559123E+0001   -0.61572699E+0001   -0.61506745E+0001   -0.11929665E+0002   -0.61508412E+0001   -0.61506074E+0001   -0.11937849E+0002   -0.61499227E+0001   -0.61473925E+0001   -0.61426292E+0001   -0.61486684E+0001   -0.61491348E+0001   -0.61483223E+0001   -0.61529522E+0001
117700   -0.76465753E+0001   -0.61442136E+0001   -0.61479845E+0001   -0.11944036E+0002   -0.61524452E+0001   -0.61634502E+0001   -0.61470391E+0001   -0.61517799E+0001   -0.11918222E+0002   -0.61527762E+0001   -0.61469434E+0001   -0.89159090E+0001   -0.89234408E+0001   -0.89258686E+0001   -0.89186792E+0001   -0.89206886E+0001   -0.89232758E+0001   -0.89242539E+0001   -0.89182380E+0001   -0.61517853E+0001   -0.61631352E+0001   -0.11934310E+0002   -0.11926052E+0002   -0.61464241E+0001   -0.61403746E+0001   -0.61555114E+0001   -0.61588096E+0001   -0.61561199E+0001   -0.11930245E+0002   -0.61457678E+0001   -0.61507365E+0001   -0.11932381E+0002   -0.61506084E+0001   -0.61484135E+0001   -0.61478751E+0001   -0.61547069E+0001   -0.61460180E+0001   -0.61426524E+0001   -0.61486907E+0001
117750   -0.76467403E+0001   -0.61410769E+0001   -0.61465266E+0001   -0.11932735E+0002   -0.61505702E+0001   -0.61622487E+0001   -0.61446994E+0001   -0.61507783E+0001   -0.11934189E+0002   -0.61540399E+0001   -0.61480714E+0001   -0.89194318E+0001   -0.89161985E+0001   -0.89197423E+0001   -0.89210756E+0001   -0.89166614E+0001   -0.89260338E+0001   -0.89247577E+0001   -0.89279906E+0001   -0.61509666E+0001   -0.61595254E+0001   -0.11936298E+0002   -0.11937855E+0002   -0.61494251E+0001   -0.61385054E+0001   -0.61560714E+0001   -0.61582703E+0001   -0.61629823E+0001   -0.11934277E+0002   -0.61442175E+0001   -0.61509926E+0001   -0.11922739E+0002   -0.61488725E+0001   -0.61431970E+0001   -0.61445312E+0001   -0.61553979E+0001   -0.61449795E+0001   -0.61474426E+0001   -0.61527581E+0001
117800   -0.76470537E+0001   -0.61398557E+0001   -0.61497851E+0001   -0.11945181E+0002   -0.61522136E+0001   -0.61566840E+0001   -0.61466784E+0001   -0.61494924E+0001   -0.11940173E+0002   -0.61533368E+0001   -0.61456534E+0001   -0.89145817E+0001   -0.89185392E+0001   -0.89172231E+0001   -0.89233899E+0001   -0.89221128E+0001   -0.89185389E+0001   -0.89228096E+0001   -0.89178860E+0001   -0.61509080E+0001   -0.61528247E+0001   -0.11944302E+0002   -0.11935619E+0002   -0.61514622E+0001   -0.61446060E+0001   -0.61591722E+0001   -0.61547523E+0001   -0.61544266E+0001   -0.11941055E+0002   -0.61443422E+0001   -0.61477947E+0001   -0.11929400E+0002   -0.61517817E+0001   -0.61446760E+0001   -0.61406164E+0001   -0.61549048E+0001   -0.61507823E+0001   -0.61492409E+0001   -0.61512380E+0001
117850   -0.76468439E+0001   -0.61423254E+0001   -0.61465397E+0001   -0.11937530E+0002   -0.61513530E+0001   -0.61576874E+0001   -0.61491814E+0001   -0.61467255E+0001   -0.11940715E+0002   -0.61539750E+0001   -0.61426791E+0001   -0.89071380E+0001   -0.89180799E+0001   -0.89198006E+0001   -0.89253042E+0001   -0.89236924E+0001   -0.89237969E+0001   -0.89255415E+0001   -0.89221460E+0001   -0.61523217E+0001   -0.61523892E+0001   -0.11943244E+0002   -0.11931366E+0002   -0.61490935E+0001   -0.61456497E+0001   -0.61574006E+0001   -0.61573017E+0001   -0.61614243E+0001   -0.11935558E+0002   -0.61446665E+0001   -0.61506097E+0001   -0.11926737E+0002   -0.61531700E+0001   -0.61401285E+0001   -0.61440265E+0001   -0.61513080E+0001   -0.61508888E+0001   -0.61429773E+0001   -0.61555942E+0001
117900   -0.76464873E+0001   -0.61472004E+0001   -0.61443152E+0001   -0.11955664E+0002   -0.61487915E+0001   -0.61501361E+0001   -0.61474937E+0001   -0.61391994E+0001   -0.11932534E+0002   -0.61510131E+0001   -0.61425774E+0001   -0.89114996E+0001   -0.89162684E+0001   -0.89231032E+0001   -0.89294948E+0001   -0.89226074E+0001   -0.89154345E+0001   -0.89259289E+0001   -0.89125484E+0001   -0.61530407E+0001   -0.61536855E+0001   -0.11939400E+0002   -0.11924561E+0002   -0.61477017E+0001   -0.61447364E+0001   -0.61624216E+0001   -0.61544247E+0001   -0.61554390E+0001   -0.11944658E+0002   -0.61474833E+0001   -0.61553718E+0001   -0.11925141E+0002   -0.61580259E+0001   -0.61405232E+0001   -0.61474178E+0001   -0.61468079E+0001   -0.61539761E+0001   -0.61458738E+0001   -0.61500158E+0001
117950   -0.76466598E+0001   -0.61559102E+0001   -0.61392863E+0001   -0.11944523E+0002   -0.61460356E+0001   -0.61507020E+0001   -0.61458862E+0001   -0.61477983E+0001   -0.11933292E+0002   -0.61482980E+0001   -0.61431397E+0001   -0.89097794E+0001   -0.89135244E+0001   -0.89320702E+0001   -0.89231276E+0001   -0.89216095E+0001   -0.89333730E+0001   -0.89266351E+0001   -0.89154629E+0001   -0.61483022E+0001   -0.61526629E+0001   -0.11934777E+0002   -0.11920105E+0002   -0.61521420E+0001   -0.61447627E+0001   -0.61625518E+0001   -0.61572020E+0001   -0.61565901E+0001   -0.11943461E+0002   -0.61450554E+0001   -0.61534686E+0001   -0.11923161E+0002   -0.61593287E+0001   -0.61425438E+0001   -0.61441944E+0001   -0.61537318E+0001   -0.61498909E+0001   -0.61428975E+0001   -0.61557902E+0001
118000   -0.76469929E+0001   -0.61555401E+0001   -0.61389319E+0001   -0.11936740E+0002   -0.61485727E+0001   -0.61527835E+0001   -0.61421370E+0001   -0.61523545E+0001   -0.11944832E+0002   -0.61490307E+0001   -0.61472386E+0001   -0.89092582E+0001   -0.89170133E+0001   -0.89308341E+0001   -0.89158661E+0001   -0.89173902E+0001   -0.89357281E+0001   -0.89223084E+0001   -0.89176511E+0001   -0.61537236E+0001   -0.61488325E+0001   -0.11938631E+0002   -0.11932961E+0002   -0.61517863E+0001   -0.61465937E+0001   -0.61606413E+0001   -0.61604348E+0001   -0.61581552E+0001   -0.11929447E+0002   -0.61495442E+0001   -0.61525197E+0001   -0.11927792E+0002   -0.61565364E+0001   -0.61370204E+0001   -0.61416289E+0001   -0.61577239E+0001   -0.61470848E+0001   -0.61450680E+0001   -0.61553949E+0001
118050   -0.76467669E+0001   -0.61572704E+0001   -0.61394681E+0001   -0.11948468E+0002   -0.61551731E+0001   -0.61513084E+0001   -0.61438684E+0001   -0.61482589E+0001   -0.11942532E+0002   -0.61500950E+0001   -0.61448766E+0001   -0.89090028E+0001   -0.89160730E+0001   -0.89231654E+0001   -0.89179059E+0001   -0.89176861E+0001   -0.89275852E+0001   -0.89126364E+0001   -0.89185944E+0001   -0.61479136E+0001   -0.61461295E+0001   -0.11944907E+0002   -0.11939951E+0002   -0.61542765E+0001   -0.61504522E+0001   -0.61611394E+0001   -0.61612091E+0001   -0.61598731E+0001   -0.11940297E+0002   -0.61468101E+0001   -0.61511860E+0001   -0.11929914E+0002   -0.61492124E+0001   -0.61315264E+0001   -0.61425280E+0001   -0.61507280E+0001   -0.61442507E+0001   -0.61480818E+0001   -0.61527867E+0001
118100   -0.76469916E+0001   -0.61545746E+0001   -0.61452559E+0001   -0.11939360E+0002   -0.61535444E+0001   -0.61490100E+0001   -0.61493129E+0001   -0.61445593E+0001   -0.11944228E+0002   -0.61521502E+0001   -0.61434882E+0001   -0.89143993E+0001   -0.89177352E+0001   -0.89256257E+0001   -0.89114925E+0001   -0.89166891E+0001   -0.89307680E+0001   -0.89229178E+0001   -0.89198793E+0001   -0.61470015E+0001   -0.61419242E+0001   -0.11944813E+0002   -0.11939190E+0002   -0.61548487E+0001   -0.61518576E+0001   -0.61592988E+0001   -0.61578987E+0001   -0.61541118E+0001   -0.11941471E+0002   -0.61428083E+0001   -0.61509356E+0001   -0.11931195E+0002   -0.61527585E+0001   -0.61358550E+0001   -0.61408594E+0001   -0.61556599E+0001   -0.61452889E+0001   -0.61550473E+0001   -0.61478682E+0001
118150   -0.76464973E+0001   -0.61505133E+0001   -0.61461897E+0001   -0.11941893E+0002   -0.61495653E+0001   -0.61441136E+0001   -0.61454232E+0001   -0.61418472E+0001   -0.11944250E+0002   -0.61560008E+0001   -0.61400107E+0001   -0.89274155E+0001   -0.89148406E+0001   -0.89173037E+0001   -0.89100999E+0001   -0.89119586E+0001   -0.89216693E+0001   -0.89227508E+0001   -0.89243143E+0001   -0.61431794E+0001   -0.61460441E+0001   -0.11951314E+0002   -0.11936818E+0002   -0.61518398E+0001   -0.61560512E+0001   -0.61592766E+0001   -0.61548729E+0001   -0.61520033E+0001   -0.11939474E+0002   -0.61381588E+0001   -0.61533135E+0001   -0.11933823E+0002   -0.61541967E+0001   -0.61386101E+0001   -0.61402790E+0001   -0.61635615E+0001   -0.61462458E+0001   -0.61490992E+0001   -0.61485775E+0001
118200   -0.76466603E+0001   -0.61475897E+0001   -0.61450203E+0001   -0.11933686E+0002   -0.61572763E+0001   -0.61430313E+0001   -0.61491855E+0001   -0.61503702E+0001   -0.11929753E+0002   -0.61488582E+0001   -0.61403805E+0001   -0.89222360E+0001   -0.89172846E+0001   -0.89165802E+0001   -0.89164868E+0001   -0.89205444E+0001   -0.89239724E+0001   -0.89226758E+0001   -0.89274902E+0001   -0.61498181E+0001   -0.61558210E+0001   -0.11939951E+0002   -0.11932982E+0002   -0.61503417E+0001   -0.61594735E+0001   -0.61611954E+0001   -0.61572961E+0001   -0.61493833E+0001   -0.11936953E+0002   -0.61385007E+0001   -0.61559141E+0001   -0.11940231E+0002   -0.61528190E+0001   -0.61359047E+0001   -0.61399896E+0001   -0.61634537E+0001   -0.61447040E+0001   -0.61526208E+0001   -0.61433172E+0001
118250   -0.76469848E+0001   -0.61485961E+0001   -0.61459946E+0001   -0.11937915E+0002   -0.61556733E+0001   -0.61421935E+0001   -0.61456264E+0001   -0.61481176E+0001   -0.11938019E+0002   -0.61557032E+0001   -0.61458468E+0001   -0.89223885E+0001   -0.89227903E+0001   -0.89154837E+0001   -0.89051139E+0001   -0.89216417E+0001   -0.89238430E+0001   -0.89281078E+0001   -0.89225427E+0001   -0.61477733E+0001   -0.61498640E+0001   -0.11946147E+0002   -0.11935025E+0002   -0.61596411E+0001   -0.61531087E+0001   -0.61560610E+0001   -0.61576101E+0001   -0.61525482E+0001   -0.11944838E+0002   -0.61431296E+0001   -0.61529226E+0001   -0.11923409E+0002   -0.61539203E+0001   -0.61434645E+0001   -0.61367049E+0001   -0.61554592E+0001   -0.61458460E+0001   -0.61559674E+0001   -0.61463847E+0001
118300   -0.76471415E+0001   -0.61530626E+0001   -0.61428317E+0001   -0.11938962E+0002   -0.61505673E+0001   -0.61431833E+0001   -0.61498286E+0001   -0.61447416E+0001   -0.11942560E+0002   -0.61606282E+0001   -0.61437621E+0001   -0.89137837E+0001   -0.89158286E+0001   -0.89208116E+0001   -0.89065329E+0001   -0.89286087E+0001   -0.89184202E+0001   -0.89252607E+0001   -0.89152474E+0001   -0.61506736E+0001   -0.61462439E+0001   -0.11947090E+0002   -0.11937692E+0002   -0.61578815E+0001   -0.61510186E+0001   -0.61570633E+0001   -0.61586138E+0001   -0.61510605E+0001   -0.11945297E+0002   -0.61509965E+0001   -0.61553025E+0001   -0.11937544E+0002   -0.61530136E+0001   -0.61373929E+0001   -0.61395841E+0001   -0.61516981E+0001   -0.61463953E+0001   -0.61521874E+0001   -0.61500065E+0001
118350   -0.76471006E+0001   -0.61508729E+0001   -0.61445911E+0001   -0.11935122E+0002   -0.61482508E+0001   -0.61496931E+0001   -0.61492768E+0001   -0.61451943E+0001   -0.11937874E+0002   -0.61617308E+0001   -0.61448827E+0001   -0.89214919E+0001   -0.89169704E+0001   -0.89157844E+0001   -0.89147928E+0001   -0.89245011E+0001   -0.89152413E+0001   -0.89258537E+0001   -0.89173381E+0001   -0.61451075E+0001   -0.61547980E+0001   -0.11948307E+0002   -0.11935182E+0002   -0.61605284E+0001   -0.61483948E+0001   -0.61584213E+0001   -0.61523014E+0001   -0.61577978E+0001   -0.11945942E+0002   -0.61448015E+0001   -0.61514179E+0001   -0.11926886E+0002   -0.61549801E+0001   -0.61440728E+0001   -0.61434886E+0001   -0.61465649E+0001   -0.61547001E+0001   -0.61489424E+0001   -0.61477276E+0001
118400   -0.76472514E+0001   -0.61552744E+0001   -0.61442427E+0001   -0.11946447E+0002   -0.61463537E+0001   -0.61451649E+0001   -0.61487418E+0001   -0.61423903E+0001   -0.11937975E+0002   -0.61570104E+0001   -0.61440900E+0001   -0.89232985E+0001   -0.89236817E+0001   -0.89161301E+0001   -0.89177404E+0001   -0.89169423E+0001   -0.89156893E+0001   -0.89265612E+0001   -0.89176268E+0001   -0.61450614E+0001   -0.61462200E+0001   -0.11937753E+0002   -0.11941652E+0002   -0.61577544E+0001   -0.61545171E+0001   -0.61577949E+0001   -0.61591267E+0001   -0.61533498E+0001   -0.11938462E+0002   -0.61460493E+0001   -0.61596655E+0001   -0.11931129E+0002   -0.61533538E+0001   -0.61508513E+0001   -0.61387795E+0001   -0.61496348E+0001   -0.61517179E+0001   -0.61494032E+0001   -0.61479170E+0001
118450   -0.76470857E+0001   -0.61545811E+0001   -0.61398389E+0001   -0.11938828E+0002   -0.61460791E+0001   -0.61470883E+0001   -0.61495829E+0001   -0.61509767E+0001   -0.11945589E+0002   -0.61577142E+0001   -0.61421560E+0001   -0.89195399E+0001   -0.89203917E+0001   -0.89171490E+0001   -0.89230878E+0001   -0.89191261E+0001   -0.89079406E+0001   -0.89238032E+0001   -0.89224078E+0001   -0.61522455E+0001   -0.61466291E+0001   -0.11938673E+0002   -0.11948747E+0002   -0.61498010E+0001   -0.61531780E+0001   -0.61603576E+0001   -0.61589665E+0001   -0.61476048E+0001   -0.11934342E+0002   -0.61463583E+0001   -0.61580552E+0001   -0.11930844E+0002   -0.61491783E+0001   -0.61476990E+0001   -0.61386026E+0001   -0.61527465E+0001   -0.61495063E+0001   -0.61470882E+0001   -0.61527515E+0001
118500   -0.76468234E+0001   -0.61531928E+0001   -0.61391140E+0001   -0.11936447E+0002   -0.61425769E+0001   -0.61538815E+0001   -0.61487378E+0001   -0.61458318E+0001   -0.11944861E+0002   -0.61485976E+0001   -0.61448783E+0001   -0.89312315E+0001   -0.89288208E+0001   -0.89164518E+0001   -0.89147371E+0001   -0.89234416E+0001   -0.89083519E+0001   -0.89165578E+0001   -0.89136386E+0001   -0.61404507E+0001   -0.61450639E+0001   -0.11939324E+0002   -0.11932452E+0002   -0.61559618E+0001   -0.61557098E+0001   -0.61616462E+0001   -0.61656179E+0001   -0.61564983E+0001   -0.11940655E+0002   -0.61495509E+0001   -0.61556007E+0001   -0.11936194E+0002   -0.61550255E+0001   -0.61473313E+0001   -0.61388280E+0001   -0.61525993E+0001   -0.61492884E+0001   -0.61413815E+0001   -0.61487588E+0001
118550   -0.76467036E+0001   -0.61563948E+0001   -0.61445955E+0001   -0.11931053E+0002   -0.61446180E+0001   -0.61469435E+0001   -0.61517185E+0001   -0.61477370E+0001   -0.11935712E+0002   -0.61502599E+0001   -0.61447782E+0001   -0.89228516E+0001   -0.89347357E+0001   -0.89272100E+0001   -0.89140237E+0001   -0.89279434E+0001   -0.89122876E+0001   -0.89186879E+0001   -0.88976825E+0001   -0.61407667E+0001   -0.61451876E+0001   -0.11939665E+0002   -0.11925791E+0002   -0.61533150E+0001   -0.61550928E+0001   -0.61633596E+0001   -0.61648286E+0001   -0.61552509E+0001   -0.11931893E+0002   -0.61586836E+0001   -0.61524079E+0001   -0.11937515E+0002   -0.61565874E+0001   -0.61455925E+0001   -0.61427803E+0001   -0.61518221E+0001   -0.61476593E+0001   -0.61409354E+0001   -0.61563707E+0001
