 49600   -0.75111986E+0001   -0.61659972E+0001   -0.51768986E+0001   -0.11146347E+0002   -0.61692259E+0001   -0.66738500E+0001   -0.61277517E+0001   -0.61066755E+0001   -0.11920159E+0002   -0.61510358E+0001   -0.60796565E+0001   -0.83355654E+0001   -0.88854035E+0001   -0.82107961E+0001   -0.89808884E+0001   -0.88668769E+0001   -0.88760671E+0001   -0.88745933E+0001   -0.89146525E+0001   -0.61768599E+0001   -0.61611693E+0001   -0.11693208E+0002   -0.11843266E+0002   -0.62024081E+0001   -0.61855119E+0001   -0.61773319E+0001   -0.61891935E+0001   -0.60968779E+0001   -0.11841399E+0002   -0.61328271E+0001   -0.61377270E+0001   -0.11745705E+0002   -0.61182644E+0001   -0.61206396E+0001   -0.61150843E+0001   -0.59879610E+0001   -0.59007154E+0001   -0.67577032E+0001   -0.41792545E+0001
 49650   -0.75116111E+0001   -0.61680244E+0001   -0.51759137E+0001   -0.11137922E+0002   -0.61658488E+0001   -0.66771503E+0001   -0.61266345E+0001   -0.61110759E+0001   -0.11921007E+0002   -0.61581837E+0001   -0.60802867E+0001   -0.83273914E+0001   -0.88855036E+0001   -0.82023437E+0001   -0.89796423E+0001   -0.88781182E+0001   -0.88779317E+0001   -0.88776878E+0001   -0.89152062E+0001   -0.61809612E+0001   -0.61623964E+0001   -0.11690418E+0002   -0.11849218E+0002   -0.62044451E+0001   -0.61870870E+0001   -0.61768781E+0001   -0.61850111E+0001   -0.60944651E+0001   -0.11839823E+0002   -0.61379438E+0001   -0.61318358E+0001   -0.11759602E+0002   -0.61193342E+0001   -0.61180711E+0001   -0.61141927E+0001   -0.59899944E+0001   -0.58937336E+0001   -0.67628075E+0001   -0.41771304E+0001
 49700   -0.75114449E+0001   -0.61609324E+0001   -0.51854439E+0001   -0.11139717E+0002   -0.61734288E+0001   -0.66616604E+0001   -0.61258340E+0001   -0.61191426E+0001   -0.11918197E+0002   -0.61461297E+0001   -0.60774269E+0001   -0.83380730E+0001   -0.88871582E+0001   -0.82037709E+0001   -0.89879603E+0001   -0.88760097E+0001   -0.88746623E+0001   -0.88770414E+0001   -0.89197075E+0001   -0.61790753E+0001   -0.61609487E+0001   -0.11696140E+0002   -0.11840661E+0002   -0.62034278E+0001   -0.61782748E+0001   -0.61739767E+0001   -0.61929887E+0001   -0.60937393E+0001   -0.11849805E+0002   -0.61367393E+0001   -0.61278501E+0001   -0.11742895E+0002   -0.61209759E+0001   -0.61143683E+0001   -0.61148316E+0001   -0.59912773E+0001   -0.58980064E+0001   -0.67646594E+0001   -0.41819695E+0001
 49750   -0.75118735E+0001   -0.61613946E+0001   -0.51979998E+0001   -0.11157568E+0002   -0.61795014E+0001   -0.66558019E+0001   -0.61198105E+0001   -0.61163384E+0001   -0.11913206E+0002   -0.61468591E+0001   -0.60803959E+0001   -0.83318989E+0001   -0.88873270E+0001   -0.82054596E+0001   -0.90121019E+0001   -0.88799025E+0001   -0.88830398E+0001   -0.88667118E+0001   -0.89124360E+0001   -0.61767510E+0001   -0.61654047E+0001   -0.11689079E+0002   -0.11842038E+0002   -0.62006281E+0001   -0.61833402E+0001   -0.61823010E+0001   -0.61969735E+0001   -0.61003718E+0001   -0.11845319E+0002   -0.61320337E+0001   -0.61246462E+0001   -0.11746524E+0002   -0.61162118E+0001   -0.61115900E+0001   -0.61142176E+0001   -0.59865327E+0001   -0.58944700E+0001   -0.67597404E+0001   -0.41752657E+0001
 49800   -0.75121039E+0001   -0.61513414E+0001   -0.51969811E+0001   -0.11158177E+0002   -0.61784557E+0001   -0.66578345E+0001   -0.61227554E+0001   -0.61179105E+0001   -0.11928637E+0002   -0.61504899E+0001   -0.60861972E+0001   -0.83249183E+0001   -0.88876268E+0001   -0.82108231E+0001   -0.90032255E+0001   -0.88831145E+0001   -0.88854879E+0001   -0.88735903E+0001   -0.89231861E+0001   -0.61835723E+0001   -0.61625148E+0001   -0.11682247E+0002   -0.11838550E+0002   -0.61971377E+0001   -0.61853044E+0001   -0.61776690E+0001   -0.61930888E+0001   -0.60958528E+0001   -0.11836405E+0002   -0.61304247E+0001   -0.61259187E+0001   -0.11751711E+0002   -0.61146090E+0001   -0.61139129E+0001   -0.61152591E+0001   -0.59901548E+0001   -0.58879937E+0001   -0.67620378E+0001   -0.41748316E+0001
 49850   -0.75120627E+0001   -0.61523894E+0001   -0.51921288E+0001   -0.11131037E+0002   -0.61722305E+0001   -0.66719281E+0001   -0.61244274E+0001   -0.61173347E+0001   -0.11929676E+0002   -0.61505109E+0001   -0.60844994E+0001   -0.83303195E+0001   -0.89001518E+0001   -0.81993984E+0001   -0.89972548E+0001   -0.88761827E+0001   -0.88749547E+0001   -0.88766696E+0001   -0.89282953E+0001   -0.61889677E+0001   -0.61648311E+0001   -0.11697528E+0002   -0.11835115E+0002   -0.61993473E+0001   -0.61857466E+0001   -0.61750800E+0001   -0.61967063E+0001   -0.60964246E+0001   -0.11844935E+0002   -0.61300492E+0001   -0.61337297E+0001   -0.11738500E+0002   -0.61163908E+0001   -0.61195041E+0001   -0.61107164E+0001   -0.59942753E+0001   -0.58780856E+0001   -0.67592446E+0001   -0.41838175E+0001
 49900   -0.75123284E+0001   -0.61514911E+0001   -0.52046513E+0001   -0.11155582E+0002   -0.61820300E+0001   -0.66452229E+0001   -0.61198425E+0001   -0.61262164E+0001   -0.11922280E+0002   -0.61486043E+0001   -0.60778103E+0001   -0.83244900E+0001   -0.88939013E+0001   -0.81992155E+0001   -0.90080027E+0001   -0.88757725E+0001   -0.88817954E+0001   -0.88737596E+0001   -0.89254552E+0001   -0.61788657E+0001   -0.61662252E+0001   -0.11702830E+0002   -0.11845023E+0002   -0.62059862E+0001   -0.61829655E+0001   -0.61796329E+0001   -0.61944945E+0001   -0.60965463E+0001   -0.11853402E+0002   -0.61304534E+0001   -0.61290073E+0001   -0.11735846E+0002   -0.61130456E+0001   -0.61140734E+0001   -0.61152580E+0001   -0.59943756E+0001   -0.58728323E+0001   -0.67658565E+0001   -0.41756380E+0001
 49950   -0.75123445E+0001   -0.61585662E+0001   -0.52078972E+0001   -0.11174721E+0002   -0.61727928E+0001   -0.66438508E+0001   -0.61172644E+0001   -0.61210287E+0001   -0.11916354E+0002   -0.61517480E+0001   -0.60773594E+0001   -0.83264431E+0001   -0.88876158E+0001   -0.81926259E+0001   -0.90018938E+0001   -0.88752025E+0001   -0.88782921E+0001   -0.88715681E+0001   -0.89206538E+0001   -0.61774125E+0001   -0.61658844E+0001   -0.11687608E+0002   -0.11854722E+0002   -0.62048685E+0001   -0.61948908E+0001   -0.61782634E+0001   -0.61953135E+0001   -0.61041291E+0001   -0.11853508E+0002   -0.61320052E+0001   -0.61279570E+0001   -0.11742146E+0002   -0.61203300E+0001   -0.61102928E+0001   -0.61159169E+0001   -0.59881271E+0001   -0.58858357E+0001   -0.67571271E+0001   -0.41768753E+0001
 50000   -0.75125387E+0001   -0.61515840E+0001   -0.52079723E+0001   -0.11170461E+0002   -0.61766361E+0001   -0.66512148E+0001   -0.61185459E+0001   -0.61204041E+0001   -0.11908181E+0002   -0.61515236E+0001   -0.60756648E+0001   -0.83259277E+0001   -0.88963462E+0001   -0.81880782E+0001   -0.89971386E+0001   -0.88803600E+0001   -0.88823170E+0001   -0.88744212E+0001   -0.89226345E+0001   -0.61762106E+0001   -0.61721610E+0001   -0.11696136E+0002   -0.11839259E+0002   -0.62118044E+0001   -0.61896799E+0001   -0.61769621E+0001   -0.61924157E+0001   -0.61092434E+0001   -0.11862319E+0002   -0.61308620E+0001   -0.61254339E+0001   -0.11754481E+0002   -0.61174100E+0001   -0.61181135E+0001   -0.61086296E+0001   -0.59846498E+0001   -0.58694914E+0001   -0.67603512E+0001   -0.41814451E+0001
 50050   -0.75127310E+0001   -0.61522112E+0001   -0.52189749E+0001   -0.11166626E+0002   -0.61741903E+0001   -0.66390631E+0001   -0.61154110E+0001   -0.61191588E+0001   -0.11912183E+0002   -0.61540196E+0001   -0.60826837E+0001   -0.83208965E+0001   -0.88908537E+0001   -0.82015283E+0001   -0.89971476E+0001   -0.88776118E+0001   -0.88885704E+0001   -0.88685915E+0001   -0.89231939E+0001   -0.61786592E+0001   -0.61726075E+0001   -0.11702219E+0002   -0.11847127E+0002   -0.62031521E+0001   -0.61928000E+0001   -0.61729104E+0001   -0.61907112E+0001   -0.60977187E+0001   -0.11847114E+0002   -0.61324144E+0001   -0.61266313E+0001   -0.11769642E+0002   -0.61177246E+0001   -0.61206960E+0001   -0.61080998E+0001   -0.59826245E+0001   -0.58711613E+0001   -0.67642042E+0001   -0.41826462E+0001
 50100   -0.75130680E+0001   -0.61473216E+0001   -0.52188081E+0001   -0.11159605E+0002   -0.61780819E+0001   -0.66469744E+0001   -0.61169870E+0001   -0.61169972E+0001   -0.11914972E+0002   -0.61497144E+0001   -0.60829563E+0001   -0.83212004E+0001   -0.88953110E+0001   -0.82042475E+0001   -0.89975244E+0001   -0.88766544E+0001   -0.88828227E+0001   -0.88796389E+0001   -0.89179487E+0001   -0.61800740E+0001   -0.61752649E+0001   -0.11698316E+0002   -0.11848788E+0002   -0.62105572E+0001   -0.61919027E+0001   -0.61763118E+0001   -0.61913313E+0001   -0.61004126E+0001   -0.11845608E+0002   -0.61369213E+0001   -0.61257337E+0001   -0.11762515E+0002   -0.61135522E+0001   -0.61182377E+0001   -0.61164155E+0001   -0.59865293E+0001   -0.58692221E+0001   -0.67633230E+0001   -0.41778009E+0001
 50150   -0.75130153E+0001   -0.61501063E+0001   -0.52197073E+0001   -0.11164181E+0002   -0.61719342E+0001   -0.66535328E+0001   -0.61159688E+0001   -0.61254027E+0001   -0.11912820E+0002   -0.61473938E+0001   -0.60812921E+0001   -0.83113292E+0001   -0.88922425E+0001   -0.82069589E+0001   -0.90072453E+0001   -0.88775652E+0001   -0.88829363E+0001   -0.88804802E+0001   -0.89166226E+0001   -0.61793433E+0001   -0.61770107E+0001   -0.11697403E+0002   -0.11850362E+0002   -0.62111802E+0001   -0.61940049E+0001   -0.61733482E+0001   -0.61947771E+0001   -0.60972789E+0001   -0.11841439E+0002   -0.61342931E+0001   -0.61203862E+0001   -0.11767609E+0002   -0.61170860E+0001   -0.61160075E+0001   -0.61167796E+0001   -0.59835061E+0001   -0.58683972E+0001   -0.67603521E+0001   -0.41762988E+0001
 50200   -0.75128630E+0001   -0.61529503E+0001   -0.52246806E+0001   -0.11156289E+0002   -0.61683319E+0001   -0.66467372E+0001   -0.61164811E+0001   -0.61201616E+0001   -0.11929641E+0002   -0.61469618E+0001   -0.60749128E+0001   -0.83101714E+0001   -0.88924542E+0001   -0.82085378E+0001   -0.90164738E+0001   -0.88715703E+0001   -0.88779070E+0001   -0.88802080E+0001   -0.89183709E+0001   -0.61822873E+0001   -0.61810730E+0001   -0.11693766E+0002   -0.11846178E+0002   -0.62070228E+0001   -0.61980676E+0001   -0.61754367E+0001   -0.61995220E+0001   -0.60960660E+0001   -0.11843040E+0002   -0.61257844E+0001   -0.61218770E+0001   -0.11773844E+0002   -0.61225062E+0001   -0.61159469E+0001   -0.61170705E+0001   -0.59796762E+0001   -0.58602707E+0001   -0.67589254E+0001   -0.41775923E+0001
 50250   -0.75130616E+0001   -0.61456473E+0001   -0.52209390E+0001   -0.11172043E+0002   -0.61770178E+0001   -0.66438729E+0001   -0.61159940E+0001   -0.61192927E+0001   -0.11925754E+0002   -0.61510942E+0001   -0.60763532E+0001   -0.83219102E+0001   -0.88968524E+0001   -0.81865077E+0001   -0.90012009E+0001   -0.88760574E+0001   -0.88838972E+0001   -0.88811514E+0001   -0.89102952E+0001   -0.61729172E+0001   -0.61754339E+0001   -0.11694783E+0002   -0.11858633E+0002   -0.62072075E+0001   -0.61950810E+0001   -0.61768688E+0001   -0.61937532E+0001   -0.61060398E+0001   -0.11834587E+0002   -0.61310213E+0001   -0.61223215E+0001   -0.11766737E+0002   -0.61233154E+0001   -0.61203561E+0001   -0.61204568E+0001   -0.59840147E+0001   -0.58691865E+0001   -0.67618252E+0001   -0.41759223E+0001
 50300   -0.75130983E+0001   -0.61434458E+0001   -0.52326742E+0001   -0.11167208E+0002   -0.61800568E+0001   -0.66326445E+0001   -0.61112011E+0001   -0.61205523E+0001   -0.11935517E+0002   -0.61583212E+0001   -0.60780573E+0001   -0.83185431E+0001   -0.88950842E+0001   -0.81936503E+0001   -0.89977270E+0001   -0.88700334E+0001   -0.88848913E+0001   -0.88691779E+0001   -0.89223967E+0001   -0.61748253E+0001   -0.61764973E+0001   -0.11707819E+0002   -0.11858413E+0002   -0.61995228E+0001   -0.61963776E+0001   -0.61749821E+0001   -0.61900215E+0001   -0.61043231E+0001   -0.11834760E+0002   -0.61280252E+0001   -0.61246321E+0001   -0.11744895E+0002   -0.61231691E+0001   -0.61222577E+0001   -0.61247277E+0001   -0.59908487E+0001   -0.58702952E+0001   -0.67634738E+0001   -0.41766871E+0001
 50350   -0.75130116E+0001   -0.61330298E+0001   -0.52342342E+0001   -0.11159883E+0002   -0.61788611E+0001   -0.66510678E+0001   -0.61149222E+0001   -0.61198810E+0001   -0.11936139E+0002   -0.61483708E+0001   -0.60790885E+0001   -0.83141093E+0001   -0.88966145E+0001   -0.81818920E+0001   -0.90095554E+0001   -0.88679950E+0001   -0.88712963E+0001   -0.88761874E+0001   -0.89176048E+0001   -0.61792342E+0001   -0.61845589E+0001   -0.11701329E+0002   -0.11857162E+0002   -0.62000786E+0001   -0.61926627E+0001   -0.61701038E+0001   -0.61922931E+0001   -0.61097598E+0001   -0.11838295E+0002   -0.61322232E+0001   -0.61209677E+0001   -0.11766863E+0002   -0.61190048E+0001   -0.61177190E+0001   -0.61315067E+0001   -0.59889912E+0001   -0.58694093E+0001   -0.67546237E+0001   -0.41769221E+0001
 50400   -0.75128427E+0001   -0.61361491E+0001   -0.52276774E+0001   -0.11168155E+0002   -0.61801894E+0001   -0.66514292E+0001   -0.61106110E+0001   -0.61178989E+0001   -0.11925357E+0002   -0.61477402E+0001   -0.60810473E+0001   -0.83178137E+0001   -0.88905308E+0001   -0.81848062E+0001   -0.90032578E+0001   -0.88687511E+0001   -0.88732724E+0001   -0.88738045E+0001   -0.89101450E+0001   -0.61776071E+0001   -0.61805474E+0001   -0.11716394E+0002   -0.11851383E+0002   -0.62020514E+0001   -0.61937057E+0001   -0.61656008E+0001   -0.61866378E+0001   -0.61107095E+0001   -0.11858854E+0002   -0.61372968E+0001   -0.61189860E+0001   -0.11766737E+0002   -0.61168914E+0001   -0.61178532E+0001   -0.61343150E+0001   -0.59826813E+0001   -0.58657063E+0001   -0.67575314E+0001   -0.41778963E+0001
 50450   -0.75132981E+0001   -0.61425116E+0001   -0.52323278E+0001   -0.11174359E+0002   -0.61793090E+0001   -0.66490345E+0001   -0.61136864E+0001   -0.61233730E+0001   -0.11925770E+0002   -0.61547974E+0001   -0.60850589E+0001   -0.83164809E+0001   -0.88980219E+0001   -0.81845348E+0001   -0.89943643E+0001   -0.88809021E+0001   -0.88702735E+0001   -0.88744102E+0001   -0.89117220E+0001   -0.61723553E+0001   -0.61713644E+0001   -0.11720863E+0002   -0.11850500E+0002   -0.62025761E+0001   -0.61973753E+0001   -0.61701375E+0001   -0.61829214E+0001   -0.61007636E+0001   -0.11852050E+0002   -0.61412979E+0001   -0.61126169E+0001   -0.11759435E+0002   -0.61216521E+0001   -0.61197732E+0001   -0.61332633E+0001   -0.59791827E+0001   -0.58743057E+0001   -0.67546336E+0001   -0.41773232E+0001
 50500   -0.75135174E+0001   -0.61446254E+0001   -0.52459170E+0001   -0.11178323E+0002   -0.61839470E+0001   -0.66356190E+0001   -0.61179025E+0001   -0.61233697E+0001   -0.11941378E+0002   -0.61496206E+0001   -0.60822695E+0001   -0.83053156E+0001   -0.88906336E+0001   -0.81944541E+0001   -0.89856762E+0001   -0.88847280E+0001   -0.88764996E+0001   -0.88809503E+0001   -0.89028092E+0001   -0.61716695E+0001   -0.61722287E+0001   -0.11708699E+0002   -0.11851164E+0002   -0.61996620E+0001   -0.61907742E+0001   -0.61649264E+0001   -0.61732759E+0001   -0.60910069E+0001   -0.11857391E+0002   -0.61395070E+0001   -0.61120662E+0001   -0.11778444E+0002   -0.61201871E+0001   -0.61263983E+0001   -0.61329720E+0001   -0.59735931E+0001   -0.58786408E+0001   -0.67653188E+0001   -0.41816968E+0001
 50550   -0.75138178E+0001   -0.61386035E+0001   -0.52500297E+0001   -0.11167022E+0002   -0.61880307E+0001   -0.66323477E+0001   -0.61162189E+0001   -0.61241263E+0001   -0.11937136E+0002   -0.61455328E+0001   -0.60806800E+0001   -0.83121157E+0001   -0.88983946E+0001   -0.81991531E+0001   -0.89997102E+0001   -0.88855971E+0001   -0.88770429E+0001   -0.88729129E+0001   -0.89113938E+0001   -0.61734784E+0001   -0.61715367E+0001   -0.11705847E+0002   -0.11832867E+0002   -0.62027373E+0001   -0.61900520E+0001   -0.61729858E+0001   -0.61836503E+0001   -0.60909309E+0001   -0.11851707E+0002   -0.61386756E+0001   -0.61145365E+0001   -0.11773653E+0002   -0.61131879E+0001   -0.61280508E+0001   -0.61296297E+0001   -0.59772933E+0001   -0.58782463E+0001   -0.67764251E+0001   -0.41835347E+0001
 50600   -0.75134893E+0001   -0.61369160E+0001   -0.52490411E+0001   -0.11159392E+0002   -0.61902000E+0001   -0.66384234E+0001   -0.61219564E+0001   -0.61243123E+0001   -0.11943051E+0002   -0.61514474E+0001   -0.60814048E+0001   -0.83154556E+0001   -0.88937263E+0001   -0.81948636E+0001   -0.89912001E+0001   -0.88844263E+0001   -0.88762393E+0001   -0.88732073E+0001   -0.89178787E+0001   -0.61782943E+0001   -0.61756798E+0001   -0.11688219E+0002   -0.11834762E+0002   -0.61962849E+0001   -0.61852607E+0001   -0.61717652E+0001   -0.61820121E+0001   -0.60933152E+0001   -0.11854009E+0002   -0.61341806E+0001   -0.61139169E+0001   -0.11768480E+0002   -0.61174346E+0001   -0.61245420E+0001   -0.61320737E+0001   -0.59794528E+0001   -0.58841639E+0001   -0.67769908E+0001   -0.41786131E+0001
 50650   -0.75136869E+0001   -0.61294781E+0001   -0.52480892E+0001   -0.11155766E+0002   -0.61958962E+0001   -0.66494367E+0001   -0.61234464E+0001   -0.61266199E+0001   -0.11940517E+0002   -0.61526892E+0001   -0.60843861E+0001   -0.83230896E+0001   -0.88965799E+0001   -0.81859350E+0001   -0.89777760E+0001   -0.88874834E+0001   -0.88757609E+0001   -0.88737871E+0001   -0.89079200E+0001   -0.61750479E+0001   -0.61727623E+0001   -0.11685937E+0002   -0.11838404E+0002   -0.62008912E+0001   -0.61902105E+0001   -0.61691724E+0001   -0.61830807E+0001   -0.60966471E+0001   -0.11855103E+0002   -0.61424790E+0001   -0.61092984E+0001   -0.11773992E+0002   -0.61100712E+0001   -0.61239906E+0001   -0.61376090E+0001   -0.59887321E+0001   -0.58864612E+0001   -0.67708845E+0001   -0.41746699E+0001
 50700   -0.75139752E+0001   -0.61306123E+0001   -0.52543158E+0001   -0.11153721E+0002   -0.61951549E+0001   -0.66493448E+0001   -0.61176031E+0001   -0.61291290E+0001   -0.11937129E+0002   -0.61490355E+0001   -0.60821819E+0001   -0.83150000E+0001   -0.88986887E+0001   -0.81793693E+0001   -0.89838003E+0001   -0.88823978E+0001   -0.88790779E+0001   -0.88710521E+0001   -0.89111696E+0001   -0.61755661E+0001   -0.61679458E+0001   -0.11714714E+0002   -0.11833970E+0002   -0.62048271E+0001   -0.61944112E+0001   -0.61707689E+0001   -0.61832863E+0001   -0.60892036E+0001   -0.11863665E+0002   -0.61431803E+0001   -0.61114154E+0001   -0.11766037E+0002   -0.61098844E+0001   -0.61303822E+0001   -0.61312146E+0001   -0.59794320E+0001   -0.58931972E+0001   -0.67747147E+0001   -0.41744601E+0001
 50750   -0.75138514E+0001   -0.61271999E+0001   -0.52595873E+0001   -0.11141319E+0002   -0.62019132E+0001   -0.66378527E+0001   -0.61207891E+0001   -0.61347680E+0001   -0.11926926E+0002   -0.61563979E+0001   -0.60820764E+0001   -0.83158954E+0001   -0.88970587E+0001   -0.81820515E+0001   -0.89961738E+0001   -0.88815729E+0001   -0.88737585E+0001   -0.88688114E+0001   -0.89185343E+0001   -0.61760064E+0001   -0.61658999E+0001   -0.11736030E+0002   -0.11817171E+0002   -0.62010439E+0001   -0.61953672E+0001   -0.61731636E+0001   -0.61870282E+0001   -0.60845318E+0001   -0.11863493E+0002   -0.61442209E+0001   -0.61068280E+0001   -0.11766188E+0002   -0.61109472E+0001   -0.61225774E+0001   -0.61321601E+0001   -0.59782757E+0001   -0.58948301E+0001   -0.67699956E+0001   -0.41779092E+0001
 50800   -0.75136753E+0001   -0.61305579E+0001   -0.52651412E+0001   -0.11146010E+0002   -0.61957012E+0001   -0.66291726E+0001   -0.61168442E+0001   -0.61332842E+0001   -0.11931582E+0002   -0.61585716E+0001   -0.60822327E+0001   -0.83141922E+0001   -0.88979597E+0001   -0.81867332E+0001   -0.89998438E+0001   -0.88900947E+0001   -0.88730776E+0001   -0.88616788E+0001   -0.89095358E+0001   -0.61779717E+0001   -0.61655545E+0001   -0.11726528E+0002   -0.11838477E+0002   -0.61998502E+0001   -0.62043547E+0001   -0.61667059E+0001   -0.61838553E+0001   -0.60817750E+0001   -0.11861879E+0002   -0.61382467E+0001   -0.61080739E+0001   -0.11766946E+0002   -0.61179247E+0001   -0.61249298E+0001   -0.61292470E+0001   -0.59789825E+0001   -0.58921901E+0001   -0.67650246E+0001   -0.41689325E+0001
 50850   -0.75137988E+0001   -0.61292371E+0001   -0.52726020E+0001   -0.11141976E+0002   -0.61927164E+0001   -0.66161574E+0001   -0.61168260E+0001   -0.61337375E+0001   -0.11931343E+0002   -0.61541360E+0001   -0.60818987E+0001   -0.83039083E+0001   -0.89011012E+0001   -0.81890989E+0001   -0.90185238E+0001   -0.88760010E+0001   -0.88772203E+0001   -0.88694097E+0001   -0.89123119E+0001   -0.61793866E+0001   -0.61726754E+0001   -0.11739405E+0002   -0.11830046E+0002   -0.61957932E+0001   -0.61944102E+0001   -0.61674803E+0001   -0.61813711E+0001   -0.60838240E+0001   -0.11857898E+0002   -0.61367458E+0001   -0.61052772E+0001   -0.11769726E+0002   -0.61246830E+0001   -0.61286963E+0001   -0.61377434E+0001   -0.59791282E+0001   -0.58842184E+0001   -0.67683051E+0001   -0.41693361E+0001
