 49600   -0.75113866E+0001   -0.61580019E+0001   -0.51662861E+0001   -0.11157601E+0002   -0.61835792E+0001   -0.66907637E+0001   -0.61258033E+0001   -0.61119008E+0001   -0.11907754E+0002   -0.61540432E+0001   -0.60773248E+0001   -0.83372379E+0001   -0.88918263E+0001   -0.82024135E+0001   -0.89819985E+0001   -0.88794492E+0001   -0.88691368E+0001   -0.88626596E+0001   -0.88967214E+0001   -0.61744204E+0001   -0.61602614E+0001   -0.11682320E+0002   -0.11852455E+0002   -0.62122869E+0001   -0.61881464E+0001   -0.61893429E+0001   -0.61902319E+0001   -0.61002363E+0001   -0.11856307E+0002   -0.61284097E+0001   -0.61302313E+0001   -0.11744685E+0002   -0.61250859E+0001   -0.61126971E+0001   -0.61196021E+0001   -0.59836360E+0001   -0.59007369E+0001   -0.67676086E+0001   -0.41594884E+0001
 49650   -0.75112045E+0001   -0.61521556E+0001   -0.51808127E+0001   -0.11135860E+0002   -0.61828436E+0001   -0.66890518E+0001   -0.61255570E+0001   -0.61093707E+0001   -0.11913887E+0002   -0.61526805E+0001   -0.60756326E+0001   -0.83235442E+0001   -0.88956928E+0001   -0.81912021E+0001   -0.90080768E+0001   -0.88859630E+0001   -0.88732764E+0001   -0.88749834E+0001   -0.88951174E+0001   -0.61766944E+0001   -0.61621911E+0001   -0.11695884E+0002   -0.11860194E+0002   -0.62119493E+0001   -0.61824639E+0001   -0.61858624E+0001   -0.61900806E+0001   -0.60935671E+0001   -0.11843671E+0002   -0.61240609E+0001   -0.61314384E+0001   -0.11735378E+0002   -0.61306380E+0001   -0.61102160E+0001   -0.61111075E+0001   -0.59889541E+0001   -0.59086624E+0001   -0.67601512E+0001   -0.41568990E+0001
 49700   -0.75113705E+0001   -0.61622155E+0001   -0.51842123E+0001   -0.11144472E+0002   -0.61750859E+0001   -0.67003113E+0001   -0.61293224E+0001   -0.61111098E+0001   -0.11912890E+0002   -0.61547614E+0001   -0.60727492E+0001   -0.83220548E+0001   -0.88895612E+0001   -0.81987086E+0001   -0.89920829E+0001   -0.88820907E+0001   -0.88787231E+0001   -0.88781087E+0001   -0.88993256E+0001   -0.61748659E+0001   -0.61570678E+0001   -0.11694727E+0002   -0.11851821E+0002   -0.62084074E+0001   -0.61887451E+0001   -0.61820671E+0001   -0.61883073E+0001   -0.60924159E+0001   -0.11845236E+0002   -0.61289629E+0001   -0.61259924E+0001   -0.11752609E+0002   -0.61206435E+0001   -0.61091969E+0001   -0.61134458E+0001   -0.59788654E+0001   -0.59131050E+0001   -0.67568003E+0001   -0.41610104E+0001
 49750   -0.75112958E+0001   -0.61623743E+0001   -0.51914640E+0001   -0.11153504E+0002   -0.61751964E+0001   -0.66913919E+0001   -0.61260334E+0001   -0.61087251E+0001   -0.11919194E+0002   -0.61469537E+0001   -0.60736902E+0001   -0.83258211E+0001   -0.88878242E+0001   -0.81955032E+0001   -0.89936005E+0001   -0.88749255E+0001   -0.88744053E+0001   -0.88726097E+0001   -0.89131805E+0001   -0.61732596E+0001   -0.61629103E+0001   -0.11691618E+0002   -0.11840750E+0002   -0.62024569E+0001   -0.61845630E+0001   -0.61844702E+0001   -0.61949614E+0001   -0.60924907E+0001   -0.11848259E+0002   -0.61298493E+0001   -0.61298800E+0001   -0.11759777E+0002   -0.61052255E+0001   -0.61122855E+0001   -0.61131256E+0001   -0.59765409E+0001   -0.59046044E+0001   -0.67664414E+0001   -0.41693746E+0001
 49800   -0.75116444E+0001   -0.61605886E+0001   -0.51927398E+0001   -0.11150443E+0002   -0.61686565E+0001   -0.66944116E+0001   -0.61258871E+0001   -0.61134630E+0001   -0.11917335E+0002   -0.61499270E+0001   -0.60723186E+0001   -0.83197253E+0001   -0.88882947E+0001   -0.81969289E+0001   -0.89856588E+0001   -0.88836351E+0001   -0.88764549E+0001   -0.88677239E+0001   -0.89128012E+0001   -0.61789393E+0001   -0.61616644E+0001   -0.11681020E+0002   -0.11854489E+0002   -0.62074697E+0001   -0.61911399E+0001   -0.61840667E+0001   -0.61996883E+0001   -0.60880360E+0001   -0.11845884E+0002   -0.61324714E+0001   -0.61292045E+0001   -0.11752584E+0002   -0.61104005E+0001   -0.61117361E+0001   -0.61149971E+0001   -0.59817120E+0001   -0.59209565E+0001   -0.67550562E+0001   -0.41639779E+0001
 49850   -0.75115871E+0001   -0.61590006E+0001   -0.52072359E+0001   -0.11138798E+0002   -0.61729049E+0001   -0.66869923E+0001   -0.61231516E+0001   -0.61131437E+0001   -0.11913696E+0002   -0.61554816E+0001   -0.60726006E+0001   -0.83049923E+0001   -0.88900171E+0001   -0.81820530E+0001   -0.90022190E+0001   -0.88904097E+0001   -0.88760294E+0001   -0.88709695E+0001   -0.89085563E+0001   -0.61784070E+0001   -0.61611109E+0001   -0.11692102E+0002   -0.11856242E+0002   -0.62113906E+0001   -0.61914420E+0001   -0.61858851E+0001   -0.61995828E+0001   -0.60845958E+0001   -0.11833351E+0002   -0.61307609E+0001   -0.61257473E+0001   -0.11752497E+0002   -0.61144287E+0001   -0.61075138E+0001   -0.61154964E+0001   -0.59822313E+0001   -0.59329743E+0001   -0.67532768E+0001   -0.41630239E+0001
 49900   -0.75121662E+0001   -0.61559402E+0001   -0.52052794E+0001   -0.11130390E+0002   -0.61763160E+0001   -0.66900508E+0001   -0.61237020E+0001   -0.61198163E+0001   -0.11904971E+0002   -0.61524617E+0001   -0.60690719E+0001   -0.83122522E+0001   -0.88922538E+0001   -0.81881846E+0001   -0.90013023E+0001   -0.88955527E+0001   -0.88803773E+0001   -0.88702006E+0001   -0.89138459E+0001   -0.61798172E+0001   -0.61605696E+0001   -0.11692532E+0002   -0.11842574E+0002   -0.62143063E+0001   -0.61953896E+0001   -0.61818221E+0001   -0.62034534E+0001   -0.60908729E+0001   -0.11831710E+0002   -0.61365315E+0001   -0.61252774E+0001   -0.11736289E+0002   -0.61214795E+0001   -0.61083744E+0001   -0.61135294E+0001   -0.59849514E+0001   -0.59391707E+0001   -0.67587933E+0001   -0.41629018E+0001
 49950   -0.75118810E+0001   -0.61501362E+0001   -0.52117988E+0001   -0.11134171E+0002   -0.61809910E+0001   -0.66844928E+0001   -0.61259543E+0001   -0.61140636E+0001   -0.11912988E+0002   -0.61499830E+0001   -0.60751102E+0001   -0.83119911E+0001   -0.88910111E+0001   -0.81824427E+0001   -0.89955327E+0001   -0.88946309E+0001   -0.88738926E+0001   -0.88703086E+0001   -0.89152201E+0001   -0.61749948E+0001   -0.61635730E+0001   -0.11681481E+0002   -0.11841032E+0002   -0.62162956E+0001   -0.61833521E+0001   -0.61804784E+0001   -0.61974805E+0001   -0.61017377E+0001   -0.11841770E+0002   -0.61335819E+0001   -0.61186901E+0001   -0.11733264E+0002   -0.61184257E+0001   -0.61068625E+0001   -0.61201224E+0001   -0.59939576E+0001   -0.59280881E+0001   -0.67726166E+0001   -0.41689563E+0001
 50000   -0.75126576E+0001   -0.61535689E+0001   -0.52144810E+0001   -0.11125638E+0002   -0.61764860E+0001   -0.66890785E+0001   -0.61274198E+0001   -0.61238668E+0001   -0.11915083E+0002   -0.61484904E+0001   -0.60714286E+0001   -0.83072040E+0001   -0.88991440E+0001   -0.81882603E+0001   -0.89964799E+0001   -0.88853009E+0001   -0.88798893E+0001   -0.88765473E+0001   -0.89159043E+0001   -0.61697013E+0001   -0.61654597E+0001   -0.11682870E+0002   -0.11840008E+0002   -0.62198663E+0001   -0.61996426E+0001   -0.61802746E+0001   -0.62018546E+0001   -0.60915027E+0001   -0.11859332E+0002   -0.61257708E+0001   -0.61176924E+0001   -0.11740705E+0002   -0.61251904E+0001   -0.61157168E+0001   -0.61183149E+0001   -0.59863604E+0001   -0.59162684E+0001   -0.67634290E+0001   -0.41667565E+0001
 50050   -0.75126925E+0001   -0.61583304E+0001   -0.52105465E+0001   -0.11140409E+0002   -0.61780072E+0001   -0.66936033E+0001   -0.61262472E+0001   -0.61239993E+0001   -0.11911648E+0002   -0.61545613E+0001   -0.60755676E+0001   -0.83124467E+0001   -0.88915569E+0001   -0.81914260E+0001   -0.89955830E+0001   -0.88797220E+0001   -0.88761859E+0001   -0.88737553E+0001   -0.89097343E+0001   -0.61670817E+0001   -0.61599942E+0001   -0.11692965E+0002   -0.11851927E+0002   -0.62186928E+0001   -0.62021092E+0001   -0.61807206E+0001   -0.61983728E+0001   -0.60915839E+0001   -0.11860592E+0002   -0.61260911E+0001   -0.61135062E+0001   -0.11747703E+0002   -0.61186634E+0001   -0.61170793E+0001   -0.61162702E+0001   -0.59790643E+0001   -0.59106141E+0001   -0.67613518E+0001   -0.41646000E+0001
 50100   -0.75127350E+0001   -0.61593423E+0001   -0.52163487E+0001   -0.11135709E+0002   -0.61811103E+0001   -0.66906622E+0001   -0.61272361E+0001   -0.61254931E+0001   -0.11918552E+0002   -0.61571533E+0001   -0.60759826E+0001   -0.83053176E+0001   -0.88947295E+0001   -0.81832488E+0001   -0.89945149E+0001   -0.88783906E+0001   -0.88836887E+0001   -0.88785370E+0001   -0.89189427E+0001   -0.61666685E+0001   -0.61647819E+0001   -0.11691942E+0002   -0.11835857E+0002   -0.62139756E+0001   -0.61962262E+0001   -0.61774708E+0001   -0.61962568E+0001   -0.60956489E+0001   -0.11863190E+0002   -0.61265366E+0001   -0.61147997E+0001   -0.11720644E+0002   -0.61161394E+0001   -0.61131428E+0001   -0.61242770E+0001   -0.59820466E+0001   -0.59220144E+0001   -0.67704091E+0001   -0.41669433E+0001
 50150   -0.75125058E+0001   -0.61649049E+0001   -0.52195961E+0001   -0.11131460E+0002   -0.61775778E+0001   -0.66965677E+0001   -0.61262805E+0001   -0.61199989E+0001   -0.11913885E+0002   -0.61553806E+0001   -0.60760097E+0001   -0.83130637E+0001   -0.88886510E+0001   -0.81825248E+0001   -0.89988897E+0001   -0.88733402E+0001   -0.88787584E+0001   -0.88697974E+0001   -0.89225289E+0001   -0.61672468E+0001   -0.61662727E+0001   -0.11686750E+0002   -0.11845709E+0002   -0.62102065E+0001   -0.62013368E+0001   -0.61726963E+0001   -0.62000390E+0001   -0.60946213E+0001   -0.11863026E+0002   -0.61274107E+0001   -0.61206643E+0001   -0.11734776E+0002   -0.61189219E+0001   -0.61209949E+0001   -0.61211696E+0001   -0.59786397E+0001   -0.59126701E+0001   -0.67597602E+0001   -0.41630913E+0001
 50200   -0.75130010E+0001   -0.61634615E+0001   -0.52073220E+0001   -0.11140554E+0002   -0.61782660E+0001   -0.66934379E+0001   -0.61268490E+0001   -0.61206633E+0001   -0.11909428E+0002   -0.61518148E+0001   -0.60771962E+0001   -0.83200819E+0001   -0.88869489E+0001   -0.81959601E+0001   -0.90125019E+0001   -0.88762498E+0001   -0.88758471E+0001   -0.88707632E+0001   -0.89242329E+0001   -0.61679227E+0001   -0.61662518E+0001   -0.11683572E+0002   -0.11856079E+0002   -0.62060419E+0001   -0.61928942E+0001   -0.61806951E+0001   -0.61951056E+0001   -0.61007181E+0001   -0.11844891E+0002   -0.61259927E+0001   -0.61241588E+0001   -0.11736947E+0002   -0.61112994E+0001   -0.61221891E+0001   -0.61249250E+0001   -0.59806760E+0001   -0.59199879E+0001   -0.67609103E+0001   -0.41612016E+0001
 50250   -0.75130178E+0001   -0.61530707E+0001   -0.52143820E+0001   -0.11155566E+0002   -0.61752657E+0001   -0.66939633E+0001   -0.61228546E+0001   -0.61158080E+0001   -0.11918271E+0002   -0.61559115E+0001   -0.60814618E+0001   -0.83196079E+0001   -0.88860415E+0001   -0.81752805E+0001   -0.90036100E+0001   -0.88849135E+0001   -0.88765458E+0001   -0.88721489E+0001   -0.89195749E+0001   -0.61708644E+0001   -0.61578807E+0001   -0.11699747E+0002   -0.11854232E+0002   -0.62067810E+0001   -0.61922110E+0001   -0.61792515E+0001   -0.61891867E+0001   -0.61011313E+0001   -0.11858510E+0002   -0.61300372E+0001   -0.61131127E+0001   -0.11750954E+0002   -0.61148185E+0001   -0.61234840E+0001   -0.61240301E+0001   -0.59803457E+0001   -0.58990405E+0001   -0.67588159E+0001   -0.41659660E+0001
 50300   -0.75129028E+0001   -0.61587242E+0001   -0.52092984E+0001   -0.11144589E+0002   -0.61670573E+0001   -0.66866936E+0001   -0.61271985E+0001   -0.61212286E+0001   -0.11901426E+0002   -0.61529698E+0001   -0.60816322E+0001   -0.83129011E+0001   -0.88892742E+0001   -0.81870161E+0001   -0.90156284E+0001   -0.88792259E+0001   -0.88789933E+0001   -0.88711808E+0001   -0.89218501E+0001   -0.61733993E+0001   -0.61614279E+0001   -0.11698210E+0002   -0.11856822E+0002   -0.62089421E+0001   -0.62046126E+0001   -0.61759251E+0001   -0.61957164E+0001   -0.61018495E+0001   -0.11855683E+0002   -0.61268059E+0001   -0.61199777E+0001   -0.11755095E+0002   -0.61152194E+0001   -0.61240008E+0001   -0.61188932E+0001   -0.59778877E+0001   -0.58962909E+0001   -0.67527598E+0001   -0.41638988E+0001
 50350   -0.75131043E+0001   -0.61555448E+0001   -0.52205437E+0001   -0.11159647E+0002   -0.61692274E+0001   -0.66905318E+0001   -0.61254290E+0001   -0.61200665E+0001   -0.11910401E+0002   -0.61533288E+0001   -0.60777080E+0001   -0.83155811E+0001   -0.88824798E+0001   -0.81851945E+0001   -0.89999224E+0001   -0.88719420E+0001   -0.88790528E+0001   -0.88682471E+0001   -0.89215467E+0001   -0.61680461E+0001   -0.61640437E+0001   -0.11699178E+0002   -0.11870718E+0002   -0.62109104E+0001   -0.62026927E+0001   -0.61730393E+0001   -0.61940099E+0001   -0.60968451E+0001   -0.11858368E+0002   -0.61288445E+0001   -0.61146451E+0001   -0.11750752E+0002   -0.61239390E+0001   -0.61238545E+0001   -0.61185275E+0001   -0.59775348E+0001   -0.59010734E+0001   -0.67540556E+0001   -0.41604909E+0001
 50400   -0.75129848E+0001   -0.61531391E+0001   -0.52213415E+0001   -0.11146738E+0002   -0.61740990E+0001   -0.66805279E+0001   -0.61233230E+0001   -0.61248385E+0001   -0.11915274E+0002   -0.61551257E+0001   -0.60757158E+0001   -0.83111649E+0001   -0.88881503E+0001   -0.81907146E+0001   -0.89982349E+0001   -0.88693433E+0001   -0.88845793E+0001   -0.88793304E+0001   -0.89277379E+0001   -0.61670424E+0001   -0.61696043E+0001   -0.11699176E+0002   -0.11866828E+0002   -0.62075943E+0001   -0.61927881E+0001   -0.61741666E+0001   -0.61869600E+0001   -0.61001125E+0001   -0.11850901E+0002   -0.61331420E+0001   -0.61131051E+0001   -0.11746583E+0002   -0.61268192E+0001   -0.61221367E+0001   -0.61215209E+0001   -0.59764129E+0001   -0.59075825E+0001   -0.67533028E+0001   -0.41582665E+0001
 50450   -0.75129210E+0001   -0.61488483E+0001   -0.52257637E+0001   -0.11167428E+0002   -0.61816399E+0001   -0.66811361E+0001   -0.61255941E+0001   -0.61235872E+0001   -0.11907329E+0002   -0.61502625E+0001   -0.60739051E+0001   -0.83148381E+0001   -0.88896399E+0001   -0.81828365E+0001   -0.90186655E+0001   -0.88732461E+0001   -0.88671861E+0001   -0.88794479E+0001   -0.89266158E+0001   -0.61676129E+0001   -0.61676783E+0001   -0.11709717E+0002   -0.11837906E+0002   -0.62065137E+0001   -0.61883338E+0001   -0.61780960E+0001   -0.61865625E+0001   -0.60938046E+0001   -0.11843434E+0002   -0.61315041E+0001   -0.61139360E+0001   -0.11753325E+0002   -0.61178875E+0001   -0.61295637E+0001   -0.61232393E+0001   -0.59731489E+0001   -0.59105685E+0001   -0.67580528E+0001   -0.41621451E+0001
 50500   -0.75133541E+0001   -0.61416152E+0001   -0.52273634E+0001   -0.11151155E+0002   -0.61784988E+0001   -0.66930196E+0001   -0.61225555E+0001   -0.61299236E+0001   -0.11917395E+0002   -0.61534004E+0001   -0.60749604E+0001   -0.83149983E+0001   -0.88953207E+0001   -0.81858590E+0001   -0.89994694E+0001   -0.88781524E+0001   -0.88727421E+0001   -0.88794886E+0001   -0.89310023E+0001   -0.61740236E+0001   -0.61728479E+0001   -0.11706798E+0002   -0.11845023E+0002   -0.62075957E+0001   -0.61915665E+0001   -0.61768098E+0001   -0.61858587E+0001   -0.60948657E+0001   -0.11843490E+0002   -0.61332654E+0001   -0.61143297E+0001   -0.11739364E+0002   -0.61145885E+0001   -0.61213554E+0001   -0.61208588E+0001   -0.59773972E+0001   -0.59086185E+0001   -0.67608487E+0001   -0.41710296E+0001
 50550   -0.75132806E+0001   -0.61473886E+0001   -0.52347236E+0001   -0.11158176E+0002   -0.61786292E+0001   -0.66861069E+0001   -0.61197824E+0001   -0.61245091E+0001   -0.11923058E+0002   -0.61552493E+0001   -0.60751848E+0001   -0.83089977E+0001   -0.88875989E+0001   -0.81744256E+0001   -0.90186110E+0001   -0.88842925E+0001   -0.88666030E+0001   -0.88818947E+0001   -0.89212493E+0001   -0.61736700E+0001   -0.61714693E+0001   -0.11693617E+0002   -0.11852152E+0002   -0.62023628E+0001   -0.61893178E+0001   -0.61829364E+0001   -0.61846827E+0001   -0.60934453E+0001   -0.11844506E+0002   -0.61287508E+0001   -0.61104146E+0001   -0.11754554E+0002   -0.61165164E+0001   -0.61200960E+0001   -0.61242274E+0001   -0.59822320E+0001   -0.59131370E+0001   -0.67575581E+0001   -0.41625377E+0001
 50600   -0.75134400E+0001   -0.61446229E+0001   -0.52421501E+0001   -0.11128453E+0002   -0.61760997E+0001   -0.66884833E+0001   -0.61245205E+0001   -0.61224971E+0001   -0.11928257E+0002   -0.61543610E+0001   -0.60741584E+0001   -0.83134784E+0001   -0.88884170E+0001   -0.81916179E+0001   -0.90104740E+0001   -0.88707177E+0001   -0.88712093E+0001   -0.88802444E+0001   -0.89176666E+0001   -0.61709170E+0001   -0.61769157E+0001   -0.11713770E+0002   -0.11854580E+0002   -0.62048632E+0001   -0.61920724E+0001   -0.61817434E+0001   -0.61869620E+0001   -0.60890694E+0001   -0.11846212E+0002   -0.61254588E+0001   -0.61112392E+0001   -0.11764329E+0002   -0.61176886E+0001   -0.61196342E+0001   -0.61236685E+0001   -0.59853327E+0001   -0.59034408E+0001   -0.67492342E+0001   -0.41661579E+0001
 50650   -0.75134014E+0001   -0.61388256E+0001   -0.52423155E+0001   -0.11160172E+0002   -0.61785929E+0001   -0.66771547E+0001   -0.61225382E+0001   -0.61323270E+0001   -0.11918972E+0002   -0.61498072E+0001   -0.60744515E+0001   -0.83133320E+0001   -0.88846901E+0001   -0.81827807E+0001   -0.90075917E+0001   -0.88776186E+0001   -0.88824432E+0001   -0.88766055E+0001   -0.89120865E+0001   -0.61736804E+0001   -0.61747561E+0001   -0.11717635E+0002   -0.11850449E+0002   -0.62081798E+0001   -0.61921245E+0001   -0.61835421E+0001   -0.61929756E+0001   -0.60911687E+0001   -0.11843450E+0002   -0.61283840E+0001   -0.61082748E+0001   -0.11756299E+0002   -0.61156378E+0001   -0.61208391E+0001   -0.61206750E+0001   -0.59750324E+0001   -0.59023293E+0001   -0.67525933E+0001   -0.41689203E+0001
 50700   -0.75134122E+0001   -0.61339653E+0001   -0.52386024E+0001   -0.11147774E+0002   -0.61762640E+0001   -0.66828976E+0001   -0.61220200E+0001   -0.61262265E+0001   -0.11921721E+0002   -0.61524450E+0001   -0.60757200E+0001   -0.83207638E+0001   -0.88913922E+0001   -0.81856357E+0001   -0.90060074E+0001   -0.88817313E+0001   -0.88754542E+0001   -0.88665194E+0001   -0.89213009E+0001   -0.61760824E+0001   -0.61708106E+0001   -0.11711292E+0002   -0.11858818E+0002   -0.62039791E+0001   -0.61949944E+0001   -0.61808842E+0001   -0.61888869E+0001   -0.60903807E+0001   -0.11853440E+0002   -0.61378834E+0001   -0.61089984E+0001   -0.11750617E+0002   -0.61154611E+0001   -0.61176927E+0001   -0.61289482E+0001   -0.59779029E+0001   -0.58966364E+0001   -0.67518741E+0001   -0.41676389E+0001
 50750   -0.75132705E+0001   -0.61326188E+0001   -0.52469022E+0001   -0.11153504E+0002   -0.61774289E+0001   -0.66680653E+0001   -0.61169272E+0001   -0.61321324E+0001   -0.11932629E+0002   -0.61472734E+0001   -0.60801764E+0001   -0.83158405E+0001   -0.88944964E+0001   -0.81826408E+0001   -0.90045261E+0001   -0.88822040E+0001   -0.88774823E+0001   -0.88666772E+0001   -0.89181835E+0001   -0.61736976E+0001   -0.61740674E+0001   -0.11703588E+0002   -0.11863106E+0002   -0.61973024E+0001   -0.61874120E+0001   -0.61796429E+0001   -0.61898244E+0001   -0.60916589E+0001   -0.11853038E+0002   -0.61369843E+0001   -0.61046208E+0001   -0.11762379E+0002   -0.61153953E+0001   -0.61129869E+0001   -0.61280312E+0001   -0.59846112E+0001   -0.58920341E+0001   -0.67554045E+0001   -0.41687838E+0001
 50800   -0.75136230E+0001   -0.61420600E+0001   -0.52402026E+0001   -0.11147221E+0002   -0.61795259E+0001   -0.66676078E+0001   -0.61132534E+0001   -0.61339584E+0001   -0.11929361E+0002   -0.61521752E+0001   -0.60775827E+0001   -0.83154584E+0001   -0.88945789E+0001   -0.81867185E+0001   -0.89839234E+0001   -0.88812141E+0001   -0.88828831E+0001   -0.88723233E+0001   -0.89110896E+0001   -0.61734709E+0001   -0.61769062E+0001   -0.11712514E+0002   -0.11862655E+0002   -0.61966605E+0001   -0.61930420E+0001   -0.61767166E+0001   -0.61856934E+0001   -0.60913945E+0001   -0.11855417E+0002   -0.61389498E+0001   -0.61082779E+0001   -0.11767341E+0002   -0.61206987E+0001   -0.61162943E+0001   -0.61295837E+0001   -0.59888098E+0001   -0.58933504E+0001   -0.67499650E+0001   -0.41687979E+0001
 50850   -0.75134814E+0001   -0.61432892E+0001   -0.52436390E+0001   -0.11146063E+0002   -0.61792263E+0001   -0.66693494E+0001   -0.61088905E+0001   -0.61335504E+0001   -0.11923672E+0002   -0.61560391E+0001   -0.60789633E+0001   -0.83005259E+0001   -0.88973109E+0001   -0.81883912E+0001   -0.89791826E+0001   -0.88893311E+0001   -0.88822132E+0001   -0.88797708E+0001   -0.89070903E+0001   -0.61764080E+0001   -0.61769517E+0001   -0.11713951E+0002   -0.11850815E+0002   -0.62083864E+0001   -0.62010128E+0001   -0.61775286E+0001   -0.61838216E+0001   -0.60918894E+0001   -0.11852498E+0002   -0.61372994E+0001   -0.61077999E+0001   -0.11756409E+0002   -0.61257173E+0001   -0.61220444E+0001   -0.61312946E+0001   -0.59862062E+0001   -0.58880645E+0001   -0.67517255E+0001   -0.41659714E+0001
