139000   -0.76465917E+0001   -0.61537927E+0001   -0.61593210E+0001   -0.11919769E+0002   -0.61513871E+0001   -0.61410192E+0001   -0.61445838E+0001   -0.61551802E+0001   -0.11931309E+0002   -0.61492201E+0001   -0.61490226E+0001   -0.89236895E+0001   -0.89207892E+0001   -0.89143814E+0001   -0.89212231E+0001   -0.89244538E+0001   -0.89128232E+0001   -0.89132234E+0001   -0.89140414E+0001   -0.61531457E+0001   -0.61439821E+0001   -0.11933570E+0002   -0.11949584E+0002   -0.61636249E+0001   -0.61582438E+0001   -0.61503396E+0001   -0.61491183E+0001   -0.61534206E+0001   -0.11934677E+0002   -0.61546546E+0001   -0.61511330E+0001   -0.11941773E+0002   -0.61647054E+0001   -0.61450885E+0001   -0.61430456E+0001   -0.61468925E+0001   -0.61479020E+0001   -0.61455285E+0001   -0.61408265E+0001
139050   -0.76467666E+0001   -0.61534562E+0001   -0.61546518E+0001   -0.11936447E+0002   -0.61553991E+0001   -0.61340101E+0001   -0.61429618E+0001   -0.61549436E+0001   -0.11930475E+0002   -0.61465676E+0001   -0.61438823E+0001   -0.89274569E+0001   -0.89214655E+0001   -0.89221993E+0001   -0.89209556E+0001   -0.89246028E+0001   -0.89110907E+0001   -0.89157017E+0001   -0.89146515E+0001   -0.61503607E+0001   -0.61460020E+0001   -0.11945891E+0002   -0.11934594E+0002   -0.61691795E+0001   -0.61627779E+0001   -0.61510575E+0001   -0.61519891E+0001   -0.61459122E+0001   -0.11937385E+0002   -0.61543169E+0001   -0.61485566E+0001   -0.11933880E+0002   -0.61623128E+0001   -0.61490271E+0001   -0.61410733E+0001   -0.61462109E+0001   -0.61478821E+0001   -0.61431845E+0001   -0.61446214E+0001
139100   -0.76466795E+0001   -0.61474264E+0001   -0.61460738E+0001   -0.11943964E+0002   -0.61540722E+0001   -0.61356045E+0001   -0.61435286E+0001   -0.61549378E+0001   -0.11924908E+0002   -0.61505507E+0001   -0.61452799E+0001   -0.89210754E+0001   -0.89219040E+0001   -0.89232114E+0001   -0.89138198E+0001   -0.89198998E+0001   -0.89213166E+0001   -0.89273728E+0001   -0.89091015E+0001   -0.61509121E+0001   -0.61565001E+0001   -0.11948572E+0002   -0.11932045E+0002   -0.61591629E+0001   -0.61584664E+0001   -0.61564584E+0001   -0.61507289E+0001   -0.61514979E+0001   -0.11933530E+0002   -0.61494076E+0001   -0.61496694E+0001   -0.11938755E+0002   -0.61640655E+0001   -0.61449166E+0001   -0.61387728E+0001   -0.61487048E+0001   -0.61472915E+0001   -0.61455429E+0001   -0.61447754E+0001
139150   -0.76466457E+0001   -0.61548012E+0001   -0.61437856E+0001   -0.11955462E+0002   -0.61487536E+0001   -0.61388475E+0001   -0.61473765E+0001   -0.61524484E+0001   -0.11935591E+0002   -0.61474094E+0001   -0.61394243E+0001   -0.89158663E+0001   -0.89172827E+0001   -0.89221785E+0001   -0.89175569E+0001   -0.89214643E+0001   -0.89172678E+0001   -0.89259876E+0001   -0.89163238E+0001   -0.61448318E+0001   -0.61554269E+0001   -0.11945057E+0002   -0.11933254E+0002   -0.61534864E+0001   -0.61598450E+0001   -0.61511874E+0001   -0.61497012E+0001   -0.61463760E+0001   -0.11941375E+0002   -0.61528760E+0001   -0.61487694E+0001   -0.11945244E+0002   -0.61567504E+0001   -0.61479617E+0001   -0.61398457E+0001   -0.61480339E+0001   -0.61457892E+0001   -0.61408395E+0001   -0.61480581E+0001
139200   -0.76469140E+0001   -0.61554204E+0001   -0.61453277E+0001   -0.11939072E+0002   -0.61474852E+0001   -0.61359465E+0001   -0.61490309E+0001   -0.61522490E+0001   -0.11940459E+0002   -0.61495799E+0001   -0.61414632E+0001   -0.89202139E+0001   -0.89163253E+0001   -0.89357042E+0001   -0.89168406E+0001   -0.89165892E+0001   -0.89188793E+0001   -0.89265278E+0001   -0.89180286E+0001   -0.61516967E+0001   -0.61557774E+0001   -0.11936430E+0002   -0.11938240E+0002   -0.61578669E+0001   -0.61608068E+0001   -0.61573995E+0001   -0.61476886E+0001   -0.61476144E+0001   -0.11933320E+0002   -0.61538417E+0001   -0.61527094E+0001   -0.11939936E+0002   -0.61601470E+0001   -0.61471951E+0001   -0.61358191E+0001   -0.61477431E+0001   -0.61414827E+0001   -0.61463908E+0001   -0.61454858E+0001
139250   -0.76466968E+0001   -0.61574453E+0001   -0.61440657E+0001   -0.11945092E+0002   -0.61442315E+0001   -0.61408121E+0001   -0.61479909E+0001   -0.61502525E+0001   -0.11944503E+0002   -0.61488463E+0001   -0.61413085E+0001   -0.89187079E+0001   -0.89170719E+0001   -0.89304995E+0001   -0.89174379E+0001   -0.89121250E+0001   -0.89170145E+0001   -0.89228212E+0001   -0.89158341E+0001   -0.61481231E+0001   -0.61557495E+0001   -0.11933772E+0002   -0.11933071E+0002   -0.61577377E+0001   -0.61579911E+0001   -0.61588761E+0001   -0.61503030E+0001   -0.61512743E+0001   -0.11932657E+0002   -0.61594934E+0001   -0.61543184E+0001   -0.11934347E+0002   -0.61597511E+0001   -0.61451182E+0001   -0.61394497E+0001   -0.61509547E+0001   -0.61395596E+0001   -0.61438973E+0001   -0.61519754E+0001
139300   -0.76466238E+0001   -0.61513534E+0001   -0.61433090E+0001   -0.11945895E+0002   -0.61464167E+0001   -0.61392067E+0001   -0.61480051E+0001   -0.61493045E+0001   -0.11948735E+0002   -0.61448711E+0001   -0.61433529E+0001   -0.89140863E+0001   -0.89176854E+0001   -0.89286706E+0001   -0.89207455E+0001   -0.89123436E+0001   -0.89125670E+0001   -0.89190499E+0001   -0.89094236E+0001   -0.61502491E+0001   -0.61583323E+0001   -0.11932335E+0002   -0.11941669E+0002   -0.61520274E+0001   -0.61654154E+0001   -0.61582819E+0001   -0.61466109E+0001   -0.61467013E+0001   -0.11936414E+0002   -0.61588599E+0001   -0.61563235E+0001   -0.11946083E+0002   -0.61562695E+0001   -0.61457996E+0001   -0.61416670E+0001   -0.61495812E+0001   -0.61413939E+0001   -0.61376484E+0001   -0.61550175E+0001
139350   -0.76470513E+0001   -0.61540487E+0001   -0.61429801E+0001   -0.11937902E+0002   -0.61465652E+0001   -0.61451938E+0001   -0.61515773E+0001   -0.61496482E+0001   -0.11941220E+0002   -0.61458456E+0001   -0.61400454E+0001   -0.89144187E+0001   -0.89191054E+0001   -0.89291067E+0001   -0.89214248E+0001   -0.89229376E+0001   -0.89115803E+0001   -0.89168285E+0001   -0.89091576E+0001   -0.61504867E+0001   -0.61576151E+0001   -0.11938841E+0002   -0.11939321E+0002   -0.61621061E+0001   -0.61602418E+0001   -0.61555063E+0001   -0.61477749E+0001   -0.61510629E+0001   -0.11943975E+0002   -0.61571798E+0001   -0.61525238E+0001   -0.11939854E+0002   -0.61647547E+0001   -0.61489408E+0001   -0.61391218E+0001   -0.61557171E+0001   -0.61349494E+0001   -0.61385845E+0001   -0.61498054E+0001
139400   -0.76471193E+0001   -0.61506111E+0001   -0.61453045E+0001   -0.11935645E+0002   -0.61521294E+0001   -0.61493306E+0001   -0.61522019E+0001   -0.61518923E+0001   -0.11934620E+0002   -0.61413886E+0001   -0.61507147E+0001   -0.89182030E+0001   -0.89213220E+0001   -0.89226779E+0001   -0.89244302E+0001   -0.89268898E+0001   -0.89179407E+0001   -0.89183795E+0001   -0.89082320E+0001   -0.61546151E+0001   -0.61573215E+0001   -0.11933590E+0002   -0.11943248E+0002   -0.61565738E+0001   -0.61529913E+0001   -0.61484982E+0001   -0.61536276E+0001   -0.61537879E+0001   -0.11935118E+0002   -0.61539962E+0001   -0.61542983E+0001   -0.11935045E+0002   -0.61583981E+0001   -0.61524025E+0001   -0.61417737E+0001   -0.61515513E+0001   -0.61397421E+0001   -0.61409548E+0001   -0.61510857E+0001
139450   -0.76471839E+0001   -0.61515806E+0001   -0.61447262E+0001   -0.11949211E+0002   -0.61540114E+0001   -0.61479305E+0001   -0.61479455E+0001   -0.61538145E+0001   -0.11941517E+0002   -0.61452653E+0001   -0.61493556E+0001   -0.89192673E+0001   -0.89181812E+0001   -0.89233815E+0001   -0.89206563E+0001   -0.89216737E+0001   -0.89180091E+0001   -0.89194813E+0001   -0.89061822E+0001   -0.61552033E+0001   -0.61525206E+0001   -0.11937165E+0002   -0.11945286E+0002   -0.61544730E+0001   -0.61535670E+0001   -0.61519156E+0001   -0.61509889E+0001   -0.61491722E+0001   -0.11933912E+0002   -0.61520624E+0001   -0.61527030E+0001   -0.11942890E+0002   -0.61555210E+0001   -0.61476283E+0001   -0.61402531E+0001   -0.61508567E+0001   -0.61440316E+0001   -0.61448452E+0001   -0.61458018E+0001
139500   -0.76470376E+0001   -0.61524262E+0001   -0.61415188E+0001   -0.11933295E+0002   -0.61565371E+0001   -0.61462459E+0001   -0.61514857E+0001   -0.61516971E+0001   -0.11939301E+0002   -0.61535776E+0001   -0.61507618E+0001   -0.89250926E+0001   -0.89111932E+0001   -0.89253283E+0001   -0.89185362E+0001   -0.89262964E+0001   -0.89174804E+0001   -0.89196950E+0001   -0.89105959E+0001   -0.61468526E+0001   -0.61515545E+0001   -0.11944429E+0002   -0.11938458E+0002   -0.61618129E+0001   -0.61524421E+0001   -0.61505373E+0001   -0.61477281E+0001   -0.61493995E+0001   -0.11949214E+0002   -0.61510618E+0001   -0.61499330E+0001   -0.11931949E+0002   -0.61590368E+0001   -0.61469819E+0001   -0.61405806E+0001   -0.61505228E+0001   -0.61429296E+0001   -0.61439321E+0001   -0.61470065E+0001
139550   -0.76468345E+0001   -0.61601462E+0001   -0.61411748E+0001   -0.11923562E+0002   -0.61533004E+0001   -0.61326394E+0001   -0.61543813E+0001   -0.61486661E+0001   -0.11940754E+0002   -0.61546944E+0001   -0.61473135E+0001   -0.89172669E+0001   -0.89078978E+0001   -0.89140680E+0001   -0.89198179E+0001   -0.89311451E+0001   -0.89106945E+0001   -0.89135468E+0001   -0.89207844E+0001   -0.61493700E+0001   -0.61492450E+0001   -0.11951177E+0002   -0.11946393E+0002   -0.61635928E+0001   -0.61543192E+0001   -0.61493302E+0001   -0.61486328E+0001   -0.61599862E+0001   -0.11934848E+0002   -0.61526330E+0001   -0.61541255E+0001   -0.11940546E+0002   -0.61614367E+0001   -0.61444778E+0001   -0.61346545E+0001   -0.61509443E+0001   -0.61490229E+0001   -0.61432021E+0001   -0.61499210E+0001
139600   -0.76468431E+0001   -0.61569717E+0001   -0.61396400E+0001   -0.11935122E+0002   -0.61455314E+0001   -0.61371225E+0001   -0.61564889E+0001   -0.61506686E+0001   -0.11946447E+0002   -0.61505234E+0001   -0.61414302E+0001   -0.89163028E+0001   -0.89090974E+0001   -0.89138295E+0001   -0.89194918E+0001   -0.89283978E+0001   -0.89067590E+0001   -0.89225483E+0001   -0.89191798E+0001   -0.61508536E+0001   -0.61501548E+0001   -0.11950782E+0002   -0.11943506E+0002   -0.61590600E+0001   -0.61542968E+0001   -0.61527204E+0001   -0.61470846E+0001   -0.61529327E+0001   -0.11934730E+0002   -0.61547150E+0001   -0.61548792E+0001   -0.11940945E+0002   -0.61601506E+0001   -0.61460527E+0001   -0.61410304E+0001   -0.61535081E+0001   -0.61436458E+0001   -0.61432802E+0001   -0.61501572E+0001
139650   -0.76468180E+0001   -0.61564388E+0001   -0.61432310E+0001   -0.11945989E+0002   -0.61472764E+0001   -0.61384043E+0001   -0.61523740E+0001   -0.61498307E+0001   -0.11944622E+0002   -0.61494806E+0001   -0.61463374E+0001   -0.89101393E+0001   -0.89071225E+0001   -0.89167800E+0001   -0.89251448E+0001   -0.89145720E+0001   -0.89112081E+0001   -0.89183553E+0001   -0.89201994E+0001   -0.61575810E+0001   -0.61520198E+0001   -0.11946433E+0002   -0.11945464E+0002   -0.61558965E+0001   -0.61539459E+0001   -0.61475419E+0001   -0.61546494E+0001   -0.61504749E+0001   -0.11940243E+0002   -0.61487211E+0001   -0.61498379E+0001   -0.11937900E+0002   -0.61600853E+0001   -0.61511268E+0001   -0.61421562E+0001   -0.61473777E+0001   -0.61420314E+0001   -0.61433949E+0001   -0.61546963E+0001
139700   -0.76468119E+0001   -0.61450663E+0001   -0.61474698E+0001   -0.11946848E+0002   -0.61440894E+0001   -0.61427085E+0001   -0.61498062E+0001   -0.61530079E+0001   -0.11939530E+0002   -0.61483224E+0001   -0.61440001E+0001   -0.89194746E+0001   -0.89082301E+0001   -0.89074657E+0001   -0.89237266E+0001   -0.89192349E+0001   -0.89146258E+0001   -0.89129977E+0001   -0.89155771E+0001   -0.61589112E+0001   -0.61464895E+0001   -0.11940495E+0002   -0.11950410E+0002   -0.61574935E+0001   -0.61586119E+0001   -0.61496540E+0001   -0.61520278E+0001   -0.61448298E+0001   -0.11943854E+0002   -0.61539326E+0001   -0.61576540E+0001   -0.11940878E+0002   -0.61541523E+0001   -0.61496560E+0001   -0.61436094E+0001   -0.61598283E+0001   -0.61366385E+0001   -0.61455747E+0001   -0.61519699E+0001
139750   -0.76464538E+0001   -0.61526889E+0001   -0.61439325E+0001   -0.11938202E+0002   -0.61439272E+0001   -0.61439905E+0001   -0.61524952E+0001   -0.61554246E+0001   -0.11943696E+0002   -0.61517380E+0001   -0.61303656E+0001   -0.89190597E+0001   -0.89029170E+0001   -0.89176413E+0001   -0.89161421E+0001   -0.89179150E+0001   -0.89050391E+0001   -0.89233432E+0001   -0.89159361E+0001   -0.61549291E+0001   -0.61487080E+0001   -0.11941055E+0002   -0.11955055E+0002   -0.61593317E+0001   -0.61560819E+0001   -0.61531349E+0001   -0.61494786E+0001   -0.61479149E+0001   -0.11947818E+0002   -0.61490142E+0001   -0.61494463E+0001   -0.11936464E+0002   -0.61553126E+0001   -0.61425180E+0001   -0.61467399E+0001   -0.61531392E+0001   -0.61453445E+0001   -0.61462275E+0001   -0.61530766E+0001
139800   -0.76467845E+0001   -0.61570844E+0001   -0.61385485E+0001   -0.11939469E+0002   -0.61512324E+0001   -0.61404718E+0001   -0.61556963E+0001   -0.61540886E+0001   -0.11942895E+0002   -0.61580554E+0001   -0.61370128E+0001   -0.89179889E+0001   -0.89058083E+0001   -0.89170105E+0001   -0.89147709E+0001   -0.89157805E+0001   -0.89097813E+0001   -0.89283679E+0001   -0.89198973E+0001   -0.61506613E+0001   -0.61460536E+0001   -0.11940046E+0002   -0.11949660E+0002   -0.61569740E+0001   -0.61577885E+0001   -0.61584572E+0001   -0.61470191E+0001   -0.61487057E+0001   -0.11946548E+0002   -0.61440875E+0001   -0.61544522E+0001   -0.11932411E+0002   -0.61534465E+0001   -0.61385706E+0001   -0.61447987E+0001   -0.61594221E+0001   -0.61484230E+0001   -0.61452037E+0001   -0.61511235E+0001
139850   -0.76469528E+0001   -0.61555084E+0001   -0.61441114E+0001   -0.11929141E+0002   -0.61529637E+0001   -0.61410155E+0001   -0.61567591E+0001   -0.61458520E+0001   -0.11931228E+0002   -0.61559745E+0001   -0.61385811E+0001   -0.89276218E+0001   -0.89028909E+0001   -0.89298579E+0001   -0.89193187E+0001   -0.89166371E+0001   -0.89141402E+0001   -0.89233508E+0001   -0.89213073E+0001   -0.61521589E+0001   -0.61460137E+0001   -0.11943836E+0002   -0.11935561E+0002   -0.61627821E+0001   -0.61580501E+0001   -0.61578859E+0001   -0.61428931E+0001   -0.61462901E+0001   -0.11941643E+0002   -0.61479907E+0001   -0.61573793E+0001   -0.11938212E+0002   -0.61566358E+0001   -0.61504846E+0001   -0.61469769E+0001   -0.61560669E+0001   -0.61436795E+0001   -0.61430590E+0001   -0.61503492E+0001
139900   -0.76466135E+0001   -0.61513976E+0001   -0.61462082E+0001   -0.11942682E+0002   -0.61548595E+0001   -0.61412452E+0001   -0.61557706E+0001   -0.61527671E+0001   -0.11931844E+0002   -0.61551724E+0001   -0.61367894E+0001   -0.89229040E+0001   -0.89202697E+0001   -0.89142237E+0001   -0.89290038E+0001   -0.89187792E+0001   -0.89135892E+0001   -0.89162671E+0001   -0.89179570E+0001   -0.61427970E+0001   -0.61545864E+0001   -0.11940972E+0002   -0.11921757E+0002   -0.61582305E+0001   -0.61623881E+0001   -0.61589533E+0001   -0.61492357E+0001   -0.61527914E+0001   -0.11939299E+0002   -0.61461151E+0001   -0.61571714E+0001   -0.11935404E+0002   -0.61489710E+0001   -0.61451486E+0001   -0.61467202E+0001   -0.61561852E+0001   -0.61393698E+0001   -0.61428530E+0001   -0.61506331E+0001
139950   -0.76469915E+0001   -0.61562738E+0001   -0.61430731E+0001   -0.11944880E+0002   -0.61529938E+0001   -0.61432840E+0001   -0.61484634E+0001   -0.61514760E+0001   -0.11938116E+0002   -0.61573131E+0001   -0.61382971E+0001   -0.89235908E+0001   -0.89204901E+0001   -0.89125595E+0001   -0.89256649E+0001   -0.89142950E+0001   -0.89130322E+0001   -0.89219584E+0001   -0.89234136E+0001   -0.61476553E+0001   -0.61523455E+0001   -0.11935366E+0002   -0.11930443E+0002   -0.61576533E+0001   -0.61631930E+0001   -0.61488575E+0001   -0.61559236E+0001   -0.61490138E+0001   -0.11948144E+0002   -0.61448168E+0001   -0.61590365E+0001   -0.11938686E+0002   -0.61472656E+0001   -0.61494365E+0001   -0.61422101E+0001   -0.61575277E+0001   -0.61391945E+0001   -0.61371361E+0001   -0.61525951E+0001
140000   -0.76465938E+0001   -0.61567603E+0001   -0.61372270E+0001   -0.11950696E+0002   -0.61497851E+0001   -0.61423363E+0001   -0.61493351E+0001   -0.61532913E+0001   -0.11935776E+0002   -0.61592514E+0001   -0.61361060E+0001   -0.89170781E+0001   -0.89178917E+0001   -0.89078266E+0001   -0.89191860E+0001   -0.89195128E+0001   -0.89113113E+0001   -0.89200151E+0001   -0.89209886E+0001   -0.61500918E+0001   -0.61451360E+0001   -0.11936209E+0002   -0.11944158E+0002   -0.61588735E+0001   -0.61562276E+0001   -0.61447486E+0001   -0.61512403E+0001   -0.61527698E+0001   -0.11951029E+0002   -0.61437635E+0001   -0.61563958E+0001   -0.11939956E+0002   -0.61489342E+0001   -0.61459191E+0001   -0.61494600E+0001   -0.61603691E+0001   -0.61391011E+0001   -0.61402657E+0001   -0.61515409E+0001
140050   -0.76467425E+0001   -0.61563376E+0001   -0.61344733E+0001   -0.11951507E+0002   -0.61489389E+0001   -0.61449153E+0001   -0.61450695E+0001   -0.61502489E+0001   -0.11947782E+0002   -0.61574445E+0001   -0.61382499E+0001   -0.89190193E+0001   -0.89180145E+0001   -0.89128157E+0001   -0.89189396E+0001   -0.89125938E+0001   -0.89144376E+0001   -0.89162298E+0001   -0.89162470E+0001   -0.61489662E+0001   -0.61505955E+0001   -0.11947398E+0002   -0.11941703E+0002   -0.61622695E+0001   -0.61527645E+0001   -0.61512410E+0001   -0.61492168E+0001   -0.61526319E+0001   -0.11953310E+0002   -0.61474834E+0001   -0.61599010E+0001   -0.11933287E+0002   -0.61486517E+0001   -0.61484636E+0001   -0.61467938E+0001   -0.61535623E+0001   -0.61365951E+0001   -0.61370770E+0001   -0.61510403E+0001
140100   -0.76468799E+0001   -0.61571940E+0001   -0.61433023E+0001   -0.11938662E+0002   -0.61533190E+0001   -0.61421765E+0001   -0.61495128E+0001   -0.61458262E+0001   -0.11931670E+0002   -0.61592571E+0001   -0.61415091E+0001   -0.89246678E+0001   -0.89245962E+0001   -0.89160123E+0001   -0.89192437E+0001   -0.89117024E+0001   -0.89123202E+0001   -0.89168661E+0001   -0.89190973E+0001   -0.61469199E+0001   -0.61532118E+0001   -0.11938311E+0002   -0.11938523E+0002   -0.61705786E+0001   -0.61563468E+0001   -0.61510516E+0001   -0.61535857E+0001   -0.61584829E+0001   -0.11952770E+0002   -0.61460159E+0001   -0.61548022E+0001   -0.11934198E+0002   -0.61540508E+0001   -0.61486007E+0001   -0.61439743E+0001   -0.61476989E+0001   -0.61326862E+0001   -0.61388909E+0001   -0.61538005E+0001
140150   -0.76468420E+0001   -0.61534926E+0001   -0.61468803E+0001   -0.11935860E+0002   -0.61568842E+0001   -0.61403548E+0001   -0.61512818E+0001   -0.61450179E+0001   -0.11937294E+0002   -0.61597326E+0001   -0.61394072E+0001   -0.89280848E+0001   -0.89262934E+0001   -0.89133733E+0001   -0.89172027E+0001   -0.89236546E+0001   -0.89036767E+0001   -0.89169209E+0001   -0.89144695E+0001   -0.61506031E+0001   -0.61473994E+0001   -0.11943837E+0002   -0.11948327E+0002   -0.61734135E+0001   -0.61558336E+0001   -0.61487974E+0001   -0.61487718E+0001   -0.61598435E+0001   -0.11943474E+0002   -0.61482128E+0001   -0.61554719E+0001   -0.11937482E+0002   -0.61554458E+0001   -0.61436898E+0001   -0.61404415E+0001   -0.61427140E+0001   -0.61365218E+0001   -0.61417246E+0001   -0.61481106E+0001
140200   -0.76466886E+0001   -0.61496789E+0001   -0.61472891E+0001   -0.11929745E+0002   -0.61535590E+0001   -0.61397960E+0001   -0.61497742E+0001   -0.61501839E+0001   -0.11942349E+0002   -0.61522263E+0001   -0.61379573E+0001   -0.89267513E+0001   -0.89222982E+0001   -0.89201463E+0001   -0.89205281E+0001   -0.89207786E+0001   -0.89102061E+0001   -0.89068094E+0001   -0.89161002E+0001   -0.61534864E+0001   -0.61482648E+0001   -0.11951873E+0002   -0.11949472E+0002   -0.61627812E+0001   -0.61564489E+0001   -0.61498275E+0001   -0.61457652E+0001   -0.61572637E+0001   -0.11933148E+0002   -0.61504118E+0001   -0.61595481E+0001   -0.11943287E+0002   -0.61596425E+0001   -0.61416046E+0001   -0.61434834E+0001   -0.61424884E+0001   -0.61396197E+0001   -0.61419864E+0001   -0.61475887E+0001
140250   -0.76469018E+0001   -0.61543856E+0001   -0.61442208E+0001   -0.11931904E+0002   -0.61487244E+0001   -0.61435950E+0001   -0.61453596E+0001   -0.61480832E+0001   -0.11944911E+0002   -0.61538095E+0001   -0.61413255E+0001   -0.89251518E+0001   -0.89217750E+0001   -0.89164104E+0001   -0.89222418E+0001   -0.89365754E+0001   -0.89135894E+0001   -0.89113689E+0001   -0.89115606E+0001   -0.61501921E+0001   -0.61430991E+0001   -0.11944617E+0002   -0.11940682E+0002   -0.61603153E+0001   -0.61595900E+0001   -0.61500359E+0001   -0.61442836E+0001   -0.61550887E+0001   -0.11935931E+0002   -0.61547326E+0001   -0.61551957E+0001   -0.11942058E+0002   -0.61535067E+0001   -0.61450509E+0001   -0.61471805E+0001   -0.61505444E+0001   -0.61410102E+0001   -0.61464607E+0001   -0.61477001E+0001
140300   -0.76466078E+0001   -0.61541709E+0001   -0.61462954E+0001   -0.11928136E+0002   -0.61547033E+0001   -0.61443146E+0001   -0.61472370E+0001   -0.61442785E+0001   -0.11928658E+0002   -0.61542791E+0001   -0.61484400E+0001   -0.89344728E+0001   -0.89193425E+0001   -0.89132253E+0001   -0.89227601E+0001   -0.89264071E+0001   -0.89142859E+0001   -0.89150529E+0001   -0.89191940E+0001   -0.61508916E+0001   -0.61383656E+0001   -0.11958067E+0002   -0.11936087E+0002   -0.61616165E+0001   -0.61567730E+0001   -0.61439461E+0001   -0.61466651E+0001   -0.61527881E+0001   -0.11940305E+0002   -0.61497957E+0001   -0.61568813E+0001   -0.11939042E+0002   -0.61543165E+0001   -0.61524992E+0001   -0.61356375E+0001   -0.61550069E+0001   -0.61407559E+0001   -0.61399749E+0001   -0.61464294E+0001
140350   -0.76469016E+0001   -0.61570812E+0001   -0.61438526E+0001   -0.11934065E+0002   -0.61473491E+0001   -0.61466621E+0001   -0.61488010E+0001   -0.61505242E+0001   -0.11940233E+0002   -0.61514791E+0001   -0.61451521E+0001   -0.89329624E+0001   -0.89189385E+0001   -0.89156782E+0001   -0.89133976E+0001   -0.89300153E+0001   -0.89211097E+0001   -0.89109925E+0001   -0.89160595E+0001   -0.61448479E+0001   -0.61416213E+0001   -0.11946615E+0002   -0.11934561E+0002   -0.61633782E+0001   -0.61565728E+0001   -0.61471463E+0001   -0.61468735E+0001   -0.61559146E+0001   -0.11936944E+0002   -0.61483214E+0001   -0.61522884E+0001   -0.11939214E+0002   -0.61575985E+0001   -0.61512565E+0001   -0.61386221E+0001   -0.61574127E+0001   -0.61423977E+0001   -0.61413884E+0001   -0.61549331E+0001
140400   -0.76467059E+0001   -0.61507057E+0001   -0.61453271E+0001   -0.11942619E+0002   -0.61446042E+0001   -0.61495039E+0001   -0.61483539E+0001   -0.61503345E+0001   -0.11938890E+0002   -0.61524990E+0001   -0.61499518E+0001   -0.89273898E+0001   -0.89135485E+0001   -0.89150991E+0001   -0.89113532E+0001   -0.89287773E+0001   -0.89332558E+0001   -0.89124220E+0001   -0.89097665E+0001   -0.61437753E+0001   -0.61445851E+0001   -0.11949400E+0002   -0.11941132E+0002   -0.61610823E+0001   -0.61523117E+0001   -0.61477453E+0001   -0.61428093E+0001   -0.61498671E+0001   -0.11934665E+0002   -0.61498960E+0001   -0.61511449E+0001   -0.11933273E+0002   -0.61599260E+0001   -0.61473096E+0001   -0.61386599E+0001   -0.61595963E+0001   -0.61470713E+0001   -0.61454665E+0001   -0.61507063E+0001
140450   -0.76466872E+0001   -0.61538048E+0001   -0.61392818E+0001   -0.11937644E+0002   -0.61488957E+0001   -0.61436643E+0001   -0.61493717E+0001   -0.61495459E+0001   -0.11935213E+0002   -0.61501681E+0001   -0.61471985E+0001   -0.89317627E+0001   -0.89177305E+0001   -0.89161626E+0001   -0.89119537E+0001   -0.89241991E+0001   -0.89152513E+0001   -0.89131143E+0001   -0.89201013E+0001   -0.61473166E+0001   -0.61507416E+0001   -0.11945029E+0002   -0.11945971E+0002   -0.61625947E+0001   -0.61549587E+0001   -0.61519526E+0001   -0.61424344E+0001   -0.61603610E+0001   -0.11929734E+0002   -0.61545847E+0001   -0.61550993E+0001   -0.11930918E+0002   -0.61600183E+0001   -0.61416206E+0001   -0.61474479E+0001   -0.61523132E+0001   -0.61437708E+0001   -0.61424504E+0001   -0.61497343E+0001
140500   -0.76466005E+0001   -0.61489760E+0001   -0.61344967E+0001   -0.11937596E+0002   -0.61519920E+0001   -0.61476492E+0001   -0.61524553E+0001   -0.61473072E+0001   -0.11934382E+0002   -0.61429170E+0001   -0.61491408E+0001   -0.89353982E+0001   -0.89255253E+0001   -0.89107591E+0001   -0.89142115E+0001   -0.89238364E+0001   -0.89204969E+0001   -0.89193771E+0001   -0.89286567E+0001   -0.61523412E+0001   -0.61467420E+0001   -0.11927603E+0002   -0.11930764E+0002   -0.61584814E+0001   -0.61628984E+0001   -0.61416295E+0001   -0.61480936E+0001   -0.61633612E+0001   -0.11924752E+0002   -0.61507711E+0001   -0.61590101E+0001   -0.11934840E+0002   -0.61538430E+0001   -0.61453520E+0001   -0.61507664E+0001   -0.61606480E+0001   -0.61395044E+0001   -0.61390868E+0001   -0.61551577E+0001
140550   -0.76469101E+0001   -0.61485003E+0001   -0.61328559E+0001   -0.11939618E+0002   -0.61505833E+0001   -0.61483156E+0001   -0.61534942E+0001   -0.61455746E+0001   -0.11937140E+0002   -0.61489990E+0001   -0.61447693E+0001   -0.89312211E+0001   -0.89200129E+0001   -0.89141220E+0001   -0.89204199E+0001   -0.89274789E+0001   -0.89211682E+0001   -0.89183701E+0001   -0.89183960E+0001   -0.61510997E+0001   -0.61482227E+0001   -0.11931261E+0002   -0.11932407E+0002   -0.61604359E+0001   -0.61617633E+0001   -0.61416191E+0001   -0.61500572E+0001   -0.61613032E+0001   -0.11933217E+0002   -0.61538869E+0001   -0.61554552E+0001   -0.11940755E+0002   -0.61542159E+0001   -0.61442410E+0001   -0.61534413E+0001   -0.61611902E+0001   -0.61392522E+0001   -0.61355716E+0001   -0.61521480E+0001
