 49600   -0.75105063E+0001   -0.61642330E+0001   -0.51570676E+0001   -0.11139726E+0002   -0.61752624E+0001   -0.67172069E+0001   -0.61288769E+0001   -0.61127970E+0001   -0.11908336E+0002   -0.61509605E+0001   -0.60821548E+0001   -0.83282549E+0001   -0.88783397E+0001   -0.81745644E+0001   -0.89851503E+0001   -0.88744354E+0001   -0.88736329E+0001   -0.88753675E+0001   -0.89106748E+0001   -0.61821842E+0001   -0.61657866E+0001   -0.11683709E+0002   -0.11852871E+0002   -0.62244242E+0001   -0.61843726E+0001   -0.61828347E+0001   -0.61998782E+0001   -0.60994243E+0001   -0.11819021E+0002   -0.61325515E+0001   -0.61282913E+0001   -0.11744857E+0002   -0.61313769E+0001   -0.61050697E+0001   -0.61106986E+0001   -0.59721176E+0001   -0.59241615E+0001   -0.67614409E+0001   -0.41571257E+0001
 49650   -0.75108420E+0001   -0.61661139E+0001   -0.51587711E+0001   -0.11150038E+0002   -0.61675429E+0001   -0.67170105E+0001   -0.61241585E+0001   -0.61119183E+0001   -0.11922602E+0002   -0.61512694E+0001   -0.60791001E+0001   -0.83352962E+0001   -0.88810253E+0001   -0.81725632E+0001   -0.89842307E+0001   -0.88712104E+0001   -0.88746568E+0001   -0.88661895E+0001   -0.89204163E+0001   -0.61767134E+0001   -0.61649375E+0001   -0.11666912E+0002   -0.11848918E+0002   -0.62216782E+0001   -0.61869373E+0001   -0.61821206E+0001   -0.61955726E+0001   -0.61051836E+0001   -0.11841924E+0002   -0.61318467E+0001   -0.61327624E+0001   -0.11750618E+0002   -0.61213428E+0001   -0.61080012E+0001   -0.61121975E+0001   -0.59658007E+0001   -0.59136088E+0001   -0.67650524E+0001   -0.41657555E+0001
 49700   -0.75108366E+0001   -0.61673889E+0001   -0.51582201E+0001   -0.11160892E+0002   -0.61710895E+0001   -0.67112109E+0001   -0.61258303E+0001   -0.61121327E+0001   -0.11920448E+0002   -0.61575140E+0001   -0.60736950E+0001   -0.83199680E+0001   -0.88785006E+0001   -0.81816508E+0001   -0.89843016E+0001   -0.88708161E+0001   -0.88721234E+0001   -0.88739906E+0001   -0.89212928E+0001   -0.61856820E+0001   -0.61565388E+0001   -0.11680267E+0002   -0.11844012E+0002   -0.62152845E+0001   -0.61856519E+0001   -0.61844921E+0001   -0.61922780E+0001   -0.60953384E+0001   -0.11824726E+0002   -0.61359435E+0001   -0.61345092E+0001   -0.11746574E+0002   -0.61174092E+0001   -0.61021698E+0001   -0.61123259E+0001   -0.59695480E+0001   -0.59335337E+0001   -0.67683365E+0001   -0.41661047E+0001
 49750   -0.75110061E+0001   -0.61632436E+0001   -0.51582917E+0001   -0.11142496E+0002   -0.61788204E+0001   -0.67194216E+0001   -0.61270283E+0001   -0.61171936E+0001   -0.11912162E+0002   -0.61581775E+0001   -0.60660375E+0001   -0.83342585E+0001   -0.88731170E+0001   -0.81847778E+0001   -0.89916757E+0001   -0.88715936E+0001   -0.88748224E+0001   -0.88667020E+0001   -0.89184898E+0001   -0.61847652E+0001   -0.61565326E+0001   -0.11675904E+0002   -0.11847518E+0002   -0.62245715E+0001   -0.61935343E+0001   -0.61858629E+0001   -0.61961779E+0001   -0.60937041E+0001   -0.11846127E+0002   -0.61310524E+0001   -0.61327055E+0001   -0.11730724E+0002   -0.61221844E+0001   -0.61055325E+0001   -0.61074203E+0001   -0.59758640E+0001   -0.59299869E+0001   -0.67634648E+0001   -0.41562890E+0001
 49800   -0.75111754E+0001   -0.61651028E+0001   -0.51678850E+0001   -0.11140411E+0002   -0.61796915E+0001   -0.67044882E+0001   -0.61280006E+0001   -0.61166508E+0001   -0.11906385E+0002   -0.61638006E+0001   -0.60718526E+0001   -0.83294726E+0001   -0.88707393E+0001   -0.81913400E+0001   -0.89838814E+0001   -0.88729164E+0001   -0.88735041E+0001   -0.88798706E+0001   -0.89167066E+0001   -0.61844728E+0001   -0.61582314E+0001   -0.11684886E+0002   -0.11838770E+0002   -0.62149389E+0001   -0.61901330E+0001   -0.61888158E+0001   -0.61903745E+0001   -0.60927674E+0001   -0.11835670E+0002   -0.61287438E+0001   -0.61276392E+0001   -0.11748251E+0002   -0.61183742E+0001   -0.61058299E+0001   -0.61100562E+0001   -0.59730563E+0001   -0.59348230E+0001   -0.67679648E+0001   -0.41681686E+0001
 49850   -0.75112979E+0001   -0.61610508E+0001   -0.51616270E+0001   -0.11148494E+0002   -0.61774220E+0001   -0.66965701E+0001   -0.61249509E+0001   -0.61169357E+0001   -0.11904211E+0002   -0.61631012E+0001   -0.60724156E+0001   -0.83455990E+0001   -0.88740274E+0001   -0.81996648E+0001   -0.89861827E+0001   -0.88697767E+0001   -0.88787254E+0001   -0.88708068E+0001   -0.89141546E+0001   -0.61778058E+0001   -0.61626671E+0001   -0.11670337E+0002   -0.11849468E+0002   -0.62153187E+0001   -0.61861310E+0001   -0.61896978E+0001   -0.61940368E+0001   -0.61018937E+0001   -0.11834955E+0002   -0.61260652E+0001   -0.61278334E+0001   -0.11757660E+0002   -0.61159445E+0001   -0.61051525E+0001   -0.61120529E+0001   -0.59774673E+0001   -0.59278850E+0001   -0.67664843E+0001   -0.41647481E+0001
 49900   -0.75114885E+0001   -0.61608049E+0001   -0.51642224E+0001   -0.11148892E+0002   -0.61837265E+0001   -0.66983245E+0001   -0.61228950E+0001   -0.61166751E+0001   -0.11917619E+0002   -0.61570249E+0001   -0.60769706E+0001   -0.83334633E+0001   -0.88823108E+0001   -0.81819331E+0001   -0.90036558E+0001   -0.88766480E+0001   -0.88764273E+0001   -0.88712442E+0001   -0.89074378E+0001   -0.61734516E+0001   -0.61644138E+0001   -0.11670438E+0002   -0.11854436E+0002   -0.62164596E+0001   -0.61847156E+0001   -0.61862574E+0001   -0.61986829E+0001   -0.61051077E+0001   -0.11829920E+0002   -0.61247021E+0001   -0.61323418E+0001   -0.11736900E+0002   -0.61145939E+0001   -0.61082459E+0001   -0.61145055E+0001   -0.59835442E+0001   -0.59361041E+0001   -0.67638607E+0001   -0.41576063E+0001
 49950   -0.75118000E+0001   -0.61540874E+0001   -0.51716390E+0001   -0.11138983E+0002   -0.61855586E+0001   -0.66952853E+0001   -0.61261170E+0001   -0.61157070E+0001   -0.11928402E+0002   -0.61574754E+0001   -0.60725798E+0001   -0.83310611E+0001   -0.88860498E+0001   -0.81974040E+0001   -0.90062794E+0001   -0.88694033E+0001   -0.88798057E+0001   -0.88660692E+0001   -0.89051962E+0001   -0.61729353E+0001   -0.61611412E+0001   -0.11680494E+0002   -0.11854605E+0002   -0.62092788E+0001   -0.61844700E+0001   -0.61864775E+0001   -0.61965166E+0001   -0.61018020E+0001   -0.11832692E+0002   -0.61246793E+0001   -0.61324455E+0001   -0.11740531E+0002   -0.61101175E+0001   -0.61109038E+0001   -0.61161454E+0001   -0.59876292E+0001   -0.59273643E+0001   -0.67666290E+0001   -0.41644384E+0001
 50000   -0.75118894E+0001   -0.61556534E+0001   -0.51811495E+0001   -0.11156565E+0002   -0.61785474E+0001   -0.66891151E+0001   -0.61258191E+0001   -0.61210527E+0001   -0.11921847E+0002   -0.61549787E+0001   -0.60756258E+0001   -0.83206596E+0001   -0.88945230E+0001   -0.81870036E+0001   -0.90108710E+0001   -0.88767260E+0001   -0.88825238E+0001   -0.88691057E+0001   -0.89087104E+0001   -0.61740192E+0001   -0.61574859E+0001   -0.11684537E+0002   -0.11841222E+0002   -0.62097997E+0001   -0.61818930E+0001   -0.61844854E+0001   -0.62001035E+0001   -0.60976719E+0001   -0.11843078E+0002   -0.61250035E+0001   -0.61274917E+0001   -0.11724753E+0002   -0.61130142E+0001   -0.61155943E+0001   -0.61110089E+0001   -0.59876498E+0001   -0.59290925E+0001   -0.67668071E+0001   -0.41666102E+0001
 50050   -0.75116045E+0001   -0.61529929E+0001   -0.51806500E+0001   -0.11160462E+0002   -0.61817237E+0001   -0.66884798E+0001   -0.61227700E+0001   -0.61214037E+0001   -0.11911007E+0002   -0.61527440E+0001   -0.60794221E+0001   -0.83240753E+0001   -0.88935367E+0001   -0.81833688E+0001   -0.90092309E+0001   -0.88800496E+0001   -0.88828819E+0001   -0.88698792E+0001   -0.89092282E+0001   -0.61719698E+0001   -0.61646552E+0001   -0.11691133E+0002   -0.11842514E+0002   -0.62061574E+0001   -0.61766917E+0001   -0.61812458E+0001   -0.62037096E+0001   -0.60970309E+0001   -0.11848681E+0002   -0.61253998E+0001   -0.61289011E+0001   -0.11724813E+0002   -0.61068031E+0001   -0.61155633E+0001   -0.61129013E+0001   -0.59860176E+0001   -0.59116749E+0001   -0.67710421E+0001   -0.41701605E+0001
 50100   -0.75119902E+0001   -0.61598674E+0001   -0.51850386E+0001   -0.11146632E+0002   -0.61853167E+0001   -0.66867247E+0001   -0.61181896E+0001   -0.61287673E+0001   -0.11907060E+0002   -0.61509685E+0001   -0.60784473E+0001   -0.83298298E+0001   -0.88856254E+0001   -0.81942893E+0001   -0.90097692E+0001   -0.88767890E+0001   -0.88781816E+0001   -0.88595129E+0001   -0.89156543E+0001   -0.61781208E+0001   -0.61657048E+0001   -0.11686572E+0002   -0.11851241E+0002   -0.62097692E+0001   -0.61895389E+0001   -0.61716738E+0001   -0.62020560E+0001   -0.60887042E+0001   -0.11851281E+0002   -0.61276371E+0001   -0.61249709E+0001   -0.11747524E+0002   -0.61105435E+0001   -0.61208801E+0001   -0.61102048E+0001   -0.59761880E+0001   -0.59131958E+0001   -0.67674994E+0001   -0.41656585E+0001
 50150   -0.75121356E+0001   -0.61584611E+0001   -0.51984715E+0001   -0.11124419E+0002   -0.61712351E+0001   -0.66905252E+0001   -0.61187433E+0001   -0.61272488E+0001   -0.11922845E+0002   -0.61499325E+0001   -0.60778436E+0001   -0.83211308E+0001   -0.88924891E+0001   -0.81912269E+0001   -0.90040320E+0001   -0.88772773E+0001   -0.88844304E+0001   -0.88586489E+0001   -0.89192131E+0001   -0.61722598E+0001   -0.61637746E+0001   -0.11679208E+0002   -0.11849923E+0002   -0.62141733E+0001   -0.61928275E+0001   -0.61713279E+0001   -0.61994614E+0001   -0.60938264E+0001   -0.11859328E+0002   -0.61288376E+0001   -0.61204538E+0001   -0.11762367E+0002   -0.61134730E+0001   -0.61144615E+0001   -0.61127068E+0001   -0.59749654E+0001   -0.59061758E+0001   -0.67695895E+0001   -0.41738403E+0001
 50200   -0.75127415E+0001   -0.61536509E+0001   -0.52057931E+0001   -0.11146068E+0002   -0.61728164E+0001   -0.66901570E+0001   -0.61246065E+0001   -0.61194602E+0001   -0.11919817E+0002   -0.61465719E+0001   -0.60724762E+0001   -0.83254662E+0001   -0.88913496E+0001   -0.81923002E+0001   -0.89854917E+0001   -0.88714319E+0001   -0.88762940E+0001   -0.88686897E+0001   -0.89211529E+0001   -0.61731080E+0001   -0.61732062E+0001   -0.11688827E+0002   -0.11841148E+0002   -0.62106876E+0001   -0.61975681E+0001   -0.61740330E+0001   -0.61953561E+0001   -0.60962268E+0001   -0.11857605E+0002   -0.61278083E+0001   -0.61234987E+0001   -0.11748402E+0002   -0.61168657E+0001   -0.61224356E+0001   -0.61209576E+0001   -0.59819592E+0001   -0.59111755E+0001   -0.67675719E+0001   -0.41721434E+0001
 50250   -0.75127161E+0001   -0.61486701E+0001   -0.52047067E+0001   -0.11148701E+0002   -0.61759735E+0001   -0.66878449E+0001   -0.61241578E+0001   -0.61229998E+0001   -0.11922868E+0002   -0.61492982E+0001   -0.60722628E+0001   -0.83260719E+0001   -0.88864057E+0001   -0.81981773E+0001   -0.89991220E+0001   -0.88799013E+0001   -0.88788728E+0001   -0.88676681E+0001   -0.89333280E+0001   -0.61697871E+0001   -0.61754541E+0001   -0.11687899E+0002   -0.11838691E+0002   -0.62079354E+0001   -0.61864534E+0001   -0.61751620E+0001   -0.61933888E+0001   -0.61017659E+0001   -0.11853315E+0002   -0.61285492E+0001   -0.61185951E+0001   -0.11735163E+0002   -0.61149114E+0001   -0.61189607E+0001   -0.61172876E+0001   -0.59841570E+0001   -0.59031088E+0001   -0.67740316E+0001   -0.41715652E+0001
 50300   -0.75125782E+0001   -0.61456182E+0001   -0.52127184E+0001   -0.11152983E+0002   -0.61789476E+0001   -0.66820539E+0001   -0.61249878E+0001   -0.61304796E+0001   -0.11914329E+0002   -0.61458473E+0001   -0.60717103E+0001   -0.83092806E+0001   -0.88890470E+0001   -0.81949066E+0001   -0.90060578E+0001   -0.88774386E+0001   -0.88789634E+0001   -0.88731342E+0001   -0.89242596E+0001   -0.61718522E+0001   -0.61733372E+0001   -0.11695354E+0002   -0.11845313E+0002   -0.62066269E+0001   -0.61878521E+0001   -0.61752467E+0001   -0.61931169E+0001   -0.60960248E+0001   -0.11844175E+0002   -0.61303615E+0001   -0.61197651E+0001   -0.11745058E+0002   -0.61191727E+0001   -0.61202099E+0001   -0.61170285E+0001   -0.59765195E+0001   -0.59111999E+0001   -0.67724314E+0001   -0.41645649E+0001
 50350   -0.75128064E+0001   -0.61500051E+0001   -0.52118910E+0001   -0.11146029E+0002   -0.61748402E+0001   -0.66833133E+0001   -0.61217092E+0001   -0.61312436E+0001   -0.11920616E+0002   -0.61502763E+0001   -0.60734108E+0001   -0.83075049E+0001   -0.88980618E+0001   -0.81893068E+0001   -0.90142811E+0001   -0.88799692E+0001   -0.88717075E+0001   -0.88688407E+0001   -0.89203724E+0001   -0.61741230E+0001   -0.61755147E+0001   -0.11697891E+0002   -0.11843833E+0002   -0.62011600E+0001   -0.61904360E+0001   -0.61709064E+0001   -0.61909300E+0001   -0.60980653E+0001   -0.11838911E+0002   -0.61332970E+0001   -0.61173553E+0001   -0.11755017E+0002   -0.61208162E+0001   -0.61211761E+0001   -0.61203534E+0001   -0.59754726E+0001   -0.59167031E+0001   -0.67652997E+0001   -0.41660013E+0001
 50400   -0.75128745E+0001   -0.61535898E+0001   -0.52149623E+0001   -0.11134454E+0002   -0.61783912E+0001   -0.66791247E+0001   -0.61220709E+0001   -0.61273176E+0001   -0.11923888E+0002   -0.61517819E+0001   -0.60762605E+0001   -0.83082606E+0001   -0.88997363E+0001   -0.81890523E+0001   -0.90234624E+0001   -0.88784727E+0001   -0.88728880E+0001   -0.88748933E+0001   -0.89190284E+0001   -0.61679008E+0001   -0.61681558E+0001   -0.11698945E+0002   -0.11838394E+0002   -0.62032046E+0001   -0.61923274E+0001   -0.61707723E+0001   -0.61912956E+0001   -0.60982708E+0001   -0.11843808E+0002   -0.61315852E+0001   -0.61215653E+0001   -0.11748556E+0002   -0.61155435E+0001   -0.61253277E+0001   -0.61171605E+0001   -0.59790176E+0001   -0.59239077E+0001   -0.67604932E+0001   -0.41653649E+0001
 50450   -0.75131482E+0001   -0.61549184E+0001   -0.52145632E+0001   -0.11123988E+0002   -0.61768545E+0001   -0.66836556E+0001   -0.61234957E+0001   -0.61257451E+0001   -0.11928357E+0002   -0.61505679E+0001   -0.60775201E+0001   -0.83173118E+0001   -0.88948409E+0001   -0.81980949E+0001   -0.90125158E+0001   -0.88759216E+0001   -0.88814016E+0001   -0.88689940E+0001   -0.89193819E+0001   -0.61671616E+0001   -0.61682561E+0001   -0.11690848E+0002   -0.11835190E+0002   -0.62028487E+0001   -0.61969958E+0001   -0.61702019E+0001   -0.61941196E+0001   -0.61036064E+0001   -0.11852571E+0002   -0.61326906E+0001   -0.61189934E+0001   -0.11745645E+0002   -0.61171073E+0001   -0.61269444E+0001   -0.61233417E+0001   -0.59797748E+0001   -0.59221728E+0001   -0.67575731E+0001   -0.41654598E+0001
 50500   -0.75132743E+0001   -0.61480907E+0001   -0.52193410E+0001   -0.11141529E+0002   -0.61720577E+0001   -0.66906192E+0001   -0.61217186E+0001   -0.61281872E+0001   -0.11922166E+0002   -0.61494544E+0001   -0.60717130E+0001   -0.83120181E+0001   -0.88958757E+0001   -0.81916662E+0001   -0.90148625E+0001   -0.88764019E+0001   -0.88810842E+0001   -0.88693327E+0001   -0.89139736E+0001   -0.61700181E+0001   -0.61678177E+0001   -0.11707357E+0002   -0.11844790E+0002   -0.62043059E+0001   -0.61970790E+0001   -0.61744048E+0001   -0.61936233E+0001   -0.60936953E+0001   -0.11842219E+0002   -0.61355331E+0001   -0.61176217E+0001   -0.11738054E+0002   -0.61271942E+0001   -0.61252202E+0001   -0.61207550E+0001   -0.59845813E+0001   -0.59283086E+0001   -0.67508799E+0001   -0.41608745E+0001
 50550   -0.75132226E+0001   -0.61468325E+0001   -0.52200895E+0001   -0.11163904E+0002   -0.61692891E+0001   -0.66911328E+0001   -0.61162450E+0001   -0.61381939E+0001   -0.11919579E+0002   -0.61517498E+0001   -0.60718897E+0001   -0.83020945E+0001   -0.89011753E+0001   -0.81870174E+0001   -0.89934317E+0001   -0.88767322E+0001   -0.88794967E+0001   -0.88733075E+0001   -0.89110540E+0001   -0.61700632E+0001   -0.61728031E+0001   -0.11706177E+0002   -0.11852262E+0002   -0.61998963E+0001   -0.61951358E+0001   -0.61715934E+0001   -0.61925921E+0001   -0.60895248E+0001   -0.11843097E+0002   -0.61333746E+0001   -0.61129174E+0001   -0.11749999E+0002   -0.61258351E+0001   -0.61239556E+0001   -0.61248746E+0001   -0.59834070E+0001   -0.59301416E+0001   -0.67543548E+0001   -0.41572403E+0001
 50600   -0.75131603E+0001   -0.61439426E+0001   -0.52261010E+0001   -0.11155944E+0002   -0.61710595E+0001   -0.66994049E+0001   -0.61210376E+0001   -0.61362066E+0001   -0.11914569E+0002   -0.61533811E+0001   -0.60760919E+0001   -0.82997517E+0001   -0.89028516E+0001   -0.81746654E+0001   -0.90035651E+0001   -0.88772609E+0001   -0.88749205E+0001   -0.88713640E+0001   -0.89145496E+0001   -0.61696322E+0001   -0.61710159E+0001   -0.11708360E+0002   -0.11854658E+0002   -0.61980582E+0001   -0.61915270E+0001   -0.61688836E+0001   -0.61895804E+0001   -0.60885951E+0001   -0.11847103E+0002   -0.61289218E+0001   -0.61122187E+0001   -0.11768112E+0002   -0.61211198E+0001   -0.61230176E+0001   -0.61285086E+0001   -0.59774226E+0001   -0.59159292E+0001   -0.67609474E+0001   -0.41598139E+0001
 50650   -0.75137359E+0001   -0.61417235E+0001   -0.52280732E+0001   -0.11137559E+0002   -0.61789663E+0001   -0.66969455E+0001   -0.61150841E+0001   -0.61359109E+0001   -0.11927538E+0002   -0.61524724E+0001   -0.60774116E+0001   -0.83117963E+0001   -0.89046978E+0001   -0.81832631E+0001   -0.89943517E+0001   -0.88847589E+0001   -0.88802170E+0001   -0.88704994E+0001   -0.89149224E+0001   -0.61718051E+0001   -0.61714398E+0001   -0.11705388E+0002   -0.11842596E+0002   -0.61989441E+0001   -0.61968371E+0001   -0.61752997E+0001   -0.61868648E+0001   -0.60861435E+0001   -0.11843661E+0002   -0.61376952E+0001   -0.61081793E+0001   -0.11759686E+0002   -0.61244300E+0001   -0.61219664E+0001   -0.61273922E+0001   -0.59863261E+0001   -0.59274094E+0001   -0.67542060E+0001   -0.41595049E+0001
 50700   -0.75136257E+0001   -0.61440511E+0001   -0.52329129E+0001   -0.11163077E+0002   -0.61783670E+0001   -0.66889231E+0001   -0.61188414E+0001   -0.61297578E+0001   -0.11925174E+0002   -0.61522535E+0001   -0.60757237E+0001   -0.83087419E+0001   -0.89003926E+0001   -0.81842479E+0001   -0.89997138E+0001   -0.88844224E+0001   -0.88782207E+0001   -0.88657019E+0001   -0.89150485E+0001   -0.61711190E+0001   -0.61703907E+0001   -0.11707024E+0002   -0.11842741E+0002   -0.61999174E+0001   -0.61842647E+0001   -0.61793488E+0001   -0.61885610E+0001   -0.60826493E+0001   -0.11848888E+0002   -0.61355716E+0001   -0.61036679E+0001   -0.11756014E+0002   -0.61181321E+0001   -0.61208389E+0001   -0.61285453E+0001   -0.59850125E+0001   -0.59277149E+0001   -0.67623595E+0001   -0.41594431E+0001
 50750   -0.75136407E+0001   -0.61406539E+0001   -0.52368461E+0001   -0.11159855E+0002   -0.61810226E+0001   -0.66984008E+0001   -0.61215823E+0001   -0.61279130E+0001   -0.11928749E+0002   -0.61539661E+0001   -0.60694305E+0001   -0.83024300E+0001   -0.88974475E+0001   -0.81796011E+0001   -0.90195129E+0001   -0.88771727E+0001   -0.88720500E+0001   -0.88690749E+0001   -0.89147383E+0001   -0.61743001E+0001   -0.61809458E+0001   -0.11699279E+0002   -0.11839721E+0002   -0.61953941E+0001   -0.61790864E+0001   -0.61865795E+0001   -0.61900068E+0001   -0.60900838E+0001   -0.11840401E+0002   -0.61324099E+0001   -0.61044236E+0001   -0.11767831E+0002   -0.61102760E+0001   -0.61168085E+0001   -0.61285538E+0001   -0.59804675E+0001   -0.59326166E+0001   -0.67615722E+0001   -0.41571446E+0001
 50800   -0.75138416E+0001   -0.61427419E+0001   -0.52435622E+0001   -0.11147347E+0002   -0.61798446E+0001   -0.67029877E+0001   -0.61194915E+0001   -0.61358705E+0001   -0.11924996E+0002   -0.61519207E+0001   -0.60730140E+0001   -0.83014905E+0001   -0.89011128E+0001   -0.81809831E+0001   -0.89957733E+0001   -0.88774443E+0001   -0.88823584E+0001   -0.88708662E+0001   -0.89167253E+0001   -0.61686564E+0001   -0.61753892E+0001   -0.11696570E+0002   -0.11841263E+0002   -0.62011397E+0001   -0.61895191E+0001   -0.61796289E+0001   -0.61915910E+0001   -0.60888502E+0001   -0.11845363E+0002   -0.61372618E+0001   -0.61011636E+0001   -0.11757167E+0002   -0.61091591E+0001   -0.61229127E+0001   -0.61286411E+0001   -0.59745271E+0001   -0.59356049E+0001   -0.67697748E+0001   -0.41632687E+0001
 50850   -0.75134832E+0001   -0.61385483E+0001   -0.52376417E+0001   -0.11174757E+0002   -0.61757716E+0001   -0.67056390E+0001   -0.61134110E+0001   -0.61335580E+0001   -0.11917099E+0002   -0.61535496E+0001   -0.60754982E+0001   -0.83084702E+0001   -0.89006372E+0001   -0.81764151E+0001   -0.89941548E+0001   -0.88784247E+0001   -0.88798087E+0001   -0.88746729E+0001   -0.89158566E+0001   -0.61664540E+0001   -0.61687162E+0001   -0.11700804E+0002   -0.11838172E+0002   -0.62026891E+0001   -0.61930103E+0001   -0.61797374E+0001   -0.61890920E+0001   -0.60901210E+0001   -0.11844622E+0002   -0.61401267E+0001   -0.60930322E+0001   -0.11750914E+0002   -0.61078271E+0001   -0.61247106E+0001   -0.61308210E+0001   -0.59790175E+0001   -0.59334836E+0001   -0.67648083E+0001   -0.41602877E+0001
