 49600   -0.75121969E+0001   -0.61557769E+0001   -0.51900592E+0001   -0.11168387E+0002   -0.61779425E+0001   -0.66721667E+0001   -0.61231073E+0001   -0.61240839E+0001   -0.11899521E+0002   -0.61593390E+0001   -0.60706807E+0001   -0.83329435E+0001   -0.88908558E+0001   -0.81605128E+0001   -0.89978018E+0001   -0.88798458E+0001   -0.88837271E+0001   -0.88692918E+0001   -0.89097642E+0001   -0.61739764E+0001   -0.61622404E+0001   -0.11689098E+0002   -0.11861972E+0002   -0.62109550E+0001   -0.61918578E+0001   -0.61881471E+0001   -0.62046388E+0001   -0.60996828E+0001   -0.11844476E+0002   -0.61278580E+0001   -0.61262642E+0001   -0.11750731E+0002   -0.61168072E+0001   -0.61037775E+0001   -0.61091049E+0001   -0.59849516E+0001   -0.59181515E+0001   -0.67639645E+0001   -0.41690193E+0001
 49650   -0.75124501E+0001   -0.61565243E+0001   -0.52016487E+0001   -0.11160090E+0002   -0.61808822E+0001   -0.66730548E+0001   -0.61255387E+0001   -0.61259946E+0001   -0.11897931E+0002   -0.61600238E+0001   -0.60689295E+0001   -0.83263221E+0001   -0.88964841E+0001   -0.81698916E+0001   -0.89838050E+0001   -0.88823707E+0001   -0.88860688E+0001   -0.88707200E+0001   -0.89133087E+0001   -0.61753330E+0001   -0.61652234E+0001   -0.11692969E+0002   -0.11852894E+0002   -0.62070460E+0001   -0.61942355E+0001   -0.61875470E+0001   -0.62028710E+0001   -0.60960350E+0001   -0.11848063E+0002   -0.61276227E+0001   -0.61248524E+0001   -0.11742249E+0002   -0.61168638E+0001   -0.61059787E+0001   -0.61160072E+0001   -0.59862739E+0001   -0.59173246E+0001   -0.67634408E+0001   -0.41706866E+0001
 49700   -0.75123756E+0001   -0.61544896E+0001   -0.52143549E+0001   -0.11114642E+0002   -0.61833413E+0001   -0.66533363E+0001   -0.61185049E+0001   -0.61261967E+0001   -0.11914830E+0002   -0.61618458E+0001   -0.60687231E+0001   -0.83290006E+0001   -0.88969821E+0001   -0.81690621E+0001   -0.90032523E+0001   -0.88868980E+0001   -0.88825534E+0001   -0.88795651E+0001   -0.89150873E+0001   -0.61766687E+0001   -0.61645633E+0001   -0.11684972E+0002   -0.11854137E+0002   -0.62153229E+0001   -0.61975373E+0001   -0.61843332E+0001   -0.61996326E+0001   -0.60991119E+0001   -0.11841172E+0002   -0.61299334E+0001   -0.61233530E+0001   -0.11733958E+0002   -0.61195593E+0001   -0.61136204E+0001   -0.61133684E+0001   -0.59914544E+0001   -0.59282934E+0001   -0.67603112E+0001   -0.41663059E+0001
 49750   -0.75121574E+0001   -0.61545875E+0001   -0.52060781E+0001   -0.11133150E+0002   -0.61758354E+0001   -0.66631689E+0001   -0.61161025E+0001   -0.61292924E+0001   -0.11911489E+0002   -0.61600540E+0001   -0.60687637E+0001   -0.83339771E+0001   -0.88987644E+0001   -0.81826978E+0001   -0.89989189E+0001   -0.88818445E+0001   -0.88766340E+0001   -0.88748941E+0001   -0.89226374E+0001   -0.61786348E+0001   -0.61655856E+0001   -0.11681698E+0002   -0.11830861E+0002   -0.62135919E+0001   -0.61929329E+0001   -0.61865856E+0001   -0.62044663E+0001   -0.61005305E+0001   -0.11846905E+0002   -0.61316631E+0001   -0.61195954E+0001   -0.11725171E+0002   -0.61122590E+0001   -0.61092820E+0001   -0.61103084E+0001   -0.59988152E+0001   -0.59284549E+0001   -0.67621816E+0001   -0.41735732E+0001
 49800   -0.75125970E+0001   -0.61535529E+0001   -0.52058290E+0001   -0.11145650E+0002   -0.61724155E+0001   -0.66656285E+0001   -0.61163022E+0001   -0.61245595E+0001   -0.11914455E+0002   -0.61564431E+0001   -0.60685943E+0001   -0.83323851E+0001   -0.88954945E+0001   -0.81900270E+0001   -0.89884426E+0001   -0.88827212E+0001   -0.88756814E+0001   -0.88703934E+0001   -0.89063077E+0001   -0.61744477E+0001   -0.61615406E+0001   -0.11687641E+0002   -0.11854016E+0002   -0.62137966E+0001   -0.62009957E+0001   -0.61855522E+0001   -0.61944207E+0001   -0.61033637E+0001   -0.11836798E+0002   -0.61423122E+0001   -0.61203155E+0001   -0.11735241E+0002   -0.61239070E+0001   -0.61153806E+0001   -0.61217189E+0001   -0.59885047E+0001   -0.59314474E+0001   -0.67562039E+0001   -0.41662007E+0001
 49850   -0.75129085E+0001   -0.61551003E+0001   -0.52162508E+0001   -0.11146398E+0002   -0.61735943E+0001   -0.66692454E+0001   -0.61174719E+0001   -0.61279370E+0001   -0.11926256E+0002   -0.61556645E+0001   -0.60706950E+0001   -0.83167516E+0001   -0.88907451E+0001   -0.81924440E+0001   -0.89933911E+0001   -0.88801242E+0001   -0.88746773E+0001   -0.88801752E+0001   -0.89106423E+0001   -0.61778870E+0001   -0.61601878E+0001   -0.11690204E+0002   -0.11854858E+0002   -0.62076579E+0001   -0.62005846E+0001   -0.61751577E+0001   -0.61901183E+0001   -0.60940298E+0001   -0.11842459E+0002   -0.61367274E+0001   -0.61181725E+0001   -0.11751476E+0002   -0.61258356E+0001   -0.61158022E+0001   -0.61202731E+0001   -0.59831932E+0001   -0.59254375E+0001   -0.67550367E+0001   -0.41678607E+0001
 49900   -0.75129281E+0001   -0.61485134E+0001   -0.52159708E+0001   -0.11137483E+0002   -0.61763188E+0001   -0.66875666E+0001   -0.61182244E+0001   -0.61308877E+0001   -0.11927351E+0002   -0.61575085E+0001   -0.60747164E+0001   -0.83270721E+0001   -0.88850470E+0001   -0.81875318E+0001   -0.89909152E+0001   -0.88809057E+0001   -0.88757534E+0001   -0.88838134E+0001   -0.89065633E+0001   -0.61772247E+0001   -0.61711394E+0001   -0.11699128E+0002   -0.11843890E+0002   -0.62148820E+0001   -0.61974323E+0001   -0.61792598E+0001   -0.61858457E+0001   -0.60911166E+0001   -0.11846920E+0002   -0.61343760E+0001   -0.61082959E+0001   -0.11739031E+0002   -0.61211200E+0001   -0.61184062E+0001   -0.61223802E+0001   -0.59813782E+0001   -0.59135673E+0001   -0.67614634E+0001   -0.41722661E+0001
 49950   -0.75129873E+0001   -0.61460316E+0001   -0.52224933E+0001   -0.11130404E+0002   -0.61783950E+0001   -0.66684872E+0001   -0.61222724E+0001   -0.61273813E+0001   -0.11926097E+0002   -0.61558952E+0001   -0.60803891E+0001   -0.83260312E+0001   -0.88789394E+0001   -0.81880964E+0001   -0.89962691E+0001   -0.88789578E+0001   -0.88770776E+0001   -0.88794674E+0001   -0.89105060E+0001   -0.61784214E+0001   -0.61701571E+0001   -0.11695986E+0002   -0.11840175E+0002   -0.62141016E+0001   -0.62016974E+0001   -0.61782120E+0001   -0.61875253E+0001   -0.60941792E+0001   -0.11858407E+0002   -0.61344366E+0001   -0.61114206E+0001   -0.11752395E+0002   -0.61171945E+0001   -0.61143613E+0001   -0.61267942E+0001   -0.59825487E+0001   -0.58985274E+0001   -0.67711886E+0001   -0.41725951E+0001
 50000   -0.75133149E+0001   -0.61492686E+0001   -0.52275077E+0001   -0.11151718E+0002   -0.61671656E+0001   -0.66774482E+0001   -0.61208749E+0001   -0.61285370E+0001   -0.11915103E+0002   -0.61558450E+0001   -0.60798248E+0001   -0.83188901E+0001   -0.88839926E+0001   -0.81862019E+0001   -0.90055785E+0001   -0.88770263E+0001   -0.88784678E+0001   -0.88769747E+0001   -0.89102754E+0001   -0.61783020E+0001   -0.61773592E+0001   -0.11711784E+0002   -0.11838609E+0002   -0.62126902E+0001   -0.61999332E+0001   -0.61802845E+0001   -0.61882744E+0001   -0.60889417E+0001   -0.11847983E+0002   -0.61309047E+0001   -0.61139757E+0001   -0.11747589E+0002   -0.61150951E+0001   -0.61179418E+0001   -0.61241406E+0001   -0.59838435E+0001   -0.59008635E+0001   -0.67622398E+0001   -0.41745126E+0001
 50050   -0.75129366E+0001   -0.61547125E+0001   -0.52254204E+0001   -0.11144664E+0002   -0.61704044E+0001   -0.66763456E+0001   -0.61227593E+0001   -0.61301727E+0001   -0.11904228E+0002   -0.61526154E+0001   -0.60799741E+0001   -0.83162146E+0001   -0.88897363E+0001   -0.81860138E+0001   -0.90186194E+0001   -0.88821736E+0001   -0.88722202E+0001   -0.88705256E+0001   -0.89012988E+0001   -0.61797833E+0001   -0.61749353E+0001   -0.11699985E+0002   -0.11837401E+0002   -0.62115713E+0001   -0.62063648E+0001   -0.61745260E+0001   -0.61862190E+0001   -0.60841123E+0001   -0.11856457E+0002   -0.61331589E+0001   -0.61167704E+0001   -0.11758404E+0002   -0.61108104E+0001   -0.61265320E+0001   -0.61277599E+0001   -0.59774955E+0001   -0.58979712E+0001   -0.67610292E+0001   -0.41722049E+0001
 50100   -0.75134538E+0001   -0.61479690E+0001   -0.52326199E+0001   -0.11144029E+0002   -0.61789297E+0001   -0.66788588E+0001   -0.61223881E+0001   -0.61303609E+0001   -0.11928760E+0002   -0.61563193E+0001   -0.60809417E+0001   -0.83232852E+0001   -0.88890894E+0001   -0.81887484E+0001   -0.90037851E+0001   -0.88765283E+0001   -0.88739494E+0001   -0.88673697E+0001   -0.89130348E+0001   -0.61742919E+0001   -0.61696013E+0001   -0.11704461E+0002   -0.11844266E+0002   -0.62070821E+0001   -0.62009555E+0001   -0.61720420E+0001   -0.61832236E+0001   -0.60852209E+0001   -0.11864335E+0002   -0.61286111E+0001   -0.61123325E+0001   -0.11742091E+0002   -0.61059000E+0001   -0.61329844E+0001   -0.61242582E+0001   -0.59850686E+0001   -0.59013924E+0001   -0.67624522E+0001   -0.41737100E+0001
 50150   -0.75133754E+0001   -0.61512706E+0001   -0.52272133E+0001   -0.11142134E+0002   -0.61794045E+0001   -0.66743667E+0001   -0.61189943E+0001   -0.61329158E+0001   -0.11930715E+0002   -0.61535890E+0001   -0.60723871E+0001   -0.83165366E+0001   -0.88812833E+0001   -0.81939956E+0001   -0.89941738E+0001   -0.88710407E+0001   -0.88746054E+0001   -0.88799899E+0001   -0.89188867E+0001   -0.61794905E+0001   -0.61714636E+0001   -0.11700716E+0002   -0.11848503E+0002   -0.62038457E+0001   -0.62016858E+0001   -0.61723312E+0001   -0.61870988E+0001   -0.60926780E+0001   -0.11841382E+0002   -0.61327370E+0001   -0.61164293E+0001   -0.11739915E+0002   -0.61196316E+0001   -0.61310772E+0001   -0.61233879E+0001   -0.59843683E+0001   -0.59164710E+0001   -0.67613307E+0001   -0.41702189E+0001
 50200   -0.75133261E+0001   -0.61464196E+0001   -0.52314930E+0001   -0.11144044E+0002   -0.61813993E+0001   -0.66737604E+0001   -0.61217878E+0001   -0.61293802E+0001   -0.11936289E+0002   -0.61584578E+0001   -0.60688400E+0001   -0.83273267E+0001   -0.88871963E+0001   -0.81782376E+0001   -0.89853318E+0001   -0.88652991E+0001   -0.88725821E+0001   -0.88744238E+0001   -0.89125237E+0001   -0.61708174E+0001   -0.61754881E+0001   -0.11700249E+0002   -0.11846116E+0002   -0.62118273E+0001   -0.61977019E+0001   -0.61745117E+0001   -0.61786543E+0001   -0.60917850E+0001   -0.11857529E+0002   -0.61276544E+0001   -0.61127375E+0001   -0.11757973E+0002   -0.61143936E+0001   -0.61295655E+0001   -0.61232032E+0001   -0.59914165E+0001   -0.59136627E+0001   -0.67652873E+0001   -0.41710256E+0001
 50250   -0.75132693E+0001   -0.61553109E+0001   -0.52276686E+0001   -0.11154785E+0002   -0.61734033E+0001   -0.66703493E+0001   -0.61259347E+0001   -0.61396535E+0001   -0.11926929E+0002   -0.61569810E+0001   -0.60660709E+0001   -0.83118770E+0001   -0.88810601E+0001   -0.81915361E+0001   -0.89992122E+0001   -0.88730494E+0001   -0.88722518E+0001   -0.88660858E+0001   -0.89180816E+0001   -0.61735183E+0001   -0.61723347E+0001   -0.11707893E+0002   -0.11841958E+0002   -0.62105361E+0001   -0.62114237E+0001   -0.61742182E+0001   -0.61858461E+0001   -0.60807478E+0001   -0.11843976E+0002   -0.61293270E+0001   -0.61160849E+0001   -0.11758588E+0002   -0.61067941E+0001   -0.61250048E+0001   -0.61318027E+0001   -0.59878963E+0001   -0.59147245E+0001   -0.67542854E+0001   -0.41670321E+0001
 50300   -0.75133487E+0001   -0.61501513E+0001   -0.52297926E+0001   -0.11140872E+0002   -0.61769231E+0001   -0.66678816E+0001   -0.61203446E+0001   -0.61397452E+0001   -0.11914564E+0002   -0.61535939E+0001   -0.60694562E+0001   -0.83156023E+0001   -0.88919227E+0001   -0.81981077E+0001   -0.90167887E+0001   -0.88742111E+0001   -0.88754651E+0001   -0.88574810E+0001   -0.89148059E+0001   -0.61747774E+0001   -0.61732423E+0001   -0.11708932E+0002   -0.11852994E+0002   -0.62128594E+0001   -0.62139454E+0001   -0.61741398E+0001   -0.61856135E+0001   -0.60896564E+0001   -0.11840755E+0002   -0.61368865E+0001   -0.61169012E+0001   -0.11759405E+0002   -0.61095386E+0001   -0.61299456E+0001   -0.61253355E+0001   -0.59779753E+0001   -0.59041714E+0001   -0.67517107E+0001   -0.41607583E+0001
 50350   -0.75135392E+0001   -0.61482198E+0001   -0.52360566E+0001   -0.11131300E+0002   -0.61814500E+0001   -0.66685248E+0001   -0.61193087E+0001   -0.61393211E+0001   -0.11933076E+0002   -0.61570620E+0001   -0.60711072E+0001   -0.83126683E+0001   -0.88866474E+0001   -0.81951073E+0001   -0.90132005E+0001   -0.88744750E+0001   -0.88807393E+0001   -0.88645058E+0001   -0.89105589E+0001   -0.61764556E+0001   -0.61750622E+0001   -0.11708560E+0002   -0.11858206E+0002   -0.62084814E+0001   -0.62066018E+0001   -0.61701857E+0001   -0.61886184E+0001   -0.60844338E+0001   -0.11849547E+0002   -0.61314951E+0001   -0.61152846E+0001   -0.11753537E+0002   -0.61094225E+0001   -0.61335761E+0001   -0.61197274E+0001   -0.59794237E+0001   -0.59066950E+0001   -0.67553445E+0001   -0.41605018E+0001
 50400   -0.75133700E+0001   -0.61469319E+0001   -0.52383843E+0001   -0.11123062E+0002   -0.61816967E+0001   -0.66697019E+0001   -0.61252274E+0001   -0.61334131E+0001   -0.11937805E+0002   -0.61531520E+0001   -0.60741044E+0001   -0.83129360E+0001   -0.88889835E+0001   -0.81908415E+0001   -0.90298672E+0001   -0.88705544E+0001   -0.88759638E+0001   -0.88721150E+0001   -0.89130430E+0001   -0.61756911E+0001   -0.61726611E+0001   -0.11703589E+0002   -0.11855261E+0002   -0.62079919E+0001   -0.62075645E+0001   -0.61711409E+0001   -0.61841361E+0001   -0.60819577E+0001   -0.11844260E+0002   -0.61268357E+0001   -0.61145990E+0001   -0.11749219E+0002   -0.61152008E+0001   -0.61338449E+0001   -0.61205231E+0001   -0.59842562E+0001   -0.59127934E+0001   -0.67504861E+0001   -0.41582658E+0001
 50450   -0.75135939E+0001   -0.61415530E+0001   -0.52365272E+0001   -0.11138989E+0002   -0.61795107E+0001   -0.66786902E+0001   -0.61204153E+0001   -0.61358273E+0001   -0.11933246E+0002   -0.61599772E+0001   -0.60787889E+0001   -0.83164995E+0001   -0.88944275E+0001   -0.81819860E+0001   -0.90145038E+0001   -0.88747128E+0001   -0.88778166E+0001   -0.88653782E+0001   -0.89131452E+0001   -0.61697805E+0001   -0.61744038E+0001   -0.11708365E+0002   -0.11865572E+0002   -0.62060337E+0001   -0.62093925E+0001   -0.61753550E+0001   -0.61873921E+0001   -0.60870661E+0001   -0.11833462E+0002   -0.61269900E+0001   -0.61102717E+0001   -0.11750610E+0002   -0.61110315E+0001   -0.61304558E+0001   -0.61216656E+0001   -0.59831302E+0001   -0.59130853E+0001   -0.67517886E+0001   -0.41587216E+0001
 50500   -0.75133099E+0001   -0.61473700E+0001   -0.52409345E+0001   -0.11149557E+0002   -0.61731733E+0001   -0.66888894E+0001   -0.61201802E+0001   -0.61350433E+0001   -0.11930082E+0002   -0.61588505E+0001   -0.60788378E+0001   -0.83136403E+0001   -0.88877022E+0001   -0.81872105E+0001   -0.90043942E+0001   -0.88694270E+0001   -0.88779808E+0001   -0.88666797E+0001   -0.89076240E+0001   -0.61719139E+0001   -0.61758193E+0001   -0.11710652E+0002   -0.11860428E+0002   -0.62018834E+0001   -0.62103124E+0001   -0.61787959E+0001   -0.61866669E+0001   -0.60846208E+0001   -0.11836976E+0002   -0.61245880E+0001   -0.61024918E+0001   -0.11757386E+0002   -0.61195602E+0001   -0.61255693E+0001   -0.61255604E+0001   -0.59748595E+0001   -0.59152531E+0001   -0.67443624E+0001   -0.41605004E+0001
 50550   -0.75131512E+0001   -0.61453409E+0001   -0.52416302E+0001   -0.11152643E+0002   -0.61744878E+0001   -0.66750411E+0001   -0.61215012E+0001   -0.61342188E+0001   -0.11941126E+0002   -0.61489350E+0001   -0.60819300E+0001   -0.83038067E+0001   -0.88893211E+0001   -0.81875467E+0001   -0.90165488E+0001   -0.88711005E+0001   -0.88753715E+0001   -0.88608888E+0001   -0.89124213E+0001   -0.61746041E+0001   -0.61769899E+0001   -0.11707243E+0002   -0.11854725E+0002   -0.61998272E+0001   -0.61970696E+0001   -0.61747369E+0001   -0.61837020E+0001   -0.60836410E+0001   -0.11838645E+0002   -0.61286166E+0001   -0.61061062E+0001   -0.11752548E+0002   -0.61250171E+0001   -0.61284630E+0001   -0.61311108E+0001   -0.59771565E+0001   -0.59185541E+0001   -0.67500800E+0001   -0.41570494E+0001
 50600   -0.75135276E+0001   -0.61417915E+0001   -0.52537439E+0001   -0.11141011E+0002   -0.61804798E+0001   -0.66757367E+0001   -0.61217256E+0001   -0.61308433E+0001   -0.11934156E+0002   -0.61574259E+0001   -0.60822900E+0001   -0.83085993E+0001   -0.88885774E+0001   -0.81865453E+0001   -0.90114023E+0001   -0.88704516E+0001   -0.88722342E+0001   -0.88747877E+0001   -0.89217240E+0001   -0.61749846E+0001   -0.61758971E+0001   -0.11702897E+0002   -0.11850651E+0002   -0.62015909E+0001   -0.62048531E+0001   -0.61811121E+0001   -0.61868588E+0001   -0.60780616E+0001   -0.11847487E+0002   -0.61306565E+0001   -0.61044249E+0001   -0.11748767E+0002   -0.61267001E+0001   -0.61277812E+0001   -0.61268117E+0001   -0.59786546E+0001   -0.59046548E+0001   -0.67541592E+0001   -0.41535194E+0001
 50650   -0.75136417E+0001   -0.61406465E+0001   -0.52541260E+0001   -0.11155653E+0002   -0.61793031E+0001   -0.66691915E+0001   -0.61258624E+0001   -0.61368128E+0001   -0.11935837E+0002   -0.61534160E+0001   -0.60749968E+0001   -0.82915406E+0001   -0.88832155E+0001   -0.81748431E+0001   -0.90208538E+0001   -0.88813334E+0001   -0.88752791E+0001   -0.88795255E+0001   -0.89200775E+0001   -0.61787422E+0001   -0.61688375E+0001   -0.11712801E+0002   -0.11851135E+0002   -0.61942817E+0001   -0.62083147E+0001   -0.61737325E+0001   -0.61866465E+0001   -0.60756005E+0001   -0.11840458E+0002   -0.61337667E+0001   -0.61115598E+0001   -0.11753889E+0002   -0.61234821E+0001   -0.61238798E+0001   -0.61222177E+0001   -0.59806242E+0001   -0.59198383E+0001   -0.67508927E+0001   -0.41551706E+0001
 50700   -0.75136931E+0001   -0.61393917E+0001   -0.52486875E+0001   -0.11169597E+0002   -0.61854630E+0001   -0.66638280E+0001   -0.61230965E+0001   -0.61376836E+0001   -0.11932082E+0002   -0.61543938E+0001   -0.60736555E+0001   -0.82926140E+0001   -0.88802439E+0001   -0.81901105E+0001   -0.89999091E+0001   -0.88802509E+0001   -0.88759127E+0001   -0.88716264E+0001   -0.89180303E+0001   -0.61810182E+0001   -0.61683619E+0001   -0.11716953E+0002   -0.11848136E+0002   -0.61954002E+0001   -0.62038249E+0001   -0.61729954E+0001   -0.61917621E+0001   -0.60804786E+0001   -0.11820680E+0002   -0.61410095E+0001   -0.61047428E+0001   -0.11763633E+0002   -0.61222284E+0001   -0.61187600E+0001   -0.61276961E+0001   -0.59813512E+0001   -0.59287685E+0001   -0.67581976E+0001   -0.41577625E+0001
 50750   -0.75142559E+0001   -0.61358938E+0001   -0.52517693E+0001   -0.11169850E+0002   -0.61835079E+0001   -0.66648259E+0001   -0.61193814E+0001   -0.61375281E+0001   -0.11936672E+0002   -0.61538247E+0001   -0.60748657E+0001   -0.82973884E+0001   -0.88809080E+0001   -0.81789409E+0001   -0.90038857E+0001   -0.88807074E+0001   -0.88816298E+0001   -0.88741329E+0001   -0.89217592E+0001   -0.61730792E+0001   -0.61758409E+0001   -0.11713752E+0002   -0.11852980E+0002   -0.61988092E+0001   -0.62015300E+0001   -0.61692070E+0001   -0.61849412E+0001   -0.60857089E+0001   -0.11835985E+0002   -0.61367732E+0001   -0.61041337E+0001   -0.11766211E+0002   -0.61153892E+0001   -0.61258052E+0001   -0.61341685E+0001   -0.59785066E+0001   -0.59185873E+0001   -0.67630307E+0001   -0.41598158E+0001
 50800   -0.75140513E+0001   -0.61423159E+0001   -0.52515698E+0001   -0.11145813E+0002   -0.61845400E+0001   -0.66610642E+0001   -0.61150828E+0001   -0.61355760E+0001   -0.11926042E+0002   -0.61566514E+0001   -0.60745183E+0001   -0.83010615E+0001   -0.88867625E+0001   -0.81901833E+0001   -0.90215326E+0001   -0.88802280E+0001   -0.88791567E+0001   -0.88738193E+0001   -0.89185796E+0001   -0.61750182E+0001   -0.61708889E+0001   -0.11728561E+0002   -0.11847997E+0002   -0.62023974E+0001   -0.62039647E+0001   -0.61745830E+0001   -0.61821967E+0001   -0.60804157E+0001   -0.11838375E+0002   -0.61398134E+0001   -0.61060266E+0001   -0.11757731E+0002   -0.61194999E+0001   -0.61257755E+0001   -0.61318715E+0001   -0.59756830E+0001   -0.59145894E+0001   -0.67562547E+0001   -0.41578088E+0001
 50850   -0.75139162E+0001   -0.61352788E+0001   -0.52549167E+0001   -0.11150591E+0002   -0.61845372E+0001   -0.66688198E+0001   -0.61182005E+0001   -0.61342051E+0001   -0.11927260E+0002   -0.61519973E+0001   -0.60800655E+0001   -0.82975951E+0001   -0.88908998E+0001   -0.81777568E+0001   -0.90209555E+0001   -0.88787695E+0001   -0.88809453E+0001   -0.88751986E+0001   -0.89138074E+0001   -0.61786138E+0001   -0.61742404E+0001   -0.11716800E+0002   -0.11851001E+0002   -0.62039366E+0001   -0.62078722E+0001   -0.61731506E+0001   -0.61834624E+0001   -0.60791954E+0001   -0.11845688E+0002   -0.61365559E+0001   -0.61110294E+0001   -0.11757994E+0002   -0.61185717E+0001   -0.61271181E+0001   -0.61311737E+0001   -0.59797697E+0001   -0.59057505E+0001   -0.67526232E+0001   -0.41524685E+0001
