140200   -0.75155348E+0001   -0.61205071E+0001   -0.52849864E+0001   -0.11089405E+0002   -0.62102915E+0001   -0.68694951E+0001   -0.60929144E+0001   -0.61624042E+0001   -0.11929663E+0002   -0.61572821E+0001   -0.60646567E+0001   -0.82410679E+0001   -0.88832832E+0001   -0.81534114E+0001   -0.91209537E+0001   -0.88670184E+0001   -0.88738235E+0001   -0.88640329E+0001   -0.89197650E+0001   -0.61755172E+0001   -0.61890412E+0001   -0.11702137E+0002   -0.11818673E+0002   -0.61978149E+0001   -0.62286997E+0001   -0.61713981E+0001   -0.61861891E+0001   -0.60657353E+0001   -0.11812956E+0002   -0.61267830E+0001   -0.60630513E+0001   -0.11752826E+0002   -0.61188708E+0001   -0.61437477E+0001   -0.61367925E+0001   -0.58465481E+0001   -0.61801150E+0001   -0.67171763E+0001   -0.40512902E+0001
140250   -0.75153902E+0001   -0.61273679E+0001   -0.52882249E+0001   -0.11080757E+0002   -0.62045946E+0001   -0.68642953E+0001   -0.60956655E+0001   -0.61588773E+0001   -0.11924791E+0002   -0.61531221E+0001   -0.60615830E+0001   -0.82422945E+0001   -0.88863717E+0001   -0.81587765E+0001   -0.91159355E+0001   -0.88610027E+0001   -0.88727518E+0001   -0.88617049E+0001   -0.89201897E+0001   -0.61703417E+0001   -0.61942582E+0001   -0.11696064E+0002   -0.11828774E+0002   -0.62025800E+0001   -0.62292486E+0001   -0.61744473E+0001   -0.61844239E+0001   -0.60701332E+0001   -0.11820104E+0002   -0.61208290E+0001   -0.60609798E+0001   -0.11768904E+0002   -0.61230552E+0001   -0.61453598E+0001   -0.61347097E+0001   -0.58446686E+0001   -0.61725309E+0001   -0.67128408E+0001   -0.40522683E+0001
140300   -0.75154375E+0001   -0.61243374E+0001   -0.52905996E+0001   -0.11095844E+0002   -0.62050796E+0001   -0.68677824E+0001   -0.60953157E+0001   -0.61618106E+0001   -0.11935822E+0002   -0.61568601E+0001   -0.60544348E+0001   -0.82378632E+0001   -0.88848760E+0001   -0.81476326E+0001   -0.91197929E+0001   -0.88634277E+0001   -0.88847211E+0001   -0.88538912E+0001   -0.89279246E+0001   -0.61576462E+0001   -0.61888711E+0001   -0.11698302E+0002   -0.11836251E+0002   -0.62018481E+0001   -0.62307144E+0001   -0.61734502E+0001   -0.61827492E+0001   -0.60724089E+0001   -0.11818581E+0002   -0.61223760E+0001   -0.60660706E+0001   -0.11747754E+0002   -0.61147251E+0001   -0.61443152E+0001   -0.61361075E+0001   -0.58400553E+0001   -0.61772515E+0001   -0.67175513E+0001   -0.40515801E+0001
140350   -0.75154147E+0001   -0.61286435E+0001   -0.52899767E+0001   -0.11071088E+0002   -0.62077363E+0001   -0.68703363E+0001   -0.61047849E+0001   -0.61606881E+0001   -0.11939386E+0002   -0.61555855E+0001   -0.60569238E+0001   -0.82325072E+0001   -0.88858110E+0001   -0.81578316E+0001   -0.91174132E+0001   -0.88660878E+0001   -0.88732261E+0001   -0.88557277E+0001   -0.89300798E+0001   -0.61705990E+0001   -0.61882174E+0001   -0.11688941E+0002   -0.11814980E+0002   -0.62059542E+0001   -0.62345159E+0001   -0.61726813E+0001   -0.61823405E+0001   -0.60635582E+0001   -0.11828428E+0002   -0.61243134E+0001   -0.60700219E+0001   -0.11759118E+0002   -0.61125086E+0001   -0.61453646E+0001   -0.61352133E+0001   -0.58408337E+0001   -0.61693861E+0001   -0.67164681E+0001   -0.40584830E+0001
140400   -0.75156878E+0001   -0.61270963E+0001   -0.52892734E+0001   -0.11078676E+0002   -0.62102283E+0001   -0.68651101E+0001   -0.61019097E+0001   -0.61587067E+0001   -0.11930751E+0002   -0.61564093E+0001   -0.60555563E+0001   -0.82380983E+0001   -0.88758164E+0001   -0.81561944E+0001   -0.91098879E+0001   -0.88735691E+0001   -0.88694983E+0001   -0.88524853E+0001   -0.89289698E+0001   -0.61708461E+0001   -0.61886068E+0001   -0.11704148E+0002   -0.11821646E+0002   -0.62009750E+0001   -0.62362686E+0001   -0.61710765E+0001   -0.61822996E+0001   -0.60630701E+0001   -0.11824206E+0002   -0.61286130E+0001   -0.60775647E+0001   -0.11767777E+0002   -0.61072708E+0001   -0.61419317E+0001   -0.61370716E+0001   -0.58482924E+0001   -0.61697572E+0001   -0.67171331E+0001   -0.40593441E+0001
140450   -0.75157196E+0001   -0.61281508E+0001   -0.52782652E+0001   -0.11097285E+0002   -0.62079417E+0001   -0.68794399E+0001   -0.60986542E+0001   -0.61576079E+0001   -0.11916100E+0002   -0.61659617E+0001   -0.60584390E+0001   -0.82425068E+0001   -0.88730727E+0001   -0.81509650E+0001   -0.90927009E+0001   -0.88754449E+0001   -0.88715773E+0001   -0.88585519E+0001   -0.89192855E+0001   -0.61721295E+0001   -0.61885325E+0001   -0.11705818E+0002   -0.11822241E+0002   -0.62055248E+0001   -0.62393825E+0001   -0.61737945E+0001   -0.61780171E+0001   -0.60654055E+0001   -0.11832850E+0002   -0.61287310E+0001   -0.60738660E+0001   -0.11758034E+0002   -0.61064371E+0001   -0.61412895E+0001   -0.61418389E+0001   -0.58480291E+0001   -0.61522710E+0001   -0.67238639E+0001   -0.40673362E+0001
140500   -0.75158201E+0001   -0.61235503E+0001   -0.52847762E+0001   -0.11087426E+0002   -0.62149864E+0001   -0.68696012E+0001   -0.61026698E+0001   -0.61573883E+0001   -0.11919544E+0002   -0.61674573E+0001   -0.60620583E+0001   -0.82408342E+0001   -0.88827110E+0001   -0.81553752E+0001   -0.90856166E+0001   -0.88658346E+0001   -0.88675240E+0001   -0.88643278E+0001   -0.89196394E+0001   -0.61632648E+0001   -0.61883930E+0001   -0.11704744E+0002   -0.11825109E+0002   -0.62074062E+0001   -0.62412632E+0001   -0.61810764E+0001   -0.61760461E+0001   -0.60578586E+0001   -0.11839575E+0002   -0.61252697E+0001   -0.60705748E+0001   -0.11759855E+0002   -0.61134978E+0001   -0.61405422E+0001   -0.61410933E+0001   -0.58504691E+0001   -0.61546514E+0001   -0.67254154E+0001   -0.40637382E+0001
140550   -0.75157339E+0001   -0.61247405E+0001   -0.52837957E+0001   -0.11107009E+0002   -0.62094694E+0001   -0.68736919E+0001   -0.61005411E+0001   -0.61667266E+0001   -0.11919614E+0002   -0.61646518E+0001   -0.60610535E+0001   -0.82418486E+0001   -0.88851619E+0001   -0.81528134E+0001   -0.91020428E+0001   -0.88732750E+0001   -0.88695398E+0001   -0.88631062E+0001   -0.89032202E+0001   -0.61674889E+0001   -0.61826813E+0001   -0.11699435E+0002   -0.11838538E+0002   -0.62152482E+0001   -0.62399365E+0001   -0.61830358E+0001   -0.61798436E+0001   -0.60560999E+0001   -0.11838459E+0002   -0.61254438E+0001   -0.60564632E+0001   -0.11752450E+0002   -0.61120205E+0001   -0.61430424E+0001   -0.61441494E+0001   -0.58410703E+0001   -0.61460293E+0001   -0.67227078E+0001   -0.40514447E+0001
140600   -0.75158923E+0001   -0.61252100E+0001   -0.52835740E+0001   -0.11079673E+0002   -0.62063974E+0001   -0.68808087E+0001   -0.61079892E+0001   -0.61631809E+0001   -0.11916515E+0002   -0.61571227E+0001   -0.60634281E+0001   -0.82440687E+0001   -0.88907365E+0001   -0.81733696E+0001   -0.91129706E+0001   -0.88640742E+0001   -0.88705110E+0001   -0.88679479E+0001   -0.89119591E+0001   -0.61699373E+0001   -0.61890512E+0001   -0.11700241E+0002   -0.11819282E+0002   -0.62133272E+0001   -0.62439416E+0001   -0.61773101E+0001   -0.61821857E+0001   -0.60578621E+0001   -0.11830928E+0002   -0.61284567E+0001   -0.60573284E+0001   -0.11758339E+0002   -0.61125693E+0001   -0.61409527E+0001   -0.61408389E+0001   -0.58432313E+0001   -0.61513697E+0001   -0.67149623E+0001   -0.40522565E+0001
140650   -0.75158805E+0001   -0.61194712E+0001   -0.52858970E+0001   -0.11091975E+0002   -0.62109558E+0001   -0.68692882E+0001   -0.61039428E+0001   -0.61623380E+0001   -0.11916334E+0002   -0.61603440E+0001   -0.60664165E+0001   -0.82515827E+0001   -0.88853835E+0001   -0.81724702E+0001   -0.90929501E+0001   -0.88642473E+0001   -0.88774188E+0001   -0.88674756E+0001   -0.89090969E+0001   -0.61713667E+0001   -0.61876990E+0001   -0.11698218E+0002   -0.11839197E+0002   -0.62123560E+0001   -0.62394543E+0001   -0.61801742E+0001   -0.61787546E+0001   -0.60537127E+0001   -0.11825302E+0002   -0.61295603E+0001   -0.60603398E+0001   -0.11760032E+0002   -0.61133988E+0001   -0.61374984E+0001   -0.61428756E+0001   -0.58469998E+0001   -0.61505744E+0001   -0.67193430E+0001   -0.40490151E+0001
140700   -0.75157518E+0001   -0.61162685E+0001   -0.52951898E+0001   -0.11063639E+0002   -0.62124466E+0001   -0.68569800E+0001   -0.61021406E+0001   -0.61632587E+0001   -0.11926135E+0002   -0.61638583E+0001   -0.60681612E+0001   -0.82463048E+0001   -0.88889007E+0001   -0.81678441E+0001   -0.90814482E+0001   -0.88628168E+0001   -0.88769992E+0001   -0.88650820E+0001   -0.89143408E+0001   -0.61665751E+0001   -0.61911533E+0001   -0.11705277E+0002   -0.11844002E+0002   -0.62081418E+0001   -0.62358084E+0001   -0.61794580E+0001   -0.61769964E+0001   -0.60553999E+0001   -0.11825789E+0002   -0.61335404E+0001   -0.60624056E+0001   -0.11766379E+0002   -0.61151787E+0001   -0.61373936E+0001   -0.61419319E+0001   -0.58510137E+0001   -0.61456992E+0001   -0.67242364E+0001   -0.40603726E+0001
140750   -0.75157878E+0001   -0.61250794E+0001   -0.52936473E+0001   -0.11080984E+0002   -0.62101524E+0001   -0.68549683E+0001   -0.61017511E+0001   -0.61615713E+0001   -0.11912361E+0002   -0.61638830E+0001   -0.60689491E+0001   -0.82488189E+0001   -0.88866524E+0001   -0.81694633E+0001   -0.90860418E+0001   -0.88713270E+0001   -0.88731142E+0001   -0.88592358E+0001   -0.89203261E+0001   -0.61710446E+0001   -0.61895097E+0001   -0.11696169E+0002   -0.11834360E+0002   -0.62031171E+0001   -0.62396915E+0001   -0.61796660E+0001   -0.61781128E+0001   -0.60542114E+0001   -0.11826104E+0002   -0.61317386E+0001   -0.60605495E+0001   -0.11777827E+0002   -0.61203281E+0001   -0.61365976E+0001   -0.61412877E+0001   -0.58463484E+0001   -0.61470300E+0001   -0.67176095E+0001   -0.40603088E+0001
140800   -0.75155769E+0001   -0.61189539E+0001   -0.52992824E+0001   -0.11086418E+0002   -0.62142935E+0001   -0.68469762E+0001   -0.61022779E+0001   -0.61597411E+0001   -0.11923976E+0002   -0.61541205E+0001   -0.60666758E+0001   -0.82383019E+0001   -0.88856122E+0001   -0.81733746E+0001   -0.91055992E+0001   -0.88700267E+0001   -0.88759860E+0001   -0.88610662E+0001   -0.89172549E+0001   -0.61707219E+0001   -0.61907086E+0001   -0.11700607E+0002   -0.11844938E+0002   -0.61991561E+0001   -0.62302451E+0001   -0.61755879E+0001   -0.61802660E+0001   -0.60526688E+0001   -0.11833579E+0002   -0.61266708E+0001   -0.60588178E+0001   -0.11766652E+0002   -0.61193161E+0001   -0.61316134E+0001   -0.61386422E+0001   -0.58540130E+0001   -0.61484267E+0001   -0.67186220E+0001   -0.40507346E+0001
140850   -0.75155109E+0001   -0.61185353E+0001   -0.52994098E+0001   -0.11095053E+0002   -0.62027111E+0001   -0.68543875E+0001   -0.60977490E+0001   -0.61613503E+0001   -0.11925065E+0002   -0.61610066E+0001   -0.60615371E+0001   -0.82341241E+0001   -0.88840932E+0001   -0.81696836E+0001   -0.91160635E+0001   -0.88729915E+0001   -0.88700468E+0001   -0.88627811E+0001   -0.89152385E+0001   -0.61747657E+0001   -0.61959072E+0001   -0.11700862E+0002   -0.11840601E+0002   -0.62029164E+0001   -0.62316989E+0001   -0.61803521E+0001   -0.61846094E+0001   -0.60513189E+0001   -0.11824299E+0002   -0.61303802E+0001   -0.60624792E+0001   -0.11756668E+0002   -0.61122426E+0001   -0.61288282E+0001   -0.61375897E+0001   -0.58618390E+0001   -0.61394057E+0001   -0.67149032E+0001   -0.40559201E+0001
140900   -0.75154418E+0001   -0.61181442E+0001   -0.52942753E+0001   -0.11081566E+0002   -0.62125423E+0001   -0.68512220E+0001   -0.60967389E+0001   -0.61601987E+0001   -0.11914455E+0002   -0.61579174E+0001   -0.60644287E+0001   -0.82445601E+0001   -0.88826910E+0001   -0.81820552E+0001   -0.91068851E+0001   -0.88599273E+0001   -0.88737025E+0001   -0.88637221E+0001   -0.89161991E+0001   -0.61691216E+0001   -0.61916269E+0001   -0.11697548E+0002   -0.11847008E+0002   -0.62087695E+0001   -0.62242924E+0001   -0.61784158E+0001   -0.61857073E+0001   -0.60580831E+0001   -0.11830151E+0002   -0.61283231E+0001   -0.60595353E+0001   -0.11754109E+0002   -0.61168005E+0001   -0.61316173E+0001   -0.61397210E+0001   -0.58531570E+0001   -0.61395732E+0001   -0.67317648E+0001   -0.40602345E+0001
140950   -0.75151852E+0001   -0.61215522E+0001   -0.52907436E+0001   -0.11068541E+0002   -0.62100065E+0001   -0.68554909E+0001   -0.60968630E+0001   -0.61561522E+0001   -0.11919222E+0002   -0.61570797E+0001   -0.60683515E+0001   -0.82462852E+0001   -0.88895001E+0001   -0.81744210E+0001   -0.91126188E+0001   -0.88605062E+0001   -0.88725309E+0001   -0.88672357E+0001   -0.89019090E+0001   -0.61672379E+0001   -0.61912023E+0001   -0.11699373E+0002   -0.11847456E+0002   -0.62059906E+0001   -0.62196538E+0001   -0.61852008E+0001   -0.61821871E+0001   -0.60619637E+0001   -0.11831240E+0002   -0.61277751E+0001   -0.60508867E+0001   -0.11764025E+0002   -0.61140641E+0001   -0.61227636E+0001   -0.61405904E+0001   -0.58620217E+0001   -0.61423450E+0001   -0.67232510E+0001   -0.40687989E+0001
141000   -0.75155090E+0001   -0.61241351E+0001   -0.52959189E+0001   -0.11088133E+0002   -0.62062310E+0001   -0.68504072E+0001   -0.60956862E+0001   -0.61582712E+0001   -0.11923171E+0002   -0.61552906E+0001   -0.60644943E+0001   -0.82383705E+0001   -0.88873068E+0001   -0.81720265E+0001   -0.91083343E+0001   -0.88526996E+0001   -0.88709924E+0001   -0.88648160E+0001   -0.89056397E+0001   -0.61648951E+0001   -0.61923957E+0001   -0.11707986E+0002   -0.11852353E+0002   -0.61969659E+0001   -0.62306960E+0001   -0.61837645E+0001   -0.61792330E+0001   -0.60595401E+0001   -0.11830273E+0002   -0.61256733E+0001   -0.60594308E+0001   -0.11779526E+0002   -0.61145938E+0001   -0.61320989E+0001   -0.61426863E+0001   -0.58488509E+0001   -0.61388483E+0001   -0.67193663E+0001   -0.40682395E+0001
141050   -0.75154347E+0001   -0.61198384E+0001   -0.53028087E+0001   -0.11074134E+0002   -0.62072219E+0001   -0.68483578E+0001   -0.60958665E+0001   -0.61608785E+0001   -0.11917803E+0002   -0.61519491E+0001   -0.60643137E+0001   -0.82381808E+0001   -0.88854490E+0001   -0.81736456E+0001   -0.91376150E+0001   -0.88584044E+0001   -0.88689424E+0001   -0.88515359E+0001   -0.89141548E+0001   -0.61647394E+0001   -0.61944689E+0001   -0.11702112E+0002   -0.11845481E+0002   -0.61941962E+0001   -0.62251448E+0001   -0.61826610E+0001   -0.61845182E+0001   -0.60604352E+0001   -0.11825878E+0002   -0.61246151E+0001   -0.60625728E+0001   -0.11791886E+0002   -0.61073818E+0001   -0.61267693E+0001   -0.61402210E+0001   -0.58501515E+0001   -0.61432019E+0001   -0.67255080E+0001   -0.40634781E+0001
141100   -0.75156070E+0001   -0.61221198E+0001   -0.52911720E+0001   -0.11067490E+0002   -0.62066145E+0001   -0.68590575E+0001   -0.60957959E+0001   -0.61578891E+0001   -0.11919956E+0002   -0.61576289E+0001   -0.60634497E+0001   -0.82453655E+0001   -0.88886155E+0001   -0.81792109E+0001   -0.91142506E+0001   -0.88642367E+0001   -0.88778112E+0001   -0.88517268E+0001   -0.89222170E+0001   -0.61658574E+0001   -0.61911607E+0001   -0.11697582E+0002   -0.11827221E+0002   -0.61989949E+0001   -0.62322680E+0001   -0.61772180E+0001   -0.61786884E+0001   -0.60611378E+0001   -0.11843410E+0002   -0.61264331E+0001   -0.60661488E+0001   -0.11772340E+0002   -0.61084787E+0001   -0.61358149E+0001   -0.61379896E+0001   -0.58585719E+0001   -0.61448326E+0001   -0.67195040E+0001   -0.40648078E+0001
141150   -0.75154495E+0001   -0.61152128E+0001   -0.52901697E+0001   -0.11080383E+0002   -0.62105833E+0001   -0.68606282E+0001   -0.60910848E+0001   -0.61622571E+0001   -0.11920822E+0002   -0.61584003E+0001   -0.60659202E+0001   -0.82473577E+0001   -0.88756799E+0001   -0.81700961E+0001   -0.91158571E+0001   -0.88578000E+0001   -0.88817325E+0001   -0.88411528E+0001   -0.89171037E+0001   -0.61739874E+0001   -0.61932211E+0001   -0.11706672E+0002   -0.11832387E+0002   -0.61976968E+0001   -0.62384882E+0001   -0.61736327E+0001   -0.61912632E+0001   -0.60655719E+0001   -0.11835428E+0002   -0.61273442E+0001   -0.60627751E+0001   -0.11768439E+0002   -0.61015359E+0001   -0.61247233E+0001   -0.61389175E+0001   -0.58579256E+0001   -0.61540509E+0001   -0.67205921E+0001   -0.40601877E+0001
141200   -0.75158153E+0001   -0.61204554E+0001   -0.52852105E+0001   -0.11072874E+0002   -0.62067746E+0001   -0.68604781E+0001   -0.60941431E+0001   -0.61583819E+0001   -0.11932165E+0002   -0.61610892E+0001   -0.60604419E+0001   -0.82339562E+0001   -0.88861988E+0001   -0.81642757E+0001   -0.91237788E+0001   -0.88632824E+0001   -0.88770146E+0001   -0.88519162E+0001   -0.89194569E+0001   -0.61718712E+0001   -0.61900445E+0001   -0.11715093E+0002   -0.11840709E+0002   -0.62006293E+0001   -0.62355109E+0001   -0.61759315E+0001   -0.61820719E+0001   -0.60637877E+0001   -0.11832932E+0002   -0.61297396E+0001   -0.60687656E+0001   -0.11777008E+0002   -0.61009740E+0001   -0.61273739E+0001   -0.61361871E+0001   -0.58565856E+0001   -0.61502332E+0001   -0.67166501E+0001   -0.40569924E+0001
141250   -0.75157223E+0001   -0.61153033E+0001   -0.52829380E+0001   -0.11082291E+0002   -0.62060300E+0001   -0.68632422E+0001   -0.60965403E+0001   -0.61622403E+0001   -0.11924816E+0002   -0.61603398E+0001   -0.60622727E+0001   -0.82393547E+0001   -0.88892750E+0001   -0.81583091E+0001   -0.91192312E+0001   -0.88628738E+0001   -0.88765018E+0001   -0.88598921E+0001   -0.89233968E+0001   -0.61732477E+0001   -0.61832442E+0001   -0.11718590E+0002   -0.11842889E+0002   -0.62037130E+0001   -0.62272062E+0001   -0.61690661E+0001   -0.61849085E+0001   -0.60648876E+0001   -0.11827520E+0002   -0.61361869E+0001   -0.60698059E+0001   -0.11768931E+0002   -0.61046000E+0001   -0.61270457E+0001   -0.61357501E+0001   -0.58581863E+0001   -0.61462381E+0001   -0.67183831E+0001   -0.40522027E+0001
141300   -0.75155679E+0001   -0.61159773E+0001   -0.52890480E+0001   -0.11075398E+0002   -0.62100553E+0001   -0.68600868E+0001   -0.60904544E+0001   -0.61607438E+0001   -0.11917907E+0002   -0.61585276E+0001   -0.60669439E+0001   -0.82445727E+0001   -0.88982791E+0001   -0.81626170E+0001   -0.91106577E+0001   -0.88677480E+0001   -0.88833049E+0001   -0.88474945E+0001   -0.89210923E+0001   -0.61729661E+0001   -0.61870048E+0001   -0.11708056E+0002   -0.11835607E+0002   -0.62019960E+0001   -0.62351306E+0001   -0.61751919E+0001   -0.61821222E+0001   -0.60603076E+0001   -0.11834712E+0002   -0.61329269E+0001   -0.60733307E+0001   -0.11758432E+0002   -0.61050258E+0001   -0.61379772E+0001   -0.61347325E+0001   -0.58581100E+0001   -0.61372223E+0001   -0.67192686E+0001   -0.40605508E+0001
141350   -0.75155073E+0001   -0.61186102E+0001   -0.52919639E+0001   -0.11074992E+0002   -0.62125970E+0001   -0.68362936E+0001   -0.60909571E+0001   -0.61574813E+0001   -0.11924830E+0002   -0.61632574E+0001   -0.60632299E+0001   -0.82382987E+0001   -0.88908713E+0001   -0.81626473E+0001   -0.91078007E+0001   -0.88694859E+0001   -0.88798587E+0001   -0.88552517E+0001   -0.89284241E+0001   -0.61717739E+0001   -0.61944700E+0001   -0.11706410E+0002   -0.11841274E+0002   -0.61908758E+0001   -0.62303530E+0001   -0.61767626E+0001   -0.61760501E+0001   -0.60609471E+0001   -0.11831007E+0002   -0.61301621E+0001   -0.60784859E+0001   -0.11761796E+0002   -0.61088921E+0001   -0.61383704E+0001   -0.61349349E+0001   -0.58616956E+0001   -0.61495800E+0001   -0.67185523E+0001   -0.40600349E+0001
141400   -0.75153588E+0001   -0.61138643E+0001   -0.52909749E+0001   -0.11101574E+0002   -0.62161465E+0001   -0.68407542E+0001   -0.60954797E+0001   -0.61593538E+0001   -0.11915210E+0002   -0.61516560E+0001   -0.60660827E+0001   -0.82516980E+0001   -0.88839718E+0001   -0.81664860E+0001   -0.91042954E+0001   -0.88681854E+0001   -0.88788279E+0001   -0.88513199E+0001   -0.89216692E+0001   -0.61677056E+0001   -0.61964286E+0001   -0.11696091E+0002   -0.11831979E+0002   -0.61988161E+0001   -0.62201719E+0001   -0.61813121E+0001   -0.61798084E+0001   -0.60603529E+0001   -0.11829315E+0002   -0.61322855E+0001   -0.60643509E+0001   -0.11763577E+0002   -0.61067663E+0001   -0.61385390E+0001   -0.61425182E+0001   -0.58612484E+0001   -0.61484340E+0001   -0.67256187E+0001   -0.40607658E+0001
141450   -0.75153468E+0001   -0.61145730E+0001   -0.52828650E+0001   -0.11086186E+0002   -0.62208606E+0001   -0.68510472E+0001   -0.60982068E+0001   -0.61598322E+0001   -0.11916347E+0002   -0.61554802E+0001   -0.60629916E+0001   -0.82519265E+0001   -0.88864014E+0001   -0.81634019E+0001   -0.90876705E+0001   -0.88640666E+0001   -0.88856010E+0001   -0.88604220E+0001   -0.89172611E+0001   -0.61623033E+0001   -0.61936760E+0001   -0.11690946E+0002   -0.11830237E+0002   -0.62025189E+0001   -0.62259272E+0001   -0.61757309E+0001   -0.61834742E+0001   -0.60709925E+0001   -0.11835375E+0002   -0.61288372E+0001   -0.60685584E+0001   -0.11761060E+0002   -0.61149642E+0001   -0.61324384E+0001   -0.61393769E+0001   -0.58523116E+0001   -0.61546211E+0001   -0.67314034E+0001   -0.40632875E+0001
141500   -0.75153622E+0001   -0.61129043E+0001   -0.52837122E+0001   -0.11080303E+0002   -0.62129197E+0001   -0.68538850E+0001   -0.60955907E+0001   -0.61622348E+0001   -0.11914653E+0002   -0.61551749E+0001   -0.60651689E+0001   -0.82547449E+0001   -0.88888390E+0001   -0.81526401E+0001   -0.90907403E+0001   -0.88705674E+0001   -0.88856365E+0001   -0.88559485E+0001   -0.89269660E+0001   -0.61679831E+0001   -0.61932727E+0001   -0.11691715E+0002   -0.11831017E+0002   -0.62030410E+0001   -0.62311309E+0001   -0.61717135E+0001   -0.61836090E+0001   -0.60757176E+0001   -0.11831507E+0002   -0.61319319E+0001   -0.60690799E+0001   -0.11756330E+0002   -0.61119263E+0001   -0.61331685E+0001   -0.61431893E+0001   -0.58503568E+0001   -0.61480766E+0001   -0.67289760E+0001   -0.40673951E+0001
141550   -0.75154075E+0001   -0.61148307E+0001   -0.52764129E+0001   -0.11082116E+0002   -0.62089624E+0001   -0.68518281E+0001   -0.60953724E+0001   -0.61646429E+0001   -0.11929760E+0002   -0.61498051E+0001   -0.60598689E+0001   -0.82404522E+0001   -0.88847971E+0001   -0.81542680E+0001   -0.91041198E+0001   -0.88675664E+0001   -0.88872332E+0001   -0.88689275E+0001   -0.89291312E+0001   -0.61749707E+0001   -0.61917059E+0001   -0.11691652E+0002   -0.11824898E+0002   -0.62021669E+0001   -0.62257995E+0001   -0.61662703E+0001   -0.61854918E+0001   -0.60725685E+0001   -0.11830627E+0002   -0.61298516E+0001   -0.60694417E+0001   -0.11760912E+0002   -0.61196108E+0001   -0.61326715E+0001   -0.61355189E+0001   -0.58521561E+0001   -0.61582933E+0001   -0.67263177E+0001   -0.40644653E+0001
141600   -0.75150974E+0001   -0.61177755E+0001   -0.52725258E+0001   -0.11084982E+0002   -0.62015241E+0001   -0.68606151E+0001   -0.60912467E+0001   -0.61664595E+0001   -0.11935427E+0002   -0.61465741E+0001   -0.60599148E+0001   -0.82339619E+0001   -0.88871015E+0001   -0.81624267E+0001   -0.90922060E+0001   -0.88659840E+0001   -0.88852795E+0001   -0.88666555E+0001   -0.89306777E+0001   -0.61720901E+0001   -0.61912853E+0001   -0.11701045E+0002   -0.11819640E+0002   -0.61994658E+0001   -0.62332356E+0001   -0.61629517E+0001   -0.61837750E+0001   -0.60751275E+0001   -0.11834254E+0002   -0.61265951E+0001   -0.60720797E+0001   -0.11756187E+0002   -0.61257746E+0001   -0.61308971E+0001   -0.61370052E+0001   -0.58445109E+0001   -0.61566090E+0001   -0.67234044E+0001   -0.40664316E+0001
141650   -0.75153951E+0001   -0.61091222E+0001   -0.52745631E+0001   -0.11076374E+0002   -0.62012038E+0001   -0.68689648E+0001   -0.60962750E+0001   -0.61660276E+0001   -0.11929761E+0002   -0.61477356E+0001   -0.60660666E+0001   -0.82435797E+0001   -0.88841197E+0001   -0.81711292E+0001   -0.91158325E+0001   -0.88752828E+0001   -0.88676260E+0001   -0.88667259E+0001   -0.89226681E+0001   -0.61732408E+0001   -0.61974424E+0001   -0.11695034E+0002   -0.11817123E+0002   -0.62002220E+0001   -0.62325798E+0001   -0.61692809E+0001   -0.61818713E+0001   -0.60656953E+0001   -0.11829681E+0002   -0.61262378E+0001   -0.60665746E+0001   -0.11759740E+0002   -0.61198813E+0001   -0.61379679E+0001   -0.61395056E+0001   -0.58471173E+0001   -0.61555734E+0001   -0.67168195E+0001   -0.40703693E+0001
141700   -0.75154352E+0001   -0.61030618E+0001   -0.52753798E+0001   -0.11090019E+0002   -0.62021537E+0001   -0.68744656E+0001   -0.60995971E+0001   -0.61605996E+0001   -0.11919710E+0002   -0.61537062E+0001   -0.60658535E+0001   -0.82516801E+0001   -0.88808108E+0001   -0.81671929E+0001   -0.91043421E+0001   -0.88599136E+0001   -0.88666233E+0001   -0.88628702E+0001   -0.89280253E+0001   -0.61688345E+0001   -0.61983829E+0001   -0.11695908E+0002   -0.11821374E+0002   -0.62086676E+0001   -0.62354212E+0001   -0.61722486E+0001   -0.61800654E+0001   -0.60724443E+0001   -0.11829797E+0002   -0.61321807E+0001   -0.60697029E+0001   -0.11771943E+0002   -0.61222591E+0001   -0.61337271E+0001   -0.61371288E+0001   -0.58440917E+0001   -0.61496206E+0001   -0.67171690E+0001   -0.40595651E+0001
141750   -0.75155639E+0001   -0.61053927E+0001   -0.52799413E+0001   -0.11067754E+0002   -0.62079505E+0001   -0.68754227E+0001   -0.61020403E+0001   -0.61620039E+0001   -0.11928984E+0002   -0.61539405E+0001   -0.60632420E+0001   -0.82486389E+0001   -0.88782069E+0001   -0.81687568E+0001   -0.91034482E+0001   -0.88631483E+0001   -0.88689022E+0001   -0.88685697E+0001   -0.89292728E+0001   -0.61653833E+0001   -0.61973721E+0001   -0.11700813E+0002   -0.11830727E+0002   -0.62177681E+0001   -0.62276525E+0001   -0.61696269E+0001   -0.61815001E+0001   -0.60661318E+0001   -0.11836820E+0002   -0.61312343E+0001   -0.60675013E+0001   -0.11759503E+0002   -0.61196966E+0001   -0.61297071E+0001   -0.61366705E+0001   -0.58430715E+0001   -0.61421560E+0001   -0.67274596E+0001   -0.40650186E+0001
