117800   -0.76466326E+0001   -0.61541588E+0001   -0.61419656E+0001   -0.11945429E+0002   -0.61534282E+0001   -0.61518249E+0001   -0.61562583E+0001   -0.61448465E+0001   -0.11933740E+0002   -0.61420862E+0001   -0.61473557E+0001   -0.89117831E+0001   -0.89212241E+0001   -0.89185048E+0001   -0.89072238E+0001   -0.89203437E+0001   -0.89204765E+0001   -0.89244159E+0001   -0.89183572E+0001   -0.61422466E+0001   -0.61455263E+0001   -0.11945415E+0002   -0.11948578E+0002   -0.61544129E+0001   -0.61490099E+0001   -0.61436392E+0001   -0.61540375E+0001   -0.61538610E+0001   -0.11942745E+0002   -0.61480130E+0001   -0.61557095E+0001   -0.11946440E+0002   -0.61557517E+0001   -0.61409830E+0001   -0.61413812E+0001   -0.61485500E+0001   -0.61550574E+0001   -0.61476845E+0001   -0.61395734E+0001
117850   -0.76465937E+0001   -0.61602556E+0001   -0.61434372E+0001   -0.11941303E+0002   -0.61494101E+0001   -0.61487176E+0001   -0.61509305E+0001   -0.61484987E+0001   -0.11943641E+0002   -0.61479750E+0001   -0.61494781E+0001   -0.89131455E+0001   -0.89231452E+0001   -0.89230307E+0001   -0.89042567E+0001   -0.89122113E+0001   -0.89226243E+0001   -0.89236050E+0001   -0.89243206E+0001   -0.61386188E+0001   -0.61425288E+0001   -0.11944965E+0002   -0.11940002E+0002   -0.61521876E+0001   -0.61421384E+0001   -0.61366011E+0001   -0.61521982E+0001   -0.61512027E+0001   -0.11948034E+0002   -0.61506370E+0001   -0.61541442E+0001   -0.11937504E+0002   -0.61562768E+0001   -0.61475636E+0001   -0.61463095E+0001   -0.61474014E+0001   -0.61545965E+0001   -0.61513278E+0001   -0.61463366E+0001
117900   -0.76465617E+0001   -0.61589764E+0001   -0.61476083E+0001   -0.11937335E+0002   -0.61486245E+0001   -0.61505758E+0001   -0.61495441E+0001   -0.61400117E+0001   -0.11944359E+0002   -0.61483461E+0001   -0.61531203E+0001   -0.89090358E+0001   -0.89203367E+0001   -0.89180949E+0001   -0.89133275E+0001   -0.89146515E+0001   -0.89161005E+0001   -0.89268289E+0001   -0.89197865E+0001   -0.61452081E+0001   -0.61458330E+0001   -0.11948677E+0002   -0.11937766E+0002   -0.61502062E+0001   -0.61433998E+0001   -0.61385574E+0001   -0.61434763E+0001   -0.61584174E+0001   -0.11943428E+0002   -0.61512234E+0001   -0.61501731E+0001   -0.11943202E+0002   -0.61537581E+0001   -0.61499628E+0001   -0.61530463E+0001   -0.61415300E+0001   -0.61544841E+0001   -0.61582299E+0001   -0.61421005E+0001
117950   -0.76464105E+0001   -0.61566788E+0001   -0.61503187E+0001   -0.11928707E+0002   -0.61469125E+0001   -0.61525891E+0001   -0.61479304E+0001   -0.61450592E+0001   -0.11941775E+0002   -0.61474219E+0001   -0.61544156E+0001   -0.89088082E+0001   -0.89176043E+0001   -0.89266046E+0001   -0.89115456E+0001   -0.89114083E+0001   -0.89222027E+0001   -0.89256181E+0001   -0.89154308E+0001   -0.61477232E+0001   -0.61563298E+0001   -0.11938021E+0002   -0.11948654E+0002   -0.61436728E+0001   -0.61470951E+0001   -0.61444689E+0001   -0.61346911E+0001   -0.61541901E+0001   -0.11937145E+0002   -0.61526001E+0001   -0.61544919E+0001   -0.11947263E+0002   -0.61555960E+0001   -0.61479650E+0001   -0.61491013E+0001   -0.61377359E+0001   -0.61598940E+0001   -0.61579310E+0001   -0.61379999E+0001
118000   -0.76468666E+0001   -0.61544772E+0001   -0.61494438E+0001   -0.11939771E+0002   -0.61495697E+0001   -0.61509698E+0001   -0.61435606E+0001   -0.61428749E+0001   -0.11940901E+0002   -0.61549319E+0001   -0.61525751E+0001   -0.89117274E+0001   -0.89157135E+0001   -0.89257625E+0001   -0.89071403E+0001   -0.89147960E+0001   -0.89267698E+0001   -0.89231588E+0001   -0.89158884E+0001   -0.61472014E+0001   -0.61511696E+0001   -0.11942969E+0002   -0.11944498E+0002   -0.61470429E+0001   -0.61482097E+0001   -0.61455970E+0001   -0.61458789E+0001   -0.61560592E+0001   -0.11941892E+0002   -0.61508548E+0001   -0.61542315E+0001   -0.11942323E+0002   -0.61548030E+0001   -0.61429449E+0001   -0.61475295E+0001   -0.61397543E+0001   -0.61618195E+0001   -0.61635195E+0001   -0.61326044E+0001
118050   -0.76468682E+0001   -0.61590832E+0001   -0.61473632E+0001   -0.11939414E+0002   -0.61497630E+0001   -0.61543714E+0001   -0.61520568E+0001   -0.61434349E+0001   -0.11918157E+0002   -0.61589389E+0001   -0.61513359E+0001   -0.89152475E+0001   -0.89176724E+0001   -0.89325292E+0001   -0.89129698E+0001   -0.89188381E+0001   -0.89183671E+0001   -0.89272507E+0001   -0.89238983E+0001   -0.61471249E+0001   -0.61480514E+0001   -0.11949521E+0002   -0.11937773E+0002   -0.61415812E+0001   -0.61461399E+0001   -0.61565667E+0001   -0.61530781E+0001   -0.61563783E+0001   -0.11933454E+0002   -0.61533412E+0001   -0.61536123E+0001   -0.11937491E+0002   -0.61534466E+0001   -0.61377504E+0001   -0.61453935E+0001   -0.61422560E+0001   -0.61580074E+0001   -0.61560393E+0001   -0.61332945E+0001
118100   -0.76469471E+0001   -0.61545688E+0001   -0.61509847E+0001   -0.11931013E+0002   -0.61503505E+0001   -0.61609263E+0001   -0.61548472E+0001   -0.61447173E+0001   -0.11928272E+0002   -0.61549269E+0001   -0.61559904E+0001   -0.89127780E+0001   -0.89215822E+0001   -0.89236327E+0001   -0.89190192E+0001   -0.89164845E+0001   -0.89187349E+0001   -0.89251498E+0001   -0.89209052E+0001   -0.61482573E+0001   -0.61487759E+0001   -0.11928765E+0002   -0.11938835E+0002   -0.61454862E+0001   -0.61419721E+0001   -0.61498903E+0001   -0.61545383E+0001   -0.61571890E+0001   -0.11938448E+0002   -0.61509906E+0001   -0.61525545E+0001   -0.11939295E+0002   -0.61510611E+0001   -0.61441762E+0001   -0.61520849E+0001   -0.61453574E+0001   -0.61595816E+0001   -0.61575736E+0001   -0.61342734E+0001
118150   -0.76465099E+0001   -0.61550034E+0001   -0.61450971E+0001   -0.11926250E+0002   -0.61487993E+0001   -0.61564793E+0001   -0.61553066E+0001   -0.61443853E+0001   -0.11925157E+0002   -0.61569878E+0001   -0.61563998E+0001   -0.89127244E+0001   -0.89194565E+0001   -0.89335553E+0001   -0.89192829E+0001   -0.89156122E+0001   -0.89164153E+0001   -0.89328622E+0001   -0.89275208E+0001   -0.61556864E+0001   -0.61461009E+0001   -0.11930213E+0002   -0.11918700E+0002   -0.61402561E+0001   -0.61443167E+0001   -0.61520976E+0001   -0.61493339E+0001   -0.61583832E+0001   -0.11927190E+0002   -0.61598670E+0001   -0.61530993E+0001   -0.11927780E+0002   -0.61501597E+0001   -0.61457121E+0001   -0.61547716E+0001   -0.61413059E+0001   -0.61635546E+0001   -0.61611167E+0001   -0.61404352E+0001
118200   -0.76467467E+0001   -0.61503378E+0001   -0.61504430E+0001   -0.11935016E+0002   -0.61533612E+0001   -0.61564881E+0001   -0.61549478E+0001   -0.61498060E+0001   -0.11921684E+0002   -0.61511583E+0001   -0.61546573E+0001   -0.89178375E+0001   -0.89157096E+0001   -0.89327329E+0001   -0.89252941E+0001   -0.89117725E+0001   -0.89198079E+0001   -0.89257930E+0001   -0.89166629E+0001   -0.61535428E+0001   -0.61430934E+0001   -0.11934549E+0002   -0.11931024E+0002   -0.61416993E+0001   -0.61450797E+0001   -0.61474194E+0001   -0.61491967E+0001   -0.61559418E+0001   -0.11927893E+0002   -0.61567226E+0001   -0.61512765E+0001   -0.11938339E+0002   -0.61546064E+0001   -0.61454634E+0001   -0.61579238E+0001   -0.61443798E+0001   -0.61592342E+0001   -0.61568567E+0001   -0.61386220E+0001
118250   -0.76465400E+0001   -0.61423894E+0001   -0.61539331E+0001   -0.11924617E+0002   -0.61511915E+0001   -0.61571874E+0001   -0.61566443E+0001   -0.61420051E+0001   -0.11927113E+0002   -0.61498947E+0001   -0.61518027E+0001   -0.89184364E+0001   -0.89175616E+0001   -0.89221736E+0001   -0.89263418E+0001   -0.89228986E+0001   -0.89246577E+0001   -0.89264956E+0001   -0.89131418E+0001   -0.61465054E+0001   -0.61510879E+0001   -0.11931461E+0002   -0.11931436E+0002   -0.61474904E+0001   -0.61460756E+0001   -0.61430559E+0001   -0.61432958E+0001   -0.61523798E+0001   -0.11941074E+0002   -0.61576812E+0001   -0.61522039E+0001   -0.11944883E+0002   -0.61514358E+0001   -0.61478867E+0001   -0.61546490E+0001   -0.61446713E+0001   -0.61608960E+0001   -0.61556970E+0001   -0.61361697E+0001
118300   -0.76469228E+0001   -0.61486298E+0001   -0.61475948E+0001   -0.11930295E+0002   -0.61528323E+0001   -0.61502139E+0001   -0.61499545E+0001   -0.61504037E+0001   -0.11931011E+0002   -0.61529307E+0001   -0.61493570E+0001   -0.89197064E+0001   -0.89163221E+0001   -0.89267156E+0001   -0.89270386E+0001   -0.89252061E+0001   -0.89201991E+0001   -0.89251097E+0001   -0.89122034E+0001   -0.61463242E+0001   -0.61521167E+0001   -0.11934219E+0002   -0.11931140E+0002   -0.61481888E+0001   -0.61495276E+0001   -0.61453628E+0001   -0.61439351E+0001   -0.61522318E+0001   -0.11936565E+0002   -0.61610597E+0001   -0.61504683E+0001   -0.11937736E+0002   -0.61521717E+0001   -0.61460755E+0001   -0.61554924E+0001   -0.61421155E+0001   -0.61649148E+0001   -0.61585240E+0001   -0.61391744E+0001
118350   -0.76469438E+0001   -0.61473452E+0001   -0.61472375E+0001   -0.11932220E+0002   -0.61518352E+0001   -0.61492865E+0001   -0.61520660E+0001   -0.61537425E+0001   -0.11934790E+0002   -0.61484411E+0001   -0.61535770E+0001   -0.89252330E+0001   -0.89142269E+0001   -0.89229198E+0001   -0.89277004E+0001   -0.89271299E+0001   -0.89207844E+0001   -0.89177472E+0001   -0.89265401E+0001   -0.61454135E+0001   -0.61531537E+0001   -0.11929158E+0002   -0.11930685E+0002   -0.61417339E+0001   -0.61529492E+0001   -0.61446952E+0001   -0.61470684E+0001   -0.61511603E+0001   -0.11939537E+0002   -0.61522766E+0001   -0.61477364E+0001   -0.11932632E+0002   -0.61504630E+0001   -0.61484436E+0001   -0.61591507E+0001   -0.61408700E+0001   -0.61695173E+0001   -0.61573773E+0001   -0.61370205E+0001
118400   -0.76469341E+0001   -0.61516754E+0001   -0.61478214E+0001   -0.11922837E+0002   -0.61504195E+0001   -0.61477901E+0001   -0.61526958E+0001   -0.61588096E+0001   -0.11941311E+0002   -0.61513442E+0001   -0.61488270E+0001   -0.89164479E+0001   -0.89187129E+0001   -0.89209719E+0001   -0.89219179E+0001   -0.89210159E+0001   -0.89277435E+0001   -0.89195911E+0001   -0.89293890E+0001   -0.61488441E+0001   -0.61455337E+0001   -0.11936083E+0002   -0.11929195E+0002   -0.61457701E+0001   -0.61538358E+0001   -0.61414492E+0001   -0.61508231E+0001   -0.61504486E+0001   -0.11935337E+0002   -0.61470388E+0001   -0.61519999E+0001   -0.11934724E+0002   -0.61469922E+0001   -0.61518560E+0001   -0.61525851E+0001   -0.61404818E+0001   -0.61696344E+0001   -0.61610871E+0001   -0.61404585E+0001
118450   -0.76468217E+0001   -0.61448445E+0001   -0.61551121E+0001   -0.11923864E+0002   -0.61513133E+0001   -0.61477106E+0001   -0.61525015E+0001   -0.61601990E+0001   -0.11946057E+0002   -0.61546338E+0001   -0.61490986E+0001   -0.89085908E+0001   -0.89220817E+0001   -0.89238394E+0001   -0.89174910E+0001   -0.89157267E+0001   -0.89374433E+0001   -0.89147423E+0001   -0.89213989E+0001   -0.61454176E+0001   -0.61476477E+0001   -0.11938167E+0002   -0.11935071E+0002   -0.61467769E+0001   -0.61500573E+0001   -0.61518154E+0001   -0.61473997E+0001   -0.61490227E+0001   -0.11937721E+0002   -0.61473912E+0001   -0.61502605E+0001   -0.11936088E+0002   -0.61460551E+0001   -0.61498409E+0001   -0.61457399E+0001   -0.61365338E+0001   -0.61662292E+0001   -0.61655397E+0001   -0.61397996E+0001
118500   -0.76469799E+0001   -0.61452249E+0001   -0.61514021E+0001   -0.11926203E+0002   -0.61558484E+0001   -0.61517299E+0001   -0.61514490E+0001   -0.61547736E+0001   -0.11948897E+0002   -0.61505537E+0001   -0.61479175E+0001   -0.89191890E+0001   -0.89212296E+0001   -0.89218021E+0001   -0.89157044E+0001   -0.89131098E+0001   -0.89240199E+0001   -0.89152817E+0001   -0.89203852E+0001   -0.61439601E+0001   -0.61481457E+0001   -0.11944063E+0002   -0.11932701E+0002   -0.61469831E+0001   -0.61515651E+0001   -0.61523899E+0001   -0.61477238E+0001   -0.61472158E+0001   -0.11942451E+0002   -0.61518210E+0001   -0.61420663E+0001   -0.11937357E+0002   -0.61515273E+0001   -0.61558534E+0001   -0.61481869E+0001   -0.61421367E+0001   -0.61657467E+0001   -0.61582436E+0001   -0.61403785E+0001
118550   -0.76468371E+0001   -0.61384869E+0001   -0.61508737E+0001   -0.11930476E+0002   -0.61597128E+0001   -0.61470752E+0001   -0.61510415E+0001   -0.61493184E+0001   -0.11945785E+0002   -0.61500449E+0001   -0.61520493E+0001   -0.89228695E+0001   -0.89151763E+0001   -0.89229602E+0001   -0.89125193E+0001   -0.89231955E+0001   -0.89173562E+0001   -0.89192167E+0001   -0.89199705E+0001   -0.61465033E+0001   -0.61458924E+0001   -0.11942368E+0002   -0.11939631E+0002   -0.61499435E+0001   -0.61471144E+0001   -0.61489269E+0001   -0.61493803E+0001   -0.61487153E+0001   -0.11928409E+0002   -0.61567850E+0001   -0.61480859E+0001   -0.11930839E+0002   -0.61508414E+0001   -0.61536826E+0001   -0.61524650E+0001   -0.61443326E+0001   -0.61655223E+0001   -0.61551428E+0001   -0.61470990E+0001
118600   -0.76468750E+0001   -0.61419759E+0001   -0.61538969E+0001   -0.11929927E+0002   -0.61574715E+0001   -0.61507822E+0001   -0.61469780E+0001   -0.61533717E+0001   -0.11948298E+0002   -0.61527249E+0001   -0.61508246E+0001   -0.89205129E+0001   -0.89202169E+0001   -0.89187468E+0001   -0.89102491E+0001   -0.89131443E+0001   -0.89224579E+0001   -0.89146345E+0001   -0.89159846E+0001   -0.61478692E+0001   -0.61501125E+0001   -0.11943814E+0002   -0.11948596E+0002   -0.61502584E+0001   -0.61489599E+0001   -0.61467754E+0001   -0.61460966E+0001   -0.61514928E+0001   -0.11930448E+0002   -0.61501919E+0001   -0.61413133E+0001   -0.11939696E+0002   -0.61466930E+0001   -0.61483594E+0001   -0.61547907E+0001   -0.61487817E+0001   -0.61582582E+0001   -0.61623225E+0001   -0.61442233E+0001
118650   -0.76468286E+0001   -0.61426174E+0001   -0.61530308E+0001   -0.11932327E+0002   -0.61587111E+0001   -0.61408534E+0001   -0.61519031E+0001   -0.61485892E+0001   -0.11934829E+0002   -0.61478436E+0001   -0.61487909E+0001   -0.89239902E+0001   -0.89227251E+0001   -0.89317603E+0001   -0.89155488E+0001   -0.89106622E+0001   -0.89273562E+0001   -0.89155531E+0001   -0.89133951E+0001   -0.61489655E+0001   -0.61552263E+0001   -0.11940682E+0002   -0.11931980E+0002   -0.61517571E+0001   -0.61588488E+0001   -0.61496642E+0001   -0.61391446E+0001   -0.61484304E+0001   -0.11929367E+0002   -0.61532958E+0001   -0.61483777E+0001   -0.11939086E+0002   -0.61520938E+0001   -0.61503567E+0001   -0.61546201E+0001   -0.61477902E+0001   -0.61610302E+0001   -0.61552047E+0001   -0.61430801E+0001
118700   -0.76467138E+0001   -0.61431413E+0001   -0.61484463E+0001   -0.11921058E+0002   -0.61536833E+0001   -0.61419088E+0001   -0.61571703E+0001   -0.61464732E+0001   -0.11943685E+0002   -0.61514339E+0001   -0.61436502E+0001   -0.89262199E+0001   -0.89226141E+0001   -0.89292850E+0001   -0.89086885E+0001   -0.89096478E+0001   -0.89284503E+0001   -0.89242271E+0001   -0.89113738E+0001   -0.61468617E+0001   -0.61516479E+0001   -0.11936717E+0002   -0.11935271E+0002   -0.61588583E+0001   -0.61586024E+0001   -0.61443375E+0001   -0.61415730E+0001   -0.61543193E+0001   -0.11936714E+0002   -0.61493157E+0001   -0.61498670E+0001   -0.11940258E+0002   -0.61507566E+0001   -0.61528667E+0001   -0.61481205E+0001   -0.61471366E+0001   -0.61569406E+0001   -0.61575811E+0001   -0.61462228E+0001
118750   -0.76467871E+0001   -0.61397003E+0001   -0.61495948E+0001   -0.11927421E+0002   -0.61501081E+0001   -0.61419853E+0001   -0.61571275E+0001   -0.61509883E+0001   -0.11944386E+0002   -0.61547887E+0001   -0.61443720E+0001   -0.89193559E+0001   -0.89195386E+0001   -0.89177961E+0001   -0.89099901E+0001   -0.89206576E+0001   -0.89273304E+0001   -0.89275161E+0001   -0.89095779E+0001   -0.61469607E+0001   -0.61522870E+0001   -0.11929586E+0002   -0.11937508E+0002   -0.61563811E+0001   -0.61558183E+0001   -0.61484394E+0001   -0.61430863E+0001   -0.61568013E+0001   -0.11944440E+0002   -0.61516565E+0001   -0.61437448E+0001   -0.11940192E+0002   -0.61505258E+0001   -0.61517778E+0001   -0.61461235E+0001   -0.61453327E+0001   -0.61551753E+0001   -0.61579358E+0001   -0.61519025E+0001
118800   -0.76467226E+0001   -0.61467647E+0001   -0.61528360E+0001   -0.11937923E+0002   -0.61476153E+0001   -0.61405325E+0001   -0.61545958E+0001   -0.61496442E+0001   -0.11936142E+0002   -0.61562685E+0001   -0.61503038E+0001   -0.89231082E+0001   -0.89170119E+0001   -0.89147606E+0001   -0.89034570E+0001   -0.89168644E+0001   -0.89245065E+0001   -0.89249896E+0001   -0.89201962E+0001   -0.61426659E+0001   -0.61497978E+0001   -0.11944656E+0002   -0.11944803E+0002   -0.61536989E+0001   -0.61475597E+0001   -0.61438383E+0001   -0.61423258E+0001   -0.61499057E+0001   -0.11938316E+0002   -0.61521623E+0001   -0.61461596E+0001   -0.11939707E+0002   -0.61540673E+0001   -0.61538749E+0001   -0.61444448E+0001   -0.61481613E+0001   -0.61510227E+0001   -0.61602311E+0001   -0.61505416E+0001
118850   -0.76467436E+0001   -0.61414312E+0001   -0.61571191E+0001   -0.11939602E+0002   -0.61446878E+0001   -0.61427057E+0001   -0.61533082E+0001   -0.61524018E+0001   -0.11940956E+0002   -0.61534959E+0001   -0.61470327E+0001   -0.89248890E+0001   -0.89114601E+0001   -0.89134249E+0001   -0.89055568E+0001   -0.89149306E+0001   -0.89258579E+0001   -0.89211838E+0001   -0.89207850E+0001   -0.61410082E+0001   -0.61524105E+0001   -0.11944426E+0002   -0.11941445E+0002   -0.61514598E+0001   -0.61517376E+0001   -0.61491371E+0001   -0.61421749E+0001   -0.61476808E+0001   -0.11937450E+0002   -0.61565696E+0001   -0.61404827E+0001   -0.11946650E+0002   -0.61527795E+0001   -0.61513897E+0001   -0.61502552E+0001   -0.61502508E+0001   -0.61516980E+0001   -0.61547101E+0001   -0.61517137E+0001
118900   -0.76468144E+0001   -0.61451904E+0001   -0.61589222E+0001   -0.11933852E+0002   -0.61454211E+0001   -0.61511980E+0001   -0.61532357E+0001   -0.61568344E+0001   -0.11938443E+0002   -0.61539215E+0001   -0.61460928E+0001   -0.89139257E+0001   -0.89206852E+0001   -0.89075529E+0001   -0.89131812E+0001   -0.89154539E+0001   -0.89244850E+0001   -0.89198227E+0001   -0.89125062E+0001   -0.61465774E+0001   -0.61484656E+0001   -0.11956311E+0002   -0.11939800E+0002   -0.61520185E+0001   -0.61505123E+0001   -0.61429273E+0001   -0.61447428E+0001   -0.61450752E+0001   -0.11948653E+0002   -0.61542434E+0001   -0.61396974E+0001   -0.11953178E+0002   -0.61454530E+0001   -0.61486578E+0001   -0.61517222E+0001   -0.61541477E+0001   -0.61472075E+0001   -0.61518123E+0001   -0.61470210E+0001
118950   -0.76468686E+0001   -0.61483453E+0001   -0.61527486E+0001   -0.11941877E+0002   -0.61460814E+0001   -0.61542260E+0001   -0.61501739E+0001   -0.61552802E+0001   -0.11945508E+0002   -0.61567495E+0001   -0.61450457E+0001   -0.89164679E+0001   -0.89157843E+0001   -0.89101354E+0001   -0.89168220E+0001   -0.89163333E+0001   -0.89183812E+0001   -0.89226526E+0001   -0.89207769E+0001   -0.61503283E+0001   -0.61492264E+0001   -0.11954786E+0002   -0.11923113E+0002   -0.61560892E+0001   -0.61512975E+0001   -0.61477142E+0001   -0.61450659E+0001   -0.61433620E+0001   -0.11947401E+0002   -0.61517566E+0001   -0.61411150E+0001   -0.11939816E+0002   -0.61493054E+0001   -0.61534713E+0001   -0.61448648E+0001   -0.61495263E+0001   -0.61504940E+0001   -0.61520000E+0001   -0.61468846E+0001
119000   -0.76467703E+0001   -0.61469099E+0001   -0.61534064E+0001   -0.11947160E+0002   -0.61557078E+0001   -0.61513155E+0001   -0.61484092E+0001   -0.61523784E+0001   -0.11941603E+0002   -0.61515563E+0001   -0.61467291E+0001   -0.89192761E+0001   -0.89289956E+0001   -0.89025069E+0001   -0.89182133E+0001   -0.89196046E+0001   -0.89213351E+0001   -0.89193151E+0001   -0.89140816E+0001   -0.61511211E+0001   -0.61486092E+0001   -0.11940450E+0002   -0.11932850E+0002   -0.61493497E+0001   -0.61569555E+0001   -0.61494491E+0001   -0.61468216E+0001   -0.61502614E+0001   -0.11935162E+0002   -0.61465071E+0001   -0.61400404E+0001   -0.11933518E+0002   -0.61500628E+0001   -0.61571560E+0001   -0.61504827E+0001   -0.61477584E+0001   -0.61542914E+0001   -0.61544142E+0001   -0.61435073E+0001
119050   -0.76468506E+0001   -0.61452931E+0001   -0.61481619E+0001   -0.11945008E+0002   -0.61548876E+0001   -0.61481749E+0001   -0.61470006E+0001   -0.61544864E+0001   -0.11935546E+0002   -0.61459544E+0001   -0.61462533E+0001   -0.89141181E+0001   -0.89176785E+0001   -0.89064200E+0001   -0.89166037E+0001   -0.89267694E+0001   -0.89151268E+0001   -0.89196028E+0001   -0.89212991E+0001   -0.61504104E+0001   -0.61618909E+0001   -0.11939221E+0002   -0.11934645E+0002   -0.61481849E+0001   -0.61549272E+0001   -0.61447812E+0001   -0.61410912E+0001   -0.61473191E+0001   -0.11944560E+0002   -0.61520567E+0001   -0.61468498E+0001   -0.11941879E+0002   -0.61580674E+0001   -0.61555414E+0001   -0.61474465E+0001   -0.61456845E+0001   -0.61610519E+0001   -0.61484989E+0001   -0.61478301E+0001
119100   -0.76471169E+0001   -0.61382948E+0001   -0.61556246E+0001   -0.11942491E+0002   -0.61590190E+0001   -0.61408728E+0001   -0.61496284E+0001   -0.61556084E+0001   -0.11941033E+0002   -0.61443957E+0001   -0.61493574E+0001   -0.89177310E+0001   -0.89208554E+0001   -0.89108554E+0001   -0.89121279E+0001   -0.89256590E+0001   -0.89179177E+0001   -0.89199582E+0001   -0.89232997E+0001   -0.61481918E+0001   -0.61555731E+0001   -0.11937874E+0002   -0.11943102E+0002   -0.61553275E+0001   -0.61571764E+0001   -0.61444807E+0001   -0.61416757E+0001   -0.61492436E+0001   -0.11943128E+0002   -0.61486572E+0001   -0.61480965E+0001   -0.11940751E+0002   -0.61507509E+0001   -0.61509739E+0001   -0.61460494E+0001   -0.61462327E+0001   -0.61603262E+0001   -0.61517748E+0001   -0.61463274E+0001
119150   -0.76472948E+0001   -0.61501407E+0001   -0.61569774E+0001   -0.11934208E+0002   -0.61500890E+0001   -0.61462020E+0001   -0.61482943E+0001   -0.61514426E+0001   -0.11946081E+0002   -0.61503035E+0001   -0.61428674E+0001   -0.89201844E+0001   -0.89192214E+0001   -0.89173691E+0001   -0.89129991E+0001   -0.89286363E+0001   -0.89139133E+0001   -0.89261807E+0001   -0.89235889E+0001   -0.61465421E+0001   -0.61525911E+0001   -0.11931476E+0002   -0.11942380E+0002   -0.61518508E+0001   -0.61584838E+0001   -0.61488853E+0001   -0.61403503E+0001   -0.61507689E+0001   -0.11934462E+0002   -0.61568720E+0001   -0.61442084E+0001   -0.11937289E+0002   -0.61554938E+0001   -0.61526687E+0001   -0.61523162E+0001   -0.61430870E+0001   -0.61617018E+0001   -0.61499065E+0001   -0.61471685E+0001
119200   -0.76469042E+0001   -0.61483579E+0001   -0.61558394E+0001   -0.11934872E+0002   -0.61518388E+0001   -0.61460940E+0001   -0.61429761E+0001   -0.61526706E+0001   -0.11947650E+0002   -0.61476013E+0001   -0.61458000E+0001   -0.89180966E+0001   -0.89178322E+0001   -0.89189172E+0001   -0.89210152E+0001   -0.89190476E+0001   -0.89118320E+0001   -0.89223532E+0001   -0.89187852E+0001   -0.61462666E+0001   -0.61531199E+0001   -0.11929984E+0002   -0.11956088E+0002   -0.61517251E+0001   -0.61506746E+0001   -0.61503122E+0001   -0.61443562E+0001   -0.61522364E+0001   -0.11939459E+0002   -0.61568990E+0001   -0.61429374E+0001   -0.11937627E+0002   -0.61556485E+0001   -0.61472191E+0001   -0.61522895E+0001   -0.61426733E+0001   -0.61552370E+0001   -0.61481930E+0001   -0.61478340E+0001
119250   -0.76469087E+0001   -0.61507789E+0001   -0.61605431E+0001   -0.11943794E+0002   -0.61513059E+0001   -0.61463510E+0001   -0.61488865E+0001   -0.61568959E+0001   -0.11936672E+0002   -0.61510554E+0001   -0.61418332E+0001   -0.89224638E+0001   -0.89213741E+0001   -0.89118915E+0001   -0.89220061E+0001   -0.89157873E+0001   -0.89100471E+0001   -0.89277098E+0001   -0.89176754E+0001   -0.61439809E+0001   -0.61479826E+0001   -0.11933648E+0002   -0.11952116E+0002   -0.61490523E+0001   -0.61534480E+0001   -0.61537734E+0001   -0.61412275E+0001   -0.61477447E+0001   -0.11940523E+0002   -0.61527390E+0001   -0.61480195E+0001   -0.11927012E+0002   -0.61577193E+0001   -0.61483335E+0001   -0.61487898E+0001   -0.61474455E+0001   -0.61567685E+0001   -0.61540794E+0001   -0.61410583E+0001
119300   -0.76468773E+0001   -0.61519753E+0001   -0.61582300E+0001   -0.11944926E+0002   -0.61565134E+0001   -0.61477299E+0001   -0.61514386E+0001   -0.61541291E+0001   -0.11938650E+0002   -0.61522666E+0001   -0.61486426E+0001   -0.89263456E+0001   -0.89185655E+0001   -0.89197238E+0001   -0.89165445E+0001   -0.89174922E+0001   -0.89092849E+0001   -0.89244330E+0001   -0.89230301E+0001   -0.61454045E+0001   -0.61487580E+0001   -0.11930462E+0002   -0.11941693E+0002   -0.61501605E+0001   -0.61491629E+0001   -0.61519442E+0001   -0.61463417E+0001   -0.61452360E+0001   -0.11934228E+0002   -0.61529054E+0001   -0.61443348E+0001   -0.11924800E+0002   -0.61537401E+0001   -0.61533139E+0001   -0.61524298E+0001   -0.61453902E+0001   -0.61596750E+0001   -0.61500147E+0001   -0.61414222E+0001
119350   -0.76467867E+0001   -0.61566860E+0001   -0.61589298E+0001   -0.11937264E+0002   -0.61533539E+0001   -0.61449476E+0001   -0.61457144E+0001   -0.61597958E+0001   -0.11939925E+0002   -0.61520711E+0001   -0.61442549E+0001   -0.89232493E+0001   -0.89218537E+0001   -0.89148979E+0001   -0.89182884E+0001   -0.89173995E+0001   -0.89107883E+0001   -0.89252867E+0001   -0.89203083E+0001   -0.61473321E+0001   -0.61474221E+0001   -0.11935492E+0002   -0.11943452E+0002   -0.61522539E+0001   -0.61529870E+0001   -0.61464080E+0001   -0.61455810E+0001   -0.61467661E+0001   -0.11932937E+0002   -0.61568823E+0001   -0.61461980E+0001   -0.11937072E+0002   -0.61504172E+0001   -0.61530807E+0001   -0.61505085E+0001   -0.61412786E+0001   -0.61558344E+0001   -0.61441412E+0001   -0.61468371E+0001
