 49600   -0.75110995E+0001   -0.61584231E+0001   -0.51728512E+0001   -0.11155701E+0002   -0.61882249E+0001   -0.66851052E+0001   -0.61270615E+0001   -0.61204785E+0001   -0.11926872E+0002   -0.61550334E+0001   -0.60705053E+0001   -0.83108857E+0001   -0.88926409E+0001   -0.81689880E+0001   -0.89952355E+0001   -0.88721902E+0001   -0.88873114E+0001   -0.88569544E+0001   -0.89190933E+0001   -0.61770101E+0001   -0.61555222E+0001   -0.11698278E+0002   -0.11837957E+0002   -0.62155207E+0001   -0.61677048E+0001   -0.61722739E+0001   -0.61958288E+0001   -0.61040352E+0001   -0.11858421E+0002   -0.61322094E+0001   -0.61399805E+0001   -0.11743783E+0002   -0.61141174E+0001   -0.61076390E+0001   -0.61035206E+0001   -0.59711624E+0001   -0.59194060E+0001   -0.67788965E+0001   -0.41649577E+0001
 49650   -0.75112211E+0001   -0.61643805E+0001   -0.51711254E+0001   -0.11159389E+0002   -0.61917313E+0001   -0.66850737E+0001   -0.61249412E+0001   -0.61181847E+0001   -0.11932653E+0002   -0.61613846E+0001   -0.60693350E+0001   -0.82986466E+0001   -0.88839312E+0001   -0.81792167E+0001   -0.89906014E+0001   -0.88712233E+0001   -0.88839018E+0001   -0.88664747E+0001   -0.89155715E+0001   -0.61819260E+0001   -0.61537804E+0001   -0.11699140E+0002   -0.11844874E+0002   -0.62104476E+0001   -0.61736659E+0001   -0.61701672E+0001   -0.61960738E+0001   -0.61012064E+0001   -0.11833777E+0002   -0.61322129E+0001   -0.61405190E+0001   -0.11757674E+0002   -0.61153819E+0001   -0.61123475E+0001   -0.61090549E+0001   -0.59638506E+0001   -0.59260060E+0001   -0.67763418E+0001   -0.41601903E+0001
 49700   -0.75113592E+0001   -0.61608229E+0001   -0.51781083E+0001   -0.11158391E+0002   -0.61872301E+0001   -0.66765728E+0001   -0.61295892E+0001   -0.61139717E+0001   -0.11922738E+0002   -0.61633687E+0001   -0.60663275E+0001   -0.83048071E+0001   -0.88920178E+0001   -0.81621456E+0001   -0.90014346E+0001   -0.88767187E+0001   -0.88815971E+0001   -0.88660285E+0001   -0.89240815E+0001   -0.61811086E+0001   -0.61558517E+0001   -0.11693972E+0002   -0.11846489E+0002   -0.62054648E+0001   -0.61794215E+0001   -0.61711540E+0001   -0.61961247E+0001   -0.61058196E+0001   -0.11844090E+0002   -0.61305398E+0001   -0.61424551E+0001   -0.11749472E+0002   -0.61110412E+0001   -0.61158095E+0001   -0.61090538E+0001   -0.59622899E+0001   -0.59297998E+0001   -0.67735393E+0001   -0.41622004E+0001
 49750   -0.75118202E+0001   -0.61576868E+0001   -0.51791857E+0001   -0.11160104E+0002   -0.61831748E+0001   -0.66867013E+0001   -0.61245058E+0001   -0.61161737E+0001   -0.11927577E+0002   -0.61563901E+0001   -0.60677935E+0001   -0.83047121E+0001   -0.88920783E+0001   -0.81790924E+0001   -0.90045079E+0001   -0.88712121E+0001   -0.88824850E+0001   -0.88665683E+0001   -0.89146678E+0001   -0.61808941E+0001   -0.61625548E+0001   -0.11686012E+0002   -0.11853668E+0002   -0.62092131E+0001   -0.61913292E+0001   -0.61715433E+0001   -0.61951716E+0001   -0.61066284E+0001   -0.11844054E+0002   -0.61297786E+0001   -0.61400531E+0001   -0.11762272E+0002   -0.61147108E+0001   -0.61139337E+0001   -0.61093257E+0001   -0.59621052E+0001   -0.59217926E+0001   -0.67622380E+0001   -0.41572732E+0001
 49800   -0.75118301E+0001   -0.61590534E+0001   -0.51867412E+0001   -0.11140471E+0002   -0.61842973E+0001   -0.66880735E+0001   -0.61258362E+0001   -0.61166636E+0001   -0.11939450E+0002   -0.61550730E+0001   -0.60709794E+0001   -0.83001552E+0001   -0.88943619E+0001   -0.81673577E+0001   -0.89908690E+0001   -0.88790585E+0001   -0.88789612E+0001   -0.88753028E+0001   -0.89186814E+0001   -0.61804657E+0001   -0.61618708E+0001   -0.11697756E+0002   -0.11852343E+0002   -0.62053769E+0001   -0.61965143E+0001   -0.61672165E+0001   -0.61876940E+0001   -0.61061571E+0001   -0.11850865E+0002   -0.61323919E+0001   -0.61345085E+0001   -0.11752196E+0002   -0.61240895E+0001   -0.61156536E+0001   -0.61110514E+0001   -0.59628259E+0001   -0.59289862E+0001   -0.67544231E+0001   -0.41557727E+0001
 49850   -0.75120808E+0001   -0.61532395E+0001   -0.51922178E+0001   -0.11147735E+0002   -0.61860998E+0001   -0.66808555E+0001   -0.61304220E+0001   -0.61147795E+0001   -0.11924342E+0002   -0.61539794E+0001   -0.60738038E+0001   -0.83120671E+0001   -0.88992866E+0001   -0.81790973E+0001   -0.90088375E+0001   -0.88748052E+0001   -0.88806470E+0001   -0.88702325E+0001   -0.89163978E+0001   -0.61826343E+0001   -0.61580908E+0001   -0.11692144E+0002   -0.11844333E+0002   -0.62063514E+0001   -0.61845629E+0001   -0.61717953E+0001   -0.61898803E+0001   -0.61044639E+0001   -0.11855038E+0002   -0.61336855E+0001   -0.61352431E+0001   -0.11735045E+0002   -0.61255242E+0001   -0.61219947E+0001   -0.61149783E+0001   -0.59667499E+0001   -0.59167580E+0001   -0.67645081E+0001   -0.41564462E+0001
 49900   -0.75120565E+0001   -0.61494320E+0001   -0.51913695E+0001   -0.11146484E+0002   -0.61872760E+0001   -0.66898857E+0001   -0.61307957E+0001   -0.61154110E+0001   -0.11920847E+0002   -0.61555891E+0001   -0.60730558E+0001   -0.83134878E+0001   -0.88933382E+0001   -0.81760317E+0001   -0.90069573E+0001   -0.88695823E+0001   -0.88774560E+0001   -0.88757534E+0001   -0.89160667E+0001   -0.61832886E+0001   -0.61643134E+0001   -0.11696112E+0002   -0.11843150E+0002   -0.62136024E+0001   -0.61847853E+0001   -0.61684894E+0001   -0.61894480E+0001   -0.61042452E+0001   -0.11850490E+0002   -0.61303044E+0001   -0.61282739E+0001   -0.11752787E+0002   -0.61274980E+0001   -0.61208188E+0001   -0.61144845E+0001   -0.59630901E+0001   -0.59178884E+0001   -0.67636151E+0001   -0.41526428E+0001
 49950   -0.75121660E+0001   -0.61493099E+0001   -0.52014337E+0001   -0.11141302E+0002   -0.61810629E+0001   -0.66937922E+0001   -0.61331523E+0001   -0.61167932E+0001   -0.11922346E+0002   -0.61565587E+0001   -0.60782028E+0001   -0.83065516E+0001   -0.88862981E+0001   -0.81720406E+0001   -0.89925456E+0001   -0.88716242E+0001   -0.88810527E+0001   -0.88733209E+0001   -0.89259708E+0001   -0.61833226E+0001   -0.61699589E+0001   -0.11688605E+0002   -0.11842675E+0002   -0.62109571E+0001   -0.61885997E+0001   -0.61619830E+0001   -0.61872152E+0001   -0.60997164E+0001   -0.11862425E+0002   -0.61273501E+0001   -0.61255509E+0001   -0.11752346E+0002   -0.61223615E+0001   -0.61236274E+0001   -0.61147516E+0001   -0.59642924E+0001   -0.59256703E+0001   -0.67665140E+0001   -0.41610300E+0001
 50000   -0.75125452E+0001   -0.61548340E+0001   -0.52086171E+0001   -0.11153491E+0002   -0.61738168E+0001   -0.67127703E+0001   -0.61313361E+0001   -0.61163260E+0001   -0.11924901E+0002   -0.61574321E+0001   -0.60782984E+0001   -0.83007311E+0001   -0.89024555E+0001   -0.81583651E+0001   -0.89839178E+0001   -0.88732954E+0001   -0.88809213E+0001   -0.88749687E+0001   -0.89282505E+0001   -0.61777362E+0001   -0.61659780E+0001   -0.11696464E+0002   -0.11836133E+0002   -0.62123644E+0001   -0.61943972E+0001   -0.61675841E+0001   -0.61873833E+0001   -0.60956650E+0001   -0.11845643E+0002   -0.61328756E+0001   -0.61277529E+0001   -0.11734507E+0002   -0.61224182E+0001   -0.61305691E+0001   -0.61180737E+0001   -0.59725433E+0001   -0.59252079E+0001   -0.67612579E+0001   -0.41574358E+0001
 50050   -0.75127629E+0001   -0.61507361E+0001   -0.52092347E+0001   -0.11157946E+0002   -0.61820934E+0001   -0.66986517E+0001   -0.61189634E+0001   -0.61237953E+0001   -0.11926033E+0002   -0.61530399E+0001   -0.60758593E+0001   -0.82957458E+0001   -0.88999383E+0001   -0.81590945E+0001   -0.89927656E+0001   -0.88784994E+0001   -0.88818496E+0001   -0.88724671E+0001   -0.89221078E+0001   -0.61765383E+0001   -0.61669155E+0001   -0.11695928E+0002   -0.11855737E+0002   -0.62128713E+0001   -0.61905467E+0001   -0.61702142E+0001   -0.61885159E+0001   -0.60952016E+0001   -0.11857042E+0002   -0.61319926E+0001   -0.61243255E+0001   -0.11746449E+0002   -0.61233302E+0001   -0.61218282E+0001   -0.61176226E+0001   -0.59667008E+0001   -0.59204807E+0001   -0.67681712E+0001   -0.41557579E+0001
 50100   -0.75128105E+0001   -0.61557008E+0001   -0.52104842E+0001   -0.11147280E+0002   -0.61868939E+0001   -0.66911214E+0001   -0.61245604E+0001   -0.61208307E+0001   -0.11920854E+0002   -0.61534495E+0001   -0.60740612E+0001   -0.82960102E+0001   -0.88923246E+0001   -0.81668835E+0001   -0.90154799E+0001   -0.88740193E+0001   -0.88785166E+0001   -0.88801172E+0001   -0.89241163E+0001   -0.61763539E+0001   -0.61670740E+0001   -0.11685031E+0002   -0.11860508E+0002   -0.62093604E+0001   -0.61911957E+0001   -0.61687894E+0001   -0.61913094E+0001   -0.60974840E+0001   -0.11850703E+0002   -0.61250332E+0001   -0.61251584E+0001   -0.11762458E+0002   -0.61181995E+0001   -0.61213709E+0001   -0.61215490E+0001   -0.59629794E+0001   -0.59212008E+0001   -0.67682076E+0001   -0.41501320E+0001
 50150   -0.75128686E+0001   -0.61528149E+0001   -0.52235596E+0001   -0.11152048E+0002   -0.61817998E+0001   -0.66951170E+0001   -0.61242236E+0001   -0.61221597E+0001   -0.11921463E+0002   -0.61490144E+0001   -0.60723415E+0001   -0.82993910E+0001   -0.89003720E+0001   -0.81637798E+0001   -0.90154313E+0001   -0.88659956E+0001   -0.88764462E+0001   -0.88790938E+0001   -0.89217186E+0001   -0.61767566E+0001   -0.61655943E+0001   -0.11696841E+0002   -0.11861583E+0002   -0.62125329E+0001   -0.61887552E+0001   -0.61735639E+0001   -0.61938874E+0001   -0.60928664E+0001   -0.11837894E+0002   -0.61284082E+0001   -0.61221360E+0001   -0.11754449E+0002   -0.61169555E+0001   -0.61243560E+0001   -0.61215789E+0001   -0.59630395E+0001   -0.59221307E+0001   -0.67640531E+0001   -0.41548572E+0001
 50200   -0.75131281E+0001   -0.61534844E+0001   -0.52220686E+0001   -0.11167538E+0002   -0.61774716E+0001   -0.67075950E+0001   -0.61288138E+0001   -0.61241148E+0001   -0.11926864E+0002   -0.61531805E+0001   -0.60718332E+0001   -0.83042877E+0001   -0.88944933E+0001   -0.81570947E+0001   -0.90063806E+0001   -0.88759223E+0001   -0.88783499E+0001   -0.88768895E+0001   -0.89226682E+0001   -0.61754531E+0001   -0.61646386E+0001   -0.11691084E+0002   -0.11854469E+0002   -0.62081258E+0001   -0.61846973E+0001   -0.61720733E+0001   -0.61918996E+0001   -0.60867602E+0001   -0.11851247E+0002   -0.61325309E+0001   -0.61157960E+0001   -0.11756945E+0002   -0.61150312E+0001   -0.61213888E+0001   -0.61241307E+0001   -0.59600593E+0001   -0.59220357E+0001   -0.67627521E+0001   -0.41587006E+0001
 50250   -0.75130758E+0001   -0.61515390E+0001   -0.52251105E+0001   -0.11172139E+0002   -0.61834417E+0001   -0.66998354E+0001   -0.61302613E+0001   -0.61173920E+0001   -0.11924916E+0002   -0.61526363E+0001   -0.60751209E+0001   -0.83042052E+0001   -0.88859727E+0001   -0.81631732E+0001   -0.90053930E+0001   -0.88690108E+0001   -0.88895844E+0001   -0.88722382E+0001   -0.89133332E+0001   -0.61736291E+0001   -0.61672088E+0001   -0.11695248E+0002   -0.11848476E+0002   -0.62114486E+0001   -0.61834525E+0001   -0.61730884E+0001   -0.61948669E+0001   -0.60899493E+0001   -0.11846463E+0002   -0.61274225E+0001   -0.61176779E+0001   -0.11755748E+0002   -0.61124084E+0001   -0.61211323E+0001   -0.61229953E+0001   -0.59543159E+0001   -0.59375343E+0001   -0.67700182E+0001   -0.41584965E+0001
 50300   -0.75131167E+0001   -0.61465800E+0001   -0.52281983E+0001   -0.11156173E+0002   -0.61753899E+0001   -0.67080575E+0001   -0.61314998E+0001   -0.61213768E+0001   -0.11933645E+0002   -0.61549805E+0001   -0.60733675E+0001   -0.83091217E+0001   -0.88944375E+0001   -0.81670248E+0001   -0.90079926E+0001   -0.88731199E+0001   -0.88754640E+0001   -0.88724850E+0001   -0.89213220E+0001   -0.61711795E+0001   -0.61679153E+0001   -0.11696891E+0002   -0.11852614E+0002   -0.62089251E+0001   -0.61963867E+0001   -0.61737633E+0001   -0.61828906E+0001   -0.60883983E+0001   -0.11856747E+0002   -0.61259054E+0001   -0.61139760E+0001   -0.11754361E+0002   -0.61135174E+0001   -0.61225774E+0001   -0.61227983E+0001   -0.59589163E+0001   -0.59254224E+0001   -0.67588464E+0001   -0.41561680E+0001
 50350   -0.75134591E+0001   -0.61483532E+0001   -0.52317566E+0001   -0.11148531E+0002   -0.61799987E+0001   -0.67012086E+0001   -0.61271548E+0001   -0.61237409E+0001   -0.11925710E+0002   -0.61599664E+0001   -0.60751824E+0001   -0.82944698E+0001   -0.88952926E+0001   -0.81609522E+0001   -0.90103162E+0001   -0.88825364E+0001   -0.88772798E+0001   -0.88819651E+0001   -0.89241112E+0001   -0.61765180E+0001   -0.61651206E+0001   -0.11700921E+0002   -0.11843884E+0002   -0.62139438E+0001   -0.61966466E+0001   -0.61725185E+0001   -0.61874447E+0001   -0.60960440E+0001   -0.11845145E+0002   -0.61295180E+0001   -0.61182047E+0001   -0.11741428E+0002   -0.61169680E+0001   -0.61204059E+0001   -0.61251160E+0001   -0.59535110E+0001   -0.59411128E+0001   -0.67651002E+0001   -0.41533704E+0001
 50400   -0.75134213E+0001   -0.61448159E+0001   -0.52404004E+0001   -0.11151931E+0002   -0.61809781E+0001   -0.66993467E+0001   -0.61264415E+0001   -0.61236708E+0001   -0.11920810E+0002   -0.61524269E+0001   -0.60742427E+0001   -0.82939342E+0001   -0.89028292E+0001   -0.81534761E+0001   -0.90049204E+0001   -0.88787266E+0001   -0.88835147E+0001   -0.88874470E+0001   -0.89150627E+0001   -0.61722390E+0001   -0.61677777E+0001   -0.11701405E+0002   -0.11848733E+0002   -0.62141257E+0001   -0.61939100E+0001   -0.61715164E+0001   -0.61865916E+0001   -0.60976076E+0001   -0.11858750E+0002   -0.61271168E+0001   -0.61137350E+0001   -0.11746013E+0002   -0.61165018E+0001   -0.61267988E+0001   -0.61254546E+0001   -0.59535293E+0001   -0.59317528E+0001   -0.67650479E+0001   -0.41564300E+0001
 50450   -0.75135473E+0001   -0.61374593E+0001   -0.52393855E+0001   -0.11149825E+0002   -0.61832432E+0001   -0.67009881E+0001   -0.61218262E+0001   -0.61288137E+0001   -0.11933163E+0002   -0.61475268E+0001   -0.60657690E+0001   -0.83016284E+0001   -0.88917554E+0001   -0.81582023E+0001   -0.90289965E+0001   -0.88719592E+0001   -0.88801396E+0001   -0.88889277E+0001   -0.89216700E+0001   -0.61688741E+0001   -0.61731305E+0001   -0.11712184E+0002   -0.11851891E+0002   -0.62139201E+0001   -0.61813057E+0001   -0.61765536E+0001   -0.61861263E+0001   -0.60908049E+0001   -0.11852368E+0002   -0.61304789E+0001   -0.61111170E+0001   -0.11745013E+0002   -0.61164666E+0001   -0.61266320E+0001   -0.61213473E+0001   -0.59548054E+0001   -0.59283675E+0001   -0.67672317E+0001   -0.41548997E+0001
 50500   -0.75134690E+0001   -0.61384305E+0001   -0.52532266E+0001   -0.11142711E+0002   -0.61776706E+0001   -0.67033289E+0001   -0.61241562E+0001   -0.61352285E+0001   -0.11926341E+0002   -0.61515146E+0001   -0.60688977E+0001   -0.82968999E+0001   -0.88922506E+0001   -0.81537933E+0001   -0.90282297E+0001   -0.88722559E+0001   -0.88860828E+0001   -0.88833750E+0001   -0.89285394E+0001   -0.61670566E+0001   -0.61753149E+0001   -0.11689126E+0002   -0.11859387E+0002   -0.62129446E+0001   -0.61926614E+0001   -0.61738862E+0001   -0.61878221E+0001   -0.60899015E+0001   -0.11858336E+0002   -0.61259637E+0001   -0.61059066E+0001   -0.11760766E+0002   -0.61117636E+0001   -0.61277959E+0001   -0.61154242E+0001   -0.59438956E+0001   -0.59386358E+0001   -0.67646187E+0001   -0.41476829E+0001
 50550   -0.75135734E+0001   -0.61392873E+0001   -0.52481556E+0001   -0.11120147E+0002   -0.61853119E+0001   -0.66930259E+0001   -0.61244069E+0001   -0.61337898E+0001   -0.11927873E+0002   -0.61554585E+0001   -0.60713512E+0001   -0.83034629E+0001   -0.88804932E+0001   -0.81606213E+0001   -0.90309603E+0001   -0.88806708E+0001   -0.88817294E+0001   -0.88772819E+0001   -0.89292202E+0001   -0.61703530E+0001   -0.61753937E+0001   -0.11700235E+0002   -0.11857857E+0002   -0.62141343E+0001   -0.61974887E+0001   -0.61751470E+0001   -0.61889435E+0001   -0.60979485E+0001   -0.11846956E+0002   -0.61269253E+0001   -0.61065027E+0001   -0.11759401E+0002   -0.61136623E+0001   -0.61169883E+0001   -0.61192877E+0001   -0.59562326E+0001   -0.59483238E+0001   -0.67568298E+0001   -0.41439323E+0001
 50600   -0.75136715E+0001   -0.61369515E+0001   -0.52432652E+0001   -0.11108925E+0002   -0.61857897E+0001   -0.67032186E+0001   -0.61206073E+0001   -0.61328265E+0001   -0.11929321E+0002   -0.61561457E+0001   -0.60680096E+0001   -0.83085004E+0001   -0.88869875E+0001   -0.81667865E+0001   -0.90317870E+0001   -0.88783617E+0001   -0.88823025E+0001   -0.88749415E+0001   -0.89226746E+0001   -0.61716592E+0001   -0.61778530E+0001   -0.11694151E+0002   -0.11875184E+0002   -0.62195526E+0001   -0.62093212E+0001   -0.61821236E+0001   -0.61906622E+0001   -0.60930342E+0001   -0.11849117E+0002   -0.61276587E+0001   -0.61080981E+0001   -0.11748100E+0002   -0.61202550E+0001   -0.61204970E+0001   -0.61188227E+0001   -0.59545680E+0001   -0.59359320E+0001   -0.67509936E+0001   -0.41345339E+0001
 50650   -0.75136853E+0001   -0.61354597E+0001   -0.52524048E+0001   -0.11133468E+0002   -0.61787275E+0001   -0.66996031E+0001   -0.61178601E+0001   -0.61349297E+0001   -0.11943639E+0002   -0.61520056E+0001   -0.60666177E+0001   -0.82937815E+0001   -0.88963526E+0001   -0.81832541E+0001   -0.90247931E+0001   -0.88813089E+0001   -0.88819206E+0001   -0.88790973E+0001   -0.89216057E+0001   -0.61693498E+0001   -0.61718214E+0001   -0.11696149E+0002   -0.11863659E+0002   -0.62121532E+0001   -0.62117483E+0001   -0.61783512E+0001   -0.61929744E+0001   -0.60912782E+0001   -0.11843359E+0002   -0.61310435E+0001   -0.61019212E+0001   -0.11742207E+0002   -0.61196118E+0001   -0.61228586E+0001   -0.61214404E+0001   -0.59528731E+0001   -0.59375143E+0001   -0.67462328E+0001   -0.41366638E+0001
 50700   -0.75138972E+0001   -0.61413693E+0001   -0.52573390E+0001   -0.11131739E+0002   -0.61799158E+0001   -0.66832655E+0001   -0.61195023E+0001   -0.61319883E+0001   -0.11932676E+0002   -0.61508629E+0001   -0.60734694E+0001   -0.82881565E+0001   -0.88876283E+0001   -0.81813504E+0001   -0.90288625E+0001   -0.88729994E+0001   -0.88769381E+0001   -0.88797136E+0001   -0.89295770E+0001   -0.61700329E+0001   -0.61748440E+0001   -0.11702606E+0002   -0.11862480E+0002   -0.62094277E+0001   -0.62059931E+0001   -0.61716889E+0001   -0.61856416E+0001   -0.60940788E+0001   -0.11843704E+0002   -0.61360400E+0001   -0.61076153E+0001   -0.11757445E+0002   -0.61183754E+0001   -0.61245677E+0001   -0.61254612E+0001   -0.59465919E+0001   -0.59422985E+0001   -0.67576610E+0001   -0.41441902E+0001
 50750   -0.75137735E+0001   -0.61395126E+0001   -0.52616294E+0001   -0.11110985E+0002   -0.61801955E+0001   -0.66806254E+0001   -0.61236029E+0001   -0.61287332E+0001   -0.11927118E+0002   -0.61569669E+0001   -0.60715081E+0001   -0.82959383E+0001   -0.88979175E+0001   -0.81862948E+0001   -0.90247837E+0001   -0.88723604E+0001   -0.88800594E+0001   -0.88736793E+0001   -0.89228294E+0001   -0.61656673E+0001   -0.61731652E+0001   -0.11713632E+0002   -0.11842450E+0002   -0.62088927E+0001   -0.62135156E+0001   -0.61769239E+0001   -0.61841450E+0001   -0.60931608E+0001   -0.11853490E+0002   -0.61337021E+0001   -0.61095538E+0001   -0.11746532E+0002   -0.61215519E+0001   -0.61224329E+0001   -0.61279660E+0001   -0.59610470E+0001   -0.59369127E+0001   -0.67518866E+0001   -0.41520250E+0001
 50800   -0.75136684E+0001   -0.61403507E+0001   -0.52546806E+0001   -0.11120444E+0002   -0.61762543E+0001   -0.66859066E+0001   -0.61164745E+0001   -0.61310224E+0001   -0.11919733E+0002   -0.61586822E+0001   -0.60738477E+0001   -0.82951955E+0001   -0.88945661E+0001   -0.81895798E+0001   -0.90178992E+0001   -0.88689955E+0001   -0.88820317E+0001   -0.88721445E+0001   -0.89255666E+0001   -0.61736680E+0001   -0.61736927E+0001   -0.11705110E+0002   -0.11835514E+0002   -0.62080892E+0001   -0.62181650E+0001   -0.61713030E+0001   -0.61880290E+0001   -0.60953934E+0001   -0.11856919E+0002   -0.61356092E+0001   -0.61123035E+0001   -0.11754251E+0002   -0.61236871E+0001   -0.61266079E+0001   -0.61220556E+0001   -0.59583413E+0001   -0.59381967E+0001   -0.67494014E+0001   -0.41496858E+0001
 50850   -0.75136152E+0001   -0.61405654E+0001   -0.52561454E+0001   -0.11143164E+0002   -0.61762278E+0001   -0.66853842E+0001   -0.61135453E+0001   -0.61297963E+0001   -0.11929236E+0002   -0.61550341E+0001   -0.60747333E+0001   -0.82944919E+0001   -0.88873533E+0001   -0.81769161E+0001   -0.90194355E+0001   -0.88630732E+0001   -0.88838698E+0001   -0.88693331E+0001   -0.89268915E+0001   -0.61693874E+0001   -0.61775240E+0001   -0.11713279E+0002   -0.11835507E+0002   -0.62085309E+0001   -0.62128001E+0001   -0.61772716E+0001   -0.61795372E+0001   -0.60974479E+0001   -0.11861869E+0002   -0.61377891E+0001   -0.61066736E+0001   -0.11769948E+0002   -0.61215742E+0001   -0.61236412E+0001   -0.61278774E+0001   -0.59407987E+0001   -0.59216112E+0001   -0.67607078E+0001   -0.41484049E+0001
