 49600   -0.75114083E+0001   -0.61538696E+0001   -0.51694204E+0001   -0.11148562E+0002   -0.61844007E+0001   -0.66820347E+0001   -0.61337200E+0001   -0.61130893E+0001   -0.11931330E+0002   -0.61540822E+0001   -0.60759688E+0001   -0.83392957E+0001   -0.88876165E+0001   -0.81769668E+0001   -0.89802602E+0001   -0.88722013E+0001   -0.88905380E+0001   -0.88728430E+0001   -0.89171247E+0001   -0.61699850E+0001   -0.61603027E+0001   -0.11670501E+0002   -0.11848392E+0002   -0.62099783E+0001   -0.61845555E+0001   -0.61776892E+0001   -0.61952162E+0001   -0.61039793E+0001   -0.11853495E+0002   -0.61250585E+0001   -0.61271367E+0001   -0.11764930E+0002   -0.61243498E+0001   -0.61103211E+0001   -0.61124126E+0001   -0.59820075E+0001   -0.59139775E+0001   -0.67629902E+0001   -0.41529124E+0001
 49650   -0.75112681E+0001   -0.61560772E+0001   -0.51694003E+0001   -0.11130232E+0002   -0.61910636E+0001   -0.66824484E+0001   -0.61264841E+0001   -0.61183437E+0001   -0.11926183E+0002   -0.61596062E+0001   -0.60753000E+0001   -0.83516019E+0001   -0.88860899E+0001   -0.81836942E+0001   -0.89834136E+0001   -0.88692197E+0001   -0.88854702E+0001   -0.88679620E+0001   -0.89236748E+0001   -0.61701369E+0001   -0.61609335E+0001   -0.11664123E+0002   -0.11837270E+0002   -0.62178733E+0001   -0.61849407E+0001   -0.61860452E+0001   -0.61979821E+0001   -0.61090410E+0001   -0.11850448E+0002   -0.61285707E+0001   -0.61276688E+0001   -0.11749465E+0002   -0.61203353E+0001   -0.61083919E+0001   -0.61056191E+0001   -0.59863236E+0001   -0.59139493E+0001   -0.67685171E+0001   -0.41542887E+0001
 49700   -0.75113511E+0001   -0.61583758E+0001   -0.51846111E+0001   -0.11137136E+0002   -0.61893928E+0001   -0.66713223E+0001   -0.61306652E+0001   -0.61125157E+0001   -0.11918131E+0002   -0.61595903E+0001   -0.60790111E+0001   -0.83296592E+0001   -0.88803459E+0001   -0.81875610E+0001   -0.89957703E+0001   -0.88670655E+0001   -0.88874769E+0001   -0.88808338E+0001   -0.89144460E+0001   -0.61776284E+0001   -0.61641729E+0001   -0.11665029E+0002   -0.11844559E+0002   -0.62142210E+0001   -0.61850894E+0001   -0.61795610E+0001   -0.61909093E+0001   -0.61023208E+0001   -0.11841523E+0002   -0.61259975E+0001   -0.61279694E+0001   -0.11772308E+0002   -0.61237015E+0001   -0.61097494E+0001   -0.61166703E+0001   -0.59792964E+0001   -0.59142655E+0001   -0.67666988E+0001   -0.41457621E+0001
 49750   -0.75118625E+0001   -0.61574365E+0001   -0.51842975E+0001   -0.11143351E+0002   -0.61839982E+0001   -0.66662470E+0001   -0.61263303E+0001   -0.61130229E+0001   -0.11927421E+0002   -0.61599822E+0001   -0.60809932E+0001   -0.83322362E+0001   -0.88900111E+0001   -0.81878914E+0001   -0.89784958E+0001   -0.88782623E+0001   -0.88831810E+0001   -0.88768991E+0001   -0.89224480E+0001   -0.61720492E+0001   -0.61691284E+0001   -0.11656083E+0002   -0.11845149E+0002   -0.62158446E+0001   -0.61845094E+0001   -0.61810324E+0001   -0.61894864E+0001   -0.61053051E+0001   -0.11842411E+0002   -0.61243797E+0001   -0.61270288E+0001   -0.11760279E+0002   -0.61273876E+0001   -0.61178531E+0001   -0.61145024E+0001   -0.59848914E+0001   -0.59124926E+0001   -0.67687745E+0001   -0.41596837E+0001
 49800   -0.75122979E+0001   -0.61572556E+0001   -0.51880039E+0001   -0.11141202E+0002   -0.61888198E+0001   -0.66656089E+0001   -0.61274353E+0001   -0.61126830E+0001   -0.11920357E+0002   -0.61578757E+0001   -0.60786510E+0001   -0.83285986E+0001   -0.88902472E+0001   -0.81980028E+0001   -0.89928103E+0001   -0.88753543E+0001   -0.88836483E+0001   -0.88767184E+0001   -0.89187473E+0001   -0.61707044E+0001   -0.61669526E+0001   -0.11670666E+0002   -0.11843967E+0002   -0.62097330E+0001   -0.61853698E+0001   -0.61789069E+0001   -0.61930321E+0001   -0.61081116E+0001   -0.11833430E+0002   -0.61312398E+0001   -0.61296161E+0001   -0.11766476E+0002   -0.61255880E+0001   -0.61163396E+0001   -0.61185185E+0001   -0.59839822E+0001   -0.59171560E+0001   -0.67581216E+0001   -0.41573916E+0001
 49850   -0.75121622E+0001   -0.61561787E+0001   -0.51945022E+0001   -0.11133476E+0002   -0.61825468E+0001   -0.66652312E+0001   -0.61277590E+0001   -0.61095905E+0001   -0.11921314E+0002   -0.61561962E+0001   -0.60792118E+0001   -0.83291184E+0001   -0.88983785E+0001   -0.81964044E+0001   -0.89867060E+0001   -0.88658161E+0001   -0.88828976E+0001   -0.88832457E+0001   -0.89159753E+0001   -0.61761993E+0001   -0.61690643E+0001   -0.11679984E+0002   -0.11839079E+0002   -0.62113620E+0001   -0.61902973E+0001   -0.61813216E+0001   -0.61937610E+0001   -0.61018395E+0001   -0.11836890E+0002   -0.61314296E+0001   -0.61312559E+0001   -0.11758182E+0002   -0.61313472E+0001   -0.61159339E+0001   -0.61213607E+0001   -0.59848975E+0001   -0.59064473E+0001   -0.67563073E+0001   -0.41606549E+0001
 49900   -0.75126277E+0001   -0.61544470E+0001   -0.52015978E+0001   -0.11130403E+0002   -0.61803785E+0001   -0.66630973E+0001   -0.61290503E+0001   -0.61144656E+0001   -0.11923436E+0002   -0.61525666E+0001   -0.60773405E+0001   -0.83217085E+0001   -0.88904885E+0001   -0.81911313E+0001   -0.90129430E+0001   -0.88763604E+0001   -0.88865531E+0001   -0.88767259E+0001   -0.89117479E+0001   -0.61673570E+0001   -0.61683325E+0001   -0.11687201E+0002   -0.11846145E+0002   -0.62090329E+0001   -0.61921369E+0001   -0.61727468E+0001   -0.61860922E+0001   -0.61078529E+0001   -0.11842799E+0002   -0.61299107E+0001   -0.61272111E+0001   -0.11774889E+0002   -0.61286162E+0001   -0.61177088E+0001   -0.61265779E+0001   -0.59776047E+0001   -0.59138905E+0001   -0.67537665E+0001   -0.41555407E+0001
 49950   -0.75120554E+0001   -0.61534682E+0001   -0.51958840E+0001   -0.11138681E+0002   -0.61844690E+0001   -0.66533813E+0001   -0.61353385E+0001   -0.61119968E+0001   -0.11928770E+0002   -0.61495357E+0001   -0.60729496E+0001   -0.83232549E+0001   -0.88898597E+0001   -0.82039983E+0001   -0.90126422E+0001   -0.88626216E+0001   -0.88730931E+0001   -0.88817557E+0001   -0.89179196E+0001   -0.61644131E+0001   -0.61655948E+0001   -0.11701858E+0002   -0.11841264E+0002   -0.62069782E+0001   -0.61873175E+0001   -0.61751990E+0001   -0.61856719E+0001   -0.61028237E+0001   -0.11839963E+0002   -0.61287734E+0001   -0.61273048E+0001   -0.11763888E+0002   -0.61335718E+0001   -0.61223153E+0001   -0.61243047E+0001   -0.59815509E+0001   -0.59113481E+0001   -0.67516673E+0001   -0.41526801E+0001
 50000   -0.75123060E+0001   -0.61524480E+0001   -0.52050050E+0001   -0.11117434E+0002   -0.61845138E+0001   -0.66593227E+0001   -0.61269567E+0001   -0.61075178E+0001   -0.11934596E+0002   -0.61539946E+0001   -0.60804426E+0001   -0.83243268E+0001   -0.89081783E+0001   -0.81851509E+0001   -0.90145257E+0001   -0.88716334E+0001   -0.88912259E+0001   -0.88781006E+0001   -0.89221503E+0001   -0.61694059E+0001   -0.61629550E+0001   -0.11694083E+0002   -0.11840943E+0002   -0.62044067E+0001   -0.61873328E+0001   -0.61749686E+0001   -0.61790708E+0001   -0.61070307E+0001   -0.11848503E+0002   -0.61330335E+0001   -0.61250183E+0001   -0.11745241E+0002   -0.61265224E+0001   -0.61247893E+0001   -0.61286802E+0001   -0.59830905E+0001   -0.59056627E+0001   -0.67527500E+0001   -0.41566167E+0001
 50050   -0.75126116E+0001   -0.61497843E+0001   -0.52137755E+0001   -0.11133094E+0002   -0.61858506E+0001   -0.66590315E+0001   -0.61275710E+0001   -0.61096996E+0001   -0.11937065E+0002   -0.61500318E+0001   -0.60820453E+0001   -0.83162055E+0001   -0.89002948E+0001   -0.81814380E+0001   -0.90224898E+0001   -0.88784093E+0001   -0.88914735E+0001   -0.88715047E+0001   -0.89216834E+0001   -0.61750952E+0001   -0.61621553E+0001   -0.11703941E+0002   -0.11851604E+0002   -0.62008244E+0001   -0.61848641E+0001   -0.61755911E+0001   -0.61829859E+0001   -0.61048997E+0001   -0.11847976E+0002   -0.61346837E+0001   -0.61253368E+0001   -0.11754741E+0002   -0.61248326E+0001   -0.61195427E+0001   -0.61251678E+0001   -0.59844971E+0001   -0.58816307E+0001   -0.67580270E+0001   -0.41493981E+0001
 50100   -0.75126216E+0001   -0.61525945E+0001   -0.52045082E+0001   -0.11162846E+0002   -0.61793878E+0001   -0.66632917E+0001   -0.61286467E+0001   -0.61165114E+0001   -0.11925198E+0002   -0.61479202E+0001   -0.60785865E+0001   -0.83184363E+0001   -0.88888690E+0001   -0.81807835E+0001   -0.90237322E+0001   -0.88804930E+0001   -0.88771069E+0001   -0.88697288E+0001   -0.89154636E+0001   -0.61641992E+0001   -0.61648100E+0001   -0.11698650E+0002   -0.11860697E+0002   -0.62062237E+0001   -0.61894816E+0001   -0.61769564E+0001   -0.61824227E+0001   -0.61027063E+0001   -0.11865191E+0002   -0.61334684E+0001   -0.61218524E+0001   -0.11771745E+0002   -0.61258577E+0001   -0.61220466E+0001   -0.61221993E+0001   -0.59758111E+0001   -0.58742123E+0001   -0.67550032E+0001   -0.41519850E+0001
 50150   -0.75128476E+0001   -0.61530185E+0001   -0.52177304E+0001   -0.11145997E+0002   -0.61746674E+0001   -0.66531134E+0001   -0.61331424E+0001   -0.61252233E+0001   -0.11928794E+0002   -0.61464847E+0001   -0.60764845E+0001   -0.83106863E+0001   -0.88993840E+0001   -0.81891362E+0001   -0.90318839E+0001   -0.88750615E+0001   -0.88839046E+0001   -0.88722454E+0001   -0.89176355E+0001   -0.61612358E+0001   -0.61646862E+0001   -0.11710132E+0002   -0.11863986E+0002   -0.62041853E+0001   -0.61953117E+0001   -0.61690219E+0001   -0.61846953E+0001   -0.61016687E+0001   -0.11855268E+0002   -0.61277505E+0001   -0.61154545E+0001   -0.11771460E+0002   -0.61297930E+0001   -0.61245796E+0001   -0.61274823E+0001   -0.59769977E+0001   -0.58698445E+0001   -0.67487099E+0001   -0.41513528E+0001
 50200   -0.75128599E+0001   -0.61511062E+0001   -0.52194255E+0001   -0.11141189E+0002   -0.61781631E+0001   -0.66533623E+0001   -0.61323078E+0001   -0.61249650E+0001   -0.11926685E+0002   -0.61519466E+0001   -0.60784900E+0001   -0.83134335E+0001   -0.88953069E+0001   -0.81889302E+0001   -0.90217713E+0001   -0.88819772E+0001   -0.88814226E+0001   -0.88759199E+0001   -0.89150006E+0001   -0.61686856E+0001   -0.61647131E+0001   -0.11717659E+0002   -0.11850288E+0002   -0.62131216E+0001   -0.61934432E+0001   -0.61764935E+0001   -0.61868068E+0001   -0.60991770E+0001   -0.11856364E+0002   -0.61283553E+0001   -0.61124784E+0001   -0.11757686E+0002   -0.61311025E+0001   -0.61231530E+0001   -0.61190516E+0001   -0.59818931E+0001   -0.58725013E+0001   -0.67533682E+0001   -0.41509312E+0001
 50250   -0.75130357E+0001   -0.61436140E+0001   -0.52360957E+0001   -0.11162752E+0002   -0.61833604E+0001   -0.66411756E+0001   -0.61300156E+0001   -0.61252345E+0001   -0.11922072E+0002   -0.61460541E+0001   -0.60773772E+0001   -0.83096172E+0001   -0.88979141E+0001   -0.81892128E+0001   -0.90238893E+0001   -0.88785829E+0001   -0.88774542E+0001   -0.88792444E+0001   -0.89130691E+0001   -0.61726935E+0001   -0.61649182E+0001   -0.11723382E+0002   -0.11847018E+0002   -0.62122521E+0001   -0.61947958E+0001   -0.61726251E+0001   -0.61906224E+0001   -0.60878807E+0001   -0.11865375E+0002   -0.61281547E+0001   -0.61094058E+0001   -0.11740781E+0002   -0.61256445E+0001   -0.61258983E+0001   -0.61236855E+0001   -0.59847968E+0001   -0.58775510E+0001   -0.67560765E+0001   -0.41550647E+0001
 50300   -0.75131383E+0001   -0.61425232E+0001   -0.52423580E+0001   -0.11182102E+0002   -0.61751926E+0001   -0.66508108E+0001   -0.61258652E+0001   -0.61208809E+0001   -0.11925613E+0002   -0.61460431E+0001   -0.60806029E+0001   -0.82954707E+0001   -0.89041408E+0001   -0.81743780E+0001   -0.90016989E+0001   -0.88867474E+0001   -0.88813256E+0001   -0.88785682E+0001   -0.89201414E+0001   -0.61800444E+0001   -0.61634433E+0001   -0.11728052E+0002   -0.11848056E+0002   -0.62039610E+0001   -0.62044120E+0001   -0.61679360E+0001   -0.61912184E+0001   -0.60851131E+0001   -0.11855769E+0002   -0.61347416E+0001   -0.61123732E+0001   -0.11740158E+0002   -0.61271519E+0001   -0.61263094E+0001   -0.61218402E+0001   -0.59762127E+0001   -0.58832081E+0001   -0.67552216E+0001   -0.41595708E+0001
 50350   -0.75133578E+0001   -0.61436560E+0001   -0.52383647E+0001   -0.11171895E+0002   -0.61762890E+0001   -0.66431075E+0001   -0.61290986E+0001   -0.61251452E+0001   -0.11919965E+0002   -0.61471023E+0001   -0.60740441E+0001   -0.83001738E+0001   -0.89021375E+0001   -0.81784455E+0001   -0.90057329E+0001   -0.88780173E+0001   -0.88716419E+0001   -0.88792349E+0001   -0.89268455E+0001   -0.61741367E+0001   -0.61663111E+0001   -0.11715024E+0002   -0.11857752E+0002   -0.62060271E+0001   -0.62022693E+0001   -0.61695464E+0001   -0.61903826E+0001   -0.60928079E+0001   -0.11852293E+0002   -0.61356711E+0001   -0.61202888E+0001   -0.11762441E+0002   -0.61257875E+0001   -0.61231322E+0001   -0.61243760E+0001   -0.59779265E+0001   -0.58784815E+0001   -0.67608048E+0001   -0.41612413E+0001
 50400   -0.75133149E+0001   -0.61447796E+0001   -0.52323211E+0001   -0.11176929E+0002   -0.61749966E+0001   -0.66603708E+0001   -0.61257705E+0001   -0.61219572E+0001   -0.11917050E+0002   -0.61483137E+0001   -0.60722276E+0001   -0.83092258E+0001   -0.88980773E+0001   -0.81820954E+0001   -0.89989492E+0001   -0.88817471E+0001   -0.88757821E+0001   -0.88715836E+0001   -0.89244211E+0001   -0.61731380E+0001   -0.61606038E+0001   -0.11699716E+0002   -0.11867711E+0002   -0.62080031E+0001   -0.62054031E+0001   -0.61731859E+0001   -0.61899584E+0001   -0.60968537E+0001   -0.11858722E+0002   -0.61396783E+0001   -0.61174452E+0001   -0.11753297E+0002   -0.61213724E+0001   -0.61254897E+0001   -0.61281083E+0001   -0.59723745E+0001   -0.58810405E+0001   -0.67620671E+0001   -0.41552018E+0001
 50450   -0.75131143E+0001   -0.61407001E+0001   -0.52374485E+0001   -0.11161203E+0002   -0.61708624E+0001   -0.66650564E+0001   -0.61207071E+0001   -0.61230642E+0001   -0.11924221E+0002   -0.61511775E+0001   -0.60699441E+0001   -0.83000662E+0001   -0.89062576E+0001   -0.81716093E+0001   -0.89999768E+0001   -0.88770302E+0001   -0.88820417E+0001   -0.88759456E+0001   -0.89339324E+0001   -0.61710825E+0001   -0.61669371E+0001   -0.11719078E+0002   -0.11856424E+0002   -0.62062465E+0001   -0.62067138E+0001   -0.61686150E+0001   -0.61878185E+0001   -0.61005466E+0001   -0.11866623E+0002   -0.61391817E+0001   -0.61196574E+0001   -0.11730739E+0002   -0.61183862E+0001   -0.61199658E+0001   -0.61258607E+0001   -0.59743502E+0001   -0.58855620E+0001   -0.67595285E+0001   -0.41637821E+0001
 50500   -0.75133665E+0001   -0.61448918E+0001   -0.52311190E+0001   -0.11170902E+0002   -0.61694717E+0001   -0.66576484E+0001   -0.61184169E+0001   -0.61279770E+0001   -0.11931172E+0002   -0.61548031E+0001   -0.60712550E+0001   -0.82909077E+0001   -0.89029671E+0001   -0.81764537E+0001   -0.90042204E+0001   -0.88857661E+0001   -0.88830773E+0001   -0.88735073E+0001   -0.89292089E+0001   -0.61718774E+0001   -0.61675832E+0001   -0.11718303E+0002   -0.11849056E+0002   -0.62082252E+0001   -0.62042530E+0001   -0.61634770E+0001   -0.61834136E+0001   -0.60992654E+0001   -0.11858340E+0002   -0.61418373E+0001   -0.61196705E+0001   -0.11740748E+0002   -0.61261972E+0001   -0.61188916E+0001   -0.61313628E+0001   -0.59748167E+0001   -0.58915140E+0001   -0.67564701E+0001   -0.41588604E+0001
 50550   -0.75135752E+0001   -0.61337081E+0001   -0.52475314E+0001   -0.11159887E+0002   -0.61763150E+0001   -0.66486532E+0001   -0.61188879E+0001   -0.61331760E+0001   -0.11940050E+0002   -0.61525364E+0001   -0.60799455E+0001   -0.82890617E+0001   -0.89046029E+0001   -0.81745944E+0001   -0.89808761E+0001   -0.88772489E+0001   -0.88935484E+0001   -0.88688734E+0001   -0.89272454E+0001   -0.61673503E+0001   -0.61705153E+0001   -0.11730071E+0002   -0.11855002E+0002   -0.62044616E+0001   -0.62150826E+0001   -0.61615110E+0001   -0.61783461E+0001   -0.60951456E+0001   -0.11870862E+0002   -0.61368354E+0001   -0.61143472E+0001   -0.11750046E+0002   -0.61297412E+0001   -0.61273563E+0001   -0.61284670E+0001   -0.59683348E+0001   -0.58902521E+0001   -0.67570925E+0001   -0.41582977E+0001
 50600   -0.75136578E+0001   -0.61404421E+0001   -0.52445633E+0001   -0.11173800E+0002   -0.61756052E+0001   -0.66490852E+0001   -0.61200160E+0001   -0.61305827E+0001   -0.11938892E+0002   -0.61541657E+0001   -0.60745799E+0001   -0.82913372E+0001   -0.88930243E+0001   -0.81714380E+0001   -0.89975293E+0001   -0.88750109E+0001   -0.88861844E+0001   -0.88697628E+0001   -0.89225476E+0001   -0.61705750E+0001   -0.61696224E+0001   -0.11736787E+0002   -0.11849984E+0002   -0.62050389E+0001   -0.62091585E+0001   -0.61661507E+0001   -0.61764339E+0001   -0.60855468E+0001   -0.11868138E+0002   -0.61384160E+0001   -0.61110683E+0001   -0.11763825E+0002   -0.61266096E+0001   -0.61322786E+0001   -0.61303713E+0001   -0.59633095E+0001   -0.58908774E+0001   -0.67607255E+0001   -0.41555132E+0001
 50650   -0.75139183E+0001   -0.61418362E+0001   -0.52505685E+0001   -0.11177051E+0002   -0.61768092E+0001   -0.66533404E+0001   -0.61170931E+0001   -0.61347630E+0001   -0.11931151E+0002   -0.61462476E+0001   -0.60775802E+0001   -0.82964276E+0001   -0.88937932E+0001   -0.81750527E+0001   -0.90128419E+0001   -0.88719359E+0001   -0.88806931E+0001   -0.88726141E+0001   -0.89288784E+0001   -0.61665025E+0001   -0.61730085E+0001   -0.11723604E+0002   -0.11851994E+0002   -0.62023597E+0001   -0.62023587E+0001   -0.61674170E+0001   -0.61867489E+0001   -0.60944371E+0001   -0.11856451E+0002   -0.61311092E+0001   -0.61107198E+0001   -0.11764246E+0002   -0.61194447E+0001   -0.61322630E+0001   -0.61239756E+0001   -0.59656716E+0001   -0.58931282E+0001   -0.67653180E+0001   -0.41594601E+0001
 50700   -0.75139763E+0001   -0.61418410E+0001   -0.52613087E+0001   -0.11151099E+0002   -0.61702917E+0001   -0.66547795E+0001   -0.61178618E+0001   -0.61278240E+0001   -0.11924579E+0002   -0.61453241E+0001   -0.60821234E+0001   -0.82931013E+0001   -0.89031021E+0001   -0.81795153E+0001   -0.90191914E+0001   -0.88665431E+0001   -0.88831716E+0001   -0.88764248E+0001   -0.89250003E+0001   -0.61785406E+0001   -0.61781073E+0001   -0.11720723E+0002   -0.11841648E+0002   -0.62013999E+0001   -0.62088420E+0001   -0.61721336E+0001   -0.61874931E+0001   -0.60888229E+0001   -0.11852018E+0002   -0.61362469E+0001   -0.61090235E+0001   -0.11777447E+0002   -0.61218191E+0001   -0.61296841E+0001   -0.61243325E+0001   -0.59685124E+0001   -0.58858147E+0001   -0.67604932E+0001   -0.41649147E+0001
 50750   -0.75138245E+0001   -0.61390710E+0001   -0.52644129E+0001   -0.11150014E+0002   -0.61775564E+0001   -0.66576950E+0001   -0.61163761E+0001   -0.61328687E+0001   -0.11931875E+0002   -0.61456393E+0001   -0.60779023E+0001   -0.82893176E+0001   -0.88968610E+0001   -0.81717110E+0001   -0.90219272E+0001   -0.88728705E+0001   -0.88813106E+0001   -0.88795470E+0001   -0.89222328E+0001   -0.61744763E+0001   -0.61757343E+0001   -0.11721796E+0002   -0.11845254E+0002   -0.62017483E+0001   -0.62108339E+0001   -0.61616890E+0001   -0.61820798E+0001   -0.60871346E+0001   -0.11849560E+0002   -0.61422463E+0001   -0.61131743E+0001   -0.11754071E+0002   -0.61206472E+0001   -0.61321900E+0001   -0.61332652E+0001   -0.59728440E+0001   -0.59015735E+0001   -0.67549855E+0001   -0.41608406E+0001
 50800   -0.75141652E+0001   -0.61407308E+0001   -0.52713753E+0001   -0.11147135E+0002   -0.61746485E+0001   -0.66483484E+0001   -0.61118072E+0001   -0.61341612E+0001   -0.11924468E+0002   -0.61530630E+0001   -0.60740490E+0001   -0.82905795E+0001   -0.88953447E+0001   -0.81841464E+0001   -0.90200967E+0001   -0.88765450E+0001   -0.88832544E+0001   -0.88797021E+0001   -0.89144644E+0001   -0.61741771E+0001   -0.61782770E+0001   -0.11722331E+0002   -0.11845574E+0002   -0.62119258E+0001   -0.62124863E+0001   -0.61694126E+0001   -0.61793313E+0001   -0.60885296E+0001   -0.11847506E+0002   -0.61412664E+0001   -0.61072708E+0001   -0.11762622E+0002   -0.61208967E+0001   -0.61276686E+0001   -0.61331426E+0001   -0.59711596E+0001   -0.58955822E+0001   -0.67635384E+0001   -0.41616618E+0001
 50850   -0.75141847E+0001   -0.61408029E+0001   -0.52737167E+0001   -0.11160360E+0002   -0.61772272E+0001   -0.66397771E+0001   -0.61153088E+0001   -0.61339476E+0001   -0.11933257E+0002   -0.61492679E+0001   -0.60777629E+0001   -0.82896518E+0001   -0.88903363E+0001   -0.81767330E+0001   -0.90156799E+0001   -0.88662593E+0001   -0.88896462E+0001   -0.88721389E+0001   -0.89191002E+0001   -0.61702009E+0001   -0.61819379E+0001   -0.11719720E+0002   -0.11850811E+0002   -0.62051515E+0001   -0.62151760E+0001   -0.61663760E+0001   -0.61799074E+0001   -0.60911540E+0001   -0.11844179E+0002   -0.61360945E+0001   -0.61035207E+0001   -0.11769127E+0002   -0.61220837E+0001   -0.61309415E+0001   -0.61368918E+0001   -0.59695393E+0001   -0.58948699E+0001   -0.67660830E+0001   -0.41642807E+0001
