 49600   -0.75115762E+0001   -0.61627151E+0001   -0.51877322E+0001   -0.11130396E+0002   -0.61723083E+0001   -0.67056934E+0001   -0.61310384E+0001   -0.61222205E+0001   -0.11913224E+0002   -0.61563254E+0001   -0.60724433E+0001   -0.83395938E+0001   -0.88872054E+0001   -0.81899735E+0001   -0.89909761E+0001   -0.88684073E+0001   -0.88744368E+0001   -0.88709061E+0001   -0.89079047E+0001   -0.61688296E+0001   -0.61603214E+0001   -0.11690892E+0002   -0.11837504E+0002   -0.62106340E+0001   -0.61924367E+0001   -0.61902517E+0001   -0.62013124E+0001   -0.60853642E+0001   -0.11839359E+0002   -0.61244622E+0001   -0.61267554E+0001   -0.11750517E+0002   -0.61202845E+0001   -0.61126492E+0001   -0.61065209E+0001   -0.59810420E+0001   -0.59330370E+0001   -0.67598530E+0001   -0.41643683E+0001
 49650   -0.75118933E+0001   -0.61578760E+0001   -0.51950831E+0001   -0.11126213E+0002   -0.61794272E+0001   -0.67045995E+0001   -0.61288553E+0001   -0.61214511E+0001   -0.11924199E+0002   -0.61554153E+0001   -0.60779557E+0001   -0.83383736E+0001   -0.88946901E+0001   -0.81859958E+0001   -0.89757630E+0001   -0.88727751E+0001   -0.88841756E+0001   -0.88728793E+0001   -0.89094383E+0001   -0.61703625E+0001   -0.61645540E+0001   -0.11697498E+0002   -0.11828050E+0002   -0.62087520E+0001   -0.61966179E+0001   -0.61871536E+0001   -0.61957785E+0001   -0.60870126E+0001   -0.11850685E+0002   -0.61206836E+0001   -0.61242693E+0001   -0.11736205E+0002   -0.61207104E+0001   -0.61183387E+0001   -0.61030392E+0001   -0.59839563E+0001   -0.59299431E+0001   -0.67598224E+0001   -0.41633484E+0001
 49700   -0.75121070E+0001   -0.61564406E+0001   -0.52116457E+0001   -0.11128949E+0002   -0.61774985E+0001   -0.67053341E+0001   -0.61321050E+0001   -0.61241554E+0001   -0.11924589E+0002   -0.61518399E+0001   -0.60722693E+0001   -0.83296141E+0001   -0.88993265E+0001   -0.81816656E+0001   -0.89919430E+0001   -0.88694492E+0001   -0.88801529E+0001   -0.88677985E+0001   -0.89072616E+0001   -0.61679503E+0001   -0.61648870E+0001   -0.11707434E+0002   -0.11835641E+0002   -0.62100796E+0001   -0.61941222E+0001   -0.61819693E+0001   -0.61972897E+0001   -0.60834877E+0001   -0.11850353E+0002   -0.61248068E+0001   -0.61177057E+0001   -0.11749339E+0002   -0.61149030E+0001   -0.61174704E+0001   -0.61116730E+0001   -0.59804833E+0001   -0.59143493E+0001   -0.67618003E+0001   -0.41622846E+0001
 49750   -0.75120787E+0001   -0.61587832E+0001   -0.52178685E+0001   -0.11139075E+0002   -0.61792654E+0001   -0.66959229E+0001   -0.61256521E+0001   -0.61277375E+0001   -0.11926737E+0002   -0.61586518E+0001   -0.60716978E+0001   -0.83301524E+0001   -0.89054834E+0001   -0.81638764E+0001   -0.90011118E+0001   -0.88735849E+0001   -0.88812818E+0001   -0.88772064E+0001   -0.89071028E+0001   -0.61679513E+0001   -0.61647840E+0001   -0.11701610E+0002   -0.11826073E+0002   -0.62112002E+0001   -0.61855622E+0001   -0.61862578E+0001   -0.61923417E+0001   -0.60809537E+0001   -0.11846257E+0002   -0.61285233E+0001   -0.61126619E+0001   -0.11738398E+0002   -0.61171490E+0001   -0.61218776E+0001   -0.61077722E+0001   -0.59791374E+0001   -0.59278861E+0001   -0.67600663E+0001   -0.41613365E+0001
 49800   -0.75124156E+0001   -0.61549944E+0001   -0.52136681E+0001   -0.11157239E+0002   -0.61753227E+0001   -0.66976577E+0001   -0.61301494E+0001   -0.61293131E+0001   -0.11929607E+0002   -0.61524664E+0001   -0.60706613E+0001   -0.83310562E+0001   -0.88975110E+0001   -0.81779385E+0001   -0.89862333E+0001   -0.88696935E+0001   -0.88794924E+0001   -0.88755509E+0001   -0.89074836E+0001   -0.61655856E+0001   -0.61586476E+0001   -0.11712145E+0002   -0.11820642E+0002   -0.62092045E+0001   -0.61933079E+0001   -0.61846405E+0001   -0.61972419E+0001   -0.60850182E+0001   -0.11848530E+0002   -0.61286837E+0001   -0.61106237E+0001   -0.11736720E+0002   -0.61190665E+0001   -0.61187724E+0001   -0.61118232E+0001   -0.59830808E+0001   -0.59255804E+0001   -0.67640812E+0001   -0.41623569E+0001
 49850   -0.75122587E+0001   -0.61508657E+0001   -0.52029915E+0001   -0.11164266E+0002   -0.61737390E+0001   -0.67051340E+0001   -0.61222755E+0001   -0.61281338E+0001   -0.11930807E+0002   -0.61541883E+0001   -0.60714598E+0001   -0.83322701E+0001   -0.88998548E+0001   -0.81834968E+0001   -0.89962439E+0001   -0.88716969E+0001   -0.88822194E+0001   -0.88647783E+0001   -0.89031721E+0001   -0.61626621E+0001   -0.61578178E+0001   -0.11696317E+0002   -0.11830898E+0002   -0.62079793E+0001   -0.61981688E+0001   -0.61874288E+0001   -0.61939626E+0001   -0.60894863E+0001   -0.11843049E+0002   -0.61340393E+0001   -0.61135940E+0001   -0.11739138E+0002   -0.61164916E+0001   -0.61209219E+0001   -0.61116238E+0001   -0.59790316E+0001   -0.59289334E+0001   -0.67606457E+0001   -0.41560462E+0001
 49900   -0.75123539E+0001   -0.61542452E+0001   -0.52094841E+0001   -0.11141838E+0002   -0.61647877E+0001   -0.67015673E+0001   -0.61244622E+0001   -0.61274292E+0001   -0.11920870E+0002   -0.61571105E+0001   -0.60693618E+0001   -0.83239374E+0001   -0.89058207E+0001   -0.81828035E+0001   -0.89937259E+0001   -0.88737367E+0001   -0.88810010E+0001   -0.88686789E+0001   -0.89044155E+0001   -0.61642777E+0001   -0.61651886E+0001   -0.11707022E+0002   -0.11834502E+0002   -0.62090409E+0001   -0.62132594E+0001   -0.61856160E+0001   -0.61931594E+0001   -0.60874307E+0001   -0.11855140E+0002   -0.61353112E+0001   -0.61212331E+0001   -0.11746651E+0002   -0.61199032E+0001   -0.61218172E+0001   -0.61136655E+0001   -0.59757888E+0001   -0.59154349E+0001   -0.67471467E+0001   -0.41525851E+0001
 49950   -0.75127978E+0001   -0.61526483E+0001   -0.52123298E+0001   -0.11162006E+0002   -0.61771339E+0001   -0.66928801E+0001   -0.61213360E+0001   -0.61259439E+0001   -0.11922862E+0002   -0.61532039E+0001   -0.60728895E+0001   -0.83196915E+0001   -0.88978914E+0001   -0.82030832E+0001   -0.89994205E+0001   -0.88749750E+0001   -0.88840552E+0001   -0.88650739E+0001   -0.89045465E+0001   -0.61730571E+0001   -0.61582312E+0001   -0.11696477E+0002   -0.11832404E+0002   -0.62044690E+0001   -0.62066314E+0001   -0.61905998E+0001   -0.61939336E+0001   -0.60886062E+0001   -0.11850487E+0002   -0.61341454E+0001   -0.61151512E+0001   -0.11758966E+0002   -0.61151585E+0001   -0.61176437E+0001   -0.61179966E+0001   -0.59651720E+0001   -0.59158921E+0001   -0.67589589E+0001   -0.41503649E+0001
 50000   -0.75124998E+0001   -0.61527880E+0001   -0.52251151E+0001   -0.11144019E+0002   -0.61755129E+0001   -0.66917378E+0001   -0.61244781E+0001   -0.61275237E+0001   -0.11928901E+0002   -0.61556526E+0001   -0.60747418E+0001   -0.83105647E+0001   -0.88919871E+0001   -0.81905968E+0001   -0.89906327E+0001   -0.88730567E+0001   -0.88929874E+0001   -0.88748648E+0001   -0.89075097E+0001   -0.61695266E+0001   -0.61628052E+0001   -0.11699102E+0002   -0.11826460E+0002   -0.62128973E+0001   -0.61997884E+0001   -0.61847069E+0001   -0.61951068E+0001   -0.61018318E+0001   -0.11832322E+0002   -0.61368964E+0001   -0.61145618E+0001   -0.11736073E+0002   -0.61154848E+0001   -0.61099419E+0001   -0.61155428E+0001   -0.59704501E+0001   -0.59372714E+0001   -0.67615523E+0001   -0.41599984E+0001
 50050   -0.75128917E+0001   -0.61536910E+0001   -0.52294172E+0001   -0.11150636E+0002   -0.61716909E+0001   -0.66913757E+0001   -0.61171747E+0001   -0.61288773E+0001   -0.11933073E+0002   -0.61598190E+0001   -0.60720991E+0001   -0.83034584E+0001   -0.88886860E+0001   -0.81776563E+0001   -0.90034779E+0001   -0.88776337E+0001   -0.88906392E+0001   -0.88760244E+0001   -0.89041188E+0001   -0.61767653E+0001   -0.61657871E+0001   -0.11697401E+0002   -0.11840519E+0002   -0.62107566E+0001   -0.62031053E+0001   -0.61815823E+0001   -0.61893727E+0001   -0.61011941E+0001   -0.11836439E+0002   -0.61322197E+0001   -0.61072988E+0001   -0.11761149E+0002   -0.61228653E+0001   -0.61143137E+0001   -0.61181437E+0001   -0.59631931E+0001   -0.59338745E+0001   -0.67521062E+0001   -0.41522479E+0001
 50100   -0.75126375E+0001   -0.61490976E+0001   -0.52237585E+0001   -0.11134372E+0002   -0.61745480E+0001   -0.66956443E+0001   -0.61149085E+0001   -0.61235090E+0001   -0.11924808E+0002   -0.61585954E+0001   -0.60745685E+0001   -0.83060276E+0001   -0.88778198E+0001   -0.81767190E+0001   -0.90010556E+0001   -0.88895666E+0001   -0.88778756E+0001   -0.88764673E+0001   -0.88998599E+0001   -0.61827102E+0001   -0.61779489E+0001   -0.11689527E+0002   -0.11851275E+0002   -0.62138549E+0001   -0.61995374E+0001   -0.61840345E+0001   -0.61836482E+0001   -0.61037951E+0001   -0.11846730E+0002   -0.61348644E+0001   -0.61063617E+0001   -0.11782153E+0002   -0.61201588E+0001   -0.61101504E+0001   -0.61232969E+0001   -0.59569400E+0001   -0.59251137E+0001   -0.67574238E+0001   -0.41515004E+0001
 50150   -0.75130812E+0001   -0.61510859E+0001   -0.52163920E+0001   -0.11139669E+0002   -0.61723036E+0001   -0.67049427E+0001   -0.61162026E+0001   -0.61283426E+0001   -0.11924997E+0002   -0.61542669E+0001   -0.60734149E+0001   -0.83094645E+0001   -0.88906697E+0001   -0.81738119E+0001   -0.89985032E+0001   -0.88787620E+0001   -0.88898138E+0001   -0.88835082E+0001   -0.89003740E+0001   -0.61776413E+0001   -0.61767709E+0001   -0.11683899E+0002   -0.11849490E+0002   -0.62139109E+0001   -0.62017209E+0001   -0.61766660E+0001   -0.61938288E+0001   -0.61018321E+0001   -0.11846897E+0002   -0.61275308E+0001   -0.61054105E+0001   -0.11761798E+0002   -0.61200298E+0001   -0.61184308E+0001   -0.61232942E+0001   -0.59641268E+0001   -0.59411185E+0001   -0.67554181E+0001   -0.41507451E+0001
 50200   -0.75131720E+0001   -0.61512404E+0001   -0.52209919E+0001   -0.11135594E+0002   -0.61810937E+0001   -0.67048512E+0001   -0.61203645E+0001   -0.61245159E+0001   -0.11920610E+0002   -0.61604322E+0001   -0.60775105E+0001   -0.83150793E+0001   -0.88771156E+0001   -0.81754070E+0001   -0.89870277E+0001   -0.88810478E+0001   -0.88799394E+0001   -0.88763346E+0001   -0.89030742E+0001   -0.61769662E+0001   -0.61753181E+0001   -0.11690805E+0002   -0.11847392E+0002   -0.62117516E+0001   -0.62063150E+0001   -0.61767140E+0001   -0.61914974E+0001   -0.61034239E+0001   -0.11841569E+0002   -0.61339430E+0001   -0.61091989E+0001   -0.11746453E+0002   -0.61205693E+0001   -0.61202297E+0001   -0.61270338E+0001   -0.59677007E+0001   -0.59506106E+0001   -0.67598174E+0001   -0.41509970E+0001
 50250   -0.75130589E+0001   -0.61464542E+0001   -0.52280028E+0001   -0.11143015E+0002   -0.61779258E+0001   -0.67076749E+0001   -0.61124175E+0001   -0.61320294E+0001   -0.11916312E+0002   -0.61557598E+0001   -0.60710528E+0001   -0.83124569E+0001   -0.88749314E+0001   -0.81753170E+0001   -0.89856001E+0001   -0.88904339E+0001   -0.88836323E+0001   -0.88682361E+0001   -0.89041369E+0001   -0.61736199E+0001   -0.61796441E+0001   -0.11684910E+0002   -0.11856918E+0002   -0.62106298E+0001   -0.62133633E+0001   -0.61842248E+0001   -0.61903027E+0001   -0.61006510E+0001   -0.11847116E+0002   -0.61351020E+0001   -0.61052385E+0001   -0.11749074E+0002   -0.61194382E+0001   -0.61164851E+0001   -0.61234806E+0001   -0.59621632E+0001   -0.59427922E+0001   -0.67633780E+0001   -0.41523189E+0001
 50300   -0.75136124E+0001   -0.61483326E+0001   -0.52312813E+0001   -0.11132313E+0002   -0.61739703E+0001   -0.67084818E+0001   -0.61176449E+0001   -0.61293642E+0001   -0.11916586E+0002   -0.61524689E+0001   -0.60751728E+0001   -0.83089826E+0001   -0.88872681E+0001   -0.81739436E+0001   -0.89923113E+0001   -0.88787866E+0001   -0.88826234E+0001   -0.88742615E+0001   -0.89113726E+0001   -0.61755937E+0001   -0.61813581E+0001   -0.11704125E+0002   -0.11843247E+0002   -0.62138394E+0001   -0.62117620E+0001   -0.61810218E+0001   -0.61861262E+0001   -0.60989962E+0001   -0.11850129E+0002   -0.61394342E+0001   -0.61021177E+0001   -0.11760754E+0002   -0.61264566E+0001   -0.61183474E+0001   -0.61243044E+0001   -0.59560612E+0001   -0.59466716E+0001   -0.67513036E+0001   -0.41504567E+0001
 50350   -0.75138729E+0001   -0.61466319E+0001   -0.52354463E+0001   -0.11118247E+0002   -0.61830291E+0001   -0.67075789E+0001   -0.61171469E+0001   -0.61346242E+0001   -0.11927921E+0002   -0.61506083E+0001   -0.60754067E+0001   -0.83086409E+0001   -0.88906310E+0001   -0.81737003E+0001   -0.90063934E+0001   -0.88774112E+0001   -0.88853689E+0001   -0.88724750E+0001   -0.89084465E+0001   -0.61821284E+0001   -0.61824515E+0001   -0.11700947E+0002   -0.11844892E+0002   -0.62069675E+0001   -0.62042986E+0001   -0.61825939E+0001   -0.61944889E+0001   -0.60853307E+0001   -0.11839044E+0002   -0.61378097E+0001   -0.61000014E+0001   -0.11767463E+0002   -0.61226134E+0001   -0.61208333E+0001   -0.61233443E+0001   -0.59576815E+0001   -0.59581453E+0001   -0.67509826E+0001   -0.41454444E+0001
 50400   -0.75138366E+0001   -0.61485668E+0001   -0.52449733E+0001   -0.11116978E+0002   -0.61839499E+0001   -0.67021693E+0001   -0.61219110E+0001   -0.61348964E+0001   -0.11926843E+0002   -0.61497475E+0001   -0.60769447E+0001   -0.83064155E+0001   -0.88912762E+0001   -0.81644066E+0001   -0.90233961E+0001   -0.88801029E+0001   -0.88794296E+0001   -0.88733080E+0001   -0.89094240E+0001   -0.61731229E+0001   -0.61804170E+0001   -0.11701418E+0002   -0.11849398E+0002   -0.62056042E+0001   -0.61972131E+0001   -0.61824081E+0001   -0.61904819E+0001   -0.60811326E+0001   -0.11840673E+0002   -0.61352305E+0001   -0.61001532E+0001   -0.11755842E+0002   -0.61207017E+0001   -0.61217203E+0001   -0.61263283E+0001   -0.59682100E+0001   -0.59662538E+0001   -0.67486747E+0001   -0.41460702E+0001
 50450   -0.75136969E+0001   -0.61429819E+0001   -0.52522134E+0001   -0.11118427E+0002   -0.61825918E+0001   -0.67022574E+0001   -0.61241624E+0001   -0.61333790E+0001   -0.11934634E+0002   -0.61480192E+0001   -0.60718579E+0001   -0.83093171E+0001   -0.88951264E+0001   -0.81649892E+0001   -0.90196474E+0001   -0.88772876E+0001   -0.88790052E+0001   -0.88672047E+0001   -0.89140110E+0001   -0.61709234E+0001   -0.61782953E+0001   -0.11707378E+0002   -0.11846326E+0002   -0.62062581E+0001   -0.61945320E+0001   -0.61836573E+0001   -0.61910833E+0001   -0.60790450E+0001   -0.11844232E+0002   -0.61293615E+0001   -0.60979356E+0001   -0.11749707E+0002   -0.61277968E+0001   -0.61230157E+0001   -0.61210922E+0001   -0.59706866E+0001   -0.59632590E+0001   -0.67518620E+0001   -0.41469211E+0001
 50500   -0.75137558E+0001   -0.61434987E+0001   -0.52468601E+0001   -0.11119681E+0002   -0.61814085E+0001   -0.67054025E+0001   -0.61245698E+0001   -0.61382147E+0001   -0.11924150E+0002   -0.61454512E+0001   -0.60736153E+0001   -0.83003846E+0001   -0.88898337E+0001   -0.81714875E+0001   -0.90163986E+0001   -0.88730769E+0001   -0.88782912E+0001   -0.88667224E+0001   -0.89136781E+0001   -0.61795400E+0001   -0.61728305E+0001   -0.11712330E+0002   -0.11848283E+0002   -0.62046406E+0001   -0.61964380E+0001   -0.61751744E+0001   -0.61915363E+0001   -0.60809968E+0001   -0.11851045E+0002   -0.61403245E+0001   -0.60988798E+0001   -0.11758927E+0002   -0.61237264E+0001   -0.61162162E+0001   -0.61300159E+0001   -0.59668628E+0001   -0.59563885E+0001   -0.67569451E+0001   -0.41488939E+0001
 50550   -0.75134295E+0001   -0.61367995E+0001   -0.52451216E+0001   -0.11126723E+0002   -0.61829593E+0001   -0.67047547E+0001   -0.61238051E+0001   -0.61382801E+0001   -0.11921191E+0002   -0.61555568E+0001   -0.60785364E+0001   -0.83044594E+0001   -0.88913333E+0001   -0.81765857E+0001   -0.90052968E+0001   -0.88742941E+0001   -0.88787591E+0001   -0.88697192E+0001   -0.89174317E+0001   -0.61804161E+0001   -0.61743861E+0001   -0.11707283E+0002   -0.11853299E+0002   -0.62017168E+0001   -0.61905878E+0001   -0.61768827E+0001   -0.61942889E+0001   -0.60775430E+0001   -0.11837797E+0002   -0.61364396E+0001   -0.60998657E+0001   -0.11749950E+0002   -0.61229066E+0001   -0.61162158E+0001   -0.61254684E+0001   -0.59729574E+0001   -0.59545701E+0001   -0.67593410E+0001   -0.41468002E+0001
 50600   -0.75135688E+0001   -0.61334027E+0001   -0.52491561E+0001   -0.11120942E+0002   -0.61894512E+0001   -0.67018890E+0001   -0.61173679E+0001   -0.61376436E+0001   -0.11932668E+0002   -0.61537336E+0001   -0.60753314E+0001   -0.82986182E+0001   -0.88894015E+0001   -0.81667480E+0001   -0.90099249E+0001   -0.88805349E+0001   -0.88758495E+0001   -0.88729302E+0001   -0.89168669E+0001   -0.61838128E+0001   -0.61784786E+0001   -0.11712286E+0002   -0.11848127E+0002   -0.61974003E+0001   -0.61924933E+0001   -0.61741206E+0001   -0.61957549E+0001   -0.60759092E+0001   -0.11843562E+0002   -0.61328612E+0001   -0.60973568E+0001   -0.11750529E+0002   -0.61196626E+0001   -0.61181689E+0001   -0.61238251E+0001   -0.59785309E+0001   -0.59687336E+0001   -0.67551681E+0001   -0.41463751E+0001
 50650   -0.75137102E+0001   -0.61387665E+0001   -0.52522400E+0001   -0.11116761E+0002   -0.61867386E+0001   -0.67041567E+0001   -0.61200965E+0001   -0.61381137E+0001   -0.11931189E+0002   -0.61539866E+0001   -0.60770929E+0001   -0.83004257E+0001   -0.88871275E+0001   -0.81775156E+0001   -0.89924945E+0001   -0.88848350E+0001   -0.88804948E+0001   -0.88659112E+0001   -0.89144523E+0001   -0.61786757E+0001   -0.61758229E+0001   -0.11712757E+0002   -0.11846613E+0002   -0.62002352E+0001   -0.61900839E+0001   -0.61730028E+0001   -0.61964182E+0001   -0.60729086E+0001   -0.11845129E+0002   -0.61343562E+0001   -0.60990059E+0001   -0.11762736E+0002   -0.61163549E+0001   -0.61172157E+0001   -0.61261203E+0001   -0.59737977E+0001   -0.59645805E+0001   -0.67584292E+0001   -0.41543442E+0001
 50700   -0.75136835E+0001   -0.61315944E+0001   -0.52619852E+0001   -0.11113774E+0002   -0.61867573E+0001   -0.67045613E+0001   -0.61238488E+0001   -0.61363357E+0001   -0.11941361E+0002   -0.61452796E+0001   -0.60742903E+0001   -0.82940586E+0001   -0.88919607E+0001   -0.81729818E+0001   -0.90060152E+0001   -0.88832178E+0001   -0.88794717E+0001   -0.88687271E+0001   -0.89067363E+0001   -0.61725886E+0001   -0.61724770E+0001   -0.11703205E+0002   -0.11859020E+0002   -0.62096738E+0001   -0.62023193E+0001   -0.61734098E+0001   -0.61961142E+0001   -0.60738948E+0001   -0.11853603E+0002   -0.61296468E+0001   -0.60980971E+0001   -0.11765022E+0002   -0.61280581E+0001   -0.61184694E+0001   -0.61215818E+0001   -0.59684219E+0001   -0.59610596E+0001   -0.67492490E+0001   -0.41411058E+0001
 50750   -0.75135002E+0001   -0.61368751E+0001   -0.52661412E+0001   -0.11128649E+0002   -0.61790594E+0001   -0.66973587E+0001   -0.61190901E+0001   -0.61365466E+0001   -0.11927841E+0002   -0.61476010E+0001   -0.60723372E+0001   -0.82899073E+0001   -0.88941778E+0001   -0.81670803E+0001   -0.90055995E+0001   -0.88777293E+0001   -0.88683804E+0001   -0.88734609E+0001   -0.89100960E+0001   -0.61748394E+0001   -0.61794058E+0001   -0.11703597E+0002   -0.11859283E+0002   -0.62070160E+0001   -0.62050962E+0001   -0.61757454E+0001   -0.62003777E+0001   -0.60783426E+0001   -0.11851674E+0002   -0.61318981E+0001   -0.61038114E+0001   -0.11764010E+0002   -0.61235647E+0001   -0.61214771E+0001   -0.61189838E+0001   -0.59662502E+0001   -0.59489310E+0001   -0.67516833E+0001   -0.41490890E+0001
 50800   -0.75133353E+0001   -0.61374620E+0001   -0.52599011E+0001   -0.11121961E+0002   -0.61758061E+0001   -0.66981190E+0001   -0.61230269E+0001   -0.61348110E+0001   -0.11920181E+0002   -0.61505868E+0001   -0.60690672E+0001   -0.82935430E+0001   -0.89007919E+0001   -0.81713524E+0001   -0.90184335E+0001   -0.88726951E+0001   -0.88796452E+0001   -0.88665676E+0001   -0.89138471E+0001   -0.61740309E+0001   -0.61832678E+0001   -0.11691380E+0002   -0.11861769E+0002   -0.62089507E+0001   -0.62089680E+0001   -0.61750842E+0001   -0.61978929E+0001   -0.60879870E+0001   -0.11846619E+0002   -0.61293002E+0001   -0.61082957E+0001   -0.11754880E+0002   -0.61253502E+0001   -0.61181281E+0001   -0.61173586E+0001   -0.59676009E+0001   -0.59488741E+0001   -0.67450900E+0001   -0.41481169E+0001
 50850   -0.75134165E+0001   -0.61411509E+0001   -0.52497467E+0001   -0.11116923E+0002   -0.61804902E+0001   -0.67013311E+0001   -0.61208536E+0001   -0.61373695E+0001   -0.11929941E+0002   -0.61536933E+0001   -0.60679946E+0001   -0.82935519E+0001   -0.88974655E+0001   -0.81787200E+0001   -0.90171631E+0001   -0.88735597E+0001   -0.88760719E+0001   -0.88707743E+0001   -0.89119691E+0001   -0.61707231E+0001   -0.61858266E+0001   -0.11703361E+0002   -0.11857231E+0002   -0.62111441E+0001   -0.62041033E+0001   -0.61788036E+0001   -0.61922443E+0001   -0.60862026E+0001   -0.11842381E+0002   -0.61241876E+0001   -0.61057328E+0001   -0.11759995E+0002   -0.61267514E+0001   -0.61177385E+0001   -0.61190054E+0001   -0.59703860E+0001   -0.59422053E+0001   -0.67493683E+0001   -0.41436668E+0001
