133800   -0.76468988E+0001   -0.61505116E+0001   -0.61485538E+0001   -0.11946568E+0002   -0.61469365E+0001   -0.61570873E+0001   -0.61584197E+0001   -0.61507939E+0001   -0.11943233E+0002   -0.61487834E+0001   -0.61455989E+0001   -0.89194393E+0001   -0.89158611E+0001   -0.89057016E+0001   -0.89189916E+0001   -0.89174036E+0001   -0.89126696E+0001   -0.89149415E+0001   -0.89201200E+0001   -0.61405456E+0001   -0.61436336E+0001   -0.11941802E+0002   -0.11947157E+0002   -0.61483298E+0001   -0.61573269E+0001   -0.61577736E+0001   -0.61589870E+0001   -0.61461847E+0001   -0.11953870E+0002   -0.61565968E+0001   -0.61493840E+0001   -0.11933438E+0002   -0.61493129E+0001   -0.61359496E+0001   -0.61401325E+0001   -0.61546688E+0001   -0.61521831E+0001   -0.61455148E+0001   -0.61477503E+0001
133850   -0.76467643E+0001   -0.61507859E+0001   -0.61474514E+0001   -0.11951826E+0002   -0.61478841E+0001   -0.61490320E+0001   -0.61561970E+0001   -0.61533588E+0001   -0.11949539E+0002   -0.61438729E+0001   -0.61438942E+0001   -0.89145358E+0001   -0.89175321E+0001   -0.89134987E+0001   -0.89238005E+0001   -0.89203459E+0001   -0.89137250E+0001   -0.89131481E+0001   -0.89150367E+0001   -0.61406229E+0001   -0.61470166E+0001   -0.11939034E+0002   -0.11949958E+0002   -0.61466227E+0001   -0.61582097E+0001   -0.61573863E+0001   -0.61579408E+0001   -0.61452438E+0001   -0.11940781E+0002   -0.61508858E+0001   -0.61525214E+0001   -0.11929019E+0002   -0.61528940E+0001   -0.61405764E+0001   -0.61408153E+0001   -0.61588816E+0001   -0.61510429E+0001   -0.61439117E+0001   -0.61482158E+0001
133900   -0.76468820E+0001   -0.61492407E+0001   -0.61476995E+0001   -0.11939347E+0002   -0.61486056E+0001   -0.61521014E+0001   -0.61601165E+0001   -0.61534877E+0001   -0.11950499E+0002   -0.61435919E+0001   -0.61465031E+0001   -0.89235785E+0001   -0.89166239E+0001   -0.89211146E+0001   -0.89117716E+0001   -0.89139839E+0001   -0.89188409E+0001   -0.89123281E+0001   -0.89208933E+0001   -0.61415419E+0001   -0.61416323E+0001   -0.11936759E+0002   -0.11950941E+0002   -0.61497536E+0001   -0.61511052E+0001   -0.61559331E+0001   -0.61557459E+0001   -0.61480120E+0001   -0.11949688E+0002   -0.61502945E+0001   -0.61502099E+0001   -0.11936371E+0002   -0.61558183E+0001   -0.61419801E+0001   -0.61392011E+0001   -0.61607501E+0001   -0.61445286E+0001   -0.61439468E+0001   -0.61469742E+0001
133950   -0.76468537E+0001   -0.61533219E+0001   -0.61487389E+0001   -0.11937176E+0002   -0.61464537E+0001   -0.61500923E+0001   -0.61580950E+0001   -0.61575876E+0001   -0.11953335E+0002   -0.61437710E+0001   -0.61453406E+0001   -0.89138400E+0001   -0.89234096E+0001   -0.89196915E+0001   -0.89155603E+0001   -0.89040069E+0001   -0.89222613E+0001   -0.89182172E+0001   -0.89253497E+0001   -0.61366834E+0001   -0.61446666E+0001   -0.11935653E+0002   -0.11942382E+0002   -0.61446873E+0001   -0.61492397E+0001   -0.61584509E+0001   -0.61569051E+0001   -0.61525796E+0001   -0.11935895E+0002   -0.61481579E+0001   -0.61462545E+0001   -0.11944739E+0002   -0.61536157E+0001   -0.61435440E+0001   -0.61439365E+0001   -0.61586965E+0001   -0.61457062E+0001   -0.61499018E+0001   -0.61524975E+0001
134000   -0.76470665E+0001   -0.61488749E+0001   -0.61462830E+0001   -0.11939487E+0002   -0.61473837E+0001   -0.61534490E+0001   -0.61517228E+0001   -0.61501336E+0001   -0.11943937E+0002   -0.61488689E+0001   -0.61503420E+0001   -0.89144288E+0001   -0.89273882E+0001   -0.89215224E+0001   -0.89235011E+0001   -0.89152026E+0001   -0.89191699E+0001   -0.89147508E+0001   -0.89214312E+0001   -0.61414558E+0001   -0.61495545E+0001   -0.11938729E+0002   -0.11933505E+0002   -0.61498996E+0001   -0.61469148E+0001   -0.61628547E+0001   -0.61544197E+0001   -0.61538790E+0001   -0.11946672E+0002   -0.61482936E+0001   -0.61458555E+0001   -0.11935291E+0002   -0.61546009E+0001   -0.61426181E+0001   -0.61424703E+0001   -0.61577116E+0001   -0.61463400E+0001   -0.61513285E+0001   -0.61482568E+0001
134050   -0.76466353E+0001   -0.61489701E+0001   -0.61452037E+0001   -0.11948152E+0002   -0.61461679E+0001   -0.61565752E+0001   -0.61518172E+0001   -0.61479526E+0001   -0.11933803E+0002   -0.61495401E+0001   -0.61503072E+0001   -0.89163754E+0001   -0.89192736E+0001   -0.89208901E+0001   -0.89175568E+0001   -0.89210131E+0001   -0.89253045E+0001   -0.89064915E+0001   -0.89177809E+0001   -0.61392138E+0001   -0.61419601E+0001   -0.11936210E+0002   -0.11939425E+0002   -0.61530479E+0001   -0.61434073E+0001   -0.61580120E+0001   -0.61521020E+0001   -0.61504946E+0001   -0.11949672E+0002   -0.61448914E+0001   -0.61529721E+0001   -0.11936003E+0002   -0.61595116E+0001   -0.61522986E+0001   -0.61438122E+0001   -0.61568456E+0001   -0.61493392E+0001   -0.61494222E+0001   -0.61403261E+0001
134100   -0.76471225E+0001   -0.61535664E+0001   -0.61489385E+0001   -0.11929891E+0002   -0.61406328E+0001   -0.61534629E+0001   -0.61514092E+0001   -0.61485026E+0001   -0.11927263E+0002   -0.61510134E+0001   -0.61523962E+0001   -0.89130578E+0001   -0.89179471E+0001   -0.89176232E+0001   -0.89145473E+0001   -0.89151040E+0001   -0.89268408E+0001   -0.89175537E+0001   -0.89220519E+0001   -0.61432790E+0001   -0.61494314E+0001   -0.11944295E+0002   -0.11946134E+0002   -0.61560975E+0001   -0.61501265E+0001   -0.61570256E+0001   -0.61496800E+0001   -0.61519904E+0001   -0.11958201E+0002   -0.61497665E+0001   -0.61536776E+0001   -0.11940337E+0002   -0.61573218E+0001   -0.61465916E+0001   -0.61381186E+0001   -0.61530957E+0001   -0.61454317E+0001   -0.61540069E+0001   -0.61442452E+0001
134150   -0.76469144E+0001   -0.61506599E+0001   -0.61487984E+0001   -0.11933915E+0002   -0.61415827E+0001   -0.61562558E+0001   -0.61541729E+0001   -0.61519112E+0001   -0.11931661E+0002   -0.61482296E+0001   -0.61500057E+0001   -0.89179843E+0001   -0.89166938E+0001   -0.89163807E+0001   -0.89185394E+0001   -0.89164887E+0001   -0.89331833E+0001   -0.89110820E+0001   -0.89207750E+0001   -0.61438973E+0001   -0.61453350E+0001   -0.11933554E+0002   -0.11939835E+0002   -0.61595399E+0001   -0.61501564E+0001   -0.61576799E+0001   -0.61545281E+0001   -0.61547023E+0001   -0.11953117E+0002   -0.61468722E+0001   -0.61491078E+0001   -0.11934579E+0002   -0.61562996E+0001   -0.61474344E+0001   -0.61384556E+0001   -0.61555381E+0001   -0.61461680E+0001   -0.61548380E+0001   -0.61427885E+0001
134200   -0.76467799E+0001   -0.61546516E+0001   -0.61450295E+0001   -0.11930117E+0002   -0.61471827E+0001   -0.61523094E+0001   -0.61496048E+0001   -0.61484386E+0001   -0.11942276E+0002   -0.61505909E+0001   -0.61498989E+0001   -0.89199553E+0001   -0.89158465E+0001   -0.89149599E+0001   -0.89174411E+0001   -0.89157061E+0001   -0.89252612E+0001   -0.89106440E+0001   -0.89224559E+0001   -0.61444767E+0001   -0.61529406E+0001   -0.11940749E+0002   -0.11937398E+0002   -0.61588278E+0001   -0.61501334E+0001   -0.61582807E+0001   -0.61467936E+0001   -0.61550529E+0001   -0.11946585E+0002   -0.61444518E+0001   -0.61573677E+0001   -0.11935369E+0002   -0.61491171E+0001   -0.61500677E+0001   -0.61413107E+0001   -0.61573033E+0001   -0.61441398E+0001   -0.61508098E+0001   -0.61440948E+0001
134250   -0.76469241E+0001   -0.61518975E+0001   -0.61420229E+0001   -0.11930015E+0002   -0.61500908E+0001   -0.61528101E+0001   -0.61448338E+0001   -0.61563865E+0001   -0.11946506E+0002   -0.61549043E+0001   -0.61452637E+0001   -0.89175009E+0001   -0.89106948E+0001   -0.89205856E+0001   -0.89148397E+0001   -0.89188386E+0001   -0.89236908E+0001   -0.89141987E+0001   -0.89252681E+0001   -0.61516310E+0001   -0.61487342E+0001   -0.11948362E+0002   -0.11932879E+0002   -0.61544231E+0001   -0.61510511E+0001   -0.61563591E+0001   -0.61514498E+0001   -0.61547252E+0001   -0.11946517E+0002   -0.61454234E+0001   -0.61509079E+0001   -0.11925980E+0002   -0.61524139E+0001   -0.61464875E+0001   -0.61410605E+0001   -0.61530789E+0001   -0.61510380E+0001   -0.61506645E+0001   -0.61495812E+0001
134300   -0.76469219E+0001   -0.61519389E+0001   -0.61452537E+0001   -0.11946036E+0002   -0.61559956E+0001   -0.61472378E+0001   -0.61435975E+0001   -0.61508446E+0001   -0.11943193E+0002   -0.61503183E+0001   -0.61565549E+0001   -0.89190973E+0001   -0.89149422E+0001   -0.89219457E+0001   -0.89029905E+0001   -0.89145185E+0001   -0.89181935E+0001   -0.89150672E+0001   -0.89198517E+0001   -0.61533726E+0001   -0.61439251E+0001   -0.11951254E+0002   -0.11938800E+0002   -0.61510230E+0001   -0.61473286E+0001   -0.61520179E+0001   -0.61522894E+0001   -0.61514677E+0001   -0.11953829E+0002   -0.61504252E+0001   -0.61455567E+0001   -0.11932109E+0002   -0.61473414E+0001   -0.61480450E+0001   -0.61422252E+0001   -0.61499909E+0001   -0.61529872E+0001   -0.61502469E+0001   -0.61512187E+0001
134350   -0.76468554E+0001   -0.61531881E+0001   -0.61495703E+0001   -0.11940548E+0002   -0.61518631E+0001   -0.61526882E+0001   -0.61445722E+0001   -0.61524471E+0001   -0.11937148E+0002   -0.61534987E+0001   -0.61512806E+0001   -0.89195720E+0001   -0.89204612E+0001   -0.89202632E+0001   -0.89063945E+0001   -0.89089293E+0001   -0.89196955E+0001   -0.89220872E+0001   -0.89152915E+0001   -0.61512996E+0001   -0.61430217E+0001   -0.11949586E+0002   -0.11951854E+0002   -0.61489981E+0001   -0.61460177E+0001   -0.61543878E+0001   -0.61512085E+0001   -0.61515140E+0001   -0.11939981E+0002   -0.61483606E+0001   -0.61503351E+0001   -0.11936245E+0002   -0.61449523E+0001   -0.61521575E+0001   -0.61434419E+0001   -0.61464367E+0001   -0.61523452E+0001   -0.61522516E+0001   -0.61466116E+0001
134400   -0.76471177E+0001   -0.61525570E+0001   -0.61450126E+0001   -0.11933882E+0002   -0.61451991E+0001   -0.61569623E+0001   -0.61506371E+0001   -0.61534726E+0001   -0.11929261E+0002   -0.61511951E+0001   -0.61472655E+0001   -0.89185815E+0001   -0.89213878E+0001   -0.89243604E+0001   -0.89171279E+0001   -0.89204039E+0001   -0.89152719E+0001   -0.89225815E+0001   -0.89146466E+0001   -0.61504619E+0001   -0.61463802E+0001   -0.11939467E+0002   -0.11937433E+0002   -0.61509380E+0001   -0.61485013E+0001   -0.61590935E+0001   -0.61572162E+0001   -0.61470819E+0001   -0.11949100E+0002   -0.61491953E+0001   -0.61504164E+0001   -0.11939845E+0002   -0.61553383E+0001   -0.61454369E+0001   -0.61451600E+0001   -0.61562113E+0001   -0.61490020E+0001   -0.61468117E+0001   -0.61475779E+0001
134450   -0.76465061E+0001   -0.61490304E+0001   -0.61426375E+0001   -0.11939062E+0002   -0.61491138E+0001   -0.61541189E+0001   -0.61483109E+0001   -0.61487727E+0001   -0.11932537E+0002   -0.61406035E+0001   -0.61420335E+0001   -0.89249298E+0001   -0.89240020E+0001   -0.89299962E+0001   -0.89126357E+0001   -0.89134892E+0001   -0.89174998E+0001   -0.89095624E+0001   -0.89081079E+0001   -0.61485301E+0001   -0.61420826E+0001   -0.11937891E+0002   -0.11937798E+0002   -0.61531335E+0001   -0.61527137E+0001   -0.61617498E+0001   -0.61583356E+0001   -0.61532379E+0001   -0.11949597E+0002   -0.61472236E+0001   -0.61559443E+0001   -0.11941135E+0002   -0.61604215E+0001   -0.61458154E+0001   -0.61382962E+0001   -0.61600619E+0001   -0.61480441E+0001   -0.61431252E+0001   -0.61456520E+0001
134500   -0.76468779E+0001   -0.61533186E+0001   -0.61415723E+0001   -0.11940198E+0002   -0.61480014E+0001   -0.61515274E+0001   -0.61484486E+0001   -0.61486351E+0001   -0.11933229E+0002   -0.61471769E+0001   -0.61403933E+0001   -0.89285414E+0001   -0.89158450E+0001   -0.89331295E+0001   -0.89151843E+0001   -0.89135636E+0001   -0.89210319E+0001   -0.89075427E+0001   -0.89260576E+0001   -0.61492790E+0001   -0.61411222E+0001   -0.11938470E+0002   -0.11939148E+0002   -0.61520378E+0001   -0.61524899E+0001   -0.61594650E+0001   -0.61656411E+0001   -0.61529588E+0001   -0.11946725E+0002   -0.61490076E+0001   -0.61589626E+0001   -0.11928166E+0002   -0.61556775E+0001   -0.61463396E+0001   -0.61369033E+0001   -0.61529256E+0001   -0.61462488E+0001   -0.61476163E+0001   -0.61487791E+0001
134550   -0.76470247E+0001   -0.61565135E+0001   -0.61437986E+0001   -0.11948033E+0002   -0.61515113E+0001   -0.61467479E+0001   -0.61495675E+0001   -0.61470435E+0001   -0.11937441E+0002   -0.61433356E+0001   -0.61387079E+0001   -0.89268555E+0001   -0.89195151E+0001   -0.89194882E+0001   -0.89150837E+0001   -0.89185701E+0001   -0.89161281E+0001   -0.89132288E+0001   -0.89139059E+0001   -0.61505141E+0001   -0.61377502E+0001   -0.11946574E+0002   -0.11943387E+0002   -0.61488890E+0001   -0.61544862E+0001   -0.61601685E+0001   -0.61617598E+0001   -0.61516296E+0001   -0.11937251E+0002   -0.61502827E+0001   -0.61541484E+0001   -0.11940754E+0002   -0.61555003E+0001   -0.61486183E+0001   -0.61395286E+0001   -0.61554413E+0001   -0.61508555E+0001   -0.61465610E+0001   -0.61473646E+0001
134600   -0.76466588E+0001   -0.61566909E+0001   -0.61417890E+0001   -0.11952941E+0002   -0.61505083E+0001   -0.61403511E+0001   -0.61493998E+0001   -0.61438956E+0001   -0.11938808E+0002   -0.61437438E+0001   -0.61349617E+0001   -0.89225249E+0001   -0.89168291E+0001   -0.89233534E+0001   -0.89171991E+0001   -0.89167835E+0001   -0.89171151E+0001   -0.89045320E+0001   -0.89095273E+0001   -0.61440977E+0001   -0.61425838E+0001   -0.11954933E+0002   -0.11938086E+0002   -0.61524693E+0001   -0.61619526E+0001   -0.61623744E+0001   -0.61617432E+0001   -0.61553518E+0001   -0.11938929E+0002   -0.61480388E+0001   -0.61536665E+0001   -0.11935832E+0002   -0.61545972E+0001   -0.61485426E+0001   -0.61436169E+0001   -0.61558889E+0001   -0.61517768E+0001   -0.61390727E+0001   -0.61485274E+0001
134650   -0.76466114E+0001   -0.61557511E+0001   -0.61442575E+0001   -0.11953098E+0002   -0.61425134E+0001   -0.61388913E+0001   -0.61473506E+0001   -0.61457296E+0001   -0.11938058E+0002   -0.61467145E+0001   -0.61285879E+0001   -0.89196999E+0001   -0.89224379E+0001   -0.89242277E+0001   -0.89175913E+0001   -0.89064606E+0001   -0.89218503E+0001   -0.89092615E+0001   -0.89136842E+0001   -0.61425597E+0001   -0.61482041E+0001   -0.11943226E+0002   -0.11943749E+0002   -0.61508823E+0001   -0.61673061E+0001   -0.61619619E+0001   -0.61574451E+0001   -0.61535957E+0001   -0.11937204E+0002   -0.61463394E+0001   -0.61568274E+0001   -0.11942795E+0002   -0.61566502E+0001   -0.61526695E+0001   -0.61370271E+0001   -0.61540131E+0001   -0.61494442E+0001   -0.61428506E+0001   -0.61503179E+0001
134700   -0.76467911E+0001   -0.61539823E+0001   -0.61453731E+0001   -0.11941492E+0002   -0.61513561E+0001   -0.61399438E+0001   -0.61568540E+0001   -0.61416757E+0001   -0.11941901E+0002   -0.61445891E+0001   -0.61375230E+0001   -0.89178317E+0001   -0.89163123E+0001   -0.89233216E+0001   -0.89183182E+0001   -0.89194110E+0001   -0.89229200E+0001   -0.89171318E+0001   -0.89210132E+0001   -0.61471803E+0001   -0.61435267E+0001   -0.11935097E+0002   -0.11937474E+0002   -0.61540612E+0001   -0.61619899E+0001   -0.61529969E+0001   -0.61560186E+0001   -0.61483357E+0001   -0.11947207E+0002   -0.61469557E+0001   -0.61459403E+0001   -0.11936256E+0002   -0.61538829E+0001   -0.61505202E+0001   -0.61457986E+0001   -0.61540493E+0001   -0.61546283E+0001   -0.61440340E+0001   -0.61511602E+0001
134750   -0.76467520E+0001   -0.61616920E+0001   -0.61459074E+0001   -0.11946489E+0002   -0.61521565E+0001   -0.61455717E+0001   -0.61578712E+0001   -0.61427196E+0001   -0.11940006E+0002   -0.61410608E+0001   -0.61399971E+0001   -0.89169985E+0001   -0.89194170E+0001   -0.89200835E+0001   -0.89205441E+0001   -0.89133899E+0001   -0.89191253E+0001   -0.89238030E+0001   -0.89138667E+0001   -0.61445209E+0001   -0.61456819E+0001   -0.11927590E+0002   -0.11940005E+0002   -0.61567586E+0001   -0.61628421E+0001   -0.61558889E+0001   -0.61578350E+0001   -0.61406668E+0001   -0.11947476E+0002   -0.61451996E+0001   -0.61443213E+0001   -0.11939163E+0002   -0.61515911E+0001   -0.61526689E+0001   -0.61451756E+0001   -0.61523882E+0001   -0.61543173E+0001   -0.61403300E+0001   -0.61514553E+0001
134800   -0.76470934E+0001   -0.61644313E+0001   -0.61516423E+0001   -0.11939851E+0002   -0.61464549E+0001   -0.61450421E+0001   -0.61647586E+0001   -0.61399271E+0001   -0.11936147E+0002   -0.61417040E+0001   -0.61449480E+0001   -0.89205556E+0001   -0.89171121E+0001   -0.89196090E+0001   -0.89217488E+0001   -0.89142252E+0001   -0.89186052E+0001   -0.89284399E+0001   -0.89173758E+0001   -0.61407844E+0001   -0.61432008E+0001   -0.11923754E+0002   -0.11950783E+0002   -0.61522781E+0001   -0.61610800E+0001   -0.61524132E+0001   -0.61448165E+0001   -0.61438493E+0001   -0.11941662E+0002   -0.61469600E+0001   -0.61515756E+0001   -0.11936444E+0002   -0.61578034E+0001   -0.61587990E+0001   -0.61458143E+0001   -0.61556770E+0001   -0.61527943E+0001   -0.61432164E+0001   -0.61532637E+0001
134850   -0.76465084E+0001   -0.61613967E+0001   -0.61432903E+0001   -0.11957477E+0002   -0.61490925E+0001   -0.61447475E+0001   -0.61583646E+0001   -0.61375435E+0001   -0.11930734E+0002   -0.61456426E+0001   -0.61464286E+0001   -0.89278033E+0001   -0.89104521E+0001   -0.89200743E+0001   -0.89209078E+0001   -0.89135021E+0001   -0.89164792E+0001   -0.89245790E+0001   -0.89121168E+0001   -0.61416946E+0001   -0.61464054E+0001   -0.11935074E+0002   -0.11940139E+0002   -0.61588773E+0001   -0.61514853E+0001   -0.61572553E+0001   -0.61507699E+0001   -0.61443396E+0001   -0.11938704E+0002   -0.61475760E+0001   -0.61498267E+0001   -0.11938571E+0002   -0.61531877E+0001   -0.61529243E+0001   -0.61424080E+0001   -0.61525872E+0001   -0.61455673E+0001   -0.61439657E+0001   -0.61553315E+0001
134900   -0.76466226E+0001   -0.61581190E+0001   -0.61492772E+0001   -0.11965712E+0002   -0.61480693E+0001   -0.61456109E+0001   -0.61510973E+0001   -0.61427695E+0001   -0.11924837E+0002   -0.61447691E+0001   -0.61505025E+0001   -0.89278593E+0001   -0.89126249E+0001   -0.89161245E+0001   -0.89201374E+0001   -0.89163360E+0001   -0.89183552E+0001   -0.89255831E+0001   -0.89075881E+0001   -0.61423831E+0001   -0.61434757E+0001   -0.11936760E+0002   -0.11943373E+0002   -0.61583421E+0001   -0.61515488E+0001   -0.61533159E+0001   -0.61481739E+0001   -0.61490109E+0001   -0.11934427E+0002   -0.61473067E+0001   -0.61430557E+0001   -0.11942709E+0002   -0.61580087E+0001   -0.61573446E+0001   -0.61418184E+0001   -0.61501947E+0001   -0.61480960E+0001   -0.61469682E+0001   -0.61499725E+0001
134950   -0.76467433E+0001   -0.61552543E+0001   -0.61435979E+0001   -0.11956110E+0002   -0.61478084E+0001   -0.61475652E+0001   -0.61584430E+0001   -0.61404040E+0001   -0.11927440E+0002   -0.61389601E+0001   -0.61486836E+0001   -0.89304864E+0001   -0.89117921E+0001   -0.89267186E+0001   -0.89209487E+0001   -0.89142064E+0001   -0.89095538E+0001   -0.89281349E+0001   -0.89175957E+0001   -0.61514852E+0001   -0.61472864E+0001   -0.11936019E+0002   -0.11932249E+0002   -0.61568562E+0001   -0.61492477E+0001   -0.61525751E+0001   -0.61534486E+0001   -0.61419268E+0001   -0.11928865E+0002   -0.61504373E+0001   -0.61530340E+0001   -0.11942338E+0002   -0.61589085E+0001   -0.61559171E+0001   -0.61484641E+0001   -0.61546076E+0001   -0.61470408E+0001   -0.61426791E+0001   -0.61491579E+0001
135000   -0.76468541E+0001   -0.61611058E+0001   -0.61408072E+0001   -0.11945380E+0002   -0.61476985E+0001   -0.61500432E+0001   -0.61556370E+0001   -0.61406594E+0001   -0.11928135E+0002   -0.61413959E+0001   -0.61497349E+0001   -0.89240505E+0001   -0.89167015E+0001   -0.89287239E+0001   -0.89240721E+0001   -0.89195761E+0001   -0.89151481E+0001   -0.89187121E+0001   -0.89183962E+0001   -0.61467694E+0001   -0.61468271E+0001   -0.11939728E+0002   -0.11932665E+0002   -0.61546682E+0001   -0.61542280E+0001   -0.61563351E+0001   -0.61516975E+0001   -0.61493250E+0001   -0.11931734E+0002   -0.61514516E+0001   -0.61566745E+0001   -0.11939584E+0002   -0.61564556E+0001   -0.61480359E+0001   -0.61490776E+0001   -0.61596977E+0001   -0.61395748E+0001   -0.61406497E+0001   -0.61492988E+0001
135050   -0.76467208E+0001   -0.61649789E+0001   -0.61476788E+0001   -0.11944264E+0002   -0.61467037E+0001   -0.61435640E+0001   -0.61539019E+0001   -0.61473616E+0001   -0.11927559E+0002   -0.61425580E+0001   -0.61479099E+0001   -0.89207571E+0001   -0.89199916E+0001   -0.89340754E+0001   -0.89190344E+0001   -0.89215581E+0001   -0.89213075E+0001   -0.89185531E+0001   -0.89149871E+0001   -0.61391714E+0001   -0.61424221E+0001   -0.11944147E+0002   -0.11933596E+0002   -0.61561073E+0001   -0.61618084E+0001   -0.61577551E+0001   -0.61544786E+0001   -0.61472764E+0001   -0.11926253E+0002   -0.61564672E+0001   -0.61497105E+0001   -0.11938846E+0002   -0.61590352E+0001   -0.61461593E+0001   -0.61409313E+0001   -0.61568831E+0001   -0.61422901E+0001   -0.61400271E+0001   -0.61452814E+0001
135100   -0.76467915E+0001   -0.61620731E+0001   -0.61444066E+0001   -0.11937035E+0002   -0.61500630E+0001   -0.61439888E+0001   -0.61509760E+0001   -0.61478733E+0001   -0.11937378E+0002   -0.61457104E+0001   -0.61441829E+0001   -0.89292755E+0001   -0.89187520E+0001   -0.89295123E+0001   -0.89169386E+0001   -0.89233985E+0001   -0.89240851E+0001   -0.89127811E+0001   -0.89163665E+0001   -0.61425536E+0001   -0.61353589E+0001   -0.11945353E+0002   -0.11936789E+0002   -0.61563490E+0001   -0.61618688E+0001   -0.61566875E+0001   -0.61556242E+0001   -0.61449749E+0001   -0.11934088E+0002   -0.61550181E+0001   -0.61503919E+0001   -0.11934581E+0002   -0.61515446E+0001   -0.61468720E+0001   -0.61414656E+0001   -0.61513910E+0001   -0.61519543E+0001   -0.61452696E+0001   -0.61451452E+0001
135150   -0.76466944E+0001   -0.61610024E+0001   -0.61488383E+0001   -0.11935207E+0002   -0.61494866E+0001   -0.61434031E+0001   -0.61478569E+0001   -0.61470686E+0001   -0.11927092E+0002   -0.61425832E+0001   -0.61448813E+0001   -0.89289339E+0001   -0.89225639E+0001   -0.89250057E+0001   -0.89267205E+0001   -0.89175623E+0001   -0.89217939E+0001   -0.89130072E+0001   -0.89202463E+0001   -0.61419892E+0001   -0.61437311E+0001   -0.11938257E+0002   -0.11941808E+0002   -0.61561286E+0001   -0.61615535E+0001   -0.61632166E+0001   -0.61542238E+0001   -0.61522037E+0001   -0.11937352E+0002   -0.61550767E+0001   -0.61514639E+0001   -0.11921733E+0002   -0.61556520E+0001   -0.61479990E+0001   -0.61423635E+0001   -0.61477653E+0001   -0.61437138E+0001   -0.61515003E+0001   -0.61434037E+0001
135200   -0.76466552E+0001   -0.61578885E+0001   -0.61505456E+0001   -0.11940165E+0002   -0.61492961E+0001   -0.61427516E+0001   -0.61561992E+0001   -0.61500639E+0001   -0.11920840E+0002   -0.61425086E+0001   -0.61436233E+0001   -0.89229744E+0001   -0.89280058E+0001   -0.89244086E+0001   -0.89188138E+0001   -0.89091978E+0001   -0.89255850E+0001   -0.89170620E+0001   -0.89210237E+0001   -0.61456785E+0001   -0.61408144E+0001   -0.11927785E+0002   -0.11936196E+0002   -0.61565998E+0001   -0.61635783E+0001   -0.61606713E+0001   -0.61562842E+0001   -0.61505124E+0001   -0.11937190E+0002   -0.61508339E+0001   -0.61470783E+0001   -0.11942810E+0002   -0.61536638E+0001   -0.61509311E+0001   -0.61451740E+0001   -0.61469335E+0001   -0.61407372E+0001   -0.61493777E+0001   -0.61490949E+0001
135250   -0.76464906E+0001   -0.61588781E+0001   -0.61480007E+0001   -0.11933432E+0002   -0.61497103E+0001   -0.61435587E+0001   -0.61549736E+0001   -0.61490779E+0001   -0.11927774E+0002   -0.61417230E+0001   -0.61380397E+0001   -0.89278935E+0001   -0.89256485E+0001   -0.89235507E+0001   -0.89206966E+0001   -0.89104549E+0001   -0.89230237E+0001   -0.89167182E+0001   -0.89180062E+0001   -0.61450713E+0001   -0.61428989E+0001   -0.11937140E+0002   -0.11939301E+0002   -0.61525162E+0001   -0.61626107E+0001   -0.61633711E+0001   -0.61560959E+0001   -0.61444434E+0001   -0.11938791E+0002   -0.61494740E+0001   -0.61505295E+0001   -0.11954737E+0002   -0.61514688E+0001   -0.61412766E+0001   -0.61440269E+0001   -0.61431672E+0001   -0.61454276E+0001   -0.61502605E+0001   -0.61428748E+0001
135300   -0.76468352E+0001   -0.61568607E+0001   -0.61485170E+0001   -0.11941567E+0002   -0.61475894E+0001   -0.61460277E+0001   -0.61551533E+0001   -0.61451207E+0001   -0.11927730E+0002   -0.61441593E+0001   -0.61417704E+0001   -0.89207049E+0001   -0.89158971E+0001   -0.89240931E+0001   -0.89192760E+0001   -0.89235338E+0001   -0.89208990E+0001   -0.89215885E+0001   -0.89214965E+0001   -0.61451884E+0001   -0.61449141E+0001   -0.11944913E+0002   -0.11936022E+0002   -0.61572820E+0001   -0.61580427E+0001   -0.61584459E+0001   -0.61573324E+0001   -0.61483666E+0001   -0.11939627E+0002   -0.61492622E+0001   -0.61481351E+0001   -0.11948323E+0002   -0.61521112E+0001   -0.61412655E+0001   -0.61422854E+0001   -0.61405599E+0001   -0.61447970E+0001   -0.61521070E+0001   -0.61487724E+0001
135350   -0.76466983E+0001   -0.61559455E+0001   -0.61459963E+0001   -0.11938588E+0002   -0.61497839E+0001   -0.61441496E+0001   -0.61495235E+0001   -0.61465751E+0001   -0.11932868E+0002   -0.61432981E+0001   -0.61418037E+0001   -0.89203482E+0001   -0.89198764E+0001   -0.89210208E+0001   -0.89207010E+0001   -0.89272624E+0001   -0.89224239E+0001   -0.89110884E+0001   -0.89233952E+0001   -0.61482616E+0001   -0.61512435E+0001   -0.11938544E+0002   -0.11934810E+0002   -0.61572318E+0001   -0.61618823E+0001   -0.61600669E+0001   -0.61559123E+0001   -0.61503039E+0001   -0.11932600E+0002   -0.61476693E+0001   -0.61551860E+0001   -0.11946604E+0002   -0.61514630E+0001   -0.61414087E+0001   -0.61408003E+0001   -0.61383387E+0001   -0.61500163E+0001   -0.61485950E+0001   -0.61489507E+0001
