140100   -0.76468959E+0001   -0.61606397E+0001   -0.61446764E+0001   -0.11947870E+0002   -0.61515860E+0001   -0.61628911E+0001   -0.61478577E+0001   -0.61398263E+0001   -0.11939406E+0002   -0.61509925E+0001   -0.61597795E+0001   -0.89198260E+0001   -0.89152112E+0001   -0.89148787E+0001   -0.89206537E+0001   -0.89167365E+0001   -0.89221132E+0001   -0.89221216E+0001   -0.89121411E+0001   -0.61470250E+0001   -0.61431155E+0001   -0.11940118E+0002   -0.11944017E+0002   -0.61399912E+0001   -0.61358179E+0001   -0.61607588E+0001   -0.61594302E+0001   -0.61481312E+0001   -0.11945086E+0002   -0.61480691E+0001   -0.61558232E+0001   -0.11941118E+0002   -0.61397097E+0001   -0.61408382E+0001   -0.61408547E+0001   -0.61503579E+0001   -0.61421171E+0001   -0.61532737E+0001   -0.61571830E+0001
140150   -0.76467946E+0001   -0.61643184E+0001   -0.61459330E+0001   -0.11945522E+0002   -0.61494534E+0001   -0.61534951E+0001   -0.61539299E+0001   -0.61350934E+0001   -0.11933347E+0002   -0.61475081E+0001   -0.61600427E+0001   -0.89205807E+0001   -0.89154601E+0001   -0.89224158E+0001   -0.89269056E+0001   -0.89152128E+0001   -0.89226340E+0001   -0.89114904E+0001   -0.89268896E+0001   -0.61474536E+0001   -0.61421235E+0001   -0.11938572E+0002   -0.11941737E+0002   -0.61404975E+0001   -0.61364377E+0001   -0.61616098E+0001   -0.61586523E+0001   -0.61478213E+0001   -0.11932649E+0002   -0.61527213E+0001   -0.61582061E+0001   -0.11941046E+0002   -0.61433490E+0001   -0.61425575E+0001   -0.61448693E+0001   -0.61517610E+0001   -0.61378921E+0001   -0.61494445E+0001   -0.61585633E+0001
140200   -0.76464637E+0001   -0.61633389E+0001   -0.61409076E+0001   -0.11943215E+0002   -0.61512944E+0001   -0.61578281E+0001   -0.61532023E+0001   -0.61418889E+0001   -0.11928501E+0002   -0.61457048E+0001   -0.61642739E+0001   -0.89193235E+0001   -0.89175601E+0001   -0.89205183E+0001   -0.89314199E+0001   -0.89232687E+0001   -0.89203476E+0001   -0.89234388E+0001   -0.89170064E+0001   -0.61460935E+0001   -0.61417584E+0001   -0.11935197E+0002   -0.11932657E+0002   -0.61366810E+0001   -0.61306525E+0001   -0.61615355E+0001   -0.61580464E+0001   -0.61513251E+0001   -0.11929302E+0002   -0.61555826E+0001   -0.61555109E+0001   -0.11935953E+0002   -0.61429835E+0001   -0.61404456E+0001   -0.61448367E+0001   -0.61555501E+0001   -0.61468699E+0001   -0.61472281E+0001   -0.61543738E+0001
140250   -0.76465097E+0001   -0.61593963E+0001   -0.61410504E+0001   -0.11941241E+0002   -0.61442903E+0001   -0.61581402E+0001   -0.61499386E+0001   -0.61510717E+0001   -0.11936522E+0002   -0.61378195E+0001   -0.61634517E+0001   -0.89209061E+0001   -0.89098772E+0001   -0.89124483E+0001   -0.89252539E+0001   -0.89252754E+0001   -0.89204974E+0001   -0.89175925E+0001   -0.89210200E+0001   -0.61462043E+0001   -0.61409616E+0001   -0.11932858E+0002   -0.11941322E+0002   -0.61421953E+0001   -0.61356840E+0001   -0.61533062E+0001   -0.61559361E+0001   -0.61534131E+0001   -0.11937487E+0002   -0.61571626E+0001   -0.61460610E+0001   -0.11941947E+0002   -0.61512939E+0001   -0.61468357E+0001   -0.61417166E+0001   -0.61556299E+0001   -0.61486323E+0001   -0.61401425E+0001   -0.61627873E+0001
140300   -0.76467516E+0001   -0.61571201E+0001   -0.61412937E+0001   -0.11935967E+0002   -0.61444854E+0001   -0.61589639E+0001   -0.61534667E+0001   -0.61483281E+0001   -0.11936179E+0002   -0.61370258E+0001   -0.61583651E+0001   -0.89261111E+0001   -0.89071684E+0001   -0.89174347E+0001   -0.89217566E+0001   -0.89206541E+0001   -0.89332901E+0001   -0.89158213E+0001   -0.89228591E+0001   -0.61481497E+0001   -0.61398804E+0001   -0.11928108E+0002   -0.11939027E+0002   -0.61457606E+0001   -0.61426811E+0001   -0.61515591E+0001   -0.61591469E+0001   -0.61544870E+0001   -0.11932437E+0002   -0.61599764E+0001   -0.61560172E+0001   -0.11931427E+0002   -0.61508745E+0001   -0.61452439E+0001   -0.61419295E+0001   -0.61603049E+0001   -0.61462567E+0001   -0.61521772E+0001   -0.61548256E+0001
140350   -0.76466708E+0001   -0.61596036E+0001   -0.61433710E+0001   -0.11944347E+0002   -0.61384976E+0001   -0.61564149E+0001   -0.61487632E+0001   -0.61448559E+0001   -0.11952269E+0002   -0.61434565E+0001   -0.61515072E+0001   -0.89278346E+0001   -0.89010995E+0001   -0.89189236E+0001   -0.89249657E+0001   -0.89229422E+0001   -0.89205681E+0001   -0.89151840E+0001   -0.89229298E+0001   -0.61483751E+0001   -0.61434443E+0001   -0.11929152E+0002   -0.11934692E+0002   -0.61456618E+0001   -0.61403556E+0001   -0.61575604E+0001   -0.61570823E+0001   -0.61474773E+0001   -0.11932865E+0002   -0.61527430E+0001   -0.61530450E+0001   -0.11941234E+0002   -0.61562661E+0001   -0.61426426E+0001   -0.61422318E+0001   -0.61564206E+0001   -0.61452019E+0001   -0.61570832E+0001   -0.61524210E+0001
140400   -0.76462389E+0001   -0.61644607E+0001   -0.61432442E+0001   -0.11942913E+0002   -0.61429239E+0001   -0.61517226E+0001   -0.61518462E+0001   -0.61413863E+0001   -0.11942695E+0002   -0.61394533E+0001   -0.61490566E+0001   -0.89202796E+0001   -0.88998393E+0001   -0.89304314E+0001   -0.89244915E+0001   -0.89093065E+0001   -0.89251947E+0001   -0.89053802E+0001   -0.89138869E+0001   -0.61471354E+0001   -0.61466415E+0001   -0.11942634E+0002   -0.11928920E+0002   -0.61476422E+0001   -0.61418264E+0001   -0.61579108E+0001   -0.61585101E+0001   -0.61495123E+0001   -0.11938139E+0002   -0.61549375E+0001   -0.61537935E+0001   -0.11948981E+0002   -0.61533662E+0001   -0.61480319E+0001   -0.61484274E+0001   -0.61528987E+0001   -0.61410450E+0001   -0.61481564E+0001   -0.61500560E+0001
140450   -0.76466280E+0001   -0.61633926E+0001   -0.61397600E+0001   -0.11947634E+0002   -0.61384672E+0001   -0.61563487E+0001   -0.61471353E+0001   -0.61457319E+0001   -0.11948459E+0002   -0.61414908E+0001   -0.61448233E+0001   -0.89218444E+0001   -0.89068527E+0001   -0.89254425E+0001   -0.89200699E+0001   -0.89162200E+0001   -0.89235832E+0001   -0.89117357E+0001   -0.89105264E+0001   -0.61478012E+0001   -0.61455117E+0001   -0.11936080E+0002   -0.11933899E+0002   -0.61498947E+0001   -0.61447991E+0001   -0.61638028E+0001   -0.61616619E+0001   -0.61496253E+0001   -0.11944070E+0002   -0.61556413E+0001   -0.61481967E+0001   -0.11941583E+0002   -0.61480165E+0001   -0.61400439E+0001   -0.61476957E+0001   -0.61532031E+0001   -0.61442161E+0001   -0.61515015E+0001   -0.61551044E+0001
140500   -0.76468387E+0001   -0.61648026E+0001   -0.61416542E+0001   -0.11941421E+0002   -0.61404783E+0001   -0.61604077E+0001   -0.61596432E+0001   -0.61509840E+0001   -0.11936353E+0002   -0.61382603E+0001   -0.61449283E+0001   -0.89197825E+0001   -0.89123065E+0001   -0.89209638E+0001   -0.89246055E+0001   -0.89214106E+0001   -0.89157158E+0001   -0.89131558E+0001   -0.89190543E+0001   -0.61435003E+0001   -0.61407348E+0001   -0.11927288E+0002   -0.11937666E+0002   -0.61441512E+0001   -0.61450397E+0001   -0.61620082E+0001   -0.61555854E+0001   -0.61518519E+0001   -0.11944139E+0002   -0.61575796E+0001   -0.61531532E+0001   -0.11938215E+0002   -0.61477034E+0001   -0.61424376E+0001   -0.61541859E+0001   -0.61553148E+0001   -0.61451581E+0001   -0.61536064E+0001   -0.61546269E+0001
140550   -0.76468722E+0001   -0.61608051E+0001   -0.61462650E+0001   -0.11939461E+0002   -0.61398672E+0001   -0.61592571E+0001   -0.61561942E+0001   -0.61458587E+0001   -0.11940533E+0002   -0.61365219E+0001   -0.61480918E+0001   -0.89172724E+0001   -0.89145040E+0001   -0.89155410E+0001   -0.89235428E+0001   -0.89151289E+0001   -0.89095865E+0001   -0.89046066E+0001   -0.89245922E+0001   -0.61464186E+0001   -0.61439494E+0001   -0.11942005E+0002   -0.11944556E+0002   -0.61441606E+0001   -0.61424822E+0001   -0.61594879E+0001   -0.61583520E+0001   -0.61492926E+0001   -0.11947710E+0002   -0.61562510E+0001   -0.61509118E+0001   -0.11958716E+0002   -0.61513960E+0001   -0.61377510E+0001   -0.61510009E+0001   -0.61565254E+0001   -0.61493407E+0001   -0.61456901E+0001   -0.61475185E+0001
140600   -0.76469955E+0001   -0.61627173E+0001   -0.61464236E+0001   -0.11936735E+0002   -0.61394385E+0001   -0.61583038E+0001   -0.61593298E+0001   -0.61492434E+0001   -0.11940653E+0002   -0.61357777E+0001   -0.61588648E+0001   -0.89203873E+0001   -0.89114398E+0001   -0.89152150E+0001   -0.89243780E+0001   -0.89172560E+0001   -0.89149530E+0001   -0.89100486E+0001   -0.89194076E+0001   -0.61435925E+0001   -0.61431333E+0001   -0.11931475E+0002   -0.11942092E+0002   -0.61400798E+0001   -0.61420413E+0001   -0.61559776E+0001   -0.61571031E+0001   -0.61494449E+0001   -0.11935548E+0002   -0.61575502E+0001   -0.61552428E+0001   -0.11954245E+0002   -0.61558868E+0001   -0.61432438E+0001   -0.61511486E+0001   -0.61556526E+0001   -0.61468796E+0001   -0.61489111E+0001   -0.61560073E+0001
140650   -0.76468785E+0001   -0.61594115E+0001   -0.61455003E+0001   -0.11935926E+0002   -0.61414122E+0001   -0.61560148E+0001   -0.61598258E+0001   -0.61485614E+0001   -0.11931358E+0002   -0.61410757E+0001   -0.61505338E+0001   -0.89244225E+0001   -0.89112702E+0001   -0.89220999E+0001   -0.89221577E+0001   -0.89140228E+0001   -0.89169407E+0001   -0.89152921E+0001   -0.89198176E+0001   -0.61439708E+0001   -0.61408946E+0001   -0.11929128E+0002   -0.11947795E+0002   -0.61425759E+0001   -0.61417474E+0001   -0.61548210E+0001   -0.61554457E+0001   -0.61551049E+0001   -0.11928385E+0002   -0.61588516E+0001   -0.61573944E+0001   -0.11951461E+0002   -0.61500232E+0001   -0.61458257E+0001   -0.61529652E+0001   -0.61539823E+0001   -0.61468870E+0001   -0.61503006E+0001   -0.61581792E+0001
140700   -0.76468423E+0001   -0.61580217E+0001   -0.61411305E+0001   -0.11941650E+0002   -0.61407119E+0001   -0.61559139E+0001   -0.61537391E+0001   -0.61448162E+0001   -0.11932741E+0002   -0.61379066E+0001   -0.61556751E+0001   -0.89182870E+0001   -0.89139261E+0001   -0.89197664E+0001   -0.89172469E+0001   -0.89142747E+0001   -0.89202847E+0001   -0.89095894E+0001   -0.89162685E+0001   -0.61414686E+0001   -0.61406308E+0001   -0.11939526E+0002   -0.11940885E+0002   -0.61446295E+0001   -0.61438359E+0001   -0.61532000E+0001   -0.61576543E+0001   -0.61544392E+0001   -0.11946198E+0002   -0.61609289E+0001   -0.61578416E+0001   -0.11940120E+0002   -0.61516770E+0001   -0.61516566E+0001   -0.61478166E+0001   -0.61565400E+0001   -0.61509601E+0001   -0.61470614E+0001   -0.61609859E+0001
140750   -0.76469537E+0001   -0.61628291E+0001   -0.61402093E+0001   -0.11939331E+0002   -0.61358534E+0001   -0.61586767E+0001   -0.61577903E+0001   -0.61453018E+0001   -0.11930017E+0002   -0.61391466E+0001   -0.61534842E+0001   -0.89096505E+0001   -0.89148784E+0001   -0.89168548E+0001   -0.89141575E+0001   -0.89131080E+0001   -0.89270121E+0001   -0.89222065E+0001   -0.89275685E+0001   -0.61395205E+0001   -0.61409807E+0001   -0.11939357E+0002   -0.11941079E+0002   -0.61447282E+0001   -0.61459416E+0001   -0.61518158E+0001   -0.61551096E+0001   -0.61587473E+0001   -0.11949284E+0002   -0.61521176E+0001   -0.61569356E+0001   -0.11934829E+0002   -0.61554255E+0001   -0.61488905E+0001   -0.61494086E+0001   -0.61576676E+0001   -0.61479854E+0001   -0.61481159E+0001   -0.61582253E+0001
140800   -0.76468168E+0001   -0.61593347E+0001   -0.61354767E+0001   -0.11947652E+0002   -0.61475686E+0001   -0.61535973E+0001   -0.61563816E+0001   -0.61450538E+0001   -0.11932836E+0002   -0.61372602E+0001   -0.61487612E+0001   -0.89166849E+0001   -0.89085923E+0001   -0.89238618E+0001   -0.89095655E+0001   -0.89119978E+0001   -0.89218973E+0001   -0.89195483E+0001   -0.89193430E+0001   -0.61417396E+0001   -0.61436518E+0001   -0.11939141E+0002   -0.11940543E+0002   -0.61507714E+0001   -0.61505532E+0001   -0.61575795E+0001   -0.61546047E+0001   -0.61525202E+0001   -0.11954762E+0002   -0.61538164E+0001   -0.61561794E+0001   -0.11942146E+0002   -0.61530197E+0001   -0.61425359E+0001   -0.61458091E+0001   -0.61586799E+0001   -0.61463479E+0001   -0.61516319E+0001   -0.61475931E+0001
140850   -0.76472758E+0001   -0.61602964E+0001   -0.61423723E+0001   -0.11937949E+0002   -0.61432145E+0001   -0.61552056E+0001   -0.61578393E+0001   -0.61474404E+0001   -0.11939602E+0002   -0.61420665E+0001   -0.61553878E+0001   -0.89171013E+0001   -0.89128931E+0001   -0.89165901E+0001   -0.89152492E+0001   -0.89181374E+0001   -0.89292349E+0001   -0.89211828E+0001   -0.89154803E+0001   -0.61398322E+0001   -0.61407838E+0001   -0.11940092E+0002   -0.11939941E+0002   -0.61470228E+0001   -0.61498397E+0001   -0.61611342E+0001   -0.61557981E+0001   -0.61507032E+0001   -0.11945119E+0002   -0.61547014E+0001   -0.61544979E+0001   -0.11941642E+0002   -0.61526119E+0001   -0.61407417E+0001   -0.61442163E+0001   -0.61572500E+0001   -0.61518760E+0001   -0.61503863E+0001   -0.61510495E+0001
140900   -0.76472455E+0001   -0.61573561E+0001   -0.61408495E+0001   -0.11935810E+0002   -0.61482102E+0001   -0.61562516E+0001   -0.61548682E+0001   -0.61458083E+0001   -0.11936790E+0002   -0.61436803E+0001   -0.61571464E+0001   -0.89178910E+0001   -0.89188825E+0001   -0.89206274E+0001   -0.89190803E+0001   -0.89210465E+0001   -0.89235081E+0001   -0.89229694E+0001   -0.89180729E+0001   -0.61426881E+0001   -0.61398726E+0001   -0.11934751E+0002   -0.11935840E+0002   -0.61474081E+0001   -0.61463332E+0001   -0.61607940E+0001   -0.61627059E+0001   -0.61533546E+0001   -0.11940365E+0002   -0.61544176E+0001   -0.61539208E+0001   -0.11936577E+0002   -0.61500012E+0001   -0.61397303E+0001   -0.61438152E+0001   -0.61516405E+0001   -0.61533979E+0001   -0.61562051E+0001   -0.61526615E+0001
140950   -0.76470451E+0001   -0.61536808E+0001   -0.61417760E+0001   -0.11931969E+0002   -0.61422121E+0001   -0.61577477E+0001   -0.61567214E+0001   -0.61427689E+0001   -0.11934398E+0002   -0.61484262E+0001   -0.61505507E+0001   -0.89229158E+0001   -0.89170321E+0001   -0.89184735E+0001   -0.89229656E+0001   -0.89162050E+0001   -0.89290985E+0001   -0.89186219E+0001   -0.89156932E+0001   -0.61449902E+0001   -0.61460387E+0001   -0.11938509E+0002   -0.11941130E+0002   -0.61537107E+0001   -0.61515913E+0001   -0.61683734E+0001   -0.61480165E+0001   -0.61501914E+0001   -0.11949855E+0002   -0.61506344E+0001   -0.61527212E+0001   -0.11936604E+0002   -0.61523448E+0001   -0.61388365E+0001   -0.61372856E+0001   -0.61536045E+0001   -0.61488187E+0001   -0.61540211E+0001   -0.61491813E+0001
141000   -0.76470648E+0001   -0.61585810E+0001   -0.61448409E+0001   -0.11934706E+0002   -0.61496447E+0001   -0.61504524E+0001   -0.61535305E+0001   -0.61430539E+0001   -0.11936246E+0002   -0.61550460E+0001   -0.61532814E+0001   -0.89251254E+0001   -0.89128267E+0001   -0.89201671E+0001   -0.89185296E+0001   -0.89205580E+0001   -0.89263223E+0001   -0.89161572E+0001   -0.89195123E+0001   -0.61452412E+0001   -0.61444914E+0001   -0.11934657E+0002   -0.11935242E+0002   -0.61493565E+0001   -0.61497629E+0001   -0.61685210E+0001   -0.61544075E+0001   -0.61504036E+0001   -0.11934285E+0002   -0.61496039E+0001   -0.61628028E+0001   -0.11939128E+0002   -0.61509754E+0001   -0.61387346E+0001   -0.61339329E+0001   -0.61566513E+0001   -0.61500920E+0001   -0.61583709E+0001   -0.61432195E+0001
141050   -0.76471359E+0001   -0.61536874E+0001   -0.61466055E+0001   -0.11934179E+0002   -0.61508566E+0001   -0.61541805E+0001   -0.61574521E+0001   -0.61490089E+0001   -0.11945504E+0002   -0.61540660E+0001   -0.61488473E+0001   -0.89243818E+0001   -0.89136157E+0001   -0.89186202E+0001   -0.89226859E+0001   -0.89265258E+0001   -0.89243207E+0001   -0.89196371E+0001   -0.89196711E+0001   -0.61415592E+0001   -0.61434621E+0001   -0.11931885E+0002   -0.11936000E+0002   -0.61473236E+0001   -0.61458999E+0001   -0.61592843E+0001   -0.61563406E+0001   -0.61506171E+0001   -0.11930063E+0002   -0.61558415E+0001   -0.61569747E+0001   -0.11936422E+0002   -0.61453969E+0001   -0.61380516E+0001   -0.61466294E+0001   -0.61561389E+0001   -0.61575250E+0001   -0.61514043E+0001   -0.61405011E+0001
141100   -0.76471062E+0001   -0.61531150E+0001   -0.61512996E+0001   -0.11940207E+0002   -0.61551406E+0001   -0.61534376E+0001   -0.61547220E+0001   -0.61461441E+0001   -0.11935036E+0002   -0.61489977E+0001   -0.61537468E+0001   -0.89235037E+0001   -0.89130194E+0001   -0.89262720E+0001   -0.89144706E+0001   -0.89215781E+0001   -0.89322061E+0001   -0.89122388E+0001   -0.89256503E+0001   -0.61413590E+0001   -0.61406061E+0001   -0.11928894E+0002   -0.11940811E+0002   -0.61500667E+0001   -0.61445832E+0001   -0.61605808E+0001   -0.61587656E+0001   -0.61573016E+0001   -0.11937945E+0002   -0.61527307E+0001   -0.61554963E+0001   -0.11930336E+0002   -0.61499570E+0001   -0.61379941E+0001   -0.61415219E+0001   -0.61546393E+0001   -0.61558161E+0001   -0.61496503E+0001   -0.61401953E+0001
141150   -0.76468652E+0001   -0.61522188E+0001   -0.61495359E+0001   -0.11946057E+0002   -0.61509534E+0001   -0.61494470E+0001   -0.61471578E+0001   -0.61525168E+0001   -0.11938426E+0002   -0.61492698E+0001   -0.61575377E+0001   -0.89222470E+0001   -0.89133566E+0001   -0.89154293E+0001   -0.89110066E+0001   -0.89239131E+0001   -0.89327053E+0001   -0.89174023E+0001   -0.89239196E+0001   -0.61371307E+0001   -0.61458362E+0001   -0.11928471E+0002   -0.11935455E+0002   -0.61506218E+0001   -0.61468835E+0001   -0.61594043E+0001   -0.61585240E+0001   -0.61583219E+0001   -0.11939888E+0002   -0.61491168E+0001   -0.61515513E+0001   -0.11933276E+0002   -0.61508115E+0001   -0.61386162E+0001   -0.61384292E+0001   -0.61464570E+0001   -0.61597956E+0001   -0.61567441E+0001   -0.61424438E+0001
141200   -0.76467153E+0001   -0.61496559E+0001   -0.61432036E+0001   -0.11950007E+0002   -0.61578382E+0001   -0.61511862E+0001   -0.61542775E+0001   -0.61536829E+0001   -0.11945089E+0002   -0.61462391E+0001   -0.61561447E+0001   -0.89198043E+0001   -0.89110203E+0001   -0.89155184E+0001   -0.89077338E+0001   -0.89287278E+0001   -0.89218289E+0001   -0.89178457E+0001   -0.89159777E+0001   -0.61355417E+0001   -0.61392534E+0001   -0.11935724E+0002   -0.11939917E+0002   -0.61478363E+0001   -0.61488321E+0001   -0.61608865E+0001   -0.61522781E+0001   -0.61550361E+0001   -0.11937115E+0002   -0.61493276E+0001   -0.61514677E+0001   -0.11937023E+0002   -0.61484260E+0001   -0.61409534E+0001   -0.61407770E+0001   -0.61494824E+0001   -0.61618852E+0001   -0.61575513E+0001   -0.61400875E+0001
141250   -0.76468995E+0001   -0.61475269E+0001   -0.61476972E+0001   -0.11935920E+0002   -0.61555155E+0001   -0.61512817E+0001   -0.61565208E+0001   -0.61566527E+0001   -0.11943898E+0002   -0.61505916E+0001   -0.61563269E+0001   -0.89120151E+0001   -0.89146224E+0001   -0.89159602E+0001   -0.89181151E+0001   -0.89260695E+0001   -0.89211208E+0001   -0.89197045E+0001   -0.89169309E+0001   -0.61427609E+0001   -0.61412189E+0001   -0.11933197E+0002   -0.11941855E+0002   -0.61505887E+0001   -0.61471651E+0001   -0.61593587E+0001   -0.61540906E+0001   -0.61551310E+0001   -0.11946914E+0002   -0.61448504E+0001   -0.61516761E+0001   -0.11934016E+0002   -0.61530632E+0001   -0.61400606E+0001   -0.61393421E+0001   -0.61455430E+0001   -0.61554963E+0001   -0.61594114E+0001   -0.61399705E+0001
141300   -0.76467393E+0001   -0.61474378E+0001   -0.61456876E+0001   -0.11943469E+0002   -0.61518493E+0001   -0.61550164E+0001   -0.61538718E+0001   -0.61536594E+0001   -0.11935267E+0002   -0.61514263E+0001   -0.61606418E+0001   -0.89098794E+0001   -0.89185861E+0001   -0.89099988E+0001   -0.89181869E+0001   -0.89224466E+0001   -0.89211595E+0001   -0.89213650E+0001   -0.89152924E+0001   -0.61418279E+0001   -0.61505922E+0001   -0.11934973E+0002   -0.11941835E+0002   -0.61482246E+0001   -0.61435847E+0001   -0.61593693E+0001   -0.61577852E+0001   -0.61583333E+0001   -0.11946993E+0002   -0.61442074E+0001   -0.61516874E+0001   -0.11934594E+0002   -0.61483712E+0001   -0.61348027E+0001   -0.61399998E+0001   -0.61470725E+0001   -0.61580670E+0001   -0.61588420E+0001   -0.61396891E+0001
141350   -0.76470989E+0001   -0.61471985E+0001   -0.61500840E+0001   -0.11935969E+0002   -0.61449516E+0001   -0.61536510E+0001   -0.61547687E+0001   -0.61498750E+0001   -0.11940891E+0002   -0.61561368E+0001   -0.61547185E+0001   -0.89141018E+0001   -0.89236554E+0001   -0.89122347E+0001   -0.89110585E+0001   -0.89288908E+0001   -0.89231441E+0001   -0.89242289E+0001   -0.89220428E+0001   -0.61440292E+0001   -0.61456432E+0001   -0.11926366E+0002   -0.11932167E+0002   -0.61513947E+0001   -0.61460592E+0001   -0.61619760E+0001   -0.61578534E+0001   -0.61512275E+0001   -0.11947138E+0002   -0.61453779E+0001   -0.61484380E+0001   -0.11939465E+0002   -0.61483346E+0001   -0.61415170E+0001   -0.61402431E+0001   -0.61525080E+0001   -0.61554973E+0001   -0.61613375E+0001   -0.61455844E+0001
141400   -0.76468985E+0001   -0.61523083E+0001   -0.61434254E+0001   -0.11947456E+0002   -0.61531584E+0001   -0.61510356E+0001   -0.61524528E+0001   -0.61556663E+0001   -0.11944480E+0002   -0.61531425E+0001   -0.61470787E+0001   -0.89142729E+0001   -0.89224647E+0001   -0.89113160E+0001   -0.89061977E+0001   -0.89165237E+0001   -0.89168106E+0001   -0.89295170E+0001   -0.89299624E+0001   -0.61449370E+0001   -0.61472683E+0001   -0.11934220E+0002   -0.11935750E+0002   -0.61467561E+0001   -0.61453190E+0001   -0.61579048E+0001   -0.61581721E+0001   -0.61504844E+0001   -0.11926989E+0002   -0.61457710E+0001   -0.61529674E+0001   -0.11941166E+0002   -0.61466003E+0001   -0.61435978E+0001   -0.61453704E+0001   -0.61541864E+0001   -0.61563939E+0001   -0.61525456E+0001   -0.61484720E+0001
141450   -0.76470158E+0001   -0.61545796E+0001   -0.61398592E+0001   -0.11942459E+0002   -0.61510273E+0001   -0.61469917E+0001   -0.61401148E+0001   -0.61573564E+0001   -0.11946150E+0002   -0.61543334E+0001   -0.61503008E+0001   -0.89166313E+0001   -0.89246984E+0001   -0.89130798E+0001   -0.89101445E+0001   -0.89191775E+0001   -0.89209827E+0001   -0.89223166E+0001   -0.89210600E+0001   -0.61458960E+0001   -0.61453454E+0001   -0.11941394E+0002   -0.11941677E+0002   -0.61527940E+0001   -0.61465919E+0001   -0.61586457E+0001   -0.61575890E+0001   -0.61542286E+0001   -0.11933774E+0002   -0.61458597E+0001   -0.61551902E+0001   -0.11934798E+0002   -0.61488505E+0001   -0.61423179E+0001   -0.61412523E+0001   -0.61533919E+0001   -0.61497419E+0001   -0.61562699E+0001   -0.61497309E+0001
141500   -0.76472346E+0001   -0.61563404E+0001   -0.61471482E+0001   -0.11935150E+0002   -0.61472169E+0001   -0.61504054E+0001   -0.61483025E+0001   -0.61551034E+0001   -0.11943348E+0002   -0.61443633E+0001   -0.61443444E+0001   -0.89203070E+0001   -0.89263248E+0001   -0.89130492E+0001   -0.89180202E+0001   -0.89145350E+0001   -0.89180044E+0001   -0.89266547E+0001   -0.89193299E+0001   -0.61390587E+0001   -0.61436745E+0001   -0.11936027E+0002   -0.11945439E+0002   -0.61578791E+0001   -0.61475169E+0001   -0.61552697E+0001   -0.61566573E+0001   -0.61543292E+0001   -0.11937260E+0002   -0.61527557E+0001   -0.61576753E+0001   -0.11929218E+0002   -0.61575423E+0001   -0.61448962E+0001   -0.61420823E+0001   -0.61542671E+0001   -0.61496682E+0001   -0.61585599E+0001   -0.61471913E+0001
141550   -0.76467137E+0001   -0.61550113E+0001   -0.61450883E+0001   -0.11933872E+0002   -0.61419549E+0001   -0.61494596E+0001   -0.61436940E+0001   -0.61446105E+0001   -0.11944381E+0002   -0.61529027E+0001   -0.61472743E+0001   -0.89141844E+0001   -0.89253138E+0001   -0.89162237E+0001   -0.89168501E+0001   -0.89125114E+0001   -0.89204037E+0001   -0.89233638E+0001   -0.89180655E+0001   -0.61444119E+0001   -0.61494649E+0001   -0.11935948E+0002   -0.11936303E+0002   -0.61580121E+0001   -0.61480605E+0001   -0.61576072E+0001   -0.61518884E+0001   -0.61564319E+0001   -0.11934456E+0002   -0.61514076E+0001   -0.61600547E+0001   -0.11934170E+0002   -0.61541560E+0001   -0.61443658E+0001   -0.61385418E+0001   -0.61572813E+0001   -0.61463663E+0001   -0.61613971E+0001   -0.61496296E+0001
141600   -0.76472494E+0001   -0.61527020E+0001   -0.61484574E+0001   -0.11943990E+0002   -0.61452233E+0001   -0.61428510E+0001   -0.61449053E+0001   -0.61489890E+0001   -0.11938724E+0002   -0.61508174E+0001   -0.61450571E+0001   -0.89242237E+0001   -0.89242185E+0001   -0.89165527E+0001   -0.89167658E+0001   -0.89218087E+0001   -0.89206682E+0001   -0.89164141E+0001   -0.89182853E+0001   -0.61442843E+0001   -0.61483592E+0001   -0.11940223E+0002   -0.11939585E+0002   -0.61584183E+0001   -0.61510979E+0001   -0.61576705E+0001   -0.61544112E+0001   -0.61527062E+0001   -0.11933644E+0002   -0.61581505E+0001   -0.61574815E+0001   -0.11930973E+0002   -0.61548383E+0001   -0.61500531E+0001   -0.61403518E+0001   -0.61482844E+0001   -0.61513086E+0001   -0.61537334E+0001   -0.61492493E+0001
141650   -0.76469127E+0001   -0.61550378E+0001   -0.61499437E+0001   -0.11943958E+0002   -0.61479518E+0001   -0.61473623E+0001   -0.61438499E+0001   -0.61504625E+0001   -0.11927521E+0002   -0.61506489E+0001   -0.61456529E+0001   -0.89185263E+0001   -0.89282058E+0001   -0.89157035E+0001   -0.89187547E+0001   -0.89173818E+0001   -0.89235374E+0001   -0.89162822E+0001   -0.89180847E+0001   -0.61474503E+0001   -0.61420873E+0001   -0.11939934E+0002   -0.11924549E+0002   -0.61578048E+0001   -0.61541282E+0001   -0.61589546E+0001   -0.61581501E+0001   -0.61516254E+0001   -0.11933621E+0002   -0.61571895E+0001   -0.61526849E+0001   -0.11944717E+0002   -0.61478401E+0001   -0.61496114E+0001   -0.61431168E+0001   -0.61458203E+0001   -0.61536901E+0001   -0.61530502E+0001   -0.61477930E+0001
