126900   -0.76469921E+0001   -0.61350276E+0001   -0.61488199E+0001   -0.11933099E+0002   -0.61460827E+0001   -0.61582100E+0001   -0.61455791E+0001   -0.61461272E+0001   -0.11935558E+0002   -0.61567632E+0001   -0.61561243E+0001   -0.89275318E+0001   -0.89205260E+0001   -0.89128803E+0001   -0.89146278E+0001   -0.89199113E+0001   -0.89221308E+0001   -0.89227539E+0001   -0.89294364E+0001   -0.61613361E+0001   -0.61546847E+0001   -0.11935990E+0002   -0.11928094E+0002   -0.61424536E+0001   -0.61571507E+0001   -0.61525227E+0001   -0.61530903E+0001   -0.61509246E+0001   -0.11938141E+0002   -0.61473173E+0001   -0.61498803E+0001   -0.11936363E+0002   -0.61425069E+0001   -0.61446099E+0001   -0.61445248E+0001   -0.61557656E+0001   -0.61520332E+0001   -0.61542149E+0001   -0.61529059E+0001
126950   -0.76470643E+0001   -0.61459699E+0001   -0.61523831E+0001   -0.11922866E+0002   -0.61462256E+0001   -0.61607530E+0001   -0.61421720E+0001   -0.61516155E+0001   -0.11943606E+0002   -0.61532287E+0001   -0.61518593E+0001   -0.89225364E+0001   -0.89137908E+0001   -0.89142224E+0001   -0.89208184E+0001   -0.89165159E+0001   -0.89221886E+0001   -0.89172148E+0001   -0.89304937E+0001   -0.61602762E+0001   -0.61538537E+0001   -0.11935783E+0002   -0.11941424E+0002   -0.61439496E+0001   -0.61495085E+0001   -0.61516964E+0001   -0.61593363E+0001   -0.61530750E+0001   -0.11939239E+0002   -0.61494445E+0001   -0.61517546E+0001   -0.11935407E+0002   -0.61434705E+0001   -0.61433418E+0001   -0.61454785E+0001   -0.61510908E+0001   -0.61434186E+0001   -0.61539583E+0001   -0.61544753E+0001
127000   -0.76472370E+0001   -0.61430901E+0001   -0.61488267E+0001   -0.11940072E+0002   -0.61565114E+0001   -0.61544905E+0001   -0.61430203E+0001   -0.61517043E+0001   -0.11940656E+0002   -0.61503297E+0001   -0.61555586E+0001   -0.89157262E+0001   -0.89184111E+0001   -0.89103806E+0001   -0.89186140E+0001   -0.89244465E+0001   -0.89194184E+0001   -0.89156425E+0001   -0.89249698E+0001   -0.61570015E+0001   -0.61554517E+0001   -0.11938011E+0002   -0.11938947E+0002   -0.61499572E+0001   -0.61472607E+0001   -0.61516164E+0001   -0.61600935E+0001   -0.61575032E+0001   -0.11948821E+0002   -0.61445060E+0001   -0.61482844E+0001   -0.11926583E+0002   -0.61437027E+0001   -0.61400782E+0001   -0.61451377E+0001   -0.61540639E+0001   -0.61554818E+0001   -0.61503161E+0001   -0.61503180E+0001
127050   -0.76471833E+0001   -0.61460673E+0001   -0.61476842E+0001   -0.11936390E+0002   -0.61505665E+0001   -0.61586818E+0001   -0.61387066E+0001   -0.61463879E+0001   -0.11945993E+0002   -0.61569671E+0001   -0.61563826E+0001   -0.89223942E+0001   -0.89165637E+0001   -0.89180631E+0001   -0.89166822E+0001   -0.89145669E+0001   -0.89207972E+0001   -0.89175139E+0001   -0.89173455E+0001   -0.61582052E+0001   -0.61531909E+0001   -0.11945192E+0002   -0.11943006E+0002   -0.61413636E+0001   -0.61454857E+0001   -0.61514954E+0001   -0.61593962E+0001   -0.61574383E+0001   -0.11941095E+0002   -0.61434295E+0001   -0.61550752E+0001   -0.11930148E+0002   -0.61485107E+0001   -0.61430044E+0001   -0.61463629E+0001   -0.61578110E+0001   -0.61516903E+0001   -0.61426603E+0001   -0.61506526E+0001
127100   -0.76465307E+0001   -0.61424482E+0001   -0.61479531E+0001   -0.11931131E+0002   -0.61529945E+0001   -0.61583414E+0001   -0.61398005E+0001   -0.61472474E+0001   -0.11937565E+0002   -0.61593236E+0001   -0.61656589E+0001   -0.89218600E+0001   -0.89170626E+0001   -0.89127384E+0001   -0.89086861E+0001   -0.89144793E+0001   -0.89266462E+0001   -0.89214420E+0001   -0.89175432E+0001   -0.61582676E+0001   -0.61547723E+0001   -0.11932684E+0002   -0.11942760E+0002   -0.61512228E+0001   -0.61422019E+0001   -0.61455291E+0001   -0.61598201E+0001   -0.61606592E+0001   -0.11944104E+0002   -0.61415904E+0001   -0.61532878E+0001   -0.11925512E+0002   -0.61468784E+0001   -0.61381711E+0001   -0.61397497E+0001   -0.61543406E+0001   -0.61549069E+0001   -0.61530871E+0001   -0.61457009E+0001
127150   -0.76466507E+0001   -0.61520688E+0001   -0.61548676E+0001   -0.11927604E+0002   -0.61570892E+0001   -0.61531785E+0001   -0.61437698E+0001   -0.61410686E+0001   -0.11930664E+0002   -0.61591689E+0001   -0.61671088E+0001   -0.89141250E+0001   -0.89231428E+0001   -0.89121819E+0001   -0.89164320E+0001   -0.89183162E+0001   -0.89207329E+0001   -0.89309604E+0001   -0.89126303E+0001   -0.61606788E+0001   -0.61511572E+0001   -0.11931765E+0002   -0.11940320E+0002   -0.61433132E+0001   -0.61408200E+0001   -0.61515151E+0001   -0.61592588E+0001   -0.61569569E+0001   -0.11936060E+0002   -0.61473187E+0001   -0.61550353E+0001   -0.11930465E+0002   -0.61468618E+0001   -0.61465564E+0001   -0.61377776E+0001   -0.61424619E+0001   -0.61542884E+0001   -0.61551225E+0001   -0.61498863E+0001
127200   -0.76463924E+0001   -0.61472454E+0001   -0.61522712E+0001   -0.11941624E+0002   -0.61517011E+0001   -0.61566843E+0001   -0.61456180E+0001   -0.61473833E+0001   -0.11942702E+0002   -0.61514827E+0001   -0.61593499E+0001   -0.89089054E+0001   -0.89219198E+0001   -0.89034230E+0001   -0.89141592E+0001   -0.89148423E+0001   -0.89211089E+0001   -0.89241124E+0001   -0.89096620E+0001   -0.61545788E+0001   -0.61506856E+0001   -0.11944847E+0002   -0.11941766E+0002   -0.61379239E+0001   -0.61442408E+0001   -0.61513939E+0001   -0.61594392E+0001   -0.61563626E+0001   -0.11931954E+0002   -0.61452061E+0001   -0.61535231E+0001   -0.11939268E+0002   -0.61519759E+0001   -0.61467250E+0001   -0.61418013E+0001   -0.61475154E+0001   -0.61602112E+0001   -0.61534981E+0001   -0.61357990E+0001
127250   -0.76463447E+0001   -0.61406612E+0001   -0.61578960E+0001   -0.11948870E+0002   -0.61426741E+0001   -0.61543597E+0001   -0.61459682E+0001   -0.61411860E+0001   -0.11946521E+0002   -0.61505189E+0001   -0.61609636E+0001   -0.89068345E+0001   -0.89194220E+0001   -0.89084301E+0001   -0.89153320E+0001   -0.89227719E+0001   -0.89248872E+0001   -0.89126619E+0001   -0.89097003E+0001   -0.61513622E+0001   -0.61484331E+0001   -0.11938646E+0002   -0.11948035E+0002   -0.61382808E+0001   -0.61444171E+0001   -0.61543175E+0001   -0.61487151E+0001   -0.61524491E+0001   -0.11935728E+0002   -0.61525891E+0001   -0.61550161E+0001   -0.11934317E+0002   -0.61566562E+0001   -0.61455301E+0001   -0.61432738E+0001   -0.61487444E+0001   -0.61559962E+0001   -0.61546845E+0001   -0.61442489E+0001
127300   -0.76463299E+0001   -0.61461078E+0001   -0.61540507E+0001   -0.11939947E+0002   -0.61399383E+0001   -0.61528959E+0001   -0.61430161E+0001   -0.61449034E+0001   -0.11952270E+0002   -0.61436363E+0001   -0.61587941E+0001   -0.89015690E+0001   -0.89210324E+0001   -0.89080883E+0001   -0.89211113E+0001   -0.89200787E+0001   -0.89199959E+0001   -0.89105417E+0001   -0.89094021E+0001   -0.61532650E+0001   -0.61520001E+0001   -0.11940604E+0002   -0.11954343E+0002   -0.61335660E+0001   -0.61494295E+0001   -0.61472237E+0001   -0.61401331E+0001   -0.61460289E+0001   -0.11939385E+0002   -0.61532762E+0001   -0.61620983E+0001   -0.11948338E+0002   -0.61533433E+0001   -0.61546470E+0001   -0.61471968E+0001   -0.61488064E+0001   -0.61536518E+0001   -0.61500394E+0001   -0.61457804E+0001
127350   -0.76467885E+0001   -0.61431612E+0001   -0.61501569E+0001   -0.11940255E+0002   -0.61467528E+0001   -0.61531146E+0001   -0.61388014E+0001   -0.61503851E+0001   -0.11944147E+0002   -0.61515430E+0001   -0.61557410E+0001   -0.89054918E+0001   -0.89218419E+0001   -0.89137564E+0001   -0.89207613E+0001   -0.89153877E+0001   -0.89250083E+0001   -0.89124717E+0001   -0.89229685E+0001   -0.61598085E+0001   -0.61563900E+0001   -0.11951041E+0002   -0.11932370E+0002   -0.61391227E+0001   -0.61435197E+0001   -0.61400850E+0001   -0.61477593E+0001   -0.61509631E+0001   -0.11937379E+0002   -0.61504010E+0001   -0.61588113E+0001   -0.11940160E+0002   -0.61499874E+0001   -0.61496998E+0001   -0.61525747E+0001   -0.61438360E+0001   -0.61543619E+0001   -0.61583562E+0001   -0.61495901E+0001
127400   -0.76469130E+0001   -0.61390858E+0001   -0.61516021E+0001   -0.11936397E+0002   -0.61456336E+0001   -0.61456086E+0001   -0.61381044E+0001   -0.61450962E+0001   -0.11938649E+0002   -0.61477892E+0001   -0.61641377E+0001   -0.89107839E+0001   -0.89234640E+0001   -0.89102973E+0001   -0.89224957E+0001   -0.89273689E+0001   -0.89254270E+0001   -0.89141336E+0001   -0.89200144E+0001   -0.61616200E+0001   -0.61542618E+0001   -0.11939288E+0002   -0.11940325E+0002   -0.61424461E+0001   -0.61440335E+0001   -0.61470297E+0001   -0.61478797E+0001   -0.61592729E+0001   -0.11936696E+0002   -0.61578342E+0001   -0.61640690E+0001   -0.11940824E+0002   -0.61534654E+0001   -0.61432722E+0001   -0.61441576E+0001   -0.61469188E+0001   -0.61460650E+0001   -0.61528896E+0001   -0.61542547E+0001
127450   -0.76469622E+0001   -0.61435684E+0001   -0.61469736E+0001   -0.11940039E+0002   -0.61540982E+0001   -0.61482655E+0001   -0.61351827E+0001   -0.61442918E+0001   -0.11937883E+0002   -0.61495924E+0001   -0.61601854E+0001   -0.89249955E+0001   -0.89201372E+0001   -0.89137481E+0001   -0.89240563E+0001   -0.89248469E+0001   -0.89238619E+0001   -0.89126472E+0001   -0.89185069E+0001   -0.61607885E+0001   -0.61476526E+0001   -0.11941559E+0002   -0.11939553E+0002   -0.61387340E+0001   -0.61507474E+0001   -0.61469783E+0001   -0.61513350E+0001   -0.61549954E+0001   -0.11938894E+0002   -0.61587237E+0001   -0.61604996E+0001   -0.11938651E+0002   -0.61485238E+0001   -0.61432566E+0001   -0.61491977E+0001   -0.61461359E+0001   -0.61528992E+0001   -0.61431924E+0001   -0.61493650E+0001
127500   -0.76468282E+0001   -0.61418073E+0001   -0.61522064E+0001   -0.11937298E+0002   -0.61520470E+0001   -0.61498072E+0001   -0.61449777E+0001   -0.61457180E+0001   -0.11945402E+0002   -0.61493235E+0001   -0.61547665E+0001   -0.89139362E+0001   -0.89168624E+0001   -0.89195804E+0001   -0.89261842E+0001   -0.89177692E+0001   -0.89286078E+0001   -0.89191860E+0001   -0.89148441E+0001   -0.61632204E+0001   -0.61493354E+0001   -0.11933200E+0002   -0.11931893E+0002   -0.61362205E+0001   -0.61474237E+0001   -0.61469044E+0001   -0.61561105E+0001   -0.61557651E+0001   -0.11929070E+0002   -0.61541534E+0001   -0.61556349E+0001   -0.11946809E+0002   -0.61515572E+0001   -0.61406620E+0001   -0.61495490E+0001   -0.61499769E+0001   -0.61539724E+0001   -0.61488350E+0001   -0.61488543E+0001
127550   -0.76471173E+0001   -0.61442037E+0001   -0.61513245E+0001   -0.11928187E+0002   -0.61498712E+0001   -0.61480929E+0001   -0.61426838E+0001   -0.61485358E+0001   -0.11936444E+0002   -0.61509506E+0001   -0.61505809E+0001   -0.89155466E+0001   -0.89179688E+0001   -0.89193254E+0001   -0.89148965E+0001   -0.89212862E+0001   -0.89255458E+0001   -0.89244884E+0001   -0.89183952E+0001   -0.61646861E+0001   -0.61503682E+0001   -0.11943649E+0002   -0.11940434E+0002   -0.61440230E+0001   -0.61497372E+0001   -0.61510938E+0001   -0.61557321E+0001   -0.61551352E+0001   -0.11924414E+0002   -0.61593014E+0001   -0.61572551E+0001   -0.11947530E+0002   -0.61556506E+0001   -0.61386774E+0001   -0.61446518E+0001   -0.61492752E+0001   -0.61506432E+0001   -0.61501616E+0001   -0.61497131E+0001
127600   -0.76470042E+0001   -0.61440647E+0001   -0.61535499E+0001   -0.11935166E+0002   -0.61452623E+0001   -0.61501841E+0001   -0.61437387E+0001   -0.61421301E+0001   -0.11939564E+0002   -0.61554358E+0001   -0.61516688E+0001   -0.89120263E+0001   -0.89193870E+0001   -0.89173167E+0001   -0.89174109E+0001   -0.89205708E+0001   -0.89282628E+0001   -0.89197144E+0001   -0.89169096E+0001   -0.61560425E+0001   -0.61520114E+0001   -0.11940785E+0002   -0.11954027E+0002   -0.61446030E+0001   -0.61451077E+0001   -0.61507210E+0001   -0.61521942E+0001   -0.61581872E+0001   -0.11933907E+0002   -0.61562098E+0001   -0.61570312E+0001   -0.11951244E+0002   -0.61458488E+0001   -0.61358675E+0001   -0.61448958E+0001   -0.61417723E+0001   -0.61480442E+0001   -0.61534039E+0001   -0.61518937E+0001
127650   -0.76468518E+0001   -0.61428655E+0001   -0.61477987E+0001   -0.11932562E+0002   -0.61569890E+0001   -0.61511315E+0001   -0.61470908E+0001   -0.61421740E+0001   -0.11939409E+0002   -0.61510981E+0001   -0.61546582E+0001   -0.89229834E+0001   -0.89217030E+0001   -0.89123628E+0001   -0.89175926E+0001   -0.89153260E+0001   -0.89291712E+0001   -0.89198669E+0001   -0.89217250E+0001   -0.61590130E+0001   -0.61524260E+0001   -0.11939199E+0002   -0.11942492E+0002   -0.61461126E+0001   -0.61425449E+0001   -0.61462465E+0001   -0.61544874E+0001   -0.61582920E+0001   -0.11931441E+0002   -0.61482002E+0001   -0.61611410E+0001   -0.11942145E+0002   -0.61499858E+0001   -0.61393716E+0001   -0.61467346E+0001   -0.61424653E+0001   -0.61529881E+0001   -0.61545402E+0001   -0.61440349E+0001
127700   -0.76466699E+0001   -0.61424705E+0001   -0.61490723E+0001   -0.11951802E+0002   -0.61523882E+0001   -0.61478932E+0001   -0.61496283E+0001   -0.61439395E+0001   -0.11943381E+0002   -0.61496635E+0001   -0.61507293E+0001   -0.89096453E+0001   -0.89086460E+0001   -0.89069747E+0001   -0.89193950E+0001   -0.89161709E+0001   -0.89262146E+0001   -0.89191044E+0001   -0.89308553E+0001   -0.61539159E+0001   -0.61545904E+0001   -0.11950621E+0002   -0.11937592E+0002   -0.61477757E+0001   -0.61365315E+0001   -0.61407894E+0001   -0.61521570E+0001   -0.61598558E+0001   -0.11931386E+0002   -0.61481121E+0001   -0.61553962E+0001   -0.11949145E+0002   -0.61503887E+0001   -0.61329412E+0001   -0.61523878E+0001   -0.61429749E+0001   -0.61559699E+0001   -0.61562046E+0001   -0.61467464E+0001
127750   -0.76464659E+0001   -0.61445290E+0001   -0.61487027E+0001   -0.11950720E+0002   -0.61554605E+0001   -0.61412915E+0001   -0.61510333E+0001   -0.61498223E+0001   -0.11941019E+0002   -0.61421582E+0001   -0.61506882E+0001   -0.89101827E+0001   -0.89114988E+0001   -0.89067750E+0001   -0.89144282E+0001   -0.89148644E+0001   -0.89285693E+0001   -0.89140138E+0001   -0.89330672E+0001   -0.61499389E+0001   -0.61484872E+0001   -0.11943450E+0002   -0.11932424E+0002   -0.61529647E+0001   -0.61500707E+0001   -0.61418380E+0001   -0.61555386E+0001   -0.61629332E+0001   -0.11939955E+0002   -0.61491354E+0001   -0.61536857E+0001   -0.11944501E+0002   -0.61499608E+0001   -0.61360460E+0001   -0.61477787E+0001   -0.61431994E+0001   -0.61537831E+0001   -0.61555925E+0001   -0.61455988E+0001
127800   -0.76469714E+0001   -0.61472352E+0001   -0.61488350E+0001   -0.11947725E+0002   -0.61537733E+0001   -0.61463734E+0001   -0.61425201E+0001   -0.61479852E+0001   -0.11940066E+0002   -0.61546032E+0001   -0.61528942E+0001   -0.89110813E+0001   -0.89186362E+0001   -0.89095157E+0001   -0.89210332E+0001   -0.89119629E+0001   -0.89243123E+0001   -0.89124987E+0001   -0.89230381E+0001   -0.61565407E+0001   -0.61521896E+0001   -0.11940594E+0002   -0.11942186E+0002   -0.61437563E+0001   -0.61501598E+0001   -0.61464523E+0001   -0.61530379E+0001   -0.61605311E+0001   -0.11938606E+0002   -0.61493618E+0001   -0.61625531E+0001   -0.11940814E+0002   -0.61409721E+0001   -0.61435113E+0001   -0.61545940E+0001   -0.61459130E+0001   -0.61537910E+0001   -0.61568051E+0001   -0.61384537E+0001
127850   -0.76466510E+0001   -0.61476806E+0001   -0.61489417E+0001   -0.11939537E+0002   -0.61460577E+0001   -0.61472124E+0001   -0.61401648E+0001   -0.61517777E+0001   -0.11944591E+0002   -0.61529396E+0001   -0.61532022E+0001   -0.89099301E+0001   -0.89152747E+0001   -0.89099908E+0001   -0.89181774E+0001   -0.89121984E+0001   -0.89203753E+0001   -0.89210227E+0001   -0.89202608E+0001   -0.61585389E+0001   -0.61518840E+0001   -0.11935309E+0002   -0.11941470E+0002   -0.61447807E+0001   -0.61469953E+0001   -0.61516455E+0001   -0.61589005E+0001   -0.61604574E+0001   -0.11937005E+0002   -0.61471593E+0001   -0.61571424E+0001   -0.11943946E+0002   -0.61482397E+0001   -0.61391823E+0001   -0.61531146E+0001   -0.61464772E+0001   -0.61489560E+0001   -0.61619948E+0001   -0.61402071E+0001
127900   -0.76469833E+0001   -0.61461141E+0001   -0.61465530E+0001   -0.11938620E+0002   -0.61539661E+0001   -0.61500824E+0001   -0.61408955E+0001   -0.61468629E+0001   -0.11936709E+0002   -0.61517716E+0001   -0.61550457E+0001   -0.89116387E+0001   -0.89223395E+0001   -0.89197504E+0001   -0.89188291E+0001   -0.89159906E+0001   -0.89185920E+0001   -0.89174438E+0001   -0.89186877E+0001   -0.61611329E+0001   -0.61558295E+0001   -0.11932765E+0002   -0.11936860E+0002   -0.61455056E+0001   -0.61463025E+0001   -0.61524382E+0001   -0.61545783E+0001   -0.61610396E+0001   -0.11934265E+0002   -0.61489178E+0001   -0.61537598E+0001   -0.11942475E+0002   -0.61506795E+0001   -0.61468650E+0001   -0.61533577E+0001   -0.61478600E+0001   -0.61470207E+0001   -0.61581429E+0001   -0.61456790E+0001
127950   -0.76469780E+0001   -0.61406763E+0001   -0.61415269E+0001   -0.11940422E+0002   -0.61559602E+0001   -0.61597579E+0001   -0.61476074E+0001   -0.61494854E+0001   -0.11941068E+0002   -0.61546976E+0001   -0.61545473E+0001   -0.89146300E+0001   -0.89198084E+0001   -0.89134780E+0001   -0.89083906E+0001   -0.89196378E+0001   -0.89262083E+0001   -0.89246072E+0001   -0.89149435E+0001   -0.61550050E+0001   -0.61527223E+0001   -0.11926458E+0002   -0.11928556E+0002   -0.61444483E+0001   -0.61473495E+0001   -0.61573935E+0001   -0.61536714E+0001   -0.61590571E+0001   -0.11945744E+0002   -0.61446268E+0001   -0.61477092E+0001   -0.11947070E+0002   -0.61471355E+0001   -0.61424640E+0001   -0.61490231E+0001   -0.61517697E+0001   -0.61557121E+0001   -0.61550664E+0001   -0.61467288E+0001
128000   -0.76468485E+0001   -0.61483175E+0001   -0.61443302E+0001   -0.11940679E+0002   -0.61553641E+0001   -0.61528093E+0001   -0.61461456E+0001   -0.61436971E+0001   -0.11938557E+0002   -0.61600375E+0001   -0.61556065E+0001   -0.89108735E+0001   -0.89148561E+0001   -0.89141917E+0001   -0.89152506E+0001   -0.89277599E+0001   -0.89125425E+0001   -0.89283824E+0001   -0.89119904E+0001   -0.61588881E+0001   -0.61508049E+0001   -0.11928241E+0002   -0.11936307E+0002   -0.61418130E+0001   -0.61519689E+0001   -0.61582352E+0001   -0.61483247E+0001   -0.61562388E+0001   -0.11943011E+0002   -0.61461210E+0001   -0.61472870E+0001   -0.11944397E+0002   -0.61466893E+0001   -0.61422022E+0001   -0.61519969E+0001   -0.61480013E+0001   -0.61589515E+0001   -0.61488957E+0001   -0.61504793E+0001
128050   -0.76471676E+0001   -0.61477139E+0001   -0.61433786E+0001   -0.11941943E+0002   -0.61506887E+0001   -0.61528604E+0001   -0.61455611E+0001   -0.61415038E+0001   -0.11929857E+0002   -0.61577442E+0001   -0.61575454E+0001   -0.89138099E+0001   -0.89168106E+0001   -0.89146584E+0001   -0.89157530E+0001   -0.89163656E+0001   -0.89224573E+0001   -0.89270867E+0001   -0.89163572E+0001   -0.61627401E+0001   -0.61534564E+0001   -0.11931542E+0002   -0.11938247E+0002   -0.61416930E+0001   -0.61492568E+0001   -0.61531733E+0001   -0.61532348E+0001   -0.61605046E+0001   -0.11935241E+0002   -0.61446790E+0001   -0.61566245E+0001   -0.11946324E+0002   -0.61451323E+0001   -0.61494918E+0001   -0.61510603E+0001   -0.61490684E+0001   -0.61489175E+0001   -0.61563808E+0001   -0.61535047E+0001
128100   -0.76472380E+0001   -0.61433724E+0001   -0.61456696E+0001   -0.11939304E+0002   -0.61555900E+0001   -0.61499635E+0001   -0.61514687E+0001   -0.61449971E+0001   -0.11926122E+0002   -0.61545437E+0001   -0.61555780E+0001   -0.89155181E+0001   -0.89161548E+0001   -0.89140472E+0001   -0.89130888E+0001   -0.89191715E+0001   -0.89206630E+0001   -0.89232065E+0001   -0.89184265E+0001   -0.61597071E+0001   -0.61545615E+0001   -0.11940333E+0002   -0.11936141E+0002   -0.61414232E+0001   -0.61458486E+0001   -0.61497453E+0001   -0.61512725E+0001   -0.61562575E+0001   -0.11941881E+0002   -0.61456785E+0001   -0.61589010E+0001   -0.11949434E+0002   -0.61492228E+0001   -0.61514631E+0001   -0.61478771E+0001   -0.61501783E+0001   -0.61518682E+0001   -0.61582081E+0001   -0.61481534E+0001
128150   -0.76469206E+0001   -0.61466387E+0001   -0.61426490E+0001   -0.11939014E+0002   -0.61529690E+0001   -0.61558163E+0001   -0.61492171E+0001   -0.61439375E+0001   -0.11924606E+0002   -0.61545581E+0001   -0.61560007E+0001   -0.89183693E+0001   -0.89108527E+0001   -0.89218012E+0001   -0.89215266E+0001   -0.89281053E+0001   -0.89139726E+0001   -0.89207805E+0001   -0.89178012E+0001   -0.61618128E+0001   -0.61586266E+0001   -0.11933789E+0002   -0.11938841E+0002   -0.61457064E+0001   -0.61396493E+0001   -0.61470277E+0001   -0.61450246E+0001   -0.61562065E+0001   -0.11935564E+0002   -0.61462396E+0001   -0.61590951E+0001   -0.11936898E+0002   -0.61481855E+0001   -0.61536341E+0001   -0.61547157E+0001   -0.61480599E+0001   -0.61528475E+0001   -0.61545554E+0001   -0.61478880E+0001
128200   -0.76470046E+0001   -0.61393223E+0001   -0.61419350E+0001   -0.11938132E+0002   -0.61546710E+0001   -0.61548558E+0001   -0.61484513E+0001   -0.61407279E+0001   -0.11931049E+0002   -0.61586782E+0001   -0.61534705E+0001   -0.89146324E+0001   -0.89115293E+0001   -0.89259166E+0001   -0.89234994E+0001   -0.89224194E+0001   -0.89204384E+0001   -0.89197238E+0001   -0.89247509E+0001   -0.61656694E+0001   -0.61567361E+0001   -0.11935826E+0002   -0.11939318E+0002   -0.61447785E+0001   -0.61382721E+0001   -0.61494975E+0001   -0.61496220E+0001   -0.61522726E+0001   -0.11931470E+0002   -0.61442109E+0001   -0.61641381E+0001   -0.11937889E+0002   -0.61431298E+0001   -0.61455017E+0001   -0.61580628E+0001   -0.61478488E+0001   -0.61544586E+0001   -0.61558212E+0001   -0.61474486E+0001
128250   -0.76467998E+0001   -0.61392770E+0001   -0.61399575E+0001   -0.11941611E+0002   -0.61473738E+0001   -0.61602793E+0001   -0.61461064E+0001   -0.61420240E+0001   -0.11932131E+0002   -0.61621741E+0001   -0.61531604E+0001   -0.89080672E+0001   -0.89238356E+0001   -0.89225071E+0001   -0.89186989E+0001   -0.89223488E+0001   -0.89189125E+0001   -0.89257085E+0001   -0.89163611E+0001   -0.61646876E+0001   -0.61567640E+0001   -0.11934437E+0002   -0.11939669E+0002   -0.61450730E+0001   -0.61380808E+0001   -0.61501356E+0001   -0.61532730E+0001   -0.61480466E+0001   -0.11927953E+0002   -0.61475985E+0001   -0.61614993E+0001   -0.11941563E+0002   -0.61395317E+0001   -0.61415323E+0001   -0.61576598E+0001   -0.61498988E+0001   -0.61544005E+0001   -0.61558182E+0001   -0.61502380E+0001
128300   -0.76467625E+0001   -0.61356909E+0001   -0.61395896E+0001   -0.11940969E+0002   -0.61515558E+0001   -0.61571643E+0001   -0.61378815E+0001   -0.61421272E+0001   -0.11941600E+0002   -0.61531469E+0001   -0.61520893E+0001   -0.89117313E+0001   -0.89157827E+0001   -0.89250163E+0001   -0.89201567E+0001   -0.89183775E+0001   -0.89199723E+0001   -0.89284594E+0001   -0.89094742E+0001   -0.61691000E+0001   -0.61603492E+0001   -0.11938713E+0002   -0.11940808E+0002   -0.61467568E+0001   -0.61378689E+0001   -0.61523366E+0001   -0.61570316E+0001   -0.61456839E+0001   -0.11925353E+0002   -0.61470355E+0001   -0.61588975E+0001   -0.11945048E+0002   -0.61500808E+0001   -0.61386969E+0001   -0.61512074E+0001   -0.61490940E+0001   -0.61542108E+0001   -0.61558176E+0001   -0.61521020E+0001
128350   -0.76468719E+0001   -0.61357793E+0001   -0.61424839E+0001   -0.11937724E+0002   -0.61567185E+0001   -0.61602870E+0001   -0.61394711E+0001   -0.61465457E+0001   -0.11936179E+0002   -0.61513523E+0001   -0.61513868E+0001   -0.89149161E+0001   -0.89111559E+0001   -0.89261066E+0001   -0.89244451E+0001   -0.89230099E+0001   -0.89231406E+0001   -0.89204175E+0001   -0.89129218E+0001   -0.61658577E+0001   -0.61566431E+0001   -0.11941003E+0002   -0.11944301E+0002   -0.61445409E+0001   -0.61367693E+0001   -0.61437757E+0001   -0.61547345E+0001   -0.61578437E+0001   -0.11919722E+0002   -0.61465020E+0001   -0.61606106E+0001   -0.11944171E+0002   -0.61515441E+0001   -0.61461732E+0001   -0.61566615E+0001   -0.61409301E+0001   -0.61471977E+0001   -0.61570163E+0001   -0.61510915E+0001
128400   -0.76469464E+0001   -0.61312316E+0001   -0.61461682E+0001   -0.11946491E+0002   -0.61492611E+0001   -0.61576059E+0001   -0.61412633E+0001   -0.61406470E+0001   -0.11929391E+0002   -0.61546476E+0001   -0.61511722E+0001   -0.89093788E+0001   -0.89217925E+0001   -0.89144469E+0001   -0.89194784E+0001   -0.89197677E+0001   -0.89274339E+0001   -0.89217667E+0001   -0.89168813E+0001   -0.61595306E+0001   -0.61629610E+0001   -0.11947891E+0002   -0.11933810E+0002   -0.61482732E+0001   -0.61430279E+0001   -0.61426893E+0001   -0.61472374E+0001   -0.61677569E+0001   -0.11927315E+0002   -0.61502990E+0001   -0.61567797E+0001   -0.11941960E+0002   -0.61534329E+0001   -0.61455621E+0001   -0.61595349E+0001   -0.61425039E+0001   -0.61515276E+0001   -0.61548835E+0001   -0.61481632E+0001
128450   -0.76469712E+0001   -0.61386327E+0001   -0.61442636E+0001   -0.11943523E+0002   -0.61493559E+0001   -0.61589030E+0001   -0.61396415E+0001   -0.61447357E+0001   -0.11934615E+0002   -0.61534111E+0001   -0.61554419E+0001   -0.89124990E+0001   -0.89269864E+0001   -0.89151997E+0001   -0.89143562E+0001   -0.89292549E+0001   -0.89207076E+0001   -0.89125860E+0001   -0.89200981E+0001   -0.61610412E+0001   -0.61584601E+0001   -0.11937072E+0002   -0.11933911E+0002   -0.61514146E+0001   -0.61396687E+0001   -0.61429986E+0001   -0.61492698E+0001   -0.61603722E+0001   -0.11932721E+0002   -0.61524275E+0001   -0.61603595E+0001   -0.11943928E+0002   -0.61511656E+0001   -0.61504457E+0001   -0.61543019E+0001   -0.61428793E+0001   -0.61491065E+0001   -0.61495843E+0001   -0.61495671E+0001
