 49600   -0.75114765E+0001   -0.61579582E+0001   -0.51906727E+0001   -0.11156604E+0002   -0.61764502E+0001   -0.66675391E+0001   -0.61286018E+0001   -0.61075821E+0001   -0.11912439E+0002   -0.61472889E+0001   -0.60725365E+0001   -0.83143167E+0001   -0.88764372E+0001   -0.81873293E+0001   -0.90104178E+0001   -0.88653236E+0001   -0.88690613E+0001   -0.88722728E+0001   -0.89169176E+0001   -0.61745393E+0001   -0.61754536E+0001   -0.11689609E+0002   -0.11851143E+0002   -0.62159714E+0001   -0.62003250E+0001   -0.61767438E+0001   -0.61959401E+0001   -0.61187529E+0001   -0.11841754E+0002   -0.61334352E+0001   -0.61292032E+0001   -0.11758661E+0002   -0.61102193E+0001   -0.61096310E+0001   -0.61151754E+0001   -0.59888553E+0001   -0.58916257E+0001   -0.67544887E+0001   -0.41748319E+0001
 49650   -0.75119503E+0001   -0.61606601E+0001   -0.51965487E+0001   -0.11176697E+0002   -0.61771969E+0001   -0.66580386E+0001   -0.61210322E+0001   -0.61136490E+0001   -0.11913520E+0002   -0.61484138E+0001   -0.60722466E+0001   -0.83044704E+0001   -0.88784137E+0001   -0.82051049E+0001   -0.89909029E+0001   -0.88599880E+0001   -0.88664031E+0001   -0.88738430E+0001   -0.89114001E+0001   -0.61780404E+0001   -0.61729970E+0001   -0.11690665E+0002   -0.11873596E+0002   -0.62054938E+0001   -0.62026651E+0001   -0.61711548E+0001   -0.62005696E+0001   -0.61124075E+0001   -0.11834545E+0002   -0.61312808E+0001   -0.61321364E+0001   -0.11773653E+0002   -0.61228375E+0001   -0.61199047E+0001   -0.61125530E+0001   -0.59793625E+0001   -0.58962198E+0001   -0.67553329E+0001   -0.41601661E+0001
 49700   -0.75121815E+0001   -0.61584911E+0001   -0.52023095E+0001   -0.11167310E+0002   -0.61766180E+0001   -0.66643879E+0001   -0.61157454E+0001   -0.61176571E+0001   -0.11914875E+0002   -0.61502803E+0001   -0.60713220E+0001   -0.82994209E+0001   -0.88874865E+0001   -0.81990140E+0001   -0.89990750E+0001   -0.88678271E+0001   -0.88689842E+0001   -0.88777426E+0001   -0.89180178E+0001   -0.61754524E+0001   -0.61683676E+0001   -0.11698478E+0002   -0.11861092E+0002   -0.62092416E+0001   -0.62055630E+0001   -0.61721082E+0001   -0.61994691E+0001   -0.61132420E+0001   -0.11843038E+0002   -0.61289385E+0001   -0.61278596E+0001   -0.11766362E+0002   -0.61136021E+0001   -0.61112370E+0001   -0.61135323E+0001   -0.59780311E+0001   -0.58983532E+0001   -0.67539384E+0001   -0.41684271E+0001
 49750   -0.75127622E+0001   -0.61511041E+0001   -0.52141466E+0001   -0.11147608E+0002   -0.61866356E+0001   -0.66500677E+0001   -0.61237547E+0001   -0.61166741E+0001   -0.11918987E+0002   -0.61567845E+0001   -0.60749968E+0001   -0.82999791E+0001   -0.88830834E+0001   -0.82049249E+0001   -0.90128387E+0001   -0.88699457E+0001   -0.88667205E+0001   -0.88749296E+0001   -0.89174736E+0001   -0.61790755E+0001   -0.61675208E+0001   -0.11706632E+0002   -0.11846521E+0002   -0.62086575E+0001   -0.62003407E+0001   -0.61743673E+0001   -0.61974898E+0001   -0.61047807E+0001   -0.11842323E+0002   -0.61268677E+0001   -0.61289727E+0001   -0.11769835E+0002   -0.61228787E+0001   -0.61160996E+0001   -0.61099241E+0001   -0.59798438E+0001   -0.59060614E+0001   -0.67596805E+0001   -0.41664367E+0001
 49800   -0.75131516E+0001   -0.61550780E+0001   -0.52157878E+0001   -0.11147209E+0002   -0.61787459E+0001   -0.66576195E+0001   -0.61228196E+0001   -0.61195716E+0001   -0.11916690E+0002   -0.61628514E+0001   -0.60750973E+0001   -0.83035796E+0001   -0.88848226E+0001   -0.82023918E+0001   -0.90267522E+0001   -0.88766579E+0001   -0.88724950E+0001   -0.88739684E+0001   -0.89144722E+0001   -0.61790242E+0001   -0.61652484E+0001   -0.11704684E+0002   -0.11858145E+0002   -0.62031039E+0001   -0.62053319E+0001   -0.61803575E+0001   -0.61985684E+0001   -0.61029240E+0001   -0.11835730E+0002   -0.61260191E+0001   -0.61261283E+0001   -0.11769409E+0002   -0.61220169E+0001   -0.61157375E+0001   -0.61115458E+0001   -0.59714670E+0001   -0.59009780E+0001   -0.67517804E+0001   -0.41649509E+0001
 49850   -0.75128502E+0001   -0.61586489E+0001   -0.52211871E+0001   -0.11142977E+0002   -0.61855970E+0001   -0.66608835E+0001   -0.61249397E+0001   -0.61242811E+0001   -0.11917066E+0002   -0.61479533E+0001   -0.60741311E+0001   -0.82968143E+0001   -0.88911727E+0001   -0.82026658E+0001   -0.90391329E+0001   -0.88728807E+0001   -0.88673687E+0001   -0.88678825E+0001   -0.89198136E+0001   -0.61738673E+0001   -0.61665291E+0001   -0.11709275E+0002   -0.11847626E+0002   -0.62088878E+0001   -0.62063247E+0001   -0.61736049E+0001   -0.62014779E+0001   -0.60995651E+0001   -0.11839325E+0002   -0.61206095E+0001   -0.61272003E+0001   -0.11768808E+0002   -0.61146616E+0001   -0.61190296E+0001   -0.61141200E+0001   -0.59724990E+0001   -0.58930832E+0001   -0.67532844E+0001   -0.41631355E+0001
 49900   -0.75131304E+0001   -0.61526213E+0001   -0.52271473E+0001   -0.11150934E+0002   -0.61826589E+0001   -0.66585400E+0001   -0.61238294E+0001   -0.61255000E+0001   -0.11920996E+0002   -0.61552039E+0001   -0.60717407E+0001   -0.82917195E+0001   -0.88971436E+0001   -0.82062967E+0001   -0.90205280E+0001   -0.88754431E+0001   -0.88740702E+0001   -0.88775290E+0001   -0.89103979E+0001   -0.61711907E+0001   -0.61657647E+0001   -0.11713158E+0002   -0.11840396E+0002   -0.62074868E+0001   -0.62066964E+0001   -0.61742520E+0001   -0.61940110E+0001   -0.60933780E+0001   -0.11847313E+0002   -0.61297625E+0001   -0.61255567E+0001   -0.11765442E+0002   -0.61156608E+0001   -0.61155200E+0001   -0.61209376E+0001   -0.59804763E+0001   -0.58964124E+0001   -0.67478110E+0001   -0.41654310E+0001
 49950   -0.75134382E+0001   -0.61479360E+0001   -0.52300202E+0001   -0.11156490E+0002   -0.61847086E+0001   -0.66573811E+0001   -0.61214551E+0001   -0.61306293E+0001   -0.11922522E+0002   -0.61499242E+0001   -0.60731542E+0001   -0.82943743E+0001   -0.88979291E+0001   -0.82008120E+0001   -0.90135031E+0001   -0.88815180E+0001   -0.88820214E+0001   -0.88794578E+0001   -0.89222516E+0001   -0.61749119E+0001   -0.61675497E+0001   -0.11719198E+0002   -0.11852129E+0002   -0.62049275E+0001   -0.61919661E+0001   -0.61743437E+0001   -0.61947842E+0001   -0.60930547E+0001   -0.11840406E+0002   -0.61343182E+0001   -0.61219637E+0001   -0.11759646E+0002   -0.61103475E+0001   -0.61112219E+0001   -0.61193614E+0001   -0.59827277E+0001   -0.58799119E+0001   -0.67609334E+0001   -0.41708632E+0001
 50000   -0.75132836E+0001   -0.61465768E+0001   -0.52263804E+0001   -0.11162364E+0002   -0.61815879E+0001   -0.66554033E+0001   -0.61225414E+0001   -0.61245879E+0001   -0.11925450E+0002   -0.61533672E+0001   -0.60737628E+0001   -0.83041774E+0001   -0.88949689E+0001   -0.82032014E+0001   -0.90229858E+0001   -0.88813306E+0001   -0.88816037E+0001   -0.88821232E+0001   -0.89192466E+0001   -0.61757895E+0001   -0.61656288E+0001   -0.11715251E+0002   -0.11848898E+0002   -0.62023719E+0001   -0.61962974E+0001   -0.61779489E+0001   -0.61857868E+0001   -0.60832721E+0001   -0.11842257E+0002   -0.61371145E+0001   -0.61217036E+0001   -0.11755127E+0002   -0.61114085E+0001   -0.61167315E+0001   -0.61243814E+0001   -0.59799103E+0001   -0.58839671E+0001   -0.67538497E+0001   -0.41654231E+0001
 50050   -0.75135501E+0001   -0.61437589E+0001   -0.52340019E+0001   -0.11164274E+0002   -0.61886644E+0001   -0.66548082E+0001   -0.61236400E+0001   -0.61300182E+0001   -0.11922741E+0002   -0.61514876E+0001   -0.60733497E+0001   -0.82995898E+0001   -0.88923381E+0001   -0.81962158E+0001   -0.90197964E+0001   -0.88765559E+0001   -0.88766702E+0001   -0.88803844E+0001   -0.89145528E+0001   -0.61791938E+0001   -0.61698731E+0001   -0.11727775E+0002   -0.11843308E+0002   -0.62036231E+0001   -0.61916733E+0001   -0.61748209E+0001   -0.61934299E+0001   -0.60857966E+0001   -0.11834647E+0002   -0.61348553E+0001   -0.61169562E+0001   -0.11770607E+0002   -0.61104977E+0001   -0.61205503E+0001   -0.61272801E+0001   -0.59762661E+0001   -0.58861520E+0001   -0.67577039E+0001   -0.41670493E+0001
 50100   -0.75134836E+0001   -0.61417593E+0001   -0.52402782E+0001   -0.11166269E+0002   -0.61860312E+0001   -0.66545080E+0001   -0.61243451E+0001   -0.61310551E+0001   -0.11918975E+0002   -0.61503552E+0001   -0.60723581E+0001   -0.83087024E+0001   -0.89043451E+0001   -0.81870773E+0001   -0.90067535E+0001   -0.88795715E+0001   -0.88797808E+0001   -0.88692530E+0001   -0.89245958E+0001   -0.61752332E+0001   -0.61704739E+0001   -0.11726187E+0002   -0.11834552E+0002   -0.62094201E+0001   -0.61935482E+0001   -0.61733387E+0001   -0.61967185E+0001   -0.60903434E+0001   -0.11851817E+0002   -0.61269802E+0001   -0.61119572E+0001   -0.11763876E+0002   -0.61178365E+0001   -0.61188303E+0001   -0.61213475E+0001   -0.59811256E+0001   -0.58754743E+0001   -0.67556729E+0001   -0.41716281E+0001
 50150   -0.75135969E+0001   -0.61374526E+0001   -0.52463520E+0001   -0.11175067E+0002   -0.61818276E+0001   -0.66583863E+0001   -0.61194920E+0001   -0.61337215E+0001   -0.11926553E+0002   -0.61476402E+0001   -0.60711548E+0001   -0.83087229E+0001   -0.88944429E+0001   -0.81722250E+0001   -0.90041629E+0001   -0.88801981E+0001   -0.88790065E+0001   -0.88795445E+0001   -0.89162999E+0001   -0.61734913E+0001   -0.61701537E+0001   -0.11717859E+0002   -0.11850021E+0002   -0.62092217E+0001   -0.62036505E+0001   -0.61770248E+0001   -0.61888151E+0001   -0.60892201E+0001   -0.11854266E+0002   -0.61315884E+0001   -0.61050964E+0001   -0.11766424E+0002   -0.61220620E+0001   -0.61155590E+0001   -0.61280305E+0001   -0.59777839E+0001   -0.58872057E+0001   -0.67542019E+0001   -0.41627575E+0001
 50200   -0.75137724E+0001   -0.61426024E+0001   -0.52539530E+0001   -0.11168063E+0002   -0.61787318E+0001   -0.66570759E+0001   -0.61181467E+0001   -0.61334840E+0001   -0.11927196E+0002   -0.61516535E+0001   -0.60760382E+0001   -0.83066491E+0001   -0.88936396E+0001   -0.81720966E+0001   -0.90047382E+0001   -0.88890733E+0001   -0.88788505E+0001   -0.88777335E+0001   -0.89128334E+0001   -0.61702493E+0001   -0.61647227E+0001   -0.11719817E+0002   -0.11860344E+0002   -0.62045022E+0001   -0.62080751E+0001   -0.61770247E+0001   -0.61890898E+0001   -0.60827910E+0001   -0.11857909E+0002   -0.61367856E+0001   -0.61027004E+0001   -0.11760540E+0002   -0.61161592E+0001   -0.61138280E+0001   -0.61293211E+0001   -0.59756186E+0001   -0.58992688E+0001   -0.67526145E+0001   -0.41594296E+0001
 50250   -0.75139679E+0001   -0.61371306E+0001   -0.52495410E+0001   -0.11169004E+0002   -0.61840761E+0001   -0.66635868E+0001   -0.61202062E+0001   -0.61330082E+0001   -0.11926371E+0002   -0.61512738E+0001   -0.60732922E+0001   -0.82946016E+0001   -0.88833578E+0001   -0.81969721E+0001   -0.90153042E+0001   -0.88823832E+0001   -0.88833930E+0001   -0.88799888E+0001   -0.89106050E+0001   -0.61788044E+0001   -0.61701074E+0001   -0.11717265E+0002   -0.11861111E+0002   -0.62014999E+0001   -0.61993599E+0001   -0.61775042E+0001   -0.61921043E+0001   -0.60799876E+0001   -0.11848541E+0002   -0.61307706E+0001   -0.61101503E+0001   -0.11772960E+0002   -0.61129104E+0001   -0.61198039E+0001   -0.61236836E+0001   -0.59649032E+0001   -0.58845892E+0001   -0.67676490E+0001   -0.41629785E+0001
 50300   -0.75136975E+0001   -0.61389210E+0001   -0.52551827E+0001   -0.11167872E+0002   -0.61816524E+0001   -0.66671438E+0001   -0.61214998E+0001   -0.61351277E+0001   -0.11924217E+0002   -0.61534174E+0001   -0.60684027E+0001   -0.82913366E+0001   -0.88838890E+0001   -0.81945355E+0001   -0.90203066E+0001   -0.88730887E+0001   -0.88783025E+0001   -0.88811288E+0001   -0.89126639E+0001   -0.61789189E+0001   -0.61711882E+0001   -0.11731743E+0002   -0.11848708E+0002   -0.61983620E+0001   -0.62015916E+0001   -0.61796252E+0001   -0.61945155E+0001   -0.60791811E+0001   -0.11845666E+0002   -0.61287262E+0001   -0.61054258E+0001   -0.11774234E+0002   -0.61032661E+0001   -0.61130083E+0001   -0.61264922E+0001   -0.59620955E+0001   -0.58967825E+0001   -0.67637208E+0001   -0.41685652E+0001
 50350   -0.75137250E+0001   -0.61367889E+0001   -0.52597225E+0001   -0.11157424E+0002   -0.61829219E+0001   -0.66576594E+0001   -0.61180137E+0001   -0.61327151E+0001   -0.11930594E+0002   -0.61504528E+0001   -0.60770122E+0001   -0.83043586E+0001   -0.88872079E+0001   -0.81941273E+0001   -0.90150127E+0001   -0.88703049E+0001   -0.88749967E+0001   -0.88742044E+0001   -0.89143798E+0001   -0.61731051E+0001   -0.61711478E+0001   -0.11722030E+0002   -0.11854507E+0002   -0.62017492E+0001   -0.62021080E+0001   -0.61823285E+0001   -0.61896440E+0001   -0.60803521E+0001   -0.11869200E+0002   -0.61335699E+0001   -0.61063053E+0001   -0.11765446E+0002   -0.61131183E+0001   -0.61149276E+0001   -0.61235536E+0001   -0.59639897E+0001   -0.58912160E+0001   -0.67607980E+0001   -0.41645556E+0001
 50400   -0.75136628E+0001   -0.61281229E+0001   -0.52599047E+0001   -0.11191326E+0002   -0.61920500E+0001   -0.66571740E+0001   -0.61192156E+0001   -0.61324756E+0001   -0.11931130E+0002   -0.61480154E+0001   -0.60726417E+0001   -0.82885403E+0001   -0.88873588E+0001   -0.81801198E+0001   -0.90061923E+0001   -0.88730176E+0001   -0.88760719E+0001   -0.88775337E+0001   -0.89137773E+0001   -0.61829323E+0001   -0.61704485E+0001   -0.11729528E+0002   -0.11859140E+0002   -0.61936930E+0001   -0.61964205E+0001   -0.61782709E+0001   -0.61921485E+0001   -0.60828911E+0001   -0.11861058E+0002   -0.61320914E+0001   -0.61057514E+0001   -0.11774517E+0002   -0.61111675E+0001   -0.61120596E+0001   -0.61218446E+0001   -0.59609745E+0001   -0.58917813E+0001   -0.67669433E+0001   -0.41608563E+0001
 50450   -0.75137668E+0001   -0.61287335E+0001   -0.52619865E+0001   -0.11197721E+0002   -0.61928808E+0001   -0.66449952E+0001   -0.61150707E+0001   -0.61317795E+0001   -0.11939039E+0002   -0.61501075E+0001   -0.60747051E+0001   -0.82944347E+0001   -0.88878620E+0001   -0.81933406E+0001   -0.90113005E+0001   -0.88707768E+0001   -0.88701420E+0001   -0.88813973E+0001   -0.89175008E+0001   -0.61832568E+0001   -0.61694397E+0001   -0.11724497E+0002   -0.11843172E+0002   -0.61945653E+0001   -0.61955927E+0001   -0.61768429E+0001   -0.61895417E+0001   -0.60862593E+0001   -0.11851953E+0002   -0.61280406E+0001   -0.61072816E+0001   -0.11767396E+0002   -0.61156008E+0001   -0.61192413E+0001   -0.61263692E+0001   -0.59655505E+0001   -0.58873914E+0001   -0.67660506E+0001   -0.41613228E+0001
 50500   -0.75139598E+0001   -0.61303222E+0001   -0.52652364E+0001   -0.11164498E+0002   -0.61881289E+0001   -0.66569198E+0001   -0.61116278E+0001   -0.61373913E+0001   -0.11937601E+0002   -0.61528996E+0001   -0.60736227E+0001   -0.83012936E+0001   -0.88913437E+0001   -0.81840637E+0001   -0.90124352E+0001   -0.88726167E+0001   -0.88744767E+0001   -0.88764219E+0001   -0.89142179E+0001   -0.61748429E+0001   -0.61703197E+0001   -0.11729418E+0002   -0.11851346E+0002   -0.62023367E+0001   -0.61945504E+0001   -0.61754248E+0001   -0.61919727E+0001   -0.60905749E+0001   -0.11859016E+0002   -0.61308492E+0001   -0.61011654E+0001   -0.11766091E+0002   -0.61125183E+0001   -0.61194834E+0001   -0.61293044E+0001   -0.59685583E+0001   -0.58908677E+0001   -0.67610712E+0001   -0.41656443E+0001
 50550   -0.75140393E+0001   -0.61344698E+0001   -0.52714546E+0001   -0.11161433E+0002   -0.61852360E+0001   -0.66481451E+0001   -0.61063953E+0001   -0.61377420E+0001   -0.11925791E+0002   -0.61549116E+0001   -0.60775855E+0001   -0.83010749E+0001   -0.88876714E+0001   -0.81960802E+0001   -0.90186912E+0001   -0.88713318E+0001   -0.88726937E+0001   -0.88741326E+0001   -0.89097242E+0001   -0.61753377E+0001   -0.61705858E+0001   -0.11732431E+0002   -0.11852441E+0002   -0.61980540E+0001   -0.62019973E+0001   -0.61769425E+0001   -0.61978977E+0001   -0.60903243E+0001   -0.11846759E+0002   -0.61331176E+0001   -0.61038458E+0001   -0.11767283E+0002   -0.61197080E+0001   -0.61228317E+0001   -0.61238088E+0001   -0.59674823E+0001   -0.58981674E+0001   -0.67543038E+0001   -0.41656120E+0001
 50600   -0.75140411E+0001   -0.61366115E+0001   -0.52665761E+0001   -0.11150836E+0002   -0.61836461E+0001   -0.66414304E+0001   -0.61076214E+0001   -0.61322689E+0001   -0.11926940E+0002   -0.61544242E+0001   -0.60826837E+0001   -0.82976637E+0001   -0.88847421E+0001   -0.81905308E+0001   -0.90290156E+0001   -0.88782105E+0001   -0.88707125E+0001   -0.88756448E+0001   -0.89037150E+0001   -0.61814149E+0001   -0.61739187E+0001   -0.11730294E+0002   -0.11859442E+0002   -0.61991260E+0001   -0.61995539E+0001   -0.61792122E+0001   -0.61846873E+0001   -0.60910743E+0001   -0.11852954E+0002   -0.61414837E+0001   -0.61077274E+0001   -0.11765647E+0002   -0.61232637E+0001   -0.61209639E+0001   -0.61239676E+0001   -0.59765894E+0001   -0.58900167E+0001   -0.67550425E+0001   -0.41639102E+0001
 50650   -0.75140940E+0001   -0.61382516E+0001   -0.52771957E+0001   -0.11142922E+0002   -0.61833946E+0001   -0.66347746E+0001   -0.61076551E+0001   -0.61351471E+0001   -0.11926123E+0002   -0.61527990E+0001   -0.60804564E+0001   -0.82898494E+0001   -0.88840716E+0001   -0.81891192E+0001   -0.90470492E+0001   -0.88856983E+0001   -0.88764204E+0001   -0.88730915E+0001   -0.89102338E+0001   -0.61842042E+0001   -0.61740110E+0001   -0.11724602E+0002   -0.11851781E+0002   -0.62003519E+0001   -0.61917663E+0001   -0.61775580E+0001   -0.61904007E+0001   -0.60888066E+0001   -0.11850605E+0002   -0.61370314E+0001   -0.61054744E+0001   -0.11773250E+0002   -0.61118360E+0001   -0.61211800E+0001   -0.61290894E+0001   -0.59723209E+0001   -0.58858710E+0001   -0.67663191E+0001   -0.41648621E+0001
 50700   -0.75139893E+0001   -0.61321296E+0001   -0.52803596E+0001   -0.11159038E+0002   -0.61780085E+0001   -0.66428665E+0001   -0.61147762E+0001   -0.61373279E+0001   -0.11930123E+0002   -0.61536526E+0001   -0.60774472E+0001   -0.82855865E+0001   -0.88860181E+0001   -0.81672121E+0001   -0.90433577E+0001   -0.88824145E+0001   -0.88753063E+0001   -0.88704317E+0001   -0.89098092E+0001   -0.61803352E+0001   -0.61781364E+0001   -0.11730216E+0002   -0.11846863E+0002   -0.61976938E+0001   -0.61904088E+0001   -0.61791618E+0001   -0.61893189E+0001   -0.60867007E+0001   -0.11855517E+0002   -0.61388892E+0001   -0.61049921E+0001   -0.11767747E+0002   -0.61124370E+0001   -0.61230948E+0001   -0.61254497E+0001   -0.59735913E+0001   -0.58939339E+0001   -0.67665909E+0001   -0.41646507E+0001
 50750   -0.75142667E+0001   -0.61277388E+0001   -0.52778817E+0001   -0.11161079E+0002   -0.61870398E+0001   -0.66509075E+0001   -0.61161850E+0001   -0.61383809E+0001   -0.11922385E+0002   -0.61504012E+0001   -0.60782049E+0001   -0.82920271E+0001   -0.88895916E+0001   -0.81754155E+0001   -0.90335934E+0001   -0.88881961E+0001   -0.88727264E+0001   -0.88737568E+0001   -0.89129296E+0001   -0.61823502E+0001   -0.61767928E+0001   -0.11726013E+0002   -0.11844157E+0002   -0.62007318E+0001   -0.61932750E+0001   -0.61779701E+0001   -0.61937991E+0001   -0.60878445E+0001   -0.11849499E+0002   -0.61376419E+0001   -0.61003123E+0001   -0.11750482E+0002   -0.61116913E+0001   -0.61233001E+0001   -0.61292095E+0001   -0.59754480E+0001   -0.59013553E+0001   -0.67662514E+0001   -0.41655711E+0001
 50800   -0.75143277E+0001   -0.61275112E+0001   -0.52789365E+0001   -0.11171624E+0002   -0.61856282E+0001   -0.66462153E+0001   -0.61177771E+0001   -0.61330394E+0001   -0.11929208E+0002   -0.61505349E+0001   -0.60745284E+0001   -0.82865456E+0001   -0.88888152E+0001   -0.81907962E+0001   -0.90310946E+0001   -0.88818608E+0001   -0.88700632E+0001   -0.88778588E+0001   -0.89203561E+0001   -0.61785542E+0001   -0.61768802E+0001   -0.11721380E+0002   -0.11850602E+0002   -0.61985150E+0001   -0.61948210E+0001   -0.61745329E+0001   -0.61963423E+0001   -0.60903560E+0001   -0.11846812E+0002   -0.61333939E+0001   -0.60961231E+0001   -0.11771802E+0002   -0.61156162E+0001   -0.61195563E+0001   -0.61276578E+0001   -0.59673836E+0001   -0.58948154E+0001   -0.67654746E+0001   -0.41614397E+0001
 50850   -0.75140881E+0001   -0.61324480E+0001   -0.52835618E+0001   -0.11156696E+0002   -0.61889405E+0001   -0.66533258E+0001   -0.61223448E+0001   -0.61334693E+0001   -0.11931271E+0002   -0.61549825E+0001   -0.60748677E+0001   -0.82843531E+0001   -0.88920612E+0001   -0.81866974E+0001   -0.90281681E+0001   -0.88788194E+0001   -0.88750947E+0001   -0.88802595E+0001   -0.89240686E+0001   -0.61734033E+0001   -0.61734801E+0001   -0.11718808E+0002   -0.11845131E+0002   -0.61936421E+0001   -0.62015992E+0001   -0.61735030E+0001   -0.61932090E+0001   -0.60818448E+0001   -0.11844512E+0002   -0.61302722E+0001   -0.60962491E+0001   -0.11768032E+0002   -0.61175073E+0001   -0.61225449E+0001   -0.61279352E+0001   -0.59712465E+0001   -0.59076299E+0001   -0.67580911E+0001   -0.41552777E+0001
