138550   -0.76467121E+0001   -0.61576707E+0001   -0.61494908E+0001   -0.11937066E+0002   -0.61603387E+0001   -0.61351513E+0001   -0.61574056E+0001   -0.61496555E+0001   -0.11927113E+0002   -0.61495974E+0001   -0.61460781E+0001   -0.89266701E+0001   -0.89192888E+0001   -0.89239093E+0001   -0.89140646E+0001   -0.89186699E+0001   -0.89189731E+0001   -0.89098991E+0001   -0.89211148E+0001   -0.61416008E+0001   -0.61445538E+0001   -0.11934353E+0002   -0.11938898E+0002   -0.61548574E+0001   -0.61699146E+0001   -0.61417058E+0001   -0.61416343E+0001   -0.61477124E+0001   -0.11944114E+0002   -0.61448196E+0001   -0.61570008E+0001   -0.11940053E+0002   -0.61489592E+0001   -0.61534791E+0001   -0.61515120E+0001   -0.61391549E+0001   -0.61618842E+0001   -0.61550633E+0001   -0.61416337E+0001
138600   -0.76470676E+0001   -0.61611044E+0001   -0.61493929E+0001   -0.11930757E+0002   -0.61533645E+0001   -0.61393280E+0001   -0.61536501E+0001   -0.61492999E+0001   -0.11937666E+0002   -0.61547717E+0001   -0.61472932E+0001   -0.89313251E+0001   -0.89179702E+0001   -0.89215166E+0001   -0.89160702E+0001   -0.89151856E+0001   -0.89177371E+0001   -0.89135199E+0001   -0.89244523E+0001   -0.61445855E+0001   -0.61449655E+0001   -0.11941933E+0002   -0.11927638E+0002   -0.61559639E+0001   -0.61640366E+0001   -0.61456203E+0001   -0.61421478E+0001   -0.61461964E+0001   -0.11942383E+0002   -0.61440031E+0001   -0.61543519E+0001   -0.11942758E+0002   -0.61529419E+0001   -0.61583076E+0001   -0.61502399E+0001   -0.61442850E+0001   -0.61593632E+0001   -0.61525233E+0001   -0.61399196E+0001
138650   -0.76469138E+0001   -0.61624767E+0001   -0.61538453E+0001   -0.11943686E+0002   -0.61485684E+0001   -0.61411416E+0001   -0.61545649E+0001   -0.61460229E+0001   -0.11937187E+0002   -0.61538047E+0001   -0.61400030E+0001   -0.89267026E+0001   -0.89149298E+0001   -0.89220596E+0001   -0.89173505E+0001   -0.89144861E+0001   -0.89213953E+0001   -0.89102627E+0001   -0.89273735E+0001   -0.61421850E+0001   -0.61435014E+0001   -0.11933808E+0002   -0.11936627E+0002   -0.61544303E+0001   -0.61644846E+0001   -0.61434473E+0001   -0.61403653E+0001   -0.61455563E+0001   -0.11944661E+0002   -0.61411411E+0001   -0.61520227E+0001   -0.11942907E+0002   -0.61530556E+0001   -0.61589548E+0001   -0.61544511E+0001   -0.61456242E+0001   -0.61544034E+0001   -0.61484640E+0001   -0.61467739E+0001
138700   -0.76468913E+0001   -0.61573232E+0001   -0.61536812E+0001   -0.11949400E+0002   -0.61501983E+0001   -0.61366643E+0001   -0.61535957E+0001   -0.61436055E+0001   -0.11936510E+0002   -0.61516532E+0001   -0.61433138E+0001   -0.89245028E+0001   -0.89121059E+0001   -0.89211688E+0001   -0.89145246E+0001   -0.89124510E+0001   -0.89205995E+0001   -0.89164743E+0001   -0.89308698E+0001   -0.61446452E+0001   -0.61458120E+0001   -0.11937912E+0002   -0.11930292E+0002   -0.61597627E+0001   -0.61576747E+0001   -0.61406335E+0001   -0.61372385E+0001   -0.61482836E+0001   -0.11937828E+0002   -0.61469622E+0001   -0.61560111E+0001   -0.11948906E+0002   -0.61507598E+0001   -0.61593862E+0001   -0.61568159E+0001   -0.61422401E+0001   -0.61550570E+0001   -0.61511780E+0001   -0.61458274E+0001
138750   -0.76470504E+0001   -0.61510972E+0001   -0.61515632E+0001   -0.11944729E+0002   -0.61565229E+0001   -0.61400545E+0001   -0.61526492E+0001   -0.61448632E+0001   -0.11933442E+0002   -0.61501037E+0001   -0.61469796E+0001   -0.89220674E+0001   -0.89192904E+0001   -0.89155308E+0001   -0.89205271E+0001   -0.89209922E+0001   -0.89157313E+0001   -0.89167005E+0001   -0.89232245E+0001   -0.61449328E+0001   -0.61481997E+0001   -0.11939840E+0002   -0.11940428E+0002   -0.61575811E+0001   -0.61545252E+0001   -0.61417512E+0001   -0.61412609E+0001   -0.61492252E+0001   -0.11941846E+0002   -0.61444978E+0001   -0.61573501E+0001   -0.11939308E+0002   -0.61493808E+0001   -0.61615286E+0001   -0.61534215E+0001   -0.61478983E+0001   -0.61541284E+0001   -0.61512500E+0001   -0.61434936E+0001
138800   -0.76471808E+0001   -0.61547186E+0001   -0.61512903E+0001   -0.11940945E+0002   -0.61524576E+0001   -0.61433231E+0001   -0.61587681E+0001   -0.61439644E+0001   -0.11937119E+0002   -0.61543267E+0001   -0.61483609E+0001   -0.89229628E+0001   -0.89209206E+0001   -0.89209254E+0001   -0.89187953E+0001   -0.89203285E+0001   -0.89114498E+0001   -0.89182681E+0001   -0.89218409E+0001   -0.61471450E+0001   -0.61476582E+0001   -0.11930473E+0002   -0.11939819E+0002   -0.61570395E+0001   -0.61509254E+0001   -0.61486155E+0001   -0.61451077E+0001   -0.61511510E+0001   -0.11933836E+0002   -0.61454320E+0001   -0.61510155E+0001   -0.11938676E+0002   -0.61477890E+0001   -0.61586005E+0001   -0.61545183E+0001   -0.61483216E+0001   -0.61535959E+0001   -0.61508691E+0001   -0.61515191E+0001
138850   -0.76470168E+0001   -0.61530371E+0001   -0.61544167E+0001   -0.11920077E+0002   -0.61530421E+0001   -0.61464288E+0001   -0.61621221E+0001   -0.61472316E+0001   -0.11934782E+0002   -0.61529201E+0001   -0.61498056E+0001   -0.89266302E+0001   -0.89242636E+0001   -0.89151313E+0001   -0.89251455E+0001   -0.89176538E+0001   -0.89178094E+0001   -0.89177003E+0001   -0.89243111E+0001   -0.61433844E+0001   -0.61484047E+0001   -0.11938066E+0002   -0.11941817E+0002   -0.61553824E+0001   -0.61477245E+0001   -0.61476423E+0001   -0.61479748E+0001   -0.61475965E+0001   -0.11927440E+0002   -0.61472836E+0001   -0.61506919E+0001   -0.11936930E+0002   -0.61519229E+0001   -0.61574896E+0001   -0.61553373E+0001   -0.61489156E+0001   -0.61505863E+0001   -0.61520508E+0001   -0.61474887E+0001
138900   -0.76470722E+0001   -0.61543336E+0001   -0.61494059E+0001   -0.11931389E+0002   -0.61525947E+0001   -0.61434192E+0001   -0.61582188E+0001   -0.61556747E+0001   -0.11941791E+0002   -0.61523787E+0001   -0.61489240E+0001   -0.89223211E+0001   -0.89314852E+0001   -0.89181842E+0001   -0.89221928E+0001   -0.89154963E+0001   -0.89124816E+0001   -0.89274752E+0001   -0.89256171E+0001   -0.61443575E+0001   -0.61479193E+0001   -0.11935222E+0002   -0.11940086E+0002   -0.61491097E+0001   -0.61477772E+0001   -0.61485470E+0001   -0.61527443E+0001   -0.61469457E+0001   -0.11922147E+0002   -0.61493932E+0001   -0.61534299E+0001   -0.11930882E+0002   -0.61507959E+0001   -0.61580152E+0001   -0.61520663E+0001   -0.61496271E+0001   -0.61498216E+0001   -0.61455905E+0001   -0.61508809E+0001
138950   -0.76466668E+0001   -0.61558643E+0001   -0.61462080E+0001   -0.11936498E+0002   -0.61548559E+0001   -0.61491754E+0001   -0.61640186E+0001   -0.61548638E+0001   -0.11917222E+0002   -0.61544348E+0001   -0.61412506E+0001   -0.89278866E+0001   -0.89240901E+0001   -0.89192431E+0001   -0.89184147E+0001   -0.89104572E+0001   -0.89125696E+0001   -0.89235520E+0001   -0.89246484E+0001   -0.61438207E+0001   -0.61448812E+0001   -0.11947849E+0002   -0.11936620E+0002   -0.61496476E+0001   -0.61484489E+0001   -0.61499974E+0001   -0.61541061E+0001   -0.61469177E+0001   -0.11928042E+0002   -0.61486532E+0001   -0.61557205E+0001   -0.11934379E+0002   -0.61499194E+0001   -0.61571951E+0001   -0.61521672E+0001   -0.61547705E+0001   -0.61411576E+0001   -0.61463402E+0001   -0.61474535E+0001
139000   -0.76465260E+0001   -0.61538630E+0001   -0.61492696E+0001   -0.11936233E+0002   -0.61569632E+0001   -0.61476911E+0001   -0.61629398E+0001   -0.61515205E+0001   -0.11935329E+0002   -0.61564016E+0001   -0.61518059E+0001   -0.89211012E+0001   -0.89239433E+0001   -0.89189870E+0001   -0.89128699E+0001   -0.89104732E+0001   -0.89254392E+0001   -0.89290671E+0001   -0.89180938E+0001   -0.61384327E+0001   -0.61401608E+0001   -0.11938797E+0002   -0.11949446E+0002   -0.61496577E+0001   -0.61449237E+0001   -0.61487650E+0001   -0.61517438E+0001   -0.61482030E+0001   -0.11930080E+0002   -0.61388187E+0001   -0.61526054E+0001   -0.11931967E+0002   -0.61395336E+0001   -0.61537658E+0001   -0.61492509E+0001   -0.61616658E+0001   -0.61398693E+0001   -0.61487676E+0001   -0.61495436E+0001
139050   -0.76466656E+0001   -0.61540651E+0001   -0.61444989E+0001   -0.11930953E+0002   -0.61565003E+0001   -0.61514036E+0001   -0.61576916E+0001   -0.61520454E+0001   -0.11935746E+0002   -0.61493178E+0001   -0.61507473E+0001   -0.89319759E+0001   -0.89135099E+0001   -0.89173142E+0001   -0.89145353E+0001   -0.89210452E+0001   -0.89245417E+0001   -0.89241373E+0001   -0.89185387E+0001   -0.61407760E+0001   -0.61426313E+0001   -0.11939762E+0002   -0.11949583E+0002   -0.61471002E+0001   -0.61498896E+0001   -0.61445614E+0001   -0.61444274E+0001   -0.61521108E+0001   -0.11928988E+0002   -0.61462188E+0001   -0.61511087E+0001   -0.11938018E+0002   -0.61423292E+0001   -0.61579970E+0001   -0.61515601E+0001   -0.61558167E+0001   -0.61449233E+0001   -0.61462611E+0001   -0.61506657E+0001
139100   -0.76469346E+0001   -0.61575111E+0001   -0.61472136E+0001   -0.11940662E+0002   -0.61545396E+0001   -0.61541693E+0001   -0.61590903E+0001   -0.61475067E+0001   -0.11936831E+0002   -0.61430692E+0001   -0.61499247E+0001   -0.89255718E+0001   -0.89158466E+0001   -0.89213949E+0001   -0.89244445E+0001   -0.89257703E+0001   -0.89192671E+0001   -0.89273199E+0001   -0.89063442E+0001   -0.61464726E+0001   -0.61413560E+0001   -0.11933488E+0002   -0.11944661E+0002   -0.61466260E+0001   -0.61456035E+0001   -0.61424857E+0001   -0.61455620E+0001   -0.61473263E+0001   -0.11932286E+0002   -0.61503504E+0001   -0.61531746E+0001   -0.11938856E+0002   -0.61474053E+0001   -0.61577437E+0001   -0.61564635E+0001   -0.61551765E+0001   -0.61437746E+0001   -0.61464760E+0001   -0.61517520E+0001
139150   -0.76467679E+0001   -0.61536095E+0001   -0.61384283E+0001   -0.11935209E+0002   -0.61533260E+0001   -0.61590270E+0001   -0.61490969E+0001   -0.61495547E+0001   -0.11940818E+0002   -0.61490223E+0001   -0.61444384E+0001   -0.89289383E+0001   -0.89238550E+0001   -0.89216490E+0001   -0.89209459E+0001   -0.89244114E+0001   -0.89152927E+0001   -0.89290745E+0001   -0.89131295E+0001   -0.61454481E+0001   -0.61502330E+0001   -0.11924871E+0002   -0.11935452E+0002   -0.61481591E+0001   -0.61511623E+0001   -0.61446595E+0001   -0.61526688E+0001   -0.61510390E+0001   -0.11937134E+0002   -0.61494371E+0001   -0.61481041E+0001   -0.11943193E+0002   -0.61454725E+0001   -0.61513066E+0001   -0.61523042E+0001   -0.61619759E+0001   -0.61389623E+0001   -0.61423784E+0001   -0.61533938E+0001
139200   -0.76466314E+0001   -0.61573499E+0001   -0.61410537E+0001   -0.11942605E+0002   -0.61522503E+0001   -0.61553389E+0001   -0.61565887E+0001   -0.61416514E+0001   -0.11934226E+0002   -0.61500120E+0001   -0.61443996E+0001   -0.89205525E+0001   -0.89233127E+0001   -0.89228418E+0001   -0.89192760E+0001   -0.89182993E+0001   -0.89147230E+0001   -0.89232599E+0001   -0.89119878E+0001   -0.61480499E+0001   -0.61447656E+0001   -0.11932463E+0002   -0.11944916E+0002   -0.61491700E+0001   -0.61473132E+0001   -0.61409239E+0001   -0.61489831E+0001   -0.61493576E+0001   -0.11936764E+0002   -0.61470833E+0001   -0.61571411E+0001   -0.11952040E+0002   -0.61443252E+0001   -0.61562584E+0001   -0.61515701E+0001   -0.61625208E+0001   -0.61367673E+0001   -0.61417184E+0001   -0.61501350E+0001
139250   -0.76467361E+0001   -0.61564201E+0001   -0.61487789E+0001   -0.11935365E+0002   -0.61449756E+0001   -0.61579894E+0001   -0.61565733E+0001   -0.61434941E+0001   -0.11929991E+0002   -0.61522614E+0001   -0.61434897E+0001   -0.89201721E+0001   -0.89188726E+0001   -0.89210902E+0001   -0.89236410E+0001   -0.89218228E+0001   -0.89141973E+0001   -0.89260044E+0001   -0.89155830E+0001   -0.61519278E+0001   -0.61488964E+0001   -0.11922869E+0002   -0.11950750E+0002   -0.61503297E+0001   -0.61470850E+0001   -0.61446430E+0001   -0.61494141E+0001   -0.61516005E+0001   -0.11930408E+0002   -0.61420546E+0001   -0.61551871E+0001   -0.11939613E+0002   -0.61485524E+0001   -0.61546466E+0001   -0.61575608E+0001   -0.61569455E+0001   -0.61451793E+0001   -0.61439272E+0001   -0.61536602E+0001
139300   -0.76469309E+0001   -0.61623536E+0001   -0.61431351E+0001   -0.11950273E+0002   -0.61474514E+0001   -0.61504797E+0001   -0.61561220E+0001   -0.61347200E+0001   -0.11949184E+0002   -0.61530207E+0001   -0.61519506E+0001   -0.89213454E+0001   -0.89118922E+0001   -0.89226395E+0001   -0.89190900E+0001   -0.89192950E+0001   -0.89102564E+0001   -0.89213133E+0001   -0.89111006E+0001   -0.61514401E+0001   -0.61421771E+0001   -0.11933372E+0002   -0.11940438E+0002   -0.61465298E+0001   -0.61472563E+0001   -0.61416521E+0001   -0.61436966E+0001   -0.61462752E+0001   -0.11938346E+0002   -0.61471348E+0001   -0.61542856E+0001   -0.11950567E+0002   -0.61511321E+0001   -0.61531281E+0001   -0.61632649E+0001   -0.61552130E+0001   -0.61445756E+0001   -0.61441910E+0001   -0.61530783E+0001
139350   -0.76471353E+0001   -0.61577041E+0001   -0.61439309E+0001   -0.11946289E+0002   -0.61470279E+0001   -0.61507876E+0001   -0.61610701E+0001   -0.61422121E+0001   -0.11952773E+0002   -0.61402818E+0001   -0.61556141E+0001   -0.89172270E+0001   -0.89110168E+0001   -0.89198099E+0001   -0.89197186E+0001   -0.89226573E+0001   -0.89136687E+0001   -0.89155744E+0001   -0.89125754E+0001   -0.61492254E+0001   -0.61427590E+0001   -0.11926010E+0002   -0.11949002E+0002   -0.61489762E+0001   -0.61473027E+0001   -0.61428390E+0001   -0.61435872E+0001   -0.61507769E+0001   -0.11940691E+0002   -0.61479063E+0001   -0.61532141E+0001   -0.11945379E+0002   -0.61499941E+0001   -0.61574206E+0001   -0.61580725E+0001   -0.61514090E+0001   -0.61494991E+0001   -0.61531527E+0001   -0.61539858E+0001
139400   -0.76466753E+0001   -0.61594652E+0001   -0.61485855E+0001   -0.11952040E+0002   -0.61480988E+0001   -0.61522006E+0001   -0.61610710E+0001   -0.61467605E+0001   -0.11953429E+0002   -0.61450211E+0001   -0.61521289E+0001   -0.89127930E+0001   -0.89066216E+0001   -0.89180363E+0001   -0.89186000E+0001   -0.89244887E+0001   -0.89164557E+0001   -0.89154426E+0001   -0.89107639E+0001   -0.61406648E+0001   -0.61414436E+0001   -0.11929260E+0002   -0.11950463E+0002   -0.61500249E+0001   -0.61486424E+0001   -0.61420685E+0001   -0.61508171E+0001   -0.61453163E+0001   -0.11936793E+0002   -0.61493475E+0001   -0.61549586E+0001   -0.11939597E+0002   -0.61457189E+0001   -0.61596448E+0001   -0.61425965E+0001   -0.61503831E+0001   -0.61505871E+0001   -0.61523229E+0001   -0.61510084E+0001
139450   -0.76466973E+0001   -0.61566796E+0001   -0.61461758E+0001   -0.11955493E+0002   -0.61467927E+0001   -0.61524376E+0001   -0.61576700E+0001   -0.61432337E+0001   -0.11955004E+0002   -0.61470317E+0001   -0.61481326E+0001   -0.89063367E+0001   -0.89112544E+0001   -0.89126741E+0001   -0.89137504E+0001   -0.89210434E+0001   -0.89105113E+0001   -0.89207907E+0001   -0.89170592E+0001   -0.61429285E+0001   -0.61457178E+0001   -0.11942896E+0002   -0.11938572E+0002   -0.61517379E+0001   -0.61476878E+0001   -0.61473032E+0001   -0.61520371E+0001   -0.61438381E+0001   -0.11939110E+0002   -0.61576717E+0001   -0.61490778E+0001   -0.11936665E+0002   -0.61537662E+0001   -0.61522344E+0001   -0.61439876E+0001   -0.61557456E+0001   -0.61488779E+0001   -0.61500490E+0001   -0.61525254E+0001
139500   -0.76469093E+0001   -0.61600598E+0001   -0.61530000E+0001   -0.11952698E+0002   -0.61437205E+0001   -0.61472502E+0001   -0.61598482E+0001   -0.61415404E+0001   -0.11945416E+0002   -0.61404389E+0001   -0.61498442E+0001   -0.89046291E+0001   -0.89253884E+0001   -0.89159696E+0001   -0.89194098E+0001   -0.89147519E+0001   -0.89122390E+0001   -0.89309132E+0001   -0.89236480E+0001   -0.61457214E+0001   -0.61527765E+0001   -0.11925657E+0002   -0.11947053E+0002   -0.61476997E+0001   -0.61518779E+0001   -0.61518078E+0001   -0.61521729E+0001   -0.61452910E+0001   -0.11930951E+0002   -0.61505226E+0001   -0.61504022E+0001   -0.11938228E+0002   -0.61527141E+0001   -0.61506423E+0001   -0.61417447E+0001   -0.61514060E+0001   -0.61471073E+0001   -0.61469853E+0001   -0.61610296E+0001
139550   -0.76466405E+0001   -0.61536911E+0001   -0.61442786E+0001   -0.11958363E+0002   -0.61436936E+0001   -0.61518371E+0001   -0.61579733E+0001   -0.61437386E+0001   -0.11939331E+0002   -0.61440647E+0001   -0.61551354E+0001   -0.89076075E+0001   -0.89208689E+0001   -0.89141992E+0001   -0.89124702E+0001   -0.89213916E+0001   -0.89237746E+0001   -0.89256917E+0001   -0.89158643E+0001   -0.61434337E+0001   -0.61521786E+0001   -0.11929471E+0002   -0.11939989E+0002   -0.61530641E+0001   -0.61506888E+0001   -0.61575674E+0001   -0.61459011E+0001   -0.61400217E+0001   -0.11947416E+0002   -0.61449791E+0001   -0.61518354E+0001   -0.11941801E+0002   -0.61461203E+0001   -0.61471830E+0001   -0.61395559E+0001   -0.61542251E+0001   -0.61473329E+0001   -0.61476345E+0001   -0.61579676E+0001
139600   -0.76467702E+0001   -0.61600356E+0001   -0.61505674E+0001   -0.11949102E+0002   -0.61403125E+0001   -0.61453844E+0001   -0.61525342E+0001   -0.61407020E+0001   -0.11937370E+0002   -0.61419825E+0001   -0.61512141E+0001   -0.89053957E+0001   -0.89189023E+0001   -0.89144842E+0001   -0.89196285E+0001   -0.89150215E+0001   -0.89181685E+0001   -0.89322902E+0001   -0.89215548E+0001   -0.61461105E+0001   -0.61539819E+0001   -0.11950038E+0002   -0.11941838E+0002   -0.61480862E+0001   -0.61543656E+0001   -0.61556330E+0001   -0.61380778E+0001   -0.61447315E+0001   -0.11938665E+0002   -0.61509024E+0001   -0.61512191E+0001   -0.11944091E+0002   -0.61526992E+0001   -0.61427149E+0001   -0.61445136E+0001   -0.61485907E+0001   -0.61481442E+0001   -0.61516584E+0001   -0.61565551E+0001
139650   -0.76469201E+0001   -0.61615682E+0001   -0.61503535E+0001   -0.11943264E+0002   -0.61421242E+0001   -0.61483893E+0001   -0.61478103E+0001   -0.61487339E+0001   -0.11922943E+0002   -0.61427991E+0001   -0.61498567E+0001   -0.89199323E+0001   -0.89173980E+0001   -0.89163839E+0001   -0.89234371E+0001   -0.89190194E+0001   -0.89175168E+0001   -0.89317311E+0001   -0.89183638E+0001   -0.61472163E+0001   -0.61518899E+0001   -0.11944354E+0002   -0.11947258E+0002   -0.61499684E+0001   -0.61547183E+0001   -0.61497065E+0001   -0.61412615E+0001   -0.61529314E+0001   -0.11936460E+0002   -0.61546380E+0001   -0.61475145E+0001   -0.11934412E+0002   -0.61593096E+0001   -0.61493597E+0001   -0.61472180E+0001   -0.61469062E+0001   -0.61498176E+0001   -0.61450625E+0001   -0.61513395E+0001
139700   -0.76467647E+0001   -0.61548812E+0001   -0.61572061E+0001   -0.11944295E+0002   -0.61461089E+0001   -0.61517138E+0001   -0.61540790E+0001   -0.61455821E+0001   -0.11925546E+0002   -0.61460939E+0001   -0.61498983E+0001   -0.89225125E+0001   -0.89069147E+0001   -0.89206345E+0001   -0.89207676E+0001   -0.89204787E+0001   -0.89163082E+0001   -0.89285415E+0001   -0.89151199E+0001   -0.61499808E+0001   -0.61469932E+0001   -0.11947870E+0002   -0.11944920E+0002   -0.61511952E+0001   -0.61464560E+0001   -0.61470837E+0001   -0.61445364E+0001   -0.61508979E+0001   -0.11929180E+0002   -0.61584626E+0001   -0.61470778E+0001   -0.11933567E+0002   -0.61577523E+0001   -0.61501084E+0001   -0.61502402E+0001   -0.61486864E+0001   -0.61478384E+0001   -0.61500656E+0001   -0.61474663E+0001
139750   -0.76468499E+0001   -0.61573502E+0001   -0.61551420E+0001   -0.11943796E+0002   -0.61466138E+0001   -0.61531572E+0001   -0.61538558E+0001   -0.61491744E+0001   -0.11927913E+0002   -0.61452397E+0001   -0.61486432E+0001   -0.89226969E+0001   -0.89122339E+0001   -0.89167330E+0001   -0.89229928E+0001   -0.89145631E+0001   -0.89217671E+0001   -0.89233491E+0001   -0.89185558E+0001   -0.61479276E+0001   -0.61486785E+0001   -0.11941610E+0002   -0.11946031E+0002   -0.61508597E+0001   -0.61466036E+0001   -0.61443531E+0001   -0.61450167E+0001   -0.61536300E+0001   -0.11942262E+0002   -0.61477677E+0001   -0.61465253E+0001   -0.11940338E+0002   -0.61541606E+0001   -0.61504574E+0001   -0.61503000E+0001   -0.61509608E+0001   -0.61458844E+0001   -0.61450390E+0001   -0.61481135E+0001
139800   -0.76470911E+0001   -0.61552896E+0001   -0.61556549E+0001   -0.11946787E+0002   -0.61458808E+0001   -0.61533592E+0001   -0.61596958E+0001   -0.61468107E+0001   -0.11941062E+0002   -0.61463319E+0001   -0.61488619E+0001   -0.89227683E+0001   -0.89114976E+0001   -0.89163492E+0001   -0.89153586E+0001   -0.89193226E+0001   -0.89181229E+0001   -0.89284301E+0001   -0.89187272E+0001   -0.61478486E+0001   -0.61462896E+0001   -0.11930755E+0002   -0.11936363E+0002   -0.61501221E+0001   -0.61505697E+0001   -0.61449121E+0001   -0.61424848E+0001   -0.61477659E+0001   -0.11941101E+0002   -0.61486702E+0001   -0.61406500E+0001   -0.11941950E+0002   -0.61517940E+0001   -0.61500381E+0001   -0.61538134E+0001   -0.61541227E+0001   -0.61522699E+0001   -0.61522580E+0001   -0.61553720E+0001
139850   -0.76468781E+0001   -0.61602789E+0001   -0.61530075E+0001   -0.11948161E+0002   -0.61457578E+0001   -0.61513185E+0001   -0.61594508E+0001   -0.61497719E+0001   -0.11938944E+0002   -0.61445707E+0001   -0.61471321E+0001   -0.89211087E+0001   -0.89021166E+0001   -0.89200385E+0001   -0.89199614E+0001   -0.89209369E+0001   -0.89230507E+0001   -0.89227307E+0001   -0.89138139E+0001   -0.61433646E+0001   -0.61450582E+0001   -0.11936820E+0002   -0.11932383E+0002   -0.61509903E+0001   -0.61561346E+0001   -0.61522460E+0001   -0.61402623E+0001   -0.61456495E+0001   -0.11944247E+0002   -0.61519455E+0001   -0.61427372E+0001   -0.11943359E+0002   -0.61548507E+0001   -0.61516344E+0001   -0.61465771E+0001   -0.61556517E+0001   -0.61486437E+0001   -0.61471724E+0001   -0.61494917E+0001
139900   -0.76469612E+0001   -0.61598565E+0001   -0.61550719E+0001   -0.11949517E+0002   -0.61407447E+0001   -0.61487825E+0001   -0.61573942E+0001   -0.61441619E+0001   -0.11940748E+0002   -0.61473159E+0001   -0.61424296E+0001   -0.89183034E+0001   -0.89075389E+0001   -0.89191611E+0001   -0.89197183E+0001   -0.89154699E+0001   -0.89178315E+0001   -0.89196768E+0001   -0.89186141E+0001   -0.61425998E+0001   -0.61501303E+0001   -0.11937075E+0002   -0.11936490E+0002   -0.61530431E+0001   -0.61548953E+0001   -0.61532022E+0001   -0.61450885E+0001   -0.61458247E+0001   -0.11942728E+0002   -0.61508666E+0001   -0.61496606E+0001   -0.11944231E+0002   -0.61585267E+0001   -0.61512783E+0001   -0.61470069E+0001   -0.61529930E+0001   -0.61472640E+0001   -0.61454664E+0001   -0.61538183E+0001
139950   -0.76469503E+0001   -0.61556832E+0001   -0.61528303E+0001   -0.11936770E+0002   -0.61478622E+0001   -0.61551429E+0001   -0.61587973E+0001   -0.61451262E+0001   -0.11940980E+0002   -0.61445687E+0001   -0.61491735E+0001   -0.89212033E+0001   -0.89064152E+0001   -0.89232924E+0001   -0.89211599E+0001   -0.89260471E+0001   -0.89210862E+0001   -0.89258074E+0001   -0.89126185E+0001   -0.61430170E+0001   -0.61460901E+0001   -0.11931689E+0002   -0.11936076E+0002   -0.61520590E+0001   -0.61491208E+0001   -0.61545564E+0001   -0.61409647E+0001   -0.61449366E+0001   -0.11956288E+0002   -0.61538904E+0001   -0.61427327E+0001   -0.11939845E+0002   -0.61541711E+0001   -0.61483990E+0001   -0.61449448E+0001   -0.61557281E+0001   -0.61458692E+0001   -0.61485204E+0001   -0.61506509E+0001
140000   -0.76466209E+0001   -0.61522705E+0001   -0.61509749E+0001   -0.11929055E+0002   -0.61510830E+0001   -0.61545278E+0001   -0.61591406E+0001   -0.61457469E+0001   -0.11931435E+0002   -0.61388802E+0001   -0.61488872E+0001   -0.89167886E+0001   -0.89081187E+0001   -0.89268464E+0001   -0.89240231E+0001   -0.89291932E+0001   -0.89350444E+0001   -0.89169184E+0001   -0.89194488E+0001   -0.61421239E+0001   -0.61479296E+0001   -0.11933996E+0002   -0.11929431E+0002   -0.61550255E+0001   -0.61504663E+0001   -0.61507542E+0001   -0.61468425E+0001   -0.61481425E+0001   -0.11949187E+0002   -0.61521425E+0001   -0.61475614E+0001   -0.11929207E+0002   -0.61510648E+0001   -0.61473806E+0001   -0.61470574E+0001   -0.61523901E+0001   -0.61544108E+0001   -0.61488707E+0001   -0.61492261E+0001
140050   -0.76470018E+0001   -0.61565206E+0001   -0.61494121E+0001   -0.11940761E+0002   -0.61468002E+0001   -0.61509264E+0001   -0.61525204E+0001   -0.61441563E+0001   -0.11936197E+0002   -0.61429928E+0001   -0.61512591E+0001   -0.89165794E+0001   -0.89053061E+0001   -0.89222415E+0001   -0.89209790E+0001   -0.89252307E+0001   -0.89318541E+0001   -0.89229181E+0001   -0.89199137E+0001   -0.61408745E+0001   -0.61465997E+0001   -0.11938294E+0002   -0.11950264E+0002   -0.61512012E+0001   -0.61505061E+0001   -0.61478026E+0001   -0.61441175E+0001   -0.61495296E+0001   -0.11949875E+0002   -0.61502225E+0001   -0.61484675E+0001   -0.11929226E+0002   -0.61552332E+0001   -0.61471039E+0001   -0.61484015E+0001   -0.61547140E+0001   -0.61462362E+0001   -0.61481113E+0001   -0.61527211E+0001
140100   -0.76469399E+0001   -0.61643888E+0001   -0.61493164E+0001   -0.11932753E+0002   -0.61521697E+0001   -0.61504987E+0001   -0.61580457E+0001   -0.61483396E+0001   -0.11926349E+0002   -0.61470747E+0001   -0.61488671E+0001   -0.89209528E+0001   -0.89202266E+0001   -0.89238777E+0001   -0.89239294E+0001   -0.89172079E+0001   -0.89227555E+0001   -0.89256337E+0001   -0.89178020E+0001   -0.61353504E+0001   -0.61449800E+0001   -0.11941982E+0002   -0.11940365E+0002   -0.61576796E+0001   -0.61502979E+0001   -0.61501638E+0001   -0.61512394E+0001   -0.61511024E+0001   -0.11936848E+0002   -0.61494149E+0001   -0.61525397E+0001   -0.11934668E+0002   -0.61551146E+0001   -0.61474030E+0001   -0.61472068E+0001   -0.61514376E+0001   -0.61444764E+0001   -0.61409996E+0001   -0.61502572E+0001
