 49600   -0.75122084E+0001   -0.61503265E+0001   -0.52037987E+0001   -0.11149911E+0002   -0.61792425E+0001   -0.66435459E+0001   -0.61318330E+0001   -0.61073141E+0001   -0.11913146E+0002   -0.61663312E+0001   -0.60781026E+0001   -0.83162528E+0001   -0.88985469E+0001   -0.81867318E+0001   -0.89823225E+0001   -0.88766496E+0001   -0.88887408E+0001   -0.88737933E+0001   -0.89172753E+0001   -0.61788695E+0001   -0.61589977E+0001   -0.11689555E+0002   -0.11844412E+0002   -0.62138052E+0001   -0.62046931E+0001   -0.61793559E+0001   -0.61896713E+0001   -0.61111958E+0001   -0.11855779E+0002   -0.61325994E+0001   -0.61372548E+0001   -0.11760623E+0002   -0.61118172E+0001   -0.61162533E+0001   -0.61125270E+0001   -0.59823584E+0001   -0.58765165E+0001   -0.67672910E+0001   -0.41764792E+0001
 49650   -0.75122715E+0001   -0.61473739E+0001   -0.52041760E+0001   -0.11153559E+0002   -0.61889245E+0001   -0.66355189E+0001   -0.61346536E+0001   -0.61059738E+0001   -0.11916341E+0002   -0.61618404E+0001   -0.60794292E+0001   -0.83198664E+0001   -0.88862392E+0001   -0.81867053E+0001   -0.89773487E+0001   -0.88758113E+0001   -0.88827665E+0001   -0.88759118E+0001   -0.89111759E+0001   -0.61822851E+0001   -0.61574292E+0001   -0.11692890E+0002   -0.11844126E+0002   -0.62159340E+0001   -0.61970080E+0001   -0.61780017E+0001   -0.61889208E+0001   -0.61098326E+0001   -0.11857469E+0002   -0.61322885E+0001   -0.61333082E+0001   -0.11779297E+0002   -0.61173214E+0001   -0.61143256E+0001   -0.61084705E+0001   -0.59804507E+0001   -0.58814069E+0001   -0.67716073E+0001   -0.41803298E+0001
 49700   -0.75121959E+0001   -0.61545143E+0001   -0.52082961E+0001   -0.11154059E+0002   -0.61826276E+0001   -0.66357828E+0001   -0.61293326E+0001   -0.61112963E+0001   -0.11915895E+0002   -0.61660458E+0001   -0.60713711E+0001   -0.83132723E+0001   -0.88939027E+0001   -0.81869064E+0001   -0.89916388E+0001   -0.88788327E+0001   -0.88822559E+0001   -0.88721536E+0001   -0.89160995E+0001   -0.61766523E+0001   -0.61573080E+0001   -0.11691515E+0002   -0.11848339E+0002   -0.62156480E+0001   -0.62067992E+0001   -0.61845162E+0001   -0.61845846E+0001   -0.61068467E+0001   -0.11856015E+0002   -0.61295091E+0001   -0.61294255E+0001   -0.11770146E+0002   -0.61146178E+0001   -0.61141319E+0001   -0.61110305E+0001   -0.59757934E+0001   -0.58856997E+0001   -0.67648541E+0001   -0.41757316E+0001
 49750   -0.75121451E+0001   -0.61483151E+0001   -0.52215927E+0001   -0.11152782E+0002   -0.61854385E+0001   -0.66302394E+0001   -0.61312008E+0001   -0.61149355E+0001   -0.11917697E+0002   -0.61671811E+0001   -0.60722346E+0001   -0.83153426E+0001   -0.88925948E+0001   -0.81750362E+0001   -0.89703700E+0001   -0.88796845E+0001   -0.88887110E+0001   -0.88705610E+0001   -0.89264849E+0001   -0.61731045E+0001   -0.61578359E+0001   -0.11703491E+0002   -0.11840321E+0002   -0.62132720E+0001   -0.62130598E+0001   -0.61750791E+0001   -0.61881600E+0001   -0.61049812E+0001   -0.11863195E+0002   -0.61255824E+0001   -0.61330001E+0001   -0.11749071E+0002   -0.61161420E+0001   -0.61152364E+0001   -0.61073141E+0001   -0.59815523E+0001   -0.58928225E+0001   -0.67697018E+0001   -0.41781905E+0001
 49800   -0.75123953E+0001   -0.61505457E+0001   -0.52215424E+0001   -0.11167749E+0002   -0.61761848E+0001   -0.66383644E+0001   -0.61289128E+0001   -0.61178126E+0001   -0.11926066E+0002   -0.61621952E+0001   -0.60697840E+0001   -0.82994359E+0001   -0.88976403E+0001   -0.81775404E+0001   -0.89797865E+0001   -0.88739448E+0001   -0.88870188E+0001   -0.88725084E+0001   -0.89169054E+0001   -0.61776207E+0001   -0.61612281E+0001   -0.11714038E+0002   -0.11853363E+0002   -0.62180830E+0001   -0.62077665E+0001   -0.61702416E+0001   -0.61924518E+0001   -0.60949229E+0001   -0.11854396E+0002   -0.61229041E+0001   -0.61309822E+0001   -0.11760617E+0002   -0.61233718E+0001   -0.61206239E+0001   -0.61116349E+0001   -0.59768824E+0001   -0.58845886E+0001   -0.67632709E+0001   -0.41680958E+0001
 49850   -0.75130262E+0001   -0.61493349E+0001   -0.52302340E+0001   -0.11174697E+0002   -0.61725562E+0001   -0.66343869E+0001   -0.61285179E+0001   -0.61175693E+0001   -0.11929501E+0002   -0.61533381E+0001   -0.60723577E+0001   -0.83013178E+0001   -0.88976633E+0001   -0.81668460E+0001   -0.90010717E+0001   -0.88732157E+0001   -0.88870659E+0001   -0.88667194E+0001   -0.89156170E+0001   -0.61757434E+0001   -0.61654713E+0001   -0.11709539E+0002   -0.11858732E+0002   -0.62109680E+0001   -0.62047154E+0001   -0.61673234E+0001   -0.61916222E+0001   -0.61007929E+0001   -0.11854245E+0002   -0.61282358E+0001   -0.61297180E+0001   -0.11771084E+0002   -0.61169551E+0001   -0.61240219E+0001   -0.61201779E+0001   -0.59776862E+0001   -0.58752676E+0001   -0.67646210E+0001   -0.41760636E+0001
 49900   -0.75133806E+0001   -0.61438360E+0001   -0.52379298E+0001   -0.11152758E+0002   -0.61839042E+0001   -0.66302581E+0001   -0.61262661E+0001   -0.61161416E+0001   -0.11930794E+0002   -0.61595209E+0001   -0.60754432E+0001   -0.83081960E+0001   -0.88932004E+0001   -0.81799837E+0001   -0.89922234E+0001   -0.88774910E+0001   -0.88865963E+0001   -0.88709278E+0001   -0.89191743E+0001   -0.61818290E+0001   -0.61695033E+0001   -0.11708554E+0002   -0.11855057E+0002   -0.62066656E+0001   -0.61999989E+0001   -0.61688799E+0001   -0.61866399E+0001   -0.60984170E+0001   -0.11847811E+0002   -0.61332895E+0001   -0.61310972E+0001   -0.11777175E+0002   -0.61117445E+0001   -0.61196014E+0001   -0.61236116E+0001   -0.59831294E+0001   -0.58697456E+0001   -0.67691513E+0001   -0.41819189E+0001
 49950   -0.75132708E+0001   -0.61356654E+0001   -0.52359442E+0001   -0.11162607E+0002   -0.61843649E+0001   -0.66300560E+0001   -0.61256670E+0001   -0.61230949E+0001   -0.11931478E+0002   -0.61576078E+0001   -0.60731025E+0001   -0.83055804E+0001   -0.88986394E+0001   -0.81733373E+0001   -0.89930596E+0001   -0.88798762E+0001   -0.88890690E+0001   -0.88713876E+0001   -0.89169921E+0001   -0.61783170E+0001   -0.61749819E+0001   -0.11721552E+0002   -0.11851714E+0002   -0.62110205E+0001   -0.62018809E+0001   -0.61638377E+0001   -0.61867810E+0001   -0.61026855E+0001   -0.11831115E+0002   -0.61338150E+0001   -0.61320218E+0001   -0.11756647E+0002   -0.61195866E+0001   -0.61203679E+0001   -0.61210888E+0001   -0.59892460E+0001   -0.58741686E+0001   -0.67695545E+0001   -0.41763778E+0001
 50000   -0.75132453E+0001   -0.61414169E+0001   -0.52333344E+0001   -0.11151257E+0002   -0.61861122E+0001   -0.66327989E+0001   -0.61220404E+0001   -0.61213082E+0001   -0.11928048E+0002   -0.61618834E+0001   -0.60783618E+0001   -0.83114690E+0001   -0.89019605E+0001   -0.81647763E+0001   -0.89982272E+0001   -0.88832652E+0001   -0.88935176E+0001   -0.88712863E+0001   -0.89094419E+0001   -0.61777545E+0001   -0.61683402E+0001   -0.11724069E+0002   -0.11854193E+0002   -0.62144586E+0001   -0.62031466E+0001   -0.61704303E+0001   -0.61849879E+0001   -0.61032238E+0001   -0.11837384E+0002   -0.61283424E+0001   -0.61264396E+0001   -0.11752688E+0002   -0.61207807E+0001   -0.61187531E+0001   -0.61225639E+0001   -0.59872926E+0001   -0.58777047E+0001   -0.67693141E+0001   -0.41709484E+0001
 50050   -0.75130456E+0001   -0.61367155E+0001   -0.52412448E+0001   -0.11180412E+0002   -0.61828338E+0001   -0.66282886E+0001   -0.61215576E+0001   -0.61158861E+0001   -0.11928714E+0002   -0.61556605E+0001   -0.60697411E+0001   -0.82962310E+0001   -0.88994839E+0001   -0.81777744E+0001   -0.90028238E+0001   -0.88779658E+0001   -0.88855596E+0001   -0.88711114E+0001   -0.89070971E+0001   -0.61777569E+0001   -0.61749813E+0001   -0.11725061E+0002   -0.11857601E+0002   -0.62116718E+0001   -0.62044505E+0001   -0.61727822E+0001   -0.61791287E+0001   -0.61020947E+0001   -0.11842687E+0002   -0.61298902E+0001   -0.61261474E+0001   -0.11750264E+0002   -0.61240114E+0001   -0.61190625E+0001   -0.61262623E+0001   -0.59826502E+0001   -0.58692788E+0001   -0.67695996E+0001   -0.41712483E+0001
 50100   -0.75135618E+0001   -0.61446989E+0001   -0.52305921E+0001   -0.11169272E+0002   -0.61862919E+0001   -0.66264950E+0001   -0.61257423E+0001   -0.61207480E+0001   -0.11927053E+0002   -0.61513059E+0001   -0.60768690E+0001   -0.83021804E+0001   -0.88935986E+0001   -0.81883001E+0001   -0.89839476E+0001   -0.88834970E+0001   -0.88827699E+0001   -0.88746319E+0001   -0.89084593E+0001   -0.61800096E+0001   -0.61703519E+0001   -0.11713264E+0002   -0.11857619E+0002   -0.62123746E+0001   -0.61976453E+0001   -0.61707241E+0001   -0.61862332E+0001   -0.61028258E+0001   -0.11839559E+0002   -0.61362927E+0001   -0.61246298E+0001   -0.11762230E+0002   -0.61292697E+0001   -0.61257831E+0001   -0.61223960E+0001   -0.59874321E+0001   -0.58766602E+0001   -0.67693184E+0001   -0.41742766E+0001
 50150   -0.75133667E+0001   -0.61496332E+0001   -0.52356123E+0001   -0.11155399E+0002   -0.61759164E+0001   -0.66230184E+0001   -0.61209589E+0001   -0.61257446E+0001   -0.11933961E+0002   -0.61510655E+0001   -0.60752541E+0001   -0.82983269E+0001   -0.88906878E+0001   -0.81956019E+0001   -0.89928654E+0001   -0.88728335E+0001   -0.88892668E+0001   -0.88814410E+0001   -0.89119665E+0001   -0.61740069E+0001   -0.61713628E+0001   -0.11714842E+0002   -0.11870460E+0002   -0.62101618E+0001   -0.61986492E+0001   -0.61651706E+0001   -0.61853094E+0001   -0.60981677E+0001   -0.11845464E+0002   -0.61310148E+0001   -0.61256881E+0001   -0.11776925E+0002   -0.61265768E+0001   -0.61233714E+0001   -0.61157369E+0001   -0.59802125E+0001   -0.58710579E+0001   -0.67689504E+0001   -0.41752556E+0001
 50200   -0.75137288E+0001   -0.61503079E+0001   -0.52388714E+0001   -0.11163145E+0002   -0.61743459E+0001   -0.66317614E+0001   -0.61265789E+0001   -0.61258512E+0001   -0.11931895E+0002   -0.61534724E+0001   -0.60793970E+0001   -0.83040110E+0001   -0.88974687E+0001   -0.82044615E+0001   -0.89823561E+0001   -0.88730652E+0001   -0.88947818E+0001   -0.88814829E+0001   -0.89143319E+0001   -0.61695025E+0001   -0.61716534E+0001   -0.11709451E+0002   -0.11858065E+0002   -0.62093290E+0001   -0.61999855E+0001   -0.61672303E+0001   -0.61807444E+0001   -0.60969151E+0001   -0.11844020E+0002   -0.61332757E+0001   -0.61214706E+0001   -0.11763495E+0002   -0.61211505E+0001   -0.61277830E+0001   -0.61241312E+0001   -0.59815733E+0001   -0.58664963E+0001   -0.67712865E+0001   -0.41765497E+0001
 50250   -0.75132223E+0001   -0.61496391E+0001   -0.52507268E+0001   -0.11169458E+0002   -0.61704909E+0001   -0.66344568E+0001   -0.61222866E+0001   -0.61250830E+0001   -0.11922874E+0002   -0.61503659E+0001   -0.60787623E+0001   -0.82986440E+0001   -0.89107334E+0001   -0.81966428E+0001   -0.89809158E+0001   -0.88696488E+0001   -0.88850589E+0001   -0.88816668E+0001   -0.89170413E+0001   -0.61637527E+0001   -0.61707038E+0001   -0.11728379E+0002   -0.11866232E+0002   -0.62102290E+0001   -0.62013665E+0001   -0.61658656E+0001   -0.61778287E+0001   -0.60905802E+0001   -0.11853323E+0002   -0.61340295E+0001   -0.61163825E+0001   -0.11758391E+0002   -0.61190300E+0001   -0.61295985E+0001   -0.61329415E+0001   -0.59773696E+0001   -0.58532901E+0001   -0.67643547E+0001   -0.41743048E+0001
 50300   -0.75131818E+0001   -0.61429933E+0001   -0.52499468E+0001   -0.11175396E+0002   -0.61822620E+0001   -0.66298892E+0001   -0.61223166E+0001   -0.61256138E+0001   -0.11924098E+0002   -0.61505009E+0001   -0.60797746E+0001   -0.82998341E+0001   -0.89071444E+0001   -0.82048308E+0001   -0.89594687E+0001   -0.88699140E+0001   -0.88850963E+0001   -0.88751270E+0001   -0.89278016E+0001   -0.61706028E+0001   -0.61718740E+0001   -0.11727055E+0002   -0.11856424E+0002   -0.61973608E+0001   -0.62075099E+0001   -0.61597867E+0001   -0.61788324E+0001   -0.60919428E+0001   -0.11854646E+0002   -0.61298415E+0001   -0.61221886E+0001   -0.11760566E+0002   -0.61169629E+0001   -0.61294409E+0001   -0.61333249E+0001   -0.59788031E+0001   -0.58589357E+0001   -0.67679375E+0001   -0.41748641E+0001
 50350   -0.75134239E+0001   -0.61459561E+0001   -0.52562155E+0001   -0.11156680E+0002   -0.61861483E+0001   -0.66097085E+0001   -0.61234414E+0001   -0.61259412E+0001   -0.11935829E+0002   -0.61472206E+0001   -0.60813269E+0001   -0.83075544E+0001   -0.89084668E+0001   -0.82049287E+0001   -0.89829166E+0001   -0.88682080E+0001   -0.88840976E+0001   -0.88699998E+0001   -0.89176722E+0001   -0.61664823E+0001   -0.61706768E+0001   -0.11721239E+0002   -0.11858726E+0002   -0.62011024E+0001   -0.62051800E+0001   -0.61624395E+0001   -0.61853188E+0001   -0.60929723E+0001   -0.11857468E+0002   -0.61326266E+0001   -0.61183190E+0001   -0.11778247E+0002   -0.61162995E+0001   -0.61259552E+0001   -0.61326875E+0001   -0.59788711E+0001   -0.58547594E+0001   -0.67652376E+0001   -0.41731897E+0001
 50400   -0.75135419E+0001   -0.61439073E+0001   -0.52470609E+0001   -0.11131195E+0002   -0.61841869E+0001   -0.66227886E+0001   -0.61238791E+0001   -0.61333297E+0001   -0.11928472E+0002   -0.61492290E+0001   -0.60776245E+0001   -0.83064410E+0001   -0.89163283E+0001   -0.81998174E+0001   -0.90049256E+0001   -0.88702573E+0001   -0.88736566E+0001   -0.88703770E+0001   -0.89145410E+0001   -0.61734880E+0001   -0.61718347E+0001   -0.11721822E+0002   -0.11859931E+0002   -0.62119388E+0001   -0.62120963E+0001   -0.61620244E+0001   -0.61821052E+0001   -0.60861708E+0001   -0.11868690E+0002   -0.61296888E+0001   -0.61134944E+0001   -0.11780444E+0002   -0.61219320E+0001   -0.61271080E+0001   -0.61339877E+0001   -0.59792866E+0001   -0.58541038E+0001   -0.67556820E+0001   -0.41707465E+0001
 50450   -0.75134479E+0001   -0.61471080E+0001   -0.52525507E+0001   -0.11155885E+0002   -0.61797341E+0001   -0.66184321E+0001   -0.61187941E+0001   -0.61342357E+0001   -0.11917549E+0002   -0.61552526E+0001   -0.60716152E+0001   -0.83077262E+0001   -0.89084317E+0001   -0.81912149E+0001   -0.90091939E+0001   -0.88776894E+0001   -0.88797516E+0001   -0.88696430E+0001   -0.89136475E+0001   -0.61761825E+0001   -0.61738200E+0001   -0.11716321E+0002   -0.11851975E+0002   -0.62083396E+0001   -0.62119303E+0001   -0.61668298E+0001   -0.61843880E+0001   -0.60914736E+0001   -0.11848535E+0002   -0.61306283E+0001   -0.61149460E+0001   -0.11781635E+0002   -0.61215295E+0001   -0.61234446E+0001   -0.61296841E+0001   -0.59824125E+0001   -0.58553349E+0001   -0.67597361E+0001   -0.41734178E+0001
 50500   -0.75137089E+0001   -0.61403273E+0001   -0.52687111E+0001   -0.11142579E+0002   -0.61847371E+0001   -0.66082007E+0001   -0.61199950E+0001   -0.61316946E+0001   -0.11938458E+0002   -0.61580541E+0001   -0.60786425E+0001   -0.82997273E+0001   -0.89081269E+0001   -0.81941873E+0001   -0.90078022E+0001   -0.88746184E+0001   -0.88821357E+0001   -0.88717450E+0001   -0.89156866E+0001   -0.61711028E+0001   -0.61757145E+0001   -0.11726815E+0002   -0.11849719E+0002   -0.62072025E+0001   -0.62131368E+0001   -0.61682690E+0001   -0.61775970E+0001   -0.60901548E+0001   -0.11857220E+0002   -0.61309079E+0001   -0.61081929E+0001   -0.11771470E+0002   -0.61119441E+0001   -0.61277464E+0001   -0.61351313E+0001   -0.59844183E+0001   -0.58472377E+0001   -0.67631894E+0001   -0.41783409E+0001
 50550   -0.75140641E+0001   -0.61410772E+0001   -0.52714237E+0001   -0.11160898E+0002   -0.61908974E+0001   -0.66111435E+0001   -0.61189557E+0001   -0.61333554E+0001   -0.11925430E+0002   -0.61624390E+0001   -0.60729840E+0001   -0.83030615E+0001   -0.89089171E+0001   -0.81983242E+0001   -0.90085640E+0001   -0.88760642E+0001   -0.88761978E+0001   -0.88727518E+0001   -0.89151030E+0001   -0.61695056E+0001   -0.61751044E+0001   -0.11736877E+0002   -0.11854487E+0002   -0.62036463E+0001   -0.62074337E+0001   -0.61733154E+0001   -0.61796631E+0001   -0.60788311E+0001   -0.11858419E+0002   -0.61276537E+0001   -0.61078317E+0001   -0.11765045E+0002   -0.61141632E+0001   -0.61313894E+0001   -0.61292579E+0001   -0.59863133E+0001   -0.58525724E+0001   -0.67613934E+0001   -0.41739434E+0001
 50600   -0.75142149E+0001   -0.61369915E+0001   -0.52665604E+0001   -0.11160452E+0002   -0.61922070E+0001   -0.66175006E+0001   -0.61139810E+0001   -0.61361827E+0001   -0.11924732E+0002   -0.61603787E+0001   -0.60731496E+0001   -0.83020234E+0001   -0.89070302E+0001   -0.81845497E+0001   -0.89977735E+0001   -0.88854384E+0001   -0.88873314E+0001   -0.88750872E+0001   -0.89223027E+0001   -0.61750771E+0001   -0.61755993E+0001   -0.11734694E+0002   -0.11853865E+0002   -0.62003017E+0001   -0.62085978E+0001   -0.61643078E+0001   -0.61799298E+0001   -0.60857433E+0001   -0.11856876E+0002   -0.61304568E+0001   -0.61065173E+0001   -0.11767085E+0002   -0.61153265E+0001   -0.61278170E+0001   -0.61374580E+0001   -0.59875182E+0001   -0.58465639E+0001   -0.67666205E+0001   -0.41761376E+0001
 50650   -0.75140472E+0001   -0.61377202E+0001   -0.52823782E+0001   -0.11139597E+0002   -0.61956250E+0001   -0.66129595E+0001   -0.61231095E+0001   -0.61313242E+0001   -0.11922485E+0002   -0.61573617E+0001   -0.60813338E+0001   -0.82943342E+0001   -0.89137498E+0001   -0.81809646E+0001   -0.90136130E+0001   -0.88839179E+0001   -0.88855079E+0001   -0.88835008E+0001   -0.89215626E+0001   -0.61763324E+0001   -0.61744815E+0001   -0.11730620E+0002   -0.11851457E+0002   -0.61994077E+0001   -0.62105450E+0001   -0.61624839E+0001   -0.61829123E+0001   -0.60826539E+0001   -0.11852356E+0002   -0.61268087E+0001   -0.61067849E+0001   -0.11772367E+0002   -0.61118741E+0001   -0.61309813E+0001   -0.61400641E+0001   -0.59898019E+0001   -0.58430987E+0001   -0.67585658E+0001   -0.41691533E+0001
 50700   -0.75142643E+0001   -0.61358915E+0001   -0.52797535E+0001   -0.11159933E+0002   -0.61989345E+0001   -0.66014130E+0001   -0.61244830E+0001   -0.61365510E+0001   -0.11914725E+0002   -0.61590209E+0001   -0.60783536E+0001   -0.82971358E+0001   -0.89141607E+0001   -0.81758917E+0001   -0.89989441E+0001   -0.88797213E+0001   -0.88839667E+0001   -0.88798976E+0001   -0.89260720E+0001   -0.61749792E+0001   -0.61712451E+0001   -0.11741405E+0002   -0.11855210E+0002   -0.61999719E+0001   -0.62030936E+0001   -0.61652037E+0001   -0.61824165E+0001   -0.60892021E+0001   -0.11859877E+0002   -0.61298365E+0001   -0.61078506E+0001   -0.11772413E+0002   -0.61154187E+0001   -0.61317233E+0001   -0.61339781E+0001   -0.59871428E+0001   -0.58313439E+0001   -0.67715253E+0001   -0.41733571E+0001
 50750   -0.75142005E+0001   -0.61351437E+0001   -0.52783094E+0001   -0.11158095E+0002   -0.61924655E+0001   -0.66109372E+0001   -0.61215017E+0001   -0.61381000E+0001   -0.11917367E+0002   -0.61614467E+0001   -0.60779324E+0001   -0.82984246E+0001   -0.89138808E+0001   -0.81863522E+0001   -0.90121332E+0001   -0.88753290E+0001   -0.88854045E+0001   -0.88753481E+0001   -0.89265902E+0001   -0.61692699E+0001   -0.61741109E+0001   -0.11750813E+0002   -0.11848421E+0002   -0.61983426E+0001   -0.62019103E+0001   -0.61694295E+0001   -0.61809041E+0001   -0.60868129E+0001   -0.11844847E+0002   -0.61332220E+0001   -0.61066897E+0001   -0.11763135E+0002   -0.61144805E+0001   -0.61312763E+0001   -0.61304082E+0001   -0.59858453E+0001   -0.58396135E+0001   -0.67687108E+0001   -0.41766140E+0001
 50800   -0.75142224E+0001   -0.61365413E+0001   -0.52783577E+0001   -0.11162048E+0002   -0.61911245E+0001   -0.66118885E+0001   -0.61186109E+0001   -0.61417828E+0001   -0.11927101E+0002   -0.61583964E+0001   -0.60793029E+0001   -0.83030721E+0001   -0.89099448E+0001   -0.81934352E+0001   -0.89990801E+0001   -0.88686885E+0001   -0.88881845E+0001   -0.88682320E+0001   -0.89227387E+0001   -0.61701759E+0001   -0.61679436E+0001   -0.11747621E+0002   -0.11850645E+0002   -0.61955137E+0001   -0.62067040E+0001   -0.61675328E+0001   -0.61841858E+0001   -0.60833683E+0001   -0.11849744E+0002   -0.61367996E+0001   -0.61043290E+0001   -0.11768878E+0002   -0.61073658E+0001   -0.61297476E+0001   -0.61337920E+0001   -0.59870120E+0001   -0.58438061E+0001   -0.67700006E+0001   -0.41767566E+0001
 50850   -0.75142270E+0001   -0.61352858E+0001   -0.52807136E+0001   -0.11172562E+0002   -0.61886089E+0001   -0.66097247E+0001   -0.61260530E+0001   -0.61380065E+0001   -0.11942396E+0002   -0.61493802E+0001   -0.60725524E+0001   -0.82961189E+0001   -0.89029788E+0001   -0.81924224E+0001   -0.90020951E+0001   -0.88675061E+0001   -0.88826862E+0001   -0.88742141E+0001   -0.89233782E+0001   -0.61634718E+0001   -0.61681852E+0001   -0.11744473E+0002   -0.11858777E+0002   -0.62068852E+0001   -0.62013688E+0001   -0.61631103E+0001   -0.61810502E+0001   -0.60864151E+0001   -0.11859271E+0002   -0.61295637E+0001   -0.61021555E+0001   -0.11762807E+0002   -0.61057638E+0001   -0.61308715E+0001   -0.61361432E+0001   -0.59814870E+0001   -0.58498530E+0001   -0.67733289E+0001   -0.41789615E+0001
