117350   -0.76466383E+0001   -0.61482359E+0001   -0.61522054E+0001   -0.11939738E+0002   -0.61525913E+0001   -0.61497916E+0001   -0.61484276E+0001   -0.61525375E+0001   -0.11933156E+0002   -0.61507311E+0001   -0.61485537E+0001   -0.89313169E+0001   -0.89073842E+0001   -0.89149834E+0001   -0.89174534E+0001   -0.89102621E+0001   -0.89271753E+0001   -0.89192298E+0001   -0.89220801E+0001   -0.61526797E+0001   -0.61436291E+0001   -0.11945635E+0002   -0.11942818E+0002   -0.61521816E+0001   -0.61433902E+0001   -0.61428911E+0001   -0.61537984E+0001   -0.61510084E+0001   -0.11931877E+0002   -0.61547393E+0001   -0.61385199E+0001   -0.11930882E+0002   -0.61462280E+0001   -0.61530209E+0001   -0.61550936E+0001   -0.61455899E+0001   -0.61522573E+0001   -0.61501095E+0001   -0.61600550E+0001
117400   -0.76467507E+0001   -0.61504666E+0001   -0.61561888E+0001   -0.11942328E+0002   -0.61467994E+0001   -0.61514741E+0001   -0.61515116E+0001   -0.61497667E+0001   -0.11947417E+0002   -0.61585066E+0001   -0.61465733E+0001   -0.89245192E+0001   -0.89166269E+0001   -0.89121972E+0001   -0.89107684E+0001   -0.89217213E+0001   -0.89237618E+0001   -0.89123638E+0001   -0.89223346E+0001   -0.61462151E+0001   -0.61389500E+0001   -0.11949103E+0002   -0.11940184E+0002   -0.61469813E+0001   -0.61458388E+0001   -0.61529306E+0001   -0.61506387E+0001   -0.61480486E+0001   -0.11930568E+0002   -0.61559270E+0001   -0.61372794E+0001   -0.11934626E+0002   -0.61443215E+0001   -0.61483306E+0001   -0.61483430E+0001   -0.61483172E+0001   -0.61540361E+0001   -0.61552799E+0001   -0.61552818E+0001
117450   -0.76471120E+0001   -0.61546688E+0001   -0.61536916E+0001   -0.11940536E+0002   -0.61462853E+0001   -0.61513479E+0001   -0.61497245E+0001   -0.61501546E+0001   -0.11942841E+0002   -0.61493046E+0001   -0.61538535E+0001   -0.89228513E+0001   -0.89159342E+0001   -0.89171397E+0001   -0.89157878E+0001   -0.89190678E+0001   -0.89158993E+0001   -0.89157821E+0001   -0.89253301E+0001   -0.61515194E+0001   -0.61446757E+0001   -0.11938121E+0002   -0.11948393E+0002   -0.61493143E+0001   -0.61474769E+0001   -0.61494378E+0001   -0.61478987E+0001   -0.61477428E+0001   -0.11940732E+0002   -0.61544434E+0001   -0.61419210E+0001   -0.11936720E+0002   -0.61480044E+0001   -0.61495178E+0001   -0.61497925E+0001   -0.61506662E+0001   -0.61484070E+0001   -0.61489970E+0001   -0.61562761E+0001
117500   -0.76468977E+0001   -0.61558184E+0001   -0.61600330E+0001   -0.11948094E+0002   -0.61419867E+0001   -0.61529108E+0001   -0.61426784E+0001   -0.61507757E+0001   -0.11942987E+0002   -0.61473692E+0001   -0.61598775E+0001   -0.89162791E+0001   -0.89186443E+0001   -0.89109263E+0001   -0.89125931E+0001   -0.89220926E+0001   -0.89179285E+0001   -0.89093236E+0001   -0.89309374E+0001   -0.61416697E+0001   -0.61517423E+0001   -0.11935921E+0002   -0.11947794E+0002   -0.61432690E+0001   -0.61451880E+0001   -0.61453473E+0001   -0.61460001E+0001   -0.61513488E+0001   -0.11942118E+0002   -0.61530735E+0001   -0.61428706E+0001   -0.11936438E+0002   -0.61526486E+0001   -0.61574112E+0001   -0.61495780E+0001   -0.61540128E+0001   -0.61501521E+0001   -0.61446362E+0001   -0.61496399E+0001
117550   -0.76471784E+0001   -0.61447365E+0001   -0.61566841E+0001   -0.11946359E+0002   -0.61491221E+0001   -0.61527722E+0001   -0.61432186E+0001   -0.61481339E+0001   -0.11941336E+0002   -0.61500304E+0001   -0.61553162E+0001   -0.89202420E+0001   -0.89197204E+0001   -0.89182480E+0001   -0.89100261E+0001   -0.89189232E+0001   -0.89164901E+0001   -0.89166408E+0001   -0.89289091E+0001   -0.61524957E+0001   -0.61545139E+0001   -0.11926624E+0002   -0.11943413E+0002   -0.61416914E+0001   -0.61476665E+0001   -0.61467299E+0001   -0.61457436E+0001   -0.61498029E+0001   -0.11943017E+0002   -0.61561724E+0001   -0.61503534E+0001   -0.11928354E+0002   -0.61482955E+0001   -0.61588451E+0001   -0.61566501E+0001   -0.61482816E+0001   -0.61554459E+0001   -0.61522976E+0001   -0.61494764E+0001
117600   -0.76470810E+0001   -0.61493195E+0001   -0.61552743E+0001   -0.11949017E+0002   -0.61454385E+0001   -0.61498158E+0001   -0.61438231E+0001   -0.61447296E+0001   -0.11946508E+0002   -0.61551115E+0001   -0.61561814E+0001   -0.89224472E+0001   -0.89203430E+0001   -0.89203963E+0001   -0.89191241E+0001   -0.89186197E+0001   -0.89126350E+0001   -0.89195067E+0001   -0.89234360E+0001   -0.61495731E+0001   -0.61530625E+0001   -0.11936400E+0002   -0.11931610E+0002   -0.61450587E+0001   -0.61452681E+0001   -0.61451118E+0001   -0.61443986E+0001   -0.61532686E+0001   -0.11926897E+0002   -0.61494426E+0001   -0.61474736E+0001   -0.11933903E+0002   -0.61522420E+0001   -0.61581915E+0001   -0.61587758E+0001   -0.61460095E+0001   -0.61565875E+0001   -0.61544298E+0001   -0.61496484E+0001
117650   -0.76468310E+0001   -0.61483705E+0001   -0.61565000E+0001   -0.11950144E+0002   -0.61474404E+0001   -0.61471948E+0001   -0.61463853E+0001   -0.61361047E+0001   -0.11946068E+0002   -0.61508175E+0001   -0.61613953E+0001   -0.89231224E+0001   -0.89170697E+0001   -0.89184189E+0001   -0.89134382E+0001   -0.89157743E+0001   -0.89113601E+0001   -0.89128491E+0001   -0.89221177E+0001   -0.61496173E+0001   -0.61497232E+0001   -0.11933351E+0002   -0.11945510E+0002   -0.61470940E+0001   -0.61442244E+0001   -0.61452569E+0001   -0.61396423E+0001   -0.61500283E+0001   -0.11932420E+0002   -0.61543415E+0001   -0.61527025E+0001   -0.11937054E+0002   -0.61499924E+0001   -0.61615054E+0001   -0.61601185E+0001   -0.61392344E+0001   -0.61566039E+0001   -0.61567202E+0001   -0.61498666E+0001
117700   -0.76470427E+0001   -0.61472193E+0001   -0.61611813E+0001   -0.11953012E+0002   -0.61423981E+0001   -0.61489925E+0001   -0.61424507E+0001   -0.61469701E+0001   -0.11942626E+0002   -0.61525154E+0001   -0.61631270E+0001   -0.89163680E+0001   -0.89196031E+0001   -0.89158679E+0001   -0.89064724E+0001   -0.89096450E+0001   -0.89155584E+0001   -0.89159718E+0001   -0.89243738E+0001   -0.61521104E+0001   -0.61530097E+0001   -0.11941179E+0002   -0.11946895E+0002   -0.61456804E+0001   -0.61448993E+0001   -0.61437597E+0001   -0.61381833E+0001   -0.61517658E+0001   -0.11938742E+0002   -0.61526999E+0001   -0.61474633E+0001   -0.11938665E+0002   -0.61483587E+0001   -0.61565328E+0001   -0.61625202E+0001   -0.61427019E+0001   -0.61525991E+0001   -0.61590222E+0001   -0.61464833E+0001
117750   -0.76466812E+0001   -0.61478831E+0001   -0.61664057E+0001   -0.11950514E+0002   -0.61425708E+0001   -0.61474233E+0001   -0.61425465E+0001   -0.61520631E+0001   -0.11947640E+0002   -0.61508109E+0001   -0.61630532E+0001   -0.89170477E+0001   -0.89202947E+0001   -0.89155989E+0001   -0.89082835E+0001   -0.89166770E+0001   -0.89253276E+0001   -0.89078478E+0001   -0.89268990E+0001   -0.61457925E+0001   -0.61529139E+0001   -0.11934176E+0002   -0.11950965E+0002   -0.61382408E+0001   -0.61453218E+0001   -0.61461659E+0001   -0.61302243E+0001   -0.61447987E+0001   -0.11931282E+0002   -0.61533652E+0001   -0.61412694E+0001   -0.11938175E+0002   -0.61453502E+0001   -0.61592533E+0001   -0.61634133E+0001   -0.61463298E+0001   -0.61554352E+0001   -0.61588516E+0001   -0.61436785E+0001
117800   -0.76465175E+0001   -0.61437518E+0001   -0.61631503E+0001   -0.11944642E+0002   -0.61424537E+0001   -0.61516441E+0001   -0.61428621E+0001   -0.61545095E+0001   -0.11945931E+0002   -0.61525559E+0001   -0.61667943E+0001   -0.89195072E+0001   -0.89220994E+0001   -0.89097513E+0001   -0.89159090E+0001   -0.89224146E+0001   -0.89247250E+0001   -0.89168274E+0001   -0.89293035E+0001   -0.61457005E+0001   -0.61535076E+0001   -0.11925338E+0002   -0.11943425E+0002   -0.61336183E+0001   -0.61395141E+0001   -0.61497509E+0001   -0.61310914E+0001   -0.61426598E+0001   -0.11928728E+0002   -0.61534731E+0001   -0.61384234E+0001   -0.11934932E+0002   -0.61434919E+0001   -0.61641890E+0001   -0.61556922E+0001   -0.61494830E+0001   -0.61565133E+0001   -0.61631339E+0001   -0.61461674E+0001
117850   -0.76467845E+0001   -0.61466521E+0001   -0.61607976E+0001   -0.11937986E+0002   -0.61451308E+0001   -0.61527283E+0001   -0.61463121E+0001   -0.61570030E+0001   -0.11936240E+0002   -0.61539133E+0001   -0.61705289E+0001   -0.89169970E+0001   -0.89201189E+0001   -0.89057001E+0001   -0.89125554E+0001   -0.89220348E+0001   -0.89321894E+0001   -0.89177484E+0001   -0.89270294E+0001   -0.61443722E+0001   -0.61524619E+0001   -0.11928406E+0002   -0.11941405E+0002   -0.61396140E+0001   -0.61424705E+0001   -0.61435073E+0001   -0.61320311E+0001   -0.61484723E+0001   -0.11943307E+0002   -0.61488982E+0001   -0.61405856E+0001   -0.11941188E+0002   -0.61399809E+0001   -0.61574785E+0001   -0.61549430E+0001   -0.61582184E+0001   -0.61535979E+0001   -0.61556633E+0001   -0.61495441E+0001
117900   -0.76468317E+0001   -0.61502275E+0001   -0.61584613E+0001   -0.11927632E+0002   -0.61485132E+0001   -0.61498152E+0001   -0.61466315E+0001   -0.61556094E+0001   -0.11947216E+0002   -0.61497108E+0001   -0.61670692E+0001   -0.89150662E+0001   -0.89254629E+0001   -0.89074921E+0001   -0.89182522E+0001   -0.89213365E+0001   -0.89290234E+0001   -0.89121103E+0001   -0.89299357E+0001   -0.61436390E+0001   -0.61507627E+0001   -0.11935716E+0002   -0.11944298E+0002   -0.61426880E+0001   -0.61396489E+0001   -0.61409401E+0001   -0.61339780E+0001   -0.61519747E+0001   -0.11942879E+0002   -0.61452257E+0001   -0.61429734E+0001   -0.11933735E+0002   -0.61410757E+0001   -0.61594216E+0001   -0.61586190E+0001   -0.61540073E+0001   -0.61506518E+0001   -0.61540858E+0001   -0.61537192E+0001
117950   -0.76469542E+0001   -0.61478098E+0001   -0.61571985E+0001   -0.11934067E+0002   -0.61462870E+0001   -0.61565996E+0001   -0.61478914E+0001   -0.61550743E+0001   -0.11949255E+0002   -0.61550419E+0001   -0.61579341E+0001   -0.89119762E+0001   -0.89261531E+0001   -0.89125044E+0001   -0.89236037E+0001   -0.89231399E+0001   -0.89341107E+0001   -0.89092461E+0001   -0.89184954E+0001   -0.61423382E+0001   -0.61481436E+0001   -0.11934928E+0002   -0.11938503E+0002   -0.61476950E+0001   -0.61422020E+0001   -0.61456349E+0001   -0.61415845E+0001   -0.61564361E+0001   -0.11942742E+0002   -0.61469921E+0001   -0.61396542E+0001   -0.11929783E+0002   -0.61409691E+0001   -0.61485162E+0001   -0.61611955E+0001   -0.61550871E+0001   -0.61488477E+0001   -0.61542185E+0001   -0.61524006E+0001
118000   -0.76473064E+0001   -0.61482096E+0001   -0.61564293E+0001   -0.11940906E+0002   -0.61466447E+0001   -0.61565764E+0001   -0.61481209E+0001   -0.61477709E+0001   -0.11948111E+0002   -0.61549747E+0001   -0.61588534E+0001   -0.89138800E+0001   -0.89252659E+0001   -0.89096004E+0001   -0.89219967E+0001   -0.89255050E+0001   -0.89270101E+0001   -0.89118886E+0001   -0.89191496E+0001   -0.61425065E+0001   -0.61511721E+0001   -0.11936639E+0002   -0.11933641E+0002   -0.61461226E+0001   -0.61431939E+0001   -0.61466018E+0001   -0.61479329E+0001   -0.61531281E+0001   -0.11946262E+0002   -0.61423163E+0001   -0.61405134E+0001   -0.11944063E+0002   -0.61442837E+0001   -0.61565967E+0001   -0.61536644E+0001   -0.61502756E+0001   -0.61494931E+0001   -0.61525911E+0001   -0.61557527E+0001
118050   -0.76472470E+0001   -0.61491190E+0001   -0.61613055E+0001   -0.11933183E+0002   -0.61508645E+0001   -0.61529158E+0001   -0.61491793E+0001   -0.61525222E+0001   -0.11934544E+0002   -0.61510939E+0001   -0.61583360E+0001   -0.89207970E+0001   -0.89240331E+0001   -0.89118941E+0001   -0.89183955E+0001   -0.89255475E+0001   -0.89256825E+0001   -0.89175448E+0001   -0.89184072E+0001   -0.61451915E+0001   -0.61479565E+0001   -0.11929175E+0002   -0.11947565E+0002   -0.61466200E+0001   -0.61511580E+0001   -0.61506199E+0001   -0.61471493E+0001   -0.61509098E+0001   -0.11933610E+0002   -0.61422833E+0001   -0.61408289E+0001   -0.11936622E+0002   -0.61476672E+0001   -0.61591121E+0001   -0.61533177E+0001   -0.61481684E+0001   -0.61532522E+0001   -0.61571569E+0001   -0.61516586E+0001
118100   -0.76470595E+0001   -0.61562550E+0001   -0.61557561E+0001   -0.11944403E+0002   -0.61465879E+0001   -0.61558306E+0001   -0.61438023E+0001   -0.61522475E+0001   -0.11939447E+0002   -0.61419446E+0001   -0.61544030E+0001   -0.89173494E+0001   -0.89193880E+0001   -0.89160094E+0001   -0.89157313E+0001   -0.89218245E+0001   -0.89231814E+0001   -0.89100420E+0001   -0.89157385E+0001   -0.61462756E+0001   -0.61497498E+0001   -0.11931058E+0002   -0.11949300E+0002   -0.61447250E+0001   -0.61467719E+0001   -0.61468942E+0001   -0.61455617E+0001   -0.61451018E+0001   -0.11937789E+0002   -0.61447188E+0001   -0.61446677E+0001   -0.11947300E+0002   -0.61518503E+0001   -0.61655544E+0001   -0.61560617E+0001   -0.61442766E+0001   -0.61522021E+0001   -0.61563475E+0001   -0.61521155E+0001
118150   -0.76471039E+0001   -0.61574410E+0001   -0.61610321E+0001   -0.11938539E+0002   -0.61527939E+0001   -0.61454197E+0001   -0.61444713E+0001   -0.61531841E+0001   -0.11933078E+0002   -0.61438347E+0001   -0.61567106E+0001   -0.89144363E+0001   -0.89268679E+0001   -0.89136191E+0001   -0.89198212E+0001   -0.89203970E+0001   -0.89210681E+0001   -0.89153728E+0001   -0.89204770E+0001   -0.61434314E+0001   -0.61497017E+0001   -0.11934385E+0002   -0.11950370E+0002   -0.61456535E+0001   -0.61514307E+0001   -0.61473373E+0001   -0.61470396E+0001   -0.61461820E+0001   -0.11931407E+0002   -0.61415980E+0001   -0.61521259E+0001   -0.11942481E+0002   -0.61518742E+0001   -0.61615291E+0001   -0.61526104E+0001   -0.61427283E+0001   -0.61529433E+0001   -0.61567023E+0001   -0.61498530E+0001
118200   -0.76470181E+0001   -0.61575620E+0001   -0.61582552E+0001   -0.11944464E+0002   -0.61496776E+0001   -0.61455071E+0001   -0.61451429E+0001   -0.61524994E+0001   -0.11934486E+0002   -0.61443441E+0001   -0.61511303E+0001   -0.89172744E+0001   -0.89188352E+0001   -0.89131115E+0001   -0.89220314E+0001   -0.89115996E+0001   -0.89263996E+0001   -0.89167056E+0001   -0.89246642E+0001   -0.61402766E+0001   -0.61507379E+0001   -0.11937369E+0002   -0.11942790E+0002   -0.61500737E+0001   -0.61541032E+0001   -0.61508528E+0001   -0.61425917E+0001   -0.61417527E+0001   -0.11931472E+0002   -0.61447817E+0001   -0.61513064E+0001   -0.11946506E+0002   -0.61539323E+0001   -0.61645613E+0001   -0.61488695E+0001   -0.61438244E+0001   -0.61532773E+0001   -0.61546084E+0001   -0.61493126E+0001
118250   -0.76471315E+0001   -0.61526694E+0001   -0.61554230E+0001   -0.11943904E+0002   -0.61500019E+0001   -0.61475592E+0001   -0.61442953E+0001   -0.61524692E+0001   -0.11935958E+0002   -0.61535726E+0001   -0.61486999E+0001   -0.89187257E+0001   -0.89131506E+0001   -0.89065630E+0001   -0.89240960E+0001   -0.89172261E+0001   -0.89225294E+0001   -0.89226150E+0001   -0.89304648E+0001   -0.61471774E+0001   -0.61536364E+0001   -0.11929653E+0002   -0.11932476E+0002   -0.61518723E+0001   -0.61508122E+0001   -0.61548930E+0001   -0.61443112E+0001   -0.61438061E+0001   -0.11939644E+0002   -0.61453602E+0001   -0.61504537E+0001   -0.11937158E+0002   -0.61469580E+0001   -0.61581167E+0001   -0.61529779E+0001   -0.61505525E+0001   -0.61466119E+0001   -0.61570688E+0001   -0.61575351E+0001
118300   -0.76471554E+0001   -0.61497119E+0001   -0.61608040E+0001   -0.11943091E+0002   -0.61500027E+0001   -0.61476620E+0001   -0.61464241E+0001   -0.61516961E+0001   -0.11931492E+0002   -0.61575800E+0001   -0.61505591E+0001   -0.89240635E+0001   -0.89152420E+0001   -0.89050269E+0001   -0.89196626E+0001   -0.89175411E+0001   -0.89247846E+0001   -0.89177705E+0001   -0.89226180E+0001   -0.61414604E+0001   -0.61501175E+0001   -0.11932288E+0002   -0.11942562E+0002   -0.61521000E+0001   -0.61570532E+0001   -0.61612259E+0001   -0.61469121E+0001   -0.61455854E+0001   -0.11943446E+0002   -0.61475127E+0001   -0.61399125E+0001   -0.11931765E+0002   -0.61435219E+0001   -0.61495116E+0001   -0.61490894E+0001   -0.61580107E+0001   -0.61507512E+0001   -0.61533462E+0001   -0.61600007E+0001
118350   -0.76467825E+0001   -0.61478207E+0001   -0.61580972E+0001   -0.11937593E+0002   -0.61479973E+0001   -0.61453973E+0001   -0.61467939E+0001   -0.61508957E+0001   -0.11942512E+0002   -0.61511961E+0001   -0.61545605E+0001   -0.89238375E+0001   -0.89059352E+0001   -0.89083407E+0001   -0.89150290E+0001   -0.89225231E+0001   -0.89250585E+0001   -0.89166867E+0001   -0.89245972E+0001   -0.61456019E+0001   -0.61493260E+0001   -0.11936047E+0002   -0.11946844E+0002   -0.61476604E+0001   -0.61537073E+0001   -0.61568241E+0001   -0.61447898E+0001   -0.61406068E+0001   -0.11935730E+0002   -0.61466128E+0001   -0.61463659E+0001   -0.11938178E+0002   -0.61470747E+0001   -0.61515865E+0001   -0.61473783E+0001   -0.61629439E+0001   -0.61444491E+0001   -0.61518888E+0001   -0.61592465E+0001
118400   -0.76470201E+0001   -0.61517545E+0001   -0.61529107E+0001   -0.11938215E+0002   -0.61555112E+0001   -0.61452451E+0001   -0.61502191E+0001   -0.61555103E+0001   -0.11928908E+0002   -0.61536364E+0001   -0.61480788E+0001   -0.89187338E+0001   -0.89141032E+0001   -0.89132954E+0001   -0.89157587E+0001   -0.89194236E+0001   -0.89195793E+0001   -0.89204223E+0001   -0.89291195E+0001   -0.61484099E+0001   -0.61428513E+0001   -0.11936678E+0002   -0.11946097E+0002   -0.61498634E+0001   -0.61563792E+0001   -0.61485689E+0001   -0.61471815E+0001   -0.61448781E+0001   -0.11937657E+0002   -0.61455257E+0001   -0.61509009E+0001   -0.11944601E+0002   -0.61424710E+0001   -0.61534415E+0001   -0.61498908E+0001   -0.61573980E+0001   -0.61450629E+0001   -0.61492781E+0001   -0.61592036E+0001
118450   -0.76470600E+0001   -0.61442362E+0001   -0.61555439E+0001   -0.11940836E+0002   -0.61546764E+0001   -0.61507354E+0001   -0.61499366E+0001   -0.61490506E+0001   -0.11943843E+0002   -0.61564264E+0001   -0.61445944E+0001   -0.89168826E+0001   -0.89155977E+0001   -0.89151838E+0001   -0.89098502E+0001   -0.89192159E+0001   -0.89122734E+0001   -0.89214189E+0001   -0.89207295E+0001   -0.61542142E+0001   -0.61504891E+0001   -0.11946539E+0002   -0.11941429E+0002   -0.61532296E+0001   -0.61469561E+0001   -0.61503927E+0001   -0.61457377E+0001   -0.61435383E+0001   -0.11940822E+0002   -0.61472411E+0001   -0.61450667E+0001   -0.11942183E+0002   -0.61421527E+0001   -0.61541554E+0001   -0.61566550E+0001   -0.61598614E+0001   -0.61466108E+0001   -0.61445862E+0001   -0.61553898E+0001
118500   -0.76470851E+0001   -0.61504592E+0001   -0.61572225E+0001   -0.11937557E+0002   -0.61591048E+0001   -0.61498497E+0001   -0.61469974E+0001   -0.61536153E+0001   -0.11936104E+0002   -0.61580208E+0001   -0.61483256E+0001   -0.89109081E+0001   -0.89191254E+0001   -0.89197471E+0001   -0.89097368E+0001   -0.89179559E+0001   -0.89140407E+0001   -0.89232921E+0001   -0.89226655E+0001   -0.61544893E+0001   -0.61494644E+0001   -0.11937510E+0002   -0.11939179E+0002   -0.61478321E+0001   -0.61513459E+0001   -0.61500661E+0001   -0.61498582E+0001   -0.61364227E+0001   -0.11944034E+0002   -0.61457751E+0001   -0.61479149E+0001   -0.11952019E+0002   -0.61425233E+0001   -0.61560779E+0001   -0.61474362E+0001   -0.61563727E+0001   -0.61464246E+0001   -0.61421295E+0001   -0.61576304E+0001
118550   -0.76472197E+0001   -0.61434440E+0001   -0.61545986E+0001   -0.11937415E+0002   -0.61590033E+0001   -0.61455330E+0001   -0.61528246E+0001   -0.61586907E+0001   -0.11938506E+0002   -0.61542875E+0001   -0.61470988E+0001   -0.89195615E+0001   -0.89155062E+0001   -0.89198108E+0001   -0.89080721E+0001   -0.89241954E+0001   -0.89199441E+0001   -0.89194511E+0001   -0.89311401E+0001   -0.61537861E+0001   -0.61480334E+0001   -0.11930752E+0002   -0.11937861E+0002   -0.61538239E+0001   -0.61554733E+0001   -0.61489566E+0001   -0.61493946E+0001   -0.61459849E+0001   -0.11939791E+0002   -0.61432443E+0001   -0.61476773E+0001   -0.11940341E+0002   -0.61414543E+0001   -0.61549582E+0001   -0.61459860E+0001   -0.61574566E+0001   -0.61452904E+0001   -0.61460038E+0001   -0.61589978E+0001
118600   -0.76468593E+0001   -0.61441417E+0001   -0.61523556E+0001   -0.11941483E+0002   -0.61608988E+0001   -0.61463302E+0001   -0.61495288E+0001   -0.61580493E+0001   -0.11934779E+0002   -0.61555024E+0001   -0.61467526E+0001   -0.89158609E+0001   -0.89161154E+0001   -0.89212683E+0001   -0.89132906E+0001   -0.89197718E+0001   -0.89175023E+0001   -0.89178695E+0001   -0.89245697E+0001   -0.61531233E+0001   -0.61516517E+0001   -0.11938151E+0002   -0.11940687E+0002   -0.61512098E+0001   -0.61529383E+0001   -0.61542095E+0001   -0.61455560E+0001   -0.61450391E+0001   -0.11945917E+0002   -0.61419467E+0001   -0.61478194E+0001   -0.11930822E+0002   -0.61403229E+0001   -0.61509839E+0001   -0.61488887E+0001   -0.61548317E+0001   -0.61440050E+0001   -0.61481227E+0001   -0.61583592E+0001
118650   -0.76468490E+0001   -0.61406625E+0001   -0.61514733E+0001   -0.11935577E+0002   -0.61598373E+0001   -0.61473352E+0001   -0.61455755E+0001   -0.61603747E+0001   -0.11934693E+0002   -0.61564770E+0001   -0.61471485E+0001   -0.89093183E+0001   -0.89218396E+0001   -0.89125818E+0001   -0.89174705E+0001   -0.89239309E+0001   -0.89209314E+0001   -0.89190280E+0001   -0.89222987E+0001   -0.61562053E+0001   -0.61534503E+0001   -0.11947073E+0002   -0.11934907E+0002   -0.61547078E+0001   -0.61497161E+0001   -0.61434045E+0001   -0.61564281E+0001   -0.61466011E+0001   -0.11940098E+0002   -0.61424345E+0001   -0.61485015E+0001   -0.11935618E+0002   -0.61429202E+0001   -0.61507658E+0001   -0.61431111E+0001   -0.61575237E+0001   -0.61465011E+0001   -0.61464296E+0001   -0.61573112E+0001
118700   -0.76469730E+0001   -0.61472975E+0001   -0.61530965E+0001   -0.11930633E+0002   -0.61572076E+0001   -0.61456286E+0001   -0.61468299E+0001   -0.61620666E+0001   -0.11946876E+0002   -0.61557481E+0001   -0.61457871E+0001   -0.89112339E+0001   -0.89151856E+0001   -0.89106238E+0001   -0.89226522E+0001   -0.89204141E+0001   -0.89130697E+0001   -0.89209469E+0001   -0.89230338E+0001   -0.61599926E+0001   -0.61511053E+0001   -0.11938262E+0002   -0.11941422E+0002   -0.61532311E+0001   -0.61554227E+0001   -0.61442745E+0001   -0.61528539E+0001   -0.61392395E+0001   -0.11948338E+0002   -0.61483782E+0001   -0.61472399E+0001   -0.11949631E+0002   -0.61343253E+0001   -0.61425105E+0001   -0.61471315E+0001   -0.61558787E+0001   -0.61454988E+0001   -0.61450680E+0001   -0.61568395E+0001
118750   -0.76467808E+0001   -0.61533993E+0001   -0.61523798E+0001   -0.11943912E+0002   -0.61588321E+0001   -0.61431772E+0001   -0.61513640E+0001   -0.61650584E+0001   -0.11946112E+0002   -0.61536332E+0001   -0.61450733E+0001   -0.89095279E+0001   -0.89043251E+0001   -0.89118379E+0001   -0.89252812E+0001   -0.89206789E+0001   -0.89150261E+0001   -0.89157573E+0001   -0.89164164E+0001   -0.61543765E+0001   -0.61550492E+0001   -0.11936938E+0002   -0.11947392E+0002   -0.61515980E+0001   -0.61551932E+0001   -0.61444798E+0001   -0.61530166E+0001   -0.61372730E+0001   -0.11950789E+0002   -0.61433137E+0001   -0.61448651E+0001   -0.11949213E+0002   -0.61381821E+0001   -0.61407416E+0001   -0.61453709E+0001   -0.61565905E+0001   -0.61466011E+0001   -0.61416471E+0001   -0.61532500E+0001
118800   -0.76469013E+0001   -0.61516429E+0001   -0.61543284E+0001   -0.11947166E+0002   -0.61545465E+0001   -0.61440829E+0001   -0.61503644E+0001   -0.61613549E+0001   -0.11949618E+0002   -0.61517103E+0001   -0.61443642E+0001   -0.89115537E+0001   -0.89180928E+0001   -0.89083241E+0001   -0.89186994E+0001   -0.89202905E+0001   -0.89191803E+0001   -0.89115403E+0001   -0.89203094E+0001   -0.61555879E+0001   -0.61496293E+0001   -0.11939894E+0002   -0.11942060E+0002   -0.61481217E+0001   -0.61618901E+0001   -0.61531749E+0001   -0.61514298E+0001   -0.61349302E+0001   -0.11946255E+0002   -0.61450866E+0001   -0.61481845E+0001   -0.11949444E+0002   -0.61357286E+0001   -0.61415989E+0001   -0.61431566E+0001   -0.61567355E+0001   -0.61460780E+0001   -0.61398041E+0001   -0.61562918E+0001
118850   -0.76470319E+0001   -0.61504282E+0001   -0.61568181E+0001   -0.11954874E+0002   -0.61531706E+0001   -0.61468920E+0001   -0.61535358E+0001   -0.61595212E+0001   -0.11938521E+0002   -0.61527174E+0001   -0.61425536E+0001   -0.89140021E+0001   -0.89178828E+0001   -0.89075113E+0001   -0.89180627E+0001   -0.89214729E+0001   -0.89206561E+0001   -0.89217042E+0001   -0.89183305E+0001   -0.61478237E+0001   -0.61522427E+0001   -0.11940925E+0002   -0.11929658E+0002   -0.61540007E+0001   -0.61583696E+0001   -0.61473635E+0001   -0.61507936E+0001   -0.61378340E+0001   -0.11944044E+0002   -0.61481976E+0001   -0.61457046E+0001   -0.11935394E+0002   -0.61434842E+0001   -0.61461105E+0001   -0.61515692E+0001   -0.61573836E+0001   -0.61497239E+0001   -0.61426506E+0001   -0.61552860E+0001
118900   -0.76467267E+0001   -0.61529296E+0001   -0.61557050E+0001   -0.11943063E+0002   -0.61576227E+0001   -0.61498975E+0001   -0.61518161E+0001   -0.61612251E+0001   -0.11931272E+0002   -0.61526547E+0001   -0.61405292E+0001   -0.89115449E+0001   -0.89191586E+0001   -0.89119824E+0001   -0.89211095E+0001   -0.89275895E+0001   -0.89183173E+0001   -0.89174278E+0001   -0.89189361E+0001   -0.61475062E+0001   -0.61573181E+0001   -0.11936893E+0002   -0.11939234E+0002   -0.61531118E+0001   -0.61543445E+0001   -0.61510041E+0001   -0.61516315E+0001   -0.61434245E+0001   -0.11936050E+0002   -0.61486125E+0001   -0.61438385E+0001   -0.11933555E+0002   -0.61416992E+0001   -0.61422470E+0001   -0.61523288E+0001   -0.61593368E+0001   -0.61510164E+0001   -0.61382618E+0001   -0.61514192E+0001
