 49600   -0.75124299E+0001   -0.61590324E+0001   -0.51970436E+0001   -0.11139070E+0002   -0.61791616E+0001   -0.67233749E+0001   -0.61347243E+0001   -0.61258480E+0001   -0.11918868E+0002   -0.61548713E+0001   -0.60726225E+0001   -0.83186789E+0001   -0.88847506E+0001   -0.81650236E+0001   -0.90090619E+0001   -0.88717689E+0001   -0.88775529E+0001   -0.88763419E+0001   -0.89088889E+0001   -0.61741512E+0001   -0.61653206E+0001   -0.11689719E+0002   -0.11847269E+0002   -0.62118693E+0001   -0.61919605E+0001   -0.61812014E+0001   -0.61885429E+0001   -0.60840095E+0001   -0.11837869E+0002   -0.61246200E+0001   -0.61191214E+0001   -0.11765361E+0002   -0.61288887E+0001   -0.61147986E+0001   -0.61168185E+0001   -0.59603255E+0001   -0.59579815E+0001   -0.67537949E+0001   -0.41420274E+0001
 49650   -0.75119918E+0001   -0.61579918E+0001   -0.51936939E+0001   -0.11152584E+0002   -0.61785259E+0001   -0.67343033E+0001   -0.61342906E+0001   -0.61215113E+0001   -0.11927303E+0002   -0.61548115E+0001   -0.60662374E+0001   -0.83154126E+0001   -0.88954233E+0001   -0.81612432E+0001   -0.89980589E+0001   -0.88650175E+0001   -0.88740703E+0001   -0.88768586E+0001   -0.89081777E+0001   -0.61757249E+0001   -0.61629623E+0001   -0.11690878E+0002   -0.11851829E+0002   -0.62177157E+0001   -0.61831868E+0001   -0.61801025E+0001   -0.61940166E+0001   -0.60764778E+0001   -0.11838673E+0002   -0.61204763E+0001   -0.61215658E+0001   -0.11750496E+0002   -0.61219458E+0001   -0.61260972E+0001   -0.61178610E+0001   -0.59608075E+0001   -0.59406630E+0001   -0.67594508E+0001   -0.41492424E+0001
 49700   -0.75122635E+0001   -0.61584265E+0001   -0.51994523E+0001   -0.11147450E+0002   -0.61823268E+0001   -0.67288719E+0001   -0.61313221E+0001   -0.61228720E+0001   -0.11923684E+0002   -0.61480266E+0001   -0.60738815E+0001   -0.83135572E+0001   -0.88866061E+0001   -0.81755426E+0001   -0.89903369E+0001   -0.88629717E+0001   -0.88788925E+0001   -0.88633296E+0001   -0.89111615E+0001   -0.61747375E+0001   -0.61666074E+0001   -0.11687857E+0002   -0.11847002E+0002   -0.62116081E+0001   -0.61896331E+0001   -0.61712073E+0001   -0.61943329E+0001   -0.60798053E+0001   -0.11848520E+0002   -0.61239170E+0001   -0.61238645E+0001   -0.11767686E+0002   -0.61083928E+0001   -0.61256261E+0001   -0.61228692E+0001   -0.59614143E+0001   -0.59442109E+0001   -0.67617442E+0001   -0.41562674E+0001
 49750   -0.75121138E+0001   -0.61571163E+0001   -0.52099189E+0001   -0.11119879E+0002   -0.61783722E+0001   -0.67220646E+0001   -0.61336012E+0001   -0.61233107E+0001   -0.11929434E+0002   -0.61494272E+0001   -0.60750077E+0001   -0.83065984E+0001   -0.88811598E+0001   -0.81843282E+0001   -0.90339573E+0001   -0.88616344E+0001   -0.88800443E+0001   -0.88627575E+0001   -0.89185430E+0001   -0.61727076E+0001   -0.61702899E+0001   -0.11683905E+0002   -0.11844251E+0002   -0.62087173E+0001   -0.61955283E+0001   -0.61742035E+0001   -0.61977405E+0001   -0.60724946E+0001   -0.11836161E+0002   -0.61166289E+0001   -0.61260658E+0001   -0.11758142E+0002   -0.61193502E+0001   -0.61290972E+0001   -0.61177718E+0001   -0.59615375E+0001   -0.59522059E+0001   -0.67535594E+0001   -0.41428110E+0001
 49800   -0.75127522E+0001   -0.61520068E+0001   -0.52171296E+0001   -0.11141241E+0002   -0.61803276E+0001   -0.67253325E+0001   -0.61243619E+0001   -0.61248283E+0001   -0.11914315E+0002   -0.61485498E+0001   -0.60751001E+0001   -0.83005657E+0001   -0.88882210E+0001   -0.81830158E+0001   -0.90085947E+0001   -0.88699628E+0001   -0.88769856E+0001   -0.88620283E+0001   -0.89174174E+0001   -0.61749398E+0001   -0.61693445E+0001   -0.11683996E+0002   -0.11853773E+0002   -0.62077654E+0001   -0.61984688E+0001   -0.61753813E+0001   -0.61968237E+0001   -0.60814029E+0001   -0.11840759E+0002   -0.61275082E+0001   -0.61231755E+0001   -0.11770449E+0002   -0.61200558E+0001   -0.61204501E+0001   -0.61184835E+0001   -0.59591757E+0001   -0.59456555E+0001   -0.67585191E+0001   -0.41484707E+0001
 49850   -0.75127441E+0001   -0.61550015E+0001   -0.52149877E+0001   -0.11139211E+0002   -0.61702556E+0001   -0.67312558E+0001   -0.61201813E+0001   -0.61249936E+0001   -0.11922117E+0002   -0.61440944E+0001   -0.60701254E+0001   -0.82937466E+0001   -0.88890475E+0001   -0.81837794E+0001   -0.90157359E+0001   -0.88621974E+0001   -0.88743416E+0001   -0.88722202E+0001   -0.89198332E+0001   -0.61810711E+0001   -0.61678200E+0001   -0.11700383E+0002   -0.11850126E+0002   -0.62038103E+0001   -0.62010766E+0001   -0.61726685E+0001   -0.61931794E+0001   -0.60815280E+0001   -0.11829281E+0002   -0.61310644E+0001   -0.61230598E+0001   -0.11771672E+0002   -0.61143631E+0001   -0.61237673E+0001   -0.61191875E+0001   -0.59579104E+0001   -0.59497860E+0001   -0.67585981E+0001   -0.41507969E+0001
 49900   -0.75125601E+0001   -0.61558541E+0001   -0.52120730E+0001   -0.11121489E+0002   -0.61746400E+0001   -0.67217966E+0001   -0.61188358E+0001   -0.61226622E+0001   -0.11920404E+0002   -0.61438285E+0001   -0.60769059E+0001   -0.82935913E+0001   -0.88798721E+0001   -0.81979677E+0001   -0.90188728E+0001   -0.88634824E+0001   -0.88714030E+0001   -0.88718006E+0001   -0.89278794E+0001   -0.61836631E+0001   -0.61736435E+0001   -0.11688332E+0002   -0.11833415E+0002   -0.62059702E+0001   -0.62014492E+0001   -0.61720886E+0001   -0.61881838E+0001   -0.60856478E+0001   -0.11825226E+0002   -0.61351928E+0001   -0.61231773E+0001   -0.11764188E+0002   -0.61142464E+0001   -0.61331038E+0001   -0.61183966E+0001   -0.59576552E+0001   -0.59667137E+0001   -0.67666644E+0001   -0.41469673E+0001
 49950   -0.75130841E+0001   -0.61517693E+0001   -0.52219102E+0001   -0.11141050E+0002   -0.61735781E+0001   -0.67228444E+0001   -0.61171173E+0001   -0.61229689E+0001   -0.11929918E+0002   -0.61456056E+0001   -0.60822913E+0001   -0.82937798E+0001   -0.88794528E+0001   -0.81996272E+0001   -0.90060079E+0001   -0.88709331E+0001   -0.88748892E+0001   -0.88775712E+0001   -0.89272900E+0001   -0.61838381E+0001   -0.61748185E+0001   -0.11688750E+0002   -0.11827987E+0002   -0.61996839E+0001   -0.61953478E+0001   -0.61714731E+0001   -0.61948872E+0001   -0.60875290E+0001   -0.11825659E+0002   -0.61338201E+0001   -0.61162232E+0001   -0.11755389E+0002   -0.61107046E+0001   -0.61311059E+0001   -0.61200151E+0001   -0.59636300E+0001   -0.59582847E+0001   -0.67664646E+0001   -0.41529823E+0001
 50000   -0.75130548E+0001   -0.61519949E+0001   -0.52254650E+0001   -0.11122512E+0002   -0.61723307E+0001   -0.67171761E+0001   -0.61182054E+0001   -0.61235359E+0001   -0.11915910E+0002   -0.61458970E+0001   -0.60782216E+0001   -0.82934255E+0001   -0.88828255E+0001   -0.81946102E+0001   -0.90230282E+0001   -0.88728186E+0001   -0.88799834E+0001   -0.88691402E+0001   -0.89281529E+0001   -0.61851111E+0001   -0.61741045E+0001   -0.11695233E+0002   -0.11830852E+0002   -0.62026660E+0001   -0.62009118E+0001   -0.61737558E+0001   -0.61878109E+0001   -0.60835620E+0001   -0.11841280E+0002   -0.61310738E+0001   -0.61198699E+0001   -0.11774581E+0002   -0.61141125E+0001   -0.61329394E+0001   -0.61159739E+0001   -0.59590010E+0001   -0.59476793E+0001   -0.67629834E+0001   -0.41473473E+0001
 50050   -0.75132180E+0001   -0.61463543E+0001   -0.52419847E+0001   -0.11127083E+0002   -0.61728016E+0001   -0.67186192E+0001   -0.61191649E+0001   -0.61226842E+0001   -0.11925189E+0002   -0.61496984E+0001   -0.60727541E+0001   -0.82857545E+0001   -0.88886653E+0001   -0.81853832E+0001   -0.90209989E+0001   -0.88760911E+0001   -0.88828013E+0001   -0.88710197E+0001   -0.89248190E+0001   -0.61767251E+0001   -0.61781530E+0001   -0.11695160E+0002   -0.11830026E+0002   -0.61997666E+0001   -0.62014514E+0001   -0.61783935E+0001   -0.61833535E+0001   -0.60843556E+0001   -0.11839576E+0002   -0.61367055E+0001   -0.61166837E+0001   -0.11767586E+0002   -0.61089602E+0001   -0.61231931E+0001   -0.61251687E+0001   -0.59634054E+0001   -0.59565649E+0001   -0.67603128E+0001   -0.41448777E+0001
 50100   -0.75131261E+0001   -0.61472165E+0001   -0.52316600E+0001   -0.11117580E+0002   -0.61779836E+0001   -0.67245861E+0001   -0.61124358E+0001   -0.61240876E+0001   -0.11925948E+0002   -0.61493612E+0001   -0.60754763E+0001   -0.82848705E+0001   -0.88965828E+0001   -0.81783735E+0001   -0.90200343E+0001   -0.88754916E+0001   -0.88831846E+0001   -0.88669664E+0001   -0.89281743E+0001   -0.61699133E+0001   -0.61781403E+0001   -0.11700424E+0002   -0.11829778E+0002   -0.62044411E+0001   -0.62039594E+0001   -0.61707435E+0001   -0.61846860E+0001   -0.60939367E+0001   -0.11846950E+0002   -0.61320144E+0001   -0.61146803E+0001   -0.11770087E+0002   -0.61108515E+0001   -0.61201539E+0001   -0.61292448E+0001   -0.59603879E+0001   -0.59569428E+0001   -0.67554287E+0001   -0.41460130E+0001
 50150   -0.75136897E+0001   -0.61469926E+0001   -0.52420365E+0001   -0.11100915E+0002   -0.61791071E+0001   -0.67151010E+0001   -0.61165611E+0001   -0.61272847E+0001   -0.11931006E+0002   -0.61516113E+0001   -0.60778864E+0001   -0.82900074E+0001   -0.88961710E+0001   -0.81789197E+0001   -0.90237014E+0001   -0.88839810E+0001   -0.88834491E+0001   -0.88710758E+0001   -0.89287794E+0001   -0.61728720E+0001   -0.61765562E+0001   -0.11691037E+0002   -0.11835643E+0002   -0.62049363E+0001   -0.62164295E+0001   -0.61738689E+0001   -0.61834249E+0001   -0.60869834E+0001   -0.11845721E+0002   -0.61335752E+0001   -0.61127580E+0001   -0.11767968E+0002   -0.61146228E+0001   -0.61161344E+0001   -0.61305652E+0001   -0.59615328E+0001   -0.59609138E+0001   -0.67489621E+0001   -0.41411157E+0001
 50200   -0.75138795E+0001   -0.61478239E+0001   -0.52433610E+0001   -0.11109379E+0002   -0.61772454E+0001   -0.67196596E+0001   -0.61146734E+0001   -0.61296102E+0001   -0.11941028E+0002   -0.61481973E+0001   -0.60786575E+0001   -0.82785933E+0001   -0.88941475E+0001   -0.81792381E+0001   -0.90227833E+0001   -0.88876397E+0001   -0.88770060E+0001   -0.88761979E+0001   -0.89252952E+0001   -0.61774606E+0001   -0.61767201E+0001   -0.11694572E+0002   -0.11830046E+0002   -0.62039464E+0001   -0.62143313E+0001   -0.61702722E+0001   -0.61812874E+0001   -0.60889803E+0001   -0.11824708E+0002   -0.61358682E+0001   -0.61070225E+0001   -0.11771961E+0002   -0.61187131E+0001   -0.61260932E+0001   -0.61272391E+0001   -0.59584392E+0001   -0.59833499E+0001   -0.67458876E+0001   -0.41399885E+0001
 50250   -0.75133834E+0001   -0.61453630E+0001   -0.52398753E+0001   -0.11109058E+0002   -0.61824866E+0001   -0.67240142E+0001   -0.61187999E+0001   -0.61291965E+0001   -0.11931878E+0002   -0.61552209E+0001   -0.60775612E+0001   -0.82785883E+0001   -0.88885778E+0001   -0.81920316E+0001   -0.90030331E+0001   -0.88781383E+0001   -0.88837096E+0001   -0.88752731E+0001   -0.89261146E+0001   -0.61824052E+0001   -0.61744430E+0001   -0.11694740E+0002   -0.11834018E+0002   -0.62089995E+0001   -0.62151207E+0001   -0.61655024E+0001   -0.61871604E+0001   -0.60872275E+0001   -0.11817067E+0002   -0.61358804E+0001   -0.61091046E+0001   -0.11754759E+0002   -0.61193991E+0001   -0.61248146E+0001   -0.61268254E+0001   -0.59672229E+0001   -0.59775595E+0001   -0.67479429E+0001   -0.41394583E+0001
 50300   -0.75138266E+0001   -0.61415230E+0001   -0.52543856E+0001   -0.11130571E+0002   -0.61832427E+0001   -0.67261198E+0001   -0.61184119E+0001   -0.61270514E+0001   -0.11936109E+0002   -0.61529600E+0001   -0.60772226E+0001   -0.82719976E+0001   -0.88884021E+0001   -0.81721091E+0001   -0.90085938E+0001   -0.88800751E+0001   -0.88724907E+0001   -0.88791377E+0001   -0.89150172E+0001   -0.61819971E+0001   -0.61821624E+0001   -0.11712146E+0002   -0.11835747E+0002   -0.62122460E+0001   -0.62144954E+0001   -0.61699386E+0001   -0.61885659E+0001   -0.60839455E+0001   -0.11825121E+0002   -0.61305146E+0001   -0.61046280E+0001   -0.11753947E+0002   -0.61178994E+0001   -0.61246731E+0001   -0.61297077E+0001   -0.59650336E+0001   -0.59740119E+0001   -0.67475564E+0001   -0.41356523E+0001
 50350   -0.75139268E+0001   -0.61416291E+0001   -0.52532344E+0001   -0.11120031E+0002   -0.61828643E+0001   -0.67220013E+0001   -0.61169407E+0001   -0.61307966E+0001   -0.11927268E+0002   -0.61575872E+0001   -0.60732287E+0001   -0.82801774E+0001   -0.88912930E+0001   -0.81706127E+0001   -0.90114736E+0001   -0.88759426E+0001   -0.88815385E+0001   -0.88786033E+0001   -0.89166534E+0001   -0.61800566E+0001   -0.61791412E+0001   -0.11722492E+0002   -0.11835258E+0002   -0.62127300E+0001   -0.62147571E+0001   -0.61791813E+0001   -0.61874177E+0001   -0.60855064E+0001   -0.11824914E+0002   -0.61264216E+0001   -0.61070911E+0001   -0.11756731E+0002   -0.61103900E+0001   -0.61246945E+0001   -0.61260372E+0001   -0.59673654E+0001   -0.59559463E+0001   -0.67592872E+0001   -0.41419239E+0001
 50400   -0.75139841E+0001   -0.61450809E+0001   -0.52578198E+0001   -0.11098493E+0002   -0.61823869E+0001   -0.67163713E+0001   -0.61155652E+0001   -0.61271005E+0001   -0.11930179E+0002   -0.61602485E+0001   -0.60737573E+0001   -0.82889861E+0001   -0.88887186E+0001   -0.81680322E+0001   -0.90236308E+0001   -0.88777502E+0001   -0.88804844E+0001   -0.88758307E+0001   -0.89199254E+0001   -0.61809376E+0001   -0.61751665E+0001   -0.11718817E+0002   -0.11822094E+0002   -0.62166122E+0001   -0.62194334E+0001   -0.61809881E+0001   -0.61814640E+0001   -0.60830246E+0001   -0.11841130E+0002   -0.61294880E+0001   -0.61072009E+0001   -0.11752089E+0002   -0.61063867E+0001   -0.61287716E+0001   -0.61254731E+0001   -0.59677044E+0001   -0.59659351E+0001   -0.67547612E+0001   -0.41435591E+0001
 50450   -0.75141869E+0001   -0.61437950E+0001   -0.52568401E+0001   -0.11120364E+0002   -0.61820773E+0001   -0.67180841E+0001   -0.61116198E+0001   -0.61262210E+0001   -0.11930755E+0002   -0.61593065E+0001   -0.60783415E+0001   -0.82743101E+0001   -0.88975895E+0001   -0.81745625E+0001   -0.90352595E+0001   -0.88710112E+0001   -0.88815672E+0001   -0.88825172E+0001   -0.89108689E+0001   -0.61815477E+0001   -0.61786671E+0001   -0.11726022E+0002   -0.11816301E+0002   -0.62172215E+0001   -0.62071993E+0001   -0.61757752E+0001   -0.61888983E+0001   -0.60875037E+0001   -0.11830876E+0002   -0.61297410E+0001   -0.61039860E+0001   -0.11748969E+0002   -0.61135800E+0001   -0.61286707E+0001   -0.61259057E+0001   -0.59579826E+0001   -0.59683703E+0001   -0.67522011E+0001   -0.41445952E+0001
 50500   -0.75142277E+0001   -0.61396738E+0001   -0.52561249E+0001   -0.11115537E+0002   -0.61841254E+0001   -0.67062732E+0001   -0.61179751E+0001   -0.61328029E+0001   -0.11933734E+0002   -0.61606586E+0001   -0.60759288E+0001   -0.82757668E+0001   -0.88913479E+0001   -0.81626045E+0001   -0.90311350E+0001   -0.88802129E+0001   -0.88880707E+0001   -0.88837000E+0001   -0.89190631E+0001   -0.61774579E+0001   -0.61779470E+0001   -0.11737421E+0002   -0.11824198E+0002   -0.62114531E+0001   -0.62069848E+0001   -0.61740339E+0001   -0.61779669E+0001   -0.60808377E+0001   -0.11830103E+0002   -0.61276483E+0001   -0.61042550E+0001   -0.11748544E+0002   -0.61139398E+0001   -0.61303193E+0001   -0.61308447E+0001   -0.59685872E+0001   -0.59649897E+0001   -0.67555649E+0001   -0.41428226E+0001
 50550   -0.75140972E+0001   -0.61373470E+0001   -0.52646996E+0001   -0.11124663E+0002   -0.61840331E+0001   -0.67120366E+0001   -0.61166171E+0001   -0.61320223E+0001   -0.11936652E+0002   -0.61591945E+0001   -0.60699491E+0001   -0.82814498E+0001   -0.89032005E+0001   -0.81588130E+0001   -0.90317287E+0001   -0.88800837E+0001   -0.88761812E+0001   -0.88774528E+0001   -0.89142908E+0001   -0.61716826E+0001   -0.61724155E+0001   -0.11724704E+0002   -0.11824710E+0002   -0.62116631E+0001   -0.62074406E+0001   -0.61815557E+0001   -0.61817187E+0001   -0.60820352E+0001   -0.11834415E+0002   -0.61263574E+0001   -0.60991488E+0001   -0.11762796E+0002   -0.61133173E+0001   -0.61281630E+0001   -0.61305872E+0001   -0.59626859E+0001   -0.59622805E+0001   -0.67480595E+0001   -0.41495425E+0001
 50600   -0.75144640E+0001   -0.61360586E+0001   -0.52656390E+0001   -0.11113767E+0002   -0.61915426E+0001   -0.67044581E+0001   -0.61136508E+0001   -0.61360045E+0001   -0.11933190E+0002   -0.61595635E+0001   -0.60722201E+0001   -0.82787041E+0001   -0.89031975E+0001   -0.81687168E+0001   -0.90295932E+0001   -0.88766304E+0001   -0.88788298E+0001   -0.88764967E+0001   -0.89182848E+0001   -0.61693480E+0001   -0.61724955E+0001   -0.11738187E+0002   -0.11843586E+0002   -0.62094070E+0001   -0.62105889E+0001   -0.61789667E+0001   -0.61846676E+0001   -0.60793290E+0001   -0.11841207E+0002   -0.61291103E+0001   -0.60984817E+0001   -0.11744073E+0002   -0.61198602E+0001   -0.61267625E+0001   -0.61307946E+0001   -0.59629266E+0001   -0.59584745E+0001   -0.67508946E+0001   -0.41439265E+0001
 50650   -0.75142594E+0001   -0.61356038E+0001   -0.52703773E+0001   -0.11081450E+0002   -0.61948843E+0001   -0.67029816E+0001   -0.61185422E+0001   -0.61352842E+0001   -0.11937152E+0002   -0.61623352E+0001   -0.60752279E+0001   -0.82766900E+0001   -0.89058982E+0001   -0.81825886E+0001   -0.90434742E+0001   -0.88760573E+0001   -0.88782492E+0001   -0.88803493E+0001   -0.89229848E+0001   -0.61762258E+0001   -0.61741816E+0001   -0.11717075E+0002   -0.11830477E+0002   -0.62098881E+0001   -0.62113366E+0001   -0.61756269E+0001   -0.61846919E+0001   -0.60763310E+0001   -0.11835420E+0002   -0.61313022E+0001   -0.60972710E+0001   -0.11743791E+0002   -0.61138873E+0001   -0.61328181E+0001   -0.61271146E+0001   -0.59667671E+0001   -0.59621258E+0001   -0.67542852E+0001   -0.41411116E+0001
 50700   -0.75142133E+0001   -0.61328847E+0001   -0.52687485E+0001   -0.11095655E+0002   -0.61982201E+0001   -0.66944298E+0001   -0.61198540E+0001   -0.61371031E+0001   -0.11921119E+0002   -0.61632762E+0001   -0.60719111E+0001   -0.82787110E+0001   -0.89034546E+0001   -0.81846437E+0001   -0.90555882E+0001   -0.88744910E+0001   -0.88805836E+0001   -0.88781839E+0001   -0.89300885E+0001   -0.61839749E+0001   -0.61757063E+0001   -0.11716755E+0002   -0.11830610E+0002   -0.62073295E+0001   -0.62097911E+0001   -0.61690059E+0001   -0.61801026E+0001   -0.60760426E+0001   -0.11838977E+0002   -0.61270115E+0001   -0.61020384E+0001   -0.11756266E+0002   -0.61158392E+0001   -0.61359880E+0001   -0.61297629E+0001   -0.59561823E+0001   -0.59414780E+0001   -0.67626330E+0001   -0.41356676E+0001
 50750   -0.75141150E+0001   -0.61329251E+0001   -0.52648313E+0001   -0.11125168E+0002   -0.61891454E+0001   -0.67081140E+0001   -0.61157136E+0001   -0.61432048E+0001   -0.11925049E+0002   -0.61563280E+0001   -0.60689384E+0001   -0.82791548E+0001   -0.89012930E+0001   -0.81827962E+0001   -0.90229804E+0001   -0.88740889E+0001   -0.88786501E+0001   -0.88787315E+0001   -0.89198546E+0001   -0.61748664E+0001   -0.61725452E+0001   -0.11718997E+0002   -0.11848069E+0002   -0.62146774E+0001   -0.62193339E+0001   -0.61697441E+0001   -0.61778414E+0001   -0.60717091E+0001   -0.11847075E+0002   -0.61346370E+0001   -0.60948100E+0001   -0.11754540E+0002   -0.61183856E+0001   -0.61330901E+0001   -0.61358205E+0001   -0.59569461E+0001   -0.59369769E+0001   -0.67577664E+0001   -0.41315734E+0001
 50800   -0.75145421E+0001   -0.61294503E+0001   -0.52686093E+0001   -0.11139101E+0002   -0.61892756E+0001   -0.67019837E+0001   -0.61145578E+0001   -0.61401504E+0001   -0.11938509E+0002   -0.61557081E+0001   -0.60742326E+0001   -0.82758937E+0001   -0.88972682E+0001   -0.81721952E+0001   -0.90127682E+0001   -0.88793582E+0001   -0.88804168E+0001   -0.88827931E+0001   -0.89195821E+0001   -0.61759118E+0001   -0.61726487E+0001   -0.11731318E+0002   -0.11840287E+0002   -0.62086751E+0001   -0.62208167E+0001   -0.61701451E+0001   -0.61788151E+0001   -0.60747935E+0001   -0.11847817E+0002   -0.61357475E+0001   -0.60941030E+0001   -0.11748991E+0002   -0.61177421E+0001   -0.61308872E+0001   -0.61332175E+0001   -0.59585758E+0001   -0.59441991E+0001   -0.67597491E+0001   -0.41363037E+0001
 50850   -0.75140052E+0001   -0.61305576E+0001   -0.52711314E+0001   -0.11146018E+0002   -0.61884618E+0001   -0.66948791E+0001   -0.61104832E+0001   -0.61377163E+0001   -0.11936342E+0002   -0.61484112E+0001   -0.60773602E+0001   -0.82720943E+0001   -0.89042874E+0001   -0.81741457E+0001   -0.90344470E+0001   -0.88737940E+0001   -0.88815588E+0001   -0.88807072E+0001   -0.89109096E+0001   -0.61820182E+0001   -0.61697931E+0001   -0.11713092E+0002   -0.11842165E+0002   -0.62059656E+0001   -0.62152567E+0001   -0.61713753E+0001   -0.61842471E+0001   -0.60781826E+0001   -0.11844830E+0002   -0.61419016E+0001   -0.60884782E+0001   -0.11738916E+0002   -0.61170847E+0001   -0.61324853E+0001   -0.61358834E+0001   -0.59606675E+0001   -0.59389791E+0001   -0.67623100E+0001   -0.41352605E+0001
