128950   -0.76471974E+0001   -0.61465347E+0001   -0.61434053E+0001   -0.11939591E+0002   -0.61564433E+0001   -0.61580596E+0001   -0.61470381E+0001   -0.61406002E+0001   -0.11932358E+0002   -0.61530720E+0001   -0.61625057E+0001   -0.89144307E+0001   -0.89190303E+0001   -0.89165711E+0001   -0.89232615E+0001   -0.89201764E+0001   -0.89299594E+0001   -0.89191306E+0001   -0.89110692E+0001   -0.61596754E+0001   -0.61531460E+0001   -0.11933578E+0002   -0.11932341E+0002   -0.61530111E+0001   -0.61412437E+0001   -0.61464588E+0001   -0.61568090E+0001   -0.61604902E+0001   -0.11940923E+0002   -0.61384683E+0001   -0.61518825E+0001   -0.11944587E+0002   -0.61415661E+0001   -0.61468718E+0001   -0.61507898E+0001   -0.61563208E+0001   -0.61455520E+0001   -0.61532786E+0001   -0.61532688E+0001
129000   -0.76470238E+0001   -0.61498790E+0001   -0.61428665E+0001   -0.11931548E+0002   -0.61594217E+0001   -0.61475001E+0001   -0.61489699E+0001   -0.61366480E+0001   -0.11934771E+0002   -0.61616736E+0001   -0.61602796E+0001   -0.89090009E+0001   -0.89122069E+0001   -0.89231831E+0001   -0.89249788E+0001   -0.89263794E+0001   -0.89242184E+0001   -0.89215537E+0001   -0.89046823E+0001   -0.61607961E+0001   -0.61463454E+0001   -0.11937816E+0002   -0.11941111E+0002   -0.61543607E+0001   -0.61446503E+0001   -0.61419536E+0001   -0.61542926E+0001   -0.61562902E+0001   -0.11946424E+0002   -0.61377053E+0001   -0.61536395E+0001   -0.11945923E+0002   -0.61369573E+0001   -0.61478299E+0001   -0.61505046E+0001   -0.61553248E+0001   -0.61472508E+0001   -0.61534724E+0001   -0.61544948E+0001
129050   -0.76467483E+0001   -0.61550427E+0001   -0.61473433E+0001   -0.11931812E+0002   -0.61566480E+0001   -0.61551270E+0001   -0.61491274E+0001   -0.61409689E+0001   -0.11928967E+0002   -0.61619475E+0001   -0.61609968E+0001   -0.89163703E+0001   -0.89117740E+0001   -0.89206286E+0001   -0.89253374E+0001   -0.89306499E+0001   -0.89206330E+0001   -0.89171178E+0001   -0.89134700E+0001   -0.61567393E+0001   -0.61434962E+0001   -0.11923068E+0002   -0.11941347E+0002   -0.61483374E+0001   -0.61507442E+0001   -0.61419361E+0001   -0.61574019E+0001   -0.61548873E+0001   -0.11937775E+0002   -0.61417838E+0001   -0.61513406E+0001   -0.11944477E+0002   -0.61324540E+0001   -0.61465229E+0001   -0.61495337E+0001   -0.61550457E+0001   -0.61452548E+0001   -0.61538795E+0001   -0.61564486E+0001
129100   -0.76466424E+0001   -0.61532356E+0001   -0.61429909E+0001   -0.11946754E+0002   -0.61580638E+0001   -0.61548129E+0001   -0.61473336E+0001   -0.61393793E+0001   -0.11939748E+0002   -0.61569239E+0001   -0.61612019E+0001   -0.89218045E+0001   -0.89133264E+0001   -0.89153939E+0001   -0.89201974E+0001   -0.89263740E+0001   -0.89138089E+0001   -0.89200292E+0001   -0.89105797E+0001   -0.61490485E+0001   -0.61392008E+0001   -0.11930923E+0002   -0.11944708E+0002   -0.61479441E+0001   -0.61477390E+0001   -0.61426679E+0001   -0.61563196E+0001   -0.61542266E+0001   -0.11935471E+0002   -0.61385984E+0001   -0.61510609E+0001   -0.11946439E+0002   -0.61356881E+0001   -0.61496537E+0001   -0.61490808E+0001   -0.61559338E+0001   -0.61447848E+0001   -0.61534807E+0001   -0.61574840E+0001
129150   -0.76464776E+0001   -0.61499642E+0001   -0.61440103E+0001   -0.11936190E+0002   -0.61564607E+0001   -0.61599830E+0001   -0.61476654E+0001   -0.61322365E+0001   -0.11937757E+0002   -0.61584105E+0001   -0.61552488E+0001   -0.89325338E+0001   -0.89180453E+0001   -0.89139662E+0001   -0.89215835E+0001   -0.89168646E+0001   -0.89186284E+0001   -0.89175132E+0001   -0.89076059E+0001   -0.61560006E+0001   -0.61378934E+0001   -0.11925597E+0002   -0.11940154E+0002   -0.61542747E+0001   -0.61448559E+0001   -0.61484436E+0001   -0.61601210E+0001   -0.61550328E+0001   -0.11944596E+0002   -0.61364034E+0001   -0.61490842E+0001   -0.11947459E+0002   -0.61358805E+0001   -0.61476065E+0001   -0.61517536E+0001   -0.61609283E+0001   -0.61363302E+0001   -0.61476230E+0001   -0.61614426E+0001
129200   -0.76467085E+0001   -0.61516683E+0001   -0.61435021E+0001   -0.11944251E+0002   -0.61562573E+0001   -0.61580839E+0001   -0.61466094E+0001   -0.61364398E+0001   -0.11935476E+0002   -0.61613206E+0001   -0.61565393E+0001   -0.89284241E+0001   -0.89179190E+0001   -0.89100654E+0001   -0.89196061E+0001   -0.89230340E+0001   -0.89182854E+0001   -0.89157434E+0001   -0.89107917E+0001   -0.61561501E+0001   -0.61437104E+0001   -0.11927819E+0002   -0.11939511E+0002   -0.61542185E+0001   -0.61429723E+0001   -0.61417443E+0001   -0.61585414E+0001   -0.61566137E+0001   -0.11941420E+0002   -0.61417403E+0001   -0.61570426E+0001   -0.11937406E+0002   -0.61325076E+0001   -0.61521714E+0001   -0.61535185E+0001   -0.61597852E+0001   -0.61404084E+0001   -0.61462174E+0001   -0.61574060E+0001
129250   -0.76469142E+0001   -0.61513961E+0001   -0.61459171E+0001   -0.11941596E+0002   -0.61545485E+0001   -0.61493897E+0001   -0.61495824E+0001   -0.61367648E+0001   -0.11939481E+0002   -0.61668249E+0001   -0.61502277E+0001   -0.89224180E+0001   -0.89223961E+0001   -0.89066493E+0001   -0.89241648E+0001   -0.89229640E+0001   -0.89154419E+0001   -0.89196955E+0001   -0.89064202E+0001   -0.61541492E+0001   -0.61436502E+0001   -0.11940477E+0002   -0.11939321E+0002   -0.61588742E+0001   -0.61503067E+0001   -0.61434727E+0001   -0.61583185E+0001   -0.61555983E+0001   -0.11945908E+0002   -0.61426143E+0001   -0.61549826E+0001   -0.11935344E+0002   -0.61381277E+0001   -0.61514670E+0001   -0.61477750E+0001   -0.61573349E+0001   -0.61391703E+0001   -0.61447123E+0001   -0.61552597E+0001
129300   -0.76465843E+0001   -0.61481011E+0001   -0.61460003E+0001   -0.11940101E+0002   -0.61546799E+0001   -0.61513914E+0001   -0.61519202E+0001   -0.61406135E+0001   -0.11943120E+0002   -0.61654604E+0001   -0.61406779E+0001   -0.89195945E+0001   -0.89222323E+0001   -0.89077959E+0001   -0.89214441E+0001   -0.89219770E+0001   -0.89070074E+0001   -0.89270686E+0001   -0.89058866E+0001   -0.61552339E+0001   -0.61449601E+0001   -0.11949998E+0002   -0.11930693E+0002   -0.61639800E+0001   -0.61470408E+0001   -0.61424273E+0001   -0.61617712E+0001   -0.61539000E+0001   -0.11945726E+0002   -0.61435739E+0001   -0.61486855E+0001   -0.11927148E+0002   -0.61386945E+0001   -0.61465376E+0001   -0.61507127E+0001   -0.61560387E+0001   -0.61375811E+0001   -0.61463738E+0001   -0.61640548E+0001
129350   -0.76466970E+0001   -0.61519565E+0001   -0.61471458E+0001   -0.11942079E+0002   -0.61517794E+0001   -0.61506627E+0001   -0.61510573E+0001   -0.61430316E+0001   -0.11940639E+0002   -0.61648339E+0001   -0.61402683E+0001   -0.89155919E+0001   -0.89200727E+0001   -0.89093355E+0001   -0.89197387E+0001   -0.89112895E+0001   -0.89101618E+0001   -0.89265825E+0001   -0.89115997E+0001   -0.61527420E+0001   -0.61482299E+0001   -0.11952597E+0002   -0.11938992E+0002   -0.61531898E+0001   -0.61541532E+0001   -0.61446028E+0001   -0.61564018E+0001   -0.61509171E+0001   -0.11941753E+0002   -0.61485100E+0001   -0.61534517E+0001   -0.11944834E+0002   -0.61406777E+0001   -0.61438640E+0001   -0.61477043E+0001   -0.61567185E+0001   -0.61406431E+0001   -0.61404322E+0001   -0.61562458E+0001
129400   -0.76468120E+0001   -0.61498329E+0001   -0.61483372E+0001   -0.11943318E+0002   -0.61577360E+0001   -0.61463822E+0001   -0.61484486E+0001   -0.61426377E+0001   -0.11944587E+0002   -0.61565737E+0001   -0.61523588E+0001   -0.89174779E+0001   -0.89226657E+0001   -0.89107136E+0001   -0.89148984E+0001   -0.89178584E+0001   -0.88996676E+0001   -0.89259577E+0001   -0.89103727E+0001   -0.61478205E+0001   -0.61481014E+0001   -0.11947951E+0002   -0.11941406E+0002   -0.61511523E+0001   -0.61492253E+0001   -0.61476239E+0001   -0.61486167E+0001   -0.61523220E+0001   -0.11941457E+0002   -0.61450111E+0001   -0.61558468E+0001   -0.11944571E+0002   -0.61423100E+0001   -0.61510765E+0001   -0.61536526E+0001   -0.61611903E+0001   -0.61406275E+0001   -0.61443493E+0001   -0.61547206E+0001
129450   -0.76470946E+0001   -0.61510100E+0001   -0.61421720E+0001   -0.11943376E+0002   -0.61486333E+0001   -0.61475081E+0001   -0.61480237E+0001   -0.61482968E+0001   -0.11949471E+0002   -0.61553253E+0001   -0.61511165E+0001   -0.89148728E+0001   -0.89207674E+0001   -0.89261430E+0001   -0.89186626E+0001   -0.89165168E+0001   -0.89192570E+0001   -0.89168564E+0001   -0.89153665E+0001   -0.61510454E+0001   -0.61496151E+0001   -0.11945709E+0002   -0.11940206E+0002   -0.61466212E+0001   -0.61520583E+0001   -0.61487566E+0001   -0.61460655E+0001   -0.61500045E+0001   -0.11938126E+0002   -0.61456936E+0001   -0.61576014E+0001   -0.11944569E+0002   -0.61393938E+0001   -0.61542882E+0001   -0.61516997E+0001   -0.61581773E+0001   -0.61390246E+0001   -0.61399888E+0001   -0.61575757E+0001
129500   -0.76467011E+0001   -0.61522579E+0001   -0.61360297E+0001   -0.11940721E+0002   -0.61486783E+0001   -0.61497611E+0001   -0.61506137E+0001   -0.61488079E+0001   -0.11945158E+0002   -0.61535109E+0001   -0.61473447E+0001   -0.89153284E+0001   -0.89231816E+0001   -0.89252004E+0001   -0.89128854E+0001   -0.89236918E+0001   -0.89123678E+0001   -0.89260620E+0001   -0.89126169E+0001   -0.61512035E+0001   -0.61507287E+0001   -0.11940995E+0002   -0.11939374E+0002   -0.61498973E+0001   -0.61523650E+0001   -0.61536107E+0001   -0.61434313E+0001   -0.61420390E+0001   -0.11943340E+0002   -0.61415504E+0001   -0.61597572E+0001   -0.11939623E+0002   -0.61447950E+0001   -0.61483802E+0001   -0.61462050E+0001   -0.61597821E+0001   -0.61435044E+0001   -0.61445245E+0001   -0.61553212E+0001
129550   -0.76470696E+0001   -0.61518364E+0001   -0.61394718E+0001   -0.11935070E+0002   -0.61509630E+0001   -0.61546217E+0001   -0.61446402E+0001   -0.61427819E+0001   -0.11941046E+0002   -0.61610535E+0001   -0.61484996E+0001   -0.89200812E+0001   -0.89180216E+0001   -0.89200942E+0001   -0.89118771E+0001   -0.89219504E+0001   -0.89221869E+0001   -0.89287474E+0001   -0.89138204E+0001   -0.61524441E+0001   -0.61473305E+0001   -0.11940758E+0002   -0.11946938E+0002   -0.61473834E+0001   -0.61477549E+0001   -0.61548608E+0001   -0.61439076E+0001   -0.61459569E+0001   -0.11939414E+0002   -0.61461215E+0001   -0.61607985E+0001   -0.11949726E+0002   -0.61392284E+0001   -0.61480690E+0001   -0.61458662E+0001   -0.61597503E+0001   -0.61382776E+0001   -0.61471333E+0001   -0.61601616E+0001
129600   -0.76470308E+0001   -0.61555505E+0001   -0.61414774E+0001   -0.11938457E+0002   -0.61518088E+0001   -0.61500945E+0001   -0.61430202E+0001   -0.61391226E+0001   -0.11945309E+0002   -0.61587922E+0001   -0.61457100E+0001   -0.89202709E+0001   -0.89153185E+0001   -0.89224223E+0001   -0.89201278E+0001   -0.89274142E+0001   -0.89199161E+0001   -0.89253992E+0001   -0.89129137E+0001   -0.61523717E+0001   -0.61451686E+0001   -0.11933149E+0002   -0.11940152E+0002   -0.61464810E+0001   -0.61508634E+0001   -0.61492833E+0001   -0.61429712E+0001   -0.61498650E+0001   -0.11934770E+0002   -0.61467387E+0001   -0.61610571E+0001   -0.11945514E+0002   -0.61407546E+0001   -0.61547251E+0001   -0.61514943E+0001   -0.61569649E+0001   -0.61398126E+0001   -0.61509238E+0001   -0.61609849E+0001
129650   -0.76470945E+0001   -0.61532437E+0001   -0.61451076E+0001   -0.11942792E+0002   -0.61481676E+0001   -0.61566869E+0001   -0.61514469E+0001   -0.61473380E+0001   -0.11943436E+0002   -0.61586690E+0001   -0.61489659E+0001   -0.89205827E+0001   -0.89118546E+0001   -0.89172624E+0001   -0.89184857E+0001   -0.89302740E+0001   -0.89210187E+0001   -0.89186753E+0001   -0.89208537E+0001   -0.61480471E+0001   -0.61466446E+0001   -0.11932890E+0002   -0.11942364E+0002   -0.61468187E+0001   -0.61497428E+0001   -0.61405708E+0001   -0.61417215E+0001   -0.61453952E+0001   -0.11947900E+0002   -0.61481314E+0001   -0.61528809E+0001   -0.11942675E+0002   -0.61349208E+0001   -0.61515037E+0001   -0.61545873E+0001   -0.61559833E+0001   -0.61451773E+0001   -0.61519913E+0001   -0.61547836E+0001
129700   -0.76469612E+0001   -0.61518488E+0001   -0.61486126E+0001   -0.11943120E+0002   -0.61549258E+0001   -0.61539088E+0001   -0.61543546E+0001   -0.61459171E+0001   -0.11930662E+0002   -0.61528241E+0001   -0.61504906E+0001   -0.89146309E+0001   -0.89179278E+0001   -0.89202350E+0001   -0.89236017E+0001   -0.89231910E+0001   -0.89178595E+0001   -0.89204384E+0001   -0.89218207E+0001   -0.61533208E+0001   -0.61495227E+0001   -0.11931569E+0002   -0.11936805E+0002   -0.61506605E+0001   -0.61473574E+0001   -0.61409746E+0001   -0.61450464E+0001   -0.61496468E+0001   -0.11949254E+0002   -0.61422613E+0001   -0.61548912E+0001   -0.11944801E+0002   -0.61358540E+0001   -0.61542721E+0001   -0.61551533E+0001   -0.61545542E+0001   -0.61393009E+0001   -0.61473415E+0001   -0.61555686E+0001
129750   -0.76467629E+0001   -0.61519652E+0001   -0.61465612E+0001   -0.11938743E+0002   -0.61584662E+0001   -0.61521019E+0001   -0.61433829E+0001   -0.61469497E+0001   -0.11941855E+0002   -0.61594899E+0001   -0.61547382E+0001   -0.89146238E+0001   -0.89231346E+0001   -0.89197397E+0001   -0.89233572E+0001   -0.89256198E+0001   -0.89167524E+0001   -0.89219829E+0001   -0.89220028E+0001   -0.61477929E+0001   -0.61517948E+0001   -0.11937981E+0002   -0.11941418E+0002   -0.61508550E+0001   -0.61402184E+0001   -0.61460410E+0001   -0.61450341E+0001   -0.61556354E+0001   -0.11935516E+0002   -0.61386836E+0001   -0.61497735E+0001   -0.11943273E+0002   -0.61302487E+0001   -0.61504354E+0001   -0.61484179E+0001   -0.61545424E+0001   -0.61406644E+0001   -0.61447848E+0001   -0.61624146E+0001
129800   -0.76467945E+0001   -0.61473432E+0001   -0.61491763E+0001   -0.11942884E+0002   -0.61614296E+0001   -0.61523534E+0001   -0.61477064E+0001   -0.61442346E+0001   -0.11945672E+0002   -0.61580818E+0001   -0.61545375E+0001   -0.89162127E+0001   -0.89171866E+0001   -0.89170218E+0001   -0.89233071E+0001   -0.89239261E+0001   -0.89093529E+0001   -0.89157137E+0001   -0.89235918E+0001   -0.61525950E+0001   -0.61506977E+0001   -0.11940782E+0002   -0.11944421E+0002   -0.61504309E+0001   -0.61399555E+0001   -0.61467118E+0001   -0.61471255E+0001   -0.61554842E+0001   -0.11932834E+0002   -0.61371556E+0001   -0.61471821E+0001   -0.11947636E+0002   -0.61340411E+0001   -0.61500057E+0001   -0.61500603E+0001   -0.61528871E+0001   -0.61476799E+0001   -0.61452687E+0001   -0.61555044E+0001
129850   -0.76469217E+0001   -0.61500205E+0001   -0.61416819E+0001   -0.11945434E+0002   -0.61581962E+0001   -0.61530423E+0001   -0.61481662E+0001   -0.61517200E+0001   -0.11947124E+0002   -0.61539284E+0001   -0.61496490E+0001   -0.89171782E+0001   -0.89218033E+0001   -0.89148050E+0001   -0.89213973E+0001   -0.89152595E+0001   -0.89234409E+0001   -0.89131074E+0001   -0.89192237E+0001   -0.61486793E+0001   -0.61529058E+0001   -0.11941933E+0002   -0.11949376E+0002   -0.61491581E+0001   -0.61451255E+0001   -0.61470888E+0001   -0.61574043E+0001   -0.61584238E+0001   -0.11931269E+0002   -0.61393514E+0001   -0.61506254E+0001   -0.11946078E+0002   -0.61307186E+0001   -0.61493781E+0001   -0.61477215E+0001   -0.61507057E+0001   -0.61477860E+0001   -0.61430625E+0001   -0.61510556E+0001
129900   -0.76469388E+0001   -0.61533631E+0001   -0.61431958E+0001   -0.11941272E+0002   -0.61600083E+0001   -0.61570836E+0001   -0.61547206E+0001   -0.61534172E+0001   -0.11945784E+0002   -0.61538225E+0001   -0.61543036E+0001   -0.89203563E+0001   -0.89253119E+0001   -0.89098887E+0001   -0.89109015E+0001   -0.89129515E+0001   -0.89212705E+0001   -0.89146150E+0001   -0.89200558E+0001   -0.61486676E+0001   -0.61484359E+0001   -0.11938523E+0002   -0.11935651E+0002   -0.61512659E+0001   -0.61465178E+0001   -0.61472464E+0001   -0.61554712E+0001   -0.61491059E+0001   -0.11939801E+0002   -0.61384022E+0001   -0.61504596E+0001   -0.11954005E+0002   -0.61370861E+0001   -0.61515446E+0001   -0.61399295E+0001   -0.61586175E+0001   -0.61420719E+0001   -0.61462496E+0001   -0.61523003E+0001
129950   -0.76468717E+0001   -0.61533672E+0001   -0.61510353E+0001   -0.11945368E+0002   -0.61586408E+0001   -0.61571740E+0001   -0.61436469E+0001   -0.61510684E+0001   -0.11946289E+0002   -0.61570640E+0001   -0.61525637E+0001   -0.89180260E+0001   -0.89243567E+0001   -0.89116794E+0001   -0.89168758E+0001   -0.89128573E+0001   -0.89152441E+0001   -0.89042733E+0001   -0.89096394E+0001   -0.61490878E+0001   -0.61520142E+0001   -0.11953712E+0002   -0.11946695E+0002   -0.61548649E+0001   -0.61440666E+0001   -0.61513535E+0001   -0.61584386E+0001   -0.61537937E+0001   -0.11936436E+0002   -0.61474283E+0001   -0.61410577E+0001   -0.11934941E+0002   -0.61345387E+0001   -0.61514778E+0001   -0.61487207E+0001   -0.61526902E+0001   -0.61412319E+0001   -0.61467185E+0001   -0.61526870E+0001
130000   -0.76468403E+0001   -0.61546882E+0001   -0.61507269E+0001   -0.11945622E+0002   -0.61553633E+0001   -0.61485695E+0001   -0.61469020E+0001   -0.61578947E+0001   -0.11947592E+0002   -0.61567494E+0001   -0.61459314E+0001   -0.89102592E+0001   -0.89218116E+0001   -0.89049871E+0001   -0.89251449E+0001   -0.89074311E+0001   -0.89176662E+0001   -0.89131869E+0001   -0.89215759E+0001   -0.61475086E+0001   -0.61520224E+0001   -0.11949796E+0002   -0.11948820E+0002   -0.61559282E+0001   -0.61511632E+0001   -0.61494109E+0001   -0.61576942E+0001   -0.61538842E+0001   -0.11932679E+0002   -0.61388478E+0001   -0.61471086E+0001   -0.11936666E+0002   -0.61415096E+0001   -0.61489858E+0001   -0.61407679E+0001   -0.61537250E+0001   -0.61444972E+0001   -0.61430646E+0001   -0.61537473E+0001
130050   -0.76471719E+0001   -0.61520125E+0001   -0.61509915E+0001   -0.11940661E+0002   -0.61562037E+0001   -0.61500093E+0001   -0.61475684E+0001   -0.61558609E+0001   -0.11935306E+0002   -0.61570588E+0001   -0.61547236E+0001   -0.89194185E+0001   -0.89155846E+0001   -0.89037776E+0001   -0.89243991E+0001   -0.89214183E+0001   -0.89202619E+0001   -0.89088854E+0001   -0.89241426E+0001   -0.61508082E+0001   -0.61486452E+0001   -0.11948906E+0002   -0.11949665E+0002   -0.61517415E+0001   -0.61466252E+0001   -0.61485800E+0001   -0.61535474E+0001   -0.61542039E+0001   -0.11939349E+0002   -0.61438579E+0001   -0.61484298E+0001   -0.11935234E+0002   -0.61403308E+0001   -0.61494529E+0001   -0.61423432E+0001   -0.61547070E+0001   -0.61443140E+0001   -0.61477081E+0001   -0.61557997E+0001
130100   -0.76469239E+0001   -0.61468172E+0001   -0.61498816E+0001   -0.11945519E+0002   -0.61538723E+0001   -0.61518677E+0001   -0.61468073E+0001   -0.61545100E+0001   -0.11937631E+0002   -0.61578473E+0001   -0.61560031E+0001   -0.89186094E+0001   -0.89207603E+0001   -0.89035703E+0001   -0.89220955E+0001   -0.89176166E+0001   -0.89217118E+0001   -0.89152125E+0001   -0.89214827E+0001   -0.61507773E+0001   -0.61506704E+0001   -0.11946161E+0002   -0.11938009E+0002   -0.61571753E+0001   -0.61418575E+0001   -0.61506621E+0001   -0.61558976E+0001   -0.61577556E+0001   -0.11932086E+0002   -0.61414096E+0001   -0.61430122E+0001   -0.11943954E+0002   -0.61419447E+0001   -0.61485405E+0001   -0.61429573E+0001   -0.61549277E+0001   -0.61393851E+0001   -0.61466311E+0001   -0.61574785E+0001
130150   -0.76471443E+0001   -0.61564366E+0001   -0.61412776E+0001   -0.11935779E+0002   -0.61585019E+0001   -0.61561909E+0001   -0.61515869E+0001   -0.61511381E+0001   -0.11940072E+0002   -0.61632040E+0001   -0.61487029E+0001   -0.89194778E+0001   -0.89196553E+0001   -0.89096400E+0001   -0.89226073E+0001   -0.89244804E+0001   -0.89189534E+0001   -0.89215017E+0001   -0.89201430E+0001   -0.61493843E+0001   -0.61449034E+0001   -0.11939305E+0002   -0.11949963E+0002   -0.61540479E+0001   -0.61402365E+0001   -0.61517719E+0001   -0.61492100E+0001   -0.61592773E+0001   -0.11941262E+0002   -0.61376990E+0001   -0.61479754E+0001   -0.11935238E+0002   -0.61437798E+0001   -0.61472499E+0001   -0.61421702E+0001   -0.61560315E+0001   -0.61393181E+0001   -0.61481176E+0001   -0.61551930E+0001
130200   -0.76467860E+0001   -0.61546115E+0001   -0.61520120E+0001   -0.11933552E+0002   -0.61566988E+0001   -0.61494658E+0001   -0.61547751E+0001   -0.61505642E+0001   -0.11927520E+0002   -0.61613343E+0001   -0.61536538E+0001   -0.89206732E+0001   -0.89095959E+0001   -0.89220209E+0001   -0.89262364E+0001   -0.89157135E+0001   -0.89214114E+0001   -0.89250372E+0001   -0.89244454E+0001   -0.61472734E+0001   -0.61511093E+0001   -0.11939627E+0002   -0.11944657E+0002   -0.61510478E+0001   -0.61366539E+0001   -0.61534272E+0001   -0.61509318E+0001   -0.61560275E+0001   -0.11936053E+0002   -0.61382807E+0001   -0.61471549E+0001   -0.11937622E+0002   -0.61496149E+0001   -0.61444493E+0001   -0.61435651E+0001   -0.61514015E+0001   -0.61365841E+0001   -0.61501309E+0001   -0.61529353E+0001
130250   -0.76468990E+0001   -0.61518037E+0001   -0.61503660E+0001   -0.11927808E+0002   -0.61615128E+0001   -0.61535522E+0001   -0.61503959E+0001   -0.61488319E+0001   -0.11939790E+0002   -0.61608538E+0001   -0.61539470E+0001   -0.89278605E+0001   -0.89195625E+0001   -0.89264140E+0001   -0.89201618E+0001   -0.89170585E+0001   -0.89254975E+0001   -0.89159864E+0001   -0.89172829E+0001   -0.61465735E+0001   -0.61515474E+0001   -0.11933825E+0002   -0.11927057E+0002   -0.61543738E+0001   -0.61368923E+0001   -0.61565908E+0001   -0.61547546E+0001   -0.61619461E+0001   -0.11933026E+0002   -0.61419765E+0001   -0.61466739E+0001   -0.11941553E+0002   -0.61477498E+0001   -0.61474130E+0001   -0.61445039E+0001   -0.61511570E+0001   -0.61332580E+0001   -0.61454395E+0001   -0.61571664E+0001
130300   -0.76469035E+0001   -0.61534476E+0001   -0.61479660E+0001   -0.11940745E+0002   -0.61541777E+0001   -0.61516006E+0001   -0.61444527E+0001   -0.61546915E+0001   -0.11941772E+0002   -0.61639601E+0001   -0.61540137E+0001   -0.89199940E+0001   -0.89111849E+0001   -0.89195569E+0001   -0.89171446E+0001   -0.89207005E+0001   -0.89285720E+0001   -0.89195867E+0001   -0.89176604E+0001   -0.61484097E+0001   -0.61481160E+0001   -0.11947535E+0002   -0.11933681E+0002   -0.61478795E+0001   -0.61433206E+0001   -0.61562970E+0001   -0.61482095E+0001   -0.61527607E+0001   -0.11939614E+0002   -0.61397885E+0001   -0.61541426E+0001   -0.11931482E+0002   -0.61453238E+0001   -0.61455566E+0001   -0.61416883E+0001   -0.61555824E+0001   -0.61376057E+0001   -0.61506513E+0001   -0.61534613E+0001
130350   -0.76468894E+0001   -0.61488921E+0001   -0.61517729E+0001   -0.11928543E+0002   -0.61589199E+0001   -0.61472519E+0001   -0.61473320E+0001   -0.61580288E+0001   -0.11933364E+0002   -0.61574052E+0001   -0.61535112E+0001   -0.89204834E+0001   -0.89184651E+0001   -0.89197958E+0001   -0.89207997E+0001   -0.89256468E+0001   -0.89271825E+0001   -0.89196773E+0001   -0.89138390E+0001   -0.61488317E+0001   -0.61537245E+0001   -0.11930462E+0002   -0.11944985E+0002   -0.61495737E+0001   -0.61506847E+0001   -0.61526376E+0001   -0.61507072E+0001   -0.61600379E+0001   -0.11938543E+0002   -0.61460290E+0001   -0.61498557E+0001   -0.11935446E+0002   -0.61452333E+0001   -0.61413180E+0001   -0.61424771E+0001   -0.61493673E+0001   -0.61415877E+0001   -0.61501554E+0001   -0.61492291E+0001
130400   -0.76469761E+0001   -0.61482578E+0001   -0.61493417E+0001   -0.11938932E+0002   -0.61564326E+0001   -0.61485016E+0001   -0.61451821E+0001   -0.61545581E+0001   -0.11935756E+0002   -0.61578027E+0001   -0.61503704E+0001   -0.89254876E+0001   -0.89208488E+0001   -0.89143387E+0001   -0.89231418E+0001   -0.89218811E+0001   -0.89182787E+0001   -0.89223322E+0001   -0.89146484E+0001   -0.61475904E+0001   -0.61568384E+0001   -0.11931551E+0002   -0.11949894E+0002   -0.61492907E+0001   -0.61479018E+0001   -0.61562305E+0001   -0.61513852E+0001   -0.61578291E+0001   -0.11938309E+0002   -0.61452650E+0001   -0.61536118E+0001   -0.11932747E+0002   -0.61477864E+0001   -0.61454149E+0001   -0.61427834E+0001   -0.61474708E+0001   -0.61409440E+0001   -0.61457612E+0001   -0.61503948E+0001
130450   -0.76467366E+0001   -0.61393664E+0001   -0.61549012E+0001   -0.11929516E+0002   -0.61576288E+0001   -0.61529109E+0001   -0.61449226E+0001   -0.61534758E+0001   -0.11945023E+0002   -0.61524995E+0001   -0.61467563E+0001   -0.89243926E+0001   -0.89259064E+0001   -0.89216812E+0001   -0.89224267E+0001   -0.89149752E+0001   -0.89158803E+0001   -0.89211420E+0001   -0.89207672E+0001   -0.61483722E+0001   -0.61609289E+0001   -0.11930228E+0002   -0.11942958E+0002   -0.61479501E+0001   -0.61462677E+0001   -0.61535394E+0001   -0.61488320E+0001   -0.61570460E+0001   -0.11934739E+0002   -0.61465830E+0001   -0.61561409E+0001   -0.11936910E+0002   -0.61484241E+0001   -0.61477426E+0001   -0.61467619E+0001   -0.61438133E+0001   -0.61411404E+0001   -0.61468032E+0001   -0.61466396E+0001
130500   -0.76467969E+0001   -0.61464864E+0001   -0.61473044E+0001   -0.11927522E+0002   -0.61596665E+0001   -0.61508829E+0001   -0.61415166E+0001   -0.61544685E+0001   -0.11939565E+0002   -0.61607494E+0001   -0.61582808E+0001   -0.89289138E+0001   -0.89157001E+0001   -0.89229451E+0001   -0.89199490E+0001   -0.89118531E+0001   -0.89207054E+0001   -0.89186040E+0001   -0.89232352E+0001   -0.61512058E+0001   -0.61637216E+0001   -0.11930914E+0002   -0.11943019E+0002   -0.61455098E+0001   -0.61450657E+0001   -0.61518398E+0001   -0.61451819E+0001   -0.61568933E+0001   -0.11938577E+0002   -0.61450146E+0001   -0.61543761E+0001   -0.11926880E+0002   -0.61470116E+0001   -0.61407660E+0001   -0.61523483E+0001   -0.61461669E+0001   -0.61461111E+0001   -0.61505610E+0001   -0.61487699E+0001
