 49600   -0.75109666E+0001   -0.61646704E+0001   -0.51755768E+0001   -0.11181345E+0002   -0.61808607E+0001   -0.66426617E+0001   -0.61305663E+0001   -0.61009635E+0001   -0.11913307E+0002   -0.61476470E+0001   -0.60818228E+0001   -0.83344758E+0001   -0.88758588E+0001   -0.81972482E+0001   -0.89646697E+0001   -0.88672636E+0001   -0.88777363E+0001   -0.88831956E+0001   -0.89151701E+0001   -0.61778934E+0001   -0.61668819E+0001   -0.11676051E+0002   -0.11849461E+0002   -0.62211206E+0001   -0.61914173E+0001   -0.61701309E+0001   -0.61959360E+0001   -0.61095822E+0001   -0.11833640E+0002   -0.61293392E+0001   -0.61377605E+0001   -0.11758061E+0002   -0.61258392E+0001   -0.61237706E+0001   -0.61151830E+0001   -0.59873703E+0001   -0.58570486E+0001   -0.67710423E+0001   -0.41841637E+0001
 49650   -0.75117783E+0001   -0.61616478E+0001   -0.51917888E+0001   -0.11176195E+0002   -0.61749076E+0001   -0.66319174E+0001   -0.61335872E+0001   -0.61040102E+0001   -0.11913186E+0002   -0.61514239E+0001   -0.60812228E+0001   -0.83226260E+0001   -0.88802452E+0001   -0.81951330E+0001   -0.89876315E+0001   -0.88765426E+0001   -0.88871074E+0001   -0.88790087E+0001   -0.89222455E+0001   -0.61814018E+0001   -0.61672110E+0001   -0.11675803E+0002   -0.11849381E+0002   -0.62154017E+0001   -0.61870028E+0001   -0.61666928E+0001   -0.61971138E+0001   -0.61111606E+0001   -0.11834784E+0002   -0.61303188E+0001   -0.61353010E+0001   -0.11761466E+0002   -0.61239139E+0001   -0.61216047E+0001   -0.61132254E+0001   -0.59852638E+0001   -0.58680183E+0001   -0.67697200E+0001   -0.41823666E+0001
 49700   -0.75120055E+0001   -0.61591161E+0001   -0.52021293E+0001   -0.11174052E+0002   -0.61750058E+0001   -0.66244848E+0001   -0.61288118E+0001   -0.61068772E+0001   -0.11921911E+0002   -0.61543312E+0001   -0.60795395E+0001   -0.83244643E+0001   -0.88863902E+0001   -0.81865457E+0001   -0.89837360E+0001   -0.88743775E+0001   -0.88885010E+0001   -0.88757835E+0001   -0.89276458E+0001   -0.61760637E+0001   -0.61669833E+0001   -0.11694029E+0002   -0.11851705E+0002   -0.62122932E+0001   -0.61919878E+0001   -0.61699849E+0001   -0.61895546E+0001   -0.61136193E+0001   -0.11834460E+0002   -0.61322496E+0001   -0.61293458E+0001   -0.11746499E+0002   -0.61224467E+0001   -0.61208454E+0001   -0.61170461E+0001   -0.59879215E+0001   -0.58716787E+0001   -0.67682855E+0001   -0.41855079E+0001
 49750   -0.75118823E+0001   -0.61561798E+0001   -0.52058204E+0001   -0.11173859E+0002   -0.61712103E+0001   -0.66210966E+0001   -0.61306179E+0001   -0.61064561E+0001   -0.11924611E+0002   -0.61522909E+0001   -0.60715002E+0001   -0.83257173E+0001   -0.88925950E+0001   -0.81941718E+0001   -0.89818022E+0001   -0.88771362E+0001   -0.88804369E+0001   -0.88785389E+0001   -0.89280191E+0001   -0.61718953E+0001   -0.61692789E+0001   -0.11676951E+0002   -0.11859969E+0002   -0.62118159E+0001   -0.61905224E+0001   -0.61703044E+0001   -0.61893091E+0001   -0.61150414E+0001   -0.11843410E+0002   -0.61316168E+0001   -0.61260010E+0001   -0.11752219E+0002   -0.61301107E+0001   -0.61191832E+0001   -0.61129184E+0001   -0.59894572E+0001   -0.58661684E+0001   -0.67659596E+0001   -0.41873357E+0001
 49800   -0.75121426E+0001   -0.61546758E+0001   -0.52069858E+0001   -0.11167303E+0002   -0.61782107E+0001   -0.66225112E+0001   -0.61285659E+0001   -0.61076877E+0001   -0.11939568E+0002   -0.61507481E+0001   -0.60770940E+0001   -0.83155782E+0001   -0.88879401E+0001   -0.81969488E+0001   -0.89812926E+0001   -0.88836431E+0001   -0.88808807E+0001   -0.88837714E+0001   -0.89210194E+0001   -0.61763236E+0001   -0.61686179E+0001   -0.11686680E+0002   -0.11870105E+0002   -0.62088385E+0001   -0.61862869E+0001   -0.61697410E+0001   -0.61892720E+0001   -0.61097034E+0001   -0.11840074E+0002   -0.61312281E+0001   -0.61249691E+0001   -0.11756960E+0002   -0.61280621E+0001   -0.61206010E+0001   -0.61132967E+0001   -0.59855797E+0001   -0.58556444E+0001   -0.67724643E+0001   -0.41825464E+0001
 49850   -0.75120792E+0001   -0.61497090E+0001   -0.52092163E+0001   -0.11169047E+0002   -0.61767975E+0001   -0.66342939E+0001   -0.61274461E+0001   -0.61100052E+0001   -0.11928181E+0002   -0.61551270E+0001   -0.60767023E+0001   -0.83115881E+0001   -0.88922566E+0001   -0.81864555E+0001   -0.89773299E+0001   -0.88892132E+0001   -0.88805441E+0001   -0.88875573E+0001   -0.89149041E+0001   -0.61783131E+0001   -0.61688680E+0001   -0.11682525E+0002   -0.11858484E+0002   -0.62055219E+0001   -0.61968595E+0001   -0.61703245E+0001   -0.61849359E+0001   -0.61095252E+0001   -0.11841742E+0002   -0.61312191E+0001   -0.61320098E+0001   -0.11750253E+0002   -0.61246427E+0001   -0.61223385E+0001   -0.61163617E+0001   -0.59851421E+0001   -0.58667844E+0001   -0.67724169E+0001   -0.41843691E+0001
 49900   -0.75123501E+0001   -0.61503423E+0001   -0.52084072E+0001   -0.11185153E+0002   -0.61812243E+0001   -0.66294748E+0001   -0.61280790E+0001   -0.61123876E+0001   -0.11926525E+0002   -0.61490169E+0001   -0.60795706E+0001   -0.83139376E+0001   -0.88930951E+0001   -0.81879619E+0001   -0.89794358E+0001   -0.88758492E+0001   -0.88787774E+0001   -0.88816888E+0001   -0.89217900E+0001   -0.61778530E+0001   -0.61687106E+0001   -0.11698712E+0002   -0.11859962E+0002   -0.62061697E+0001   -0.61918479E+0001   -0.61612423E+0001   -0.61847475E+0001   -0.61061335E+0001   -0.11852787E+0002   -0.61310062E+0001   -0.61327772E+0001   -0.11751918E+0002   -0.61241529E+0001   -0.61259273E+0001   -0.61223494E+0001   -0.59807998E+0001   -0.58622055E+0001   -0.67651985E+0001   -0.41820881E+0001
 49950   -0.75129282E+0001   -0.61470474E+0001   -0.52199741E+0001   -0.11171963E+0002   -0.61790620E+0001   -0.66368256E+0001   -0.61299661E+0001   -0.61160393E+0001   -0.11921542E+0002   -0.61539247E+0001   -0.60823526E+0001   -0.83064007E+0001   -0.88928502E+0001   -0.81961369E+0001   -0.89791010E+0001   -0.88774315E+0001   -0.88807904E+0001   -0.88843482E+0001   -0.89174987E+0001   -0.61826238E+0001   -0.61681463E+0001   -0.11703013E+0002   -0.11850884E+0002   -0.62060760E+0001   -0.62029226E+0001   -0.61722462E+0001   -0.61893332E+0001   -0.61041581E+0001   -0.11848637E+0002   -0.61340020E+0001   -0.61297978E+0001   -0.11740802E+0002   -0.61255348E+0001   -0.61246026E+0001   -0.61197245E+0001   -0.59826227E+0001   -0.58673094E+0001   -0.67641505E+0001   -0.41814314E+0001
 50000   -0.75127255E+0001   -0.61501269E+0001   -0.52193046E+0001   -0.11160055E+0002   -0.61729051E+0001   -0.66366441E+0001   -0.61274913E+0001   -0.61133307E+0001   -0.11921882E+0002   -0.61573299E+0001   -0.60782236E+0001   -0.83086944E+0001   -0.88895806E+0001   -0.81968190E+0001   -0.90049072E+0001   -0.88751693E+0001   -0.88798108E+0001   -0.88806664E+0001   -0.89248920E+0001   -0.61848050E+0001   -0.61717228E+0001   -0.11708715E+0002   -0.11835206E+0002   -0.61998890E+0001   -0.62024292E+0001   -0.61763222E+0001   -0.61875055E+0001   -0.61088070E+0001   -0.11847079E+0002   -0.61342997E+0001   -0.61316524E+0001   -0.11749848E+0002   -0.61218703E+0001   -0.61239135E+0001   -0.61197570E+0001   -0.59763036E+0001   -0.58546296E+0001   -0.67640692E+0001   -0.41869114E+0001
 50050   -0.75126982E+0001   -0.61474916E+0001   -0.52243160E+0001   -0.11177783E+0002   -0.61755970E+0001   -0.66254056E+0001   -0.61250853E+0001   -0.61102622E+0001   -0.11922381E+0002   -0.61571663E+0001   -0.60770342E+0001   -0.83037501E+0001   -0.88927937E+0001   -0.82013858E+0001   -0.89929872E+0001   -0.88666976E+0001   -0.88757974E+0001   -0.88801779E+0001   -0.89138965E+0001   -0.61815894E+0001   -0.61721782E+0001   -0.11715645E+0002   -0.11849151E+0002   -0.62013780E+0001   -0.61929075E+0001   -0.61792023E+0001   -0.61817634E+0001   -0.61012928E+0001   -0.11851931E+0002   -0.61336930E+0001   -0.61340882E+0001   -0.11769558E+0002   -0.61281593E+0001   -0.61198068E+0001   -0.61133037E+0001   -0.59830308E+0001   -0.58548299E+0001   -0.67650342E+0001   -0.41839798E+0001
 50100   -0.75130919E+0001   -0.61421629E+0001   -0.52217270E+0001   -0.11157973E+0002   -0.61801472E+0001   -0.66259763E+0001   -0.61231413E+0001   -0.61132686E+0001   -0.11937093E+0002   -0.61530559E+0001   -0.60865760E+0001   -0.83159514E+0001   -0.88977611E+0001   -0.81975156E+0001   -0.89871763E+0001   -0.88784918E+0001   -0.88826900E+0001   -0.88741911E+0001   -0.89214234E+0001   -0.61864046E+0001   -0.61695659E+0001   -0.11703555E+0002   -0.11848001E+0002   -0.62038798E+0001   -0.61953092E+0001   -0.61706026E+0001   -0.61836945E+0001   -0.60989220E+0001   -0.11853818E+0002   -0.61319170E+0001   -0.61335775E+0001   -0.11770210E+0002   -0.61271371E+0001   -0.61212998E+0001   -0.61179445E+0001   -0.59923450E+0001   -0.58410979E+0001   -0.67704183E+0001   -0.41814697E+0001
 50150   -0.75131377E+0001   -0.61351779E+0001   -0.52344855E+0001   -0.11170442E+0002   -0.61817115E+0001   -0.66203190E+0001   -0.61248048E+0001   -0.61089680E+0001   -0.11927207E+0002   -0.61458839E+0001   -0.60850909E+0001   -0.83157364E+0001   -0.88981130E+0001   -0.82021155E+0001   -0.89793339E+0001   -0.88829088E+0001   -0.88838583E+0001   -0.88729104E+0001   -0.89206709E+0001   -0.61812098E+0001   -0.61644804E+0001   -0.11699138E+0002   -0.11841659E+0002   -0.62021581E+0001   -0.62020845E+0001   -0.61737738E+0001   -0.61817273E+0001   -0.60934497E+0001   -0.11858357E+0002   -0.61383037E+0001   -0.61324943E+0001   -0.11772841E+0002   -0.61292181E+0001   -0.61262289E+0001   -0.61240819E+0001   -0.59882103E+0001   -0.58462347E+0001   -0.67695187E+0001   -0.41843242E+0001
 50200   -0.75133158E+0001   -0.61388688E+0001   -0.52365457E+0001   -0.11155066E+0002   -0.61781154E+0001   -0.66221106E+0001   -0.61238547E+0001   -0.61222881E+0001   -0.11931252E+0002   -0.61430130E+0001   -0.60828838E+0001   -0.83104008E+0001   -0.88979098E+0001   -0.82044873E+0001   -0.89935171E+0001   -0.88802952E+0001   -0.88881721E+0001   -0.88756999E+0001   -0.89248000E+0001   -0.61808871E+0001   -0.61720412E+0001   -0.11704621E+0002   -0.11828925E+0002   -0.62038773E+0001   -0.62030719E+0001   -0.61683703E+0001   -0.61826596E+0001   -0.61021107E+0001   -0.11848208E+0002   -0.61391295E+0001   -0.61236588E+0001   -0.11765121E+0002   -0.61170264E+0001   -0.61268363E+0001   -0.61250015E+0001   -0.59930968E+0001   -0.58533384E+0001   -0.67705778E+0001   -0.41881646E+0001
 50250   -0.75135926E+0001   -0.61364110E+0001   -0.52407995E+0001   -0.11144474E+0002   -0.61812687E+0001   -0.66192603E+0001   -0.61222287E+0001   -0.61193981E+0001   -0.11921819E+0002   -0.61516814E+0001   -0.60850795E+0001   -0.83123025E+0001   -0.89021214E+0001   -0.81982280E+0001   -0.89951394E+0001   -0.88859568E+0001   -0.88834884E+0001   -0.88805263E+0001   -0.89157368E+0001   -0.61850285E+0001   -0.61735268E+0001   -0.11695471E+0002   -0.11848350E+0002   -0.62103300E+0001   -0.62088165E+0001   -0.61674813E+0001   -0.61803926E+0001   -0.61040817E+0001   -0.11858787E+0002   -0.61346972E+0001   -0.61223561E+0001   -0.11778745E+0002   -0.61183273E+0001   -0.61255560E+0001   -0.61239270E+0001   -0.59881945E+0001   -0.58475719E+0001   -0.67638244E+0001   -0.41851330E+0001
 50300   -0.75130525E+0001   -0.61397350E+0001   -0.52367164E+0001   -0.11148905E+0002   -0.61837997E+0001   -0.66111852E+0001   -0.61198066E+0001   -0.61281841E+0001   -0.11939012E+0002   -0.61503394E+0001   -0.60803319E+0001   -0.83139549E+0001   -0.88873926E+0001   -0.82189392E+0001   -0.89854485E+0001   -0.88756426E+0001   -0.88823051E+0001   -0.88771367E+0001   -0.89143588E+0001   -0.61799895E+0001   -0.61705828E+0001   -0.11705838E+0002   -0.11851429E+0002   -0.62072041E+0001   -0.62052849E+0001   -0.61670367E+0001   -0.61800559E+0001   -0.61000176E+0001   -0.11840381E+0002   -0.61359406E+0001   -0.61173273E+0001   -0.11775836E+0002   -0.61230441E+0001   -0.61263652E+0001   -0.61246189E+0001   -0.59901387E+0001   -0.58576661E+0001   -0.67624919E+0001   -0.41815526E+0001
 50350   -0.75133433E+0001   -0.61392486E+0001   -0.52439399E+0001   -0.11163842E+0002   -0.61910532E+0001   -0.65994405E+0001   -0.61295955E+0001   -0.61264812E+0001   -0.11937617E+0002   -0.61560293E+0001   -0.60792025E+0001   -0.83070414E+0001   -0.88888497E+0001   -0.82204589E+0001   -0.89722758E+0001   -0.88796690E+0001   -0.88847534E+0001   -0.88733022E+0001   -0.89221614E+0001   -0.61783190E+0001   -0.61662665E+0001   -0.11717314E+0002   -0.11848081E+0002   -0.62083160E+0001   -0.62002861E+0001   -0.61625645E+0001   -0.61843303E+0001   -0.60983636E+0001   -0.11844478E+0002   -0.61351342E+0001   -0.61142023E+0001   -0.11775431E+0002   -0.61240548E+0001   -0.61258134E+0001   -0.61218899E+0001   -0.59906306E+0001   -0.58380900E+0001   -0.67739633E+0001   -0.41845566E+0001
 50400   -0.75133395E+0001   -0.61431203E+0001   -0.52411261E+0001   -0.11157922E+0002   -0.61851431E+0001   -0.66019028E+0001   -0.61257306E+0001   -0.61291416E+0001   -0.11927947E+0002   -0.61572360E+0001   -0.60817084E+0001   -0.83063001E+0001   -0.88868350E+0001   -0.82127987E+0001   -0.89644216E+0001   -0.88828560E+0001   -0.88937624E+0001   -0.88759311E+0001   -0.89178319E+0001   -0.61836254E+0001   -0.61669990E+0001   -0.11717182E+0002   -0.11847154E+0002   -0.62103276E+0001   -0.62042426E+0001   -0.61600275E+0001   -0.61802943E+0001   -0.60968299E+0001   -0.11854974E+0002   -0.61410680E+0001   -0.61196789E+0001   -0.11771816E+0002   -0.61261945E+0001   -0.61271441E+0001   -0.61158444E+0001   -0.59935514E+0001   -0.58311014E+0001   -0.67793555E+0001   -0.41877736E+0001
 50450   -0.75134341E+0001   -0.61408880E+0001   -0.52416706E+0001   -0.11160891E+0002   -0.61967895E+0001   -0.65853717E+0001   -0.61238900E+0001   -0.61276288E+0001   -0.11930595E+0002   -0.61556429E+0001   -0.60877013E+0001   -0.83064025E+0001   -0.88835606E+0001   -0.82200143E+0001   -0.89656800E+0001   -0.88786296E+0001   -0.88905407E+0001   -0.88741455E+0001   -0.89186411E+0001   -0.61843635E+0001   -0.61693021E+0001   -0.11712218E+0002   -0.11859756E+0002   -0.62095695E+0001   -0.61993881E+0001   -0.61576315E+0001   -0.61828978E+0001   -0.60975504E+0001   -0.11859093E+0002   -0.61380391E+0001   -0.61223241E+0001   -0.11772678E+0002   -0.61272057E+0001   -0.61234771E+0001   -0.61247486E+0001   -0.59862910E+0001   -0.58296291E+0001   -0.67839651E+0001   -0.41816851E+0001
 50500   -0.75136673E+0001   -0.61410244E+0001   -0.52478274E+0001   -0.11147007E+0002   -0.61953534E+0001   -0.65840569E+0001   -0.61248577E+0001   -0.61306642E+0001   -0.11932648E+0002   -0.61566085E+0001   -0.60862592E+0001   -0.83108684E+0001   -0.88850289E+0001   -0.82175479E+0001   -0.89791669E+0001   -0.88794876E+0001   -0.88929742E+0001   -0.88757886E+0001   -0.89154747E+0001   -0.61778756E+0001   -0.61727485E+0001   -0.11714860E+0002   -0.11859322E+0002   -0.62057821E+0001   -0.61999583E+0001   -0.61607577E+0001   -0.61767423E+0001   -0.60955542E+0001   -0.11859748E+0002   -0.61380699E+0001   -0.61181600E+0001   -0.11773252E+0002   -0.61248757E+0001   -0.61246832E+0001   -0.61292717E+0001   -0.59893706E+0001   -0.58373467E+0001   -0.67778645E+0001   -0.41804717E+0001
 50550   -0.75139839E+0001   -0.61353884E+0001   -0.52487719E+0001   -0.11161285E+0002   -0.62006597E+0001   -0.65813394E+0001   -0.61193133E+0001   -0.61276154E+0001   -0.11932939E+0002   -0.61552084E+0001   -0.60859466E+0001   -0.83140206E+0001   -0.88789628E+0001   -0.82108568E+0001   -0.89935925E+0001   -0.88765228E+0001   -0.88881878E+0001   -0.88774294E+0001   -0.89239049E+0001   -0.61794344E+0001   -0.61723308E+0001   -0.11705075E+0002   -0.11863429E+0002   -0.62055503E+0001   -0.61985590E+0001   -0.61669406E+0001   -0.61796063E+0001   -0.61001731E+0001   -0.11857350E+0002   -0.61377431E+0001   -0.61203337E+0001   -0.11774750E+0002   -0.61195713E+0001   -0.61286946E+0001   -0.61276926E+0001   -0.59852759E+0001   -0.58361309E+0001   -0.67823618E+0001   -0.41784403E+0001
 50600   -0.75139883E+0001   -0.61410848E+0001   -0.52526028E+0001   -0.11153224E+0002   -0.61927771E+0001   -0.65976419E+0001   -0.61191039E+0001   -0.61297040E+0001   -0.11933954E+0002   -0.61597601E+0001   -0.60829250E+0001   -0.83074372E+0001   -0.88821994E+0001   -0.82176949E+0001   -0.89758006E+0001   -0.88710335E+0001   -0.88953441E+0001   -0.88733688E+0001   -0.89194315E+0001   -0.61835310E+0001   -0.61750234E+0001   -0.11704678E+0002   -0.11862975E+0002   -0.62024657E+0001   -0.62139813E+0001   -0.61608147E+0001   -0.61790768E+0001   -0.60969320E+0001   -0.11858012E+0002   -0.61356134E+0001   -0.61203914E+0001   -0.11774560E+0002   -0.61215299E+0001   -0.61320356E+0001   -0.61311688E+0001   -0.59840471E+0001   -0.58407790E+0001   -0.67724077E+0001   -0.41764433E+0001
 50650   -0.75140846E+0001   -0.61415277E+0001   -0.52572816E+0001   -0.11147810E+0002   -0.61909861E+0001   -0.65991860E+0001   -0.61204254E+0001   -0.61273920E+0001   -0.11929563E+0002   -0.61550863E+0001   -0.60867185E+0001   -0.83086811E+0001   -0.88998920E+0001   -0.82043261E+0001   -0.89941319E+0001   -0.88849047E+0001   -0.88813617E+0001   -0.88684059E+0001   -0.89228155E+0001   -0.61797493E+0001   -0.61707235E+0001   -0.11711184E+0002   -0.11841084E+0002   -0.62065755E+0001   -0.62167166E+0001   -0.61589707E+0001   -0.61788138E+0001   -0.60985463E+0001   -0.11860928E+0002   -0.61327825E+0001   -0.61127555E+0001   -0.11775651E+0002   -0.61202804E+0001   -0.61399442E+0001   -0.61351192E+0001   -0.59852623E+0001   -0.58399134E+0001   -0.67685580E+0001   -0.41811609E+0001
 50700   -0.75142912E+0001   -0.61369813E+0001   -0.52635694E+0001   -0.11163129E+0002   -0.61839420E+0001   -0.66029606E+0001   -0.61225738E+0001   -0.61298957E+0001   -0.11933864E+0002   -0.61551160E+0001   -0.60885995E+0001   -0.82999465E+0001   -0.88971073E+0001   -0.81989010E+0001   -0.89910973E+0001   -0.88827811E+0001   -0.88903823E+0001   -0.88813414E+0001   -0.89200505E+0001   -0.61735975E+0001   -0.61768762E+0001   -0.11704248E+0002   -0.11848492E+0002   -0.62063465E+0001   -0.62175397E+0001   -0.61622201E+0001   -0.61716160E+0001   -0.61026140E+0001   -0.11857958E+0002   -0.61356864E+0001   -0.61094275E+0001   -0.11775261E+0002   -0.61223087E+0001   -0.61358991E+0001   -0.61370380E+0001   -0.59806318E+0001   -0.58344971E+0001   -0.67692046E+0001   -0.41793666E+0001
 50750   -0.75142520E+0001   -0.61418018E+0001   -0.52609761E+0001   -0.11170996E+0002   -0.61823965E+0001   -0.66018437E+0001   -0.61205973E+0001   -0.61292059E+0001   -0.11926566E+0002   -0.61557369E+0001   -0.60919470E+0001   -0.83098388E+0001   -0.88905648E+0001   -0.82088028E+0001   -0.89902405E+0001   -0.88950362E+0001   -0.88962225E+0001   -0.88741082E+0001   -0.89181521E+0001   -0.61652692E+0001   -0.61729459E+0001   -0.11706537E+0002   -0.11846267E+0002   -0.62072286E+0001   -0.62164487E+0001   -0.61644379E+0001   -0.61726518E+0001   -0.60994698E+0001   -0.11865740E+0002   -0.61361653E+0001   -0.61051277E+0001   -0.11761547E+0002   -0.61300114E+0001   -0.61356923E+0001   -0.61336801E+0001   -0.59859582E+0001   -0.58342274E+0001   -0.67637761E+0001   -0.41733628E+0001
 50800   -0.75146221E+0001   -0.61380830E+0001   -0.52839561E+0001   -0.11183794E+0002   -0.61820933E+0001   -0.65781707E+0001   -0.61199475E+0001   -0.61290312E+0001   -0.11935204E+0002   -0.61547073E+0001   -0.60927046E+0001   -0.83007422E+0001   -0.88952502E+0001   -0.82021515E+0001   -0.89968830E+0001   -0.88931522E+0001   -0.88918756E+0001   -0.88714962E+0001   -0.89093849E+0001   -0.61621508E+0001   -0.61782612E+0001   -0.11723287E+0002   -0.11853073E+0002   -0.61987663E+0001   -0.62095837E+0001   -0.61713727E+0001   -0.61725871E+0001   -0.60953455E+0001   -0.11864365E+0002   -0.61376622E+0001   -0.60990855E+0001   -0.11779169E+0002   -0.61224369E+0001   -0.61278214E+0001   -0.61376410E+0001   -0.59859058E+0001   -0.58294101E+0001   -0.67675334E+0001   -0.41815561E+0001
 50850   -0.75146116E+0001   -0.61269184E+0001   -0.52806764E+0001   -0.11173235E+0002   -0.61830291E+0001   -0.65832229E+0001   -0.61134045E+0001   -0.61326274E+0001   -0.11933110E+0002   -0.61536452E+0001   -0.60911485E+0001   -0.82950635E+0001   -0.89025014E+0001   -0.82029317E+0001   -0.90008916E+0001   -0.88917067E+0001   -0.88921652E+0001   -0.88754075E+0001   -0.89128703E+0001   -0.61654794E+0001   -0.61778975E+0001   -0.11741150E+0002   -0.11862584E+0002   -0.61938645E+0001   -0.62129591E+0001   -0.61693523E+0001   -0.61669487E+0001   -0.60969033E+0001   -0.11857069E+0002   -0.61440254E+0001   -0.61062919E+0001   -0.11764300E+0002   -0.61238983E+0001   -0.61286357E+0001   -0.61388080E+0001   -0.59846490E+0001   -0.58356387E+0001   -0.67599903E+0001   -0.41802434E+0001
