 49600   -0.75110285E+0001   -0.61540385E+0001   -0.51690897E+0001   -0.11133092E+0002   -0.61842938E+0001   -0.67014217E+0001   -0.61269383E+0001   -0.61112430E+0001   -0.11917053E+0002   -0.61501848E+0001   -0.60771071E+0001   -0.83150432E+0001   -0.88912287E+0001   -0.82066410E+0001   -0.89886387E+0001   -0.88737522E+0001   -0.88859595E+0001   -0.88712823E+0001   -0.89220201E+0001   -0.61893765E+0001   -0.61574268E+0001   -0.11684932E+0002   -0.11846325E+0002   -0.62016936E+0001   -0.61769164E+0001   -0.61833620E+0001   -0.62014083E+0001   -0.60891457E+0001   -0.11843881E+0002   -0.61323245E+0001   -0.61405645E+0001   -0.11741615E+0002   -0.61222181E+0001   -0.61065790E+0001   -0.60994629E+0001   -0.59708979E+0001   -0.59286035E+0001   -0.67640903E+0001   -0.41592332E+0001
 49650   -0.75113806E+0001   -0.61599015E+0001   -0.51702995E+0001   -0.11132646E+0002   -0.61760717E+0001   -0.67068950E+0001   -0.61193894E+0001   -0.61190558E+0001   -0.11929195E+0002   -0.61523465E+0001   -0.60733741E+0001   -0.83061784E+0001   -0.88892266E+0001   -0.82050233E+0001   -0.90016916E+0001   -0.88700124E+0001   -0.88868285E+0001   -0.88693689E+0001   -0.89131509E+0001   -0.61913150E+0001   -0.61555101E+0001   -0.11700603E+0002   -0.11844318E+0002   -0.62039220E+0001   -0.61753116E+0001   -0.61837865E+0001   -0.61999811E+0001   -0.60885533E+0001   -0.11840093E+0002   -0.61399032E+0001   -0.61369899E+0001   -0.11746810E+0002   -0.61151257E+0001   -0.60984050E+0001   -0.61046302E+0001   -0.59699053E+0001   -0.59339961E+0001   -0.67628643E+0001   -0.41597827E+0001
 49700   -0.75116495E+0001   -0.61601619E+0001   -0.51750641E+0001   -0.11143468E+0002   -0.61763211E+0001   -0.66991845E+0001   -0.61194563E+0001   -0.61223046E+0001   -0.11922890E+0002   -0.61578237E+0001   -0.60718784E+0001   -0.83084158E+0001   -0.88891422E+0001   -0.82076825E+0001   -0.89996575E+0001   -0.88729955E+0001   -0.88850891E+0001   -0.88721831E+0001   -0.89050868E+0001   -0.61891675E+0001   -0.61569764E+0001   -0.11692429E+0002   -0.11849909E+0002   -0.62040715E+0001   -0.61787117E+0001   -0.61842859E+0001   -0.62027703E+0001   -0.60899243E+0001   -0.11834687E+0002   -0.61407404E+0001   -0.61395240E+0001   -0.11740079E+0002   -0.61221839E+0001   -0.61025422E+0001   -0.60998166E+0001   -0.59716531E+0001   -0.59289337E+0001   -0.67655147E+0001   -0.41599537E+0001
 49750   -0.75118486E+0001   -0.61604753E+0001   -0.51771721E+0001   -0.11148689E+0002   -0.61816853E+0001   -0.66833900E+0001   -0.61196234E+0001   -0.61180235E+0001   -0.11903601E+0002   -0.61527452E+0001   -0.60754153E+0001   -0.83143402E+0001   -0.88883276E+0001   -0.82115165E+0001   -0.89938367E+0001   -0.88772320E+0001   -0.88804275E+0001   -0.88717595E+0001   -0.89051636E+0001   -0.61854738E+0001   -0.61565489E+0001   -0.11688154E+0002   -0.11842387E+0002   -0.62087876E+0001   -0.61779912E+0001   -0.61878188E+0001   -0.61988736E+0001   -0.60965729E+0001   -0.11836698E+0002   -0.61386092E+0001   -0.61369635E+0001   -0.11754622E+0002   -0.61212900E+0001   -0.61100455E+0001   -0.61077521E+0001   -0.59780961E+0001   -0.59262230E+0001   -0.67699959E+0001   -0.41639199E+0001
 49800   -0.75120076E+0001   -0.61575715E+0001   -0.51812500E+0001   -0.11146031E+0002   -0.61781074E+0001   -0.66860484E+0001   -0.61211443E+0001   -0.61221944E+0001   -0.11908434E+0002   -0.61547835E+0001   -0.60726918E+0001   -0.83194114E+0001   -0.88907429E+0001   -0.82079756E+0001   -0.90022724E+0001   -0.88753758E+0001   -0.88869256E+0001   -0.88708863E+0001   -0.89127050E+0001   -0.61776056E+0001   -0.61613747E+0001   -0.11692679E+0002   -0.11850637E+0002   -0.62073960E+0001   -0.61744062E+0001   -0.61833603E+0001   -0.61984677E+0001   -0.60948581E+0001   -0.11834065E+0002   -0.61348831E+0001   -0.61285940E+0001   -0.11746632E+0002   -0.61122891E+0001   -0.61046448E+0001   -0.61126135E+0001   -0.59818184E+0001   -0.59316382E+0001   -0.67701442E+0001   -0.41636295E+0001
 49850   -0.75120189E+0001   -0.61617840E+0001   -0.51825330E+0001   -0.11132909E+0002   -0.61806023E+0001   -0.66802805E+0001   -0.61224194E+0001   -0.61225310E+0001   -0.11912946E+0002   -0.61558815E+0001   -0.60746724E+0001   -0.83158947E+0001   -0.88842393E+0001   -0.82244260E+0001   -0.89976953E+0001   -0.88766942E+0001   -0.88802624E+0001   -0.88771916E+0001   -0.89071210E+0001   -0.61782770E+0001   -0.61594118E+0001   -0.11695891E+0002   -0.11844285E+0002   -0.62077352E+0001   -0.61761981E+0001   -0.61832002E+0001   -0.61937606E+0001   -0.60900273E+0001   -0.11835668E+0002   -0.61366251E+0001   -0.61274477E+0001   -0.11753363E+0002   -0.61243308E+0001   -0.61105578E+0001   -0.61078000E+0001   -0.59812560E+0001   -0.59269990E+0001   -0.67691791E+0001   -0.41646214E+0001
 49900   -0.75121337E+0001   -0.61628561E+0001   -0.51936121E+0001   -0.11147073E+0002   -0.61851249E+0001   -0.66816436E+0001   -0.61257302E+0001   -0.61229900E+0001   -0.11915231E+0002   -0.61570560E+0001   -0.60744234E+0001   -0.83113665E+0001   -0.88807630E+0001   -0.82261007E+0001   -0.89882014E+0001   -0.88762092E+0001   -0.88849459E+0001   -0.88804835E+0001   -0.89071883E+0001   -0.61732107E+0001   -0.61621597E+0001   -0.11685778E+0002   -0.11829486E+0002   -0.62012354E+0001   -0.61823362E+0001   -0.61828649E+0001   -0.61943499E+0001   -0.60918988E+0001   -0.11823442E+0002   -0.61370989E+0001   -0.61287101E+0001   -0.11761607E+0002   -0.61158189E+0001   -0.61115374E+0001   -0.61144409E+0001   -0.59816791E+0001   -0.59246796E+0001   -0.67709940E+0001   -0.41667547E+0001
 49950   -0.75122334E+0001   -0.61592406E+0001   -0.52037502E+0001   -0.11121354E+0002   -0.61848972E+0001   -0.66836865E+0001   -0.61271061E+0001   -0.61271779E+0001   -0.11915563E+0002   -0.61548973E+0001   -0.60750339E+0001   -0.83112024E+0001   -0.88954121E+0001   -0.82094193E+0001   -0.90053874E+0001   -0.88708983E+0001   -0.88771463E+0001   -0.88856713E+0001   -0.89147826E+0001   -0.61724076E+0001   -0.61666924E+0001   -0.11686590E+0002   -0.11831190E+0002   -0.61987365E+0001   -0.61830087E+0001   -0.61813742E+0001   -0.61896006E+0001   -0.60950714E+0001   -0.11833514E+0002   -0.61275514E+0001   -0.61291867E+0001   -0.11761855E+0002   -0.61227437E+0001   -0.61116561E+0001   -0.61106842E+0001   -0.59847411E+0001   -0.59252466E+0001   -0.67638495E+0001   -0.41665411E+0001
 50000   -0.75123264E+0001   -0.61551442E+0001   -0.52011860E+0001   -0.11100515E+0002   -0.61857743E+0001   -0.66852204E+0001   -0.61207133E+0001   -0.61268911E+0001   -0.11924970E+0002   -0.61569491E+0001   -0.60831523E+0001   -0.83153558E+0001   -0.88838926E+0001   -0.82055856E+0001   -0.90001399E+0001   -0.88766947E+0001   -0.88851702E+0001   -0.88763868E+0001   -0.89271227E+0001   -0.61743169E+0001   -0.61694521E+0001   -0.11693088E+0002   -0.11840191E+0002   -0.62076531E+0001   -0.61757108E+0001   -0.61764799E+0001   -0.61883813E+0001   -0.60934584E+0001   -0.11845192E+0002   -0.61328492E+0001   -0.61245533E+0001   -0.11752181E+0002   -0.61157507E+0001   -0.61191860E+0001   -0.61058526E+0001   -0.59830822E+0001   -0.59228415E+0001   -0.67717847E+0001   -0.41655330E+0001
 50050   -0.75130354E+0001   -0.61554473E+0001   -0.52128327E+0001   -0.11103910E+0002   -0.61804686E+0001   -0.66919001E+0001   -0.61154680E+0001   -0.61305525E+0001   -0.11924273E+0002   -0.61552677E+0001   -0.60800290E+0001   -0.83121139E+0001   -0.88882475E+0001   -0.82045183E+0001   -0.90064125E+0001   -0.88777026E+0001   -0.88783972E+0001   -0.88764433E+0001   -0.89263441E+0001   -0.61755491E+0001   -0.61717080E+0001   -0.11699641E+0002   -0.11847290E+0002   -0.62024781E+0001   -0.61970541E+0001   -0.61768702E+0001   -0.61919925E+0001   -0.60901824E+0001   -0.11844548E+0002   -0.61319362E+0001   -0.61244030E+0001   -0.11751498E+0002   -0.61181236E+0001   -0.61186328E+0001   -0.61117714E+0001   -0.59819251E+0001   -0.59211646E+0001   -0.67578557E+0001   -0.41603934E+0001
 50100   -0.75128458E+0001   -0.61522789E+0001   -0.52206649E+0001   -0.11094557E+0002   -0.61777116E+0001   -0.66948259E+0001   -0.61200797E+0001   -0.61321764E+0001   -0.11908986E+0002   -0.61598965E+0001   -0.60774763E+0001   -0.83110059E+0001   -0.88913267E+0001   -0.82025657E+0001   -0.90136028E+0001   -0.88748868E+0001   -0.88792912E+0001   -0.88787651E+0001   -0.89166308E+0001   -0.61753643E+0001   -0.61759020E+0001   -0.11687459E+0002   -0.11849645E+0002   -0.62036265E+0001   -0.61968071E+0001   -0.61823491E+0001   -0.61913900E+0001   -0.60907066E+0001   -0.11859796E+0002   -0.61275148E+0001   -0.61174341E+0001   -0.11767934E+0002   -0.61200797E+0001   -0.61200957E+0001   -0.61126775E+0001   -0.59773779E+0001   -0.59170973E+0001   -0.67559927E+0001   -0.41521634E+0001
 50150   -0.75129183E+0001   -0.61465672E+0001   -0.52265486E+0001   -0.11112666E+0002   -0.61796078E+0001   -0.66990242E+0001   -0.61218699E+0001   -0.61249875E+0001   -0.11919935E+0002   -0.61591066E+0001   -0.60735010E+0001   -0.83131462E+0001   -0.88977868E+0001   -0.81927924E+0001   -0.89983325E+0001   -0.88798224E+0001   -0.88781675E+0001   -0.88791729E+0001   -0.89135552E+0001   -0.61720361E+0001   -0.61727406E+0001   -0.11692705E+0002   -0.11846079E+0002   -0.62026186E+0001   -0.61898716E+0001   -0.61845419E+0001   -0.61882934E+0001   -0.60964796E+0001   -0.11854305E+0002   -0.61336970E+0001   -0.61138445E+0001   -0.11751429E+0002   -0.61220462E+0001   -0.61249209E+0001   -0.61151064E+0001   -0.59803796E+0001   -0.59102946E+0001   -0.67635450E+0001   -0.41593703E+0001
 50200   -0.75130898E+0001   -0.61476622E+0001   -0.52238528E+0001   -0.11134203E+0002   -0.61849800E+0001   -0.66897004E+0001   -0.61196495E+0001   -0.61268128E+0001   -0.11921420E+0002   -0.61549262E+0001   -0.60734450E+0001   -0.83006541E+0001   -0.88902039E+0001   -0.81914987E+0001   -0.90225789E+0001   -0.88757692E+0001   -0.88648196E+0001   -0.88758166E+0001   -0.89124657E+0001   -0.61692421E+0001   -0.61709178E+0001   -0.11699293E+0002   -0.11847362E+0002   -0.62023076E+0001   -0.61911950E+0001   -0.61869531E+0001   -0.61830290E+0001   -0.60999928E+0001   -0.11839699E+0002   -0.61287630E+0001   -0.61173016E+0001   -0.11764931E+0002   -0.61283852E+0001   -0.61261688E+0001   -0.61190706E+0001   -0.59765152E+0001   -0.59261740E+0001   -0.67583336E+0001   -0.41513203E+0001
 50250   -0.75131867E+0001   -0.61369446E+0001   -0.52337130E+0001   -0.11126453E+0002   -0.61798412E+0001   -0.66949219E+0001   -0.61125397E+0001   -0.61304880E+0001   -0.11929097E+0002   -0.61577376E+0001   -0.60763201E+0001   -0.83048144E+0001   -0.89000778E+0001   -0.81802923E+0001   -0.90061983E+0001   -0.88751794E+0001   -0.88784718E+0001   -0.88837933E+0001   -0.89101534E+0001   -0.61729554E+0001   -0.61767263E+0001   -0.11700427E+0002   -0.11851124E+0002   -0.62087258E+0001   -0.61937879E+0001   -0.61851599E+0001   -0.61813713E+0001   -0.60987773E+0001   -0.11844334E+0002   -0.61347170E+0001   -0.61114464E+0001   -0.11739250E+0002   -0.61344769E+0001   -0.61219087E+0001   -0.61164479E+0001   -0.59796196E+0001   -0.59283834E+0001   -0.67549562E+0001   -0.41494635E+0001
 50300   -0.75133926E+0001   -0.61443663E+0001   -0.52292660E+0001   -0.11118805E+0002   -0.61814403E+0001   -0.66834430E+0001   -0.61137699E+0001   -0.61308352E+0001   -0.11928845E+0002   -0.61517400E+0001   -0.60786981E+0001   -0.83003688E+0001   -0.88891708E+0001   -0.82095923E+0001   -0.90081756E+0001   -0.88736999E+0001   -0.88751887E+0001   -0.88727808E+0001   -0.89165608E+0001   -0.61760091E+0001   -0.61660040E+0001   -0.11703656E+0002   -0.11854196E+0002   -0.61975971E+0001   -0.61991125E+0001   -0.61779996E+0001   -0.61786329E+0001   -0.60913151E+0001   -0.11852673E+0002   -0.61406857E+0001   -0.61082079E+0001   -0.11770046E+0002   -0.61281479E+0001   -0.61197318E+0001   -0.61227885E+0001   -0.59716664E+0001   -0.59359518E+0001   -0.67567309E+0001   -0.41510227E+0001
 50350   -0.75133611E+0001   -0.61446573E+0001   -0.52373572E+0001   -0.11112459E+0002   -0.61748334E+0001   -0.66900807E+0001   -0.61204318E+0001   -0.61309947E+0001   -0.11920558E+0002   -0.61584037E+0001   -0.60786696E+0001   -0.83021073E+0001   -0.88930132E+0001   -0.81984888E+0001   -0.90117860E+0001   -0.88715444E+0001   -0.88876490E+0001   -0.88682211E+0001   -0.89147045E+0001   -0.61732839E+0001   -0.61720816E+0001   -0.11691711E+0002   -0.11856540E+0002   -0.61931647E+0001   -0.62007281E+0001   -0.61870137E+0001   -0.61826272E+0001   -0.60943653E+0001   -0.11851283E+0002   -0.61377904E+0001   -0.61105800E+0001   -0.11770647E+0002   -0.61275407E+0001   -0.61142424E+0001   -0.61210030E+0001   -0.59789652E+0001   -0.59271754E+0001   -0.67542084E+0001   -0.41468130E+0001
 50400   -0.75135746E+0001   -0.61397977E+0001   -0.52444243E+0001   -0.11131883E+0002   -0.61841182E+0001   -0.66828112E+0001   -0.61185406E+0001   -0.61336687E+0001   -0.11923524E+0002   -0.61582087E+0001   -0.60790754E+0001   -0.83080861E+0001   -0.88980644E+0001   -0.81986856E+0001   -0.90052792E+0001   -0.88717886E+0001   -0.88851355E+0001   -0.88704513E+0001   -0.89155672E+0001   -0.61714272E+0001   -0.61687667E+0001   -0.11708584E+0002   -0.11859107E+0002   -0.61922698E+0001   -0.61948058E+0001   -0.61863791E+0001   -0.61846759E+0001   -0.60888205E+0001   -0.11848490E+0002   -0.61326718E+0001   -0.61083819E+0001   -0.11764748E+0002   -0.61259017E+0001   -0.61195973E+0001   -0.61125523E+0001   -0.59737401E+0001   -0.59173152E+0001   -0.67615245E+0001   -0.41469660E+0001
 50450   -0.75134840E+0001   -0.61374742E+0001   -0.52463569E+0001   -0.11129636E+0002   -0.61849041E+0001   -0.66868673E+0001   -0.61215051E+0001   -0.61384427E+0001   -0.11921183E+0002   -0.61565234E+0001   -0.60805782E+0001   -0.83155292E+0001   -0.88911187E+0001   -0.81947726E+0001   -0.90123946E+0001   -0.88763547E+0001   -0.88887026E+0001   -0.88725382E+0001   -0.89136548E+0001   -0.61664463E+0001   -0.61663793E+0001   -0.11715108E+0002   -0.11849675E+0002   -0.61973328E+0001   -0.61882266E+0001   -0.61853815E+0001   -0.61844916E+0001   -0.60840999E+0001   -0.11847616E+0002   -0.61315965E+0001   -0.61006760E+0001   -0.11769888E+0002   -0.61236140E+0001   -0.61219865E+0001   -0.61140404E+0001   -0.59741641E+0001   -0.59165039E+0001   -0.67597368E+0001   -0.41468910E+0001
 50500   -0.75135491E+0001   -0.61396773E+0001   -0.52411016E+0001   -0.11129074E+0002   -0.61803311E+0001   -0.66966964E+0001   -0.61185936E+0001   -0.61375183E+0001   -0.11914977E+0002   -0.61594901E+0001   -0.60826128E+0001   -0.83147024E+0001   -0.88881683E+0001   -0.81933362E+0001   -0.90123917E+0001   -0.88792572E+0001   -0.88874010E+0001   -0.88701526E+0001   -0.89111632E+0001   -0.61723460E+0001   -0.61668609E+0001   -0.11713397E+0002   -0.11847541E+0002   -0.61948336E+0001   -0.61993965E+0001   -0.61826540E+0001   -0.61834234E+0001   -0.60841668E+0001   -0.11848094E+0002   -0.61326247E+0001   -0.61056041E+0001   -0.11771351E+0002   -0.61242923E+0001   -0.61255836E+0001   -0.61137262E+0001   -0.59675361E+0001   -0.59262481E+0001   -0.67498005E+0001   -0.41487426E+0001
 50550   -0.75138448E+0001   -0.61410117E+0001   -0.52441722E+0001   -0.11149779E+0002   -0.61766693E+0001   -0.66953341E+0001   -0.61191212E+0001   -0.61407955E+0001   -0.11916494E+0002   -0.61588469E+0001   -0.60803595E+0001   -0.83093072E+0001   -0.88865122E+0001   -0.81853803E+0001   -0.90090834E+0001   -0.88796846E+0001   -0.88882753E+0001   -0.88687186E+0001   -0.89120765E+0001   -0.61649294E+0001   -0.61685216E+0001   -0.11706767E+0002   -0.11850214E+0002   -0.62031908E+0001   -0.62046036E+0001   -0.61781178E+0001   -0.61867661E+0001   -0.60854073E+0001   -0.11855100E+0002   -0.61307271E+0001   -0.61054608E+0001   -0.11764510E+0002   -0.61242665E+0001   -0.61287979E+0001   -0.61165136E+0001   -0.59687246E+0001   -0.59154418E+0001   -0.67559130E+0001   -0.41505075E+0001
 50600   -0.75139032E+0001   -0.61403390E+0001   -0.52497567E+0001   -0.11133396E+0002   -0.61765161E+0001   -0.66976273E+0001   -0.61127953E+0001   -0.61407871E+0001   -0.11925873E+0002   -0.61638580E+0001   -0.60791405E+0001   -0.83011206E+0001   -0.89012592E+0001   -0.81792497E+0001   -0.89967028E+0001   -0.88865917E+0001   -0.88918777E+0001   -0.88760898E+0001   -0.89086146E+0001   -0.61653740E+0001   -0.61699145E+0001   -0.11713392E+0002   -0.11844235E+0002   -0.62025141E+0001   -0.62023251E+0001   -0.61814239E+0001   -0.61839322E+0001   -0.60883362E+0001   -0.11852807E+0002   -0.61317384E+0001   -0.60981517E+0001   -0.11756775E+0002   -0.61264565E+0001   -0.61258010E+0001   -0.61157178E+0001   -0.59710022E+0001   -0.59290347E+0001   -0.67596839E+0001   -0.41481109E+0001
 50650   -0.75139175E+0001   -0.61432659E+0001   -0.52540418E+0001   -0.11115368E+0002   -0.61842301E+0001   -0.66823261E+0001   -0.61108931E+0001   -0.61395871E+0001   -0.11927462E+0002   -0.61565251E+0001   -0.60778036E+0001   -0.82950034E+0001   -0.88912784E+0001   -0.81902555E+0001   -0.90054719E+0001   -0.88791789E+0001   -0.88789185E+0001   -0.88795614E+0001   -0.89158841E+0001   -0.61735223E+0001   -0.61702953E+0001   -0.11728083E+0002   -0.11844049E+0002   -0.62045112E+0001   -0.61961660E+0001   -0.61753764E+0001   -0.61946254E+0001   -0.60869469E+0001   -0.11857374E+0002   -0.61371412E+0001   -0.60981651E+0001   -0.11761650E+0002   -0.61320458E+0001   -0.61218553E+0001   -0.61138336E+0001   -0.59640636E+0001   -0.59323844E+0001   -0.67586858E+0001   -0.41510349E+0001
 50700   -0.75139894E+0001   -0.61356243E+0001   -0.52636900E+0001   -0.11133983E+0002   -0.61821361E+0001   -0.66732534E+0001   -0.61148023E+0001   -0.61359498E+0001   -0.11928714E+0002   -0.61638025E+0001   -0.60801065E+0001   -0.82898569E+0001   -0.88925744E+0001   -0.81887636E+0001   -0.89995788E+0001   -0.88770925E+0001   -0.88818906E+0001   -0.88796492E+0001   -0.89119413E+0001   -0.61740793E+0001   -0.61711346E+0001   -0.11718446E+0002   -0.11852475E+0002   -0.62029961E+0001   -0.62008807E+0001   -0.61784983E+0001   -0.61882263E+0001   -0.60898535E+0001   -0.11852601E+0002   -0.61379453E+0001   -0.61025876E+0001   -0.11761898E+0002   -0.61266347E+0001   -0.61249523E+0001   -0.61207394E+0001   -0.59619821E+0001   -0.59261757E+0001   -0.67598693E+0001   -0.41462156E+0001
 50750   -0.75138839E+0001   -0.61316670E+0001   -0.52649701E+0001   -0.11133202E+0002   -0.61826286E+0001   -0.66804221E+0001   -0.61179473E+0001   -0.61400202E+0001   -0.11931769E+0002   -0.61641522E+0001   -0.60784109E+0001   -0.82850210E+0001   -0.88954026E+0001   -0.81906231E+0001   -0.89936361E+0001   -0.88808739E+0001   -0.88864688E+0001   -0.88803082E+0001   -0.89131599E+0001   -0.61800014E+0001   -0.61741007E+0001   -0.11714872E+0002   -0.11846697E+0002   -0.61968059E+0001   -0.62029488E+0001   -0.61761426E+0001   -0.61894345E+0001   -0.60871147E+0001   -0.11843498E+0002   -0.61312869E+0001   -0.61041255E+0001   -0.11769817E+0002   -0.61232320E+0001   -0.61244145E+0001   -0.61223293E+0001   -0.59636415E+0001   -0.59247761E+0001   -0.67553418E+0001   -0.41463252E+0001
 50800   -0.75137729E+0001   -0.61328829E+0001   -0.52532902E+0001   -0.11134447E+0002   -0.61856283E+0001   -0.66919215E+0001   -0.61166805E+0001   -0.61409288E+0001   -0.11922967E+0002   -0.61654905E+0001   -0.60785322E+0001   -0.83027845E+0001   -0.88945668E+0001   -0.81899815E+0001   -0.89943943E+0001   -0.88762733E+0001   -0.88827402E+0001   -0.88756706E+0001   -0.89149323E+0001   -0.61725692E+0001   -0.61777984E+0001   -0.11702515E+0002   -0.11851449E+0002   -0.61995270E+0001   -0.62060577E+0001   -0.61835948E+0001   -0.61882061E+0001   -0.60857371E+0001   -0.11851077E+0002   -0.61319848E+0001   -0.61051353E+0001   -0.11763593E+0002   -0.61190041E+0001   -0.61136783E+0001   -0.61244686E+0001   -0.59700451E+0001   -0.59232840E+0001   -0.67546080E+0001   -0.41449245E+0001
 50850   -0.75139410E+0001   -0.61362876E+0001   -0.52496852E+0001   -0.11145951E+0002   -0.61888553E+0001   -0.66758100E+0001   -0.61134570E+0001   -0.61426762E+0001   -0.11932610E+0002   -0.61562608E+0001   -0.60795969E+0001   -0.82861189E+0001   -0.88877341E+0001   -0.81986922E+0001   -0.90086509E+0001   -0.88791571E+0001   -0.88893947E+0001   -0.88738279E+0001   -0.89120207E+0001   -0.61751614E+0001   -0.61814925E+0001   -0.11705228E+0002   -0.11852529E+0002   -0.62032925E+0001   -0.62011616E+0001   -0.61787305E+0001   -0.61892319E+0001   -0.60897565E+0001   -0.11846904E+0002   -0.61334958E+0001   -0.61009153E+0001   -0.11762399E+0002   -0.61148340E+0001   -0.61089334E+0001   -0.61241685E+0001   -0.59684524E+0001   -0.59287665E+0001   -0.67636057E+0001   -0.41439146E+0001
