 49600   -0.75110757E+0001   -0.61560934E+0001   -0.51885423E+0001   -0.11140632E+0002   -0.61714772E+0001   -0.66636009E+0001   -0.61390408E+0001   -0.61113261E+0001   -0.11917119E+0002   -0.61478777E+0001   -0.60775259E+0001   -0.83183991E+0001   -0.88800474E+0001   -0.82055411E+0001   -0.90082233E+0001   -0.88662629E+0001   -0.88725162E+0001   -0.88756787E+0001   -0.89204640E+0001   -0.61756885E+0001   -0.61699878E+0001   -0.11674740E+0002   -0.11860809E+0002   -0.62177076E+0001   -0.61991854E+0001   -0.61608190E+0001   -0.62033427E+0001   -0.61031866E+0001   -0.11829961E+0002   -0.61179101E+0001   -0.61386770E+0001   -0.11762135E+0002   -0.61161485E+0001   -0.61159815E+0001   -0.61145572E+0001   -0.59965304E+0001   -0.58781738E+0001   -0.67522426E+0001   -0.41727256E+0001
 49650   -0.75115344E+0001   -0.61545677E+0001   -0.51921630E+0001   -0.11155891E+0002   -0.61776397E+0001   -0.66566255E+0001   -0.61313358E+0001   -0.61130557E+0001   -0.11930818E+0002   -0.61569334E+0001   -0.60750584E+0001   -0.83188207E+0001   -0.88802866E+0001   -0.82089507E+0001   -0.89960001E+0001   -0.88734998E+0001   -0.88802647E+0001   -0.88723234E+0001   -0.89222652E+0001   -0.61738453E+0001   -0.61619360E+0001   -0.11681034E+0002   -0.11862197E+0002   -0.62046840E+0001   -0.61970919E+0001   -0.61655429E+0001   -0.61987922E+0001   -0.61027400E+0001   -0.11835009E+0002   -0.61227586E+0001   -0.61401255E+0001   -0.11754580E+0002   -0.61052927E+0001   -0.61126985E+0001   -0.61180804E+0001   -0.59909433E+0001   -0.58687787E+0001   -0.67639423E+0001   -0.41817352E+0001
 49700   -0.75118891E+0001   -0.61615292E+0001   -0.51947826E+0001   -0.11171483E+0002   -0.61765645E+0001   -0.66561389E+0001   -0.61277445E+0001   -0.61151155E+0001   -0.11924262E+0002   -0.61607464E+0001   -0.60846107E+0001   -0.83183760E+0001   -0.88734454E+0001   -0.82136959E+0001   -0.89645676E+0001   -0.88808650E+0001   -0.88787080E+0001   -0.88762072E+0001   -0.89267964E+0001   -0.61752997E+0001   -0.61607101E+0001   -0.11681251E+0002   -0.11858888E+0002   -0.62039861E+0001   -0.61987711E+0001   -0.61662920E+0001   -0.61937722E+0001   -0.61008306E+0001   -0.11837976E+0002   -0.61253994E+0001   -0.61378410E+0001   -0.11754168E+0002   -0.61155362E+0001   -0.61173613E+0001   -0.61179068E+0001   -0.59852827E+0001   -0.58739494E+0001   -0.67632750E+0001   -0.41776506E+0001
 49750   -0.75120143E+0001   -0.61596121E+0001   -0.52026956E+0001   -0.11166791E+0002   -0.61774745E+0001   -0.66396885E+0001   -0.61275588E+0001   -0.61177015E+0001   -0.11910195E+0002   -0.61536374E+0001   -0.60816856E+0001   -0.83261311E+0001   -0.88831622E+0001   -0.82128831E+0001   -0.89692043E+0001   -0.88734905E+0001   -0.88778856E+0001   -0.88855745E+0001   -0.89191810E+0001   -0.61693495E+0001   -0.61649415E+0001   -0.11675691E+0002   -0.11868341E+0002   -0.62104982E+0001   -0.61974715E+0001   -0.61695937E+0001   -0.61964507E+0001   -0.61014137E+0001   -0.11844340E+0002   -0.61299323E+0001   -0.61306285E+0001   -0.11758715E+0002   -0.61288998E+0001   -0.61164100E+0001   -0.61143205E+0001   -0.59808298E+0001   -0.58752351E+0001   -0.67601167E+0001   -0.41788117E+0001
 49800   -0.75121474E+0001   -0.61617921E+0001   -0.52094236E+0001   -0.11153535E+0002   -0.61771739E+0001   -0.66383343E+0001   -0.61262974E+0001   -0.61174601E+0001   -0.11908813E+0002   -0.61586874E+0001   -0.60841580E+0001   -0.83288406E+0001   -0.88847546E+0001   -0.82081035E+0001   -0.89660112E+0001   -0.88789034E+0001   -0.88772616E+0001   -0.88760769E+0001   -0.89164039E+0001   -0.61717021E+0001   -0.61651782E+0001   -0.11688671E+0002   -0.11855574E+0002   -0.62135102E+0001   -0.61978959E+0001   -0.61668986E+0001   -0.61883568E+0001   -0.60966978E+0001   -0.11846925E+0002   -0.61320875E+0001   -0.61248883E+0001   -0.11763536E+0002   -0.61306991E+0001   -0.61225683E+0001   -0.61173022E+0001   -0.59873098E+0001   -0.58804382E+0001   -0.67611590E+0001   -0.41781720E+0001
 49850   -0.75124841E+0001   -0.61577629E+0001   -0.52153216E+0001   -0.11157566E+0002   -0.61759632E+0001   -0.66335026E+0001   -0.61238967E+0001   -0.61180844E+0001   -0.11916611E+0002   -0.61546457E+0001   -0.60853137E+0001   -0.83260547E+0001   -0.88955124E+0001   -0.81982023E+0001   -0.89848994E+0001   -0.88796335E+0001   -0.88738041E+0001   -0.88672292E+0001   -0.89170061E+0001   -0.61743283E+0001   -0.61666070E+0001   -0.11696706E+0002   -0.11854543E+0002   -0.62049292E+0001   -0.61946570E+0001   -0.61710939E+0001   -0.61877494E+0001   -0.60957078E+0001   -0.11838178E+0002   -0.61319819E+0001   -0.61248256E+0001   -0.11764663E+0002   -0.61267717E+0001   -0.61263040E+0001   -0.61209406E+0001   -0.59888889E+0001   -0.58857041E+0001   -0.67581408E+0001   -0.41806669E+0001
 49900   -0.75125552E+0001   -0.61549004E+0001   -0.52198121E+0001   -0.11148647E+0002   -0.61748987E+0001   -0.66393130E+0001   -0.61277710E+0001   -0.61217682E+0001   -0.11922657E+0002   -0.61532064E+0001   -0.60790408E+0001   -0.83199875E+0001   -0.88938745E+0001   -0.82000176E+0001   -0.89826529E+0001   -0.88795677E+0001   -0.88750941E+0001   -0.88675883E+0001   -0.89254343E+0001   -0.61740436E+0001   -0.61704588E+0001   -0.11689582E+0002   -0.11845920E+0002   -0.62089405E+0001   -0.61962869E+0001   -0.61767304E+0001   -0.61904493E+0001   -0.61023793E+0001   -0.11840709E+0002   -0.61338216E+0001   -0.61212677E+0001   -0.11769796E+0002   -0.61138617E+0001   -0.61171837E+0001   -0.61276613E+0001   -0.59865973E+0001   -0.58747899E+0001   -0.67647041E+0001   -0.41856839E+0001
 49950   -0.75125395E+0001   -0.61595043E+0001   -0.52250146E+0001   -0.11161535E+0002   -0.61717118E+0001   -0.66463937E+0001   -0.61251275E+0001   -0.61206299E+0001   -0.11918190E+0002   -0.61524173E+0001   -0.60828277E+0001   -0.83144895E+0001   -0.88921044E+0001   -0.82075394E+0001   -0.89884046E+0001   -0.88801064E+0001   -0.88797170E+0001   -0.88741539E+0001   -0.89200735E+0001   -0.61709221E+0001   -0.61681245E+0001   -0.11677314E+0002   -0.11840075E+0002   -0.62143447E+0001   -0.62050517E+0001   -0.61789849E+0001   -0.61910571E+0001   -0.60965967E+0001   -0.11852742E+0002   -0.61295609E+0001   -0.61202846E+0001   -0.11757098E+0002   -0.61161647E+0001   -0.61232236E+0001   -0.61245811E+0001   -0.59774515E+0001   -0.58663707E+0001   -0.67620382E+0001   -0.41845738E+0001
 50000   -0.75126591E+0001   -0.61559371E+0001   -0.52264305E+0001   -0.11157600E+0002   -0.61788959E+0001   -0.66402054E+0001   -0.61224708E+0001   -0.61268827E+0001   -0.11921025E+0002   -0.61552433E+0001   -0.60839189E+0001   -0.83139627E+0001   -0.88928400E+0001   -0.82004368E+0001   -0.89861258E+0001   -0.88791253E+0001   -0.88916595E+0001   -0.88751424E+0001   -0.89271137E+0001   -0.61743828E+0001   -0.61713941E+0001   -0.11697237E+0002   -0.11845057E+0002   -0.62052953E+0001   -0.61988298E+0001   -0.61723789E+0001   -0.61895258E+0001   -0.60930600E+0001   -0.11842032E+0002   -0.61238734E+0001   -0.61218491E+0001   -0.11742961E+0002   -0.61201345E+0001   -0.61259307E+0001   -0.61220468E+0001   -0.59851997E+0001   -0.58730653E+0001   -0.67599399E+0001   -0.41818372E+0001
 50050   -0.75129351E+0001   -0.61547533E+0001   -0.52341540E+0001   -0.11160010E+0002   -0.61859046E+0001   -0.66317764E+0001   -0.61239957E+0001   -0.61205464E+0001   -0.11919026E+0002   -0.61584888E+0001   -0.60866878E+0001   -0.83184633E+0001   -0.88841740E+0001   -0.81949982E+0001   -0.89887310E+0001   -0.88824653E+0001   -0.88828527E+0001   -0.88761590E+0001   -0.89231523E+0001   -0.61748879E+0001   -0.61675438E+0001   -0.11718100E+0002   -0.11847723E+0002   -0.62064979E+0001   -0.61975396E+0001   -0.61722880E+0001   -0.61866360E+0001   -0.60972170E+0001   -0.11846493E+0002   -0.61241646E+0001   -0.61137827E+0001   -0.11757044E+0002   -0.61220279E+0001   -0.61262324E+0001   -0.61251599E+0001   -0.59808328E+0001   -0.58631890E+0001   -0.67582655E+0001   -0.41795696E+0001
 50100   -0.75131202E+0001   -0.61556513E+0001   -0.52359754E+0001   -0.11151123E+0002   -0.61817378E+0001   -0.66405047E+0001   -0.61274626E+0001   -0.61222576E+0001   -0.11916741E+0002   -0.61507004E+0001   -0.60903987E+0001   -0.83183880E+0001   -0.88881690E+0001   -0.81989503E+0001   -0.89910769E+0001   -0.88809592E+0001   -0.88788030E+0001   -0.88786168E+0001   -0.89138680E+0001   -0.61742586E+0001   -0.61672328E+0001   -0.11718002E+0002   -0.11828366E+0002   -0.62107211E+0001   -0.61940161E+0001   -0.61795234E+0001   -0.61829411E+0001   -0.60900970E+0001   -0.11845347E+0002   -0.61329803E+0001   -0.61101197E+0001   -0.11763084E+0002   -0.61288983E+0001   -0.61314301E+0001   -0.61261806E+0001   -0.59846510E+0001   -0.58662791E+0001   -0.67608902E+0001   -0.41821656E+0001
 50150   -0.75129505E+0001   -0.61539593E+0001   -0.52374560E+0001   -0.11144076E+0002   -0.61863508E+0001   -0.66342646E+0001   -0.61277119E+0001   -0.61284108E+0001   -0.11911559E+0002   -0.61544411E+0001   -0.60829055E+0001   -0.83236509E+0001   -0.88825419E+0001   -0.81984081E+0001   -0.89948936E+0001   -0.88744047E+0001   -0.88824233E+0001   -0.88717468E+0001   -0.89151798E+0001   -0.61762068E+0001   -0.61659072E+0001   -0.11720724E+0002   -0.11852758E+0002   -0.62117581E+0001   -0.61914664E+0001   -0.61733993E+0001   -0.61880760E+0001   -0.60885395E+0001   -0.11840688E+0002   -0.61353127E+0001   -0.61112489E+0001   -0.11769697E+0002   -0.61264157E+0001   -0.61200413E+0001   -0.61262682E+0001   -0.59793235E+0001   -0.58632673E+0001   -0.67676585E+0001   -0.41789792E+0001
 50200   -0.75134751E+0001   -0.61520350E+0001   -0.52510299E+0001   -0.11137218E+0002   -0.61816178E+0001   -0.66228462E+0001   -0.61268783E+0001   -0.61318860E+0001   -0.11918202E+0002   -0.61533052E+0001   -0.60769783E+0001   -0.83121205E+0001   -0.88900119E+0001   -0.81903142E+0001   -0.90060653E+0001   -0.88727926E+0001   -0.88842325E+0001   -0.88753053E+0001   -0.89199168E+0001   -0.61732028E+0001   -0.61721574E+0001   -0.11726462E+0002   -0.11856076E+0002   -0.62120494E+0001   -0.61918346E+0001   -0.61736342E+0001   -0.61878500E+0001   -0.60886972E+0001   -0.11851682E+0002   -0.61317293E+0001   -0.61068713E+0001   -0.11775797E+0002   -0.61296948E+0001   -0.61249118E+0001   -0.61228744E+0001   -0.59778685E+0001   -0.58577186E+0001   -0.67703638E+0001   -0.41778247E+0001
 50250   -0.75133792E+0001   -0.61497770E+0001   -0.52471853E+0001   -0.11143206E+0002   -0.61847144E+0001   -0.66220051E+0001   -0.61249331E+0001   -0.61307457E+0001   -0.11920249E+0002   -0.61585211E+0001   -0.60702984E+0001   -0.83115758E+0001   -0.88813612E+0001   -0.81949400E+0001   -0.90058692E+0001   -0.88686190E+0001   -0.88821372E+0001   -0.88697111E+0001   -0.89279091E+0001   -0.61785371E+0001   -0.61688254E+0001   -0.11720201E+0002   -0.11856929E+0002   -0.62122837E+0001   -0.61949657E+0001   -0.61750914E+0001   -0.61880682E+0001   -0.60908126E+0001   -0.11849988E+0002   -0.61373461E+0001   -0.61124461E+0001   -0.11768160E+0002   -0.61201855E+0001   -0.61241648E+0001   -0.61284535E+0001   -0.59833322E+0001   -0.58591867E+0001   -0.67713738E+0001   -0.41743002E+0001
 50300   -0.75135060E+0001   -0.61524315E+0001   -0.52520093E+0001   -0.11157456E+0002   -0.61818644E+0001   -0.66219442E+0001   -0.61275478E+0001   -0.61286823E+0001   -0.11920902E+0002   -0.61528516E+0001   -0.60723385E+0001   -0.83121352E+0001   -0.88808231E+0001   -0.81974363E+0001   -0.90064169E+0001   -0.88755261E+0001   -0.88849468E+0001   -0.88696369E+0001   -0.89180894E+0001   -0.61715049E+0001   -0.61718665E+0001   -0.11712791E+0002   -0.11850773E+0002   -0.62173912E+0001   -0.61954926E+0001   -0.61768727E+0001   -0.61893488E+0001   -0.60880149E+0001   -0.11859967E+0002   -0.61346102E+0001   -0.61042454E+0001   -0.11771847E+0002   -0.61228318E+0001   -0.61231243E+0001   -0.61276969E+0001   -0.59832904E+0001   -0.58557374E+0001   -0.67679480E+0001   -0.41748354E+0001
 50350   -0.75135146E+0001   -0.61496792E+0001   -0.52593333E+0001   -0.11170440E+0002   -0.61789796E+0001   -0.66279711E+0001   -0.61276717E+0001   -0.61339077E+0001   -0.11934098E+0002   -0.61483814E+0001   -0.60768917E+0001   -0.83048078E+0001   -0.88850940E+0001   -0.81865442E+0001   -0.90019824E+0001   -0.88852910E+0001   -0.88812571E+0001   -0.88659778E+0001   -0.89199867E+0001   -0.61656011E+0001   -0.61717157E+0001   -0.11725137E+0002   -0.11845463E+0002   -0.62202811E+0001   -0.61960853E+0001   -0.61733915E+0001   -0.61913179E+0001   -0.60842650E+0001   -0.11853081E+0002   -0.61297590E+0001   -0.61002196E+0001   -0.11761783E+0002   -0.61224479E+0001   -0.61213282E+0001   -0.61269763E+0001   -0.59862456E+0001   -0.58590827E+0001   -0.67624103E+0001   -0.41786678E+0001
 50400   -0.75133007E+0001   -0.61421847E+0001   -0.52529395E+0001   -0.11164480E+0002   -0.61774285E+0001   -0.66323094E+0001   -0.61257685E+0001   -0.61313183E+0001   -0.11932819E+0002   -0.61499522E+0001   -0.60744595E+0001   -0.83105543E+0001   -0.88777509E+0001   -0.82045009E+0001   -0.89989587E+0001   -0.88710866E+0001   -0.88781757E+0001   -0.88712576E+0001   -0.89250181E+0001   -0.61735280E+0001   -0.61761585E+0001   -0.11721444E+0002   -0.11855386E+0002   -0.62134827E+0001   -0.61927343E+0001   -0.61678289E+0001   -0.61860428E+0001   -0.60871738E+0001   -0.11851966E+0002   -0.61306260E+0001   -0.61069851E+0001   -0.11776892E+0002   -0.61201712E+0001   -0.61267843E+0001   -0.61210171E+0001   -0.59816964E+0001   -0.58544983E+0001   -0.67620952E+0001   -0.41779510E+0001
 50450   -0.75140423E+0001   -0.61472388E+0001   -0.52535616E+0001   -0.11180300E+0002   -0.61816201E+0001   -0.66225071E+0001   -0.61275966E+0001   -0.61358487E+0001   -0.11934847E+0002   -0.61467373E+0001   -0.60798613E+0001   -0.83024037E+0001   -0.88772223E+0001   -0.81973336E+0001   -0.90153417E+0001   -0.88756254E+0001   -0.88775640E+0001   -0.88663231E+0001   -0.89242082E+0001   -0.61652546E+0001   -0.61734956E+0001   -0.11731924E+0002   -0.11850568E+0002   -0.62079767E+0001   -0.61928358E+0001   -0.61706623E+0001   -0.61856910E+0001   -0.60915902E+0001   -0.11844742E+0002   -0.61329522E+0001   -0.61070357E+0001   -0.11772777E+0002   -0.61216556E+0001   -0.61294019E+0001   -0.61280284E+0001   -0.59757366E+0001   -0.58578633E+0001   -0.67714548E+0001   -0.41758216E+0001
 50500   -0.75138793E+0001   -0.61497038E+0001   -0.52614810E+0001   -0.11180547E+0002   -0.61857173E+0001   -0.66141381E+0001   -0.61226432E+0001   -0.61382559E+0001   -0.11923829E+0002   -0.61524607E+0001   -0.60820672E+0001   -0.82991873E+0001   -0.88720273E+0001   -0.81921698E+0001   -0.90084554E+0001   -0.88809371E+0001   -0.88752565E+0001   -0.88751898E+0001   -0.89322384E+0001   -0.61652426E+0001   -0.61732087E+0001   -0.11714705E+0002   -0.11855645E+0002   -0.62058301E+0001   -0.62039050E+0001   -0.61698520E+0001   -0.61863559E+0001   -0.60962290E+0001   -0.11849927E+0002   -0.61329908E+0001   -0.61083216E+0001   -0.11779484E+0002   -0.61202056E+0001   -0.61206027E+0001   -0.61237528E+0001   -0.59655147E+0001   -0.58630252E+0001   -0.67705154E+0001   -0.41757938E+0001
 50550   -0.75141724E+0001   -0.61419598E+0001   -0.52630736E+0001   -0.11163108E+0002   -0.61895385E+0001   -0.66126899E+0001   -0.61224640E+0001   -0.61404157E+0001   -0.11929309E+0002   -0.61544399E+0001   -0.60848599E+0001   -0.82992323E+0001   -0.88828898E+0001   -0.82039785E+0001   -0.89890300E+0001   -0.88803375E+0001   -0.88790399E+0001   -0.88810124E+0001   -0.89343191E+0001   -0.61629724E+0001   -0.61783592E+0001   -0.11707079E+0002   -0.11860875E+0002   -0.62105032E+0001   -0.62111159E+0001   -0.61703360E+0001   -0.61853055E+0001   -0.60951918E+0001   -0.11844516E+0002   -0.61291990E+0001   -0.61063501E+0001   -0.11763743E+0002   -0.61237013E+0001   -0.61239761E+0001   -0.61259760E+0001   -0.59786232E+0001   -0.58694754E+0001   -0.67654898E+0001   -0.41740655E+0001
 50600   -0.75145151E+0001   -0.61452067E+0001   -0.52671135E+0001   -0.11154120E+0002   -0.61836759E+0001   -0.66110459E+0001   -0.61196821E+0001   -0.61371201E+0001   -0.11924593E+0002   -0.61557165E+0001   -0.60859503E+0001   -0.83016713E+0001   -0.88874771E+0001   -0.82160109E+0001   -0.89932342E+0001   -0.88790167E+0001   -0.88830081E+0001   -0.88813424E+0001   -0.89299661E+0001   -0.61625797E+0001   -0.61782288E+0001   -0.11711931E+0002   -0.11859858E+0002   -0.62045102E+0001   -0.62148230E+0001   -0.61704225E+0001   -0.61795420E+0001   -0.60913090E+0001   -0.11855914E+0002   -0.61344515E+0001   -0.61072106E+0001   -0.11760840E+0002   -0.61259951E+0001   -0.61256383E+0001   -0.61339725E+0001   -0.59817264E+0001   -0.58594240E+0001   -0.67609796E+0001   -0.41762659E+0001
 50650   -0.75144778E+0001   -0.61455516E+0001   -0.52714909E+0001   -0.11136698E+0002   -0.61834948E+0001   -0.66035183E+0001   -0.61213481E+0001   -0.61393135E+0001   -0.11937371E+0002   -0.61537782E+0001   -0.60843179E+0001   -0.82974386E+0001   -0.88858331E+0001   -0.82172517E+0001   -0.90093652E+0001   -0.88847797E+0001   -0.88909112E+0001   -0.88813504E+0001   -0.89213002E+0001   -0.61633416E+0001   -0.61746600E+0001   -0.11703185E+0002   -0.11857693E+0002   -0.62050224E+0001   -0.62044036E+0001   -0.61686913E+0001   -0.61790332E+0001   -0.60882079E+0001   -0.11852287E+0002   -0.61364154E+0001   -0.61071351E+0001   -0.11769948E+0002   -0.61332938E+0001   -0.61297923E+0001   -0.61310885E+0001   -0.59825125E+0001   -0.58538184E+0001   -0.67688333E+0001   -0.41756817E+0001
 50700   -0.75141562E+0001   -0.61403544E+0001   -0.52798019E+0001   -0.11140773E+0002   -0.61810348E+0001   -0.66049326E+0001   -0.61227062E+0001   -0.61394848E+0001   -0.11943598E+0002   -0.61542017E+0001   -0.60822116E+0001   -0.82919972E+0001   -0.88910621E+0001   -0.82099667E+0001   -0.90079608E+0001   -0.88863608E+0001   -0.88847485E+0001   -0.88869463E+0001   -0.89289277E+0001   -0.61609109E+0001   -0.61743791E+0001   -0.11704585E+0002   -0.11851600E+0002   -0.61997145E+0001   -0.62102605E+0001   -0.61662721E+0001   -0.61715145E+0001   -0.60904720E+0001   -0.11850918E+0002   -0.61327810E+0001   -0.61023094E+0001   -0.11771108E+0002   -0.61302267E+0001   -0.61269324E+0001   -0.61383888E+0001   -0.59856604E+0001   -0.58591160E+0001   -0.67607156E+0001   -0.41730033E+0001
 50750   -0.75141705E+0001   -0.61396012E+0001   -0.52766716E+0001   -0.11139249E+0002   -0.61807902E+0001   -0.66117071E+0001   -0.61171119E+0001   -0.61389642E+0001   -0.11945540E+0002   -0.61575104E+0001   -0.60835212E+0001   -0.82933613E+0001   -0.88902005E+0001   -0.82091308E+0001   -0.90102351E+0001   -0.88777624E+0001   -0.88862331E+0001   -0.88859144E+0001   -0.89327976E+0001   -0.61734753E+0001   -0.61787740E+0001   -0.11707127E+0002   -0.11847206E+0002   -0.61901150E+0001   -0.62097537E+0001   -0.61695630E+0001   -0.61745420E+0001   -0.60906381E+0001   -0.11841501E+0002   -0.61343580E+0001   -0.61090521E+0001   -0.11770099E+0002   -0.61209900E+0001   -0.61323002E+0001   -0.61340482E+0001   -0.59798918E+0001   -0.58627341E+0001   -0.67600889E+0001   -0.41759191E+0001
 50800   -0.75139040E+0001   -0.61477839E+0001   -0.52738008E+0001   -0.11148796E+0002   -0.61793861E+0001   -0.66097398E+0001   -0.61173158E+0001   -0.61309840E+0001   -0.11940691E+0002   -0.61497575E+0001   -0.60899514E+0001   -0.83000491E+0001   -0.88896262E+0001   -0.81984707E+0001   -0.90204832E+0001   -0.88762282E+0001   -0.88792241E+0001   -0.88807989E+0001   -0.89308310E+0001   -0.61715727E+0001   -0.61778109E+0001   -0.11703119E+0002   -0.11832822E+0002   -0.61926777E+0001   -0.62055659E+0001   -0.61769825E+0001   -0.61812027E+0001   -0.60931675E+0001   -0.11855553E+0002   -0.61345561E+0001   -0.61067014E+0001   -0.11777131E+0002   -0.61272833E+0001   -0.61240400E+0001   -0.61311975E+0001   -0.59798402E+0001   -0.58598012E+0001   -0.67597327E+0001   -0.41736785E+0001
 50850   -0.75140070E+0001   -0.61429583E+0001   -0.52814480E+0001   -0.11141580E+0002   -0.61862930E+0001   -0.66009822E+0001   -0.61133440E+0001   -0.61311220E+0001   -0.11938986E+0002   -0.61499838E+0001   -0.60907630E+0001   -0.82970504E+0001   -0.88909535E+0001   -0.81949729E+0001   -0.90323006E+0001   -0.88855245E+0001   -0.88834274E+0001   -0.88720899E+0001   -0.89309479E+0001   -0.61772709E+0001   -0.61750293E+0001   -0.11710456E+0002   -0.11848215E+0002   -0.61875618E+0001   -0.62016375E+0001   -0.61745947E+0001   -0.61898667E+0001   -0.60911367E+0001   -0.11852934E+0002   -0.61351352E+0001   -0.61067052E+0001   -0.11788489E+0002   -0.61246518E+0001   -0.61211723E+0001   -0.61287576E+0001   -0.59714464E+0001   -0.58476339E+0001   -0.67632577E+0001   -0.41715870E+0001
