 49600   -0.75103419E+0001   -0.61673634E+0001   -0.51608565E+0001   -0.11145382E+0002   -0.61823178E+0001   -0.67023811E+0001   -0.61331888E+0001   -0.61052031E+0001   -0.11919093E+0002   -0.61633471E+0001   -0.60662075E+0001   -0.83211575E+0001   -0.88933430E+0001   -0.81735711E+0001   -0.89963139E+0001   -0.88657996E+0001   -0.88696008E+0001   -0.88757736E+0001   -0.89129033E+0001   -0.61832461E+0001   -0.61558693E+0001   -0.11689173E+0002   -0.11820091E+0002   -0.62098878E+0001   -0.61855930E+0001   -0.61849887E+0001   -0.62045027E+0001   -0.61003195E+0001   -0.11839736E+0002   -0.61235894E+0001   -0.61383097E+0001   -0.11728168E+0002   -0.61103844E+0001   -0.61045993E+0001   -0.61030811E+0001   -0.59849984E+0001   -0.59442989E+0001   -0.67676266E+0001   -0.41607237E+0001
 49650   -0.75102445E+0001   -0.61750622E+0001   -0.51644489E+0001   -0.11145338E+0002   -0.61820842E+0001   -0.66906311E+0001   -0.61323851E+0001   -0.61052363E+0001   -0.11911072E+0002   -0.61641632E+0001   -0.60667147E+0001   -0.83255661E+0001   -0.88897972E+0001   -0.81910513E+0001   -0.89938856E+0001   -0.88619852E+0001   -0.88704561E+0001   -0.88810423E+0001   -0.89215052E+0001   -0.61788756E+0001   -0.61557997E+0001   -0.11659871E+0002   -0.11824927E+0002   -0.62109874E+0001   -0.61814038E+0001   -0.61865577E+0001   -0.62065893E+0001   -0.60965675E+0001   -0.11843446E+0002   -0.61210100E+0001   -0.61413371E+0001   -0.11728400E+0002   -0.61071250E+0001   -0.61059477E+0001   -0.60999588E+0001   -0.59862183E+0001   -0.59466062E+0001   -0.67695947E+0001   -0.41656458E+0001
 49700   -0.75104452E+0001   -0.61700487E+0001   -0.51625024E+0001   -0.11142770E+0002   -0.61883994E+0001   -0.66894892E+0001   -0.61245362E+0001   -0.61052103E+0001   -0.11912846E+0002   -0.61599406E+0001   -0.60724544E+0001   -0.83260576E+0001   -0.88831485E+0001   -0.82005613E+0001   -0.89959243E+0001   -0.88672829E+0001   -0.88727328E+0001   -0.88733061E+0001   -0.89193287E+0001   -0.61810151E+0001   -0.61573543E+0001   -0.11661235E+0002   -0.11821806E+0002   -0.62045896E+0001   -0.61863247E+0001   -0.61877716E+0001   -0.62041751E+0001   -0.60977486E+0001   -0.11843875E+0002   -0.61196667E+0001   -0.61446831E+0001   -0.11744183E+0002   -0.61099056E+0001   -0.61084807E+0001   -0.60986837E+0001   -0.59791459E+0001   -0.59478598E+0001   -0.67685868E+0001   -0.41632891E+0001
 49750   -0.75103262E+0001   -0.61644372E+0001   -0.51688409E+0001   -0.11134232E+0002   -0.61841972E+0001   -0.67028855E+0001   -0.61295953E+0001   -0.61086157E+0001   -0.11915481E+0002   -0.61654994E+0001   -0.60705594E+0001   -0.83281028E+0001   -0.88846378E+0001   -0.81838809E+0001   -0.89991481E+0001   -0.88713595E+0001   -0.88850845E+0001   -0.88724988E+0001   -0.89204749E+0001   -0.61802905E+0001   -0.61572557E+0001   -0.11656093E+0002   -0.11825807E+0002   -0.62029500E+0001   -0.61865080E+0001   -0.61829003E+0001   -0.62022093E+0001   -0.60959748E+0001   -0.11842977E+0002   -0.61181817E+0001   -0.61400143E+0001   -0.11743950E+0002   -0.61024690E+0001   -0.61077873E+0001   -0.61028815E+0001   -0.59813586E+0001   -0.59415186E+0001   -0.67686651E+0001   -0.41630707E+0001
 49800   -0.75111886E+0001   -0.61623603E+0001   -0.51735778E+0001   -0.11125526E+0002   -0.61839998E+0001   -0.67075189E+0001   -0.61294798E+0001   -0.61156616E+0001   -0.11922889E+0002   -0.61648931E+0001   -0.60729970E+0001   -0.83286751E+0001   -0.88867777E+0001   -0.81840490E+0001   -0.89879374E+0001   -0.88756468E+0001   -0.88804890E+0001   -0.88729614E+0001   -0.89136931E+0001   -0.61785905E+0001   -0.61611863E+0001   -0.11679930E+0002   -0.11829533E+0002   -0.62053242E+0001   -0.61934584E+0001   -0.61780853E+0001   -0.61943538E+0001   -0.60927220E+0001   -0.11837318E+0002   -0.61230530E+0001   -0.61368039E+0001   -0.11750203E+0002   -0.61061477E+0001   -0.61092677E+0001   -0.61090201E+0001   -0.59808500E+0001   -0.59470445E+0001   -0.67606605E+0001   -0.41624815E+0001
 49850   -0.75112321E+0001   -0.61670685E+0001   -0.51775915E+0001   -0.11118276E+0002   -0.61842976E+0001   -0.66954802E+0001   -0.61259425E+0001   -0.61185948E+0001   -0.11911005E+0002   -0.61639364E+0001   -0.60697168E+0001   -0.83304209E+0001   -0.88813074E+0001   -0.81868637E+0001   -0.90065509E+0001   -0.88680335E+0001   -0.88834982E+0001   -0.88757078E+0001   -0.89147746E+0001   -0.61820577E+0001   -0.61641597E+0001   -0.11674556E+0002   -0.11844118E+0002   -0.62069208E+0001   -0.61878763E+0001   -0.61811380E+0001   -0.61931565E+0001   -0.60952126E+0001   -0.11840658E+0002   -0.61291583E+0001   -0.61324519E+0001   -0.11768183E+0002   -0.61149633E+0001   -0.61049084E+0001   -0.61086514E+0001   -0.59692858E+0001   -0.59389443E+0001   -0.67556258E+0001   -0.41557296E+0001
 49900   -0.75113158E+0001   -0.61645900E+0001   -0.51730011E+0001   -0.11133926E+0002   -0.61833737E+0001   -0.67012082E+0001   -0.61223459E+0001   -0.61170585E+0001   -0.11912274E+0002   -0.61640587E+0001   -0.60686053E+0001   -0.83223478E+0001   -0.88840833E+0001   -0.81839116E+0001   -0.90190406E+0001   -0.88720178E+0001   -0.88833795E+0001   -0.88761005E+0001   -0.89158746E+0001   -0.61829661E+0001   -0.61566984E+0001   -0.11686811E+0002   -0.11847327E+0002   -0.62073984E+0001   -0.61911601E+0001   -0.61786214E+0001   -0.61971486E+0001   -0.60991603E+0001   -0.11838247E+0002   -0.61264264E+0001   -0.61368226E+0001   -0.11756326E+0002   -0.61189655E+0001   -0.61065693E+0001   -0.61049354E+0001   -0.59655266E+0001   -0.59341523E+0001   -0.67497125E+0001   -0.41478300E+0001
 49950   -0.75111938E+0001   -0.61563889E+0001   -0.51763486E+0001   -0.11136497E+0002   -0.61884749E+0001   -0.66994628E+0001   -0.61193790E+0001   -0.61114236E+0001   -0.11921076E+0002   -0.61595178E+0001   -0.60655344E+0001   -0.83231353E+0001   -0.88947123E+0001   -0.81852344E+0001   -0.90130047E+0001   -0.88625418E+0001   -0.88865330E+0001   -0.88781365E+0001   -0.89183378E+0001   -0.61820868E+0001   -0.61543706E+0001   -0.11685119E+0002   -0.11847553E+0002   -0.62074449E+0001   -0.61936838E+0001   -0.61760425E+0001   -0.61968965E+0001   -0.60992446E+0001   -0.11847919E+0002   -0.61264679E+0001   -0.61439522E+0001   -0.11737313E+0002   -0.61194718E+0001   -0.61095588E+0001   -0.61020737E+0001   -0.59706290E+0001   -0.59313177E+0001   -0.67536350E+0001   -0.41448480E+0001
 50000   -0.75114887E+0001   -0.61482974E+0001   -0.51767225E+0001   -0.11133217E+0002   -0.61855983E+0001   -0.67056514E+0001   -0.61202377E+0001   -0.61101697E+0001   -0.11921888E+0002   -0.61571315E+0001   -0.60648452E+0001   -0.83217077E+0001   -0.88911034E+0001   -0.81938907E+0001   -0.90043840E+0001   -0.88650147E+0001   -0.88788450E+0001   -0.88781176E+0001   -0.89116205E+0001   -0.61899000E+0001   -0.61566537E+0001   -0.11695754E+0002   -0.11837746E+0002   -0.62122703E+0001   -0.61969737E+0001   -0.61812320E+0001   -0.61995372E+0001   -0.60953486E+0001   -0.11839186E+0002   -0.61337564E+0001   -0.61375005E+0001   -0.11742027E+0002   -0.61243262E+0001   -0.61097279E+0001   -0.61049137E+0001   -0.59751930E+0001   -0.59359401E+0001   -0.67550156E+0001   -0.41451244E+0001
 50050   -0.75117099E+0001   -0.61466895E+0001   -0.51909955E+0001   -0.11148318E+0002   -0.61836556E+0001   -0.66982301E+0001   -0.61230720E+0001   -0.61113614E+0001   -0.11930673E+0002   -0.61582462E+0001   -0.60681793E+0001   -0.83077764E+0001   -0.88912280E+0001   -0.81826433E+0001   -0.89999315E+0001   -0.88704519E+0001   -0.88808059E+0001   -0.88805972E+0001   -0.89167012E+0001   -0.61875518E+0001   -0.61569077E+0001   -0.11692705E+0002   -0.11835300E+0002   -0.62066508E+0001   -0.62008089E+0001   -0.61783882E+0001   -0.61938447E+0001   -0.60967454E+0001   -0.11838788E+0002   -0.61341641E+0001   -0.61356659E+0001   -0.11753841E+0002   -0.61152297E+0001   -0.61046896E+0001   -0.61109501E+0001   -0.59744107E+0001   -0.59350170E+0001   -0.67576239E+0001   -0.41461359E+0001
 50100   -0.75120072E+0001   -0.61438086E+0001   -0.51983342E+0001   -0.11163799E+0002   -0.61842137E+0001   -0.67042889E+0001   -0.61237227E+0001   -0.61158652E+0001   -0.11927647E+0002   -0.61624629E+0001   -0.60745261E+0001   -0.83076493E+0001   -0.88876364E+0001   -0.81799705E+0001   -0.89850818E+0001   -0.88728059E+0001   -0.88785198E+0001   -0.88795325E+0001   -0.89123122E+0001   -0.61764477E+0001   -0.61538122E+0001   -0.11708177E+0002   -0.11841135E+0002   -0.62068966E+0001   -0.62033845E+0001   -0.61822485E+0001   -0.61974655E+0001   -0.60947829E+0001   -0.11840903E+0002   -0.61329252E+0001   -0.61287962E+0001   -0.11758334E+0002   -0.61156108E+0001   -0.61068810E+0001   -0.61056163E+0001   -0.59708076E+0001   -0.59235993E+0001   -0.67602291E+0001   -0.41460461E+0001
 50150   -0.75119738E+0001   -0.61530159E+0001   -0.51987080E+0001   -0.11157177E+0002   -0.61845519E+0001   -0.67052821E+0001   -0.61195098E+0001   -0.61206652E+0001   -0.11914541E+0002   -0.61666648E+0001   -0.60715541E+0001   -0.83098936E+0001   -0.88825124E+0001   -0.81841244E+0001   -0.89989243E+0001   -0.88782039E+0001   -0.88783119E+0001   -0.88815615E+0001   -0.89203548E+0001   -0.61788658E+0001   -0.61544105E+0001   -0.11705730E+0002   -0.11848998E+0002   -0.62119184E+0001   -0.61932044E+0001   -0.61788352E+0001   -0.61936657E+0001   -0.60916120E+0001   -0.11845673E+0002   -0.61307013E+0001   -0.61293534E+0001   -0.11754099E+0002   -0.61096057E+0001   -0.61103360E+0001   -0.61042467E+0001   -0.59576437E+0001   -0.59152836E+0001   -0.67653420E+0001   -0.41499228E+0001
 50200   -0.75120473E+0001   -0.61540762E+0001   -0.52032290E+0001   -0.11124038E+0002   -0.61853929E+0001   -0.66939806E+0001   -0.61162495E+0001   -0.61174859E+0001   -0.11915977E+0002   -0.61685967E+0001   -0.60739091E+0001   -0.83122863E+0001   -0.88860314E+0001   -0.81925353E+0001   -0.90010685E+0001   -0.88737930E+0001   -0.88747989E+0001   -0.88811119E+0001   -0.89211557E+0001   -0.61797147E+0001   -0.61658059E+0001   -0.11696153E+0002   -0.11840822E+0002   -0.62066957E+0001   -0.62053811E+0001   -0.61857411E+0001   -0.61896911E+0001   -0.60983433E+0001   -0.11837198E+0002   -0.61280609E+0001   -0.61263816E+0001   -0.11760866E+0002   -0.61219778E+0001   -0.61096347E+0001   -0.61066171E+0001   -0.59649667E+0001   -0.59342035E+0001   -0.67571777E+0001   -0.41466513E+0001
 50250   -0.75126389E+0001   -0.61528526E+0001   -0.52049762E+0001   -0.11144377E+0002   -0.61834259E+0001   -0.67005459E+0001   -0.61180275E+0001   -0.61153826E+0001   -0.11926506E+0002   -0.61633973E+0001   -0.60704686E+0001   -0.83101334E+0001   -0.88904895E+0001   -0.81806626E+0001   -0.89957568E+0001   -0.88815344E+0001   -0.88735009E+0001   -0.88866022E+0001   -0.89165698E+0001   -0.61787251E+0001   -0.61676961E+0001   -0.11693394E+0002   -0.11841902E+0002   -0.62052610E+0001   -0.62018088E+0001   -0.61857147E+0001   -0.61875686E+0001   -0.60979820E+0001   -0.11828737E+0002   -0.61322340E+0001   -0.61250488E+0001   -0.11754124E+0002   -0.61215508E+0001   -0.61100224E+0001   -0.61115052E+0001   -0.59761730E+0001   -0.59385842E+0001   -0.67568835E+0001   -0.41501535E+0001
 50300   -0.75131800E+0001   -0.61534876E+0001   -0.52223671E+0001   -0.11136929E+0002   -0.61807705E+0001   -0.67006531E+0001   -0.61187280E+0001   -0.61220492E+0001   -0.11923426E+0002   -0.61653875E+0001   -0.60704153E+0001   -0.83148717E+0001   -0.88964984E+0001   -0.81731059E+0001   -0.89997224E+0001   -0.88752127E+0001   -0.88711251E+0001   -0.88787927E+0001   -0.89259458E+0001   -0.61761244E+0001   -0.61710295E+0001   -0.11701915E+0002   -0.11838334E+0002   -0.62076258E+0001   -0.62052035E+0001   -0.61879330E+0001   -0.61962990E+0001   -0.60953400E+0001   -0.11834354E+0002   -0.61300725E+0001   -0.61184665E+0001   -0.11757440E+0002   -0.61156653E+0001   -0.61104482E+0001   -0.61088893E+0001   -0.59661541E+0001   -0.59342784E+0001   -0.67604330E+0001   -0.41553449E+0001
 50350   -0.75131182E+0001   -0.61534735E+0001   -0.52130571E+0001   -0.11147586E+0002   -0.61769056E+0001   -0.67096976E+0001   -0.61207932E+0001   -0.61247844E+0001   -0.11913389E+0002   -0.61609282E+0001   -0.60710172E+0001   -0.83106572E+0001   -0.89032185E+0001   -0.81710184E+0001   -0.90018871E+0001   -0.88718049E+0001   -0.88834118E+0001   -0.88824960E+0001   -0.89201259E+0001   -0.61806962E+0001   -0.61671990E+0001   -0.11676324E+0002   -0.11845517E+0002   -0.62088777E+0001   -0.62037866E+0001   -0.61831005E+0001   -0.61947454E+0001   -0.60886637E+0001   -0.11852139E+0002   -0.61318179E+0001   -0.61222282E+0001   -0.11761161E+0002   -0.61123922E+0001   -0.61152041E+0001   -0.61114385E+0001   -0.59599561E+0001   -0.59302467E+0001   -0.67623007E+0001   -0.41544437E+0001
 50400   -0.75133039E+0001   -0.61490246E+0001   -0.52250884E+0001   -0.11171246E+0002   -0.61790552E+0001   -0.66980129E+0001   -0.61179283E+0001   -0.61237705E+0001   -0.11923210E+0002   -0.61554635E+0001   -0.60656776E+0001   -0.83065495E+0001   -0.89032156E+0001   -0.81742871E+0001   -0.89981870E+0001   -0.88700762E+0001   -0.88787760E+0001   -0.88757010E+0001   -0.89225112E+0001   -0.61729626E+0001   -0.61688897E+0001   -0.11707833E+0002   -0.11845903E+0002   -0.62044125E+0001   -0.61953010E+0001   -0.61787012E+0001   -0.61934455E+0001   -0.60937698E+0001   -0.11855993E+0002   -0.61264188E+0001   -0.61144627E+0001   -0.11754207E+0002   -0.61143916E+0001   -0.61225665E+0001   -0.61212018E+0001   -0.59504024E+0001   -0.59249619E+0001   -0.67684118E+0001   -0.41535326E+0001
 50450   -0.75133625E+0001   -0.61517863E+0001   -0.52293900E+0001   -0.11160195E+0002   -0.61840307E+0001   -0.66960253E+0001   -0.61234463E+0001   -0.61203621E+0001   -0.11921028E+0002   -0.61591320E+0001   -0.60658493E+0001   -0.82949681E+0001   -0.88944029E+0001   -0.81690168E+0001   -0.89918031E+0001   -0.88711146E+0001   -0.88813863E+0001   -0.88786624E+0001   -0.89274791E+0001   -0.61732653E+0001   -0.61688181E+0001   -0.11718953E+0002   -0.11853584E+0002   -0.62073194E+0001   -0.61984110E+0001   -0.61733072E+0001   -0.61852289E+0001   -0.60953418E+0001   -0.11849176E+0002   -0.61260631E+0001   -0.61173757E+0001   -0.11745639E+0002   -0.61128113E+0001   -0.61206959E+0001   -0.61242366E+0001   -0.59588135E+0001   -0.59319239E+0001   -0.67697515E+0001   -0.41569794E+0001
 50500   -0.75130549E+0001   -0.61504284E+0001   -0.52286079E+0001   -0.11162159E+0002   -0.61798057E+0001   -0.66994682E+0001   -0.61233402E+0001   -0.61222013E+0001   -0.11918029E+0002   -0.61543295E+0001   -0.60722245E+0001   -0.82993534E+0001   -0.88946855E+0001   -0.81649815E+0001   -0.90016226E+0001   -0.88747558E+0001   -0.88727404E+0001   -0.88723188E+0001   -0.89274600E+0001   -0.61697751E+0001   -0.61687815E+0001   -0.11709528E+0002   -0.11847672E+0002   -0.62006990E+0001   -0.62031699E+0001   -0.61784286E+0001   -0.61842364E+0001   -0.60922732E+0001   -0.11846780E+0002   -0.61282661E+0001   -0.61202524E+0001   -0.11747427E+0002   -0.61085765E+0001   -0.61204807E+0001   -0.61220622E+0001   -0.59596008E+0001   -0.59432237E+0001   -0.67684554E+0001   -0.41578857E+0001
 50550   -0.75129803E+0001   -0.61521724E+0001   -0.52262488E+0001   -0.11158267E+0002   -0.61804344E+0001   -0.67019372E+0001   -0.61213506E+0001   -0.61202418E+0001   -0.11921667E+0002   -0.61485607E+0001   -0.60699763E+0001   -0.82933905E+0001   -0.88960783E+0001   -0.81657912E+0001   -0.90218760E+0001   -0.88766582E+0001   -0.88722834E+0001   -0.88617222E+0001   -0.89206707E+0001   -0.61719754E+0001   -0.61664637E+0001   -0.11722328E+0002   -0.11841691E+0002   -0.61984200E+0001   -0.62042043E+0001   -0.61740699E+0001   -0.61906846E+0001   -0.60907879E+0001   -0.11853983E+0002   -0.61276971E+0001   -0.61184486E+0001   -0.11759899E+0002   -0.61114298E+0001   -0.61197406E+0001   -0.61205007E+0001   -0.59585001E+0001   -0.59438810E+0001   -0.67593007E+0001   -0.41499196E+0001
 50600   -0.75128240E+0001   -0.61522177E+0001   -0.52268013E+0001   -0.11153409E+0002   -0.61716584E+0001   -0.66955286E+0001   -0.61170490E+0001   -0.61273042E+0001   -0.11912431E+0002   -0.61525663E+0001   -0.60704422E+0001   -0.82957651E+0001   -0.89007558E+0001   -0.81601318E+0001   -0.90231417E+0001   -0.88711315E+0001   -0.88724945E+0001   -0.88559775E+0001   -0.89226844E+0001   -0.61765444E+0001   -0.61723802E+0001   -0.11726936E+0002   -0.11857398E+0002   -0.62001754E+0001   -0.62025215E+0001   -0.61629215E+0001   -0.61945308E+0001   -0.60948443E+0001   -0.11848041E+0002   -0.61258758E+0001   -0.61231052E+0001   -0.11757966E+0002   -0.61172986E+0001   -0.61243943E+0001   -0.61209625E+0001   -0.59579707E+0001   -0.59359444E+0001   -0.67556325E+0001   -0.41503782E+0001
 50650   -0.75133071E+0001   -0.61482408E+0001   -0.52268845E+0001   -0.11143024E+0002   -0.61745373E+0001   -0.67064767E+0001   -0.61178021E+0001   -0.61269126E+0001   -0.11913979E+0002   -0.61572399E+0001   -0.60727077E+0001   -0.82947001E+0001   -0.89084772E+0001   -0.81697645E+0001   -0.89969542E+0001   -0.88745176E+0001   -0.88792403E+0001   -0.88697261E+0001   -0.89148442E+0001   -0.61790344E+0001   -0.61723629E+0001   -0.11726659E+0002   -0.11848702E+0002   -0.62089142E+0001   -0.62140675E+0001   -0.61739205E+0001   -0.61897712E+0001   -0.60905784E+0001   -0.11860948E+0002   -0.61324442E+0001   -0.61192721E+0001   -0.11753236E+0002   -0.61195617E+0001   -0.61189638E+0001   -0.61212477E+0001   -0.59538194E+0001   -0.59224573E+0001   -0.67529751E+0001   -0.41507044E+0001
 50700   -0.75132045E+0001   -0.61486432E+0001   -0.52271069E+0001   -0.11148277E+0002   -0.61756350E+0001   -0.67046701E+0001   -0.61191005E+0001   -0.61281326E+0001   -0.11911192E+0002   -0.61557538E+0001   -0.60737069E+0001   -0.83071971E+0001   -0.89060211E+0001   -0.81833251E+0001   -0.90025711E+0001   -0.88724235E+0001   -0.88792494E+0001   -0.88618475E+0001   -0.89064607E+0001   -0.61696107E+0001   -0.61707098E+0001   -0.11707591E+0002   -0.11842583E+0002   -0.62082061E+0001   -0.62166108E+0001   -0.61830874E+0001   -0.61980641E+0001   -0.60979185E+0001   -0.11859193E+0002   -0.61305938E+0001   -0.61169973E+0001   -0.11759157E+0002   -0.61190007E+0001   -0.61192463E+0001   -0.61219262E+0001   -0.59525020E+0001   -0.59187467E+0001   -0.67493381E+0001   -0.41493757E+0001
 50750   -0.75135351E+0001   -0.61419545E+0001   -0.52338812E+0001   -0.11120429E+0002   -0.61857572E+0001   -0.66958917E+0001   -0.61232286E+0001   -0.61325258E+0001   -0.11928102E+0002   -0.61603938E+0001   -0.60708559E+0001   -0.83057908E+0001   -0.89026409E+0001   -0.81867341E+0001   -0.90035887E+0001   -0.88711897E+0001   -0.88839527E+0001   -0.88739073E+0001   -0.89152428E+0001   -0.61678191E+0001   -0.61711895E+0001   -0.11721654E+0002   -0.11831633E+0002   -0.62044255E+0001   -0.62095506E+0001   -0.61796580E+0001   -0.61946670E+0001   -0.60896409E+0001   -0.11855792E+0002   -0.61313033E+0001   -0.61177853E+0001   -0.11754311E+0002   -0.61163448E+0001   -0.61184450E+0001   -0.61188554E+0001   -0.59591963E+0001   -0.59133346E+0001   -0.67642109E+0001   -0.41584510E+0001
 50800   -0.75137215E+0001   -0.61448421E+0001   -0.52368678E+0001   -0.11132173E+0002   -0.61906051E+0001   -0.66907249E+0001   -0.61199242E+0001   -0.61306194E+0001   -0.11918234E+0002   -0.61667832E+0001   -0.60670735E+0001   -0.82955006E+0001   -0.89006038E+0001   -0.81898694E+0001   -0.90020833E+0001   -0.88663950E+0001   -0.88789058E+0001   -0.88712637E+0001   -0.89244453E+0001   -0.61703284E+0001   -0.61700606E+0001   -0.11721249E+0002   -0.11850532E+0002   -0.61995815E+0001   -0.62105922E+0001   -0.61826237E+0001   -0.61883224E+0001   -0.60879904E+0001   -0.11854326E+0002   -0.61293369E+0001   -0.61201427E+0001   -0.11756871E+0002   -0.61139359E+0001   -0.61198370E+0001   -0.61230651E+0001   -0.59562653E+0001   -0.59287185E+0001   -0.67603754E+0001   -0.41503480E+0001
 50850   -0.75137504E+0001   -0.61409557E+0001   -0.52365122E+0001   -0.11152548E+0002   -0.61935853E+0001   -0.66941294E+0001   -0.61225224E+0001   -0.61335082E+0001   -0.11922045E+0002   -0.61598036E+0001   -0.60749121E+0001   -0.82864717E+0001   -0.89010732E+0001   -0.81667105E+0001   -0.89935413E+0001   -0.88672748E+0001   -0.88870451E+0001   -0.88744224E+0001   -0.89127552E+0001   -0.61662935E+0001   -0.61632424E+0001   -0.11721706E+0002   -0.11854474E+0002   -0.62087453E+0001   -0.62122358E+0001   -0.61738908E+0001   -0.61867503E+0001   -0.60909147E+0001   -0.11859730E+0002   -0.61325539E+0001   -0.61180879E+0001   -0.11750355E+0002   -0.61181762E+0001   -0.61235955E+0001   -0.61234290E+0001   -0.59555342E+0001   -0.59380034E+0001   -0.67624941E+0001   -0.41424862E+0001
