128050   -0.76468835E+0001   -0.61450509E+0001   -0.61548903E+0001   -0.11938307E+0002   -0.61487942E+0001   -0.61427418E+0001   -0.61505609E+0001   -0.61490575E+0001   -0.11946502E+0002   -0.61457006E+0001   -0.61462213E+0001   -0.89149128E+0001   -0.89266483E+0001   -0.89262178E+0001   -0.89267530E+0001   -0.89143572E+0001   -0.89151597E+0001   -0.89130259E+0001   -0.89215611E+0001   -0.61532726E+0001   -0.61541190E+0001   -0.11942236E+0002   -0.11940796E+0002   -0.61498127E+0001   -0.61565318E+0001   -0.61439637E+0001   -0.61413024E+0001   -0.61494595E+0001   -0.11932772E+0002   -0.61467811E+0001   -0.61482849E+0001   -0.11934566E+0002   -0.61495309E+0001   -0.61577502E+0001   -0.61579612E+0001   -0.61523713E+0001   -0.61424126E+0001   -0.61491592E+0001   -0.61520254E+0001
128100   -0.76467660E+0001   -0.61413366E+0001   -0.61593192E+0001   -0.11937898E+0002   -0.61539077E+0001   -0.61431729E+0001   -0.61485712E+0001   -0.61473782E+0001   -0.11941781E+0002   -0.61567336E+0001   -0.61517238E+0001   -0.89133958E+0001   -0.89227789E+0001   -0.89279929E+0001   -0.89201267E+0001   -0.89139240E+0001   -0.89168387E+0001   -0.89138384E+0001   -0.89158321E+0001   -0.61561914E+0001   -0.61531065E+0001   -0.11952747E+0002   -0.11937130E+0002   -0.61498481E+0001   -0.61485452E+0001   -0.61475270E+0001   -0.61434108E+0001   -0.61484227E+0001   -0.11941325E+0002   -0.61469580E+0001   -0.61427520E+0001   -0.11932620E+0002   -0.61392234E+0001   -0.61546209E+0001   -0.61562965E+0001   -0.61511815E+0001   -0.61458569E+0001   -0.61497885E+0001   -0.61530048E+0001
128150   -0.76467770E+0001   -0.61467035E+0001   -0.61569054E+0001   -0.11940858E+0002   -0.61528465E+0001   -0.61456176E+0001   -0.61511701E+0001   -0.61461969E+0001   -0.11944638E+0002   -0.61568304E+0001   -0.61474456E+0001   -0.89126891E+0001   -0.89135365E+0001   -0.89196902E+0001   -0.89244776E+0001   -0.89169347E+0001   -0.89241581E+0001   -0.89114698E+0001   -0.89229109E+0001   -0.61485071E+0001   -0.61477589E+0001   -0.11937097E+0002   -0.11943979E+0002   -0.61519188E+0001   -0.61546526E+0001   -0.61471940E+0001   -0.61441141E+0001   -0.61532138E+0001   -0.11949129E+0002   -0.61395096E+0001   -0.61479762E+0001   -0.11941812E+0002   -0.61334916E+0001   -0.61470255E+0001   -0.61533901E+0001   -0.61550342E+0001   -0.61414201E+0001   -0.61555956E+0001   -0.61496304E+0001
128200   -0.76469962E+0001   -0.61436459E+0001   -0.61579138E+0001   -0.11937294E+0002   -0.61609085E+0001   -0.61446097E+0001   -0.61561722E+0001   -0.61450484E+0001   -0.11934058E+0002   -0.61539763E+0001   -0.61457706E+0001   -0.89126435E+0001   -0.89175399E+0001   -0.89247617E+0001   -0.89256455E+0001   -0.89169926E+0001   -0.89277541E+0001   -0.89136512E+0001   -0.89170374E+0001   -0.61505459E+0001   -0.61523719E+0001   -0.11936966E+0002   -0.11944354E+0002   -0.61540748E+0001   -0.61531833E+0001   -0.61438875E+0001   -0.61429289E+0001   -0.61524219E+0001   -0.11946122E+0002   -0.61390279E+0001   -0.61527727E+0001   -0.11943493E+0002   -0.61331986E+0001   -0.61497010E+0001   -0.61536304E+0001   -0.61526955E+0001   -0.61440511E+0001   -0.61576445E+0001   -0.61473640E+0001
128250   -0.76470473E+0001   -0.61446002E+0001   -0.61594374E+0001   -0.11938865E+0002   -0.61579304E+0001   -0.61408154E+0001   -0.61556967E+0001   -0.61468104E+0001   -0.11942917E+0002   -0.61530484E+0001   -0.61427605E+0001   -0.89105895E+0001   -0.89136171E+0001   -0.89219557E+0001   -0.89250525E+0001   -0.89167679E+0001   -0.89186659E+0001   -0.89149348E+0001   -0.89120339E+0001   -0.61528486E+0001   -0.61527250E+0001   -0.11938047E+0002   -0.11956521E+0002   -0.61552072E+0001   -0.61489026E+0001   -0.61432832E+0001   -0.61489421E+0001   -0.61469222E+0001   -0.11946781E+0002   -0.61419134E+0001   -0.61570886E+0001   -0.11944232E+0002   -0.61349363E+0001   -0.61509957E+0001   -0.61529340E+0001   -0.61520070E+0001   -0.61441182E+0001   -0.61611448E+0001   -0.61417508E+0001
128300   -0.76470553E+0001   -0.61470597E+0001   -0.61595012E+0001   -0.11938530E+0002   -0.61603253E+0001   -0.61439376E+0001   -0.61532629E+0001   -0.61516994E+0001   -0.11945031E+0002   -0.61539998E+0001   -0.61491108E+0001   -0.89112026E+0001   -0.89163248E+0001   -0.89202087E+0001   -0.89236966E+0001   -0.89155292E+0001   -0.89209776E+0001   -0.89190009E+0001   -0.89160242E+0001   -0.61527943E+0001   -0.61478014E+0001   -0.11931383E+0002   -0.11954218E+0002   -0.61529480E+0001   -0.61479043E+0001   -0.61402784E+0001   -0.61516600E+0001   -0.61456369E+0001   -0.11939563E+0002   -0.61345354E+0001   -0.61550924E+0001   -0.11940646E+0002   -0.61367379E+0001   -0.61549595E+0001   -0.61515536E+0001   -0.61503263E+0001   -0.61440844E+0001   -0.61595752E+0001   -0.61509831E+0001
128350   -0.76469324E+0001   -0.61428533E+0001   -0.61558358E+0001   -0.11941971E+0002   -0.61660188E+0001   -0.61463441E+0001   -0.61513412E+0001   -0.61562419E+0001   -0.11942449E+0002   -0.61547698E+0001   -0.61436246E+0001   -0.89217278E+0001   -0.89099215E+0001   -0.89170734E+0001   -0.89236629E+0001   -0.89189364E+0001   -0.89129138E+0001   -0.89159784E+0001   -0.89173229E+0001   -0.61529668E+0001   -0.61535651E+0001   -0.11938523E+0002   -0.11944409E+0002   -0.61522626E+0001   -0.61473615E+0001   -0.61456197E+0001   -0.61544543E+0001   -0.61443673E+0001   -0.11929422E+0002   -0.61379512E+0001   -0.61506388E+0001   -0.11945385E+0002   -0.61448928E+0001   -0.61508591E+0001   -0.61531022E+0001   -0.61476323E+0001   -0.61469255E+0001   -0.61523634E+0001   -0.61517446E+0001
128400   -0.76466137E+0001   -0.61406230E+0001   -0.61634805E+0001   -0.11940094E+0002   -0.61643412E+0001   -0.61347773E+0001   -0.61418499E+0001   -0.61557696E+0001   -0.11934954E+0002   -0.61591436E+0001   -0.61497136E+0001   -0.89155072E+0001   -0.89151830E+0001   -0.89173215E+0001   -0.89200066E+0001   -0.89115786E+0001   -0.89286909E+0001   -0.89077318E+0001   -0.89224541E+0001   -0.61537124E+0001   -0.61626292E+0001   -0.11939294E+0002   -0.11950674E+0002   -0.61555443E+0001   -0.61514360E+0001   -0.61475576E+0001   -0.61501805E+0001   -0.61527555E+0001   -0.11933036E+0002   -0.61330957E+0001   -0.61469699E+0001   -0.11945545E+0002   -0.61367222E+0001   -0.61490072E+0001   -0.61500125E+0001   -0.61416515E+0001   -0.61509232E+0001   -0.61513870E+0001   -0.61459649E+0001
128450   -0.76467199E+0001   -0.61463253E+0001   -0.61617076E+0001   -0.11939610E+0002   -0.61673771E+0001   -0.61347455E+0001   -0.61415937E+0001   -0.61631596E+0001   -0.11934884E+0002   -0.61605171E+0001   -0.61435592E+0001   -0.89115175E+0001   -0.89148517E+0001   -0.89142823E+0001   -0.89228745E+0001   -0.89175971E+0001   -0.89270470E+0001   -0.89133002E+0001   -0.89157812E+0001   -0.61465636E+0001   -0.61586003E+0001   -0.11945722E+0002   -0.11948496E+0002   -0.61563638E+0001   -0.61529429E+0001   -0.61475579E+0001   -0.61503152E+0001   -0.61492822E+0001   -0.11936860E+0002   -0.61332256E+0001   -0.61463294E+0001   -0.11929994E+0002   -0.61407144E+0001   -0.61544920E+0001   -0.61458493E+0001   -0.61461497E+0001   -0.61553664E+0001   -0.61495602E+0001   -0.61502420E+0001
128500   -0.76470972E+0001   -0.61425797E+0001   -0.61556658E+0001   -0.11941771E+0002   -0.61659841E+0001   -0.61395745E+0001   -0.61420342E+0001   -0.61569882E+0001   -0.11939269E+0002   -0.61652638E+0001   -0.61430031E+0001   -0.89096987E+0001   -0.89131266E+0001   -0.89162356E+0001   -0.89188444E+0001   -0.89176421E+0001   -0.89266248E+0001   -0.89211362E+0001   -0.89155368E+0001   -0.61521759E+0001   -0.61572314E+0001   -0.11948290E+0002   -0.11938893E+0002   -0.61573304E+0001   -0.61450130E+0001   -0.61447874E+0001   -0.61505729E+0001   -0.61532923E+0001   -0.11948510E+0002   -0.61287461E+0001   -0.61460123E+0001   -0.11935723E+0002   -0.61423810E+0001   -0.61526204E+0001   -0.61531443E+0001   -0.61528525E+0001   -0.61483581E+0001   -0.61487812E+0001   -0.61539976E+0001
128550   -0.76467835E+0001   -0.61438118E+0001   -0.61570742E+0001   -0.11938198E+0002   -0.61611659E+0001   -0.61424725E+0001   -0.61439665E+0001   -0.61524477E+0001   -0.11937115E+0002   -0.61628630E+0001   -0.61427665E+0001   -0.89119603E+0001   -0.89197175E+0001   -0.89191001E+0001   -0.89166603E+0001   -0.89216596E+0001   -0.89240308E+0001   -0.89131640E+0001   -0.89210306E+0001   -0.61448897E+0001   -0.61587986E+0001   -0.11938934E+0002   -0.11945385E+0002   -0.61608106E+0001   -0.61496821E+0001   -0.61447758E+0001   -0.61434807E+0001   -0.61557177E+0001   -0.11947520E+0002   -0.61335104E+0001   -0.61417096E+0001   -0.11936645E+0002   -0.61409317E+0001   -0.61545471E+0001   -0.61581951E+0001   -0.61519765E+0001   -0.61497085E+0001   -0.61441246E+0001   -0.61472239E+0001
128600   -0.76470206E+0001   -0.61448557E+0001   -0.61574697E+0001   -0.11929825E+0002   -0.61665034E+0001   -0.61459210E+0001   -0.61466350E+0001   -0.61563589E+0001   -0.11929245E+0002   -0.61644521E+0001   -0.61393353E+0001   -0.89181723E+0001   -0.89198729E+0001   -0.89146014E+0001   -0.89204106E+0001   -0.89212177E+0001   -0.89223854E+0001   -0.89200567E+0001   -0.89215248E+0001   -0.61499257E+0001   -0.61548887E+0001   -0.11934461E+0002   -0.11945329E+0002   -0.61581825E+0001   -0.61547817E+0001   -0.61434109E+0001   -0.61466681E+0001   -0.61520599E+0001   -0.11937031E+0002   -0.61394717E+0001   -0.61465046E+0001   -0.11938849E+0002   -0.61382910E+0001   -0.61536632E+0001   -0.61586612E+0001   -0.61562026E+0001   -0.61457355E+0001   -0.61447026E+0001   -0.61491191E+0001
128650   -0.76467510E+0001   -0.61484697E+0001   -0.61575382E+0001   -0.11942233E+0002   -0.61578715E+0001   -0.61434718E+0001   -0.61464021E+0001   -0.61532232E+0001   -0.11931159E+0002   -0.61614651E+0001   -0.61397174E+0001   -0.89145535E+0001   -0.89262547E+0001   -0.89127768E+0001   -0.89245982E+0001   -0.89225171E+0001   -0.89111895E+0001   -0.89222300E+0001   -0.89164842E+0001   -0.61489588E+0001   -0.61619881E+0001   -0.11927778E+0002   -0.11931631E+0002   -0.61605382E+0001   -0.61534425E+0001   -0.61450995E+0001   -0.61483684E+0001   -0.61451064E+0001   -0.11941582E+0002   -0.61403847E+0001   -0.61528806E+0001   -0.11942753E+0002   -0.61395477E+0001   -0.61542787E+0001   -0.61570739E+0001   -0.61502033E+0001   -0.61437905E+0001   -0.61487697E+0001   -0.61502092E+0001
128700   -0.76469527E+0001   -0.61424255E+0001   -0.61692092E+0001   -0.11936891E+0002   -0.61575828E+0001   -0.61421279E+0001   -0.61436683E+0001   -0.61514782E+0001   -0.11930095E+0002   -0.61641407E+0001   -0.61492254E+0001   -0.89249140E+0001   -0.89225902E+0001   -0.89192391E+0001   -0.89189887E+0001   -0.89223101E+0001   -0.89166713E+0001   -0.89252283E+0001   -0.89117040E+0001   -0.61528918E+0001   -0.61596327E+0001   -0.11938886E+0002   -0.11935385E+0002   -0.61581212E+0001   -0.61500428E+0001   -0.61464011E+0001   -0.61427725E+0001   -0.61413784E+0001   -0.11934241E+0002   -0.61436728E+0001   -0.61442958E+0001   -0.11935984E+0002   -0.61416610E+0001   -0.61573848E+0001   -0.61547215E+0001   -0.61470662E+0001   -0.61494962E+0001   -0.61507765E+0001   -0.61509018E+0001
128750   -0.76467713E+0001   -0.61442243E+0001   -0.61685840E+0001   -0.11941590E+0002   -0.61554156E+0001   -0.61334709E+0001   -0.61485289E+0001   -0.61507926E+0001   -0.11929641E+0002   -0.61577735E+0001   -0.61424463E+0001   -0.89276778E+0001   -0.89234715E+0001   -0.89078393E+0001   -0.89153623E+0001   -0.89205039E+0001   -0.89133574E+0001   -0.89202823E+0001   -0.89270620E+0001   -0.61498343E+0001   -0.61532604E+0001   -0.11931782E+0002   -0.11954004E+0002   -0.61617340E+0001   -0.61581664E+0001   -0.61404985E+0001   -0.61456916E+0001   -0.61456772E+0001   -0.11937679E+0002   -0.61415630E+0001   -0.61474892E+0001   -0.11926694E+0002   -0.61424569E+0001   -0.61590547E+0001   -0.61538464E+0001   -0.61484293E+0001   -0.61509971E+0001   -0.61507897E+0001   -0.61496360E+0001
128800   -0.76465968E+0001   -0.61463745E+0001   -0.61562841E+0001   -0.11938307E+0002   -0.61491785E+0001   -0.61355312E+0001   -0.61465267E+0001   -0.61508692E+0001   -0.11942580E+0002   -0.61526150E+0001   -0.61408152E+0001   -0.89275109E+0001   -0.89136464E+0001   -0.89072012E+0001   -0.89085655E+0001   -0.89218077E+0001   -0.89101832E+0001   -0.89200041E+0001   -0.89186115E+0001   -0.61499641E+0001   -0.61500871E+0001   -0.11938036E+0002   -0.11960197E+0002   -0.61643966E+0001   -0.61581589E+0001   -0.61384785E+0001   -0.61475663E+0001   -0.61438749E+0001   -0.11940749E+0002   -0.61515224E+0001   -0.61473824E+0001   -0.11939418E+0002   -0.61497282E+0001   -0.61546796E+0001   -0.61488470E+0001   -0.61526010E+0001   -0.61498302E+0001   -0.61451836E+0001   -0.61533674E+0001
128850   -0.76469128E+0001   -0.61451509E+0001   -0.61566399E+0001   -0.11943700E+0002   -0.61502835E+0001   -0.61334043E+0001   -0.61511790E+0001   -0.61490150E+0001   -0.11936889E+0002   -0.61511972E+0001   -0.61391428E+0001   -0.89085359E+0001   -0.89210566E+0001   -0.89208750E+0001   -0.89120812E+0001   -0.89209426E+0001   -0.89180080E+0001   -0.89248756E+0001   -0.89181638E+0001   -0.61439529E+0001   -0.61539088E+0001   -0.11938651E+0002   -0.11953592E+0002   -0.61636773E+0001   -0.61555388E+0001   -0.61430156E+0001   -0.61424399E+0001   -0.61541337E+0001   -0.11950479E+0002   -0.61483423E+0001   -0.61450664E+0001   -0.11932865E+0002   -0.61498893E+0001   -0.61537102E+0001   -0.61563334E+0001   -0.61525462E+0001   -0.61466441E+0001   -0.61453013E+0001   -0.61514576E+0001
128900   -0.76471082E+0001   -0.61498087E+0001   -0.61563459E+0001   -0.11930105E+0002   -0.61540072E+0001   -0.61375037E+0001   -0.61465733E+0001   -0.61479878E+0001   -0.11933779E+0002   -0.61540690E+0001   -0.61423138E+0001   -0.89159763E+0001   -0.89187562E+0001   -0.89233722E+0001   -0.89230039E+0001   -0.89198892E+0001   -0.89141071E+0001   -0.89222249E+0001   -0.89214385E+0001   -0.61552084E+0001   -0.61515898E+0001   -0.11936157E+0002   -0.11945266E+0002   -0.61593213E+0001   -0.61651855E+0001   -0.61420785E+0001   -0.61361428E+0001   -0.61535962E+0001   -0.11947406E+0002   -0.61493651E+0001   -0.61477903E+0001   -0.11938383E+0002   -0.61458047E+0001   -0.61565328E+0001   -0.61598202E+0001   -0.61509940E+0001   -0.61427534E+0001   -0.61405386E+0001   -0.61549147E+0001
128950   -0.76471143E+0001   -0.61514063E+0001   -0.61488232E+0001   -0.11941253E+0002   -0.61557328E+0001   -0.61374753E+0001   -0.61487669E+0001   -0.61485190E+0001   -0.11932987E+0002   -0.61520766E+0001   -0.61408870E+0001   -0.89174365E+0001   -0.89165669E+0001   -0.89242738E+0001   -0.89234017E+0001   -0.89193939E+0001   -0.89133505E+0001   -0.89178605E+0001   -0.89167803E+0001   -0.61545595E+0001   -0.61535424E+0001   -0.11940739E+0002   -0.11945125E+0002   -0.61599545E+0001   -0.61648939E+0001   -0.61417368E+0001   -0.61415189E+0001   -0.61492984E+0001   -0.11942398E+0002   -0.61478704E+0001   -0.61503799E+0001   -0.11940587E+0002   -0.61448733E+0001   -0.61608224E+0001   -0.61547600E+0001   -0.61537338E+0001   -0.61405647E+0001   -0.61420854E+0001   -0.61539071E+0001
129000   -0.76467160E+0001   -0.61557171E+0001   -0.61475882E+0001   -0.11934808E+0002   -0.61595467E+0001   -0.61344272E+0001   -0.61488330E+0001   -0.61546776E+0001   -0.11936394E+0002   -0.61551257E+0001   -0.61394848E+0001   -0.89201957E+0001   -0.89224366E+0001   -0.89227235E+0001   -0.89282389E+0001   -0.89171897E+0001   -0.89144328E+0001   -0.89189685E+0001   -0.89169311E+0001   -0.61526234E+0001   -0.61468307E+0001   -0.11941232E+0002   -0.11938213E+0002   -0.61609846E+0001   -0.61647167E+0001   -0.61339106E+0001   -0.61446764E+0001   -0.61469272E+0001   -0.11940673E+0002   -0.61440837E+0001   -0.61476183E+0001   -0.11930708E+0002   -0.61405792E+0001   -0.61631769E+0001   -0.61592914E+0001   -0.61528476E+0001   -0.61417308E+0001   -0.61427611E+0001   -0.61539034E+0001
129050   -0.76467602E+0001   -0.61522122E+0001   -0.61524233E+0001   -0.11932235E+0002   -0.61597692E+0001   -0.61321556E+0001   -0.61486307E+0001   -0.61564552E+0001   -0.11926988E+0002   -0.61506042E+0001   -0.61467881E+0001   -0.89207179E+0001   -0.89158859E+0001   -0.89259723E+0001   -0.89275722E+0001   -0.89207579E+0001   -0.89186775E+0001   -0.89165435E+0001   -0.89190821E+0001   -0.61531891E+0001   -0.61511080E+0001   -0.11941163E+0002   -0.11938781E+0002   -0.61613439E+0001   -0.61573872E+0001   -0.61412825E+0001   -0.61408468E+0001   -0.61464828E+0001   -0.11937734E+0002   -0.61465053E+0001   -0.61471211E+0001   -0.11931957E+0002   -0.61458746E+0001   -0.61606660E+0001   -0.61569193E+0001   -0.61543246E+0001   -0.61415592E+0001   -0.61441967E+0001   -0.61549749E+0001
129100   -0.76470698E+0001   -0.61510697E+0001   -0.61531815E+0001   -0.11939116E+0002   -0.61603177E+0001   -0.61326099E+0001   -0.61415924E+0001   -0.61566123E+0001   -0.11939578E+0002   -0.61530565E+0001   -0.61498137E+0001   -0.89164406E+0001   -0.89178354E+0001   -0.89190807E+0001   -0.89261331E+0001   -0.89226093E+0001   -0.89145125E+0001   -0.89145018E+0001   -0.89140169E+0001   -0.61543619E+0001   -0.61556092E+0001   -0.11941998E+0002   -0.11933959E+0002   -0.61559495E+0001   -0.61567040E+0001   -0.61489642E+0001   -0.61414206E+0001   -0.61433805E+0001   -0.11939825E+0002   -0.61460466E+0001   -0.61474653E+0001   -0.11936152E+0002   -0.61457966E+0001   -0.61636065E+0001   -0.61492024E+0001   -0.61536325E+0001   -0.61494457E+0001   -0.61457475E+0001   -0.61573057E+0001
129150   -0.76471554E+0001   -0.61523252E+0001   -0.61548836E+0001   -0.11950611E+0002   -0.61525743E+0001   -0.61378052E+0001   -0.61498097E+0001   -0.61533557E+0001   -0.11941039E+0002   -0.61537404E+0001   -0.61500789E+0001   -0.89033550E+0001   -0.89217907E+0001   -0.89184120E+0001   -0.89202669E+0001   -0.89164340E+0001   -0.89135610E+0001   -0.89205436E+0001   -0.89199642E+0001   -0.61537060E+0001   -0.61524465E+0001   -0.11944209E+0002   -0.11933146E+0002   -0.61556418E+0001   -0.61535039E+0001   -0.61438116E+0001   -0.61382396E+0001   -0.61422954E+0001   -0.11941349E+0002   -0.61459300E+0001   -0.61482150E+0001   -0.11937703E+0002   -0.61470276E+0001   -0.61597741E+0001   -0.61551557E+0001   -0.61560105E+0001   -0.61475328E+0001   -0.61482526E+0001   -0.61574080E+0001
129200   -0.76468878E+0001   -0.61504810E+0001   -0.61576143E+0001   -0.11935545E+0002   -0.61560088E+0001   -0.61437177E+0001   -0.61487485E+0001   -0.61509034E+0001   -0.11933984E+0002   -0.61518995E+0001   -0.61510404E+0001   -0.89170363E+0001   -0.89274545E+0001   -0.89182143E+0001   -0.89125669E+0001   -0.89220478E+0001   -0.89181560E+0001   -0.89286500E+0001   -0.89244501E+0001   -0.61546083E+0001   -0.61489993E+0001   -0.11934777E+0002   -0.11937277E+0002   -0.61545928E+0001   -0.61569262E+0001   -0.61508592E+0001   -0.61361002E+0001   -0.61346935E+0001   -0.11933181E+0002   -0.61483584E+0001   -0.61482644E+0001   -0.11933506E+0002   -0.61403972E+0001   -0.61578677E+0001   -0.61522279E+0001   -0.61608313E+0001   -0.61422651E+0001   -0.61463631E+0001   -0.61611225E+0001
129250   -0.76467607E+0001   -0.61473509E+0001   -0.61550371E+0001   -0.11921220E+0002   -0.61544939E+0001   -0.61435335E+0001   -0.61444623E+0001   -0.61580056E+0001   -0.11928240E+0002   -0.61525374E+0001   -0.61444143E+0001   -0.89206879E+0001   -0.89229567E+0001   -0.89225453E+0001   -0.89184786E+0001   -0.89132891E+0001   -0.89196412E+0001   -0.89251508E+0001   -0.89298333E+0001   -0.61522265E+0001   -0.61607178E+0001   -0.11933830E+0002   -0.11936907E+0002   -0.61562477E+0001   -0.61585170E+0001   -0.61474050E+0001   -0.61369080E+0001   -0.61438968E+0001   -0.11943871E+0002   -0.61496631E+0001   -0.61496028E+0001   -0.11929003E+0002   -0.61463045E+0001   -0.61549806E+0001   -0.61520605E+0001   -0.61580816E+0001   -0.61430783E+0001   -0.61392340E+0001   -0.61624948E+0001
129300   -0.76471948E+0001   -0.61476610E+0001   -0.61534764E+0001   -0.11936280E+0002   -0.61493553E+0001   -0.61447266E+0001   -0.61414185E+0001   -0.61530674E+0001   -0.11936841E+0002   -0.61560147E+0001   -0.61497555E+0001   -0.89156620E+0001   -0.89178177E+0001   -0.89160513E+0001   -0.89194735E+0001   -0.89164757E+0001   -0.89197631E+0001   -0.89225562E+0001   -0.89245375E+0001   -0.61590217E+0001   -0.61570872E+0001   -0.11939331E+0002   -0.11935736E+0002   -0.61520741E+0001   -0.61587145E+0001   -0.61464203E+0001   -0.61412538E+0001   -0.61462772E+0001   -0.11947454E+0002   -0.61492907E+0001   -0.61489371E+0001   -0.11934424E+0002   -0.61433776E+0001   -0.61547552E+0001   -0.61531635E+0001   -0.61568216E+0001   -0.61445667E+0001   -0.61466515E+0001   -0.61571103E+0001
129350   -0.76472307E+0001   -0.61471979E+0001   -0.61543941E+0001   -0.11934229E+0002   -0.61508738E+0001   -0.61408647E+0001   -0.61484212E+0001   -0.61535129E+0001   -0.11942684E+0002   -0.61563767E+0001   -0.61483389E+0001   -0.89218797E+0001   -0.89156915E+0001   -0.89130828E+0001   -0.89162047E+0001   -0.89183309E+0001   -0.89148467E+0001   -0.89202694E+0001   -0.89250521E+0001   -0.61596626E+0001   -0.61546256E+0001   -0.11939459E+0002   -0.11944958E+0002   -0.61571332E+0001   -0.61568970E+0001   -0.61417083E+0001   -0.61432527E+0001   -0.61445939E+0001   -0.11940872E+0002   -0.61492834E+0001   -0.61485285E+0001   -0.11934966E+0002   -0.61455809E+0001   -0.61545199E+0001   -0.61519955E+0001   -0.61578399E+0001   -0.61443528E+0001   -0.61482261E+0001   -0.61540623E+0001
129400   -0.76469871E+0001   -0.61428365E+0001   -0.61585362E+0001   -0.11939990E+0002   -0.61530382E+0001   -0.61431614E+0001   -0.61535330E+0001   -0.61500089E+0001   -0.11952100E+0002   -0.61584921E+0001   -0.61484894E+0001   -0.89091886E+0001   -0.89143251E+0001   -0.89201133E+0001   -0.89093785E+0001   -0.89188133E+0001   -0.89165707E+0001   -0.89137345E+0001   -0.89278938E+0001   -0.61522653E+0001   -0.61557809E+0001   -0.11941044E+0002   -0.11952037E+0002   -0.61540646E+0001   -0.61509588E+0001   -0.61405440E+0001   -0.61412931E+0001   -0.61447296E+0001   -0.11931643E+0002   -0.61468866E+0001   -0.61502005E+0001   -0.11934954E+0002   -0.61420631E+0001   -0.61560574E+0001   -0.61531422E+0001   -0.61566520E+0001   -0.61445939E+0001   -0.61503721E+0001   -0.61560235E+0001
129450   -0.76467600E+0001   -0.61540049E+0001   -0.61514155E+0001   -0.11932722E+0002   -0.61531403E+0001   -0.61449307E+0001   -0.61504996E+0001   -0.61472247E+0001   -0.11955706E+0002   -0.61531064E+0001   -0.61505515E+0001   -0.89183548E+0001   -0.89134498E+0001   -0.89130843E+0001   -0.89168984E+0001   -0.89165021E+0001   -0.89187423E+0001   -0.89176478E+0001   -0.89112766E+0001   -0.61567254E+0001   -0.61518914E+0001   -0.11930703E+0002   -0.11950588E+0002   -0.61565133E+0001   -0.61546430E+0001   -0.61428849E+0001   -0.61432683E+0001   -0.61449790E+0001   -0.11933895E+0002   -0.61501647E+0001   -0.61495040E+0001   -0.11936837E+0002   -0.61374957E+0001   -0.61530815E+0001   -0.61522927E+0001   -0.61551368E+0001   -0.61459420E+0001   -0.61528572E+0001   -0.61582175E+0001
129500   -0.76469170E+0001   -0.61565187E+0001   -0.61537218E+0001   -0.11930452E+0002   -0.61510196E+0001   -0.61442471E+0001   -0.61539218E+0001   -0.61510598E+0001   -0.11945778E+0002   -0.61539815E+0001   -0.61540030E+0001   -0.89075322E+0001   -0.89135985E+0001   -0.89206549E+0001   -0.89214056E+0001   -0.89206964E+0001   -0.89216545E+0001   -0.89286286E+0001   -0.89176607E+0001   -0.61585090E+0001   -0.61515472E+0001   -0.11919425E+0002   -0.11950531E+0002   -0.61517906E+0001   -0.61458359E+0001   -0.61433993E+0001   -0.61423259E+0001   -0.61432874E+0001   -0.11931297E+0002   -0.61445064E+0001   -0.61482581E+0001   -0.11940777E+0002   -0.61407384E+0001   -0.61528912E+0001   -0.61533146E+0001   -0.61551445E+0001   -0.61477399E+0001   -0.61542205E+0001   -0.61607707E+0001
129550   -0.76469131E+0001   -0.61540236E+0001   -0.61522052E+0001   -0.11936343E+0002   -0.61512600E+0001   -0.61404850E+0001   -0.61559729E+0001   -0.61522151E+0001   -0.11941834E+0002   -0.61472567E+0001   -0.61490753E+0001   -0.89051039E+0001   -0.89223659E+0001   -0.89202741E+0001   -0.89181813E+0001   -0.89185672E+0001   -0.89223951E+0001   -0.89285115E+0001   -0.89211514E+0001   -0.61554894E+0001   -0.61485383E+0001   -0.11942725E+0002   -0.11941859E+0002   -0.61547092E+0001   -0.61441094E+0001   -0.61414141E+0001   -0.61438298E+0001   -0.61472934E+0001   -0.11926704E+0002   -0.61479389E+0001   -0.61491985E+0001   -0.11936739E+0002   -0.61478931E+0001   -0.61440932E+0001   -0.61620184E+0001   -0.61549460E+0001   -0.61465623E+0001   -0.61518795E+0001   -0.61575356E+0001
129600   -0.76471434E+0001   -0.61496417E+0001   -0.61487779E+0001   -0.11944660E+0002   -0.61488872E+0001   -0.61428859E+0001   -0.61563804E+0001   -0.61481961E+0001   -0.11935962E+0002   -0.61474707E+0001   -0.61452837E+0001   -0.89043114E+0001   -0.89163394E+0001   -0.89181005E+0001   -0.89133563E+0001   -0.89190937E+0001   -0.89229019E+0001   -0.89320046E+0001   -0.89286951E+0001   -0.61590247E+0001   -0.61503161E+0001   -0.11931387E+0002   -0.11944011E+0002   -0.61523410E+0001   -0.61543549E+0001   -0.61399870E+0001   -0.61392765E+0001   -0.61419363E+0001   -0.11941707E+0002   -0.61420514E+0001   -0.61528474E+0001   -0.11951728E+0002   -0.61480409E+0001   -0.61507385E+0001   -0.61579523E+0001   -0.61570124E+0001   -0.61479228E+0001   -0.61521554E+0001   -0.61537116E+0001
