 49600   -0.75119206E+0001   -0.61514218E+0001   -0.52089847E+0001   -0.11188346E+0002   -0.61669953E+0001   -0.66685504E+0001   -0.61284951E+0001   -0.61231541E+0001   -0.11934419E+0002   -0.61542216E+0001   -0.60659607E+0001   -0.82987376E+0001   -0.88794141E+0001   -0.81808689E+0001   -0.89897320E+0001   -0.88698465E+0001   -0.88768960E+0001   -0.88676517E+0001   -0.89191606E+0001   -0.61805276E+0001   -0.61651482E+0001   -0.11723949E+0002   -0.11852288E+0002   -0.62062633E+0001   -0.62043391E+0001   -0.61767705E+0001   -0.61893090E+0001   -0.60833906E+0001   -0.11840300E+0002   -0.61287296E+0001   -0.61268152E+0001   -0.11741122E+0002   -0.61163304E+0001   -0.61137681E+0001   -0.61180788E+0001   -0.59776769E+0001   -0.59033377E+0001   -0.67627530E+0001   -0.41692289E+0001
 49650   -0.75123980E+0001   -0.61484482E+0001   -0.52204864E+0001   -0.11185472E+0002   -0.61732870E+0001   -0.66715803E+0001   -0.61285594E+0001   -0.61240262E+0001   -0.11928550E+0002   -0.61586087E+0001   -0.60698632E+0001   -0.83063143E+0001   -0.88818961E+0001   -0.81839090E+0001   -0.89832883E+0001   -0.88778044E+0001   -0.88788301E+0001   -0.88682364E+0001   -0.89108929E+0001   -0.61723140E+0001   -0.61633279E+0001   -0.11723101E+0002   -0.11857287E+0002   -0.62107137E+0001   -0.62001193E+0001   -0.61819790E+0001   -0.61810807E+0001   -0.60774556E+0001   -0.11844574E+0002   -0.61284240E+0001   -0.61194416E+0001   -0.11758729E+0002   -0.61185476E+0001   -0.61115261E+0001   -0.61198847E+0001   -0.59785145E+0001   -0.58946615E+0001   -0.67575527E+0001   -0.41718353E+0001
 49700   -0.75128042E+0001   -0.61504710E+0001   -0.52269293E+0001   -0.11160918E+0002   -0.61755229E+0001   -0.66728046E+0001   -0.61250255E+0001   -0.61317976E+0001   -0.11929998E+0002   -0.61553744E+0001   -0.60689801E+0001   -0.83058390E+0001   -0.88917652E+0001   -0.81891532E+0001   -0.90026466E+0001   -0.88755605E+0001   -0.88785576E+0001   -0.88729808E+0001   -0.89195839E+0001   -0.61775960E+0001   -0.61718592E+0001   -0.11713064E+0002   -0.11845924E+0002   -0.62127284E+0001   -0.61967058E+0001   -0.61792020E+0001   -0.61839825E+0001   -0.60803666E+0001   -0.11843129E+0002   -0.61281414E+0001   -0.61188072E+0001   -0.11758491E+0002   -0.61169576E+0001   -0.61122437E+0001   -0.61202064E+0001   -0.59747228E+0001   -0.58903822E+0001   -0.67564352E+0001   -0.41717077E+0001
 49750   -0.75126568E+0001   -0.61534614E+0001   -0.52262581E+0001   -0.11144425E+0002   -0.61783391E+0001   -0.66663988E+0001   -0.61263536E+0001   -0.61269731E+0001   -0.11931660E+0002   -0.61545369E+0001   -0.60744377E+0001   -0.83037711E+0001   -0.88907503E+0001   -0.81874410E+0001   -0.89920907E+0001   -0.88687851E+0001   -0.88744877E+0001   -0.88820712E+0001   -0.89083414E+0001   -0.61851618E+0001   -0.61711061E+0001   -0.11718863E+0002   -0.11845582E+0002   -0.62122914E+0001   -0.62018497E+0001   -0.61746866E+0001   -0.61818866E+0001   -0.60786680E+0001   -0.11846020E+0002   -0.61376802E+0001   -0.61180458E+0001   -0.11759611E+0002   -0.61278231E+0001   -0.61138519E+0001   -0.61208731E+0001   -0.59796455E+0001   -0.58990276E+0001   -0.67526269E+0001   -0.41650755E+0001
 49800   -0.75128790E+0001   -0.61489157E+0001   -0.52277274E+0001   -0.11161798E+0002   -0.61877023E+0001   -0.66586187E+0001   -0.61233316E+0001   -0.61290229E+0001   -0.11928856E+0002   -0.61546761E+0001   -0.60770145E+0001   -0.83103030E+0001   -0.88900985E+0001   -0.82002218E+0001   -0.89963920E+0001   -0.88692848E+0001   -0.88786912E+0001   -0.88813686E+0001   -0.89089673E+0001   -0.61826822E+0001   -0.61690141E+0001   -0.11713446E+0002   -0.11846121E+0002   -0.62066804E+0001   -0.61982980E+0001   -0.61740270E+0001   -0.61857776E+0001   -0.60790648E+0001   -0.11847283E+0002   -0.61395345E+0001   -0.61148994E+0001   -0.11751049E+0002   -0.61163008E+0001   -0.61197095E+0001   -0.61252806E+0001   -0.59704342E+0001   -0.58911649E+0001   -0.67591672E+0001   -0.41664776E+0001
 49850   -0.75126964E+0001   -0.61457980E+0001   -0.52309470E+0001   -0.11168443E+0002   -0.61798237E+0001   -0.66765790E+0001   -0.61223383E+0001   -0.61305325E+0001   -0.11922242E+0002   -0.61490827E+0001   -0.60781065E+0001   -0.83142090E+0001   -0.88853035E+0001   -0.82123808E+0001   -0.89887222E+0001   -0.88702212E+0001   -0.88707578E+0001   -0.88812050E+0001   -0.89033666E+0001   -0.61899512E+0001   -0.61701070E+0001   -0.11717247E+0002   -0.11844265E+0002   -0.62107447E+0001   -0.62088415E+0001   -0.61789610E+0001   -0.61793141E+0001   -0.60659695E+0001   -0.11846595E+0002   -0.61359058E+0001   -0.61121614E+0001   -0.11741613E+0002   -0.61108243E+0001   -0.61245134E+0001   -0.61279640E+0001   -0.59748091E+0001   -0.58876953E+0001   -0.67566692E+0001   -0.41682545E+0001
 49900   -0.75130210E+0001   -0.61478966E+0001   -0.52280480E+0001   -0.11145925E+0002   -0.61777438E+0001   -0.66770903E+0001   -0.61142391E+0001   -0.61292859E+0001   -0.11926671E+0002   -0.61586745E+0001   -0.60753549E+0001   -0.83072994E+0001   -0.88890712E+0001   -0.82055265E+0001   -0.89887203E+0001   -0.88742872E+0001   -0.88729494E+0001   -0.88745878E+0001   -0.89150102E+0001   -0.61874750E+0001   -0.61751720E+0001   -0.11724854E+0002   -0.11854957E+0002   -0.62117496E+0001   -0.62104144E+0001   -0.61726861E+0001   -0.61662943E+0001   -0.60844355E+0001   -0.11836853E+0002   -0.61395701E+0001   -0.61147164E+0001   -0.11751081E+0002   -0.61074156E+0001   -0.61218003E+0001   -0.61383234E+0001   -0.59758727E+0001   -0.58910250E+0001   -0.67582598E+0001   -0.41634639E+0001
 49950   -0.75129741E+0001   -0.61466769E+0001   -0.52255618E+0001   -0.11138988E+0002   -0.61777924E+0001   -0.66800552E+0001   -0.61113494E+0001   -0.61364580E+0001   -0.11927980E+0002   -0.61577805E+0001   -0.60736762E+0001   -0.83037012E+0001   -0.88920393E+0001   -0.82058835E+0001   -0.89853193E+0001   -0.88780621E+0001   -0.88785865E+0001   -0.88680769E+0001   -0.89255779E+0001   -0.61883793E+0001   -0.61748608E+0001   -0.11721841E+0002   -0.11848932E+0002   -0.62058095E+0001   -0.62157714E+0001   -0.61712864E+0001   -0.61859771E+0001   -0.60864288E+0001   -0.11836112E+0002   -0.61378268E+0001   -0.61189537E+0001   -0.11734355E+0002   -0.61100113E+0001   -0.61136378E+0001   -0.61302898E+0001   -0.59843282E+0001   -0.58916004E+0001   -0.67579951E+0001   -0.41650544E+0001
 50000   -0.75131533E+0001   -0.61464781E+0001   -0.52266111E+0001   -0.11145099E+0002   -0.61762107E+0001   -0.66797878E+0001   -0.61124350E+0001   -0.61321109E+0001   -0.11935080E+0002   -0.61523722E+0001   -0.60727216E+0001   -0.83004048E+0001   -0.88993831E+0001   -0.82060667E+0001   -0.89910930E+0001   -0.88844284E+0001   -0.88898419E+0001   -0.88663951E+0001   -0.89224787E+0001   -0.61841737E+0001   -0.61701814E+0001   -0.11713892E+0002   -0.11855777E+0002   -0.62024606E+0001   -0.62144580E+0001   -0.61682711E+0001   -0.61795727E+0001   -0.60844248E+0001   -0.11848335E+0002   -0.61401255E+0001   -0.61195051E+0001   -0.11736023E+0002   -0.61120634E+0001   -0.61188988E+0001   -0.61289997E+0001   -0.59811722E+0001   -0.58853464E+0001   -0.67556418E+0001   -0.41615063E+0001
 50050   -0.75132917E+0001   -0.61419711E+0001   -0.52352288E+0001   -0.11148158E+0002   -0.61803687E+0001   -0.66613066E+0001   -0.61180313E+0001   -0.61303069E+0001   -0.11924475E+0002   -0.61435194E+0001   -0.60805501E+0001   -0.83048846E+0001   -0.88953473E+0001   -0.81981474E+0001   -0.89921013E+0001   -0.88830060E+0001   -0.88841104E+0001   -0.88694327E+0001   -0.89220137E+0001   -0.61826057E+0001   -0.61731203E+0001   -0.11714053E+0002   -0.11854028E+0002   -0.62025851E+0001   -0.62131798E+0001   -0.61620286E+0001   -0.61823363E+0001   -0.60832354E+0001   -0.11847758E+0002   -0.61431200E+0001   -0.61146234E+0001   -0.11741504E+0002   -0.61222719E+0001   -0.61253221E+0001   -0.61318549E+0001   -0.59828377E+0001   -0.59035722E+0001   -0.67535254E+0001   -0.41585636E+0001
 50100   -0.75135340E+0001   -0.61419500E+0001   -0.52396644E+0001   -0.11170530E+0002   -0.61832098E+0001   -0.66551630E+0001   -0.61198910E+0001   -0.61330045E+0001   -0.11922194E+0002   -0.61502433E+0001   -0.60775792E+0001   -0.83059106E+0001   -0.88923538E+0001   -0.81964833E+0001   -0.89914716E+0001   -0.88769296E+0001   -0.88869347E+0001   -0.88735384E+0001   -0.89196445E+0001   -0.61784281E+0001   -0.61719359E+0001   -0.11716217E+0002   -0.11853850E+0002   -0.62056084E+0001   -0.62053255E+0001   -0.61626147E+0001   -0.61823284E+0001   -0.60853252E+0001   -0.11835403E+0002   -0.61384489E+0001   -0.61111514E+0001   -0.11745935E+0002   -0.61226411E+0001   -0.61345704E+0001   -0.61335799E+0001   -0.59773672E+0001   -0.59006903E+0001   -0.67588475E+0001   -0.41573298E+0001
 50150   -0.75134705E+0001   -0.61423242E+0001   -0.52479494E+0001   -0.11171146E+0002   -0.61806967E+0001   -0.66517316E+0001   -0.61104217E+0001   -0.61280899E+0001   -0.11933260E+0002   -0.61501013E+0001   -0.60759956E+0001   -0.83010748E+0001   -0.88957244E+0001   -0.82022219E+0001   -0.89931576E+0001   -0.88780773E+0001   -0.88808323E+0001   -0.88631746E+0001   -0.89135271E+0001   -0.61786528E+0001   -0.61725970E+0001   -0.11726765E+0002   -0.11863176E+0002   -0.62035751E+0001   -0.62097094E+0001   -0.61618823E+0001   -0.61785770E+0001   -0.60853149E+0001   -0.11848290E+0002   -0.61365209E+0001   -0.61079329E+0001   -0.11744479E+0002   -0.61191074E+0001   -0.61337864E+0001   -0.61347002E+0001   -0.59791768E+0001   -0.58891305E+0001   -0.67574904E+0001   -0.41615068E+0001
 50200   -0.75134184E+0001   -0.61446260E+0001   -0.52453857E+0001   -0.11174210E+0002   -0.61874563E+0001   -0.66544208E+0001   -0.61121524E+0001   -0.61266582E+0001   -0.11921654E+0002   -0.61549558E+0001   -0.60758194E+0001   -0.83072974E+0001   -0.88965104E+0001   -0.81951294E+0001   -0.90100799E+0001   -0.88861756E+0001   -0.88800900E+0001   -0.88655702E+0001   -0.89183189E+0001   -0.61744697E+0001   -0.61764339E+0001   -0.11718018E+0002   -0.11846489E+0002   -0.62065387E+0001   -0.62063014E+0001   -0.61611410E+0001   -0.61788796E+0001   -0.60891760E+0001   -0.11852181E+0002   -0.61283477E+0001   -0.61068793E+0001   -0.11746064E+0002   -0.61095527E+0001   -0.61378672E+0001   -0.61337653E+0001   -0.59782831E+0001   -0.58801818E+0001   -0.67592271E+0001   -0.41635922E+0001
 50250   -0.75134349E+0001   -0.61464817E+0001   -0.52410298E+0001   -0.11161829E+0002   -0.61844198E+0001   -0.66605537E+0001   -0.61131630E+0001   -0.61336872E+0001   -0.11928119E+0002   -0.61591344E+0001   -0.60752989E+0001   -0.83081512E+0001   -0.88967450E+0001   -0.81920869E+0001   -0.90068523E+0001   -0.88815303E+0001   -0.88724120E+0001   -0.88647809E+0001   -0.89282375E+0001   -0.61758111E+0001   -0.61744211E+0001   -0.11721175E+0002   -0.11844726E+0002   -0.62087668E+0001   -0.62016399E+0001   -0.61604156E+0001   -0.61797208E+0001   -0.60857372E+0001   -0.11859490E+0002   -0.61262884E+0001   -0.61082596E+0001   -0.11759410E+0002   -0.61037725E+0001   -0.61386575E+0001   -0.61263870E+0001   -0.59769053E+0001   -0.58784677E+0001   -0.67621470E+0001   -0.41638164E+0001
 50300   -0.75137704E+0001   -0.61411011E+0001   -0.52558074E+0001   -0.11165659E+0002   -0.61838710E+0001   -0.66533243E+0001   -0.61211680E+0001   -0.61339165E+0001   -0.11926244E+0002   -0.61564314E+0001   -0.60707138E+0001   -0.83040102E+0001   -0.88961711E+0001   -0.81854231E+0001   -0.90042480E+0001   -0.88734827E+0001   -0.88763437E+0001   -0.88678564E+0001   -0.89261364E+0001   -0.61689027E+0001   -0.61783925E+0001   -0.11727922E+0002   -0.11847529E+0002   -0.62086189E+0001   -0.62014341E+0001   -0.61627235E+0001   -0.61779887E+0001   -0.60890854E+0001   -0.11856169E+0002   -0.61330889E+0001   -0.61051617E+0001   -0.11766487E+0002   -0.61069748E+0001   -0.61310436E+0001   -0.61329989E+0001   -0.59741968E+0001   -0.58873502E+0001   -0.67595902E+0001   -0.41657102E+0001
 50350   -0.75136672E+0001   -0.61331598E+0001   -0.52589759E+0001   -0.11145766E+0002   -0.61924215E+0001   -0.66457038E+0001   -0.61177931E+0001   -0.61319661E+0001   -0.11938846E+0002   -0.61644677E+0001   -0.60750669E+0001   -0.83157959E+0001   -0.88905747E+0001   -0.81907309E+0001   -0.90083848E+0001   -0.88744052E+0001   -0.88746520E+0001   -0.88680599E+0001   -0.89154757E+0001   -0.61670270E+0001   -0.61812128E+0001   -0.11735796E+0002   -0.11852755E+0002   -0.62093421E+0001   -0.61987288E+0001   -0.61663790E+0001   -0.61757476E+0001   -0.60873805E+0001   -0.11856554E+0002   -0.61240316E+0001   -0.60981407E+0001   -0.11766911E+0002   -0.61159398E+0001   -0.61301500E+0001   -0.61247446E+0001   -0.59746350E+0001   -0.58847872E+0001   -0.67646512E+0001   -0.41621936E+0001
 50400   -0.75138108E+0001   -0.61341166E+0001   -0.52595263E+0001   -0.11153784E+0002   -0.61870976E+0001   -0.66418024E+0001   -0.61161301E+0001   -0.61301016E+0001   -0.11928381E+0002   -0.61617994E+0001   -0.60726010E+0001   -0.83134641E+0001   -0.88982556E+0001   -0.81966191E+0001   -0.90100303E+0001   -0.88695817E+0001   -0.88845608E+0001   -0.88687739E+0001   -0.89161844E+0001   -0.61664892E+0001   -0.61798064E+0001   -0.11733318E+0002   -0.11851983E+0002   -0.62136780E+0001   -0.62141057E+0001   -0.61682690E+0001   -0.61688944E+0001   -0.60871645E+0001   -0.11855662E+0002   -0.61248461E+0001   -0.61014580E+0001   -0.11764176E+0002   -0.61203371E+0001   -0.61320458E+0001   -0.61356943E+0001   -0.59695715E+0001   -0.58880448E+0001   -0.67518427E+0001   -0.41546154E+0001
 50450   -0.75139188E+0001   -0.61326396E+0001   -0.52556460E+0001   -0.11148779E+0002   -0.61906881E+0001   -0.66367442E+0001   -0.61202359E+0001   -0.61313354E+0001   -0.11928870E+0002   -0.61594859E+0001   -0.60718851E+0001   -0.83149762E+0001   -0.88945867E+0001   -0.82033612E+0001   -0.90140228E+0001   -0.88754490E+0001   -0.88815362E+0001   -0.88727911E+0001   -0.89127063E+0001   -0.61714190E+0001   -0.61796257E+0001   -0.11724324E+0002   -0.11860458E+0002   -0.62147609E+0001   -0.62076500E+0001   -0.61707577E+0001   -0.61677339E+0001   -0.60791867E+0001   -0.11866355E+0002   -0.61270260E+0001   -0.61009233E+0001   -0.11761645E+0002   -0.61237698E+0001   -0.61348248E+0001   -0.61290214E+0001   -0.59735890E+0001   -0.58756042E+0001   -0.67585933E+0001   -0.41559059E+0001
 50500   -0.75138447E+0001   -0.61296221E+0001   -0.52645182E+0001   -0.11160105E+0002   -0.61935806E+0001   -0.66224634E+0001   -0.61179009E+0001   -0.61316695E+0001   -0.11932987E+0002   -0.61625604E+0001   -0.60763922E+0001   -0.83059229E+0001   -0.88919618E+0001   -0.81863045E+0001   -0.90093017E+0001   -0.88838910E+0001   -0.88853676E+0001   -0.88657824E+0001   -0.89159681E+0001   -0.61699725E+0001   -0.61760435E+0001   -0.11732684E+0002   -0.11862522E+0002   -0.62137853E+0001   -0.61986764E+0001   -0.61636612E+0001   -0.61739237E+0001   -0.60781585E+0001   -0.11877138E+0002   -0.61257879E+0001   -0.61022463E+0001   -0.11750953E+0002   -0.61168595E+0001   -0.61358443E+0001   -0.61342399E+0001   -0.59786913E+0001   -0.58687347E+0001   -0.67715768E+0001   -0.41582989E+0001
 50550   -0.75140188E+0001   -0.61276666E+0001   -0.52690945E+0001   -0.11150130E+0002   -0.61898394E+0001   -0.66417694E+0001   -0.61174397E+0001   -0.61376956E+0001   -0.11941770E+0002   -0.61633228E+0001   -0.60721355E+0001   -0.82984201E+0001   -0.88963860E+0001   -0.81947057E+0001   -0.89940878E+0001   -0.88773683E+0001   -0.88869674E+0001   -0.88613221E+0001   -0.89272846E+0001   -0.61701188E+0001   -0.61883073E+0001   -0.11725394E+0002   -0.11851395E+0002   -0.62080509E+0001   -0.62044970E+0001   -0.61670735E+0001   -0.61703319E+0001   -0.60851690E+0001   -0.11866875E+0002   -0.61324162E+0001   -0.61002293E+0001   -0.11756386E+0002   -0.61091792E+0001   -0.61333901E+0001   -0.61380075E+0001   -0.59710764E+0001   -0.58718368E+0001   -0.67747195E+0001   -0.41608569E+0001
 50600   -0.75140933E+0001   -0.61237077E+0001   -0.52657674E+0001   -0.11169085E+0002   -0.61884926E+0001   -0.66454951E+0001   -0.61135763E+0001   -0.61357790E+0001   -0.11931261E+0002   -0.61602359E+0001   -0.60762857E+0001   -0.83093216E+0001   -0.88958214E+0001   -0.81752206E+0001   -0.89885259E+0001   -0.88817984E+0001   -0.88848107E+0001   -0.88620267E+0001   -0.89242143E+0001   -0.61709341E+0001   -0.61867648E+0001   -0.11723335E+0002   -0.11844628E+0002   -0.62140503E+0001   -0.62107894E+0001   -0.61645591E+0001   -0.61727074E+0001   -0.60918961E+0001   -0.11869509E+0002   -0.61295283E+0001   -0.60970699E+0001   -0.11753399E+0002   -0.61196110E+0001   -0.61307462E+0001   -0.61413889E+0001   -0.59738127E+0001   -0.58788080E+0001   -0.67702166E+0001   -0.41603681E+0001
 50650   -0.75138870E+0001   -0.61261134E+0001   -0.52620778E+0001   -0.11153942E+0002   -0.61824098E+0001   -0.66561860E+0001   -0.61167253E+0001   -0.61390865E+0001   -0.11935970E+0002   -0.61586157E+0001   -0.60819860E+0001   -0.83101810E+0001   -0.88915770E+0001   -0.81767505E+0001   -0.89809352E+0001   -0.88911743E+0001   -0.88846629E+0001   -0.88673303E+0001   -0.89226345E+0001   -0.61738826E+0001   -0.61786016E+0001   -0.11717212E+0002   -0.11834530E+0002   -0.62115073E+0001   -0.62094251E+0001   -0.61649241E+0001   -0.61711063E+0001   -0.60850663E+0001   -0.11860261E+0002   -0.61359240E+0001   -0.60951104E+0001   -0.11758147E+0002   -0.61178591E+0001   -0.61315898E+0001   -0.61360429E+0001   -0.59823816E+0001   -0.58875888E+0001   -0.67709784E+0001   -0.41672108E+0001
 50700   -0.75138837E+0001   -0.61289896E+0001   -0.52671696E+0001   -0.11161560E+0002   -0.61866385E+0001   -0.66462060E+0001   -0.61126261E+0001   -0.61363289E+0001   -0.11923516E+0002   -0.61499446E+0001   -0.60814509E+0001   -0.83104782E+0001   -0.89021912E+0001   -0.81793305E+0001   -0.89809763E+0001   -0.88871838E+0001   -0.88778762E+0001   -0.88569644E+0001   -0.89246186E+0001   -0.61734933E+0001   -0.61752436E+0001   -0.11732082E+0002   -0.11844782E+0002   -0.62102930E+0001   -0.62170082E+0001   -0.61671466E+0001   -0.61741072E+0001   -0.60818313E+0001   -0.11873199E+0002   -0.61373387E+0001   -0.61029716E+0001   -0.11748481E+0002   -0.61240535E+0001   -0.61367418E+0001   -0.61308189E+0001   -0.59753895E+0001   -0.58768345E+0001   -0.67661368E+0001   -0.41655799E+0001
 50750   -0.75139507E+0001   -0.61327886E+0001   -0.52621146E+0001   -0.11153175E+0002   -0.61901624E+0001   -0.66453300E+0001   -0.61146819E+0001   -0.61367758E+0001   -0.11912358E+0002   -0.61455223E+0001   -0.60816657E+0001   -0.83114238E+0001   -0.88995437E+0001   -0.81888789E+0001   -0.89744164E+0001   -0.88821305E+0001   -0.88810827E+0001   -0.88663646E+0001   -0.89164960E+0001   -0.61719394E+0001   -0.61738760E+0001   -0.11731601E+0002   -0.11849742E+0002   -0.62104476E+0001   -0.62155198E+0001   -0.61680416E+0001   -0.61706273E+0001   -0.60838868E+0001   -0.11873655E+0002   -0.61398200E+0001   -0.61036011E+0001   -0.11756813E+0002   -0.61290816E+0001   -0.61332234E+0001   -0.61311858E+0001   -0.59736242E+0001   -0.58821525E+0001   -0.67679196E+0001   -0.41684603E+0001
 50800   -0.75141130E+0001   -0.61357332E+0001   -0.52608547E+0001   -0.11148217E+0002   -0.61910123E+0001   -0.66322809E+0001   -0.61130989E+0001   -0.61393562E+0001   -0.11916607E+0002   -0.61503040E+0001   -0.60761186E+0001   -0.83126975E+0001   -0.88919728E+0001   -0.81912061E+0001   -0.89888334E+0001   -0.88807870E+0001   -0.88837074E+0001   -0.88704292E+0001   -0.89211062E+0001   -0.61727654E+0001   -0.61737161E+0001   -0.11734759E+0002   -0.11848744E+0002   -0.62075421E+0001   -0.62119229E+0001   -0.61697900E+0001   -0.61784623E+0001   -0.60876252E+0001   -0.11856825E+0002   -0.61400041E+0001   -0.61037925E+0001   -0.11756727E+0002   -0.61275573E+0001   -0.61322550E+0001   -0.61335792E+0001   -0.59827684E+0001   -0.58797162E+0001   -0.67651314E+0001   -0.41682898E+0001
 50850   -0.75141562E+0001   -0.61359952E+0001   -0.52608065E+0001   -0.11153223E+0002   -0.61868607E+0001   -0.66348383E+0001   -0.61148303E+0001   -0.61354862E+0001   -0.11919914E+0002   -0.61457847E+0001   -0.60758887E+0001   -0.83080139E+0001   -0.88900836E+0001   -0.81949539E+0001   -0.89953686E+0001   -0.88875106E+0001   -0.88808195E+0001   -0.88723342E+0001   -0.89213743E+0001   -0.61735129E+0001   -0.61687296E+0001   -0.11729223E+0002   -0.11839686E+0002   -0.62108798E+0001   -0.62184840E+0001   -0.61653553E+0001   -0.61797642E+0001   -0.60906823E+0001   -0.11862571E+0002   -0.61434913E+0001   -0.61064768E+0001   -0.11756222E+0002   -0.61286954E+0001   -0.61306006E+0001   -0.61322020E+0001   -0.59836937E+0001   -0.58767317E+0001   -0.67605907E+0001   -0.41662556E+0001
