 13700   -0.75038367E+0001   -0.61545033E+0001   -0.52156242E+0001   -0.11160726E+0002   -0.62119490E+0001   -0.64743813E+0001   -0.61184988E+0001   -0.61148192E+0001   -0.11861211E+0002   -0.61699882E+0001   -0.60284894E+0001   -0.83233899E+0001   -0.88892747E+0001   -0.82702640E+0001   -0.89932621E+0001   -0.88603395E+0001   -0.88664051E+0001   -0.88622186E+0001   -0.89171321E+0001   -0.61882276E+0001   -0.61295107E+0001   -0.11715898E+0002   -0.11833015E+0002   -0.62124805E+0001   -0.62073329E+0001   -0.61922006E+0001   -0.62276499E+0001   -0.60731082E+0001   -0.11842441E+0002   -0.61197038E+0001   -0.61663123E+0001   -0.11757808E+0002   -0.61068581E+0001   -0.60649371E+0001   -0.60308449E+0001   -0.60138208E+0001   -0.57623626E+0001   -0.67780110E+0001   -0.42307962E+0001
 13750   -0.75035680E+0001   -0.61553196E+0001   -0.52185548E+0001   -0.11171202E+0002   -0.62129415E+0001   -0.64722889E+0001   -0.61204404E+0001   -0.61130645E+0001   -0.11861752E+0002   -0.61699481E+0001   -0.60297146E+0001   -0.83267726E+0001   -0.88862454E+0001   -0.82747904E+0001   -0.89736220E+0001   -0.88606197E+0001   -0.88671288E+0001   -0.88594735E+0001   -0.89221162E+0001   -0.61877684E+0001   -0.61281772E+0001   -0.11702444E+0002   -0.11828841E+0002   -0.62106583E+0001   -0.62124214E+0001   -0.61954393E+0001   -0.62293299E+0001   -0.60762066E+0001   -0.11839372E+0002   -0.61173288E+0001   -0.61664546E+0001   -0.11758919E+0002   -0.61038628E+0001   -0.60699379E+0001   -0.60298571E+0001   -0.60130679E+0001   -0.57630719E+0001   -0.67748659E+0001   -0.42315661E+0001
 13800   -0.75034782E+0001   -0.61578393E+0001   -0.52111364E+0001   -0.11143841E+0002   -0.62151837E+0001   -0.64761366E+0001   -0.61298992E+0001   -0.61154519E+0001   -0.11871884E+0002   -0.61611888E+0001   -0.60223921E+0001   -0.83390109E+0001   -0.88838143E+0001   -0.82826859E+0001   -0.89847249E+0001   -0.88534715E+0001   -0.88661087E+0001   -0.88610982E+0001   -0.89210090E+0001   -0.61800613E+0001   -0.61302627E+0001   -0.11702271E+0002   -0.11841099E+0002   -0.62179537E+0001   -0.62136135E+0001   -0.61814445E+0001   -0.62251812E+0001   -0.60733253E+0001   -0.11836120E+0002   -0.61169234E+0001   -0.61643027E+0001   -0.11751834E+0002   -0.61086215E+0001   -0.60759395E+0001   -0.60317258E+0001   -0.60117489E+0001   -0.57640418E+0001   -0.67757363E+0001   -0.42330872E+0001
 13850   -0.75041012E+0001   -0.61595145E+0001   -0.52155039E+0001   -0.11148102E+0002   -0.62150474E+0001   -0.64792274E+0001   -0.61300744E+0001   -0.61184403E+0001   -0.11871855E+0002   -0.61669091E+0001   -0.60229057E+0001   -0.83369163E+0001   -0.88841163E+0001   -0.82761858E+0001   -0.89851865E+0001   -0.88541235E+0001   -0.88642639E+0001   -0.88658278E+0001   -0.89233985E+0001   -0.61799968E+0001   -0.61329321E+0001   -0.11705971E+0002   -0.11839014E+0002   -0.62138913E+0001   -0.62130702E+0001   -0.61840146E+0001   -0.62268048E+0001   -0.60774055E+0001   -0.11842921E+0002   -0.61148151E+0001   -0.61618572E+0001   -0.11749626E+0002   -0.61059056E+0001   -0.60742047E+0001   -0.60321138E+0001   -0.60094284E+0001   -0.57617124E+0001   -0.67779451E+0001   -0.42346197E+0001
 13900   -0.75039577E+0001   -0.61592031E+0001   -0.52085251E+0001   -0.11148279E+0002   -0.62131581E+0001   -0.64841491E+0001   -0.61280362E+0001   -0.61194064E+0001   -0.11862494E+0002   -0.61685282E+0001   -0.60246704E+0001   -0.83418420E+0001   -0.88846765E+0001   -0.82753708E+0001   -0.89891104E+0001   -0.88532812E+0001   -0.88658030E+0001   -0.88786294E+0001   -0.89154136E+0001   -0.61826391E+0001   -0.61349401E+0001   -0.11701105E+0002   -0.11839775E+0002   -0.62137333E+0001   -0.62109329E+0001   -0.61885755E+0001   -0.62270869E+0001   -0.60804073E+0001   -0.11847152E+0002   -0.61165752E+0001   -0.61609040E+0001   -0.11744530E+0002   -0.61066823E+0001   -0.60689555E+0001   -0.60253906E+0001   -0.60080742E+0001   -0.57645075E+0001   -0.67768950E+0001   -0.42309560E+0001
 13950   -0.75041565E+0001   -0.61603695E+0001   -0.52086205E+0001   -0.11146698E+0002   -0.62130301E+0001   -0.64761607E+0001   -0.61274799E+0001   -0.61223356E+0001   -0.11863047E+0002   -0.61739477E+0001   -0.60232739E+0001   -0.83427404E+0001   -0.88831023E+0001   -0.82820219E+0001   -0.89828169E+0001   -0.88551808E+0001   -0.88698408E+0001   -0.88754849E+0001   -0.89127929E+0001   -0.61804132E+0001   -0.61378682E+0001   -0.11704259E+0002   -0.11835455E+0002   -0.62185613E+0001   -0.62129151E+0001   -0.61859954E+0001   -0.62321388E+0001   -0.60786534E+0001   -0.11845123E+0002   -0.61191034E+0001   -0.61607316E+0001   -0.11745431E+0002   -0.61099004E+0001   -0.60698647E+0001   -0.60222854E+0001   -0.60064743E+0001   -0.57638642E+0001   -0.67798029E+0001   -0.42301625E+0001
 14000   -0.75037658E+0001   -0.61593472E+0001   -0.52151617E+0001   -0.11131403E+0002   -0.62185658E+0001   -0.64708588E+0001   -0.61267143E+0001   -0.61206855E+0001   -0.11870461E+0002   -0.61792011E+0001   -0.60222777E+0001   -0.83330925E+0001   -0.88792450E+0001   -0.82825110E+0001   -0.89889662E+0001   -0.88494407E+0001   -0.88740422E+0001   -0.88797333E+0001   -0.89091546E+0001   -0.61855016E+0001   -0.61396971E+0001   -0.11717403E+0002   -0.11832783E+0002   -0.62220427E+0001   -0.62080718E+0001   -0.61866088E+0001   -0.62277558E+0001   -0.60789695E+0001   -0.11828776E+0002   -0.61141778E+0001   -0.61605732E+0001   -0.11748494E+0002   -0.61122869E+0001   -0.60675277E+0001   -0.60204991E+0001   -0.60029803E+0001   -0.57690244E+0001   -0.67809519E+0001   -0.42281147E+0001
 14050   -0.75038740E+0001   -0.61620583E+0001   -0.52173062E+0001   -0.11132495E+0002   -0.62164222E+0001   -0.64695106E+0001   -0.61260057E+0001   -0.61195069E+0001   -0.11873080E+0002   -0.61792689E+0001   -0.60232087E+0001   -0.83296152E+0001   -0.88786326E+0001   -0.82809800E+0001   -0.89913789E+0001   -0.88509809E+0001   -0.88724464E+0001   -0.88790253E+0001   -0.89086931E+0001   -0.61872511E+0001   -0.61397922E+0001   -0.11714546E+0002   -0.11832394E+0002   -0.62219997E+0001   -0.62111601E+0001   -0.61871533E+0001   -0.62256723E+0001   -0.60781904E+0001   -0.11825000E+0002   -0.61142546E+0001   -0.61618647E+0001   -0.11753080E+0002   -0.61137322E+0001   -0.60684547E+0001   -0.60207525E+0001   -0.60022275E+0001   -0.57734753E+0001   -0.67793945E+0001   -0.42262003E+0001
 14100   -0.75036239E+0001   -0.61646574E+0001   -0.52163981E+0001   -0.11136113E+0002   -0.62177110E+0001   -0.64690278E+0001   -0.61257603E+0001   -0.61181160E+0001   -0.11871432E+0002   -0.61797941E+0001   -0.60242868E+0001   -0.83271038E+0001   -0.88786425E+0001   -0.82763545E+0001   -0.89882867E+0001   -0.88519268E+0001   -0.88692302E+0001   -0.88763259E+0001   -0.89054354E+0001   -0.61856072E+0001   -0.61394885E+0001   -0.11712530E+0002   -0.11833436E+0002   -0.62266447E+0001   -0.62129576E+0001   -0.61865431E+0001   -0.62283385E+0001   -0.60803779E+0001   -0.11828211E+0002   -0.61138255E+0001   -0.61587508E+0001   -0.11757261E+0002   -0.61128819E+0001   -0.60669525E+0001   -0.60212618E+0001   -0.60002452E+0001   -0.57723160E+0001   -0.67778754E+0001   -0.42256039E+0001
 14150   -0.75026911E+0001   -0.61699089E+0001   -0.52126873E+0001   -0.11136175E+0002   -0.62178483E+0001   -0.64745109E+0001   -0.61241914E+0001   -0.61102186E+0001   -0.11875856E+0002   -0.61849310E+0001   -0.60259746E+0001   -0.83305762E+0001   -0.88688043E+0001   -0.82698855E+0001   -0.89989010E+0001   -0.88553637E+0001   -0.88666388E+0001   -0.88739354E+0001   -0.89059265E+0001   -0.61822074E+0001   -0.61412600E+0001   -0.11706539E+0002   -0.11810541E+0002   -0.62241864E+0001   -0.62133261E+0001   -0.61907188E+0001   -0.62272637E+0001   -0.60797303E+0001   -0.11815905E+0002   -0.61084502E+0001   -0.61542912E+0001   -0.11768639E+0002   -0.61056141E+0001   -0.60640177E+0001   -0.60293024E+0001   -0.59925156E+0001   -0.57875053E+0001   -0.67785361E+0001   -0.42193811E+0001
 14200   -0.75027603E+0001   -0.61708481E+0001   -0.52111805E+0001   -0.11135976E+0002   -0.62209566E+0001   -0.64734815E+0001   -0.61234109E+0001   -0.61116039E+0001   -0.11876896E+0002   -0.61868370E+0001   -0.60266015E+0001   -0.83299059E+0001   -0.88674688E+0001   -0.82690469E+0001   -0.90000034E+0001   -0.88558014E+0001   -0.88687703E+0001   -0.88707361E+0001   -0.89068638E+0001   -0.61823102E+0001   -0.61421802E+0001   -0.11703534E+0002   -0.11811664E+0002   -0.62225550E+0001   -0.62120542E+0001   -0.61906657E+0001   -0.62276627E+0001   -0.60807584E+0001   -0.11807527E+0002   -0.61075637E+0001   -0.61546931E+0001   -0.11771030E+0002   -0.61081764E+0001   -0.60642553E+0001   -0.60296800E+0001   -0.59912717E+0001   -0.57948619E+0001   -0.67798361E+0001   -0.42162245E+0001
 14250   -0.75029244E+0001   -0.61727619E+0001   -0.51992842E+0001   -0.11143366E+0002   -0.62189882E+0001   -0.64811101E+0001   -0.61248624E+0001   -0.61070540E+0001   -0.11875171E+0002   -0.61872366E+0001   -0.60273794E+0001   -0.83255134E+0001   -0.88697190E+0001   -0.82669634E+0001   -0.89916649E+0001   -0.88593746E+0001   -0.88741715E+0001   -0.88708442E+0001   -0.89068778E+0001   -0.61882690E+0001   -0.61420802E+0001   -0.11692219E+0002   -0.11819162E+0002   -0.62159064E+0001   -0.62117259E+0001   -0.61920568E+0001   -0.62236290E+0001   -0.60903011E+0001   -0.11799518E+0002   -0.61124955E+0001   -0.61619049E+0001   -0.11779845E+0002   -0.61080506E+0001   -0.60618037E+0001   -0.60306450E+0001   -0.59886691E+0001   -0.57973987E+0001   -0.67770182E+0001   -0.42160850E+0001
 14300   -0.75032063E+0001   -0.61733607E+0001   -0.51964780E+0001   -0.11152678E+0002   -0.62187293E+0001   -0.64846105E+0001   -0.61250359E+0001   -0.61086994E+0001   -0.11866625E+0002   -0.61873735E+0001   -0.60278679E+0001   -0.83245311E+0001   -0.88730826E+0001   -0.82628113E+0001   -0.89840274E+0001   -0.88575611E+0001   -0.88788747E+0001   -0.88700120E+0001   -0.89061772E+0001   -0.61889959E+0001   -0.61415981E+0001   -0.11694370E+0002   -0.11825814E+0002   -0.62131909E+0001   -0.62091556E+0001   -0.61943581E+0001   -0.62279490E+0001   -0.60910059E+0001   -0.11802381E+0002   -0.61148962E+0001   -0.61659003E+0001   -0.11784926E+0002   -0.61105732E+0001   -0.60586026E+0001   -0.60235469E+0001   -0.59892803E+0001   -0.57947646E+0001   -0.67756538E+0001   -0.42163400E+0001
 14350   -0.75034656E+0001   -0.61734912E+0001   -0.51979130E+0001   -0.11157934E+0002   -0.62197756E+0001   -0.64838636E+0001   -0.61230868E+0001   -0.61097244E+0001   -0.11860586E+0002   -0.61837222E+0001   -0.60325137E+0001   -0.83227697E+0001   -0.88747224E+0001   -0.82660851E+0001   -0.89881969E+0001   -0.88559877E+0001   -0.88768779E+0001   -0.88700605E+0001   -0.89047421E+0001   -0.61882577E+0001   -0.61410630E+0001   -0.11695988E+0002   -0.11831081E+0002   -0.62101904E+0001   -0.62076854E+0001   -0.61946232E+0001   -0.62303819E+0001   -0.60870632E+0001   -0.11801659E+0002   -0.61172746E+0001   -0.61685116E+0001   -0.11784970E+0002   -0.61164883E+0001   -0.60593561E+0001   -0.60206443E+0001   -0.59902488E+0001   -0.57980699E+0001   -0.67722557E+0001   -0.42138269E+0001
 14400   -0.75029009E+0001   -0.61685081E+0001   -0.52011423E+0001   -0.11172909E+0002   -0.62193281E+0001   -0.64723788E+0001   -0.61177633E+0001   -0.61105521E+0001   -0.11865980E+0002   -0.61882939E+0001   -0.60304308E+0001   -0.83160335E+0001   -0.88780156E+0001   -0.82573096E+0001   -0.89930521E+0001   -0.88609858E+0001   -0.88752340E+0001   -0.88714043E+0001   -0.89045069E+0001   -0.61879354E+0001   -0.61375726E+0001   -0.11704359E+0002   -0.11825517E+0002   -0.62115778E+0001   -0.62037091E+0001   -0.61960881E+0001   -0.62310862E+0001   -0.60870911E+0001   -0.11802763E+0002   -0.61085269E+0001   -0.61676267E+0001   -0.11782663E+0002   -0.61143154E+0001   -0.60586760E+0001   -0.60154680E+0001   -0.59811092E+0001   -0.58039880E+0001   -0.67728160E+0001   -0.42135157E+0001
 14401   -0.75029500E+0001   -0.61685162E+0001   -0.52011381E+0001   -0.11172833E+0002   -0.62193020E+0001   -0.64726509E+0001   -0.61178236E+0001   -0.61106117E+0001   -0.11866122E+0002   -0.61882817E+0001   -0.60305171E+0001   -0.83162338E+0001   -0.88780943E+0001   -0.82573131E+0001   -0.89930179E+0001   -0.88610371E+0001   -0.88752821E+0001   -0.88714668E+0001   -0.89045384E+0001   -0.61879228E+0001   -0.61375912E+0001   -0.11704376E+0002   -0.11825659E+0002   -0.62116191E+0001   -0.62037331E+0001   -0.61960497E+0001   -0.62310318E+0001   -0.60871115E+0001   -0.11803045E+0002   -0.61086462E+0001   -0.61676096E+0001   -0.11782566E+0002   -0.61143083E+0001   -0.60587958E+0001   -0.60156993E+0001   -0.59812711E+0001   -0.58037986E+0001   -0.67728798E+0001   -0.42136071E+0001
 14450   -0.75041786E+0001   -0.61682296E+0001   -0.52006834E+0001   -0.11170282E+0002   -0.62184275E+0001   -0.64797802E+0001   -0.61194186E+0001   -0.61120391E+0001   -0.11870610E+0002   -0.61883780E+0001   -0.60330130E+0001   -0.83218934E+0001   -0.88802715E+0001   -0.82573793E+0001   -0.89910290E+0001   -0.88625195E+0001   -0.88767178E+0001   -0.88725928E+0001   -0.89044754E+0001   -0.61876662E+0001   -0.61380873E+0001   -0.11704258E+0002   -0.11829684E+0002   -0.62125386E+0001   -0.62044135E+0001   -0.61955774E+0001   -0.62293113E+0001   -0.60878847E+0001   -0.11810624E+0002   -0.61115936E+0001   -0.61674228E+0001   -0.11779326E+0002   -0.61145297E+0001   -0.60617365E+0001   -0.60217299E+0001   -0.59862048E+0001   -0.57983184E+0001   -0.67747570E+0001   -0.42153798E+0001
 14500   -0.75041751E+0001   -0.61682440E+0001   -0.51988669E+0001   -0.11169976E+0002   -0.62195961E+0001   -0.64817286E+0001   -0.61207253E+0001   -0.61123868E+0001   -0.11870888E+0002   -0.61878543E+0001   -0.60321256E+0001   -0.83254733E+0001   -0.88800413E+0001   -0.82586022E+0001   -0.89909970E+0001   -0.88626345E+0001   -0.88767049E+0001   -0.88727424E+0001   -0.89010085E+0001   -0.61878372E+0001   -0.61376263E+0001   -0.11703679E+0002   -0.11830612E+0002   -0.62125330E+0001   -0.62030548E+0001   -0.61950868E+0001   -0.62286314E+0001   -0.60861970E+0001   -0.11812199E+0002   -0.61121525E+0001   -0.61667604E+0001   -0.11780228E+0002   -0.61149150E+0001   -0.60620629E+0001   -0.60224354E+0001   -0.59873475E+0001   -0.57945877E+0001   -0.67740851E+0001   -0.42160285E+0001
 14550   -0.75042550E+0001   -0.61677733E+0001   -0.51979878E+0001   -0.11170902E+0002   -0.62187465E+0001   -0.64812914E+0001   -0.61210823E+0001   -0.61123501E+0001   -0.11873140E+0002   -0.61884205E+0001   -0.60300496E+0001   -0.83259560E+0001   -0.88780522E+0001   -0.82553120E+0001   -0.89909536E+0001   -0.88628847E+0001   -0.88755408E+0001   -0.88705870E+0001   -0.89018578E+0001   -0.61882974E+0001   -0.61386675E+0001   -0.11706363E+0002   -0.11831564E+0002   -0.62149232E+0001   -0.62019404E+0001   -0.61922506E+0001   -0.62270213E+0001   -0.60876388E+0001   -0.11814581E+0002   -0.61125680E+0001   -0.61662280E+0001   -0.11777935E+0002   -0.61165571E+0001   -0.60636587E+0001   -0.60245747E+0001   -0.59892087E+0001   -0.57937650E+0001   -0.67753965E+0001   -0.42156646E+0001
 14600   -0.75037848E+0001   -0.61673993E+0001   -0.51935880E+0001   -0.11160107E+0002   -0.62228585E+0001   -0.64828585E+0001   -0.61196924E+0001   -0.61144485E+0001   -0.11867646E+0002   -0.61913081E+0001   -0.60283542E+0001   -0.83297845E+0001   -0.88770143E+0001   -0.82589291E+0001   -0.89915230E+0001   -0.88583942E+0001   -0.88801881E+0001   -0.88711554E+0001   -0.89091477E+0001   -0.61862467E+0001   -0.61406842E+0001   -0.11695627E+0002   -0.11833242E+0002   -0.62150396E+0001   -0.61999111E+0001   -0.61927740E+0001   -0.62282839E+0001   -0.60899598E+0001   -0.11819051E+0002   -0.61101131E+0001   -0.61675642E+0001   -0.11777693E+0002   -0.61080991E+0001   -0.60599259E+0001   -0.60213913E+0001   -0.59893819E+0001   -0.57854747E+0001   -0.67798595E+0001   -0.42191054E+0001
 14650   -0.75032626E+0001   -0.61709423E+0001   -0.51943973E+0001   -0.11165182E+0002   -0.62221664E+0001   -0.64877116E+0001   -0.61162911E+0001   -0.61173375E+0001   -0.11867174E+0002   -0.61946677E+0001   -0.60204912E+0001   -0.83266126E+0001   -0.88731214E+0001   -0.82600718E+0001   -0.89915954E+0001   -0.88604820E+0001   -0.88814196E+0001   -0.88756931E+0001   -0.89159927E+0001   -0.61878475E+0001   -0.61403373E+0001   -0.11687386E+0002   -0.11825372E+0002   -0.62152010E+0001   -0.61956383E+0001   -0.61923000E+0001   -0.62289057E+0001   -0.60803024E+0001   -0.11813286E+0002   -0.61114707E+0001   -0.61705245E+0001   -0.11773871E+0002   -0.60969402E+0001   -0.60564826E+0001   -0.60248766E+0001   -0.59860000E+0001   -0.57846974E+0001   -0.67867438E+0001   -0.42244449E+0001
 14700   -0.75032332E+0001   -0.61717256E+0001   -0.51941918E+0001   -0.11157202E+0002   -0.62199944E+0001   -0.64906910E+0001   -0.61183786E+0001   -0.61184261E+0001   -0.11869462E+0002   -0.61964639E+0001   -0.60186149E+0001   -0.83254553E+0001   -0.88764171E+0001   -0.82608317E+0001   -0.89866134E+0001   -0.88627225E+0001   -0.88776451E+0001   -0.88793304E+0001   -0.89169470E+0001   -0.61877988E+0001   -0.61395088E+0001   -0.11677044E+0002   -0.11830347E+0002   -0.62144032E+0001   -0.62007768E+0001   -0.61940618E+0001   -0.62246790E+0001   -0.60768398E+0001   -0.11815310E+0002   -0.61114426E+0001   -0.61730504E+0001   -0.11769981E+0002   -0.60963614E+0001   -0.60583291E+0001   -0.60258320E+0001   -0.59888027E+0001   -0.57855451E+0001   -0.67895617E+0001   -0.42220756E+0001
 14750   -0.75024913E+0001   -0.61737785E+0001   -0.51899917E+0001   -0.11165888E+0002   -0.62212439E+0001   -0.64881039E+0001   -0.61205816E+0001   -0.61154438E+0001   -0.11861091E+0002   -0.61992630E+0001   -0.60143553E+0001   -0.83206952E+0001   -0.88717412E+0001   -0.82656293E+0001   -0.89916773E+0001   -0.88593452E+0001   -0.88704516E+0001   -0.88795449E+0001   -0.89173366E+0001   -0.61875951E+0001   -0.61388863E+0001   -0.11674532E+0002   -0.11831558E+0002   -0.62080267E+0001   -0.61988321E+0001   -0.61975204E+0001   -0.62209915E+0001   -0.60746468E+0001   -0.11810937E+0002   -0.61084135E+0001   -0.61795589E+0001   -0.11773614E+0002   -0.60939370E+0001   -0.60636404E+0001   -0.60234368E+0001   -0.59849889E+0001   -0.57851169E+0001   -0.67907417E+0001   -0.42215345E+0001
 14800   -0.75021853E+0001   -0.61751888E+0001   -0.51862040E+0001   -0.11178273E+0002   -0.62249210E+0001   -0.64878538E+0001   -0.61219575E+0001   -0.61148443E+0001   -0.11853658E+0002   -0.61977216E+0001   -0.60129568E+0001   -0.83219988E+0001   -0.88671333E+0001   -0.82658586E+0001   -0.89915245E+0001   -0.88577577E+0001   -0.88706492E+0001   -0.88811397E+0001   -0.89139720E+0001   -0.61869600E+0001   -0.61355984E+0001   -0.11680498E+0002   -0.11827607E+0002   -0.62071602E+0001   -0.61948116E+0001   -0.61994532E+0001   -0.62219965E+0001   -0.60711814E+0001   -0.11809625E+0002   -0.61088656E+0001   -0.61822479E+0001   -0.11770283E+0002   -0.60950040E+0001   -0.60636881E+0001   -0.60206616E+0001   -0.59816728E+0001   -0.57893220E+0001   -0.67904158E+0001   -0.42223763E+0001
 14850   -0.75021951E+0001   -0.61753452E+0001   -0.51855709E+0001   -0.11182993E+0002   -0.62240329E+0001   -0.64893129E+0001   -0.61211092E+0001   -0.61148297E+0001   -0.11855913E+0002   -0.61962199E+0001   -0.60129700E+0001   -0.83245164E+0001   -0.88675588E+0001   -0.82662673E+0001   -0.89864069E+0001   -0.88587264E+0001   -0.88713445E+0001   -0.88846626E+0001   -0.89119341E+0001   -0.61863349E+0001   -0.61358274E+0001   -0.11684920E+0002   -0.11823798E+0002   -0.62065723E+0001   -0.61941103E+0001   -0.61994581E+0001   -0.62248771E+0001   -0.60699220E+0001   -0.11805560E+0002   -0.61102662E+0001   -0.61822369E+0001   -0.11761206E+0002   -0.60950695E+0001   -0.60638029E+0001   -0.60205002E+0001   -0.59826653E+0001   -0.57955125E+0001   -0.67885400E+0001   -0.42225210E+0001
 14900   -0.75021316E+0001   -0.61766539E+0001   -0.51858197E+0001   -0.11180699E+0002   -0.62225378E+0001   -0.65004511E+0001   -0.61203307E+0001   -0.61162578E+0001   -0.11843409E+0002   -0.61960523E+0001   -0.60170967E+0001   -0.83245689E+0001   -0.88632806E+0001   -0.82620258E+0001   -0.89835364E+0001   -0.88627938E+0001   -0.88721175E+0001   -0.88802639E+0001   -0.89087907E+0001   -0.61834230E+0001   -0.61391393E+0001   -0.11680953E+0002   -0.11826156E+0002   -0.62130118E+0001   -0.61986907E+0001   -0.62030524E+0001   -0.62214068E+0001   -0.60789512E+0001   -0.11807325E+0002   -0.61144026E+0001   -0.61827720E+0001   -0.11750420E+0002   -0.60897405E+0001   -0.60606050E+0001   -0.60195173E+0001   -0.59842866E+0001   -0.57966189E+0001   -0.67880641E+0001   -0.42257779E+0001
