 49600   -0.75120756E+0001   -0.61604693E+0001   -0.51790268E+0001   -0.11169672E+0002   -0.61766511E+0001   -0.67419855E+0001   -0.61281295E+0001   -0.61294260E+0001   -0.11911492E+0002   -0.61549297E+0001   -0.60576678E+0001   -0.83289145E+0001   -0.88849696E+0001   -0.81913212E+0001   -0.89917600E+0001   -0.88640647E+0001   -0.88645836E+0001   -0.88723567E+0001   -0.89253625E+0001   -0.61699713E+0001   -0.61670016E+0001   -0.11679859E+0002   -0.11851286E+0002   -0.62224795E+0001   -0.61902075E+0001   -0.61804730E+0001   -0.61874840E+0001   -0.60822700E+0001   -0.11846516E+0002   -0.61271042E+0001   -0.61172334E+0001   -0.11727030E+0002   -0.61089100E+0001   -0.61146007E+0001   -0.61143740E+0001   -0.59586746E+0001   -0.59627035E+0001   -0.67668306E+0001   -0.41510815E+0001
 49650   -0.75121867E+0001   -0.61603238E+0001   -0.51937931E+0001   -0.11161807E+0002   -0.61787702E+0001   -0.67475192E+0001   -0.61254026E+0001   -0.61318951E+0001   -0.11924184E+0002   -0.61589234E+0001   -0.60583812E+0001   -0.83135731E+0001   -0.88771406E+0001   -0.81911771E+0001   -0.89812022E+0001   -0.88668001E+0001   -0.88694077E+0001   -0.88770670E+0001   -0.89269647E+0001   -0.61715797E+0001   -0.61694954E+0001   -0.11689255E+0002   -0.11840670E+0002   -0.62203534E+0001   -0.61986315E+0001   -0.61796604E+0001   -0.61911099E+0001   -0.60768406E+0001   -0.11836038E+0002   -0.61202810E+0001   -0.61137319E+0001   -0.11725830E+0002   -0.61093263E+0001   -0.61121591E+0001   -0.61111938E+0001   -0.59641074E+0001   -0.59752467E+0001   -0.67628946E+0001   -0.41503587E+0001
 49700   -0.75119537E+0001   -0.61689504E+0001   -0.51936588E+0001   -0.11164111E+0002   -0.61777387E+0001   -0.67463412E+0001   -0.61235172E+0001   -0.61352296E+0001   -0.11932750E+0002   -0.61625626E+0001   -0.60566840E+0001   -0.83137395E+0001   -0.88694900E+0001   -0.81804220E+0001   -0.90053991E+0001   -0.88719833E+0001   -0.88656119E+0001   -0.88748618E+0001   -0.89260143E+0001   -0.61705918E+0001   -0.61692138E+0001   -0.11685432E+0002   -0.11837370E+0002   -0.62235674E+0001   -0.61938831E+0001   -0.61810214E+0001   -0.61928196E+0001   -0.60792628E+0001   -0.11831407E+0002   -0.61136749E+0001   -0.61098145E+0001   -0.11722824E+0002   -0.61035328E+0001   -0.61137650E+0001   -0.61091426E+0001   -0.59619053E+0001   -0.59666076E+0001   -0.67660423E+0001   -0.41532994E+0001
 49750   -0.75124108E+0001   -0.61656075E+0001   -0.51926621E+0001   -0.11148401E+0002   -0.61790028E+0001   -0.67502979E+0001   -0.61268589E+0001   -0.61365846E+0001   -0.11936495E+0002   -0.61626988E+0001   -0.60556708E+0001   -0.83152076E+0001   -0.88705843E+0001   -0.81996840E+0001   -0.90112366E+0001   -0.88644955E+0001   -0.88737151E+0001   -0.88669525E+0001   -0.89193440E+0001   -0.61620666E+0001   -0.61679687E+0001   -0.11690641E+0002   -0.11837357E+0002   -0.62182647E+0001   -0.61932229E+0001   -0.61802814E+0001   -0.61881667E+0001   -0.60711796E+0001   -0.11834595E+0002   -0.61140564E+0001   -0.61064394E+0001   -0.11733011E+0002   -0.61024724E+0001   -0.61202155E+0001   -0.61111316E+0001   -0.59656829E+0001   -0.59829363E+0001   -0.67658209E+0001   -0.41506027E+0001
 49800   -0.75124995E+0001   -0.61657837E+0001   -0.51987242E+0001   -0.11134059E+0002   -0.61842220E+0001   -0.67519237E+0001   -0.61293760E+0001   -0.61376096E+0001   -0.11924998E+0002   -0.61593882E+0001   -0.60566493E+0001   -0.83184054E+0001   -0.88744268E+0001   -0.81852700E+0001   -0.90175917E+0001   -0.88679003E+0001   -0.88735297E+0001   -0.88673861E+0001   -0.89197756E+0001   -0.61651216E+0001   -0.61705675E+0001   -0.11695724E+0002   -0.11839025E+0002   -0.62170276E+0001   -0.61950643E+0001   -0.61797659E+0001   -0.61945391E+0001   -0.60717339E+0001   -0.11829132E+0002   -0.61168585E+0001   -0.61082845E+0001   -0.11740043E+0002   -0.61062980E+0001   -0.61170038E+0001   -0.61121318E+0001   -0.59570254E+0001   -0.59823473E+0001   -0.67627177E+0001   -0.41475510E+0001
 49850   -0.75123413E+0001   -0.61574847E+0001   -0.52054608E+0001   -0.11140603E+0002   -0.61836112E+0001   -0.67389484E+0001   -0.61290660E+0001   -0.61387557E+0001   -0.11928743E+0002   -0.61561846E+0001   -0.60677800E+0001   -0.83184954E+0001   -0.88830715E+0001   -0.81701476E+0001   -0.89998273E+0001   -0.88656975E+0001   -0.88716922E+0001   -0.88725779E+0001   -0.89153171E+0001   -0.61691901E+0001   -0.61671024E+0001   -0.11701200E+0002   -0.11839033E+0002   -0.62164314E+0001   -0.62001732E+0001   -0.61756453E+0001   -0.61904308E+0001   -0.60702050E+0001   -0.11838631E+0002   -0.61231116E+0001   -0.61012651E+0001   -0.11725652E+0002   -0.61168668E+0001   -0.61215850E+0001   -0.61166618E+0001   -0.59634436E+0001   -0.59764670E+0001   -0.67636123E+0001   -0.41488006E+0001
 49900   -0.75127756E+0001   -0.61586100E+0001   -0.52105559E+0001   -0.11153736E+0002   -0.61837382E+0001   -0.67343352E+0001   -0.61194685E+0001   -0.61447301E+0001   -0.11921752E+0002   -0.61618761E+0001   -0.60633126E+0001   -0.83111428E+0001   -0.88727382E+0001   -0.81749758E+0001   -0.89943845E+0001   -0.88682016E+0001   -0.88811885E+0001   -0.88697975E+0001   -0.89166467E+0001   -0.61675171E+0001   -0.61760619E+0001   -0.11700725E+0002   -0.11848470E+0002   -0.62171858E+0001   -0.61964645E+0001   -0.61771675E+0001   -0.61924999E+0001   -0.60773290E+0001   -0.11818419E+0002   -0.61207580E+0001   -0.61073455E+0001   -0.11735317E+0002   -0.61136613E+0001   -0.61227067E+0001   -0.61129520E+0001   -0.59615952E+0001   -0.59826903E+0001   -0.67669516E+0001   -0.41484643E+0001
 49950   -0.75127209E+0001   -0.61584664E+0001   -0.52138563E+0001   -0.11157625E+0002   -0.61794326E+0001   -0.67366805E+0001   -0.61242708E+0001   -0.61456012E+0001   -0.11913636E+0002   -0.61511331E+0001   -0.60614543E+0001   -0.83094708E+0001   -0.88816783E+0001   -0.81801849E+0001   -0.90004844E+0001   -0.88707148E+0001   -0.88766905E+0001   -0.88672015E+0001   -0.89096199E+0001   -0.61719934E+0001   -0.61761696E+0001   -0.11701982E+0002   -0.11836816E+0002   -0.62124936E+0001   -0.62012150E+0001   -0.61857242E+0001   -0.61999312E+0001   -0.60710727E+0001   -0.11813572E+0002   -0.61215300E+0001   -0.61071601E+0001   -0.11747919E+0002   -0.61176479E+0001   -0.61175462E+0001   -0.61123418E+0001   -0.59537661E+0001   -0.59838456E+0001   -0.67611444E+0001   -0.41513227E+0001
 50000   -0.75125885E+0001   -0.61594981E+0001   -0.52111029E+0001   -0.11142719E+0002   -0.61761701E+0001   -0.67405622E+0001   -0.61279647E+0001   -0.61391677E+0001   -0.11925652E+0002   -0.61550946E+0001   -0.60627732E+0001   -0.83091060E+0001   -0.88789154E+0001   -0.81821560E+0001   -0.90026037E+0001   -0.88752382E+0001   -0.88797837E+0001   -0.88689761E+0001   -0.89133961E+0001   -0.61739468E+0001   -0.61691312E+0001   -0.11700415E+0002   -0.11833639E+0002   -0.62093214E+0001   -0.61978894E+0001   -0.61757734E+0001   -0.61954319E+0001   -0.60671271E+0001   -0.11824702E+0002   -0.61228265E+0001   -0.61116892E+0001   -0.11740602E+0002   -0.61218697E+0001   -0.61177184E+0001   -0.61115095E+0001   -0.59594071E+0001   -0.59894778E+0001   -0.67555932E+0001   -0.41494129E+0001
 50050   -0.75127973E+0001   -0.61593291E+0001   -0.52105867E+0001   -0.11143124E+0002   -0.61703960E+0001   -0.67458422E+0001   -0.61209462E+0001   -0.61405760E+0001   -0.11917299E+0002   -0.61567430E+0001   -0.60647138E+0001   -0.83042132E+0001   -0.88927936E+0001   -0.81893089E+0001   -0.90226700E+0001   -0.88687711E+0001   -0.88700252E+0001   -0.88709590E+0001   -0.89213234E+0001   -0.61728114E+0001   -0.61695328E+0001   -0.11701899E+0002   -0.11828741E+0002   -0.62018322E+0001   -0.61977636E+0001   -0.61832079E+0001   -0.61933259E+0001   -0.60691378E+0001   -0.11835390E+0002   -0.61208373E+0001   -0.61094621E+0001   -0.11746126E+0002   -0.61159649E+0001   -0.61193828E+0001   -0.61175026E+0001   -0.59532616E+0001   -0.59715317E+0001   -0.67596711E+0001   -0.41492962E+0001
 50100   -0.75130284E+0001   -0.61566087E+0001   -0.52142944E+0001   -0.11138028E+0002   -0.61714910E+0001   -0.67289316E+0001   -0.61267462E+0001   -0.61351217E+0001   -0.11907102E+0002   -0.61613331E+0001   -0.60673017E+0001   -0.83152625E+0001   -0.88857551E+0001   -0.81867853E+0001   -0.90053361E+0001   -0.88743787E+0001   -0.88798388E+0001   -0.88626603E+0001   -0.89217087E+0001   -0.61727819E+0001   -0.61682267E+0001   -0.11696735E+0002   -0.11837729E+0002   -0.62045803E+0001   -0.61990463E+0001   -0.61854960E+0001   -0.61901309E+0001   -0.60793483E+0001   -0.11834361E+0002   -0.61242069E+0001   -0.61097094E+0001   -0.11749682E+0002   -0.61185202E+0001   -0.61165998E+0001   -0.61169072E+0001   -0.59569812E+0001   -0.59816469E+0001   -0.67620229E+0001   -0.41516822E+0001
 50150   -0.75129213E+0001   -0.61532705E+0001   -0.52121307E+0001   -0.11142513E+0002   -0.61701737E+0001   -0.67345721E+0001   -0.61269368E+0001   -0.61328760E+0001   -0.11908772E+0002   -0.61577541E+0001   -0.60687734E+0001   -0.83136128E+0001   -0.88973705E+0001   -0.81889476E+0001   -0.90149188E+0001   -0.88662601E+0001   -0.88790775E+0001   -0.88620026E+0001   -0.89156826E+0001   -0.61706598E+0001   -0.61689701E+0001   -0.11687498E+0002   -0.11841255E+0002   -0.61994663E+0001   -0.62035714E+0001   -0.61856787E+0001   -0.61866752E+0001   -0.60817897E+0001   -0.11840658E+0002   -0.61218912E+0001   -0.61101972E+0001   -0.11755111E+0002   -0.61193610E+0001   -0.61201436E+0001   -0.61228859E+0001   -0.59510820E+0001   -0.59767087E+0001   -0.67563146E+0001   -0.41454467E+0001
 50200   -0.75130275E+0001   -0.61562737E+0001   -0.52178097E+0001   -0.11128751E+0002   -0.61784201E+0001   -0.67266041E+0001   -0.61256073E+0001   -0.61335394E+0001   -0.11926025E+0002   -0.61588312E+0001   -0.60686632E+0001   -0.83129871E+0001   -0.88956421E+0001   -0.81835419E+0001   -0.90037800E+0001   -0.88690799E+0001   -0.88870188E+0001   -0.88634004E+0001   -0.89214448E+0001   -0.61642373E+0001   -0.61709780E+0001   -0.11689916E+0002   -0.11837818E+0002   -0.62048939E+0001   -0.62010580E+0001   -0.61766314E+0001   -0.61838064E+0001   -0.60789084E+0001   -0.11844071E+0002   -0.61236179E+0001   -0.61034214E+0001   -0.11750247E+0002   -0.61246157E+0001   -0.61243266E+0001   -0.61162298E+0001   -0.59538055E+0001   -0.59851203E+0001   -0.67577134E+0001   -0.41462101E+0001
 50250   -0.75132641E+0001   -0.61499191E+0001   -0.52288448E+0001   -0.11154845E+0002   -0.61793779E+0001   -0.67252159E+0001   -0.61153601E+0001   -0.61357046E+0001   -0.11928179E+0002   -0.61638004E+0001   -0.60683730E+0001   -0.83099902E+0001   -0.88917274E+0001   -0.81747039E+0001   -0.89950822E+0001   -0.88824121E+0001   -0.88852482E+0001   -0.88643272E+0001   -0.89184018E+0001   -0.61665844E+0001   -0.61667960E+0001   -0.11708805E+0002   -0.11830212E+0002   -0.62016332E+0001   -0.61997058E+0001   -0.61722981E+0001   -0.61844551E+0001   -0.60772320E+0001   -0.11838323E+0002   -0.61301658E+0001   -0.61036764E+0001   -0.11727990E+0002   -0.61193373E+0001   -0.61273199E+0001   -0.61193758E+0001   -0.59563547E+0001   -0.59945245E+0001   -0.67592943E+0001   -0.41484391E+0001
 50300   -0.75134857E+0001   -0.61436494E+0001   -0.52287307E+0001   -0.11159142E+0002   -0.61840825E+0001   -0.67237069E+0001   -0.61209142E+0001   -0.61377915E+0001   -0.11929892E+0002   -0.61617713E+0001   -0.60660569E+0001   -0.83013740E+0001   -0.88957600E+0001   -0.81766540E+0001   -0.90136798E+0001   -0.88704802E+0001   -0.88776502E+0001   -0.88711125E+0001   -0.89129688E+0001   -0.61649024E+0001   -0.61703081E+0001   -0.11718712E+0002   -0.11841288E+0002   -0.62033560E+0001   -0.62005634E+0001   -0.61747575E+0001   -0.61809295E+0001   -0.60680312E+0001   -0.11838231E+0002   -0.61307816E+0001   -0.61015598E+0001   -0.11739228E+0002   -0.61290410E+0001   -0.61282772E+0001   -0.61229872E+0001   -0.59546858E+0001   -0.59823770E+0001   -0.67500448E+0001   -0.41369798E+0001
 50350   -0.75135865E+0001   -0.61489009E+0001   -0.52301259E+0001   -0.11146498E+0002   -0.61866714E+0001   -0.67248891E+0001   -0.61225413E+0001   -0.61453640E+0001   -0.11924123E+0002   -0.61589665E+0001   -0.60615375E+0001   -0.82945804E+0001   -0.88907731E+0001   -0.81795423E+0001   -0.90062343E+0001   -0.88733729E+0001   -0.88754213E+0001   -0.88702655E+0001   -0.89209420E+0001   -0.61681323E+0001   -0.61643141E+0001   -0.11725353E+0002   -0.11847845E+0002   -0.62013332E+0001   -0.62047088E+0001   -0.61730434E+0001   -0.61780788E+0001   -0.60692538E+0001   -0.11850790E+0002   -0.61315499E+0001   -0.61050947E+0001   -0.11755798E+0002   -0.61218896E+0001   -0.61238599E+0001   -0.61229340E+0001   -0.59434646E+0001   -0.59726739E+0001   -0.67562029E+0001   -0.41392173E+0001
 50400   -0.75135907E+0001   -0.61501359E+0001   -0.52422047E+0001   -0.11133790E+0002   -0.61787098E+0001   -0.67444138E+0001   -0.61159076E+0001   -0.61439934E+0001   -0.11925098E+0002   -0.61646687E+0001   -0.60674567E+0001   -0.82949656E+0001   -0.88932037E+0001   -0.81787250E+0001   -0.90015616E+0001   -0.88737886E+0001   -0.88764007E+0001   -0.88698633E+0001   -0.89237884E+0001   -0.61720339E+0001   -0.61720629E+0001   -0.11726660E+0002   -0.11831646E+0002   -0.62034059E+0001   -0.62048260E+0001   -0.61781921E+0001   -0.61797783E+0001   -0.60614880E+0001   -0.11842335E+0002   -0.61298683E+0001   -0.60978008E+0001   -0.11749048E+0002   -0.61190233E+0001   -0.61242293E+0001   -0.61230147E+0001   -0.59465827E+0001   -0.59788428E+0001   -0.67548095E+0001   -0.41421254E+0001
 50450   -0.75138342E+0001   -0.61476490E+0001   -0.52528429E+0001   -0.11128109E+0002   -0.61805369E+0001   -0.67390768E+0001   -0.61225602E+0001   -0.61473811E+0001   -0.11928326E+0002   -0.61648497E+0001   -0.60667737E+0001   -0.82938804E+0001   -0.88894788E+0001   -0.81698687E+0001   -0.89976377E+0001   -0.88787209E+0001   -0.88828491E+0001   -0.88771046E+0001   -0.89186643E+0001   -0.61638094E+0001   -0.61649710E+0001   -0.11728193E+0002   -0.11828855E+0002   -0.62065000E+0001   -0.62093502E+0001   -0.61759567E+0001   -0.61746675E+0001   -0.60587123E+0001   -0.11847577E+0002   -0.61355861E+0001   -0.60939497E+0001   -0.11736216E+0002   -0.61204434E+0001   -0.61273752E+0001   -0.61238328E+0001   -0.59524182E+0001   -0.59881342E+0001   -0.67589808E+0001   -0.41438629E+0001
 50500   -0.75141050E+0001   -0.61382569E+0001   -0.52552838E+0001   -0.11131984E+0002   -0.61792870E+0001   -0.67294165E+0001   -0.61199223E+0001   -0.61472323E+0001   -0.11933410E+0002   -0.61594107E+0001   -0.60621174E+0001   -0.82933497E+0001   -0.89003307E+0001   -0.81753856E+0001   -0.90096319E+0001   -0.88730181E+0001   -0.88810969E+0001   -0.88748643E+0001   -0.89209680E+0001   -0.61640300E+0001   -0.61720235E+0001   -0.11722194E+0002   -0.11835547E+0002   -0.62010829E+0001   -0.62098916E+0001   -0.61758832E+0001   -0.61751369E+0001   -0.60683519E+0001   -0.11850038E+0002   -0.61330318E+0001   -0.60967111E+0001   -0.11732419E+0002   -0.61259266E+0001   -0.61291297E+0001   -0.61228028E+0001   -0.59601612E+0001   -0.59859532E+0001   -0.67516476E+0001   -0.41390640E+0001
 50550   -0.75139294E+0001   -0.61442974E+0001   -0.52595074E+0001   -0.11141534E+0002   -0.61830723E+0001   -0.67256945E+0001   -0.61209374E+0001   -0.61481950E+0001   -0.11929344E+0002   -0.61525913E+0001   -0.60628973E+0001   -0.82872440E+0001   -0.88841644E+0001   -0.81728799E+0001   -0.90127361E+0001   -0.88766409E+0001   -0.88837046E+0001   -0.88721672E+0001   -0.89179158E+0001   -0.61665887E+0001   -0.61765195E+0001   -0.11726812E+0002   -0.11849261E+0002   -0.62005123E+0001   -0.62074942E+0001   -0.61749151E+0001   -0.61737800E+0001   -0.60641601E+0001   -0.11840578E+0002   -0.61361105E+0001   -0.60924004E+0001   -0.11749730E+0002   -0.61289808E+0001   -0.61266117E+0001   -0.61263434E+0001   -0.59509185E+0001   -0.59750453E+0001   -0.67542399E+0001   -0.41327935E+0001
 50600   -0.75138816E+0001   -0.61429164E+0001   -0.52619455E+0001   -0.11139652E+0002   -0.61764857E+0001   -0.67245200E+0001   -0.61165583E+0001   -0.61432005E+0001   -0.11931329E+0002   -0.61593684E+0001   -0.60649751E+0001   -0.82924754E+0001   -0.88832211E+0001   -0.81754068E+0001   -0.90169753E+0001   -0.88790108E+0001   -0.88836258E+0001   -0.88730848E+0001   -0.89261460E+0001   -0.61694532E+0001   -0.61783135E+0001   -0.11714448E+0002   -0.11840111E+0002   -0.62045585E+0001   -0.62061849E+0001   -0.61759624E+0001   -0.61696086E+0001   -0.60668624E+0001   -0.11836609E+0002   -0.61333111E+0001   -0.60909280E+0001   -0.11748453E+0002   -0.61222695E+0001   -0.61305980E+0001   -0.61266525E+0001   -0.59560994E+0001   -0.59818633E+0001   -0.67524170E+0001   -0.41319015E+0001
 50650   -0.75142765E+0001   -0.61439366E+0001   -0.52563634E+0001   -0.11138110E+0002   -0.61869789E+0001   -0.67241232E+0001   -0.61187030E+0001   -0.61459005E+0001   -0.11934134E+0002   -0.61571172E+0001   -0.60670692E+0001   -0.82934780E+0001   -0.88884718E+0001   -0.81735485E+0001   -0.90261855E+0001   -0.88777756E+0001   -0.88794100E+0001   -0.88714899E+0001   -0.89237583E+0001   -0.61642263E+0001   -0.61715479E+0001   -0.11699947E+0002   -0.11832594E+0002   -0.62068204E+0001   -0.62113176E+0001   -0.61796424E+0001   -0.61726997E+0001   -0.60669952E+0001   -0.11849273E+0002   -0.61288074E+0001   -0.60932584E+0001   -0.11747434E+0002   -0.61204626E+0001   -0.61333035E+0001   -0.61296121E+0001   -0.59533429E+0001   -0.59827920E+0001   -0.67582927E+0001   -0.41335848E+0001
 50700   -0.75141208E+0001   -0.61468816E+0001   -0.52549268E+0001   -0.11127669E+0002   -0.61867500E+0001   -0.67304656E+0001   -0.61149650E+0001   -0.61466001E+0001   -0.11923711E+0002   -0.61573599E+0001   -0.60673626E+0001   -0.82951208E+0001   -0.88929260E+0001   -0.81861817E+0001   -0.90292888E+0001   -0.88731879E+0001   -0.88845980E+0001   -0.88708757E+0001   -0.89224880E+0001   -0.61642472E+0001   -0.61740082E+0001   -0.11699372E+0002   -0.11836404E+0002   -0.62022411E+0001   -0.62126607E+0001   -0.61821408E+0001   -0.61759750E+0001   -0.60740084E+0001   -0.11844545E+0002   -0.61249988E+0001   -0.60986228E+0001   -0.11745436E+0002   -0.61229464E+0001   -0.61321886E+0001   -0.61256083E+0001   -0.59488410E+0001   -0.59786766E+0001   -0.67510756E+0001   -0.41312354E+0001
 50750   -0.75142536E+0001   -0.61463957E+0001   -0.52548674E+0001   -0.11132191E+0002   -0.61915644E+0001   -0.67314085E+0001   -0.61156152E+0001   -0.61480711E+0001   -0.11928233E+0002   -0.61586440E+0001   -0.60668612E+0001   -0.82916011E+0001   -0.88951939E+0001   -0.81853227E+0001   -0.90237210E+0001   -0.88672251E+0001   -0.88840180E+0001   -0.88736073E+0001   -0.89197698E+0001   -0.61574192E+0001   -0.61753428E+0001   -0.11706011E+0002   -0.11832568E+0002   -0.62116288E+0001   -0.62097799E+0001   -0.61763520E+0001   -0.61839722E+0001   -0.60754569E+0001   -0.11842790E+0002   -0.61216538E+0001   -0.60933077E+0001   -0.11750704E+0002   -0.61222197E+0001   -0.61299613E+0001   -0.61231988E+0001   -0.59440945E+0001   -0.59824254E+0001   -0.67547185E+0001   -0.41337216E+0001
 50800   -0.75143541E+0001   -0.61402598E+0001   -0.52682707E+0001   -0.11128165E+0002   -0.61864224E+0001   -0.67230119E+0001   -0.61169948E+0001   -0.61400905E+0001   -0.11943647E+0002   -0.61618661E+0001   -0.60710834E+0001   -0.82870932E+0001   -0.88995741E+0001   -0.81880143E+0001   -0.90091294E+0001   -0.88629895E+0001   -0.88812688E+0001   -0.88710525E+0001   -0.89194017E+0001   -0.61625857E+0001   -0.61790488E+0001   -0.11706655E+0002   -0.11833620E+0002   -0.62044343E+0001   -0.62138339E+0001   -0.61765617E+0001   -0.61745627E+0001   -0.60725431E+0001   -0.11854253E+0002   -0.61207512E+0001   -0.60873054E+0001   -0.11774320E+0002   -0.61208572E+0001   -0.61317457E+0001   -0.61294349E+0001   -0.59422134E+0001   -0.59769582E+0001   -0.67509655E+0001   -0.41344695E+0001
 50850   -0.75141372E+0001   -0.61381344E+0001   -0.52681289E+0001   -0.11114438E+0002   -0.61879646E+0001   -0.67243131E+0001   -0.61138403E+0001   -0.61458682E+0001   -0.11939580E+0002   -0.61592519E+0001   -0.60697571E+0001   -0.82866809E+0001   -0.89014752E+0001   -0.81817788E+0001   -0.89977096E+0001   -0.88666959E+0001   -0.88883483E+0001   -0.88708234E+0001   -0.89177951E+0001   -0.61640861E+0001   -0.61811977E+0001   -0.11715822E+0002   -0.11843288E+0002   -0.62067874E+0001   -0.62201236E+0001   -0.61728304E+0001   -0.61721510E+0001   -0.60736678E+0001   -0.11854160E+0002   -0.61272069E+0001   -0.60918774E+0001   -0.11766902E+0002   -0.61161584E+0001   -0.61290291E+0001   -0.61280491E+0001   -0.59445090E+0001   -0.59722641E+0001   -0.67532543E+0001   -0.41312637E+0001
