113350   -0.75154540E+0001   -0.61148866E+0001   -0.52920932E+0001   -0.11064889E+0002   -0.62039237E+0001   -0.68626602E+0001   -0.61055152E+0001   -0.61545428E+0001   -0.11918022E+0002   -0.61594975E+0001   -0.60632477E+0001   -0.82295060E+0001   -0.88945506E+0001   -0.81701871E+0001   -0.90907073E+0001   -0.88721160E+0001   -0.88731143E+0001   -0.88704014E+0001   -0.89155960E+0001   -0.61757421E+0001   -0.61929057E+0001   -0.11718551E+0002   -0.11835553E+0002   -0.62136711E+0001   -0.62547355E+0001   -0.61674572E+0001   -0.61654145E+0001   -0.60626596E+0001   -0.11825385E+0002   -0.61333681E+0001   -0.60647070E+0001   -0.11762767E+0002   -0.61264468E+0001   -0.61374088E+0001   -0.61468876E+0001   -0.58482735E+0001   -0.61423338E+0001   -0.67085010E+0001   -0.40490284E+0001
113400   -0.75151518E+0001   -0.61203503E+0001   -0.52839582E+0001   -0.11054050E+0002   -0.61977341E+0001   -0.68605296E+0001   -0.61055560E+0001   -0.61531838E+0001   -0.11922843E+0002   -0.61616530E+0001   -0.60657836E+0001   -0.82328278E+0001   -0.88960067E+0001   -0.81795432E+0001   -0.90906408E+0001   -0.88693112E+0001   -0.88732152E+0001   -0.88593495E+0001   -0.89140423E+0001   -0.61697494E+0001   -0.61906347E+0001   -0.11718185E+0002   -0.11825677E+0002   -0.62094832E+0001   -0.62536714E+0001   -0.61708430E+0001   -0.61663419E+0001   -0.60639840E+0001   -0.11828086E+0002   -0.61357588E+0001   -0.60646165E+0001   -0.11762783E+0002   -0.61283681E+0001   -0.61397616E+0001   -0.61480823E+0001   -0.58560533E+0001   -0.61428771E+0001   -0.67048180E+0001   -0.40554145E+0001
113450   -0.75153681E+0001   -0.61203055E+0001   -0.52739325E+0001   -0.11053772E+0002   -0.62101380E+0001   -0.68559514E+0001   -0.61054777E+0001   -0.61496233E+0001   -0.11917791E+0002   -0.61613414E+0001   -0.60629664E+0001   -0.82385215E+0001   -0.88853954E+0001   -0.81807359E+0001   -0.91054243E+0001   -0.88669003E+0001   -0.88779444E+0001   -0.88617371E+0001   -0.89152528E+0001   -0.61761125E+0001   -0.61959458E+0001   -0.11725115E+0002   -0.11829513E+0002   -0.62064723E+0001   -0.62468782E+0001   -0.61706811E+0001   -0.61681909E+0001   -0.60659869E+0001   -0.11817017E+0002   -0.61318975E+0001   -0.60770346E+0001   -0.11752624E+0002   -0.61206351E+0001   -0.61429254E+0001   -0.61468943E+0001   -0.58539129E+0001   -0.61491993E+0001   -0.67139931E+0001   -0.40497488E+0001
113500   -0.75155644E+0001   -0.61155355E+0001   -0.52756311E+0001   -0.11066584E+0002   -0.62032730E+0001   -0.68693167E+0001   -0.61053648E+0001   -0.61499136E+0001   -0.11929610E+0002   -0.61558908E+0001   -0.60704675E+0001   -0.82381499E+0001   -0.88979068E+0001   -0.81768734E+0001   -0.90793309E+0001   -0.88661870E+0001   -0.88738587E+0001   -0.88626126E+0001   -0.89205993E+0001   -0.61750011E+0001   -0.61911526E+0001   -0.11700303E+0002   -0.11843002E+0002   -0.62035844E+0001   -0.62531333E+0001   -0.61676821E+0001   -0.61675326E+0001   -0.60631798E+0001   -0.11831840E+0002   -0.61302873E+0001   -0.60817696E+0001   -0.11755232E+0002   -0.61201516E+0001   -0.61454139E+0001   -0.61475789E+0001   -0.58483227E+0001   -0.61464871E+0001   -0.67134269E+0001   -0.40492605E+0001
113550   -0.75156482E+0001   -0.61124095E+0001   -0.52768838E+0001   -0.11072428E+0002   -0.62086912E+0001   -0.68709304E+0001   -0.61066655E+0001   -0.61552405E+0001   -0.11926928E+0002   -0.61533704E+0001   -0.60651036E+0001   -0.82378658E+0001   -0.88927174E+0001   -0.81629444E+0001   -0.90904011E+0001   -0.88650674E+0001   -0.88780893E+0001   -0.88580570E+0001   -0.89207973E+0001   -0.61710230E+0001   -0.61911103E+0001   -0.11716520E+0002   -0.11848049E+0002   -0.62058031E+0001   -0.62419388E+0001   -0.61672413E+0001   -0.61706438E+0001   -0.60620955E+0001   -0.11825243E+0002   -0.61335867E+0001   -0.60836213E+0001   -0.11754986E+0002   -0.61271842E+0001   -0.61419105E+0001   -0.61435232E+0001   -0.58437540E+0001   -0.61436921E+0001   -0.67209215E+0001   -0.40471953E+0001
113600   -0.75154671E+0001   -0.61105629E+0001   -0.52811913E+0001   -0.11055073E+0002   -0.62066565E+0001   -0.68735238E+0001   -0.61121266E+0001   -0.61499377E+0001   -0.11921886E+0002   -0.61531105E+0001   -0.60591626E+0001   -0.82427865E+0001   -0.88931504E+0001   -0.81531762E+0001   -0.91141137E+0001   -0.88705457E+0001   -0.88699857E+0001   -0.88611367E+0001   -0.89232803E+0001   -0.61766055E+0001   -0.61865146E+0001   -0.11709279E+0002   -0.11832147E+0002   -0.62117521E+0001   -0.62438043E+0001   -0.61700196E+0001   -0.61788232E+0001   -0.60600134E+0001   -0.11831139E+0002   -0.61312678E+0001   -0.60804563E+0001   -0.11754549E+0002   -0.61203563E+0001   -0.61361756E+0001   -0.61448297E+0001   -0.58537155E+0001   -0.61438514E+0001   -0.67144876E+0001   -0.40565561E+0001
113650   -0.75156763E+0001   -0.61144033E+0001   -0.52799131E+0001   -0.11065732E+0002   -0.62031801E+0001   -0.68761950E+0001   -0.61111037E+0001   -0.61591160E+0001   -0.11922852E+0002   -0.61544930E+0001   -0.60656492E+0001   -0.82270029E+0001   -0.88868123E+0001   -0.81633117E+0001   -0.90847044E+0001   -0.88704598E+0001   -0.88746252E+0001   -0.88673043E+0001   -0.89295874E+0001   -0.61794157E+0001   -0.61878655E+0001   -0.11710682E+0002   -0.11824637E+0002   -0.62068866E+0001   -0.62472579E+0001   -0.61634718E+0001   -0.61797633E+0001   -0.60553684E+0001   -0.11823800E+0002   -0.61326824E+0001   -0.60816730E+0001   -0.11769834E+0002   -0.61208889E+0001   -0.61393102E+0001   -0.61400513E+0001   -0.58474991E+0001   -0.61499169E+0001   -0.67174229E+0001   -0.40608279E+0001
113700   -0.75156238E+0001   -0.61127288E+0001   -0.52800368E+0001   -0.11065966E+0002   -0.62034674E+0001   -0.68727526E+0001   -0.61066782E+0001   -0.61564729E+0001   -0.11925143E+0002   -0.61557914E+0001   -0.60630984E+0001   -0.82294795E+0001   -0.88857173E+0001   -0.81604699E+0001   -0.90882839E+0001   -0.88744226E+0001   -0.88756737E+0001   -0.88669503E+0001   -0.89284509E+0001   -0.61754420E+0001   -0.61931062E+0001   -0.11701685E+0002   -0.11833916E+0002   -0.62055897E+0001   -0.62508780E+0001   -0.61715299E+0001   -0.61769212E+0001   -0.60548618E+0001   -0.11824519E+0002   -0.61309321E+0001   -0.60848968E+0001   -0.11774165E+0002   -0.61191155E+0001   -0.61375169E+0001   -0.61426110E+0001   -0.58468714E+0001   -0.61482323E+0001   -0.67147634E+0001   -0.40545675E+0001
113750   -0.75153517E+0001   -0.61125231E+0001   -0.52839791E+0001   -0.11081456E+0002   -0.61999574E+0001   -0.68741812E+0001   -0.61050122E+0001   -0.61637269E+0001   -0.11913125E+0002   -0.61531045E+0001   -0.60697811E+0001   -0.82274106E+0001   -0.88814123E+0001   -0.81471948E+0001   -0.90913379E+0001   -0.88793351E+0001   -0.88768250E+0001   -0.88655780E+0001   -0.89205891E+0001   -0.61727436E+0001   -0.61900703E+0001   -0.11701952E+0002   -0.11844257E+0002   -0.62106899E+0001   -0.62519369E+0001   -0.61691224E+0001   -0.61817095E+0001   -0.60580129E+0001   -0.11830973E+0002   -0.61322046E+0001   -0.60750405E+0001   -0.11778041E+0002   -0.61156441E+0001   -0.61351310E+0001   -0.61425352E+0001   -0.58332137E+0001   -0.61390443E+0001   -0.67173228E+0001   -0.40571908E+0001
113800   -0.75155918E+0001   -0.61210633E+0001   -0.52786860E+0001   -0.11102252E+0002   -0.62026277E+0001   -0.68807099E+0001   -0.61003624E+0001   -0.61589212E+0001   -0.11909819E+0002   -0.61537143E+0001   -0.60744022E+0001   -0.82299310E+0001   -0.88917260E+0001   -0.81473363E+0001   -0.90834547E+0001   -0.88759854E+0001   -0.88751588E+0001   -0.88645768E+0001   -0.89227987E+0001   -0.61736329E+0001   -0.61893105E+0001   -0.11703530E+0002   -0.11837624E+0002   -0.62095872E+0001   -0.62425386E+0001   -0.61705368E+0001   -0.61852376E+0001   -0.60596237E+0001   -0.11829867E+0002   -0.61361508E+0001   -0.60715106E+0001   -0.11766390E+0002   -0.61112585E+0001   -0.61417309E+0001   -0.61416291E+0001   -0.58286097E+0001   -0.61413063E+0001   -0.67202287E+0001   -0.40586602E+0001
113850   -0.75157399E+0001   -0.61201500E+0001   -0.52819326E+0001   -0.11083139E+0002   -0.62050251E+0001   -0.68803516E+0001   -0.61025417E+0001   -0.61612821E+0001   -0.11923855E+0002   -0.61604659E+0001   -0.60716497E+0001   -0.82286537E+0001   -0.88852404E+0001   -0.81748131E+0001   -0.90858656E+0001   -0.88674369E+0001   -0.88765771E+0001   -0.88674775E+0001   -0.89270981E+0001   -0.61714628E+0001   -0.61910556E+0001   -0.11714307E+0002   -0.11833970E+0002   -0.62085064E+0001   -0.62366778E+0001   -0.61723299E+0001   -0.61758838E+0001   -0.60558732E+0001   -0.11827033E+0002   -0.61288621E+0001   -0.60695966E+0001   -0.11777513E+0002   -0.61152533E+0001   -0.61393392E+0001   -0.61378658E+0001   -0.58177147E+0001   -0.61342009E+0001   -0.67222374E+0001   -0.40648764E+0001
113900   -0.75154305E+0001   -0.61218724E+0001   -0.52772937E+0001   -0.11094319E+0002   -0.62000920E+0001   -0.68846691E+0001   -0.61044307E+0001   -0.61530622E+0001   -0.11909344E+0002   -0.61543299E+0001   -0.60631878E+0001   -0.82369712E+0001   -0.88883645E+0001   -0.81739376E+0001   -0.90979551E+0001   -0.88563835E+0001   -0.88650716E+0001   -0.88677153E+0001   -0.89224191E+0001   -0.61750735E+0001   -0.61926736E+0001   -0.11709520E+0002   -0.11835933E+0002   -0.62100209E+0001   -0.62419493E+0001   -0.61730844E+0001   -0.61819622E+0001   -0.60592472E+0001   -0.11820271E+0002   -0.61355189E+0001   -0.60747141E+0001   -0.11785694E+0002   -0.61177047E+0001   -0.61417548E+0001   -0.61384954E+0001   -0.58125128E+0001   -0.61378755E+0001   -0.67079433E+0001   -0.40629931E+0001
113950   -0.75153689E+0001   -0.61182417E+0001   -0.52766941E+0001   -0.11088861E+0002   -0.62008853E+0001   -0.68861515E+0001   -0.60954208E+0001   -0.61544178E+0001   -0.11913500E+0002   -0.61583762E+0001   -0.60633302E+0001   -0.82343037E+0001   -0.88932415E+0001   -0.81659176E+0001   -0.91052620E+0001   -0.88547991E+0001   -0.88746097E+0001   -0.88723581E+0001   -0.89192237E+0001   -0.61745877E+0001   -0.61950101E+0001   -0.11717415E+0002   -0.11835317E+0002   -0.62119083E+0001   -0.62523199E+0001   -0.61749489E+0001   -0.61759229E+0001   -0.60666482E+0001   -0.11812477E+0002   -0.61322685E+0001   -0.60745735E+0001   -0.11760973E+0002   -0.61179535E+0001   -0.61404193E+0001   -0.61376396E+0001   -0.58222379E+0001   -0.61495746E+0001   -0.67022873E+0001   -0.40539444E+0001
114000   -0.75153735E+0001   -0.61226886E+0001   -0.52828043E+0001   -0.11065839E+0002   -0.62023976E+0001   -0.68765172E+0001   -0.60997164E+0001   -0.61572737E+0001   -0.11909305E+0002   -0.61579260E+0001   -0.60631882E+0001   -0.82282743E+0001   -0.88906790E+0001   -0.81554301E+0001   -0.91122134E+0001   -0.88554201E+0001   -0.88665379E+0001   -0.88784656E+0001   -0.89208145E+0001   -0.61814817E+0001   -0.61958629E+0001   -0.11716254E+0002   -0.11825831E+0002   -0.62106859E+0001   -0.62478535E+0001   -0.61707888E+0001   -0.61811442E+0001   -0.60690259E+0001   -0.11824755E+0002   -0.61320793E+0001   -0.60720163E+0001   -0.11780583E+0002   -0.61150250E+0001   -0.61367448E+0001   -0.61364968E+0001   -0.58231352E+0001   -0.61478633E+0001   -0.67066156E+0001   -0.40644609E+0001
114050   -0.75153439E+0001   -0.61176398E+0001   -0.52845611E+0001   -0.11088823E+0002   -0.62010491E+0001   -0.68761176E+0001   -0.61040468E+0001   -0.61523673E+0001   -0.11917367E+0002   -0.61567038E+0001   -0.60663341E+0001   -0.82353767E+0001   -0.89023901E+0001   -0.81525762E+0001   -0.91053753E+0001   -0.88619061E+0001   -0.88664106E+0001   -0.88805426E+0001   -0.89205694E+0001   -0.61734375E+0001   -0.61924764E+0001   -0.11697248E+0002   -0.11829583E+0002   -0.62054617E+0001   -0.62403185E+0001   -0.61751009E+0001   -0.61802779E+0001   -0.60606817E+0001   -0.11824615E+0002   -0.61265523E+0001   -0.60651798E+0001   -0.11773427E+0002   -0.61205182E+0001   -0.61407120E+0001   -0.61424738E+0001   -0.58254612E+0001   -0.61440033E+0001   -0.67093247E+0001   -0.40660584E+0001
114100   -0.75155653E+0001   -0.61183494E+0001   -0.52770403E+0001   -0.11094687E+0002   -0.62041431E+0001   -0.68768128E+0001   -0.61075369E+0001   -0.61458257E+0001   -0.11927357E+0002   -0.61593406E+0001   -0.60643833E+0001   -0.82350871E+0001   -0.88926145E+0001   -0.81510166E+0001   -0.91076384E+0001   -0.88642642E+0001   -0.88749893E+0001   -0.88784450E+0001   -0.89225899E+0001   -0.61779805E+0001   -0.61823120E+0001   -0.11699642E+0002   -0.11825503E+0002   -0.62109751E+0001   -0.62423707E+0001   -0.61723486E+0001   -0.61804376E+0001   -0.60617175E+0001   -0.11833692E+0002   -0.61268758E+0001   -0.60744901E+0001   -0.11770930E+0002   -0.61223693E+0001   -0.61399217E+0001   -0.61403068E+0001   -0.58209883E+0001   -0.61417113E+0001   -0.67109801E+0001   -0.40538089E+0001
114150   -0.75158323E+0001   -0.61165662E+0001   -0.52863620E+0001   -0.11103715E+0002   -0.62071649E+0001   -0.68799774E+0001   -0.61118698E+0001   -0.61506897E+0001   -0.11920448E+0002   -0.61616001E+0001   -0.60661406E+0001   -0.82399182E+0001   -0.88929926E+0001   -0.81420432E+0001   -0.90883764E+0001   -0.88653942E+0001   -0.88780845E+0001   -0.88759858E+0001   -0.89277898E+0001   -0.61685430E+0001   -0.61872964E+0001   -0.11706192E+0002   -0.11834826E+0002   -0.62107016E+0001   -0.62408346E+0001   -0.61737386E+0001   -0.61804832E+0001   -0.60651213E+0001   -0.11835658E+0002   -0.61263382E+0001   -0.60686912E+0001   -0.11748208E+0002   -0.61186070E+0001   -0.61400478E+0001   -0.61391048E+0001   -0.58202356E+0001   -0.61475870E+0001   -0.67189165E+0001   -0.40553778E+0001
114200   -0.75154336E+0001   -0.61216176E+0001   -0.52854195E+0001   -0.11102192E+0002   -0.62016979E+0001   -0.68724813E+0001   -0.61085882E+0001   -0.61564697E+0001   -0.11914973E+0002   -0.61685610E+0001   -0.60656168E+0001   -0.82309100E+0001   -0.88886546E+0001   -0.81416160E+0001   -0.91193547E+0001   -0.88669570E+0001   -0.88834392E+0001   -0.88748351E+0001   -0.89237401E+0001   -0.61675816E+0001   -0.61935899E+0001   -0.11707103E+0002   -0.11837651E+0002   -0.62075521E+0001   -0.62405892E+0001   -0.61737899E+0001   -0.61731410E+0001   -0.60652593E+0001   -0.11831497E+0002   -0.61218025E+0001   -0.60614778E+0001   -0.11765091E+0002   -0.61218775E+0001   -0.61390394E+0001   -0.61392530E+0001   -0.58115851E+0001   -0.61385962E+0001   -0.67186039E+0001   -0.40442752E+0001
114250   -0.75155950E+0001   -0.61196303E+0001   -0.52963211E+0001   -0.11101841E+0002   -0.62001336E+0001   -0.68704225E+0001   -0.61015406E+0001   -0.61575225E+0001   -0.11921477E+0002   -0.61607386E+0001   -0.60678469E+0001   -0.82349776E+0001   -0.88864118E+0001   -0.81423610E+0001   -0.91153331E+0001   -0.88713981E+0001   -0.88888420E+0001   -0.88641007E+0001   -0.89197823E+0001   -0.61705601E+0001   -0.61924853E+0001   -0.11701507E+0002   -0.11834020E+0002   -0.62078983E+0001   -0.62464060E+0001   -0.61789229E+0001   -0.61767026E+0001   -0.60559247E+0001   -0.11836611E+0002   -0.61310155E+0001   -0.60625936E+0001   -0.11771656E+0002   -0.61225036E+0001   -0.61410654E+0001   -0.61306934E+0001   -0.58093056E+0001   -0.61441525E+0001   -0.67158568E+0001   -0.40420493E+0001
114300   -0.75153520E+0001   -0.61231378E+0001   -0.52953253E+0001   -0.11103477E+0002   -0.62059124E+0001   -0.68718542E+0001   -0.61046414E+0001   -0.61574592E+0001   -0.11921943E+0002   -0.61610164E+0001   -0.60688625E+0001   -0.82293895E+0001   -0.88860688E+0001   -0.81468266E+0001   -0.91233333E+0001   -0.88717643E+0001   -0.88831571E+0001   -0.88770859E+0001   -0.89190026E+0001   -0.61718604E+0001   -0.61884492E+0001   -0.11707325E+0002   -0.11835576E+0002   -0.62043887E+0001   -0.62366631E+0001   -0.61737512E+0001   -0.61782063E+0001   -0.60511401E+0001   -0.11848935E+0002   -0.61257488E+0001   -0.60626387E+0001   -0.11769885E+0002   -0.61202565E+0001   -0.61383772E+0001   -0.61256036E+0001   -0.57966030E+0001   -0.61333884E+0001   -0.67196158E+0001   -0.40447082E+0001
114350   -0.75153221E+0001   -0.61161409E+0001   -0.52929978E+0001   -0.11095331E+0002   -0.62046753E+0001   -0.68786316E+0001   -0.61023156E+0001   -0.61590015E+0001   -0.11925067E+0002   -0.61560963E+0001   -0.60683002E+0001   -0.82308508E+0001   -0.88949659E+0001   -0.81512927E+0001   -0.91222521E+0001   -0.88659035E+0001   -0.88792161E+0001   -0.88753790E+0001   -0.89134413E+0001   -0.61761597E+0001   -0.61907748E+0001   -0.11697187E+0002   -0.11842693E+0002   -0.62070436E+0001   -0.62390558E+0001   -0.61771693E+0001   -0.61817580E+0001   -0.60562255E+0001   -0.11835705E+0002   -0.61295234E+0001   -0.60662084E+0001   -0.11757518E+0002   -0.61234431E+0001   -0.61369185E+0001   -0.61328276E+0001   -0.58049952E+0001   -0.61352064E+0001   -0.67161594E+0001   -0.40438097E+0001
114400   -0.75152863E+0001   -0.61181289E+0001   -0.52926197E+0001   -0.11087957E+0002   -0.62087433E+0001   -0.68764847E+0001   -0.61099692E+0001   -0.61551688E+0001   -0.11927335E+0002   -0.61620019E+0001   -0.60686878E+0001   -0.82252239E+0001   -0.88957897E+0001   -0.81548403E+0001   -0.91282726E+0001   -0.88691319E+0001   -0.88761361E+0001   -0.88689226E+0001   -0.89175215E+0001   -0.61701212E+0001   -0.61841735E+0001   -0.11709117E+0002   -0.11840552E+0002   -0.62112654E+0001   -0.62377750E+0001   -0.61682095E+0001   -0.61715329E+0001   -0.60551044E+0001   -0.11841118E+0002   -0.61250272E+0001   -0.60696674E+0001   -0.11766642E+0002   -0.61230600E+0001   -0.61401180E+0001   -0.61415476E+0001   -0.57887255E+0001   -0.61319916E+0001   -0.67138216E+0001   -0.40483740E+0001
114450   -0.75153034E+0001   -0.61190361E+0001   -0.52885373E+0001   -0.11088563E+0002   -0.62074069E+0001   -0.68725086E+0001   -0.61064413E+0001   -0.61590230E+0001   -0.11919570E+0002   -0.61679277E+0001   -0.60702995E+0001   -0.82245794E+0001   -0.88914113E+0001   -0.81592111E+0001   -0.91177935E+0001   -0.88766621E+0001   -0.88835321E+0001   -0.88659031E+0001   -0.89223463E+0001   -0.61675777E+0001   -0.61902546E+0001   -0.11704287E+0002   -0.11857285E+0002   -0.62109274E+0001   -0.62469220E+0001   -0.61726768E+0001   -0.61682364E+0001   -0.60589492E+0001   -0.11830972E+0002   -0.61259358E+0001   -0.60709184E+0001   -0.11743610E+0002   -0.61285807E+0001   -0.61426240E+0001   -0.61402814E+0001   -0.58019789E+0001   -0.61341137E+0001   -0.67051444E+0001   -0.40394983E+0001
114500   -0.75151747E+0001   -0.61109077E+0001   -0.52875213E+0001   -0.11080455E+0002   -0.62060230E+0001   -0.68705174E+0001   -0.60992993E+0001   -0.61565574E+0001   -0.11925677E+0002   -0.61711399E+0001   -0.60698066E+0001   -0.82243396E+0001   -0.89004021E+0001   -0.81549195E+0001   -0.91152613E+0001   -0.88827971E+0001   -0.88785119E+0001   -0.88687081E+0001   -0.89248748E+0001   -0.61738120E+0001   -0.61902392E+0001   -0.11698140E+0002   -0.11851304E+0002   -0.62061653E+0001   -0.62401381E+0001   -0.61725100E+0001   -0.61732080E+0001   -0.60617466E+0001   -0.11839426E+0002   -0.61293814E+0001   -0.60764324E+0001   -0.11741576E+0002   -0.61213719E+0001   -0.61366940E+0001   -0.61382763E+0001   -0.58071769E+0001   -0.61347075E+0001   -0.67089977E+0001   -0.40476155E+0001
114550   -0.75151113E+0001   -0.61142651E+0001   -0.52854765E+0001   -0.11093143E+0002   -0.62090366E+0001   -0.68696208E+0001   -0.61046582E+0001   -0.61601654E+0001   -0.11921010E+0002   -0.61666893E+0001   -0.60648295E+0001   -0.82229914E+0001   -0.88924443E+0001   -0.81503026E+0001   -0.91136689E+0001   -0.88728333E+0001   -0.88686019E+0001   -0.88726915E+0001   -0.89284090E+0001   -0.61763612E+0001   -0.61941423E+0001   -0.11709100E+0002   -0.11856110E+0002   -0.62035234E+0001   -0.62386596E+0001   -0.61679754E+0001   -0.61750347E+0001   -0.60647969E+0001   -0.11834910E+0002   -0.61291007E+0001   -0.60705165E+0001   -0.11776473E+0002   -0.61163854E+0001   -0.61296561E+0001   -0.61367911E+0001   -0.57924404E+0001   -0.61277259E+0001   -0.67154060E+0001   -0.40482848E+0001
114600   -0.75152356E+0001   -0.61194048E+0001   -0.52820176E+0001   -0.11085566E+0002   -0.62170812E+0001   -0.68707797E+0001   -0.61018814E+0001   -0.61630590E+0001   -0.11928350E+0002   -0.61679369E+0001   -0.60607100E+0001   -0.82254406E+0001   -0.88920392E+0001   -0.81505668E+0001   -0.91072143E+0001   -0.88721586E+0001   -0.88644703E+0001   -0.88739100E+0001   -0.89274162E+0001   -0.61840133E+0001   -0.61894423E+0001   -0.11707302E+0002   -0.11846378E+0002   -0.62062840E+0001   -0.62429474E+0001   -0.61725370E+0001   -0.61729225E+0001   -0.60586786E+0001   -0.11827804E+0002   -0.61305780E+0001   -0.60701867E+0001   -0.11769392E+0002   -0.61185201E+0001   -0.61395946E+0001   -0.61355661E+0001   -0.58016528E+0001   -0.61294378E+0001   -0.67162392E+0001   -0.40494735E+0001
114650   -0.75152125E+0001   -0.61219116E+0001   -0.52849276E+0001   -0.11085749E+0002   -0.62110052E+0001   -0.68674178E+0001   -0.61059960E+0001   -0.61594218E+0001   -0.11930949E+0002   -0.61635546E+0001   -0.60648812E+0001   -0.82317272E+0001   -0.88888247E+0001   -0.81593846E+0001   -0.91336446E+0001   -0.88640014E+0001   -0.88607106E+0001   -0.88754929E+0001   -0.89354023E+0001   -0.61760019E+0001   -0.61862695E+0001   -0.11707121E+0002   -0.11842538E+0002   -0.62026154E+0001   -0.62373850E+0001   -0.61673232E+0001   -0.61692880E+0001   -0.60603236E+0001   -0.11838457E+0002   -0.61253573E+0001   -0.60690368E+0001   -0.11758508E+0002   -0.61155239E+0001   -0.61412017E+0001   -0.61432101E+0001   -0.58029570E+0001   -0.61222603E+0001   -0.67177144E+0001   -0.40499819E+0001
114700   -0.75152754E+0001   -0.61268027E+0001   -0.52891595E+0001   -0.11087149E+0002   -0.62055083E+0001   -0.68622443E+0001   -0.61077608E+0001   -0.61562310E+0001   -0.11934494E+0002   -0.61629123E+0001   -0.60611396E+0001   -0.82262001E+0001   -0.88865915E+0001   -0.81595569E+0001   -0.91345337E+0001   -0.88715738E+0001   -0.88601288E+0001   -0.88718216E+0001   -0.89378985E+0001   -0.61758061E+0001   -0.61826896E+0001   -0.11709022E+0002   -0.11849283E+0002   -0.61963210E+0001   -0.62409391E+0001   -0.61701824E+0001   -0.61683974E+0001   -0.60585214E+0001   -0.11831966E+0002   -0.61270168E+0001   -0.60746769E+0001   -0.11764386E+0002   -0.61234527E+0001   -0.61407697E+0001   -0.61414702E+0001   -0.58005008E+0001   -0.61220258E+0001   -0.67102675E+0001   -0.40510640E+0001
114750   -0.75152888E+0001   -0.61194899E+0001   -0.52803077E+0001   -0.11102379E+0002   -0.62073753E+0001   -0.68619989E+0001   -0.61055136E+0001   -0.61511092E+0001   -0.11942482E+0002   -0.61630980E+0001   -0.60679777E+0001   -0.82295489E+0001   -0.88876654E+0001   -0.81617399E+0001   -0.91166061E+0001   -0.88649878E+0001   -0.88676322E+0001   -0.88671790E+0001   -0.89256010E+0001   -0.61763209E+0001   -0.61874914E+0001   -0.11704982E+0002   -0.11851566E+0002   -0.61972382E+0001   -0.62310571E+0001   -0.61692887E+0001   -0.61687573E+0001   -0.60626671E+0001   -0.11833439E+0002   -0.61256115E+0001   -0.60754002E+0001   -0.11772993E+0002   -0.61273082E+0001   -0.61430077E+0001   -0.61412310E+0001   -0.58055131E+0001   -0.61212396E+0001   -0.67152291E+0001   -0.40479418E+0001
114800   -0.75149221E+0001   -0.61150897E+0001   -0.52805350E+0001   -0.11106425E+0002   -0.62042177E+0001   -0.68707329E+0001   -0.60984455E+0001   -0.61576424E+0001   -0.11936379E+0002   -0.61602870E+0001   -0.60660240E+0001   -0.82379503E+0001   -0.88863256E+0001   -0.81646416E+0001   -0.91080661E+0001   -0.88643988E+0001   -0.88688839E+0001   -0.88638471E+0001   -0.89259789E+0001   -0.61729666E+0001   -0.61874807E+0001   -0.11711290E+0002   -0.11854538E+0002   -0.61979221E+0001   -0.62314074E+0001   -0.61765890E+0001   -0.61666613E+0001   -0.60593890E+0001   -0.11834119E+0002   -0.61328241E+0001   -0.60682444E+0001   -0.11771666E+0002   -0.61228748E+0001   -0.61392161E+0001   -0.61397265E+0001   -0.58072540E+0001   -0.61039610E+0001   -0.67158524E+0001   -0.40571865E+0001
114850   -0.75154330E+0001   -0.61119374E+0001   -0.52776554E+0001   -0.11107288E+0002   -0.62056623E+0001   -0.68768846E+0001   -0.61021760E+0001   -0.61568809E+0001   -0.11935766E+0002   -0.61654937E+0001   -0.60678896E+0001   -0.82363800E+0001   -0.88857959E+0001   -0.81588227E+0001   -0.90908663E+0001   -0.88803105E+0001   -0.88705709E+0001   -0.88602374E+0001   -0.89209555E+0001   -0.61722781E+0001   -0.61855455E+0001   -0.11710558E+0002   -0.11838308E+0002   -0.62065183E+0001   -0.62299912E+0001   -0.61769695E+0001   -0.61685832E+0001   -0.60653461E+0001   -0.11841339E+0002   -0.61337901E+0001   -0.60616765E+0001   -0.11773864E+0002   -0.61129777E+0001   -0.61354585E+0001   -0.61437601E+0001   -0.58142905E+0001   -0.61183134E+0001   -0.67280246E+0001   -0.40572876E+0001
114900   -0.75156637E+0001   -0.61125989E+0001   -0.52892155E+0001   -0.11098889E+0002   -0.62003769E+0001   -0.68837034E+0001   -0.61061742E+0001   -0.61587406E+0001   -0.11928968E+0002   -0.61597969E+0001   -0.60702686E+0001   -0.82348658E+0001   -0.88903693E+0001   -0.81574593E+0001   -0.90891940E+0001   -0.88782643E+0001   -0.88711886E+0001   -0.88605948E+0001   -0.89253031E+0001   -0.61735040E+0001   -0.61883653E+0001   -0.11711726E+0002   -0.11837005E+0002   -0.61970883E+0001   -0.62328658E+0001   -0.61745806E+0001   -0.61696257E+0001   -0.60614224E+0001   -0.11840376E+0002   -0.61372384E+0001   -0.60615710E+0001   -0.11781994E+0002   -0.61093052E+0001   -0.61282553E+0001   -0.61457169E+0001   -0.58233760E+0001   -0.61207678E+0001   -0.67220607E+0001   -0.40624041E+0001
