 89200   -0.53240983E+0001   -0.29143594E+0001   -0.61747698E+0001   -0.54241120E+0001   -0.53606146E+0001   -0.54115888E+0001   -0.62432757E+0001   -0.88278531E+0001   -0.45844733E+0001   -0.45502235E+0001   -0.45072695E+0001   -0.44952487E+0001   -0.61720224E+0001   -0.45474665E+0001
 89300   -0.53239028E+0001   -0.29159492E+0001   -0.61685521E+0001   -0.54303099E+0001   -0.53750988E+0001   -0.54205249E+0001   -0.62471661E+0001   -0.88158893E+0001   -0.45664248E+0001   -0.45377558E+0001   -0.45138864E+0001   -0.45073050E+0001   -0.61677717E+0001   -0.45441018E+0001
 89400   -0.53245094E+0001   -0.29166834E+0001   -0.61722703E+0001   -0.54199849E+0001   -0.53731685E+0001   -0.54314590E+0001   -0.62569067E+0001   -0.88671697E+0001   -0.45561627E+0001   -0.45166583E+0001   -0.44909519E+0001   -0.45011158E+0001   -0.61789584E+0001   -0.45371323E+0001
 89500   -0.53247264E+0001   -0.29160096E+0001   -0.61759919E+0001   -0.54269411E+0001   -0.53779792E+0001   -0.54278971E+0001   -0.62595913E+0001   -0.88660312E+0001   -0.45480210E+0001   -0.45316267E+0001   -0.44902788E+0001   -0.45034245E+0001   -0.61725210E+0001   -0.45251302E+0001
 89600   -0.53242077E+0001   -0.29081501E+0001   -0.61792715E+0001   -0.54278342E+0001   -0.53788483E+0001   -0.54266305E+0001   -0.62672486E+0001   -0.88795004E+0001   -0.45590359E+0001   -0.45246477E+0001   -0.44808951E+0001   -0.44929012E+0001   -0.61777129E+0001   -0.45120236E+0001
 89700   -0.53228328E+0001   -0.29089435E+0001   -0.61780279E+0001   -0.54274002E+0001   -0.53737272E+0001   -0.54211215E+0001   -0.62659766E+0001   -0.89227117E+0001   -0.45488491E+0001   -0.45249211E+0001   -0.44665451E+0001   -0.44782461E+0001   -0.61744030E+0001   -0.45059537E+0001
 89800   -0.53239490E+0001   -0.29151243E+0001   -0.61768334E+0001   -0.54257009E+0001   -0.53751066E+0001   -0.54153523E+0001   -0.62618880E+0001   -0.88734519E+0001   -0.45632136E+0001   -0.45321713E+0001   -0.44921365E+0001   -0.44980197E+0001   -0.61726553E+0001   -0.45096826E+0001
 89900   -0.53260039E+0001   -0.29126652E+0001   -0.61735174E+0001   -0.54184698E+0001   -0.53661573E+0001   -0.54080035E+0001   -0.62487785E+0001   -0.88902820E+0001   -0.45831014E+0001   -0.45440367E+0001   -0.45075029E+0001   -0.45053566E+0001   -0.61628345E+0001   -0.45173450E+0001
 90000   -0.53238648E+0001   -0.29120866E+0001   -0.61815137E+0001   -0.54234717E+0001   -0.53697694E+0001   -0.54119119E+0001   -0.62575189E+0001   -0.88349341E+0001   -0.45754540E+0001   -0.45437306E+0001   -0.45077745E+0001   -0.45114273E+0001   -0.61635472E+0001   -0.45171026E+0001
 90100   -0.53250190E+0001   -0.29195404E+0001   -0.61746394E+0001   -0.54286620E+0001   -0.53750025E+0001   -0.54205624E+0001   -0.62545122E+0001   -0.88674599E+0001   -0.45596054E+0001   -0.45324823E+0001   -0.45115336E+0001   -0.45049749E+0001   -0.61684968E+0001   -0.45077745E+0001
 90200   -0.53238899E+0001   -0.29040211E+0001   -0.61610651E+0001   -0.54246496E+0001   -0.53756549E+0001   -0.54273639E+0001   -0.62552754E+0001   -0.88846774E+0001   -0.45517800E+0001   -0.45232436E+0001   -0.45097116E+0001   -0.44986522E+0001   -0.61721837E+0001   -0.45222899E+0001
 90300   -0.53238076E+0001   -0.29149566E+0001   -0.61691341E+0001   -0.54273122E+0001   -0.53840303E+0001   -0.54309541E+0001   -0.62606421E+0001   -0.88382371E+0001   -0.45475752E+0001   -0.45144421E+0001   -0.45166164E+0001   -0.45090817E+0001   -0.61720376E+0001   -0.45244792E+0001
 90400   -0.53251521E+0001   -0.29220077E+0001   -0.61768330E+0001   -0.54285625E+0001   -0.53784848E+0001   -0.54282560E+0001   -0.62590956E+0001   -0.88360304E+0001   -0.45619511E+0001   -0.45329193E+0001   -0.45017506E+0001   -0.45067141E+0001   -0.61722839E+0001   -0.45220887E+0001
 90500   -0.53246736E+0001   -0.29177826E+0001   -0.61830897E+0001   -0.54255833E+0001   -0.53679070E+0001   -0.54133225E+0001   -0.62579687E+0001   -0.88829501E+0001   -0.45715076E+0001   -0.45317252E+0001   -0.45004576E+0001   -0.44886820E+0001   -0.61713502E+0001   -0.45084307E+0001
 90600   -0.53239843E+0001   -0.29169624E+0001   -0.61830817E+0001   -0.54246206E+0001   -0.53699926E+0001   -0.54189182E+0001   -0.62618898E+0001   -0.88663883E+0001   -0.45662065E+0001   -0.45269979E+0001   -0.45007629E+0001   -0.44876240E+0001   -0.61736487E+0001   -0.45147022E+0001
 90700   -0.53239471E+0001   -0.29147440E+0001   -0.61783801E+0001   -0.54235684E+0001   -0.53693984E+0001   -0.54135995E+0001   -0.62528169E+0001   -0.88790230E+0001   -0.45742020E+0001   -0.45223867E+0001   -0.45005475E+0001   -0.44780448E+0001   -0.61811122E+0001   -0.45234882E+0001
 90800   -0.53236488E+0001   -0.29179347E+0001   -0.61879006E+0001   -0.54217200E+0001   -0.53656411E+0001   -0.54181212E+0001   -0.62563369E+0001   -0.88865625E+0001   -0.45657752E+0001   -0.45297818E+0001   -0.44969017E+0001   -0.44669777E+0001   -0.61803032E+0001   -0.45134779E+0001
 90900   -0.53241935E+0001   -0.29130168E+0001   -0.61858416E+0001   -0.54237154E+0001   -0.53717918E+0001   -0.54244009E+0001   -0.62640419E+0001   -0.89003395E+0001   -0.45632872E+0001   -0.45197620E+0001   -0.44901290E+0001   -0.44798726E+0001   -0.61751499E+0001   -0.45031665E+0001
 91000   -0.53248518E+0001   -0.29126344E+0001   -0.61874515E+0001   -0.54296502E+0001   -0.53753299E+0001   -0.54289281E+0001   -0.62698137E+0001   -0.88572355E+0001   -0.45672826E+0001   -0.45313575E+0001   -0.44818692E+0001   -0.44717397E+0001   -0.61890930E+0001   -0.45206881E+0001
 91100   -0.53243742E+0001   -0.29153535E+0001   -0.61746695E+0001   -0.54245203E+0001   -0.53774700E+0001   -0.54230988E+0001   -0.62662830E+0001   -0.89000444E+0001   -0.45612606E+0001   -0.45091102E+0001   -0.44798347E+0001   -0.44822089E+0001   -0.61778806E+0001   -0.45251299E+0001
 91200   -0.53251328E+0001   -0.29132241E+0001   -0.61695255E+0001   -0.54276845E+0001   -0.53798787E+0001   -0.54229111E+0001   -0.62594259E+0001   -0.88985335E+0001   -0.45572186E+0001   -0.45214494E+0001   -0.44980508E+0001   -0.44911579E+0001   -0.61702348E+0001   -0.45174321E+0001
 91300   -0.53250124E+0001   -0.29158702E+0001   -0.61698523E+0001   -0.54247812E+0001   -0.53795309E+0001   -0.54229840E+0001   -0.62594849E+0001   -0.88731667E+0001   -0.45534016E+0001   -0.45289065E+0001   -0.45033074E+0001   -0.45041102E+0001   -0.61663573E+0001   -0.45234080E+0001
 91400   -0.53251339E+0001   -0.29110345E+0001   -0.61723215E+0001   -0.54190678E+0001   -0.53740248E+0001   -0.54321913E+0001   -0.62643943E+0001   -0.88482686E+0001   -0.45637079E+0001   -0.45259136E+0001   -0.44842141E+0001   -0.45109599E+0001   -0.61815641E+0001   -0.45390777E+0001
 91500   -0.53232075E+0001   -0.29055613E+0001   -0.61581455E+0001   -0.54173219E+0001   -0.53720224E+0001   -0.54231093E+0001   -0.62602029E+0001   -0.88369743E+0001   -0.45682794E+0001   -0.45375932E+0001   -0.44919060E+0001   -0.45083843E+0001   -0.61711376E+0001   -0.45510595E+0001
 91600   -0.53245477E+0001   -0.29146904E+0001   -0.61676392E+0001   -0.54184420E+0001   -0.53641278E+0001   -0.54147064E+0001   -0.62500233E+0001   -0.88522061E+0001   -0.45854071E+0001   -0.45431118E+0001   -0.45000991E+0001   -0.44976054E+0001   -0.61645412E+0001   -0.45465199E+0001
 91700   -0.53261226E+0001   -0.29153304E+0001   -0.61727059E+0001   -0.54200298E+0001   -0.53697501E+0001   -0.54178034E+0001   -0.62556139E+0001   -0.88959480E+0001   -0.45790948E+0001   -0.45278979E+0001   -0.44834364E+0001   -0.44978140E+0001   -0.61717160E+0001   -0.45324527E+0001
 91800   -0.53236498E+0001   -0.29159088E+0001   -0.61717869E+0001   -0.54202173E+0001   -0.53727349E+0001   -0.54257600E+0001   -0.62533986E+0001   -0.88853915E+0001   -0.45638953E+0001   -0.45157345E+0001   -0.44752224E+0001   -0.44943752E+0001   -0.61779001E+0001   -0.45351225E+0001
 91900   -0.53253824E+0001   -0.29154160E+0001   -0.61734135E+0001   -0.54307535E+0001   -0.53805674E+0001   -0.54246004E+0001   -0.62612702E+0001   -0.89061414E+0001   -0.45491717E+0001   -0.45114788E+0001   -0.44956587E+0001   -0.44867697E+0001   -0.61762663E+0001   -0.45184630E+0001
 92000   -0.53252990E+0001   -0.29128316E+0001   -0.61830048E+0001   -0.54315210E+0001   -0.53728706E+0001   -0.54211530E+0001   -0.62615993E+0001   -0.88444751E+0001   -0.45715018E+0001   -0.45334799E+0001   -0.44948446E+0001   -0.44844000E+0001   -0.61838720E+0001   -0.45333330E+0001
 92100   -0.53239967E+0001   -0.29153154E+0001   -0.61789432E+0001   -0.54251594E+0001   -0.53647203E+0001   -0.54213786E+0001   -0.62610993E+0001   -0.88635062E+0001   -0.45775348E+0001   -0.45323037E+0001   -0.44708847E+0001   -0.44899151E+0001   -0.61753277E+0001   -0.45358692E+0001
 92200   -0.53233539E+0001   -0.29156117E+0001   -0.61769212E+0001   -0.54114753E+0001   -0.53625452E+0001   -0.54263388E+0001   -0.62465541E+0001   -0.88183788E+0001   -0.45960622E+0001   -0.45251272E+0001   -0.44785949E+0001   -0.45035283E+0001   -0.61834119E+0001   -0.45590512E+0001
 92300   -0.53238469E+0001   -0.29172161E+0001   -0.61691455E+0001   -0.54158139E+0001   -0.53706755E+0001   -0.54211499E+0001   -0.62554970E+0001   -0.88432890E+0001   -0.45737856E+0001   -0.45193144E+0001   -0.45023487E+0001   -0.45067451E+0001   -0.61712951E+0001   -0.45437344E+0001
 92400   -0.53237095E+0001   -0.29174956E+0001   -0.61819977E+0001   -0.54181848E+0001   -0.53676986E+0001   -0.54180454E+0001   -0.62604601E+0001   -0.88596849E+0001   -0.45897914E+0001   -0.45216601E+0001   -0.44864336E+0001   -0.44910150E+0001   -0.61782289E+0001   -0.45175281E+0001
 92500   -0.53221925E+0001   -0.29151360E+0001   -0.61749097E+0001   -0.54095575E+0001   -0.53601053E+0001   -0.54228866E+0001   -0.62654093E+0001   -0.88743379E+0001   -0.45725105E+0001   -0.45247845E+0001   -0.44909922E+0001   -0.45040260E+0001   -0.61699375E+0001   -0.45039096E+0001
 92600   -0.53249349E+0001   -0.29172797E+0001   -0.61761890E+0001   -0.54266091E+0001   -0.53783707E+0001   -0.54208506E+0001   -0.62551219E+0001   -0.88491231E+0001   -0.45793432E+0001   -0.45273391E+0001   -0.45060609E+0001   -0.45082797E+0001   -0.61639866E+0001   -0.45155999E+0001
 92700   -0.53238722E+0001   -0.29162425E+0001   -0.61718788E+0001   -0.54108269E+0001   -0.53669290E+0001   -0.54093356E+0001   -0.62503403E+0001   -0.88704213E+0001   -0.45908056E+0001   -0.45287279E+0001   -0.45060909E+0001   -0.45053629E+0001   -0.61568420E+0001   -0.45265349E+0001
 92800   -0.53240859E+0001   -0.29149868E+0001   -0.61639690E+0001   -0.54118339E+0001   -0.53776732E+0001   -0.54240829E+0001   -0.62596996E+0001   -0.88286034E+0001   -0.45963689E+0001   -0.45051290E+0001   -0.45019272E+0001   -0.45186512E+0001   -0.61728482E+0001   -0.45373435E+0001
 92900   -0.53238008E+0001   -0.29148113E+0001   -0.61727395E+0001   -0.54016533E+0001   -0.53740401E+0001   -0.54322847E+0001   -0.62617751E+0001   -0.88194282E+0001   -0.46029110E+0001   -0.44870048E+0001   -0.44897666E+0001   -0.45311814E+0001   -0.61795933E+0001   -0.45422205E+0001
 93000   -0.53231028E+0001   -0.29137401E+0001   -0.61613181E+0001   -0.54004790E+0001   -0.53773786E+0001   -0.54298673E+0001   -0.62563250E+0001   -0.88740669E+0001   -0.45843471E+0001   -0.44721043E+0001   -0.44862414E+0001   -0.45363098E+0001   -0.61690372E+0001   -0.45391211E+0001
 93100   -0.53227180E+0001   -0.29152401E+0001   -0.61691793E+0001   -0.54028520E+0001   -0.53689514E+0001   -0.54360009E+0001   -0.62693171E+0001   -0.88797080E+0001   -0.45758310E+0001   -0.44638335E+0001   -0.44705709E+0001   -0.45163901E+0001   -0.61809473E+0001   -0.45465128E+0001
 93200   -0.53246212E+0001   -0.29138160E+0001   -0.61691716E+0001   -0.54086688E+0001   -0.53711806E+0001   -0.54253411E+0001   -0.62579403E+0001   -0.88374111E+0001   -0.45949697E+0001   -0.45093617E+0001   -0.44946606E+0001   -0.45224627E+0001   -0.61730987E+0001   -0.45419924E+0001
 93300   -0.53234685E+0001   -0.29096298E+0001   -0.61629431E+0001   -0.54077341E+0001   -0.53653589E+0001   -0.54155913E+0001   -0.62457324E+0001   -0.88617390E+0001   -0.45936530E+0001   -0.45209536E+0001   -0.45126765E+0001   -0.45118595E+0001   -0.61571622E+0001   -0.45400570E+0001
 93400   -0.53241632E+0001   -0.29172985E+0001   -0.61632667E+0001   -0.54175527E+0001   -0.53698486E+0001   -0.54159034E+0001   -0.62564661E+0001   -0.88632021E+0001   -0.45802106E+0001   -0.45324300E+0001   -0.45123730E+0001   -0.45040638E+0001   -0.61631055E+0001   -0.45184013E+0001
 93500   -0.53244418E+0001   -0.29093005E+0001   -0.61699861E+0001   -0.54207928E+0001   -0.53710352E+0001   -0.54188967E+0001   -0.62616676E+0001   -0.88677809E+0001   -0.45841382E+0001   -0.45134470E+0001   -0.44968691E+0001   -0.45048957E+0001   -0.61758058E+0001   -0.45231272E+0001
 93600   -0.53247104E+0001   -0.29079765E+0001   -0.61654514E+0001   -0.54177898E+0001   -0.53772487E+0001   -0.54239620E+0001   -0.62628753E+0001   -0.88576095E+0001   -0.45756349E+0001   -0.45169226E+0001   -0.44918440E+0001   -0.45176193E+0001   -0.61731488E+0001   -0.45331520E+0001
 93700   -0.53237825E+0001   -0.29053366E+0001   -0.61770413E+0001   -0.54059737E+0001   -0.53645987E+0001   -0.54264059E+0001   -0.62627637E+0001   -0.88689089E+0001   -0.45861527E+0001   -0.45019493E+0001   -0.44722537E+0001   -0.45098083E+0001   -0.61847499E+0001   -0.45432298E+0001
 93800   -0.53243133E+0001   -0.29103875E+0001   -0.61789099E+0001   -0.54088184E+0001   -0.53741500E+0001   -0.54331342E+0001   -0.62643452E+0001   -0.88614911E+0001   -0.45853329E+0001   -0.45017285E+0001   -0.44646411E+0001   -0.45127052E+0001   -0.61789850E+0001   -0.45414443E+0001
 93900   -0.53241983E+0001   -0.29051672E+0001   -0.61741546E+0001   -0.54123554E+0001   -0.53692927E+0001   -0.54201366E+0001   -0.62583163E+0001   -0.88773448E+0001   -0.45816491E+0001   -0.45245608E+0001   -0.44764237E+0001   -0.45116558E+0001   -0.61727621E+0001   -0.45307589E+0001
 94000   -0.53250302E+0001   -0.29139143E+0001   -0.61806646E+0001   -0.54196126E+0001   -0.53617601E+0001   -0.54127339E+0001   -0.62495956E+0001   -0.88513956E+0001   -0.45840139E+0001   -0.45420984E+0001   -0.45010288E+0001   -0.45154872E+0001   -0.61636050E+0001   -0.45294826E+0001
 94100   -0.53250430E+0001   -0.29119408E+0001   -0.61735711E+0001   -0.54236762E+0001   -0.53782090E+0001   -0.54171330E+0001   -0.62547077E+0001   -0.88796524E+0001   -0.45665160E+0001   -0.45243951E+0001   -0.45049173E+0001   -0.45145505E+0001   -0.61610752E+0001   -0.45152144E+0001
 94200   -0.53241420E+0001   -0.29126885E+0001   -0.61724471E+0001   -0.54181215E+0001   -0.53786963E+0001   -0.54189470E+0001   -0.62564645E+0001   -0.88944800E+0001   -0.45538029E+0001   -0.45127927E+0001   -0.45054795E+0001   -0.45198767E+0001   -0.61685714E+0001   -0.45014784E+0001
 94300   -0.53250642E+0001   -0.29118545E+0001   -0.61749513E+0001   -0.54120637E+0001   -0.53734879E+0001   -0.54213918E+0001   -0.62529693E+0001   -0.88897332E+0001   -0.45737617E+0001   -0.45301436E+0001   -0.44966856E+0001   -0.44968390E+0001   -0.61775327E+0001   -0.45144204E+0001
 94400   -0.53245773E+0001   -0.29135422E+0001   -0.61812836E+0001   -0.54121349E+0001   -0.53677501E+0001   -0.54258847E+0001   -0.62534437E+0001   -0.88464200E+0001   -0.45802336E+0001   -0.45316970E+0001   -0.44926559E+0001   -0.45033609E+0001   -0.61824076E+0001   -0.45286904E+0001
 94500   -0.53242656E+0001   -0.29090169E+0001   -0.61700355E+0001   -0.54072932E+0001   -0.53652187E+0001   -0.54247906E+0001   -0.62488224E+0001   -0.89034790E+0001   -0.45742392E+0001   -0.45214920E+0001   -0.44901899E+0001   -0.44976638E+0001   -0.61769305E+0001   -0.45262805E+0001
 94600   -0.53241413E+0001   -0.29135773E+0001   -0.61804831E+0001   -0.54244462E+0001   -0.53726360E+0001   -0.54212079E+0001   -0.62558844E+0001   -0.89120821E+0001   -0.45441373E+0001   -0.45242455E+0001   -0.44948409E+0001   -0.44933032E+0001   -0.61681612E+0001   -0.45088323E+0001
 94700   -0.53247922E+0001   -0.29112764E+0001   -0.61794641E+0001   -0.54205176E+0001   -0.53732616E+0001   -0.54245775E+0001   -0.62582972E+0001   -0.88640868E+0001   -0.45608851E+0001   -0.45299534E+0001   -0.44910005E+0001   -0.44987040E+0001   -0.61772072E+0001   -0.45330670E+0001
 94800   -0.53252551E+0001   -0.29089616E+0001   -0.61922603E+0001   -0.54247700E+0001   -0.53755164E+0001   -0.54279496E+0001   -0.62711126E+0001   -0.88687632E+0001   -0.45719751E+0001   -0.45239675E+0001   -0.44739575E+0001   -0.44843244E+0001   -0.61850228E+0001   -0.45197357E+0001
 94900   -0.53251317E+0001   -0.29033585E+0001   -0.61807299E+0001   -0.54250762E+0001   -0.53736688E+0001   -0.54240516E+0001   -0.62579072E+0001   -0.88803124E+0001   -0.45727871E+0001   -0.45366928E+0001   -0.44946318E+0001   -0.44870098E+0001   -0.61746535E+0001   -0.45158329E+0001
 95000   -0.53223750E+0001   -0.29136032E+0001   -0.61634578E+0001   -0.54085719E+0001   -0.53556291E+0001   -0.54170877E+0001   -0.62356087E+0001   -0.88862539E+0001   -0.45729288E+0001   -0.45548979E+0001   -0.44886672E+0001   -0.44967134E+0001   -0.61617789E+0001   -0.45356771E+0001
 95100   -0.53248224E+0001   -0.29181927E+0001   -0.61724191E+0001   -0.54103976E+0001   -0.53540900E+0001   -0.54192249E+0001   -0.62447573E+0001   -0.88330635E+0001   -0.45887854E+0001   -0.45464999E+0001   -0.44991013E+0001   -0.45056803E+0001   -0.61759268E+0001   -0.45545529E+0001
 95200   -0.53246954E+0001   -0.29170541E+0001   -0.61819735E+0001   -0.54238656E+0001   -0.53647366E+0001   -0.54239497E+0001   -0.62527979E+0001   -0.88347331E+0001   -0.45728167E+0001   -0.45490645E+0001   -0.44942641E+0001   -0.44948765E+0001   -0.61733737E+0001   -0.45375351E+0001
 95300   -0.53260240E+0001   -0.29140943E+0001   -0.61803278E+0001   -0.54174731E+0001   -0.53700889E+0001   -0.54264432E+0001   -0.62595913E+0001   -0.88366184E+0001   -0.45949121E+0001   -0.45239043E+0001   -0.44889152E+0001   -0.45007982E+0001   -0.61802794E+0001   -0.45448657E+0001
 95400   -0.53249848E+0001   -0.29105977E+0001   -0.61631506E+0001   -0.54177843E+0001   -0.53789286E+0001   -0.54186307E+0001   -0.62467837E+0001   -0.89124423E+0001   -0.45604785E+0001   -0.45131528E+0001   -0.45056564E+0001   -0.45103913E+0001   -0.61599813E+0001   -0.45268244E+0001
 95500   -0.53229241E+0001   -0.29068258E+0001   -0.61679308E+0001   -0.54168972E+0001   -0.53803877E+0001   -0.54188490E+0001   -0.62410457E+0001   -0.88818898E+0001   -0.45659652E+0001   -0.45058826E+0001   -0.45042157E+0001   -0.45208352E+0001   -0.61692825E+0001   -0.45180057E+0001
 95600   -0.53235751E+0001   -0.29169265E+0001   -0.61563617E+0001   -0.54045642E+0001   -0.53767275E+0001   -0.54257989E+0001   -0.62442326E+0001   -0.89298824E+0001   -0.45549681E+0001   -0.44760829E+0001   -0.44907319E+0001   -0.45265120E+0001   -0.61675566E+0001   -0.45361310E+0001
 95700   -0.53243791E+0001   -0.29107752E+0001   -0.61598208E+0001   -0.54165222E+0001   -0.53839176E+0001   -0.54296646E+0001   -0.62535435E+0001   -0.88926145E+0001   -0.45516605E+0001   -0.44899604E+0001   -0.44991244E+0001   -0.45279704E+0001   -0.61706138E+0001   -0.45307404E+0001
 95800   -0.53251725E+0001   -0.29151559E+0001   -0.61647930E+0001   -0.54230141E+0001   -0.53861448E+0001   -0.54266402E+0001   -0.62576390E+0001   -0.89050978E+0001   -0.45537950E+0001   -0.44908161E+0001   -0.45007202E+0001   -0.45072401E+0001   -0.61760736E+0001   -0.45201133E+0001
 95900   -0.53246911E+0001   -0.29140391E+0001   -0.61802121E+0001   -0.54292515E+0001   -0.53806238E+0001   -0.54236413E+0001   -0.62675225E+0001   -0.88537249E+0001   -0.45766906E+0001   -0.45156900E+0001   -0.44861715E+0001   -0.44980511E+0001   -0.61762179E+0001   -0.45191475E+0001
 96000   -0.53236300E+0001   -0.29116729E+0001   -0.61834213E+0001   -0.54350670E+0001   -0.53820204E+0001   -0.54191179E+0001   -0.62606395E+0001   -0.88380587E+0001   -0.45657238E+0001   -0.45323013E+0001   -0.44949776E+0001   -0.44989009E+0001   -0.61721554E+0001   -0.45131338E+0001
 96100   -0.53248946E+0001   -0.29100107E+0001   -0.61858069E+0001   -0.54206514E+0001   -0.53739881E+0001   -0.54251890E+0001   -0.62621160E+0001   -0.88461904E+0001   -0.45864845E+0001   -0.45135545E+0001   -0.44805589E+0001   -0.44914916E+0001   -0.61918273E+0001   -0.45357599E+0001
 96200   -0.53242829E+0001   -0.29073702E+0001   -0.61879769E+0001   -0.54197370E+0001   -0.53738234E+0001   -0.54319468E+0001   -0.62698906E+0001   -0.89038008E+0001   -0.45655915E+0001   -0.44958333E+0001   -0.44604280E+0001   -0.44743583E+0001   -0.61940522E+0001   -0.45308683E+0001
 96300   -0.53259053E+0001   -0.29094871E+0001   -0.61918960E+0001   -0.54184193E+0001   -0.53669037E+0001   -0.54202257E+0001   -0.62654876E+0001   -0.88735823E+0001   -0.45852887E+0001   -0.45206075E+0001   -0.44799265E+0001   -0.44814747E+0001   -0.61913106E+0001   -0.45321594E+0001
 96400   -0.53236748E+0001   -0.29145034E+0001   -0.61837562E+0001   -0.54188537E+0001   -0.53765565E+0001   -0.54274629E+0001   -0.62654834E+0001   -0.88346703E+0001   -0.45818337E+0001   -0.44854741E+0001   -0.44819351E+0001   -0.44975228E+0001   -0.61939233E+0001   -0.45457966E+0001
 96500   -0.53251036E+0001   -0.29143890E+0001   -0.61716705E+0001   -0.54158051E+0001   -0.53698598E+0001   -0.54211820E+0001   -0.62584817E+0001   -0.89055699E+0001   -0.45769718E+0001   -0.45083764E+0001   -0.44951506E+0001   -0.44884114E+0001   -0.61773022E+0001   -0.45231760E+0001
 96600   -0.53243035E+0001   -0.29144031E+0001   -0.61652254E+0001   -0.54205650E+0001   -0.53752988E+0001   -0.54159080E+0001   -0.62486686E+0001   -0.88482322E+0001   -0.45848317E+0001   -0.45263362E+0001   -0.45201470E+0001   -0.44966299E+0001   -0.61662895E+0001   -0.45334100E+0001
 96700   -0.53246073E+0001   -0.29175132E+0001   -0.61700698E+0001   -0.54170092E+0001   -0.53676195E+0001   -0.54185245E+0001   -0.62520223E+0001   -0.88838733E+0001   -0.45707249E+0001   -0.45153125E+0001   -0.45053917E+0001   -0.44985995E+0001   -0.61758627E+0001   -0.45273718E+0001
 96800   -0.53240819E+0001   -0.29161388E+0001   -0.61755218E+0001   -0.54119898E+0001   -0.53639801E+0001   -0.54113892E+0001   -0.62521610E+0001   -0.88328543E+0001   -0.45807196E+0001   -0.45288060E+0001   -0.45163298E+0001   -0.45124333E+0001   -0.61743327E+0001   -0.45364079E+0001
 96900   -0.53227205E+0001   -0.29162286E+0001   -0.61802365E+0001   -0.54115632E+0001   -0.53473581E+0001   -0.53980649E+0001   -0.62476389E+0001   -0.88533461E+0001   -0.45857447E+0001   -0.45595798E+0001   -0.45071117E+0001   -0.44911207E+0001   -0.61709863E+0001   -0.45263867E+0001
 97000   -0.53251458E+0001   -0.29123154E+0001   -0.61747557E+0001   -0.54152432E+0001   -0.53612236E+0001   -0.54109155E+0001   -0.62537552E+0001   -0.88566782E+0001   -0.45844364E+0001   -0.45467068E+0001   -0.45066762E+0001   -0.44989475E+0001   -0.61763976E+0001   -0.45288440E+0001
 97100   -0.53238710E+0001   -0.29103944E+0001   -0.61767264E+0001   -0.54249826E+0001   -0.53738442E+0001   -0.54061850E+0001   -0.62552116E+0001   -0.88620787E+0001   -0.45708689E+0001   -0.45418995E+0001   -0.45211403E+0001   -0.44959666E+0001   -0.61696782E+0001   -0.45013465E+0001
 97200   -0.53256019E+0001   -0.29148622E+0001   -0.61748551E+0001   -0.54187168E+0001   -0.53724585E+0001   -0.54121681E+0001   -0.62527605E+0001   -0.88537698E+0001   -0.45941789E+0001   -0.45335212E+0001   -0.45198753E+0001   -0.44930661E+0001   -0.61704493E+0001   -0.45221425E+0001
 97300   -0.53247880E+0001   -0.29150138E+0001   -0.61752586E+0001   -0.54203861E+0001   -0.53684840E+0001   -0.54057123E+0001   -0.62545607E+0001   -0.88661902E+0001   -0.45859605E+0001   -0.45405087E+0001   -0.45254134E+0001   -0.44898204E+0001   -0.61672371E+0001   -0.45076983E+0001
 97400   -0.53251830E+0001   -0.29115091E+0001   -0.61656654E+0001   -0.54141134E+0001   -0.53702201E+0001   -0.54188011E+0001   -0.62545638E+0001   -0.88696435E+0001   -0.45766978E+0001   -0.45285641E+0001   -0.45154274E+0001   -0.45097846E+0001   -0.61726788E+0001   -0.45197101E+0001
 97500   -0.53249551E+0001   -0.29112832E+0001   -0.61730085E+0001   -0.54196422E+0001   -0.53769317E+0001   -0.54137255E+0001   -0.62562058E+0001   -0.88848994E+0001   -0.45679701E+0001   -0.45299068E+0001   -0.45173193E+0001   -0.45017005E+0001   -0.61633277E+0001   -0.45084954E+0001
 97600   -0.53254755E+0001   -0.29138214E+0001   -0.61694843E+0001   -0.54193905E+0001   -0.53726114E+0001   -0.54075272E+0001   -0.62511501E+0001   -0.88631558E+0001   -0.45775514E+0001   -0.45436881E+0001   -0.45222188E+0001   -0.45057642E+0001   -0.61670311E+0001   -0.45177874E+0001
 97700   -0.53242342E+0001   -0.29101373E+0001   -0.61774110E+0001   -0.54230043E+0001   -0.53717663E+0001   -0.54097178E+0001   -0.62644195E+0001   -0.88952446E+0001   -0.45587597E+0001   -0.45343523E+0001   -0.45038714E+0001   -0.44929501E+0001   -0.61700714E+0001   -0.45033391E+0001
 97800   -0.53234673E+0001   -0.29126880E+0001   -0.61673275E+0001   -0.54254045E+0001   -0.53673557E+0001   -0.54103448E+0001   -0.62591901E+0001   -0.89233129E+0001   -0.45698847E+0001   -0.45332011E+0001   -0.44877977E+0001   -0.44884486E+0001   -0.61558377E+0001   -0.45042821E+0001
 97900   -0.53257232E+0001   -0.29152411E+0001   -0.61642647E+0001   -0.54199779E+0001   -0.53789515E+0001   -0.54255785E+0001   -0.62546315E+0001   -0.88723101E+0001   -0.45719774E+0001   -0.45270591E+0001   -0.45101746E+0001   -0.45028969E+0001   -0.61731049E+0001   -0.45182337E+0001
