 89200   -0.53236560E+0001   -0.29091693E+0001   -0.61763613E+0001   -0.54111544E+0001   -0.53726889E+0001   -0.54211641E+0001   -0.62513368E+0001   -0.88544582E+0001   -0.45720691E+0001   -0.45177426E+0001   -0.44981658E+0001   -0.45058830E+0001   -0.61816775E+0001   -0.45356567E+0001
 89300   -0.53232593E+0001   -0.29099359E+0001   -0.61708496E+0001   -0.54163918E+0001   -0.53703350E+0001   -0.54231474E+0001   -0.62607112E+0001   -0.89032648E+0001   -0.45521861E+0001   -0.45094816E+0001   -0.44872034E+0001   -0.44833451E+0001   -0.61844761E+0001   -0.45310427E+0001
 89400   -0.53239824E+0001   -0.29078309E+0001   -0.61860351E+0001   -0.54210635E+0001   -0.53665241E+0001   -0.54178188E+0001   -0.62643546E+0001   -0.89247827E+0001   -0.45671236E+0001   -0.45236363E+0001   -0.44631516E+0001   -0.44637119E+0001   -0.61883636E+0001   -0.45173741E+0001
 89500   -0.53234499E+0001   -0.29029548E+0001   -0.61796785E+0001   -0.54247142E+0001   -0.53758729E+0001   -0.54191665E+0001   -0.62614869E+0001   -0.89135330E+0001   -0.45575264E+0001   -0.45261899E+0001   -0.44781223E+0001   -0.44748329E+0001   -0.61786063E+0001   -0.45121647E+0001
 89600   -0.53249376E+0001   -0.29108464E+0001   -0.61802288E+0001   -0.54291177E+0001   -0.53675899E+0001   -0.54157665E+0001   -0.62577914E+0001   -0.89195138E+0001   -0.45529493E+0001   -0.45320608E+0001   -0.44947785E+0001   -0.44784028E+0001   -0.61753745E+0001   -0.45097676E+0001
 89700   -0.53252416E+0001   -0.29101218E+0001   -0.61733781E+0001   -0.54331674E+0001   -0.53730772E+0001   -0.54187971E+0001   -0.62427702E+0001   -0.88687223E+0001   -0.45634245E+0001   -0.45395520E+0001   -0.45109871E+0001   -0.44932076E+0001   -0.61742665E+0001   -0.45266687E+0001
 89800   -0.53252336E+0001   -0.29168574E+0001   -0.61813311E+0001   -0.54260418E+0001   -0.53644255E+0001   -0.54069706E+0001   -0.62502388E+0001   -0.88616256E+0001   -0.45819970E+0001   -0.45510156E+0001   -0.45111396E+0001   -0.44942392E+0001   -0.61723185E+0001   -0.45098362E+0001
 89900   -0.53249731E+0001   -0.29146309E+0001   -0.61655436E+0001   -0.54218313E+0001   -0.53731289E+0001   -0.54188451E+0001   -0.62520055E+0001   -0.88532863E+0001   -0.45648938E+0001   -0.45419086E+0001   -0.45193154E+0001   -0.45132635E+0001   -0.61714526E+0001   -0.45145453E+0001
 90000   -0.53224658E+0001   -0.29179007E+0001   -0.61681953E+0001   -0.54230528E+0001   -0.53714851E+0001   -0.54197720E+0001   -0.62530687E+0001   -0.88709738E+0001   -0.45626499E+0001   -0.45428899E+0001   -0.44968951E+0001   -0.45026317E+0001   -0.61631259E+0001   -0.44994139E+0001
 90100   -0.53236108E+0001   -0.29129450E+0001   -0.61696152E+0001   -0.54191038E+0001   -0.53640646E+0001   -0.54194578E+0001   -0.62500431E+0001   -0.88810839E+0001   -0.45658121E+0001   -0.45418897E+0001   -0.44977140E+0001   -0.44998832E+0001   -0.61718022E+0001   -0.45135252E+0001
 90200   -0.53251402E+0001   -0.29181609E+0001   -0.61619880E+0001   -0.54212642E+0001   -0.53721236E+0001   -0.54119481E+0001   -0.62478984E+0001   -0.88759065E+0001   -0.45640721E+0001   -0.45464751E+0001   -0.45276723E+0001   -0.45153020E+0001   -0.61577638E+0001   -0.45062479E+0001
 90300   -0.53252339E+0001   -0.29130260E+0001   -0.61746230E+0001   -0.54299764E+0001   -0.53769646E+0001   -0.54230370E+0001   -0.62647125E+0001   -0.88762890E+0001   -0.45599876E+0001   -0.45290162E+0001   -0.45155276E+0001   -0.44900762E+0001   -0.61751027E+0001   -0.44997012E+0001
 90400   -0.53230719E+0001   -0.29223224E+0001   -0.61709918E+0001   -0.54190733E+0001   -0.53760050E+0001   -0.54273350E+0001   -0.62595372E+0001   -0.88735625E+0001   -0.45720219E+0001   -0.45282116E+0001   -0.44905318E+0001   -0.44870858E+0001   -0.61686054E+0001   -0.45046508E+0001
 90500   -0.53222926E+0001   -0.29141545E+0001   -0.61562271E+0001   -0.54202167E+0001   -0.53706604E+0001   -0.54214700E+0001   -0.62635136E+0001   -0.89309031E+0001   -0.45653516E+0001   -0.45232198E+0001   -0.44888823E+0001   -0.44909928E+0001   -0.61509126E+0001   -0.44932988E+0001
 90600   -0.53231228E+0001   -0.29127324E+0001   -0.61669472E+0001   -0.54193321E+0001   -0.53735772E+0001   -0.54124714E+0001   -0.62593726E+0001   -0.89301799E+0001   -0.45668414E+0001   -0.45334380E+0001   -0.44840627E+0001   -0.44844624E+0001   -0.61555240E+0001   -0.45016556E+0001
 90700   -0.53239743E+0001   -0.29144217E+0001   -0.61707988E+0001   -0.54260587E+0001   -0.53678031E+0001   -0.54076645E+0001   -0.62611591E+0001   -0.88906181E+0001   -0.45888645E+0001   -0.45467834E+0001   -0.44889715E+0001   -0.44834567E+0001   -0.61595107E+0001   -0.45055551E+0001
 90800   -0.53241650E+0001   -0.29130925E+0001   -0.61706647E+0001   -0.54276153E+0001   -0.53685163E+0001   -0.54061309E+0001   -0.62547067E+0001   -0.88588802E+0001   -0.45900732E+0001   -0.45575087E+0001   -0.45033077E+0001   -0.44876349E+0001   -0.61673768E+0001   -0.45086376E+0001
 90900   -0.53247112E+0001   -0.29081519E+0001   -0.61669312E+0001   -0.54309082E+0001   -0.53778898E+0001   -0.54204747E+0001   -0.62558063E+0001   -0.88636057E+0001   -0.45718976E+0001   -0.45471620E+0001   -0.45063131E+0001   -0.45081101E+0001   -0.61683387E+0001   -0.44956569E+0001
 91000   -0.53230515E+0001   -0.29136183E+0001   -0.61672595E+0001   -0.54261706E+0001   -0.53819667E+0001   -0.54264454E+0001   -0.62601277E+0001   -0.88701971E+0001   -0.45589720E+0001   -0.45349576E+0001   -0.44911159E+0001   -0.44980092E+0001   -0.61717036E+0001   -0.44991259E+0001
 91100   -0.53232681E+0001   -0.29084615E+0001   -0.61860211E+0001   -0.54275350E+0001   -0.53626873E+0001   -0.54092735E+0001   -0.62653824E+0001   -0.89056348E+0001   -0.45612712E+0001   -0.45469628E+0001   -0.44839330E+0001   -0.44743248E+0001   -0.61763769E+0001   -0.44946216E+0001
 91200   -0.53235990E+0001   -0.29097579E+0001   -0.61788140E+0001   -0.54279697E+0001   -0.53711770E+0001   -0.54163706E+0001   -0.62673508E+0001   -0.89359855E+0001   -0.45361267E+0001   -0.45261464E+0001   -0.44851565E+0001   -0.44716965E+0001   -0.61773780E+0001   -0.45028567E+0001
 91300   -0.53254551E+0001   -0.29150588E+0001   -0.61706816E+0001   -0.54192223E+0001   -0.53696843E+0001   -0.54215727E+0001   -0.62541398E+0001   -0.88906491E+0001   -0.45674162E+0001   -0.45261829E+0001   -0.44928996E+0001   -0.45070283E+0001   -0.61675126E+0001   -0.45288688E+0001
 91400   -0.53245678E+0001   -0.29110603E+0001   -0.61757746E+0001   -0.54143439E+0001   -0.53568428E+0001   -0.54185872E+0001   -0.62519349E+0001   -0.88744983E+0001   -0.45678554E+0001   -0.45349018E+0001   -0.44883973E+0001   -0.45054442E+0001   -0.61738559E+0001   -0.45458851E+0001
 91500   -0.53250824E+0001   -0.29134792E+0001   -0.61804983E+0001   -0.54181844E+0001   -0.53603235E+0001   -0.54224841E+0001   -0.62634866E+0001   -0.88434111E+0001   -0.45771385E+0001   -0.45346053E+0001   -0.44897402E+0001   -0.45029419E+0001   -0.61815106E+0001   -0.45382676E+0001
 91600   -0.53254690E+0001   -0.29113563E+0001   -0.61714589E+0001   -0.54123538E+0001   -0.53703950E+0001   -0.54192753E+0001   -0.62568813E+0001   -0.88805664E+0001   -0.45722247E+0001   -0.45278901E+0001   -0.44982282E+0001   -0.45059117E+0001   -0.61724299E+0001   -0.45321250E+0001
 91700   -0.53245147E+0001   -0.29049822E+0001   -0.61822489E+0001   -0.54101333E+0001   -0.53685817E+0001   -0.54282816E+0001   -0.62660023E+0001   -0.88356688E+0001   -0.45838991E+0001   -0.45192268E+0001   -0.44894050E+0001   -0.45032203E+0001   -0.61839568E+0001   -0.45430837E+0001
 91800   -0.53248352E+0001   -0.29098916E+0001   -0.61727842E+0001   -0.54129790E+0001   -0.53756209E+0001   -0.54286348E+0001   -0.62605418E+0001   -0.88882832E+0001   -0.45716128E+0001   -0.45077963E+0001   -0.44899549E+0001   -0.45024286E+0001   -0.61764128E+0001   -0.45259173E+0001
 91900   -0.53237772E+0001   -0.29121827E+0001   -0.61686910E+0001   -0.54038079E+0001   -0.53650689E+0001   -0.54201058E+0001   -0.62565226E+0001   -0.88913725E+0001   -0.45788645E+0001   -0.44982975E+0001   -0.44884426E+0001   -0.45059699E+0001   -0.61775520E+0001   -0.45422253E+0001
 92000   -0.53254587E+0001   -0.29160016E+0001   -0.61681005E+0001   -0.54166298E+0001   -0.53764543E+0001   -0.54251825E+0001   -0.62516193E+0001   -0.88525459E+0001   -0.45739724E+0001   -0.45223599E+0001   -0.45137767E+0001   -0.45174780E+0001   -0.61646637E+0001   -0.45321788E+0001
 92100   -0.53251009E+0001   -0.29131304E+0001   -0.61862975E+0001   -0.54179377E+0001   -0.53664736E+0001   -0.54206749E+0001   -0.62558027E+0001   -0.88778003E+0001   -0.45761126E+0001   -0.45196547E+0001   -0.44886123E+0001   -0.44967003E+0001   -0.61774073E+0001   -0.45297074E+0001
 92200   -0.53246159E+0001   -0.29034598E+0001   -0.61841262E+0001   -0.54121719E+0001   -0.53677450E+0001   -0.54248799E+0001   -0.62624751E+0001   -0.88361636E+0001   -0.45919518E+0001   -0.45268244E+0001   -0.44870162E+0001   -0.45000379E+0001   -0.61849913E+0001   -0.45381644E+0001
 92300   -0.53224879E+0001   -0.29058794E+0001   -0.61766107E+0001   -0.54162132E+0001   -0.53623045E+0001   -0.54221858E+0001   -0.62522052E+0001   -0.88273208E+0001   -0.45798070E+0001   -0.45286078E+0001   -0.44924047E+0001   -0.45006973E+0001   -0.61846216E+0001   -0.45434853E+0001
 92400   -0.53241051E+0001   -0.28994437E+0001   -0.61649797E+0001   -0.54092787E+0001   -0.53775427E+0001   -0.54255883E+0001   -0.62538767E+0001   -0.88617729E+0001   -0.45542475E+0001   -0.45221714E+0001   -0.45011652E+0001   -0.45252489E+0001   -0.61733452E+0001   -0.45447049E+0001
 92500   -0.53227398E+0001   -0.29004116E+0001   -0.61597681E+0001   -0.54122598E+0001   -0.53689041E+0001   -0.54112229E+0001   -0.62456877E+0001   -0.88827012E+0001   -0.45558140E+0001   -0.45402698E+0001   -0.45106875E+0001   -0.45160126E+0001   -0.61574547E+0001   -0.45344236E+0001
 92600   -0.53212343E+0001   -0.29108318E+0001   -0.61572008E+0001   -0.54075013E+0001   -0.53778960E+0001   -0.54261902E+0001   -0.62526218E+0001   -0.88074466E+0001   -0.45545701E+0001   -0.45216603E+0001   -0.45094233E+0001   -0.45401667E+0001   -0.61676766E+0001   -0.45428603E+0001
 92700   -0.53229931E+0001   -0.29089784E+0001   -0.61644802E+0001   -0.54025218E+0001   -0.53661830E+0001   -0.54188316E+0001   -0.62465853E+0001   -0.88104145E+0001   -0.45771477E+0001   -0.45380959E+0001   -0.45104483E+0001   -0.45370647E+0001   -0.61669079E+0001   -0.45512504E+0001
 92800   -0.53246701E+0001   -0.29071356E+0001   -0.61667289E+0001   -0.54140482E+0001   -0.53721986E+0001   -0.54199692E+0001   -0.62446634E+0001   -0.88491793E+0001   -0.45714146E+0001   -0.45361954E+0001   -0.45104855E+0001   -0.45219175E+0001   -0.61646379E+0001   -0.45421369E+0001
 92900   -0.53235847E+0001   -0.29149952E+0001   -0.61612047E+0001   -0.54006218E+0001   -0.53707955E+0001   -0.54220834E+0001   -0.62420225E+0001   -0.88320912E+0001   -0.45862177E+0001   -0.45097987E+0001   -0.45072748E+0001   -0.45341348E+0001   -0.61707531E+0001   -0.45546081E+0001
 93000   -0.53252402E+0001   -0.29088257E+0001   -0.61768746E+0001   -0.54051622E+0001   -0.53588376E+0001   -0.54163335E+0001   -0.62500773E+0001   -0.88622247E+0001   -0.45902300E+0001   -0.45298951E+0001   -0.44970404E+0001   -0.45124741E+0001   -0.61759205E+0001   -0.45442264E+0001
 93100   -0.53237756E+0001   -0.29121284E+0001   -0.61824702E+0001   -0.54027846E+0001   -0.53658317E+0001   -0.54341111E+0001   -0.62647072E+0001   -0.88411476E+0001   -0.45881015E+0001   -0.45003315E+0001   -0.44733607E+0001   -0.45029322E+0001   -0.61938836E+0001   -0.45472922E+0001
 93200   -0.53251424E+0001   -0.29172155E+0001   -0.61792930E+0001   -0.54105334E+0001   -0.53643147E+0001   -0.54163388E+0001   -0.62445324E+0001   -0.88594284E+0001   -0.46017110E+0001   -0.45220146E+0001   -0.45006141E+0001   -0.45011311E+0001   -0.61804342E+0001   -0.45292898E+0001
 93300   -0.53252850E+0001   -0.29104728E+0001   -0.61876484E+0001   -0.54208568E+0001   -0.53695026E+0001   -0.54209634E+0001   -0.62646410E+0001   -0.88428258E+0001   -0.45984577E+0001   -0.45318467E+0001   -0.44791803E+0001   -0.44871332E+0001   -0.61867168E+0001   -0.45284600E+0001
 93400   -0.53244793E+0001   -0.29109634E+0001   -0.61784080E+0001   -0.54136802E+0001   -0.53760920E+0001   -0.54209353E+0001   -0.62571230E+0001   -0.88694962E+0001   -0.45820378E+0001   -0.45084180E+0001   -0.44945317E+0001   -0.45019957E+0001   -0.61742032E+0001   -0.45303469E+0001
 93500   -0.53236535E+0001   -0.29093785E+0001   -0.61800834E+0001   -0.54135079E+0001   -0.53740026E+0001   -0.54224004E+0001   -0.62597210E+0001   -0.88426780E+0001   -0.45833888E+0001   -0.45152575E+0001   -0.44910999E+0001   -0.44983379E+0001   -0.61767202E+0001   -0.45409193E+0001
 93600   -0.53239810E+0001   -0.29106820E+0001   -0.61669041E+0001   -0.54127547E+0001   -0.53720110E+0001   -0.54221899E+0001   -0.62539813E+0001   -0.88719728E+0001   -0.45752461E+0001   -0.45121400E+0001   -0.45056829E+0001   -0.45034934E+0001   -0.61710706E+0001   -0.45336239E+0001
 93700   -0.53244157E+0001   -0.29074294E+0001   -0.61747071E+0001   -0.54107095E+0001   -0.53697403E+0001   -0.54206181E+0001   -0.62610486E+0001   -0.88926369E+0001   -0.45738093E+0001   -0.45011278E+0001   -0.44906595E+0001   -0.44937526E+0001   -0.61828765E+0001   -0.45382882E+0001
 93800   -0.53226189E+0001   -0.29061823E+0001   -0.61662991E+0001   -0.54158469E+0001   -0.53725994E+0001   -0.54093768E+0001   -0.62464830E+0001   -0.89004947E+0001   -0.45709215E+0001   -0.45040486E+0001   -0.45063033E+0001   -0.44912534E+0001   -0.61734787E+0001   -0.45307579E+0001
 93900   -0.53237114E+0001   -0.29133638E+0001   -0.61694079E+0001   -0.54153941E+0001   -0.53754574E+0001   -0.54297342E+0001   -0.62596560E+0001   -0.88759749E+0001   -0.45671961E+0001   -0.44871363E+0001   -0.44918426E+0001   -0.44991586E+0001   -0.61838332E+0001   -0.45400933E+0001
 94000   -0.53242525E+0001   -0.29169499E+0001   -0.61879315E+0001   -0.54325153E+0001   -0.53793883E+0001   -0.54279006E+0001   -0.62660570E+0001   -0.88666437E+0001   -0.45660493E+0001   -0.44990372E+0001   -0.44937676E+0001   -0.44748634E+0001   -0.61876300E+0001   -0.45165487E+0001
 94100   -0.53250260E+0001   -0.29137075E+0001   -0.61765986E+0001   -0.54265969E+0001   -0.53760056E+0001   -0.54234539E+0001   -0.62643535E+0001   -0.88484479E+0001   -0.45746481E+0001   -0.45103125E+0001   -0.45077333E+0001   -0.44949647E+0001   -0.61862961E+0001   -0.45222189E+0001
 94200   -0.53244539E+0001   -0.29169305E+0001   -0.61674637E+0001   -0.54261968E+0001   -0.53819477E+0001   -0.54179040E+0001   -0.62506622E+0001   -0.89087086E+0001   -0.45482906E+0001   -0.45105956E+0001   -0.45164098E+0001   -0.45088894E+0001   -0.61611903E+0001   -0.45027108E+0001
 94300   -0.53246064E+0001   -0.29174805E+0001   -0.61639657E+0001   -0.54212249E+0001   -0.53744592E+0001   -0.54162906E+0001   -0.62466023E+0001   -0.88660599E+0001   -0.45710438E+0001   -0.45346413E+0001   -0.45155150E+0001   -0.45132619E+0001   -0.61642236E+0001   -0.45151149E+0001
 94400   -0.53250483E+0001   -0.29156271E+0001   -0.61636310E+0001   -0.54110458E+0001   -0.53737749E+0001   -0.54258376E+0001   -0.62489839E+0001   -0.88568006E+0001   -0.45836490E+0001   -0.45210610E+0001   -0.45043149E+0001   -0.45172378E+0001   -0.61713136E+0001   -0.45323510E+0001
 94500   -0.53243139E+0001   -0.29209740E+0001   -0.61553988E+0001   -0.54076114E+0001   -0.53795684E+0001   -0.54309709E+0001   -0.62555092E+0001   -0.88361748E+0001   -0.45819437E+0001   -0.45052676E+0001   -0.45041586E+0001   -0.45284044E+0001   -0.61664552E+0001   -0.45436431E+0001
 94600   -0.53246698E+0001   -0.29179620E+0001   -0.61503847E+0001   -0.54146269E+0001   -0.53808761E+0001   -0.54274282E+0001   -0.62560404E+0001   -0.88874667E+0001   -0.45617659E+0001   -0.44979182E+0001   -0.45074074E+0001   -0.45217954E+0001   -0.61648822E+0001   -0.45321529E+0001
 94700   -0.53233245E+0001   -0.29126211E+0001   -0.61576918E+0001   -0.54184194E+0001   -0.53768488E+0001   -0.54186237E+0001   -0.62563910E+0001   -0.88566891E+0001   -0.45614829E+0001   -0.45208504E+0001   -0.45078863E+0001   -0.45241524E+0001   -0.61527756E+0001   -0.45387855E+0001
 94800   -0.53246216E+0001   -0.29160937E+0001   -0.61659730E+0001   -0.54309648E+0001   -0.53719993E+0001   -0.54118957E+0001   -0.62554566E+0001   -0.88709738E+0001   -0.45656041E+0001   -0.45437575E+0001   -0.45036016E+0001   -0.45034472E+0001   -0.61643428E+0001   -0.45159703E+0001
 94900   -0.53226066E+0001   -0.29148367E+0001   -0.61634449E+0001   -0.54155941E+0001   -0.53636769E+0001   -0.54011211E+0001   -0.62409462E+0001   -0.88581097E+0001   -0.45826877E+0001   -0.45490846E+0001   -0.45045642E+0001   -0.45039753E+0001   -0.61644533E+0001   -0.45313911E+0001
 95000   -0.53241523E+0001   -0.29165530E+0001   -0.61684020E+0001   -0.54185845E+0001   -0.53643381E+0001   -0.54119213E+0001   -0.62546859E+0001   -0.88971452E+0001   -0.45796765E+0001   -0.45410777E+0001   -0.44860816E+0001   -0.44923233E+0001   -0.61681122E+0001   -0.45150793E+0001
 95100   -0.53248476E+0001   -0.29125852E+0001   -0.61603751E+0001   -0.54218057E+0001   -0.53737255E+0001   -0.54144044E+0001   -0.62509391E+0001   -0.89117438E+0001   -0.45673490E+0001   -0.45247830E+0001   -0.44994699E+0001   -0.45052097E+0001   -0.61608664E+0001   -0.45197617E+0001
 95200   -0.53238634E+0001   -0.29099200E+0001   -0.61662727E+0001   -0.54224718E+0001   -0.53706703E+0001   -0.54152123E+0001   -0.62600744E+0001   -0.88715076E+0001   -0.45761714E+0001   -0.45196719E+0001   -0.44954022E+0001   -0.45114627E+0001   -0.61684338E+0001   -0.45229528E+0001
 95300   -0.53245165E+0001   -0.29051739E+0001   -0.61592848E+0001   -0.54139958E+0001   -0.53756670E+0001   -0.54209719E+0001   -0.62583180E+0001   -0.88656753E+0001   -0.45704931E+0001   -0.45100580E+0001   -0.45041307E+0001   -0.45321971E+0001   -0.61660865E+0001   -0.45366620E+0001
 95400   -0.53248325E+0001   -0.29162898E+0001   -0.61620240E+0001   -0.54200545E+0001   -0.53794786E+0001   -0.54238362E+0001   -0.62555776E+0001   -0.88469000E+0001   -0.45737561E+0001   -0.45176960E+0001   -0.45145973E+0001   -0.45190067E+0001   -0.61660077E+0001   -0.45275983E+0001
 95500   -0.53238082E+0001   -0.29182506E+0001   -0.61723268E+0001   -0.54295182E+0001   -0.53796757E+0001   -0.54194290E+0001   -0.62644718E+0001   -0.88289114E+0001   -0.45873597E+0001   -0.45318081E+0001   -0.45021857E+0001   -0.45004935E+0001   -0.61705498E+0001   -0.45045263E+0001
 95600   -0.53234746E+0001   -0.29173730E+0001   -0.61658595E+0001   -0.54130493E+0001   -0.53580130E+0001   -0.54114321E+0001   -0.62461274E+0001   -0.89055385E+0001   -0.46043970E+0001   -0.45233639E+0001   -0.44879970E+0001   -0.44881855E+0001   -0.61664376E+0001   -0.45173959E+0001
 95700   -0.53228464E+0001   -0.29178764E+0001   -0.61701362E+0001   -0.54159231E+0001   -0.53772863E+0001   -0.54185787E+0001   -0.62439165E+0001   -0.88715031E+0001   -0.45858604E+0001   -0.45113241E+0001   -0.45000865E+0001   -0.45023856E+0001   -0.61621179E+0001   -0.45200082E+0001
 95800   -0.53253006E+0001   -0.29159267E+0001   -0.61756076E+0001   -0.54231018E+0001   -0.53754902E+0001   -0.54167625E+0001   -0.62542575E+0001   -0.88924956E+0001   -0.45742285E+0001   -0.45093640E+0001   -0.45020672E+0001   -0.44970327E+0001   -0.61686535E+0001   -0.45239197E+0001
 95900   -0.53252738E+0001   -0.29116063E+0001   -0.61693388E+0001   -0.54251367E+0001   -0.53836588E+0001   -0.54191241E+0001   -0.62602386E+0001   -0.88764584E+0001   -0.45746152E+0001   -0.45047331E+0001   -0.45121691E+0001   -0.45020967E+0001   -0.61732462E+0001   -0.45161371E+0001
 96000   -0.53236505E+0001   -0.29082609E+0001   -0.61663951E+0001   -0.54168463E+0001   -0.53796335E+0001   -0.54189374E+0001   -0.62591339E+0001   -0.88897802E+0001   -0.45703803E+0001   -0.45128122E+0001   -0.45088209E+0001   -0.45032696E+0001   -0.61697467E+0001   -0.45034394E+0001
 96100   -0.53241234E+0001   -0.29115524E+0001   -0.61810720E+0001   -0.54310064E+0001   -0.53660278E+0001   -0.53988942E+0001   -0.62518043E+0001   -0.88902407E+0001   -0.45907246E+0001   -0.45419273E+0001   -0.45113551E+0001   -0.44786367E+0001   -0.61601520E+0001   -0.45002109E+0001
 96200   -0.53232186E+0001   -0.29164087E+0001   -0.61823807E+0001   -0.54169366E+0001   -0.53706002E+0001   -0.54162812E+0001   -0.62639183E+0001   -0.88767043E+0001   -0.45742064E+0001   -0.45094980E+0001   -0.44921945E+0001   -0.44836179E+0001   -0.61793426E+0001   -0.45197521E+0001
 96300   -0.53243118E+0001   -0.29114714E+0001   -0.61767749E+0001   -0.54210126E+0001   -0.53679663E+0001   -0.54167270E+0001   -0.62599500E+0001   -0.88883976E+0001   -0.45692394E+0001   -0.45235134E+0001   -0.44960537E+0001   -0.44769558E+0001   -0.61770469E+0001   -0.45309441E+0001
 96400   -0.53254996E+0001   -0.29145198E+0001   -0.61750402E+0001   -0.54195251E+0001   -0.53733896E+0001   -0.54134076E+0001   -0.62543761E+0001   -0.88561507E+0001   -0.45872716E+0001   -0.45312208E+0001   -0.45015508E+0001   -0.44960193E+0001   -0.61689867E+0001   -0.45400362E+0001
 96500   -0.53235696E+0001   -0.29086052E+0001   -0.61614793E+0001   -0.54076026E+0001   -0.53676409E+0001   -0.54246323E+0001   -0.62540988E+0001   -0.88920467E+0001   -0.45691821E+0001   -0.45083497E+0001   -0.44835655E+0001   -0.45108649E+0001   -0.61685912E+0001   -0.45497450E+0001
 96600   -0.53233356E+0001   -0.29099638E+0001   -0.61727677E+0001   -0.54127432E+0001   -0.53798125E+0001   -0.54306716E+0001   -0.62654292E+0001   -0.88893089E+0001   -0.45534584E+0001   -0.44965605E+0001   -0.44809975E+0001   -0.45114784E+0001   -0.61678085E+0001   -0.45323621E+0001
 96700   -0.53234385E+0001   -0.29123350E+0001   -0.61745616E+0001   -0.54193447E+0001   -0.53689512E+0001   -0.54268478E+0001   -0.62636699E+0001   -0.88683367E+0001   -0.45712727E+0001   -0.45142923E+0001   -0.44823297E+0001   -0.44969773E+0001   -0.61768085E+0001   -0.45289731E+0001
 96800   -0.53208308E+0001   -0.29130111E+0001   -0.61769075E+0001   -0.54218763E+0001   -0.53647413E+0001   -0.54225617E+0001   -0.62638217E+0001   -0.88713884E+0001   -0.45794391E+0001   -0.45176415E+0001   -0.44675814E+0001   -0.44797808E+0001   -0.61781794E+0001   -0.45138702E+0001
 96900   -0.53235884E+0001   -0.29078973E+0001   -0.61841826E+0001   -0.54227990E+0001   -0.53731980E+0001   -0.54251712E+0001   -0.62703467E+0001   -0.89081484E+0001   -0.45674479E+0001   -0.45214015E+0001   -0.44715857E+0001   -0.44761751E+0001   -0.61782938E+0001   -0.45000019E+0001
 97000   -0.53240022E+0001   -0.29104046E+0001   -0.61971113E+0001   -0.54267649E+0001   -0.53673392E+0001   -0.54106314E+0001   -0.62637564E+0001   -0.88930033E+0001   -0.45762757E+0001   -0.45442129E+0001   -0.44823488E+0001   -0.44693805E+0001   -0.61751310E+0001   -0.44956688E+0001
 97100   -0.53227227E+0001   -0.29082047E+0001   -0.61915060E+0001   -0.54140684E+0001   -0.53607242E+0001   -0.54204177E+0001   -0.62591783E+0001   -0.89244930E+0001   -0.45720683E+0001   -0.45243230E+0001   -0.44565797E+0001   -0.44719822E+0001   -0.61798403E+0001   -0.45120091E+0001
 97200   -0.53229444E+0001   -0.29109522E+0001   -0.61866537E+0001   -0.54160982E+0001   -0.53586312E+0001   -0.54164408E+0001   -0.62603940E+0001   -0.89067617E+0001   -0.45710937E+0001   -0.45339027E+0001   -0.44757129E+0001   -0.44812313E+0001   -0.61713039E+0001   -0.45091008E+0001
 97300   -0.53235987E+0001   -0.29155000E+0001   -0.61796176E+0001   -0.54286035E+0001   -0.53708204E+0001   -0.54227710E+0001   -0.62647523E+0001   -0.89217670E+0001   -0.45451897E+0001   -0.45316050E+0001   -0.44763707E+0001   -0.44775741E+0001   -0.61673577E+0001   -0.45048543E+0001
 97400   -0.53240188E+0001   -0.29150033E+0001   -0.61847024E+0001   -0.54244618E+0001   -0.53702699E+0001   -0.54171913E+0001   -0.62567191E+0001   -0.88869948E+0001   -0.45664895E+0001   -0.45409044E+0001   -0.44856140E+0001   -0.44920041E+0001   -0.61690912E+0001   -0.45027988E+0001
 97500   -0.53250036E+0001   -0.29161609E+0001   -0.61754887E+0001   -0.54178770E+0001   -0.53648239E+0001   -0.54210535E+0001   -0.62496045E+0001   -0.89007129E+0001   -0.45649707E+0001   -0.45253530E+0001   -0.44899637E+0001   -0.45001525E+0001   -0.61757936E+0001   -0.45230925E+0001
 97600   -0.53232739E+0001   -0.29103133E+0001   -0.61744623E+0001   -0.54166633E+0001   -0.53646497E+0001   -0.54243469E+0001   -0.62518269E+0001   -0.88284044E+0001   -0.45792528E+0001   -0.45386699E+0001   -0.45155051E+0001   -0.45063668E+0001   -0.61750213E+0001   -0.45170783E+0001
 97700   -0.53259364E+0001   -0.29148878E+0001   -0.61817830E+0001   -0.54261361E+0001   -0.53763872E+0001   -0.54301546E+0001   -0.62554483E+0001   -0.88737313E+0001   -0.45657921E+0001   -0.45287817E+0001   -0.44846264E+0001   -0.44987205E+0001   -0.61770304E+0001   -0.45236943E+0001
 97800   -0.53246038E+0001   -0.29167071E+0001   -0.61724879E+0001   -0.54176849E+0001   -0.53744677E+0001   -0.54292109E+0001   -0.62556007E+0001   -0.88899936E+0001   -0.45653456E+0001   -0.45191603E+0001   -0.44791246E+0001   -0.45050299E+0001   -0.61721791E+0001   -0.45228571E+0001
 97900   -0.53234962E+0001   -0.29114727E+0001   -0.61589833E+0001   -0.54100300E+0001   -0.53767462E+0001   -0.54299001E+0001   -0.62544062E+0001   -0.89161456E+0001   -0.45643958E+0001   -0.44930178E+0001   -0.44694857E+0001   -0.45115735E+0001   -0.61728580E+0001   -0.45364360E+0001
