 89200   -0.56938926E+0001   -0.53935169E+0001   -0.53957275E+0001   -0.53858004E+0001   -0.53796801E+0001   -0.53689971E+0001   -0.53845161E+0001   -0.93818110E+0001   -0.54007542E+0001   -0.53830401E+0001   -0.53829544E+0001   -0.53799153E+0001   -0.53898890E+0001   -0.53940014E+0001
 89300   -0.56946363E+0001   -0.53740391E+0001   -0.53952765E+0001   -0.53883106E+0001   -0.53667333E+0001   -0.53598076E+0001   -0.53675032E+0001   -0.94308917E+0001   -0.53969527E+0001   -0.54008175E+0001   -0.53848497E+0001   -0.53829438E+0001   -0.53821727E+0001   -0.53999734E+0001
 89400   -0.56934527E+0001   -0.53738094E+0001   -0.53751082E+0001   -0.53729158E+0001   -0.53678125E+0001   -0.53717490E+0001   -0.53650717E+0001   -0.94625522E+0001   -0.53890891E+0001   -0.53832315E+0001   -0.53810852E+0001   -0.53890667E+0001   -0.53891158E+0001   -0.53942775E+0001
 89500   -0.56940426E+0001   -0.53717894E+0001   -0.53740082E+0001   -0.53793845E+0001   -0.53739429E+0001   -0.53688996E+0001   -0.53772738E+0001   -0.94668766E+0001   -0.53840025E+0001   -0.53871540E+0001   -0.53843623E+0001   -0.53774989E+0001   -0.53803247E+0001   -0.53970359E+0001
 89600   -0.56917361E+0001   -0.53896605E+0001   -0.53832626E+0001   -0.53776076E+0001   -0.53788381E+0001   -0.53952587E+0001   -0.54038785E+0001   -0.93744394E+0001   -0.53742311E+0001   -0.53689554E+0001   -0.53666831E+0001   -0.53851069E+0001   -0.53959067E+0001   -0.53987406E+0001
 89700   -0.56926008E+0001   -0.53986427E+0001   -0.53797231E+0001   -0.53636497E+0001   -0.53699153E+0001   -0.53958155E+0001   -0.53880441E+0001   -0.94129021E+0001   -0.53849640E+0001   -0.53683210E+0001   -0.53585599E+0001   -0.53867096E+0001   -0.54090575E+0001   -0.53875058E+0001
 89800   -0.56931837E+0001   -0.54059129E+0001   -0.53848356E+0001   -0.53755789E+0001   -0.53915596E+0001   -0.54071595E+0001   -0.54107874E+0001   -0.94209653E+0001   -0.53747220E+0001   -0.53467106E+0001   -0.53558162E+0001   -0.53830122E+0001   -0.53913267E+0001   -0.53630008E+0001
 89900   -0.56923157E+0001   -0.53799992E+0001   -0.53800425E+0001   -0.53901085E+0001   -0.53876756E+0001   -0.53883764E+0001   -0.53909481E+0001   -0.93820397E+0001   -0.53775336E+0001   -0.53784950E+0001   -0.53773512E+0001   -0.53934215E+0001   -0.53908761E+0001   -0.53832363E+0001
 90000   -0.56923639E+0001   -0.53783675E+0001   -0.53765448E+0001   -0.53733705E+0001   -0.53702708E+0001   -0.53780702E+0001   -0.53667510E+0001   -0.94135176E+0001   -0.53957015E+0001   -0.53842655E+0001   -0.53765311E+0001   -0.53891952E+0001   -0.53977076E+0001   -0.54004380E+0001
 90100   -0.56920684E+0001   -0.53869589E+0001   -0.54011203E+0001   -0.53921321E+0001   -0.53767663E+0001   -0.53671760E+0001   -0.53729402E+0001   -0.93195896E+0001   -0.54063345E+0001   -0.54100623E+0001   -0.53951583E+0001   -0.53820888E+0001   -0.53763763E+0001   -0.54101858E+0001
 90200   -0.56923546E+0001   -0.53851099E+0001   -0.53861059E+0001   -0.53755299E+0001   -0.53774611E+0001   -0.53777630E+0001   -0.53734948E+0001   -0.93943134E+0001   -0.53905669E+0001   -0.53823585E+0001   -0.53763634E+0001   -0.53966761E+0001   -0.53932415E+0001   -0.53916260E+0001
 90300   -0.56922886E+0001   -0.53698569E+0001   -0.53800587E+0001   -0.53759346E+0001   -0.53894738E+0001   -0.53728446E+0001   -0.53741642E+0001   -0.94213347E+0001   -0.53782712E+0001   -0.53707094E+0001   -0.53921586E+0001   -0.54003435E+0001   -0.53816177E+0001   -0.53929843E+0001
 90400   -0.56928106E+0001   -0.53865348E+0001   -0.53888597E+0001   -0.53590883E+0001   -0.53694928E+0001   -0.53768865E+0001   -0.53639124E+0001   -0.94186030E+0001   -0.54044031E+0001   -0.53909607E+0001   -0.53806004E+0001   -0.53840593E+0001   -0.53873072E+0001   -0.53958295E+0001
 90500   -0.56940082E+0001   -0.53816060E+0001   -0.53853833E+0001   -0.53808424E+0001   -0.53852796E+0001   -0.53869718E+0001   -0.53768016E+0001   -0.93937826E+0001   -0.53863128E+0001   -0.53869831E+0001   -0.53973032E+0001   -0.53941565E+0001   -0.53791030E+0001   -0.53875806E+0001
 90600   -0.56939999E+0001   -0.53841163E+0001   -0.53856955E+0001   -0.53923747E+0001   -0.53956414E+0001   -0.53951193E+0001   -0.53938980E+0001   -0.93200842E+0001   -0.53824851E+0001   -0.53926022E+0001   -0.54023971E+0001   -0.53966417E+0001   -0.53842689E+0001   -0.53966743E+0001
 90700   -0.56946422E+0001   -0.53800414E+0001   -0.54008634E+0001   -0.54087993E+0001   -0.53992991E+0001   -0.53844436E+0001   -0.54022076E+0001   -0.93821262E+0001   -0.53746172E+0001   -0.53975005E+0001   -0.53949133E+0001   -0.53739059E+0001   -0.53586547E+0001   -0.53729759E+0001
 90800   -0.56935426E+0001   -0.53866822E+0001   -0.53967204E+0001   -0.53947272E+0001   -0.53928853E+0001   -0.53850492E+0001   -0.53925826E+0001   -0.93857614E+0001   -0.53926576E+0001   -0.53919169E+0001   -0.53845635E+0001   -0.53674099E+0001   -0.53740726E+0001   -0.53710255E+0001
 90900   -0.56943369E+0001   -0.53744096E+0001   -0.53831742E+0001   -0.53922532E+0001   -0.53864891E+0001   -0.53745265E+0001   -0.53667198E+0001   -0.94091355E+0001   -0.53826023E+0001   -0.53921721E+0001   -0.54017637E+0001   -0.53935541E+0001   -0.53824372E+0001   -0.53871422E+0001
 91000   -0.56942132E+0001   -0.53729453E+0001   -0.53686197E+0001   -0.53884323E+0001   -0.53842561E+0001   -0.53766390E+0001   -0.53644766E+0001   -0.94199047E+0001   -0.53818619E+0001   -0.53864494E+0001   -0.54025095E+0001   -0.53947910E+0001   -0.53887263E+0001   -0.53951600E+0001
 91100   -0.56933623E+0001   -0.53828029E+0001   -0.53914188E+0001   -0.53948563E+0001   -0.53763645E+0001   -0.53757457E+0001   -0.53747435E+0001   -0.93751435E+0001   -0.53878534E+0001   -0.54026583E+0001   -0.54024822E+0001   -0.53873887E+0001   -0.53753278E+0001   -0.53869247E+0001
 91200   -0.56948572E+0001   -0.53760428E+0001   -0.53745566E+0001   -0.53877751E+0001   -0.53872048E+0001   -0.53812527E+0001   -0.53766279E+0001   -0.94308682E+0001   -0.53774423E+0001   -0.53870910E+0001   -0.53999533E+0001   -0.53905794E+0001   -0.53767120E+0001   -0.53870380E+0001
 91300   -0.56940940E+0001   -0.53908000E+0001   -0.53724896E+0001   -0.53788631E+0001   -0.53899806E+0001   -0.53912112E+0001   -0.53767725E+0001   -0.93878331E+0001   -0.53833225E+0001   -0.53787787E+0001   -0.53987225E+0001   -0.53928600E+0001   -0.53931199E+0001   -0.53884679E+0001
 91400   -0.56938224E+0001   -0.53878057E+0001   -0.53699240E+0001   -0.53847511E+0001   -0.53965104E+0001   -0.53902705E+0001   -0.53943391E+0001   -0.94369108E+0001   -0.53703047E+0001   -0.53654325E+0001   -0.53916439E+0001   -0.53840408E+0001   -0.53763283E+0001   -0.53714290E+0001
 91500   -0.56936246E+0001   -0.53847062E+0001   -0.53881144E+0001   -0.54086935E+0001   -0.54034456E+0001   -0.53840616E+0001   -0.54018976E+0001   -0.93973507E+0001   -0.53590248E+0001   -0.53864051E+0001   -0.54025924E+0001   -0.53799673E+0001   -0.53591550E+0001   -0.53617056E+0001
 91600   -0.56920647E+0001   -0.53986906E+0001   -0.53956113E+0001   -0.53857273E+0001   -0.53815854E+0001   -0.53807382E+0001   -0.53932885E+0001   -0.94184293E+0001   -0.53927590E+0001   -0.53658183E+0001   -0.53750547E+0001   -0.53631048E+0001   -0.53798497E+0001   -0.53661836E+0001
 91700   -0.56937838E+0001   -0.53871568E+0001   -0.53836020E+0001   -0.53748923E+0001   -0.53754707E+0001   -0.53791413E+0001   -0.53801788E+0001   -0.94217203E+0001   -0.53912831E+0001   -0.53790845E+0001   -0.53824735E+0001   -0.53874179E+0001   -0.53869488E+0001   -0.53898193E+0001
 91800   -0.56943982E+0001   -0.53804638E+0001   -0.53835520E+0001   -0.53763962E+0001   -0.53792388E+0001   -0.53801297E+0001   -0.53814528E+0001   -0.94465908E+0001   -0.53857988E+0001   -0.53792961E+0001   -0.53812212E+0001   -0.53852536E+0001   -0.53781974E+0001   -0.53895849E+0001
 91900   -0.56942947E+0001   -0.53785707E+0001   -0.53969430E+0001   -0.53936158E+0001   -0.53806989E+0001   -0.53795520E+0001   -0.53868968E+0001   -0.94119071E+0001   -0.53859387E+0001   -0.53966840E+0001   -0.53823353E+0001   -0.53791064E+0001   -0.53723873E+0001   -0.53811949E+0001
 92000   -0.56928970E+0001   -0.53782532E+0001   -0.53889900E+0001   -0.53974776E+0001   -0.53882771E+0001   -0.53889351E+0001   -0.53938576E+0001   -0.94226416E+0001   -0.53659237E+0001   -0.53835841E+0001   -0.53814361E+0001   -0.53810496E+0001   -0.53658303E+0001   -0.53714051E+0001
 92100   -0.56925292E+0001   -0.54033186E+0001   -0.54065047E+0001   -0.53785673E+0001   -0.53691652E+0001   -0.53895191E+0001   -0.53969458E+0001   -0.93611490E+0001   -0.53896622E+0001   -0.53861631E+0001   -0.53763211E+0001   -0.53804453E+0001   -0.53845936E+0001   -0.53805245E+0001
 92200   -0.56954948E+0001   -0.53980598E+0001   -0.53925767E+0001   -0.53822787E+0001   -0.53800976E+0001   -0.53874420E+0001   -0.53926402E+0001   -0.94455038E+0001   -0.53902255E+0001   -0.53776123E+0001   -0.53698119E+0001   -0.53704765E+0001   -0.53826213E+0001   -0.53720861E+0001
 92300   -0.56933537E+0001   -0.53868889E+0001   -0.53849405E+0001   -0.53697222E+0001   -0.53813647E+0001   -0.53888837E+0001   -0.53773124E+0001   -0.94599291E+0001   -0.53883425E+0001   -0.53683642E+0001   -0.53640865E+0001   -0.53841888E+0001   -0.53857973E+0001   -0.53737775E+0001
 92400   -0.56937337E+0001   -0.53892358E+0001   -0.53904541E+0001   -0.53878588E+0001   -0.53955805E+0001   -0.53947505E+0001   -0.53920902E+0001   -0.93943546E+0001   -0.53827006E+0001   -0.53763789E+0001   -0.53719914E+0001   -0.53848837E+0001   -0.53808636E+0001   -0.53773951E+0001
 92500   -0.56938145E+0001   -0.54044248E+0001   -0.53937444E+0001   -0.53781831E+0001   -0.53864150E+0001   -0.53957566E+0001   -0.53908227E+0001   -0.94086066E+0001   -0.53883172E+0001   -0.53625460E+0001   -0.53589173E+0001   -0.53859243E+0001   -0.53966395E+0001   -0.53692909E+0001
 92600   -0.56934185E+0001   -0.53972670E+0001   -0.53919457E+0001   -0.53727265E+0001   -0.53858611E+0001   -0.53898571E+0001   -0.53912118E+0001   -0.94014806E+0001   -0.53902279E+0001   -0.53767873E+0001   -0.53706250E+0001   -0.53890967E+0001   -0.53807568E+0001   -0.53765971E+0001
 92700   -0.56928498E+0001   -0.53851467E+0001   -0.53836911E+0001   -0.53711631E+0001   -0.53768483E+0001   -0.53855727E+0001   -0.53746970E+0001   -0.93766932E+0001   -0.53906970E+0001   -0.53937023E+0001   -0.53856408E+0001   -0.53960866E+0001   -0.53918214E+0001   -0.53952876E+0001
 92800   -0.56927890E+0001   -0.53692166E+0001   -0.53772765E+0001   -0.53702129E+0001   -0.53723717E+0001   -0.53760658E+0001   -0.53618042E+0001   -0.94685381E+0001   -0.53757140E+0001   -0.53856046E+0001   -0.53862653E+0001   -0.53921938E+0001   -0.53816957E+0001   -0.53892977E+0001
 92900   -0.56926751E+0001   -0.53936527E+0001   -0.53794597E+0001   -0.53614722E+0001   -0.53862490E+0001   -0.53979319E+0001   -0.53888172E+0001   -0.93814400E+0001   -0.53793579E+0001   -0.53731832E+0001   -0.53859483E+0001   -0.53976123E+0001   -0.53940359E+0001   -0.53856168E+0001
 93000   -0.56941915E+0001   -0.53789966E+0001   -0.53947450E+0001   -0.53872644E+0001   -0.53694390E+0001   -0.53634104E+0001   -0.53756157E+0001   -0.93902298E+0001   -0.53963060E+0001   -0.54075639E+0001   -0.53952584E+0001   -0.53817515E+0001   -0.53833531E+0001   -0.54005558E+0001
 93100   -0.56940711E+0001   -0.53866759E+0001   -0.53819601E+0001   -0.53778550E+0001   -0.53828952E+0001   -0.53773592E+0001   -0.53774853E+0001   -0.93934891E+0001   -0.53858852E+0001   -0.53841921E+0001   -0.53967639E+0001   -0.53919261E+0001   -0.53883634E+0001   -0.53980737E+0001
 93200   -0.56926422E+0001   -0.53830145E+0001   -0.53770104E+0001   -0.53710092E+0001   -0.53850288E+0001   -0.53785498E+0001   -0.53760125E+0001   -0.94385964E+0001   -0.53802837E+0001   -0.53685993E+0001   -0.53799612E+0001   -0.53905549E+0001   -0.53884066E+0001   -0.53873215E+0001
 93300   -0.56947331E+0001   -0.53779039E+0001   -0.53851805E+0001   -0.53872292E+0001   -0.53918685E+0001   -0.53791509E+0001   -0.53906915E+0001   -0.94103986E+0001   -0.53818536E+0001   -0.53822326E+0001   -0.53901402E+0001   -0.53891833E+0001   -0.53777082E+0001   -0.53879891E+0001
 93400   -0.56946386E+0001   -0.53916894E+0001   -0.53900988E+0001   -0.53847533E+0001   -0.53839007E+0001   -0.53904811E+0001   -0.54008638E+0001   -0.94365271E+0001   -0.53847396E+0001   -0.53730997E+0001   -0.53652406E+0001   -0.53712554E+0001   -0.53840820E+0001   -0.53735707E+0001
 93500   -0.56948517E+0001   -0.53838188E+0001   -0.53774048E+0001   -0.53866643E+0001   -0.53938255E+0001   -0.53918055E+0001   -0.53943086E+0001   -0.94173984E+0001   -0.53831342E+0001   -0.53785167E+0001   -0.53826293E+0001   -0.53824782E+0001   -0.53799207E+0001   -0.53811665E+0001
 93600   -0.56943431E+0001   -0.53839190E+0001   -0.53848833E+0001   -0.53895817E+0001   -0.53934892E+0001   -0.53891935E+0001   -0.53957761E+0001   -0.93921642E+0001   -0.53792669E+0001   -0.53870297E+0001   -0.53868550E+0001   -0.53818641E+0001   -0.53766497E+0001   -0.53857884E+0001
 93700   -0.56950588E+0001   -0.53981839E+0001   -0.53944506E+0001   -0.53950517E+0001   -0.53954647E+0001   -0.53925270E+0001   -0.54040875E+0001   -0.93452350E+0001   -0.53864613E+0001   -0.53893118E+0001   -0.53910823E+0001   -0.53830867E+0001   -0.53762814E+0001   -0.53845398E+0001
 93800   -0.56941461E+0001   -0.53845596E+0001   -0.53694889E+0001   -0.53789100E+0001   -0.53973154E+0001   -0.53973956E+0001   -0.53943947E+0001   -0.93857505E+0001   -0.53713847E+0001   -0.53711817E+0001   -0.53872993E+0001   -0.54033584E+0001   -0.53938450E+0001   -0.53890151E+0001
 93900   -0.56943101E+0001   -0.53770710E+0001   -0.53800056E+0001   -0.53767960E+0001   -0.53940912E+0001   -0.53968788E+0001   -0.53924949E+0001   -0.93877651E+0001   -0.53741724E+0001   -0.53810185E+0001   -0.53888385E+0001   -0.53995657E+0001   -0.53857034E+0001   -0.53916306E+0001
 94000   -0.56947134E+0001   -0.53943822E+0001   -0.53839992E+0001   -0.53741368E+0001   -0.53865854E+0001   -0.53986765E+0001   -0.53952634E+0001   -0.93819509E+0001   -0.53885290E+0001   -0.53724701E+0001   -0.53789020E+0001   -0.53930897E+0001   -0.53953415E+0001   -0.53879477E+0001
 94100   -0.56945514E+0001   -0.53980922E+0001   -0.53782630E+0001   -0.53720897E+0001   -0.53855473E+0001   -0.53977784E+0001   -0.53933124E+0001   -0.93961407E+0001   -0.53860856E+0001   -0.53697133E+0001   -0.53811358E+0001   -0.53944755E+0001   -0.53947746E+0001   -0.53817602E+0001
 94200   -0.56938939E+0001   -0.53932207E+0001   -0.53758533E+0001   -0.53708953E+0001   -0.53885608E+0001   -0.53983240E+0001   -0.53806291E+0001   -0.93917120E+0001   -0.53822629E+0001   -0.53662989E+0001   -0.53856247E+0001   -0.54029133E+0001   -0.53967177E+0001   -0.53876077E+0001
 94300   -0.56931981E+0001   -0.53809216E+0001   -0.53668014E+0001   -0.53835600E+0001   -0.54021608E+0001   -0.53999178E+0001   -0.53938523E+0001   -0.93941770E+0001   -0.53617031E+0001   -0.53626977E+0001   -0.53893762E+0001   -0.54003413E+0001   -0.53941701E+0001   -0.53818959E+0001
 94400   -0.56939914E+0001   -0.53814530E+0001   -0.53623271E+0001   -0.53711854E+0001   -0.53875778E+0001   -0.53969924E+0001   -0.53756112E+0001   -0.94092132E+0001   -0.53745769E+0001   -0.53650728E+0001   -0.53903611E+0001   -0.54082060E+0001   -0.54033069E+0001   -0.53960044E+0001
 94500   -0.56957656E+0001   -0.53888491E+0001   -0.53809549E+0001   -0.53707376E+0001   -0.53791260E+0001   -0.53927561E+0001   -0.53763194E+0001   -0.94176442E+0001   -0.53889117E+0001   -0.53790873E+0001   -0.53819386E+0001   -0.53961403E+0001   -0.53988798E+0001   -0.53936072E+0001
 94600   -0.56937132E+0001   -0.53835509E+0001   -0.53884750E+0001   -0.53747097E+0001   -0.53754419E+0001   -0.53930739E+0001   -0.53798456E+0001   -0.94044743E+0001   -0.53787856E+0001   -0.53813822E+0001   -0.53790381E+0001   -0.53960819E+0001   -0.53952062E+0001   -0.53882062E+0001
 94700   -0.56928388E+0001   -0.53864537E+0001   -0.53869771E+0001   -0.53719184E+0001   -0.53734770E+0001   -0.53930442E+0001   -0.53798757E+0001   -0.93795567E+0001   -0.53849117E+0001   -0.53830209E+0001   -0.53802407E+0001   -0.53994840E+0001   -0.53933841E+0001   -0.53945599E+0001
 94800   -0.56935163E+0001   -0.53778063E+0001   -0.53912810E+0001   -0.53901905E+0001   -0.53871999E+0001   -0.53828336E+0001   -0.53845163E+0001   -0.93721109E+0001   -0.53854541E+0001   -0.53846518E+0001   -0.53892475E+0001   -0.53956804E+0001   -0.53840005E+0001   -0.53907386E+0001
 94900   -0.56939271E+0001   -0.53799314E+0001   -0.53638295E+0001   -0.53665165E+0001   -0.53824357E+0001   -0.53900387E+0001   -0.53733816E+0001   -0.94207222E+0001   -0.53824820E+0001   -0.53723231E+0001   -0.53861269E+0001   -0.54030564E+0001   -0.53996620E+0001   -0.54005460E+0001
 95000   -0.56941339E+0001   -0.53915001E+0001   -0.53827929E+0001   -0.53816871E+0001   -0.53804481E+0001   -0.53793094E+0001   -0.53795179E+0001   -0.94146209E+0001   -0.53913214E+0001   -0.53824827E+0001   -0.53869510E+0001   -0.53794878E+0001   -0.53884472E+0001   -0.53851739E+0001
 95100   -0.56933097E+0001   -0.53894622E+0001   -0.53886625E+0001   -0.53947529E+0001   -0.53949504E+0001   -0.53831400E+0001   -0.53957548E+0001   -0.93748133E+0001   -0.53806068E+0001   -0.53784682E+0001   -0.53979871E+0001   -0.53801127E+0001   -0.53787682E+0001   -0.53755471E+0001
 95200   -0.56919558E+0001   -0.53882721E+0001   -0.53806670E+0001   -0.53764083E+0001   -0.53884650E+0001   -0.53875067E+0001   -0.53884073E+0001   -0.94497456E+0001   -0.53757184E+0001   -0.53674587E+0001   -0.53839886E+0001   -0.53702802E+0001   -0.53743386E+0001   -0.53641689E+0001
 95300   -0.56924334E+0001   -0.53669543E+0001   -0.53601034E+0001   -0.53897869E+0001   -0.53934849E+0001   -0.53868601E+0001   -0.53920229E+0001   -0.94215596E+0001   -0.53553051E+0001   -0.53761656E+0001   -0.54002954E+0001   -0.53934785E+0001   -0.53738923E+0001   -0.53917257E+0001
 95400   -0.56928262E+0001   -0.53671621E+0001   -0.53620864E+0001   -0.53904654E+0001   -0.53932958E+0001   -0.53819945E+0001   -0.53824514E+0001   -0.94445062E+0001   -0.53512279E+0001   -0.53757246E+0001   -0.54000384E+0001   -0.53980458E+0001   -0.53775403E+0001   -0.53822025E+0001
 95500   -0.56938382E+0001   -0.53800834E+0001   -0.53587767E+0001   -0.53739314E+0001   -0.53854704E+0001   -0.53887735E+0001   -0.53768129E+0001   -0.94458862E+0001   -0.53667325E+0001   -0.53610409E+0001   -0.53896834E+0001   -0.54018486E+0001   -0.53994961E+0001   -0.53913612E+0001
 95600   -0.56947199E+0001   -0.53843550E+0001   -0.53760701E+0001   -0.53688366E+0001   -0.53815764E+0001   -0.53853741E+0001   -0.53800606E+0001   -0.94214119E+0001   -0.53850545E+0001   -0.53746437E+0001   -0.53897325E+0001   -0.53977335E+0001   -0.53933842E+0001   -0.53931261E+0001
 95700   -0.56929469E+0001   -0.53832176E+0001   -0.53790932E+0001   -0.53696231E+0001   -0.53799454E+0001   -0.53817836E+0001   -0.53728607E+0001   -0.93784684E+0001   -0.53893908E+0001   -0.53848802E+0001   -0.53918426E+0001   -0.54037396E+0001   -0.53949844E+0001   -0.53984804E+0001
 95800   -0.56931217E+0001   -0.53938616E+0001   -0.53860039E+0001   -0.53755670E+0001   -0.53728983E+0001   -0.53789600E+0001   -0.53710458E+0001   -0.93629561E+0001   -0.53982148E+0001   -0.53888755E+0001   -0.53951916E+0001   -0.53963377E+0001   -0.53918190E+0001   -0.53988510E+0001
 95900   -0.56929552E+0001   -0.53858012E+0001   -0.53985064E+0001   -0.53808354E+0001   -0.53586299E+0001   -0.53621091E+0001   -0.53728330E+0001   -0.94084154E+0001   -0.54009185E+0001   -0.53998557E+0001   -0.53893539E+0001   -0.53739265E+0001   -0.53811136E+0001   -0.53961192E+0001
 96000   -0.56940791E+0001   -0.53892994E+0001   -0.53862509E+0001   -0.53785712E+0001   -0.53779718E+0001   -0.53864885E+0001   -0.53857238E+0001   -0.94192361E+0001   -0.53813267E+0001   -0.53852473E+0001   -0.53864569E+0001   -0.53815984E+0001   -0.53791593E+0001   -0.53856978E+0001
 96100   -0.56929004E+0001   -0.53861711E+0001   -0.53756056E+0001   -0.53680315E+0001   -0.53812991E+0001   -0.53834913E+0001   -0.53789807E+0001   -0.94412610E+0001   -0.53820310E+0001   -0.53756823E+0001   -0.53817982E+0001   -0.53827144E+0001   -0.53805407E+0001   -0.53900987E+0001
 96200   -0.56948961E+0001   -0.53768236E+0001   -0.53770470E+0001   -0.53865201E+0001   -0.53993211E+0001   -0.53826610E+0001   -0.53907201E+0001   -0.94323724E+0001   -0.53676927E+0001   -0.53747415E+0001   -0.53977864E+0001   -0.53936712E+0001   -0.53720501E+0001   -0.53822422E+0001
 96300   -0.56954091E+0001   -0.53920877E+0001   -0.53770134E+0001   -0.53827866E+0001   -0.53844338E+0001   -0.53923808E+0001   -0.53923800E+0001   -0.94027490E+0001   -0.53831625E+0001   -0.53757894E+0001   -0.53842611E+0001   -0.53900271E+0001   -0.53954322E+0001   -0.53878151E+0001
 96400   -0.56930111E+0001   -0.53986418E+0001   -0.53863688E+0001   -0.53893720E+0001   -0.53877032E+0001   -0.53888654E+0001   -0.54040694E+0001   -0.93636100E+0001   -0.53822690E+0001   -0.53781740E+0001   -0.53735540E+0001   -0.53793387E+0001   -0.53903909E+0001   -0.53867877E+0001
 96500   -0.56932246E+0001   -0.53864812E+0001   -0.53624994E+0001   -0.53665968E+0001   -0.53806734E+0001   -0.53984805E+0001   -0.53879850E+0001   -0.94246779E+0001   -0.53747600E+0001   -0.53626584E+0001   -0.53730709E+0001   -0.53957654E+0001   -0.54011471E+0001   -0.53971237E+0001
 96600   -0.56919541E+0001   -0.53833722E+0001   -0.53611327E+0001   -0.53715856E+0001   -0.53831708E+0001   -0.53987045E+0001   -0.53882043E+0001   -0.94579934E+0001   -0.53651686E+0001   -0.53563267E+0001   -0.53719692E+0001   -0.53883272E+0001   -0.53939241E+0001   -0.53755235E+0001
 96700   -0.56950992E+0001   -0.53829876E+0001   -0.53856732E+0001   -0.53876783E+0001   -0.53757872E+0001   -0.53797772E+0001   -0.53892932E+0001   -0.94365294E+0001   -0.53806822E+0001   -0.53920403E+0001   -0.53861954E+0001   -0.53742178E+0001   -0.53787151E+0001   -0.53867126E+0001
 96800   -0.56940472E+0001   -0.53842313E+0001   -0.53963332E+0001   -0.53982346E+0001   -0.53739728E+0001   -0.53726539E+0001   -0.53876137E+0001   -0.93841109E+0001   -0.53899465E+0001   -0.54056375E+0001   -0.53901925E+0001   -0.53663511E+0001   -0.53774956E+0001   -0.53958396E+0001
 96900   -0.56938218E+0001   -0.53739221E+0001   -0.53967208E+0001   -0.53800026E+0001   -0.53577993E+0001   -0.53554958E+0001   -0.53711411E+0001   -0.94207541E+0001   -0.54041547E+0001   -0.54064024E+0001   -0.53856500E+0001   -0.53764212E+0001   -0.53808675E+0001   -0.54103523E+0001
 97000   -0.56946767E+0001   -0.53876947E+0001   -0.54023976E+0001   -0.53849614E+0001   -0.53592450E+0001   -0.53693950E+0001   -0.53743105E+0001   -0.94007804E+0001   -0.54054519E+0001   -0.54054466E+0001   -0.53808728E+0001   -0.53709026E+0001   -0.53885727E+0001   -0.54007659E+0001
 97100   -0.56952314E+0001   -0.53933934E+0001   -0.53935499E+0001   -0.53803548E+0001   -0.53648601E+0001   -0.53751392E+0001   -0.53772334E+0001   -0.94540910E+0001   -0.53941481E+0001   -0.53931442E+0001   -0.53787184E+0001   -0.53692271E+0001   -0.53820950E+0001   -0.53820539E+0001
 97200   -0.56937197E+0001   -0.54024481E+0001   -0.54061942E+0001   -0.53793008E+0001   -0.53661286E+0001   -0.53809969E+0001   -0.53946287E+0001   -0.94459196E+0001   -0.53915859E+0001   -0.53866195E+0001   -0.53612368E+0001   -0.53584602E+0001   -0.53757860E+0001   -0.53690513E+0001
 97300   -0.56943747E+0001   -0.54029196E+0001   -0.54106487E+0001   -0.53976148E+0001   -0.53823130E+0001   -0.53804087E+0001   -0.54103423E+0001   -0.93842422E+0001   -0.53939091E+0001   -0.53839557E+0001   -0.53712737E+0001   -0.53645207E+0001   -0.53731725E+0001   -0.53715507E+0001
 97400   -0.56939172E+0001   -0.53890736E+0001   -0.54027348E+0001   -0.53887112E+0001   -0.53705639E+0001   -0.53670601E+0001   -0.53850137E+0001   -0.94235950E+0001   -0.53932615E+0001   -0.53929459E+0001   -0.53755459E+0001   -0.53742517E+0001   -0.53744404E+0001   -0.53837264E+0001
 97500   -0.56932276E+0001   -0.53774774E+0001   -0.53937714E+0001   -0.53754934E+0001   -0.53671154E+0001   -0.53592813E+0001   -0.53720043E+0001   -0.94488093E+0001   -0.53931589E+0001   -0.53925422E+0001   -0.53799755E+0001   -0.53766748E+0001   -0.53777145E+0001   -0.53979408E+0001
 97600   -0.56937113E+0001   -0.53604586E+0001   -0.53837687E+0001   -0.53932555E+0001   -0.53921479E+0001   -0.53637491E+0001   -0.53844741E+0001   -0.94260887E+0001   -0.53787583E+0001   -0.53934406E+0001   -0.53952159E+0001   -0.53834000E+0001   -0.53642907E+0001   -0.53991990E+0001
 97700   -0.56940244E+0001   -0.53692760E+0001   -0.53740281E+0001   -0.53745981E+0001   -0.53939514E+0001   -0.53895063E+0001   -0.53818248E+0001   -0.94094197E+0001   -0.53830826E+0001   -0.53800260E+0001   -0.53846078E+0001   -0.53999098E+0001   -0.53838855E+0001   -0.53982014E+0001
 97800   -0.56933071E+0001   -0.53853818E+0001   -0.53859594E+0001   -0.53704097E+0001   -0.53894394E+0001   -0.53885374E+0001   -0.53865616E+0001   -0.93677295E+0001   -0.54000720E+0001   -0.53795685E+0001   -0.53751258E+0001   -0.53932339E+0001   -0.53945294E+0001   -0.53964439E+0001
 97900   -0.56944003E+0001   -0.53874711E+0001   -0.53757314E+0001   -0.53694063E+0001   -0.53892111E+0001   -0.53919770E+0001   -0.53814265E+0001   -0.93786244E+0001   -0.53926749E+0001   -0.53853767E+0001   -0.53842459E+0001   -0.53978934E+0001   -0.53970928E+0001   -0.53960721E+0001
