 89200   -0.56943752E+0001   -0.53953577E+0001   -0.53724848E+0001   -0.53554972E+0001   -0.53677458E+0001   -0.53891570E+0001   -0.53724003E+0001   -0.94447018E+0001   -0.53978719E+0001   -0.53761846E+0001   -0.53714162E+0001   -0.53860104E+0001   -0.54026951E+0001   -0.53953543E+0001
 89300   -0.56945513E+0001   -0.53976212E+0001   -0.53766633E+0001   -0.53685666E+0001   -0.53838251E+0001   -0.53948983E+0001   -0.53891214E+0001   -0.93973899E+0001   -0.53876676E+0001   -0.53710084E+0001   -0.53791816E+0001   -0.53917648E+0001   -0.53963268E+0001   -0.53951314E+0001
 89400   -0.56957978E+0001   -0.53965100E+0001   -0.53841679E+0001   -0.53748025E+0001   -0.53817161E+0001   -0.53928376E+0001   -0.53886588E+0001   -0.94304168E+0001   -0.53929694E+0001   -0.53777800E+0001   -0.53695442E+0001   -0.53792350E+0001   -0.53933216E+0001   -0.53834112E+0001
 89500   -0.56936710E+0001   -0.53888987E+0001   -0.53845768E+0001   -0.53941356E+0001   -0.53893783E+0001   -0.53787755E+0001   -0.53910168E+0001   -0.94282164E+0001   -0.53799480E+0001   -0.53726869E+0001   -0.53758513E+0001   -0.53789736E+0001   -0.53871732E+0001   -0.53680922E+0001
 89600   -0.56940987E+0001   -0.53946988E+0001   -0.53857113E+0001   -0.53754502E+0001   -0.53763861E+0001   -0.53739695E+0001   -0.53831290E+0001   -0.94363209E+0001   -0.53917601E+0001   -0.53720924E+0001   -0.53702601E+0001   -0.53836357E+0001   -0.53944487E+0001   -0.53854204E+0001
 89700   -0.56953762E+0001   -0.53942666E+0001   -0.53950883E+0001   -0.53864190E+0001   -0.53762047E+0001   -0.53711429E+0001   -0.53835035E+0001   -0.93960665E+0001   -0.54007808E+0001   -0.53921314E+0001   -0.53836521E+0001   -0.53784671E+0001   -0.53878945E+0001   -0.53942726E+0001
 89800   -0.56946762E+0001   -0.53956802E+0001   -0.53820396E+0001   -0.53811785E+0001   -0.53836022E+0001   -0.53898499E+0001   -0.53923886E+0001   -0.94231156E+0001   -0.53791832E+0001   -0.53639299E+0001   -0.53742552E+0001   -0.53875247E+0001   -0.53959581E+0001   -0.53820848E+0001
 89900   -0.56942999E+0001   -0.53914606E+0001   -0.53947764E+0001   -0.53915510E+0001   -0.53833156E+0001   -0.53831034E+0001   -0.53901068E+0001   -0.93722126E+0001   -0.53872056E+0001   -0.53817950E+0001   -0.53831562E+0001   -0.53859300E+0001   -0.53939483E+0001   -0.53873378E+0001
 90000   -0.56942054E+0001   -0.53897922E+0001   -0.53890398E+0001   -0.53969056E+0001   -0.53928488E+0001   -0.53947844E+0001   -0.53918871E+0001   -0.93801621E+0001   -0.53753880E+0001   -0.53792165E+0001   -0.53875924E+0001   -0.53892768E+0001   -0.53863933E+0001   -0.53713836E+0001
 90100   -0.56948039E+0001   -0.53968341E+0001   -0.53991114E+0001   -0.53915180E+0001   -0.53880642E+0001   -0.54007983E+0001   -0.54026599E+0001   -0.93784853E+0001   -0.53799845E+0001   -0.53800919E+0001   -0.53746900E+0001   -0.53836007E+0001   -0.53828485E+0001   -0.53737636E+0001
 90200   -0.56938235E+0001   -0.54035404E+0001   -0.54044968E+0001   -0.53762516E+0001   -0.53677630E+0001   -0.53914957E+0001   -0.53965559E+0001   -0.94030532E+0001   -0.53950166E+0001   -0.53863915E+0001   -0.53643887E+0001   -0.53676146E+0001   -0.53831513E+0001   -0.53799865E+0001
 90300   -0.56940041E+0001   -0.53683259E+0001   -0.53855295E+0001   -0.53865624E+0001   -0.53777350E+0001   -0.53797172E+0001   -0.53807071E+0001   -0.94395596E+0001   -0.53767524E+0001   -0.53908464E+0001   -0.53820680E+0001   -0.53827195E+0001   -0.53828304E+0001   -0.53886998E+0001
 90400   -0.56936558E+0001   -0.53657467E+0001   -0.53894649E+0001   -0.53860871E+0001   -0.53678413E+0001   -0.53621478E+0001   -0.53571850E+0001   -0.94325348E+0001   -0.53920641E+0001   -0.54027587E+0001   -0.53912262E+0001   -0.53888805E+0001   -0.53818889E+0001   -0.53996993E+0001
 90500   -0.56935401E+0001   -0.53925634E+0001   -0.53926005E+0001   -0.53880695E+0001   -0.53837968E+0001   -0.53938600E+0001   -0.53920538E+0001   -0.93662681E+0001   -0.53818758E+0001   -0.53890855E+0001   -0.53837082E+0001   -0.53815100E+0001   -0.53917309E+0001   -0.53788987E+0001
 90600   -0.56955896E+0001   -0.53937166E+0001   -0.53886269E+0001   -0.53856228E+0001   -0.53857081E+0001   -0.53906091E+0001   -0.53924865E+0001   -0.94261380E+0001   -0.53853510E+0001   -0.53799292E+0001   -0.53788362E+0001   -0.53780451E+0001   -0.53836660E+0001   -0.53739291E+0001
 90700   -0.56938500E+0001   -0.54013612E+0001   -0.54073989E+0001   -0.53925827E+0001   -0.53745132E+0001   -0.53781284E+0001   -0.54020371E+0001   -0.94121390E+0001   -0.53897685E+0001   -0.53763527E+0001   -0.53693198E+0001   -0.53648203E+0001   -0.53795584E+0001   -0.53720701E+0001
 90800   -0.56939860E+0001   -0.53812005E+0001   -0.53824540E+0001   -0.53694674E+0001   -0.53815777E+0001   -0.53821798E+0001   -0.53753153E+0001   -0.94310520E+0001   -0.53900514E+0001   -0.53834412E+0001   -0.53812533E+0001   -0.53881754E+0001   -0.53876454E+0001   -0.53880044E+0001
 90900   -0.56931008E+0001   -0.53729358E+0001   -0.54075676E+0001   -0.54065413E+0001   -0.53830972E+0001   -0.53656189E+0001   -0.53818549E+0001   -0.93758294E+0001   -0.53929697E+0001   -0.54078306E+0001   -0.54001338E+0001   -0.53691115E+0001   -0.53615695E+0001   -0.53852500E+0001
 91000   -0.56925547E+0001   -0.53883250E+0001   -0.53909144E+0001   -0.53854425E+0001   -0.53746710E+0001   -0.53795843E+0001   -0.53787713E+0001   -0.93854981E+0001   -0.53966897E+0001   -0.53831241E+0001   -0.53827606E+0001   -0.53782175E+0001   -0.53932192E+0001   -0.53859936E+0001
 91100   -0.56946795E+0001   -0.53858133E+0001   -0.53906537E+0001   -0.53881019E+0001   -0.53772387E+0001   -0.53724629E+0001   -0.53734883E+0001   -0.93895760E+0001   -0.53980187E+0001   -0.53948352E+0001   -0.53918267E+0001   -0.53839685E+0001   -0.53886536E+0001   -0.53961958E+0001
 91200   -0.56949587E+0001   -0.53858967E+0001   -0.53734061E+0001   -0.53673358E+0001   -0.53748122E+0001   -0.53944009E+0001   -0.53712687E+0001   -0.94151206E+0001   -0.53921446E+0001   -0.53830236E+0001   -0.53775874E+0001   -0.53974806E+0001   -0.54020863E+0001   -0.53999001E+0001
 91300   -0.56952926E+0001   -0.53860461E+0001   -0.53704597E+0001   -0.53730621E+0001   -0.53870483E+0001   -0.53987787E+0001   -0.53872763E+0001   -0.94066123E+0001   -0.53825983E+0001   -0.53742000E+0001   -0.53835336E+0001   -0.53993429E+0001   -0.53964598E+0001   -0.53933853E+0001
 91400   -0.56938382E+0001   -0.53789004E+0001   -0.53812724E+0001   -0.53892294E+0001   -0.53888328E+0001   -0.53851265E+0001   -0.53918420E+0001   -0.94222184E+0001   -0.53673805E+0001   -0.53814496E+0001   -0.53899743E+0001   -0.53864019E+0001   -0.53760984E+0001   -0.53811706E+0001
 91500   -0.56940652E+0001   -0.53692583E+0001   -0.53873941E+0001   -0.53955069E+0001   -0.53881027E+0001   -0.53725548E+0001   -0.53749831E+0001   -0.93614767E+0001   -0.53990962E+0001   -0.54071652E+0001   -0.54021879E+0001   -0.53846499E+0001   -0.53769185E+0001   -0.54035537E+0001
 91600   -0.56947731E+0001   -0.53894134E+0001   -0.53939285E+0001   -0.53860381E+0001   -0.53820413E+0001   -0.53828063E+0001   -0.53869207E+0001   -0.94093812E+0001   -0.53942382E+0001   -0.53955949E+0001   -0.53817483E+0001   -0.53731115E+0001   -0.53725268E+0001   -0.53843006E+0001
 91700   -0.56937860E+0001   -0.53961120E+0001   -0.54039798E+0001   -0.53836139E+0001   -0.53696772E+0001   -0.53763324E+0001   -0.53911398E+0001   -0.93998897E+0001   -0.54078402E+0001   -0.54002420E+0001   -0.53739536E+0001   -0.53603466E+0001   -0.53716085E+0001   -0.53844823E+0001
 91800   -0.56939241E+0001   -0.53972233E+0001   -0.53909840E+0001   -0.53663518E+0001   -0.53724086E+0001   -0.53879707E+0001   -0.53777547E+0001   -0.93978604E+0001   -0.54020254E+0001   -0.53902876E+0001   -0.53745586E+0001   -0.53803484E+0001   -0.53919189E+0001   -0.53913205E+0001
 91900   -0.56939339E+0001   -0.53988577E+0001   -0.53907400E+0001   -0.53808087E+0001   -0.53794170E+0001   -0.53931385E+0001   -0.53893630E+0001   -0.93619986E+0001   -0.53971671E+0001   -0.53968085E+0001   -0.53857555E+0001   -0.53796617E+0001   -0.53795326E+0001   -0.53878920E+0001
 92000   -0.56929135E+0001   -0.53801363E+0001   -0.53721211E+0001   -0.53613303E+0001   -0.53803464E+0001   -0.53921536E+0001   -0.53647693E+0001   -0.93899984E+0001   -0.53901031E+0001   -0.53907320E+0001   -0.53964322E+0001   -0.54018541E+0001   -0.53855544E+0001   -0.54023439E+0001
 92100   -0.56932304E+0001   -0.53839599E+0001   -0.54011602E+0001   -0.53880863E+0001   -0.53841808E+0001   -0.53773283E+0001   -0.53819235E+0001   -0.94025186E+0001   -0.53886076E+0001   -0.53954132E+0001   -0.53846955E+0001   -0.53739854E+0001   -0.53683958E+0001   -0.53817400E+0001
 92200   -0.56943555E+0001   -0.53831856E+0001   -0.53869790E+0001   -0.53793938E+0001   -0.53803994E+0001   -0.53791732E+0001   -0.53701714E+0001   -0.94251859E+0001   -0.53937825E+0001   -0.53899278E+0001   -0.53835737E+0001   -0.53817186E+0001   -0.53869271E+0001   -0.53862035E+0001
 92300   -0.56936151E+0001   -0.53940332E+0001   -0.53950643E+0001   -0.53776076E+0001   -0.53747756E+0001   -0.53932589E+0001   -0.53886869E+0001   -0.93696186E+0001   -0.53975303E+0001   -0.53962787E+0001   -0.53773374E+0001   -0.53778595E+0001   -0.53875005E+0001   -0.53874443E+0001
 92400   -0.56949233E+0001   -0.53973277E+0001   -0.53859588E+0001   -0.53815884E+0001   -0.53901530E+0001   -0.54033795E+0001   -0.54029647E+0001   -0.93968950E+0001   -0.53728509E+0001   -0.53740044E+0001   -0.53749065E+0001   -0.53907958E+0001   -0.53900154E+0001   -0.53731626E+0001
 92500   -0.56943365E+0001   -0.54124025E+0001   -0.54023440E+0001   -0.53891877E+0001   -0.53790259E+0001   -0.53977038E+0001   -0.54110537E+0001   -0.93692663E+0001   -0.53942538E+0001   -0.53806028E+0001   -0.53647447E+0001   -0.53711422E+0001   -0.53864675E+0001   -0.53681802E+0001
 92600   -0.56935037E+0001   -0.53798432E+0001   -0.53895263E+0001   -0.53968320E+0001   -0.53939511E+0001   -0.53915792E+0001   -0.53996353E+0001   -0.94343021E+0001   -0.53725111E+0001   -0.53765864E+0001   -0.53740855E+0001   -0.53754389E+0001   -0.53712588E+0001   -0.53599978E+0001
 92700   -0.56948704E+0001   -0.53875514E+0001   -0.53931350E+0001   -0.53903213E+0001   -0.53941692E+0001   -0.53935684E+0001   -0.54008974E+0001   -0.94326587E+0001   -0.53735299E+0001   -0.53707720E+0001   -0.53713704E+0001   -0.53860010E+0001   -0.53767750E+0001   -0.53625657E+0001
 92800   -0.56945804E+0001   -0.53908591E+0001   -0.54041973E+0001   -0.53867581E+0001   -0.53768037E+0001   -0.53801394E+0001   -0.53952086E+0001   -0.94342217E+0001   -0.53858367E+0001   -0.53903556E+0001   -0.53732818E+0001   -0.53698970E+0001   -0.53715409E+0001   -0.53704457E+0001
 92900   -0.56943511E+0001   -0.53878459E+0001   -0.54026188E+0001   -0.53930904E+0001   -0.53818296E+0001   -0.53762228E+0001   -0.53945739E+0001   -0.94140988E+0001   -0.53871958E+0001   -0.53888385E+0001   -0.53762738E+0001   -0.53752499E+0001   -0.53735566E+0001   -0.53751696E+0001
 93000   -0.56932456E+0001   -0.53875288E+0001   -0.53982263E+0001   -0.53911788E+0001   -0.53801870E+0001   -0.53686997E+0001   -0.53883440E+0001   -0.94137014E+0001   -0.53866376E+0001   -0.53828100E+0001   -0.53834891E+0001   -0.53759070E+0001   -0.53721402E+0001   -0.53833430E+0001
 93100   -0.56928487E+0001   -0.53797871E+0001   -0.53941326E+0001   -0.53919497E+0001   -0.53733366E+0001   -0.53593192E+0001   -0.53768780E+0001   -0.94161237E+0001   -0.53888945E+0001   -0.53959306E+0001   -0.53880662E+0001   -0.53739716E+0001   -0.53742939E+0001   -0.53943498E+0001
 93200   -0.56937790E+0001   -0.53723163E+0001   -0.53815610E+0001   -0.53891828E+0001   -0.53728426E+0001   -0.53623848E+0001   -0.53586394E+0001   -0.94282331E+0001   -0.53884704E+0001   -0.54014179E+0001   -0.54016835E+0001   -0.53846826E+0001   -0.53849332E+0001   -0.53927796E+0001
 93300   -0.56919728E+0001   -0.53632001E+0001   -0.53485737E+0001   -0.53794348E+0001   -0.53810524E+0001   -0.53773412E+0001   -0.53610241E+0001   -0.94652565E+0001   -0.53648613E+0001   -0.53725227E+0001   -0.53963268E+0001   -0.54041138E+0001   -0.53918899E+0001   -0.53900492E+0001
 93400   -0.56931158E+0001   -0.53758989E+0001   -0.53624816E+0001   -0.53983218E+0001   -0.54031200E+0001   -0.53902689E+0001   -0.53809702E+0001   -0.93608839E+0001   -0.53680354E+0001   -0.53793210E+0001   -0.54083090E+0001   -0.54058530E+0001   -0.53876876E+0001   -0.53893542E+0001
 93500   -0.56938496E+0001   -0.53779646E+0001   -0.53562621E+0001   -0.53754531E+0001   -0.53996419E+0001   -0.54039503E+0001   -0.53815130E+0001   -0.93749851E+0001   -0.53721559E+0001   -0.53739282E+0001   -0.53954130E+0001   -0.54121636E+0001   -0.54024583E+0001   -0.53941555E+0001
 93600   -0.56948683E+0001   -0.53866509E+0001   -0.53756827E+0001   -0.53805593E+0001   -0.53823750E+0001   -0.53847796E+0001   -0.53766681E+0001   -0.94281988E+0001   -0.53800049E+0001   -0.53796788E+0001   -0.53931343E+0001   -0.53912551E+0001   -0.53884338E+0001   -0.53858668E+0001
 93700   -0.56939764E+0001   -0.53862750E+0001   -0.53893706E+0001   -0.53882603E+0001   -0.53783884E+0001   -0.53809775E+0001   -0.53842028E+0001   -0.94084561E+0001   -0.53803268E+0001   -0.53938420E+0001   -0.53911406E+0001   -0.53771542E+0001   -0.53799916E+0001   -0.53833070E+0001
 93800   -0.56948277E+0001   -0.53891244E+0001   -0.53856016E+0001   -0.53769469E+0001   -0.53766983E+0001   -0.53866892E+0001   -0.53807383E+0001   -0.94013490E+0001   -0.53847728E+0001   -0.53914056E+0001   -0.53907420E+0001   -0.53889489E+0001   -0.53873152E+0001   -0.53924275E+0001
 93900   -0.56933196E+0001   -0.53903615E+0001   -0.53673395E+0001   -0.53698552E+0001   -0.53861676E+0001   -0.54000548E+0001   -0.53829789E+0001   -0.93519652E+0001   -0.53816704E+0001   -0.53750233E+0001   -0.53903521E+0001   -0.54047598E+0001   -0.54091194E+0001   -0.54035077E+0001
 94000   -0.56924486E+0001   -0.54067419E+0001   -0.53627023E+0001   -0.53630643E+0001   -0.53828001E+0001   -0.54072309E+0001   -0.53894749E+0001   -0.94046751E+0001   -0.53818632E+0001   -0.53624200E+0001   -0.53735526E+0001   -0.53884996E+0001   -0.54036645E+0001   -0.53751423E+0001
 94100   -0.56922408E+0001   -0.53834395E+0001   -0.53597085E+0001   -0.53719446E+0001   -0.54004999E+0001   -0.54037692E+0001   -0.53913196E+0001   -0.94010391E+0001   -0.53721579E+0001   -0.53656975E+0001   -0.53854087E+0001   -0.53972939E+0001   -0.53901711E+0001   -0.53766803E+0001
 94200   -0.56921182E+0001   -0.53863523E+0001   -0.53710184E+0001   -0.53829796E+0001   -0.54092598E+0001   -0.54076846E+0001   -0.53984885E+0001   -0.94042547E+0001   -0.53630200E+0001   -0.53701489E+0001   -0.53757041E+0001   -0.53909237E+0001   -0.53754276E+0001   -0.53622739E+0001
 94300   -0.56926924E+0001   -0.53742854E+0001   -0.53760307E+0001   -0.53947980E+0001   -0.54086715E+0001   -0.53924588E+0001   -0.53864878E+0001   -0.93698766E+0001   -0.53699366E+0001   -0.53900038E+0001   -0.53977615E+0001   -0.53968649E+0001   -0.53708119E+0001   -0.53770140E+0001
 94400   -0.56952937E+0001   -0.53864201E+0001   -0.54007418E+0001   -0.53955720E+0001   -0.53802907E+0001   -0.53801488E+0001   -0.53909884E+0001   -0.94210585E+0001   -0.53868016E+0001   -0.53949885E+0001   -0.53821328E+0001   -0.53719172E+0001   -0.53737236E+0001   -0.53740338E+0001
 94500   -0.56923612E+0001   -0.53968355E+0001   -0.53962271E+0001   -0.53714137E+0001   -0.53728320E+0001   -0.53852238E+0001   -0.53980947E+0001   -0.93697845E+0001   -0.53982733E+0001   -0.53761876E+0001   -0.53634653E+0001   -0.53852954E+0001   -0.53915066E+0001   -0.53955555E+0001
 94600   -0.56924378E+0001   -0.53948251E+0001   -0.53652568E+0001   -0.53573734E+0001   -0.53948062E+0001   -0.54137498E+0001   -0.53926467E+0001   -0.93393410E+0001   -0.53885620E+0001   -0.53591793E+0001   -0.53753971E+0001   -0.54084507E+0001   -0.54119706E+0001   -0.54001333E+0001
 94700   -0.56947979E+0001   -0.53797989E+0001   -0.53767961E+0001   -0.53738588E+0001   -0.53799140E+0001   -0.53919969E+0001   -0.53735078E+0001   -0.94153854E+0001   -0.53920129E+0001   -0.53830712E+0001   -0.53744142E+0001   -0.53966788E+0001   -0.54012880E+0001   -0.53936501E+0001
 94800   -0.56942859E+0001   -0.53862540E+0001   -0.53779629E+0001   -0.53755420E+0001   -0.53797602E+0001   -0.53870131E+0001   -0.53849951E+0001   -0.94750396E+0001   -0.53743342E+0001   -0.53709244E+0001   -0.53735366E+0001   -0.53767097E+0001   -0.53862995E+0001   -0.53773459E+0001
 94900   -0.56930773E+0001   -0.53806297E+0001   -0.53754253E+0001   -0.53874983E+0001   -0.53888490E+0001   -0.53919813E+0001   -0.53967844E+0001   -0.94521653E+0001   -0.53634458E+0001   -0.53722935E+0001   -0.53736871E+0001   -0.53756862E+0001   -0.53791659E+0001   -0.53723930E+0001
 95000   -0.56938850E+0001   -0.53878554E+0001   -0.53891301E+0001   -0.53828846E+0001   -0.53759504E+0001   -0.53795699E+0001   -0.53936164E+0001   -0.94208208E+0001   -0.53834168E+0001   -0.53857264E+0001   -0.53778935E+0001   -0.53793161E+0001   -0.53830581E+0001   -0.53812667E+0001
 95100   -0.56938411E+0001   -0.53872097E+0001   -0.53972327E+0001   -0.53951546E+0001   -0.53889749E+0001   -0.53885570E+0001   -0.53945824E+0001   -0.93543714E+0001   -0.53839186E+0001   -0.53942069E+0001   -0.53854211E+0001   -0.53839015E+0001   -0.53822469E+0001   -0.53841568E+0001
 95200   -0.56934398E+0001   -0.53856142E+0001   -0.53924183E+0001   -0.53913603E+0001   -0.53857373E+0001   -0.53880182E+0001   -0.53910318E+0001   -0.93959262E+0001   -0.53789346E+0001   -0.53881976E+0001   -0.53766674E+0001   -0.53813749E+0001   -0.53814434E+0001   -0.53779938E+0001
 95300   -0.56929484E+0001   -0.53833301E+0001   -0.53846021E+0001   -0.53855670E+0001   -0.53839742E+0001   -0.53962949E+0001   -0.53957198E+0001   -0.94013223E+0001   -0.53773461E+0001   -0.53789551E+0001   -0.53713329E+0001   -0.53917388E+0001   -0.53865271E+0001   -0.53716184E+0001
 95400   -0.56942276E+0001   -0.53772744E+0001   -0.53893902E+0001   -0.53905759E+0001   -0.53728317E+0001   -0.53638992E+0001   -0.53712189E+0001   -0.94374447E+0001   -0.53958950E+0001   -0.53947888E+0001   -0.53854856E+0001   -0.53739952E+0001   -0.53858192E+0001   -0.53863405E+0001
 95500   -0.56934148E+0001   -0.53913142E+0001   -0.53966025E+0001   -0.53916390E+0001   -0.53752338E+0001   -0.53659433E+0001   -0.53858346E+0001   -0.94356254E+0001   -0.53889345E+0001   -0.53904430E+0001   -0.53792223E+0001   -0.53627580E+0001   -0.53748448E+0001   -0.53759968E+0001
 95600   -0.56931748E+0001   -0.54090403E+0001   -0.53922103E+0001   -0.53658191E+0001   -0.53584311E+0001   -0.53806730E+0001   -0.53783206E+0001   -0.94111665E+0001   -0.54034621E+0001   -0.53746454E+0001   -0.53737352E+0001   -0.53802009E+0001   -0.54017771E+0001   -0.53817913E+0001
 95700   -0.56935410E+0001   -0.54006319E+0001   -0.53869114E+0001   -0.53627678E+0001   -0.53733719E+0001   -0.53922135E+0001   -0.53765014E+0001   -0.94081903E+0001   -0.53930901E+0001   -0.53734002E+0001   -0.53749799E+0001   -0.53945801E+0001   -0.53995266E+0001   -0.53798676E+0001
 95800   -0.56936562E+0001   -0.53971803E+0001   -0.53839041E+0001   -0.53672447E+0001   -0.53717222E+0001   -0.53874245E+0001   -0.53792523E+0001   -0.94284002E+0001   -0.53972128E+0001   -0.53747639E+0001   -0.53697778E+0001   -0.53787980E+0001   -0.53978982E+0001   -0.53839514E+0001
 95900   -0.56925971E+0001   -0.53936679E+0001   -0.53808884E+0001   -0.53584885E+0001   -0.53580202E+0001   -0.53843941E+0001   -0.53718296E+0001   -0.94228505E+0001   -0.53977140E+0001   -0.53874094E+0001   -0.53738351E+0001   -0.53811746E+0001   -0.53989259E+0001   -0.53945648E+0001
 96000   -0.56944827E+0001   -0.53982394E+0001   -0.53927967E+0001   -0.53705932E+0001   -0.53683581E+0001   -0.53806089E+0001   -0.53822553E+0001   -0.94199654E+0001   -0.53978400E+0001   -0.53817939E+0001   -0.53759172E+0001   -0.53820323E+0001   -0.53904408E+0001   -0.53874338E+0001
 96100   -0.56931793E+0001   -0.54126229E+0001   -0.54043168E+0001   -0.53795912E+0001   -0.53681483E+0001   -0.53879803E+0001   -0.54013926E+0001   -0.94121595E+0001   -0.53998363E+0001   -0.53760562E+0001   -0.53543976E+0001   -0.53610420E+0001   -0.53881939E+0001   -0.53655939E+0001
 96200   -0.56945259E+0001   -0.54097073E+0001   -0.53965536E+0001   -0.53775725E+0001   -0.53807494E+0001   -0.53987751E+0001   -0.54055489E+0001   -0.93924850E+0001   -0.53909532E+0001   -0.53769395E+0001   -0.53652559E+0001   -0.53703720E+0001   -0.53881220E+0001   -0.53758024E+0001
 96300   -0.56946456E+0001   -0.54028260E+0001   -0.53924861E+0001   -0.53785901E+0001   -0.53772543E+0001   -0.53976928E+0001   -0.53982343E+0001   -0.93815020E+0001   -0.53868376E+0001   -0.53823821E+0001   -0.53712328E+0001   -0.53800368E+0001   -0.53994438E+0001   -0.53818736E+0001
 96400   -0.56925621E+0001   -0.53987320E+0001   -0.53850987E+0001   -0.53698764E+0001   -0.53691534E+0001   -0.53909235E+0001   -0.53835507E+0001   -0.94454379E+0001   -0.53826567E+0001   -0.53776759E+0001   -0.53621663E+0001   -0.53704770E+0001   -0.53933139E+0001   -0.53742451E+0001
 96500   -0.56926713E+0001   -0.54012579E+0001   -0.53872216E+0001   -0.53727718E+0001   -0.53679444E+0001   -0.53862672E+0001   -0.53679599E+0001   -0.94166444E+0001   -0.54011749E+0001   -0.53808599E+0001   -0.53688213E+0001   -0.53752421E+0001   -0.53949177E+0001   -0.53836434E+0001
 96600   -0.56930662E+0001   -0.54000549E+0001   -0.53908327E+0001   -0.53714327E+0001   -0.53569213E+0001   -0.53769196E+0001   -0.53759071E+0001   -0.94660908E+0001   -0.53888936E+0001   -0.53836336E+0001   -0.53729504E+0001   -0.53695359E+0001   -0.53822019E+0001   -0.53744865E+0001
 96700   -0.56940902E+0001   -0.53792398E+0001   -0.53883014E+0001   -0.53857038E+0001   -0.53725063E+0001   -0.53612717E+0001   -0.53617502E+0001   -0.94197892E+0001   -0.54006273E+0001   -0.53981006E+0001   -0.53877604E+0001   -0.53818881E+0001   -0.53896802E+0001   -0.53965534E+0001
 96800   -0.56938612E+0001   -0.53863561E+0001   -0.54024512E+0001   -0.53801125E+0001   -0.53527202E+0001   -0.53489696E+0001   -0.53647983E+0001   -0.94256762E+0001   -0.54171431E+0001   -0.54068543E+0001   -0.53810466E+0001   -0.53661628E+0001   -0.53857506E+0001   -0.54021541E+0001
 96900   -0.56939023E+0001   -0.53753708E+0001   -0.53779821E+0001   -0.53834244E+0001   -0.53681619E+0001   -0.53710237E+0001   -0.53605433E+0001   -0.94215514E+0001   -0.53944400E+0001   -0.54038502E+0001   -0.53910978E+0001   -0.53833167E+0001   -0.53899741E+0001   -0.53999940E+0001
 97000   -0.56942143E+0001   -0.53950441E+0001   -0.54013490E+0001   -0.53809755E+0001   -0.53516200E+0001   -0.53655944E+0001   -0.53743793E+0001   -0.94059998E+0001   -0.54088537E+0001   -0.54002134E+0001   -0.53780057E+0001   -0.53736374E+0001   -0.53954484E+0001   -0.53936649E+0001
 97100   -0.56948198E+0001   -0.53779398E+0001   -0.53815978E+0001   -0.53850748E+0001   -0.53788890E+0001   -0.53737441E+0001   -0.53813689E+0001   -0.94035893E+0001   -0.53895643E+0001   -0.53935532E+0001   -0.53925716E+0001   -0.53843756E+0001   -0.53893452E+0001   -0.54010432E+0001
 97200   -0.56946503E+0001   -0.53785367E+0001   -0.53864590E+0001   -0.53813680E+0001   -0.53732237E+0001   -0.53735255E+0001   -0.53686771E+0001   -0.93746268E+0001   -0.54053225E+0001   -0.53993282E+0001   -0.53893899E+0001   -0.53904833E+0001   -0.53957922E+0001   -0.54137216E+0001
 97300   -0.56951307E+0001   -0.53807772E+0001   -0.53755201E+0001   -0.53796225E+0001   -0.53929733E+0001   -0.53878314E+0001   -0.53921451E+0001   -0.94047628E+0001   -0.53839947E+0001   -0.53771270E+0001   -0.53890577E+0001   -0.53931672E+0001   -0.53830591E+0001   -0.53966615E+0001
 97400   -0.56939281E+0001   -0.53593336E+0001   -0.53571766E+0001   -0.53797256E+0001   -0.53874979E+0001   -0.53746371E+0001   -0.53686373E+0001   -0.94229160E+0001   -0.53788421E+0001   -0.53941089E+0001   -0.54083790E+0001   -0.53970676E+0001   -0.53840568E+0001   -0.54086863E+0001
 97500   -0.56934277E+0001   -0.53822641E+0001   -0.53897661E+0001   -0.53799030E+0001   -0.53828989E+0001   -0.53727621E+0001   -0.53916536E+0001   -0.94304425E+0001   -0.53908759E+0001   -0.53802947E+0001   -0.53771408E+0001   -0.53703214E+0001   -0.53766797E+0001   -0.53895571E+0001
 97600   -0.56931624E+0001   -0.53744695E+0001   -0.53906329E+0001   -0.53780445E+0001   -0.53749426E+0001   -0.53605382E+0001   -0.53707498E+0001   -0.94168216E+0001   -0.53976766E+0001   -0.53932326E+0001   -0.53905877E+0001   -0.53856118E+0001   -0.53782286E+0001   -0.53995754E+0001
 97700   -0.56936947E+0001   -0.53774055E+0001   -0.53863112E+0001   -0.53881643E+0001   -0.53976451E+0001   -0.53885785E+0001   -0.53873288E+0001   -0.93803164E+0001   -0.53779935E+0001   -0.53780999E+0001   -0.53887649E+0001   -0.53963719E+0001   -0.53821693E+0001   -0.53888814E+0001
 97800   -0.56941758E+0001   -0.53821093E+0001   -0.53908954E+0001   -0.53782505E+0001   -0.53648018E+0001   -0.53739944E+0001   -0.53758704E+0001   -0.94288557E+0001   -0.54011479E+0001   -0.53933479E+0001   -0.53764268E+0001   -0.53757597E+0001   -0.53857440E+0001   -0.53970818E+0001
 97900   -0.56939896E+0001   -0.53779801E+0001   -0.53931292E+0001   -0.53896608E+0001   -0.53744160E+0001   -0.53746911E+0001   -0.53867334E+0001   -0.94217172E+0001   -0.53870195E+0001   -0.53910543E+0001   -0.53828989E+0001   -0.53721741E+0001   -0.53772942E+0001   -0.53930965E+0001
