 89200   -0.56934252E+0001   -0.53791246E+0001   -0.53824316E+0001   -0.53745880E+0001   -0.53738892E+0001   -0.53894039E+0001   -0.53746348E+0001   -0.94165937E+0001   -0.53845705E+0001   -0.53869941E+0001   -0.53796674E+0001   -0.53892541E+0001   -0.53940727E+0001   -0.53893032E+0001
 89300   -0.56926443E+0001   -0.53732189E+0001   -0.53766205E+0001   -0.53684207E+0001   -0.53655882E+0001   -0.53833430E+0001   -0.53616735E+0001   -0.94148498E+0001   -0.53870024E+0001   -0.53955802E+0001   -0.53851998E+0001   -0.54006427E+0001   -0.53929696E+0001   -0.53992670E+0001
 89400   -0.56939528E+0001   -0.53881343E+0001   -0.53798712E+0001   -0.53575868E+0001   -0.53686759E+0001   -0.53892559E+0001   -0.53714949E+0001   -0.94245035E+0001   -0.53993747E+0001   -0.53832489E+0001   -0.53671889E+0001   -0.53949428E+0001   -0.53981627E+0001   -0.53989466E+0001
 89500   -0.56927546E+0001   -0.53968823E+0001   -0.54035634E+0001   -0.53753954E+0001   -0.53704085E+0001   -0.53885983E+0001   -0.53930228E+0001   -0.93770759E+0001   -0.53950251E+0001   -0.53847342E+0001   -0.53559011E+0001   -0.53835383E+0001   -0.53938891E+0001   -0.53877752E+0001
 89600   -0.56944201E+0001   -0.53623813E+0001   -0.53876378E+0001   -0.53971757E+0001   -0.53873956E+0001   -0.53698275E+0001   -0.53839144E+0001   -0.94236741E+0001   -0.53836926E+0001   -0.53968521E+0001   -0.53902130E+0001   -0.53819038E+0001   -0.53698143E+0001   -0.53929795E+0001
 89700   -0.56952490E+0001   -0.53768911E+0001   -0.53860569E+0001   -0.53776499E+0001   -0.53777945E+0001   -0.53744716E+0001   -0.53792262E+0001   -0.94163305E+0001   -0.53927036E+0001   -0.53915377E+0001   -0.53862703E+0001   -0.53909686E+0001   -0.53868235E+0001   -0.54015123E+0001
 89800   -0.56955410E+0001   -0.53871656E+0001   -0.54011796E+0001   -0.53925997E+0001   -0.53754702E+0001   -0.53776836E+0001   -0.53910601E+0001   -0.94144233E+0001   -0.53922621E+0001   -0.53927202E+0001   -0.53766219E+0001   -0.53755032E+0001   -0.53831259E+0001   -0.53822172E+0001
 89900   -0.56934733E+0001   -0.53795189E+0001   -0.53777630E+0001   -0.53933364E+0001   -0.53858674E+0001   -0.53731783E+0001   -0.53836655E+0001   -0.94098413E+0001   -0.53833489E+0001   -0.53890729E+0001   -0.53934452E+0001   -0.53855705E+0001   -0.53794680E+0001   -0.53810767E+0001
 90000   -0.56936597E+0001   -0.53916111E+0001   -0.53929346E+0001   -0.53828844E+0001   -0.53752638E+0001   -0.53828521E+0001   -0.53932159E+0001   -0.93735473E+0001   -0.53989056E+0001   -0.53998506E+0001   -0.53796733E+0001   -0.53742058E+0001   -0.53827424E+0001   -0.53898894E+0001
 90100   -0.56940699E+0001   -0.53898630E+0001   -0.53936564E+0001   -0.53771029E+0001   -0.53719976E+0001   -0.53843159E+0001   -0.53851293E+0001   -0.94338545E+0001   -0.53973719E+0001   -0.53889896E+0001   -0.53677150E+0001   -0.53687183E+0001   -0.53825170E+0001   -0.53816776E+0001
 90200   -0.56918585E+0001   -0.53777723E+0001   -0.53771494E+0001   -0.53668649E+0001   -0.53652884E+0001   -0.53764905E+0001   -0.53727731E+0001   -0.94566429E+0001   -0.53989614E+0001   -0.53926370E+0001   -0.53672283E+0001   -0.53655706E+0001   -0.53844627E+0001   -0.53923195E+0001
 90300   -0.56945057E+0001   -0.53799628E+0001   -0.53870235E+0001   -0.53896954E+0001   -0.53798888E+0001   -0.53806870E+0001   -0.53806443E+0001   -0.93832592E+0001   -0.53965268E+0001   -0.53919772E+0001   -0.53819129E+0001   -0.53826980E+0001   -0.53956954E+0001   -0.53986029E+0001
 90400   -0.56936497E+0001   -0.53803607E+0001   -0.53777666E+0001   -0.53791984E+0001   -0.53766322E+0001   -0.53842285E+0001   -0.53796854E+0001   -0.94266027E+0001   -0.53859590E+0001   -0.53779596E+0001   -0.53732293E+0001   -0.53915770E+0001   -0.53958495E+0001   -0.53883973E+0001
 90500   -0.56930912E+0001   -0.53955158E+0001   -0.53850462E+0001   -0.53776517E+0001   -0.53796601E+0001   -0.53957903E+0001   -0.53804187E+0001   -0.93634981E+0001   -0.53929705E+0001   -0.53753987E+0001   -0.53826873E+0001   -0.53940386E+0001   -0.53967269E+0001   -0.53907823E+0001
 90600   -0.56948156E+0001   -0.53810100E+0001   -0.53879564E+0001   -0.53919569E+0001   -0.53820859E+0001   -0.53798050E+0001   -0.53777065E+0001   -0.94171135E+0001   -0.53836315E+0001   -0.53877145E+0001   -0.53895365E+0001   -0.53910786E+0001   -0.53805956E+0001   -0.53824120E+0001
 90700   -0.56940044E+0001   -0.53884074E+0001   -0.53732470E+0001   -0.53924724E+0001   -0.53986868E+0001   -0.53977548E+0001   -0.53925571E+0001   -0.94104371E+0001   -0.53629092E+0001   -0.53650804E+0001   -0.53912967E+0001   -0.53911123E+0001   -0.53893278E+0001   -0.53687680E+0001
 90800   -0.56950916E+0001   -0.53867409E+0001   -0.53759123E+0001   -0.53922435E+0001   -0.54016572E+0001   -0.53958642E+0001   -0.53976329E+0001   -0.94112360E+0001   -0.53737616E+0001   -0.53683253E+0001   -0.53832037E+0001   -0.53844797E+0001   -0.53888238E+0001   -0.53763092E+0001
 90900   -0.56936786E+0001   -0.53881739E+0001   -0.53825399E+0001   -0.53828124E+0001   -0.53888846E+0001   -0.53886006E+0001   -0.53794587E+0001   -0.93891999E+0001   -0.53935803E+0001   -0.53858478E+0001   -0.53750973E+0001   -0.53825318E+0001   -0.53976193E+0001   -0.53834756E+0001
 91000   -0.56930348E+0001   -0.53625948E+0001   -0.53615383E+0001   -0.53830079E+0001   -0.53885604E+0001   -0.53891195E+0001   -0.53759865E+0001   -0.94554301E+0001   -0.53567625E+0001   -0.53733758E+0001   -0.53893312E+0001   -0.54035267E+0001   -0.53851007E+0001   -0.53851186E+0001
 91100   -0.56945444E+0001   -0.53816884E+0001   -0.53781190E+0001   -0.53881743E+0001   -0.53932881E+0001   -0.53952677E+0001   -0.53906978E+0001   -0.94275798E+0001   -0.53654156E+0001   -0.53744605E+0001   -0.53849020E+0001   -0.53921156E+0001   -0.53834206E+0001   -0.53739482E+0001
 91200   -0.56936301E+0001   -0.53609434E+0001   -0.53575854E+0001   -0.53881942E+0001   -0.54024465E+0001   -0.53938587E+0001   -0.53774069E+0001   -0.93861513E+0001   -0.53703825E+0001   -0.53867394E+0001   -0.54041240E+0001   -0.54058682E+0001   -0.53910451E+0001   -0.53924451E+0001
 91300   -0.56945015E+0001   -0.53763576E+0001   -0.53717576E+0001   -0.53796276E+0001   -0.54004272E+0001   -0.54005896E+0001   -0.53877108E+0001   -0.94119680E+0001   -0.53738971E+0001   -0.53738944E+0001   -0.53815278E+0001   -0.54011238E+0001   -0.53905372E+0001   -0.53791007E+0001
 91400   -0.56942020E+0001   -0.53872213E+0001   -0.53899635E+0001   -0.53778822E+0001   -0.53877469E+0001   -0.53893290E+0001   -0.53883317E+0001   -0.94189402E+0001   -0.53903248E+0001   -0.53824834E+0001   -0.53698084E+0001   -0.53808860E+0001   -0.53803420E+0001   -0.53813663E+0001
 91500   -0.56952883E+0001   -0.53767122E+0001   -0.53836807E+0001   -0.53804792E+0001   -0.53802942E+0001   -0.53798571E+0001   -0.53788109E+0001   -0.94421863E+0001   -0.53880483E+0001   -0.53931918E+0001   -0.53832401E+0001   -0.53839277E+0001   -0.53796817E+0001   -0.53886381E+0001
 91600   -0.56946483E+0001   -0.53814200E+0001   -0.53921444E+0001   -0.53904747E+0001   -0.53780828E+0001   -0.53740472E+0001   -0.53820794E+0001   -0.94269175E+0001   -0.53910570E+0001   -0.53962683E+0001   -0.53843970E+0001   -0.53761500E+0001   -0.53751685E+0001   -0.53822209E+0001
 91700   -0.56954268E+0001   -0.53766535E+0001   -0.53988026E+0001   -0.53978739E+0001   -0.53851099E+0001   -0.53735993E+0001   -0.53835620E+0001   -0.94048559E+0001   -0.53862338E+0001   -0.54020458E+0001   -0.53971597E+0001   -0.53803265E+0001   -0.53683344E+0001   -0.53859915E+0001
 91800   -0.56929549E+0001   -0.53614195E+0001   -0.53972380E+0001   -0.53906950E+0001   -0.53765762E+0001   -0.53606230E+0001   -0.53716125E+0001   -0.94377439E+0001   -0.53881466E+0001   -0.53961296E+0001   -0.53887740E+0001   -0.53835270E+0001   -0.53672578E+0001   -0.53886711E+0001
 91900   -0.56940269E+0001   -0.53793570E+0001   -0.53904155E+0001   -0.53833034E+0001   -0.53830651E+0001   -0.53774953E+0001   -0.53697931E+0001   -0.94354521E+0001   -0.53893065E+0001   -0.53903677E+0001   -0.53885114E+0001   -0.53858699E+0001   -0.53776794E+0001   -0.53717327E+0001
 92000   -0.56926063E+0001   -0.53826201E+0001   -0.53829326E+0001   -0.53579893E+0001   -0.53720995E+0001   -0.53781214E+0001   -0.53684957E+0001   -0.94428818E+0001   -0.53910089E+0001   -0.53795085E+0001   -0.53803716E+0001   -0.53915689E+0001   -0.53856061E+0001   -0.53906775E+0001
 92100   -0.56940009E+0001   -0.53922506E+0001   -0.53878467E+0001   -0.53707895E+0001   -0.53642074E+0001   -0.53802184E+0001   -0.53710681E+0001   -0.94124032E+0001   -0.53901686E+0001   -0.53866866E+0001   -0.53869293E+0001   -0.53914673E+0001   -0.53962239E+0001   -0.53917524E+0001
 92200   -0.56941005E+0001   -0.53896917E+0001   -0.53927094E+0001   -0.53826123E+0001   -0.53799871E+0001   -0.53897793E+0001   -0.53865856E+0001   -0.93834906E+0001   -0.53821794E+0001   -0.53897737E+0001   -0.53883938E+0001   -0.53925836E+0001   -0.53789685E+0001   -0.53865516E+0001
 92300   -0.56933083E+0001   -0.53784776E+0001   -0.53892031E+0001   -0.53973188E+0001   -0.53869696E+0001   -0.53778478E+0001   -0.53882373E+0001   -0.94278267E+0001   -0.53634993E+0001   -0.53798269E+0001   -0.53916437E+0001   -0.53899926E+0001   -0.53708648E+0001   -0.53712994E+0001
 92400   -0.56938629E+0001   -0.54012584E+0001   -0.53979767E+0001   -0.53768864E+0001   -0.53725439E+0001   -0.53897305E+0001   -0.53930405E+0001   -0.93992787E+0001   -0.53852419E+0001   -0.53722311E+0001   -0.53697495E+0001   -0.53899484E+0001   -0.53951400E+0001   -0.53771915E+0001
 92500   -0.56949817E+0001   -0.53995281E+0001   -0.53856710E+0001   -0.53715998E+0001   -0.53793410E+0001   -0.54012237E+0001   -0.53956643E+0001   -0.94270343E+0001   -0.53793804E+0001   -0.53642855E+0001   -0.53677392E+0001   -0.53898645E+0001   -0.53987218E+0001   -0.53747087E+0001
 92600   -0.56940232E+0001   -0.53892642E+0001   -0.53843799E+0001   -0.53754208E+0001   -0.53736584E+0001   -0.53868458E+0001   -0.53883595E+0001   -0.94184253E+0001   -0.53780865E+0001   -0.53759725E+0001   -0.53760036E+0001   -0.53938190E+0001   -0.53919192E+0001   -0.53901468E+0001
 92700   -0.56948809E+0001   -0.53878145E+0001   -0.54055821E+0001   -0.53856030E+0001   -0.53636280E+0001   -0.53724211E+0001   -0.53829411E+0001   -0.94447393E+0001   -0.53922248E+0001   -0.53955524E+0001   -0.53760377E+0001   -0.53710572E+0001   -0.53741445E+0001   -0.53817057E+0001
 92800   -0.56935370E+0001   -0.53902089E+0001   -0.54096263E+0001   -0.53970454E+0001   -0.53786794E+0001   -0.53842859E+0001   -0.53919222E+0001   -0.93717684E+0001   -0.53872274E+0001   -0.53958782E+0001   -0.53832464E+0001   -0.53783961E+0001   -0.53715331E+0001   -0.53761627E+0001
 92900   -0.56937418E+0001   -0.53793261E+0001   -0.53991791E+0001   -0.53985000E+0001   -0.53793998E+0001   -0.53817637E+0001   -0.53909676E+0001   -0.94169318E+0001   -0.53710818E+0001   -0.53935698E+0001   -0.53825895E+0001   -0.53763592E+0001   -0.53740530E+0001   -0.53749225E+0001
 93000   -0.56932431E+0001   -0.53850417E+0001   -0.53925285E+0001   -0.53766769E+0001   -0.53650626E+0001   -0.53791969E+0001   -0.53857532E+0001   -0.94983250E+0001   -0.53773198E+0001   -0.53798166E+0001   -0.53648048E+0001   -0.53673047E+0001   -0.53718277E+0001   -0.53685026E+0001
 93100   -0.56932319E+0001   -0.53738016E+0001   -0.53856373E+0001   -0.53933172E+0001   -0.53700867E+0001   -0.53652508E+0001   -0.53745520E+0001   -0.94646516E+0001   -0.53779010E+0001   -0.54011743E+0001   -0.53893170E+0001   -0.53714159E+0001   -0.53673910E+0001   -0.53775185E+0001
 93200   -0.56943436E+0001   -0.53876861E+0001   -0.53889138E+0001   -0.53897140E+0001   -0.53579830E+0001   -0.53714159E+0001   -0.53767517E+0001   -0.94424861E+0001   -0.53921016E+0001   -0.53977738E+0001   -0.53826756E+0001   -0.53650119E+0001   -0.53862202E+0001   -0.53877325E+0001
 93300   -0.56944799E+0001   -0.53886774E+0001   -0.53973091E+0001   -0.53989896E+0001   -0.53709416E+0001   -0.53679544E+0001   -0.53780404E+0001   -0.93895240E+0001   -0.53915484E+0001   -0.54028402E+0001   -0.53910116E+0001   -0.53785791E+0001   -0.53868391E+0001   -0.53859835E+0001
 93400   -0.56952981E+0001   -0.53793271E+0001   -0.53903355E+0001   -0.53939171E+0001   -0.53817720E+0001   -0.53745797E+0001   -0.53808964E+0001   -0.94135591E+0001   -0.53855491E+0001   -0.53960922E+0001   -0.53934961E+0001   -0.53823865E+0001   -0.53796950E+0001   -0.53872697E+0001
 93500   -0.56940261E+0001   -0.53849469E+0001   -0.53804722E+0001   -0.53787397E+0001   -0.53887488E+0001   -0.53908275E+0001   -0.53859994E+0001   -0.94102925E+0001   -0.53810706E+0001   -0.53749036E+0001   -0.53842006E+0001   -0.53936948E+0001   -0.53854826E+0001   -0.53829599E+0001
 93600   -0.56930853E+0001   -0.54003758E+0001   -0.53900401E+0001   -0.53774089E+0001   -0.53839789E+0001   -0.54008704E+0001   -0.54015264E+0001   -0.93741745E+0001   -0.53874051E+0001   -0.53664577E+0001   -0.53660180E+0001   -0.53876620E+0001   -0.53989198E+0001   -0.53752714E+0001
 93700   -0.56943690E+0001   -0.53742395E+0001   -0.53832643E+0001   -0.53826569E+0001   -0.53897481E+0001   -0.53976583E+0001   -0.53903215E+0001   -0.94014380E+0001   -0.53728788E+0001   -0.53833379E+0001   -0.53846760E+0001   -0.53944973E+0001   -0.53865006E+0001   -0.53855794E+0001
 93800   -0.56930571E+0001   -0.53851052E+0001   -0.53869565E+0001   -0.53796910E+0001   -0.53741381E+0001   -0.53824684E+0001   -0.53839852E+0001   -0.93984200E+0001   -0.53878824E+0001   -0.53901623E+0001   -0.53810196E+0001   -0.53830754E+0001   -0.53861488E+0001   -0.53906896E+0001
 93900   -0.56936831E+0001   -0.53767193E+0001   -0.53887882E+0001   -0.53911625E+0001   -0.53762575E+0001   -0.53710799E+0001   -0.53832795E+0001   -0.94226782E+0001   -0.53886210E+0001   -0.53962149E+0001   -0.53827218E+0001   -0.53772320E+0001   -0.53756613E+0001   -0.53874637E+0001
 94000   -0.56941642E+0001   -0.53874729E+0001   -0.53801949E+0001   -0.53856615E+0001   -0.53868676E+0001   -0.53865831E+0001   -0.53973910E+0001   -0.94038963E+0001   -0.53892108E+0001   -0.53810132E+0001   -0.53756740E+0001   -0.53819434E+0001   -0.53858255E+0001   -0.53823999E+0001
 94100   -0.56953285E+0001   -0.53912673E+0001   -0.53746317E+0001   -0.53909763E+0001   -0.53937550E+0001   -0.53948121E+0001   -0.53936830E+0001   -0.94107722E+0001   -0.53792580E+0001   -0.53799440E+0001   -0.53851042E+0001   -0.53787467E+0001   -0.53874129E+0001   -0.53789072E+0001
 94200   -0.56928476E+0001   -0.53795701E+0001   -0.53798464E+0001   -0.53868572E+0001   -0.53862069E+0001   -0.53796947E+0001   -0.53858296E+0001   -0.94462139E+0001   -0.53683559E+0001   -0.53708436E+0001   -0.53832696E+0001   -0.53846709E+0001   -0.53826396E+0001   -0.53730203E+0001
 94300   -0.56938092E+0001   -0.53808545E+0001   -0.53847096E+0001   -0.53955803E+0001   -0.53915651E+0001   -0.53840584E+0001   -0.53883153E+0001   -0.94030634E+0001   -0.53687307E+0001   -0.53804770E+0001   -0.53864746E+0001   -0.53880239E+0001   -0.53866185E+0001   -0.53810483E+0001
 94400   -0.56937554E+0001   -0.53810798E+0001   -0.53908630E+0001   -0.53878321E+0001   -0.53848792E+0001   -0.53844930E+0001   -0.53887429E+0001   -0.93511183E+0001   -0.53837245E+0001   -0.53968076E+0001   -0.53934067E+0001   -0.53894483E+0001   -0.53854026E+0001   -0.54010220E+0001
 94500   -0.56939790E+0001   -0.53752615E+0001   -0.53861940E+0001   -0.53922944E+0001   -0.53895809E+0001   -0.53893964E+0001   -0.53977786E+0001   -0.93818132E+0001   -0.53799919E+0001   -0.53864608E+0001   -0.53832197E+0001   -0.53870658E+0001   -0.53825667E+0001   -0.53901034E+0001
 94600   -0.56939756E+0001   -0.53943083E+0001   -0.53949037E+0001   -0.53841493E+0001   -0.53749249E+0001   -0.53828503E+0001   -0.53980043E+0001   -0.94322177E+0001   -0.53876175E+0001   -0.53807360E+0001   -0.53648208E+0001   -0.53691151E+0001   -0.53809541E+0001   -0.53770807E+0001
 94700   -0.56930471E+0001   -0.54036800E+0001   -0.54047673E+0001   -0.53914128E+0001   -0.53838712E+0001   -0.53952661E+0001   -0.54057928E+0001   -0.93804603E+0001   -0.53888182E+0001   -0.53848417E+0001   -0.53552427E+0001   -0.53678884E+0001   -0.53845818E+0001   -0.53629886E+0001
 94800   -0.56942491E+0001   -0.53861349E+0001   -0.53993606E+0001   -0.53850279E+0001   -0.53652972E+0001   -0.53713321E+0001   -0.53850854E+0001   -0.94441141E+0001   -0.53919650E+0001   -0.53893553E+0001   -0.53708080E+0001   -0.53740501E+0001   -0.53813971E+0001   -0.53813112E+0001
 94900   -0.56930109E+0001   -0.53769490E+0001   -0.53972318E+0001   -0.53930130E+0001   -0.53780581E+0001   -0.53657560E+0001   -0.53798802E+0001   -0.94400391E+0001   -0.53873761E+0001   -0.53901841E+0001   -0.53797558E+0001   -0.53743039E+0001   -0.53701990E+0001   -0.53763952E+0001
 95000   -0.56930428E+0001   -0.53790900E+0001   -0.53886947E+0001   -0.53821783E+0001   -0.53656816E+0001   -0.53688603E+0001   -0.53646388E+0001   -0.94225255E+0001   -0.53964965E+0001   -0.53910944E+0001   -0.53836023E+0001   -0.53853922E+0001   -0.53862522E+0001   -0.53950500E+0001
 95100   -0.56939806E+0001   -0.53810932E+0001   -0.53915754E+0001   -0.53873154E+0001   -0.53830703E+0001   -0.53797622E+0001   -0.53857317E+0001   -0.94216446E+0001   -0.53813587E+0001   -0.53849682E+0001   -0.53829527E+0001   -0.53840448E+0001   -0.53747255E+0001   -0.53835048E+0001
 95200   -0.56944667E+0001   -0.53841735E+0001   -0.53874592E+0001   -0.53844245E+0001   -0.53833777E+0001   -0.53778810E+0001   -0.53803701E+0001   -0.94187783E+0001   -0.53905546E+0001   -0.53865128E+0001   -0.53829905E+0001   -0.53786420E+0001   -0.53844561E+0001   -0.53884471E+0001
 95300   -0.56926904E+0001   -0.53835286E+0001   -0.53783424E+0001   -0.53747600E+0001   -0.53763910E+0001   -0.53857047E+0001   -0.53716860E+0001   -0.94214655E+0001   -0.53882984E+0001   -0.53794323E+0001   -0.53829287E+0001   -0.53887791E+0001   -0.53909243E+0001   -0.53827340E+0001
 95400   -0.56944923E+0001   -0.53761246E+0001   -0.53776348E+0001   -0.53789572E+0001   -0.53774022E+0001   -0.53705114E+0001   -0.53617707E+0001   -0.94226764E+0001   -0.53975744E+0001   -0.53959696E+0001   -0.53926288E+0001   -0.53858425E+0001   -0.53898752E+0001   -0.54014321E+0001
 95500   -0.56936506E+0001   -0.53762836E+0001   -0.53721964E+0001   -0.53757917E+0001   -0.53795134E+0001   -0.53735247E+0001   -0.53665424E+0001   -0.94381913E+0001   -0.53938736E+0001   -0.53893928E+0001   -0.53871283E+0001   -0.53837159E+0001   -0.53854838E+0001   -0.53958201E+0001
 95600   -0.56925736E+0001   -0.53881881E+0001   -0.53885553E+0001   -0.53833415E+0001   -0.53721762E+0001   -0.53695435E+0001   -0.53851600E+0001   -0.94130956E+0001   -0.54018562E+0001   -0.53910601E+0001   -0.53787174E+0001   -0.53631845E+0001   -0.53829653E+0001   -0.53856130E+0001
 95700   -0.56939031E+0001   -0.53898191E+0001   -0.53867562E+0001   -0.53780114E+0001   -0.53793255E+0001   -0.53831900E+0001   -0.53892562E+0001   -0.94504486E+0001   -0.53897426E+0001   -0.53787710E+0001   -0.53635006E+0001   -0.53717800E+0001   -0.53826048E+0001   -0.53775351E+0001
 95800   -0.56949491E+0001   -0.53693325E+0001   -0.53798761E+0001   -0.53967725E+0001   -0.53847198E+0001   -0.53686207E+0001   -0.53782880E+0001   -0.94131897E+0001   -0.53853572E+0001   -0.53972788E+0001   -0.53998619E+0001   -0.53852330E+0001   -0.53799864E+0001   -0.53958213E+0001
 95900   -0.56934383E+0001   -0.53794864E+0001   -0.53896404E+0001   -0.53761940E+0001   -0.53677343E+0001   -0.53649337E+0001   -0.53704753E+0001   -0.94457218E+0001   -0.53980219E+0001   -0.54049601E+0001   -0.53815527E+0001   -0.53699260E+0001   -0.53720797E+0001   -0.53939717E+0001
 96000   -0.56940712E+0001   -0.53890919E+0001   -0.54032164E+0001   -0.53874468E+0001   -0.53753770E+0001   -0.53810072E+0001   -0.53903291E+0001   -0.94169822E+0001   -0.53915196E+0001   -0.53951032E+0001   -0.53696523E+0001   -0.53693714E+0001   -0.53789212E+0001   -0.53749072E+0001
 96100   -0.56936908E+0001   -0.53760408E+0001   -0.53925423E+0001   -0.53914173E+0001   -0.53880648E+0001   -0.53857736E+0001   -0.53883146E+0001   -0.94097706E+0001   -0.53833259E+0001   -0.53919641E+0001   -0.53855059E+0001   -0.53764743E+0001   -0.53731282E+0001   -0.53756577E+0001
 96200   -0.56940805E+0001   -0.53844107E+0001   -0.53850471E+0001   -0.53832756E+0001   -0.53851247E+0001   -0.53872890E+0001   -0.53809299E+0001   -0.93809408E+0001   -0.53893939E+0001   -0.53882243E+0001   -0.53937485E+0001   -0.53859416E+0001   -0.53906708E+0001   -0.53880497E+0001
 96300   -0.56929664E+0001   -0.53992020E+0001   -0.53906455E+0001   -0.53890484E+0001   -0.53922367E+0001   -0.53990083E+0001   -0.53816085E+0001   -0.93355205E+0001   -0.53973540E+0001   -0.53747869E+0001   -0.53804145E+0001   -0.53949373E+0001   -0.54007038E+0001   -0.53730964E+0001
 96400   -0.56930487E+0001   -0.53711539E+0001   -0.53921358E+0001   -0.54050117E+0001   -0.53884595E+0001   -0.53687148E+0001   -0.53741240E+0001   -0.94162547E+0001   -0.53817607E+0001   -0.53959616E+0001   -0.53906263E+0001   -0.53777688E+0001   -0.53725298E+0001   -0.53751309E+0001
 96500   -0.56931483E+0001   -0.53947171E+0001   -0.53972942E+0001   -0.53959323E+0001   -0.53784956E+0001   -0.53809790E+0001   -0.53948361E+0001   -0.94131550E+0001   -0.53899473E+0001   -0.53798286E+0001   -0.53764061E+0001   -0.53662746E+0001   -0.53774629E+0001   -0.53655995E+0001
 96600   -0.56933053E+0001   -0.53926354E+0001   -0.53785834E+0001   -0.53802115E+0001   -0.53807562E+0001   -0.53855805E+0001   -0.53836815E+0001   -0.94434048E+0001   -0.53821036E+0001   -0.53654764E+0001   -0.53759533E+0001   -0.53833161E+0001   -0.53893900E+0001   -0.53718763E+0001
 96700   -0.56939918E+0001   -0.54002203E+0001   -0.53935882E+0001   -0.53790441E+0001   -0.53878264E+0001   -0.53925506E+0001   -0.53940688E+0001   -0.94240384E+0001   -0.53843460E+0001   -0.53714139E+0001   -0.53720792E+0001   -0.53778586E+0001   -0.53800134E+0001   -0.53648452E+0001
 96800   -0.56931472E+0001   -0.54147714E+0001   -0.53946625E+0001   -0.53632119E+0001   -0.53722766E+0001   -0.54029342E+0001   -0.53989256E+0001   -0.94205642E+0001   -0.53943809E+0001   -0.53715394E+0001   -0.53479635E+0001   -0.53690999E+0001   -0.53953727E+0001   -0.53652108E+0001
 96900   -0.56944088E+0001   -0.53918381E+0001   -0.54017997E+0001   -0.53971511E+0001   -0.53938953E+0001   -0.53909061E+0001   -0.54051247E+0001   -0.93873173E+0001   -0.53789923E+0001   -0.53949438E+0001   -0.53812566E+0001   -0.53706779E+0001   -0.53649451E+0001   -0.53684659E+0001
 97000   -0.56923286E+0001   -0.53917376E+0001   -0.53860206E+0001   -0.53833638E+0001   -0.53885389E+0001   -0.53984821E+0001   -0.53962768E+0001   -0.93876246E+0001   -0.53808311E+0001   -0.53886388E+0001   -0.53760492E+0001   -0.53731139E+0001   -0.53801072E+0001   -0.53694874E+0001
 97100   -0.56911813E+0001   -0.53869618E+0001   -0.54018927E+0001   -0.54045851E+0001   -0.53871938E+0001   -0.53912961E+0001   -0.54054204E+0001   -0.93517500E+0001   -0.53779470E+0001   -0.53986117E+0001   -0.53868640E+0001   -0.53525759E+0001   -0.53633453E+0001   -0.53769125E+0001
 97200   -0.56940279E+0001   -0.53888949E+0001   -0.53919359E+0001   -0.53894244E+0001   -0.53875143E+0001   -0.53917517E+0001   -0.53987662E+0001   -0.94003786E+0001   -0.53794188E+0001   -0.53856753E+0001   -0.53801560E+0001   -0.53707688E+0001   -0.53742996E+0001   -0.53833780E+0001
 97300   -0.56944974E+0001   -0.53694228E+0001   -0.53773088E+0001   -0.53821495E+0001   -0.53884467E+0001   -0.53879964E+0001   -0.53811776E+0001   -0.94212193E+0001   -0.53708720E+0001   -0.53900639E+0001   -0.53937643E+0001   -0.53985953E+0001   -0.53741894E+0001   -0.53932598E+0001
 97400   -0.56918643E+0001   -0.53722728E+0001   -0.53518976E+0001   -0.53683307E+0001   -0.53798291E+0001   -0.53888728E+0001   -0.53640185E+0001   -0.94193352E+0001   -0.53648643E+0001   -0.53770731E+0001   -0.53986137E+0001   -0.54072653E+0001   -0.53995467E+0001   -0.54023163E+0001
 97500   -0.56924719E+0001   -0.53969983E+0001   -0.53708776E+0001   -0.53774159E+0001   -0.53878937E+0001   -0.54078364E+0001   -0.53908314E+0001   -0.93795789E+0001   -0.53731592E+0001   -0.53682391E+0001   -0.53875914E+0001   -0.53949887E+0001   -0.53915652E+0001   -0.53751583E+0001
 97600   -0.56922481E+0001   -0.54110078E+0001   -0.53890796E+0001   -0.53664591E+0001   -0.53503965E+0001   -0.53847531E+0001   -0.53754118E+0001   -0.94033330E+0001   -0.54068954E+0001   -0.53829846E+0001   -0.53687078E+0001   -0.53734562E+0001   -0.54035894E+0001   -0.53831513E+0001
 97700   -0.56903758E+0001   -0.54023042E+0001   -0.53826552E+0001   -0.53865373E+0001   -0.53982627E+0001   -0.54091292E+0001   -0.53979219E+0001   -0.93610261E+0001   -0.53607900E+0001   -0.53658078E+0001   -0.53859805E+0001   -0.53902592E+0001   -0.53891408E+0001   -0.53450704E+0001
 97800   -0.56923088E+0001   -0.53967613E+0001   -0.53872962E+0001   -0.53934650E+0001   -0.54005251E+0001   -0.53914502E+0001   -0.53984660E+0001   -0.93460520E+0001   -0.53727969E+0001   -0.53863175E+0001   -0.53994991E+0001   -0.53816530E+0001   -0.53704081E+0001   -0.53753236E+0001
 97900   -0.56943544E+0001   -0.53917433E+0001   -0.53868300E+0001   -0.53925179E+0001   -0.54034543E+0001   -0.53899932E+0001   -0.53988053E+0001   -0.93554488E+0001   -0.53840337E+0001   -0.53838875E+0001   -0.53922188E+0001   -0.53898668E+0001   -0.53760391E+0001   -0.53817689E+0001
