 89200   -0.53256846E+0001   -0.29149861E+0001   -0.61792953E+0001   -0.54251142E+0001   -0.53785714E+0001   -0.54249108E+0001   -0.62616261E+0001   -0.88716456E+0001   -0.45644350E+0001   -0.45333146E+0001   -0.45037993E+0001   -0.44950785E+0001   -0.61683440E+0001   -0.45127790E+0001
 89300   -0.53261979E+0001   -0.29180413E+0001   -0.61754924E+0001   -0.54300682E+0001   -0.53808045E+0001   -0.54204426E+0001   -0.62570586E+0001   -0.89012324E+0001   -0.45550025E+0001   -0.45370042E+0001   -0.45088918E+0001   -0.45020949E+0001   -0.61598172E+0001   -0.44946219E+0001
 89400   -0.53234778E+0001   -0.29088942E+0001   -0.61802836E+0001   -0.54301241E+0001   -0.53788597E+0001   -0.54088940E+0001   -0.62559061E+0001   -0.89108598E+0001   -0.45559169E+0001   -0.45260218E+0001   -0.45003968E+0001   -0.44877186E+0001   -0.61619440E+0001   -0.44993924E+0001
 89500   -0.53256226E+0001   -0.29144630E+0001   -0.61844989E+0001   -0.54320447E+0001   -0.53818704E+0001   -0.54213274E+0001   -0.62638589E+0001   -0.89087024E+0001   -0.45579940E+0001   -0.45215718E+0001   -0.44900386E+0001   -0.44905165E+0001   -0.61778426E+0001   -0.44883641E+0001
 89600   -0.53253181E+0001   -0.29154291E+0001   -0.61813672E+0001   -0.54299555E+0001   -0.53813963E+0001   -0.54239293E+0001   -0.62674477E+0001   -0.88993128E+0001   -0.45471933E+0001   -0.45241116E+0001   -0.44928510E+0001   -0.45005917E+0001   -0.61766636E+0001   -0.44888859E+0001
 89700   -0.53240650E+0001   -0.29137023E+0001   -0.61808372E+0001   -0.54308237E+0001   -0.53836290E+0001   -0.54170911E+0001   -0.62676521E+0001   -0.88844101E+0001   -0.45512582E+0001   -0.45374666E+0001   -0.44929862E+0001   -0.45026071E+0001   -0.61693444E+0001   -0.44810366E+0001
 89800   -0.53227424E+0001   -0.29079771E+0001   -0.61763487E+0001   -0.54276510E+0001   -0.53738820E+0001   -0.54130803E+0001   -0.62697460E+0001   -0.88295147E+0001   -0.45636569E+0001   -0.45417503E+0001   -0.45082161E+0001   -0.45091870E+0001   -0.61741265E+0001   -0.45005147E+0001
 89900   -0.53235981E+0001   -0.29110235E+0001   -0.61718017E+0001   -0.54229334E+0001   -0.53673145E+0001   -0.54108668E+0001   -0.62557174E+0001   -0.88557373E+0001   -0.45609384E+0001   -0.45443142E+0001   -0.45144672E+0001   -0.45044462E+0001   -0.61657759E+0001   -0.45214390E+0001
 90000   -0.53243067E+0001   -0.29099375E+0001   -0.61712907E+0001   -0.54202879E+0001   -0.53688778E+0001   -0.54166199E+0001   -0.62606009E+0001   -0.89024583E+0001   -0.45563720E+0001   -0.45325820E+0001   -0.44890290E+0001   -0.44910044E+0001   -0.61760051E+0001   -0.45209218E+0001
 90100   -0.53238106E+0001   -0.29101591E+0001   -0.61779967E+0001   -0.54287200E+0001   -0.53766775E+0001   -0.54198577E+0001   -0.62619952E+0001   -0.88362126E+0001   -0.45658519E+0001   -0.45419888E+0001   -0.45044593E+0001   -0.44888115E+0001   -0.61791037E+0001   -0.45177042E+0001
 90200   -0.53250415E+0001   -0.29107153E+0001   -0.61778272E+0001   -0.54283150E+0001   -0.53782161E+0001   -0.54178782E+0001   -0.62631632E+0001   -0.88651663E+0001   -0.45554806E+0001   -0.45403280E+0001   -0.45090093E+0001   -0.44953495E+0001   -0.61736784E+0001   -0.45104119E+0001
 90300   -0.53249407E+0001   -0.29130119E+0001   -0.61687253E+0001   -0.54215350E+0001   -0.53724735E+0001   -0.54210291E+0001   -0.62604648E+0001   -0.88414579E+0001   -0.45775587E+0001   -0.45293891E+0001   -0.45009221E+0001   -0.45032241E+0001   -0.61750544E+0001   -0.45393827E+0001
 90400   -0.53247409E+0001   -0.29114391E+0001   -0.61803416E+0001   -0.54161383E+0001   -0.53565823E+0001   -0.54041460E+0001   -0.62553630E+0001   -0.88582620E+0001   -0.45866991E+0001   -0.45501484E+0001   -0.44980018E+0001   -0.45010876E+0001   -0.61752711E+0001   -0.45281514E+0001
 90500   -0.53245749E+0001   -0.29077255E+0001   -0.61763197E+0001   -0.54132145E+0001   -0.53695254E+0001   -0.54125929E+0001   -0.62534066E+0001   -0.88273652E+0001   -0.45949582E+0001   -0.45431308E+0001   -0.44917612E+0001   -0.45149913E+0001   -0.61745802E+0001   -0.45399020E+0001
 90600   -0.53240222E+0001   -0.29113398E+0001   -0.61620456E+0001   -0.54179715E+0001   -0.53689577E+0001   -0.54021377E+0001   -0.62433889E+0001   -0.88619996E+0001   -0.45789770E+0001   -0.45573146E+0001   -0.45237728E+0001   -0.45086666E+0001   -0.61456546E+0001   -0.45300627E+0001
 90700   -0.53234265E+0001   -0.29170153E+0001   -0.61602248E+0001   -0.54143368E+0001   -0.53675847E+0001   -0.54118207E+0001   -0.62381473E+0001   -0.88994983E+0001   -0.45664613E+0001   -0.45397433E+0001   -0.45001728E+0001   -0.45036633E+0001   -0.61523941E+0001   -0.45334818E+0001
 90800   -0.53242253E+0001   -0.29147805E+0001   -0.61552431E+0001   -0.54086950E+0001   -0.53675015E+0001   -0.54185220E+0001   -0.62438528E+0001   -0.88911927E+0001   -0.45667980E+0001   -0.45349350E+0001   -0.45054773E+0001   -0.45161895E+0001   -0.61587944E+0001   -0.45329475E+0001
 90900   -0.53247413E+0001   -0.29108361E+0001   -0.61748604E+0001   -0.54129469E+0001   -0.53661186E+0001   -0.54127608E+0001   -0.62503681E+0001   -0.88604446E+0001   -0.45862541E+0001   -0.45384117E+0001   -0.45065651E+0001   -0.44952424E+0001   -0.61749410E+0001   -0.45318864E+0001
 91000   -0.53235891E+0001   -0.29098727E+0001   -0.61749792E+0001   -0.54223140E+0001   -0.53677791E+0001   -0.54086304E+0001   -0.62428803E+0001   -0.88026113E+0001   -0.45964580E+0001   -0.45372410E+0001   -0.45239549E+0001   -0.45016423E+0001   -0.61720092E+0001   -0.45462857E+0001
 91100   -0.53241435E+0001   -0.29116733E+0001   -0.61717494E+0001   -0.54164473E+0001   -0.53720490E+0001   -0.54146778E+0001   -0.62583063E+0001   -0.88743104E+0001   -0.45767372E+0001   -0.45112992E+0001   -0.45039790E+0001   -0.45020094E+0001   -0.61653283E+0001   -0.45352989E+0001
 91200   -0.53189616E+0001   -0.29053526E+0001   -0.61550018E+0001   -0.54056503E+0001   -0.53638280E+0001   -0.54052115E+0001   -0.62426268E+0001   -0.88686987E+0001   -0.45809213E+0001   -0.45285630E+0001   -0.45020364E+0001   -0.45137833E+0001   -0.61513707E+0001   -0.45234561E+0001
 91300   -0.53226349E+0001   -0.29118228E+0001   -0.61743328E+0001   -0.54153243E+0001   -0.53758301E+0001   -0.54146241E+0001   -0.62574829E+0001   -0.88211157E+0001   -0.45950342E+0001   -0.45305950E+0001   -0.45012148E+0001   -0.45124623E+0001   -0.61639355E+0001   -0.45204795E+0001
 91400   -0.53251245E+0001   -0.29143648E+0001   -0.61667905E+0001   -0.54137238E+0001   -0.53763381E+0001   -0.54136221E+0001   -0.62525800E+0001   -0.88469954E+0001   -0.45814381E+0001   -0.45291738E+0001   -0.45167804E+0001   -0.45243327E+0001   -0.61599556E+0001   -0.45305227E+0001
 91500   -0.53254625E+0001   -0.29074740E+0001   -0.61739868E+0001   -0.54213680E+0001   -0.53758337E+0001   -0.54165548E+0001   -0.62640225E+0001   -0.88826265E+0001   -0.45707955E+0001   -0.45205295E+0001   -0.45060938E+0001   -0.44976089E+0001   -0.61753267E+0001   -0.45187916E+0001
 91600   -0.53243227E+0001   -0.29136561E+0001   -0.61736178E+0001   -0.54206626E+0001   -0.53661483E+0001   -0.54046288E+0001   -0.62469756E+0001   -0.88470465E+0001   -0.45894723E+0001   -0.45491027E+0001   -0.45194093E+0001   -0.44980462E+0001   -0.61664983E+0001   -0.45209310E+0001
 91700   -0.53252019E+0001   -0.29112459E+0001   -0.61822638E+0001   -0.54226339E+0001   -0.53713442E+0001   -0.54038506E+0001   -0.62579852E+0001   -0.88633111E+0001   -0.45903534E+0001   -0.45433212E+0001   -0.45123182E+0001   -0.44806862E+0001   -0.61778086E+0001   -0.45105018E+0001
 91800   -0.53256953E+0001   -0.29096087E+0001   -0.61758314E+0001   -0.54130405E+0001   -0.53617380E+0001   -0.54172545E+0001   -0.62587259E+0001   -0.88967926E+0001   -0.45812594E+0001   -0.45314392E+0001   -0.44974128E+0001   -0.44880630E+0001   -0.61790515E+0001   -0.45238208E+0001
 91900   -0.53242994E+0001   -0.29059157E+0001   -0.61802765E+0001   -0.54162436E+0001   -0.53634259E+0001   -0.54147403E+0001   -0.62600010E+0001   -0.88861375E+0001   -0.45635277E+0001   -0.45405779E+0001   -0.45004141E+0001   -0.44951335E+0001   -0.61760301E+0001   -0.45134690E+0001
 92000   -0.53242305E+0001   -0.29110133E+0001   -0.61778471E+0001   -0.54272041E+0001   -0.53797969E+0001   -0.54207349E+0001   -0.62656774E+0001   -0.88730110E+0001   -0.45532333E+0001   -0.45314520E+0001   -0.44888012E+0001   -0.44903848E+0001   -0.61783418E+0001   -0.45174982E+0001
 92100   -0.53242724E+0001   -0.29108159E+0001   -0.61753118E+0001   -0.54245339E+0001   -0.53774221E+0001   -0.54215934E+0001   -0.62632434E+0001   -0.88861055E+0001   -0.45639828E+0001   -0.45342478E+0001   -0.44953633E+0001   -0.44728890E+0001   -0.61745878E+0001   -0.45154442E+0001
 92200   -0.53243305E+0001   -0.29054801E+0001   -0.61844008E+0001   -0.54323835E+0001   -0.53741895E+0001   -0.54084787E+0001   -0.62654511E+0001   -0.88930382E+0001   -0.45633637E+0001   -0.45478772E+0001   -0.44986420E+0001   -0.44706688E+0001   -0.61732450E+0001   -0.44990777E+0001
 92300   -0.53247205E+0001   -0.29032448E+0001   -0.61879359E+0001   -0.54344151E+0001   -0.53777740E+0001   -0.54238801E+0001   -0.62738087E+0001   -0.88580538E+0001   -0.45601761E+0001   -0.45358880E+0001   -0.44901580E+0001   -0.44665501E+0001   -0.61908732E+0001   -0.45186085E+0001
 92400   -0.53234272E+0001   -0.29035182E+0001   -0.61717092E+0001   -0.54276751E+0001   -0.53702095E+0001   -0.54193225E+0001   -0.62624583E+0001   -0.89240104E+0001   -0.45502684E+0001   -0.45171253E+0001   -0.44780532E+0001   -0.44717145E+0001   -0.61821587E+0001   -0.45263299E+0001
 92500   -0.53246271E+0001   -0.29098858E+0001   -0.61730965E+0001   -0.54319695E+0001   -0.53802948E+0001   -0.54154694E+0001   -0.62620972E+0001   -0.88616772E+0001   -0.45580088E+0001   -0.45405756E+0001   -0.45073499E+0001   -0.44983570E+0001   -0.61691751E+0001   -0.45121959E+0001
 92600   -0.53218589E+0001   -0.29086850E+0001   -0.61733578E+0001   -0.54227432E+0001   -0.53793916E+0001   -0.54235207E+0001   -0.62570432E+0001   -0.88887373E+0001   -0.45650693E+0001   -0.45307371E+0001   -0.44819342E+0001   -0.44822993E+0001   -0.61744003E+0001   -0.44962459E+0001
 92700   -0.53237354E+0001   -0.29175959E+0001   -0.61789166E+0001   -0.54211129E+0001   -0.53743221E+0001   -0.54158055E+0001   -0.62543879E+0001   -0.88559169E+0001   -0.45952515E+0001   -0.45361192E+0001   -0.44821970E+0001   -0.44888002E+0001   -0.61757889E+0001   -0.45123450E+0001
 92800   -0.53248338E+0001   -0.29075978E+0001   -0.61818093E+0001   -0.54256059E+0001   -0.53726454E+0001   -0.54145066E+0001   -0.62584996E+0001   -0.88789856E+0001   -0.45769125E+0001   -0.45281214E+0001   -0.44895978E+0001   -0.44935471E+0001   -0.61760560E+0001   -0.45189547E+0001
 92900   -0.53250122E+0001   -0.29088017E+0001   -0.61850370E+0001   -0.54341312E+0001   -0.53778843E+0001   -0.54189929E+0001   -0.62703766E+0001   -0.88326032E+0001   -0.45766774E+0001   -0.45391513E+0001   -0.45043076E+0001   -0.44928938E+0001   -0.61839330E+0001   -0.45003687E+0001
 93000   -0.53248059E+0001   -0.29154942E+0001   -0.61581466E+0001   -0.54176886E+0001   -0.53748044E+0001   -0.54194076E+0001   -0.62534634E+0001   -0.89046500E+0001   -0.45586702E+0001   -0.45133246E+0001   -0.45083198E+0001   -0.45195524E+0001   -0.61660608E+0001   -0.45128935E+0001
 93100   -0.53251386E+0001   -0.29118992E+0001   -0.61735837E+0001   -0.54183015E+0001   -0.53730715E+0001   -0.54204893E+0001   -0.62600610E+0001   -0.89038064E+0001   -0.45610727E+0001   -0.45147886E+0001   -0.44891068E+0001   -0.45115472E+0001   -0.61705204E+0001   -0.45185530E+0001
 93200   -0.53240075E+0001   -0.29086770E+0001   -0.61850507E+0001   -0.54120722E+0001   -0.53722004E+0001   -0.54263385E+0001   -0.62633721E+0001   -0.88932423E+0001   -0.45839636E+0001   -0.45043169E+0001   -0.44635310E+0001   -0.44944582E+0001   -0.61858089E+0001   -0.45190661E+0001
 93300   -0.53243202E+0001   -0.29125541E+0001   -0.61871098E+0001   -0.54228562E+0001   -0.53795484E+0001   -0.54278346E+0001   -0.62723845E+0001   -0.88483517E+0001   -0.45854312E+0001   -0.45254304E+0001   -0.44621104E+0001   -0.44931342E+0001   -0.61864995E+0001   -0.45129171E+0001
 93400   -0.53244488E+0001   -0.29138017E+0001   -0.61869837E+0001   -0.54258476E+0001   -0.53694932E+0001   -0.54228364E+0001   -0.62672939E+0001   -0.88914877E+0001   -0.45746498E+0001   -0.45270784E+0001   -0.44757564E+0001   -0.44772828E+0001   -0.61864990E+0001   -0.44988243E+0001
 93500   -0.53243995E+0001   -0.29150232E+0001   -0.61649413E+0001   -0.54062479E+0001   -0.53661260E+0001   -0.54236854E+0001   -0.62514910E+0001   -0.88977008E+0001   -0.45809176E+0001   -0.45119397E+0001   -0.44840756E+0001   -0.45015426E+0001   -0.61817380E+0001   -0.45317649E+0001
 93600   -0.53254588E+0001   -0.29105282E+0001   -0.61792388E+0001   -0.54182916E+0001   -0.53721879E+0001   -0.54268582E+0001   -0.62636080E+0001   -0.88911325E+0001   -0.45651271E+0001   -0.45252742E+0001   -0.44901204E+0001   -0.44964189E+0001   -0.61837152E+0001   -0.45084639E+0001
 93700   -0.53239975E+0001   -0.29102531E+0001   -0.61860055E+0001   -0.54191870E+0001   -0.53734400E+0001   -0.54224160E+0001   -0.62661578E+0001   -0.88720553E+0001   -0.45760139E+0001   -0.45335554E+0001   -0.44802979E+0001   -0.44852971E+0001   -0.61888420E+0001   -0.44984468E+0001
 93800   -0.53236855E+0001   -0.29115768E+0001   -0.61905607E+0001   -0.54333014E+0001   -0.53786975E+0001   -0.54079572E+0001   -0.62604058E+0001   -0.88397211E+0001   -0.45796993E+0001   -0.45314358E+0001   -0.45046819E+0001   -0.44862369E+0001   -0.61834100E+0001   -0.45002265E+0001
 93900   -0.53247282E+0001   -0.29110164E+0001   -0.61849941E+0001   -0.54234611E+0001   -0.53705690E+0001   -0.54040073E+0001   -0.62587676E+0001   -0.88958556E+0001   -0.45750393E+0001   -0.45334680E+0001   -0.45024311E+0001   -0.44907991E+0001   -0.61715990E+0001   -0.44994588E+0001
 94000   -0.53253575E+0001   -0.29140298E+0001   -0.61838727E+0001   -0.54305878E+0001   -0.53724116E+0001   -0.54094766E+0001   -0.62551743E+0001   -0.88582720E+0001   -0.45629070E+0001   -0.45513303E+0001   -0.45156657E+0001   -0.44980981E+0001   -0.61694365E+0001   -0.45083851E+0001
 94100   -0.53246398E+0001   -0.29154278E+0001   -0.61852312E+0001   -0.54221692E+0001   -0.53759675E+0001   -0.54136666E+0001   -0.62474844E+0001   -0.88432575E+0001   -0.45757312E+0001   -0.45480574E+0001   -0.45113432E+0001   -0.45055625E+0001   -0.61683920E+0001   -0.45080272E+0001
 94200   -0.53255004E+0001   -0.29119114E+0001   -0.61772899E+0001   -0.54215886E+0001   -0.53722846E+0001   -0.54235981E+0001   -0.62588742E+0001   -0.88596738E+0001   -0.45664055E+0001   -0.45318116E+0001   -0.45097094E+0001   -0.45116237E+0001   -0.61731489E+0001   -0.45135852E+0001
 94300   -0.53252284E+0001   -0.29141575E+0001   -0.61856540E+0001   -0.54273815E+0001   -0.53704825E+0001   -0.54222786E+0001   -0.62643089E+0001   -0.88434108E+0001   -0.45691251E+0001   -0.45338881E+0001   -0.45070434E+0001   -0.45043035E+0001   -0.61778790E+0001   -0.45080564E+0001
 94400   -0.53234759E+0001   -0.29062934E+0001   -0.61859391E+0001   -0.54216706E+0001   -0.53581255E+0001   -0.54166357E+0001   -0.62559878E+0001   -0.88503784E+0001   -0.45768812E+0001   -0.45470520E+0001   -0.45034861E+0001   -0.45011760E+0001   -0.61760471E+0001   -0.45055142E+0001
 94500   -0.53249713E+0001   -0.29099797E+0001   -0.61881650E+0001   -0.54314924E+0001   -0.53724144E+0001   -0.54101925E+0001   -0.62615102E+0001   -0.88475336E+0001   -0.45822663E+0001   -0.45359160E+0001   -0.45155979E+0001   -0.44877206E+0001   -0.61776171E+0001   -0.45042216E+0001
 94600   -0.53245738E+0001   -0.29116896E+0001   -0.61786784E+0001   -0.54141737E+0001   -0.53640656E+0001   -0.54074491E+0001   -0.62578992E+0001   -0.88619605E+0001   -0.45843274E+0001   -0.45273626E+0001   -0.45133868E+0001   -0.44899001E+0001   -0.61819564E+0001   -0.45266105E+0001
 94700   -0.53250992E+0001   -0.29129276E+0001   -0.61781645E+0001   -0.54235046E+0001   -0.53639149E+0001   -0.54034129E+0001   -0.62511810E+0001   -0.88572615E+0001   -0.45876284E+0001   -0.45446803E+0001   -0.45159080E+0001   -0.44931689E+0001   -0.61748121E+0001   -0.45197249E+0001
 94800   -0.53258542E+0001   -0.29110497E+0001   -0.61800317E+0001   -0.54156193E+0001   -0.53609714E+0001   -0.54102647E+0001   -0.62529851E+0001   -0.88645874E+0001   -0.45904545E+0001   -0.45337986E+0001   -0.44996743E+0001   -0.45040892E+0001   -0.61801490E+0001   -0.45324301E+0001
 94900   -0.53233739E+0001   -0.29116097E+0001   -0.61582750E+0001   -0.54103740E+0001   -0.53715444E+0001   -0.54088130E+0001   -0.62396246E+0001   -0.88588225E+0001   -0.45806132E+0001   -0.45143991E+0001   -0.45264550E+0001   -0.45249943E+0001   -0.61680770E+0001   -0.45302585E+0001
 95000   -0.53236851E+0001   -0.29090492E+0001   -0.61691789E+0001   -0.54122025E+0001   -0.53689071E+0001   -0.54174699E+0001   -0.62471475E+0001   -0.88350101E+0001   -0.45858191E+0001   -0.45120726E+0001   -0.45139963E+0001   -0.45102976E+0001   -0.61830141E+0001   -0.45437419E+0001
 95100   -0.53224473E+0001   -0.29047444E+0001   -0.61779568E+0001   -0.54195494E+0001   -0.53782295E+0001   -0.54194132E+0001   -0.62570645E+0001   -0.88518868E+0001   -0.45780018E+0001   -0.45081134E+0001   -0.44925285E+0001   -0.45094206E+0001   -0.61808559E+0001   -0.45140499E+0001
 95200   -0.53238726E+0001   -0.29115248E+0001   -0.61861758E+0001   -0.54244277E+0001   -0.53783136E+0001   -0.54169202E+0001   -0.62583648E+0001   -0.88584385E+0001   -0.45836575E+0001   -0.45189696E+0001   -0.44936010E+0001   -0.44945719E+0001   -0.61840960E+0001   -0.45012818E+0001
 95300   -0.53236014E+0001   -0.29026136E+0001   -0.61800848E+0001   -0.54274461E+0001   -0.53689737E+0001   -0.54017846E+0001   -0.62612150E+0001   -0.88973624E+0001   -0.45781101E+0001   -0.45242313E+0001   -0.45088032E+0001   -0.44866385E+0001   -0.61762095E+0001   -0.44933458E+0001
 95400   -0.53235706E+0001   -0.29102750E+0001   -0.61704930E+0001   -0.54143851E+0001   -0.53728795E+0001   -0.54205032E+0001   -0.62623960E+0001   -0.88888874E+0001   -0.45718449E+0001   -0.45041238E+0001   -0.45000368E+0001   -0.44943321E+0001   -0.61872853E+0001   -0.45089758E+0001
 95500   -0.53238717E+0001   -0.29145192E+0001   -0.61854972E+0001   -0.54203873E+0001   -0.53662602E+0001   -0.54119230E+0001   -0.62545844E+0001   -0.88923617E+0001   -0.45872503E+0001   -0.45228997E+0001   -0.44867971E+0001   -0.44754048E+0001   -0.61882324E+0001   -0.45042150E+0001
 95600   -0.53247683E+0001   -0.29119258E+0001   -0.61775325E+0001   -0.54246421E+0001   -0.53714279E+0001   -0.54179713E+0001   -0.62528024E+0001   -0.89194360E+0001   -0.45726658E+0001   -0.45177687E+0001   -0.44941296E+0001   -0.44836789E+0001   -0.61768847E+0001   -0.45011217E+0001
 95700   -0.53249016E+0001   -0.29125036E+0001   -0.61771069E+0001   -0.54263902E+0001   -0.53743562E+0001   -0.54158446E+0001   -0.62531701E+0001   -0.88889808E+0001   -0.45719988E+0001   -0.45299109E+0001   -0.45028476E+0001   -0.44998756E+0001   -0.61696893E+0001   -0.45010462E+0001
 95800   -0.53245241E+0001   -0.29087684E+0001   -0.61796119E+0001   -0.54156031E+0001   -0.53687552E+0001   -0.54178278E+0001   -0.62579268E+0001   -0.88808117E+0001   -0.45832076E+0001   -0.45178513E+0001   -0.45023033E+0001   -0.44991739E+0001   -0.61752247E+0001   -0.45117482E+0001
 95900   -0.53237849E+0001   -0.29067681E+0001   -0.61786513E+0001   -0.54206517E+0001   -0.53776755E+0001   -0.54154166E+0001   -0.62611764E+0001   -0.88697657E+0001   -0.45845794E+0001   -0.45161833E+0001   -0.44844557E+0001   -0.45026154E+0001   -0.61813155E+0001   -0.45099487E+0001
 96000   -0.53242721E+0001   -0.29153045E+0001   -0.61703959E+0001   -0.54124697E+0001   -0.53756390E+0001   -0.54150466E+0001   -0.62480210E+0001   -0.88654317E+0001   -0.45716594E+0001   -0.45225023E+0001   -0.45042392E+0001   -0.45187654E+0001   -0.61715844E+0001   -0.45244786E+0001
 96100   -0.53223892E+0001   -0.29159505E+0001   -0.61602345E+0001   -0.54162534E+0001   -0.53730051E+0001   -0.54211806E+0001   -0.62504147E+0001   -0.89158970E+0001   -0.45657262E+0001   -0.44994875E+0001   -0.44876094E+0001   -0.45001718E+0001   -0.61704365E+0001   -0.45146926E+0001
 96200   -0.53246356E+0001   -0.29136628E+0001   -0.61756359E+0001   -0.54219577E+0001   -0.53688969E+0001   -0.54189252E+0001   -0.62628571E+0001   -0.88838243E+0001   -0.45736431E+0001   -0.45249134E+0001   -0.44858121E+0001   -0.44863522E+0001   -0.61833207E+0001   -0.45204610E+0001
 96300   -0.53259800E+0001   -0.29128932E+0001   -0.61770062E+0001   -0.54309966E+0001   -0.53754931E+0001   -0.54195105E+0001   -0.62630771E+0001   -0.88726972E+0001   -0.45652155E+0001   -0.45255156E+0001   -0.44990262E+0001   -0.44919809E+0001   -0.61782633E+0001   -0.45260642E+0001
 96400   -0.53256817E+0001   -0.29148807E+0001   -0.61803558E+0001   -0.54353420E+0001   -0.53771892E+0001   -0.54165105E+0001   -0.62666261E+0001   -0.88948194E+0001   -0.45566512E+0001   -0.45257685E+0001   -0.44989687E+0001   -0.44778508E+0001   -0.61765939E+0001   -0.45123056E+0001
 96500   -0.53247952E+0001   -0.29081151E+0001   -0.61809057E+0001   -0.54246477E+0001   -0.53765652E+0001   -0.54205408E+0001   -0.62674390E+0001   -0.88943062E+0001   -0.45528323E+0001   -0.45008267E+0001   -0.44974565E+0001   -0.44824825E+0001   -0.61842523E+0001   -0.45319673E+0001
 96600   -0.53227035E+0001   -0.29110938E+0001   -0.61844794E+0001   -0.54346175E+0001   -0.53901911E+0001   -0.54364306E+0001   -0.62774425E+0001   -0.89054910E+0001   -0.45061052E+0001   -0.44817500E+0001   -0.44883939E+0001   -0.44808325E+0001   -0.61873230E+0001   -0.45109952E+0001
 96700   -0.53229731E+0001   -0.29077907E+0001   -0.61579585E+0001   -0.54314729E+0001   -0.53920009E+0001   -0.54369041E+0001   -0.62524603E+0001   -0.89001088E+0001   -0.45059120E+0001   -0.44969736E+0001   -0.45171401E+0001   -0.45086501E+0001   -0.61656830E+0001   -0.45255956E+0001
 96800   -0.53237703E+0001   -0.29136676E+0001   -0.61586561E+0001   -0.54274192E+0001   -0.53913395E+0001   -0.54317614E+0001   -0.62606860E+0001   -0.89312352E+0001   -0.45054530E+0001   -0.44998117E+0001   -0.45177039E+0001   -0.45085775E+0001   -0.61586268E+0001   -0.45040764E+0001
 96900   -0.53235301E+0001   -0.29176087E+0001   -0.61622065E+0001   -0.54323125E+0001   -0.53884598E+0001   -0.54267061E+0001   -0.62576284E+0001   -0.89221672E+0001   -0.45081045E+0001   -0.44988830E+0001   -0.45270255E+0001   -0.45002907E+0001   -0.61618796E+0001   -0.45026181E+0001
 97000   -0.53242126E+0001   -0.29137326E+0001   -0.61536953E+0001   -0.54225839E+0001   -0.53845577E+0001   -0.54296597E+0001   -0.62586696E+0001   -0.89296331E+0001   -0.45183552E+0001   -0.44942990E+0001   -0.45102435E+0001   -0.45163637E+0001   -0.61638419E+0001   -0.45191282E+0001
 97100   -0.53253157E+0001   -0.29154353E+0001   -0.61650317E+0001   -0.54259498E+0001   -0.53822176E+0001   -0.54312869E+0001   -0.62627119E+0001   -0.88654203E+0001   -0.45451248E+0001   -0.45246712E+0001   -0.44937757E+0001   -0.45185623E+0001   -0.61676885E+0001   -0.45312277E+0001
 97200   -0.53232963E+0001   -0.29179408E+0001   -0.61563307E+0001   -0.54093787E+0001   -0.53756612E+0001   -0.54396013E+0001   -0.62535071E+0001   -0.88411177E+0001   -0.45513895E+0001   -0.45184356E+0001   -0.44815045E+0001   -0.45220244E+0001   -0.61763176E+0001   -0.45596424E+0001
 97300   -0.53245997E+0001   -0.29093668E+0001   -0.61653132E+0001   -0.54128454E+0001   -0.53633990E+0001   -0.54223254E+0001   -0.62506644E+0001   -0.88638084E+0001   -0.45725167E+0001   -0.45250249E+0001   -0.45004750E+0001   -0.45042918E+0001   -0.61753827E+0001   -0.45543827E+0001
 97400   -0.53254139E+0001   -0.29146760E+0001   -0.61664829E+0001   -0.54173469E+0001   -0.53672383E+0001   -0.54186265E+0001   -0.62534898E+0001   -0.88663329E+0001   -0.45632533E+0001   -0.45346184E+0001   -0.45214677E+0001   -0.45120844E+0001   -0.61687507E+0001   -0.45260136E+0001
 97500   -0.53251738E+0001   -0.29152596E+0001   -0.61668402E+0001   -0.54126393E+0001   -0.53716313E+0001   -0.54184552E+0001   -0.62492135E+0001   -0.88690405E+0001   -0.45607941E+0001   -0.45269796E+0001   -0.45145320E+0001   -0.45284038E+0001   -0.61684059E+0001   -0.45250641E+0001
 97600   -0.53240312E+0001   -0.29151426E+0001   -0.61705269E+0001   -0.54188352E+0001   -0.53628602E+0001   -0.54134935E+0001   -0.62549763E+0001   -0.88594067E+0001   -0.45680201E+0001   -0.45368512E+0001   -0.45160481E+0001   -0.45009567E+0001   -0.61760853E+0001   -0.45192023E+0001
 97700   -0.53240016E+0001   -0.29106898E+0001   -0.61717688E+0001   -0.54278575E+0001   -0.53616125E+0001   -0.54059158E+0001   -0.62571863E+0001   -0.88597006E+0001   -0.45751881E+0001   -0.45489106E+0001   -0.45160826E+0001   -0.44905089E+0001   -0.61740032E+0001   -0.45125965E+0001
 97800   -0.53253851E+0001   -0.29119998E+0001   -0.61728857E+0001   -0.54253356E+0001   -0.53736929E+0001   -0.54145620E+0001   -0.62592414E+0001   -0.88428293E+0001   -0.45825276E+0001   -0.45419844E+0001   -0.45137230E+0001   -0.45119352E+0001   -0.61648287E+0001   -0.45144610E+0001
 97900   -0.53250291E+0001   -0.29201106E+0001   -0.61783196E+0001   -0.54306936E+0001   -0.53776748E+0001   -0.54169888E+0001   -0.62651875E+0001   -0.88179316E+0001   -0.45803754E+0001   -0.45413110E+0001   -0.45080400E+0001   -0.45007299E+0001   -0.61724798E+0001   -0.45155359E+0001
