 89200   -0.56946758E+0001   -0.53850266E+0001   -0.53894236E+0001   -0.53838704E+0001   -0.53779857E+0001   -0.53806908E+0001   -0.53815819E+0001   -0.94060934E+0001   -0.53885573E+0001   -0.53882964E+0001   -0.53895619E+0001   -0.53842949E+0001   -0.53834493E+0001   -0.53919528E+0001
 89300   -0.56943529E+0001   -0.53917645E+0001   -0.53957704E+0001   -0.53763136E+0001   -0.53745407E+0001   -0.53772872E+0001   -0.53819614E+0001   -0.94193178E+0001   -0.53936654E+0001   -0.53851449E+0001   -0.53792038E+0001   -0.53814300E+0001   -0.53820819E+0001   -0.53881066E+0001
 89400   -0.56938351E+0001   -0.54012178E+0001   -0.53922617E+0001   -0.53699223E+0001   -0.53609204E+0001   -0.53752603E+0001   -0.53741498E+0001   -0.94560220E+0001   -0.53992017E+0001   -0.53817397E+0001   -0.53721845E+0001   -0.53682829E+0001   -0.53891357E+0001   -0.53795575E+0001
 89500   -0.56936665E+0001   -0.53895727E+0001   -0.53830637E+0001   -0.53908712E+0001   -0.53953602E+0001   -0.53847449E+0001   -0.53760902E+0001   -0.93589206E+0001   -0.53859743E+0001   -0.53905828E+0001   -0.53998739E+0001   -0.53852888E+0001   -0.53841869E+0001   -0.53931339E+0001
 89600   -0.56940362E+0001   -0.53887094E+0001   -0.53595992E+0001   -0.53600797E+0001   -0.53847767E+0001   -0.53938796E+0001   -0.53638843E+0001   -0.93603840E+0001   -0.53995381E+0001   -0.53817877E+0001   -0.53977271E+0001   -0.54070798E+0001   -0.54125381E+0001   -0.54124865E+0001
 89700   -0.56950423E+0001   -0.53926863E+0001   -0.53867926E+0001   -0.53921468E+0001   -0.53988447E+0001   -0.53906544E+0001   -0.53990039E+0001   -0.93645801E+0001   -0.53825934E+0001   -0.53804779E+0001   -0.53920730E+0001   -0.53873699E+0001   -0.53848447E+0001   -0.53834824E+0001
 89800   -0.56956829E+0001   -0.53929440E+0001   -0.53808569E+0001   -0.53777233E+0001   -0.53837379E+0001   -0.53879542E+0001   -0.53788653E+0001   -0.93921814E+0001   -0.53997886E+0001   -0.53860235E+0001   -0.53848062E+0001   -0.53889932E+0001   -0.53982278E+0001   -0.53917753E+0001
 89900   -0.56952706E+0001   -0.53890977E+0001   -0.53825377E+0001   -0.53767744E+0001   -0.53791759E+0001   -0.53820520E+0001   -0.53799406E+0001   -0.94349940E+0001   -0.53920007E+0001   -0.53804412E+0001   -0.53782388E+0001   -0.53838896E+0001   -0.53933042E+0001   -0.53860704E+0001
 90000   -0.56948914E+0001   -0.53954741E+0001   -0.53687398E+0001   -0.53682072E+0001   -0.53965743E+0001   -0.54016688E+0001   -0.53909992E+0001   -0.94016548E+0001   -0.53908710E+0001   -0.53644026E+0001   -0.53775033E+0001   -0.53954104E+0001   -0.53982176E+0001   -0.53838650E+0001
 90100   -0.56939411E+0001   -0.53923099E+0001   -0.53736891E+0001   -0.53851865E+0001   -0.53925424E+0001   -0.53954331E+0001   -0.53854719E+0001   -0.94092248E+0001   -0.53875333E+0001   -0.53816412E+0001   -0.53765689E+0001   -0.53735292E+0001   -0.53965549E+0001   -0.53715489E+0001
 90200   -0.56944500E+0001   -0.53816300E+0001   -0.53681243E+0001   -0.53735195E+0001   -0.53938849E+0001   -0.53943362E+0001   -0.53799711E+0001   -0.94372436E+0001   -0.53857062E+0001   -0.53699374E+0001   -0.53748251E+0001   -0.53929249E+0001   -0.53954532E+0001   -0.53802938E+0001
 90300   -0.56948182E+0001   -0.53783115E+0001   -0.53789064E+0001   -0.53905380E+0001   -0.53924664E+0001   -0.53864766E+0001   -0.53803824E+0001   -0.94406821E+0001   -0.53778553E+0001   -0.53797352E+0001   -0.53827774E+0001   -0.53876851E+0001   -0.53852219E+0001   -0.53715984E+0001
 90400   -0.56930175E+0001   -0.53794789E+0001   -0.53780643E+0001   -0.53872310E+0001   -0.53998194E+0001   -0.53934937E+0001   -0.53882228E+0001   -0.93972974E+0001   -0.53815734E+0001   -0.53887511E+0001   -0.53842010E+0001   -0.53734825E+0001   -0.53802585E+0001   -0.53773532E+0001
 90500   -0.56930827E+0001   -0.53737634E+0001   -0.53803718E+0001   -0.53800136E+0001   -0.53874322E+0001   -0.53823546E+0001   -0.53636257E+0001   -0.93902585E+0001   -0.53910631E+0001   -0.53916469E+0001   -0.53891515E+0001   -0.53933462E+0001   -0.53894358E+0001   -0.53976116E+0001
 90600   -0.56933422E+0001   -0.53691007E+0001   -0.53773197E+0001   -0.53836200E+0001   -0.53816842E+0001   -0.53765879E+0001   -0.53746789E+0001   -0.93665854E+0001   -0.53970221E+0001   -0.54016024E+0001   -0.53934030E+0001   -0.53920373E+0001   -0.53945658E+0001   -0.54052415E+0001
 90700   -0.56931690E+0001   -0.53733387E+0001   -0.53886464E+0001   -0.53884964E+0001   -0.53774358E+0001   -0.53749556E+0001   -0.53802860E+0001   -0.94166268E+0001   -0.53825346E+0001   -0.53847959E+0001   -0.53877448E+0001   -0.53849634E+0001   -0.53830556E+0001   -0.53883164E+0001
 90800   -0.56948194E+0001   -0.53832791E+0001   -0.54037642E+0001   -0.54065670E+0001   -0.53874240E+0001   -0.53763260E+0001   -0.53977548E+0001   -0.94203867E+0001   -0.53800559E+0001   -0.53942030E+0001   -0.53871527E+0001   -0.53689799E+0001   -0.53626131E+0001   -0.53641463E+0001
 90900   -0.56934874E+0001   -0.53645093E+0001   -0.53812131E+0001   -0.53995835E+0001   -0.53973090E+0001   -0.53880008E+0001   -0.53811745E+0001   -0.93965836E+0001   -0.53789531E+0001   -0.53938675E+0001   -0.53956591E+0001   -0.53821491E+0001   -0.53777896E+0001   -0.53785440E+0001
 91000   -0.56942204E+0001   -0.53672112E+0001   -0.53788831E+0001   -0.54005819E+0001   -0.54000300E+0001   -0.53771992E+0001   -0.53862562E+0001   -0.93979677E+0001   -0.53771051E+0001   -0.53924371E+0001   -0.53984631E+0001   -0.53896087E+0001   -0.53735754E+0001   -0.53855464E+0001
 91100   -0.56937903E+0001   -0.53785352E+0001   -0.53926024E+0001   -0.53934460E+0001   -0.53827294E+0001   -0.53613897E+0001   -0.53841964E+0001   -0.94172989E+0001   -0.53915447E+0001   -0.53956015E+0001   -0.53818861E+0001   -0.53742977E+0001   -0.53789217E+0001   -0.53868246E+0001
 91200   -0.56936554E+0001   -0.53594513E+0001   -0.53833515E+0001   -0.53993345E+0001   -0.54060922E+0001   -0.53857431E+0001   -0.53846246E+0001   -0.93811038E+0001   -0.53697098E+0001   -0.53806760E+0001   -0.53994533E+0001   -0.54064375E+0001   -0.53781759E+0001   -0.53833667E+0001
 91300   -0.56947540E+0001   -0.53816474E+0001   -0.53877932E+0001   -0.53946540E+0001   -0.53903246E+0001   -0.53785068E+0001   -0.53869296E+0001   -0.93906966E+0001   -0.53805735E+0001   -0.53889316E+0001   -0.53945422E+0001   -0.53898985E+0001   -0.53803775E+0001   -0.53869267E+0001
 91400   -0.56925245E+0001   -0.53841625E+0001   -0.53812471E+0001   -0.53872229E+0001   -0.53581098E+0001   -0.53537859E+0001   -0.53632654E+0001   -0.94656042E+0001   -0.53889401E+0001   -0.53937378E+0001   -0.53871999E+0001   -0.53625243E+0001   -0.53856283E+0001   -0.53913904E+0001
 91500   -0.56918646E+0001   -0.53836073E+0001   -0.53893281E+0001   -0.53974837E+0001   -0.53678504E+0001   -0.53695309E+0001   -0.53772005E+0001   -0.94319877E+0001   -0.53818891E+0001   -0.54051096E+0001   -0.53850030E+0001   -0.53563427E+0001   -0.53706213E+0001   -0.53782856E+0001
 91600   -0.56931761E+0001   -0.53786235E+0001   -0.53967708E+0001   -0.53996427E+0001   -0.53715715E+0001   -0.53650872E+0001   -0.53747732E+0001   -0.94233413E+0001   -0.53871149E+0001   -0.54091101E+0001   -0.53933200E+0001   -0.53681083E+0001   -0.53631483E+0001   -0.53806777E+0001
 91700   -0.56945679E+0001   -0.53725534E+0001   -0.53955418E+0001   -0.54035238E+0001   -0.53870243E+0001   -0.53689639E+0001   -0.53825086E+0001   -0.94068668E+0001   -0.53808432E+0001   -0.53983847E+0001   -0.54020624E+0001   -0.53828157E+0001   -0.53684168E+0001   -0.53798779E+0001
 91800   -0.56933672E+0001   -0.53629638E+0001   -0.53829434E+0001   -0.53894467E+0001   -0.53785410E+0001   -0.53640398E+0001   -0.53690839E+0001   -0.94168629E+0001   -0.53830554E+0001   -0.53975933E+0001   -0.54005469E+0001   -0.53921125E+0001   -0.53825096E+0001   -0.53940749E+0001
 91900   -0.56926789E+0001   -0.53466419E+0001   -0.53848900E+0001   -0.54091729E+0001   -0.53903288E+0001   -0.53529502E+0001   -0.53597886E+0001   -0.94172262E+0001   -0.53762178E+0001   -0.54040145E+0001   -0.54117235E+0001   -0.53881753E+0001   -0.53692299E+0001   -0.53944666E+0001
 92000   -0.56935722E+0001   -0.53493948E+0001   -0.53709518E+0001   -0.53926664E+0001   -0.53861814E+0001   -0.53669225E+0001   -0.53624030E+0001   -0.94338258E+0001   -0.53721339E+0001   -0.53938319E+0001   -0.54045080E+0001   -0.54043868E+0001   -0.53774649E+0001   -0.54017681E+0001
 92100   -0.56943767E+0001   -0.53657882E+0001   -0.53810802E+0001   -0.53926649E+0001   -0.53964468E+0001   -0.53771943E+0001   -0.53784054E+0001   -0.94058703E+0001   -0.53694166E+0001   -0.53910804E+0001   -0.54018791E+0001   -0.53979628E+0001   -0.53772612E+0001   -0.53918472E+0001
 92200   -0.56937261E+0001   -0.53642954E+0001   -0.53962704E+0001   -0.54017297E+0001   -0.53740975E+0001   -0.53499812E+0001   -0.53721764E+0001   -0.94482891E+0001   -0.53869217E+0001   -0.54070353E+0001   -0.53974591E+0001   -0.53714474E+0001   -0.53614220E+0001   -0.53873135E+0001
 92300   -0.56947654E+0001   -0.53783969E+0001   -0.53859917E+0001   -0.53888145E+0001   -0.53809570E+0001   -0.53804623E+0001   -0.53763190E+0001   -0.94044062E+0001   -0.53840970E+0001   -0.53959551E+0001   -0.53969227E+0001   -0.53877736E+0001   -0.53828394E+0001   -0.53890148E+0001
 92400   -0.56944738E+0001   -0.53836710E+0001   -0.53833302E+0001   -0.53875969E+0001   -0.53894997E+0001   -0.53801206E+0001   -0.53842744E+0001   -0.93716819E+0001   -0.53828538E+0001   -0.53883894E+0001   -0.54042690E+0001   -0.53942527E+0001   -0.53843140E+0001   -0.53939063E+0001
 92500   -0.56949893E+0001   -0.53598162E+0001   -0.53856676E+0001   -0.53967673E+0001   -0.53803873E+0001   -0.53589073E+0001   -0.53658254E+0001   -0.94240265E+0001   -0.53813292E+0001   -0.54044879E+0001   -0.54063965E+0001   -0.53943195E+0001   -0.53738444E+0001   -0.54030862E+0001
 92600   -0.56956945E+0001   -0.53801367E+0001   -0.53918076E+0001   -0.53925082E+0001   -0.53805754E+0001   -0.53694489E+0001   -0.53853874E+0001   -0.94247050E+0001   -0.53878678E+0001   -0.53945798E+0001   -0.53886345E+0001   -0.53800522E+0001   -0.53784234E+0001   -0.53899021E+0001
 92700   -0.56941287E+0001   -0.53869757E+0001   -0.54058701E+0001   -0.53998317E+0001   -0.53754241E+0001   -0.53666232E+0001   -0.53899208E+0001   -0.93985038E+0001   -0.53865109E+0001   -0.54034905E+0001   -0.53952967E+0001   -0.53669932E+0001   -0.53664719E+0001   -0.53817611E+0001
 92800   -0.56946350E+0001   -0.53843417E+0001   -0.53923358E+0001   -0.53923463E+0001   -0.53820174E+0001   -0.53776461E+0001   -0.53906308E+0001   -0.93923332E+0001   -0.53847541E+0001   -0.53930446E+0001   -0.53991393E+0001   -0.53800296E+0001   -0.53730502E+0001   -0.53885860E+0001
 92900   -0.56946407E+0001   -0.53758733E+0001   -0.53880898E+0001   -0.53978064E+0001   -0.53867316E+0001   -0.53678392E+0001   -0.53882552E+0001   -0.94323451E+0001   -0.53823699E+0001   -0.53861417E+0001   -0.53910968E+0001   -0.53773678E+0001   -0.53732123E+0001   -0.53831999E+0001
 93000   -0.56936423E+0001   -0.53557889E+0001   -0.53741106E+0001   -0.53909545E+0001   -0.53910077E+0001   -0.53650856E+0001   -0.53729491E+0001   -0.94878994E+0001   -0.53712893E+0001   -0.53828131E+0001   -0.53904539E+0001   -0.53822185E+0001   -0.53687996E+0001   -0.53839801E+0001
 93100   -0.56946973E+0001   -0.53818379E+0001   -0.53763130E+0001   -0.53900832E+0001   -0.53916756E+0001   -0.53794183E+0001   -0.53901717E+0001   -0.94246975E+0001   -0.53781301E+0001   -0.53799478E+0001   -0.53888178E+0001   -0.53825799E+0001   -0.53807150E+0001   -0.53866774E+0001
 93200   -0.56918219E+0001   -0.53858620E+0001   -0.53659441E+0001   -0.53928429E+0001   -0.54075541E+0001   -0.53927704E+0001   -0.53943287E+0001   -0.93988139E+0001   -0.53572424E+0001   -0.53525145E+0001   -0.53905371E+0001   -0.53954141E+0001   -0.53881117E+0001   -0.53717486E+0001
 93300   -0.56920003E+0001   -0.53846202E+0001   -0.53577283E+0001   -0.53753106E+0001   -0.53963877E+0001   -0.53816957E+0001   -0.53723893E+0001   -0.94165182E+0001   -0.53784372E+0001   -0.53669206E+0001   -0.53914463E+0001   -0.53958599E+0001   -0.53886228E+0001   -0.53900677E+0001
 93400   -0.56937788E+0001   -0.53849944E+0001   -0.53788884E+0001   -0.53849410E+0001   -0.53832796E+0001   -0.53850677E+0001   -0.53821898E+0001   -0.94235967E+0001   -0.53779041E+0001   -0.53792147E+0001   -0.53881831E+0001   -0.53821810E+0001   -0.53890002E+0001   -0.53796836E+0001
 93500   -0.56929369E+0001   -0.54015746E+0001   -0.53805498E+0001   -0.53719131E+0001   -0.53765101E+0001   -0.53863410E+0001   -0.53907538E+0001   -0.93814743E+0001   -0.53943472E+0001   -0.53754146E+0001   -0.53812084E+0001   -0.53823870E+0001   -0.53926716E+0001   -0.53930339E+0001
 93600   -0.56931642E+0001   -0.53886977E+0001   -0.53786642E+0001   -0.53820000E+0001   -0.53890800E+0001   -0.53872222E+0001   -0.53863917E+0001   -0.93797237E+0001   -0.53792727E+0001   -0.53817903E+0001   -0.53926453E+0001   -0.53934519E+0001   -0.53818550E+0001   -0.53903396E+0001
 93700   -0.56941180E+0001   -0.53805376E+0001   -0.53829750E+0001   -0.53821238E+0001   -0.53855206E+0001   -0.53853155E+0001   -0.53845006E+0001   -0.94272631E+0001   -0.53764092E+0001   -0.53856308E+0001   -0.53870210E+0001   -0.53836244E+0001   -0.53726524E+0001   -0.53899603E+0001
 93800   -0.56928186E+0001   -0.53905531E+0001   -0.53782364E+0001   -0.53828895E+0001   -0.53912175E+0001   -0.53907179E+0001   -0.53825598E+0001   -0.93754195E+0001   -0.53801343E+0001   -0.53740805E+0001   -0.53898936E+0001   -0.53904660E+0001   -0.53899886E+0001   -0.53904852E+0001
 93900   -0.56943272E+0001   -0.53966922E+0001   -0.53813347E+0001   -0.53771623E+0001   -0.53850195E+0001   -0.53929307E+0001   -0.53886670E+0001   -0.94425874E+0001   -0.53784826E+0001   -0.53671133E+0001   -0.53777510E+0001   -0.53784218E+0001   -0.53904326E+0001   -0.53696580E+0001
 94000   -0.56938336E+0001   -0.53754012E+0001   -0.53750053E+0001   -0.53963718E+0001   -0.54042425E+0001   -0.53882233E+0001   -0.53905539E+0001   -0.94205710E+0001   -0.53581545E+0001   -0.53615988E+0001   -0.53973812E+0001   -0.53984933E+0001   -0.53825096E+0001   -0.53713301E+0001
 94100   -0.56943001E+0001   -0.53725762E+0001   -0.53799262E+0001   -0.53855807E+0001   -0.53809501E+0001   -0.53750106E+0001   -0.53721800E+0001   -0.94501322E+0001   -0.53810119E+0001   -0.53915733E+0001   -0.53937715E+0001   -0.53830378E+0001   -0.53778415E+0001   -0.53823095E+0001
 94200   -0.56950030E+0001   -0.53742844E+0001   -0.53699344E+0001   -0.53753833E+0001   -0.53787980E+0001   -0.53855557E+0001   -0.53590011E+0001   -0.94147632E+0001   -0.53902102E+0001   -0.53915702E+0001   -0.53940479E+0001   -0.54012807E+0001   -0.53986434E+0001   -0.54015659E+0001
 94300   -0.56929831E+0001   -0.53683966E+0001   -0.53663941E+0001   -0.53797926E+0001   -0.53776311E+0001   -0.53771039E+0001   -0.53587376E+0001   -0.94409322E+0001   -0.53784211E+0001   -0.53895901E+0001   -0.53965336E+0001   -0.53937949E+0001   -0.53855279E+0001   -0.53959243E+0001
 94400   -0.56912055E+0001   -0.53956292E+0001   -0.53687321E+0001   -0.53548168E+0001   -0.53737711E+0001   -0.54006918E+0001   -0.53732601E+0001   -0.94798487E+0001   -0.53730707E+0001   -0.53532675E+0001   -0.53641980E+0001   -0.53935221E+0001   -0.53908477E+0001   -0.53640160E+0001
 94500   -0.56928234E+0001   -0.53982415E+0001   -0.53749817E+0001   -0.53610692E+0001   -0.53874728E+0001   -0.54087703E+0001   -0.53806929E+0001   -0.94135363E+0001   -0.53841031E+0001   -0.53600072E+0001   -0.53681789E+0001   -0.53995867E+0001   -0.53987148E+0001   -0.53713487E+0001
 94600   -0.56925298E+0001   -0.54087957E+0001   -0.53895556E+0001   -0.53551217E+0001   -0.53719709E+0001   -0.54093520E+0001   -0.53985958E+0001   -0.94569450E+0001   -0.53843842E+0001   -0.53478171E+0001   -0.53386042E+0001   -0.53854407E+0001   -0.53971628E+0001   -0.53591420E+0001
 94700   -0.56930633E+0001   -0.53935485E+0001   -0.53809462E+0001   -0.53689428E+0001   -0.53843870E+0001   -0.54019545E+0001   -0.53932561E+0001   -0.94332892E+0001   -0.53792825E+0001   -0.53590517E+0001   -0.53580023E+0001   -0.53922122E+0001   -0.53965729E+0001   -0.53683775E+0001
 94800   -0.56933546E+0001   -0.53862453E+0001   -0.53750232E+0001   -0.53766498E+0001   -0.53847949E+0001   -0.53891653E+0001   -0.53742605E+0001   -0.94493554E+0001   -0.53869877E+0001   -0.53769730E+0001   -0.53769788E+0001   -0.53757366E+0001   -0.53857861E+0001   -0.53756526E+0001
 94900   -0.56934625E+0001   -0.53958064E+0001   -0.53785309E+0001   -0.53741261E+0001   -0.53705211E+0001   -0.53930506E+0001   -0.53703922E+0001   -0.94042392E+0001   -0.53981273E+0001   -0.53819147E+0001   -0.53730463E+0001   -0.53762321E+0001   -0.54091387E+0001   -0.53898873E+0001
 95000   -0.56924681E+0001   -0.53856413E+0001   -0.53636238E+0001   -0.53656433E+0001   -0.53870758E+0001   -0.53978888E+0001   -0.53683778E+0001   -0.93803902E+0001   -0.53996070E+0001   -0.53788522E+0001   -0.53837543E+0001   -0.53952191E+0001   -0.54051489E+0001   -0.53908632E+0001
 95100   -0.56931609E+0001   -0.53813808E+0001   -0.53617304E+0001   -0.53709112E+0001   -0.53808148E+0001   -0.53974502E+0001   -0.53731161E+0001   -0.94322392E+0001   -0.53896544E+0001   -0.53832022E+0001   -0.53734241E+0001   -0.53825246E+0001   -0.53965731E+0001   -0.53880712E+0001
 95200   -0.56943763E+0001   -0.53857398E+0001   -0.53640274E+0001   -0.53737118E+0001   -0.53932224E+0001   -0.53996060E+0001   -0.53819987E+0001   -0.94366269E+0001   -0.53766262E+0001   -0.53738009E+0001   -0.53850606E+0001   -0.53917354E+0001   -0.53880380E+0001   -0.53766974E+0001
 95300   -0.56937729E+0001   -0.53903249E+0001   -0.53837072E+0001   -0.53799936E+0001   -0.53911613E+0001   -0.53949628E+0001   -0.53817875E+0001   -0.93701978E+0001   -0.53948748E+0001   -0.53881989E+0001   -0.53813340E+0001   -0.53874136E+0001   -0.53897711E+0001   -0.53853207E+0001
 95400   -0.56943219E+0001   -0.53938787E+0001   -0.53719353E+0001   -0.53661378E+0001   -0.53812601E+0001   -0.53972592E+0001   -0.53794186E+0001   -0.94320272E+0001   -0.53921160E+0001   -0.53745434E+0001   -0.53726781E+0001   -0.53868057E+0001   -0.53955316E+0001   -0.53825932E+0001
 95500   -0.56929060E+0001   -0.53965502E+0001   -0.53990726E+0001   -0.53859413E+0001   -0.53748068E+0001   -0.53805666E+0001   -0.53884148E+0001   -0.93629964E+0001   -0.54054543E+0001   -0.53895198E+0001   -0.53768163E+0001   -0.53758072E+0001   -0.53893752E+0001   -0.53824559E+0001
 95600   -0.56934261E+0001   -0.54020369E+0001   -0.53980707E+0001   -0.53612828E+0001   -0.53710947E+0001   -0.53900922E+0001   -0.53827420E+0001   -0.93696575E+0001   -0.54100849E+0001   -0.53808860E+0001   -0.53635536E+0001   -0.53847547E+0001   -0.54058676E+0001   -0.53944159E+0001
 95700   -0.56936230E+0001   -0.53888993E+0001   -0.53896986E+0001   -0.53735901E+0001   -0.53758459E+0001   -0.53909761E+0001   -0.53755983E+0001   -0.93833715E+0001   -0.54034168E+0001   -0.53916497E+0001   -0.53724394E+0001   -0.53820494E+0001   -0.53993020E+0001   -0.53902614E+0001
 95800   -0.56934628E+0001   -0.53942123E+0001   -0.53953120E+0001   -0.53819791E+0001   -0.53809263E+0001   -0.53895874E+0001   -0.53921752E+0001   -0.93845548E+0001   -0.53944837E+0001   -0.53751501E+0001   -0.53732532E+0001   -0.53816811E+0001   -0.53931892E+0001   -0.53785120E+0001
 95900   -0.56944711E+0001   -0.53786147E+0001   -0.53788835E+0001   -0.53816567E+0001   -0.53886601E+0001   -0.53878011E+0001   -0.53883840E+0001   -0.93955190E+0001   -0.53809135E+0001   -0.53795760E+0001   -0.53886046E+0001   -0.53932538E+0001   -0.53937045E+0001   -0.53925523E+0001
 96000   -0.56925450E+0001   -0.53904629E+0001   -0.53825623E+0001   -0.53936006E+0001   -0.53925925E+0001   -0.53935504E+0001   -0.53951465E+0001   -0.94035406E+0001   -0.53721305E+0001   -0.53637558E+0001   -0.53740955E+0001   -0.53809717E+0001   -0.53948091E+0001   -0.53658672E+0001
 96100   -0.56925378E+0001   -0.54065730E+0001   -0.53875433E+0001   -0.53738641E+0001   -0.53721045E+0001   -0.53987357E+0001   -0.54005911E+0001   -0.94247940E+0001   -0.53861250E+0001   -0.53656148E+0001   -0.53507111E+0001   -0.53684454E+0001   -0.53971494E+0001   -0.53707404E+0001
 96200   -0.56938177E+0001   -0.53944714E+0001   -0.53968102E+0001   -0.53886810E+0001   -0.53770371E+0001   -0.53802844E+0001   -0.53921279E+0001   -0.94110402E+0001   -0.53843167E+0001   -0.53898634E+0001   -0.53786235E+0001   -0.53645840E+0001   -0.53819345E+0001   -0.53798555E+0001
 96300   -0.56947315E+0001   -0.53897737E+0001   -0.53958830E+0001   -0.53996739E+0001   -0.53801501E+0001   -0.53722893E+0001   -0.53933099E+0001   -0.93800523E+0001   -0.53928491E+0001   -0.54022817E+0001   -0.53926680E+0001   -0.53665752E+0001   -0.53746046E+0001   -0.53913983E+0001
 96400   -0.56942147E+0001   -0.53741579E+0001   -0.53756503E+0001   -0.53851620E+0001   -0.53802968E+0001   -0.53728872E+0001   -0.53829061E+0001   -0.94476913E+0001   -0.53823758E+0001   -0.53937097E+0001   -0.53943011E+0001   -0.53712660E+0001   -0.53731235E+0001   -0.53912641E+0001
 96500   -0.56942754E+0001   -0.53779224E+0001   -0.53941859E+0001   -0.54013774E+0001   -0.53914002E+0001   -0.53814757E+0001   -0.54033969E+0001   -0.94194996E+0001   -0.53734770E+0001   -0.53896710E+0001   -0.53872698E+0001   -0.53679693E+0001   -0.53616055E+0001   -0.53763298E+0001
 96600   -0.56941450E+0001   -0.53838046E+0001   -0.53985920E+0001   -0.53927346E+0001   -0.53909883E+0001   -0.53799016E+0001   -0.53927298E+0001   -0.93807943E+0001   -0.53948740E+0001   -0.53977071E+0001   -0.53810675E+0001   -0.53725593E+0001   -0.53750186E+0001   -0.53831127E+0001
 96700   -0.56940991E+0001   -0.53801079E+0001   -0.53932035E+0001   -0.53921925E+0001   -0.53848161E+0001   -0.53825593E+0001   -0.53944669E+0001   -0.94000909E+0001   -0.53816918E+0001   -0.53962109E+0001   -0.53880031E+0001   -0.53802559E+0001   -0.53730191E+0001   -0.53766702E+0001
 96800   -0.56936378E+0001   -0.53780187E+0001   -0.53822403E+0001   -0.53830583E+0001   -0.53864422E+0001   -0.53884207E+0001   -0.53865586E+0001   -0.94006276E+0001   -0.53823530E+0001   -0.53925298E+0001   -0.53885582E+0001   -0.53891734E+0001   -0.53722272E+0001   -0.53870833E+0001
 96900   -0.56950733E+0001   -0.53667626E+0001   -0.53742247E+0001   -0.53939621E+0001   -0.53892012E+0001   -0.53783378E+0001   -0.53717074E+0001   -0.93947414E+0001   -0.53850030E+0001   -0.54039984E+0001   -0.54049687E+0001   -0.53934819E+0001   -0.53800588E+0001   -0.53995055E+0001
 97000   -0.56939421E+0001   -0.53843115E+0001   -0.53818347E+0001   -0.53767649E+0001   -0.53766398E+0001   -0.53827977E+0001   -0.53785914E+0001   -0.94077303E+0001   -0.53986291E+0001   -0.53915861E+0001   -0.53775865E+0001   -0.53794354E+0001   -0.53907373E+0001   -0.53946028E+0001
 97100   -0.56942839E+0001   -0.53885561E+0001   -0.53963131E+0001   -0.53917274E+0001   -0.53771190E+0001   -0.53699509E+0001   -0.53942083E+0001   -0.94268326E+0001   -0.53910977E+0001   -0.53951442E+0001   -0.53800780E+0001   -0.53601245E+0001   -0.53693218E+0001   -0.53852170E+0001
 97200   -0.56932481E+0001   -0.53828035E+0001   -0.53960862E+0001   -0.54097523E+0001   -0.53911701E+0001   -0.53895791E+0001   -0.54007717E+0001   -0.93371963E+0001   -0.53786234E+0001   -0.53980186E+0001   -0.53921161E+0001   -0.53787078E+0001   -0.53734864E+0001   -0.53839131E+0001
 97300   -0.56949510E+0001   -0.53774530E+0001   -0.53902362E+0001   -0.53980822E+0001   -0.53752978E+0001   -0.53699698E+0001   -0.53805276E+0001   -0.94304677E+0001   -0.53862332E+0001   -0.54024799E+0001   -0.53915158E+0001   -0.53699648E+0001   -0.53754258E+0001   -0.53867097E+0001
 97400   -0.56919173E+0001   -0.53630539E+0001   -0.53760278E+0001   -0.53883316E+0001   -0.53934641E+0001   -0.53818975E+0001   -0.53751728E+0001   -0.94338081E+0001   -0.53786041E+0001   -0.53895209E+0001   -0.53846105E+0001   -0.53803795E+0001   -0.53725211E+0001   -0.53775332E+0001
 97500   -0.56922281E+0001   -0.53583408E+0001   -0.53680820E+0001   -0.53919252E+0001   -0.53973828E+0001   -0.53826088E+0001   -0.53684706E+0001   -0.93909664E+0001   -0.53760182E+0001   -0.53972542E+0001   -0.54004447E+0001   -0.53947711E+0001   -0.53782118E+0001   -0.53944882E+0001
 97600   -0.56927496E+0001   -0.53750327E+0001   -0.53968678E+0001   -0.54054013E+0001   -0.53819663E+0001   -0.53617306E+0001   -0.53858685E+0001   -0.94094363E+0001   -0.53801491E+0001   -0.53970173E+0001   -0.53969674E+0001   -0.53723589E+0001   -0.53637188E+0001   -0.53792302E+0001
 97700   -0.56933271E+0001   -0.53783613E+0001   -0.53976123E+0001   -0.53977387E+0001   -0.53713994E+0001   -0.53602543E+0001   -0.53756102E+0001   -0.94268700E+0001   -0.53923978E+0001   -0.54000414E+0001   -0.53828499E+0001   -0.53714350E+0001   -0.53719270E+0001   -0.53867555E+0001
 97800   -0.56930311E+0001   -0.53845209E+0001   -0.53924847E+0001   -0.53951503E+0001   -0.53721648E+0001   -0.53739963E+0001   -0.53794701E+0001   -0.94493731E+0001   -0.53712208E+0001   -0.53886679E+0001   -0.53860782E+0001   -0.53715501E+0001   -0.53702983E+0001   -0.53744295E+0001
 97900   -0.56942226E+0001   -0.53748219E+0001   -0.53873783E+0001   -0.53947554E+0001   -0.53774764E+0001   -0.53668695E+0001   -0.53721308E+0001   -0.94490223E+0001   -0.53790460E+0001   -0.53927603E+0001   -0.53957464E+0001   -0.53762748E+0001   -0.53748551E+0001   -0.53837568E+0001
