17500     -0.75273388E+0001     -0.75273484E+0001     0.12358739E+0001     3200
17550     -0.75272886E+0001     -0.75273231E+0001     0.12220723E+0001     3200
17600     -0.75272874E+0001     -0.75274001E+0001     0.12474803E+0001     3200
17650     -0.75273619E+0001     -0.75272431E+0001     0.12552156E+0001     3200
17700     -0.75272629E+0001     -0.75272216E+0001     0.12048291E+0001     3200
17750     -0.75272416E+0001     -0.75272089E+0001     0.12234505E+0001     3200
17800     -0.75272231E+0001     -0.75270632E+0001     0.12766781E+0001     3200
17801     -0.75272470E+0001     -0.75272470E+0001     0.94640683E+0000     3200
17850     -0.75274257E+0001     -0.75275209E+0001     0.11728306E+0001     3200
17900     -0.75273100E+0001     -0.75274757E+0001     0.12346084E+0001     3200
17950     -0.75269281E+0001     -0.75270651E+0001     0.12349950E+0001     3200
18000     -0.75268535E+0001     -0.75269333E+0001     0.12401831E+0001     3200
18050     -0.75268712E+0001     -0.75268098E+0001     0.12983347E+0001     3200
18100     -0.75268285E+0001     -0.75268559E+0001     0.12351903E+0001     3200
18150     -0.75266914E+0001     -0.75266064E+0001     0.13099858E+0001     3200
18200     -0.75266018E+0001     -0.75266807E+0001     0.12874654E+0001     3200
18250     -0.75264584E+0001     -0.75265026E+0001     0.12873741E+0001     3200
18300     -0.75265907E+0001     -0.75266272E+0001     0.12389825E+0001     3200
18350     -0.75266064E+0001     -0.75265833E+0001     0.12725603E+0001     3200
18400     -0.75264074E+0001     -0.75264417E+0001     0.11799243E+0001     3200
18450     -0.75263735E+0001     -0.75264197E+0001     0.12044188E+0001     3200
18500     -0.75264121E+0001     -0.75264575E+0001     0.12183133E+0001     3200
18550     -0.75264147E+0001     -0.75266231E+0001     0.12280178E+0001     3200
18600     -0.75263491E+0001     -0.75263238E+0001     0.12393707E+0001     3200
18601     -0.75263739E+0001     -0.75263739E+0001     0.96701389E+0000     3200
18650     -0.75265272E+0001     -0.75266676E+0001     0.11218365E+0001     3200
18700     -0.75264125E+0001     -0.75264036E+0001     0.11833603E+0001     3200
18750     -0.75263785E+0001     -0.75265832E+0001     0.12498768E+0001     3200
18800     -0.75262544E+0001     -0.75262645E+0001     0.12451277E+0001     3200
18850     -0.75261604E+0001     -0.75261910E+0001     0.12452849E+0001     3200
18900     -0.75262443E+0001     -0.75263676E+0001     0.12355984E+0001     3200
18950     -0.75260410E+0001     -0.75262420E+0001     0.12241424E+0001     3200
19000     -0.75259340E+0001     -0.75258827E+0001     0.12875386E+0001     3200
19050     -0.75257133E+0001     -0.75257275E+0001     0.12712296E+0001     3200
19100     -0.75257560E+0001     -0.75257120E+0001     0.12899579E+0001     3200
19150     -0.75255186E+0001     -0.75255875E+0001     0.12732297E+0001     3200
19200     -0.75254632E+0001     -0.75254621E+0001     0.12486314E+0001     3200
19250     -0.75254733E+0001     -0.75255906E+0001     0.11920377E+0001     3200
19300     -0.75254828E+0001     -0.75254566E+0001     0.12023100E+0001     3200
19350     -0.75254775E+0001     -0.75253890E+0001     0.12200795E+0001     3200
19400     -0.75254973E+0001     -0.75253712E+0001     0.12285670E+0001     3200
19401     -0.75255187E+0001     -0.75255187E+0001     0.90489912E+0000     3200
19450     -0.75257079E+0001     -0.75256971E+0001     0.11157132E+0001     3200
19500     -0.75257326E+0001     -0.75258281E+0001     0.11616037E+0001     3200
19550     -0.75257242E+0001     -0.75257220E+0001     0.11866512E+0001     3200
19600     -0.75256934E+0001     -0.75257375E+0001     0.11698722E+0001     3200
19650     -0.75257027E+0001     -0.75257174E+0001     0.11919821E+0001     3200
19700     -0.75256483E+0001     -0.75257167E+0001     0.12209538E+0001     3200
19750     -0.75255185E+0001     -0.75255862E+0001     0.11420990E+0001     3200
19800     -0.75255495E+0001     -0.75254975E+0001     0.12529796E+0001     3200
19850     -0.75255773E+0001     -0.75256016E+0001     0.12218482E+0001     3200
19900     -0.75254166E+0001     -0.75254529E+0001     0.12243139E+0001     3200
19950     -0.75253061E+0001     -0.75252997E+0001     0.12292642E+0001     3200
20000     -0.75252041E+0001     -0.75252225E+0001     0.11744870E+0001     3200
20050     -0.75249933E+0001     -0.75250574E+0001     0.11400582E+0001     3200
20100     -0.75248972E+0001     -0.75248845E+0001     0.11916677E+0001     3200
20150     -0.75247984E+0001     -0.75248286E+0001     0.12222016E+0001     3200
20200     -0.75247747E+0001     -0.75248892E+0001     0.12243255E+0001     3200
20201     -0.75247995E+0001     -0.75247995E+0001     0.97209275E+0000     3200
20250     -0.75249977E+0001     -0.75249705E+0001     0.10974983E+0001     3200
20300     -0.75249241E+0001     -0.75248598E+0001     0.11623190E+0001     3200
20350     -0.75247394E+0001     -0.75248162E+0001     0.12190313E+0001     3200
20400     -0.75245340E+0001     -0.75247719E+0001     0.12319138E+0001     3200
20450     -0.75245061E+0001     -0.75244981E+0001     0.12235886E+0001     3200
20500     -0.75244282E+0001     -0.75246028E+0001     0.12091528E+0001     3200
20550     -0.75244420E+0001     -0.75243496E+0001     0.11515317E+0001     3200
20600     -0.75243261E+0001     -0.75243946E+0001     0.11478902E+0001     3200
20650     -0.75243046E+0001     -0.75243253E+0001     0.11076498E+0001     3200
20700     -0.75241433E+0001     -0.75241820E+0001     0.12006323E+0001     3200
20750     -0.75240250E+0001     -0.75241215E+0001     0.11637125E+0001     3200
20800     -0.75239807E+0001     -0.75240182E+0001     0.11887154E+0001     3200
20850     -0.75239361E+0001     -0.75239867E+0001     0.11990788E+0001     3200
20900     -0.75237988E+0001     -0.75238895E+0001     0.11766721E+0001     3200
20950     -0.75238760E+0001     -0.75237783E+0001     0.11735168E+0001     3200
21000     -0.75237243E+0001     -0.75237799E+0001     0.11005382E+0001     3200
21001     -0.75237483E+0001     -0.75237483E+0001     0.95975509E+0000     3200
21050     -0.75239882E+0001     -0.75239598E+0001     0.11093994E+0001     3200
21100     -0.75239619E+0001     -0.75239542E+0001     0.11434451E+0001     3200
21150     -0.75238701E+0001     -0.75238452E+0001     0.11383567E+0001     3200
21200     -0.75237150E+0001     -0.75237039E+0001     0.12028126E+0001     3200
21250     -0.75238198E+0001     -0.75237804E+0001     0.11928837E+0001     3200
21300     -0.75237573E+0001     -0.75238810E+0001     0.11750069E+0001     3200
21350     -0.75236094E+0001     -0.75235553E+0001     0.12051881E+0001     3200
21400     -0.75234998E+0001     -0.75236858E+0001     0.11567545E+0001     3200
21450     -0.75234905E+0001     -0.75235787E+0001     0.11476474E+0001     3200
21500     -0.75233776E+0001     -0.75234748E+0001     0.11799698E+0001     3200
21550     -0.75234406E+0001     -0.75234144E+0001     0.12508513E+0001     3200
21600     -0.75234921E+0001     -0.75235176E+0001     0.11832297E+0001     3200
21650     -0.75235410E+0001     -0.75235372E+0001     0.11782718E+0001     3200
21700     -0.75235280E+0001     -0.75234711E+0001     0.12369835E+0001     3200
21750     -0.75234871E+0001     -0.75236427E+0001     0.12015925E+0001     3200
21800     -0.75234960E+0001     -0.75234576E+0001     0.12049394E+0001     3200
21801     -0.75235218E+0001     -0.75235218E+0001     0.10039774E+0001     3200
21850     -0.75237129E+0001     -0.75237293E+0001     0.10699618E+0001     3200
21900     -0.75236692E+0001     -0.75235732E+0001     0.11764316E+0001     3200
21950     -0.75236080E+0001     -0.75235980E+0001     0.11537722E+0001     3200
22000     -0.75235090E+0001     -0.75235465E+0001     0.11475260E+0001     3200
22050     -0.75235061E+0001     -0.75234568E+0001     0.11988256E+0001     3200
22100     -0.75235552E+0001     -0.75233868E+0001     0.11838128E+0001     3200
22150     -0.75235593E+0001     -0.75233380E+0001     0.11829804E+0001     3200
22200     -0.75233758E+0001     -0.75233952E+0001     0.12101013E+0001     3200
22250     -0.75233855E+0001     -0.75234800E+0001     0.11713110E+0001     3200
22300     -0.75231956E+0001     -0.75232404E+0001     0.12035969E+0001     3200
22350     -0.75232491E+0001     -0.75232861E+0001     0.11990185E+0001     3200
22400     -0.75229706E+0001     -0.75230878E+0001     0.11555042E+0001     3200
22450     -0.75228999E+0001     -0.75229462E+0001     0.11753067E+0001     3200
22500     -0.75229210E+0001     -0.75229657E+0001     0.12186630E+0001     3200
22550     -0.75229198E+0001     -0.75229162E+0001     0.11575675E+0001     3200
22600     -0.75229041E+0001     -0.75229843E+0001     0.11996874E+0001     3200
22650     -0.75229316E+0001     -0.75230004E+0001     0.11797702E+0001     3200
22700     -0.75228047E+0001     -0.75230045E+0001     0.11831009E+0001     3200
22750     -0.75227045E+0001     -0.75227981E+0001     0.11757936E+0001     3200
22800     -0.75226453E+0001     -0.75226866E+0001     0.11700133E+0001     3200
22850     -0.75226071E+0001     -0.75226863E+0001     0.11850494E+0001     3200
22900     -0.75224929E+0001     -0.75226270E+0001     0.12115991E+0001     3200
22950     -0.75222947E+0001     -0.75224139E+0001     0.11898096E+0001     3200
23000     -0.75222714E+0001     -0.75223679E+0001     0.11669374E+0001     3200
23050     -0.75223084E+0001     -0.75224169E+0001     0.11906105E+0001     3200
23100     -0.75222732E+0001     -0.75222702E+0001     0.12330844E+0001     3200
23150     -0.75223094E+0001     -0.75223114E+0001     0.11760794E+0001     3200
23200     -0.75223248E+0001     -0.75222505E+0001     0.11847513E+0001     3200
23250     -0.75221850E+0001     -0.75222272E+0001     0.11968415E+0001     3200
23300     -0.75220480E+0001     -0.75220062E+0001     0.12191273E+0001     3200
23350     -0.75219311E+0001     -0.75219234E+0001     0.12013647E+0001     3200
23400     -0.75220464E+0001     -0.75220209E+0001     0.12182877E+0001     3200
23401     -0.75220458E+0001     -0.75220687E+0001     0.94602127E+0000     3200
23450     -0.75221373E+0001     -0.75220371E+0001     0.11365002E+0001     3200
23500     -0.75221263E+0001     -0.75222028E+0001     0.11968047E+0001     3200
23550     -0.75219905E+0001     -0.75220726E+0001     0.11410598E+0001     3200
23600     -0.75220620E+0001     -0.75220555E+0001     0.12024640E+0001     3200
23401     -0.75220448E+0001     -0.75220698E+0001     0.94602127E+0000     3200
23450     -0.75220673E+0001     -0.75219937E+0001     0.11808412E+0001     3200
23500     -0.75220298E+0001     -0.75218870E+0001     0.12321835E+0001     3200
23550     -0.75219875E+0001     -0.75219806E+0001     0.12158131E+0001     3200
23600     -0.75220415E+0001     -0.75220740E+0001     0.11766082E+0001     3200
23650     -0.75220386E+0001     -0.75220440E+0001     0.12536305E+0001     3200
23700     -0.75219854E+0001     -0.75218525E+0001     0.12594386E+0001     3200
23750     -0.75219064E+0001     -0.75219185E+0001     0.12082504E+0001     3200
23800     -0.75219229E+0001     -0.75219921E+0001     0.12686038E+0001     3200
23850     -0.75219922E+0001     -0.75219301E+0001     0.12192975E+0001     3200
23900     -0.75220012E+0001     -0.75219161E+0001     0.12655744E+0001     3200
23950     -0.75220095E+0001     -0.75219809E+0001     0.11533107E+0001     3200
24000     -0.75220249E+0001     -0.75220586E+0001     0.12414263E+0001     3200
24050     -0.75219512E+0001     -0.75220597E+0001     0.11521365E+0001     3200
24100     -0.75219631E+0001     -0.75218335E+0001     0.12285466E+0001     3200
24150     -0.75216564E+0001     -0.75216873E+0001     0.12363393E+0001     3200
24200     -0.75216082E+0001     -0.75215386E+0001     0.12243607E+0001     3200
24250     -0.75215784E+0001     -0.75215538E+0001     0.12600671E+0001     3200
24300     -0.75216187E+0001     -0.75217380E+0001     0.12334638E+0001     3200
24350     -0.75215494E+0001     -0.75216569E+0001     0.12351098E+0001     3200
24400     -0.75214462E+0001     -0.75215495E+0001     0.12630946E+0001     3200
24450     -0.75214012E+0001     -0.75214721E+0001     0.12136871E+0001     3200
24500     -0.75213349E+0001     -0.75212548E+0001     0.12409361E+0001     3200
24550     -0.75213076E+0001     -0.75213586E+0001     0.12114265E+0001     3200
24600     -0.75213022E+0001     -0.75212818E+0001     0.12833068E+0001     3200
24601     -0.75213314E+0001     -0.75213314E+0001     0.10559599E+0001     3200
24650     -0.75216035E+0001     -0.75215934E+0001     0.11366807E+0001     3200
24700     -0.75215335E+0001     -0.75215964E+0001     0.12079313E+0001     3200
24750     -0.75214273E+0001     -0.75214700E+0001     0.12289474E+0001     3200
24800     -0.75210496E+0001     -0.75211649E+0001     0.12212345E+0001     3200
24850     -0.75209968E+0001     -0.75210989E+0001     0.12526460E+0001     3200
24900     -0.75211493E+0001     -0.75210417E+0001     0.12750563E+0001     3200
24950     -0.75210983E+0001     -0.75210114E+0001     0.12497107E+0001     3200
25000     -0.75209702E+0001     -0.75209474E+0001     0.11929415E+0001     3200
25050     -0.75208360E+0001     -0.75209701E+0001     0.12408365E+0001     3200
25100     -0.75207995E+0001     -0.75207807E+0001     0.12083695E+0001     3200
25150     -0.75207705E+0001     -0.75208536E+0001     0.12090824E+0001     3200
25200     -0.75206230E+0001     -0.75206054E+0001     0.12507929E+0001     3200
25250     -0.75204893E+0001     -0.75204418E+0001     0.12636206E+0001     3200
25300     -0.75205386E+0001     -0.75205349E+0001     0.11855897E+0001     3200
25350     -0.75205943E+0001     -0.75206283E+0001     0.12303508E+0001     3200
25400     -0.75204941E+0001     -0.75206705E+0001     0.12484801E+0001     3200
25450     -0.75205296E+0001     -0.75204429E+0001     0.12914342E+0001     3200
25500     -0.75203723E+0001     -0.75204091E+0001     0.12400201E+0001     3200
25550     -0.75203165E+0001     -0.75203675E+0001     0.12781479E+0001     3200
25600     -0.75203690E+0001     -0.75203534E+0001     0.12938881E+0001     3200
25650     -0.75201238E+0001     -0.75201056E+0001     0.12706316E+0001     3200
25700     -0.75202276E+0001     -0.75202572E+0001     0.12238784E+0001     3200
25750     -0.75203202E+0001     -0.75203708E+0001     0.12765535E+0001     3200
25800     -0.75204447E+0001     -0.75205376E+0001     0.12484674E+0001     3200
25801     -0.75204687E+0001     -0.75204687E+0001     0.96299548E+0000     3200
25850     -0.75206695E+0001     -0.75205938E+0001     0.11397415E+0001     3200
25900     -0.75207188E+0001     -0.75207829E+0001     0.11380359E+0001     3200
25950     -0.75205644E+0001     -0.75206164E+0001     0.11509355E+0001     3200
26000     -0.75204509E+0001     -0.75204764E+0001     0.12086929E+0001     3200
26050     -0.75204477E+0001     -0.75205554E+0001     0.12444301E+0001     3200
26100     -0.75204377E+0001     -0.75203317E+0001     0.13061484E+0001     3200
26150     -0.75201683E+0001     -0.75201660E+0001     0.13084921E+0001     3200
26200     -0.75201905E+0001     -0.75201667E+0001     0.12867221E+0001     3200
26250     -0.75201999E+0001     -0.75200950E+0001     0.12760761E+0001     3200
26300     -0.75200876E+0001     -0.75201385E+0001     0.12249862E+0001     3200
26350     -0.75199944E+0001     -0.75199730E+0001     0.13290040E+0001     3200
26400     -0.75199534E+0001     -0.75200300E+0001     0.13008343E+0001     3200
26450     -0.75199048E+0001     -0.75199919E+0001     0.13071547E+0001     3200
26500     -0.75199188E+0001     -0.75199799E+0001     0.12594951E+0001     3200
26550     -0.75198856E+0001     -0.75198530E+0001     0.12613389E+0001     3200
26600     -0.75198903E+0001     -0.75198811E+0001     0.12670224E+0001     3200
26650     -0.75198226E+0001     -0.75197012E+0001     0.12826670E+0001     3200
26700     -0.75196294E+0001     -0.75198526E+0001     0.13077602E+0001     3200
26750     -0.75196713E+0001     -0.75196724E+0001     0.12272155E+0001     3200
26800     -0.75197315E+0001     -0.75197723E+0001     0.12343333E+0001     3200
26850     -0.75194088E+0001     -0.75196587E+0001     0.11755441E+0001     3200
26900     -0.75194879E+0001     -0.75194615E+0001     0.12687827E+0001     3200
26950     -0.75196117E+0001     -0.75194677E+0001     0.12018441E+0001     3200
27000     -0.75195988E+0001     -0.75195482E+0001     0.12034896E+0001     3200
