141400   -0.71589436E+0001   -0.59787054E+0001   -0.55056380E+0001   -0.11155373E+0002   -0.49740729E+0001   -0.50979730E+0001   -0.74239422E+0001   -0.48624891E+0001   -0.11098194E+0002   -0.52531332E+0001   -0.71923761E+0001   -0.80901445E+0001   -0.95352142E+0001   -0.79699256E+0001   -0.98193616E+0001   -0.81859815E+0001   -0.72854473E+0001   -0.85383145E+0001   -0.71856167E+0001   -0.50494442E+0001   -0.71914406E+0001   -0.98204247E+0001   -0.11190198E+0002   -0.58818219E+0001   -0.76048384E+0001   -0.55683987E+0001   -0.45310183E+0001   -0.46186295E+0001   -0.11837986E+0002   -0.57247810E+0001   -0.57223968E+0001   -0.11599752E+0002   -0.61540277E+0001   -0.54545348E+0001   -0.56505957E+0001   -0.60156686E+0001   -0.49629962E+0001   -0.63494049E+0001   -0.59595938E+0001
141600   -0.71692715E+0001   -0.60007452E+0001   -0.55626039E+0001   -0.11178265E+0002   -0.49310317E+0001   -0.51722408E+0001   -0.74722137E+0001   -0.48464394E+0001   -0.11157141E+0002   -0.52085839E+0001   -0.72168373E+0001   -0.81001270E+0001   -0.95089711E+0001   -0.79391403E+0001   -0.98140445E+0001   -0.80983634E+0001   -0.72628175E+0001   -0.85943005E+0001   -0.72165927E+0001   -0.50370862E+0001   -0.72072152E+0001   -0.98724462E+0001   -0.11273994E+0002   -0.58594832E+0001   -0.76024339E+0001   -0.55943689E+0001   -0.45627269E+0001   -0.46349199E+0001   -0.11830556E+0002   -0.58090678E+0001   -0.57064387E+0001   -0.11584433E+0002   -0.61614970E+0001   -0.53941612E+0001   -0.56324020E+0001   -0.60219819E+0001   -0.49820794E+0001   -0.63874254E+0001   -0.59971397E+0001
141800   -0.71808066E+0001   -0.59787942E+0001   -0.55824862E+0001   -0.11242451E+0002   -0.49068716E+0001   -0.52214852E+0001   -0.75056876E+0001   -0.48602565E+0001   -0.11170902E+0002   -0.51784296E+0001   -0.72266773E+0001   -0.81709276E+0001   -0.95559100E+0001   -0.78764930E+0001   -0.98475292E+0001   -0.81794884E+0001   -0.72898395E+0001   -0.85866742E+0001   -0.71818205E+0001   -0.50081082E+0001   -0.72081213E+0001   -0.98685345E+0001   -0.11283368E+0002   -0.58602112E+0001   -0.75979315E+0001   -0.56830754E+0001   -0.45685345E+0001   -0.46515964E+0001   -0.11884449E+0002   -0.58152930E+0001   -0.56524655E+0001   -0.11646063E+0002   -0.61710248E+0001   -0.53904708E+0001   -0.56106694E+0001   -0.60245353E+0001   -0.49790855E+0001   -0.64309781E+0001   -0.59734098E+0001
142000   -0.71855787E+0001   -0.60213192E+0001   -0.55920671E+0001   -0.11237846E+0002   -0.49451409E+0001   -0.52858930E+0001   -0.75289162E+0001   -0.48699816E+0001   -0.11038102E+0002   -0.51578973E+0001   -0.71956212E+0001   -0.81612797E+0001   -0.95672429E+0001   -0.78496926E+0001   -0.98768603E+0001   -0.81220495E+0001   -0.73295764E+0001   -0.86278921E+0001   -0.72024355E+0001   -0.50199967E+0001   -0.72640660E+0001   -0.99369983E+0001   -0.11290854E+0002   -0.58472690E+0001   -0.75836827E+0001   -0.56798886E+0001   -0.45835974E+0001   -0.46593454E+0001   -0.11887285E+0002   -0.58376361E+0001   -0.56253403E+0001   -0.11684381E+0002   -0.61617484E+0001   -0.53771263E+0001   -0.56242929E+0001   -0.60185560E+0001   -0.49719699E+0001   -0.64209859E+0001   -0.59671574E+0001
142200   -0.71923435E+0001   -0.60423454E+0001   -0.56364505E+0001   -0.11240938E+0002   -0.49418367E+0001   -0.52916375E+0001   -0.75547122E+0001   -0.48488217E+0001   -0.11183252E+0002   -0.51324211E+0001   -0.71857048E+0001   -0.82104275E+0001   -0.95657269E+0001   -0.78784391E+0001   -0.98680842E+0001   -0.81591710E+0001   -0.73100856E+0001   -0.86649116E+0001   -0.71831354E+0001   -0.49785054E+0001   -0.72205007E+0001   -0.99371911E+0001   -0.11314186E+0002   -0.58793938E+0001   -0.75183134E+0001   -0.56857031E+0001   -0.46544643E+0001   -0.46801448E+0001   -0.11861218E+0002   -0.58770720E+0001   -0.55672138E+0001   -0.11663705E+0002   -0.61890760E+0001   -0.53461697E+0001   -0.55852327E+0001   -0.60164903E+0001   -0.49867527E+0001   -0.64933841E+0001   -0.59562347E+0001
142400   -0.71970086E+0001   -0.60548105E+0001   -0.57159160E+0001   -0.11299905E+0002   -0.49371786E+0001   -0.53153828E+0001   -0.75363789E+0001   -0.48528768E+0001   -0.11075316E+0002   -0.50906246E+0001   -0.72243499E+0001   -0.82432992E+0001   -0.95908343E+0001   -0.78739289E+0001   -0.98612459E+0001   -0.81168016E+0001   -0.73470782E+0001   -0.87064193E+0001   -0.71701326E+0001   -0.49678589E+0001   -0.72277915E+0001   -0.99219558E+0001   -0.11364305E+0002   -0.58684869E+0001   -0.75631731E+0001   -0.57660109E+0001   -0.46320441E+0001   -0.46820096E+0001   -0.11843989E+0002   -0.58690435E+0001   -0.55748437E+0001   -0.11601698E+0002   -0.61997891E+0001   -0.53611426E+0001   -0.55658351E+0001   -0.60201483E+0001   -0.49809346E+0001   -0.65019830E+0001   -0.59608042E+0001
142600   -0.72023790E+0001   -0.60647583E+0001   -0.57282082E+0001   -0.11311717E+0002   -0.50060543E+0001   -0.53324174E+0001   -0.75556077E+0001   -0.48799345E+0001   -0.11156750E+0002   -0.50738559E+0001   -0.71760084E+0001   -0.82453797E+0001   -0.95915297E+0001   -0.78772740E+0001   -0.98169531E+0001   -0.81084196E+0001   -0.72908104E+0001   -0.87676621E+0001   -0.71998340E+0001   -0.49691328E+0001   -0.72489970E+0001   -0.99072259E+0001   -0.11323625E+0002   -0.58776154E+0001   -0.75314392E+0001   -0.57567882E+0001   -0.46300122E+0001   -0.47140227E+0001   -0.11844995E+0002   -0.58955177E+0001   -0.55460128E+0001   -0.11663124E+0002   -0.61547864E+0001   -0.53633625E+0001   -0.55829090E+0001   -0.60387052E+0001   -0.49856347E+0001   -0.65210197E+0001   -0.59523012E+0001
142800   -0.72055978E+0001   -0.60400266E+0001   -0.56990765E+0001   -0.11275624E+0002   -0.50171058E+0001   -0.53664570E+0001   -0.75589610E+0001   -0.48909211E+0001   -0.11234378E+0002   -0.50873070E+0001   -0.71851665E+0001   -0.82714527E+0001   -0.96171034E+0001   -0.78520770E+0001   -0.98042725E+0001   -0.81371944E+0001   -0.72666343E+0001   -0.87542498E+0001   -0.71175160E+0001   -0.50010188E+0001   -0.72801278E+0001   -0.99499075E+0001   -0.11273377E+0002   -0.58821024E+0001   -0.75197888E+0001   -0.58083028E+0001   -0.46650768E+0001   -0.47067115E+0001   -0.11855413E+0002   -0.58946090E+0001   -0.55069829E+0001   -0.11676170E+0002   -0.61722949E+0001   -0.53636523E+0001   -0.55929731E+0001   -0.60260708E+0001   -0.49915748E+0001   -0.65203557E+0001   -0.59506834E+0001
143000   -0.72089753E+0001   -0.60204145E+0001   -0.57350449E+0001   -0.11357444E+0002   -0.50294014E+0001   -0.53466594E+0001   -0.75641009E+0001   -0.48928456E+0001   -0.11256882E+0002   -0.50597517E+0001   -0.72200505E+0001   -0.82822442E+0001   -0.96060425E+0001   -0.78354529E+0001   -0.98439401E+0001   -0.81366448E+0001   -0.72323170E+0001   -0.88296111E+0001   -0.70985417E+0001   -0.49290284E+0001   -0.72788383E+0001   -0.99360137E+0001   -0.11334502E+0002   -0.59202331E+0001   -0.75456198E+0001   -0.57924872E+0001   -0.46668956E+0001   -0.47453001E+0001   -0.11847290E+0002   -0.58725999E+0001   -0.54779335E+0001   -0.11622937E+0002   -0.61469197E+0001   -0.53909772E+0001   -0.56010734E+0001   -0.60358980E+0001   -0.49823681E+0001   -0.65192343E+0001   -0.59475234E+0001
143200   -0.72113123E+0001   -0.60268617E+0001   -0.57279331E+0001   -0.11319265E+0002   -0.50215843E+0001   -0.53566524E+0001   -0.75247443E+0001   -0.49113771E+0001   -0.11163949E+0002   -0.50413031E+0001   -0.72216780E+0001   -0.83158840E+0001   -0.96152711E+0001   -0.78281537E+0001   -0.98782299E+0001   -0.81724524E+0001   -0.71934962E+0001   -0.88395669E+0001   -0.70810238E+0001   -0.48867315E+0001   -0.73058905E+0001   -0.10022831E+0002   -0.11296657E+0002   -0.58977848E+0001   -0.75032491E+0001   -0.58701706E+0001   -0.47137120E+0001   -0.47493121E+0001   -0.11870303E+0002   -0.58732650E+0001   -0.54851092E+0001   -0.11644437E+0002   -0.61694710E+0001   -0.54231473E+0001   -0.55817210E+0001   -0.60477233E+0001   -0.49758498E+0001   -0.65174033E+0001   -0.59556747E+0001
143400   -0.72101345E+0001   -0.60549843E+0001   -0.57830324E+0001   -0.11308925E+0002   -0.50317759E+0001   -0.53749115E+0001   -0.75304547E+0001   -0.49064404E+0001   -0.11181510E+0002   -0.50368476E+0001   -0.71975202E+0001   -0.83445921E+0001   -0.96067482E+0001   -0.78495726E+0001   -0.99069137E+0001   -0.80449760E+0001   -0.72436973E+0001   -0.88145016E+0001   -0.70845187E+0001   -0.49072449E+0001   -0.73109533E+0001   -0.99280304E+0001   -0.11297067E+0002   -0.58678110E+0001   -0.75061036E+0001   -0.58598156E+0001   -0.46969233E+0001   -0.47547319E+0001   -0.11862977E+0002   -0.58813115E+0001   -0.55046304E+0001   -0.11666848E+0002   -0.61414559E+0001   -0.53935807E+0001   -0.56215365E+0001   -0.60176013E+0001   -0.49784912E+0001   -0.65242119E+0001   -0.59618636E+0001
143600   -0.72137049E+0001   -0.60446927E+0001   -0.58186432E+0001   -0.11330940E+0002   -0.50202061E+0001   -0.53623259E+0001   -0.74964987E+0001   -0.49291379E+0001   -0.11139720E+0002   -0.50291505E+0001   -0.71918584E+0001   -0.83411696E+0001   -0.95846175E+0001   -0.78646438E+0001   -0.98598107E+0001   -0.81440464E+0001   -0.72014885E+0001   -0.88765129E+0001   -0.71398863E+0001   -0.49226113E+0001   -0.73040765E+0001   -0.99391216E+0001   -0.11257767E+0002   -0.58880209E+0001   -0.74662524E+0001   -0.58690951E+0001   -0.47537994E+0001   -0.47766222E+0001   -0.11880965E+0002   -0.58780240E+0001   -0.55028083E+0001   -0.11646771E+0002   -0.61766694E+0001   -0.53983346E+0001   -0.55933601E+0001   -0.60357088E+0001   -0.49861162E+0001   -0.65238907E+0001   -0.59454230E+0001
143800   -0.72128516E+0001   -0.60540292E+0001   -0.57710546E+0001   -0.11316425E+0002   -0.50293578E+0001   -0.53437235E+0001   -0.75158116E+0001   -0.49294874E+0001   -0.11179246E+0002   -0.50134874E+0001   -0.71933818E+0001   -0.83362050E+0001   -0.96505812E+0001   -0.78434347E+0001   -0.98662658E+0001   -0.81378771E+0001   -0.72017618E+0001   -0.88674440E+0001   -0.71450613E+0001   -0.49004527E+0001   -0.72967505E+0001   -0.99358207E+0001   -0.11235417E+0002   -0.59189528E+0001   -0.74887022E+0001   -0.58702054E+0001   -0.47751553E+0001   -0.47589615E+0001   -0.11813004E+0002   -0.59147209E+0001   -0.54837556E+0001   -0.11613204E+0002   -0.61930644E+0001   -0.53840105E+0001   -0.55745481E+0001   -0.60646247E+0001   -0.49777172E+0001   -0.65414301E+0001   -0.59532271E+0001
144000   -0.72125335E+0001   -0.60814609E+0001   -0.57714782E+0001   -0.11342082E+0002   -0.50199526E+0001   -0.53692215E+0001   -0.74670682E+0001   -0.49307860E+0001   -0.11190141E+0002   -0.50250018E+0001   -0.71760343E+0001   -0.83576944E+0001   -0.96132127E+0001   -0.78114740E+0001   -0.98624390E+0001   -0.82011650E+0001   -0.71794936E+0001   -0.88847339E+0001   -0.71161345E+0001   -0.48995675E+0001   -0.73334162E+0001   -0.99738391E+0001   -0.11279798E+0002   -0.59056711E+0001   -0.74724402E+0001   -0.58515667E+0001   -0.47533942E+0001   -0.47869927E+0001   -0.11804258E+0002   -0.58861554E+0001   -0.54646367E+0001   -0.11591169E+0002   -0.61535040E+0001   -0.54177963E+0001   -0.56095364E+0001   -0.60533159E+0001   -0.49784277E+0001   -0.65440001E+0001   -0.59172155E+0001
144200   -0.72117458E+0001   -0.60092556E+0001   -0.57560246E+0001   -0.11306700E+0002   -0.50100221E+0001   -0.53664670E+0001   -0.75158154E+0001   -0.49108029E+0001   -0.11192760E+0002   -0.50043806E+0001   -0.72155107E+0001   -0.83442595E+0001   -0.96388746E+0001   -0.78303640E+0001   -0.99041988E+0001   -0.82738080E+0001   -0.72252906E+0001   -0.88270827E+0001   -0.71161077E+0001   -0.49049146E+0001   -0.73017622E+0001   -0.99542236E+0001   -0.11254633E+0002   -0.59197602E+0001   -0.74340115E+0001   -0.58629897E+0001   -0.47328872E+0001   -0.48042367E+0001   -0.11813061E+0002   -0.59033109E+0001   -0.54627788E+0001   -0.11580908E+0002   -0.61660485E+0001   -0.54272427E+0001   -0.55495071E+0001   -0.60498105E+0001   -0.49998736E+0001   -0.65333055E+0001   -0.59433495E+0001
144400   -0.72128635E+0001   -0.60570783E+0001   -0.57807722E+0001   -0.11344029E+0002   -0.50083103E+0001   -0.53922188E+0001   -0.74931704E+0001   -0.49168298E+0001   -0.11170898E+0002   -0.50238716E+0001   -0.72166105E+0001   -0.83264518E+0001   -0.96017626E+0001   -0.78299704E+0001   -0.98565167E+0001   -0.81454719E+0001   -0.72395928E+0001   -0.88602447E+0001   -0.71518448E+0001   -0.49508982E+0001   -0.73003123E+0001   -0.99318006E+0001   -0.11263968E+0002   -0.59422505E+0001   -0.74430027E+0001   -0.58708854E+0001   -0.47390802E+0001   -0.47777625E+0001   -0.11832475E+0002   -0.58692837E+0001   -0.54132965E+0001   -0.11618070E+0002   -0.61810663E+0001   -0.54242946E+0001   -0.55869143E+0001   -0.60473832E+0001   -0.49773718E+0001   -0.65371521E+0001   -0.59658991E+0001
144600   -0.72146553E+0001   -0.60515364E+0001   -0.58047515E+0001   -0.11346901E+0002   -0.50295742E+0001   -0.53882435E+0001   -0.74290420E+0001   -0.49383777E+0001   -0.11170374E+0002   -0.49898431E+0001   -0.72244053E+0001   -0.83070280E+0001   -0.95802212E+0001   -0.78335901E+0001   -0.98543201E+0001   -0.81200875E+0001   -0.72134809E+0001   -0.88833307E+0001   -0.71531184E+0001   -0.49750138E+0001   -0.73161577E+0001   -0.99509601E+0001   -0.11332915E+0002   -0.59213135E+0001   -0.74637618E+0001   -0.58752171E+0001   -0.47335264E+0001   -0.48013290E+0001   -0.11892045E+0002   -0.59031866E+0001   -0.54321859E+0001   -0.11613791E+0002   -0.61754042E+0001   -0.54228514E+0001   -0.55477779E+0001   -0.60443715E+0001   -0.49864460E+0001   -0.65138970E+0001   -0.59365250E+0001
144800   -0.72150779E+0001   -0.60340608E+0001   -0.58028783E+0001   -0.11364244E+0002   -0.50355877E+0001   -0.54105352E+0001   -0.74603287E+0001   -0.49374339E+0001   -0.11143529E+0002   -0.49853272E+0001   -0.72178284E+0001   -0.83025695E+0001   -0.95981363E+0001   -0.78077294E+0001   -0.98746483E+0001   -0.81278806E+0001   -0.72653236E+0001   -0.88469325E+0001   -0.71343775E+0001   -0.49461989E+0001   -0.73344545E+0001   -0.10028269E+0002   -0.11277293E+0002   -0.58888650E+0001   -0.74413679E+0001   -0.58907025E+0001   -0.47459009E+0001   -0.47771404E+0001   -0.11920836E+0002   -0.58797496E+0001   -0.54220172E+0001   -0.11640474E+0002   -0.62022827E+0001   -0.53944280E+0001   -0.55483721E+0001   -0.60224130E+0001   -0.49710134E+0001   -0.65295672E+0001   -0.59622624E+0001
145000   -0.72161136E+0001   -0.60353530E+0001   -0.57965233E+0001   -0.11334756E+0002   -0.50518369E+0001   -0.53937373E+0001   -0.75094512E+0001   -0.49358850E+0001   -0.11198260E+0002   -0.49816849E+0001   -0.72287154E+0001   -0.83095805E+0001   -0.96030902E+0001   -0.78264797E+0001   -0.98504025E+0001   -0.80770215E+0001   -0.72696411E+0001   -0.88603177E+0001   -0.71315717E+0001   -0.49850124E+0001   -0.73083647E+0001   -0.10016112E+0002   -0.11251531E+0002   -0.59095807E+0001   -0.74382218E+0001   -0.58828620E+0001   -0.47896076E+0001   -0.47529632E+0001   -0.11919459E+0002   -0.58742078E+0001   -0.53975736E+0001   -0.11647940E+0002   -0.62340311E+0001   -0.54085996E+0001   -0.55410144E+0001   -0.60171065E+0001   -0.49662866E+0001   -0.65097821E+0001   -0.59677527E+0001
145200   -0.72162051E+0001   -0.60218461E+0001   -0.58158920E+0001   -0.11326589E+0002   -0.50520949E+0001   -0.53968948E+0001   -0.75125466E+0001   -0.49404672E+0001   -0.11199324E+0002   -0.49814774E+0001   -0.72239990E+0001   -0.83372185E+0001   -0.96457533E+0001   -0.78235355E+0001   -0.98407567E+0001   -0.80382448E+0001   -0.72893222E+0001   -0.88927111E+0001   -0.71079874E+0001   -0.49798930E+0001   -0.73251639E+0001   -0.99905239E+0001   -0.11246751E+0002   -0.58909206E+0001   -0.74024624E+0001   -0.58730769E+0001   -0.48593923E+0001   -0.47748772E+0001   -0.11899835E+0002   -0.58963695E+0001   -0.54335662E+0001   -0.11609289E+0002   -0.62567828E+0001   -0.53457017E+0001   -0.55168789E+0001   -0.60160956E+0001   -0.49884430E+0001   -0.65033933E+0001   -0.59597167E+0001
145400   -0.72156037E+0001   -0.60239527E+0001   -0.58401274E+0001   -0.11361642E+0002   -0.50478174E+0001   -0.54287227E+0001   -0.75016685E+0001   -0.49462571E+0001   -0.11194919E+0002   -0.49854063E+0001   -0.72404976E+0001   -0.83139250E+0001   -0.96283584E+0001   -0.78294009E+0001   -0.98742118E+0001   -0.81254657E+0001   -0.73056887E+0001   -0.88999686E+0001   -0.70916421E+0001   -0.49799026E+0001   -0.73222611E+0001   -0.99145424E+0001   -0.11288398E+0002   -0.59170809E+0001   -0.74095841E+0001   -0.58939304E+0001   -0.48684295E+0001   -0.47836961E+0001   -0.11868409E+0002   -0.58665825E+0001   -0.53877945E+0001   -0.11592980E+0002   -0.62044024E+0001   -0.53482810E+0001   -0.54855471E+0001   -0.60230087E+0001   -0.49804682E+0001   -0.64987718E+0001   -0.59191989E+0001
145600   -0.72172861E+0001   -0.60356200E+0001   -0.58461064E+0001   -0.11347133E+0002   -0.50449630E+0001   -0.54295127E+0001   -0.75114544E+0001   -0.49600885E+0001   -0.11208152E+0002   -0.49865731E+0001   -0.72468228E+0001   -0.83438413E+0001   -0.96167426E+0001   -0.78073595E+0001   -0.98370650E+0001   -0.80669374E+0001   -0.72397570E+0001   -0.89389443E+0001   -0.70884080E+0001   -0.49718651E+0001   -0.73059845E+0001   -0.99925760E+0001   -0.11244502E+0002   -0.59517810E+0001   -0.73910398E+0001   -0.58829037E+0001   -0.49249645E+0001   -0.48026997E+0001   -0.11829099E+0002   -0.58657457E+0001   -0.53899951E+0001   -0.11619059E+0002   -0.62064783E+0001   -0.53409152E+0001   -0.55029858E+0001   -0.60283069E+0001   -0.49637139E+0001   -0.65458511E+0001   -0.59409267E+0001
145800   -0.72198190E+0001   -0.60321353E+0001   -0.58311738E+0001   -0.11331405E+0002   -0.50523189E+0001   -0.54086167E+0001   -0.75420536E+0001   -0.49471630E+0001   -0.11245249E+0002   -0.50055325E+0001   -0.72560023E+0001   -0.83137871E+0001   -0.96024775E+0001   -0.78400503E+0001   -0.98384464E+0001   -0.81306912E+0001   -0.72483974E+0001   -0.89501727E+0001   -0.70869652E+0001   -0.50073177E+0001   -0.73348618E+0001   -0.99478613E+0001   -0.11224703E+0002   -0.59761717E+0001   -0.73759842E+0001   -0.58872445E+0001   -0.49887529E+0001   -0.48001946E+0001   -0.11859818E+0002   -0.58288454E+0001   -0.53960888E+0001   -0.11615651E+0002   -0.62338743E+0001   -0.53051773E+0001   -0.54694458E+0001   -0.60598545E+0001   -0.49480067E+0001   -0.65076658E+0001   -0.59229650E+0001
146000   -0.72198869E+0001   -0.60099378E+0001   -0.58267642E+0001   -0.11347717E+0002   -0.50572521E+0001   -0.54020551E+0001   -0.75124527E+0001   -0.49611743E+0001   -0.11190756E+0002   -0.49697889E+0001   -0.72944232E+0001   -0.83333906E+0001   -0.95864857E+0001   -0.78507578E+0001   -0.98373067E+0001   -0.80311072E+0001   -0.72222640E+0001   -0.89211247E+0001   -0.71601824E+0001   -0.49901698E+0001   -0.73283384E+0001   -0.99801229E+0001   -0.11216611E+0002   -0.59647720E+0001   -0.73392757E+0001   -0.59039367E+0001   -0.49929024E+0001   -0.48031963E+0001   -0.11874011E+0002   -0.58289933E+0001   -0.53745433E+0001   -0.11654028E+0002   -0.62789682E+0001   -0.53575620E+0001   -0.54957912E+0001   -0.60399561E+0001   -0.49768372E+0001   -0.65099375E+0001   -0.59308089E+0001
146200   -0.72185828E+0001   -0.60215980E+0001   -0.58150331E+0001   -0.11333050E+0002   -0.50559769E+0001   -0.54242396E+0001   -0.75796838E+0001   -0.49716403E+0001   -0.11240679E+0002   -0.49785883E+0001   -0.72943180E+0001   -0.83379473E+0001   -0.95773179E+0001   -0.78522027E+0001   -0.98240053E+0001   -0.80526524E+0001   -0.72430238E+0001   -0.89031397E+0001   -0.70696289E+0001   -0.49722132E+0001   -0.73251660E+0001   -0.10024194E+0002   -0.11124626E+0002   -0.59488701E+0001   -0.73005328E+0001   -0.59083475E+0001   -0.50589472E+0001   -0.47773277E+0001   -0.11839053E+0002   -0.58402354E+0001   -0.53730961E+0001   -0.11661414E+0002   -0.63248519E+0001   -0.53452248E+0001   -0.54907441E+0001   -0.60219389E+0001   -0.49713914E+0001   -0.65144141E+0001   -0.59088325E+0001
146400   -0.72202932E+0001   -0.59719277E+0001   -0.58541341E+0001   -0.11404027E+0002   -0.50615394E+0001   -0.54082685E+0001   -0.75633895E+0001   -0.49642112E+0001   -0.11277808E+0002   -0.49534960E+0001   -0.73149248E+0001   -0.83642253E+0001   -0.95692234E+0001   -0.78266934E+0001   -0.98095316E+0001   -0.80324422E+0001   -0.73105322E+0001   -0.88782891E+0001   -0.71027456E+0001   -0.49942908E+0001   -0.72724037E+0001   -0.99733546E+0001   -0.11169694E+0002   -0.59320115E+0001   -0.72725282E+0001   -0.59869946E+0001   -0.50195892E+0001   -0.47788525E+0001   -0.11895411E+0002   -0.58642311E+0001   -0.53579812E+0001   -0.11722063E+0002   -0.63140314E+0001   -0.52905994E+0001   -0.54339469E+0001   -0.60091321E+0001   -0.49903755E+0001   -0.65090435E+0001   -0.59171971E+0001
