250800   -0.73318888E+0001   -0.61059651E+0001   -0.55843153E+0001   -0.11379415E+0002   -0.49895027E+0001   -0.60980098E+0001   -0.71345940E+0001   -0.50063046E+0001   -0.11659778E+0002   -0.52914042E+0001   -0.71580112E+0001   -0.79333124E+0001   -0.97238473E+0001   -0.79287395E+0001   -0.97045091E+0001   -0.87877754E+0001   -0.78645994E+0001   -0.87487302E+0001   -0.78780851E+0001   -0.60179603E+0001   -0.72178805E+0001   -0.10507719E+0002   -0.11680210E+0002   -0.60497563E+0001   -0.71818524E+0001   -0.53668465E+0001   -0.40995048E+0001   -0.51635200E+0001   -0.11994059E+0002   -0.59481068E+0001   -0.51558610E+0001   -0.11985905E+0002   -0.59740945E+0001   -0.58614748E+0001   -0.58469715E+0001   -0.59984976E+0001   -0.50465505E+0001   -0.65435226E+0001   -0.59945821E+0001
251000   -0.73330917E+0001   -0.61064000E+0001   -0.56174116E+0001   -0.11371994E+0002   -0.49772733E+0001   -0.60896789E+0001   -0.71458623E+0001   -0.50031385E+0001   -0.11659858E+0002   -0.52764800E+0001   -0.71669934E+0001   -0.79236265E+0001   -0.97155797E+0001   -0.79313903E+0001   -0.97056003E+0001   -0.88198881E+0001   -0.78640819E+0001   -0.87538064E+0001   -0.78942971E+0001   -0.60261461E+0001   -0.71980057E+0001   -0.10511301E+0002   -0.11707492E+0002   -0.60506097E+0001   -0.71912899E+0001   -0.53519196E+0001   -0.40923021E+0001   -0.51665771E+0001   -0.11987242E+0002   -0.59688551E+0001   -0.51424370E+0001   -0.11977671E+0002   -0.60008586E+0001   -0.58640186E+0001   -0.58315456E+0001   -0.60037330E+0001   -0.50395275E+0001   -0.65359405E+0001   -0.59866541E+0001
251200   -0.73321907E+0001   -0.60993827E+0001   -0.56204127E+0001   -0.11361442E+0002   -0.49883969E+0001   -0.60911569E+0001   -0.71409024E+0001   -0.50061695E+0001   -0.11639367E+0002   -0.52971000E+0001   -0.71584200E+0001   -0.79379814E+0001   -0.97231541E+0001   -0.79461480E+0001   -0.97254900E+0001   -0.88030456E+0001   -0.78483078E+0001   -0.87871950E+0001   -0.78865175E+0001   -0.60515368E+0001   -0.71785111E+0001   -0.10504175E+0002   -0.11691408E+0002   -0.60290739E+0001   -0.71618909E+0001   -0.53410276E+0001   -0.40902512E+0001   -0.51438040E+0001   -0.11982390E+0002   -0.59831419E+0001   -0.51561833E+0001   -0.11972709E+0002   -0.59883712E+0001   -0.58633080E+0001   -0.58437156E+0001   -0.59939321E+0001   -0.50426571E+0001   -0.65446677E+0001   -0.59999034E+0001
251400   -0.73334907E+0001   -0.60987613E+0001   -0.55973316E+0001   -0.11390365E+0002   -0.49807992E+0001   -0.60936873E+0001   -0.71333405E+0001   -0.50020602E+0001   -0.11630037E+0002   -0.52898323E+0001   -0.71844514E+0001   -0.79229614E+0001   -0.97097414E+0001   -0.79467027E+0001   -0.97380019E+0001   -0.88202338E+0001   -0.78715037E+0001   -0.87521235E+0001   -0.78490481E+0001   -0.60430618E+0001   -0.71807170E+0001   -0.10534201E+0002   -0.11673032E+0002   -0.60383695E+0001   -0.71947714E+0001   -0.53476147E+0001   -0.41022326E+0001   -0.51319620E+0001   -0.12013653E+0002   -0.59917403E+0001   -0.51582033E+0001   -0.11998099E+0002   -0.59802585E+0001   -0.58663511E+0001   -0.58411036E+0001   -0.59938420E+0001   -0.50293174E+0001   -0.65414945E+0001   -0.60016391E+0001
251600   -0.73323271E+0001   -0.61043932E+0001   -0.55850014E+0001   -0.11355903E+0002   -0.49932077E+0001   -0.60881459E+0001   -0.71458217E+0001   -0.50157685E+0001   -0.11651327E+0002   -0.53091624E+0001   -0.71662584E+0001   -0.79393438E+0001   -0.96742240E+0001   -0.79475945E+0001   -0.97343428E+0001   -0.88197089E+0001   -0.78562569E+0001   -0.87733804E+0001   -0.78485500E+0001   -0.60339922E+0001   -0.71958394E+0001   -0.10474442E+0002   -0.11707029E+0002   -0.60311464E+0001   -0.71862225E+0001   -0.53630149E+0001   -0.40906081E+0001   -0.51469324E+0001   -0.12001995E+0002   -0.59755762E+0001   -0.51573212E+0001   -0.11999458E+0002   -0.59779397E+0001   -0.58481334E+0001   -0.58455311E+0001   -0.60091476E+0001   -0.50436712E+0001   -0.65460819E+0001   -0.59859587E+0001
251800   -0.73319189E+0001   -0.61000544E+0001   -0.56046963E+0001   -0.11370145E+0002   -0.49847495E+0001   -0.60890672E+0001   -0.71424042E+0001   -0.50055969E+0001   -0.11659633E+0002   -0.52847275E+0001   -0.71753976E+0001   -0.79282744E+0001   -0.97331525E+0001   -0.79240710E+0001   -0.97210172E+0001   -0.87969858E+0001   -0.78587386E+0001   -0.87858812E+0001   -0.78586282E+0001   -0.60433334E+0001   -0.71844101E+0001   -0.10492403E+0002   -0.11691108E+0002   -0.60372027E+0001   -0.71810264E+0001   -0.53452030E+0001   -0.41038456E+0001   -0.51640678E+0001   -0.11971419E+0002   -0.59980802E+0001   -0.51438123E+0001   -0.11972121E+0002   -0.59854338E+0001   -0.58523878E+0001   -0.58458915E+0001   -0.59976225E+0001   -0.50374969E+0001   -0.65397604E+0001   -0.60030738E+0001
252000   -0.73332952E+0001   -0.61103786E+0001   -0.56088059E+0001   -0.11393588E+0002   -0.49987928E+0001   -0.60870733E+0001   -0.71516619E+0001   -0.50101159E+0001   -0.11649303E+0002   -0.52886873E+0001   -0.71601215E+0001   -0.79380978E+0001   -0.96917623E+0001   -0.79236628E+0001   -0.97157354E+0001   -0.87895121E+0001   -0.78573989E+0001   -0.87764016E+0001   -0.78849229E+0001   -0.60350669E+0001   -0.71742090E+0001   -0.10506880E+0002   -0.11703723E+0002   -0.60567216E+0001   -0.71916785E+0001   -0.53703207E+0001   -0.40969570E+0001   -0.51577383E+0001   -0.12000001E+0002   -0.59729170E+0001   -0.51494719E+0001   -0.11982034E+0002   -0.59728162E+0001   -0.58485852E+0001   -0.58540236E+0001   -0.60003683E+0001   -0.50266193E+0001   -0.65465959E+0001   -0.59824702E+0001
252200   -0.73319588E+0001   -0.61017913E+0001   -0.56198127E+0001   -0.11406891E+0002   -0.49878035E+0001   -0.60852724E+0001   -0.71454043E+0001   -0.49981856E+0001   -0.11679799E+0002   -0.52546117E+0001   -0.71525209E+0001   -0.79256926E+0001   -0.97105854E+0001   -0.79204738E+0001   -0.97056873E+0001   -0.88025719E+0001   -0.78709448E+0001   -0.87434364E+0001   -0.78782030E+0001   -0.60319515E+0001   -0.71732950E+0001   -0.10492637E+0002   -0.11692380E+0002   -0.60474719E+0001   -0.72115621E+0001   -0.53589889E+0001   -0.41210665E+0001   -0.51521674E+0001   -0.11986614E+0002   -0.59893874E+0001   -0.51435808E+0001   -0.11975565E+0002   -0.59856539E+0001   -0.58583751E+0001   -0.58415101E+0001   -0.60012962E+0001   -0.50261858E+0001   -0.65342238E+0001   -0.60008325E+0001
252400   -0.73319135E+0001   -0.61049076E+0001   -0.55986563E+0001   -0.11378520E+0002   -0.49830803E+0001   -0.60934137E+0001   -0.71602860E+0001   -0.50100634E+0001   -0.11649897E+0002   -0.52786792E+0001   -0.71548567E+0001   -0.79257401E+0001   -0.97094939E+0001   -0.79065433E+0001   -0.97280358E+0001   -0.87935555E+0001   -0.78910511E+0001   -0.87665667E+0001   -0.78824074E+0001   -0.60257362E+0001   -0.71756864E+0001   -0.10541729E+0002   -0.11683168E+0002   -0.60518313E+0001   -0.71866721E+0001   -0.53628908E+0001   -0.40931405E+0001   -0.51340144E+0001   -0.11959066E+0002   -0.59787641E+0001   -0.51575037E+0001   -0.11965379E+0002   -0.59703054E+0001   -0.58614637E+0001   -0.58499509E+0001   -0.60128854E+0001   -0.50263241E+0001   -0.65502905E+0001   -0.60101567E+0001
252600   -0.73323733E+0001   -0.61250752E+0001   -0.55950031E+0001   -0.11388624E+0002   -0.49862148E+0001   -0.60996289E+0001   -0.71405427E+0001   -0.50182716E+0001   -0.11643585E+0002   -0.53109364E+0001   -0.71470503E+0001   -0.79168990E+0001   -0.97194591E+0001   -0.79298342E+0001   -0.97197178E+0001   -0.88152776E+0001   -0.78173792E+0001   -0.87636034E+0001   -0.78600803E+0001   -0.60297656E+0001   -0.71593660E+0001   -0.10522006E+0002   -0.11690279E+0002   -0.60309065E+0001   -0.71983782E+0001   -0.53610041E+0001   -0.41054165E+0001   -0.51421308E+0001   -0.12001300E+0002   -0.59663846E+0001   -0.51480209E+0001   -0.12007045E+0002   -0.59782714E+0001   -0.58588385E+0001   -0.58539639E+0001   -0.60012600E+0001   -0.50207334E+0001   -0.65529154E+0001   -0.60050184E+0001
252800   -0.73321608E+0001   -0.61199163E+0001   -0.55733185E+0001   -0.11371732E+0002   -0.49839107E+0001   -0.61106606E+0001   -0.71476173E+0001   -0.50092988E+0001   -0.11657145E+0002   -0.53200838E+0001   -0.71462684E+0001   -0.79252356E+0001   -0.97197984E+0001   -0.79308127E+0001   -0.97064063E+0001   -0.88040792E+0001   -0.78609640E+0001   -0.87998459E+0001   -0.78349067E+0001   -0.60230064E+0001   -0.71576346E+0001   -0.10499296E+0002   -0.11702981E+0002   -0.60234314E+0001   -0.71674361E+0001   -0.53660760E+0001   -0.41075833E+0001   -0.51265271E+0001   -0.12003285E+0002   -0.59725544E+0001   -0.51394955E+0001   -0.12054723E+0002   -0.59710393E+0001   -0.58428121E+0001   -0.58522443E+0001   -0.60161636E+0001   -0.50145911E+0001   -0.65516779E+0001   -0.60075520E+0001
253000   -0.73343219E+0001   -0.61237038E+0001   -0.56025606E+0001   -0.11384330E+0002   -0.49808777E+0001   -0.60968670E+0001   -0.71502912E+0001   -0.50175118E+0001   -0.11654558E+0002   -0.53141563E+0001   -0.71446157E+0001   -0.79160777E+0001   -0.97251272E+0001   -0.79220059E+0001   -0.97152738E+0001   -0.88102455E+0001   -0.78756354E+0001   -0.87754897E+0001   -0.78404080E+0001   -0.60228928E+0001   -0.71687699E+0001   -0.10518988E+0002   -0.11687833E+0002   -0.60274462E+0001   -0.72084106E+0001   -0.53583568E+0001   -0.40959129E+0001   -0.51383232E+0001   -0.12004250E+0002   -0.59733170E+0001   -0.51622162E+0001   -0.11994702E+0002   -0.59769703E+0001   -0.58531004E+0001   -0.58612908E+0001   -0.60031631E+0001   -0.50329208E+0001   -0.65505259E+0001   -0.60151055E+0001
253200   -0.73341723E+0001   -0.61128010E+0001   -0.55934564E+0001   -0.11407971E+0002   -0.49918714E+0001   -0.61032790E+0001   -0.71584282E+0001   -0.50295875E+0001   -0.11640759E+0002   -0.52916881E+0001   -0.71326115E+0001   -0.79157481E+0001   -0.97148417E+0001   -0.79241486E+0001   -0.97195277E+0001   -0.88071485E+0001   -0.78735565E+0001   -0.87704272E+0001   -0.78713636E+0001   -0.60281655E+0001   -0.71790807E+0001   -0.10524888E+0002   -0.11684091E+0002   -0.60406302E+0001   -0.71874973E+0001   -0.53585715E+0001   -0.41002122E+0001   -0.51476794E+0001   -0.12001249E+0002   -0.59831472E+0001   -0.51563671E+0001   -0.11978833E+0002   -0.59758562E+0001   -0.58544395E+0001   -0.58622971E+0001   -0.60011996E+0001   -0.50203186E+0001   -0.65526788E+0001   -0.60021306E+0001
253400   -0.73319658E+0001   -0.61191798E+0001   -0.55824120E+0001   -0.11398163E+0002   -0.49733148E+0001   -0.60889741E+0001   -0.71115384E+0001   -0.50203854E+0001   -0.11614282E+0002   -0.53194475E+0001   -0.71555296E+0001   -0.79151123E+0001   -0.97250214E+0001   -0.79553662E+0001   -0.97228462E+0001   -0.88015451E+0001   -0.78586929E+0001   -0.88148795E+0001   -0.78302279E+0001   -0.60312111E+0001   -0.71725757E+0001   -0.10516990E+0002   -0.11663054E+0002   -0.60383792E+0001   -0.71913398E+0001   -0.53581099E+0001   -0.41096181E+0001   -0.51150263E+0001   -0.12005085E+0002   -0.59701268E+0001   -0.51611874E+0001   -0.11999924E+0002   -0.59773978E+0001   -0.58679819E+0001   -0.58572703E+0001   -0.59876423E+0001   -0.50297385E+0001   -0.65494506E+0001   -0.60056734E+0001
253600   -0.73337459E+0001   -0.61157508E+0001   -0.56071975E+0001   -0.11389990E+0002   -0.49922369E+0001   -0.60899526E+0001   -0.71412910E+0001   -0.50271547E+0001   -0.11658733E+0002   -0.52964534E+0001   -0.71415825E+0001   -0.79416386E+0001   -0.97151473E+0001   -0.79474459E+0001   -0.97191614E+0001   -0.87710900E+0001   -0.78535941E+0001   -0.87588515E+0001   -0.78559525E+0001   -0.60311973E+0001   -0.71810005E+0001   -0.10504347E+0002   -0.11693522E+0002   -0.60297373E+0001   -0.71986114E+0001   -0.53723331E+0001   -0.41163476E+0001   -0.51554260E+0001   -0.12002232E+0002   -0.59797639E+0001   -0.51452010E+0001   -0.11988090E+0002   -0.59811811E+0001   -0.58664166E+0001   -0.58614311E+0001   -0.59965108E+0001   -0.50409961E+0001   -0.65337917E+0001   -0.59809823E+0001
253800   -0.73326764E+0001   -0.61129095E+0001   -0.56071611E+0001   -0.11366806E+0002   -0.49848384E+0001   -0.61210342E+0001   -0.71621098E+0001   -0.50166057E+0001   -0.11667006E+0002   -0.53033514E+0001   -0.71598784E+0001   -0.79231504E+0001   -0.97066035E+0001   -0.79432719E+0001   -0.97160795E+0001   -0.87982455E+0001   -0.78580356E+0001   -0.87554769E+0001   -0.78629733E+0001   -0.60376799E+0001   -0.71747785E+0001   -0.10525185E+0002   -0.11695983E+0002   -0.60171990E+0001   -0.71749352E+0001   -0.53602655E+0001   -0.41087591E+0001   -0.51529267E+0001   -0.11968259E+0002   -0.59711324E+0001   -0.51551056E+0001   -0.11984537E+0002   -0.59811419E+0001   -0.58394414E+0001   -0.58683432E+0001   -0.59804548E+0001   -0.50349691E+0001   -0.65472211E+0001   -0.59978508E+0001
254000   -0.73315191E+0001   -0.61136765E+0001   -0.56012235E+0001   -0.11363468E+0002   -0.49874729E+0001   -0.60669872E+0001   -0.71673842E+0001   -0.49943458E+0001   -0.11656176E+0002   -0.52905270E+0001   -0.71639136E+0001   -0.79134095E+0001   -0.97077438E+0001   -0.79379683E+0001   -0.97449522E+0001   -0.87946904E+0001   -0.78786900E+0001   -0.87963857E+0001   -0.78715814E+0001   -0.60436308E+0001   -0.71841085E+0001   -0.10457389E+0002   -0.11703757E+0002   -0.60183821E+0001   -0.71934162E+0001   -0.53511270E+0001   -0.41097214E+0001   -0.51658965E+0001   -0.11985854E+0002   -0.59563228E+0001   -0.51730739E+0001   -0.11994627E+0002   -0.59664875E+0001   -0.58314092E+0001   -0.58571047E+0001   -0.60026585E+0001   -0.50212246E+0001   -0.65372597E+0001   -0.59936804E+0001
254200   -0.73323357E+0001   -0.61015934E+0001   -0.55973835E+0001   -0.11367171E+0002   -0.49960884E+0001   -0.60824102E+0001   -0.71455345E+0001   -0.50167560E+0001   -0.11653579E+0002   -0.52584128E+0001   -0.71436251E+0001   -0.79280855E+0001   -0.97118264E+0001   -0.79543222E+0001   -0.97174531E+0001   -0.87801888E+0001   -0.78819142E+0001   -0.87738464E+0001   -0.79099824E+0001   -0.60384338E+0001   -0.71872185E+0001   -0.10515408E+0002   -0.11680400E+0002   -0.60400619E+0001   -0.71807583E+0001   -0.53525967E+0001   -0.40937290E+0001   -0.51655112E+0001   -0.11985122E+0002   -0.59641503E+0001   -0.51534619E+0001   -0.12008577E+0002   -0.59887700E+0001   -0.58549400E+0001   -0.58477080E+0001   -0.59872917E+0001   -0.50336586E+0001   -0.65400948E+0001   -0.59906921E+0001
254400   -0.73333577E+0001   -0.60941141E+0001   -0.55963699E+0001   -0.11414318E+0002   -0.50010190E+0001   -0.60664706E+0001   -0.71445673E+0001   -0.50300193E+0001   -0.11645221E+0002   -0.52900194E+0001   -0.71422594E+0001   -0.79251683E+0001   -0.97140335E+0001   -0.79450804E+0001   -0.97300262E+0001   -0.87873689E+0001   -0.78594965E+0001   -0.87682459E+0001   -0.78656431E+0001   -0.60370506E+0001   -0.71909639E+0001   -0.10511663E+0002   -0.11682079E+0002   -0.60403304E+0001   -0.71733716E+0001   -0.53610152E+0001   -0.41142847E+0001   -0.51690794E+0001   -0.11986336E+0002   -0.59670276E+0001   -0.51526044E+0001   -0.12028448E+0002   -0.59848319E+0001   -0.58601528E+0001   -0.58449143E+0001   -0.59849079E+0001   -0.50282494E+0001   -0.65436241E+0001   -0.59872194E+0001
254600   -0.73322975E+0001   -0.60899223E+0001   -0.55904557E+0001   -0.11413950E+0002   -0.49921441E+0001   -0.60900893E+0001   -0.71348609E+0001   -0.50234822E+0001   -0.11650595E+0002   -0.52782389E+0001   -0.71359248E+0001   -0.79344870E+0001   -0.96993605E+0001   -0.79424948E+0001   -0.96974396E+0001   -0.87939998E+0001   -0.78863739E+0001   -0.87837148E+0001   -0.78859690E+0001   -0.60368552E+0001   -0.71722036E+0001   -0.10531594E+0002   -0.11658159E+0002   -0.60543392E+0001   -0.71591453E+0001   -0.53541663E+0001   -0.40984551E+0001   -0.51539684E+0001   -0.11977421E+0002   -0.59763704E+0001   -0.51451528E+0001   -0.12008175E+0002   -0.59929308E+0001   -0.58629059E+0001   -0.58569799E+0001   -0.59962833E+0001   -0.50219177E+0001   -0.65433705E+0001   -0.60034094E+0001
254800   -0.73337711E+0001   -0.61025024E+0001   -0.55904399E+0001   -0.11400484E+0002   -0.49964201E+0001   -0.60966718E+0001   -0.71321493E+0001   -0.50202857E+0001   -0.11651408E+0002   -0.53000609E+0001   -0.71549560E+0001   -0.79299781E+0001   -0.97109075E+0001   -0.79218642E+0001   -0.96895808E+0001   -0.88040765E+0001   -0.78731987E+0001   -0.87797200E+0001   -0.78842492E+0001   -0.60207518E+0001   -0.71956560E+0001   -0.10532039E+0002   -0.11677417E+0002   -0.60408527E+0001   -0.71763806E+0001   -0.53724155E+0001   -0.41100139E+0001   -0.51536825E+0001   -0.12013790E+0002   -0.59715162E+0001   -0.51405624E+0001   -0.11965930E+0002   -0.59825488E+0001   -0.58596437E+0001   -0.58468214E+0001   -0.60104850E+0001   -0.50281216E+0001   -0.65504431E+0001   -0.59952778E+0001
255000   -0.73334182E+0001   -0.60942809E+0001   -0.56081818E+0001   -0.11412567E+0002   -0.49986653E+0001   -0.61157000E+0001   -0.71429934E+0001   -0.50048118E+0001   -0.11692308E+0002   -0.52695615E+0001   -0.71666629E+0001   -0.79309406E+0001   -0.96990866E+0001   -0.79447079E+0001   -0.97000686E+0001   -0.87758320E+0001   -0.78532442E+0001   -0.87761282E+0001   -0.79035610E+0001   -0.60400384E+0001   -0.71849883E+0001   -0.10517789E+0002   -0.11654954E+0002   -0.60238202E+0001   -0.71388040E+0001   -0.53764822E+0001   -0.41201893E+0001   -0.51676253E+0001   -0.11966290E+0002   -0.59793127E+0001   -0.51457025E+0001   -0.11998175E+0002   -0.59775505E+0001   -0.58544001E+0001   -0.58518319E+0001   -0.60072198E+0001   -0.50315104E+0001   -0.65513649E+0001   -0.59925413E+0001
255200   -0.73329531E+0001   -0.61183285E+0001   -0.56119531E+0001   -0.11396993E+0002   -0.49918052E+0001   -0.61102450E+0001   -0.71359992E+0001   -0.50148506E+0001   -0.11634424E+0002   -0.53030678E+0001   -0.71598223E+0001   -0.79391364E+0001   -0.97219228E+0001   -0.79059258E+0001   -0.97223143E+0001   -0.87937296E+0001   -0.78396365E+0001   -0.87967887E+0001   -0.78751097E+0001   -0.60360727E+0001   -0.71758511E+0001   -0.10474348E+0002   -0.11646683E+0002   -0.60365133E+0001   -0.71465889E+0001   -0.53582158E+0001   -0.41246287E+0001   -0.51579312E+0001   -0.12000477E+0002   -0.59756570E+0001   -0.51465426E+0001   -0.12001930E+0002   -0.59921996E+0001   -0.58502728E+0001   -0.58740992E+0001   -0.59980142E+0001   -0.50323294E+0001   -0.65481288E+0001   -0.60036807E+0001
255400   -0.73316813E+0001   -0.61047712E+0001   -0.55962133E+0001   -0.11402535E+0002   -0.49809239E+0001   -0.60960680E+0001   -0.71584841E+0001   -0.50323305E+0001   -0.11631895E+0002   -0.53058417E+0001   -0.71274666E+0001   -0.79330372E+0001   -0.96955580E+0001   -0.79367862E+0001   -0.97253740E+0001   -0.87679975E+0001   -0.78390470E+0001   -0.87895673E+0001   -0.78649880E+0001   -0.60288665E+0001   -0.71856813E+0001   -0.10528235E+0002   -0.11698487E+0002   -0.60316190E+0001   -0.71445053E+0001   -0.53588918E+0001   -0.41134310E+0001   -0.51575138E+0001   -0.11991244E+0002   -0.59604644E+0001   -0.51509888E+0001   -0.11968875E+0002   -0.59820784E+0001   -0.58556337E+0001   -0.58896119E+0001   -0.59967391E+0001   -0.50199108E+0001   -0.65403323E+0001   -0.60118953E+0001
255600   -0.73325044E+0001   -0.61035442E+0001   -0.55899916E+0001   -0.11382490E+0002   -0.49892858E+0001   -0.60991823E+0001   -0.71454097E+0001   -0.50228832E+0001   -0.11654864E+0002   -0.52839393E+0001   -0.71565938E+0001   -0.79164830E+0001   -0.96930228E+0001   -0.79563876E+0001   -0.96905054E+0001   -0.87935983E+0001   -0.78231387E+0001   -0.88065521E+0001   -0.78834587E+0001   -0.60316015E+0001   -0.71827680E+0001   -0.10509409E+0002   -0.11689066E+0002   -0.60376301E+0001   -0.71532833E+0001   -0.53565791E+0001   -0.41204600E+0001   -0.51489137E+0001   -0.11980189E+0002   -0.59796351E+0001   -0.51297942E+0001   -0.11981035E+0002   -0.59896738E+0001   -0.58600032E+0001   -0.58761048E+0001   -0.60177621E+0001   -0.50396503E+0001   -0.65557706E+0001   -0.60045086E+0001
255800   -0.73308390E+0001   -0.61223486E+0001   -0.55972579E+0001   -0.11369882E+0002   -0.49818344E+0001   -0.61130433E+0001   -0.71278171E+0001   -0.50320038E+0001   -0.11673218E+0002   -0.53112608E+0001   -0.71494678E+0001   -0.79257577E+0001   -0.97111897E+0001   -0.79466622E+0001   -0.96975763E+0001   -0.88136203E+0001   -0.78109187E+0001   -0.87477920E+0001   -0.78788088E+0001   -0.60126399E+0001   -0.71694430E+0001   -0.10530532E+0002   -0.11676656E+0002   -0.60274723E+0001   -0.71620689E+0001   -0.53688721E+0001   -0.41133869E+0001   -0.51336866E+0001   -0.12013776E+0002   -0.59668335E+0001   -0.51257605E+0001   -0.12013891E+0002   -0.59826002E+0001   -0.58753030E+0001   -0.58627108E+0001   -0.60135682E+0001   -0.50072541E+0001   -0.65248212E+0001   -0.59801475E+0001
256000   -0.73319104E+0001   -0.61151509E+0001   -0.55763617E+0001   -0.11381745E+0002   -0.49958539E+0001   -0.60802086E+0001   -0.71302722E+0001   -0.50369182E+0001   -0.11632068E+0002   -0.53109980E+0001   -0.71353692E+0001   -0.79305591E+0001   -0.97048549E+0001   -0.79256995E+0001   -0.97162529E+0001   -0.87997408E+0001   -0.78406001E+0001   -0.87986585E+0001   -0.78373691E+0001   -0.60375866E+0001   -0.71704663E+0001   -0.10524786E+0002   -0.11690164E+0002   -0.60288446E+0001   -0.71792432E+0001   -0.53560728E+0001   -0.41108562E+0001   -0.51301767E+0001   -0.12009154E+0002   -0.59713563E+0001   -0.51406872E+0001   -0.12033624E+0002   -0.59802775E+0001   -0.58728810E+0001   -0.58622045E+0001   -0.60147603E+0001   -0.50185939E+0001   -0.65462011E+0001   -0.59859770E+0001
256200   -0.73316930E+0001   -0.61163278E+0001   -0.55839106E+0001   -0.11374681E+0002   -0.49885579E+0001   -0.60835639E+0001   -0.71201036E+0001   -0.50249692E+0001   -0.11638420E+0002   -0.52952617E+0001   -0.71409411E+0001   -0.79181799E+0001   -0.97024038E+0001   -0.79204940E+0001   -0.97305743E+0001   -0.88366261E+0001   -0.78580976E+0001   -0.88007849E+0001   -0.78659355E+0001   -0.60378597E+0001   -0.71939864E+0001   -0.10523605E+0002   -0.11667381E+0002   -0.60420663E+0001   -0.71943294E+0001   -0.53370440E+0001   -0.41060531E+0001   -0.51393834E+0001   -0.11953435E+0002   -0.59648877E+0001   -0.51446459E+0001   -0.11997988E+0002   -0.59661624E+0001   -0.58851085E+0001   -0.58472679E+0001   -0.60128261E+0001   -0.50293416E+0001   -0.65471382E+0001   -0.60139931E+0001
256400   -0.73333770E+0001   -0.60981492E+0001   -0.56046597E+0001   -0.11426295E+0002   -0.49893963E+0001   -0.61059869E+0001   -0.71217140E+0001   -0.50317368E+0001   -0.11660701E+0002   -0.52848576E+0001   -0.71295223E+0001   -0.79319191E+0001   -0.97158614E+0001   -0.79220986E+0001   -0.97036801E+0001   -0.88125736E+0001   -0.78458241E+0001   -0.87647516E+0001   -0.78838025E+0001   -0.60320261E+0001   -0.71867889E+0001   -0.10521220E+0002   -0.11685882E+0002   -0.60456829E+0001   -0.71846918E+0001   -0.53546168E+0001   -0.41141105E+0001   -0.51458027E+0001   -0.11976431E+0002   -0.59693421E+0001   -0.51519680E+0001   -0.11978285E+0002   -0.59771241E+0001   -0.58802090E+0001   -0.58521612E+0001   -0.59962834E+0001   -0.50240592E+0001   -0.65504397E+0001   -0.60076736E+0001
256600   -0.73332721E+0001   -0.61115403E+0001   -0.56186796E+0001   -0.11419584E+0002   -0.49904101E+0001   -0.61159000E+0001   -0.71459223E+0001   -0.50302056E+0001   -0.11640550E+0002   -0.53011387E+0001   -0.71356994E+0001   -0.79418581E+0001   -0.96850546E+0001   -0.79333197E+0001   -0.96759983E+0001   -0.87734053E+0001   -0.78594679E+0001   -0.87880435E+0001   -0.78820516E+0001   -0.60353603E+0001   -0.71617569E+0001   -0.10562580E+0002   -0.11686124E+0002   -0.60437227E+0001   -0.71789734E+0001   -0.53407301E+0001   -0.40968131E+0001   -0.51407143E+0001   -0.11973746E+0002   -0.59806301E+0001   -0.51448949E+0001   -0.11957213E+0002   -0.59750573E+0001   -0.58810639E+0001   -0.58601470E+0001   -0.60050845E+0001   -0.50364453E+0001   -0.65593873E+0001   -0.59950650E+0001
256800   -0.73324972E+0001   -0.61036695E+0001   -0.56262208E+0001   -0.11364394E+0002   -0.49839328E+0001   -0.61018830E+0001   -0.71381113E+0001   -0.50173444E+0001   -0.11639041E+0002   -0.53070721E+0001   -0.71510391E+0001   -0.79097121E+0001   -0.97231792E+0001   -0.79273426E+0001   -0.97250018E+0001   -0.87891120E+0001   -0.78442819E+0001   -0.87482989E+0001   -0.78730722E+0001   -0.60393464E+0001   -0.71900760E+0001   -0.10514199E+0002   -0.11677643E+0002   -0.60462275E+0001   -0.72064173E+0001   -0.53696742E+0001   -0.41013784E+0001   -0.51730413E+0001   -0.11981162E+0002   -0.59754563E+0001   -0.51488545E+0001   -0.11967414E+0002   -0.59782120E+0001   -0.58758489E+0001   -0.58255179E+0001   -0.60035543E+0001   -0.50408482E+0001   -0.65465281E+0001   -0.60007862E+0001
257000   -0.73341680E+0001   -0.60978158E+0001   -0.56009343E+0001   -0.11419060E+0002   -0.49866582E+0001   -0.61068205E+0001   -0.71317931E+0001   -0.50177373E+0001   -0.11656354E+0002   -0.52904900E+0001   -0.71746286E+0001   -0.79287455E+0001   -0.96984677E+0001   -0.79577882E+0001   -0.97183282E+0001   -0.87927978E+0001   -0.78756337E+0001   -0.87561374E+0001   -0.78733193E+0001   -0.60437499E+0001   -0.71809930E+0001   -0.10520026E+0002   -0.11701518E+0002   -0.60234880E+0001   -0.71614322E+0001   -0.53647240E+0001   -0.41030882E+0001   -0.51499023E+0001   -0.11970339E+0002   -0.59666659E+0001   -0.51492235E+0001   -0.11993516E+0002   -0.59729006E+0001   -0.58634720E+0001   -0.58558979E+0001   -0.60032702E+0001   -0.50324590E+0001   -0.65529132E+0001   -0.60052942E+0001
