245000   -0.75197950E+0001   -0.60083105E+0001   -0.60008245E+0001   -0.11852858E+0002   -0.60120389E+0001   -0.60160998E+0001   -0.60064868E+0001   -0.60148671E+0001   -0.11888333E+0002   -0.60012805E+0001   -0.60129388E+0001   -0.87844167E+0001   -0.87932391E+0001   -0.87874074E+0001   -0.88213523E+0001   -0.87841267E+0001   -0.87927667E+0001   -0.87711335E+0001   -0.87764537E+0001   -0.60179344E+0001   -0.60265360E+0001   -0.11878567E+0002   -0.11834341E+0002   -0.59977977E+0001   -0.60232871E+0001   -0.60053599E+0001   -0.60102565E+0001   -0.60015070E+0001   -0.11890092E+0002   -0.60099892E+0001   -0.59891446E+0001   -0.11872891E+0002   -0.60030528E+0001   -0.60183473E+0001   -0.60109000E+0001   -0.60406788E+0001   -0.59895885E+0001   -0.59617138E+0001   -0.60452909E+0001
245200   -0.75199106E+0001   -0.60056116E+0001   -0.60030440E+0001   -0.11853705E+0002   -0.60107472E+0001   -0.60083054E+0001   -0.60074090E+0001   -0.59954525E+0001   -0.11881707E+0002   -0.59885673E+0001   -0.59923505E+0001   -0.87985724E+0001   -0.87838853E+0001   -0.87990750E+0001   -0.87951809E+0001   -0.87916847E+0001   -0.87827808E+0001   -0.87898171E+0001   -0.87752581E+0001   -0.60171966E+0001   -0.60145711E+0001   -0.11885983E+0002   -0.11876185E+0002   -0.60114072E+0001   -0.60160671E+0001   -0.60237061E+0001   -0.60013019E+0001   -0.60032580E+0001   -0.11884304E+0002   -0.60205525E+0001   -0.60076820E+0001   -0.11859975E+0002   -0.60145798E+0001   -0.60037200E+0001   -0.60203129E+0001   -0.60371693E+0001   -0.59884797E+0001   -0.59900864E+0001   -0.60169108E+0001
245400   -0.75199148E+0001   -0.60156104E+0001   -0.60094797E+0001   -0.11869195E+0002   -0.59988787E+0001   -0.60060218E+0001   -0.60053369E+0001   -0.60097505E+0001   -0.11892375E+0002   -0.60033389E+0001   -0.59912447E+0001   -0.87973818E+0001   -0.87805671E+0001   -0.88005779E+0001   -0.88008914E+0001   -0.87638191E+0001   -0.87687899E+0001   -0.87780102E+0001   -0.87742922E+0001   -0.60212902E+0001   -0.60098034E+0001   -0.11871426E+0002   -0.11895695E+0002   -0.60040368E+0001   -0.60022836E+0001   -0.60315520E+0001   -0.60133128E+0001   -0.60006547E+0001   -0.11884537E+0002   -0.60368367E+0001   -0.60160165E+0001   -0.11873748E+0002   -0.60080593E+0001   -0.60036935E+0001   -0.60122553E+0001   -0.60093397E+0001   -0.59809792E+0001   -0.60011147E+0001   -0.60145673E+0001
245600   -0.75205381E+0001   -0.60179872E+0001   -0.59936625E+0001   -0.11878560E+0002   -0.60157441E+0001   -0.59856925E+0001   -0.60065446E+0001   -0.60065507E+0001   -0.11871952E+0002   -0.60011982E+0001   -0.60074482E+0001   -0.87835236E+0001   -0.87796719E+0001   -0.87666005E+0001   -0.88036340E+0001   -0.88185760E+0001   -0.87903145E+0001   -0.88011674E+0001   -0.88056257E+0001   -0.60051884E+0001   -0.59985163E+0001   -0.11887079E+0002   -0.11868761E+0002   -0.60235412E+0001   -0.60179148E+0001   -0.60198913E+0001   -0.60121108E+0001   -0.60080046E+0001   -0.11856832E+0002   -0.60183430E+0001   -0.60246113E+0001   -0.11849109E+0002   -0.60161771E+0001   -0.60040076E+0001   -0.59902157E+0001   -0.60151295E+0001   -0.60196605E+0001   -0.60112755E+0001   -0.59996271E+0001
245800   -0.75211768E+0001   -0.59883020E+0001   -0.60101626E+0001   -0.11883087E+0002   -0.60252376E+0001   -0.60089105E+0001   -0.60115533E+0001   -0.59990953E+0001   -0.11870585E+0002   -0.59990975E+0001   -0.60209896E+0001   -0.87739918E+0001   -0.87739360E+0001   -0.87738822E+0001   -0.87824055E+0001   -0.87747985E+0001   -0.87902638E+0001   -0.88040970E+0001   -0.87859635E+0001   -0.60151433E+0001   -0.60276386E+0001   -0.11897562E+0002   -0.11873839E+0002   -0.60085228E+0001   -0.60010608E+0001   -0.60134053E+0001   -0.60026534E+0001   -0.60147820E+0001   -0.11893694E+0002   -0.60232088E+0001   -0.60154286E+0001   -0.11880190E+0002   -0.60123979E+0001   -0.59954222E+0001   -0.60082824E+0001   -0.59945613E+0001   -0.60333746E+0001   -0.60181824E+0001   -0.59990124E+0001
246000   -0.75209974E+0001   -0.60017595E+0001   -0.59930315E+0001   -0.11856679E+0002   -0.60178766E+0001   -0.60106640E+0001   -0.60163678E+0001   -0.59930645E+0001   -0.11873544E+0002   -0.60046826E+0001   -0.60048067E+0001   -0.87838760E+0001   -0.87803005E+0001   -0.87906757E+0001   -0.87872703E+0001   -0.87866864E+0001   -0.87836920E+0001   -0.88157157E+0001   -0.87837568E+0001   -0.60164861E+0001   -0.60212214E+0001   -0.11883904E+0002   -0.11866238E+0002   -0.60173752E+0001   -0.60033619E+0001   -0.60107017E+0001   -0.59983108E+0001   -0.60207963E+0001   -0.11877808E+0002   -0.60201179E+0001   -0.60217296E+0001   -0.11862546E+0002   -0.60212366E+0001   -0.60018973E+0001   -0.60120181E+0001   -0.60170007E+0001   -0.60211332E+0001   -0.60254551E+0001   -0.59941141E+0001
246200   -0.75194353E+0001   -0.59909928E+0001   -0.60083354E+0001   -0.11864025E+0002   -0.59985292E+0001   -0.60098656E+0001   -0.59867981E+0001   -0.60157976E+0001   -0.11910432E+0002   -0.60351561E+0001   -0.59942855E+0001   -0.87868048E+0001   -0.87866734E+0001   -0.87745716E+0001   -0.87690833E+0001   -0.88058569E+0001   -0.88064916E+0001   -0.87857064E+0001   -0.87640186E+0001   -0.60253563E+0001   -0.60188166E+0001   -0.11863645E+0002   -0.11855526E+0002   -0.60201412E+0001   -0.60090479E+0001   -0.60243044E+0001   -0.60210789E+0001   -0.60059751E+0001   -0.11858372E+0002   -0.59806024E+0001   -0.60038806E+0001   -0.11881718E+0002   -0.60108441E+0001   -0.59971153E+0001   -0.59959422E+0001   -0.60179403E+0001   -0.60039501E+0001   -0.60237711E+0001   -0.60270902E+0001
246400   -0.75215180E+0001   -0.60113880E+0001   -0.59903601E+0001   -0.11900830E+0002   -0.60105782E+0001   -0.60208724E+0001   -0.59969615E+0001   -0.60199454E+0001   -0.11887744E+0002   -0.60086557E+0001   -0.59996357E+0001   -0.87743002E+0001   -0.87932592E+0001   -0.87694411E+0001   -0.87868613E+0001   -0.87910778E+0001   -0.87870947E+0001   -0.87930480E+0001   -0.87848069E+0001   -0.60166184E+0001   -0.60085283E+0001   -0.11873488E+0002   -0.11891365E+0002   -0.60045342E+0001   -0.59876827E+0001   -0.60275222E+0001   -0.60246576E+0001   -0.60214340E+0001   -0.11860567E+0002   -0.60072397E+0001   -0.60033008E+0001   -0.11884998E+0002   -0.60093446E+0001   -0.60031841E+0001   -0.60085005E+0001   -0.60225046E+0001   -0.59906475E+0001   -0.60119535E+0001   -0.60327523E+0001
246600   -0.75204098E+0001   -0.59890649E+0001   -0.59932560E+0001   -0.11884759E+0002   -0.60158772E+0001   -0.60162801E+0001   -0.59964064E+0001   -0.59895175E+0001   -0.11887786E+0002   -0.60196597E+0001   -0.60051607E+0001   -0.87928709E+0001   -0.87926956E+0001   -0.87808558E+0001   -0.87710691E+0001   -0.87922899E+0001   -0.88048394E+0001   -0.87872295E+0001   -0.87949739E+0001   -0.60100540E+0001   -0.60147068E+0001   -0.11862719E+0002   -0.11891381E+0002   -0.60053352E+0001   -0.60188198E+0001   -0.60113206E+0001   -0.60128397E+0001   -0.60180418E+0001   -0.11865034E+0002   -0.60158482E+0001   -0.60358487E+0001   -0.11851600E+0002   -0.59972166E+0001   -0.59985273E+0001   -0.59959032E+0001   -0.60284596E+0001   -0.60155362E+0001   -0.60002424E+0001   -0.60115473E+0001
246800   -0.75200344E+0001   -0.60092933E+0001   -0.60053578E+0001   -0.11867712E+0002   -0.60218215E+0001   -0.60075707E+0001   -0.60078517E+0001   -0.60140664E+0001   -0.11889764E+0002   -0.60284665E+0001   -0.59951759E+0001   -0.87854402E+0001   -0.87906175E+0001   -0.87941122E+0001   -0.87547891E+0001   -0.87921465E+0001   -0.87963495E+0001   -0.87913636E+0001   -0.88017885E+0001   -0.60236918E+0001   -0.60067100E+0001   -0.11868557E+0002   -0.11868162E+0002   -0.60167119E+0001   -0.60164040E+0001   -0.59931229E+0001   -0.60313246E+0001   -0.60029666E+0001   -0.11876923E+0002   -0.59944481E+0001   -0.60046595E+0001   -0.11861820E+0002   -0.59963536E+0001   -0.59984710E+0001   -0.59989420E+0001   -0.60192322E+0001   -0.59949694E+0001   -0.60138653E+0001   -0.60202861E+0001
247000   -0.75210097E+0001   -0.60093252E+0001   -0.60133942E+0001   -0.11884699E+0002   -0.59981482E+0001   -0.60093975E+0001   -0.60134961E+0001   -0.60116714E+0001   -0.11885825E+0002   -0.60114004E+0001   -0.60153420E+0001   -0.87840352E+0001   -0.87882267E+0001   -0.87850201E+0001   -0.87607316E+0001   -0.88063482E+0001   -0.87992034E+0001   -0.87987808E+0001   -0.87956296E+0001   -0.60024799E+0001   -0.60023920E+0001   -0.11876467E+0002   -0.11887157E+0002   -0.60015595E+0001   -0.60092813E+0001   -0.60287318E+0001   -0.60139461E+0001   -0.60050549E+0001   -0.11851572E+0002   -0.60133615E+0001   -0.60139236E+0001   -0.11859654E+0002   -0.60224637E+0001   -0.59964375E+0001   -0.59801074E+0001   -0.60237199E+0001   -0.60048288E+0001   -0.60127864E+0001   -0.60217677E+0001
247200   -0.75208851E+0001   -0.60118564E+0001   -0.60074611E+0001   -0.11904364E+0002   -0.60100340E+0001   -0.60254643E+0001   -0.60065938E+0001   -0.59965129E+0001   -0.11869708E+0002   -0.60131652E+0001   -0.59966632E+0001   -0.87605811E+0001   -0.88055803E+0001   -0.87858642E+0001   -0.87921918E+0001   -0.87855266E+0001   -0.87942485E+0001   -0.88015470E+0001   -0.87683787E+0001   -0.60226088E+0001   -0.59905675E+0001   -0.11896707E+0002   -0.11861354E+0002   -0.60041057E+0001   -0.60142990E+0001   -0.60262005E+0001   -0.60358558E+0001   -0.60141664E+0001   -0.11886797E+0002   -0.60006336E+0001   -0.60009524E+0001   -0.11862771E+0002   -0.60078825E+0001   -0.59973119E+0001   -0.59955516E+0001   -0.60433561E+0001   -0.59849688E+0001   -0.59834008E+0001   -0.60284014E+0001
247400   -0.75188791E+0001   -0.60112280E+0001   -0.60105733E+0001   -0.11880005E+0002   -0.60206895E+0001   -0.59927570E+0001   -0.60008055E+0001   -0.59810048E+0001   -0.11884585E+0002   -0.60047229E+0001   -0.60111457E+0001   -0.87846308E+0001   -0.87808027E+0001   -0.87773990E+0001   -0.87898835E+0001   -0.87834852E+0001   -0.87910449E+0001   -0.87806284E+0001   -0.87450414E+0001   -0.60149749E+0001   -0.60032603E+0001   -0.11855190E+0002   -0.11879661E+0002   -0.60200308E+0001   -0.60087152E+0001   -0.60228185E+0001   -0.60208544E+0001   -0.60138880E+0001   -0.11874510E+0002   -0.60058042E+0001   -0.60080242E+0001   -0.11910559E+0002   -0.60045926E+0001   -0.60047472E+0001   -0.59837794E+0001   -0.60256182E+0001   -0.60017850E+0001   -0.60085792E+0001   -0.60195828E+0001
247600   -0.75200113E+0001   -0.59997027E+0001   -0.59996951E+0001   -0.11869435E+0002   -0.60257873E+0001   -0.60203767E+0001   -0.60129190E+0001   -0.60101017E+0001   -0.11906049E+0002   -0.60039768E+0001   -0.60105470E+0001   -0.87931542E+0001   -0.87951135E+0001   -0.87870893E+0001   -0.87924385E+0001   -0.87735152E+0001   -0.87695425E+0001   -0.87534073E+0001   -0.87974576E+0001   -0.60131766E+0001   -0.60171912E+0001   -0.11872919E+0002   -0.11869650E+0002   -0.59999137E+0001   -0.59925786E+0001   -0.60226441E+0001   -0.60273116E+0001   -0.60231193E+0001   -0.11887014E+0002   -0.59915866E+0001   -0.60026638E+0001   -0.11873285E+0002   -0.60071678E+0001   -0.60102795E+0001   -0.59971216E+0001   -0.60082734E+0001   -0.60039582E+0001   -0.60026539E+0001   -0.60176125E+0001
247800   -0.75195842E+0001   -0.60023246E+0001   -0.60046364E+0001   -0.11863870E+0002   -0.60191368E+0001   -0.60114923E+0001   -0.60239367E+0001   -0.60101107E+0001   -0.11881025E+0002   -0.60114479E+0001   -0.60234766E+0001   -0.87771981E+0001   -0.87752166E+0001   -0.87919068E+0001   -0.87764920E+0001   -0.88034101E+0001   -0.87891673E+0001   -0.88056312E+0001   -0.87960585E+0001   -0.60216204E+0001   -0.60046336E+0001   -0.11874926E+0002   -0.11858719E+0002   -0.60091648E+0001   -0.59947152E+0001   -0.60206428E+0001   -0.60149378E+0001   -0.60041554E+0001   -0.11862972E+0002   -0.59985208E+0001   -0.59912758E+0001   -0.11868981E+0002   -0.60065038E+0001   -0.59962829E+0001   -0.59873793E+0001   -0.60232944E+0001   -0.60141463E+0001   -0.60096313E+0001   -0.60151608E+0001
248000   -0.75211905E+0001   -0.60236010E+0001   -0.60215504E+0001   -0.11892732E+0002   -0.60206102E+0001   -0.60193321E+0001   -0.59981745E+0001   -0.60267389E+0001   -0.11872713E+0002   -0.60130629E+0001   -0.60200737E+0001   -0.87693723E+0001   -0.87741249E+0001   -0.87949992E+0001   -0.87930486E+0001   -0.87823523E+0001   -0.87951492E+0001   -0.87753123E+0001   -0.87931674E+0001   -0.60171249E+0001   -0.60016895E+0001   -0.11893074E+0002   -0.11884207E+0002   -0.59852137E+0001   -0.60011054E+0001   -0.60132506E+0001   -0.60125778E+0001   -0.59988784E+0001   -0.11854587E+0002   -0.60039756E+0001   -0.60104010E+0001   -0.11861871E+0002   -0.59945731E+0001   -0.60103959E+0001   -0.60190433E+0001   -0.60178545E+0001   -0.60026586E+0001   -0.60183890E+0001   -0.60182541E+0001
248200   -0.75171770E+0001   -0.59882036E+0001   -0.60103445E+0001   -0.11875127E+0002   -0.60111453E+0001   -0.60070609E+0001   -0.59895280E+0001   -0.60100405E+0001   -0.11879286E+0002   -0.60075151E+0001   -0.60028481E+0001   -0.87897688E+0001   -0.87511213E+0001   -0.87849171E+0001   -0.87983074E+0001   -0.87902529E+0001   -0.88038171E+0001   -0.87789532E+0001   -0.87643128E+0001   -0.60158189E+0001   -0.60176585E+0001   -0.11902840E+0002   -0.11823761E+0002   -0.60218131E+0001   -0.60037468E+0001   -0.59856003E+0001   -0.60039662E+0001   -0.60052462E+0001   -0.11846851E+0002   -0.60094328E+0001   -0.60004814E+0001   -0.11893416E+0002   -0.59952602E+0001   -0.60193718E+0001   -0.60156982E+0001   -0.60377413E+0001   -0.59852069E+0001   -0.59960779E+0001   -0.60301893E+0001
248400   -0.75204984E+0001   -0.60036912E+0001   -0.60255701E+0001   -0.11889291E+0002   -0.60056626E+0001   -0.59940656E+0001   -0.59966883E+0001   -0.60143562E+0001   -0.11878128E+0002   -0.60016221E+0001   -0.59923922E+0001   -0.88058093E+0001   -0.87833652E+0001   -0.87955786E+0001   -0.87820606E+0001   -0.87701565E+0001   -0.87819045E+0001   -0.87921733E+0001   -0.87590394E+0001   -0.60198380E+0001   -0.60209787E+0001   -0.11882761E+0002   -0.11887624E+0002   -0.60124139E+0001   -0.60328949E+0001   -0.60106439E+0001   -0.59923811E+0001   -0.59903562E+0001   -0.11868223E+0002   -0.60290396E+0001   -0.59925548E+0001   -0.11884769E+0002   -0.60107458E+0001   -0.60298909E+0001   -0.60136133E+0001   -0.60178332E+0001   -0.59958190E+0001   -0.59816672E+0001   -0.60333374E+0001
248600   -0.75203638E+0001   -0.59880920E+0001   -0.60279177E+0001   -0.11862332E+0002   -0.60124474E+0001   -0.60065842E+0001   -0.60092633E+0001   -0.60138326E+0001   -0.11873480E+0002   -0.60002589E+0001   -0.59962833E+0001   -0.87879768E+0001   -0.88008647E+0001   -0.87855574E+0001   -0.87876544E+0001   -0.87783752E+0001   -0.87809627E+0001   -0.87875020E+0001   -0.88065845E+0001   -0.60082400E+0001   -0.60328648E+0001   -0.11860883E+0002   -0.11869258E+0002   -0.60324443E+0001   -0.60250320E+0001   -0.59993168E+0001   -0.59852651E+0001   -0.60080309E+0001   -0.11879202E+0002   -0.60084149E+0001   -0.59995690E+0001   -0.11843748E+0002   -0.59910146E+0001   -0.60220481E+0001   -0.60480470E+0001   -0.60123005E+0001   -0.60161732E+0001   -0.60230701E+0001   -0.60029354E+0001
248800   -0.75197772E+0001   -0.60177584E+0001   -0.60357950E+0001   -0.11864053E+0002   -0.60182797E+0001   -0.60012802E+0001   -0.60001580E+0001   -0.60350856E+0001   -0.11869381E+0002   -0.60032071E+0001   -0.60171648E+0001   -0.87861335E+0001   -0.87889178E+0001   -0.87790044E+0001   -0.87792383E+0001   -0.87812865E+0001   -0.87724945E+0001   -0.87909225E+0001   -0.87867642E+0001   -0.59867705E+0001   -0.60214164E+0001   -0.11882094E+0002   -0.11857647E+0002   -0.60136801E+0001   -0.59971317E+0001   -0.60007898E+0001   -0.59924953E+0001   -0.60015317E+0001   -0.11901841E+0002   -0.59992352E+0001   -0.59803322E+0001   -0.11849365E+0002   -0.60162619E+0001   -0.60344457E+0001   -0.60264102E+0001   -0.60073746E+0001   -0.60259371E+0001   -0.60301058E+0001   -0.59997417E+0001
249000   -0.75200322E+0001   -0.59913494E+0001   -0.60174145E+0001   -0.11874389E+0002   -0.60351018E+0001   -0.59921732E+0001   -0.59902222E+0001   -0.60087476E+0001   -0.11858024E+0002   -0.60251566E+0001   -0.60313279E+0001   -0.87862576E+0001   -0.87787682E+0001   -0.87921307E+0001   -0.88029801E+0001   -0.87827718E+0001   -0.87860108E+0001   -0.87769241E+0001   -0.87698844E+0001   -0.60277822E+0001   -0.60201008E+0001   -0.11892158E+0002   -0.11843795E+0002   -0.60158352E+0001   -0.60090052E+0001   -0.59903014E+0001   -0.59977681E+0001   -0.60064954E+0001   -0.11897248E+0002   -0.59973462E+0001   -0.59844149E+0001   -0.11863905E+0002   -0.60036170E+0001   -0.60414010E+0001   -0.60365827E+0001   -0.59847797E+0001   -0.60304190E+0001   -0.60214255E+0001   -0.59972111E+0001
249200   -0.75195144E+0001   -0.59801216E+0001   -0.60101300E+0001   -0.11850704E+0002   -0.60224981E+0001   -0.60136548E+0001   -0.60032489E+0001   -0.59982680E+0001   -0.11864186E+0002   -0.60213166E+0001   -0.60143723E+0001   -0.87873598E+0001   -0.88109235E+0001   -0.87873854E+0001   -0.88070130E+0001   -0.87940886E+0001   -0.88056313E+0001   -0.87815926E+0001   -0.87667312E+0001   -0.60155093E+0001   -0.60147715E+0001   -0.11898332E+0002   -0.11852716E+0002   -0.60176528E+0001   -0.60095869E+0001   -0.59963924E+0001   -0.60059905E+0001   -0.60192937E+0001   -0.11859399E+0002   -0.59903488E+0001   -0.59990509E+0001   -0.11852483E+0002   -0.60101270E+0001   -0.60324305E+0001   -0.60325019E+0001   -0.59842194E+0001   -0.60200520E+0001   -0.60284473E+0001   -0.59830155E+0001
249400   -0.75185635E+0001   -0.59771167E+0001   -0.60213053E+0001   -0.11855226E+0002   -0.60120730E+0001   -0.60143799E+0001   -0.60092144E+0001   -0.59857918E+0001   -0.11868041E+0002   -0.60114582E+0001   -0.60086112E+0001   -0.87653424E+0001   -0.87883627E+0001   -0.88010853E+0001   -0.87671087E+0001   -0.87964546E+0001   -0.87899096E+0001   -0.87845888E+0001   -0.87755139E+0001   -0.60266197E+0001   -0.60419570E+0001   -0.11869326E+0002   -0.11880420E+0002   -0.60268026E+0001   -0.59947616E+0001   -0.59840784E+0001   -0.59880037E+0001   -0.60155391E+0001   -0.11891585E+0002   -0.59875825E+0001   -0.59941655E+0001   -0.11881897E+0002   -0.60070542E+0001   -0.60240137E+0001   -0.60326321E+0001   -0.60029412E+0001   -0.60114386E+0001   -0.60200311E+0001   -0.59929814E+0001
249600   -0.75211518E+0001   -0.59881726E+0001   -0.60058876E+0001   -0.11843455E+0002   -0.60084374E+0001   -0.60143211E+0001   -0.60199638E+0001   -0.59921004E+0001   -0.11862419E+0002   -0.60026028E+0001   -0.60297117E+0001   -0.87909580E+0001   -0.87984536E+0001   -0.87764142E+0001   -0.87959860E+0001   -0.88052920E+0001   -0.87868522E+0001   -0.87980931E+0001   -0.87857333E+0001   -0.60217791E+0001   -0.60122776E+0001   -0.11866322E+0002   -0.11881199E+0002   -0.60167237E+0001   -0.60066588E+0001   -0.59657996E+0001   -0.59955596E+0001   -0.60287887E+0001   -0.11850547E+0002   -0.60165273E+0001   -0.60208324E+0001   -0.11873116E+0002   -0.60155149E+0001   -0.60424580E+0001   -0.60337298E+0001   -0.59965384E+0001   -0.60250198E+0001   -0.60332248E+0001   -0.59962994E+0001
249800   -0.75202178E+0001   -0.59907313E+0001   -0.60115584E+0001   -0.11890220E+0002   -0.59993027E+0001   -0.60064205E+0001   -0.59951277E+0001   -0.60056443E+0001   -0.11870384E+0002   -0.59987056E+0001   -0.60314814E+0001   -0.87912081E+0001   -0.87895052E+0001   -0.87721962E+0001   -0.88018510E+0001   -0.87710867E+0001   -0.87888480E+0001   -0.87866545E+0001   -0.87704099E+0001   -0.60255917E+0001   -0.60282739E+0001   -0.11871070E+0002   -0.11866065E+0002   -0.60051354E+0001   -0.59966705E+0001   -0.60061648E+0001   -0.60150630E+0001   -0.60054402E+0001   -0.11892968E+0002   -0.60053027E+0001   -0.60109156E+0001   -0.11893595E+0002   -0.60002735E+0001   -0.60222640E+0001   -0.60101102E+0001   -0.59925099E+0001   -0.60272956E+0001   -0.60234056E+0001   -0.59988240E+0001
250000   -0.75210939E+0001   -0.60020516E+0001   -0.60284199E+0001   -0.11878756E+0002   -0.59989512E+0001   -0.59955169E+0001   -0.60074908E+0001   -0.60022978E+0001   -0.11887416E+0002   -0.59983022E+0001   -0.60381912E+0001   -0.87842105E+0001   -0.87843019E+0001   -0.87837103E+0001   -0.87840876E+0001   -0.88019557E+0001   -0.87864752E+0001   -0.88057389E+0001   -0.87768912E+0001   -0.60250654E+0001   -0.60126400E+0001   -0.11868587E+0002   -0.11862519E+0002   -0.60061708E+0001   -0.60019890E+0001   -0.60038957E+0001   -0.59921636E+0001   -0.60009187E+0001   -0.11866137E+0002   -0.60240691E+0001   -0.60013378E+0001   -0.11882070E+0002   -0.60142609E+0001   -0.60312627E+0001   -0.60121622E+0001   -0.60151615E+0001   -0.60045435E+0001   -0.60195958E+0001   -0.60122542E+0001
250200   -0.75211742E+0001   -0.60010881E+0001   -0.60215467E+0001   -0.11902450E+0002   -0.60089746E+0001   -0.60243003E+0001   -0.60036645E+0001   -0.60141686E+0001   -0.11880147E+0002   -0.60040877E+0001   -0.60188414E+0001   -0.87931012E+0001   -0.87808194E+0001   -0.87810851E+0001   -0.88113088E+0001   -0.87753069E+0001   -0.87787831E+0001   -0.87812260E+0001   -0.88058486E+0001   -0.60201565E+0001   -0.60142298E+0001   -0.11858458E+0002   -0.11864178E+0002   -0.59986687E+0001   -0.60093955E+0001   -0.60144998E+0001   -0.60020538E+0001   -0.59865620E+0001   -0.11869589E+0002   -0.60044167E+0001   -0.60061291E+0001   -0.11883026E+0002   -0.59949146E+0001   -0.60293544E+0001   -0.60215513E+0001   -0.60158969E+0001   -0.60068469E+0001   -0.60052651E+0001   -0.60126818E+0001
250400   -0.75213247E+0001   -0.60176564E+0001   -0.60006505E+0001   -0.11885701E+0002   -0.59928575E+0001   -0.59987835E+0001   -0.60016886E+0001   -0.60178100E+0001   -0.11903239E+0002   -0.60015038E+0001   -0.60157367E+0001   -0.87981989E+0001   -0.87819662E+0001   -0.87901766E+0001   -0.87797393E+0001   -0.87855142E+0001   -0.87860153E+0001   -0.87919814E+0001   -0.87964185E+0001   -0.60118426E+0001   -0.60059364E+0001   -0.11856923E+0002   -0.11893662E+0002   -0.59964108E+0001   -0.60078096E+0001   -0.60163525E+0001   -0.59944767E+0001   -0.60002947E+0001   -0.11871828E+0002   -0.60201634E+0001   -0.60234228E+0001   -0.11860494E+0002   -0.60071589E+0001   -0.60249222E+0001   -0.60094816E+0001   -0.60245367E+0001   -0.59962809E+0001   -0.60011727E+0001   -0.60415326E+0001
250600   -0.75193070E+0001   -0.60175761E+0001   -0.60021156E+0001   -0.11861075E+0002   -0.59900920E+0001   -0.60189658E+0001   -0.60031312E+0001   -0.60178811E+0001   -0.11886931E+0002   -0.60038973E+0001   -0.60234611E+0001   -0.87713886E+0001   -0.87674617E+0001   -0.87893420E+0001   -0.87850752E+0001   -0.87845723E+0001   -0.87963578E+0001   -0.87792106E+0001   -0.87717032E+0001   -0.60038496E+0001   -0.60148002E+0001   -0.11887890E+0002   -0.11875130E+0002   -0.59851649E+0001   -0.59971946E+0001   -0.60188312E+0001   -0.60042311E+0001   -0.60001653E+0001   -0.11880601E+0002   -0.60241600E+0001   -0.60181225E+0001   -0.11873027E+0002   -0.60236099E+0001   -0.60053163E+0001   -0.60053287E+0001   -0.60053934E+0001   -0.60089650E+0001   -0.60052206E+0001   -0.60264270E+0001
250800   -0.75203746E+0001   -0.60196915E+0001   -0.60048613E+0001   -0.11875799E+0002   -0.59927246E+0001   -0.60142388E+0001   -0.60207706E+0001   -0.60186425E+0001   -0.11869499E+0002   -0.59993379E+0001   -0.60243718E+0001   -0.88047643E+0001   -0.87963536E+0001   -0.87872189E+0001   -0.87860152E+0001   -0.87669585E+0001   -0.87826841E+0001   -0.87795682E+0001   -0.87911326E+0001   -0.59981063E+0001   -0.59921165E+0001   -0.11871808E+0002   -0.11896676E+0002   -0.59965429E+0001   -0.60098446E+0001   -0.60073479E+0001   -0.60185756E+0001   -0.60127103E+0001   -0.11868230E+0002   -0.60176061E+0001   -0.60244950E+0001   -0.11870845E+0002   -0.60108494E+0001   -0.60134045E+0001   -0.60006316E+0001   -0.60062495E+0001   -0.60159216E+0001   -0.59959125E+0001   -0.60117277E+0001
251000   -0.75189174E+0001   -0.60403245E+0001   -0.59903062E+0001   -0.11830142E+0002   -0.59817585E+0001   -0.60278624E+0001   -0.60233792E+0001   -0.60078127E+0001   -0.11897184E+0002   -0.60066741E+0001   -0.60174166E+0001   -0.88172994E+0001   -0.88013579E+0001   -0.87706667E+0001   -0.87387898E+0001   -0.87731728E+0001   -0.87906282E+0001   -0.87877743E+0001   -0.87873983E+0001   -0.59831841E+0001   -0.59841280E+0001   -0.11864208E+0002   -0.11906943E+0002   -0.60001887E+0001   -0.60036633E+0001   -0.60086233E+0001   -0.60138739E+0001   -0.60234605E+0001   -0.11872855E+0002   -0.60213808E+0001   -0.60132841E+0001   -0.11867447E+0002   -0.60059959E+0001   -0.59986067E+0001   -0.60020978E+0001   -0.60289537E+0001   -0.60099889E+0001   -0.60064431E+0001   -0.60135874E+0001
251200   -0.75193840E+0001   -0.60282766E+0001   -0.60011283E+0001   -0.11885106E+0002   -0.60022637E+0001   -0.59967028E+0001   -0.60078255E+0001   -0.60216074E+0001   -0.11872935E+0002   -0.59903907E+0001   -0.60106036E+0001   -0.87831498E+0001   -0.87664115E+0001   -0.87853196E+0001   -0.87658975E+0001   -0.87935610E+0001   -0.87798462E+0001   -0.87960445E+0001   -0.87661094E+0001   -0.60004063E+0001   -0.60137415E+0001   -0.11895690E+0002   -0.11867290E+0002   -0.59940468E+0001   -0.60135948E+0001   -0.60131516E+0001   -0.60040308E+0001   -0.60073741E+0001   -0.11864165E+0002   -0.60049766E+0001   -0.60023699E+0001   -0.11909108E+0002   -0.60129115E+0001   -0.60195672E+0001   -0.60080749E+0001   -0.60196437E+0001   -0.60091902E+0001   -0.59965411E+0001   -0.60275375E+0001
