141400   -0.71344997E+0001   -0.51742180E+0001   -0.66522627E+0001   -0.10795662E+0002   -0.50703705E+0001   -0.54487241E+0001   -0.73426372E+0001   -0.60547662E+0001   -0.10886677E+0002   -0.56804809E+0001   -0.61271662E+0001   -0.80950609E+0001   -0.93422399E+0001   -0.84387557E+0001   -0.93731011E+0001   -0.81628919E+0001   -0.67192571E+0001   -0.77216140E+0001   -0.91582211E+0001   -0.48993663E+0001   -0.65702362E+0001   -0.10850750E+0002   -0.10982678E+0002   -0.58070508E+0001   -0.71329503E+0001   -0.49817046E+0001   -0.33722169E+0001   -0.52562191E+0001   -0.11401131E+0002   -0.56840472E+0001   -0.58703114E+0001   -0.11263242E+0002   -0.56958968E+0001   -0.63780462E+0001   -0.60289423E+0001   -0.61509021E+0001   -0.50727045E+0001   -0.60532277E+0001   -0.54152603E+0001
141600   -0.71454688E+0001   -0.52174882E+0001   -0.66815355E+0001   -0.10895687E+0002   -0.50845262E+0001   -0.54612241E+0001   -0.73433402E+0001   -0.60278072E+0001   -0.11006834E+0002   -0.57326185E+0001   -0.60947262E+0001   -0.80405714E+0001   -0.92938408E+0001   -0.84419761E+0001   -0.94707251E+0001   -0.81741441E+0001   -0.67966012E+0001   -0.77614154E+0001   -0.90520900E+0001   -0.49483739E+0001   -0.66338627E+0001   -0.10833437E+0002   -0.11034193E+0002   -0.57783810E+0001   -0.70991109E+0001   -0.50404841E+0001   -0.33952614E+0001   -0.52992600E+0001   -0.11235403E+0002   -0.57857624E+0001   -0.59023882E+0001   -0.11236125E+0002   -0.56573647E+0001   -0.62921206E+0001   -0.60885917E+0001   -0.61597739E+0001   -0.50681446E+0001   -0.61054547E+0001   -0.53571698E+0001
141800   -0.71565383E+0001   -0.51808795E+0001   -0.67163225E+0001   -0.10896070E+0002   -0.50069803E+0001   -0.54973622E+0001   -0.73924519E+0001   -0.60302578E+0001   -0.11054033E+0002   -0.57287153E+0001   -0.60856907E+0001   -0.80492212E+0001   -0.93303464E+0001   -0.84053863E+0001   -0.94493050E+0001   -0.81494806E+0001   -0.68312988E+0001   -0.78001103E+0001   -0.90311741E+0001   -0.49294978E+0001   -0.66824684E+0001   -0.10963823E+0002   -0.11036578E+0002   -0.57495831E+0001   -0.70191385E+0001   -0.51541805E+0001   -0.33712986E+0001   -0.53124842E+0001   -0.11257845E+0002   -0.58091359E+0001   -0.58746610E+0001   -0.11241690E+0002   -0.57089408E+0001   -0.62834176E+0001   -0.61094572E+0001   -0.61944637E+0001   -0.50944957E+0001   -0.61367536E+0001   -0.53834560E+0001
142000   -0.71692312E+0001   -0.51769242E+0001   -0.67562580E+0001   -0.10931048E+0002   -0.50070353E+0001   -0.54923836E+0001   -0.73712292E+0001   -0.60681967E+0001   -0.11170624E+0002   -0.57520250E+0001   -0.60563460E+0001   -0.80464493E+0001   -0.92998796E+0001   -0.83547974E+0001   -0.94348178E+0001   -0.82315239E+0001   -0.69203558E+0001   -0.78497036E+0001   -0.89735220E+0001   -0.49225462E+0001   -0.67495870E+0001   -0.10915204E+0002   -0.11150127E+0002   -0.57432842E+0001   -0.69848977E+0001   -0.51618644E+0001   -0.34377374E+0001   -0.53868547E+0001   -0.11196029E+0002   -0.57740271E+0001   -0.59203680E+0001   -0.11294782E+0002   -0.56906550E+0001   -0.61985371E+0001   -0.61488552E+0001   -0.62233800E+0001   -0.51307535E+0001   -0.61627993E+0001   -0.53453789E+0001
142200   -0.71802643E+0001   -0.51487422E+0001   -0.67848006E+0001   -0.10983530E+0002   -0.50317154E+0001   -0.55500999E+0001   -0.73732924E+0001   -0.59809630E+0001   -0.11173173E+0002   -0.57935048E+0001   -0.60704329E+0001   -0.80471307E+0001   -0.92556204E+0001   -0.83119894E+0001   -0.93831639E+0001   -0.82020336E+0001   -0.69380193E+0001   -0.78917465E+0001   -0.89478048E+0001   -0.49739592E+0001   -0.67508002E+0001   -0.10978794E+0002   -0.11183966E+0002   -0.57560800E+0001   -0.70104429E+0001   -0.52593038E+0001   -0.34159155E+0001   -0.54285819E+0001   -0.11249483E+0002   -0.58878698E+0001   -0.59858042E+0001   -0.11158910E+0002   -0.56460073E+0001   -0.61709700E+0001   -0.61754596E+0001   -0.62687514E+0001   -0.51076781E+0001   -0.61708029E+0001   -0.54026976E+0001
142400   -0.71854958E+0001   -0.51207613E+0001   -0.68007338E+0001   -0.11055823E+0002   -0.50483694E+0001   -0.55458748E+0001   -0.73381001E+0001   -0.60154367E+0001   -0.11211279E+0002   -0.57732844E+0001   -0.60570283E+0001   -0.80333071E+0001   -0.92599719E+0001   -0.82737652E+0001   -0.94128473E+0001   -0.82086054E+0001   -0.69594420E+0001   -0.79145710E+0001   -0.89853947E+0001   -0.49349803E+0001   -0.67487297E+0001   -0.11031736E+0002   -0.11232191E+0002   -0.57276911E+0001   -0.70551300E+0001   -0.53522608E+0001   -0.33565018E+0001   -0.54212896E+0001   -0.11200363E+0002   -0.59070100E+0001   -0.59777759E+0001   -0.11104590E+0002   -0.56376231E+0001   -0.61934193E+0001   -0.61774670E+0001   -0.63010547E+0001   -0.51156955E+0001   -0.62006822E+0001   -0.53580549E+0001
142600   -0.71936831E+0001   -0.51040012E+0001   -0.67771508E+0001   -0.11097231E+0002   -0.50069033E+0001   -0.55489013E+0001   -0.73370315E+0001   -0.59984606E+0001   -0.11296598E+0002   -0.58386743E+0001   -0.60287054E+0001   -0.79912282E+0001   -0.92364829E+0001   -0.82011409E+0001   -0.94483651E+0001   -0.82480517E+0001   -0.69775136E+0001   -0.79216514E+0001   -0.89191726E+0001   -0.50022801E+0001   -0.68083439E+0001   -0.11013609E+0002   -0.11313998E+0002   -0.57135120E+0001   -0.71662674E+0001   -0.53764733E+0001   -0.33648679E+0001   -0.54096260E+0001   -0.11164121E+0002   -0.59075586E+0001   -0.60316283E+0001   -0.11103858E+0002   -0.55364762E+0001   -0.61433876E+0001   -0.62191866E+0001   -0.63592656E+0001   -0.51398291E+0001   -0.62263141E+0001   -0.53820909E+0001
142800   -0.71963062E+0001   -0.50975226E+0001   -0.67816311E+0001   -0.11175906E+0002   -0.49847253E+0001   -0.55679424E+0001   -0.73183444E+0001   -0.59762513E+0001   -0.11309847E+0002   -0.58292524E+0001   -0.60293075E+0001   -0.79933583E+0001   -0.91991901E+0001   -0.81666209E+0001   -0.94571365E+0001   -0.82265961E+0001   -0.70117769E+0001   -0.79174596E+0001   -0.89209649E+0001   -0.49573144E+0001   -0.68279367E+0001   -0.10990886E+0002   -0.11288249E+0002   -0.57059964E+0001   -0.71737829E+0001   -0.54079782E+0001   -0.33765840E+0001   -0.54565678E+0001   -0.11107974E+0002   -0.59400477E+0001   -0.60489093E+0001   -0.11124909E+0002   -0.55071255E+0001   -0.60995205E+0001   -0.62719148E+0001   -0.63996068E+0001   -0.51565509E+0001   -0.62472849E+0001   -0.54066629E+0001
143000   -0.72045984E+0001   -0.51096518E+0001   -0.67427987E+0001   -0.11167537E+0002   -0.49342510E+0001   -0.55446878E+0001   -0.73167156E+0001   -0.59735594E+0001   -0.11414768E+0002   -0.57988231E+0001   -0.60408786E+0001   -0.79894481E+0001   -0.92370700E+0001   -0.81499115E+0001   -0.94220408E+0001   -0.82320777E+0001   -0.70952642E+0001   -0.80062269E+0001   -0.88485891E+0001   -0.49692007E+0001   -0.68416865E+0001   -0.11003853E+0002   -0.11409784E+0002   -0.56931049E+0001   -0.71422959E+0001   -0.54586006E+0001   -0.34151625E+0001   -0.54234099E+0001   -0.11159823E+0002   -0.59048343E+0001   -0.60292472E+0001   -0.11100926E+0002   -0.55803155E+0001   -0.60418538E+0001   -0.63134563E+0001   -0.64358246E+0001   -0.51559561E+0001   -0.62552766E+0001   -0.54158280E+0001
143200   -0.72107865E+0001   -0.50509674E+0001   -0.67631472E+0001   -0.11231521E+0002   -0.49496791E+0001   -0.55907607E+0001   -0.73189400E+0001   -0.59275844E+0001   -0.11476764E+0002   -0.57791263E+0001   -0.60106270E+0001   -0.79903039E+0001   -0.92159680E+0001   -0.80221611E+0001   -0.94297819E+0001   -0.82071733E+0001   -0.71260880E+0001   -0.80343686E+0001   -0.88334141E+0001   -0.49527445E+0001   -0.68854852E+0001   -0.11059081E+0002   -0.11389951E+0002   -0.56866798E+0001   -0.70689689E+0001   -0.55140834E+0001   -0.34158611E+0001   -0.53984153E+0001   -0.11142807E+0002   -0.59304933E+0001   -0.60388025E+0001   -0.11237988E+0002   -0.55616198E+0001   -0.60149020E+0001   -0.63289648E+0001   -0.64436935E+0001   -0.51874985E+0001   -0.63368723E+0001   -0.54566006E+0001
143400   -0.72159040E+0001   -0.50524479E+0001   -0.67691237E+0001   -0.11247414E+0002   -0.49637053E+0001   -0.56308137E+0001   -0.73053630E+0001   -0.59687684E+0001   -0.11435887E+0002   -0.57503515E+0001   -0.60311314E+0001   -0.79538915E+0001   -0.92154951E+0001   -0.79842873E+0001   -0.93956238E+0001   -0.82231282E+0001   -0.71448270E+0001   -0.80761349E+0001   -0.87755971E+0001   -0.49902034E+0001   -0.68596509E+0001   -0.11064414E+0002   -0.11432182E+0002   -0.56609838E+0001   -0.71221691E+0001   -0.55410630E+0001   -0.34307484E+0001   -0.53897653E+0001   -0.11160453E+0002   -0.59441905E+0001   -0.60605752E+0001   -0.11226064E+0002   -0.55719229E+0001   -0.59754856E+0001   -0.63445060E+0001   -0.64947541E+0001   -0.51861756E+0001   -0.63539761E+0001   -0.54710779E+0001
143600   -0.72192412E+0001   -0.50660256E+0001   -0.67392905E+0001   -0.11299730E+0002   -0.49592650E+0001   -0.56492447E+0001   -0.72948158E+0001   -0.59559382E+0001   -0.11465363E+0002   -0.58018375E+0001   -0.60246668E+0001   -0.79216705E+0001   -0.91388103E+0001   -0.79706527E+0001   -0.93766527E+0001   -0.81828826E+0001   -0.72012777E+0001   -0.81264681E+0001   -0.86436675E+0001   -0.49846988E+0001   -0.69346871E+0001   -0.11047119E+0002   -0.11522435E+0002   -0.56500207E+0001   -0.71408281E+0001   -0.55634990E+0001   -0.34723150E+0001   -0.53925657E+0001   -0.11191930E+0002   -0.59639953E+0001   -0.60668055E+0001   -0.11182679E+0002   -0.55306690E+0001   -0.59435663E+0001   -0.64166218E+0001   -0.65066846E+0001   -0.51767580E+0001   -0.63440855E+0001   -0.54809455E+0001
143800   -0.72240901E+0001   -0.50882672E+0001   -0.67655691E+0001   -0.11363720E+0002   -0.49391265E+0001   -0.56685938E+0001   -0.72283432E+0001   -0.59334332E+0001   -0.11432896E+0002   -0.57976614E+0001   -0.59812070E+0001   -0.79730114E+0001   -0.91607382E+0001   -0.79369420E+0001   -0.94051605E+0001   -0.81611073E+0001   -0.72196110E+0001   -0.81132394E+0001   -0.87063315E+0001   -0.49646431E+0001   -0.68514950E+0001   -0.11002390E+0002   -0.11445035E+0002   -0.56224398E+0001   -0.72082509E+0001   -0.56031825E+0001   -0.34731887E+0001   -0.54009553E+0001   -0.11222146E+0002   -0.59625263E+0001   -0.61287353E+0001   -0.11228000E+0002   -0.55318061E+0001   -0.59572040E+0001   -0.64391306E+0001   -0.65250609E+0001   -0.51863639E+0001   -0.63804867E+0001   -0.55074236E+0001
144000   -0.72333282E+0001   -0.50634224E+0001   -0.67696451E+0001   -0.11334025E+0002   -0.49055572E+0001   -0.57019304E+0001   -0.72297727E+0001   -0.59343533E+0001   -0.11492335E+0002   -0.58041288E+0001   -0.59083204E+0001   -0.79524338E+0001   -0.92083859E+0001   -0.78791128E+0001   -0.94632759E+0001   -0.81620238E+0001   -0.72615570E+0001   -0.82059097E+0001   -0.86525093E+0001   -0.50331589E+0001   -0.69188178E+0001   -0.10982812E+0002   -0.11453862E+0002   -0.56210669E+0001   -0.72741033E+0001   -0.56538650E+0001   -0.34914780E+0001   -0.54213833E+0001   -0.11184563E+0002   -0.59658872E+0001   -0.61816605E+0001   -0.11170053E+0002   -0.54968986E+0001   -0.59082963E+0001   -0.64481249E+0001   -0.65798249E+0001   -0.52064391E+0001   -0.64245718E+0001   -0.55209059E+0001
144200   -0.72386484E+0001   -0.50922446E+0001   -0.66990084E+0001   -0.11325114E+0002   -0.49043529E+0001   -0.57390704E+0001   -0.72041893E+0001   -0.59214906E+0001   -0.11582434E+0002   -0.57789469E+0001   -0.59186208E+0001   -0.79118137E+0001   -0.91655309E+0001   -0.79094176E+0001   -0.94741331E+0001   -0.81898748E+0001   -0.72824936E+0001   -0.82028123E+0001   -0.86100641E+0001   -0.50187690E+0001   -0.68576026E+0001   -0.11023449E+0002   -0.11463536E+0002   -0.56442099E+0001   -0.72602345E+0001   -0.57039991E+0001   -0.35084847E+0001   -0.53734685E+0001   -0.11230006E+0002   -0.59615333E+0001   -0.61387540E+0001   -0.11270351E+0002   -0.55360009E+0001   -0.59184161E+0001   -0.64938145E+0001   -0.65957799E+0001   -0.51820262E+0001   -0.63994110E+0001   -0.55771830E+0001
144400   -0.72444444E+0001   -0.50800807E+0001   -0.66379373E+0001   -0.11303809E+0002   -0.49057151E+0001   -0.57950079E+0001   -0.72442945E+0001   -0.59377884E+0001   -0.11632296E+0002   -0.57571223E+0001   -0.58900965E+0001   -0.78948129E+0001   -0.92192011E+0001   -0.78813924E+0001   -0.94773055E+0001   -0.81814016E+0001   -0.73549877E+0001   -0.82510742E+0001   -0.86223966E+0001   -0.50628628E+0001   -0.69312955E+0001   -0.11064722E+0002   -0.11387061E+0002   -0.56519735E+0001   -0.71623892E+0001   -0.56888341E+0001   -0.35841339E+0001   -0.53405451E+0001   -0.11171661E+0002   -0.59822463E+0001   -0.60977412E+0001   -0.11326671E+0002   -0.55150941E+0001   -0.58574483E+0001   -0.64862443E+0001   -0.66343784E+0001   -0.52167155E+0001   -0.64470140E+0001   -0.56131358E+0001
144600   -0.72505315E+0001   -0.51298276E+0001   -0.66045936E+0001   -0.11354863E+0002   -0.49305100E+0001   -0.58043444E+0001   -0.71907282E+0001   -0.58833708E+0001   -0.11641932E+0002   -0.57571469E+0001   -0.58827922E+0001   -0.78764032E+0001   -0.92097205E+0001   -0.79086715E+0001   -0.94870925E+0001   -0.82381753E+0001   -0.73892683E+0001   -0.82770081E+0001   -0.85524586E+0001   -0.50583754E+0001   -0.69697283E+0001   -0.11091100E+0002   -0.11496482E+0002   -0.57131107E+0001   -0.72044630E+0001   -0.57184052E+0001   -0.36368057E+0001   -0.53038601E+0001   -0.11141018E+0002   -0.59820848E+0001   -0.60283608E+0001   -0.11334096E+0002   -0.54947603E+0001   -0.58732906E+0001   -0.65008993E+0001   -0.66095735E+0001   -0.51906182E+0001   -0.64239856E+0001   -0.56302731E+0001
144800   -0.72589125E+0001   -0.51579293E+0001   -0.66255929E+0001   -0.11351144E+0002   -0.49165033E+0001   -0.58673715E+0001   -0.71824458E+0001   -0.58482584E+0001   -0.11603451E+0002   -0.57481132E+0001   -0.58690365E+0001   -0.78674688E+0001   -0.92362232E+0001   -0.78699609E+0001   -0.95374214E+0001   -0.81485747E+0001   -0.74774103E+0001   -0.83858167E+0001   -0.85255112E+0001   -0.50697866E+0001   -0.70091558E+0001   -0.11105111E+0002   -0.11426579E+0002   -0.56877402E+0001   -0.72011340E+0001   -0.57409914E+0001   -0.36930648E+0001   -0.52879726E+0001   -0.11185507E+0002   -0.59816083E+0001   -0.60663927E+0001   -0.11425375E+0002   -0.54660752E+0001   -0.58812884E+0001   -0.65116618E+0001   -0.66021522E+0001   -0.51707722E+0001   -0.64495914E+0001   -0.56584813E+0001
145000   -0.72658421E+0001   -0.51532668E+0001   -0.66033035E+0001   -0.11366404E+0002   -0.49067103E+0001   -0.59363676E+0001   -0.71745326E+0001   -0.58350323E+0001   -0.11639820E+0002   -0.57105769E+0001   -0.58816054E+0001   -0.78037287E+0001   -0.92710836E+0001   -0.78088818E+0001   -0.95592409E+0001   -0.81391672E+0001   -0.75183642E+0001   -0.83995750E+0001   -0.84969207E+0001   -0.50662257E+0001   -0.70132967E+0001   -0.11048462E+0002   -0.11466837E+0002   -0.56803140E+0001   -0.72230166E+0001   -0.57376710E+0001   -0.37463450E+0001   -0.53144033E+0001   -0.11249230E+0002   -0.59570399E+0001   -0.60977688E+0001   -0.11439689E+0002   -0.54715981E+0001   -0.58530172E+0001   -0.65242704E+0001   -0.66252372E+0001   -0.51569414E+0001   -0.64827682E+0001   -0.57432854E+0001
145200   -0.72733842E+0001   -0.51619428E+0001   -0.65850787E+0001   -0.11321971E+0002   -0.49048503E+0001   -0.60249933E+0001   -0.71750490E+0001   -0.57988323E+0001   -0.11651311E+0002   -0.57357683E+0001   -0.59069026E+0001   -0.77223827E+0001   -0.92984003E+0001   -0.77918658E+0001   -0.95796887E+0001   -0.81215682E+0001   -0.75460031E+0001   -0.84085715E+0001   -0.85038779E+0001   -0.50716347E+0001   -0.70856642E+0001   -0.11105031E+0002   -0.11440950E+0002   -0.57051144E+0001   -0.72755148E+0001   -0.57943184E+0001   -0.37773667E+0001   -0.52170949E+0001   -0.11237132E+0002   -0.59767209E+0001   -0.61241468E+0001   -0.11449002E+0002   -0.54512229E+0001   -0.58722247E+0001   -0.65029734E+0001   -0.66541803E+0001   -0.51529139E+0001   -0.64781186E+0001   -0.57782179E+0001
145400   -0.72769774E+0001   -0.51643397E+0001   -0.65646218E+0001   -0.11330179E+0002   -0.49085643E+0001   -0.60079792E+0001   -0.71711588E+0001   -0.58336828E+0001   -0.11639240E+0002   -0.57538905E+0001   -0.59109303E+0001   -0.77300944E+0001   -0.92778541E+0001   -0.77663859E+0001   -0.95473067E+0001   -0.81208539E+0001   -0.76123455E+0001   -0.84811115E+0001   -0.84136995E+0001   -0.50550211E+0001   -0.70552288E+0001   -0.11144457E+0002   -0.11480839E+0002   -0.56322939E+0001   -0.72598226E+0001   -0.58057131E+0001   -0.38410605E+0001   -0.52103145E+0001   -0.11249389E+0002   -0.60109666E+0001   -0.60803948E+0001   -0.11510273E+0002   -0.54211990E+0001   -0.58548047E+0001   -0.65274158E+0001   -0.66346142E+0001   -0.51539454E+0001   -0.64962775E+0001   -0.58668735E+0001
145600   -0.72860259E+0001   -0.51578621E+0001   -0.65593859E+0001   -0.11334430E+0002   -0.48991670E+0001   -0.60477690E+0001   -0.71471184E+0001   -0.57622976E+0001   -0.11688247E+0002   -0.56983980E+0001   -0.59165540E+0001   -0.77188859E+0001   -0.92338765E+0001   -0.78101291E+0001   -0.95017120E+0001   -0.81637734E+0001   -0.76786744E+0001   -0.85211748E+0001   -0.84612225E+0001   -0.50990165E+0001   -0.70614819E+0001   -0.11183692E+0002   -0.11470987E+0002   -0.57005127E+0001   -0.71719119E+0001   -0.58313818E+0001   -0.39090742E+0001   -0.52236724E+0001   -0.11228804E+0002   -0.59913568E+0001   -0.60819400E+0001   -0.11513278E+0002   -0.54958910E+0001   -0.58678302E+0001   -0.65753721E+0001   -0.66105335E+0001   -0.51655129E+0001   -0.65218669E+0001   -0.58641912E+0001
145800   -0.72909360E+0001   -0.51653214E+0001   -0.65547315E+0001   -0.11374910E+0002   -0.49295482E+0001   -0.60464596E+0001   -0.71556507E+0001   -0.57242912E+0001   -0.11670205E+0002   -0.57571084E+0001   -0.58305039E+0001   -0.76796283E+0001   -0.92055472E+0001   -0.77748207E+0001   -0.94739608E+0001   -0.81304834E+0001   -0.77938504E+0001   -0.85667670E+0001   -0.84060670E+0001   -0.51011925E+0001   -0.70821684E+0001   -0.11178897E+0002   -0.11494517E+0002   -0.57168759E+0001   -0.71781189E+0001   -0.59005071E+0001   -0.39774249E+0001   -0.52358111E+0001   -0.11210420E+0002   -0.60028498E+0001   -0.61251447E+0001   -0.11535628E+0002   -0.54155979E+0001   -0.58495913E+0001   -0.65717749E+0001   -0.66359861E+0001   -0.51879254E+0001   -0.65267355E+0001   -0.58885474E+0001
146000   -0.72951376E+0001   -0.52073200E+0001   -0.65044844E+0001   -0.11360898E+0002   -0.49304889E+0001   -0.60634105E+0001   -0.71102485E+0001   -0.57302197E+0001   -0.11711976E+0002   -0.57302031E+0001   -0.58259410E+0001   -0.76837299E+0001   -0.92710882E+0001   -0.78807197E+0001   -0.94774368E+0001   -0.81662825E+0001   -0.78472362E+0001   -0.86063054E+0001   -0.84341538E+0001   -0.50773070E+0001   -0.70815685E+0001   -0.11178279E+0002   -0.11496056E+0002   -0.56865082E+0001   -0.71473965E+0001   -0.59165582E+0001   -0.40472952E+0001   -0.52268468E+0001   -0.11141739E+0002   -0.59739853E+0001   -0.60604969E+0001   -0.11520394E+0002   -0.54573790E+0001   -0.58536469E+0001   -0.65481669E+0001   -0.66244924E+0001   -0.52026731E+0001   -0.65208074E+0001   -0.59114880E+0001
146200   -0.72994828E+0001   -0.51954886E+0001   -0.65344593E+0001   -0.11368446E+0002   -0.49249323E+0001   -0.61083393E+0001   -0.71260653E+0001   -0.57114502E+0001   -0.11690970E+0002   -0.57062035E+0001   -0.58585827E+0001   -0.76485956E+0001   -0.92495085E+0001   -0.79008868E+0001   -0.94437562E+0001   -0.81493217E+0001   -0.78667353E+0001   -0.86620132E+0001   -0.84470043E+0001   -0.50904645E+0001   -0.70923163E+0001   -0.11168754E+0002   -0.11516735E+0002   -0.56895861E+0001   -0.71540995E+0001   -0.59377689E+0001   -0.40665908E+0001   -0.52318070E+0001   -0.11221530E+0002   -0.59922937E+0001   -0.60132877E+0001   -0.11490794E+0002   -0.54442760E+0001   -0.58544897E+0001   -0.65614886E+0001   -0.66246113E+0001   -0.52029880E+0001   -0.65241388E+0001   -0.59095663E+0001
146400   -0.73008649E+0001   -0.52273277E+0001   -0.65357755E+0001   -0.11426010E+0002   -0.49327524E+0001   -0.60924496E+0001   -0.71300431E+0001   -0.57088235E+0001   -0.11681717E+0002   -0.57155161E+0001   -0.58623515E+0001   -0.76627302E+0001   -0.92287621E+0001   -0.78569237E+0001   -0.94695743E+0001   -0.81441708E+0001   -0.78694357E+0001   -0.86480072E+0001   -0.84860414E+0001   -0.50766196E+0001   -0.70657777E+0001   -0.11160897E+0002   -0.11480544E+0002   -0.57323965E+0001   -0.70860701E+0001   -0.59879855E+0001   -0.40809320E+0001   -0.52250914E+0001   -0.11141984E+0002   -0.60301274E+0001   -0.60635764E+0001   -0.11549507E+0002   -0.54496227E+0001   -0.58707654E+0001   -0.65498897E+0001   -0.65665168E+0001   -0.52388324E+0001   -0.65196546E+0001   -0.58776635E+0001
