141400   -0.71247411E+0001   -0.63480272E+0001   -0.64095289E+0001   -0.11176955E+0002   -0.48059509E+0001   -0.51602005E+0001   -0.74678579E+0001   -0.62793050E+0001   -0.10909908E+0002   -0.57022968E+0001   -0.59640788E+0001   -0.82940990E+0001   -0.88738302E+0001   -0.87256691E+0001   -0.94583900E+0001   -0.83062526E+0001   -0.71233314E+0001   -0.74170247E+0001   -0.91873524E+0001   -0.52133487E+0001   -0.68434219E+0001   -0.10609352E+0002   -0.10540978E+0002   -0.58443505E+0001   -0.75185703E+0001   -0.48352417E+0001   -0.34877612E+0001   -0.51162380E+0001   -0.11119065E+0002   -0.50569701E+0001   -0.56256709E+0001   -0.11130601E+0002   -0.60637367E+0001   -0.63889644E+0001   -0.57019814E+0001   -0.51569287E+0001   -0.49385091E+0001   -0.60479781E+0001   -0.58904374E+0001
141600   -0.71415500E+0001   -0.64850187E+0001   -0.64515132E+0001   -0.11201679E+0002   -0.48274816E+0001   -0.52339885E+0001   -0.74812893E+0001   -0.63319855E+0001   -0.10921225E+0002   -0.58033739E+0001   -0.59471151E+0001   -0.83114660E+0001   -0.89357475E+0001   -0.87437603E+0001   -0.94289190E+0001   -0.82974148E+0001   -0.71909265E+0001   -0.74241973E+0001   -0.91920776E+0001   -0.52316394E+0001   -0.69152063E+0001   -0.10678124E+0002   -0.10551720E+0002   -0.58277850E+0001   -0.75232624E+0001   -0.49036640E+0001   -0.34688743E+0001   -0.51276306E+0001   -0.10935679E+0002   -0.51419652E+0001   -0.56159058E+0001   -0.11049672E+0002   -0.61271377E+0001   -0.64018227E+0001   -0.56674377E+0001   -0.51262045E+0001   -0.49086361E+0001   -0.60478214E+0001   -0.59195325E+0001
141800   -0.71570171E+0001   -0.64665558E+0001   -0.64889799E+0001   -0.11191238E+0002   -0.48286268E+0001   -0.53054245E+0001   -0.75869041E+0001   -0.63578046E+0001   -0.10991855E+0002   -0.58071111E+0001   -0.59493963E+0001   -0.83359924E+0001   -0.89668159E+0001   -0.87169248E+0001   -0.94198251E+0001   -0.83070458E+0001   -0.72388458E+0001   -0.74587743E+0001   -0.91463664E+0001   -0.52817325E+0001   -0.69835313E+0001   -0.10664643E+0002   -0.10477411E+0002   -0.58011119E+0001   -0.75434291E+0001   -0.49619915E+0001   -0.34674479E+0001   -0.51587341E+0001   -0.10862827E+0002   -0.52299505E+0001   -0.56293783E+0001   -0.11102323E+0002   -0.61745388E+0001   -0.64054160E+0001   -0.56367341E+0001   -0.51188947E+0001   -0.49137964E+0001   -0.60663896E+0001   -0.59218816E+0001
142000   -0.71727288E+0001   -0.65244266E+0001   -0.65299012E+0001   -0.11210215E+0002   -0.48499799E+0001   -0.53096555E+0001   -0.75640499E+0001   -0.63641576E+0001   -0.11019840E+0002   -0.58672337E+0001   -0.59882418E+0001   -0.83165872E+0001   -0.89150759E+0001   -0.87650642E+0001   -0.94665373E+0001   -0.83043714E+0001   -0.72839780E+0001   -0.74960503E+0001   -0.91566533E+0001   -0.53355639E+0001   -0.70262089E+0001   -0.10544569E+0002   -0.10571210E+0002   -0.57625706E+0001   -0.75781227E+0001   -0.50018418E+0001   -0.34660679E+0001   -0.51462176E+0001   -0.10855465E+0002   -0.52720325E+0001   -0.55889592E+0001   -0.11194665E+0002   -0.61471874E+0001   -0.64137817E+0001   -0.56043203E+0001   -0.51490642E+0001   -0.49888698E+0001   -0.60819965E+0001   -0.59029603E+0001
142200   -0.71855796E+0001   -0.65924341E+0001   -0.65221074E+0001   -0.11198347E+0002   -0.48849564E+0001   -0.53374249E+0001   -0.75813780E+0001   -0.63790986E+0001   -0.11036003E+0002   -0.58603538E+0001   -0.59619161E+0001   -0.83070357E+0001   -0.89550499E+0001   -0.87876220E+0001   -0.94134300E+0001   -0.83181502E+0001   -0.73736210E+0001   -0.74504232E+0001   -0.91975353E+0001   -0.53558762E+0001   -0.69995008E+0001   -0.10634350E+0002   -0.10628482E+0002   -0.57906827E+0001   -0.75591155E+0001   -0.50377552E+0001   -0.34902720E+0001   -0.51745357E+0001   -0.10836337E+0002   -0.52529304E+0001   -0.56324196E+0001   -0.11162370E+0002   -0.62652887E+0001   -0.63806457E+0001   -0.55470296E+0001   -0.51298525E+0001   -0.49975239E+0001   -0.61052158E+0001   -0.59149546E+0001
142400   -0.71983342E+0001   -0.66859521E+0001   -0.66039811E+0001   -0.11241666E+0002   -0.48908219E+0001   -0.53982161E+0001   -0.76147783E+0001   -0.63260902E+0001   -0.11028788E+0002   -0.59074876E+0001   -0.59733201E+0001   -0.83320576E+0001   -0.89442058E+0001   -0.87778814E+0001   -0.94634157E+0001   -0.83172383E+0001   -0.74499707E+0001   -0.74180487E+0001   -0.91442559E+0001   -0.54024913E+0001   -0.70107960E+0001   -0.10662433E+0002   -0.10647452E+0002   -0.57487975E+0001   -0.75673505E+0001   -0.50129566E+0001   -0.35442697E+0001   -0.52011425E+0001   -0.10802494E+0002   -0.52763086E+0001   -0.56867557E+0001   -0.11182425E+0002   -0.62729080E+0001   -0.63700639E+0001   -0.55020721E+0001   -0.51213111E+0001   -0.49909998E+0001   -0.61175734E+0001   -0.58979222E+0001
142600   -0.72114576E+0001   -0.67419358E+0001   -0.66584714E+0001   -0.11181350E+0002   -0.48839074E+0001   -0.54341737E+0001   -0.76374254E+0001   -0.63154739E+0001   -0.11000501E+0002   -0.59176302E+0001   -0.59566893E+0001   -0.83576940E+0001   -0.89520671E+0001   -0.88137919E+0001   -0.94228691E+0001   -0.83388522E+0001   -0.75099906E+0001   -0.75431522E+0001   -0.91791481E+0001   -0.54484515E+0001   -0.70378060E+0001   -0.10727300E+0002   -0.10632850E+0002   -0.57605795E+0001   -0.75341257E+0001   -0.50569284E+0001   -0.35705678E+0001   -0.52194437E+0001   -0.10768115E+0002   -0.52941059E+0001   -0.56056369E+0001   -0.11169015E+0002   -0.63338019E+0001   -0.63927437E+0001   -0.54933244E+0001   -0.51245730E+0001   -0.50189096E+0001   -0.61471535E+0001   -0.58548323E+0001
142800   -0.72220085E+0001   -0.68371032E+0001   -0.66492989E+0001   -0.11328224E+0002   -0.49055596E+0001   -0.54258622E+0001   -0.76146203E+0001   -0.64052799E+0001   -0.11059619E+0002   -0.60253979E+0001   -0.59269628E+0001   -0.83590585E+0001   -0.89754402E+0001   -0.87914339E+0001   -0.93667058E+0001   -0.82973434E+0001   -0.75741785E+0001   -0.75175720E+0001   -0.92275868E+0001   -0.54478318E+0001   -0.69701236E+0001   -0.10720528E+0002   -0.10641892E+0002   -0.57274681E+0001   -0.75447534E+0001   -0.51158902E+0001   -0.36286143E+0001   -0.52669640E+0001   -0.10596188E+0002   -0.53596216E+0001   -0.56344717E+0001   -0.11072208E+0002   -0.63163233E+0001   -0.64348412E+0001   -0.54731826E+0001   -0.51208769E+0001   -0.49880207E+0001   -0.61539273E+0001   -0.59353504E+0001
143000   -0.72373853E+0001   -0.69581344E+0001   -0.67007806E+0001   -0.11255488E+0002   -0.49011850E+0001   -0.54547431E+0001   -0.76615241E+0001   -0.63664719E+0001   -0.11051839E+0002   -0.60626492E+0001   -0.59336146E+0001   -0.83896817E+0001   -0.89636207E+0001   -0.88163685E+0001   -0.94585315E+0001   -0.83139383E+0001   -0.76362243E+0001   -0.74535810E+0001   -0.92022062E+0001   -0.55597297E+0001   -0.70153880E+0001   -0.10702446E+0002   -0.10622743E+0002   -0.57617482E+0001   -0.75616833E+0001   -0.51194754E+0001   -0.36556357E+0001   -0.52783704E+0001   -0.10515434E+0002   -0.54590945E+0001   -0.56245335E+0001   -0.11093242E+0002   -0.63962871E+0001   -0.64498651E+0001   -0.54034178E+0001   -0.51483144E+0001   -0.49903003E+0001   -0.62164055E+0001   -0.58659476E+0001
143200   -0.72480200E+0001   -0.70287363E+0001   -0.67478027E+0001   -0.11265266E+0002   -0.48925035E+0001   -0.54568394E+0001   -0.76872083E+0001   -0.63326885E+0001   -0.10986908E+0002   -0.61133824E+0001   -0.59185031E+0001   -0.83894868E+0001   -0.89525479E+0001   -0.88318089E+0001   -0.94893543E+0001   -0.83283075E+0001   -0.76798686E+0001   -0.74985319E+0001   -0.92349194E+0001   -0.56291671E+0001   -0.70515936E+0001   -0.10674377E+0002   -0.10448032E+0002   -0.57568844E+0001   -0.75422643E+0001   -0.50573678E+0001   -0.37632223E+0001   -0.52711224E+0001   -0.10652508E+0002   -0.55579966E+0001   -0.55772109E+0001   -0.11160172E+0002   -0.63578583E+0001   -0.64938574E+0001   -0.53725665E+0001   -0.51520717E+0001   -0.49858238E+0001   -0.62246190E+0001   -0.58613812E+0001
143400   -0.72560983E+0001   -0.70573970E+0001   -0.66966015E+0001   -0.11259176E+0002   -0.49031563E+0001   -0.55081810E+0001   -0.76964314E+0001   -0.63692483E+0001   -0.11045941E+0002   -0.61865586E+0001   -0.58904742E+0001   -0.83488077E+0001   -0.89847749E+0001   -0.88216487E+0001   -0.94936385E+0001   -0.83430564E+0001   -0.76806727E+0001   -0.74633658E+0001   -0.92587366E+0001   -0.56370205E+0001   -0.70552875E+0001   -0.10716826E+0002   -0.10570089E+0002   -0.57542747E+0001   -0.75531351E+0001   -0.50707584E+0001   -0.37934889E+0001   -0.52673258E+0001   -0.10605564E+0002   -0.56022010E+0001   -0.55811305E+0001   -0.11090533E+0002   -0.63763115E+0001   -0.65182385E+0001   -0.53262235E+0001   -0.51823681E+0001   -0.49931334E+0001   -0.61983911E+0001   -0.58315702E+0001
143600   -0.72701598E+0001   -0.71105883E+0001   -0.67074666E+0001   -0.11266778E+0002   -0.48979631E+0001   -0.54987693E+0001   -0.77089370E+0001   -0.63854969E+0001   -0.11073988E+0002   -0.62582813E+0001   -0.59222297E+0001   -0.84190271E+0001   -0.90455852E+0001   -0.87942763E+0001   -0.94285023E+0001   -0.83591099E+0001   -0.77229022E+0001   -0.74783846E+0001   -0.92731559E+0001   -0.56632522E+0001   -0.69993145E+0001   -0.10749351E+0002   -0.10601027E+0002   -0.57542928E+0001   -0.75336128E+0001   -0.51284049E+0001   -0.38255215E+0001   -0.52844399E+0001   -0.10638946E+0002   -0.56477375E+0001   -0.55437239E+0001   -0.11073919E+0002   -0.64198961E+0001   -0.65538276E+0001   -0.53120047E+0001   -0.51510765E+0001   -0.49897763E+0001   -0.62540936E+0001   -0.57904121E+0001
143800   -0.72769733E+0001   -0.71766218E+0001   -0.67606871E+0001   -0.11261274E+0002   -0.48980559E+0001   -0.54836148E+0001   -0.77163595E+0001   -0.63933601E+0001   -0.11130362E+0002   -0.63099605E+0001   -0.59366600E+0001   -0.84065823E+0001   -0.90585569E+0001   -0.87957047E+0001   -0.95368196E+0001   -0.83454893E+0001   -0.77032205E+0001   -0.74479111E+0001   -0.92275056E+0001   -0.57138456E+0001   -0.69823363E+0001   -0.10628135E+0002   -0.10552883E+0002   -0.57449076E+0001   -0.75691142E+0001   -0.51338065E+0001   -0.38818100E+0001   -0.53182211E+0001   -0.10563930E+0002   -0.56920418E+0001   -0.56658715E+0001   -0.10973324E+0002   -0.64384561E+0001   -0.65684288E+0001   -0.52979131E+0001   -0.51410308E+0001   -0.49646514E+0001   -0.63046084E+0001   -0.58009232E+0001
144000   -0.72812277E+0001   -0.72102655E+0001   -0.68082872E+0001   -0.11266869E+0002   -0.48833712E+0001   -0.54900956E+0001   -0.76703152E+0001   -0.63872717E+0001   -0.11141220E+0002   -0.63373244E+0001   -0.59140628E+0001   -0.84311958E+0001   -0.90754056E+0001   -0.87784506E+0001   -0.94802867E+0001   -0.83362639E+0001   -0.77021567E+0001   -0.75008329E+0001   -0.92201568E+0001   -0.57058958E+0001   -0.69104927E+0001   -0.10734725E+0002   -0.10457070E+0002   -0.57432831E+0001   -0.75209224E+0001   -0.51194766E+0001   -0.39397426E+0001   -0.53107933E+0001   -0.10703132E+0002   -0.57345153E+0001   -0.56148772E+0001   -0.11006836E+0002   -0.64395079E+0001   -0.65713611E+0001   -0.53015614E+0001   -0.51578028E+0001   -0.49837074E+0001   -0.62709185E+0001   -0.58261991E+0001
144200   -0.72843867E+0001   -0.72148829E+0001   -0.68090584E+0001   -0.11304920E+0002   -0.48646162E+0001   -0.55561948E+0001   -0.76634998E+0001   -0.63401072E+0001   -0.11205321E+0002   -0.63788535E+0001   -0.58824640E+0001   -0.84220142E+0001   -0.91159483E+0001   -0.87724279E+0001   -0.93978303E+0001   -0.83294455E+0001   -0.76890958E+0001   -0.74840386E+0001   -0.91754890E+0001   -0.57012273E+0001   -0.69113463E+0001   -0.10732631E+0002   -0.10559833E+0002   -0.57582907E+0001   -0.75385797E+0001   -0.52069424E+0001   -0.39541486E+0001   -0.53325257E+0001   -0.10598608E+0002   -0.57741375E+0001   -0.56865355E+0001   -0.10909606E+0002   -0.64426902E+0001   -0.65815057E+0001   -0.53258028E+0001   -0.51068702E+0001   -0.49309150E+0001   -0.62907751E+0001   -0.58575150E+0001
144400   -0.72889248E+0001   -0.71958783E+0001   -0.68703120E+0001   -0.11272560E+0002   -0.48740427E+0001   -0.55467234E+0001   -0.77023455E+0001   -0.63333198E+0001   -0.11134738E+0002   -0.63905287E+0001   -0.58977696E+0001   -0.83867398E+0001   -0.91607861E+0001   -0.88145539E+0001   -0.93647436E+0001   -0.83046906E+0001   -0.76992160E+0001   -0.74879308E+0001   -0.91967227E+0001   -0.57095516E+0001   -0.69540006E+0001   -0.10745557E+0002   -0.10607195E+0002   -0.57543839E+0001   -0.75332071E+0001   -0.52091803E+0001   -0.39783226E+0001   -0.53027355E+0001   -0.10621799E+0002   -0.57269669E+0001   -0.56800329E+0001   -0.10928745E+0002   -0.64145430E+0001   -0.66017334E+0001   -0.53451314E+0001   -0.51706191E+0001   -0.49481430E+0001   -0.62956698E+0001   -0.58180230E+0001
144600   -0.72899806E+0001   -0.72190233E+0001   -0.69026528E+0001   -0.11327673E+0002   -0.48704395E+0001   -0.55409859E+0001   -0.76976414E+0001   -0.63386126E+0001   -0.11094269E+0002   -0.63840405E+0001   -0.58606514E+0001   -0.84093870E+0001   -0.91649808E+0001   -0.88002843E+0001   -0.94232247E+0001   -0.82940550E+0001   -0.76747074E+0001   -0.75277262E+0001   -0.91443520E+0001   -0.57072952E+0001   -0.69529206E+0001   -0.10735241E+0002   -0.10590564E+0002   -0.57443877E+0001   -0.75184302E+0001   -0.52023097E+0001   -0.39733400E+0001   -0.53329372E+0001   -0.10680363E+0002   -0.57713656E+0001   -0.56384533E+0001   -0.10931259E+0002   -0.64393932E+0001   -0.65976928E+0001   -0.53259752E+0001   -0.51751257E+0001   -0.49511262E+0001   -0.62716771E+0001   -0.58046996E+0001
144800   -0.72915258E+0001   -0.72865593E+0001   -0.69450543E+0001   -0.11262975E+0002   -0.48651604E+0001   -0.55429566E+0001   -0.77074495E+0001   -0.62888562E+0001   -0.11137035E+0002   -0.64396561E+0001   -0.58921031E+0001   -0.84236144E+0001   -0.91324335E+0001   -0.87809605E+0001   -0.93950595E+0001   -0.83090804E+0001   -0.76314950E+0001   -0.75482288E+0001   -0.91050879E+0001   -0.57020273E+0001   -0.69637456E+0001   -0.10778260E+0002   -0.10546333E+0002   -0.57508802E+0001   -0.75394125E+0001   -0.52124346E+0001   -0.39713476E+0001   -0.53274675E+0001   -0.10597094E+0002   -0.58004642E+0001   -0.56573781E+0001   -0.10873714E+0002   -0.64808627E+0001   -0.65878886E+0001   -0.53492902E+0001   -0.52145031E+0001   -0.49426471E+0001   -0.62759074E+0001   -0.58125567E+0001
145000   -0.72950032E+0001   -0.73016805E+0001   -0.69404139E+0001   -0.11259498E+0002   -0.48985764E+0001   -0.55351964E+0001   -0.76799094E+0001   -0.62664111E+0001   -0.11098306E+0002   -0.63983605E+0001   -0.58035678E+0001   -0.84072673E+0001   -0.91393143E+0001   -0.88025975E+0001   -0.94852111E+0001   -0.83407776E+0001   -0.75718414E+0001   -0.74970851E+0001   -0.90990790E+0001   -0.56917319E+0001   -0.69689682E+0001   -0.10794249E+0002   -0.10697254E+0002   -0.57423509E+0001   -0.75380081E+0001   -0.52535651E+0001   -0.40034246E+0001   -0.53351714E+0001   -0.10613333E+0002   -0.57775859E+0001   -0.56627407E+0001   -0.10882492E+0002   -0.64930460E+0001   -0.66030820E+0001   -0.53831638E+0001   -0.52514818E+0001   -0.49349242E+0001   -0.62350483E+0001   -0.58234095E+0001
145200   -0.72957296E+0001   -0.72728912E+0001   -0.69945695E+0001   -0.11285721E+0002   -0.48986971E+0001   -0.55134169E+0001   -0.77038011E+0001   -0.62958502E+0001   -0.11123531E+0002   -0.64063666E+0001   -0.57464631E+0001   -0.84036833E+0001   -0.91881862E+0001   -0.88286001E+0001   -0.94350629E+0001   -0.83287770E+0001   -0.75812486E+0001   -0.75792305E+0001   -0.91195850E+0001   -0.56892584E+0001   -0.69644625E+0001   -0.10741865E+0002   -0.10696029E+0002   -0.57136746E+0001   -0.74941844E+0001   -0.52625827E+0001   -0.39893089E+0001   -0.53960040E+0001   -0.10677003E+0002   -0.57753887E+0001   -0.56319175E+0001   -0.10885829E+0002   -0.64694798E+0001   -0.66172120E+0001   -0.53740869E+0001   -0.52565035E+0001   -0.49347135E+0001   -0.61960547E+0001   -0.57664862E+0001
145400   -0.72982881E+0001   -0.72665887E+0001   -0.69737009E+0001   -0.11221042E+0002   -0.49110474E+0001   -0.55244338E+0001   -0.77378335E+0001   -0.63094778E+0001   -0.11173191E+0002   -0.64249212E+0001   -0.57600760E+0001   -0.84072164E+0001   -0.92210816E+0001   -0.87572328E+0001   -0.94172077E+0001   -0.82867790E+0001   -0.75787505E+0001   -0.75368826E+0001   -0.91231026E+0001   -0.57017532E+0001   -0.69220110E+0001   -0.10835600E+0002   -0.10694513E+0002   -0.57080299E+0001   -0.74970118E+0001   -0.52964154E+0001   -0.39848557E+0001   -0.53803829E+0001   -0.10659530E+0002   -0.58101771E+0001   -0.56529337E+0001   -0.10811111E+0002   -0.64695867E+0001   -0.66267942E+0001   -0.54002492E+0001   -0.52436268E+0001   -0.49615868E+0001   -0.62954718E+0001   -0.57527418E+0001
145600   -0.73006791E+0001   -0.72845085E+0001   -0.70555577E+0001   -0.11222460E+0002   -0.49345890E+0001   -0.55198742E+0001   -0.77152175E+0001   -0.62680280E+0001   -0.11174300E+0002   -0.63979180E+0001   -0.58067805E+0001   -0.83685270E+0001   -0.92384571E+0001   -0.87859418E+0001   -0.94133871E+0001   -0.82481438E+0001   -0.75528956E+0001   -0.75637545E+0001   -0.90765513E+0001   -0.57159834E+0001   -0.69537775E+0001   -0.10832390E+0002   -0.10796929E+0002   -0.57102398E+0001   -0.74865073E+0001   -0.52936377E+0001   -0.39905223E+0001   -0.53504802E+0001   -0.10686265E+0002   -0.57775022E+0001   -0.56386171E+0001   -0.10833224E+0002   -0.64652233E+0001   -0.65877607E+0001   -0.54244959E+0001   -0.52929993E+0001   -0.49114496E+0001   -0.62759511E+0001   -0.57749570E+0001
145800   -0.73028373E+0001   -0.72777964E+0001   -0.70328829E+0001   -0.11190249E+0002   -0.49403742E+0001   -0.55207959E+0001   -0.77302565E+0001   -0.62577299E+0001   -0.11160278E+0002   -0.64222526E+0001   -0.57431111E+0001   -0.83997474E+0001   -0.92371701E+0001   -0.88273336E+0001   -0.94437350E+0001   -0.82448130E+0001   -0.75407576E+0001   -0.75587273E+0001   -0.90919957E+0001   -0.57063302E+0001   -0.69496030E+0001   -0.10888593E+0002   -0.10743769E+0002   -0.57444436E+0001   -0.74723376E+0001   -0.52955374E+0001   -0.39947496E+0001   -0.53257196E+0001   -0.10579197E+0002   -0.57993125E+0001   -0.56704439E+0001   -0.10869434E+0002   -0.65022006E+0001   -0.66164489E+0001   -0.54618673E+0001   -0.53104479E+0001   -0.49256974E+0001   -0.62659182E+0001   -0.57657610E+0001
146000   -0.73006849E+0001   -0.72500890E+0001   -0.70369364E+0001   -0.11259478E+0002   -0.49356620E+0001   -0.54902775E+0001   -0.77447872E+0001   -0.62016252E+0001   -0.11161786E+0002   -0.64047056E+0001   -0.57299339E+0001   -0.83861032E+0001   -0.92295482E+0001   -0.88571694E+0001   -0.94379769E+0001   -0.83146826E+0001   -0.75505872E+0001   -0.75903315E+0001   -0.90482598E+0001   -0.56641829E+0001   -0.68971918E+0001   -0.10953339E+0002   -0.10776207E+0002   -0.57147049E+0001   -0.74779104E+0001   -0.53215053E+0001   -0.39986832E+0001   -0.53603944E+0001   -0.10703855E+0002   -0.57979866E+0001   -0.56870488E+0001   -0.10728162E+0002   -0.65287643E+0001   -0.66119325E+0001   -0.54308886E+0001   -0.52948564E+0001   -0.48513427E+0001   -0.62642887E+0001   -0.57328430E+0001
146200   -0.73025124E+0001   -0.72475328E+0001   -0.70277745E+0001   -0.11231439E+0002   -0.49336598E+0001   -0.55244237E+0001   -0.77272357E+0001   -0.61490601E+0001   -0.11236510E+0002   -0.64415485E+0001   -0.56740130E+0001   -0.83705853E+0001   -0.93014050E+0001   -0.88610097E+0001   -0.94620803E+0001   -0.82984097E+0001   -0.74590238E+0001   -0.75505446E+0001   -0.90142274E+0001   -0.56490267E+0001   -0.68864163E+0001   -0.10987988E+0002   -0.10863275E+0002   -0.57413190E+0001   -0.74290989E+0001   -0.53229524E+0001   -0.40061248E+0001   -0.53487412E+0001   -0.10612566E+0002   -0.58022787E+0001   -0.57129923E+0001   -0.10819193E+0002   -0.65169129E+0001   -0.66279174E+0001   -0.54666091E+0001   -0.52908214E+0001   -0.48946001E+0001   -0.62481821E+0001   -0.57579740E+0001
146400   -0.73032114E+0001   -0.72823684E+0001   -0.70617603E+0001   -0.11252575E+0002   -0.49317951E+0001   -0.55241967E+0001   -0.76821357E+0001   -0.61502018E+0001   -0.11214907E+0002   -0.64071725E+0001   -0.56727709E+0001   -0.83828743E+0001   -0.93157640E+0001   -0.88586144E+0001   -0.94627024E+0001   -0.83201968E+0001   -0.74959380E+0001   -0.75283855E+0001   -0.89852134E+0001   -0.56764095E+0001   -0.68609185E+0001   -0.10872662E+0002   -0.10869672E+0002   -0.57310299E+0001   -0.74165118E+0001   -0.53521696E+0001   -0.40077482E+0001   -0.53953147E+0001   -0.10761902E+0002   -0.57830839E+0001   -0.56947845E+0001   -0.10779347E+0002   -0.65108467E+0001   -0.65964670E+0001   -0.54798932E+0001   -0.52913928E+0001   -0.49699305E+0001   -0.62145895E+0001   -0.57277882E+0001
