141400   -0.70822783E+0001   -0.56058277E+0001   -0.61984864E+0001   -0.10663710E+0002   -0.50980082E+0001   -0.50385810E+0001   -0.75232725E+0001   -0.57014771E+0001   -0.10586030E+0002   -0.56426865E+0001   -0.56614716E+0001   -0.81398233E+0001   -0.93467015E+0001   -0.84633573E+0001   -0.98588249E+0001   -0.78254187E+0001   -0.70364493E+0001   -0.74173473E+0001   -0.94337775E+0001   -0.50539023E+0001   -0.69554236E+0001   -0.10431843E+0002   -0.10715978E+0002   -0.61807355E+0001   -0.75089100E+0001   -0.44475021E+0001   -0.37985483E+0001   -0.49188159E+0001   -0.11594272E+0002   -0.53993329E+0001   -0.55694181E+0001   -0.11078905E+0002   -0.59032203E+0001   -0.64771276E+0001   -0.53653760E+0001   -0.58205776E+0001   -0.49111643E+0001   -0.61033434E+0001   -0.56509270E+0001
141600   -0.70966360E+0001   -0.56422520E+0001   -0.62232283E+0001   -0.10697246E+0002   -0.51159665E+0001   -0.50871332E+0001   -0.75297064E+0001   -0.57238102E+0001   -0.10575152E+0002   -0.57206731E+0001   -0.56902432E+0001   -0.81701649E+0001   -0.93006736E+0001   -0.84649551E+0001   -0.97672669E+0001   -0.78655873E+0001   -0.70302945E+0001   -0.74952829E+0001   -0.94970535E+0001   -0.50704119E+0001   -0.69767449E+0001   -0.10508235E+0002   -0.10703106E+0002   -0.61587445E+0001   -0.74925575E+0001   -0.44826744E+0001   -0.38119586E+0001   -0.49315176E+0001   -0.11590697E+0002   -0.54140505E+0001   -0.55039701E+0001   -0.11149609E+0002   -0.59044697E+0001   -0.65105902E+0001   -0.53400217E+0001   -0.58253132E+0001   -0.49477110E+0001   -0.61412611E+0001   -0.56118344E+0001
141800   -0.71099124E+0001   -0.56570819E+0001   -0.62455781E+0001   -0.10775126E+0002   -0.50351389E+0001   -0.51816898E+0001   -0.75025133E+0001   -0.57425910E+0001   -0.10623445E+0002   -0.57676553E+0001   -0.57166415E+0001   -0.81698803E+0001   -0.93183788E+0001   -0.84227470E+0001   -0.97481665E+0001   -0.78903394E+0001   -0.70555383E+0001   -0.74885751E+0001   -0.94411819E+0001   -0.50916030E+0001   -0.70039896E+0001   -0.10541971E+0002   -0.10718358E+0002   -0.61110944E+0001   -0.75071024E+0001   -0.45060161E+0001   -0.38379485E+0001   -0.49566751E+0001   -0.11606323E+0002   -0.54040744E+0001   -0.55037499E+0001   -0.11214016E+0002   -0.59248576E+0001   -0.65145148E+0001   -0.53650336E+0001   -0.58450124E+0001   -0.49540478E+0001   -0.61810122E+0001   -0.56070020E+0001
142000   -0.71280869E+0001   -0.56164620E+0001   -0.63204534E+0001   -0.10841421E+0002   -0.50541089E+0001   -0.52756432E+0001   -0.75216257E+0001   -0.57901079E+0001   -0.10657656E+0002   -0.58087686E+0001   -0.57258742E+0001   -0.81749312E+0001   -0.93407296E+0001   -0.83456284E+0001   -0.96620424E+0001   -0.78876174E+0001   -0.70527688E+0001   -0.74916450E+0001   -0.95330294E+0001   -0.50604729E+0001   -0.70006135E+0001   -0.10590681E+0002   -0.10828015E+0002   -0.60152277E+0001   -0.74892093E+0001   -0.45478249E+0001   -0.38385489E+0001   -0.49497821E+0001   -0.11570053E+0002   -0.54180558E+0001   -0.54811184E+0001   -0.11438211E+0002   -0.59021538E+0001   -0.65287848E+0001   -0.53372922E+0001   -0.58902872E+0001   -0.50147677E+0001   -0.62647244E+0001   -0.56009657E+0001
142200   -0.71407974E+0001   -0.55841508E+0001   -0.63526520E+0001   -0.10880960E+0002   -0.50285821E+0001   -0.53970669E+0001   -0.75028431E+0001   -0.57934246E+0001   -0.10674086E+0002   -0.58716628E+0001   -0.57880507E+0001   -0.81673764E+0001   -0.93942575E+0001   -0.83173766E+0001   -0.95966142E+0001   -0.79019196E+0001   -0.70999758E+0001   -0.75871256E+0001   -0.94430976E+0001   -0.50686977E+0001   -0.70156714E+0001   -0.10707343E+0002   -0.10777891E+0002   -0.59556818E+0001   -0.74149766E+0001   -0.45481699E+0001   -0.38836476E+0001   -0.49890801E+0001   -0.11550622E+0002   -0.54115314E+0001   -0.54106717E+0001   -0.11514434E+0002   -0.59126329E+0001   -0.65206004E+0001   -0.53549728E+0001   -0.59159375E+0001   -0.50247586E+0001   -0.63137753E+0001   -0.56779843E+0001
142400   -0.71522697E+0001   -0.55878371E+0001   -0.63581950E+0001   -0.11006303E+0002   -0.49889167E+0001   -0.55669276E+0001   -0.75521675E+0001   -0.57869519E+0001   -0.10604237E+0002   -0.58819809E+0001   -0.58054328E+0001   -0.81819480E+0001   -0.93674692E+0001   -0.81616127E+0001   -0.96014175E+0001   -0.79549547E+0001   -0.70987525E+0001   -0.75840175E+0001   -0.94725819E+0001   -0.50953244E+0001   -0.70255708E+0001   -0.10737773E+0002   -0.10787896E+0002   -0.59352846E+0001   -0.74394474E+0001   -0.45396839E+0001   -0.38910383E+0001   -0.50088491E+0001   -0.11539272E+0002   -0.54406204E+0001   -0.53856321E+0001   -0.11665945E+0002   -0.58512496E+0001   -0.65374729E+0001   -0.53664362E+0001   -0.59307430E+0001   -0.50127883E+0001   -0.63333827E+0001   -0.57001344E+0001
142600   -0.71693113E+0001   -0.55862605E+0001   -0.63689794E+0001   -0.11056432E+0002   -0.49731328E+0001   -0.57300333E+0001   -0.75564897E+0001   -0.58236455E+0001   -0.10665275E+0002   -0.59190490E+0001   -0.58200530E+0001   -0.82024193E+0001   -0.94221887E+0001   -0.81449548E+0001   -0.95640390E+0001   -0.79624755E+0001   -0.71236040E+0001   -0.75407083E+0001   -0.94598839E+0001   -0.50546589E+0001   -0.70473177E+0001   -0.10755339E+0002   -0.10834703E+0002   -0.58796316E+0001   -0.74031700E+0001   -0.45845280E+0001   -0.39019577E+0001   -0.50265310E+0001   -0.11529721E+0002   -0.54638121E+0001   -0.54270669E+0001   -0.11769165E+0002   -0.58519487E+0001   -0.65366091E+0001   -0.53366889E+0001   -0.59333147E+0001   -0.50179449E+0001   -0.63957645E+0001   -0.57643343E+0001
142800   -0.71827075E+0001   -0.55589588E+0001   -0.63986638E+0001   -0.11168859E+0002   -0.49500626E+0001   -0.58627420E+0001   -0.75565697E+0001   -0.58576111E+0001   -0.10649563E+0002   -0.59555297E+0001   -0.58184828E+0001   -0.81762868E+0001   -0.94371000E+0001   -0.81005121E+0001   -0.95317451E+0001   -0.80258889E+0001   -0.71340596E+0001   -0.76721211E+0001   -0.93980095E+0001   -0.50102852E+0001   -0.70659879E+0001   -0.10757445E+0002   -0.10952822E+0002   -0.57875126E+0001   -0.74109911E+0001   -0.46244582E+0001   -0.39631019E+0001   -0.50631905E+0001   -0.11484448E+0002   -0.54850104E+0001   -0.53672083E+0001   -0.11828731E+0002   -0.58491127E+0001   -0.65332123E+0001   -0.53241379E+0001   -0.59642049E+0001   -0.50409418E+0001   -0.64067193E+0001   -0.57705953E+0001
143000   -0.71992210E+0001   -0.55787701E+0001   -0.64093778E+0001   -0.11147626E+0002   -0.49519078E+0001   -0.59736276E+0001   -0.75925277E+0001   -0.59494077E+0001   -0.10665060E+0002   -0.59782213E+0001   -0.58616005E+0001   -0.81661014E+0001   -0.94210749E+0001   -0.81354641E+0001   -0.95360596E+0001   -0.79527292E+0001   -0.71652886E+0001   -0.76609625E+0001   -0.94528322E+0001   -0.50098572E+0001   -0.70809356E+0001   -0.10763312E+0002   -0.10900022E+0002   -0.57045715E+0001   -0.74610354E+0001   -0.46693711E+0001   -0.39766144E+0001   -0.50691360E+0001   -0.11486436E+0002   -0.54964434E+0001   -0.53601737E+0001   -0.11937703E+0002   -0.58232613E+0001   -0.65250063E+0001   -0.53338878E+0001   -0.60065010E+0001   -0.50595032E+0001   -0.64773927E+0001   -0.58305950E+0001
143200   -0.72107896E+0001   -0.56067482E+0001   -0.64376982E+0001   -0.11236822E+0002   -0.49531872E+0001   -0.60169686E+0001   -0.75549497E+0001   -0.59320669E+0001   -0.10636932E+0002   -0.60348447E+0001   -0.59213148E+0001   -0.81589940E+0001   -0.94702751E+0001   -0.80938366E+0001   -0.95262199E+0001   -0.80208468E+0001   -0.72029114E+0001   -0.77227667E+0001   -0.94241676E+0001   -0.49578603E+0001   -0.70745493E+0001   -0.10767892E+0002   -0.10889985E+0002   -0.56847003E+0001   -0.75477543E+0001   -0.47034299E+0001   -0.39763124E+0001   -0.50600643E+0001   -0.11466415E+0002   -0.55178519E+0001   -0.53192119E+0001   -0.11980280E+0002   -0.58288676E+0001   -0.65290211E+0001   -0.53399204E+0001   -0.60271560E+0001   -0.50838475E+0001   -0.64907096E+0001   -0.58126265E+0001
143400   -0.72238699E+0001   -0.55455593E+0001   -0.64615432E+0001   -0.11318171E+0002   -0.49586196E+0001   -0.60967696E+0001   -0.75812933E+0001   -0.59190177E+0001   -0.10599022E+0002   -0.60264677E+0001   -0.59853463E+0001   -0.81011416E+0001   -0.94206188E+0001   -0.80966554E+0001   -0.95439561E+0001   -0.80984723E+0001   -0.71993682E+0001   -0.77811693E+0001   -0.93800609E+0001   -0.49590317E+0001   -0.71118723E+0001   -0.10832167E+0002   -0.11006600E+0002   -0.56504567E+0001   -0.75316816E+0001   -0.46928009E+0001   -0.39891991E+0001   -0.51196398E+0001   -0.11461293E+0002   -0.55445727E+0001   -0.54189889E+0001   -0.11918514E+0002   -0.58106817E+0001   -0.65310943E+0001   -0.53168513E+0001   -0.60215888E+0001   -0.50973687E+0001   -0.65176324E+0001   -0.58617672E+0001
143600   -0.72341258E+0001   -0.55585819E+0001   -0.64596681E+0001   -0.11325740E+0002   -0.49568558E+0001   -0.61499874E+0001   -0.76053707E+0001   -0.59577736E+0001   -0.10683729E+0002   -0.60276079E+0001   -0.60449331E+0001   -0.81061960E+0001   -0.94348403E+0001   -0.80908550E+0001   -0.95697926E+0001   -0.80348069E+0001   -0.71943988E+0001   -0.77030436E+0001   -0.94112788E+0001   -0.50473639E+0001   -0.71099619E+0001   -0.10800683E+0002   -0.10978344E+0002   -0.55623046E+0001   -0.75417665E+0001   -0.47092288E+0001   -0.39758241E+0001   -0.51500703E+0001   -0.11411952E+0002   -0.55515393E+0001   -0.54766947E+0001   -0.11942681E+0002   -0.58078404E+0001   -0.65327069E+0001   -0.53607152E+0001   -0.60858501E+0001   -0.51116362E+0001   -0.65283268E+0001   -0.58958309E+0001
143800   -0.72429057E+0001   -0.55405867E+0001   -0.65233210E+0001   -0.11328924E+0002   -0.49536317E+0001   -0.61827317E+0001   -0.76189992E+0001   -0.59348302E+0001   -0.10702942E+0002   -0.60482538E+0001   -0.60917078E+0001   -0.81169281E+0001   -0.94652828E+0001   -0.80710642E+0001   -0.95783059E+0001   -0.80454692E+0001   -0.72525475E+0001   -0.77653799E+0001   -0.93647879E+0001   -0.49943579E+0001   -0.70898220E+0001   -0.10778810E+0002   -0.11052095E+0002   -0.55546770E+0001   -0.75474765E+0001   -0.47573254E+0001   -0.39675224E+0001   -0.51594971E+0001   -0.11417704E+0002   -0.55571807E+0001   -0.54887363E+0001   -0.11984924E+0002   -0.57930503E+0001   -0.65295942E+0001   -0.53518482E+0001   -0.61185979E+0001   -0.51335729E+0001   -0.65178663E+0001   -0.58500644E+0001
144000   -0.72460820E+0001   -0.56036860E+0001   -0.64899083E+0001   -0.11342683E+0002   -0.49581842E+0001   -0.62038817E+0001   -0.76456856E+0001   -0.60175861E+0001   -0.10753442E+0002   -0.60422939E+0001   -0.61012428E+0001   -0.80971656E+0001   -0.94693051E+0001   -0.80766281E+0001   -0.95769099E+0001   -0.80979845E+0001   -0.72516602E+0001   -0.77891036E+0001   -0.93401121E+0001   -0.49628724E+0001   -0.70925184E+0001   -0.10855308E+0002   -0.11094937E+0002   -0.54588846E+0001   -0.75603133E+0001   -0.48000807E+0001   -0.39516079E+0001   -0.51489461E+0001   -0.11378640E+0002   -0.55323136E+0001   -0.54080909E+0001   -0.11986445E+0002   -0.57492654E+0001   -0.65133729E+0001   -0.53293623E+0001   -0.61250270E+0001   -0.51292458E+0001   -0.65223822E+0001   -0.58940414E+0001
144200   -0.72516565E+0001   -0.56020606E+0001   -0.64724405E+0001   -0.11390248E+0002   -0.49412494E+0001   -0.62116801E+0001   -0.76658711E+0001   -0.60662476E+0001   -0.10814176E+0002   -0.60437444E+0001   -0.61049460E+0001   -0.80730402E+0001   -0.94400144E+0001   -0.80931342E+0001   -0.95997376E+0001   -0.81594242E+0001   -0.72582277E+0001   -0.77566373E+0001   -0.93892779E+0001   -0.49695924E+0001   -0.70640270E+0001   -0.10821877E+0002   -0.11023446E+0002   -0.54095732E+0001   -0.75395581E+0001   -0.48573103E+0001   -0.39577482E+0001   -0.51628997E+0001   -0.11373754E+0002   -0.55668876E+0001   -0.54141315E+0001   -0.11989364E+0002   -0.57561404E+0001   -0.65461693E+0001   -0.53698174E+0001   -0.60969083E+0001   -0.51231802E+0001   -0.65257781E+0001   -0.59126286E+0001
144400   -0.72601511E+0001   -0.56255206E+0001   -0.65208234E+0001   -0.11420290E+0002   -0.49455513E+0001   -0.62612595E+0001   -0.76670668E+0001   -0.61662023E+0001   -0.10766181E+0002   -0.60806361E+0001   -0.61672914E+0001   -0.80496685E+0001   -0.94371133E+0001   -0.81261209E+0001   -0.95958421E+0001   -0.82084744E+0001   -0.72532631E+0001   -0.78082956E+0001   -0.93865231E+0001   -0.49858116E+0001   -0.70934518E+0001   -0.10724346E+0002   -0.11025268E+0002   -0.52906023E+0001   -0.75869518E+0001   -0.49288292E+0001   -0.39483158E+0001   -0.52347211E+0001   -0.11381356E+0002   -0.56103298E+0001   -0.54287977E+0001   -0.11848845E+0002   -0.57287217E+0001   -0.65508036E+0001   -0.54029673E+0001   -0.61052736E+0001   -0.51078244E+0001   -0.65122274E+0001   -0.59041743E+0001
144600   -0.72674681E+0001   -0.55853772E+0001   -0.65015685E+0001   -0.11404909E+0002   -0.49435075E+0001   -0.62720961E+0001   -0.76731189E+0001   -0.62088374E+0001   -0.10833189E+0002   -0.60932835E+0001   -0.61267816E+0001   -0.80375059E+0001   -0.94141406E+0001   -0.81798731E+0001   -0.95853868E+0001   -0.81685316E+0001   -0.72808063E+0001   -0.78937268E+0001   -0.93723482E+0001   -0.49922255E+0001   -0.71269241E+0001   -0.10848108E+0002   -0.11095644E+0002   -0.52274395E+0001   -0.75528308E+0001   -0.50485447E+0001   -0.39519614E+0001   -0.51779546E+0001   -0.11306738E+0002   -0.56285660E+0001   -0.53477187E+0001   -0.11901410E+0002   -0.57468902E+0001   -0.65206261E+0001   -0.54149831E+0001   -0.61043253E+0001   -0.51409829E+0001   -0.65276035E+0001   -0.59273228E+0001
144800   -0.72749203E+0001   -0.55905589E+0001   -0.65693626E+0001   -0.11418216E+0002   -0.49273397E+0001   -0.63014058E+0001   -0.76756124E+0001   -0.62577050E+0001   -0.10764789E+0002   -0.60999877E+0001   -0.62013276E+0001   -0.80174634E+0001   -0.94234320E+0001   -0.81505723E+0001   -0.96228755E+0001   -0.81879911E+0001   -0.73036466E+0001   -0.78923480E+0001   -0.93270435E+0001   -0.49897096E+0001   -0.70934669E+0001   -0.10792293E+0002   -0.11107156E+0002   -0.51791611E+0001   -0.75766709E+0001   -0.51454190E+0001   -0.39318480E+0001   -0.52319094E+0001   -0.11301188E+0002   -0.56715652E+0001   -0.54508484E+0001   -0.11819266E+0002   -0.57349344E+0001   -0.65456145E+0001   -0.54189873E+0001   -0.61187564E+0001   -0.51314021E+0001   -0.65335357E+0001   -0.59415603E+0001
145000   -0.72796499E+0001   -0.56879860E+0001   -0.65873278E+0001   -0.11410872E+0002   -0.48904001E+0001   -0.62988444E+0001   -0.76640572E+0001   -0.63217499E+0001   -0.10822560E+0002   -0.60982572E+0001   -0.62004977E+0001   -0.80330744E+0001   -0.94622540E+0001   -0.81469139E+0001   -0.96421608E+0001   -0.81993092E+0001   -0.72937640E+0001   -0.79664525E+0001   -0.93164740E+0001   -0.49736410E+0001   -0.70911536E+0001   -0.10773351E+0002   -0.11079624E+0002   -0.51001778E+0001   -0.75799763E+0001   -0.51264751E+0001   -0.39294380E+0001   -0.52816481E+0001   -0.11287174E+0002   -0.56662283E+0001   -0.54619160E+0001   -0.11820867E+0002   -0.57527186E+0001   -0.65451467E+0001   -0.54256624E+0001   -0.60931721E+0001   -0.51140254E+0001   -0.65372693E+0001   -0.59440751E+0001
145200   -0.72817041E+0001   -0.56632249E+0001   -0.66194911E+0001   -0.11377178E+0002   -0.49146740E+0001   -0.62771886E+0001   -0.76694150E+0001   -0.63653912E+0001   -0.10775513E+0002   -0.61124361E+0001   -0.61646388E+0001   -0.79964649E+0001   -0.94557733E+0001   -0.81602004E+0001   -0.96539468E+0001   -0.82726537E+0001   -0.73208096E+0001   -0.79851890E+0001   -0.92845469E+0001   -0.49935498E+0001   -0.71162454E+0001   -0.10722033E+0002   -0.11045135E+0002   -0.50624085E+0001   -0.75788624E+0001   -0.51530587E+0001   -0.39527007E+0001   -0.53509730E+0001   -0.11268185E+0002   -0.56542399E+0001   -0.54889522E+0001   -0.11799915E+0002   -0.57367920E+0001   -0.65420174E+0001   -0.54477148E+0001   -0.61003141E+0001   -0.51014220E+0001   -0.65619319E+0001   -0.59595701E+0001
145400   -0.72841346E+0001   -0.56827098E+0001   -0.66014689E+0001   -0.11410144E+0002   -0.49164747E+0001   -0.62598861E+0001   -0.76600704E+0001   -0.64072432E+0001   -0.10821673E+0002   -0.60825781E+0001   -0.61949518E+0001   -0.80169764E+0001   -0.94205529E+0001   -0.82126148E+0001   -0.95989457E+0001   -0.82446763E+0001   -0.73350405E+0001   -0.79826743E+0001   -0.92965561E+0001   -0.50137336E+0001   -0.70994113E+0001   -0.10729376E+0002   -0.11099596E+0002   -0.50170524E+0001   -0.75505765E+0001   -0.52012994E+0001   -0.39411716E+0001   -0.53803369E+0001   -0.11211343E+0002   -0.56713320E+0001   -0.55681991E+0001   -0.11734900E+0002   -0.57370095E+0001   -0.65406763E+0001   -0.54745879E+0001   -0.60822935E+0001   -0.50977330E+0001   -0.65373788E+0001   -0.59638716E+0001
145600   -0.72864683E+0001   -0.56769456E+0001   -0.66514316E+0001   -0.11384443E+0002   -0.49146554E+0001   -0.63247187E+0001   -0.76385081E+0001   -0.64294835E+0001   -0.10844527E+0002   -0.60588758E+0001   -0.62392291E+0001   -0.80195114E+0001   -0.93999505E+0001   -0.81835592E+0001   -0.96050888E+0001   -0.82988084E+0001   -0.73540987E+0001   -0.79866258E+0001   -0.93449615E+0001   -0.49939571E+0001   -0.70424689E+0001   -0.10694184E+0002   -0.11065374E+0002   -0.49797619E+0001   -0.75343065E+0001   -0.51724260E+0001   -0.39306465E+0001   -0.54465385E+0001   -0.11264290E+0002   -0.56579078E+0001   -0.55946660E+0001   -0.11678931E+0002   -0.57653024E+0001   -0.65465986E+0001   -0.54836680E+0001   -0.60892082E+0001   -0.51000015E+0001   -0.65314532E+0001   -0.59586823E+0001
145800   -0.72902312E+0001   -0.56755027E+0001   -0.66553639E+0001   -0.11391890E+0002   -0.49077827E+0001   -0.63385300E+0001   -0.76636108E+0001   -0.64443040E+0001   -0.10818760E+0002   -0.60488462E+0001   -0.62642953E+0001   -0.80162077E+0001   -0.94318007E+0001   -0.82627736E+0001   -0.96176568E+0001   -0.82661300E+0001   -0.73284873E+0001   -0.80211383E+0001   -0.93299135E+0001   -0.50143219E+0001   -0.70932955E+0001   -0.10654940E+0002   -0.11121698E+0002   -0.49153846E+0001   -0.75522815E+0001   -0.51663911E+0001   -0.39221760E+0001   -0.54239333E+0001   -0.11222640E+0002   -0.56323780E+0001   -0.55977151E+0001   -0.11753160E+0002   -0.57521431E+0001   -0.65420682E+0001   -0.54638828E+0001   -0.60809315E+0001   -0.51051340E+0001   -0.65336634E+0001   -0.59976520E+0001
146000   -0.72929569E+0001   -0.56876607E+0001   -0.66409390E+0001   -0.11353837E+0002   -0.49069036E+0001   -0.63187089E+0001   -0.76239827E+0001   -0.64564680E+0001   -0.10756522E+0002   -0.60683274E+0001   -0.62795835E+0001   -0.80326224E+0001   -0.94217344E+0001   -0.82819111E+0001   -0.96121675E+0001   -0.82810754E+0001   -0.73589567E+0001   -0.80977905E+0001   -0.93336541E+0001   -0.50263817E+0001   -0.70486662E+0001   -0.10727760E+0002   -0.11052299E+0002   -0.48991924E+0001   -0.75268181E+0001   -0.51719844E+0001   -0.39431715E+0001   -0.54273185E+0001   -0.11300935E+0002   -0.56213371E+0001   -0.55851184E+0001   -0.11760683E+0002   -0.57488963E+0001   -0.65295296E+0001   -0.54938677E+0001   -0.60928929E+0001   -0.51155999E+0001   -0.65455537E+0001   -0.60015110E+0001
146200   -0.72964130E+0001   -0.56725231E+0001   -0.66719176E+0001   -0.11429701E+0002   -0.48915486E+0001   -0.63088034E+0001   -0.76201132E+0001   -0.64848154E+0001   -0.10806571E+0002   -0.60685743E+0001   -0.63347915E+0001   -0.81217804E+0001   -0.93996143E+0001   -0.83176289E+0001   -0.95985486E+0001   -0.82447081E+0001   -0.74149007E+0001   -0.81026401E+0001   -0.93074155E+0001   -0.50656419E+0001   -0.70275126E+0001   -0.10694842E+0002   -0.10976387E+0002   -0.48193864E+0001   -0.75606310E+0001   -0.52026433E+0001   -0.39365111E+0001   -0.54374559E+0001   -0.11290148E+0002   -0.55963823E+0001   -0.55956222E+0001   -0.11797511E+0002   -0.57606805E+0001   -0.65168004E+0001   -0.54806401E+0001   -0.60445055E+0001   -0.51306819E+0001   -0.65329516E+0001   -0.60001612E+0001
146400   -0.72992009E+0001   -0.57210368E+0001   -0.66830897E+0001   -0.11429585E+0002   -0.48742716E+0001   -0.63554454E+0001   -0.76058741E+0001   -0.65144819E+0001   -0.10767471E+0002   -0.61044960E+0001   -0.63207067E+0001   -0.80997570E+0001   -0.93790127E+0001   -0.83575458E+0001   -0.96132374E+0001   -0.82791613E+0001   -0.73835918E+0001   -0.81310407E+0001   -0.93698451E+0001   -0.50622392E+0001   -0.70533249E+0001   -0.10652606E+0002   -0.11009531E+0002   -0.47937420E+0001   -0.75823678E+0001   -0.52029073E+0001   -0.39333911E+0001   -0.54782542E+0001   -0.11226866E+0002   -0.56031924E+0001   -0.56027101E+0001   -0.11698749E+0002   -0.57657414E+0001   -0.65348097E+0001   -0.54814176E+0001   -0.60418726E+0001   -0.51343959E+0001   -0.65336055E+0001   -0.59882617E+0001
