141400   -0.71196751E+0001   -0.82428294E+0001   -0.46354563E+0001   -0.10381279E+0002   -0.55472606E+0001   -0.54349207E+0001   -0.86358933E+0001   -0.76134780E+0001   -0.98034401E+0001   -0.70386376E+0001   -0.58490435E+0001   -0.73384539E+0001   -0.87861217E+0001   -0.64309058E+0001   -0.10385819E+0002   -0.62497439E+0001   -0.61664555E+0001   -0.63607243E+0001   -0.97356059E+0001   -0.55071194E+0001   -0.60394864E+0001   -0.93085573E+0001   -0.11370997E+0002   -0.63420634E+0001   -0.83881936E+0001   -0.40498989E+0001   -0.36104206E+0001   -0.59041618E+0001   -0.11286121E+0002   -0.40050803E+0001   -0.58372170E+0001   -0.11712715E+0002   -0.67434153E+0001   -0.64275304E+0001   -0.58008401E+0001   -0.52612866E+0001   -0.55088456E+0001   -0.58442092E+0001   -0.69634257E+0001
141600   -0.71302439E+0001   -0.82606925E+0001   -0.47369901E+0001   -0.10482147E+0002   -0.56233686E+0001   -0.54484219E+0001   -0.86694257E+0001   -0.76056468E+0001   -0.97759587E+0001   -0.70357556E+0001   -0.58708418E+0001   -0.73526028E+0001   -0.87742919E+0001   -0.63972774E+0001   -0.10343463E+0002   -0.62637016E+0001   -0.61697147E+0001   -0.63696866E+0001   -0.97548535E+0001   -0.55065520E+0001   -0.60182521E+0001   -0.93461510E+0001   -0.11393429E+0002   -0.63776623E+0001   -0.83922844E+0001   -0.40670014E+0001   -0.36045025E+0001   -0.59038721E+0001   -0.11350132E+0002   -0.39934916E+0001   -0.58579116E+0001   -0.11608374E+0002   -0.67842300E+0001   -0.64444898E+0001   -0.57953370E+0001   -0.52612189E+0001   -0.54652365E+0001   -0.58346482E+0001   -0.70096498E+0001
141800   -0.71380412E+0001   -0.82572029E+0001   -0.47713749E+0001   -0.10374725E+0002   -0.56191444E+0001   -0.55423809E+0001   -0.86938083E+0001   -0.76334496E+0001   -0.97147883E+0001   -0.70098237E+0001   -0.59081829E+0001   -0.73670067E+0001   -0.87385360E+0001   -0.63465965E+0001   -0.10477939E+0002   -0.62212445E+0001   -0.61379549E+0001   -0.63213156E+0001   -0.97275949E+0001   -0.55239610E+0001   -0.60523508E+0001   -0.94334011E+0001   -0.11401510E+0002   -0.64414362E+0001   -0.84246518E+0001   -0.41222642E+0001   -0.36004672E+0001   -0.58915278E+0001   -0.11309474E+0002   -0.39793597E+0001   -0.58692241E+0001   -0.11583881E+0002   -0.68020188E+0001   -0.64468680E+0001   -0.58041381E+0001   -0.52586880E+0001   -0.55272830E+0001   -0.58619973E+0001   -0.70479916E+0001
142000   -0.71420191E+0001   -0.81973928E+0001   -0.47405412E+0001   -0.10469174E+0002   -0.56382933E+0001   -0.55131806E+0001   -0.86798582E+0001   -0.76508940E+0001   -0.96933891E+0001   -0.69991356E+0001   -0.59402469E+0001   -0.73709157E+0001   -0.87292111E+0001   -0.63020468E+0001   -0.10518383E+0002   -0.62025627E+0001   -0.61080980E+0001   -0.62971063E+0001   -0.97321640E+0001   -0.55693820E+0001   -0.60830617E+0001   -0.94296857E+0001   -0.11447883E+0002   -0.64561476E+0001   -0.83989687E+0001   -0.41083758E+0001   -0.36237483E+0001   -0.59267906E+0001   -0.11349150E+0002   -0.39874915E+0001   -0.58761898E+0001   -0.11594645E+0002   -0.68259911E+0001   -0.64616483E+0001   -0.57929248E+0001   -0.52957543E+0001   -0.55056937E+0001   -0.58226809E+0001   -0.70579209E+0001
142200   -0.71475726E+0001   -0.82211852E+0001   -0.48358648E+0001   -0.10466296E+0002   -0.56589076E+0001   -0.55874462E+0001   -0.87059901E+0001   -0.76281092E+0001   -0.97453762E+0001   -0.70213046E+0001   -0.59792761E+0001   -0.73251208E+0001   -0.86430926E+0001   -0.62836932E+0001   -0.10602868E+0002   -0.61722120E+0001   -0.60992939E+0001   -0.62328982E+0001   -0.97206147E+0001   -0.55863422E+0001   -0.60700746E+0001   -0.94367556E+0001   -0.11462368E+0002   -0.64504749E+0001   -0.84121001E+0001   -0.41560699E+0001   -0.35993287E+0001   -0.58894547E+0001   -0.11402127E+0002   -0.39888586E+0001   -0.58810559E+0001   -0.11555350E+0002   -0.68474091E+0001   -0.64577541E+0001   -0.57793525E+0001   -0.52707580E+0001   -0.55182244E+0001   -0.58149264E+0001   -0.70994218E+0001
142400   -0.71541996E+0001   -0.82246459E+0001   -0.49028095E+0001   -0.10436182E+0002   -0.55895817E+0001   -0.55765652E+0001   -0.86565530E+0001   -0.76480611E+0001   -0.97658890E+0001   -0.70262176E+0001   -0.60010064E+0001   -0.73321334E+0001   -0.86771751E+0001   -0.62549883E+0001   -0.10677945E+0002   -0.61461897E+0001   -0.60855694E+0001   -0.62336332E+0001   -0.97493136E+0001   -0.56422716E+0001   -0.60821426E+0001   -0.94218449E+0001   -0.11545553E+0002   -0.64135403E+0001   -0.84119818E+0001   -0.41752818E+0001   -0.35872354E+0001   -0.58973523E+0001   -0.11332554E+0002   -0.39870739E+0001   -0.58897785E+0001   -0.11605506E+0002   -0.68473393E+0001   -0.64388116E+0001   -0.57968337E+0001   -0.53352252E+0001   -0.55053658E+0001   -0.58399334E+0001   -0.71195006E+0001
142600   -0.71585411E+0001   -0.82482780E+0001   -0.49957032E+0001   -0.10501093E+0002   -0.55663634E+0001   -0.56163685E+0001   -0.87249610E+0001   -0.76447261E+0001   -0.97656743E+0001   -0.70216515E+0001   -0.60959770E+0001   -0.72747708E+0001   -0.86750897E+0001   -0.62187455E+0001   -0.10688349E+0002   -0.61402607E+0001   -0.60740449E+0001   -0.61847492E+0001   -0.96359106E+0001   -0.56405483E+0001   -0.60952161E+0001   -0.94082346E+0001   -0.11570637E+0002   -0.64057091E+0001   -0.84239444E+0001   -0.42030048E+0001   -0.35588408E+0001   -0.58592762E+0001   -0.11393934E+0002   -0.39883828E+0001   -0.58958501E+0001   -0.11670741E+0002   -0.68648292E+0001   -0.64240873E+0001   -0.57864302E+0001   -0.53094004E+0001   -0.54926368E+0001   -0.58474563E+0001   -0.71126836E+0001
142800   -0.71641517E+0001   -0.82356261E+0001   -0.50667624E+0001   -0.10624602E+0002   -0.56454121E+0001   -0.56251999E+0001   -0.87244211E+0001   -0.76450482E+0001   -0.97193083E+0001   -0.70079301E+0001   -0.61056034E+0001   -0.72800578E+0001   -0.86692898E+0001   -0.61752085E+0001   -0.10755205E+0002   -0.61136402E+0001   -0.60776675E+0001   -0.61713189E+0001   -0.96566108E+0001   -0.56366697E+0001   -0.60867660E+0001   -0.94192221E+0001   -0.11449255E+0002   -0.64870775E+0001   -0.83875758E+0001   -0.42087572E+0001   -0.35941696E+0001   -0.58674426E+0001   -0.11472660E+0002   -0.39846465E+0001   -0.58798331E+0001   -0.11651478E+0002   -0.68803292E+0001   -0.64622799E+0001   -0.57804473E+0001   -0.53028723E+0001   -0.54396644E+0001   -0.58365074E+0001   -0.71111994E+0001
143000   -0.71693827E+0001   -0.82448513E+0001   -0.50914355E+0001   -0.10551202E+0002   -0.56562226E+0001   -0.56413773E+0001   -0.87192078E+0001   -0.76642264E+0001   -0.97237355E+0001   -0.70471975E+0001   -0.61635447E+0001   -0.72616379E+0001   -0.87070496E+0001   -0.61834755E+0001   -0.10808700E+0002   -0.61189877E+0001   -0.60447977E+0001   -0.61372435E+0001   -0.96667089E+0001   -0.56915310E+0001   -0.61157132E+0001   -0.94062091E+0001   -0.11423062E+0002   -0.64745146E+0001   -0.84244638E+0001   -0.42345359E+0001   -0.35573130E+0001   -0.58682952E+0001   -0.11388960E+0002   -0.39811935E+0001   -0.58740354E+0001   -0.11671777E+0002   -0.68683615E+0001   -0.64491313E+0001   -0.57675561E+0001   -0.53317925E+0001   -0.54625970E+0001   -0.58426378E+0001   -0.71712628E+0001
143200   -0.71715371E+0001   -0.82543079E+0001   -0.51695830E+0001   -0.10602480E+0002   -0.56479548E+0001   -0.56095960E+0001   -0.87100012E+0001   -0.76668673E+0001   -0.97563102E+0001   -0.70559421E+0001   -0.61141661E+0001   -0.72236351E+0001   -0.87674552E+0001   -0.61907416E+0001   -0.10831832E+0002   -0.61039888E+0001   -0.60576204E+0001   -0.61164707E+0001   -0.96693990E+0001   -0.56708403E+0001   -0.61461370E+0001   -0.93873064E+0001   -0.11467269E+0002   -0.64778342E+0001   -0.84220399E+0001   -0.42431264E+0001   -0.35537759E+0001   -0.58593208E+0001   -0.11349377E+0002   -0.39769535E+0001   -0.58631093E+0001   -0.11631285E+0002   -0.68955380E+0001   -0.64475737E+0001   -0.57713860E+0001   -0.53444601E+0001   -0.54300460E+0001   -0.58430030E+0001   -0.71896787E+0001
143400   -0.71807626E+0001   -0.82958178E+0001   -0.52636072E+0001   -0.10694208E+0002   -0.56672887E+0001   -0.56354482E+0001   -0.87121960E+0001   -0.76592704E+0001   -0.97326572E+0001   -0.69987316E+0001   -0.61724140E+0001   -0.72215439E+0001   -0.86915923E+0001   -0.61707574E+0001   -0.10805373E+0002   -0.60544090E+0001   -0.60209556E+0001   -0.60931944E+0001   -0.96958798E+0001   -0.57122608E+0001   -0.61458381E+0001   -0.93938473E+0001   -0.11460431E+0002   -0.64689836E+0001   -0.84360512E+0001   -0.42696005E+0001   -0.35749735E+0001   -0.59279794E+0001   -0.11359762E+0002   -0.39812443E+0001   -0.59021532E+0001   -0.11651592E+0002   -0.69286073E+0001   -0.64663885E+0001   -0.57710991E+0001   -0.54277146E+0001   -0.53752081E+0001   -0.58283486E+0001   -0.72015530E+0001
143600   -0.71869021E+0001   -0.83270065E+0001   -0.53779125E+0001   -0.10753835E+0002   -0.56836620E+0001   -0.56224790E+0001   -0.87518728E+0001   -0.76300791E+0001   -0.97508473E+0001   -0.69519159E+0001   -0.62032091E+0001   -0.71438019E+0001   -0.87842513E+0001   -0.61344304E+0001   -0.10826280E+0002   -0.60362297E+0001   -0.60255650E+0001   -0.60768399E+0001   -0.96754555E+0001   -0.57491579E+0001   -0.61624329E+0001   -0.93690957E+0001   -0.11438383E+0002   -0.65133708E+0001   -0.84316902E+0001   -0.42873770E+0001   -0.35726596E+0001   -0.59565408E+0001   -0.11352372E+0002   -0.39966045E+0001   -0.58967563E+0001   -0.11555213E+0002   -0.69851656E+0001   -0.64723531E+0001   -0.57527266E+0001   -0.54778452E+0001   -0.53192135E+0001   -0.58110877E+0001   -0.72465598E+0001
143800   -0.71920658E+0001   -0.83178364E+0001   -0.54380753E+0001   -0.10837980E+0002   -0.56612155E+0001   -0.56001475E+0001   -0.87951576E+0001   -0.76181462E+0001   -0.97122095E+0001   -0.69400279E+0001   -0.61789842E+0001   -0.71153915E+0001   -0.87173856E+0001   -0.60932246E+0001   -0.10898776E+0002   -0.60223862E+0001   -0.60062208E+0001   -0.60897726E+0001   -0.97927857E+0001   -0.57787110E+0001   -0.61547140E+0001   -0.93316105E+0001   -0.11479566E+0002   -0.65058140E+0001   -0.84014277E+0001   -0.43116040E+0001   -0.36004191E+0001   -0.59619489E+0001   -0.11426100E+0002   -0.40053110E+0001   -0.58356106E+0001   -0.11591667E+0002   -0.70172726E+0001   -0.64637961E+0001   -0.57570161E+0001   -0.54609849E+0001   -0.53158912E+0001   -0.58410308E+0001   -0.72222824E+0001
144000   -0.71944407E+0001   -0.83073869E+0001   -0.54939268E+0001   -0.10816660E+0002   -0.56299518E+0001   -0.56079311E+0001   -0.87278109E+0001   -0.76362692E+0001   -0.97383829E+0001   -0.69615686E+0001   -0.62081683E+0001   -0.71195622E+0001   -0.87660936E+0001   -0.60971223E+0001   -0.10855292E+0002   -0.60286434E+0001   -0.60190452E+0001   -0.60525163E+0001   -0.96795417E+0001   -0.57477828E+0001   -0.61727282E+0001   -0.93401206E+0001   -0.11496263E+0002   -0.65089598E+0001   -0.84306571E+0001   -0.43307789E+0001   -0.35748317E+0001   -0.59691248E+0001   -0.11417566E+0002   -0.39927287E+0001   -0.58462374E+0001   -0.11622926E+0002   -0.70204285E+0001   -0.64799746E+0001   -0.57812341E+0001   -0.54798611E+0001   -0.53237721E+0001   -0.58290759E+0001   -0.72778231E+0001
144200   -0.72017491E+0001   -0.83263986E+0001   -0.55688262E+0001   -0.10909962E+0002   -0.55961114E+0001   -0.55495891E+0001   -0.87694984E+0001   -0.76225344E+0001   -0.97103161E+0001   -0.69174149E+0001   -0.62195031E+0001   -0.71232465E+0001   -0.86927924E+0001   -0.60654701E+0001   -0.10810053E+0002   -0.59813880E+0001   -0.59979333E+0001   -0.60592390E+0001   -0.97930894E+0001   -0.57898162E+0001   -0.61688505E+0001   -0.93759354E+0001   -0.11493988E+0002   -0.64951569E+0001   -0.84637610E+0001   -0.43502791E+0001   -0.36147242E+0001   -0.60283506E+0001   -0.11412384E+0002   -0.40062168E+0001   -0.58639496E+0001   -0.11668672E+0002   -0.70664813E+0001   -0.64719972E+0001   -0.57508841E+0001   -0.55884138E+0001   -0.52645336E+0001   -0.58339439E+0001   -0.72447634E+0001
144400   -0.72053121E+0001   -0.83337234E+0001   -0.56457877E+0001   -0.10919621E+0002   -0.56152195E+0001   -0.55726376E+0001   -0.88495044E+0001   -0.76218054E+0001   -0.97111054E+0001   -0.68792105E+0001   -0.62147015E+0001   -0.71071445E+0001   -0.86807132E+0001   -0.60657266E+0001   -0.10763396E+0002   -0.59719646E+0001   -0.59564506E+0001   -0.60488214E+0001   -0.98452767E+0001   -0.58108979E+0001   -0.61910886E+0001   -0.93879091E+0001   -0.11431036E+0002   -0.65129511E+0001   -0.84569910E+0001   -0.43926037E+0001   -0.36517625E+0001   -0.60192866E+0001   -0.11490097E+0002   -0.40095041E+0001   -0.58569698E+0001   -0.11616958E+0002   -0.71192259E+0001   -0.64582241E+0001   -0.57571354E+0001   -0.55857016E+0001   -0.52301053E+0001   -0.58620974E+0001   -0.71585035E+0001
144600   -0.72133582E+0001   -0.83404112E+0001   -0.56246337E+0001   -0.10948043E+0002   -0.55776846E+0001   -0.55515176E+0001   -0.88994295E+0001   -0.76021709E+0001   -0.97252254E+0001   -0.68707452E+0001   -0.62083963E+0001   -0.70941408E+0001   -0.87346726E+0001   -0.60044119E+0001   -0.10829114E+0002   -0.59658403E+0001   -0.59730803E+0001   -0.60331416E+0001   -0.98994617E+0001   -0.58878212E+0001   -0.62319600E+0001   -0.93458952E+0001   -0.11509407E+0002   -0.64917327E+0001   -0.85008547E+0001   -0.44608387E+0001   -0.36551745E+0001   -0.59829233E+0001   -0.11488843E+0002   -0.40204751E+0001   -0.58573681E+0001   -0.11647953E+0002   -0.70927646E+0001   -0.64611371E+0001   -0.57582580E+0001   -0.55908454E+0001   -0.52008241E+0001   -0.58559790E+0001   -0.71844358E+0001
144800   -0.72216442E+0001   -0.83874521E+0001   -0.56927707E+0001   -0.10965535E+0002   -0.55801717E+0001   -0.55374522E+0001   -0.89683207E+0001   -0.76076825E+0001   -0.96924041E+0001   -0.68920136E+0001   -0.62217960E+0001   -0.70370183E+0001   -0.86744424E+0001   -0.59475859E+0001   -0.10762787E+0002   -0.59366815E+0001   -0.59378277E+0001   -0.60471373E+0001   -0.99594269E+0001   -0.59017654E+0001   -0.62810221E+0001   -0.93681564E+0001   -0.11475178E+0002   -0.65451630E+0001   -0.85067853E+0001   -0.45004670E+0001   -0.37549684E+0001   -0.60095178E+0001   -0.11487099E+0002   -0.40490033E+0001   -0.58315807E+0001   -0.11630647E+0002   -0.71440078E+0001   -0.64702306E+0001   -0.57630048E+0001   -0.56273520E+0001   -0.52052764E+0001   -0.58205213E+0001   -0.72022283E+0001
145000   -0.72275446E+0001   -0.83649860E+0001   -0.56967738E+0001   -0.11021272E+0002   -0.55653836E+0001   -0.55253283E+0001   -0.90839710E+0001   -0.76228786E+0001   -0.97222848E+0001   -0.69545871E+0001   -0.62164893E+0001   -0.70774664E+0001   -0.86278899E+0001   -0.58858039E+0001   -0.10666786E+0002   -0.59177188E+0001   -0.59396879E+0001   -0.60320913E+0001   -0.10024276E+0002   -0.59409855E+0001   -0.63607452E+0001   -0.94245841E+0001   -0.11421117E+0002   -0.65161126E+0001   -0.85160430E+0001   -0.45598197E+0001   -0.38071442E+0001   -0.59529712E+0001   -0.11483743E+0002   -0.40411596E+0001   -0.58527436E+0001   -0.11686649E+0002   -0.71978401E+0001   -0.64721027E+0001   -0.57617963E+0001   -0.55600207E+0001   -0.51579433E+0001   -0.58411025E+0001   -0.71463946E+0001
145200   -0.72396782E+0001   -0.83844918E+0001   -0.57328422E+0001   -0.11093491E+0002   -0.55231252E+0001   -0.55046227E+0001   -0.91872867E+0001   -0.76343295E+0001   -0.97465129E+0001   -0.69719877E+0001   -0.62051354E+0001   -0.70883834E+0001   -0.85294061E+0001   -0.58845342E+0001   -0.10632302E+0002   -0.59096989E+0001   -0.59018349E+0001   -0.60267210E+0001   -0.10048933E+0002   -0.59704023E+0001   -0.64151372E+0001   -0.94263756E+0001   -0.11418258E+0002   -0.65507711E+0001   -0.85056702E+0001   -0.46543300E+0001   -0.38611973E+0001   -0.59629062E+0001   -0.11552044E+0002   -0.40491940E+0001   -0.58457041E+0001   -0.11682807E+0002   -0.72582804E+0001   -0.64715501E+0001   -0.57686826E+0001   -0.55546634E+0001   -0.50926621E+0001   -0.58755408E+0001   -0.71859580E+0001
145400   -0.72462978E+0001   -0.83716155E+0001   -0.57499163E+0001   -0.11159999E+0002   -0.55442838E+0001   -0.55070849E+0001   -0.92602708E+0001   -0.76153772E+0001   -0.97128689E+0001   -0.69566292E+0001   -0.62117241E+0001   -0.70987356E+0001   -0.85043073E+0001   -0.59477591E+0001   -0.10538178E+0002   -0.59175858E+0001   -0.59080656E+0001   -0.60238230E+0001   -0.10123033E+0002   -0.59723277E+0001   -0.64627822E+0001   -0.94677191E+0001   -0.11454628E+0002   -0.65775081E+0001   -0.84917087E+0001   -0.46932088E+0001   -0.38840771E+0001   -0.60050502E+0001   -0.11570595E+0002   -0.40336919E+0001   -0.58425947E+0001   -0.11648141E+0002   -0.72867986E+0001   -0.64583169E+0001   -0.57657632E+0001   -0.55009481E+0001   -0.50532974E+0001   -0.58977720E+0001   -0.71411325E+0001
145600   -0.72600730E+0001   -0.84343729E+0001   -0.57753887E+0001   -0.11185014E+0002   -0.54787977E+0001   -0.54423113E+0001   -0.93595530E+0001   -0.76248381E+0001   -0.97154794E+0001   -0.69550016E+0001   -0.62012925E+0001   -0.71197582E+0001   -0.83804961E+0001   -0.58800471E+0001   -0.10534785E+0002   -0.58937699E+0001   -0.59167230E+0001   -0.60322858E+0001   -0.10182667E+0002   -0.60389681E+0001   -0.65540620E+0001   -0.94586072E+0001   -0.11476556E+0002   -0.66124704E+0001   -0.84802175E+0001   -0.48149621E+0001   -0.39529071E+0001   -0.59781723E+0001   -0.11679237E+0002   -0.40475339E+0001   -0.58487421E+0001   -0.11651266E+0002   -0.73541700E+0001   -0.64634157E+0001   -0.57722024E+0001   -0.54906317E+0001   -0.50174493E+0001   -0.59336983E+0001   -0.71449250E+0001
145800   -0.72694279E+0001   -0.84625947E+0001   -0.57958702E+0001   -0.11195736E+0002   -0.54199379E+0001   -0.53686257E+0001   -0.94258871E+0001   -0.76152538E+0001   -0.97051569E+0001   -0.69499961E+0001   -0.62190701E+0001   -0.71212462E+0001   -0.82705036E+0001   -0.57924439E+0001   -0.10544118E+0002   -0.58682076E+0001   -0.59155493E+0001   -0.60252798E+0001   -0.10252601E+0002   -0.60788092E+0001   -0.66306341E+0001   -0.95153180E+0001   -0.11508367E+0002   -0.66459446E+0001   -0.85415164E+0001   -0.49034902E+0001   -0.39898053E+0001   -0.59985875E+0001   -0.11677493E+0002   -0.40549489E+0001   -0.59065797E+0001   -0.11672321E+0002   -0.73999313E+0001   -0.64789256E+0001   -0.57705146E+0001   -0.54742566E+0001   -0.50015918E+0001   -0.59224606E+0001   -0.71186876E+0001
146000   -0.72741358E+0001   -0.84363117E+0001   -0.57585690E+0001   -0.11219080E+0002   -0.54162951E+0001   -0.53799596E+0001   -0.94937688E+0001   -0.76163676E+0001   -0.97234234E+0001   -0.69510732E+0001   -0.61991911E+0001   -0.71670307E+0001   -0.82446394E+0001   -0.57191837E+0001   -0.10469085E+0002   -0.58792825E+0001   -0.59235925E+0001   -0.60063479E+0001   -0.10243516E+0002   -0.60805982E+0001   -0.66708663E+0001   -0.95314835E+0001   -0.11664957E+0002   -0.66245761E+0001   -0.85556106E+0001   -0.49462399E+0001   -0.40292035E+0001   -0.60355019E+0001   -0.11656419E+0002   -0.40540722E+0001   -0.58952428E+0001   -0.11671586E+0002   -0.74744093E+0001   -0.64711800E+0001   -0.57729929E+0001   -0.54616994E+0001   -0.49409903E+0001   -0.59492245E+0001   -0.70835914E+0001
146200   -0.72839045E+0001   -0.85047598E+0001   -0.57274739E+0001   -0.11310919E+0002   -0.53927702E+0001   -0.53307610E+0001   -0.95467401E+0001   -0.75979123E+0001   -0.97039491E+0001   -0.69814775E+0001   -0.62265529E+0001   -0.71712284E+0001   -0.81671609E+0001   -0.56736141E+0001   -0.10479430E+0002   -0.58615715E+0001   -0.59230814E+0001   -0.60186208E+0001   -0.10328119E+0002   -0.61410422E+0001   -0.66997686E+0001   -0.95450107E+0001   -0.11643344E+0002   -0.66560373E+0001   -0.85036899E+0001   -0.49745602E+0001   -0.40947613E+0001   -0.60230987E+0001   -0.11697778E+0002   -0.40781627E+0001   -0.58820273E+0001   -0.11633435E+0002   -0.75575623E+0001   -0.64723250E+0001   -0.57918911E+0001   -0.54602492E+0001   -0.49452699E+0001   -0.59292183E+0001   -0.71129991E+0001
146400   -0.72879304E+0001   -0.85541042E+0001   -0.57022615E+0001   -0.11202442E+0002   -0.53897122E+0001   -0.53049112E+0001   -0.96099875E+0001   -0.76066233E+0001   -0.97123322E+0001   -0.69915601E+0001   -0.62135090E+0001   -0.71972674E+0001   -0.81606788E+0001   -0.56054902E+0001   -0.10418376E+0002   -0.58552626E+0001   -0.59155941E+0001   -0.60134892E+0001   -0.10335219E+0002   -0.60913964E+0001   -0.67447698E+0001   -0.95612106E+0001   -0.11760901E+0002   -0.66574666E+0001   -0.85170511E+0001   -0.49715249E+0001   -0.40819248E+0001   -0.60492008E+0001   -0.11711456E+0002   -0.40821167E+0001   -0.59350375E+0001   -0.11673645E+0002   -0.76041811E+0001   -0.64794572E+0001   -0.57739331E+0001   -0.54603878E+0001   -0.49987277E+0001   -0.59217433E+0001   -0.70764034E+0001
