265600   -0.73199106E+0001   -0.72636646E+0001   -0.67771682E+0001   -0.11201410E+0002   -0.49549889E+0001   -0.58978419E+0001   -0.77718302E+0001   -0.73021689E+0001   -0.11252842E+0002   -0.60653926E+0001   -0.56478115E+0001   -0.83513377E+0001   -0.94369634E+0001   -0.85205483E+0001   -0.95020628E+0001   -0.84205882E+0001   -0.70961162E+0001   -0.75644929E+0001   -0.87501855E+0001   -0.56388846E+0001   -0.66367562E+0001   -0.10580034E+0002   -0.11165176E+0002   -0.59169159E+0001   -0.75770037E+0001   -0.57060644E+0001   -0.41341355E+0001   -0.55404900E+0001   -0.10679046E+0002   -0.58172060E+0001   -0.56425845E+0001   -0.10621383E+0002   -0.65012367E+0001   -0.65400181E+0001   -0.54494065E+0001   -0.54558936E+0001   -0.49775196E+0001   -0.60900976E+0001   -0.57093376E+0001
265800   -0.73219247E+0001   -0.72450406E+0001   -0.68164515E+0001   -0.11140438E+0002   -0.49530068E+0001   -0.59067742E+0001   -0.77773978E+0001   -0.73456643E+0001   -0.11269744E+0002   -0.61128750E+0001   -0.56440135E+0001   -0.83471763E+0001   -0.94069161E+0001   -0.85373136E+0001   -0.95421873E+0001   -0.84212356E+0001   -0.71494904E+0001   -0.74904833E+0001   -0.87360045E+0001   -0.56715906E+0001   -0.66120400E+0001   -0.10617631E+0002   -0.11081885E+0002   -0.59006606E+0001   -0.75743534E+0001   -0.57281905E+0001   -0.41055985E+0001   -0.55570997E+0001   -0.10765273E+0002   -0.58336031E+0001   -0.56562449E+0001   -0.10618322E+0002   -0.65000383E+0001   -0.65134069E+0001   -0.54721421E+0001   -0.54333265E+0001   -0.50012566E+0001   -0.60501810E+0001   -0.56980842E+0001
266000   -0.73215285E+0001   -0.72242192E+0001   -0.68263732E+0001   -0.11152722E+0002   -0.49649448E+0001   -0.58983255E+0001   -0.77800439E+0001   -0.73075234E+0001   -0.11242718E+0002   -0.60496359E+0001   -0.56089136E+0001   -0.83736202E+0001   -0.94460895E+0001   -0.85710941E+0001   -0.94916004E+0001   -0.84161764E+0001   -0.71213830E+0001   -0.75057706E+0001   -0.87007376E+0001   -0.56691889E+0001   -0.66304959E+0001   -0.10747837E+0002   -0.11170474E+0002   -0.58889125E+0001   -0.75658897E+0001   -0.57007527E+0001   -0.41267381E+0001   -0.55741829E+0001   -0.10688035E+0002   -0.58073465E+0001   -0.56562441E+0001   -0.10618627E+0002   -0.64742106E+0001   -0.65273792E+0001   -0.54791387E+0001   -0.54626848E+0001   -0.49938392E+0001   -0.61009360E+0001   -0.56532796E+0001
266200   -0.73214334E+0001   -0.72345878E+0001   -0.67913676E+0001   -0.11170738E+0002   -0.49562668E+0001   -0.58789340E+0001   -0.77880479E+0001   -0.72665638E+0001   -0.11298199E+0002   -0.60875323E+0001   -0.56166113E+0001   -0.83717257E+0001   -0.94749290E+0001   -0.86005741E+0001   -0.94971490E+0001   -0.84155930E+0001   -0.70980982E+0001   -0.75522726E+0001   -0.86919007E+0001   -0.56477135E+0001   -0.66446544E+0001   -0.10624482E+0002   -0.11150881E+0002   -0.59014497E+0001   -0.75560058E+0001   -0.57147527E+0001   -0.40981191E+0001   -0.55860685E+0001   -0.10650684E+0002   -0.58101142E+0001   -0.56812360E+0001   -0.10664127E+0002   -0.64863288E+0001   -0.65416706E+0001   -0.54496730E+0001   -0.54285749E+0001   -0.50962020E+0001   -0.60892548E+0001   -0.56013850E+0001
266400   -0.73211819E+0001   -0.72388502E+0001   -0.68098688E+0001   -0.11151849E+0002   -0.49722792E+0001   -0.58904489E+0001   -0.77855599E+0001   -0.73046943E+0001   -0.11308298E+0002   -0.61139159E+0001   -0.56273106E+0001   -0.83512802E+0001   -0.94382318E+0001   -0.86063933E+0001   -0.95286332E+0001   -0.84210338E+0001   -0.71653298E+0001   -0.74517840E+0001   -0.87160931E+0001   -0.56545976E+0001   -0.66437326E+0001   -0.10537426E+0002   -0.11128670E+0002   -0.58882026E+0001   -0.75639578E+0001   -0.57308447E+0001   -0.40992433E+0001   -0.55821539E+0001   -0.10581932E+0002   -0.58183774E+0001   -0.57333815E+0001   -0.10608769E+0002   -0.64440902E+0001   -0.65737882E+0001   -0.54684291E+0001   -0.54482910E+0001   -0.50541003E+0001   -0.61148699E+0001   -0.56482031E+0001
266600   -0.73193699E+0001   -0.72297806E+0001   -0.68522853E+0001   -0.11029984E+0002   -0.49715913E+0001   -0.58708125E+0001   -0.78012186E+0001   -0.72539966E+0001   -0.11275523E+0002   -0.61201417E+0001   -0.56300450E+0001   -0.83186300E+0001   -0.94264939E+0001   -0.86172381E+0001   -0.94289109E+0001   -0.84269911E+0001   -0.71428583E+0001   -0.75003734E+0001   -0.87575454E+0001   -0.56591429E+0001   -0.66336963E+0001   -0.10673635E+0002   -0.11149582E+0002   -0.59004576E+0001   -0.75753060E+0001   -0.57323661E+0001   -0.41002028E+0001   -0.55717729E+0001   -0.10640617E+0002   -0.58254029E+0001   -0.56250280E+0001   -0.10536842E+0002   -0.64686591E+0001   -0.65904864E+0001   -0.55019991E+0001   -0.54942004E+0001   -0.50185829E+0001   -0.60505092E+0001   -0.57331476E+0001
266800   -0.73200564E+0001   -0.72429204E+0001   -0.68430319E+0001   -0.11115746E+0002   -0.49786381E+0001   -0.58982438E+0001   -0.77762941E+0001   -0.72153631E+0001   -0.11340312E+0002   -0.60787771E+0001   -0.56078884E+0001   -0.83588401E+0001   -0.94449196E+0001   -0.85929426E+0001   -0.94663570E+0001   -0.84263414E+0001   -0.70628541E+0001   -0.75167885E+0001   -0.87068657E+0001   -0.56633822E+0001   -0.66263152E+0001   -0.10613609E+0002   -0.11147400E+0002   -0.59111793E+0001   -0.75627572E+0001   -0.57036684E+0001   -0.41012331E+0001   -0.55780033E+0001   -0.10743733E+0002   -0.58369759E+0001   -0.56329671E+0001   -0.10621269E+0002   -0.64621862E+0001   -0.65681227E+0001   -0.54365455E+0001   -0.54750800E+0001   -0.50414782E+0001   -0.60472791E+0001   -0.57158373E+0001
267000   -0.73205666E+0001   -0.72369708E+0001   -0.68271635E+0001   -0.11122616E+0002   -0.49636358E+0001   -0.59042089E+0001   -0.77843158E+0001   -0.72940066E+0001   -0.11273300E+0002   -0.60938340E+0001   -0.56023201E+0001   -0.83606999E+0001   -0.94292605E+0001   -0.85548298E+0001   -0.94499826E+0001   -0.84213252E+0001   -0.71173879E+0001   -0.75669875E+0001   -0.86936428E+0001   -0.56674484E+0001   -0.66358683E+0001   -0.10629962E+0002   -0.11149504E+0002   -0.59074513E+0001   -0.75636615E+0001   -0.57242406E+0001   -0.40768769E+0001   -0.56021154E+0001   -0.10716274E+0002   -0.58090545E+0001   -0.56467585E+0001   -0.10576734E+0002   -0.64692227E+0001   -0.65985466E+0001   -0.54397665E+0001   -0.54603960E+0001   -0.50509109E+0001   -0.60687716E+0001   -0.56914773E+0001
267200   -0.73202268E+0001   -0.72421343E+0001   -0.67495050E+0001   -0.11159345E+0002   -0.49510908E+0001   -0.58974338E+0001   -0.77867920E+0001   -0.72824345E+0001   -0.11262634E+0002   -0.60750503E+0001   -0.56185990E+0001   -0.83548318E+0001   -0.94103266E+0001   -0.85885231E+0001   -0.94745520E+0001   -0.84156410E+0001   -0.71061703E+0001   -0.75490882E+0001   -0.87349931E+0001   -0.56660549E+0001   -0.66770257E+0001   -0.10581463E+0002   -0.11203883E+0002   -0.58971930E+0001   -0.75754681E+0001   -0.57296056E+0001   -0.40854517E+0001   -0.55520650E+0001   -0.10607387E+0002   -0.58190081E+0001   -0.56508507E+0001   -0.10690036E+0002   -0.64524855E+0001   -0.65832034E+0001   -0.54599843E+0001   -0.54682450E+0001   -0.50081939E+0001   -0.61082186E+0001   -0.56936486E+0001
267400   -0.73205983E+0001   -0.72310509E+0001   -0.67987699E+0001   -0.11175424E+0002   -0.49660020E+0001   -0.59166405E+0001   -0.78093115E+0001   -0.72513877E+0001   -0.11286162E+0002   -0.60844299E+0001   -0.56165613E+0001   -0.83645425E+0001   -0.94240318E+0001   -0.85462768E+0001   -0.94175157E+0001   -0.84244860E+0001   -0.71154094E+0001   -0.76259224E+0001   -0.86663289E+0001   -0.56742915E+0001   -0.66378637E+0001   -0.10651613E+0002   -0.11130875E+0002   -0.58996617E+0001   -0.75610583E+0001   -0.57192993E+0001   -0.40969867E+0001   -0.55595262E+0001   -0.10664700E+0002   -0.58186194E+0001   -0.56341342E+0001   -0.10652948E+0002   -0.64431973E+0001   -0.65631654E+0001   -0.54217624E+0001   -0.54621715E+0001   -0.50480342E+0001   -0.61180572E+0001   -0.57045183E+0001
267600   -0.73205031E+0001   -0.72416097E+0001   -0.67874330E+0001   -0.11132365E+0002   -0.49670315E+0001   -0.59039231E+0001   -0.78073466E+0001   -0.72966538E+0001   -0.11286150E+0002   -0.60710514E+0001   -0.56351105E+0001   -0.83341537E+0001   -0.94501346E+0001   -0.85395131E+0001   -0.94176023E+0001   -0.84106607E+0001   -0.70670971E+0001   -0.76184466E+0001   -0.87013508E+0001   -0.56569567E+0001   -0.67178696E+0001   -0.10592766E+0002   -0.11210260E+0002   -0.59069811E+0001   -0.75611821E+0001   -0.57191340E+0001   -0.41033053E+0001   -0.55970426E+0001   -0.10630106E+0002   -0.58260809E+0001   -0.56044344E+0001   -0.10625882E+0002   -0.64443058E+0001   -0.65680033E+0001   -0.54016863E+0001   -0.54708439E+0001   -0.50700016E+0001   -0.61086158E+0001   -0.56960274E+0001
267800   -0.73207323E+0001   -0.72363791E+0001   -0.67295473E+0001   -0.11117386E+0002   -0.49577156E+0001   -0.59005734E+0001   -0.77858365E+0001   -0.73068689E+0001   -0.11292820E+0002   -0.61153214E+0001   -0.56359843E+0001   -0.83370275E+0001   -0.94531884E+0001   -0.85088786E+0001   -0.95033641E+0001   -0.84303209E+0001   -0.71168765E+0001   -0.75134506E+0001   -0.87434288E+0001   -0.56496009E+0001   -0.66818151E+0001   -0.10609772E+0002   -0.11201233E+0002   -0.58894589E+0001   -0.75929655E+0001   -0.57214143E+0001   -0.40838632E+0001   -0.55675078E+0001   -0.10652427E+0002   -0.58036740E+0001   -0.56052329E+0001   -0.10678146E+0002   -0.64918593E+0001   -0.65596087E+0001   -0.54121945E+0001   -0.54528885E+0001   -0.50650395E+0001   -0.61130839E+0001   -0.56710744E+0001
268000   -0.73177905E+0001   -0.72076213E+0001   -0.67665169E+0001   -0.11170652E+0002   -0.49586125E+0001   -0.58810176E+0001   -0.78236961E+0001   -0.72690248E+0001   -0.11260239E+0002   -0.61258419E+0001   -0.56392623E+0001   -0.83276522E+0001   -0.94399797E+0001   -0.84846074E+0001   -0.94511679E+0001   -0.84221624E+0001   -0.70877500E+0001   -0.75068602E+0001   -0.87458386E+0001   -0.56348666E+0001   -0.66449905E+0001   -0.10521670E+0002   -0.11240041E+0002   -0.58935581E+0001   -0.75782726E+0001   -0.57223137E+0001   -0.40994417E+0001   -0.55535382E+0001   -0.10638212E+0002   -0.58228265E+0001   -0.56333967E+0001   -0.10779413E+0002   -0.64694148E+0001   -0.65753239E+0001   -0.53696630E+0001   -0.54526405E+0001   -0.50333496E+0001   -0.61032306E+0001   -0.57413717E+0001
268200   -0.73217129E+0001   -0.72373428E+0001   -0.67811963E+0001   -0.11120043E+0002   -0.49388084E+0001   -0.59233876E+0001   -0.78393581E+0001   -0.72872727E+0001   -0.11241580E+0002   -0.61392347E+0001   -0.56287187E+0001   -0.83278524E+0001   -0.94395775E+0001   -0.85198260E+0001   -0.95254814E+0001   -0.84229222E+0001   -0.70538003E+0001   -0.74838713E+0001   -0.87348314E+0001   -0.56489649E+0001   -0.67425036E+0001   -0.10512098E+0002   -0.11257753E+0002   -0.58851150E+0001   -0.76101887E+0001   -0.57268091E+0001   -0.40945336E+0001   -0.55668104E+0001   -0.10568610E+0002   -0.58025661E+0001   -0.56409223E+0001   -0.10707512E+0002   -0.64820900E+0001   -0.66101362E+0001   -0.54402882E+0001   -0.54369392E+0001   -0.50329924E+0001   -0.60963173E+0001   -0.57168360E+0001
268400   -0.73196600E+0001   -0.72274672E+0001   -0.68311465E+0001   -0.11196794E+0002   -0.49534612E+0001   -0.59009042E+0001   -0.78353566E+0001   -0.72567088E+0001   -0.11249389E+0002   -0.60948869E+0001   -0.56368785E+0001   -0.83295432E+0001   -0.94483651E+0001   -0.85638789E+0001   -0.94205497E+0001   -0.84201663E+0001   -0.70633969E+0001   -0.74974292E+0001   -0.87149991E+0001   -0.56462345E+0001   -0.66599499E+0001   -0.10530384E+0002   -0.11270291E+0002   -0.59057547E+0001   -0.75920543E+0001   -0.57226346E+0001   -0.40843708E+0001   -0.55648390E+0001   -0.10628955E+0002   -0.57924096E+0001   -0.56526613E+0001   -0.10652324E+0002   -0.64692973E+0001   -0.66022391E+0001   -0.54504957E+0001   -0.54438490E+0001   -0.50138063E+0001   -0.60832619E+0001   -0.57399453E+0001
268600   -0.73175676E+0001   -0.72213288E+0001   -0.67972129E+0001   -0.11151949E+0002   -0.49361427E+0001   -0.58833695E+0001   -0.78161480E+0001   -0.72846005E+0001   -0.11258697E+0002   -0.60902699E+0001   -0.56114651E+0001   -0.83445449E+0001   -0.94228051E+0001   -0.85149372E+0001   -0.94733541E+0001   -0.84252931E+0001   -0.70708535E+0001   -0.74945701E+0001   -0.87365814E+0001   -0.56273713E+0001   -0.66459261E+0001   -0.10648995E+0002   -0.11277743E+0002   -0.59020986E+0001   -0.75669448E+0001   -0.56983883E+0001   -0.40907746E+0001   -0.55499659E+0001   -0.10629263E+0002   -0.57944937E+0001   -0.56224330E+0001   -0.10673779E+0002   -0.64654019E+0001   -0.65925899E+0001   -0.54648974E+0001   -0.54422820E+0001   -0.50054169E+0001   -0.61442789E+0001   -0.56904032E+0001
268800   -0.73201606E+0001   -0.72432818E+0001   -0.67913956E+0001   -0.11129377E+0002   -0.49570538E+0001   -0.58805735E+0001   -0.78231902E+0001   -0.72911885E+0001   -0.11268004E+0002   -0.61219720E+0001   -0.56081035E+0001   -0.83617804E+0001   -0.94176973E+0001   -0.85519892E+0001   -0.93865656E+0001   -0.84187898E+0001   -0.70668624E+0001   -0.75580477E+0001   -0.87381273E+0001   -0.56452760E+0001   -0.66958954E+0001   -0.10656802E+0002   -0.11256122E+0002   -0.59063921E+0001   -0.75789994E+0001   -0.56982502E+0001   -0.40809378E+0001   -0.55417505E+0001   -0.10610674E+0002   -0.57935764E+0001   -0.56069351E+0001   -0.10655475E+0002   -0.64440359E+0001   -0.66085810E+0001   -0.54569536E+0001   -0.54650815E+0001   -0.50244708E+0001   -0.60978482E+0001   -0.57280472E+0001
269000   -0.73206112E+0001   -0.72503666E+0001   -0.67510867E+0001   -0.11155442E+0002   -0.49573081E+0001   -0.58819058E+0001   -0.78251794E+0001   -0.73562016E+0001   -0.11241004E+0002   -0.61067800E+0001   -0.56118923E+0001   -0.83421753E+0001   -0.94238351E+0001   -0.85294812E+0001   -0.94511793E+0001   -0.84324905E+0001   -0.70536547E+0001   -0.75419002E+0001   -0.87381227E+0001   -0.56608652E+0001   -0.66918375E+0001   -0.10680328E+0002   -0.11265969E+0002   -0.59020443E+0001   -0.75771509E+0001   -0.57008586E+0001   -0.40690504E+0001   -0.55452653E+0001   -0.10711531E+0002   -0.57877005E+0001   -0.55981844E+0001   -0.10550554E+0002   -0.64705805E+0001   -0.66310230E+0001   -0.54453384E+0001   -0.54573591E+0001   -0.49902139E+0001   -0.60606580E+0001   -0.57367109E+0001
269200   -0.73203425E+0001   -0.72389247E+0001   -0.67150343E+0001   -0.11178838E+0002   -0.49513058E+0001   -0.59077472E+0001   -0.78241156E+0001   -0.73156245E+0001   -0.11287977E+0002   -0.61171336E+0001   -0.56308780E+0001   -0.83490888E+0001   -0.94322129E+0001   -0.85396010E+0001   -0.94618042E+0001   -0.84235585E+0001   -0.70773310E+0001   -0.75648710E+0001   -0.86958417E+0001   -0.56479253E+0001   -0.67210275E+0001   -0.10677210E+0002   -0.11278823E+0002   -0.58980025E+0001   -0.75793259E+0001   -0.57110143E+0001   -0.40896169E+0001   -0.55411745E+0001   -0.10641775E+0002   -0.57619018E+0001   -0.55745616E+0001   -0.10618496E+0002   -0.64671377E+0001   -0.65930998E+0001   -0.54237997E+0001   -0.54330878E+0001   -0.49989230E+0001   -0.60949211E+0001   -0.57093038E+0001
269400   -0.73190031E+0001   -0.72348291E+0001   -0.66999945E+0001   -0.11090146E+0002   -0.49541757E+0001   -0.58860185E+0001   -0.78096922E+0001   -0.73255125E+0001   -0.11289535E+0002   -0.60748106E+0001   -0.56286466E+0001   -0.83617103E+0001   -0.94096302E+0001   -0.85416018E+0001   -0.95069752E+0001   -0.84289250E+0001   -0.70481476E+0001   -0.74965469E+0001   -0.87391820E+0001   -0.56900676E+0001   -0.67369955E+0001   -0.10640405E+0002   -0.11254403E+0002   -0.59064678E+0001   -0.75785591E+0001   -0.56946188E+0001   -0.40825268E+0001   -0.55488770E+0001   -0.10599188E+0002   -0.58103094E+0001   -0.56189641E+0001   -0.10683578E+0002   -0.64443354E+0001   -0.66075744E+0001   -0.54681755E+0001   -0.54204017E+0001   -0.50433701E+0001   -0.60528061E+0001   -0.57144122E+0001
269600   -0.73193838E+0001   -0.71930210E+0001   -0.66824887E+0001   -0.11112010E+0002   -0.49516053E+0001   -0.58936609E+0001   -0.77935951E+0001   -0.73022634E+0001   -0.11317175E+0002   -0.60881792E+0001   -0.56513069E+0001   -0.83483902E+0001   -0.94145601E+0001   -0.85220008E+0001   -0.94900852E+0001   -0.84276385E+0001   -0.70749179E+0001   -0.75934062E+0001   -0.88020240E+0001   -0.56552519E+0001   -0.66769238E+0001   -0.10731280E+0002   -0.11227737E+0002   -0.59310379E+0001   -0.75657459E+0001   -0.57078073E+0001   -0.40868434E+0001   -0.55725349E+0001   -0.10723159E+0002   -0.57732125E+0001   -0.55353664E+0001   -0.10571297E+0002   -0.64426226E+0001   -0.66039968E+0001   -0.54591808E+0001   -0.54473801E+0001   -0.50260863E+0001   -0.60697773E+0001   -0.56710177E+0001
269800   -0.73205661E+0001   -0.72177643E+0001   -0.66695071E+0001   -0.11189989E+0002   -0.49580292E+0001   -0.58971838E+0001   -0.77917349E+0001   -0.73251162E+0001   -0.11269752E+0002   -0.61258621E+0001   -0.56574857E+0001   -0.83617449E+0001   -0.94091436E+0001   -0.84730821E+0001   -0.94763182E+0001   -0.84139540E+0001   -0.71439976E+0001   -0.75695764E+0001   -0.87489222E+0001   -0.56631002E+0001   -0.67076500E+0001   -0.10709354E+0002   -0.11185673E+0002   -0.58952792E+0001   -0.75719904E+0001   -0.57323328E+0001   -0.40878725E+0001   -0.55505172E+0001   -0.10687766E+0002   -0.58079507E+0001   -0.55413066E+0001   -0.10653132E+0002   -0.64309621E+0001   -0.65642207E+0001   -0.54512931E+0001   -0.54407262E+0001   -0.50115670E+0001   -0.60966990E+0001   -0.56929565E+0001
270000   -0.73189782E+0001   -0.71999476E+0001   -0.66826948E+0001   -0.11161625E+0002   -0.49633863E+0001   -0.59009809E+0001   -0.77784987E+0001   -0.73183507E+0001   -0.11346479E+0002   -0.61073808E+0001   -0.56412187E+0001   -0.83532965E+0001   -0.94032316E+0001   -0.85419228E+0001   -0.95684614E+0001   -0.84123121E+0001   -0.71332212E+0001   -0.74930470E+0001   -0.87239851E+0001   -0.56407098E+0001   -0.66531081E+0001   -0.10764385E+0002   -0.11223107E+0002   -0.59016385E+0001   -0.75675318E+0001   -0.57246120E+0001   -0.40966918E+0001   -0.55415316E+0001   -0.10710396E+0002   -0.58081168E+0001   -0.56145810E+0001   -0.10495275E+0002   -0.64604112E+0001   -0.65620538E+0001   -0.54423107E+0001   -0.54157056E+0001   -0.50190775E+0001   -0.60340166E+0001   -0.57158723E+0001
270200   -0.73190500E+0001   -0.71957450E+0001   -0.67037583E+0001   -0.11185072E+0002   -0.49675765E+0001   -0.58743152E+0001   -0.77881153E+0001   -0.73089225E+0001   -0.11339592E+0002   -0.61148894E+0001   -0.56469620E+0001   -0.83189026E+0001   -0.94248071E+0001   -0.85825422E+0001   -0.94677983E+0001   -0.83949837E+0001   -0.71572555E+0001   -0.75015938E+0001   -0.87172859E+0001   -0.56453144E+0001   -0.66766556E+0001   -0.10741355E+0002   -0.11217790E+0002   -0.59116066E+0001   -0.75794731E+0001   -0.57330677E+0001   -0.40828798E+0001   -0.55325765E+0001   -0.10697966E+0002   -0.58153810E+0001   -0.55907599E+0001   -0.10643595E+0002   -0.64721641E+0001   -0.65623689E+0001   -0.54006044E+0001   -0.54532100E+0001   -0.49675451E+0001   -0.60360515E+0001   -0.56734187E+0001
270400   -0.73205480E+0001   -0.71921270E+0001   -0.67036011E+0001   -0.11188169E+0002   -0.49732541E+0001   -0.58836523E+0001   -0.77865261E+0001   -0.73029689E+0001   -0.11320059E+0002   -0.61146892E+0001   -0.55953629E+0001   -0.83171447E+0001   -0.93925083E+0001   -0.85258660E+0001   -0.95526382E+0001   -0.84163684E+0001   -0.71529808E+0001   -0.74680630E+0001   -0.87586918E+0001   -0.55913158E+0001   -0.66527023E+0001   -0.10720304E+0002   -0.11234551E+0002   -0.59087659E+0001   -0.75837945E+0001   -0.57420723E+0001   -0.40767614E+0001   -0.55567359E+0001   -0.10743117E+0002   -0.58117141E+0001   -0.55927382E+0001   -0.10635452E+0002   -0.64636783E+0001   -0.65917152E+0001   -0.53928824E+0001   -0.54542534E+0001   -0.50339316E+0001   -0.60695175E+0001   -0.56801485E+0001
270600   -0.73204865E+0001   -0.72533579E+0001   -0.67026929E+0001   -0.11126517E+0002   -0.49499573E+0001   -0.58650726E+0001   -0.77932600E+0001   -0.73158654E+0001   -0.11284186E+0002   -0.60907778E+0001   -0.55972810E+0001   -0.83427082E+0001   -0.94515322E+0001   -0.85110312E+0001   -0.95625424E+0001   -0.84020058E+0001   -0.71032184E+0001   -0.75067690E+0001   -0.87149816E+0001   -0.56442415E+0001   -0.66963535E+0001   -0.10646162E+0002   -0.11230320E+0002   -0.58878948E+0001   -0.75643306E+0001   -0.57315375E+0001   -0.40866133E+0001   -0.55810597E+0001   -0.10688088E+0002   -0.57947322E+0001   -0.56098912E+0001   -0.10705735E+0002   -0.64746077E+0001   -0.65893278E+0001   -0.54160111E+0001   -0.54349014E+0001   -0.50131151E+0001   -0.61253095E+0001   -0.56844969E+0001
270800   -0.73210427E+0001   -0.72520969E+0001   -0.66768252E+0001   -0.11114178E+0002   -0.49691965E+0001   -0.58705501E+0001   -0.78120870E+0001   -0.73027091E+0001   -0.11243378E+0002   -0.60988602E+0001   -0.56353835E+0001   -0.83895209E+0001   -0.94619083E+0001   -0.84756837E+0001   -0.95827501E+0001   -0.84287743E+0001   -0.70906433E+0001   -0.74732603E+0001   -0.87299070E+0001   -0.56818082E+0001   -0.67193747E+0001   -0.10631638E+0002   -0.11188635E+0002   -0.58918181E+0001   -0.75767536E+0001   -0.57184380E+0001   -0.40897726E+0001   -0.55476233E+0001   -0.10549012E+0002   -0.58181661E+0001   -0.56417582E+0001   -0.10739682E+0002   -0.64739567E+0001   -0.66267103E+0001   -0.53866147E+0001   -0.54633194E+0001   -0.50294265E+0001   -0.61321489E+0001   -0.56852547E+0001
271000   -0.73180589E+0001   -0.72853432E+0001   -0.67490427E+0001   -0.11148445E+0002   -0.49437663E+0001   -0.59031128E+0001   -0.78111954E+0001   -0.72545408E+0001   -0.11198418E+0002   -0.60766005E+0001   -0.56104529E+0001   -0.84056757E+0001   -0.94244189E+0001   -0.85886382E+0001   -0.95884200E+0001   -0.84157102E+0001   -0.70853277E+0001   -0.74967562E+0001   -0.86894247E+0001   -0.56935542E+0001   -0.67003957E+0001   -0.10569252E+0002   -0.11086956E+0002   -0.59094860E+0001   -0.75662498E+0001   -0.57136154E+0001   -0.41008233E+0001   -0.55626984E+0001   -0.10700939E+0002   -0.58062048E+0001   -0.56692590E+0001   -0.10696123E+0002   -0.65026119E+0001   -0.65709045E+0001   -0.53937411E+0001   -0.53846457E+0001   -0.50362212E+0001   -0.60864407E+0001   -0.56608263E+0001
271200   -0.73192572E+0001   -0.72499802E+0001   -0.67150199E+0001   -0.11150680E+0002   -0.49645815E+0001   -0.58939975E+0001   -0.77927367E+0001   -0.72667470E+0001   -0.11219231E+0002   -0.60652252E+0001   -0.56162533E+0001   -0.83690371E+0001   -0.94206355E+0001   -0.85549916E+0001   -0.95683734E+0001   -0.84280893E+0001   -0.70980864E+0001   -0.74246356E+0001   -0.87399995E+0001   -0.56703274E+0001   -0.67036505E+0001   -0.10668936E+0002   -0.11177660E+0002   -0.59028582E+0001   -0.75761504E+0001   -0.57037889E+0001   -0.41054111E+0001   -0.55363004E+0001   -0.10721390E+0002   -0.58105301E+0001   -0.56240570E+0001   -0.10776845E+0002   -0.64754318E+0001   -0.65348103E+0001   -0.54047084E+0001   -0.53871870E+0001   -0.50116341E+0001   -0.60880553E+0001   -0.57137410E+0001
271400   -0.73182114E+0001   -0.72628095E+0001   -0.67909652E+0001   -0.11230351E+0002   -0.49592074E+0001   -0.58835335E+0001   -0.77924106E+0001   -0.72504457E+0001   -0.11163946E+0002   -0.60944326E+0001   -0.55999448E+0001   -0.83521640E+0001   -0.94323508E+0001   -0.86058558E+0001   -0.95633679E+0001   -0.84160899E+0001   -0.70590838E+0001   -0.74809018E+0001   -0.87188629E+0001   -0.56579874E+0001   -0.67093252E+0001   -0.10588918E+0002   -0.11173453E+0002   -0.58836779E+0001   -0.75681456E+0001   -0.57080266E+0001   -0.40974817E+0001   -0.55721812E+0001   -0.10669883E+0002   -0.57975017E+0001   -0.56924632E+0001   -0.10717007E+0002   -0.64363393E+0001   -0.65742344E+0001   -0.54103220E+0001   -0.53726560E+0001   -0.50256682E+0001   -0.60583726E+0001   -0.57216635E+0001
271600   -0.73194216E+0001   -0.72651960E+0001   -0.67678350E+0001   -0.11199256E+0002   -0.49638234E+0001   -0.58915125E+0001   -0.78206488E+0001   -0.72533272E+0001   -0.11207414E+0002   -0.61060658E+0001   -0.56563906E+0001   -0.83525384E+0001   -0.94583487E+0001   -0.85947111E+0001   -0.94495520E+0001   -0.84346291E+0001   -0.70066398E+0001   -0.75291146E+0001   -0.87878121E+0001   -0.56814557E+0001   -0.66995433E+0001   -0.10470326E+0002   -0.11168674E+0002   -0.58953497E+0001   -0.75726151E+0001   -0.57148455E+0001   -0.40777514E+0001   -0.55948308E+0001   -0.10644097E+0002   -0.57943066E+0001   -0.56940556E+0001   -0.10622237E+0002   -0.64674038E+0001   -0.65645364E+0001   -0.54658535E+0001   -0.54090994E+0001   -0.50674578E+0001   -0.60415147E+0001   -0.57472518E+0001
271800   -0.73212321E+0001   -0.72524507E+0001   -0.67902404E+0001   -0.11076069E+0002   -0.49520884E+0001   -0.58788116E+0001   -0.78164329E+0001   -0.72717422E+0001   -0.11238889E+0002   -0.60965043E+0001   -0.56185955E+0001   -0.83418651E+0001   -0.94207065E+0001   -0.85640672E+0001   -0.95632380E+0001   -0.84174199E+0001   -0.70636775E+0001   -0.74701019E+0001   -0.87207134E+0001   -0.56531652E+0001   -0.67306219E+0001   -0.10597629E+0002   -0.11251711E+0002   -0.58961136E+0001   -0.75672796E+0001   -0.57175686E+0001   -0.41033916E+0001   -0.55956065E+0001   -0.10552526E+0002   -0.57823623E+0001   -0.57221824E+0001   -0.10685868E+0002   -0.64978053E+0001   -0.65647197E+0001   -0.54587747E+0001   -0.54357044E+0001   -0.50978206E+0001   -0.60793292E+0001   -0.56630245E+0001
