269400   -0.72289619E+0001   -0.60385430E+0001   -0.64140382E+0001   -0.10978243E+0002   -0.49368087E+0001   -0.49486099E+0001   -0.72303674E+0001   -0.47374404E+0001   -0.10934695E+0002   -0.57814740E+0001   -0.74414834E+0001   -0.80172667E+0001   -0.91009433E+0001   -0.77570948E+0001   -0.96469632E+0001   -0.73561068E+0001   -0.70658713E+0001   -0.89430017E+0001   -0.70645979E+0001   -0.55755683E+0001   -0.66136817E+0001   -0.96615586E+0001   -0.11057933E+0002   -0.57534318E+0001   -0.72249638E+0001   -0.69797905E+0001   -0.53197609E+0001   -0.46094924E+0001   -0.11977618E+0002   -0.54084197E+0001   -0.63376675E+0001   -0.11916051E+0002   -0.61001631E+0001   -0.55842183E+0001   -0.53921933E+0001   -0.69846559E+0001   -0.53577824E+0001   -0.63395095E+0001   -0.61125430E+0001
269600   -0.72299744E+0001   -0.60184972E+0001   -0.63608317E+0001   -0.10959001E+0002   -0.49305381E+0001   -0.49880255E+0001   -0.72461561E+0001   -0.47348996E+0001   -0.10939543E+0002   -0.57913020E+0001   -0.73616733E+0001   -0.79713835E+0001   -0.91415402E+0001   -0.77458991E+0001   -0.96514129E+0001   -0.73833420E+0001   -0.71101854E+0001   -0.89894877E+0001   -0.71149572E+0001   -0.55694967E+0001   -0.66375625E+0001   -0.96454677E+0001   -0.10996510E+0002   -0.57617200E+0001   -0.72806977E+0001   -0.69887845E+0001   -0.52927517E+0001   -0.45661976E+0001   -0.11959792E+0002   -0.53792957E+0001   -0.63373224E+0001   -0.11900784E+0002   -0.60876937E+0001   -0.55932688E+0001   -0.53732840E+0001   -0.69823825E+0001   -0.53675655E+0001   -0.63908648E+0001   -0.61889096E+0001
269800   -0.72324009E+0001   -0.60044727E+0001   -0.63829501E+0001   -0.10965102E+0002   -0.49305752E+0001   -0.49732385E+0001   -0.72490399E+0001   -0.47456258E+0001   -0.10922547E+0002   -0.57301884E+0001   -0.73790500E+0001   -0.79658477E+0001   -0.92295939E+0001   -0.77865168E+0001   -0.96828967E+0001   -0.73505721E+0001   -0.71337503E+0001   -0.89492058E+0001   -0.70720608E+0001   -0.56144574E+0001   -0.66125305E+0001   -0.97054709E+0001   -0.11116753E+0002   -0.57495567E+0001   -0.72460716E+0001   -0.69987594E+0001   -0.52780056E+0001   -0.45853031E+0001   -0.11948682E+0002   -0.54099358E+0001   -0.63622583E+0001   -0.11882957E+0002   -0.60966155E+0001   -0.55910123E+0001   -0.53434479E+0001   -0.69504444E+0001   -0.53558424E+0001   -0.63382337E+0001   -0.61916610E+0001
270000   -0.72323297E+0001   -0.60013178E+0001   -0.64057024E+0001   -0.10932896E+0002   -0.49116867E+0001   -0.50019154E+0001   -0.73162710E+0001   -0.47226789E+0001   -0.10910573E+0002   -0.57580340E+0001   -0.73843015E+0001   -0.79712166E+0001   -0.92237456E+0001   -0.78172053E+0001   -0.97353358E+0001   -0.73083357E+0001   -0.71303800E+0001   -0.89153885E+0001   -0.70574876E+0001   -0.56072589E+0001   -0.66590557E+0001   -0.96710059E+0001   -0.11044936E+0002   -0.57229704E+0001   -0.72336161E+0001   -0.70078722E+0001   -0.52941341E+0001   -0.45952728E+0001   -0.11893976E+0002   -0.53562327E+0001   -0.63960460E+0001   -0.11858125E+0002   -0.60818845E+0001   -0.56002365E+0001   -0.53850544E+0001   -0.69429965E+0001   -0.54034386E+0001   -0.63746231E+0001   -0.61953228E+0001
270200   -0.72300109E+0001   -0.59823488E+0001   -0.63766177E+0001   -0.10908493E+0002   -0.48889752E+0001   -0.50404086E+0001   -0.72702297E+0001   -0.47711658E+0001   -0.10834774E+0002   -0.57318241E+0001   -0.73490773E+0001   -0.79811030E+0001   -0.92855169E+0001   -0.77587010E+0001   -0.96298747E+0001   -0.73579417E+0001   -0.71951939E+0001   -0.89336377E+0001   -0.70178447E+0001   -0.56133723E+0001   -0.66187236E+0001   -0.97111084E+0001   -0.11129342E+0002   -0.57420036E+0001   -0.72277765E+0001   -0.70056155E+0001   -0.52493482E+0001   -0.46235662E+0001   -0.12016745E+0002   -0.53836455E+0001   -0.63794642E+0001   -0.11860473E+0002   -0.60428341E+0001   -0.55867263E+0001   -0.53630170E+0001   -0.69653480E+0001   -0.53757320E+0001   -0.63510624E+0001   -0.61807829E+0001
270400   -0.72331215E+0001   -0.60013208E+0001   -0.63955733E+0001   -0.10954551E+0002   -0.48968698E+0001   -0.50348563E+0001   -0.72840291E+0001   -0.47654875E+0001   -0.10983413E+0002   -0.57457921E+0001   -0.73283131E+0001   -0.79824895E+0001   -0.91032198E+0001   -0.78044496E+0001   -0.96425862E+0001   -0.73950277E+0001   -0.71500770E+0001   -0.89748101E+0001   -0.70673427E+0001   -0.55694229E+0001   -0.65920559E+0001   -0.97894294E+0001   -0.11035259E+0002   -0.57204361E+0001   -0.71902442E+0001   -0.70276421E+0001   -0.52407533E+0001   -0.45992051E+0001   -0.11949325E+0002   -0.54127826E+0001   -0.64150272E+0001   -0.11902243E+0002   -0.60970607E+0001   -0.56008955E+0001   -0.53760515E+0001   -0.69201868E+0001   -0.53617294E+0001   -0.63603841E+0001   -0.61882750E+0001
270600   -0.72322231E+0001   -0.59308363E+0001   -0.63993250E+0001   -0.10969673E+0002   -0.48653180E+0001   -0.50734518E+0001   -0.73129291E+0001   -0.47652990E+0001   -0.10940464E+0002   -0.57401304E+0001   -0.73948526E+0001   -0.80030519E+0001   -0.91779180E+0001   -0.77265630E+0001   -0.96586158E+0001   -0.73693042E+0001   -0.71368160E+0001   -0.89255671E+0001   -0.70701270E+0001   -0.55885654E+0001   -0.66369198E+0001   -0.97885783E+0001   -0.11040005E+0002   -0.57420143E+0001   -0.72134334E+0001   -0.70099863E+0001   -0.52948736E+0001   -0.45709592E+0001   -0.11865356E+0002   -0.54346686E+0001   -0.63781552E+0001   -0.11931062E+0002   -0.60615490E+0001   -0.56165932E+0001   -0.53726230E+0001   -0.69040952E+0001   -0.53403671E+0001   -0.63517561E+0001   -0.62226755E+0001
270800   -0.72298046E+0001   -0.59565719E+0001   -0.63572359E+0001   -0.10904225E+0002   -0.48910428E+0001   -0.51113306E+0001   -0.72772777E+0001   -0.48013916E+0001   -0.10944767E+0002   -0.57595676E+0001   -0.73487521E+0001   -0.80065993E+0001   -0.91800058E+0001   -0.77370475E+0001   -0.96391483E+0001   -0.73857613E+0001   -0.71446372E+0001   -0.89529216E+0001   -0.70727593E+0001   -0.55785427E+0001   -0.66158042E+0001   -0.97552619E+0001   -0.11119710E+0002   -0.57488424E+0001   -0.72536288E+0001   -0.70179811E+0001   -0.52589567E+0001   -0.46023622E+0001   -0.11980267E+0002   -0.53934331E+0001   -0.63365366E+0001   -0.11824371E+0002   -0.60658236E+0001   -0.56001698E+0001   -0.53670451E+0001   -0.68946334E+0001   -0.53140973E+0001   -0.63394323E+0001   -0.61946341E+0001
271000   -0.72288461E+0001   -0.60066990E+0001   -0.64170018E+0001   -0.10971132E+0002   -0.48859433E+0001   -0.50730669E+0001   -0.72834087E+0001   -0.47688705E+0001   -0.10940061E+0002   -0.57690571E+0001   -0.73353917E+0001   -0.79956873E+0001   -0.90937913E+0001   -0.77453211E+0001   -0.96527022E+0001   -0.73217815E+0001   -0.71241837E+0001   -0.89689341E+0001   -0.70574068E+0001   -0.55569839E+0001   -0.66251900E+0001   -0.96760553E+0001   -0.11125544E+0002   -0.57455767E+0001   -0.72894078E+0001   -0.69899471E+0001   -0.52513850E+0001   -0.45760044E+0001   -0.11807687E+0002   -0.54247233E+0001   -0.63344707E+0001   -0.11874193E+0002   -0.60692304E+0001   -0.55984733E+0001   -0.53783211E+0001   -0.69228741E+0001   -0.53862915E+0001   -0.63900186E+0001   -0.62633344E+0001
271200   -0.72291250E+0001   -0.60156399E+0001   -0.63762645E+0001   -0.10915551E+0002   -0.48772427E+0001   -0.51136241E+0001   -0.72193525E+0001   -0.47854910E+0001   -0.10901919E+0002   -0.57619908E+0001   -0.73618015E+0001   -0.80038720E+0001   -0.91518076E+0001   -0.76919955E+0001   -0.96041603E+0001   -0.73623328E+0001   -0.71319600E+0001   -0.89988742E+0001   -0.70723183E+0001   -0.55641454E+0001   -0.66917231E+0001   -0.97172096E+0001   -0.11067487E+0002   -0.57199160E+0001   -0.73088327E+0001   -0.70190088E+0001   -0.52910649E+0001   -0.46311143E+0001   -0.11923993E+0002   -0.54025500E+0001   -0.62721316E+0001   -0.11834724E+0002   -0.60896479E+0001   -0.55830193E+0001   -0.53843393E+0001   -0.68437276E+0001   -0.53640747E+0001   -0.64141721E+0001   -0.62376709E+0001
271400   -0.72307655E+0001   -0.60318975E+0001   -0.63889447E+0001   -0.10984656E+0002   -0.48763827E+0001   -0.50996849E+0001   -0.72518079E+0001   -0.47765651E+0001   -0.10890184E+0002   -0.57600395E+0001   -0.73839093E+0001   -0.79740016E+0001   -0.91922626E+0001   -0.76440885E+0001   -0.96448299E+0001   -0.73855557E+0001   -0.71637505E+0001   -0.88989765E+0001   -0.70686731E+0001   -0.55168641E+0001   -0.66742441E+0001   -0.96962465E+0001   -0.11065556E+0002   -0.57395063E+0001   -0.72869294E+0001   -0.70433580E+0001   -0.53583663E+0001   -0.46288114E+0001   -0.11918338E+0002   -0.53764928E+0001   -0.63227783E+0001   -0.11874355E+0002   -0.60561269E+0001   -0.55902540E+0001   -0.53986951E+0001   -0.68314850E+0001   -0.53771879E+0001   -0.63809499E+0001   -0.62163332E+0001
271600   -0.72321472E+0001   -0.59984024E+0001   -0.63836240E+0001   -0.10907461E+0002   -0.49062349E+0001   -0.50596501E+0001   -0.72512508E+0001   -0.47726883E+0001   -0.10893137E+0002   -0.57350274E+0001   -0.73616428E+0001   -0.79990943E+0001   -0.92210759E+0001   -0.76795651E+0001   -0.96341288E+0001   -0.74152915E+0001   -0.71575614E+0001   -0.89427194E+0001   -0.70906744E+0001   -0.55309378E+0001   -0.66311709E+0001   -0.97055560E+0001   -0.11158729E+0002   -0.57326323E+0001   -0.72477341E+0001   -0.69826330E+0001   -0.53493551E+0001   -0.45819983E+0001   -0.11928727E+0002   -0.53711251E+0001   -0.63357116E+0001   -0.11931644E+0002   -0.60778279E+0001   -0.56058375E+0001   -0.53923551E+0001   -0.68898554E+0001   -0.53809460E+0001   -0.63649081E+0001   -0.62126805E+0001
271800   -0.72295629E+0001   -0.59854643E+0001   -0.63869045E+0001   -0.10889299E+0002   -0.49069439E+0001   -0.50312140E+0001   -0.72525955E+0001   -0.47775173E+0001   -0.10908736E+0002   -0.57385748E+0001   -0.73543225E+0001   -0.79785385E+0001   -0.91078861E+0001   -0.77190759E+0001   -0.96580748E+0001   -0.74000010E+0001   -0.71110265E+0001   -0.89504610E+0001   -0.70678425E+0001   -0.55656535E+0001   -0.66224863E+0001   -0.97048311E+0001   -0.11188779E+0002   -0.57266759E+0001   -0.72790126E+0001   -0.70574435E+0001   -0.53200716E+0001   -0.45879106E+0001   -0.11921326E+0002   -0.54370699E+0001   -0.63286038E+0001   -0.11895697E+0002   -0.60894638E+0001   -0.55967855E+0001   -0.54142644E+0001   -0.68498744E+0001   -0.53468211E+0001   -0.63433994E+0001   -0.62227394E+0001
272000   -0.72310647E+0001   -0.59976233E+0001   -0.64015793E+0001   -0.10875397E+0002   -0.48984829E+0001   -0.50419151E+0001   -0.71917139E+0001   -0.47795009E+0001   -0.11000007E+0002   -0.57191249E+0001   -0.73661591E+0001   -0.79638476E+0001   -0.91659837E+0001   -0.77159759E+0001   -0.96868505E+0001   -0.74189715E+0001   -0.71413659E+0001   -0.89478725E+0001   -0.70690903E+0001   -0.55570987E+0001   -0.66657011E+0001   -0.97145368E+0001   -0.11120115E+0002   -0.57519097E+0001   -0.73003017E+0001   -0.69982182E+0001   -0.53174100E+0001   -0.45793684E+0001   -0.11928806E+0002   -0.54475720E+0001   -0.63450084E+0001   -0.11878676E+0002   -0.61026328E+0001   -0.55828225E+0001   -0.53705435E+0001   -0.68554552E+0001   -0.53450587E+0001   -0.63556963E+0001   -0.61820668E+0001
272200   -0.72296786E+0001   -0.60353542E+0001   -0.63859535E+0001   -0.10977884E+0002   -0.48825277E+0001   -0.50609641E+0001   -0.72315337E+0001   -0.47799005E+0001   -0.10893656E+0002   -0.57460259E+0001   -0.73649708E+0001   -0.79867358E+0001   -0.91709952E+0001   -0.77032507E+0001   -0.96690759E+0001   -0.73553777E+0001   -0.71408957E+0001   -0.89660062E+0001   -0.70861586E+0001   -0.55231618E+0001   -0.66995976E+0001   -0.97163313E+0001   -0.11155230E+0002   -0.57322197E+0001   -0.72789394E+0001   -0.69868274E+0001   -0.53079236E+0001   -0.45876273E+0001   -0.11912848E+0002   -0.54085743E+0001   -0.63226407E+0001   -0.11874699E+0002   -0.60705764E+0001   -0.55752453E+0001   -0.53653436E+0001   -0.68963365E+0001   -0.53233711E+0001   -0.63929086E+0001   -0.61601188E+0001
272400   -0.72321409E+0001   -0.59848218E+0001   -0.63976273E+0001   -0.10887995E+0002   -0.48847464E+0001   -0.51016661E+0001   -0.72476190E+0001   -0.47857217E+0001   -0.11022176E+0002   -0.57240795E+0001   -0.73570650E+0001   -0.79741327E+0001   -0.92343752E+0001   -0.77115894E+0001   -0.96733301E+0001   -0.73677212E+0001   -0.71094167E+0001   -0.89279495E+0001   -0.70612318E+0001   -0.55540973E+0001   -0.66870165E+0001   -0.96428396E+0001   -0.11068777E+0002   -0.57451668E+0001   -0.72688406E+0001   -0.69851517E+0001   -0.52976286E+0001   -0.45912592E+0001   -0.11987522E+0002   -0.54552466E+0001   -0.63100301E+0001   -0.11956082E+0002   -0.60852047E+0001   -0.55949157E+0001   -0.54123842E+0001   -0.68967720E+0001   -0.53004054E+0001   -0.63807787E+0001   -0.61479706E+0001
272600   -0.72323897E+0001   -0.59708057E+0001   -0.64166383E+0001   -0.10915987E+0002   -0.48751075E+0001   -0.51173036E+0001   -0.72433733E+0001   -0.47846458E+0001   -0.10972577E+0002   -0.57614395E+0001   -0.74325787E+0001   -0.80139122E+0001   -0.92088150E+0001   -0.76945060E+0001   -0.96560446E+0001   -0.73784710E+0001   -0.70980013E+0001   -0.89591972E+0001   -0.70528641E+0001   -0.55587967E+0001   -0.66877787E+0001   -0.96862634E+0001   -0.11126498E+0002   -0.57452994E+0001   -0.73463333E+0001   -0.69503063E+0001   -0.53070825E+0001   -0.46198321E+0001   -0.11984361E+0002   -0.54162446E+0001   -0.62924451E+0001   -0.11864963E+0002   -0.60490844E+0001   -0.55980701E+0001   -0.53638700E+0001   -0.68680258E+0001   -0.53093750E+0001   -0.63586864E+0001   -0.61452269E+0001
272800   -0.72324933E+0001   -0.59918841E+0001   -0.64086205E+0001   -0.10766052E+0002   -0.49022939E+0001   -0.51114662E+0001   -0.72254318E+0001   -0.47990834E+0001   -0.10954446E+0002   -0.57419463E+0001   -0.73701331E+0001   -0.79612262E+0001   -0.92756491E+0001   -0.76815703E+0001   -0.96705335E+0001   -0.73623054E+0001   -0.71418589E+0001   -0.89824507E+0001   -0.70098441E+0001   -0.55613574E+0001   -0.66251456E+0001   -0.96473638E+0001   -0.11104567E+0002   -0.57788276E+0001   -0.73161597E+0001   -0.69719307E+0001   -0.53057161E+0001   -0.46394731E+0001   -0.11982506E+0002   -0.54517413E+0001   -0.63287842E+0001   -0.11885959E+0002   -0.60680135E+0001   -0.55984371E+0001   -0.53932939E+0001   -0.69178462E+0001   -0.53450296E+0001   -0.63645637E+0001   -0.61912324E+0001
273000   -0.72310287E+0001   -0.59699375E+0001   -0.63749992E+0001   -0.10913342E+0002   -0.48875768E+0001   -0.50816109E+0001   -0.72476908E+0001   -0.47533234E+0001   -0.10965662E+0002   -0.57514266E+0001   -0.73772131E+0001   -0.79979350E+0001   -0.91533562E+0001   -0.76502797E+0001   -0.96365556E+0001   -0.74115635E+0001   -0.71488937E+0001   -0.90225816E+0001   -0.70083858E+0001   -0.55391846E+0001   -0.66640436E+0001   -0.97078717E+0001   -0.11043675E+0002   -0.57269573E+0001   -0.72848124E+0001   -0.69896504E+0001   -0.53148373E+0001   -0.46048569E+0001   -0.11930582E+0002   -0.54342716E+0001   -0.63039104E+0001   -0.11930706E+0002   -0.60952148E+0001   -0.55939290E+0001   -0.54373457E+0001   -0.69182815E+0001   -0.53314963E+0001   -0.63780164E+0001   -0.61971130E+0001
273200   -0.72330620E+0001   -0.59814892E+0001   -0.63927393E+0001   -0.10852458E+0002   -0.49076857E+0001   -0.50950525E+0001   -0.72670829E+0001   -0.47456962E+0001   -0.10918946E+0002   -0.57233651E+0001   -0.73930022E+0001   -0.79615580E+0001   -0.91854516E+0001   -0.76875940E+0001   -0.96831465E+0001   -0.73971652E+0001   -0.71656789E+0001   -0.89518428E+0001   -0.70250151E+0001   -0.55252068E+0001   -0.66589756E+0001   -0.96304380E+0001   -0.11113398E+0002   -0.57536562E+0001   -0.72328350E+0001   -0.69873728E+0001   -0.53246447E+0001   -0.46093023E+0001   -0.11940390E+0002   -0.54192318E+0001   -0.63674461E+0001   -0.11952161E+0002   -0.60862992E+0001   -0.55924956E+0001   -0.54257997E+0001   -0.69124364E+0001   -0.53553407E+0001   -0.64046002E+0001   -0.62293585E+0001
273400   -0.72293322E+0001   -0.60054753E+0001   -0.63606067E+0001   -0.10878784E+0002   -0.49246836E+0001   -0.50825895E+0001   -0.72201947E+0001   -0.47709804E+0001   -0.10918023E+0002   -0.57384492E+0001   -0.74053689E+0001   -0.80149941E+0001   -0.91232141E+0001   -0.76939467E+0001   -0.96215877E+0001   -0.74240065E+0001   -0.71409852E+0001   -0.89391826E+0001   -0.70493221E+0001   -0.54905497E+0001   -0.66358904E+0001   -0.96933678E+0001   -0.11083237E+0002   -0.57785230E+0001   -0.72499805E+0001   -0.69681128E+0001   -0.53294293E+0001   -0.45919817E+0001   -0.11929724E+0002   -0.53989998E+0001   -0.63120200E+0001   -0.11904981E+0002   -0.61034997E+0001   -0.55957698E+0001   -0.54255968E+0001   -0.69286369E+0001   -0.53488440E+0001   -0.64152733E+0001   -0.62178107E+0001
273600   -0.72315935E+0001   -0.60049112E+0001   -0.64160895E+0001   -0.10934993E+0002   -0.49146978E+0001   -0.50731700E+0001   -0.72344855E+0001   -0.47740273E+0001   -0.10848092E+0002   -0.57250398E+0001   -0.74133642E+0001   -0.79955297E+0001   -0.91708013E+0001   -0.76347958E+0001   -0.96228093E+0001   -0.74314635E+0001   -0.71633032E+0001   -0.89831674E+0001   -0.70676820E+0001   -0.55027102E+0001   -0.66890437E+0001   -0.96104826E+0001   -0.11044600E+0002   -0.57796081E+0001   -0.72194337E+0001   -0.69757691E+0001   -0.53402327E+0001   -0.45776815E+0001   -0.11891202E+0002   -0.53899404E+0001   -0.63316512E+0001   -0.11952121E+0002   -0.61069166E+0001   -0.55976187E+0001   -0.54525716E+0001   -0.68849929E+0001   -0.53601200E+0001   -0.64070948E+0001   -0.62783395E+0001
273800   -0.72311726E+0001   -0.60087002E+0001   -0.63723000E+0001   -0.10887969E+0002   -0.49070924E+0001   -0.50966374E+0001   -0.72672600E+0001   -0.47794053E+0001   -0.10829133E+0002   -0.57133208E+0001   -0.73743884E+0001   -0.79563676E+0001   -0.91871716E+0001   -0.76790580E+0001   -0.96471442E+0001   -0.73807622E+0001   -0.71432071E+0001   -0.90008989E+0001   -0.70599181E+0001   -0.55412641E+0001   -0.66623531E+0001   -0.97421508E+0001   -0.11108341E+0002   -0.57628141E+0001   -0.71773566E+0001   -0.69540623E+0001   -0.53383208E+0001   -0.45497991E+0001   -0.11978378E+0002   -0.54186125E+0001   -0.63516678E+0001   -0.11979244E+0002   -0.60904951E+0001   -0.55908489E+0001   -0.54674757E+0001   -0.68489435E+0001   -0.53322796E+0001   -0.63751137E+0001   -0.62243042E+0001
274000   -0.72311969E+0001   -0.59943801E+0001   -0.63905521E+0001   -0.10909833E+0002   -0.48914122E+0001   -0.50834966E+0001   -0.71930721E+0001   -0.47655535E+0001   -0.10921825E+0002   -0.56927034E+0001   -0.74512991E+0001   -0.79978773E+0001   -0.91654770E+0001   -0.76907181E+0001   -0.96641573E+0001   -0.73909169E+0001   -0.71127886E+0001   -0.89891093E+0001   -0.70664324E+0001   -0.55424958E+0001   -0.66417199E+0001   -0.96942054E+0001   -0.11120415E+0002   -0.57529207E+0001   -0.72168622E+0001   -0.69367708E+0001   -0.52822960E+0001   -0.45753026E+0001   -0.11949163E+0002   -0.54413856E+0001   -0.63210170E+0001   -0.11927566E+0002   -0.60671303E+0001   -0.55977284E+0001   -0.54472929E+0001   -0.69289250E+0001   -0.53301188E+0001   -0.64178792E+0001   -0.62226848E+0001
274200   -0.72295866E+0001   -0.59964873E+0001   -0.64177234E+0001   -0.10944789E+0002   -0.48906727E+0001   -0.50853113E+0001   -0.71878179E+0001   -0.47690273E+0001   -0.10916714E+0002   -0.56813341E+0001   -0.74326417E+0001   -0.79577604E+0001   -0.92084272E+0001   -0.76825809E+0001   -0.96583876E+0001   -0.73798332E+0001   -0.71237676E+0001   -0.89332554E+0001   -0.70542701E+0001   -0.55460793E+0001   -0.66574137E+0001   -0.96932056E+0001   -0.11135502E+0002   -0.57422466E+0001   -0.72055108E+0001   -0.69344855E+0001   -0.53066698E+0001   -0.45921009E+0001   -0.11977846E+0002   -0.54254379E+0001   -0.63613563E+0001   -0.11945474E+0002   -0.60189020E+0001   -0.55962475E+0001   -0.54700876E+0001   -0.68995028E+0001   -0.53260643E+0001   -0.63606425E+0001   -0.62087162E+0001
274400   -0.72310829E+0001   -0.60343704E+0001   -0.64168813E+0001   -0.10931179E+0002   -0.48814353E+0001   -0.51073867E+0001   -0.71999951E+0001   -0.47763265E+0001   -0.10949929E+0002   -0.56890750E+0001   -0.73449826E+0001   -0.80123482E+0001   -0.91106392E+0001   -0.77153467E+0001   -0.96323343E+0001   -0.73537624E+0001   -0.71428980E+0001   -0.89100254E+0001   -0.71474531E+0001   -0.55311759E+0001   -0.66168272E+0001   -0.96700106E+0001   -0.11098934E+0002   -0.57544107E+0001   -0.71557031E+0001   -0.69787685E+0001   -0.53153143E+0001   -0.45731601E+0001   -0.11988188E+0002   -0.54305137E+0001   -0.63689961E+0001   -0.12009015E+0002   -0.60315100E+0001   -0.55827360E+0001   -0.54532898E+0001   -0.69273659E+0001   -0.53248245E+0001   -0.64041960E+0001   -0.62098425E+0001
274600   -0.72283041E+0001   -0.60247916E+0001   -0.64051234E+0001   -0.10937305E+0002   -0.48895131E+0001   -0.50870549E+0001   -0.72044844E+0001   -0.47618491E+0001   -0.10998619E+0002   -0.56858996E+0001   -0.73364811E+0001   -0.79872741E+0001   -0.91148863E+0001   -0.77611470E+0001   -0.96484390E+0001   -0.73062635E+0001   -0.71661148E+0001   -0.88587740E+0001   -0.71159560E+0001   -0.55167147E+0001   -0.66126439E+0001   -0.97253964E+0001   -0.11128359E+0002   -0.57618750E+0001   -0.71546868E+0001   -0.69744285E+0001   -0.53025121E+0001   -0.46047935E+0001   -0.11929933E+0002   -0.54158358E+0001   -0.63877279E+0001   -0.11919744E+0002   -0.60713164E+0001   -0.55972531E+0001   -0.54346265E+0001   -0.69356694E+0001   -0.53483122E+0001   -0.63880691E+0001   -0.61756827E+0001
274800   -0.72307557E+0001   -0.60159615E+0001   -0.64148453E+0001   -0.10977655E+0002   -0.48716226E+0001   -0.50816382E+0001   -0.72483232E+0001   -0.47498395E+0001   -0.10937412E+0002   -0.57204706E+0001   -0.73742933E+0001   -0.79513527E+0001   -0.91330273E+0001   -0.77547820E+0001   -0.96881210E+0001   -0.73304955E+0001   -0.71666438E+0001   -0.89099752E+0001   -0.70904054E+0001   -0.55522308E+0001   -0.66409223E+0001   -0.97644729E+0001   -0.11031586E+0002   -0.57518866E+0001   -0.71551519E+0001   -0.69981498E+0001   -0.53069246E+0001   -0.45960818E+0001   -0.11927292E+0002   -0.53930492E+0001   -0.63642279E+0001   -0.11907525E+0002   -0.60888645E+0001   -0.55850722E+0001   -0.54404773E+0001   -0.69153816E+0001   -0.53485624E+0001   -0.63727159E+0001   -0.62112756E+0001
275000   -0.72330339E+0001   -0.60511907E+0001   -0.64182211E+0001   -0.10928001E+0002   -0.49044030E+0001   -0.50701182E+0001   -0.71767657E+0001   -0.47653451E+0001   -0.10936534E+0002   -0.57234956E+0001   -0.74158300E+0001   -0.79729007E+0001   -0.92494894E+0001   -0.77704136E+0001   -0.96515127E+0001   -0.73251930E+0001   -0.71433879E+0001   -0.89348876E+0001   -0.70580651E+0001   -0.55570668E+0001   -0.66758064E+0001   -0.96692916E+0001   -0.11030367E+0002   -0.57686416E+0001   -0.72235491E+0001   -0.70015007E+0001   -0.53178767E+0001   -0.46008928E+0001   -0.11947842E+0002   -0.53513950E+0001   -0.63616556E+0001   -0.11916109E+0002   -0.60809052E+0001   -0.55770290E+0001   -0.53747923E+0001   -0.69703765E+0001   -0.53583257E+0001   -0.63751949E+0001   -0.62009175E+0001
275200   -0.72313310E+0001   -0.60257541E+0001   -0.64518589E+0001   -0.10910182E+0002   -0.48901092E+0001   -0.50644784E+0001   -0.71825462E+0001   -0.47648623E+0001   -0.10911837E+0002   -0.56978503E+0001   -0.74248335E+0001   -0.79599686E+0001   -0.92155727E+0001   -0.77148178E+0001   -0.96231450E+0001   -0.73578395E+0001   -0.71505700E+0001   -0.88922901E+0001   -0.70611503E+0001   -0.55241927E+0001   -0.66816425E+0001   -0.96560345E+0001   -0.10990661E+0002   -0.57558881E+0001   -0.72114000E+0001   -0.69816150E+0001   -0.53149938E+0001   -0.46511337E+0001   -0.11938792E+0002   -0.53608402E+0001   -0.64066495E+0001   -0.11922572E+0002   -0.60998599E+0001   -0.55953187E+0001   -0.54288060E+0001   -0.69704695E+0001   -0.53652775E+0001   -0.64121643E+0001   -0.62226040E+0001
275400   -0.72305565E+0001   -0.60400140E+0001   -0.64375654E+0001   -0.10884875E+0002   -0.49157811E+0001   -0.50731063E+0001   -0.72098219E+0001   -0.47678343E+0001   -0.10929334E+0002   -0.57090614E+0001   -0.74437905E+0001   -0.80149085E+0001   -0.91597660E+0001   -0.77028953E+0001   -0.95928301E+0001   -0.73643325E+0001   -0.71297664E+0001   -0.89343362E+0001   -0.70460974E+0001   -0.55258328E+0001   -0.66800198E+0001   -0.96583292E+0001   -0.11069749E+0002   -0.57520494E+0001   -0.71852729E+0001   -0.70138920E+0001   -0.53169835E+0001   -0.45915767E+0001   -0.11898489E+0002   -0.53572137E+0001   -0.64128883E+0001   -0.11878483E+0002   -0.60991812E+0001   -0.55996967E+0001   -0.54336731E+0001   -0.69186744E+0001   -0.53567448E+0001   -0.64054053E+0001   -0.62508757E+0001
275600   -0.72311490E+0001   -0.60335422E+0001   -0.64296954E+0001   -0.10934032E+0002   -0.49131422E+0001   -0.50667892E+0001   -0.72094245E+0001   -0.47889505E+0001   -0.10884523E+0002   -0.57042495E+0001   -0.74364152E+0001   -0.79699410E+0001   -0.92383237E+0001   -0.76928363E+0001   -0.96227624E+0001   -0.74005306E+0001   -0.71252115E+0001   -0.89695313E+0001   -0.70624699E+0001   -0.55492310E+0001   -0.66394118E+0001   -0.96237072E+0001   -0.11087425E+0002   -0.57819192E+0001   -0.71715864E+0001   -0.69696324E+0001   -0.53214572E+0001   -0.46185171E+0001   -0.11900272E+0002   -0.53576612E+0001   -0.63777732E+0001   -0.11922377E+0002   -0.60903346E+0001   -0.56128279E+0001   -0.54390700E+0001   -0.68936733E+0001   -0.53430180E+0001   -0.63825662E+0001   -0.62188296E+0001
