141400   -0.71239797E+0001   -0.60225638E+0001   -0.59709299E+0001   -0.11334671E+0002   -0.47897853E+0001   -0.52433627E+0001   -0.70758165E+0001   -0.49721972E+0001   -0.11106392E+0002   -0.55763839E+0001   -0.72784124E+0001   -0.80902489E+0001   -0.90422375E+0001   -0.81000455E+0001   -0.96713763E+0001   -0.78127454E+0001   -0.71953859E+0001   -0.88073687E+0001   -0.74058304E+0001   -0.50116275E+0001   -0.60741618E+0001   -0.99759499E+0001   -0.10783479E+0002   -0.60406036E+0001   -0.70080739E+0001   -0.59319984E+0001   -0.50848139E+0001   -0.48476113E+0001   -0.11167433E+0002   -0.56991105E+0001   -0.54115908E+0001   -0.11518397E+0002   -0.65540081E+0001   -0.53778121E+0001   -0.55825455E+0001   -0.60030713E+0001   -0.50343405E+0001   -0.60579600E+0001   -0.60508871E+0001
141600   -0.71300504E+0001   -0.60168613E+0001   -0.59686231E+0001   -0.11350050E+0002   -0.47417057E+0001   -0.52618732E+0001   -0.71105310E+0001   -0.49692974E+0001   -0.11155264E+0002   -0.55195122E+0001   -0.72570105E+0001   -0.81523895E+0001   -0.91363103E+0001   -0.80792085E+0001   -0.97530977E+0001   -0.77981648E+0001   -0.71821838E+0001   -0.87590819E+0001   -0.73168513E+0001   -0.49467246E+0001   -0.61687310E+0001   -0.10009656E+0002   -0.10847607E+0002   -0.60691498E+0001   -0.70631155E+0001   -0.59529011E+0001   -0.50694162E+0001   -0.48478886E+0001   -0.11157886E+0002   -0.56639129E+0001   -0.54146452E+0001   -0.11499757E+0002   -0.65271949E+0001   -0.53707769E+0001   -0.56085755E+0001   -0.60250294E+0001   -0.50285617E+0001   -0.61108640E+0001   -0.60315049E+0001
141800   -0.71367174E+0001   -0.59437911E+0001   -0.60007127E+0001   -0.11390382E+0002   -0.46925893E+0001   -0.53072127E+0001   -0.71018898E+0001   -0.49949328E+0001   -0.11102331E+0002   -0.54953738E+0001   -0.72987973E+0001   -0.81733384E+0001   -0.91779231E+0001   -0.80280633E+0001   -0.97024435E+0001   -0.77402309E+0001   -0.71891661E+0001   -0.87171999E+0001   -0.73152972E+0001   -0.49332026E+0001   -0.62214952E+0001   -0.99698382E+0001   -0.10861147E+0002   -0.60851852E+0001   -0.70775438E+0001   -0.59673384E+0001   -0.51593009E+0001   -0.48485112E+0001   -0.11322665E+0002   -0.57403587E+0001   -0.54007532E+0001   -0.11496661E+0002   -0.65051319E+0001   -0.53678797E+0001   -0.55639083E+0001   -0.60374632E+0001   -0.50182135E+0001   -0.62153079E+0001   -0.60316807E+0001
142000   -0.71444239E+0001   -0.59493762E+0001   -0.59805609E+0001   -0.11363195E+0002   -0.47310303E+0001   -0.53039275E+0001   -0.71348739E+0001   -0.50043583E+0001   -0.11170039E+0002   -0.55085980E+0001   -0.72936078E+0001   -0.81691751E+0001   -0.92298399E+0001   -0.80101489E+0001   -0.96934072E+0001   -0.77008901E+0001   -0.71414589E+0001   -0.87076226E+0001   -0.72470222E+0001   -0.49094570E+0001   -0.62841855E+0001   -0.99365260E+0001   -0.10777427E+0002   -0.60929012E+0001   -0.71128479E+0001   -0.60108984E+0001   -0.52163182E+0001   -0.48438996E+0001   -0.11403992E+0002   -0.57361024E+0001   -0.54087494E+0001   -0.11566314E+0002   -0.65259165E+0001   -0.53666168E+0001   -0.55599487E+0001   -0.60396524E+0001   -0.50484135E+0001   -0.62711254E+0001   -0.60376826E+0001
142200   -0.71518784E+0001   -0.59261517E+0001   -0.60032774E+0001   -0.11305396E+0002   -0.46872422E+0001   -0.53216385E+0001   -0.71905774E+0001   -0.50286623E+0001   -0.11149357E+0002   -0.55204460E+0001   -0.72752709E+0001   -0.81761097E+0001   -0.91852059E+0001   -0.80282366E+0001   -0.98093804E+0001   -0.77283263E+0001   -0.71175732E+0001   -0.87302416E+0001   -0.72034371E+0001   -0.49129184E+0001   -0.63432716E+0001   -0.10013495E+0002   -0.10768178E+0002   -0.61124582E+0001   -0.70956091E+0001   -0.60106369E+0001   -0.51990784E+0001   -0.48291318E+0001   -0.11409619E+0002   -0.57443904E+0001   -0.53728874E+0001   -0.11531314E+0002   -0.65397982E+0001   -0.54191894E+0001   -0.56151706E+0001   -0.60561597E+0001   -0.50349988E+0001   -0.63351325E+0001   -0.60414109E+0001
142400   -0.71584173E+0001   -0.59065229E+0001   -0.60020461E+0001   -0.11349726E+0002   -0.47285509E+0001   -0.53495423E+0001   -0.71820790E+0001   -0.50498848E+0001   -0.11130344E+0002   -0.54141782E+0001   -0.73206935E+0001   -0.82517727E+0001   -0.92487057E+0001   -0.79587600E+0001   -0.97745671E+0001   -0.78350207E+0001   -0.71301333E+0001   -0.87181588E+0001   -0.71572039E+0001   -0.48301409E+0001   -0.64123891E+0001   -0.99271662E+0001   -0.10836117E+0002   -0.61337244E+0001   -0.71503464E+0001   -0.60408265E+0001   -0.51783750E+0001   -0.48314447E+0001   -0.11469850E+0002   -0.57682435E+0001   -0.53588212E+0001   -0.11564224E+0002   -0.64986808E+0001   -0.54515763E+0001   -0.56061029E+0001   -0.60681534E+0001   -0.50314496E+0001   -0.63167186E+0001   -0.60376170E+0001
142600   -0.71680791E+0001   -0.58928155E+0001   -0.60164040E+0001   -0.11301648E+0002   -0.47998582E+0001   -0.53607978E+0001   -0.72374609E+0001   -0.50467184E+0001   -0.11098567E+0002   -0.53577102E+0001   -0.73475018E+0001   -0.82722921E+0001   -0.93804579E+0001   -0.79882840E+0001   -0.97831553E+0001   -0.78206468E+0001   -0.71640549E+0001   -0.86631011E+0001   -0.70423287E+0001   -0.48314805E+0001   -0.65494277E+0001   -0.99738028E+0001   -0.10899122E+0002   -0.61332765E+0001   -0.71955246E+0001   -0.60489763E+0001   -0.52352558E+0001   -0.48330953E+0001   -0.11552272E+0002   -0.57540117E+0001   -0.53469214E+0001   -0.11446854E+0002   -0.65329323E+0001   -0.54050106E+0001   -0.55972052E+0001   -0.60574840E+0001   -0.50273582E+0001   -0.63681163E+0001   -0.60250760E+0001
142800   -0.71786417E+0001   -0.58713412E+0001   -0.60027968E+0001   -0.11348527E+0002   -0.48021219E+0001   -0.53283502E+0001   -0.72883786E+0001   -0.50613435E+0001   -0.11098595E+0002   -0.52793163E+0001   -0.73801011E+0001   -0.83251705E+0001   -0.93968495E+0001   -0.79681115E+0001   -0.98211837E+0001   -0.77509006E+0001   -0.71324364E+0001   -0.86873395E+0001   -0.70451955E+0001   -0.48486306E+0001   -0.67086869E+0001   -0.99258414E+0001   -0.10985287E+0002   -0.61611100E+0001   -0.72147922E+0001   -0.60306535E+0001   -0.52805909E+0001   -0.48423222E+0001   -0.11665442E+0002   -0.57409922E+0001   -0.53423873E+0001   -0.11455488E+0002   -0.64938210E+0001   -0.54356496E+0001   -0.56017358E+0001   -0.60573492E+0001   -0.50111701E+0001   -0.63898624E+0001   -0.60085129E+0001
143000   -0.71876659E+0001   -0.58761641E+0001   -0.60088980E+0001   -0.11357894E+0002   -0.48223380E+0001   -0.53644664E+0001   -0.73296710E+0001   -0.50709395E+0001   -0.11148699E+0002   -0.52286901E+0001   -0.74062052E+0001   -0.83713277E+0001   -0.93962835E+0001   -0.79271087E+0001   -0.98425127E+0001   -0.77879862E+0001   -0.71752062E+0001   -0.86499955E+0001   -0.69982910E+0001   -0.47997468E+0001   -0.68171518E+0001   -0.99457677E+0001   -0.11002505E+0002   -0.61578761E+0001   -0.72469027E+0001   -0.60970368E+0001   -0.52980946E+0001   -0.48401720E+0001   -0.11666238E+0002   -0.57584889E+0001   -0.53231741E+0001   -0.11449594E+0002   -0.64915305E+0001   -0.54410171E+0001   -0.55945428E+0001   -0.60377663E+0001   -0.49936857E+0001   -0.63932489E+0001   -0.60140859E+0001
143200   -0.71952173E+0001   -0.59267339E+0001   -0.60275999E+0001   -0.11336214E+0002   -0.47912159E+0001   -0.53845394E+0001   -0.74137082E+0001   -0.51110355E+0001   -0.11155254E+0002   -0.51917418E+0001   -0.74360293E+0001   -0.83864899E+0001   -0.93512336E+0001   -0.79160292E+0001   -0.98430968E+0001   -0.76932847E+0001   -0.71648489E+0001   -0.86735598E+0001   -0.70171483E+0001   -0.47577143E+0001   -0.69032455E+0001   -0.10020167E+0002   -0.10888035E+0002   -0.61585806E+0001   -0.72152997E+0001   -0.61148346E+0001   -0.53639748E+0001   -0.48529802E+0001   -0.11736533E+0002   -0.57923758E+0001   -0.53017750E+0001   -0.11474174E+0002   -0.64843808E+0001   -0.54617586E+0001   -0.55987860E+0001   -0.60593811E+0001   -0.50028458E+0001   -0.64064350E+0001   -0.60052171E+0001
143400   -0.72018016E+0001   -0.59012365E+0001   -0.60460955E+0001   -0.11317816E+0002   -0.48291749E+0001   -0.54201277E+0001   -0.74573388E+0001   -0.51035712E+0001   -0.11062664E+0002   -0.51780305E+0001   -0.74622137E+0001   -0.84277623E+0001   -0.93957076E+0001   -0.78875002E+0001   -0.98108130E+0001   -0.77093353E+0001   -0.72343971E+0001   -0.86413203E+0001   -0.69993169E+0001   -0.47713639E+0001   -0.70029167E+0001   -0.99977856E+0001   -0.10969737E+0002   -0.61607888E+0001   -0.72241076E+0001   -0.61715156E+0001   -0.53542183E+0001   -0.48572907E+0001   -0.11746802E+0002   -0.57782448E+0001   -0.52969753E+0001   -0.11460492E+0002   -0.65006594E+0001   -0.54764784E+0001   -0.56006827E+0001   -0.60450185E+0001   -0.49903775E+0001   -0.64028388E+0001   -0.59757458E+0001
143600   -0.72162171E+0001   -0.58752761E+0001   -0.60508650E+0001   -0.11341783E+0002   -0.48814072E+0001   -0.54427470E+0001   -0.74355630E+0001   -0.51338635E+0001   -0.11154514E+0002   -0.51484639E+0001   -0.75001331E+0001   -0.84126976E+0001   -0.94606064E+0001   -0.78790573E+0001   -0.97884996E+0001   -0.76833706E+0001   -0.72425179E+0001   -0.86657724E+0001   -0.68988520E+0001   -0.47716510E+0001   -0.71400914E+0001   -0.10048198E+0002   -0.11052835E+0002   -0.62015976E+0001   -0.72617784E+0001   -0.62042661E+0001   -0.53862898E+0001   -0.48515591E+0001   -0.11774742E+0002   -0.57920520E+0001   -0.52488594E+0001   -0.11463239E+0002   -0.64658442E+0001   -0.54699260E+0001   -0.55798478E+0001   -0.60421695E+0001   -0.50022922E+0001   -0.64601349E+0001   -0.60028845E+0001
143800   -0.72237822E+0001   -0.59180046E+0001   -0.60753017E+0001   -0.11323501E+0002   -0.49175215E+0001   -0.55137652E+0001   -0.74601263E+0001   -0.52058251E+0001   -0.11179970E+0002   -0.50595592E+0001   -0.75042437E+0001   -0.83948839E+0001   -0.95288901E+0001   -0.78504543E+0001   -0.97371082E+0001   -0.76234060E+0001   -0.72249690E+0001   -0.86971516E+0001   -0.68330775E+0001   -0.47911214E+0001   -0.71769071E+0001   -0.10122632E+0002   -0.11128820E+0002   -0.62084442E+0001   -0.71808222E+0001   -0.62714306E+0001   -0.53882044E+0001   -0.48644412E+0001   -0.11784525E+0002   -0.57828156E+0001   -0.52512319E+0001   -0.11513472E+0002   -0.64479320E+0001   -0.54486606E+0001   -0.55870912E+0001   -0.60514010E+0001   -0.49989342E+0001   -0.64691480E+0001   -0.59879305E+0001
144000   -0.72359066E+0001   -0.59214145E+0001   -0.60692618E+0001   -0.11300353E+0002   -0.48985939E+0001   -0.55292845E+0001   -0.74937959E+0001   -0.52550849E+0001   -0.11104467E+0002   -0.51027340E+0001   -0.75263231E+0001   -0.84240647E+0001   -0.95096339E+0001   -0.79141990E+0001   -0.98049487E+0001   -0.76502492E+0001   -0.72022261E+0001   -0.87325813E+0001   -0.67985843E+0001   -0.47444835E+0001   -0.72671462E+0001   -0.10179818E+0002   -0.11135078E+0002   -0.62616256E+0001   -0.71968393E+0001   -0.63033903E+0001   -0.54828564E+0001   -0.48662593E+0001   -0.11795263E+0002   -0.57731947E+0001   -0.52614563E+0001   -0.11456284E+0002   -0.64289385E+0001   -0.54817411E+0001   -0.56127721E+0001   -0.60194978E+0001   -0.49848785E+0001   -0.65027610E+0001   -0.59723672E+0001
144200   -0.72442010E+0001   -0.59241847E+0001   -0.61100265E+0001   -0.11356323E+0002   -0.49086271E+0001   -0.55546164E+0001   -0.74681718E+0001   -0.53179854E+0001   -0.11127951E+0002   -0.50418772E+0001   -0.75657743E+0001   -0.83716273E+0001   -0.95338191E+0001   -0.78995451E+0001   -0.97868210E+0001   -0.76885527E+0001   -0.72232480E+0001   -0.87356639E+0001   -0.67706838E+0001   -0.47109523E+0001   -0.72733398E+0001   -0.10206958E+0002   -0.11138685E+0002   -0.62969429E+0001   -0.71668986E+0001   -0.63925224E+0001   -0.55237605E+0001   -0.48687159E+0001   -0.11783452E+0002   -0.57795751E+0001   -0.52464448E+0001   -0.11431567E+0002   -0.64644464E+0001   -0.55185943E+0001   -0.56086216E+0001   -0.60376004E+0001   -0.49811638E+0001   -0.64881762E+0001   -0.59757235E+0001
144400   -0.72508202E+0001   -0.59060836E+0001   -0.61345127E+0001   -0.11380300E+0002   -0.49564493E+0001   -0.55407062E+0001   -0.75246686E+0001   -0.53446467E+0001   -0.11112488E+0002   -0.50497928E+0001   -0.75459355E+0001   -0.84177270E+0001   -0.95320167E+0001   -0.79080785E+0001   -0.97612102E+0001   -0.75945300E+0001   -0.72835771E+0001   -0.87639019E+0001   -0.68087505E+0001   -0.47081450E+0001   -0.72769737E+0001   -0.10254058E+0002   -0.11138626E+0002   -0.63403099E+0001   -0.71603091E+0001   -0.64993313E+0001   -0.54837821E+0001   -0.48703141E+0001   -0.11788006E+0002   -0.57481612E+0001   -0.52152252E+0001   -0.11418805E+0002   -0.64604894E+0001   -0.54998667E+0001   -0.56358653E+0001   -0.60282971E+0001   -0.49896842E+0001   -0.64755354E+0001   -0.59740094E+0001
144600   -0.72573760E+0001   -0.59575187E+0001   -0.61545382E+0001   -0.11343417E+0002   -0.49701981E+0001   -0.55943714E+0001   -0.75198915E+0001   -0.54084250E+0001   -0.11114956E+0002   -0.50113480E+0001   -0.75829253E+0001   -0.84142095E+0001   -0.94995557E+0001   -0.79030949E+0001   -0.97508119E+0001   -0.76357457E+0001   -0.72670147E+0001   -0.87852006E+0001   -0.67557410E+0001   -0.46740548E+0001   -0.73088095E+0001   -0.10269995E+0002   -0.11185172E+0002   -0.63281891E+0001   -0.71154204E+0001   -0.65325689E+0001   -0.55416449E+0001   -0.48577003E+0001   -0.11786992E+0002   -0.57492944E+0001   -0.51795951E+0001   -0.11447742E+0002   -0.64826423E+0001   -0.55183507E+0001   -0.56228610E+0001   -0.60413711E+0001   -0.49755180E+0001   -0.64965628E+0001   -0.59968410E+0001
144800   -0.72627781E+0001   -0.58792501E+0001   -0.61577362E+0001   -0.11344975E+0002   -0.49189004E+0001   -0.56702492E+0001   -0.75169326E+0001   -0.54915529E+0001   -0.11140084E+0002   -0.50179322E+0001   -0.75775878E+0001   -0.84051047E+0001   -0.95487081E+0001   -0.78471416E+0001   -0.97398986E+0001   -0.76436778E+0001   -0.73065433E+0001   -0.88110795E+0001   -0.67553034E+0001   -0.46913591E+0001   -0.72710955E+0001   -0.10265472E+0002   -0.11194076E+0002   -0.62989081E+0001   -0.69812917E+0001   -0.65697685E+0001   -0.55695468E+0001   -0.48756990E+0001   -0.11773243E+0002   -0.58002596E+0001   -0.52089841E+0001   -0.11589097E+0002   -0.64682371E+0001   -0.54983338E+0001   -0.56254676E+0001   -0.60752232E+0001   -0.49807717E+0001   -0.64937354E+0001   -0.59823420E+0001
145000   -0.72706756E+0001   -0.59129425E+0001   -0.61857691E+0001   -0.11367147E+0002   -0.49397785E+0001   -0.57167086E+0001   -0.75291110E+0001   -0.55619199E+0001   -0.11103850E+0002   -0.50092861E+0001   -0.75991162E+0001   -0.84441684E+0001   -0.95324113E+0001   -0.78611117E+0001   -0.96776395E+0001   -0.76383293E+0001   -0.73459664E+0001   -0.88049074E+0001   -0.66971373E+0001   -0.46695646E+0001   -0.72994926E+0001   -0.10325130E+0002   -0.11234402E+0002   -0.62818077E+0001   -0.69825885E+0001   -0.66421737E+0001   -0.55228096E+0001   -0.48933076E+0001   -0.11779930E+0002   -0.57752725E+0001   -0.51870920E+0001   -0.11615038E+0002   -0.64452767E+0001   -0.55209803E+0001   -0.56460914E+0001   -0.60341141E+0001   -0.49805788E+0001   -0.65155292E+0001   -0.60071955E+0001
145200   -0.72739174E+0001   -0.58670527E+0001   -0.61924133E+0001   -0.11362463E+0002   -0.49366573E+0001   -0.57343230E+0001   -0.75386013E+0001   -0.55688419E+0001   -0.11045643E+0002   -0.49893883E+0001   -0.76093750E+0001   -0.84409077E+0001   -0.95342950E+0001   -0.78939500E+0001   -0.97092497E+0001   -0.76288678E+0001   -0.73308833E+0001   -0.87968244E+0001   -0.66852579E+0001   -0.46484937E+0001   -0.72889686E+0001   -0.10370465E+0002   -0.11320619E+0002   -0.62566695E+0001   -0.69711933E+0001   -0.66846908E+0001   -0.55648605E+0001   -0.48873304E+0001   -0.11794503E+0002   -0.57916506E+0001   -0.51818778E+0001   -0.11668325E+0002   -0.64540456E+0001   -0.55185454E+0001   -0.56239037E+0001   -0.60106283E+0001   -0.49950193E+0001   -0.65256294E+0001   -0.59864475E+0001
145400   -0.72773243E+0001   -0.59256769E+0001   -0.61902964E+0001   -0.11364478E+0002   -0.49504464E+0001   -0.56980122E+0001   -0.75341367E+0001   -0.56244755E+0001   -0.11051191E+0002   -0.49921582E+0001   -0.76000035E+0001   -0.84321277E+0001   -0.95728839E+0001   -0.78947677E+0001   -0.97246560E+0001   -0.75909748E+0001   -0.73185168E+0001   -0.87859885E+0001   -0.66731218E+0001   -0.46374011E+0001   -0.73123798E+0001   -0.10409416E+0002   -0.11261559E+0002   -0.62079106E+0001   -0.69433427E+0001   -0.67321854E+0001   -0.56238072E+0001   -0.49121867E+0001   -0.11734914E+0002   -0.58078327E+0001   -0.51999967E+0001   -0.11659737E+0002   -0.64642884E+0001   -0.55440522E+0001   -0.56366559E+0001   -0.60204452E+0001   -0.49939614E+0001   -0.65110187E+0001   -0.60013205E+0001
145600   -0.72817538E+0001   -0.58837435E+0001   -0.61832461E+0001   -0.11373921E+0002   -0.49884925E+0001   -0.57405385E+0001   -0.75493355E+0001   -0.56275207E+0001   -0.11028231E+0002   -0.50070509E+0001   -0.76479027E+0001   -0.84590995E+0001   -0.95436283E+0001   -0.79093515E+0001   -0.97110332E+0001   -0.76310084E+0001   -0.73377817E+0001   -0.87744785E+0001   -0.65681616E+0001   -0.46633479E+0001   -0.73280332E+0001   -0.10409368E+0002   -0.11282861E+0002   -0.62179623E+0001   -0.69197781E+0001   -0.67638393E+0001   -0.56056465E+0001   -0.48876720E+0001   -0.11714649E+0002   -0.58020821E+0001   -0.52038241E+0001   -0.11673489E+0002   -0.64645692E+0001   -0.55766592E+0001   -0.56650751E+0001   -0.60293764E+0001   -0.49830018E+0001   -0.65399267E+0001   -0.60109568E+0001
145800   -0.72861495E+0001   -0.58763355E+0001   -0.62162624E+0001   -0.11372279E+0002   -0.49674880E+0001   -0.58197784E+0001   -0.75645049E+0001   -0.56904692E+0001   -0.11080711E+0002   -0.50600900E+0001   -0.76100210E+0001   -0.84329205E+0001   -0.95443878E+0001   -0.79017465E+0001   -0.96693003E+0001   -0.76166282E+0001   -0.73286975E+0001   -0.87796911E+0001   -0.65744240E+0001   -0.46821098E+0001   -0.73391133E+0001   -0.10391965E+0002   -0.11328107E+0002   -0.61741192E+0001   -0.68762456E+0001   -0.67847369E+0001   -0.55860569E+0001   -0.49348466E+0001   -0.11765494E+0002   -0.57925062E+0001   -0.51960228E+0001   -0.11674585E+0002   -0.64468531E+0001   -0.55910667E+0001   -0.56641332E+0001   -0.60216112E+0001   -0.50049065E+0001   -0.65256974E+0001   -0.59877706E+0001
146000   -0.72892745E+0001   -0.58706497E+0001   -0.62050448E+0001   -0.11395310E+0002   -0.49777645E+0001   -0.58655941E+0001   -0.75689850E+0001   -0.57155523E+0001   -0.11098451E+0002   -0.50276298E+0001   -0.76515673E+0001   -0.84432532E+0001   -0.95401732E+0001   -0.78424059E+0001   -0.96670186E+0001   -0.76484418E+0001   -0.73601012E+0001   -0.87244269E+0001   -0.65879380E+0001   -0.47028005E+0001   -0.73297458E+0001   -0.10461810E+0002   -0.11354828E+0002   -0.61151261E+0001   -0.67977584E+0001   -0.68239057E+0001   -0.56041016E+0001   -0.49466759E+0001   -0.11696633E+0002   -0.58441612E+0001   -0.52202745E+0001   -0.11770847E+0002   -0.64692505E+0001   -0.55440761E+0001   -0.56071862E+0001   -0.60180950E+0001   -0.50006924E+0001   -0.65193434E+0001   -0.59748130E+0001
146200   -0.72909323E+0001   -0.58021247E+0001   -0.62345195E+0001   -0.11376264E+0002   -0.49867937E+0001   -0.58782639E+0001   -0.75927964E+0001   -0.56873964E+0001   -0.11161481E+0002   -0.50470067E+0001   -0.76256837E+0001   -0.84241692E+0001   -0.95503723E+0001   -0.78771252E+0001   -0.96119022E+0001   -0.76697745E+0001   -0.73541604E+0001   -0.87572515E+0001   -0.65974565E+0001   -0.47239143E+0001   -0.73591814E+0001   -0.10488701E+0002   -0.11269296E+0002   -0.61449621E+0001   -0.67759105E+0001   -0.67946504E+0001   -0.56109798E+0001   -0.49550073E+0001   -0.11716054E+0002   -0.58335661E+0001   -0.51992141E+0001   -0.11712411E+0002   -0.64768229E+0001   -0.55708740E+0001   -0.56391159E+0001   -0.60312472E+0001   -0.50019486E+0001   -0.65519236E+0001   -0.59651058E+0001
146400   -0.72902067E+0001   -0.58049153E+0001   -0.62370334E+0001   -0.11387672E+0002   -0.49832075E+0001   -0.59055826E+0001   -0.76110532E+0001   -0.57200723E+0001   -0.11141744E+0002   -0.50130381E+0001   -0.76593566E+0001   -0.84239736E+0001   -0.95001429E+0001   -0.78766085E+0001   -0.96826197E+0001   -0.76411891E+0001   -0.73616960E+0001   -0.87277174E+0001   -0.65472261E+0001   -0.47772374E+0001   -0.73572892E+0001   -0.10503125E+0002   -0.11273327E+0002   -0.60676329E+0001   -0.67617273E+0001   -0.67650879E+0001   -0.55975187E+0001   -0.49834684E+0001   -0.11637169E+0002   -0.58406178E+0001   -0.52012825E+0001   -0.11764277E+0002   -0.64769132E+0001   -0.56056487E+0001   -0.56467260E+0001   -0.60353179E+0001   -0.50066502E+0001   -0.65256456E+0001   -0.59763447E+0001
