257600   -0.73399338E+0001   -0.79550497E+0001   -0.64253625E+0001   -0.10612665E+0002   -0.53917166E+0001   -0.54817818E+0001   -0.74886590E+0001   -0.50499606E+0001   -0.10368573E+0002   -0.63956266E+0001   -0.53331199E+0001   -0.82751593E+0001   -0.78230988E+0001   -0.68801555E+0001   -0.10271713E+0002   -0.76202134E+0001   -0.74673752E+0001   -0.81120087E+0001   -0.75478971E+0001   -0.57762316E+0001   -0.77215351E+0001   -0.99371859E+0001   -0.10646806E+0002   -0.73001496E+0001   -0.84570033E+0001   -0.66670350E+0001   -0.57516777E+0001   -0.47140351E+0001   -0.11035598E+0002   -0.55845159E+0001   -0.57081149E+0001   -0.11837415E+0002   -0.72644166E+0001   -0.55122483E+0001   -0.55855422E+0001   -0.55463892E+0001   -0.56260813E+0001   -0.74079886E+0001   -0.63373781E+0001
257800   -0.73421973E+0001   -0.79090511E+0001   -0.64074898E+0001   -0.10579894E+0002   -0.53989049E+0001   -0.55123082E+0001   -0.75444617E+0001   -0.50654477E+0001   -0.10422142E+0002   -0.63675595E+0001   -0.53724351E+0001   -0.82594646E+0001   -0.78131737E+0001   -0.69208504E+0001   -0.10241253E+0002   -0.76342201E+0001   -0.74527760E+0001   -0.80806309E+0001   -0.75437921E+0001   -0.57869254E+0001   -0.76942207E+0001   -0.99938284E+0001   -0.10631478E+0002   -0.72960618E+0001   -0.85015087E+0001   -0.66807601E+0001   -0.57491771E+0001   -0.46826621E+0001   -0.11039339E+0002   -0.55596135E+0001   -0.56965263E+0001   -0.11850196E+0002   -0.72497106E+0001   -0.55356291E+0001   -0.55985617E+0001   -0.55615838E+0001   -0.56491929E+0001   -0.73933074E+0001   -0.63273605E+0001
258000   -0.73417522E+0001   -0.78824735E+0001   -0.64177874E+0001   -0.10579012E+0002   -0.54122432E+0001   -0.55003655E+0001   -0.75003278E+0001   -0.50522681E+0001   -0.10549412E+0002   -0.63460533E+0001   -0.53270808E+0001   -0.82700503E+0001   -0.78381033E+0001   -0.69415681E+0001   -0.10235124E+0002   -0.76308661E+0001   -0.74554940E+0001   -0.80502075E+0001   -0.75410341E+0001   -0.57427692E+0001   -0.76915540E+0001   -0.99646916E+0001   -0.10665775E+0002   -0.73214936E+0001   -0.84779738E+0001   -0.66499246E+0001   -0.57581418E+0001   -0.47081935E+0001   -0.11022627E+0002   -0.55508278E+0001   -0.56925274E+0001   -0.11815231E+0002   -0.72526429E+0001   -0.55255337E+0001   -0.55859906E+0001   -0.55819363E+0001   -0.56773060E+0001   -0.74270559E+0001   -0.63449192E+0001
258200   -0.73393756E+0001   -0.79242544E+0001   -0.63967275E+0001   -0.10620512E+0002   -0.54143583E+0001   -0.54776013E+0001   -0.75290375E+0001   -0.50511598E+0001   -0.10387218E+0002   -0.63718184E+0001   -0.53400632E+0001   -0.82750162E+0001   -0.78489175E+0001   -0.68455341E+0001   -0.10370332E+0002   -0.75790517E+0001   -0.74616580E+0001   -0.80444011E+0001   -0.75591654E+0001   -0.57853369E+0001   -0.77400728E+0001   -0.99455193E+0001   -0.10655606E+0002   -0.72956286E+0001   -0.84656986E+0001   -0.66946310E+0001   -0.57350975E+0001   -0.46729837E+0001   -0.11037153E+0002   -0.55425994E+0001   -0.56973739E+0001   -0.11806666E+0002   -0.72721816E+0001   -0.55263463E+0001   -0.56024819E+0001   -0.55498862E+0001   -0.56549587E+0001   -0.74116025E+0001   -0.63076207E+0001
258400   -0.73405784E+0001   -0.79149756E+0001   -0.64079193E+0001   -0.10575514E+0002   -0.54183761E+0001   -0.54728646E+0001   -0.75304260E+0001   -0.50568604E+0001   -0.10461335E+0002   -0.63731118E+0001   -0.53228167E+0001   -0.82688963E+0001   -0.78283049E+0001   -0.68467623E+0001   -0.10329114E+0002   -0.76101499E+0001   -0.74180260E+0001   -0.80881541E+0001   -0.75400010E+0001   -0.57776672E+0001   -0.77114346E+0001   -0.10005917E+0002   -0.10620597E+0002   -0.73092202E+0001   -0.84807385E+0001   -0.66837798E+0001   -0.57497734E+0001   -0.46788113E+0001   -0.11111007E+0002   -0.55108279E+0001   -0.56799075E+0001   -0.11840669E+0002   -0.72505463E+0001   -0.55395507E+0001   -0.56004159E+0001   -0.55774034E+0001   -0.56513118E+0001   -0.74023174E+0001   -0.62964790E+0001
258600   -0.73409170E+0001   -0.79153516E+0001   -0.64158757E+0001   -0.10681019E+0002   -0.53768634E+0001   -0.54875293E+0001   -0.75644761E+0001   -0.50509665E+0001   -0.10453364E+0002   -0.63636487E+0001   -0.53290823E+0001   -0.82503935E+0001   -0.78186794E+0001   -0.68649145E+0001   -0.10301725E+0002   -0.75964994E+0001   -0.74400036E+0001   -0.80851606E+0001   -0.75194607E+0001   -0.57775738E+0001   -0.76960011E+0001   -0.99954623E+0001   -0.10556992E+0002   -0.73195537E+0001   -0.84977098E+0001   -0.67210967E+0001   -0.57495782E+0001   -0.47096199E+0001   -0.10983539E+0002   -0.55422982E+0001   -0.56557780E+0001   -0.11894956E+0002   -0.72750371E+0001   -0.55395305E+0001   -0.56218801E+0001   -0.55906522E+0001   -0.56881879E+0001   -0.73871624E+0001   -0.62372248E+0001
258800   -0.73400821E+0001   -0.78906123E+0001   -0.64295039E+0001   -0.10630582E+0002   -0.53554781E+0001   -0.54912469E+0001   -0.75436663E+0001   -0.50413337E+0001   -0.10363313E+0002   -0.63700277E+0001   -0.53273495E+0001   -0.82585343E+0001   -0.78076586E+0001   -0.69409022E+0001   -0.10260551E+0002   -0.76075602E+0001   -0.74289902E+0001   -0.80605661E+0001   -0.75768703E+0001   -0.57662878E+0001   -0.77152300E+0001   -0.10041851E+0002   -0.10620181E+0002   -0.72998809E+0001   -0.84934261E+0001   -0.66956048E+0001   -0.57348013E+0001   -0.46964665E+0001   -0.10977582E+0002   -0.55112385E+0001   -0.56611826E+0001   -0.11916600E+0002   -0.72601487E+0001   -0.55425758E+0001   -0.56132258E+0001   -0.55908751E+0001   -0.56865197E+0001   -0.74154679E+0001   -0.62992275E+0001
259000   -0.73382535E+0001   -0.78986937E+0001   -0.64199260E+0001   -0.10563469E+0002   -0.53819548E+0001   -0.54729859E+0001   -0.75070953E+0001   -0.50361848E+0001   -0.10398336E+0002   -0.63211032E+0001   -0.53506086E+0001   -0.82525489E+0001   -0.78171273E+0001   -0.69599339E+0001   -0.10280100E+0002   -0.76039035E+0001   -0.73606484E+0001   -0.81306261E+0001   -0.76007854E+0001   -0.57527708E+0001   -0.76876909E+0001   -0.10057563E+0002   -0.10697423E+0002   -0.72904266E+0001   -0.84940714E+0001   -0.67128617E+0001   -0.57508571E+0001   -0.47318285E+0001   -0.10985122E+0002   -0.54990657E+0001   -0.56479222E+0001   -0.11889720E+0002   -0.72484965E+0001   -0.55318738E+0001   -0.56301025E+0001   -0.55618836E+0001   -0.56710013E+0001   -0.73700051E+0001   -0.62869175E+0001
259200   -0.73408712E+0001   -0.79165083E+0001   -0.64614019E+0001   -0.10593189E+0002   -0.53666507E+0001   -0.54496695E+0001   -0.75245233E+0001   -0.50569362E+0001   -0.10358350E+0002   -0.64042632E+0001   -0.53626424E+0001   -0.82702580E+0001   -0.78234909E+0001   -0.69803770E+0001   -0.10203874E+0002   -0.75614686E+0001   -0.73894627E+0001   -0.81371500E+0001   -0.75649764E+0001   -0.57721030E+0001   -0.77047053E+0001   -0.10029712E+0002   -0.10680443E+0002   -0.73134559E+0001   -0.84702031E+0001   -0.67107162E+0001   -0.57659519E+0001   -0.47199724E+0001   -0.11070828E+0002   -0.55228190E+0001   -0.56287984E+0001   -0.11865880E+0002   -0.72695735E+0001   -0.55141222E+0001   -0.56003564E+0001   -0.55712640E+0001   -0.56557418E+0001   -0.73888926E+0001   -0.62723762E+0001
259400   -0.73373813E+0001   -0.79135980E+0001   -0.64397256E+0001   -0.10710612E+0002   -0.53415504E+0001   -0.54267171E+0001   -0.75346959E+0001   -0.50471519E+0001   -0.10303123E+0002   -0.64008659E+0001   -0.53823622E+0001   -0.82690250E+0001   -0.78308152E+0001   -0.69661088E+0001   -0.10317802E+0002   -0.75444153E+0001   -0.74078114E+0001   -0.81430186E+0001   -0.75428071E+0001   -0.57684039E+0001   -0.76798232E+0001   -0.99352397E+0001   -0.10700091E+0002   -0.72535984E+0001   -0.84383078E+0001   -0.67373845E+0001   -0.57551535E+0001   -0.47330227E+0001   -0.11022785E+0002   -0.55216806E+0001   -0.56435172E+0001   -0.11904083E+0002   -0.72386978E+0001   -0.55285523E+0001   -0.56028387E+0001   -0.55385735E+0001   -0.56507269E+0001   -0.74065261E+0001   -0.62392790E+0001
259600   -0.73392382E+0001   -0.79246964E+0001   -0.64145415E+0001   -0.10649797E+0002   -0.53662171E+0001   -0.54781186E+0001   -0.75552291E+0001   -0.50476322E+0001   -0.10388781E+0002   -0.63720043E+0001   -0.53432009E+0001   -0.82647398E+0001   -0.78189731E+0001   -0.69345386E+0001   -0.10273951E+0002   -0.75798928E+0001   -0.74390238E+0001   -0.80857691E+0001   -0.75340241E+0001   -0.57635381E+0001   -0.76823267E+0001   -0.99679272E+0001   -0.10649237E+0002   -0.72545312E+0001   -0.84577382E+0001   -0.67265835E+0001   -0.57516363E+0001   -0.47180534E+0001   -0.11060406E+0002   -0.55646892E+0001   -0.56357718E+0001   -0.11914334E+0002   -0.72427427E+0001   -0.55476810E+0001   -0.55953045E+0001   -0.55418652E+0001   -0.56522691E+0001   -0.74055270E+0001   -0.62877575E+0001
259800   -0.73374002E+0001   -0.79425874E+0001   -0.64200809E+0001   -0.10616905E+0002   -0.53880727E+0001   -0.55089917E+0001   -0.75746065E+0001   -0.50160682E+0001   -0.10289755E+0002   -0.64190193E+0001   -0.53323777E+0001   -0.82829964E+0001   -0.77686220E+0001   -0.69353769E+0001   -0.10224015E+0002   -0.75516456E+0001   -0.74144494E+0001   -0.80702167E+0001   -0.74413325E+0001   -0.58038681E+0001   -0.76794883E+0001   -0.10018328E+0002   -0.10670833E+0002   -0.72446987E+0001   -0.84553529E+0001   -0.67665915E+0001   -0.57533171E+0001   -0.47014478E+0001   -0.11131129E+0002   -0.55436097E+0001   -0.55940846E+0001   -0.11885927E+0002   -0.72742739E+0001   -0.55449163E+0001   -0.55765112E+0001   -0.55953978E+0001   -0.56710418E+0001   -0.74153486E+0001   -0.62979237E+0001
260000   -0.73407381E+0001   -0.79135184E+0001   -0.64471236E+0001   -0.10618287E+0002   -0.54123502E+0001   -0.54867538E+0001   -0.75576369E+0001   -0.50179672E+0001   -0.10427836E+0002   -0.63415432E+0001   -0.53353089E+0001   -0.82828056E+0001   -0.78318336E+0001   -0.69519888E+0001   -0.10259784E+0002   -0.75795943E+0001   -0.73872470E+0001   -0.80497873E+0001   -0.74381413E+0001   -0.57612003E+0001   -0.77145601E+0001   -0.99854619E+0001   -0.10729903E+0002   -0.72266619E+0001   -0.84789807E+0001   -0.67349617E+0001   -0.57638813E+0001   -0.47069473E+0001   -0.11065047E+0002   -0.55758351E+0001   -0.55904270E+0001   -0.11909716E+0002   -0.72881899E+0001   -0.55433897E+0001   -0.55922519E+0001   -0.55929023E+0001   -0.56907872E+0001   -0.74026101E+0001   -0.62548251E+0001
260200   -0.73431680E+0001   -0.79055602E+0001   -0.64458313E+0001   -0.10536150E+0002   -0.54575168E+0001   -0.55139805E+0001   -0.75510295E+0001   -0.50187092E+0001   -0.10339514E+0002   -0.63013528E+0001   -0.53295514E+0001   -0.82629323E+0001   -0.78652333E+0001   -0.70579021E+0001   -0.10274945E+0002   -0.76109735E+0001   -0.74057562E+0001   -0.80519425E+0001   -0.75000088E+0001   -0.57629545E+0001   -0.77144079E+0001   -0.10063379E+0002   -0.10779091E+0002   -0.72104303E+0001   -0.84601913E+0001   -0.67128719E+0001   -0.57544805E+0001   -0.47414331E+0001   -0.11095170E+0002   -0.55671534E+0001   -0.55715851E+0001   -0.11876088E+0002   -0.73009347E+0001   -0.55323293E+0001   -0.55868884E+0001   -0.55701534E+0001   -0.56693265E+0001   -0.73953803E+0001   -0.62472461E+0001
260400   -0.73452344E+0001   -0.79213494E+0001   -0.64343022E+0001   -0.10574611E+0002   -0.54107920E+0001   -0.54943982E+0001   -0.75507556E+0001   -0.50446691E+0001   -0.10361021E+0002   -0.63384542E+0001   -0.53397536E+0001   -0.82521081E+0001   -0.78238338E+0001   -0.70559459E+0001   -0.10322249E+0002   -0.76108928E+0001   -0.74335486E+0001   -0.80627769E+0001   -0.74697288E+0001   -0.57800783E+0001   -0.77172658E+0001   -0.10057738E+0002   -0.10694801E+0002   -0.72070605E+0001   -0.84887315E+0001   -0.67376824E+0001   -0.57522833E+0001   -0.47346685E+0001   -0.11051381E+0002   -0.55752787E+0001   -0.55911977E+0001   -0.11913214E+0002   -0.72847875E+0001   -0.55530784E+0001   -0.56039443E+0001   -0.55754608E+0001   -0.56483386E+0001   -0.73945445E+0001   -0.62561806E+0001
260600   -0.73426939E+0001   -0.79353388E+0001   -0.64161846E+0001   -0.10612719E+0002   -0.54458068E+0001   -0.55016222E+0001   -0.75720754E+0001   -0.50412127E+0001   -0.10386844E+0002   -0.63236969E+0001   -0.53015482E+0001   -0.82810866E+0001   -0.78172010E+0001   -0.70225918E+0001   -0.10190247E+0002   -0.75960106E+0001   -0.74418310E+0001   -0.80618088E+0001   -0.74264416E+0001   -0.57891711E+0001   -0.77144027E+0001   -0.10041604E+0002   -0.10639859E+0002   -0.71964556E+0001   -0.84974234E+0001   -0.67380842E+0001   -0.57630753E+0001   -0.47321090E+0001   -0.11123584E+0002   -0.55580159E+0001   -0.55626828E+0001   -0.11948530E+0002   -0.72893111E+0001   -0.55157462E+0001   -0.56106567E+0001   -0.55680370E+0001   -0.56398996E+0001   -0.74086284E+0001   -0.63108265E+0001
260800   -0.73439958E+0001   -0.79196186E+0001   -0.64270466E+0001   -0.10543016E+0002   -0.54347845E+0001   -0.54859182E+0001   -0.75481283E+0001   -0.50254755E+0001   -0.10465411E+0002   -0.63654039E+0001   -0.53152640E+0001   -0.82496996E+0001   -0.78442086E+0001   -0.70921251E+0001   -0.10226128E+0002   -0.76310587E+0001   -0.74359693E+0001   -0.80324958E+0001   -0.74415814E+0001   -0.57668229E+0001   -0.77187330E+0001   -0.10095945E+0002   -0.10663693E+0002   -0.71891310E+0001   -0.84810549E+0001   -0.67347027E+0001   -0.57509639E+0001   -0.47486907E+0001   -0.10988390E+0002   -0.55696300E+0001   -0.55318676E+0001   -0.11969844E+0002   -0.73153020E+0001   -0.55433379E+0001   -0.56046752E+0001   -0.55918510E+0001   -0.56384745E+0001   -0.74307575E+0001   -0.62546396E+0001
261000   -0.73437190E+0001   -0.79348977E+0001   -0.64021569E+0001   -0.10554546E+0002   -0.54471002E+0001   -0.55219300E+0001   -0.75525663E+0001   -0.50352894E+0001   -0.10373560E+0002   -0.63451745E+0001   -0.53354026E+0001   -0.82480401E+0001   -0.78057281E+0001   -0.70563285E+0001   -0.10313527E+0002   -0.76269390E+0001   -0.74289867E+0001   -0.80658895E+0001   -0.74589189E+0001   -0.57845682E+0001   -0.77271659E+0001   -0.10048855E+0002   -0.10660049E+0002   -0.71795272E+0001   -0.84822243E+0001   -0.67382029E+0001   -0.57532284E+0001   -0.47062418E+0001   -0.11076336E+0002   -0.55846639E+0001   -0.55248012E+0001   -0.11970326E+0002   -0.72901193E+0001   -0.55230890E+0001   -0.55956483E+0001   -0.55527390E+0001   -0.56672582E+0001   -0.73997036E+0001   -0.62895942E+0001
261200   -0.73419057E+0001   -0.79381292E+0001   -0.64005831E+0001   -0.10480594E+0002   -0.54588584E+0001   -0.55265955E+0001   -0.75451978E+0001   -0.50399065E+0001   -0.10409822E+0002   -0.63796621E+0001   -0.53312012E+0001   -0.82494894E+0001   -0.78292317E+0001   -0.70737593E+0001   -0.10261486E+0002   -0.76331550E+0001   -0.74551441E+0001   -0.80576829E+0001   -0.74651944E+0001   -0.57999758E+0001   -0.77574656E+0001   -0.10049852E+0002   -0.10638932E+0002   -0.71927877E+0001   -0.84607477E+0001   -0.67305062E+0001   -0.57441189E+0001   -0.47115400E+0001   -0.11009821E+0002   -0.55899155E+0001   -0.55392395E+0001   -0.11942268E+0002   -0.72774642E+0001   -0.55237740E+0001   -0.56030846E+0001   -0.55641385E+0001   -0.56716104E+0001   -0.74162120E+0001   -0.62332683E+0001
261400   -0.73398055E+0001   -0.79446209E+0001   -0.64026393E+0001   -0.10617164E+0002   -0.54139680E+0001   -0.55180687E+0001   -0.75436037E+0001   -0.50210501E+0001   -0.10332627E+0002   -0.64004782E+0001   -0.53790587E+0001   -0.82485535E+0001   -0.77990309E+0001   -0.70072445E+0001   -0.10284104E+0002   -0.75608350E+0001   -0.74406437E+0001   -0.80893462E+0001   -0.74746132E+0001   -0.57669673E+0001   -0.77426642E+0001   -0.10055926E+0002   -0.10658555E+0002   -0.72063806E+0001   -0.84217578E+0001   -0.67104027E+0001   -0.57504689E+0001   -0.47047441E+0001   -0.11041697E+0002   -0.55626681E+0001   -0.55351373E+0001   -0.11948723E+0002   -0.72742233E+0001   -0.55466199E+0001   -0.56043896E+0001   -0.55788104E+0001   -0.56736479E+0001   -0.73984804E+0001   -0.62526953E+0001
261600   -0.73426017E+0001   -0.79217578E+0001   -0.64187279E+0001   -0.10446771E+0002   -0.54084901E+0001   -0.55106612E+0001   -0.75288602E+0001   -0.50649862E+0001   -0.10356885E+0002   -0.64364368E+0001   -0.53747002E+0001   -0.82661931E+0001   -0.78059849E+0001   -0.70234016E+0001   -0.10292422E+0002   -0.75548719E+0001   -0.74469904E+0001   -0.81144556E+0001   -0.75348330E+0001   -0.57882197E+0001   -0.77594554E+0001   -0.99964990E+0001   -0.10712733E+0002   -0.72016685E+0001   -0.84562468E+0001   -0.66962732E+0001   -0.57545456E+0001   -0.47051508E+0001   -0.11027053E+0002   -0.55881549E+0001   -0.55411996E+0001   -0.11972575E+0002   -0.72758374E+0001   -0.55124018E+0001   -0.55834988E+0001   -0.55999637E+0001   -0.56961832E+0001   -0.74229000E+0001   -0.62208740E+0001
261800   -0.73427763E+0001   -0.79055070E+0001   -0.64506294E+0001   -0.10635618E+0002   -0.54119516E+0001   -0.54611542E+0001   -0.75413485E+0001   -0.50457180E+0001   -0.10333760E+0002   -0.64691762E+0001   -0.53922367E+0001   -0.82789258E+0001   -0.78529916E+0001   -0.70683418E+0001   -0.10175760E+0002   -0.75928707E+0001   -0.74350529E+0001   -0.80869068E+0001   -0.74951026E+0001   -0.57594184E+0001   -0.77118693E+0001   -0.99990799E+0001   -0.10698851E+0002   -0.71831563E+0001   -0.84543301E+0001   -0.67446411E+0001   -0.57417076E+0001   -0.46900879E+0001   -0.11021163E+0002   -0.55970465E+0001   -0.55458487E+0001   -0.11966302E+0002   -0.72632918E+0001   -0.55402722E+0001   -0.56010666E+0001   -0.56305671E+0001   -0.56884733E+0001   -0.74031329E+0001   -0.61521399E+0001
262000   -0.73445364E+0001   -0.79123894E+0001   -0.64235181E+0001   -0.10459956E+0002   -0.54242002E+0001   -0.55023676E+0001   -0.75690325E+0001   -0.50871198E+0001   -0.10369231E+0002   -0.64515636E+0001   -0.53957012E+0001   -0.82753225E+0001   -0.78218385E+0001   -0.71111127E+0001   -0.10332832E+0002   -0.75965254E+0001   -0.74428660E+0001   -0.80849569E+0001   -0.74876264E+0001   -0.57843142E+0001   -0.77201344E+0001   -0.99948404E+0001   -0.10655993E+0002   -0.71903498E+0001   -0.84527378E+0001   -0.67328852E+0001   -0.57592565E+0001   -0.47219133E+0001   -0.11074117E+0002   -0.55681380E+0001   -0.55319774E+0001   -0.11905904E+0002   -0.72667905E+0001   -0.55235302E+0001   -0.56014746E+0001   -0.55949015E+0001   -0.56915230E+0001   -0.74015544E+0001   -0.61718885E+0001
262200   -0.73423505E+0001   -0.79213096E+0001   -0.64356368E+0001   -0.10457146E+0002   -0.53955079E+0001   -0.55097709E+0001   -0.75408829E+0001   -0.50921097E+0001   -0.10363534E+0002   -0.64348483E+0001   -0.53746709E+0001   -0.83063103E+0001   -0.78248241E+0001   -0.71163863E+0001   -0.10279124E+0002   -0.76224527E+0001   -0.74785820E+0001   -0.80902585E+0001   -0.74350191E+0001   -0.57812478E+0001   -0.77267160E+0001   -0.10098832E+0002   -0.10697633E+0002   -0.72195491E+0001   -0.84478504E+0001   -0.67156227E+0001   -0.57478141E+0001   -0.46921429E+0001   -0.11073181E+0002   -0.55938152E+0001   -0.55363963E+0001   -0.11889407E+0002   -0.72819552E+0001   -0.55252160E+0001   -0.55775704E+0001   -0.55719051E+0001   -0.56684706E+0001   -0.73252710E+0001   -0.61603490E+0001
262400   -0.73445337E+0001   -0.79001970E+0001   -0.64382547E+0001   -0.10508495E+0002   -0.53885222E+0001   -0.55124864E+0001   -0.75203127E+0001   -0.50718616E+0001   -0.10418824E+0002   -0.64143468E+0001   -0.54088240E+0001   -0.82333282E+0001   -0.78094314E+0001   -0.71193994E+0001   -0.10327004E+0002   -0.76237694E+0001   -0.74391594E+0001   -0.80950576E+0001   -0.74727370E+0001   -0.57713520E+0001   -0.77225249E+0001   -0.10033681E+0002   -0.10729719E+0002   -0.71906587E+0001   -0.84632188E+0001   -0.67292001E+0001   -0.57560209E+0001   -0.47260534E+0001   -0.11067225E+0002   -0.55652508E+0001   -0.55544690E+0001   -0.11910051E+0002   -0.72754185E+0001   -0.55351790E+0001   -0.55874516E+0001   -0.55458845E+0001   -0.56586631E+0001   -0.73711752E+0001   -0.61970736E+0001
262600   -0.73440865E+0001   -0.79075240E+0001   -0.64060217E+0001   -0.10492607E+0002   -0.54201828E+0001   -0.55068956E+0001   -0.75514820E+0001   -0.50678925E+0001   -0.10384603E+0002   -0.63585610E+0001   -0.53988008E+0001   -0.82729464E+0001   -0.78072951E+0001   -0.70893420E+0001   -0.10296441E+0002   -0.76629731E+0001   -0.74103980E+0001   -0.81267339E+0001   -0.75083046E+0001   -0.57852341E+0001   -0.77224280E+0001   -0.10009382E+0002   -0.10670031E+0002   -0.72084183E+0001   -0.84957568E+0001   -0.67020164E+0001   -0.57383681E+0001   -0.46891217E+0001   -0.11083865E+0002   -0.55403849E+0001   -0.55638646E+0001   -0.11920340E+0002   -0.72881218E+0001   -0.55463925E+0001   -0.56182380E+0001   -0.55698883E+0001   -0.56230394E+0001   -0.73930674E+0001   -0.62383233E+0001
262800   -0.73452450E+0001   -0.79245103E+0001   -0.63784208E+0001   -0.10514543E+0002   -0.53914619E+0001   -0.54955849E+0001   -0.75476221E+0001   -0.50840211E+0001   -0.10393238E+0002   -0.63304636E+0001   -0.53811111E+0001   -0.82776205E+0001   -0.78209672E+0001   -0.71243632E+0001   -0.10346761E+0002   -0.76509540E+0001   -0.73877111E+0001   -0.80905837E+0001   -0.75283753E+0001   -0.57886341E+0001   -0.77169233E+0001   -0.10029468E+0002   -0.10713199E+0002   -0.71986999E+0001   -0.84828300E+0001   -0.67063682E+0001   -0.57546979E+0001   -0.46986198E+0001   -0.11079169E+0002   -0.55589674E+0001   -0.55634896E+0001   -0.11898381E+0002   -0.72872436E+0001   -0.55345877E+0001   -0.56103538E+0001   -0.55643596E+0001   -0.56293308E+0001   -0.73755397E+0001   -0.62601347E+0001
263000   -0.73417473E+0001   -0.78821182E+0001   -0.63867320E+0001   -0.10515452E+0002   -0.53792559E+0001   -0.54974546E+0001   -0.75366118E+0001   -0.50692867E+0001   -0.10208293E+0002   -0.62978213E+0001   -0.53323346E+0001   -0.82504908E+0001   -0.78359226E+0001   -0.71213768E+0001   -0.10352684E+0002   -0.76417226E+0001   -0.73549170E+0001   -0.80778236E+0001   -0.75628464E+0001   -0.57835057E+0001   -0.77358799E+0001   -0.10058925E+0002   -0.10812666E+0002   -0.72182677E+0001   -0.84773685E+0001   -0.67037740E+0001   -0.57446149E+0001   -0.46752835E+0001   -0.11115495E+0002   -0.55955418E+0001   -0.55675239E+0001   -0.11904206E+0002   -0.72952277E+0001   -0.55433153E+0001   -0.56226764E+0001   -0.55874115E+0001   -0.56831340E+0001   -0.73511030E+0001   -0.62073327E+0001
263200   -0.73426594E+0001   -0.78944840E+0001   -0.64199472E+0001   -0.10544256E+0002   -0.53797862E+0001   -0.55055346E+0001   -0.75491449E+0001   -0.50504920E+0001   -0.10245298E+0002   -0.62864527E+0001   -0.53395540E+0001   -0.82796917E+0001   -0.78339625E+0001   -0.70942967E+0001   -0.10328378E+0002   -0.76558499E+0001   -0.74209803E+0001   -0.80887631E+0001   -0.75231880E+0001   -0.57848221E+0001   -0.77222739E+0001   -0.10096971E+0002   -0.10723623E+0002   -0.71917979E+0001   -0.84588202E+0001   -0.66903696E+0001   -0.57681365E+0001   -0.46940513E+0001   -0.11103629E+0002   -0.55980248E+0001   -0.55543286E+0001   -0.11949499E+0002   -0.72803120E+0001   -0.55315925E+0001   -0.55771463E+0001   -0.55741224E+0001   -0.56676385E+0001   -0.73604214E+0001   -0.62534153E+0001
263400   -0.73434483E+0001   -0.79004104E+0001   -0.63759552E+0001   -0.10492522E+0002   -0.54066535E+0001   -0.55214539E+0001   -0.75150327E+0001   -0.50678711E+0001   -0.10325913E+0002   -0.62869371E+0001   -0.53573712E+0001   -0.82890159E+0001   -0.78517322E+0001   -0.70788288E+0001   -0.10327902E+0002   -0.76755123E+0001   -0.74340480E+0001   -0.80344528E+0001   -0.75518540E+0001   -0.57918287E+0001   -0.77071504E+0001   -0.10051919E+0002   -0.10808654E+0002   -0.71939766E+0001   -0.84666173E+0001   -0.66529354E+0001   -0.57613113E+0001   -0.46543284E+0001   -0.11111935E+0002   -0.55830435E+0001   -0.55633347E+0001   -0.11942200E+0002   -0.72894559E+0001   -0.55285831E+0001   -0.55822014E+0001   -0.55813508E+0001   -0.56612484E+0001   -0.74026198E+0001   -0.62228751E+0001
263600   -0.73432204E+0001   -0.79198389E+0001   -0.63817471E+0001   -0.10537207E+0002   -0.54028935E+0001   -0.55445375E+0001   -0.75252103E+0001   -0.50800001E+0001   -0.10339276E+0002   -0.62514179E+0001   -0.53596772E+0001   -0.83031389E+0001   -0.78391589E+0001   -0.70838071E+0001   -0.10269658E+0002   -0.76587889E+0001   -0.74070722E+0001   -0.80475713E+0001   -0.75535211E+0001   -0.57869035E+0001   -0.77098749E+0001   -0.10049572E+0002   -0.10776495E+0002   -0.71849386E+0001   -0.84636653E+0001   -0.66619087E+0001   -0.57595617E+0001   -0.46641051E+0001   -0.11127164E+0002   -0.55471786E+0001   -0.55613535E+0001   -0.11913493E+0002   -0.72845536E+0001   -0.55416311E+0001   -0.56070295E+0001   -0.55699532E+0001   -0.56586165E+0001   -0.73696299E+0001   -0.63002277E+0001
263800   -0.73439768E+0001   -0.78934127E+0001   -0.63937416E+0001   -0.10487898E+0002   -0.53745455E+0001   -0.55199194E+0001   -0.75183818E+0001   -0.50757603E+0001   -0.10327903E+0002   -0.62554901E+0001   -0.53377403E+0001   -0.82767350E+0001   -0.78391215E+0001   -0.71539257E+0001   -0.10335455E+0002   -0.76728963E+0001   -0.73898297E+0001   -0.80758123E+0001   -0.76180894E+0001   -0.57999261E+0001   -0.77135967E+0001   -0.10021138E+0002   -0.10719630E+0002   -0.72081974E+0001   -0.84525581E+0001   -0.66487128E+0001   -0.57848551E+0001   -0.46788257E+0001   -0.11090173E+0002   -0.55643063E+0001   -0.55891974E+0001   -0.11956744E+0002   -0.72795445E+0001   -0.55409378E+0001   -0.56050923E+0001   -0.55589866E+0001   -0.56510180E+0001   -0.73494790E+0001   -0.63115438E+0001
