260600   -0.75219068E+0001   -0.59972562E+0001   -0.59922760E+0001   -0.11885572E+0002   -0.60162431E+0001   -0.60064795E+0001   -0.60279399E+0001   -0.60138111E+0001   -0.11876787E+0002   -0.60051939E+0001   -0.59992747E+0001   -0.87877757E+0001   -0.87865386E+0001   -0.87907972E+0001   -0.87684176E+0001   -0.87693033E+0001   -0.87939680E+0001   -0.87863980E+0001   -0.87984298E+0001   -0.60211606E+0001   -0.60029665E+0001   -0.11884260E+0002   -0.11865992E+0002   -0.60247328E+0001   -0.60253817E+0001   -0.60001157E+0001   -0.60243439E+0001   -0.60135722E+0001   -0.11877828E+0002   -0.60237349E+0001   -0.60122728E+0001   -0.11866105E+0002   -0.60167446E+0001   -0.60053466E+0001   -0.60140778E+0001   -0.60059387E+0001   -0.60209101E+0001   -0.60182460E+0001   -0.60062663E+0001
260800   -0.75215586E+0001   -0.60043903E+0001   -0.60006928E+0001   -0.11889048E+0002   -0.60071997E+0001   -0.60128831E+0001   -0.60022517E+0001   -0.60131681E+0001   -0.11878813E+0002   -0.60131446E+0001   -0.60137207E+0001   -0.87803667E+0001   -0.87739489E+0001   -0.87642832E+0001   -0.87672124E+0001   -0.87952428E+0001   -0.88039815E+0001   -0.87760452E+0001   -0.87982777E+0001   -0.60119425E+0001   -0.60075224E+0001   -0.11875909E+0002   -0.11878401E+0002   -0.60212490E+0001   -0.60113388E+0001   -0.59959564E+0001   -0.60000800E+0001   -0.60216746E+0001   -0.11900711E+0002   -0.60211713E+0001   -0.60256084E+0001   -0.11875903E+0002   -0.59947574E+0001   -0.60029821E+0001   -0.60138697E+0001   -0.60214349E+0001   -0.60087170E+0001   -0.60215446E+0001   -0.60137838E+0001
261000   -0.75200467E+0001   -0.60169035E+0001   -0.60014595E+0001   -0.11875238E+0002   -0.60063714E+0001   -0.60005552E+0001   -0.60038132E+0001   -0.59895416E+0001   -0.11875903E+0002   -0.60044376E+0001   -0.60091993E+0001   -0.87865961E+0001   -0.87686475E+0001   -0.87670868E+0001   -0.88016261E+0001   -0.88031554E+0001   -0.87729120E+0001   -0.87667262E+0001   -0.88031816E+0001   -0.60073884E+0001   -0.60020073E+0001   -0.11860774E+0002   -0.11894420E+0002   -0.60244132E+0001   -0.60179730E+0001   -0.59969443E+0001   -0.60060405E+0001   -0.60332689E+0001   -0.11877671E+0002   -0.60026700E+0001   -0.60297566E+0001   -0.11895168E+0002   -0.60024332E+0001   -0.60051521E+0001   -0.60200757E+0001   -0.60141515E+0001   -0.60039736E+0001   -0.60177924E+0001   -0.59963468E+0001
261200   -0.75216624E+0001   -0.60092316E+0001   -0.60137420E+0001   -0.11883701E+0002   -0.60119547E+0001   -0.60046784E+0001   -0.60118532E+0001   -0.59909050E+0001   -0.11891848E+0002   -0.60139008E+0001   -0.60094531E+0001   -0.87697672E+0001   -0.87772477E+0001   -0.87840116E+0001   -0.87804058E+0001   -0.87899645E+0001   -0.87611098E+0001   -0.87957235E+0001   -0.87924808E+0001   -0.60079223E+0001   -0.60157082E+0001   -0.11881459E+0002   -0.11899846E+0002   -0.60226928E+0001   -0.59962076E+0001   -0.60112764E+0001   -0.60228391E+0001   -0.60126603E+0001   -0.11898588E+0002   -0.59903209E+0001   -0.60165948E+0001   -0.11899140E+0002   -0.60049514E+0001   -0.60055314E+0001   -0.60126235E+0001   -0.60035210E+0001   -0.60161265E+0001   -0.60176828E+0001   -0.59955019E+0001
261400   -0.75190028E+0001   -0.60316639E+0001   -0.59878247E+0001   -0.11862454E+0002   -0.60112006E+0001   -0.60111386E+0001   -0.60193734E+0001   -0.59809417E+0001   -0.11877469E+0002   -0.60119259E+0001   -0.60034507E+0001   -0.87782283E+0001   -0.87953523E+0001   -0.88036151E+0001   -0.87822657E+0001   -0.87810782E+0001   -0.87837009E+0001   -0.87817152E+0001   -0.87680337E+0001   -0.60043398E+0001   -0.59957584E+0001   -0.11845105E+0002   -0.11867962E+0002   -0.60241898E+0001   -0.60090276E+0001   -0.60223661E+0001   -0.60262037E+0001   -0.60161259E+0001   -0.11896966E+0002   -0.59871593E+0001   -0.60182498E+0001   -0.11875657E+0002   -0.60084030E+0001   -0.60213372E+0001   -0.59959768E+0001   -0.60034361E+0001   -0.60031840E+0001   -0.60150828E+0001   -0.60141446E+0001
261600   -0.75203108E+0001   -0.60209394E+0001   -0.59935553E+0001   -0.11865228E+0002   -0.60151004E+0001   -0.60185501E+0001   -0.60315783E+0001   -0.59990301E+0001   -0.11888446E+0002   -0.60213570E+0001   -0.59972741E+0001   -0.87562221E+0001   -0.87727385E+0001   -0.87941363E+0001   -0.87931846E+0001   -0.87700680E+0001   -0.87807600E+0001   -0.87858044E+0001   -0.87809672E+0001   -0.60087665E+0001   -0.59876493E+0001   -0.11891560E+0002   -0.11869736E+0002   -0.60241996E+0001   -0.60095988E+0001   -0.60030434E+0001   -0.60158979E+0001   -0.60080133E+0001   -0.11893830E+0002   -0.59852900E+0001   -0.60237966E+0001   -0.11884718E+0002   -0.60020705E+0001   -0.60129960E+0001   -0.60118579E+0001   -0.60194042E+0001   -0.60116698E+0001   -0.60119776E+0001   -0.60107945E+0001
261800   -0.75192512E+0001   -0.60199631E+0001   -0.59976300E+0001   -0.11873668E+0002   -0.59984918E+0001   -0.60175326E+0001   -0.60228284E+0001   -0.60087360E+0001   -0.11869046E+0002   -0.60310880E+0001   -0.60021183E+0001   -0.87658659E+0001   -0.87723747E+0001   -0.87920290E+0001   -0.87805806E+0001   -0.87796858E+0001   -0.87979930E+0001   -0.88022186E+0001   -0.87846951E+0001   -0.60112562E+0001   -0.60081533E+0001   -0.11871084E+0002   -0.11877587E+0002   -0.60124676E+0001   -0.60155962E+0001   -0.60147919E+0001   -0.60199820E+0001   -0.59895726E+0001   -0.11869799E+0002   -0.59737391E+0001   -0.60044774E+0001   -0.11903556E+0002   -0.60092981E+0001   -0.59903779E+0001   -0.60057602E+0001   -0.60259053E+0001   -0.59950626E+0001   -0.60105297E+0001   -0.60060038E+0001
262000   -0.75196625E+0001   -0.60183319E+0001   -0.59950719E+0001   -0.11877307E+0002   -0.60100960E+0001   -0.60113100E+0001   -0.60253017E+0001   -0.60171093E+0001   -0.11871843E+0002   -0.60341614E+0001   -0.59837439E+0001   -0.87841103E+0001   -0.87825057E+0001   -0.87922345E+0001   -0.87989035E+0001   -0.87738019E+0001   -0.87917932E+0001   -0.87774889E+0001   -0.87981864E+0001   -0.59901949E+0001   -0.59978348E+0001   -0.11875941E+0002   -0.11903329E+0002   -0.59958689E+0001   -0.60260651E+0001   -0.60346341E+0001   -0.60240022E+0001   -0.59901530E+0001   -0.11883025E+0002   -0.59932348E+0001   -0.60374546E+0001   -0.11861512E+0002   -0.59884426E+0001   -0.59943462E+0001   -0.59879610E+0001   -0.60276148E+0001   -0.59846559E+0001   -0.59870388E+0001   -0.60205661E+0001
262200   -0.75184444E+0001   -0.60208662E+0001   -0.60142532E+0001   -0.11853978E+0002   -0.60175795E+0001   -0.59824585E+0001   -0.59988794E+0001   -0.60246700E+0001   -0.11875805E+0002   -0.60094439E+0001   -0.59974427E+0001   -0.87724474E+0001   -0.87758176E+0001   -0.87931639E+0001   -0.87996815E+0001   -0.87791486E+0001   -0.87892231E+0001   -0.87711454E+0001   -0.87857481E+0001   -0.60228702E+0001   -0.59897517E+0001   -0.11867271E+0002   -0.11871221E+0002   -0.60226962E+0001   -0.60199782E+0001   -0.60100776E+0001   -0.60159887E+0001   -0.59973845E+0001   -0.11872464E+0002   -0.59934455E+0001   -0.60110325E+0001   -0.11906243E+0002   -0.59657076E+0001   -0.60300326E+0001   -0.60010525E+0001   -0.60227364E+0001   -0.59769994E+0001   -0.60031496E+0001   -0.60390310E+0001
262400   -0.75201034E+0001   -0.60070056E+0001   -0.60261789E+0001   -0.11873296E+0002   -0.60280822E+0001   -0.60093873E+0001   -0.60081157E+0001   -0.60077992E+0001   -0.11876772E+0002   -0.60342589E+0001   -0.60013187E+0001   -0.88080449E+0001   -0.88021850E+0001   -0.87636840E+0001   -0.87785550E+0001   -0.88010325E+0001   -0.87777225E+0001   -0.87899635E+0001   -0.87823084E+0001   -0.60229840E+0001   -0.60010186E+0001   -0.11859415E+0002   -0.11878041E+0002   -0.60212226E+0001   -0.60129432E+0001   -0.60073870E+0001   -0.60246424E+0001   -0.60078746E+0001   -0.11861569E+0002   -0.59830481E+0001   -0.60039682E+0001   -0.11883893E+0002   -0.59806609E+0001   -0.60082737E+0001   -0.59968683E+0001   -0.60166971E+0001   -0.59799284E+0001   -0.60001969E+0001   -0.60375865E+0001
262600   -0.75214228E+0001   -0.60111049E+0001   -0.60141821E+0001   -0.11880073E+0002   -0.60156869E+0001   -0.60182755E+0001   -0.60048213E+0001   -0.60215848E+0001   -0.11894168E+0002   -0.60366867E+0001   -0.59956262E+0001   -0.87742005E+0001   -0.87912213E+0001   -0.87967397E+0001   -0.87798687E+0001   -0.88006132E+0001   -0.87845378E+0001   -0.87848907E+0001   -0.87878034E+0001   -0.60249201E+0001   -0.60088293E+0001   -0.11867187E+0002   -0.11861538E+0002   -0.59989884E+0001   -0.60139403E+0001   -0.60017999E+0001   -0.60149770E+0001   -0.59953751E+0001   -0.11893439E+0002   -0.59918024E+0001   -0.60031366E+0001   -0.11888831E+0002   -0.59873849E+0001   -0.60115568E+0001   -0.60130503E+0001   -0.60168278E+0001   -0.59832968E+0001   -0.60166925E+0001   -0.60284062E+0001
262800   -0.75194581E+0001   -0.60111958E+0001   -0.60244704E+0001   -0.11856183E+0002   -0.60138321E+0001   -0.60220995E+0001   -0.60049683E+0001   -0.60117190E+0001   -0.11869482E+0002   -0.60251279E+0001   -0.60184384E+0001   -0.87949751E+0001   -0.87864834E+0001   -0.87857721E+0001   -0.87841006E+0001   -0.88002799E+0001   -0.87754113E+0001   -0.87860338E+0001   -0.87806214E+0001   -0.60050211E+0001   -0.60106515E+0001   -0.11874451E+0002   -0.11850712E+0002   -0.60072693E+0001   -0.60116900E+0001   -0.60167885E+0001   -0.59992766E+0001   -0.59856690E+0001   -0.11909656E+0002   -0.59895652E+0001   -0.59800533E+0001   -0.11869699E+0002   -0.60009992E+0001   -0.60035840E+0001   -0.60236157E+0001   -0.60354148E+0001   -0.60146435E+0001   -0.59907139E+0001   -0.60087406E+0001
263000   -0.75198939E+0001   -0.60083532E+0001   -0.60102688E+0001   -0.11892444E+0002   -0.60087248E+0001   -0.60051127E+0001   -0.60005936E+0001   -0.60068891E+0001   -0.11875046E+0002   -0.60246876E+0001   -0.60053813E+0001   -0.87918311E+0001   -0.87809911E+0001   -0.87790566E+0001   -0.87985922E+0001   -0.87686575E+0001   -0.87859006E+0001   -0.87745575E+0001   -0.87815312E+0001   -0.59976197E+0001   -0.60161817E+0001   -0.11882884E+0002   -0.11859444E+0002   -0.60203592E+0001   -0.60174984E+0001   -0.60166891E+0001   -0.60121421E+0001   -0.60040487E+0001   -0.11867231E+0002   -0.60072711E+0001   -0.60110961E+0001   -0.11879856E+0002   -0.59969232E+0001   -0.60090376E+0001   -0.60101425E+0001   -0.60238076E+0001   -0.59916894E+0001   -0.60031730E+0001   -0.60302525E+0001
263200   -0.75191984E+0001   -0.60345117E+0001   -0.60094626E+0001   -0.11877728E+0002   -0.60111099E+0001   -0.60110665E+0001   -0.59918442E+0001   -0.60169757E+0001   -0.11889962E+0002   -0.60050006E+0001   -0.60344369E+0001   -0.87921241E+0001   -0.88000152E+0001   -0.87687590E+0001   -0.87488978E+0001   -0.87678940E+0001   -0.87612551E+0001   -0.87936477E+0001   -0.87849155E+0001   -0.60150367E+0001   -0.60055987E+0001   -0.11855843E+0002   -0.11855124E+0002   -0.60095715E+0001   -0.60121218E+0001   -0.60174221E+0001   -0.59985599E+0001   -0.59965108E+0001   -0.11869414E+0002   -0.60069029E+0001   -0.59902209E+0001   -0.11910010E+0002   -0.59969275E+0001   -0.60303925E+0001   -0.60133921E+0001   -0.60043177E+0001   -0.60083518E+0001   -0.60074988E+0001   -0.60267149E+0001
263400   -0.75210075E+0001   -0.60287764E+0001   -0.60140310E+0001   -0.11877417E+0002   -0.60221768E+0001   -0.60111625E+0001   -0.60131923E+0001   -0.60173877E+0001   -0.11894145E+0002   -0.60239723E+0001   -0.60240933E+0001   -0.87854162E+0001   -0.87962787E+0001   -0.87746765E+0001   -0.87867333E+0001   -0.87822412E+0001   -0.87902322E+0001   -0.87817914E+0001   -0.87928992E+0001   -0.59991979E+0001   -0.59985068E+0001   -0.11866720E+0002   -0.11867375E+0002   -0.60134286E+0001   -0.60197418E+0001   -0.59978779E+0001   -0.59994334E+0001   -0.60085712E+0001   -0.11881689E+0002   -0.59759057E+0001   -0.59937840E+0001   -0.11880661E+0002   -0.59864399E+0001   -0.60293195E+0001   -0.60200798E+0001   -0.60089651E+0001   -0.60061631E+0001   -0.60092452E+0001   -0.60185587E+0001
263600   -0.75198128E+0001   -0.59979869E+0001   -0.60226272E+0001   -0.11878663E+0002   -0.60140952E+0001   -0.60151137E+0001   -0.60130697E+0001   -0.60081443E+0001   -0.11888004E+0002   -0.60237930E+0001   -0.60147300E+0001   -0.87555771E+0001   -0.87828489E+0001   -0.87689658E+0001   -0.87825218E+0001   -0.87751673E+0001   -0.88096225E+0001   -0.87955771E+0001   -0.87839623E+0001   -0.59829696E+0001   -0.60111561E+0001   -0.11883840E+0002   -0.11885852E+0002   -0.59997689E+0001   -0.60031850E+0001   -0.60085509E+0001   -0.59936513E+0001   -0.60192169E+0001   -0.11876986E+0002   -0.59752172E+0001   -0.59963541E+0001   -0.11891651E+0002   -0.60034743E+0001   -0.60107750E+0001   -0.60247463E+0001   -0.60212617E+0001   -0.60131609E+0001   -0.59987590E+0001   -0.60218416E+0001
263800   -0.75206360E+0001   -0.59888280E+0001   -0.59998135E+0001   -0.11857729E+0002   -0.60020843E+0001   -0.60119314E+0001   -0.59988007E+0001   -0.60028571E+0001   -0.11863768E+0002   -0.60048014E+0001   -0.60192798E+0001   -0.87999180E+0001   -0.87855641E+0001   -0.87783869E+0001   -0.87843378E+0001   -0.87822686E+0001   -0.87996202E+0001   -0.87892649E+0001   -0.87858081E+0001   -0.60045241E+0001   -0.60140578E+0001   -0.11863339E+0002   -0.11889523E+0002   -0.60240896E+0001   -0.59980438E+0001   -0.60066954E+0001   -0.60076627E+0001   -0.60178137E+0001   -0.11899134E+0002   -0.60111888E+0001   -0.60145096E+0001   -0.11901516E+0002   -0.60085252E+0001   -0.60195540E+0001   -0.60175609E+0001   -0.60163597E+0001   -0.60045667E+0001   -0.59956020E+0001   -0.60148384E+0001
264000   -0.75202867E+0001   -0.60106929E+0001   -0.59979689E+0001   -0.11903797E+0002   -0.60111052E+0001   -0.60009185E+0001   -0.60136119E+0001   -0.60094983E+0001   -0.11874670E+0002   -0.60106309E+0001   -0.60194512E+0001   -0.87786412E+0001   -0.87771615E+0001   -0.87802739E+0001   -0.87840099E+0001   -0.88050954E+0001   -0.87930889E+0001   -0.87868661E+0001   -0.87624189E+0001   -0.59849766E+0001   -0.60090912E+0001   -0.11869179E+0002   -0.11883375E+0002   -0.60061326E+0001   -0.60036665E+0001   -0.60279995E+0001   -0.60171736E+0001   -0.60174876E+0001   -0.11899112E+0002   -0.60123526E+0001   -0.60088268E+0001   -0.11843905E+0002   -0.60064843E+0001   -0.60017555E+0001   -0.60124419E+0001   -0.60300096E+0001   -0.60062780E+0001   -0.59941307E+0001   -0.60166143E+0001
264200   -0.75218219E+0001   -0.60029097E+0001   -0.60068705E+0001   -0.11857644E+0002   -0.60089093E+0001   -0.60292589E+0001   -0.60119582E+0001   -0.60036757E+0001   -0.11873070E+0002   -0.60032865E+0001   -0.60229613E+0001   -0.87967033E+0001   -0.87942876E+0001   -0.87919678E+0001   -0.87938350E+0001   -0.87732234E+0001   -0.88011520E+0001   -0.87811714E+0001   -0.87960719E+0001   -0.60129879E+0001   -0.60198414E+0001   -0.11854325E+0002   -0.11877788E+0002   -0.60132149E+0001   -0.59883149E+0001   -0.60123078E+0001   -0.60259091E+0001   -0.60220559E+0001   -0.11902737E+0002   -0.60031262E+0001   -0.60192610E+0001   -0.11858933E+0002   -0.60070416E+0001   -0.60155283E+0001   -0.60115180E+0001   -0.60330538E+0001   -0.59837950E+0001   -0.60034476E+0001   -0.60150891E+0001
264400   -0.75212122E+0001   -0.60331795E+0001   -0.60014122E+0001   -0.11869508E+0002   -0.60001526E+0001   -0.60287078E+0001   -0.60229979E+0001   -0.60022664E+0001   -0.11863675E+0002   -0.60067021E+0001   -0.60175668E+0001   -0.87824568E+0001   -0.87848930E+0001   -0.88106911E+0001   -0.87825136E+0001   -0.87860360E+0001   -0.87912274E+0001   -0.87809249E+0001   -0.87748678E+0001   -0.60080542E+0001   -0.60077982E+0001   -0.11878965E+0002   -0.11876423E+0002   -0.60009037E+0001   -0.60192983E+0001   -0.60280959E+0001   -0.60028088E+0001   -0.60059868E+0001   -0.11881265E+0002   -0.60141635E+0001   -0.60003283E+0001   -0.11885823E+0002   -0.60132017E+0001   -0.60177544E+0001   -0.60109483E+0001   -0.60181481E+0001   -0.59851094E+0001   -0.59878280E+0001   -0.60233818E+0001
264600   -0.75204236E+0001   -0.60360773E+0001   -0.59877484E+0001   -0.11850501E+0002   -0.60046616E+0001   -0.60326396E+0001   -0.60339226E+0001   -0.60073742E+0001   -0.11876507E+0002   -0.59962087E+0001   -0.60190820E+0001   -0.87955431E+0001   -0.87959804E+0001   -0.87899384E+0001   -0.88150384E+0001   -0.87986797E+0001   -0.87818903E+0001   -0.87627905E+0001   -0.87819858E+0001   -0.59952969E+0001   -0.59954260E+0001   -0.11864845E+0002   -0.11880891E+0002   -0.59973657E+0001   -0.60032290E+0001   -0.60208249E+0001   -0.60238478E+0001   -0.60016351E+0001   -0.11868704E+0002   -0.60151915E+0001   -0.60139845E+0001   -0.11902272E+0002   -0.60038873E+0001   -0.60117980E+0001   -0.60030561E+0001   -0.60109481E+0001   -0.59845825E+0001   -0.60060114E+0001   -0.60057309E+0001
264800   -0.75183554E+0001   -0.60347622E+0001   -0.59982629E+0001   -0.11855542E+0002   -0.59967293E+0001   -0.60291886E+0001   -0.60425148E+0001   -0.59972172E+0001   -0.11850875E+0002   -0.59994885E+0001   -0.60174495E+0001   -0.87658673E+0001   -0.87780435E+0001   -0.87890845E+0001   -0.88093752E+0001   -0.88005037E+0001   -0.87754726E+0001   -0.87891670E+0001   -0.88177413E+0001   -0.60035227E+0001   -0.60022576E+0001   -0.11862357E+0002   -0.11844782E+0002   -0.60039337E+0001   -0.59907321E+0001   -0.59971487E+0001   -0.60069176E+0001   -0.60062393E+0001   -0.11874812E+0002   -0.60002229E+0001   -0.60082564E+0001   -0.11850821E+0002   -0.60273300E+0001   -0.60211373E+0001   -0.60153979E+0001   -0.60224029E+0001   -0.60080627E+0001   -0.60009297E+0001   -0.60029547E+0001
265000   -0.75183601E+0001   -0.60252027E+0001   -0.59992879E+0001   -0.11838812E+0002   -0.59893223E+0001   -0.60056899E+0001   -0.60583115E+0001   -0.59970299E+0001   -0.11903580E+0002   -0.59950511E+0001   -0.60172834E+0001   -0.87552147E+0001   -0.87782987E+0001   -0.87928270E+0001   -0.87885343E+0001   -0.87838777E+0001   -0.87738464E+0001   -0.87866615E+0001   -0.88034532E+0001   -0.59831962E+0001   -0.59968116E+0001   -0.11886502E+0002   -0.11886241E+0002   -0.59981343E+0001   -0.60125342E+0001   -0.60100742E+0001   -0.59869637E+0001   -0.60242427E+0001   -0.11864666E+0002   -0.60057159E+0001   -0.60281997E+0001   -0.11870856E+0002   -0.60308345E+0001   -0.59996904E+0001   -0.59848802E+0001   -0.60149572E+0001   -0.60027876E+0001   -0.60154760E+0001   -0.60026356E+0001
265200   -0.75201162E+0001   -0.60229808E+0001   -0.60091316E+0001   -0.11855448E+0002   -0.60028751E+0001   -0.60022009E+0001   -0.60495790E+0001   -0.60212684E+0001   -0.11880661E+0002   -0.60035731E+0001   -0.59996049E+0001   -0.87747679E+0001   -0.87810744E+0001   -0.87827341E+0001   -0.87792646E+0001   -0.87859507E+0001   -0.87755566E+0001   -0.87945416E+0001   -0.88180732E+0001   -0.59847616E+0001   -0.59913379E+0001   -0.11876034E+0002   -0.11902315E+0002   -0.60176390E+0001   -0.60000193E+0001   -0.60083962E+0001   -0.60198113E+0001   -0.60096245E+0001   -0.11874821E+0002   -0.60025905E+0001   -0.60005906E+0001   -0.11863577E+0002   -0.60101905E+0001   -0.60034312E+0001   -0.59916497E+0001   -0.60116951E+0001   -0.60313554E+0001   -0.60275526E+0001   -0.59977368E+0001
265400   -0.75217815E+0001   -0.60134814E+0001   -0.60148988E+0001   -0.11871598E+0002   -0.60138750E+0001   -0.60051205E+0001   -0.60341237E+0001   -0.60191801E+0001   -0.11868460E+0002   -0.60026795E+0001   -0.60104141E+0001   -0.87886843E+0001   -0.87828464E+0001   -0.88055282E+0001   -0.87846522E+0001   -0.87639419E+0001   -0.87974444E+0001   -0.87908415E+0001   -0.87854094E+0001   -0.60043713E+0001   -0.60060623E+0001   -0.11889118E+0002   -0.11865217E+0002   -0.60195191E+0001   -0.60195556E+0001   -0.59973196E+0001   -0.59832773E+0001   -0.60066170E+0001   -0.11881952E+0002   -0.59999321E+0001   -0.60043915E+0001   -0.11893545E+0002   -0.60233315E+0001   -0.60221134E+0001   -0.60296239E+0001   -0.60214780E+0001   -0.60045919E+0001   -0.60067464E+0001   -0.59957570E+0001
265600   -0.75215392E+0001   -0.60104545E+0001   -0.60293810E+0001   -0.11898937E+0002   -0.60178580E+0001   -0.59970646E+0001   -0.60221894E+0001   -0.60265905E+0001   -0.11870307E+0002   -0.60089073E+0001   -0.60030680E+0001   -0.87866047E+0001   -0.88024484E+0001   -0.87685261E+0001   -0.87867731E+0001   -0.87993985E+0001   -0.87797509E+0001   -0.87824868E+0001   -0.87914486E+0001   -0.60100174E+0001   -0.60070099E+0001   -0.11870690E+0002   -0.11862969E+0002   -0.60196426E+0001   -0.60215245E+0001   -0.60074454E+0001   -0.60135189E+0001   -0.59912813E+0001   -0.11885124E+0002   -0.59978039E+0001   -0.59908980E+0001   -0.11883873E+0002   -0.60083590E+0001   -0.60222653E+0001   -0.60110078E+0001   -0.60129725E+0001   -0.60101834E+0001   -0.60024832E+0001   -0.60072249E+0001
265800   -0.75203310E+0001   -0.60127789E+0001   -0.60042062E+0001   -0.11880995E+0002   -0.60244824E+0001   -0.59869885E+0001   -0.60102374E+0001   -0.59907370E+0001   -0.11847885E+0002   -0.60160580E+0001   -0.59954454E+0001   -0.87991756E+0001   -0.87841194E+0001   -0.87996420E+0001   -0.87782508E+0001   -0.87821059E+0001   -0.87766391E+0001   -0.87838357E+0001   -0.87724761E+0001   -0.60166621E+0001   -0.60006790E+0001   -0.11902373E+0002   -0.11867822E+0002   -0.60275747E+0001   -0.60264949E+0001   -0.60045562E+0001   -0.60105720E+0001   -0.60040546E+0001   -0.11883055E+0002   -0.60113662E+0001   -0.59968232E+0001   -0.11891803E+0002   -0.60269128E+0001   -0.60208868E+0001   -0.60056628E+0001   -0.60108291E+0001   -0.60120756E+0001   -0.59987579E+0001   -0.60075587E+0001
266000   -0.75194033E+0001   -0.60045149E+0001   -0.60258766E+0001   -0.11869102E+0002   -0.60005332E+0001   -0.59943753E+0001   -0.60377094E+0001   -0.60063337E+0001   -0.11873464E+0002   -0.60062619E+0001   -0.59998041E+0001   -0.88048509E+0001   -0.87820128E+0001   -0.87949985E+0001   -0.87867053E+0001   -0.87593059E+0001   -0.87839387E+0001   -0.87943021E+0001   -0.87942448E+0001   -0.60034519E+0001   -0.60043367E+0001   -0.11857636E+0002   -0.11860822E+0002   -0.60194808E+0001   -0.60317547E+0001   -0.60240603E+0001   -0.60122424E+0001   -0.59916712E+0001   -0.11875884E+0002   -0.60018940E+0001   -0.60135490E+0001   -0.11874286E+0002   -0.60121594E+0001   -0.60107119E+0001   -0.60050547E+0001   -0.60197108E+0001   -0.59918154E+0001   -0.60143714E+0001   -0.59940997E+0001
266200   -0.75201013E+0001   -0.60175887E+0001   -0.60286843E+0001   -0.11874398E+0002   -0.60007426E+0001   -0.59962813E+0001   -0.60116891E+0001   -0.60070483E+0001   -0.11887824E+0002   -0.60190226E+0001   -0.60203851E+0001   -0.87795737E+0001   -0.88039470E+0001   -0.88061092E+0001   -0.87854733E+0001   -0.87809416E+0001   -0.87924487E+0001   -0.87846364E+0001   -0.87825000E+0001   -0.59998419E+0001   -0.59888533E+0001   -0.11851036E+0002   -0.11883414E+0002   -0.60062074E+0001   -0.60299030E+0001   -0.60144075E+0001   -0.59953953E+0001   -0.60121156E+0001   -0.11844560E+0002   -0.59966877E+0001   -0.60029151E+0001   -0.11889723E+0002   -0.59996855E+0001   -0.60284790E+0001   -0.60028302E+0001   -0.60266881E+0001   -0.59924117E+0001   -0.60080364E+0001   -0.60113630E+0001
266400   -0.75211165E+0001   -0.60401627E+0001   -0.60111410E+0001   -0.11865696E+0002   -0.60057958E+0001   -0.59916379E+0001   -0.60051791E+0001   -0.60135802E+0001   -0.11870102E+0002   -0.60099694E+0001   -0.60194129E+0001   -0.87685878E+0001   -0.87873243E+0001   -0.87970752E+0001   -0.87957491E+0001   -0.87959145E+0001   -0.87780097E+0001   -0.87896605E+0001   -0.87913916E+0001   -0.59920768E+0001   -0.60094073E+0001   -0.11874288E+0002   -0.11874657E+0002   -0.60186363E+0001   -0.60088986E+0001   -0.60045386E+0001   -0.60134038E+0001   -0.60094927E+0001   -0.11853267E+0002   -0.59990975E+0001   -0.60149499E+0001   -0.11891268E+0002   -0.60170363E+0001   -0.60120331E+0001   -0.60133163E+0001   -0.60135144E+0001   -0.60220092E+0001   -0.60009095E+0001   -0.60232365E+0001
266600   -0.75214023E+0001   -0.60165932E+0001   -0.59858271E+0001   -0.11857336E+0002   -0.60066322E+0001   -0.60083300E+0001   -0.60223371E+0001   -0.59979593E+0001   -0.11889136E+0002   -0.60087054E+0001   -0.60093564E+0001   -0.87875961E+0001   -0.87726937E+0001   -0.87980527E+0001   -0.87759336E+0001   -0.87957842E+0001   -0.87977784E+0001   -0.87838850E+0001   -0.87845124E+0001   -0.60010993E+0001   -0.60071453E+0001   -0.11884324E+0002   -0.11872487E+0002   -0.60118211E+0001   -0.60229998E+0001   -0.60162057E+0001   -0.59997130E+0001   -0.60153195E+0001   -0.11883764E+0002   -0.60066452E+0001   -0.60190514E+0001   -0.11870852E+0002   -0.60126804E+0001   -0.60171885E+0001   -0.60114724E+0001   -0.60210000E+0001   -0.60225628E+0001   -0.60080044E+0001   -0.60105034E+0001
266800   -0.75199048E+0001   -0.60439450E+0001   -0.60063838E+0001   -0.11872092E+0002   -0.60101240E+0001   -0.60164328E+0001   -0.60158778E+0001   -0.60069466E+0001   -0.11867543E+0002   -0.60142572E+0001   -0.60132967E+0001   -0.87804434E+0001   -0.87756586E+0001   -0.87815347E+0001   -0.87874464E+0001   -0.87909050E+0001   -0.87672732E+0001   -0.87689066E+0001   -0.88034208E+0001   -0.59880825E+0001   -0.59870872E+0001   -0.11883241E+0002   -0.11870684E+0002   -0.60134417E+0001   -0.60110822E+0001   -0.59946571E+0001   -0.60135940E+0001   -0.60095756E+0001   -0.11869059E+0002   -0.60161177E+0001   -0.60112974E+0001   -0.11904856E+0002   -0.59987672E+0001   -0.60007521E+0001   -0.60150038E+0001   -0.60095723E+0001   -0.60093553E+0001   -0.60299409E+0001   -0.59977301E+0001
