244400   -0.73214646E+0001   -0.72720815E+0001   -0.66150802E+0001   -0.11164603E+0002   -0.49619112E+0001   -0.58929927E+0001   -0.78071579E+0001   -0.72587968E+0001   -0.11294064E+0002   -0.61471185E+0001   -0.56309481E+0001   -0.83357568E+0001   -0.94613060E+0001   -0.84640234E+0001   -0.95509766E+0001   -0.84055334E+0001   -0.71077769E+0001   -0.75228061E+0001   -0.87881321E+0001   -0.56631021E+0001   -0.67520961E+0001   -0.10664338E+0002   -0.11181260E+0002   -0.59189432E+0001   -0.75766659E+0001   -0.57222025E+0001   -0.40564752E+0001   -0.55643928E+0001   -0.10704240E+0002   -0.58105176E+0001   -0.55553955E+0001   -0.10689450E+0002   -0.64728813E+0001   -0.66045153E+0001   -0.53923369E+0001   -0.54803101E+0001   -0.49731756E+0001   -0.60576264E+0001   -0.56946617E+0001
244600   -0.73212478E+0001   -0.72789518E+0001   -0.66688161E+0001   -0.11185937E+0002   -0.49692759E+0001   -0.58882696E+0001   -0.78202263E+0001   -0.72671259E+0001   -0.11331904E+0002   -0.61380946E+0001   -0.56438096E+0001   -0.83343729E+0001   -0.94584652E+0001   -0.84506085E+0001   -0.95009990E+0001   -0.84030552E+0001   -0.71048800E+0001   -0.75335432E+0001   -0.87391871E+0001   -0.56617444E+0001   -0.67398947E+0001   -0.10691499E+0002   -0.11185746E+0002   -0.59327368E+0001   -0.75826337E+0001   -0.57291718E+0001   -0.40595245E+0001   -0.55705420E+0001   -0.10634132E+0002   -0.58022957E+0001   -0.55639973E+0001   -0.10598040E+0002   -0.65003024E+0001   -0.65899603E+0001   -0.53858337E+0001   -0.54896583E+0001   -0.49933021E+0001   -0.60712054E+0001   -0.57076719E+0001
244800   -0.73187563E+0001   -0.72469431E+0001   -0.67360185E+0001   -0.11106297E+0002   -0.49506982E+0001   -0.58673465E+0001   -0.78189990E+0001   -0.72621290E+0001   -0.11312988E+0002   -0.61376155E+0001   -0.56175430E+0001   -0.83412024E+0001   -0.94439660E+0001   -0.84842720E+0001   -0.95148878E+0001   -0.84052477E+0001   -0.70854121E+0001   -0.75710638E+0001   -0.87599467E+0001   -0.56487130E+0001   -0.67263424E+0001   -0.10680795E+0002   -0.11220784E+0002   -0.59226932E+0001   -0.75572062E+0001   -0.57073504E+0001   -0.40660943E+0001   -0.55557806E+0001   -0.10722072E+0002   -0.57830151E+0001   -0.55672114E+0001   -0.10587567E+0002   -0.64664442E+0001   -0.66165954E+0001   -0.53617766E+0001   -0.54964146E+0001   -0.50510079E+0001   -0.60841318E+0001   -0.56281668E+0001
245000   -0.73196804E+0001   -0.72463197E+0001   -0.67716723E+0001   -0.11117010E+0002   -0.49583959E+0001   -0.58775572E+0001   -0.78442736E+0001   -0.72493350E+0001   -0.11324948E+0002   -0.61701628E+0001   -0.56353070E+0001   -0.83245556E+0001   -0.93994903E+0001   -0.84877945E+0001   -0.95326799E+0001   -0.84087614E+0001   -0.70781951E+0001   -0.75281959E+0001   -0.87786250E+0001   -0.56704511E+0001   -0.67606241E+0001   -0.10734678E+0002   -0.11181542E+0002   -0.59084946E+0001   -0.75679762E+0001   -0.57335319E+0001   -0.40643479E+0001   -0.55262953E+0001   -0.10628417E+0002   -0.58074868E+0001   -0.55406217E+0001   -0.10641032E+0002   -0.64395370E+0001   -0.65862665E+0001   -0.53911252E+0001   -0.54904965E+0001   -0.50519160E+0001   -0.60605634E+0001   -0.56291721E+0001
245200   -0.73181156E+0001   -0.72199082E+0001   -0.67757256E+0001   -0.11103180E+0002   -0.49837259E+0001   -0.58874953E+0001   -0.78457151E+0001   -0.72490225E+0001   -0.11286758E+0002   -0.60452314E+0001   -0.56413953E+0001   -0.83525551E+0001   -0.94181279E+0001   -0.85294068E+0001   -0.94867931E+0001   -0.84323110E+0001   -0.70671093E+0001   -0.75253219E+0001   -0.87467737E+0001   -0.57093589E+0001   -0.67354535E+0001   -0.10690213E+0002   -0.11162250E+0002   -0.59190554E+0001   -0.75644089E+0001   -0.57318083E+0001   -0.40945987E+0001   -0.55262438E+0001   -0.10750680E+0002   -0.58090349E+0001   -0.55467849E+0001   -0.10659127E+0002   -0.64573867E+0001   -0.65951304E+0001   -0.53814538E+0001   -0.54704078E+0001   -0.50536688E+0001   -0.60088671E+0001   -0.56259041E+0001
245400   -0.73196756E+0001   -0.72367840E+0001   -0.67536646E+0001   -0.11112455E+0002   -0.49599936E+0001   -0.58978885E+0001   -0.78258918E+0001   -0.72531839E+0001   -0.11296780E+0002   -0.60973848E+0001   -0.56423957E+0001   -0.83354712E+0001   -0.94200043E+0001   -0.84507206E+0001   -0.94533158E+0001   -0.84222061E+0001   -0.70613683E+0001   -0.75108227E+0001   -0.87473546E+0001   -0.56755644E+0001   -0.67346373E+0001   -0.10762777E+0002   -0.11207772E+0002   -0.59361508E+0001   -0.75746916E+0001   -0.57222972E+0001   -0.41029874E+0001   -0.55286592E+0001   -0.10666165E+0002   -0.57845612E+0001   -0.54930010E+0001   -0.10713525E+0002   -0.64986924E+0001   -0.66042264E+0001   -0.53669908E+0001   -0.54841962E+0001   -0.50834535E+0001   -0.61109554E+0001   -0.56186826E+0001
245600   -0.73196507E+0001   -0.72607344E+0001   -0.66480052E+0001   -0.11115527E+0002   -0.49595254E+0001   -0.59043433E+0001   -0.78404888E+0001   -0.72507737E+0001   -0.11235226E+0002   -0.60854556E+0001   -0.56650269E+0001   -0.83572610E+0001   -0.94640748E+0001   -0.84738376E+0001   -0.95267682E+0001   -0.84165297E+0001   -0.70278065E+0001   -0.75696698E+0001   -0.87579933E+0001   -0.56790405E+0001   -0.67519633E+0001   -0.10658296E+0002   -0.11152644E+0002   -0.59350267E+0001   -0.75802485E+0001   -0.57200889E+0001   -0.41024110E+0001   -0.55287541E+0001   -0.10737338E+0002   -0.57758801E+0001   -0.55250085E+0001   -0.10709400E+0002   -0.64945899E+0001   -0.65935381E+0001   -0.53736894E+0001   -0.54446392E+0001   -0.50584262E+0001   -0.60819815E+0001   -0.56847165E+0001
245800   -0.73217703E+0001   -0.72711408E+0001   -0.67386463E+0001   -0.11164027E+0002   -0.49549350E+0001   -0.58957628E+0001   -0.78304598E+0001   -0.72288606E+0001   -0.11271265E+0002   -0.61386431E+0001   -0.56577372E+0001   -0.83472598E+0001   -0.94276349E+0001   -0.85281187E+0001   -0.95052981E+0001   -0.84203761E+0001   -0.70588431E+0001   -0.75428258E+0001   -0.87797092E+0001   -0.56784384E+0001   -0.67910359E+0001   -0.10628478E+0002   -0.11227640E+0002   -0.59047997E+0001   -0.75934591E+0001   -0.57164321E+0001   -0.40706966E+0001   -0.55343838E+0001   -0.10571364E+0002   -0.57678076E+0001   -0.55863989E+0001   -0.10701723E+0002   -0.64803735E+0001   -0.65789447E+0001   -0.53748175E+0001   -0.54554251E+0001   -0.50250035E+0001   -0.61068025E+0001   -0.56717035E+0001
246000   -0.73207475E+0001   -0.72742555E+0001   -0.67588157E+0001   -0.11139567E+0002   -0.49571334E+0001   -0.58932947E+0001   -0.78120553E+0001   -0.72154190E+0001   -0.11304676E+0002   -0.61436622E+0001   -0.56307314E+0001   -0.83596902E+0001   -0.94061302E+0001   -0.84886140E+0001   -0.95113308E+0001   -0.84073238E+0001   -0.70899185E+0001   -0.75892457E+0001   -0.87387132E+0001   -0.56580807E+0001   -0.67365225E+0001   -0.10686147E+0002   -0.11148217E+0002   -0.59375659E+0001   -0.75892783E+0001   -0.57201597E+0001   -0.40976233E+0001   -0.55640103E+0001   -0.10683767E+0002   -0.57855656E+0001   -0.55547348E+0001   -0.10588769E+0002   -0.64619155E+0001   -0.65569987E+0001   -0.53863892E+0001   -0.54437953E+0001   -0.50484811E+0001   -0.60690071E+0001   -0.57508014E+0001
246200   -0.73189979E+0001   -0.72340775E+0001   -0.67626253E+0001   -0.11169267E+0002   -0.49446233E+0001   -0.59195032E+0001   -0.78070447E+0001   -0.72662107E+0001   -0.11267573E+0002   -0.61110291E+0001   -0.56408261E+0001   -0.83444299E+0001   -0.94365149E+0001   -0.85204810E+0001   -0.94531972E+0001   -0.83995394E+0001   -0.71056055E+0001   -0.75532899E+0001   -0.87804009E+0001   -0.56534176E+0001   -0.67156622E+0001   -0.10601411E+0002   -0.11214975E+0002   -0.59204050E+0001   -0.75832562E+0001   -0.57101963E+0001   -0.40847330E+0001   -0.55804614E+0001   -0.10646049E+0002   -0.57915858E+0001   -0.55548208E+0001   -0.10705482E+0002   -0.64686559E+0001   -0.65569856E+0001   -0.53931281E+0001   -0.54675208E+0001   -0.50582713E+0001   -0.60796004E+0001   -0.56190640E+0001
246400   -0.73197909E+0001   -0.72644111E+0001   -0.67305523E+0001   -0.11209823E+0002   -0.49591608E+0001   -0.59155894E+0001   -0.77938907E+0001   -0.72436734E+0001   -0.11253096E+0002   -0.61045051E+0001   -0.56628315E+0001   -0.83546966E+0001   -0.94551438E+0001   -0.84315539E+0001   -0.95262389E+0001   -0.83986399E+0001   -0.70998760E+0001   -0.75530338E+0001   -0.87396496E+0001   -0.56667024E+0001   -0.67073642E+0001   -0.10595527E+0002   -0.11185727E+0002   -0.59390726E+0001   -0.75881345E+0001   -0.57296961E+0001   -0.40857499E+0001   -0.55309483E+0001   -0.10679745E+0002   -0.58066414E+0001   -0.55263852E+0001   -0.10741756E+0002   -0.64600245E+0001   -0.65720801E+0001   -0.53096219E+0001   -0.54782056E+0001   -0.50660885E+0001   -0.61390010E+0001   -0.56472202E+0001
246600   -0.73195137E+0001   -0.72243775E+0001   -0.67612657E+0001   -0.11134880E+0002   -0.49524088E+0001   -0.58979878E+0001   -0.77874717E+0001   -0.72692302E+0001   -0.11340645E+0002   -0.60828420E+0001   -0.56730135E+0001   -0.83518387E+0001   -0.94498970E+0001   -0.84645989E+0001   -0.95282949E+0001   -0.84227502E+0001   -0.70996729E+0001   -0.75492814E+0001   -0.87440500E+0001   -0.56412940E+0001   -0.66356620E+0001   -0.10609245E+0002   -0.11202833E+0002   -0.59179017E+0001   -0.75850187E+0001   -0.57329104E+0001   -0.41312342E+0001   -0.55954158E+0001   -0.10735782E+0002   -0.57824135E+0001   -0.55816828E+0001   -0.10564290E+0002   -0.64495641E+0001   -0.65210690E+0001   -0.53974681E+0001   -0.54441976E+0001   -0.50928653E+0001   -0.61304169E+0001   -0.56557491E+0001
246800   -0.73198823E+0001   -0.72569819E+0001   -0.67402815E+0001   -0.11116284E+0002   -0.49463469E+0001   -0.58747670E+0001   -0.77783951E+0001   -0.72735899E+0001   -0.11309610E+0002   -0.61139021E+0001   -0.56477490E+0001   -0.83488069E+0001   -0.94318351E+0001   -0.84300605E+0001   -0.95708984E+0001   -0.84294776E+0001   -0.71194026E+0001   -0.74619417E+0001   -0.88062304E+0001   -0.56706110E+0001   -0.66741815E+0001   -0.10623448E+0002   -0.11190638E+0002   -0.59163220E+0001   -0.75853240E+0001   -0.57070050E+0001   -0.41086059E+0001   -0.55533003E+0001   -0.10642396E+0002   -0.57964314E+0001   -0.55530345E+0001   -0.10731538E+0002   -0.64687978E+0001   -0.65280630E+0001   -0.53633636E+0001   -0.55009643E+0001   -0.51055472E+0001   -0.61245081E+0001   -0.56548841E+0001
247000   -0.73192168E+0001   -0.72663233E+0001   -0.67299571E+0001   -0.11143178E+0002   -0.49569034E+0001   -0.59122931E+0001   -0.78014539E+0001   -0.72505037E+0001   -0.11293729E+0002   -0.61242939E+0001   -0.56586368E+0001   -0.83466855E+0001   -0.94547800E+0001   -0.85196104E+0001   -0.95270475E+0001   -0.84041814E+0001   -0.70712458E+0001   -0.75236760E+0001   -0.87627920E+0001   -0.56822016E+0001   -0.67154044E+0001   -0.10615783E+0002   -0.11143576E+0002   -0.59464840E+0001   -0.76031858E+0001   -0.57259857E+0001   -0.41070576E+0001   -0.55320320E+0001   -0.10626315E+0002   -0.58013746E+0001   -0.55480076E+0001   -0.10631093E+0002   -0.64669202E+0001   -0.65513197E+0001   -0.53934571E+0001   -0.54753075E+0001   -0.50572267E+0001   -0.61301903E+0001   -0.56300248E+0001
247200   -0.73204418E+0001   -0.72435570E+0001   -0.67634381E+0001   -0.11076352E+0002   -0.49721535E+0001   -0.59084510E+0001   -0.78190769E+0001   -0.72394396E+0001   -0.11265884E+0002   -0.61293101E+0001   -0.56582082E+0001   -0.83480037E+0001   -0.94280555E+0001   -0.85052042E+0001   -0.95699141E+0001   -0.84149465E+0001   -0.70914698E+0001   -0.75274046E+0001   -0.87731795E+0001   -0.57041585E+0001   -0.67371176E+0001   -0.10559990E+0002   -0.11175572E+0002   -0.59185132E+0001   -0.75933512E+0001   -0.57202768E+0001   -0.40909529E+0001   -0.55261526E+0001   -0.10590102E+0002   -0.57839618E+0001   -0.55621805E+0001   -0.10643181E+0002   -0.64953644E+0001   -0.65924614E+0001   -0.53714437E+0001   -0.54978406E+0001   -0.51185285E+0001   -0.61222329E+0001   -0.56393577E+0001
247400   -0.73190321E+0001   -0.72665363E+0001   -0.67421181E+0001   -0.11192537E+0002   -0.49670108E+0001   -0.59046669E+0001   -0.77803780E+0001   -0.72376344E+0001   -0.11203677E+0002   -0.61217104E+0001   -0.56338325E+0001   -0.83483493E+0001   -0.94299019E+0001   -0.85303133E+0001   -0.94905714E+0001   -0.84105603E+0001   -0.71009589E+0001   -0.75445987E+0001   -0.87606041E+0001   -0.56453597E+0001   -0.67224227E+0001   -0.10632672E+0002   -0.11225625E+0002   -0.59099232E+0001   -0.75848292E+0001   -0.57136031E+0001   -0.40877646E+0001   -0.55034961E+0001   -0.10656904E+0002   -0.58098642E+0001   -0.55324309E+0001   -0.10722422E+0002   -0.64488260E+0001   -0.65488068E+0001   -0.53672443E+0001   -0.55345251E+0001   -0.50717782E+0001   -0.61173130E+0001   -0.56214495E+0001
247600   -0.73193056E+0001   -0.72436392E+0001   -0.68080912E+0001   -0.11127638E+0002   -0.49761521E+0001   -0.59175906E+0001   -0.77714720E+0001   -0.72812835E+0001   -0.11327905E+0002   -0.60987511E+0001   -0.56318313E+0001   -0.83219021E+0001   -0.94218285E+0001   -0.85153523E+0001   -0.94495935E+0001   -0.83891300E+0001   -0.71269557E+0001   -0.74755231E+0001   -0.87444939E+0001   -0.56594873E+0001   -0.66161622E+0001   -0.10637472E+0002   -0.11120257E+0002   -0.59098756E+0001   -0.75812339E+0001   -0.57123622E+0001   -0.40743142E+0001   -0.55196118E+0001   -0.10728449E+0002   -0.58239777E+0001   -0.56351781E+0001   -0.10694503E+0002   -0.64685531E+0001   -0.65552248E+0001   -0.53660948E+0001   -0.55020968E+0001   -0.51449917E+0001   -0.61310725E+0001   -0.56235610E+0001
247800   -0.73180873E+0001   -0.72253638E+0001   -0.68189216E+0001   -0.11142616E+0002   -0.49837701E+0001   -0.58768604E+0001   -0.77681344E+0001   -0.72749789E+0001   -0.11283331E+0002   -0.60832591E+0001   -0.56254428E+0001   -0.83290848E+0001   -0.94471957E+0001   -0.85428734E+0001   -0.94785315E+0001   -0.84051921E+0001   -0.71283523E+0001   -0.74607632E+0001   -0.86908866E+0001   -0.56524111E+0001   -0.66576361E+0001   -0.10669789E+0002   -0.11152845E+0002   -0.59095993E+0001   -0.75749406E+0001   -0.57324397E+0001   -0.40512351E+0001   -0.55410083E+0001   -0.10702762E+0002   -0.58081288E+0001   -0.56021554E+0001   -0.10632440E+0002   -0.64774815E+0001   -0.65943077E+0001   -0.53800961E+0001   -0.55144970E+0001   -0.51399696E+0001   -0.61334244E+0001   -0.55945910E+0001
248000   -0.73181103E+0001   -0.72499494E+0001   -0.67633679E+0001   -0.11090609E+0002   -0.49712387E+0001   -0.58759927E+0001   -0.77959933E+0001   -0.72633230E+0001   -0.11303241E+0002   -0.61723222E+0001   -0.56264188E+0001   -0.83628712E+0001   -0.94501767E+0001   -0.85556659E+0001   -0.95063470E+0001   -0.84153312E+0001   -0.71850193E+0001   -0.74626449E+0001   -0.87260651E+0001   -0.56419402E+0001   -0.66714138E+0001   -0.10554404E+0002   -0.11104863E+0002   -0.59166690E+0001   -0.75784167E+0001   -0.57327654E+0001   -0.40505832E+0001   -0.55493446E+0001   -0.10562816E+0002   -0.58274872E+0001   -0.56435267E+0001   -0.10672942E+0002   -0.64921099E+0001   -0.65966454E+0001   -0.53808110E+0001   -0.54569549E+0001   -0.51420362E+0001   -0.61631635E+0001   -0.55727207E+0001
248200   -0.73189088E+0001   -0.72493951E+0001   -0.67345861E+0001   -0.11115765E+0002   -0.49628539E+0001   -0.58892028E+0001   -0.77921998E+0001   -0.73021110E+0001   -0.11306205E+0002   -0.61044071E+0001   -0.56638825E+0001   -0.83483406E+0001   -0.94746586E+0001   -0.85777705E+0001   -0.95183556E+0001   -0.84229258E+0001   -0.71228667E+0001   -0.74971531E+0001   -0.87166654E+0001   -0.56521011E+0001   -0.66054783E+0001   -0.10517956E+0002   -0.11167314E+0002   -0.59138371E+0001   -0.75867686E+0001   -0.57389939E+0001   -0.40927767E+0001   -0.55491630E+0001   -0.10674063E+0002   -0.58082654E+0001   -0.56466466E+0001   -0.10620687E+0002   -0.65159263E+0001   -0.65956401E+0001   -0.53840805E+0001   -0.54208824E+0001   -0.51304718E+0001   -0.61355323E+0001   -0.55626072E+0001
248400   -0.73188429E+0001   -0.72339706E+0001   -0.67581220E+0001   -0.11114826E+0002   -0.49534592E+0001   -0.59061846E+0001   -0.78072905E+0001   -0.72771633E+0001   -0.11280941E+0002   -0.60912683E+0001   -0.56550146E+0001   -0.83576245E+0001   -0.94395865E+0001   -0.85876261E+0001   -0.95279821E+0001   -0.84199590E+0001   -0.71064528E+0001   -0.75385807E+0001   -0.87322411E+0001   -0.56307713E+0001   -0.66225939E+0001   -0.10632314E+0002   -0.11174929E+0002   -0.59094716E+0001   -0.75736746E+0001   -0.57185247E+0001   -0.40850347E+0001   -0.55647074E+0001   -0.10649385E+0002   -0.58038884E+0001   -0.56948528E+0001   -0.10649935E+0002   -0.64913391E+0001   -0.65983266E+0001   -0.53558344E+0001   -0.54326497E+0001   -0.50712954E+0001   -0.60640883E+0001   -0.56041204E+0001
248600   -0.73208330E+0001   -0.72303764E+0001   -0.67634276E+0001   -0.11162694E+0002   -0.49532669E+0001   -0.59056455E+0001   -0.77809920E+0001   -0.72634578E+0001   -0.11316552E+0002   -0.60689011E+0001   -0.56547201E+0001   -0.83714424E+0001   -0.94010886E+0001   -0.85464726E+0001   -0.94833088E+0001   -0.84253489E+0001   -0.71122302E+0001   -0.75614876E+0001   -0.87192454E+0001   -0.56642697E+0001   -0.66130784E+0001   -0.10680158E+0002   -0.11115139E+0002   -0.59163404E+0001   -0.75744912E+0001   -0.57163559E+0001   -0.41126173E+0001   -0.55419680E+0001   -0.10704273E+0002   -0.58150411E+0001   -0.55995482E+0001   -0.10663285E+0002   -0.64709468E+0001   -0.65717487E+0001   -0.53990191E+0001   -0.54522218E+0001   -0.50775147E+0001   -0.60987108E+0001   -0.56842707E+0001
248800   -0.73222623E+0001   -0.72516681E+0001   -0.67657648E+0001   -0.11130885E+0002   -0.49639833E+0001   -0.59035055E+0001   -0.77979885E+0001   -0.72933207E+0001   -0.11321193E+0002   -0.61242708E+0001   -0.56288227E+0001   -0.83399928E+0001   -0.94271139E+0001   -0.85412828E+0001   -0.94605256E+0001   -0.84168504E+0001   -0.71329472E+0001   -0.75747734E+0001   -0.87006043E+0001   -0.56662775E+0001   -0.66601045E+0001   -0.10638543E+0002   -0.11156735E+0002   -0.59213633E+0001   -0.75809682E+0001   -0.57279335E+0001   -0.40774539E+0001   -0.55696030E+0001   -0.10662960E+0002   -0.58195208E+0001   -0.55962733E+0001   -0.10636568E+0002   -0.64356435E+0001   -0.65750096E+0001   -0.53850880E+0001   -0.54862770E+0001   -0.50834159E+0001   -0.61032710E+0001   -0.56874682E+0001
249000   -0.73192798E+0001   -0.71780260E+0001   -0.67986265E+0001   -0.11154610E+0002   -0.49878062E+0001   -0.59152175E+0001   -0.77945588E+0001   -0.72873918E+0001   -0.11342205E+0002   -0.60843843E+0001   -0.56183736E+0001   -0.83191682E+0001   -0.94231841E+0001   -0.85405093E+0001   -0.94687181E+0001   -0.84191384E+0001   -0.71103589E+0001   -0.75882654E+0001   -0.87072838E+0001   -0.56421195E+0001   -0.66617562E+0001   -0.10646677E+0002   -0.11126888E+0002   -0.59114606E+0001   -0.75692772E+0001   -0.57181600E+0001   -0.41106617E+0001   -0.55645834E+0001   -0.10735873E+0002   -0.58019329E+0001   -0.55792468E+0001   -0.10617809E+0002   -0.64361855E+0001   -0.65513957E+0001   -0.54047289E+0001   -0.54801867E+0001   -0.50438926E+0001   -0.61132261E+0001   -0.56787467E+0001
249200   -0.73211628E+0001   -0.71933636E+0001   -0.67431125E+0001   -0.11151616E+0002   -0.49836485E+0001   -0.58998598E+0001   -0.77771741E+0001   -0.73109726E+0001   -0.11352912E+0002   -0.60501633E+0001   -0.56426750E+0001   -0.83471892E+0001   -0.94545825E+0001   -0.84977058E+0001   -0.94879538E+0001   -0.84281084E+0001   -0.71306172E+0001   -0.75507023E+0001   -0.87574609E+0001   -0.56542573E+0001   -0.65909279E+0001   -0.10758754E+0002   -0.11118289E+0002   -0.59260930E+0001   -0.75652527E+0001   -0.57323216E+0001   -0.41368648E+0001   -0.55552875E+0001   -0.10717652E+0002   -0.58166024E+0001   -0.55645410E+0001   -0.10557332E+0002   -0.64685865E+0001   -0.65149984E+0001   -0.54242008E+0001   -0.54730790E+0001   -0.50827276E+0001   -0.60976389E+0001   -0.56889605E+0001
249400   -0.73199442E+0001   -0.72194274E+0001   -0.67156968E+0001   -0.11075826E+0002   -0.49842983E+0001   -0.58707628E+0001   -0.77694631E+0001   -0.73435617E+0001   -0.11347327E+0002   -0.60678591E+0001   -0.55850675E+0001   -0.83636664E+0001   -0.94371523E+0001   -0.85341066E+0001   -0.95134748E+0001   -0.84016541E+0001   -0.71780688E+0001   -0.75216840E+0001   -0.87662784E+0001   -0.56710883E+0001   -0.66222492E+0001   -0.10694963E+0002   -0.11125700E+0002   -0.59003877E+0001   -0.75622846E+0001   -0.57300427E+0001   -0.41083056E+0001   -0.55419192E+0001   -0.10664533E+0002   -0.58049110E+0001   -0.55673028E+0001   -0.10681762E+0002   -0.64830457E+0001   -0.65439480E+0001   -0.54364601E+0001   -0.55123693E+0001   -0.50730971E+0001   -0.61031625E+0001   -0.56349737E+0001
249600   -0.73190622E+0001   -0.72317627E+0001   -0.67189351E+0001   -0.11072601E+0002   -0.49814613E+0001   -0.58771207E+0001   -0.77813315E+0001   -0.73111050E+0001   -0.11406217E+0002   -0.60646538E+0001   -0.56131144E+0001   -0.83115625E+0001   -0.94236349E+0001   -0.85413442E+0001   -0.94822742E+0001   -0.84067192E+0001   -0.71471510E+0001   -0.76006334E+0001   -0.86985544E+0001   -0.56971714E+0001   -0.66428679E+0001   -0.10735605E+0002   -0.11068283E+0002   -0.58933605E+0001   -0.75556001E+0001   -0.57202269E+0001   -0.41347838E+0001   -0.55353952E+0001   -0.10770855E+0002   -0.58411599E+0001   -0.55904459E+0001   -0.10688040E+0002   -0.64684200E+0001   -0.64883532E+0001   -0.54004988E+0001   -0.54676921E+0001   -0.50848259E+0001   -0.60395315E+0001   -0.56310706E+0001
249800   -0.73199974E+0001   -0.71891530E+0001   -0.67968412E+0001   -0.11204924E+0002   -0.49670203E+0001   -0.59207329E+0001   -0.77654640E+0001   -0.72628772E+0001   -0.11365335E+0002   -0.60961278E+0001   -0.56717712E+0001   -0.83588568E+0001   -0.94141219E+0001   -0.85009340E+0001   -0.94980893E+0001   -0.84182074E+0001   -0.72054428E+0001   -0.75379836E+0001   -0.87170555E+0001   -0.56557124E+0001   -0.66217134E+0001   -0.10609003E+0002   -0.11080144E+0002   -0.58946457E+0001   -0.75955764E+0001   -0.57277883E+0001   -0.41481112E+0001   -0.55185091E+0001   -0.10640736E+0002   -0.58093970E+0001   -0.56655842E+0001   -0.10720426E+0002   -0.64439228E+0001   -0.64857952E+0001   -0.54098045E+0001   -0.54678055E+0001   -0.50822950E+0001   -0.60941651E+0001   -0.55978287E+0001
250000   -0.73208002E+0001   -0.72020537E+0001   -0.67689796E+0001   -0.11120844E+0002   -0.49493435E+0001   -0.59272465E+0001   -0.77616618E+0001   -0.72870984E+0001   -0.11385221E+0002   -0.60827947E+0001   -0.56536854E+0001   -0.83531513E+0001   -0.93921048E+0001   -0.85309334E+0001   -0.94732631E+0001   -0.84298402E+0001   -0.71933344E+0001   -0.75740135E+0001   -0.86850504E+0001   -0.56624789E+0001   -0.66206873E+0001   -0.10676877E+0002   -0.11090546E+0002   -0.59147490E+0001   -0.75795760E+0001   -0.57155257E+0001   -0.41565123E+0001   -0.55022436E+0001   -0.10687190E+0002   -0.58344336E+0001   -0.55959572E+0001   -0.10684714E+0002   -0.64504057E+0001   -0.64534796E+0001   -0.54413061E+0001   -0.54742243E+0001   -0.50945383E+0001   -0.61171161E+0001   -0.56672255E+0001
250200   -0.73199929E+0001   -0.72430875E+0001   -0.67732296E+0001   -0.11115223E+0002   -0.49532753E+0001   -0.59089151E+0001   -0.77790377E+0001   -0.73111974E+0001   -0.11354757E+0002   -0.60835004E+0001   -0.56294940E+0001   -0.83586805E+0001   -0.93601165E+0001   -0.84979807E+0001   -0.95360479E+0001   -0.84248564E+0001   -0.70969072E+0001   -0.75313515E+0001   -0.86432420E+0001   -0.56713966E+0001   -0.66853278E+0001   -0.10621437E+0002   -0.11171973E+0002   -0.59079973E+0001   -0.75779997E+0001   -0.57169464E+0001   -0.41364784E+0001   -0.55537381E+0001   -0.10673987E+0002   -0.58319955E+0001   -0.56230454E+0001   -0.10670596E+0002   -0.64352167E+0001   -0.64668825E+0001   -0.54721205E+0001   -0.54788969E+0001   -0.50755449E+0001   -0.61026829E+0001   -0.56845686E+0001
250400   -0.73202687E+0001   -0.72189631E+0001   -0.67745925E+0001   -0.11188776E+0002   -0.49601160E+0001   -0.59235540E+0001   -0.77784224E+0001   -0.73304685E+0001   -0.11332703E+0002   -0.60075342E+0001   -0.56239637E+0001   -0.83611876E+0001   -0.93912107E+0001   -0.85216913E+0001   -0.94913881E+0001   -0.84364093E+0001   -0.70957883E+0001   -0.74924187E+0001   -0.86365957E+0001   -0.56935382E+0001   -0.66808893E+0001   -0.10631362E+0002   -0.11171925E+0002   -0.59036096E+0001   -0.75700969E+0001   -0.57283962E+0001   -0.41435976E+0001   -0.55664143E+0001   -0.10669303E+0002   -0.58396601E+0001   -0.56516619E+0001   -0.10659745E+0002   -0.64665712E+0001   -0.65054867E+0001   -0.54626044E+0001   -0.54548751E+0001   -0.50325869E+0001   -0.60687782E+0001   -0.57033260E+0001
250600   -0.73220640E+0001   -0.72556167E+0001   -0.67587745E+0001   -0.11167015E+0002   -0.49576995E+0001   -0.58954017E+0001   -0.77622763E+0001   -0.73250941E+0001   -0.11334542E+0002   -0.60001368E+0001   -0.56214144E+0001   -0.83860963E+0001   -0.94349696E+0001   -0.85554127E+0001   -0.95638036E+0001   -0.84146572E+0001   -0.71068151E+0001   -0.75357356E+0001   -0.86372136E+0001   -0.57037355E+0001   -0.66104203E+0001   -0.10629864E+0002   -0.11154646E+0002   -0.59168680E+0001   -0.75541493E+0001   -0.57290776E+0001   -0.41449771E+0001   -0.56029771E+0001   -0.10730848E+0002   -0.58294417E+0001   -0.56879930E+0001   -0.10604035E+0002   -0.64881290E+0001   -0.64692389E+0001   -0.54424873E+0001   -0.54389042E+0001   -0.50147501E+0001   -0.60811951E+0001   -0.56920180E+0001
