241600   -0.72202898E+0001   -0.59014674E+0001   -0.66785019E+0001   -0.10354205E+0002   -0.51388879E+0001   -0.60227519E+0001   -0.80693503E+0001   -0.53201192E+0001   -0.11306255E+0002   -0.63786241E+0001   -0.59747173E+0001   -0.82805352E+0001   -0.95330395E+0001   -0.85902534E+0001   -0.99946925E+0001   -0.77586308E+0001   -0.67443472E+0001   -0.79485504E+0001   -0.94146735E+0001   -0.51766170E+0001   -0.60538145E+0001   -0.10644407E+0002   -0.11191322E+0002   -0.59725495E+0001   -0.62084043E+0001   -0.53770272E+0001   -0.33305435E+0001   -0.50903031E+0001   -0.10711870E+0002   -0.67668514E+0001   -0.57591867E+0001   -0.11058806E+0002   -0.52926245E+0001   -0.67783940E+0001   -0.61337194E+0001   -0.74071104E+0001   -0.49165877E+0001   -0.57216560E+0001   -0.53696154E+0001
241800   -0.72192942E+0001   -0.58689506E+0001   -0.66897415E+0001   -0.10399047E+0002   -0.51329924E+0001   -0.60266631E+0001   -0.80257634E+0001   -0.53083378E+0001   -0.11327712E+0002   -0.63746274E+0001   -0.59647577E+0001   -0.82959297E+0001   -0.95008883E+0001   -0.86170941E+0001   -0.99949348E+0001   -0.77288040E+0001   -0.67353378E+0001   -0.79674169E+0001   -0.94346200E+0001   -0.51572261E+0001   -0.60794688E+0001   -0.10686713E+0002   -0.11262394E+0002   -0.59219755E+0001   -0.61905888E+0001   -0.53886630E+0001   -0.33315297E+0001   -0.51097730E+0001   -0.10723293E+0002   -0.67514477E+0001   -0.57795208E+0001   -0.11002638E+0002   -0.52777807E+0001   -0.67630522E+0001   -0.61102336E+0001   -0.73804507E+0001   -0.49325423E+0001   -0.57145859E+0001   -0.53756864E+0001
242000   -0.72203219E+0001   -0.58958094E+0001   -0.67088185E+0001   -0.10346708E+0002   -0.51412778E+0001   -0.60293632E+0001   -0.80640002E+0001   -0.52861430E+0001   -0.11309542E+0002   -0.63610889E+0001   -0.59594029E+0001   -0.82702345E+0001   -0.95120037E+0001   -0.86030350E+0001   -0.99683804E+0001   -0.77551861E+0001   -0.67543564E+0001   -0.79654953E+0001   -0.94409348E+0001   -0.51731589E+0001   -0.60858482E+0001   -0.10646321E+0002   -0.11248385E+0002   -0.59403473E+0001   -0.61992158E+0001   -0.53933280E+0001   -0.33339006E+0001   -0.51003403E+0001   -0.10752796E+0002   -0.67491031E+0001   -0.57519349E+0001   -0.11024333E+0002   -0.52849666E+0001   -0.67766647E+0001   -0.61186648E+0001   -0.73712161E+0001   -0.49512064E+0001   -0.57231758E+0001   -0.53755445E+0001
242200   -0.72222159E+0001   -0.58838313E+0001   -0.67182623E+0001   -0.10373966E+0002   -0.51441192E+0001   -0.60432036E+0001   -0.80430201E+0001   -0.52990750E+0001   -0.11346973E+0002   -0.63668024E+0001   -0.59608802E+0001   -0.82987905E+0001   -0.95139102E+0001   -0.86126563E+0001   -0.10004593E+0002   -0.77422088E+0001   -0.67408087E+0001   -0.79272818E+0001   -0.94789959E+0001   -0.52073018E+0001   -0.60643600E+0001   -0.10641811E+0002   -0.11178053E+0002   -0.59619217E+0001   -0.62143128E+0001   -0.53804947E+0001   -0.33221959E+0001   -0.50882695E+0001   -0.10695191E+0002   -0.67549972E+0001   -0.57517683E+0001   -0.11017360E+0002   -0.52644153E+0001   -0.67616058E+0001   -0.61252197E+0001   -0.73968821E+0001   -0.49750164E+0001   -0.57467161E+0001   -0.53969347E+0001
242400   -0.72190584E+0001   -0.58432806E+0001   -0.66988401E+0001   -0.10374110E+0002   -0.51537319E+0001   -0.60374880E+0001   -0.80492308E+0001   -0.52967679E+0001   -0.11349664E+0002   -0.63702056E+0001   -0.59633822E+0001   -0.82886270E+0001   -0.94996769E+0001   -0.86130304E+0001   -0.99971670E+0001   -0.77474741E+0001   -0.67311978E+0001   -0.79860392E+0001   -0.94285642E+0001   -0.51974548E+0001   -0.60878430E+0001   -0.10673154E+0002   -0.11180009E+0002   -0.59727124E+0001   -0.62128306E+0001   -0.53700251E+0001   -0.33244787E+0001   -0.50876713E+0001   -0.10671948E+0002   -0.67503093E+0001   -0.57879193E+0001   -0.11016818E+0002   -0.52780278E+0001   -0.67721012E+0001   -0.61293308E+0001   -0.73771870E+0001   -0.49285000E+0001   -0.57100625E+0001   -0.53673579E+0001
242600   -0.72197951E+0001   -0.58799931E+0001   -0.67112110E+0001   -0.10434035E+0002   -0.51499741E+0001   -0.60302375E+0001   -0.80482902E+0001   -0.52871031E+0001   -0.11339310E+0002   -0.63846617E+0001   -0.59633098E+0001   -0.82549253E+0001   -0.95027585E+0001   -0.86215537E+0001   -0.99524372E+0001   -0.77365250E+0001   -0.67212353E+0001   -0.79410192E+0001   -0.94632352E+0001   -0.51971154E+0001   -0.60770693E+0001   -0.10622767E+0002   -0.11184420E+0002   -0.59662124E+0001   -0.62163924E+0001   -0.53916159E+0001   -0.33316467E+0001   -0.50802875E+0001   -0.10714100E+0002   -0.67554290E+0001   -0.57580210E+0001   -0.11000605E+0002   -0.52602811E+0001   -0.67673314E+0001   -0.61132173E+0001   -0.73733003E+0001   -0.49539001E+0001   -0.57420659E+0001   -0.54246210E+0001
242800   -0.72209732E+0001   -0.58884628E+0001   -0.66914076E+0001   -0.10366027E+0002   -0.51563872E+0001   -0.60296123E+0001   -0.80271761E+0001   -0.52861099E+0001   -0.11339210E+0002   -0.63774236E+0001   -0.59699161E+0001   -0.83099519E+0001   -0.95282027E+0001   -0.86139535E+0001   -0.10011860E+0002   -0.77451314E+0001   -0.67363415E+0001   -0.79794046E+0001   -0.94313664E+0001   -0.51857002E+0001   -0.60487987E+0001   -0.10632458E+0002   -0.11205430E+0002   -0.59616838E+0001   -0.62181602E+0001   -0.53926290E+0001   -0.33147116E+0001   -0.50609458E+0001   -0.10713741E+0002   -0.67542146E+0001   -0.57866855E+0001   -0.11058494E+0002   -0.52689028E+0001   -0.67704267E+0001   -0.61131069E+0001   -0.73898273E+0001   -0.49250250E+0001   -0.57215693E+0001   -0.53865270E+0001
243000   -0.72226138E+0001   -0.58888646E+0001   -0.67053826E+0001   -0.10408258E+0002   -0.51232469E+0001   -0.60204011E+0001   -0.80393303E+0001   -0.52848323E+0001   -0.11347481E+0002   -0.64007389E+0001   -0.59665562E+0001   -0.83013962E+0001   -0.95185058E+0001   -0.86046396E+0001   -0.10019216E+0002   -0.77682262E+0001   -0.67325135E+0001   -0.79924129E+0001   -0.94579664E+0001   -0.51469563E+0001   -0.60499782E+0001   -0.10619438E+0002   -0.11231627E+0002   -0.59445058E+0001   -0.61969920E+0001   -0.54066492E+0001   -0.33276150E+0001   -0.50922202E+0001   -0.10695875E+0002   -0.67532584E+0001   -0.57849182E+0001   -0.11085290E+0002   -0.52402711E+0001   -0.67757794E+0001   -0.61159880E+0001   -0.73835333E+0001   -0.49577366E+0001   -0.57182449E+0001   -0.53524793E+0001
243200   -0.72203646E+0001   -0.58731631E+0001   -0.67006550E+0001   -0.10452267E+0002   -0.50941327E+0001   -0.60243840E+0001   -0.80081730E+0001   -0.53084490E+0001   -0.11304731E+0002   -0.64025313E+0001   -0.59773707E+0001   -0.82999728E+0001   -0.95117025E+0001   -0.85958687E+0001   -0.10023405E+0002   -0.77264962E+0001   -0.67469274E+0001   -0.79629754E+0001   -0.94317047E+0001   -0.51509681E+0001   -0.60474606E+0001   -0.10622642E+0002   -0.11203562E+0002   -0.59818867E+0001   -0.61939527E+0001   -0.53964209E+0001   -0.33169270E+0001   -0.50952105E+0001   -0.10758989E+0002   -0.67517487E+0001   -0.57874228E+0001   -0.11068809E+0002   -0.52447537E+0001   -0.67596667E+0001   -0.61279575E+0001   -0.73903569E+0001   -0.49483008E+0001   -0.57223382E+0001   -0.53595696E+0001
243400   -0.72199284E+0001   -0.58448264E+0001   -0.66985295E+0001   -0.10420876E+0002   -0.50977348E+0001   -0.60273246E+0001   -0.79884090E+0001   -0.53072209E+0001   -0.11309741E+0002   -0.64196606E+0001   -0.59751689E+0001   -0.83122866E+0001   -0.94967835E+0001   -0.86049803E+0001   -0.99767073E+0001   -0.77120749E+0001   -0.67356775E+0001   -0.79969614E+0001   -0.94275920E+0001   -0.51165347E+0001   -0.60523437E+0001   -0.10682344E+0002   -0.11232642E+0002   -0.59637150E+0001   -0.61669730E+0001   -0.53853698E+0001   -0.33288540E+0001   -0.50886216E+0001   -0.10695233E+0002   -0.67522528E+0001   -0.58162005E+0001   -0.11138424E+0002   -0.52481003E+0001   -0.67472954E+0001   -0.61321337E+0001   -0.73837780E+0001   -0.49653079E+0001   -0.57409076E+0001   -0.53676940E+0001
243600   -0.72212345E+0001   -0.58426274E+0001   -0.67123663E+0001   -0.10473911E+0002   -0.51261862E+0001   -0.60278568E+0001   -0.79870142E+0001   -0.53191699E+0001   -0.11295149E+0002   -0.63986792E+0001   -0.59870920E+0001   -0.82877687E+0001   -0.95167208E+0001   -0.86033395E+0001   -0.99940582E+0001   -0.77283271E+0001   -0.67681074E+0001   -0.79780239E+0001   -0.94289567E+0001   -0.51227515E+0001   -0.60597374E+0001   -0.10649741E+0002   -0.11171997E+0002   -0.59987563E+0001   -0.61891400E+0001   -0.53991035E+0001   -0.33301149E+0001   -0.51338636E+0001   -0.10759610E+0002   -0.67429169E+0001   -0.58169794E+0001   -0.11032807E+0002   -0.52463188E+0001   -0.67488228E+0001   -0.61280849E+0001   -0.73893924E+0001   -0.49462015E+0001   -0.57072613E+0001   -0.53579566E+0001
243800   -0.72215288E+0001   -0.58798790E+0001   -0.66957807E+0001   -0.10389008E+0002   -0.51546730E+0001   -0.60165940E+0001   -0.80398353E+0001   -0.53086062E+0001   -0.11313479E+0002   -0.63759662E+0001   -0.59672337E+0001   -0.82967768E+0001   -0.95172308E+0001   -0.86042213E+0001   -0.10021015E+0002   -0.77391713E+0001   -0.67322945E+0001   -0.79837662E+0001   -0.94506760E+0001   -0.51598001E+0001   -0.60392409E+0001   -0.10593804E+0002   -0.11209408E+0002   -0.59644687E+0001   -0.61953764E+0001   -0.53623614E+0001   -0.33301695E+0001   -0.51294765E+0001   -0.10713665E+0002   -0.67427332E+0001   -0.58133951E+0001   -0.11071829E+0002   -0.52525906E+0001   -0.67588033E+0001   -0.61261066E+0001   -0.74029553E+0001   -0.49609807E+0001   -0.57237501E+0001   -0.53809716E+0001
244000   -0.72205818E+0001   -0.58360393E+0001   -0.66775873E+0001   -0.10394326E+0002   -0.51259505E+0001   -0.60191250E+0001   -0.80266648E+0001   -0.53230194E+0001   -0.11327517E+0002   -0.63950341E+0001   -0.59687454E+0001   -0.83020617E+0001   -0.95081517E+0001   -0.85898655E+0001   -0.99967661E+0001   -0.77601617E+0001   -0.67453690E+0001   -0.79750143E+0001   -0.94538916E+0001   -0.51332858E+0001   -0.60646748E+0001   -0.10681142E+0002   -0.11135511E+0002   -0.59642513E+0001   -0.62012462E+0001   -0.53569898E+0001   -0.33232752E+0001   -0.51233751E+0001   -0.10766910E+0002   -0.67583696E+0001   -0.58082914E+0001   -0.11021353E+0002   -0.52561830E+0001   -0.67674767E+0001   -0.61218466E+0001   -0.74045954E+0001   -0.49591401E+0001   -0.57311744E+0001   -0.53777263E+0001
244200   -0.72219010E+0001   -0.58591308E+0001   -0.66917510E+0001   -0.10400064E+0002   -0.51104000E+0001   -0.60301483E+0001   -0.80154898E+0001   -0.53317920E+0001   -0.11272092E+0002   -0.64007681E+0001   -0.59478464E+0001   -0.82917425E+0001   -0.95114980E+0001   -0.86048218E+0001   -0.10022780E+0002   -0.77669376E+0001   -0.67467986E+0001   -0.79784242E+0001   -0.94302412E+0001   -0.51440705E+0001   -0.60679367E+0001   -0.10686104E+0002   -0.11215554E+0002   -0.59660549E+0001   -0.61822647E+0001   -0.53402742E+0001   -0.33342147E+0001   -0.51229331E+0001   -0.10663641E+0002   -0.67640857E+0001   -0.58082004E+0001   -0.11075404E+0002   -0.52659749E+0001   -0.67592425E+0001   -0.61281342E+0001   -0.74156608E+0001   -0.49549004E+0001   -0.57318566E+0001   -0.53930072E+0001
244400   -0.72215659E+0001   -0.58620682E+0001   -0.66845314E+0001   -0.10430438E+0002   -0.51291071E+0001   -0.60219780E+0001   -0.80271358E+0001   -0.53163402E+0001   -0.11303105E+0002   -0.63780887E+0001   -0.59611124E+0001   -0.82865659E+0001   -0.94973003E+0001   -0.85930300E+0001   -0.10003780E+0002   -0.77131295E+0001   -0.67334726E+0001   -0.79631586E+0001   -0.94319440E+0001   -0.51427024E+0001   -0.60693601E+0001   -0.10695849E+0002   -0.11240865E+0002   -0.59521614E+0001   -0.62248415E+0001   -0.53453766E+0001   -0.33332744E+0001   -0.51133974E+0001   -0.10772817E+0002   -0.67596919E+0001   -0.58018733E+0001   -0.11061628E+0002   -0.52645009E+0001   -0.67581655E+0001   -0.61283508E+0001   -0.74201066E+0001   -0.49448888E+0001   -0.57020982E+0001   -0.53512702E+0001
244600   -0.72214541E+0001   -0.58392357E+0001   -0.66649751E+0001   -0.10427100E+0002   -0.51467879E+0001   -0.60156188E+0001   -0.79922035E+0001   -0.53336044E+0001   -0.11360835E+0002   -0.63966711E+0001   -0.59638471E+0001   -0.83015334E+0001   -0.95014775E+0001   -0.86012032E+0001   -0.10001089E+0002   -0.77581682E+0001   -0.67521571E+0001   -0.80010292E+0001   -0.94546993E+0001   -0.51075901E+0001   -0.60604064E+0001   -0.10673790E+0002   -0.11237095E+0002   -0.59538848E+0001   -0.62151717E+0001   -0.53207764E+0001   -0.33356111E+0001   -0.51031181E+0001   -0.10729743E+0002   -0.67541374E+0001   -0.57978295E+0001   -0.11016426E+0002   -0.52541173E+0001   -0.67478485E+0001   -0.61151252E+0001   -0.74191725E+0001   -0.49672251E+0001   -0.57219851E+0001   -0.53719692E+0001
244800   -0.72200439E+0001   -0.58144065E+0001   -0.66796451E+0001   -0.10431763E+0002   -0.51492482E+0001   -0.60347988E+0001   -0.80072020E+0001   -0.53272122E+0001   -0.11313834E+0002   -0.63821132E+0001   -0.59756780E+0001   -0.83066237E+0001   -0.95102182E+0001   -0.86020332E+0001   -0.10014506E+0002   -0.77320748E+0001   -0.67476426E+0001   -0.80086672E+0001   -0.94388065E+0001   -0.50881662E+0001   -0.60667445E+0001   -0.10662351E+0002   -0.11195929E+0002   -0.59518723E+0001   -0.62081964E+0001   -0.53485525E+0001   -0.33189798E+0001   -0.51424468E+0001   -0.10781540E+0002   -0.67702122E+0001   -0.58258813E+0001   -0.11031244E+0002   -0.52739421E+0001   -0.67637596E+0001   -0.61132514E+0001   -0.73940903E+0001   -0.49226732E+0001   -0.56845461E+0001   -0.53408178E+0001
245000   -0.72234923E+0001   -0.58560685E+0001   -0.66870582E+0001   -0.10419226E+0002   -0.51327971E+0001   -0.60499080E+0001   -0.80091169E+0001   -0.53066296E+0001   -0.11328492E+0002   -0.63810990E+0001   -0.59775448E+0001   -0.82937979E+0001   -0.95154247E+0001   -0.86034427E+0001   -0.99802367E+0001   -0.77389393E+0001   -0.67377551E+0001   -0.79996792E+0001   -0.94608069E+0001   -0.51335129E+0001   -0.60799998E+0001   -0.10635785E+0002   -0.11261466E+0002   -0.59338489E+0001   -0.61884847E+0001   -0.53622111E+0001   -0.33242682E+0001   -0.50975662E+0001   -0.10691418E+0002   -0.67720993E+0001   -0.58045657E+0001   -0.11092460E+0002   -0.52635252E+0001   -0.67741222E+0001   -0.61070649E+0001   -0.74234492E+0001   -0.49746483E+0001   -0.57251461E+0001   -0.53690445E+0001
245200   -0.72220993E+0001   -0.58655738E+0001   -0.66632265E+0001   -0.10391433E+0002   -0.51381118E+0001   -0.60580096E+0001   -0.80228285E+0001   -0.53125623E+0001   -0.11304993E+0002   -0.63813831E+0001   -0.59972488E+0001   -0.83008341E+0001   -0.95263691E+0001   -0.86062825E+0001   -0.99954788E+0001   -0.77438433E+0001   -0.67403849E+0001   -0.79970957E+0001   -0.94792431E+0001   -0.51331689E+0001   -0.60660113E+0001   -0.10651297E+0002   -0.11216629E+0002   -0.59563752E+0001   -0.61932967E+0001   -0.53690964E+0001   -0.33229588E+0001   -0.51092743E+0001   -0.10762203E+0002   -0.67613877E+0001   -0.57963332E+0001   -0.11031428E+0002   -0.52546652E+0001   -0.67820656E+0001   -0.61162101E+0001   -0.74103067E+0001   -0.49318816E+0001   -0.56961857E+0001   -0.53540989E+0001
245400   -0.72216323E+0001   -0.58551961E+0001   -0.66903259E+0001   -0.10468150E+0002   -0.51376306E+0001   -0.60521066E+0001   -0.79975924E+0001   -0.53333764E+0001   -0.11297623E+0002   -0.63855267E+0001   -0.59873574E+0001   -0.82942520E+0001   -0.95232774E+0001   -0.86014464E+0001   -0.99938699E+0001   -0.77283175E+0001   -0.67293188E+0001   -0.79719852E+0001   -0.94780182E+0001   -0.51178174E+0001   -0.60482765E+0001   -0.10595106E+0002   -0.11186532E+0002   -0.59516845E+0001   -0.61981458E+0001   -0.53615265E+0001   -0.33161377E+0001   -0.51248744E+0001   -0.10753266E+0002   -0.67644429E+0001   -0.58096380E+0001   -0.11040258E+0002   -0.52426442E+0001   -0.67603033E+0001   -0.61147888E+0001   -0.74199158E+0001   -0.49588914E+0001   -0.57300910E+0001   -0.54023167E+0001
245600   -0.72197198E+0001   -0.58453830E+0001   -0.67145423E+0001   -0.10376368E+0002   -0.51445200E+0001   -0.60485937E+0001   -0.80055413E+0001   -0.53215499E+0001   -0.11269626E+0002   -0.63682626E+0001   -0.59813425E+0001   -0.83052555E+0001   -0.95015919E+0001   -0.86211034E+0001   -0.99570195E+0001   -0.77311798E+0001   -0.67291609E+0001   -0.79566588E+0001   -0.94670376E+0001   -0.51472002E+0001   -0.60807654E+0001   -0.10684789E+0002   -0.11175322E+0002   -0.59632190E+0001   -0.61971584E+0001   -0.53550595E+0001   -0.33081545E+0001   -0.51274406E+0001   -0.10714544E+0002   -0.67628047E+0001   -0.58043751E+0001   -0.11077174E+0002   -0.52599573E+0001   -0.67468537E+0001   -0.60978776E+0001   -0.74202992E+0001   -0.49851004E+0001   -0.57133114E+0001   -0.53832097E+0001
245800   -0.72206069E+0001   -0.58632460E+0001   -0.67025726E+0001   -0.10431586E+0002   -0.51175845E+0001   -0.60252446E+0001   -0.80031018E+0001   -0.53090121E+0001   -0.11304791E+0002   -0.63731122E+0001   -0.59685825E+0001   -0.83131921E+0001   -0.95083834E+0001   -0.85893725E+0001   -0.10031391E+0002   -0.77327763E+0001   -0.67524638E+0001   -0.79236806E+0001   -0.94602085E+0001   -0.51567478E+0001   -0.60482216E+0001   -0.10704907E+0002   -0.11180203E+0002   -0.59838729E+0001   -0.61735215E+0001   -0.53632713E+0001   -0.33107444E+0001   -0.51038874E+0001   -0.10811590E+0002   -0.67437550E+0001   -0.57623022E+0001   -0.11087332E+0002   -0.52472210E+0001   -0.67517837E+0001   -0.61027827E+0001   -0.73952361E+0001   -0.49344316E+0001   -0.57294022E+0001   -0.53815494E+0001
246000   -0.72206887E+0001   -0.58499657E+0001   -0.66921892E+0001   -0.10416014E+0002   -0.51265661E+0001   -0.60271221E+0001   -0.80180078E+0001   -0.53140994E+0001   -0.11321200E+0002   -0.63830066E+0001   -0.59625441E+0001   -0.82915262E+0001   -0.94951301E+0001   -0.86103100E+0001   -0.10035893E+0002   -0.77575573E+0001   -0.67405840E+0001   -0.79665105E+0001   -0.94542661E+0001   -0.51474632E+0001   -0.60663238E+0001   -0.10610903E+0002   -0.11178468E+0002   -0.59479200E+0001   -0.61959847E+0001   -0.53766129E+0001   -0.33152179E+0001   -0.51340437E+0001   -0.10732888E+0002   -0.67390474E+0001   -0.58049290E+0001   -0.11075425E+0002   -0.52583804E+0001   -0.67672463E+0001   -0.61277730E+0001   -0.73813091E+0001   -0.49471589E+0001   -0.57238945E+0001   -0.53926899E+0001
246200   -0.72203943E+0001   -0.58521619E+0001   -0.66870775E+0001   -0.10428817E+0002   -0.51581874E+0001   -0.60294865E+0001   -0.80435629E+0001   -0.53102117E+0001   -0.11336384E+0002   -0.63891629E+0001   -0.59735830E+0001   -0.82972722E+0001   -0.95056823E+0001   -0.86069133E+0001   -0.99825507E+0001   -0.77775267E+0001   -0.67405827E+0001   -0.79693951E+0001   -0.94835778E+0001   -0.51340317E+0001   -0.60524636E+0001   -0.10622210E+0002   -0.11195481E+0002   -0.59596416E+0001   -0.62147151E+0001   -0.53702459E+0001   -0.33191221E+0001   -0.50924608E+0001   -0.10685477E+0002   -0.67277217E+0001   -0.57972221E+0001   -0.11020623E+0002   -0.52778166E+0001   -0.67666322E+0001   -0.61270394E+0001   -0.73899539E+0001   -0.49312491E+0001   -0.57205896E+0001   -0.53981509E+0001
246400   -0.72207241E+0001   -0.58245599E+0001   -0.66793527E+0001   -0.10405790E+0002   -0.51407081E+0001   -0.60300483E+0001   -0.80059254E+0001   -0.53181751E+0001   -0.11350732E+0002   -0.63849046E+0001   -0.59603931E+0001   -0.82900756E+0001   -0.95221706E+0001   -0.85949765E+0001   -0.99953429E+0001   -0.77570322E+0001   -0.67269668E+0001   -0.79756082E+0001   -0.94594123E+0001   -0.51427746E+0001   -0.60644924E+0001   -0.10674358E+0002   -0.11189898E+0002   -0.59703749E+0001   -0.62100470E+0001   -0.53793453E+0001   -0.33200747E+0001   -0.51282570E+0001   -0.10741486E+0002   -0.67461965E+0001   -0.57896287E+0001   -0.10977362E+0002   -0.52674033E+0001   -0.67766684E+0001   -0.61096302E+0001   -0.73976748E+0001   -0.49391529E+0001   -0.57341319E+0001   -0.54063869E+0001
246600   -0.72198751E+0001   -0.58462646E+0001   -0.66994563E+0001   -0.10361261E+0002   -0.51292178E+0001   -0.60297017E+0001   -0.79989754E+0001   -0.53043359E+0001   -0.11297824E+0002   -0.63829303E+0001   -0.59545189E+0001   -0.82949075E+0001   -0.95295256E+0001   -0.86102939E+0001   -0.10031267E+0002   -0.77389036E+0001   -0.67318943E+0001   -0.79667193E+0001   -0.94770960E+0001   -0.51658709E+0001   -0.60459587E+0001   -0.10591500E+0002   -0.11177266E+0002   -0.59534877E+0001   -0.61927074E+0001   -0.53867466E+0001   -0.33248464E+0001   -0.51184908E+0001   -0.10679468E+0002   -0.67462960E+0001   -0.58086655E+0001   -0.11073072E+0002   -0.52834152E+0001   -0.67771487E+0001   -0.61179239E+0001   -0.74066175E+0001   -0.49518213E+0001   -0.57522147E+0001   -0.54166449E+0001
246800   -0.72196242E+0001   -0.58573673E+0001   -0.67152535E+0001   -0.10426430E+0002   -0.51680703E+0001   -0.60411745E+0001   -0.79750790E+0001   -0.53096193E+0001   -0.11306783E+0002   -0.63897433E+0001   -0.59505329E+0001   -0.83025673E+0001   -0.95180091E+0001   -0.86137783E+0001   -0.99404395E+0001   -0.77291054E+0001   -0.67267037E+0001   -0.79705346E+0001   -0.94582750E+0001   -0.51187379E+0001   -0.60720163E+0001   -0.10637843E+0002   -0.11163087E+0002   -0.59702490E+0001   -0.62110025E+0001   -0.53978131E+0001   -0.33083171E+0001   -0.51102346E+0001   -0.10802077E+0002   -0.67561524E+0001   -0.57843961E+0001   -0.11013314E+0002   -0.52753970E+0001   -0.67648766E+0001   -0.60872010E+0001   -0.73724039E+0001   -0.49656638E+0001   -0.57279863E+0001   -0.54074848E+0001
247000   -0.72224309E+0001   -0.58687740E+0001   -0.66921032E+0001   -0.10413449E+0002   -0.51542134E+0001   -0.60479094E+0001   -0.80166850E+0001   -0.53154679E+0001   -0.11288452E+0002   -0.63905662E+0001   -0.59604511E+0001   -0.83093110E+0001   -0.95201259E+0001   -0.86088228E+0001   -0.10026260E+0002   -0.77461551E+0001   -0.67475732E+0001   -0.79738336E+0001   -0.94375219E+0001   -0.51482768E+0001   -0.60438799E+0001   -0.10606644E+0002   -0.11196620E+0002   -0.59692579E+0001   -0.61982802E+0001   -0.53720796E+0001   -0.33287229E+0001   -0.51006909E+0001   -0.10747787E+0002   -0.67619013E+0001   -0.57939978E+0001   -0.11070839E+0002   -0.52570504E+0001   -0.67668512E+0001   -0.61252371E+0001   -0.73974631E+0001   -0.49419913E+0001   -0.57216940E+0001   -0.53854347E+0001
247200   -0.72215923E+0001   -0.58859339E+0001   -0.67100974E+0001   -0.10401181E+0002   -0.51489932E+0001   -0.60272849E+0001   -0.80484209E+0001   -0.52992418E+0001   -0.11346524E+0002   -0.63790814E+0001   -0.59422685E+0001   -0.82968513E+0001   -0.95223732E+0001   -0.86264666E+0001   -0.10033096E+0002   -0.77565209E+0001   -0.67384406E+0001   -0.79426312E+0001   -0.94612332E+0001   -0.51870243E+0001   -0.60498191E+0001   -0.10616213E+0002   -0.11206076E+0002   -0.59571578E+0001   -0.62079104E+0001   -0.53677905E+0001   -0.33158375E+0001   -0.51055313E+0001   -0.10711443E+0002   -0.67435713E+0001   -0.57699821E+0001   -0.11055608E+0002   -0.52534316E+0001   -0.67591111E+0001   -0.61100684E+0001   -0.74242233E+0001   -0.49470241E+0001   -0.57065417E+0001   -0.53595022E+0001
247400   -0.72222005E+0001   -0.58721706E+0001   -0.67074525E+0001   -0.10379461E+0002   -0.51242510E+0001   -0.60561380E+0001   -0.80442827E+0001   -0.52862960E+0001   -0.11341542E+0002   -0.63674273E+0001   -0.59737133E+0001   -0.83198543E+0001   -0.95104224E+0001   -0.86224131E+0001   -0.99781554E+0001   -0.77709195E+0001   -0.67498231E+0001   -0.79534981E+0001   -0.94592920E+0001   -0.51909837E+0001   -0.60607132E+0001   -0.10654028E+0002   -0.11183254E+0002   -0.59690636E+0001   -0.62094639E+0001   -0.53463798E+0001   -0.33351251E+0001   -0.50796338E+0001   -0.10736121E+0002   -0.67583599E+0001   -0.57725678E+0001   -0.11044375E+0002   -0.52717440E+0001   -0.67654708E+0001   -0.61035398E+0001   -0.73981290E+0001   -0.49434341E+0001   -0.57034871E+0001   -0.54006314E+0001
247600   -0.72204304E+0001   -0.58922594E+0001   -0.67094415E+0001   -0.10384238E+0002   -0.51471625E+0001   -0.60496515E+0001   -0.80665095E+0001   -0.52975768E+0001   -0.11318954E+0002   -0.64039000E+0001   -0.59551719E+0001   -0.83081653E+0001   -0.95077859E+0001   -0.85981828E+0001   -0.10022174E+0002   -0.77850462E+0001   -0.67159162E+0001   -0.79596697E+0001   -0.94459718E+0001   -0.51788614E+0001   -0.60454041E+0001   -0.10603334E+0002   -0.11182413E+0002   -0.59703891E+0001   -0.61970997E+0001   -0.53712238E+0001   -0.33359082E+0001   -0.50968321E+0001   -0.10740834E+0002   -0.67553231E+0001   -0.57560248E+0001   -0.11053910E+0002   -0.52599017E+0001   -0.67909534E+0001   -0.61135338E+0001   -0.73785872E+0001   -0.49329282E+0001   -0.56596126E+0001   -0.53855023E+0001
247800   -0.72201487E+0001   -0.58491216E+0001   -0.66873978E+0001   -0.10357289E+0002   -0.51355314E+0001   -0.60339223E+0001   -0.80251012E+0001   -0.53036625E+0001   -0.11351649E+0002   -0.64136733E+0001   -0.59801658E+0001   -0.82916121E+0001   -0.95262605E+0001   -0.86081516E+0001   -0.10008605E+0002   -0.77960366E+0001   -0.67397609E+0001   -0.79803329E+0001   -0.94427544E+0001   -0.51508356E+0001   -0.60728894E+0001   -0.10618249E+0002   -0.11160928E+0002   -0.59851208E+0001   -0.61937621E+0001   -0.53652021E+0001   -0.33142632E+0001   -0.51120524E+0001   -0.10690214E+0002   -0.67527067E+0001   -0.57924816E+0001   -0.11024238E+0002   -0.52829408E+0001   -0.67914370E+0001   -0.61145985E+0001   -0.73994483E+0001   -0.49279471E+0001   -0.57166586E+0001   -0.53686470E+0001
