141400   -0.70722217E+0001   -0.55837673E+0001   -0.61110163E+0001   -0.10660799E+0002   -0.56132160E+0001   -0.45643179E+0001   -0.71194329E+0001   -0.54450485E+0001   -0.11020520E+0002   -0.57355887E+0001   -0.59428498E+0001   -0.82582608E+0001   -0.92978525E+0001   -0.84604594E+0001   -0.92388859E+0001   -0.81241976E+0001   -0.79241799E+0001   -0.70144492E+0001   -0.85519950E+0001   -0.54595971E+0001   -0.61568957E+0001   -0.10457008E+0002   -0.10473803E+0002   -0.58689614E+0001   -0.71813106E+0001   -0.52341482E+0001   -0.41126150E+0001   -0.48030253E+0001   -0.11168718E+0002   -0.50250174E+0001   -0.59393724E+0001   -0.10771802E+0002   -0.61383287E+0001   -0.56888353E+0001   -0.61239982E+0001   -0.71024789E+0001   -0.49944795E+0001   -0.58630043E+0001   -0.55141875E+0001
141600   -0.70891141E+0001   -0.55216758E+0001   -0.61747356E+0001   -0.10746980E+0002   -0.55666001E+0001   -0.45760440E+0001   -0.70761440E+0001   -0.55075192E+0001   -0.11099982E+0002   -0.57569292E+0001   -0.59381358E+0001   -0.82480669E+0001   -0.92637896E+0001   -0.84491192E+0001   -0.91245013E+0001   -0.80597077E+0001   -0.79091943E+0001   -0.70913567E+0001   -0.85729106E+0001   -0.55451339E+0001   -0.61537580E+0001   -0.10542854E+0002   -0.10599528E+0002   -0.58259017E+0001   -0.71141914E+0001   -0.54249747E+0001   -0.41442210E+0001   -0.48234317E+0001   -0.11118041E+0002   -0.50587038E+0001   -0.59416263E+0001   -0.10836459E+0002   -0.60981820E+0001   -0.56565671E+0001   -0.62027682E+0001   -0.71775673E+0001   -0.50608906E+0001   -0.58602602E+0001   -0.55178821E+0001
141800   -0.71050620E+0001   -0.55634147E+0001   -0.61896008E+0001   -0.10754933E+0002   -0.55393934E+0001   -0.46020407E+0001   -0.70277626E+0001   -0.55410860E+0001   -0.10985392E+0002   -0.58081828E+0001   -0.59324018E+0001   -0.82612103E+0001   -0.91689990E+0001   -0.84483357E+0001   -0.91851808E+0001   -0.80629106E+0001   -0.78984398E+0001   -0.72865034E+0001   -0.86566312E+0001   -0.55702334E+0001   -0.60966175E+0001   -0.10693117E+0002   -0.10580346E+0002   -0.58375779E+0001   -0.70548029E+0001   -0.56454872E+0001   -0.41569227E+0001   -0.48284482E+0001   -0.11116912E+0002   -0.50685765E+0001   -0.58843934E+0001   -0.10848564E+0002   -0.60735260E+0001   -0.56966910E+0001   -0.62381892E+0001   -0.72383303E+0001   -0.50423989E+0001   -0.58778332E+0001   -0.55309699E+0001
142000   -0.71139383E+0001   -0.55193732E+0001   -0.62373647E+0001   -0.10825883E+0002   -0.55162131E+0001   -0.46572985E+0001   -0.70135077E+0001   -0.55300763E+0001   -0.10981537E+0002   -0.58188800E+0001   -0.59420036E+0001   -0.82327452E+0001   -0.91601143E+0001   -0.84581562E+0001   -0.91732198E+0001   -0.80123393E+0001   -0.78298170E+0001   -0.74092295E+0001   -0.86315243E+0001   -0.55465597E+0001   -0.61268028E+0001   -0.10859849E+0002   -0.10596015E+0002   -0.58467804E+0001   -0.70279612E+0001   -0.57708150E+0001   -0.41827269E+0001   -0.48132423E+0001   -0.11049966E+0002   -0.50783392E+0001   -0.58775559E+0001   -0.10809805E+0002   -0.61063219E+0001   -0.56934806E+0001   -0.62902379E+0001   -0.72232655E+0001   -0.50474270E+0001   -0.58674569E+0001   -0.55657625E+0001
142200   -0.71238009E+0001   -0.55619507E+0001   -0.62858615E+0001   -0.10864520E+0002   -0.55039162E+0001   -0.46525729E+0001   -0.69443116E+0001   -0.55111726E+0001   -0.11054933E+0002   -0.58388830E+0001   -0.59189873E+0001   -0.82750485E+0001   -0.90942227E+0001   -0.84282315E+0001   -0.92330018E+0001   -0.80314009E+0001   -0.78437976E+0001   -0.74883377E+0001   -0.86844861E+0001   -0.55114849E+0001   -0.61112673E+0001   -0.10855710E+0002   -0.10700865E+0002   -0.58097590E+0001   -0.69293233E+0001   -0.58503255E+0001   -0.41757470E+0001   -0.48642503E+0001   -0.10973206E+0002   -0.51571631E+0001   -0.59350071E+0001   -0.10804014E+0002   -0.60073451E+0001   -0.57162196E+0001   -0.63292189E+0001   -0.72172086E+0001   -0.50729969E+0001   -0.58903423E+0001   -0.55773443E+0001
142400   -0.71298295E+0001   -0.55057581E+0001   -0.62761367E+0001   -0.10939427E+0002   -0.55085666E+0001   -0.45793354E+0001   -0.69081128E+0001   -0.54836344E+0001   -0.11162799E+0002   -0.58858078E+0001   -0.59249463E+0001   -0.82922743E+0001   -0.90586822E+0001   -0.84355240E+0001   -0.91466805E+0001   -0.80598298E+0001   -0.78688575E+0001   -0.75394774E+0001   -0.86973720E+0001   -0.55368603E+0001   -0.60961005E+0001   -0.10981734E+0002   -0.10757432E+0002   -0.58085878E+0001   -0.68715490E+0001   -0.58562772E+0001   -0.42381771E+0001   -0.48233264E+0001   -0.10978052E+0002   -0.51411348E+0001   -0.59301791E+0001   -0.10814039E+0002   -0.60155039E+0001   -0.57369973E+0001   -0.63382677E+0001   -0.72419312E+0001   -0.50734249E+0001   -0.58556391E+0001   -0.55650856E+0001
142600   -0.71384071E+0001   -0.55221962E+0001   -0.63453636E+0001   -0.10988333E+0002   -0.54702249E+0001   -0.45096267E+0001   -0.68755237E+0001   -0.54949327E+0001   -0.11118409E+0002   -0.59080682E+0001   -0.59517918E+0001   -0.83188393E+0001   -0.89882634E+0001   -0.84157257E+0001   -0.91300094E+0001   -0.80320885E+0001   -0.78324525E+0001   -0.76240448E+0001   -0.87354263E+0001   -0.55201324E+0001   -0.60761372E+0001   -0.10956840E+0002   -0.10915000E+0002   -0.58538085E+0001   -0.68544398E+0001   -0.58727522E+0001   -0.42450827E+0001   -0.48382023E+0001   -0.10943822E+0002   -0.52686547E+0001   -0.59042567E+0001   -0.10852079E+0002   -0.59750191E+0001   -0.57508919E+0001   -0.63715509E+0001   -0.72411188E+0001   -0.51395202E+0001   -0.58576252E+0001   -0.55612138E+0001
142800   -0.71454092E+0001   -0.55191620E+0001   -0.63212412E+0001   -0.11033673E+0002   -0.54019023E+0001   -0.45439713E+0001   -0.68529949E+0001   -0.55101459E+0001   -0.11126394E+0002   -0.59170023E+0001   -0.59433193E+0001   -0.83135775E+0001   -0.89595573E+0001   -0.84396426E+0001   -0.92126354E+0001   -0.80865450E+0001   -0.78777823E+0001   -0.76366317E+0001   -0.87624130E+0001   -0.55491894E+0001   -0.61051767E+0001   -0.10962748E+0002   -0.10923744E+0002   -0.58593308E+0001   -0.68507458E+0001   -0.58634641E+0001   -0.42563907E+0001   -0.47878153E+0001   -0.10909276E+0002   -0.53192729E+0001   -0.59194089E+0001   -0.10852945E+0002   -0.59592675E+0001   -0.57092789E+0001   -0.64755373E+0001   -0.72187435E+0001   -0.51446615E+0001   -0.58502385E+0001   -0.55497227E+0001
143000   -0.71544727E+0001   -0.55508175E+0001   -0.63519284E+0001   -0.11078229E+0002   -0.54273364E+0001   -0.45305294E+0001   -0.68270707E+0001   -0.55639899E+0001   -0.11214567E+0002   -0.59247906E+0001   -0.59374369E+0001   -0.82770338E+0001   -0.88765327E+0001   -0.84381896E+0001   -0.91638632E+0001   -0.81025474E+0001   -0.78625699E+0001   -0.76518815E+0001   -0.88393318E+0001   -0.55495885E+0001   -0.61202899E+0001   -0.10945384E+0002   -0.11039991E+0002   -0.58931844E+0001   -0.68352038E+0001   -0.58919179E+0001   -0.42648260E+0001   -0.47956994E+0001   -0.10853308E+0002   -0.53614639E+0001   -0.59604069E+0001   -0.10779335E+0002   -0.59767507E+0001   -0.57144459E+0001   -0.64862712E+0001   -0.72183479E+0001   -0.51623432E+0001   -0.58384831E+0001   -0.55640753E+0001
143200   -0.71581227E+0001   -0.55316915E+0001   -0.63988309E+0001   -0.11105438E+0002   -0.53904487E+0001   -0.45647704E+0001   -0.68577791E+0001   -0.56017349E+0001   -0.11226616E+0002   -0.59475099E+0001   -0.59418022E+0001   -0.82416363E+0001   -0.88932638E+0001   -0.84256688E+0001   -0.90352777E+0001   -0.80620608E+0001   -0.78930073E+0001   -0.76725637E+0001   -0.88603489E+0001   -0.55620418E+0001   -0.61317161E+0001   -0.10927124E+0002   -0.11041967E+0002   -0.59093551E+0001   -0.68396633E+0001   -0.59003475E+0001   -0.42651794E+0001   -0.48296023E+0001   -0.10787826E+0002   -0.54285736E+0001   -0.59979584E+0001   -0.10774954E+0002   -0.59744834E+0001   -0.57207590E+0001   -0.64997250E+0001   -0.71461939E+0001   -0.52009883E+0001   -0.58248803E+0001   -0.55948752E+0001
143400   -0.71692542E+0001   -0.55446257E+0001   -0.63467594E+0001   -0.11168513E+0002   -0.54722403E+0001   -0.45375443E+0001   -0.68047358E+0001   -0.55995224E+0001   -0.11257486E+0002   -0.59119591E+0001   -0.59335331E+0001   -0.81998425E+0001   -0.87917052E+0001   -0.84375770E+0001   -0.89716718E+0001   -0.81265498E+0001   -0.78798924E+0001   -0.76375481E+0001   -0.89664377E+0001   -0.55366839E+0001   -0.61313062E+0001   -0.10934454E+0002   -0.11165271E+0002   -0.59378256E+0001   -0.68191055E+0001   -0.58896588E+0001   -0.42716378E+0001   -0.47958733E+0001   -0.10916590E+0002   -0.55211182E+0001   -0.60244857E+0001   -0.10876952E+0002   -0.59656724E+0001   -0.57441121E+0001   -0.65643175E+0001   -0.71338756E+0001   -0.51871671E+0001   -0.58241212E+0001   -0.56032875E+0001
143600   -0.71785179E+0001   -0.55246760E+0001   -0.64078730E+0001   -0.11281088E+0002   -0.55165796E+0001   -0.44458277E+0001   -0.67660642E+0001   -0.55649823E+0001   -0.11278579E+0002   -0.59603914E+0001   -0.59542021E+0001   -0.82658025E+0001   -0.87251268E+0001   -0.83933688E+0001   -0.89853029E+0001   -0.81409710E+0001   -0.79073882E+0001   -0.77102996E+0001   -0.90316796E+0001   -0.55086820E+0001   -0.61733968E+0001   -0.10860681E+0002   -0.11283910E+0002   -0.59717410E+0001   -0.67735027E+0001   -0.58901564E+0001   -0.42704932E+0001   -0.47849580E+0001   -0.10846075E+0002   -0.56096173E+0001   -0.60372912E+0001   -0.10854759E+0002   -0.59568573E+0001   -0.57151277E+0001   -0.65823172E+0001   -0.71503836E+0001   -0.52228304E+0001   -0.58093650E+0001   -0.56213315E+0001
143800   -0.71869698E+0001   -0.55462172E+0001   -0.64239057E+0001   -0.11298537E+0002   -0.55238055E+0001   -0.44613972E+0001   -0.67886382E+0001   -0.55426835E+0001   -0.11332710E+0002   -0.59680178E+0001   -0.59497048E+0001   -0.81744486E+0001   -0.86961746E+0001   -0.84309612E+0001   -0.89389435E+0001   -0.81744731E+0001   -0.78978344E+0001   -0.77984896E+0001   -0.90335253E+0001   -0.55144335E+0001   -0.62231607E+0001   -0.10971364E+0002   -0.11391904E+0002   -0.59654698E+0001   -0.66839377E+0001   -0.58903770E+0001   -0.42544452E+0001   -0.47274439E+0001   -0.10872299E+0002   -0.56944519E+0001   -0.60500298E+0001   -0.10802640E+0002   -0.59319818E+0001   -0.57406664E+0001   -0.66012881E+0001   -0.71384744E+0001   -0.52775536E+0001   -0.57741053E+0001   -0.56183604E+0001
144000   -0.71973485E+0001   -0.54983432E+0001   -0.64037434E+0001   -0.11398723E+0002   -0.54819844E+0001   -0.44433076E+0001   -0.67868200E+0001   -0.55968239E+0001   -0.11273494E+0002   -0.59471516E+0001   -0.59417535E+0001   -0.81989591E+0001   -0.86257534E+0001   -0.83935494E+0001   -0.89958098E+0001   -0.81264011E+0001   -0.78656768E+0001   -0.78729084E+0001   -0.90900497E+0001   -0.55119987E+0001   -0.62766747E+0001   -0.10953841E+0002   -0.11510625E+0002   -0.60107970E+0001   -0.66635703E+0001   -0.59114714E+0001   -0.42534585E+0001   -0.47402566E+0001   -0.10780902E+0002   -0.57573935E+0001   -0.60819412E+0001   -0.10880755E+0002   -0.59958030E+0001   -0.57396115E+0001   -0.66463914E+0001   -0.71283849E+0001   -0.53330179E+0001   -0.57451320E+0001   -0.56359660E+0001
144200   -0.72075864E+0001   -0.54992337E+0001   -0.64024440E+0001   -0.11453563E+0002   -0.54922192E+0001   -0.44451958E+0001   -0.67059016E+0001   -0.55686153E+0001   -0.11220741E+0002   -0.59401541E+0001   -0.59464943E+0001   -0.82017100E+0001   -0.86543944E+0001   -0.84498661E+0001   -0.90199527E+0001   -0.81999154E+0001   -0.79093643E+0001   -0.78748696E+0001   -0.91753219E+0001   -0.54951303E+0001   -0.62704917E+0001   -0.10925409E+0002   -0.11507520E+0002   -0.60376585E+0001   -0.66610172E+0001   -0.59151685E+0001   -0.43029319E+0001   -0.47769492E+0001   -0.10733250E+0002   -0.58124635E+0001   -0.60890167E+0001   -0.10929211E+0002   -0.59798828E+0001   -0.57398797E+0001   -0.67032276E+0001   -0.70990589E+0001   -0.53435600E+0001   -0.57207065E+0001   -0.56857945E+0001
144400   -0.72144847E+0001   -0.54779503E+0001   -0.64156089E+0001   -0.11459683E+0002   -0.54817115E+0001   -0.44488368E+0001   -0.67154445E+0001   -0.55836903E+0001   -0.11247086E+0002   -0.59516631E+0001   -0.59493741E+0001   -0.81321766E+0001   -0.86707320E+0001   -0.84177814E+0001   -0.89817871E+0001   -0.81847023E+0001   -0.79021384E+0001   -0.79565466E+0001   -0.91956323E+0001   -0.55171962E+0001   -0.62452734E+0001   -0.10897538E+0002   -0.11544406E+0002   -0.60920197E+0001   -0.66399248E+0001   -0.59016198E+0001   -0.43217523E+0001   -0.47417061E+0001   -0.10871535E+0002   -0.58754941E+0001   -0.61064304E+0001   -0.10960129E+0002   -0.60029980E+0001   -0.57426321E+0001   -0.67099079E+0001   -0.70886655E+0001   -0.53473395E+0001   -0.56927377E+0001   -0.56785689E+0001
144600   -0.72230537E+0001   -0.54932148E+0001   -0.64328833E+0001   -0.11531867E+0002   -0.55421942E+0001   -0.44088608E+0001   -0.67218345E+0001   -0.55696428E+0001   -0.11239003E+0002   -0.59551915E+0001   -0.59595499E+0001   -0.81709644E+0001   -0.86200034E+0001   -0.84038174E+0001   -0.89835523E+0001   -0.81716396E+0001   -0.78818047E+0001   -0.79941426E+0001   -0.92004946E+0001   -0.55392007E+0001   -0.62557174E+0001   -0.10879779E+0002   -0.11561635E+0002   -0.60896044E+0001   -0.66216684E+0001   -0.59605244E+0001   -0.43703042E+0001   -0.47708381E+0001   -0.10916695E+0002   -0.58655080E+0001   -0.61053913E+0001   -0.10910323E+0002   -0.60402437E+0001   -0.57493525E+0001   -0.67339430E+0001   -0.70552025E+0001   -0.53744389E+0001   -0.57137249E+0001   -0.56812849E+0001
144800   -0.72261069E+0001   -0.54755728E+0001   -0.64127862E+0001   -0.11593709E+0002   -0.55309304E+0001   -0.43959473E+0001   -0.66279195E+0001   -0.56041736E+0001   -0.11314594E+0002   -0.59353467E+0001   -0.59397675E+0001   -0.81891020E+0001   -0.85854651E+0001   -0.84429020E+0001   -0.89559802E+0001   -0.81723435E+0001   -0.78811856E+0001   -0.80014432E+0001   -0.92649588E+0001   -0.55253831E+0001   -0.62231624E+0001   -0.10963160E+0002   -0.11588381E+0002   -0.61079596E+0001   -0.65973625E+0001   -0.59517369E+0001   -0.44218741E+0001   -0.47570771E+0001   -0.10873332E+0002   -0.58663751E+0001   -0.61274352E+0001   -0.10819484E+0002   -0.60826468E+0001   -0.57659165E+0001   -0.67328194E+0001   -0.71158364E+0001   -0.53982773E+0001   -0.56855052E+0001   -0.56642097E+0001
145000   -0.72322092E+0001   -0.54441571E+0001   -0.64742019E+0001   -0.11621736E+0002   -0.55296586E+0001   -0.43934270E+0001   -0.65916146E+0001   -0.56271948E+0001   -0.11215437E+0002   -0.60151748E+0001   -0.59370901E+0001   -0.81701327E+0001   -0.86081069E+0001   -0.84292270E+0001   -0.89058997E+0001   -0.81700066E+0001   -0.78297553E+0001   -0.80544506E+0001   -0.92542739E+0001   -0.55387877E+0001   -0.62295237E+0001   -0.10917422E+0002   -0.11613019E+0002   -0.61345078E+0001   -0.65578569E+0001   -0.59550760E+0001   -0.44746127E+0001   -0.47626686E+0001   -0.11018032E+0002   -0.58733881E+0001   -0.62011364E+0001   -0.10770825E+0002   -0.61489284E+0001   -0.57566799E+0001   -0.67413855E+0001   -0.71189891E+0001   -0.53829787E+0001   -0.56885990E+0001   -0.56679870E+0001
145200   -0.72354678E+0001   -0.54272154E+0001   -0.64595419E+0001   -0.11641531E+0002   -0.55463633E+0001   -0.43830304E+0001   -0.65842748E+0001   -0.56418708E+0001   -0.11183985E+0002   -0.59861622E+0001   -0.59233789E+0001   -0.81697125E+0001   -0.85674971E+0001   -0.84635748E+0001   -0.89653607E+0001   -0.81538459E+0001   -0.79616407E+0001   -0.81387974E+0001   -0.92299647E+0001   -0.55315297E+0001   -0.62341867E+0001   -0.10948863E+0002   -0.11572633E+0002   -0.61780494E+0001   -0.65381847E+0001   -0.59637536E+0001   -0.44293742E+0001   -0.47806523E+0001   -0.10867525E+0002   -0.58818182E+0001   -0.62025387E+0001   -0.10752190E+0002   -0.61445699E+0001   -0.57792420E+0001   -0.67807287E+0001   -0.71675442E+0001   -0.53875512E+0001   -0.56844068E+0001   -0.56946853E+0001
145400   -0.72382085E+0001   -0.54451903E+0001   -0.64397192E+0001   -0.11635358E+0002   -0.54712725E+0001   -0.43877470E+0001   -0.65549570E+0001   -0.56842694E+0001   -0.11244504E+0002   -0.60145723E+0001   -0.59364848E+0001   -0.81068720E+0001   -0.85669938E+0001   -0.85003700E+0001   -0.90164788E+0001   -0.82016561E+0001   -0.79601792E+0001   -0.81871144E+0001   -0.91368347E+0001   -0.55199543E+0001   -0.61996885E+0001   -0.10962340E+0002   -0.11569857E+0002   -0.61920746E+0001   -0.64799181E+0001   -0.59588748E+0001   -0.44616693E+0001   -0.47897396E+0001   -0.10938068E+0002   -0.59367366E+0001   -0.62170595E+0001   -0.10734314E+0002   -0.61208081E+0001   -0.57887557E+0001   -0.67750844E+0001   -0.71361419E+0001   -0.54167431E+0001   -0.56632873E+0001   -0.57002362E+0001
145600   -0.72410156E+0001   -0.54993810E+0001   -0.64509505E+0001   -0.11565822E+0002   -0.54898510E+0001   -0.43904000E+0001   -0.66106841E+0001   -0.56716336E+0001   -0.11253222E+0002   -0.60048598E+0001   -0.59327465E+0001   -0.81546065E+0001   -0.86043342E+0001   -0.84931562E+0001   -0.90245077E+0001   -0.81810908E+0001   -0.79092661E+0001   -0.82422486E+0001   -0.91384892E+0001   -0.55452626E+0001   -0.61761340E+0001   -0.10950061E+0002   -0.11564565E+0002   -0.62439010E+0001   -0.64585720E+0001   -0.59756491E+0001   -0.45020939E+0001   -0.47690986E+0001   -0.10841641E+0002   -0.59357584E+0001   -0.61800427E+0001   -0.10813911E+0002   -0.61449947E+0001   -0.57964735E+0001   -0.67530914E+0001   -0.70976308E+0001   -0.54317688E+0001   -0.56477186E+0001   -0.57129760E+0001
145800   -0.72442429E+0001   -0.54641410E+0001   -0.64698025E+0001   -0.11639169E+0002   -0.55483644E+0001   -0.43768821E+0001   -0.65612733E+0001   -0.56868452E+0001   -0.11223690E+0002   -0.60504273E+0001   -0.59140458E+0001   -0.81646900E+0001   -0.85642951E+0001   -0.84707659E+0001   -0.89262280E+0001   -0.81441903E+0001   -0.79777001E+0001   -0.82821686E+0001   -0.90762072E+0001   -0.55262010E+0001   -0.61487839E+0001   -0.11024858E+0002   -0.11602750E+0002   -0.63179135E+0001   -0.64387735E+0001   -0.59643036E+0001   -0.44971174E+0001   -0.47663558E+0001   -0.10898422E+0002   -0.59192915E+0001   -0.62799791E+0001   -0.10710911E+0002   -0.61860770E+0001   -0.57970920E+0001   -0.67735269E+0001   -0.70743949E+0001   -0.54678211E+0001   -0.56427658E+0001   -0.57030068E+0001
146000   -0.72482385E+0001   -0.55151266E+0001   -0.64959778E+0001   -0.11645501E+0002   -0.55517439E+0001   -0.43824218E+0001   -0.65715896E+0001   -0.56042688E+0001   -0.11182498E+0002   -0.60364423E+0001   -0.59096860E+0001   -0.81391304E+0001   -0.85544371E+0001   -0.84650866E+0001   -0.89483880E+0001   -0.81971224E+0001   -0.79847427E+0001   -0.83206528E+0001   -0.91338072E+0001   -0.55482135E+0001   -0.61321061E+0001   -0.10991841E+0002   -0.11666520E+0002   -0.63217334E+0001   -0.64323285E+0001   -0.59296081E+0001   -0.45195104E+0001   -0.47767232E+0001   -0.10908317E+0002   -0.59280464E+0001   -0.62820602E+0001   -0.10691163E+0002   -0.61994746E+0001   -0.57993296E+0001   -0.67754103E+0001   -0.71184568E+0001   -0.54452982E+0001   -0.56577555E+0001   -0.56705452E+0001
146200   -0.72517951E+0001   -0.55352815E+0001   -0.65371160E+0001   -0.11618910E+0002   -0.55723393E+0001   -0.43458007E+0001   -0.66165708E+0001   -0.56902117E+0001   -0.11256431E+0002   -0.60662928E+0001   -0.59004119E+0001   -0.81029699E+0001   -0.84941434E+0001   -0.84384906E+0001   -0.88970852E+0001   -0.81776904E+0001   -0.79602715E+0001   -0.83181889E+0001   -0.91123864E+0001   -0.55399723E+0001   -0.60923162E+0001   -0.11027968E+0002   -0.11646336E+0002   -0.63430248E+0001   -0.63171670E+0001   -0.59893790E+0001   -0.45042187E+0001   -0.48585917E+0001   -0.10897457E+0002   -0.59283723E+0001   -0.63124705E+0001   -0.10787145E+0002   -0.62476791E+0001   -0.58006196E+0001   -0.67397092E+0001   -0.71459823E+0001   -0.54428905E+0001   -0.56363728E+0001   -0.56699497E+0001
146400   -0.72553658E+0001   -0.55265167E+0001   -0.64902567E+0001   -0.11616030E+0002   -0.56105351E+0001   -0.43383866E+0001   -0.65796381E+0001   -0.56619411E+0001   -0.11286697E+0002   -0.60692616E+0001   -0.59099472E+0001   -0.81100968E+0001   -0.85467731E+0001   -0.84703192E+0001   -0.88623081E+0001   -0.81606350E+0001   -0.79852709E+0001   -0.84017878E+0001   -0.90844193E+0001   -0.55398846E+0001   -0.60608726E+0001   -0.11090875E+0002   -0.11655156E+0002   -0.63953122E+0001   -0.63138459E+0001   -0.59964114E+0001   -0.45390384E+0001   -0.48443426E+0001   -0.10925826E+0002   -0.59259624E+0001   -0.63031615E+0001   -0.10744886E+0002   -0.62463983E+0001   -0.58045711E+0001   -0.67533821E+0001   -0.70897864E+0001   -0.54630076E+0001   -0.56292233E+0001   -0.56711395E+0001
