243800   -0.73796399E+0001   -0.82047185E+0001   -0.62274236E+0001   -0.11235638E+0002   -0.55833522E+0001   -0.56885208E+0001   -0.79839188E+0001   -0.78188553E+0001   -0.76288578E+0001   -0.58192869E+0001   -0.66950303E+0001   -0.58450393E+0001   -0.80174942E+0001   -0.69487865E+0001   -0.10150986E+0002   -0.55963413E+0001   -0.77789912E+0001   -0.77946973E+0001   -0.11125155E+0002   -0.63497717E+0001   -0.57997877E+0001   -0.77867730E+0001   -0.11318843E+0002   -0.68595017E+0001   -0.10176622E+0002   -0.57754979E+0001   -0.57330877E+0001   -0.76056139E+0001   -0.11086953E+0002   -0.78410395E+0001   -0.57259988E+0001   -0.11753563E+0002   -0.48990381E+0001   -0.63652483E+0001   -0.55400661E+0001   -0.68785843E+0001   -0.38030260E+0001   -0.58188355E+0001   -0.71653705E+0001
244000   -0.73795710E+0001   -0.81970836E+0001   -0.61972268E+0001   -0.11282675E+0002   -0.55537450E+0001   -0.57135204E+0001   -0.79899272E+0001   -0.78281374E+0001   -0.76528990E+0001   -0.58022187E+0001   -0.67020084E+0001   -0.58653990E+0001   -0.80082406E+0001   -0.69623801E+0001   -0.10159261E+0002   -0.55975299E+0001   -0.77869616E+0001   -0.77997130E+0001   -0.11076510E+0002   -0.63402054E+0001   -0.58034656E+0001   -0.78139921E+0001   -0.11183635E+0002   -0.68880710E+0001   -0.10105731E+0002   -0.57729116E+0001   -0.57170837E+0001   -0.76152611E+0001   -0.11179405E+0002   -0.78522845E+0001   -0.57278508E+0001   -0.11769423E+0002   -0.49023906E+0001   -0.64529363E+0001   -0.55356892E+0001   -0.68045065E+0001   -0.38270458E+0001   -0.57950219E+0001   -0.71613509E+0001
244200   -0.73804152E+0001   -0.82379481E+0001   -0.61846558E+0001   -0.11244194E+0002   -0.55741457E+0001   -0.57033390E+0001   -0.79222574E+0001   -0.78372288E+0001   -0.76510577E+0001   -0.58091852E+0001   -0.66871103E+0001   -0.58493903E+0001   -0.80203268E+0001   -0.69555633E+0001   -0.10130684E+0002   -0.56075430E+0001   -0.77911175E+0001   -0.78019333E+0001   -0.11053286E+0002   -0.63388718E+0001   -0.58101525E+0001   -0.77785658E+0001   -0.11296950E+0002   -0.68946698E+0001   -0.10119979E+0002   -0.57863271E+0001   -0.57032568E+0001   -0.76254557E+0001   -0.11199087E+0002   -0.78424567E+0001   -0.57449843E+0001   -0.11763758E+0002   -0.49030873E+0001   -0.64418373E+0001   -0.55252996E+0001   -0.67891762E+0001   -0.38605076E+0001   -0.58177962E+0001   -0.71525942E+0001
244400   -0.73803153E+0001   -0.82179770E+0001   -0.62123495E+0001   -0.11278619E+0002   -0.55462088E+0001   -0.57257508E+0001   -0.79588471E+0001   -0.78419676E+0001   -0.76428197E+0001   -0.58097281E+0001   -0.67043402E+0001   -0.58702219E+0001   -0.80440281E+0001   -0.69483424E+0001   -0.10147940E+0002   -0.55609912E+0001   -0.78124305E+0001   -0.77841457E+0001   -0.11035081E+0002   -0.63166699E+0001   -0.58040401E+0001   -0.78127246E+0001   -0.11236967E+0002   -0.69280841E+0001   -0.10106217E+0002   -0.57505938E+0001   -0.57262049E+0001   -0.76080597E+0001   -0.11169463E+0002   -0.78849649E+0001   -0.57378340E+0001   -0.11777060E+0002   -0.48959575E+0001   -0.64674641E+0001   -0.55281842E+0001   -0.67262803E+0001   -0.38728942E+0001   -0.58212887E+0001   -0.71392416E+0001
244600   -0.73798817E+0001   -0.82230557E+0001   -0.61949439E+0001   -0.11277527E+0002   -0.55543508E+0001   -0.57196244E+0001   -0.79354209E+0001   -0.78274476E+0001   -0.76745024E+0001   -0.58180243E+0001   -0.67052521E+0001   -0.58644154E+0001   -0.80157028E+0001   -0.69616129E+0001   -0.10152805E+0002   -0.55939100E+0001   -0.78457470E+0001   -0.77597536E+0001   -0.10928362E+0002   -0.63806980E+0001   -0.57895978E+0001   -0.78179878E+0001   -0.11264847E+0002   -0.69204969E+0001   -0.10092613E+0002   -0.57634586E+0001   -0.57304815E+0001   -0.76281393E+0001   -0.11168875E+0002   -0.78673229E+0001   -0.57383822E+0001   -0.11751535E+0002   -0.48860211E+0001   -0.64831402E+0001   -0.55524775E+0001   -0.67300878E+0001   -0.38469548E+0001   -0.58311056E+0001   -0.71388245E+0001
244800   -0.73801384E+0001   -0.82192490E+0001   -0.61635134E+0001   -0.11288127E+0002   -0.56183015E+0001   -0.57264097E+0001   -0.79373311E+0001   -0.78385784E+0001   -0.76801985E+0001   -0.58803454E+0001   -0.67465933E+0001   -0.58965997E+0001   -0.80056438E+0001   -0.69475584E+0001   -0.10042236E+0002   -0.55692659E+0001   -0.77702361E+0001   -0.77877178E+0001   -0.11138721E+0002   -0.62633765E+0001   -0.57838417E+0001   -0.77927132E+0001   -0.11294542E+0002   -0.68959006E+0001   -0.10063772E+0002   -0.57705814E+0001   -0.57147382E+0001   -0.75998227E+0001   -0.11184188E+0002   -0.78537565E+0001   -0.57382894E+0001   -0.11814033E+0002   -0.49005089E+0001   -0.64311697E+0001   -0.55291538E+0001   -0.67177625E+0001   -0.38640583E+0001   -0.58290897E+0001   -0.71473330E+0001
245000   -0.73826597E+0001   -0.82266356E+0001   -0.61718402E+0001   -0.11257253E+0002   -0.56111804E+0001   -0.57047120E+0001   -0.79619889E+0001   -0.78366724E+0001   -0.76626582E+0001   -0.58822441E+0001   -0.67205253E+0001   -0.58931541E+0001   -0.80047331E+0001   -0.69638399E+0001   -0.10040279E+0002   -0.55931085E+0001   -0.78028889E+0001   -0.78165100E+0001   -0.11098613E+0002   -0.63326858E+0001   -0.57962845E+0001   -0.78264607E+0001   -0.11270551E+0002   -0.69012506E+0001   -0.10084696E+0002   -0.57861037E+0001   -0.56991476E+0001   -0.76110282E+0001   -0.11166820E+0002   -0.78484421E+0001   -0.57444952E+0001   -0.11764452E+0002   -0.48931911E+0001   -0.64580054E+0001   -0.55536835E+0001   -0.67365055E+0001   -0.38643076E+0001   -0.58384352E+0001   -0.71156867E+0001
245200   -0.73805457E+0001   -0.82278637E+0001   -0.61753155E+0001   -0.11276473E+0002   -0.56229590E+0001   -0.57333613E+0001   -0.79124935E+0001   -0.78485684E+0001   -0.76681949E+0001   -0.58525816E+0001   -0.66506851E+0001   -0.58933826E+0001   -0.80085481E+0001   -0.69354947E+0001   -0.10067126E+0002   -0.56009463E+0001   -0.78132318E+0001   -0.77995256E+0001   -0.11065643E+0002   -0.63725673E+0001   -0.58042668E+0001   -0.78196889E+0001   -0.11264908E+0002   -0.68837056E+0001   -0.10154312E+0002   -0.57496085E+0001   -0.57133882E+0001   -0.76471713E+0001   -0.11139156E+0002   -0.78678680E+0001   -0.57356576E+0001   -0.11765537E+0002   -0.48915503E+0001   -0.64571344E+0001   -0.55286427E+0001   -0.67286391E+0001   -0.38503790E+0001   -0.58193778E+0001   -0.71147834E+0001
245400   -0.73806745E+0001   -0.81964712E+0001   -0.61773377E+0001   -0.11280525E+0002   -0.56120644E+0001   -0.57322972E+0001   -0.79243279E+0001   -0.78250180E+0001   -0.76415160E+0001   -0.58696675E+0001   -0.66917807E+0001   -0.58758396E+0001   -0.80099149E+0001   -0.69480794E+0001   -0.10057514E+0002   -0.55778389E+0001   -0.78430531E+0001   -0.77651472E+0001   -0.11044562E+0002   -0.63120370E+0001   -0.57957726E+0001   -0.77959722E+0001   -0.11363121E+0002   -0.69093105E+0001   -0.10142000E+0002   -0.57884532E+0001   -0.56938498E+0001   -0.76145246E+0001   -0.11187404E+0002   -0.78429725E+0001   -0.57379804E+0001   -0.11805069E+0002   -0.48979071E+0001   -0.64531609E+0001   -0.55195735E+0001   -0.67439857E+0001   -0.38743898E+0001   -0.58096420E+0001   -0.71055513E+0001
245600   -0.73797801E+0001   -0.81935372E+0001   -0.62119566E+0001   -0.11212035E+0002   -0.56271371E+0001   -0.57205968E+0001   -0.78876907E+0001   -0.78263580E+0001   -0.76363532E+0001   -0.59010243E+0001   -0.66683144E+0001   -0.58666586E+0001   -0.80047778E+0001   -0.69482286E+0001   -0.10160977E+0002   -0.55985372E+0001   -0.78302714E+0001   -0.77602900E+0001   -0.11055589E+0002   -0.63425678E+0001   -0.57887778E+0001   -0.78123912E+0001   -0.11289266E+0002   -0.68936825E+0001   -0.10122650E+0002   -0.57616909E+0001   -0.57109900E+0001   -0.76320869E+0001   -0.11196702E+0002   -0.78486374E+0001   -0.57364150E+0001   -0.11762730E+0002   -0.49005751E+0001   -0.64671125E+0001   -0.55158410E+0001   -0.67668692E+0001   -0.38526939E+0001   -0.57938148E+0001   -0.71258203E+0001
245800   -0.73806728E+0001   -0.81553564E+0001   -0.62058530E+0001   -0.11240991E+0002   -0.56253604E+0001   -0.57262476E+0001   -0.78902804E+0001   -0.78085303E+0001   -0.76278462E+0001   -0.58784261E+0001   -0.66623425E+0001   -0.58661026E+0001   -0.80250041E+0001   -0.69383688E+0001   -0.10125232E+0002   -0.56033607E+0001   -0.78698692E+0001   -0.77656718E+0001   -0.11034372E+0002   -0.63619328E+0001   -0.58035790E+0001   -0.78284365E+0001   -0.11353038E+0002   -0.69090131E+0001   -0.10154447E+0002   -0.57745134E+0001   -0.57227398E+0001   -0.76446586E+0001   -0.11124478E+0002   -0.78500813E+0001   -0.57294473E+0001   -0.11762458E+0002   -0.49101777E+0001   -0.64276951E+0001   -0.54996969E+0001   -0.67689229E+0001   -0.38505769E+0001   -0.58201471E+0001   -0.71203104E+0001
246000   -0.73774285E+0001   -0.81915039E+0001   -0.61539285E+0001   -0.11241746E+0002   -0.56369955E+0001   -0.57426678E+0001   -0.78389586E+0001   -0.78300374E+0001   -0.76563916E+0001   -0.58891768E+0001   -0.65995156E+0001   -0.58732762E+0001   -0.80060062E+0001   -0.69492513E+0001   -0.10124381E+0002   -0.56195397E+0001   -0.78646461E+0001   -0.77485121E+0001   -0.11018541E+0002   -0.63489611E+0001   -0.57968116E+0001   -0.78335059E+0001   -0.11325869E+0002   -0.69046293E+0001   -0.10165682E+0002   -0.57702099E+0001   -0.57174937E+0001   -0.76190388E+0001   -0.11153316E+0002   -0.78560966E+0001   -0.57413032E+0001   -0.11760599E+0002   -0.48935166E+0001   -0.64920864E+0001   -0.54731151E+0001   -0.67787529E+0001   -0.38500397E+0001   -0.58002740E+0001   -0.70759089E+0001
246200   -0.73806865E+0001   -0.81927891E+0001   -0.61564631E+0001   -0.11248159E+0002   -0.56303370E+0001   -0.57524698E+0001   -0.79219084E+0001   -0.78180568E+0001   -0.76482019E+0001   -0.58464892E+0001   -0.67299618E+0001   -0.58774172E+0001   -0.80028999E+0001   -0.69773944E+0001   -0.10066734E+0002   -0.56120633E+0001   -0.78528752E+0001   -0.77649155E+0001   -0.11044660E+0002   -0.63137972E+0001   -0.58045583E+0001   -0.77928434E+0001   -0.11249872E+0002   -0.69104164E+0001   -0.10115946E+0002   -0.57861242E+0001   -0.57144496E+0001   -0.76167191E+0001   -0.11204796E+0002   -0.78883118E+0001   -0.57406760E+0001   -0.11735537E+0002   -0.48908795E+0001   -0.64572836E+0001   -0.55146798E+0001   -0.67666937E+0001   -0.38636501E+0001   -0.58216011E+0001   -0.71334564E+0001
246400   -0.73804916E+0001   -0.82348411E+0001   -0.61302923E+0001   -0.11272418E+0002   -0.56525452E+0001   -0.57513230E+0001   -0.79244815E+0001   -0.78378405E+0001   -0.76394960E+0001   -0.58625505E+0001   -0.67006499E+0001   -0.58802308E+0001   -0.80178347E+0001   -0.69572568E+0001   -0.10085505E+0002   -0.55708973E+0001   -0.78753824E+0001   -0.77702583E+0001   -0.11028079E+0002   -0.63358299E+0001   -0.58001968E+0001   -0.77878731E+0001   -0.11221208E+0002   -0.68990084E+0001   -0.10150346E+0002   -0.57799882E+0001   -0.56972170E+0001   -0.76011153E+0001   -0.11191734E+0002   -0.78521382E+0001   -0.57289564E+0001   -0.11742537E+0002   -0.49098744E+0001   -0.64777437E+0001   -0.55105248E+0001   -0.67627417E+0001   -0.38741095E+0001   -0.58363672E+0001   -0.71072912E+0001
246600   -0.73789127E+0001   -0.81930865E+0001   -0.61499150E+0001   -0.11229429E+0002   -0.56565879E+0001   -0.57724184E+0001   -0.79886483E+0001   -0.77865023E+0001   -0.76022712E+0001   -0.58654185E+0001   -0.67037171E+0001   -0.58674992E+0001   -0.79764785E+0001   -0.69626977E+0001   -0.10122369E+0002   -0.55587536E+0001   -0.78838736E+0001   -0.77870903E+0001   -0.11098843E+0002   -0.63377081E+0001   -0.58039035E+0001   -0.77931278E+0001   -0.11296033E+0002   -0.68936432E+0001   -0.10204790E+0002   -0.57666671E+0001   -0.57204486E+0001   -0.75717515E+0001   -0.11068213E+0002   -0.78629861E+0001   -0.57329713E+0001   -0.11770736E+0002   -0.49145197E+0001   -0.64200095E+0001   -0.54991758E+0001   -0.67648011E+0001   -0.38598490E+0001   -0.58003454E+0001   -0.71114019E+0001
246800   -0.73779293E+0001   -0.82129528E+0001   -0.60988341E+0001   -0.11266983E+0002   -0.56162718E+0001   -0.57619627E+0001   -0.79338379E+0001   -0.78428177E+0001   -0.76084781E+0001   -0.58575260E+0001   -0.66738745E+0001   -0.58750483E+0001   -0.79648478E+0001   -0.69527430E+0001   -0.10069742E+0002   -0.55737801E+0001   -0.78866770E+0001   -0.77814203E+0001   -0.11000890E+0002   -0.63334163E+0001   -0.58094471E+0001   -0.77952340E+0001   -0.11334082E+0002   -0.68848020E+0001   -0.10196883E+0002   -0.57705683E+0001   -0.56886513E+0001   -0.76113068E+0001   -0.11181665E+0002   -0.78537473E+0001   -0.57392280E+0001   -0.11760773E+0002   -0.49023770E+0001   -0.65005909E+0001   -0.55013133E+0001   -0.67472495E+0001   -0.38618591E+0001   -0.58032394E+0001   -0.71061940E+0001
247000   -0.73799127E+0001   -0.81951069E+0001   -0.61137087E+0001   -0.11259328E+0002   -0.56564809E+0001   -0.57978572E+0001   -0.79257190E+0001   -0.78480260E+0001   -0.76218445E+0001   -0.58488607E+0001   -0.66501191E+0001   -0.58965015E+0001   -0.79533247E+0001   -0.69413103E+0001   -0.10116729E+0002   -0.55868212E+0001   -0.78679423E+0001   -0.77693127E+0001   -0.11015090E+0002   -0.63689014E+0001   -0.58017893E+0001   -0.78007370E+0001   -0.11267993E+0002   -0.69157167E+0001   -0.10172583E+0002   -0.57702449E+0001   -0.57241303E+0001   -0.75743199E+0001   -0.11171393E+0002   -0.78728028E+0001   -0.57242033E+0001   -0.11731753E+0002   -0.49055891E+0001   -0.65277734E+0001   -0.55266892E+0001   -0.67432808E+0001   -0.38634567E+0001   -0.58028601E+0001   -0.71063832E+0001
247200   -0.73800423E+0001   -0.81914911E+0001   -0.61160084E+0001   -0.11229185E+0002   -0.56448303E+0001   -0.58061738E+0001   -0.79178966E+0001   -0.78429991E+0001   -0.76319682E+0001   -0.58590868E+0001   -0.66687859E+0001   -0.58811650E+0001   -0.79126947E+0001   -0.69466349E+0001   -0.10117594E+0002   -0.55961648E+0001   -0.78326708E+0001   -0.77717811E+0001   -0.11068335E+0002   -0.63397425E+0001   -0.57969864E+0001   -0.77679803E+0001   -0.11342219E+0002   -0.68936117E+0001   -0.10161015E+0002   -0.57665953E+0001   -0.57093275E+0001   -0.75734293E+0001   -0.11224851E+0002   -0.78827040E+0001   -0.57298591E+0001   -0.11752079E+0002   -0.48934938E+0001   -0.65110952E+0001   -0.55271283E+0001   -0.67574844E+0001   -0.38810242E+0001   -0.57865941E+0001   -0.71089191E+0001
247400   -0.73772375E+0001   -0.82100669E+0001   -0.61146786E+0001   -0.11254975E+0002   -0.56854690E+0001   -0.57768669E+0001   -0.79065896E+0001   -0.78423922E+0001   -0.76688910E+0001   -0.59084694E+0001   -0.66377072E+0001   -0.59153463E+0001   -0.79554493E+0001   -0.69624484E+0001   -0.10063285E+0002   -0.56123766E+0001   -0.78883133E+0001   -0.77414803E+0001   -0.10938962E+0002   -0.63114358E+0001   -0.58089177E+0001   -0.78221875E+0001   -0.11246167E+0002   -0.69260376E+0001   -0.10153421E+0002   -0.57482324E+0001   -0.56984170E+0001   -0.75584484E+0001   -0.11146993E+0002   -0.78780370E+0001   -0.57324695E+0001   -0.11751810E+0002   -0.48831883E+0001   -0.65582965E+0001   -0.55280674E+0001   -0.67461089E+0001   -0.38624451E+0001   -0.57812666E+0001   -0.71093112E+0001
247600   -0.73790193E+0001   -0.82194603E+0001   -0.61098153E+0001   -0.11269341E+0002   -0.56149148E+0001   -0.58049503E+0001   -0.78937485E+0001   -0.78562483E+0001   -0.76402660E+0001   -0.59129238E+0001   -0.66804797E+0001   -0.59066065E+0001   -0.79322578E+0001   -0.69700045E+0001   -0.10072088E+0002   -0.55873929E+0001   -0.78594329E+0001   -0.77666217E+0001   -0.11044741E+0002   -0.62974804E+0001   -0.57995599E+0001   -0.77950699E+0001   -0.11358924E+0002   -0.69235128E+0001   -0.10142274E+0002   -0.57717881E+0001   -0.57037186E+0001   -0.75533788E+0001   -0.11215826E+0002   -0.78418723E+0001   -0.57407898E+0001   -0.11792848E+0002   -0.48821985E+0001   -0.64843992E+0001   -0.54922163E+0001   -0.67589735E+0001   -0.38351961E+0001   -0.57335635E+0001   -0.71378515E+0001
247800   -0.73764216E+0001   -0.81910464E+0001   -0.60871314E+0001   -0.11210847E+0002   -0.56087080E+0001   -0.57714352E+0001   -0.78893145E+0001   -0.78475014E+0001   -0.76397488E+0001   -0.58454557E+0001   -0.67100889E+0001   -0.59115801E+0001   -0.79412509E+0001   -0.69608543E+0001   -0.10132413E+0002   -0.56315041E+0001   -0.78538206E+0001   -0.77902754E+0001   -0.11025368E+0002   -0.63512247E+0001   -0.58138154E+0001   -0.77971483E+0001   -0.11277778E+0002   -0.69309137E+0001   -0.10177532E+0002   -0.57843197E+0001   -0.57229488E+0001   -0.75683129E+0001   -0.11076364E+0002   -0.78597488E+0001   -0.57385184E+0001   -0.11792055E+0002   -0.48895844E+0001   -0.64556578E+0001   -0.55474178E+0001   -0.67263557E+0001   -0.38265905E+0001   -0.57662221E+0001   -0.71531689E+0001
248000   -0.73794413E+0001   -0.81668615E+0001   -0.61327486E+0001   -0.11209314E+0002   -0.56394951E+0001   -0.58080486E+0001   -0.79931521E+0001   -0.78236826E+0001   -0.76292894E+0001   -0.58558841E+0001   -0.67271021E+0001   -0.58836159E+0001   -0.79868200E+0001   -0.69764215E+0001   -0.10043330E+0002   -0.55626702E+0001   -0.78463064E+0001   -0.77897420E+0001   -0.11038318E+0002   -0.63334941E+0001   -0.58011493E+0001   -0.77942748E+0001   -0.11316748E+0002   -0.69253074E+0001   -0.10170331E+0002   -0.57796935E+0001   -0.57127346E+0001   -0.75763519E+0001   -0.11130484E+0002   -0.78718902E+0001   -0.57393665E+0001   -0.11735085E+0002   -0.48981896E+0001   -0.64674734E+0001   -0.55154397E+0001   -0.67735595E+0001   -0.38456634E+0001   -0.57861156E+0001   -0.71326141E+0001
248200   -0.73792550E+0001   -0.81600050E+0001   -0.61411732E+0001   -0.11252009E+0002   -0.56638871E+0001   -0.57961618E+0001   -0.79584799E+0001   -0.78292083E+0001   -0.76315062E+0001   -0.58486425E+0001   -0.67128735E+0001   -0.58937409E+0001   -0.79815279E+0001   -0.69567485E+0001   -0.10106301E+0002   -0.55566660E+0001   -0.78491331E+0001   -0.77784090E+0001   -0.11027659E+0002   -0.63206316E+0001   -0.57853213E+0001   -0.78201116E+0001   -0.11264917E+0002   -0.69239832E+0001   -0.10228075E+0002   -0.57937439E+0001   -0.57203725E+0001   -0.75655959E+0001   -0.11152851E+0002   -0.78465056E+0001   -0.57392285E+0001   -0.11752691E+0002   -0.48956701E+0001   -0.64686991E+0001   -0.55128443E+0001   -0.67512404E+0001   -0.38275444E+0001   -0.57879699E+0001   -0.71095609E+0001
248400   -0.73783761E+0001   -0.81613863E+0001   -0.61621959E+0001   -0.11266442E+0002   -0.56169439E+0001   -0.57862442E+0001   -0.79471890E+0001   -0.78269382E+0001   -0.75901946E+0001   -0.58540048E+0001   -0.67151754E+0001   -0.58963084E+0001   -0.79876476E+0001   -0.69547176E+0001   -0.10143353E+0002   -0.55477454E+0001   -0.78625731E+0001   -0.77762071E+0001   -0.11007402E+0002   -0.63747057E+0001   -0.57942853E+0001   -0.77960413E+0001   -0.11293743E+0002   -0.69261735E+0001   -0.10186097E+0002   -0.57946787E+0001   -0.57178155E+0001   -0.75192412E+0001   -0.11133137E+0002   -0.78601468E+0001   -0.57244603E+0001   -0.11767249E+0002   -0.49168765E+0001   -0.64573108E+0001   -0.55045556E+0001   -0.67527036E+0001   -0.38444413E+0001   -0.57694907E+0001   -0.71424696E+0001
248600   -0.73804353E+0001   -0.82206337E+0001   -0.61695701E+0001   -0.11174176E+0002   -0.56719467E+0001   -0.57757646E+0001   -0.79967712E+0001   -0.78366139E+0001   -0.76435451E+0001   -0.58663554E+0001   -0.67491115E+0001   -0.58926672E+0001   -0.79867507E+0001   -0.69766165E+0001   -0.10123115E+0002   -0.55591645E+0001   -0.78273286E+0001   -0.77926472E+0001   -0.11068348E+0002   -0.63557180E+0001   -0.57937357E+0001   -0.78269042E+0001   -0.11281372E+0002   -0.69023789E+0001   -0.10122222E+0002   -0.57696365E+0001   -0.56917628E+0001   -0.75417797E+0001   -0.11106202E+0002   -0.78439941E+0001   -0.57234679E+0001   -0.11766455E+0002   -0.49021781E+0001   -0.64495679E+0001   -0.55211076E+0001   -0.68097194E+0001   -0.38421348E+0001   -0.57621990E+0001   -0.71128817E+0001
248800   -0.73774863E+0001   -0.82017844E+0001   -0.61935481E+0001   -0.11226534E+0002   -0.55823275E+0001   -0.57248275E+0001   -0.80014693E+0001   -0.78348520E+0001   -0.76427518E+0001   -0.58540982E+0001   -0.67225661E+0001   -0.58985082E+0001   -0.79760264E+0001   -0.69649128E+0001   -0.10155572E+0002   -0.55711642E+0001   -0.78178960E+0001   -0.77797030E+0001   -0.11093334E+0002   -0.63150956E+0001   -0.58006666E+0001   -0.78159675E+0001   -0.11279978E+0002   -0.68993084E+0001   -0.10093350E+0002   -0.57681700E+0001   -0.57101783E+0001   -0.75211037E+0001   -0.11229106E+0002   -0.78460503E+0001   -0.57210649E+0001   -0.11776014E+0002   -0.48892393E+0001   -0.64234462E+0001   -0.55124852E+0001   -0.68109297E+0001   -0.37998295E+0001   -0.57449113E+0001   -0.71457099E+0001
249000   -0.73795830E+0001   -0.82198017E+0001   -0.62072304E+0001   -0.11231524E+0002   -0.55811984E+0001   -0.57423042E+0001   -0.80205350E+0001   -0.78481547E+0001   -0.76607787E+0001   -0.58678661E+0001   -0.67346082E+0001   -0.58972795E+0001   -0.79811806E+0001   -0.69656899E+0001   -0.10095203E+0002   -0.56083340E+0001   -0.78184925E+0001   -0.78038732E+0001   -0.11043341E+0002   -0.63116390E+0001   -0.58046859E+0001   -0.78275169E+0001   -0.11252753E+0002   -0.69222958E+0001   -0.10150419E+0002   -0.57583438E+0001   -0.56989118E+0001   -0.75432531E+0001   -0.11126240E+0002   -0.78374583E+0001   -0.57430455E+0001   -0.11754838E+0002   -0.48857004E+0001   -0.64277333E+0001   -0.55582471E+0001   -0.68096678E+0001   -0.37897757E+0001   -0.57486595E+0001   -0.71455727E+0001
249200   -0.73784718E+0001   -0.82110023E+0001   -0.61869168E+0001   -0.11146136E+0002   -0.55969273E+0001   -0.57694978E+0001   -0.80115830E+0001   -0.78538528E+0001   -0.76594701E+0001   -0.58277618E+0001   -0.67581507E+0001   -0.58980900E+0001   -0.79438805E+0001   -0.69598145E+0001   -0.10161040E+0002   -0.56236048E+0001   -0.78316163E+0001   -0.77967241E+0001   -0.11068777E+0002   -0.63150368E+0001   -0.57965881E+0001   -0.78157769E+0001   -0.11240378E+0002   -0.69294698E+0001   -0.10160841E+0002   -0.57800606E+0001   -0.57093471E+0001   -0.75454798E+0001   -0.11122182E+0002   -0.78211966E+0001   -0.57378332E+0001   -0.11783586E+0002   -0.48909607E+0001   -0.63719173E+0001   -0.55454256E+0001   -0.68435638E+0001   -0.38012015E+0001   -0.57210862E+0001   -0.71451494E+0001
249400   -0.73777494E+0001   -0.81414151E+0001   -0.61834115E+0001   -0.11215737E+0002   -0.56249275E+0001   -0.57553929E+0001   -0.79729861E+0001   -0.78263078E+0001   -0.76290225E+0001   -0.58406329E+0001   -0.67675601E+0001   -0.58934899E+0001   -0.79627606E+0001   -0.69544067E+0001   -0.10096535E+0002   -0.55762759E+0001   -0.77931429E+0001   -0.78063436E+0001   -0.11152912E+0002   -0.62934474E+0001   -0.57923615E+0001   -0.77991825E+0001   -0.11315817E+0002   -0.69141618E+0001   -0.10150990E+0002   -0.57980849E+0001   -0.56977227E+0001   -0.75629056E+0001   -0.11171744E+0002   -0.78217984E+0001   -0.57496315E+0001   -0.11781334E+0002   -0.49002163E+0001   -0.63874030E+0001   -0.55507583E+0001   -0.67857845E+0001   -0.38257003E+0001   -0.57392896E+0001   -0.71228838E+0001
249600   -0.73786272E+0001   -0.81774257E+0001   -0.61896548E+0001   -0.11201122E+0002   -0.56296373E+0001   -0.57625794E+0001   -0.79860155E+0001   -0.78247794E+0001   -0.76563478E+0001   -0.58553666E+0001   -0.67388759E+0001   -0.58972655E+0001   -0.79621478E+0001   -0.69487733E+0001   -0.10141190E+0002   -0.55884895E+0001   -0.78082069E+0001   -0.77923310E+0001   -0.11114334E+0002   -0.63391808E+0001   -0.57978242E+0001   -0.78452255E+0001   -0.11296524E+0002   -0.68939820E+0001   -0.10127916E+0002   -0.57767731E+0001   -0.57197312E+0001   -0.75628448E+0001   -0.11128013E+0002   -0.78337528E+0001   -0.57350808E+0001   -0.11796586E+0002   -0.48997157E+0001   -0.63810343E+0001   -0.55142421E+0001   -0.67848539E+0001   -0.37995899E+0001   -0.57467628E+0001   -0.71336581E+0001
249800   -0.73794161E+0001   -0.81728886E+0001   -0.62043562E+0001   -0.11138378E+0002   -0.56122224E+0001   -0.57973266E+0001   -0.80002995E+0001   -0.78192693E+0001   -0.76310253E+0001   -0.58733257E+0001   -0.67305722E+0001   -0.58891266E+0001   -0.79686305E+0001   -0.69586671E+0001   -0.10096633E+0002   -0.55592055E+0001   -0.78370037E+0001   -0.77916558E+0001   -0.11026309E+0002   -0.63725412E+0001   -0.57920873E+0001   -0.78129143E+0001   -0.11261798E+0002   -0.68863840E+0001   -0.10139225E+0002   -0.57852301E+0001   -0.56921622E+0001   -0.75680258E+0001   -0.11138715E+0002   -0.78663116E+0001   -0.57301376E+0001   -0.11777819E+0002   -0.49120783E+0001   -0.64505552E+0001   -0.55249776E+0001   -0.68028490E+0001   -0.38402036E+0001   -0.57860026E+0001   -0.71708987E+0001
250000   -0.73786350E+0001   -0.81539794E+0001   -0.61764471E+0001   -0.11274015E+0002   -0.55889127E+0001   -0.57801310E+0001   -0.79732149E+0001   -0.78360151E+0001   -0.76400357E+0001   -0.58372247E+0001   -0.66786986E+0001   -0.59014572E+0001   -0.79965202E+0001   -0.69418746E+0001   -0.10127982E+0002   -0.55788683E+0001   -0.78561382E+0001   -0.77886632E+0001   -0.10967993E+0002   -0.63664078E+0001   -0.57980179E+0001   -0.78321933E+0001   -0.11279935E+0002   -0.69043870E+0001   -0.10160744E+0002   -0.57719672E+0001   -0.57224837E+0001   -0.75801608E+0001   -0.11153485E+0002   -0.78427530E+0001   -0.57353097E+0001   -0.11783252E+0002   -0.49034731E+0001   -0.64561267E+0001   -0.55159282E+0001   -0.67667194E+0001   -0.38121857E+0001   -0.57673557E+0001   -0.71370744E+0001
