 70800   -0.27491972E+0001   -0.27502311E+0001    0.42273769E+0001      3888
 70850   -0.27498875E+0001   -0.27511521E+0001    0.42166749E+0001      3888
 70900   -0.27501619E+0001   -0.27511200E+0001    0.42152293E+0001      3888
 70950   -0.27499485E+0001   -0.27511537E+0001    0.42049895E+0001      3888
 71000   -0.27499700E+0001   -0.27511326E+0001    0.42025198E+0001      3888
 71050   -0.27505223E+0001   -0.27521824E+0001    0.42024682E+0001      3888
 71100   -0.27501494E+0001   -0.27513330E+0001    0.41999650E+0001      3888
 71150   -0.27496063E+0001   -0.27508161E+0001    0.42028408E+0001      3888
 71200   -0.27493310E+0001   -0.27510203E+0001    0.41971547E+0001      3888
 71250   -0.27489169E+0001   -0.27502149E+0001    0.42041680E+0001      3888
 71300   -0.27490246E+0001   -0.27501686E+0001    0.42087535E+0001      3888
 71350   -0.27494335E+0001   -0.27504716E+0001    0.42075001E+0001      3888
 71400   -0.27499797E+0001   -0.27514513E+0001    0.41950105E+0001      3888
 71450   -0.27504698E+0001   -0.27515609E+0001    0.41756991E+0001      3888
 71500   -0.27508190E+0001   -0.27527328E+0001    0.41546615E+0001      3888
 71550   -0.27507486E+0001   -0.27528521E+0001    0.41520626E+0001      3888
 71600   -0.27514026E+0001   -0.27525541E+0001    0.41378501E+0001      3888
 71650   -0.27515209E+0001   -0.27525747E+0001    0.41320875E+0001      3888
 71700   -0.27517534E+0001   -0.27527700E+0001    0.41268190E+0001      3888
 71750   -0.27518769E+0001   -0.27529149E+0001    0.41237876E+0001      3888
 71800   -0.27515106E+0001   -0.27523329E+0001    0.41270568E+0001      3888
 71850   -0.27515760E+0001   -0.27526104E+0001    0.41232766E+0001      3888
 71900   -0.27520451E+0001   -0.27528467E+0001    0.41236917E+0001      3888
 71950   -0.27522575E+0001   -0.27531867E+0001    0.41295663E+0001      3888
 72000   -0.27524651E+0001   -0.27533180E+0001    0.41128858E+0001      3888
 72001   -0.27527437E+0001   -0.27527437E+0001    0.41083796E+0001      3888
 72050   -0.27563786E+0001   -0.27574606E+0001    0.40531571E+0001      3888
 72100   -0.27562844E+0001   -0.27574401E+0001    0.40413162E+0001      3888
 72150   -0.27562155E+0001   -0.27572818E+0001    0.40514184E+0001      3888
 72200   -0.27562958E+0001   -0.27572079E+0001    0.40519658E+0001      3888
 72250   -0.27560736E+0001   -0.27575709E+0001    0.40580712E+0001      3888
 72300   -0.27560306E+0001   -0.27571176E+0001    0.40546324E+0001      3888
 72350   -0.27557473E+0001   -0.27565318E+0001    0.40632609E+0001      3888
 72400   -0.27559167E+0001   -0.27569432E+0001    0.40533375E+0001      3888
 72450   -0.27561040E+0001   -0.27569520E+0001    0.40523587E+0001      3888
 72500   -0.27566194E+0001   -0.27580510E+0001    0.40348506E+0001      3888
 72550   -0.27566425E+0001   -0.27578267E+0001    0.40385926E+0001      3888
 72600   -0.27569765E+0001   -0.27582336E+0001    0.40365688E+0001      3888
 72650   -0.27576389E+0001   -0.27584744E+0001    0.40234743E+0001      3888
 72700   -0.27578008E+0001   -0.27586789E+0001    0.40181023E+0001      3888
 72750   -0.27579946E+0001   -0.27589873E+0001    0.40089683E+0001      3888
 72800   -0.27581723E+0001   -0.27594562E+0001    0.40051397E+0001      3888
 72850   -0.27583800E+0001   -0.27591378E+0001    0.40115325E+0001      3888
 72900   -0.27584112E+0001   -0.27593784E+0001    0.39981145E+0001      3888
 72950   -0.27582520E+0001   -0.27590520E+0001    0.40016100E+0001      3888
 73000   -0.27577610E+0001   -0.27587164E+0001    0.40101974E+0001      3888
 73050   -0.27575866E+0001   -0.27583302E+0001    0.40120073E+0001      3888
 73100   -0.27573876E+0001   -0.27584000E+0001    0.40157172E+0001      3888
 73150   -0.27571980E+0001   -0.27583713E+0001    0.40168731E+0001      3888
 73200   -0.27571391E+0001   -0.27582932E+0001    0.40131105E+0001      3888
 73250   -0.27575628E+0001   -0.27584020E+0001    0.40057928E+0001      3888
 73300   -0.27575259E+0001   -0.27586365E+0001    0.40002320E+0001      3888
 73350   -0.27577548E+0001   -0.27592223E+0001    0.39903395E+0001      3888
 73400   -0.27582727E+0001   -0.27594286E+0001    0.39943517E+0001      3888
 73450   -0.27584778E+0001   -0.27598247E+0001    0.39796029E+0001      3888
 73500   -0.27589851E+0001   -0.27598736E+0001    0.39765852E+0001      3888
 73550   -0.27590572E+0001   -0.27604148E+0001    0.39791548E+0001      3888
 73600   -0.27592454E+0001   -0.27603623E+0001    0.39710339E+0001      3888
 73650   -0.27591093E+0001   -0.27607240E+0001    0.39788898E+0001      3888
 73700   -0.27604275E+0001   -0.27613758E+0001    0.39486553E+0001      3888
 73750   -0.27605522E+0001   -0.27618261E+0001    0.39432783E+0001      3888
 73800   -0.27604384E+0001   -0.27617007E+0001    0.39489505E+0001      3888
 73850   -0.27606118E+0001   -0.27619175E+0001    0.39394280E+0001      3888
 73900   -0.27611496E+0001   -0.27622217E+0001    0.39328102E+0001      3888
 73950   -0.27617384E+0001   -0.27627809E+0001    0.39184390E+0001      3888
 74000   -0.27623248E+0001   -0.27633833E+0001    0.38999565E+0001      3888
 74050   -0.27624982E+0001   -0.27634747E+0001    0.38877034E+0001      3888
 74100   -0.27624732E+0001   -0.27638397E+0001    0.38893262E+0001      3888
 74150   -0.27621901E+0001   -0.27636419E+0001    0.38972860E+0001      3888
 74200   -0.27619586E+0001   -0.27629753E+0001    0.38910609E+0001      3888
 74250   -0.27617007E+0001   -0.27628173E+0001    0.38896187E+0001      3888
 74300   -0.27622608E+0001   -0.27632752E+0001    0.38852568E+0001      3888
 74350   -0.27620969E+0001   -0.27636607E+0001    0.38884961E+0001      3888
 74400   -0.27626142E+0001   -0.27639793E+0001    0.38853971E+0001      3888
 74450   -0.27624735E+0001   -0.27637890E+0001    0.38914928E+0001      3888
 74500   -0.27626272E+0001   -0.27634562E+0001    0.38855832E+0001      3888
 74550   -0.27624418E+0001   -0.27635412E+0001    0.38871768E+0001      3888
 74600   -0.27628582E+0001   -0.27639555E+0001    0.38802712E+0001      3888
 74650   -0.27627825E+0001   -0.27641916E+0001    0.38881767E+0001      3888
 74700   -0.27638897E+0001   -0.27652466E+0001    0.38639412E+0001      3888
 74750   -0.27643113E+0001   -0.27652516E+0001    0.38556345E+0001      3888
 74800   -0.27645816E+0001   -0.27661948E+0001    0.38508962E+0001      3888
 74850   -0.27645336E+0001   -0.27658075E+0001    0.38671047E+0001      3888
 74900   -0.27644399E+0001   -0.27655499E+0001    0.38611826E+0001      3888
 74950   -0.27643408E+0001   -0.27652213E+0001    0.38615288E+0001      3888
 75000   -0.27637592E+0001   -0.27646745E+0001    0.38779353E+0001      3888
 75050   -0.27637027E+0001   -0.27651609E+0001    0.38742972E+0001      3888
 75100   -0.27643515E+0001   -0.27651977E+0001    0.38703147E+0001      3888
 75150   -0.27644253E+0001   -0.27656040E+0001    0.38677887E+0001      3888
 75200   -0.27647206E+0001   -0.27656069E+0001    0.38643216E+0001      3888
 75250   -0.27646164E+0001   -0.27659340E+0001    0.38622228E+0001      3888
 75300   -0.27648819E+0001   -0.27660829E+0001    0.38645600E+0001      3888
 75350   -0.27644511E+0001   -0.27656248E+0001    0.38628838E+0001      3888
 75400   -0.27644138E+0001   -0.27653706E+0001    0.38655210E+0001      3888
 75450   -0.27645617E+0001   -0.27655959E+0001    0.38561011E+0001      3888
 75500   -0.27645331E+0001   -0.27653650E+0001    0.38493030E+0001      3888
 75550   -0.27641095E+0001   -0.27656357E+0001    0.38554641E+0001      3888
 75600   -0.27635261E+0001   -0.27646982E+0001    0.38494306E+0001      3888
 75650   -0.27634087E+0001   -0.27644755E+0001    0.38531484E+0001      3888
 75700   -0.27633791E+0001   -0.27645030E+0001    0.38529417E+0001      3888
 75750   -0.27636100E+0001   -0.27643977E+0001    0.38528898E+0001      3888
 75800   -0.27630994E+0001   -0.27646708E+0001    0.38537248E+0001      3888
 75850   -0.27631000E+0001   -0.27642845E+0001    0.38626981E+0001      3888
 75900   -0.27633100E+0001   -0.27644203E+0001    0.38685029E+0001      3888
 75950   -0.27629835E+0001   -0.27640012E+0001    0.38648535E+0001      3888
 76000   -0.27635019E+0001   -0.27649874E+0001    0.38539579E+0001      3888
 76050   -0.27639864E+0001   -0.27652886E+0001    0.38463273E+0001      3888
 76100   -0.27645238E+0001   -0.27659038E+0001    0.38427355E+0001      3888
 76150   -0.27641509E+0001   -0.27656429E+0001    0.38435972E+0001      3888
 76200   -0.27637690E+0001   -0.27648402E+0001    0.38397590E+0001      3888
 76250   -0.27640354E+0001   -0.27650045E+0001    0.38316671E+0001      3888
 76300   -0.27637429E+0001   -0.27646206E+0001    0.38440221E+0001      3888
 76350   -0.27633028E+0001   -0.27645516E+0001    0.38432691E+0001      3888
 76400   -0.27641551E+0001   -0.27655876E+0001    0.38457888E+0001      3888
 76450   -0.27631198E+0001   -0.27643156E+0001    0.38480013E+0001      3888
 76500   -0.27627084E+0001   -0.27636336E+0001    0.38515148E+0001      3888
 76550   -0.27629434E+0001   -0.27637615E+0001    0.38538829E+0001      3888
 76600   -0.27633374E+0001   -0.27644184E+0001    0.38407967E+0001      3888
 76650   -0.27632741E+0001   -0.27646491E+0001    0.38338672E+0001      3888
 76700   -0.27632761E+0001   -0.27643059E+0001    0.38234190E+0001      3888
 76750   -0.27630640E+0001   -0.27649583E+0001    0.38214311E+0001      3888
 76800   -0.27632311E+0001   -0.27640434E+0001    0.38210862E+0001      3888
 76850   -0.27625979E+0001   -0.27644040E+0001    0.38338633E+0001      3888
 76900   -0.27635382E+0001   -0.27645002E+0001    0.38163173E+0001      3888
 76950   -0.27635125E+0001   -0.27645585E+0001    0.38157078E+0001      3888
 77000   -0.27637557E+0001   -0.27649809E+0001    0.38186476E+0001      3888
 77050   -0.27642393E+0001   -0.27652863E+0001    0.38185745E+0001      3888
 77100   -0.27644326E+0001   -0.27654943E+0001    0.38159651E+0001      3888
 77150   -0.27646089E+0001   -0.27659535E+0001    0.38101312E+0001      3888
 77200   -0.27648041E+0001   -0.27661811E+0001    0.38001055E+0001      3888
 77250   -0.27647706E+0001   -0.27661820E+0001    0.38075077E+0001      3888
 77300   -0.27648867E+0001   -0.27660912E+0001    0.37987105E+0001      3888
 77350   -0.27647526E+0001   -0.27657736E+0001    0.37824489E+0001      3888
 77400   -0.27646378E+0001   -0.27654499E+0001    0.37780701E+0001      3888
 77450   -0.27644812E+0001   -0.27659600E+0001    0.37858285E+0001      3888
 77500   -0.27646996E+0001   -0.27659750E+0001    0.37959015E+0001      3888
 77550   -0.27650455E+0001   -0.27657717E+0001    0.37829135E+0001      3888
 77600   -0.27651053E+0001   -0.27666201E+0001    0.37802630E+0001      3888
 77650   -0.27657540E+0001   -0.27666060E+0001    0.37686265E+0001      3888
 77700   -0.27658508E+0001   -0.27670201E+0001    0.37603906E+0001      3888
 77750   -0.27654163E+0001   -0.27664549E+0001    0.37618027E+0001      3888
 77800   -0.27657515E+0001   -0.27670290E+0001    0.37595757E+0001      3888
 77850   -0.27655871E+0001   -0.27669319E+0001    0.37594166E+0001      3888
 77900   -0.27659558E+0001   -0.27669475E+0001    0.37559044E+0001      3888
 77950   -0.27659448E+0001   -0.27666910E+0001    0.37602562E+0001      3888
 78000   -0.27656081E+0001   -0.27665665E+0001    0.37732480E+0001      3888
 78050   -0.27653231E+0001   -0.27670487E+0001    0.37653729E+0001      3888
 78100   -0.27656520E+0001   -0.27668552E+0001    0.37855437E+0001      3888
 78150   -0.27655984E+0001   -0.27666846E+0001    0.37690360E+0001      3888
 78200   -0.27657072E+0001   -0.27668527E+0001    0.37739589E+0001      3888
 78250   -0.27665900E+0001   -0.27676513E+0001    0.37649833E+0001      3888
 78300   -0.27672479E+0001   -0.27681858E+0001    0.37550691E+0001      3888
 78350   -0.27674985E+0001   -0.27682355E+0001    0.37465172E+0001      3888
 78400   -0.27676625E+0001   -0.27687582E+0001    0.37400362E+0001      3888
 78450   -0.27674064E+0001   -0.27688292E+0001    0.37414625E+0001      3888
 78500   -0.27669446E+0001   -0.27680645E+0001    0.37535306E+0001      3888
 78550   -0.27669857E+0001   -0.27682834E+0001    0.37461111E+0001      3888
 78600   -0.27676295E+0001   -0.27686943E+0001    0.37528594E+0001      3888
 78650   -0.27677781E+0001   -0.27689023E+0001    0.37529494E+0001      3888
 78700   -0.27683892E+0001   -0.27694690E+0001    0.37316218E+0001      3888
 78750   -0.27684843E+0001   -0.27694803E+0001    0.37273135E+0001      3888
 78800   -0.27688636E+0001   -0.27697776E+0001    0.37275899E+0001      3888
 78850   -0.27684968E+0001   -0.27695584E+0001    0.37277925E+0001      3888
 78900   -0.27688707E+0001   -0.27702237E+0001    0.37315919E+0001      3888
 78950   -0.27690849E+0001   -0.27709638E+0001    0.37429156E+0001      3888
 79000   -0.27697023E+0001   -0.27708427E+0001    0.37251698E+0001      3888
 79050   -0.27694502E+0001   -0.27708385E+0001    0.37160691E+0001      3888
 79100   -0.27693431E+0001   -0.27702476E+0001    0.37166656E+0001      3888
 79150   -0.27694139E+0001   -0.27703031E+0001    0.37118639E+0001      3888
 79200   -0.27693651E+0001   -0.27707427E+0001    0.37087777E+0001      3888
 79250   -0.27693863E+0001   -0.27703720E+0001    0.37054785E+0001      3888
 79300   -0.27695058E+0001   -0.27704405E+0001    0.37182140E+0001      3888
 79350   -0.27697377E+0001   -0.27707987E+0001    0.37077674E+0001      3888
 79400   -0.27693709E+0001   -0.27705917E+0001    0.37129300E+0001      3888
 79450   -0.27696578E+0001   -0.27704014E+0001    0.37008343E+0001      3888
 79500   -0.27689487E+0001   -0.27702000E+0001    0.37004447E+0001      3888
 79550   -0.27686528E+0001   -0.27695754E+0001    0.36950085E+0001      3888
 79600   -0.27687435E+0001   -0.27695078E+0001    0.36957358E+0001      3888
 79650   -0.27687952E+0001   -0.27695977E+0001    0.37034860E+0001      3888
 79700   -0.27683060E+0001   -0.27693112E+0001    0.36984061E+0001      3888
 79750   -0.27689171E+0001   -0.27701447E+0001    0.36915086E+0001      3888
 79800   -0.27689456E+0001   -0.27702522E+0001    0.36892255E+0001      3888
 79850   -0.27689917E+0001   -0.27704907E+0001    0.36869167E+0001      3888
 79900   -0.27688656E+0001   -0.27698893E+0001    0.36875785E+0001      3888
 79950   -0.27690773E+0001   -0.27702003E+0001    0.36773342E+0001      3888
 80000   -0.27690425E+0001   -0.27699095E+0001    0.36759362E+0001      3888
