 65250   -0.73743780E+0001   -0.74282986E+0001   -0.74238903E+0001   -0.73416826E+0001   -0.73311292E+0001   -0.73424121E+0001   -0.73343141E+0001   -0.73671015E+0001   -0.73564723E+0001   -0.73886243E+0001   -0.73674867E+0001   -0.74177931E+0001   -0.74096704E+0001   -0.74201120E+0001   -0.74157971E+0001   -0.73393940E+0001   -0.73520333E+0001   -0.73281459E+0001   -0.73345233E+0001   -0.73935091E+0001   -0.73733465E+0001   -0.73710925E+0001   -0.73595511E+0001   -0.74244857E+0001   -0.74184953E+0001   -0.74387485E+0001   -0.74109107E+0001   -0.73214980E+0001   -0.73236377E+0001   -0.73177522E+0001   -0.73102103E+0001   -0.73563105E+0001   -0.73461227E+0001   -0.73602356E+0001   -0.73677019E+0001   -0.74353768E+0001   -0.74199392E+0001   -0.74338433E+0001   -0.74438779E+0001   -0.73192849E+0001   -0.73260585E+0001   -0.73542301E+0001   -0.73432442E+0001   -0.73769440E+0001   -0.73822303E+0001   -0.73481542E+0001   -0.73554431E+0001   -0.74182174E+0001   -0.74208128E+0001
 65300   -0.73756667E+0001   -0.74252699E+0001   -0.74283923E+0001   -0.73343862E+0001   -0.73331428E+0001   -0.73346632E+0001   -0.73341844E+0001   -0.73571708E+0001   -0.73637031E+0001   -0.73915779E+0001   -0.73625839E+0001   -0.74301415E+0001   -0.74289964E+0001   -0.74241266E+0001   -0.74287568E+0001   -0.73365988E+0001   -0.73419840E+0001   -0.73349755E+0001   -0.73386899E+0001   -0.73783168E+0001   -0.73608944E+0001   -0.73660717E+0001   -0.73671211E+0001   -0.74343176E+0001   -0.74233862E+0001   -0.74334000E+0001   -0.74187999E+0001   -0.73228735E+0001   -0.73321172E+0001   -0.73210928E+0001   -0.73276735E+0001   -0.73688627E+0001   -0.73588540E+0001   -0.73660693E+0001   -0.73751833E+0001   -0.74201091E+0001   -0.74148076E+0001   -0.74297824E+0001   -0.74243541E+0001   -0.73293171E+0001   -0.73332904E+0001   -0.73362501E+0001   -0.73425435E+0001   -0.73562168E+0001   -0.73806821E+0001   -0.73652955E+0001   -0.73550551E+0001   -0.74311905E+0001   -0.74287297E+0001
 65350   -0.73764440E+0001   -0.74330666E+0001   -0.74211520E+0001   -0.73443810E+0001   -0.73372799E+0001   -0.73349754E+0001   -0.73247698E+0001   -0.73686521E+0001   -0.73553116E+0001   -0.73877387E+0001   -0.73822293E+0001   -0.74153541E+0001   -0.74149243E+0001   -0.74225924E+0001   -0.74368301E+0001   -0.73303302E+0001   -0.73364245E+0001   -0.73385951E+0001   -0.73277025E+0001   -0.73708975E+0001   -0.73642425E+0001   -0.73568763E+0001   -0.73736105E+0001   -0.74273480E+0001   -0.74217141E+0001   -0.74379276E+0001   -0.74256190E+0001   -0.73302931E+0001   -0.73426904E+0001   -0.73293873E+0001   -0.73335311E+0001   -0.73724103E+0001   -0.73619329E+0001   -0.73624529E+0001   -0.73634254E+0001   -0.74294487E+0001   -0.74281201E+0001   -0.74300876E+0001   -0.74345536E+0001   -0.73254543E+0001   -0.73323143E+0001   -0.73375813E+0001   -0.73464065E+0001   -0.73675638E+0001   -0.73669284E+0001   -0.73606228E+0001   -0.73583960E+0001   -0.74422259E+0001   -0.74229423E+0001
 65400   -0.73765293E+0001   -0.74265625E+0001   -0.74236749E+0001   -0.73406508E+0001   -0.73287392E+0001   -0.73452262E+0001   -0.73336159E+0001   -0.73690467E+0001   -0.73558881E+0001   -0.73832513E+0001   -0.73830549E+0001   -0.74238604E+0001   -0.74283819E+0001   -0.74283152E+0001   -0.74408949E+0001   -0.73267760E+0001   -0.73369734E+0001   -0.73325792E+0001   -0.73326462E+0001   -0.73737774E+0001   -0.73716005E+0001   -0.73645762E+0001   -0.73621648E+0001   -0.74232044E+0001   -0.74283431E+0001   -0.74575326E+0001   -0.74316307E+0001   -0.73350524E+0001   -0.73357667E+0001   -0.73198067E+0001   -0.73329298E+0001   -0.73781217E+0001   -0.73521143E+0001   -0.73498908E+0001   -0.73642515E+0001   -0.74340205E+0001   -0.74152587E+0001   -0.74175187E+0001   -0.74354160E+0001   -0.73231129E+0001   -0.73288330E+0001   -0.73405876E+0001   -0.73273223E+0001   -0.73768197E+0001   -0.73790402E+0001   -0.73666141E+0001   -0.73570060E+0001   -0.74263547E+0001   -0.74246029E+0001
 65450   -0.73772269E+0001   -0.74416040E+0001   -0.74315520E+0001   -0.73356528E+0001   -0.73286912E+0001   -0.73410183E+0001   -0.73404282E+0001   -0.73642279E+0001   -0.73515512E+0001   -0.73860510E+0001   -0.73718978E+0001   -0.74305163E+0001   -0.74231194E+0001   -0.74307957E+0001   -0.74305652E+0001   -0.73370229E+0001   -0.73428470E+0001   -0.73322899E+0001   -0.73235381E+0001   -0.73797566E+0001   -0.73754512E+0001   -0.73752401E+0001   -0.73632105E+0001   -0.74213800E+0001   -0.74283307E+0001   -0.74361887E+0001   -0.74317999E+0001   -0.73325347E+0001   -0.73340177E+0001   -0.73212361E+0001   -0.73242283E+0001   -0.73664456E+0001   -0.73630320E+0001   -0.73644268E+0001   -0.73630021E+0001   -0.74343769E+0001   -0.74351085E+0001   -0.74323811E+0001   -0.74386696E+0001   -0.73267462E+0001   -0.73205709E+0001   -0.73476564E+0001   -0.73292157E+0001   -0.73660090E+0001   -0.73807530E+0001   -0.73550240E+0001   -0.73622084E+0001   -0.74235914E+0001   -0.74309307E+0001
 65500   -0.73768301E+0001   -0.74306561E+0001   -0.74282768E+0001   -0.73206856E+0001   -0.73250149E+0001   -0.73341778E+0001   -0.73368764E+0001   -0.73606935E+0001   -0.73606755E+0001   -0.73742198E+0001   -0.73648216E+0001   -0.74288962E+0001   -0.74192618E+0001   -0.74227620E+0001   -0.74308430E+0001   -0.73445249E+0001   -0.73462596E+0001   -0.73356967E+0001   -0.73292183E+0001   -0.73773236E+0001   -0.73700607E+0001   -0.73770255E+0001   -0.73880543E+0001   -0.74171777E+0001   -0.74299126E+0001   -0.74291858E+0001   -0.74211770E+0001   -0.73276371E+0001   -0.73475835E+0001   -0.73386582E+0001   -0.73329046E+0001   -0.73708825E+0001   -0.73560268E+0001   -0.73766664E+0001   -0.73615357E+0001   -0.74434068E+0001   -0.74261346E+0001   -0.74473562E+0001   -0.74301521E+0001   -0.73295559E+0001   -0.73289549E+0001   -0.73519565E+0001   -0.73207213E+0001   -0.73637010E+0001   -0.73821041E+0001   -0.73593800E+0001   -0.73429602E+0001   -0.74266968E+0001   -0.74193926E+0001
 65550   -0.73774538E+0001   -0.74373880E+0001   -0.74316766E+0001   -0.73374895E+0001   -0.73255978E+0001   -0.73343576E+0001   -0.73405490E+0001   -0.73646822E+0001   -0.73648346E+0001   -0.73686566E+0001   -0.73713672E+0001   -0.74244847E+0001   -0.74054131E+0001   -0.74360494E+0001   -0.74302229E+0001   -0.73488934E+0001   -0.73397269E+0001   -0.73465747E+0001   -0.73323264E+0001   -0.73789184E+0001   -0.73753439E+0001   -0.73683050E+0001   -0.73804459E+0001   -0.74347247E+0001   -0.74243140E+0001   -0.74350888E+0001   -0.74268890E+0001   -0.73342438E+0001   -0.73504409E+0001   -0.73367872E+0001   -0.73381459E+0001   -0.73731703E+0001   -0.73584292E+0001   -0.73743674E+0001   -0.73571958E+0001   -0.74264812E+0001   -0.74234254E+0001   -0.74341014E+0001   -0.74309997E+0001   -0.73204856E+0001   -0.73255844E+0001   -0.73389865E+0001   -0.73327516E+0001   -0.73636196E+0001   -0.73699552E+0001   -0.73527885E+0001   -0.73480849E+0001   -0.74339502E+0001   -0.74294687E+0001
 65600   -0.73777206E+0001   -0.74317854E+0001   -0.74420558E+0001   -0.73461884E+0001   -0.73358324E+0001   -0.73399347E+0001   -0.73374029E+0001   -0.73585167E+0001   -0.73530027E+0001   -0.73646563E+0001   -0.73698798E+0001   -0.74418529E+0001   -0.74236184E+0001   -0.74221684E+0001   -0.74236272E+0001   -0.73431683E+0001   -0.73344883E+0001   -0.73406250E+0001   -0.73391043E+0001   -0.73791317E+0001   -0.73639796E+0001   -0.73692784E+0001   -0.73753875E+0001   -0.74336353E+0001   -0.74312373E+0001   -0.74384069E+0001   -0.74342995E+0001   -0.73263590E+0001   -0.73334846E+0001   -0.73434263E+0001   -0.73327977E+0001   -0.73743206E+0001   -0.73689531E+0001   -0.73749677E+0001   -0.73517351E+0001   -0.74142174E+0001   -0.74139911E+0001   -0.74472609E+0001   -0.74389703E+0001   -0.73260133E+0001   -0.73348221E+0001   -0.73405172E+0001   -0.73299152E+0001   -0.73663162E+0001   -0.73705555E+0001   -0.73529806E+0001   -0.73501304E+0001   -0.74285166E+0001   -0.74370738E+0001
 65650   -0.73778368E+0001   -0.74383075E+0001   -0.74497397E+0001   -0.73495127E+0001   -0.73360564E+0001   -0.73512565E+0001   -0.73431241E+0001   -0.73645335E+0001   -0.73626341E+0001   -0.73720338E+0001   -0.73618395E+0001   -0.74316957E+0001   -0.74349649E+0001   -0.74198557E+0001   -0.74351490E+0001   -0.73389732E+0001   -0.73357501E+0001   -0.73385970E+0001   -0.73315755E+0001   -0.73717908E+0001   -0.73626987E+0001   -0.73680173E+0001   -0.73634023E+0001   -0.74331949E+0001   -0.74246147E+0001   -0.74379751E+0001   -0.74257306E+0001   -0.73209484E+0001   -0.73290543E+0001   -0.73251577E+0001   -0.73285098E+0001   -0.73701024E+0001   -0.73643106E+0001   -0.73748176E+0001   -0.73573066E+0001   -0.74228070E+0001   -0.74305880E+0001   -0.74467738E+0001   -0.74305354E+0001   -0.73220963E+0001   -0.73397790E+0001   -0.73333942E+0001   -0.73425308E+0001   -0.73695473E+0001   -0.73606946E+0001   -0.73617996E+0001   -0.73581123E+0001   -0.74288258E+0001   -0.74354537E+0001
 65700   -0.73018875E+0001   -0.74605468E+0001   -0.74337047E+0001   -0.73332608E+0001   -0.73351685E+0001   -0.73519931E+0001   -0.73280863E+0001   -0.73413992E+0001   -0.73635770E+0001   -0.73732341E+0001   -0.73607400E+0001   -0.74533995E+0001   -0.74301567E+0001   -0.74231222E+0001   -0.66015497E+0001   -0.73435467E+0001   -0.72783799E+0001   -0.73496584E+0001   -0.73291339E+0001   -0.73604217E+0001   -0.73622179E+0001   -0.71809062E+0001   -0.73731251E+0001   -0.74039595E+0001   -0.64941000E+0001   -0.73342012E+0001   -0.74260415E+0001   -0.73191168E+0001   -0.73559386E+0001   -0.73365725E+0001   -0.73393213E+0001   -0.73572284E+0001   -0.73626412E+0001   -0.73697072E+0001   -0.73274496E+0001   -0.73342871E+0001   -0.74320948E+0001   -0.72846201E+0001   -0.70371208E+0001   -0.73466752E+0001   -0.71038905E+0001   -0.73119272E+0001   -0.73648714E+0001   -0.73607337E+0001   -0.73288371E+0001   -0.73163852E+0001   -0.73764484E+0001   -0.72584532E+0001   -0.70406505E+0001
 65750   -0.73103445E+0001   -0.67985919E+0001   -0.74327445E+0001   -0.73287543E+0001   -0.72891689E+0001   -0.73461608E+0001   -0.73525329E+0001   -0.73291857E+0001   -0.73879840E+0001   -0.73855716E+0001   -0.72769946E+0001   -0.74662748E+0001   -0.72057209E+0001   -0.74691132E+0001   -0.74436090E+0001   -0.73491610E+0001   -0.71398826E+0001   -0.73617105E+0001   -0.73607223E+0001   -0.73292031E+0001   -0.72832959E+0001   -0.72756653E+0001   -0.72114673E+0001   -0.71418264E+0001   -0.73967590E+0001   -0.71934705E+0001   -0.74597621E+0001   -0.72956872E+0001   -0.73028260E+0001   -0.73441467E+0001   -0.73219621E+0001   -0.73410521E+0001   -0.73586452E+0001   -0.73383952E+0001   -0.73687257E+0001   -0.74855963E+0001   -0.74723112E+0001   -0.74555637E+0001   -0.72614274E+0001   -0.71950613E+0001   -0.72233341E+0001   -0.73237258E+0001   -0.73208808E+0001   -0.73791423E+0001   -0.73486153E+0001   -0.72789956E+0001   -0.73616599E+0001   -0.67304124E+0001   -0.73730382E+0001
 65800   -0.73661219E+0001   -0.73235692E+0001   -0.75046000E+0001   -0.73157199E+0001   -0.73164282E+0001   -0.73094724E+0001   -0.73454709E+0001   -0.73109847E+0001   -0.73788184E+0001   -0.73850733E+0001   -0.72946381E+0001   -0.74871712E+0001   -0.73922800E+0001   -0.74959269E+0001   -0.75315135E+0001   -0.73106740E+0001   -0.72108521E+0001   -0.73330056E+0001   -0.73720141E+0001   -0.73241186E+0001   -0.72752239E+0001   -0.73238633E+0001   -0.72726933E+0001   -0.74204804E+0001   -0.74636878E+0001   -0.74308994E+0001   -0.74669550E+0001   -0.73376974E+0001   -0.73260015E+0001   -0.73377183E+0001   -0.73173957E+0001   -0.73386686E+0001   -0.73589278E+0001   -0.73633823E+0001   -0.73694988E+0001   -0.75066919E+0001   -0.74980980E+0001   -0.74715150E+0001   -0.74568973E+0001   -0.72610017E+0001   -0.72981252E+0001   -0.73359970E+0001   -0.73098113E+0001   -0.73923469E+0001   -0.73443104E+0001   -0.73238507E+0001   -0.73324630E+0001   -0.72530973E+0001   -0.74442212E+0001
 65850   -0.71092518E+0001   -0.61995493E+0001   -0.75240383E+0001   -0.73026879E+0001   -0.73015416E+0001   -0.71984540E+0001   -0.72753340E+0001   -0.52505730E+0001   -0.73823049E+0001   -0.73907597E+0001   -0.63145921E+0001   -0.74821411E+0001   -0.75212595E+0001   -0.74379476E+0001   -0.74272791E+0001   -0.60198930E+0001   -0.72316534E+0001   -0.72651822E+0001   -0.73477728E+0001   -0.73158877E+0001   -0.73213371E+0001   -0.65455250E+0001   -0.65411081E+0001   -0.74672230E+0001   -0.54514925E+0001   -0.68127198E+0001   -0.74288493E+0001   -0.72893753E+0001   -0.69618719E+0001   -0.73564126E+0001   -0.72118742E+0001   -0.73090959E+0001   -0.73509307E+0001   -0.73436791E+0001   -0.74843325E+0001   -0.75434361E+0001   -0.73614600E+0001   -0.73973375E+0001   -0.70151288E+0001   -0.68916467E+0001   -0.72849310E+0001   -0.72775326E+0001   -0.72237606E+0001   -0.74157120E+0001   -0.74044716E+0001   -0.60489041E+0001   -0.74613398E+0001   -0.73912050E+0001   -0.74625404E+0001
 65900   -0.73532671E+0001   -0.72531085E+0001   -0.75178417E+0001   -0.73236077E+0001   -0.73257506E+0001   -0.72733317E+0001   -0.73229752E+0001   -0.72822079E+0001   -0.73951037E+0001   -0.73531635E+0001   -0.72272737E+0001   -0.74871415E+0001   -0.74762157E+0001   -0.75402611E+0001   -0.75642415E+0001   -0.70166430E+0001   -0.72748209E+0001   -0.73889844E+0001   -0.74185001E+0001   -0.72464730E+0001   -0.72108039E+0001   -0.73415562E+0001   -0.72952393E+0001   -0.75054836E+0001   -0.74267056E+0001   -0.73957198E+0001   -0.75192682E+0001   -0.73190502E+0001   -0.72079374E+0001   -0.73475267E+0001   -0.72570066E+0001   -0.71867783E+0001   -0.72898075E+0001   -0.73920968E+0001   -0.74119141E+0001   -0.75400845E+0001   -0.74412018E+0001   -0.74563608E+0001   -0.73305912E+0001   -0.72508452E+0001   -0.73470683E+0001   -0.73713207E+0001   -0.72986683E+0001   -0.74209380E+0001   -0.74225677E+0001   -0.71228331E+0001   -0.73549293E+0001   -0.74263565E+0001   -0.73785181E+0001
 65950   -0.73437276E+0001   -0.74436514E+0001   -0.75068036E+0001   -0.73321804E+0001   -0.73719145E+0001   -0.69973292E+0001   -0.72791241E+0001   -0.74133142E+0001   -0.74573876E+0001   -0.72047184E+0001   -0.71528216E+0001   -0.74090207E+0001   -0.74619140E+0001   -0.75489299E+0001   -0.75830370E+0001   -0.71912707E+0001   -0.72855868E+0001   -0.73663490E+0001   -0.73874034E+0001   -0.65665948E+0001   -0.71981094E+0001   -0.74130546E+0001   -0.72819095E+0001   -0.75478124E+0001   -0.75056216E+0001   -0.75362396E+0001   -0.75750552E+0001   -0.73345841E+0001   -0.72265363E+0001   -0.73113370E+0001   -0.73090221E+0001   -0.71699672E+0001   -0.71693838E+0001   -0.69778526E+0001   -0.74423942E+0001   -0.75354256E+0001   -0.75087380E+0001   -0.74698033E+0001   -0.74279732E+0001   -0.74206304E+0001   -0.73515775E+0001   -0.73751184E+0001   -0.73267229E+0001   -0.73629651E+0001   -0.73380735E+0001   -0.72661314E+0001   -0.73606471E+0001   -0.73862197E+0001   -0.74106685E+0001
 66000   -0.73574753E+0001   -0.74890908E+0001   -0.75027411E+0001   -0.73631242E+0001   -0.73627695E+0001   -0.70676768E+0001   -0.72973655E+0001   -0.74185341E+0001   -0.74214570E+0001   -0.72758770E+0001   -0.72324907E+0001   -0.74265297E+0001   -0.74781044E+0001   -0.75250143E+0001   -0.75563123E+0001   -0.72261671E+0001   -0.72841042E+0001   -0.72623518E+0001   -0.73598849E+0001   -0.69701094E+0001   -0.70581523E+0001   -0.74820650E+0001   -0.74090845E+0001   -0.75669124E+0001   -0.75246396E+0001   -0.75627050E+0001   -0.75640682E+0001   -0.72926796E+0001   -0.72653273E+0001   -0.74067745E+0001   -0.73494392E+0001   -0.71910303E+0001   -0.72358659E+0001   -0.73605401E+0001   -0.74482883E+0001   -0.75492105E+0001   -0.75436232E+0001   -0.74794185E+0001   -0.73990122E+0001   -0.71686797E+0001   -0.73911430E+0001   -0.73933883E+0001   -0.68982151E+0001   -0.73663885E+0001   -0.73422499E+0001   -0.72532759E+0001   -0.73028881E+0001   -0.74091755E+0001   -0.74248712E+0001
 66050   -0.73915331E+0001   -0.75227582E+0001   -0.75163498E+0001   -0.73616632E+0001   -0.73693062E+0001   -0.72203740E+0001   -0.73148645E+0001   -0.74128430E+0001   -0.74056085E+0001   -0.73099345E+0001   -0.72652888E+0001   -0.74334927E+0001   -0.74798497E+0001   -0.75523234E+0001   -0.75634156E+0001   -0.72288692E+0001   -0.72890574E+0001   -0.73163184E+0001   -0.74019669E+0001   -0.71174558E+0001   -0.72309879E+0001   -0.74617604E+0001   -0.74349006E+0001   -0.75590841E+0001   -0.75473887E+0001   -0.75951146E+0001   -0.75775064E+0001   -0.73082296E+0001   -0.72904533E+0001   -0.74096379E+0001   -0.73478995E+0001   -0.72121273E+0001   -0.72627413E+0001   -0.74176640E+0001   -0.74417539E+0001   -0.75408541E+0001   -0.75573445E+0001   -0.74992895E+0001   -0.74529803E+0001   -0.73898414E+0001   -0.73941859E+0001   -0.73831462E+0001   -0.71809142E+0001   -0.73783370E+0001   -0.73540169E+0001   -0.72863515E+0001   -0.73288684E+0001   -0.74420234E+0001   -0.74264464E+0001
 66100   -0.74037718E+0001   -0.75375750E+0001   -0.75263057E+0001   -0.73563502E+0001   -0.73572031E+0001   -0.73110169E+0001   -0.73597964E+0001   -0.74092816E+0001   -0.74255269E+0001   -0.73197349E+0001   -0.72830385E+0001   -0.74335744E+0001   -0.74685482E+0001   -0.75644079E+0001   -0.75680531E+0001   -0.72588614E+0001   -0.73002934E+0001   -0.73305616E+0001   -0.73822810E+0001   -0.71785180E+0001   -0.72226098E+0001   -0.74385498E+0001   -0.74292123E+0001   -0.75637849E+0001   -0.75473861E+0001   -0.76019736E+0001   -0.75788070E+0001   -0.73163277E+0001   -0.73108920E+0001   -0.73967555E+0001   -0.73496552E+0001   -0.72387174E+0001   -0.72667473E+0001   -0.74205151E+0001   -0.74397924E+0001   -0.75468386E+0001   -0.75578452E+0001   -0.75002211E+0001   -0.74941380E+0001   -0.74427180E+0001   -0.73483660E+0001   -0.73907565E+0001   -0.72972829E+0001   -0.73779593E+0001   -0.73576441E+0001   -0.73123036E+0001   -0.73538652E+0001   -0.74503039E+0001   -0.74581519E+0001
 66150   -0.74068565E+0001   -0.75264089E+0001   -0.75149139E+0001   -0.73488641E+0001   -0.73680810E+0001   -0.73484015E+0001   -0.73744175E+0001   -0.73991146E+0001   -0.74094098E+0001   -0.73255675E+0001   -0.72889822E+0001   -0.74322885E+0001   -0.74800868E+0001   -0.75762331E+0001   -0.75638201E+0001   -0.72794375E+0001   -0.73186889E+0001   -0.73453273E+0001   -0.73449823E+0001   -0.71852168E+0001   -0.72415261E+0001   -0.74462363E+0001   -0.74346459E+0001   -0.75559260E+0001   -0.75439352E+0001   -0.75936163E+0001   -0.75773714E+0001   -0.73238180E+0001   -0.73100805E+0001   -0.73985607E+0001   -0.73393772E+0001   -0.72468092E+0001   -0.72548934E+0001   -0.74242445E+0001   -0.74447998E+0001   -0.75532670E+0001   -0.75643289E+0001   -0.75207753E+0001   -0.75048433E+0001   -0.74139663E+0001   -0.73482506E+0001   -0.73915595E+0001   -0.73277681E+0001   -0.73743541E+0001   -0.73679611E+0001   -0.73203770E+0001   -0.73517907E+0001   -0.74634318E+0001   -0.74603532E+0001
 66200   -0.74092730E+0001   -0.75271525E+0001   -0.75288372E+0001   -0.73487135E+0001   -0.73656649E+0001   -0.73624769E+0001   -0.73892502E+0001   -0.74015341E+0001   -0.74019486E+0001   -0.73274672E+0001   -0.73220651E+0001   -0.74530030E+0001   -0.74753411E+0001   -0.75673925E+0001   -0.75581407E+0001   -0.73008754E+0001   -0.73175217E+0001   -0.73456624E+0001   -0.73394370E+0001   -0.72292678E+0001   -0.72287613E+0001   -0.74353020E+0001   -0.74387895E+0001   -0.75520998E+0001   -0.75473577E+0001   -0.75971918E+0001   -0.75709992E+0001   -0.73076800E+0001   -0.73205153E+0001   -0.73936069E+0001   -0.73481925E+0001   -0.72594100E+0001   -0.72712838E+0001   -0.74276100E+0001   -0.74231789E+0001   -0.75464383E+0001   -0.75522833E+0001   -0.75239270E+0001   -0.75141314E+0001   -0.73884882E+0001   -0.73622771E+0001   -0.73930938E+0001   -0.73528345E+0001   -0.73616160E+0001   -0.73572277E+0001   -0.73506254E+0001   -0.73338835E+0001   -0.74610690E+0001   -0.74634772E+0001
 66250   -0.74106090E+0001   -0.75323799E+0001   -0.75343070E+0001   -0.73488195E+0001   -0.73738571E+0001   -0.73760662E+0001   -0.73938456E+0001   -0.73746161E+0001   -0.73938949E+0001   -0.73508075E+0001   -0.73229329E+0001   -0.74661074E+0001   -0.74774872E+0001   -0.75653392E+0001   -0.75633857E+0001   -0.73101806E+0001   -0.73147272E+0001   -0.73505211E+0001   -0.73339502E+0001   -0.72420238E+0001   -0.72477991E+0001   -0.74342289E+0001   -0.74310750E+0001   -0.75219680E+0001   -0.75124710E+0001   -0.75894239E+0001   -0.75741820E+0001   -0.73267839E+0001   -0.73147163E+0001   -0.74115234E+0001   -0.73571488E+0001   -0.72746550E+0001   -0.72802796E+0001   -0.74254489E+0001   -0.74290597E+0001   -0.75435272E+0001   -0.75524930E+0001   -0.75332975E+0001   -0.75127763E+0001   -0.73871708E+0001   -0.73602840E+0001   -0.73926069E+0001   -0.73685972E+0001   -0.73562019E+0001   -0.72959585E+0001   -0.73463688E+0001   -0.73679651E+0001   -0.74650237E+0001   -0.74709463E+0001
