 65250   -0.72043744E+0001   -0.73724093E+0001   -0.70487316E+0001   -0.72967522E+0001   -0.71162106E+0001   -0.73081696E+0001   -0.73052604E+0001   -0.75085570E+0001   -0.75029574E+0001   -0.72663027E+0001   -0.71111874E+0001   -0.70804607E+0001   -0.72063298E+0001   -0.65683519E+0001   -0.74319181E+0001   -0.72167698E+0001   -0.71532538E+0001   -0.72822631E+0001   -0.72996558E+0001   -0.74597030E+0001   -0.74024440E+0001   -0.70993491E+0001   -0.71637897E+0001   -0.73169636E+0001   -0.75296070E+0001   -0.73004455E+0001   -0.67608672E+0001   -0.67531910E+0001   -0.60890890E+0001   -0.73874365E+0001   -0.71117185E+0001   -0.73239482E+0001   -0.75154828E+0001   -0.69236138E+0001   -0.71862777E+0001   -0.69022764E+0001   -0.68567232E+0001   -0.74615301E+0001   -0.73478281E+0001   -0.72756464E+0001   -0.71825578E+0001   -0.73643165E+0001   -0.73375392E+0001   -0.74933768E+0001   -0.75433989E+0001   -0.69817426E+0001   -0.73156303E+0001   -0.72335694E+0001   -0.71143660E+0001
 65300   -0.73219257E+0001   -0.74881040E+0001   -0.73819695E+0001   -0.72755940E+0001   -0.72545056E+0001   -0.73789028E+0001   -0.72818727E+0001   -0.74936014E+0001   -0.74916763E+0001   -0.73109731E+0001   -0.72461484E+0001   -0.72016362E+0001   -0.73472228E+0001   -0.73318661E+0001   -0.74764226E+0001   -0.71479805E+0001   -0.72445701E+0001   -0.72539672E+0001   -0.73942339E+0001   -0.75192899E+0001   -0.74210857E+0001   -0.72038381E+0001   -0.72238849E+0001   -0.73129725E+0001   -0.74879804E+0001   -0.75035162E+0001   -0.73676870E+0001   -0.72811246E+0001   -0.71317210E+0001   -0.73524292E+0001   -0.73326887E+0001   -0.73747761E+0001   -0.75049341E+0001   -0.72353295E+0001   -0.72665114E+0001   -0.72222947E+0001   -0.71671157E+0001   -0.74536112E+0001   -0.74299400E+0001   -0.70321111E+0001   -0.69018059E+0001   -0.73710686E+0001   -0.72727985E+0001   -0.74973115E+0001   -0.75455901E+0001   -0.72078942E+0001   -0.73309741E+0001   -0.73070502E+0001   -0.71918518E+0001
 65350   -0.71675380E+0001   -0.73571789E+0001   -0.71795659E+0001   -0.72725782E+0001   -0.73052721E+0001   -0.73723471E+0001   -0.72819768E+0001   -0.74661212E+0001   -0.75080515E+0001   -0.69036757E+0001   -0.59357814E+0001   -0.74418759E+0001   -0.61877570E+0001   -0.69651055E+0001   -0.74587814E+0001   -0.71809014E+0001   -0.73803715E+0001   -0.72905607E+0001   -0.73638473E+0001   -0.75822892E+0001   -0.74885439E+0001   -0.71157728E+0001   -0.67639859E+0001   -0.68962224E+0001   -0.69240830E+0001   -0.73649698E+0001   -0.59422292E+0001   -0.72686314E+0001   -0.71481393E+0001   -0.73399051E+0001   -0.73126353E+0001   -0.73525426E+0001   -0.73310314E+0001   -0.73480175E+0001   -0.68924028E+0001   -0.68654734E+0001   -0.73727390E+0001   -0.75123252E+0001   -0.69402294E+0001   -0.71223446E+0001   -0.71952383E+0001   -0.73629450E+0001   -0.73046456E+0001   -0.73936878E+0001   -0.74030137E+0001   -0.71850897E+0001   -0.72742957E+0001   -0.71247298E+0001   -0.70619166E+0001
 65400   -0.73336332E+0001   -0.74175466E+0001   -0.74157626E+0001   -0.73053619E+0001   -0.73177975E+0001   -0.73681391E+0001   -0.72911313E+0001   -0.75507224E+0001   -0.74945178E+0001   -0.72157550E+0001   -0.71207515E+0001   -0.73574642E+0001   -0.70060318E+0001   -0.73532603E+0001   -0.74573360E+0001   -0.72641884E+0001   -0.73837548E+0001   -0.73349122E+0001   -0.73690282E+0001   -0.75625598E+0001   -0.75279399E+0001   -0.71855538E+0001   -0.73077449E+0001   -0.71175551E+0001   -0.72590669E+0001   -0.74594538E+0001   -0.72552274E+0001   -0.73094508E+0001   -0.72250015E+0001   -0.73283332E+0001   -0.73116748E+0001   -0.74299785E+0001   -0.73712464E+0001   -0.73550795E+0001   -0.71985510E+0001   -0.72813131E+0001   -0.73615526E+0001   -0.75177395E+0001   -0.74367617E+0001   -0.72052985E+0001   -0.73084822E+0001   -0.73344967E+0001   -0.73149999E+0001   -0.73971134E+0001   -0.74761351E+0001   -0.73053117E+0001   -0.72804120E+0001   -0.72929336E+0001   -0.72739627E+0001
 65450   -0.73685319E+0001   -0.74938196E+0001   -0.74685601E+0001   -0.73236484E+0001   -0.73392936E+0001   -0.73655072E+0001   -0.72921177E+0001   -0.75604165E+0001   -0.74877139E+0001   -0.72964177E+0001   -0.72368456E+0001   -0.73340619E+0001   -0.71994155E+0001   -0.74661597E+0001   -0.74757523E+0001   -0.72839096E+0001   -0.73621770E+0001   -0.73344422E+0001   -0.73509992E+0001   -0.75334647E+0001   -0.75175023E+0001   -0.72320073E+0001   -0.73362409E+0001   -0.71770367E+0001   -0.73141601E+0001   -0.75040393E+0001   -0.74941835E+0001   -0.73256578E+0001   -0.72573512E+0001   -0.73327041E+0001   -0.73178196E+0001   -0.74470797E+0001   -0.74046447E+0001   -0.73623767E+0001   -0.72704571E+0001   -0.73672498E+0001   -0.73691370E+0001   -0.75216933E+0001   -0.75172076E+0001   -0.72674958E+0001   -0.73339721E+0001   -0.73202097E+0001   -0.73181857E+0001   -0.74186175E+0001   -0.74813926E+0001   -0.73206854E+0001   -0.73062790E+0001   -0.73403420E+0001   -0.73090811E+0001
 65500   -0.73801946E+0001   -0.75172601E+0001   -0.75017815E+0001   -0.73352427E+0001   -0.73356285E+0001   -0.73666445E+0001   -0.73083242E+0001   -0.75432884E+0001   -0.74820874E+0001   -0.73335193E+0001   -0.72998208E+0001   -0.73323569E+0001   -0.72744518E+0001   -0.75030297E+0001   -0.74968360E+0001   -0.72928268E+0001   -0.73512114E+0001   -0.73213358E+0001   -0.73515326E+0001   -0.75170340E+0001   -0.74903005E+0001   -0.72704814E+0001   -0.73414247E+0001   -0.72386515E+0001   -0.73490975E+0001   -0.75217124E+0001   -0.75246414E+0001   -0.73287467E+0001   -0.72700951E+0001   -0.73162689E+0001   -0.73102862E+0001   -0.74525992E+0001   -0.74369784E+0001   -0.73524610E+0001   -0.72966067E+0001   -0.73836614E+0001   -0.73619315E+0001   -0.75323708E+0001   -0.75134613E+0001   -0.72742565E+0001   -0.73390372E+0001   -0.73145672E+0001   -0.73224759E+0001   -0.74538087E+0001   -0.74965009E+0001   -0.73361445E+0001   -0.73168354E+0001   -0.73345741E+0001   -0.73051516E+0001
 65550   -0.73877562E+0001   -0.75320023E+0001   -0.75118845E+0001   -0.73372056E+0001   -0.73268052E+0001   -0.73508514E+0001   -0.73070148E+0001   -0.75334648E+0001   -0.75128394E+0001   -0.73371263E+0001   -0.73155804E+0001   -0.73319053E+0001   -0.73180603E+0001   -0.75174102E+0001   -0.75125744E+0001   -0.73024910E+0001   -0.73434719E+0001   -0.73327124E+0001   -0.73479357E+0001   -0.75211670E+0001   -0.74903601E+0001   -0.73060394E+0001   -0.73477608E+0001   -0.72566301E+0001   -0.73593499E+0001   -0.75256651E+0001   -0.75301584E+0001   -0.73222806E+0001   -0.72846249E+0001   -0.73130659E+0001   -0.73244553E+0001   -0.74708056E+0001   -0.74719900E+0001   -0.73561126E+0001   -0.73227736E+0001   -0.73960442E+0001   -0.73513994E+0001   -0.75338255E+0001   -0.75313445E+0001   -0.73038195E+0001   -0.73301808E+0001   -0.73059613E+0001   -0.73136235E+0001   -0.74713712E+0001   -0.74971573E+0001   -0.73205575E+0001   -0.73170382E+0001   -0.73469878E+0001   -0.73184122E+0001
 65600   -0.73902529E+0001   -0.75385315E+0001   -0.75232303E+0001   -0.73269240E+0001   -0.73267212E+0001   -0.73319744E+0001   -0.73210333E+0001   -0.75154449E+0001   -0.75140366E+0001   -0.73451958E+0001   -0.73473020E+0001   -0.73303639E+0001   -0.73489499E+0001   -0.75154883E+0001   -0.75207185E+0001   -0.73037708E+0001   -0.73414555E+0001   -0.73293464E+0001   -0.73444506E+0001   -0.75246660E+0001   -0.74920073E+0001   -0.73044538E+0001   -0.73510596E+0001   -0.72468047E+0001   -0.73612940E+0001   -0.75431701E+0001   -0.75454858E+0001   -0.73343411E+0001   -0.72880504E+0001   -0.73309471E+0001   -0.73123765E+0001   -0.74853778E+0001   -0.74897295E+0001   -0.73496349E+0001   -0.72986665E+0001   -0.73798450E+0001   -0.73412685E+0001   -0.75360581E+0001   -0.75370124E+0001   -0.73119152E+0001   -0.73122901E+0001   -0.73184553E+0001   -0.73112895E+0001   -0.74735666E+0001   -0.74990624E+0001   -0.73207761E+0001   -0.73140563E+0001   -0.73545376E+0001   -0.73390034E+0001
 65650   -0.73907938E+0001   -0.75336613E+0001   -0.75308983E+0001   -0.73207027E+0001   -0.73199402E+0001   -0.73378291E+0001   -0.73172670E+0001   -0.75264074E+0001   -0.75039145E+0001   -0.73543311E+0001   -0.73527039E+0001   -0.73371404E+0001   -0.73573166E+0001   -0.75252718E+0001   -0.75289505E+0001   -0.73173664E+0001   -0.73389064E+0001   -0.73136721E+0001   -0.73308034E+0001   -0.75192030E+0001   -0.75032039E+0001   -0.73017074E+0001   -0.73620133E+0001   -0.72655716E+0001   -0.73316458E+0001   -0.75385094E+0001   -0.75348215E+0001   -0.73300529E+0001   -0.73126837E+0001   -0.73325417E+0001   -0.73131808E+0001   -0.74881193E+0001   -0.75057777E+0001   -0.73507273E+0001   -0.73040460E+0001   -0.73700180E+0001   -0.73437386E+0001   -0.75362835E+0001   -0.75407712E+0001   -0.72988844E+0001   -0.73030774E+0001   -0.73301924E+0001   -0.73184308E+0001   -0.74818273E+0001   -0.74628556E+0001   -0.73233893E+0001   -0.73245294E+0001   -0.73553729E+0001   -0.73278423E+0001
 65700   -0.67190043E+0001   -0.74591386E+0001   -0.75266013E+0001   -0.73268841E+0001   -0.73266671E+0001   -0.72549833E+0001   -0.72668043E+0001   -0.73882292E+0001   -0.75055470E+0001   -0.74259229E+0001   -0.74100795E+0001   -0.71997026E+0001   -0.73565237E+0001   -0.74174034E+0001   -0.73718470E+0001   -0.73136526E+0001   -0.72979259E+0001   -0.71853852E+0001   -0.72284198E+0001   -0.73802287E+0001   -0.28884934E+0001   -0.58741847E+0001   -0.21124000E+0001   -0.71715440E+0001   -0.26442712E+0001   -0.74718973E+0001   -0.74893994E+0001   -0.73316647E+0001   -0.73110578E+0001   -0.72613928E+0001   -0.72741893E+0001   -0.75070036E+0001   -0.75022640E+0001   -0.74502845E+0001   -0.73908988E+0001   -0.73660869E+0001   -0.73438260E+0001   -0.74400395E+0001   -0.72600126E+0001   -0.73154410E+0001   -0.72293423E+0001   -0.71470338E+0001   -0.70779478E+0001   -0.74634614E+0001   -0.23975280E+0001   -0.47463274E+0001   -0.54932790E+0001   -0.73626716E+0001   -0.25463197E+0001
 65750   -0.72380037E+0001   -0.73587981E+0001   -0.75061444E+0001   -0.73300248E+0001   -0.73053679E+0001   -0.71103724E+0001   -0.72513356E+0001   -0.74155338E+0001   -0.74431826E+0001   -0.74171460E+0001   -0.72862756E+0001   -0.72452999E+0001   -0.73188187E+0001   -0.75230495E+0001   -0.75213975E+0001   -0.73089138E+0001   -0.73301204E+0001   -0.72807094E+0001   -0.73093544E+0001   -0.72508213E+0001   -0.72213217E+0001   -0.71582936E+0001   -0.70042530E+0001   -0.66481266E+0001   -0.69757338E+0001   -0.74762609E+0001   -0.74994122E+0001   -0.73456911E+0001   -0.73201135E+0001   -0.73065149E+0001   -0.72735183E+0001   -0.74841333E+0001   -0.72837437E+0001   -0.67219473E+0001   -0.72512166E+0001   -0.72471121E+0001   -0.70940334E+0001   -0.75491373E+0001   -0.73992493E+0001   -0.73500699E+0001   -0.73334021E+0001   -0.72876937E+0001   -0.73177837E+0001   -0.66188056E+0001   -0.69114186E+0001   -0.71467780E+0001   -0.67414491E+0001   -0.71328475E+0001   -0.68114511E+0001
 65800   -0.73390246E+0001   -0.74140722E+0001   -0.74984804E+0001   -0.73279242E+0001   -0.72811171E+0001   -0.71999474E+0001   -0.72539809E+0001   -0.74719316E+0001   -0.74819187E+0001   -0.73802373E+0001   -0.73091478E+0001   -0.72498237E+0001   -0.73204603E+0001   -0.75700856E+0001   -0.75503269E+0001   -0.73141657E+0001   -0.73357993E+0001   -0.73077308E+0001   -0.72976095E+0001   -0.74409393E+0001   -0.74063528E+0001   -0.72585673E+0001   -0.72253453E+0001   -0.72230495E+0001   -0.72112733E+0001   -0.74654337E+0001   -0.75246501E+0001   -0.73429884E+0001   -0.73268221E+0001   -0.72708087E+0001   -0.72771942E+0001   -0.74984382E+0001   -0.73512544E+0001   -0.71039946E+0001   -0.72808224E+0001   -0.72888064E+0001   -0.72883995E+0001   -0.75355730E+0001   -0.74580759E+0001   -0.73499836E+0001   -0.73419786E+0001   -0.73170448E+0001   -0.73162042E+0001   -0.72556865E+0001   -0.73386755E+0001   -0.73103666E+0001   -0.72104538E+0001   -0.72953990E+0001   -0.71938386E+0001
 65850   -0.73738382E+0001   -0.74389043E+0001   -0.75236265E+0001   -0.73293140E+0001   -0.72842022E+0001   -0.72456731E+0001   -0.72837740E+0001   -0.74967214E+0001   -0.75088098E+0001   -0.73658521E+0001   -0.73256700E+0001   -0.72631823E+0001   -0.73244362E+0001   -0.75602412E+0001   -0.75686403E+0001   -0.73130213E+0001   -0.73275047E+0001   -0.73065866E+0001   -0.73235867E+0001   -0.74761506E+0001   -0.74610524E+0001   -0.73119907E+0001   -0.72954473E+0001   -0.73234542E+0001   -0.73271949E+0001   -0.75321786E+0001   -0.75367855E+0001   -0.73336146E+0001   -0.73332580E+0001   -0.72965663E+0001   -0.72824123E+0001   -0.74927580E+0001   -0.74095043E+0001   -0.72491346E+0001   -0.73127298E+0001   -0.73259460E+0001   -0.73508515E+0001   -0.75287632E+0001   -0.74671673E+0001   -0.73414894E+0001   -0.73382444E+0001   -0.73069010E+0001   -0.73184924E+0001   -0.74581599E+0001   -0.74679323E+0001   -0.73657138E+0001   -0.73268215E+0001   -0.73194972E+0001   -0.72642732E+0001
 65900   -0.73885254E+0001   -0.74863421E+0001   -0.75130893E+0001   -0.73291008E+0001   -0.72881554E+0001   -0.72554096E+0001   -0.72865029E+0001   -0.75217879E+0001   -0.75170717E+0001   -0.73613307E+0001   -0.73449638E+0001   -0.73193800E+0001   -0.73571510E+0001   -0.75638659E+0001   -0.75457824E+0001   -0.72973712E+0001   -0.73147164E+0001   -0.73095950E+0001   -0.73242411E+0001   -0.75033461E+0001   -0.74827042E+0001   -0.73207811E+0001   -0.73236149E+0001   -0.73506417E+0001   -0.73383608E+0001   -0.75342447E+0001   -0.75378927E+0001   -0.73186144E+0001   -0.73233930E+0001   -0.73051159E+0001   -0.72986308E+0001   -0.74904845E+0001   -0.74957422E+0001   -0.73202503E+0001   -0.73232027E+0001   -0.73525778E+0001   -0.73653796E+0001   -0.75325284E+0001   -0.74887525E+0001   -0.73492503E+0001   -0.73387609E+0001   -0.73072184E+0001   -0.73108191E+0001   -0.75118301E+0001   -0.75095783E+0001   -0.73835898E+0001   -0.73631581E+0001   -0.73348320E+0001   -0.72980657E+0001
 65950   -0.73913612E+0001   -0.75030914E+0001   -0.75309035E+0001   -0.73264342E+0001   -0.72985467E+0001   -0.72847419E+0001   -0.72960833E+0001   -0.75320976E+0001   -0.75303804E+0001   -0.73494486E+0001   -0.73596843E+0001   -0.72863930E+0001   -0.73595411E+0001   -0.75535442E+0001   -0.75453497E+0001   -0.72993759E+0001   -0.73151328E+0001   -0.73109940E+0001   -0.73210467E+0001   -0.74951013E+0001   -0.74998714E+0001   -0.73510470E+0001   -0.73423825E+0001   -0.73734535E+0001   -0.73445841E+0001   -0.75295040E+0001   -0.75273309E+0001   -0.73127898E+0001   -0.73287914E+0001   -0.72967762E+0001   -0.72841021E+0001   -0.75013502E+0001   -0.74706728E+0001   -0.73303146E+0001   -0.73349230E+0001   -0.73448296E+0001   -0.73713127E+0001   -0.75347235E+0001   -0.74939447E+0001   -0.73200944E+0001   -0.73312471E+0001   -0.73090194E+0001   -0.73133104E+0001   -0.75195484E+0001   -0.75221714E+0001   -0.73863993E+0001   -0.73681360E+0001   -0.73368849E+0001   -0.73079329E+0001
 66000   -0.73956608E+0001   -0.75056569E+0001   -0.75198409E+0001   -0.73134263E+0001   -0.73059742E+0001   -0.72917544E+0001   -0.72990094E+0001   -0.75362810E+0001   -0.75288450E+0001   -0.73452600E+0001   -0.73460855E+0001   -0.73228208E+0001   -0.73594766E+0001   -0.75499119E+0001   -0.75395298E+0001   -0.72956247E+0001   -0.73082074E+0001   -0.73196743E+0001   -0.73130930E+0001   -0.74988672E+0001   -0.75111855E+0001   -0.73560526E+0001   -0.73547462E+0001   -0.73710182E+0001   -0.73537903E+0001   -0.75269898E+0001   -0.75265857E+0001   -0.73174873E+0001   -0.73242332E+0001   -0.73012725E+0001   -0.73035701E+0001   -0.75105800E+0001   -0.75182519E+0001   -0.73437607E+0001   -0.73428468E+0001   -0.73472082E+0001   -0.73813634E+0001   -0.75315550E+0001   -0.75060852E+0001   -0.73191612E+0001   -0.73252397E+0001   -0.73189817E+0001   -0.73123541E+0001   -0.75304803E+0001   -0.75382620E+0001   -0.73905595E+0001   -0.73749933E+0001   -0.73395264E+0001   -0.73142366E+0001
 66050   -0.73975594E+0001   -0.75173536E+0001   -0.75255189E+0001   -0.73138644E+0001   -0.73205180E+0001   -0.72940087E+0001   -0.73029416E+0001   -0.75263193E+0001   -0.75328984E+0001   -0.73357783E+0001   -0.73469399E+0001   -0.73440957E+0001   -0.73550904E+0001   -0.75458079E+0001   -0.75313518E+0001   -0.72964189E+0001   -0.73152002E+0001   -0.73187404E+0001   -0.73132230E+0001   -0.74999917E+0001   -0.75119611E+0001   -0.73590224E+0001   -0.73566649E+0001   -0.73758322E+0001   -0.73478664E+0001   -0.75325135E+0001   -0.75286925E+0001   -0.73341155E+0001   -0.73068544E+0001   -0.72963490E+0001   -0.73039342E+0001   -0.75309933E+0001   -0.75233726E+0001   -0.73464094E+0001   -0.73496728E+0001   -0.73341692E+0001   -0.73790235E+0001   -0.75276851E+0001   -0.75073726E+0001   -0.73261227E+0001   -0.73146880E+0001   -0.73251946E+0001   -0.73149141E+0001   -0.75419796E+0001   -0.75361135E+0001   -0.73887545E+0001   -0.73800077E+0001   -0.73387119E+0001   -0.73278010E+0001
 66100   -0.73990584E+0001   -0.75093454E+0001   -0.75237111E+0001   -0.73143861E+0001   -0.73211347E+0001   -0.73018025E+0001   -0.73140483E+0001   -0.75443040E+0001   -0.75379933E+0001   -0.73477096E+0001   -0.73559506E+0001   -0.73221926E+0001   -0.73565869E+0001   -0.75491224E+0001   -0.75458224E+0001   -0.73017861E+0001   -0.73077726E+0001   -0.73037617E+0001   -0.73077420E+0001   -0.75070948E+0001   -0.75171574E+0001   -0.73615107E+0001   -0.73581071E+0001   -0.73660100E+0001   -0.73598473E+0001   -0.75283681E+0001   -0.75374552E+0001   -0.73231539E+0001   -0.73148187E+0001   -0.72978747E+0001   -0.73115707E+0001   -0.75283140E+0001   -0.75232031E+0001   -0.73445012E+0001   -0.73490171E+0001   -0.73570952E+0001   -0.73707156E+0001   -0.75321299E+0001   -0.75165514E+0001   -0.73169546E+0001   -0.73067094E+0001   -0.73235335E+0001   -0.73158491E+0001   -0.75457155E+0001   -0.75488722E+0001   -0.73800409E+0001   -0.73705072E+0001   -0.73582950E+0001   -0.73186568E+0001
 66150   -0.73994489E+0001   -0.75056067E+0001   -0.75273236E+0001   -0.73180495E+0001   -0.73198336E+0001   -0.72956587E+0001   -0.73089770E+0001   -0.75418755E+0001   -0.75355102E+0001   -0.73629021E+0001   -0.73671484E+0001   -0.73289662E+0001   -0.73677956E+0001   -0.75548156E+0001   -0.75498427E+0001   -0.73005513E+0001   -0.73115605E+0001   -0.73171628E+0001   -0.73060508E+0001   -0.75111897E+0001   -0.75215520E+0001   -0.73665944E+0001   -0.73428537E+0001   -0.73642455E+0001   -0.73675829E+0001   -0.75299365E+0001   -0.75413726E+0001   -0.73222387E+0001   -0.73116134E+0001   -0.73014242E+0001   -0.73133230E+0001   -0.75257738E+0001   -0.75188562E+0001   -0.73377370E+0001   -0.73517301E+0001   -0.73566344E+0001   -0.73747667E+0001   -0.75262015E+0001   -0.75106435E+0001   -0.73191268E+0001   -0.73120451E+0001   -0.73084117E+0001   -0.73055686E+0001   -0.75453673E+0001   -0.75368279E+0001   -0.73736004E+0001   -0.73895762E+0001   -0.73495462E+0001   -0.73175757E+0001
 66200   -0.74000197E+0001   -0.75098313E+0001   -0.75188736E+0001   -0.73179380E+0001   -0.73338693E+0001   -0.72996355E+0001   -0.72992339E+0001   -0.75370669E+0001   -0.75417517E+0001   -0.73691806E+0001   -0.73736601E+0001   -0.73334461E+0001   -0.73636832E+0001   -0.75461796E+0001   -0.75432277E+0001   -0.72974184E+0001   -0.73023072E+0001   -0.73214547E+0001   -0.73231910E+0001   -0.75221822E+0001   -0.75161293E+0001   -0.73569710E+0001   -0.73330808E+0001   -0.73560222E+0001   -0.73649826E+0001   -0.75464939E+0001   -0.75441215E+0001   -0.73124753E+0001   -0.73004440E+0001   -0.73078436E+0001   -0.73171120E+0001   -0.75244364E+0001   -0.75227711E+0001   -0.73344460E+0001   -0.73343887E+0001   -0.73634830E+0001   -0.73654919E+0001   -0.75350030E+0001   -0.75139851E+0001   -0.73242273E+0001   -0.73170637E+0001   -0.73087656E+0001   -0.73043382E+0001   -0.75388815E+0001   -0.75397566E+0001   -0.73788787E+0001   -0.73927326E+0001   -0.73618219E+0001   -0.73306652E+0001
 66250   -0.74008180E+0001   -0.75125273E+0001   -0.75273515E+0001   -0.73140271E+0001   -0.73335176E+0001   -0.73034712E+0001   -0.73115624E+0001   -0.75444677E+0001   -0.75355461E+0001   -0.73464537E+0001   -0.73663813E+0001   -0.73396911E+0001   -0.73658529E+0001   -0.75582356E+0001   -0.75382133E+0001   -0.72808695E+0001   -0.73201219E+0001   -0.73221921E+0001   -0.73220050E+0001   -0.75206090E+0001   -0.75338033E+0001   -0.73555282E+0001   -0.73421329E+0001   -0.73672436E+0001   -0.73561690E+0001   -0.75394841E+0001   -0.75396616E+0001   -0.73131340E+0001   -0.73017729E+0001   -0.73129244E+0001   -0.73142149E+0001   -0.75280507E+0001   -0.75215675E+0001   -0.73441953E+0001   -0.73437132E+0001   -0.73603802E+0001   -0.73682781E+0001   -0.75332704E+0001   -0.75281157E+0001   -0.73177836E+0001   -0.73157119E+0001   -0.73109809E+0001   -0.72965773E+0001   -0.75428714E+0001   -0.75398171E+0001   -0.73732616E+0001   -0.73781627E+0001   -0.73629881E+0001   -0.73343727E+0001
