 65250   -0.73743765E+0001   -0.74742422E+0001   -0.74825908E+0001   -0.73467942E+0001   -0.73572000E+0001   -0.73164351E+0001   -0.73435931E+0001   -0.74588208E+0001   -0.74695703E+0001   -0.73026685E+0001   -0.73068636E+0001   -0.72594565E+0001   -0.73031839E+0001   -0.75134076E+0001   -0.75085435E+0001   -0.73599642E+0001   -0.73540863E+0001   -0.73482467E+0001   -0.73172090E+0001   -0.74458173E+0001   -0.74920635E+0001   -0.72475952E+0001   -0.72428826E+0001   -0.73414369E+0001   -0.73180538E+0001   -0.75317888E+0001   -0.74852433E+0001   -0.73597014E+0001   -0.73810237E+0001   -0.73594460E+0001   -0.73226130E+0001   -0.74640625E+0001   -0.74652726E+0001   -0.72693335E+0001   -0.72817153E+0001   -0.72799605E+0001   -0.73091448E+0001   -0.74675921E+0001   -0.74872253E+0001   -0.73610607E+0001   -0.73550216E+0001   -0.73660642E+0001   -0.73505379E+0001   -0.75250330E+0001   -0.74506669E+0001   -0.72992101E+0001   -0.73217830E+0001   -0.72616188E+0001   -0.73042259E+0001
 65300   -0.73778795E+0001   -0.74779642E+0001   -0.74889885E+0001   -0.73519687E+0001   -0.73648977E+0001   -0.73386825E+0001   -0.73468419E+0001   -0.74781633E+0001   -0.74883450E+0001   -0.73057014E+0001   -0.73129777E+0001   -0.72724171E+0001   -0.73045303E+0001   -0.75004268E+0001   -0.75009410E+0001   -0.73594090E+0001   -0.73569240E+0001   -0.73548146E+0001   -0.73432597E+0001   -0.74634628E+0001   -0.74766101E+0001   -0.72713975E+0001   -0.72723888E+0001   -0.73385955E+0001   -0.73246259E+0001   -0.74974139E+0001   -0.74930106E+0001   -0.73520658E+0001   -0.73815215E+0001   -0.73602253E+0001   -0.73299936E+0001   -0.74762445E+0001   -0.74800695E+0001   -0.72811012E+0001   -0.72821582E+0001   -0.72982040E+0001   -0.72838075E+0001   -0.74769347E+0001   -0.74841222E+0001   -0.73569943E+0001   -0.73498610E+0001   -0.73687451E+0001   -0.73491633E+0001   -0.75098195E+0001   -0.74810163E+0001   -0.73051944E+0001   -0.73047683E+0001   -0.72644031E+0001   -0.72770462E+0001
 65350   -0.73513400E+0001   -0.74482755E+0001   -0.74707462E+0001   -0.73485540E+0001   -0.73592692E+0001   -0.73073500E+0001   -0.73443554E+0001   -0.75049251E+0001   -0.75115697E+0001   -0.72161730E+0001   -0.72934031E+0001   -0.72929908E+0001   -0.72465364E+0001   -0.75038524E+0001   -0.75445922E+0001   -0.73481982E+0001   -0.73626816E+0001   -0.73460334E+0001   -0.73107454E+0001   -0.74657035E+0001   -0.74220743E+0001   -0.72857885E+0001   -0.70743069E+0001   -0.71695791E+0001   -0.73637942E+0001   -0.75417514E+0001   -0.74955971E+0001   -0.73554649E+0001   -0.73974933E+0001   -0.74088126E+0001   -0.73196569E+0001   -0.74866489E+0001   -0.74464847E+0001   -0.68615144E+0001   -0.73021759E+0001   -0.73131660E+0001   -0.73318737E+0001   -0.74780753E+0001   -0.74481029E+0001   -0.73561284E+0001   -0.73756972E+0001   -0.73633665E+0001   -0.73111324E+0001   -0.72164077E+0001   -0.75041017E+0001   -0.73218074E+0001   -0.72736211E+0001   -0.72183759E+0001   -0.71953655E+0001
 65400   -0.73793139E+0001   -0.74691447E+0001   -0.74771562E+0001   -0.73515514E+0001   -0.73615903E+0001   -0.73436161E+0001   -0.73616071E+0001   -0.75101508E+0001   -0.75058639E+0001   -0.72940014E+0001   -0.72978760E+0001   -0.72907153E+0001   -0.72805509E+0001   -0.75148839E+0001   -0.75525415E+0001   -0.73588211E+0001   -0.73606292E+0001   -0.73530546E+0001   -0.73423196E+0001   -0.74496931E+0001   -0.74383525E+0001   -0.72756465E+0001   -0.71909757E+0001   -0.73772883E+0001   -0.73559728E+0001   -0.75392094E+0001   -0.74971882E+0001   -0.73501747E+0001   -0.73850984E+0001   -0.74116926E+0001   -0.73221672E+0001   -0.74776941E+0001   -0.74711023E+0001   -0.71398534E+0001   -0.73011049E+0001   -0.73142587E+0001   -0.73434983E+0001   -0.74763117E+0001   -0.74703893E+0001   -0.73703103E+0001   -0.73791843E+0001   -0.73648856E+0001   -0.73342825E+0001   -0.75156368E+0001   -0.75186377E+0001   -0.73195047E+0001   -0.73603823E+0001   -0.72258391E+0001   -0.72046560E+0001
 65450   -0.73868108E+0001   -0.74774031E+0001   -0.74936858E+0001   -0.73513870E+0001   -0.73543377E+0001   -0.73454222E+0001   -0.73645763E+0001   -0.75027027E+0001   -0.75036729E+0001   -0.73170974E+0001   -0.72923126E+0001   -0.72943203E+0001   -0.73063383E+0001   -0.75142598E+0001   -0.75448242E+0001   -0.73694724E+0001   -0.73584981E+0001   -0.73619875E+0001   -0.73609245E+0001   -0.74732242E+0001   -0.74598445E+0001   -0.72879302E+0001   -0.72492617E+0001   -0.73957218E+0001   -0.73396519E+0001   -0.75071209E+0001   -0.75037409E+0001   -0.73639470E+0001   -0.73880091E+0001   -0.73834030E+0001   -0.73434697E+0001   -0.74820093E+0001   -0.74881639E+0001   -0.72331095E+0001   -0.72899540E+0001   -0.73180037E+0001   -0.73029593E+0001   -0.74741386E+0001   -0.74806071E+0001   -0.73755913E+0001   -0.73872468E+0001   -0.73743927E+0001   -0.73478494E+0001   -0.75251078E+0001   -0.75288467E+0001   -0.73194857E+0001   -0.73545189E+0001   -0.72372387E+0001   -0.72391473E+0001
 65500   -0.73892343E+0001   -0.74906814E+0001   -0.75001277E+0001   -0.73584294E+0001   -0.73554373E+0001   -0.73549240E+0001   -0.73701859E+0001   -0.75081490E+0001   -0.75071877E+0001   -0.73210984E+0001   -0.72994031E+0001   -0.73069960E+0001   -0.73116655E+0001   -0.75136842E+0001   -0.75188938E+0001   -0.73801706E+0001   -0.73630084E+0001   -0.73626706E+0001   -0.73557775E+0001   -0.74756844E+0001   -0.74861944E+0001   -0.72993959E+0001   -0.72725897E+0001   -0.73644260E+0001   -0.73320145E+0001   -0.75100180E+0001   -0.74943504E+0001   -0.73595483E+0001   -0.73893008E+0001   -0.73775597E+0001   -0.73543543E+0001   -0.74933321E+0001   -0.74843688E+0001   -0.72679599E+0001   -0.73005922E+0001   -0.73113001E+0001   -0.73041793E+0001   -0.74834030E+0001   -0.74949412E+0001   -0.73591340E+0001   -0.73733502E+0001   -0.73678321E+0001   -0.73543640E+0001   -0.75328595E+0001   -0.74995703E+0001   -0.73059617E+0001   -0.73301117E+0001   -0.72713568E+0001   -0.72547026E+0001
 65550   -0.73923373E+0001   -0.74947771E+0001   -0.75007611E+0001   -0.73666315E+0001   -0.73637486E+0001   -0.73581956E+0001   -0.73733111E+0001   -0.75081218E+0001   -0.75092074E+0001   -0.73206649E+0001   -0.73202459E+0001   -0.72998705E+0001   -0.73127983E+0001   -0.75107895E+0001   -0.75075199E+0001   -0.73732117E+0001   -0.73631633E+0001   -0.73675214E+0001   -0.73636984E+0001   -0.74876381E+0001   -0.74842226E+0001   -0.72980616E+0001   -0.72849588E+0001   -0.73347247E+0001   -0.73201051E+0001   -0.75151461E+0001   -0.75054453E+0001   -0.73668351E+0001   -0.73822493E+0001   -0.73826672E+0001   -0.73543385E+0001   -0.75000688E+0001   -0.74851576E+0001   -0.72850857E+0001   -0.72988136E+0001   -0.73216127E+0001   -0.73194679E+0001   -0.74952166E+0001   -0.74876113E+0001   -0.73638931E+0001   -0.73786687E+0001   -0.73742691E+0001   -0.73609680E+0001   -0.75039485E+0001   -0.75082424E+0001   -0.73173294E+0001   -0.73303862E+0001   -0.72884564E+0001   -0.72823631E+0001
 65600   -0.73953555E+0001   -0.75057817E+0001   -0.74921481E+0001   -0.73720050E+0001   -0.73573542E+0001   -0.73607256E+0001   -0.73786872E+0001   -0.75033931E+0001   -0.75207101E+0001   -0.73220048E+0001   -0.73194248E+0001   -0.73056767E+0001   -0.73177628E+0001   -0.75062705E+0001   -0.75085272E+0001   -0.73717641E+0001   -0.73593220E+0001   -0.73499175E+0001   -0.73644404E+0001   -0.74935115E+0001   -0.74946493E+0001   -0.72981663E+0001   -0.72897692E+0001   -0.73429390E+0001   -0.73191318E+0001   -0.75181147E+0001   -0.75019706E+0001   -0.73628819E+0001   -0.73812487E+0001   -0.73798094E+0001   -0.73545325E+0001   -0.75030484E+0001   -0.74965116E+0001   -0.72923819E+0001   -0.73122643E+0001   -0.73162821E+0001   -0.73253256E+0001   -0.74867660E+0001   -0.75075852E+0001   -0.73701157E+0001   -0.73789988E+0001   -0.73889367E+0001   -0.73777869E+0001   -0.75020987E+0001   -0.75084318E+0001   -0.73285210E+0001   -0.73356176E+0001   -0.72907938E+0001   -0.73029553E+0001
 65650   -0.73985109E+0001   -0.75025345E+0001   -0.75078675E+0001   -0.73651136E+0001   -0.73653642E+0001   -0.73620665E+0001   -0.73790039E+0001   -0.75115170E+0001   -0.75017502E+0001   -0.73124417E+0001   -0.73201962E+0001   -0.73131867E+0001   -0.73147862E+0001   -0.75109232E+0001   -0.75100591E+0001   -0.73773926E+0001   -0.73734407E+0001   -0.73677314E+0001   -0.73734756E+0001   -0.74950193E+0001   -0.75013101E+0001   -0.73000715E+0001   -0.72972238E+0001   -0.73410945E+0001   -0.73151155E+0001   -0.75118481E+0001   -0.75104041E+0001   -0.73738341E+0001   -0.73859249E+0001   -0.73649995E+0001   -0.73716502E+0001   -0.75026824E+0001   -0.74898566E+0001   -0.73060794E+0001   -0.73209021E+0001   -0.73268566E+0001   -0.73331756E+0001   -0.75015722E+0001   -0.75015723E+0001   -0.73811060E+0001   -0.73750148E+0001   -0.73801000E+0001   -0.73805169E+0001   -0.75109963E+0001   -0.75112172E+0001   -0.73309171E+0001   -0.73394223E+0001   -0.72904073E+0001   -0.73087815E+0001
 65700   -0.74022242E+0001   -0.75050651E+0001   -0.75035145E+0001   -0.73694053E+0001   -0.73616609E+0001   -0.73702067E+0001   -0.73859701E+0001   -0.75128358E+0001   -0.75007715E+0001   -0.73213249E+0001   -0.73267087E+0001   -0.73117563E+0001   -0.73278977E+0001   -0.75011496E+0001   -0.75051710E+0001   -0.73744949E+0001   -0.73773938E+0001   -0.73685858E+0001   -0.73786423E+0001   -0.75064450E+0001   -0.74988146E+0001   -0.73155715E+0001   -0.73143666E+0001   -0.73178488E+0001   -0.73224234E+0001   -0.75100296E+0001   -0.75125081E+0001   -0.73832368E+0001   -0.73815897E+0001   -0.73699608E+0001   -0.73664918E+0001   -0.75053886E+0001   -0.75055056E+0001   -0.73250040E+0001   -0.73311858E+0001   -0.73421156E+0001   -0.73254446E+0001   -0.75128993E+0001   -0.75135213E+0001   -0.73849747E+0001   -0.73776030E+0001   -0.73780299E+0001   -0.73732476E+0001   -0.75058455E+0001   -0.75162887E+0001   -0.73269366E+0001   -0.73382468E+0001   -0.73230066E+0001   -0.73196762E+0001
 65750   -0.74054685E+0001   -0.75058523E+0001   -0.75152995E+0001   -0.73788342E+0001   -0.73780880E+0001   -0.73788896E+0001   -0.73852231E+0001   -0.75163522E+0001   -0.75055907E+0001   -0.73370233E+0001   -0.73360457E+0001   -0.73237706E+0001   -0.73434367E+0001   -0.75085175E+0001   -0.75150993E+0001   -0.73915779E+0001   -0.73737732E+0001   -0.73770318E+0001   -0.73683226E+0001   -0.75039661E+0001   -0.75015877E+0001   -0.73179987E+0001   -0.73179446E+0001   -0.73286605E+0001   -0.73347362E+0001   -0.75144451E+0001   -0.75148664E+0001   -0.73798688E+0001   -0.73853816E+0001   -0.73732370E+0001   -0.73719975E+0001   -0.75078246E+0001   -0.75092781E+0001   -0.73232801E+0001   -0.73280505E+0001   -0.73365712E+0001   -0.73205743E+0001   -0.75027486E+0001   -0.75052623E+0001   -0.73793128E+0001   -0.73623966E+0001   -0.73828910E+0001   -0.73732999E+0001   -0.75099092E+0001   -0.75049411E+0001   -0.73386544E+0001   -0.73397212E+0001   -0.73307940E+0001   -0.73235608E+0001
 65800   -0.74089943E+0001   -0.75132956E+0001   -0.75156856E+0001   -0.73711362E+0001   -0.73876025E+0001   -0.73855770E+0001   -0.73852482E+0001   -0.75222769E+0001   -0.75113791E+0001   -0.73361843E+0001   -0.73417052E+0001   -0.73324400E+0001   -0.73436098E+0001   -0.75122862E+0001   -0.75174462E+0001   -0.73967571E+0001   -0.73854071E+0001   -0.73745023E+0001   -0.73802527E+0001   -0.75070186E+0001   -0.75028667E+0001   -0.73271441E+0001   -0.73235972E+0001   -0.73403623E+0001   -0.73433974E+0001   -0.75089693E+0001   -0.75127625E+0001   -0.73806667E+0001   -0.73746153E+0001   -0.73756445E+0001   -0.73694658E+0001   -0.75193544E+0001   -0.74997029E+0001   -0.73322867E+0001   -0.73465685E+0001   -0.73351423E+0001   -0.73334971E+0001   -0.75103516E+0001   -0.75038458E+0001   -0.73790588E+0001   -0.73711360E+0001   -0.73866090E+0001   -0.73768711E+0001   -0.75204847E+0001   -0.75113599E+0001   -0.73325242E+0001   -0.73434559E+0001   -0.73269838E+0001   -0.73231935E+0001
 65850   -0.74125717E+0001   -0.75082647E+0001   -0.75160652E+0001   -0.73836374E+0001   -0.73796389E+0001   -0.73854609E+0001   -0.73926438E+0001   -0.75164767E+0001   -0.75128265E+0001   -0.73445875E+0001   -0.73453287E+0001   -0.73378353E+0001   -0.73512540E+0001   -0.75111281E+0001   -0.75144546E+0001   -0.73935628E+0001   -0.73866430E+0001   -0.73804590E+0001   -0.73844830E+0001   -0.75124288E+0001   -0.75125733E+0001   -0.73372919E+0001   -0.73326262E+0001   -0.73477472E+0001   -0.73434299E+0001   -0.75136410E+0001   -0.75137287E+0001   -0.73888401E+0001   -0.73829782E+0001   -0.73830218E+0001   -0.73670880E+0001   -0.75079427E+0001   -0.75130717E+0001   -0.73410331E+0001   -0.73489065E+0001   -0.73360357E+0001   -0.73448610E+0001   -0.75095305E+0001   -0.75121546E+0001   -0.73717079E+0001   -0.73834788E+0001   -0.73839697E+0001   -0.73890609E+0001   -0.75111730E+0001   -0.75101996E+0001   -0.73427468E+0001   -0.73423947E+0001   -0.73351024E+0001   -0.73399284E+0001
 65900   -0.74154420E+0001   -0.75094913E+0001   -0.75134519E+0001   -0.73746944E+0001   -0.73763252E+0001   -0.73892745E+0001   -0.73856711E+0001   -0.75182892E+0001   -0.75177798E+0001   -0.73511003E+0001   -0.73511508E+0001   -0.73381140E+0001   -0.73496049E+0001   -0.75136741E+0001   -0.75110280E+0001   -0.73882959E+0001   -0.73898098E+0001   -0.73869735E+0001   -0.73874156E+0001   -0.75084536E+0001   -0.75107434E+0001   -0.73372560E+0001   -0.73368402E+0001   -0.73409955E+0001   -0.73434175E+0001   -0.75242127E+0001   -0.75161564E+0001   -0.74011732E+0001   -0.73912179E+0001   -0.73770497E+0001   -0.73797632E+0001   -0.75104601E+0001   -0.75192824E+0001   -0.73472527E+0001   -0.73411421E+0001   -0.73538032E+0001   -0.73434359E+0001   -0.75091564E+0001   -0.75117477E+0001   -0.73821895E+0001   -0.73946903E+0001   -0.73829791E+0001   -0.73956715E+0001   -0.75140974E+0001   -0.75102293E+0001   -0.73559813E+0001   -0.73474673E+0001   -0.73498467E+0001   -0.73523610E+0001
 65950   -0.74181770E+0001   -0.75080220E+0001   -0.75058613E+0001   -0.73864139E+0001   -0.73918918E+0001   -0.73800862E+0001   -0.73894629E+0001   -0.75093101E+0001   -0.75173343E+0001   -0.73483187E+0001   -0.73558839E+0001   -0.73407792E+0001   -0.73515907E+0001   -0.75245037E+0001   -0.75071703E+0001   -0.73870014E+0001   -0.73968453E+0001   -0.73790785E+0001   -0.73877965E+0001   -0.75081632E+0001   -0.75112120E+0001   -0.73470342E+0001   -0.73478525E+0001   -0.73509734E+0001   -0.73443336E+0001   -0.75205793E+0001   -0.75215471E+0001   -0.74000654E+0001   -0.73850896E+0001   -0.73967007E+0001   -0.73907638E+0001   -0.75180651E+0001   -0.75174612E+0001   -0.73586998E+0001   -0.73353891E+0001   -0.73552056E+0001   -0.73509194E+0001   -0.75155180E+0001   -0.75169139E+0001   -0.73918299E+0001   -0.73821955E+0001   -0.74005888E+0001   -0.73933953E+0001   -0.75192687E+0001   -0.75213723E+0001   -0.73528380E+0001   -0.73516086E+0001   -0.73453128E+0001   -0.73542500E+0001
 66000   -0.74208318E+0001   -0.75130738E+0001   -0.75126621E+0001   -0.73863384E+0001   -0.73889047E+0001   -0.73882583E+0001   -0.73889554E+0001   -0.75164053E+0001   -0.75120574E+0001   -0.73524787E+0001   -0.73564847E+0001   -0.73491442E+0001   -0.73521637E+0001   -0.75210734E+0001   -0.75108174E+0001   -0.73992556E+0001   -0.74003944E+0001   -0.73901964E+0001   -0.73858896E+0001   -0.75147641E+0001   -0.75118320E+0001   -0.73558081E+0001   -0.73528620E+0001   -0.73561940E+0001   -0.73518421E+0001   -0.75200901E+0001   -0.75184951E+0001   -0.73853321E+0001   -0.73854414E+0001   -0.73978296E+0001   -0.73857921E+0001   -0.75192774E+0001   -0.75177750E+0001   -0.73585978E+0001   -0.73514494E+0001   -0.73611666E+0001   -0.73631302E+0001   -0.75242287E+0001   -0.75188686E+0001   -0.73861217E+0001   -0.73949379E+0001   -0.73967705E+0001   -0.73884551E+0001   -0.75268642E+0001   -0.75219430E+0001   -0.73567580E+0001   -0.73536717E+0001   -0.73491948E+0001   -0.73498800E+0001
 66050   -0.74240500E+0001   -0.75114280E+0001   -0.75197528E+0001   -0.73995971E+0001   -0.74019312E+0001   -0.73891184E+0001   -0.73885010E+0001   -0.75184799E+0001   -0.75155219E+0001   -0.73611196E+0001   -0.73769061E+0001   -0.73566692E+0001   -0.73575821E+0001   -0.75203885E+0001   -0.75127391E+0001   -0.73920369E+0001   -0.74078581E+0001   -0.73813437E+0001   -0.73948081E+0001   -0.75185939E+0001   -0.75171030E+0001   -0.73658581E+0001   -0.73626172E+0001   -0.73679162E+0001   -0.73569039E+0001   -0.75182926E+0001   -0.75177145E+0001   -0.73812729E+0001   -0.73794993E+0001   -0.74021771E+0001   -0.73918166E+0001   -0.75203243E+0001   -0.75208985E+0001   -0.73617071E+0001   -0.73526385E+0001   -0.73615252E+0001   -0.73616045E+0001   -0.75196904E+0001   -0.75230085E+0001   -0.73942989E+0001   -0.74003883E+0001   -0.74036932E+0001   -0.73977651E+0001   -0.75252948E+0001   -0.75161136E+0001   -0.73573072E+0001   -0.73443867E+0001   -0.73627204E+0001   -0.73454874E+0001
 66100   -0.74275862E+0001   -0.75162683E+0001   -0.75142954E+0001   -0.74079057E+0001   -0.73989707E+0001   -0.73888209E+0001   -0.74040173E+0001   -0.75241249E+0001   -0.75144153E+0001   -0.73681071E+0001   -0.73755661E+0001   -0.73649885E+0001   -0.73650431E+0001   -0.75230170E+0001   -0.75181298E+0001   -0.74008688E+0001   -0.74035349E+0001   -0.73884308E+0001   -0.73915794E+0001   -0.75190145E+0001   -0.75214136E+0001   -0.73703826E+0001   -0.73686243E+0001   -0.73576907E+0001   -0.73506571E+0001   -0.75221893E+0001   -0.75148002E+0001   -0.73927218E+0001   -0.73919522E+0001   -0.74038834E+0001   -0.74010738E+0001   -0.75124531E+0001   -0.75221157E+0001   -0.73666124E+0001   -0.73614088E+0001   -0.73648520E+0001   -0.73735162E+0001   -0.75153753E+0001   -0.75265474E+0001   -0.73934814E+0001   -0.74042953E+0001   -0.73998104E+0001   -0.74034664E+0001   -0.75226709E+0001   -0.75171712E+0001   -0.73626913E+0001   -0.73537801E+0001   -0.73768066E+0001   -0.73645960E+0001
 66150   -0.74312664E+0001   -0.75130567E+0001   -0.75165651E+0001   -0.74026964E+0001   -0.74100722E+0001   -0.73954314E+0001   -0.74051856E+0001   -0.75219427E+0001   -0.75224209E+0001   -0.73744757E+0001   -0.73852784E+0001   -0.73611998E+0001   -0.73548408E+0001   -0.75179279E+0001   -0.75221035E+0001   -0.74084755E+0001   -0.74142018E+0001   -0.73947094E+0001   -0.73942315E+0001   -0.75254830E+0001   -0.75193705E+0001   -0.73710350E+0001   -0.73769969E+0001   -0.73712328E+0001   -0.73641648E+0001   -0.75183648E+0001   -0.75131897E+0001   -0.73991094E+0001   -0.74029131E+0001   -0.74073572E+0001   -0.74028032E+0001   -0.75141667E+0001   -0.75090078E+0001   -0.73750270E+0001   -0.73645814E+0001   -0.73740806E+0001   -0.73843797E+0001   -0.75175274E+0001   -0.75327341E+0001   -0.73980705E+0001   -0.73982655E+0001   -0.74033070E+0001   -0.74103527E+0001   -0.75201968E+0001   -0.75139338E+0001   -0.73714450E+0001   -0.73614694E+0001   -0.73814846E+0001   -0.73839219E+0001
 66200   -0.74206994E+0001   -0.75103874E+0001   -0.75157186E+0001   -0.74575794E+0001   -0.74339437E+0001   -0.74129667E+0001   -0.74292443E+0001   -0.75079847E+0001   -0.75223309E+0001   -0.73832419E+0001   -0.73873203E+0001   -0.73704998E+0001   -0.73669931E+0001   -0.75257830E+0001   -0.74891801E+0001   -0.73831985E+0001   -0.71967849E+0001   -0.73998547E+0001   -0.72135325E+0001   -0.75339096E+0001   -0.74855328E+0001   -0.73923010E+0001   -0.73740076E+0001   -0.73811619E+0001   -0.73614007E+0001   -0.75167664E+0001   -0.75184776E+0001   -0.74118968E+0001   -0.74324380E+0001   -0.73915264E+0001   -0.74180828E+0001   -0.75095098E+0001   -0.75214000E+0001   -0.73806688E+0001   -0.73716468E+0001   -0.73805618E+0001   -0.73925810E+0001   -0.75377157E+0001   -0.74405093E+0001   -0.73879018E+0001   -0.73298907E+0001   -0.74178085E+0001   -0.73550432E+0001   -0.75294518E+0001   -0.74159004E+0001   -0.73694092E+0001   -0.73640849E+0001   -0.73815116E+0001   -0.73839305E+0001
 66250   -0.74224979E+0001   -0.74887457E+0001   -0.74991491E+0001   -0.74493761E+0001   -0.74397351E+0001   -0.74347006E+0001   -0.72155641E+0001   -0.74950072E+0001   -0.75005451E+0001   -0.73839436E+0001   -0.73921780E+0001   -0.73823085E+0001   -0.73802043E+0001   -0.74936018E+0001   -0.74724319E+0001   -0.74362477E+0001   -0.74404711E+0001   -0.74162303E+0001   -0.74126915E+0001   -0.75553807E+0001   -0.74696546E+0001   -0.73974052E+0001   -0.73809551E+0001   -0.73870917E+0001   -0.73762783E+0001   -0.74293923E+0001   -0.75329178E+0001   -0.74096691E+0001   -0.72761634E+0001   -0.72903367E+0001   -0.74440472E+0001   -0.74881276E+0001   -0.74349875E+0001   -0.73903595E+0001   -0.73696806E+0001   -0.73854229E+0001   -0.73771653E+0001   -0.75436198E+0001   -0.74859976E+0001   -0.72118917E+0001   -0.74567877E+0001   -0.74650483E+0001   -0.74713509E+0001   -0.74884316E+0001   -0.74968378E+0001   -0.73893622E+0001   -0.73689929E+0001   -0.73849750E+0001   -0.73884383E+0001
