 65250   -0.69175759E+0001   -0.74983959E+0001   -0.74951265E+0001   -0.72932159E+0001   -0.73415583E+0001   -0.63537584E+0001   -0.71959218E+0001   -0.72986111E+0001   -0.47362351E+0001   -0.72176870E+0001   -0.71172834E+0001   -0.73905933E+0001   -0.72895070E+0001   -0.74709984E+0001   -0.75226276E+0001   -0.72614199E+0001   -0.72642278E+0001   -0.73243406E+0001   -0.69980097E+0001   -0.63173761E+0001   -0.75052847E+0001   -0.69890815E+0001   -0.71559700E+0001   -0.72762559E+0001   -0.71393386E+0001   -0.73573465E+0001   -0.73699768E+0001   -0.73358036E+0001   -0.72589678E+0001   -0.52913890E+0001   -0.72748674E+0001   -0.51417168E+0001   -0.71656409E+0001   -0.72176467E+0001   -0.48695796E+0001   -0.72794201E+0001   -0.71477293E+0001   -0.75081938E+0001   -0.75194795E+0001   -0.70341882E+0001   -0.71684436E+0001   -0.72703662E+0001   -0.68537299E+0001   -0.46911562E+0001   -0.72934576E+0001   -0.37610902E+0001   -0.72534235E+0001   -0.72278011E+0001   -0.72994028E+0001
 65300   -0.72312971E+0001   -0.75224289E+0001   -0.75711531E+0001   -0.73383300E+0001   -0.74149481E+0001   -0.70996308E+0001   -0.72323109E+0001   -0.74481373E+0001   -0.72507630E+0001   -0.72706527E+0001   -0.72356001E+0001   -0.73796409E+0001   -0.73460482E+0001   -0.74913819E+0001   -0.75124687E+0001   -0.72327891E+0001   -0.72836555E+0001   -0.71910809E+0001   -0.73101190E+0001   -0.72740596E+0001   -0.75560268E+0001   -0.68270530E+0001   -0.63494008E+0001   -0.73184435E+0001   -0.62813605E+0001   -0.74895006E+0001   -0.74540366E+0001   -0.73285860E+0001   -0.72439612E+0001   -0.70135648E+0001   -0.72760665E+0001   -0.72503229E+0001   -0.75853592E+0001   -0.73545434E+0001   -0.69689418E+0001   -0.73059500E+0001   -0.72051341E+0001   -0.74347354E+0001   -0.74729707E+0001   -0.73073701E+0001   -0.71978117E+0001   -0.72187749E+0001   -0.72176572E+0001   -0.73121881E+0001   -0.64589157E+0001   -0.64929624E+0001   -0.71142013E+0001   -0.72916672E+0001   -0.73695549E+0001
 65350   -0.73521497E+0001   -0.75263506E+0001   -0.75358005E+0001   -0.73220215E+0001   -0.73839739E+0001   -0.72504812E+0001   -0.72677529E+0001   -0.74908270E+0001   -0.74732031E+0001   -0.72671034E+0001   -0.72368337E+0001   -0.73257731E+0001   -0.73447180E+0001   -0.74833652E+0001   -0.75028361E+0001   -0.72828601E+0001   -0.72989899E+0001   -0.72485214E+0001   -0.73510895E+0001   -0.74213723E+0001   -0.75452444E+0001   -0.72272146E+0001   -0.71006724E+0001   -0.73082172E+0001   -0.72461930E+0001   -0.75005929E+0001   -0.74926695E+0001   -0.73206261E+0001   -0.72837879E+0001   -0.72506312E+0001   -0.73122443E+0001   -0.73984893E+0001   -0.75870062E+0001   -0.73173896E+0001   -0.72194177E+0001   -0.73245922E+0001   -0.72906859E+0001   -0.74872885E+0001   -0.75184655E+0001   -0.73209918E+0001   -0.72344578E+0001   -0.72923804E+0001   -0.73083495E+0001   -0.75177955E+0001   -0.74359462E+0001   -0.71065204E+0001   -0.73221770E+0001   -0.73066014E+0001   -0.73126644E+0001
 65400   -0.73286541E+0001   -0.74586917E+0001   -0.73859449E+0001   -0.72928266E+0001   -0.73445972E+0001   -0.72902829E+0001   -0.72846134E+0001   -0.75418880E+0001   -0.75329946E+0001   -0.73266736E+0001   -0.68309921E+0001   -0.72578020E+0001   -0.68814494E+0001   -0.74749521E+0001   -0.74851142E+0001   -0.72491141E+0001   -0.73122697E+0001   -0.72989477E+0001   -0.73240759E+0001   -0.74736669E+0001   -0.75291638E+0001   -0.71074310E+0001   -0.72615970E+0001   -0.72740533E+0001   -0.73272568E+0001   -0.75176532E+0001   -0.71298507E+0001   -0.73231075E+0001   -0.71894434E+0001   -0.72908024E+0001   -0.73080425E+0001   -0.74680771E+0001   -0.75158417E+0001   -0.73365063E+0001   -0.70864644E+0001   -0.73841686E+0001   -0.72653376E+0001   -0.74574874E+0001   -0.75303559E+0001   -0.72972265E+0001   -0.72555237E+0001   -0.73115588E+0001   -0.73094756E+0001   -0.75197198E+0001   -0.75367831E+0001   -0.72286203E+0001   -0.73268955E+0001   -0.73085929E+0001   -0.73314631E+0001
 65450   -0.73708969E+0001   -0.74969381E+0001   -0.74567561E+0001   -0.73114938E+0001   -0.73499992E+0001   -0.73055356E+0001   -0.72921394E+0001   -0.75686801E+0001   -0.75600967E+0001   -0.73620003E+0001   -0.72587626E+0001   -0.72915437E+0001   -0.71583284E+0001   -0.75011091E+0001   -0.75032352E+0001   -0.72897800E+0001   -0.73083215E+0001   -0.73229997E+0001   -0.73184870E+0001   -0.75104537E+0001   -0.75228590E+0001   -0.71725254E+0001   -0.72950139E+0001   -0.72878167E+0001   -0.73412004E+0001   -0.75303035E+0001   -0.74581536E+0001   -0.73199071E+0001   -0.72526247E+0001   -0.73092507E+0001   -0.73150639E+0001   -0.74725348E+0001   -0.75206349E+0001   -0.73542264E+0001   -0.72100133E+0001   -0.74405770E+0001   -0.72789411E+0001   -0.74712136E+0001   -0.75090855E+0001   -0.73036777E+0001   -0.72778559E+0001   -0.73185332E+0001   -0.73100066E+0001   -0.75664699E+0001   -0.75601302E+0001   -0.72868837E+0001   -0.73366142E+0001   -0.73101714E+0001   -0.73041014E+0001
 65500   -0.73835712E+0001   -0.74918484E+0001   -0.75015843E+0001   -0.73184963E+0001   -0.73193828E+0001   -0.72980499E+0001   -0.73030775E+0001   -0.75679342E+0001   -0.75647527E+0001   -0.73771250E+0001   -0.73326096E+0001   -0.73169071E+0001   -0.72597135E+0001   -0.75371319E+0001   -0.75104315E+0001   -0.72922107E+0001   -0.73114327E+0001   -0.73259495E+0001   -0.73033465E+0001   -0.75325216E+0001   -0.75277523E+0001   -0.72187549E+0001   -0.72815142E+0001   -0.73033083E+0001   -0.73551329E+0001   -0.75325862E+0001   -0.75154107E+0001   -0.73167756E+0001   -0.72800915E+0001   -0.72852351E+0001   -0.73177466E+0001   -0.74838775E+0001   -0.75287632E+0001   -0.73635650E+0001   -0.72657532E+0001   -0.74263763E+0001   -0.73403937E+0001   -0.74749329E+0001   -0.74773426E+0001   -0.73011605E+0001   -0.72840374E+0001   -0.73212311E+0001   -0.73218024E+0001   -0.75654120E+0001   -0.75563075E+0001   -0.73235099E+0001   -0.73438624E+0001   -0.73216669E+0001   -0.73126096E+0001
 65550   -0.73919905E+0001   -0.75041489E+0001   -0.75212561E+0001   -0.73211093E+0001   -0.73083324E+0001   -0.73119614E+0001   -0.73041262E+0001   -0.75617344E+0001   -0.75556026E+0001   -0.73671103E+0001   -0.73496257E+0001   -0.73491202E+0001   -0.73084997E+0001   -0.75472593E+0001   -0.75087429E+0001   -0.72929736E+0001   -0.73069535E+0001   -0.73279996E+0001   -0.72990369E+0001   -0.75411155E+0001   -0.75400149E+0001   -0.72476333E+0001   -0.73282339E+0001   -0.73215276E+0001   -0.73529038E+0001   -0.75332636E+0001   -0.75374774E+0001   -0.73218803E+0001   -0.73014847E+0001   -0.72942580E+0001   -0.73114567E+0001   -0.75182585E+0001   -0.75375476E+0001   -0.73676020E+0001   -0.73039466E+0001   -0.74157816E+0001   -0.73446000E+0001   -0.74975980E+0001   -0.75044040E+0001   -0.72941628E+0001   -0.72853329E+0001   -0.73206187E+0001   -0.73131288E+0001   -0.75633533E+0001   -0.75670098E+0001   -0.73201772E+0001   -0.73419507E+0001   -0.73220879E+0001   -0.73211425E+0001
 65600   -0.73970818E+0001   -0.75222658E+0001   -0.75350611E+0001   -0.73167144E+0001   -0.73048452E+0001   -0.73150526E+0001   -0.72930531E+0001   -0.75720104E+0001   -0.75607426E+0001   -0.73728159E+0001   -0.73492168E+0001   -0.73468490E+0001   -0.73230946E+0001   -0.75458618E+0001   -0.75508313E+0001   -0.73007423E+0001   -0.73184535E+0001   -0.73285777E+0001   -0.73071072E+0001   -0.75548083E+0001   -0.75455151E+0001   -0.72511957E+0001   -0.73308965E+0001   -0.73344852E+0001   -0.73488907E+0001   -0.75272478E+0001   -0.75515617E+0001   -0.73101244E+0001   -0.73030812E+0001   -0.72939551E+0001   -0.73069913E+0001   -0.75530458E+0001   -0.75418182E+0001   -0.73526703E+0001   -0.73101476E+0001   -0.74014851E+0001   -0.73610710E+0001   -0.75033053E+0001   -0.74998600E+0001   -0.72824075E+0001   -0.72872721E+0001   -0.73242166E+0001   -0.73154971E+0001   -0.75662570E+0001   -0.75694782E+0001   -0.73619086E+0001   -0.73368174E+0001   -0.73213745E+0001   -0.73492469E+0001
 65650   -0.73998463E+0001   -0.75131627E+0001   -0.75312372E+0001   -0.73116638E+0001   -0.72940426E+0001   -0.73105764E+0001   -0.73036121E+0001   -0.75708952E+0001   -0.75567657E+0001   -0.73701554E+0001   -0.73505466E+0001   -0.73500059E+0001   -0.73360576E+0001   -0.75448814E+0001   -0.75138241E+0001   -0.73020677E+0001   -0.73032017E+0001   -0.73198419E+0001   -0.73034789E+0001   -0.75537323E+0001   -0.75529066E+0001   -0.72958369E+0001   -0.73360686E+0001   -0.73427156E+0001   -0.73503709E+0001   -0.75598461E+0001   -0.75470958E+0001   -0.73141836E+0001   -0.73192333E+0001   -0.73041206E+0001   -0.73017833E+0001   -0.75517494E+0001   -0.75518279E+0001   -0.73705048E+0001   -0.73281941E+0001   -0.73892645E+0001   -0.73512952E+0001   -0.75477575E+0001   -0.75138167E+0001   -0.72927438E+0001   -0.72918075E+0001   -0.73198018E+0001   -0.73165442E+0001   -0.75670234E+0001   -0.75629177E+0001   -0.73206319E+0001   -0.73656566E+0001   -0.73307545E+0001   -0.73564220E+0001
 65700   -0.74010597E+0001   -0.75165034E+0001   -0.75344774E+0001   -0.73136683E+0001   -0.72998245E+0001   -0.73035240E+0001   -0.73101361E+0001   -0.75733736E+0001   -0.75576511E+0001   -0.73864511E+0001   -0.73361392E+0001   -0.73492988E+0001   -0.73289504E+0001   -0.75429285E+0001   -0.75213899E+0001   -0.73022551E+0001   -0.72988246E+0001   -0.73089661E+0001   -0.73125325E+0001   -0.75510392E+0001   -0.75522723E+0001   -0.72919650E+0001   -0.73189642E+0001   -0.73393634E+0001   -0.73603588E+0001   -0.75666227E+0001   -0.75660843E+0001   -0.73163462E+0001   -0.73098363E+0001   -0.73059327E+0001   -0.73021132E+0001   -0.75590358E+0001   -0.75478355E+0001   -0.73598376E+0001   -0.73349458E+0001   -0.73901926E+0001   -0.73483377E+0001   -0.75410125E+0001   -0.75150288E+0001   -0.73135404E+0001   -0.72956426E+0001   -0.73194701E+0001   -0.73143979E+0001   -0.75673055E+0001   -0.75626368E+0001   -0.73275485E+0001   -0.73861772E+0001   -0.73327363E+0001   -0.73573933E+0001
 65750   -0.73625582E+0001   -0.75236477E+0001   -0.74780950E+0001   -0.72882336E+0001   -0.73067710E+0001   -0.73178381E+0001   -0.73151593E+0001   -0.75719244E+0001   -0.75582166E+0001   -0.73999280E+0001   -0.73534509E+0001   -0.70362074E+0001   -0.73097084E+0001   -0.75740584E+0001   -0.72383904E+0001   -0.72819007E+0001   -0.72940055E+0001   -0.73143255E+0001   -0.72997491E+0001   -0.75546401E+0001   -0.75060288E+0001   -0.71958496E+0001   -0.72664523E+0001   -0.71875280E+0001   -0.72650039E+0001   -0.75765595E+0001   -0.75752176E+0001   -0.73136273E+0001   -0.73083909E+0001   -0.73045633E+0001   -0.73024384E+0001   -0.74615930E+0001   -0.74960259E+0001   -0.73158100E+0001   -0.73263280E+0001   -0.74377827E+0001   -0.73573198E+0001   -0.75092078E+0001   -0.74531611E+0001   -0.72789988E+0001   -0.73320738E+0001   -0.73081522E+0001   -0.73296717E+0001   -0.75552359E+0001   -0.75840940E+0001   -0.71185908E+0001   -0.74165525E+0001   -0.73701994E+0001   -0.69340844E+0001
 65800   -0.73880583E+0001   -0.75106584E+0001   -0.74707782E+0001   -0.73084673E+0001   -0.73148024E+0001   -0.73030496E+0001   -0.73037270E+0001   -0.75836846E+0001   -0.75622103E+0001   -0.73927676E+0001   -0.73546517E+0001   -0.71910696E+0001   -0.73166236E+0001   -0.75659735E+0001   -0.75224398E+0001   -0.73013561E+0001   -0.72968009E+0001   -0.73237657E+0001   -0.73122544E+0001   -0.75380049E+0001   -0.75285989E+0001   -0.72109043E+0001   -0.72391453E+0001   -0.73058746E+0001   -0.73572515E+0001   -0.75734189E+0001   -0.75814811E+0001   -0.73045341E+0001   -0.73019458E+0001   -0.73146624E+0001   -0.73003555E+0001   -0.75088959E+0001   -0.75138538E+0001   -0.72877030E+0001   -0.73189222E+0001   -0.74074970E+0001   -0.73726084E+0001   -0.75024876E+0001   -0.74335927E+0001   -0.72950009E+0001   -0.73336638E+0001   -0.73232802E+0001   -0.73378060E+0001   -0.75579351E+0001   -0.75833920E+0001   -0.73746510E+0001   -0.74007378E+0001   -0.73515378E+0001   -0.72319760E+0001
 65850   -0.73482810E+0001   -0.75282930E+0001   -0.75051903E+0001   -0.72817769E+0001   -0.72926167E+0001   -0.73004521E+0001   -0.73214611E+0001   -0.75314473E+0001   -0.75082864E+0001   -0.73685760E+0001   -0.73064194E+0001   -0.71321928E+0001   -0.73927441E+0001   -0.75250710E+0001   -0.75612712E+0001   -0.72985213E+0001   -0.72609575E+0001   -0.73173448E+0001   -0.73163337E+0001   -0.75436431E+0001   -0.75345725E+0001   -0.72922264E+0001   -0.72727790E+0001   -0.73391923E+0001   -0.74197514E+0001   -0.75135569E+0001   -0.75589825E+0001   -0.73401787E+0001   -0.72752780E+0001   -0.73064090E+0001   -0.72920297E+0001   -0.75671558E+0001   -0.75527433E+0001   -0.73196461E+0001   -0.69754047E+0001   -0.68968388E+0001   -0.70128539E+0001   -0.70331728E+0001   -0.74749426E+0001   -0.72995096E+0001   -0.73191116E+0001   -0.73230480E+0001   -0.73304165E+0001   -0.74979739E+0001   -0.75740520E+0001   -0.73626088E+0001   -0.73374354E+0001   -0.73282114E+0001   -0.70748073E+0001
 65900   -0.71650542E+0001   -0.75665982E+0001   -0.75218663E+0001   -0.73027159E+0001   -0.72323580E+0001   -0.72720495E+0001   -0.73027342E+0001   -0.75291767E+0001   -0.75269244E+0001   -0.46388850E+0001   -0.73060467E+0001   -0.73351156E+0001   -0.60580463E+0001   -0.75246202E+0001   -0.75634896E+0001   -0.72357932E+0001   -0.72739911E+0001   -0.73223324E+0001   -0.73164678E+0001   -0.74614334E+0001   -0.75227820E+0001   -0.73043838E+0001   -0.72704010E+0001   -0.66257470E+0001   -0.73988312E+0001   -0.48980155E+0001   -0.75719135E+0001   -0.73387013E+0001   -0.72063454E+0001   -0.72932357E+0001   -0.73132454E+0001   -0.75702112E+0001   -0.74963165E+0001   -0.73638810E+0001   -0.73744918E+0001   -0.72795300E+0001   -0.60653200E+0001   -0.74976291E+0001   -0.74840030E+0001   -0.72740194E+0001   -0.72945864E+0001   -0.73385725E+0001   -0.73251356E+0001   -0.74543115E+0001   -0.75248510E+0001   -0.73529146E+0001   -0.73659268E+0001   -0.54859475E+0001   -0.73407088E+0001
 65950   -0.73741861E+0001   -0.74601212E+0001   -0.74797182E+0001   -0.73085603E+0001   -0.72812170E+0001   -0.72969555E+0001   -0.72945562E+0001   -0.75534913E+0001   -0.75973338E+0001   -0.72914606E+0001   -0.73589538E+0001   -0.73287740E+0001   -0.71464205E+0001   -0.75457657E+0001   -0.75858062E+0001   -0.73075308E+0001   -0.72986399E+0001   -0.73167954E+0001   -0.73123005E+0001   -0.74932718E+0001   -0.75082062E+0001   -0.73152973E+0001   -0.72361244E+0001   -0.73168346E+0001   -0.73708254E+0001   -0.74120441E+0001   -0.75567689E+0001   -0.73319640E+0001   -0.72733777E+0001   -0.73198609E+0001   -0.73408552E+0001   -0.75669807E+0001   -0.74965973E+0001   -0.72326806E+0001   -0.72997508E+0001   -0.73259412E+0001   -0.73015494E+0001   -0.75493626E+0001   -0.74286144E+0001   -0.73325284E+0001   -0.73112104E+0001   -0.73278728E+0001   -0.73295505E+0001   -0.75627726E+0001   -0.75657690E+0001   -0.73495855E+0001   -0.73685459E+0001   -0.70441481E+0001   -0.73276395E+0001
 66000   -0.73892930E+0001   -0.74585136E+0001   -0.74860035E+0001   -0.73165639E+0001   -0.72910980E+0001   -0.73088581E+0001   -0.72898400E+0001   -0.75629652E+0001   -0.75898317E+0001   -0.74050941E+0001   -0.73718609E+0001   -0.73374595E+0001   -0.72169012E+0001   -0.75719873E+0001   -0.75834513E+0001   -0.73027218E+0001   -0.73043233E+0001   -0.73158167E+0001   -0.73049108E+0001   -0.75114958E+0001   -0.75057567E+0001   -0.73075291E+0001   -0.72475730E+0001   -0.73503005E+0001   -0.73683316E+0001   -0.75414019E+0001   -0.75474596E+0001   -0.73205531E+0001   -0.72821348E+0001   -0.73329216E+0001   -0.73324924E+0001   -0.75533435E+0001   -0.75006534E+0001   -0.72272931E+0001   -0.73110972E+0001   -0.73624189E+0001   -0.73679493E+0001   -0.75466452E+0001   -0.74499344E+0001   -0.73300615E+0001   -0.73061591E+0001   -0.73068836E+0001   -0.73297236E+0001   -0.75785542E+0001   -0.75705559E+0001   -0.73667976E+0001   -0.73681127E+0001   -0.72038838E+0001   -0.73398445E+0001
 66050   -0.72644715E+0001   -0.74909359E+0001   -0.75281703E+0001   -0.73168106E+0001   -0.72936447E+0001   -0.72996761E+0001   -0.72911254E+0001   -0.73844350E+0001   -0.72907146E+0001   -0.75098891E+0001   -0.62681805E+0001   -0.69602387E+0001   -0.62577360E+0001   -0.75429083E+0001   -0.75760878E+0001   -0.73240261E+0001   -0.72984824E+0001   -0.72796428E+0001   -0.72941829E+0001   -0.71288871E+0001   -0.74832123E+0001   -0.72786248E+0001   -0.72460354E+0001   -0.71325917E+0001   -0.73605956E+0001   -0.75093978E+0001   -0.74553573E+0001   -0.73207130E+0001   -0.72928089E+0001   -0.73344317E+0001   -0.71879854E+0001   -0.74919131E+0001   -0.61952360E+0001   -0.68693626E+0001   -0.73946475E+0001   -0.73451476E+0001   -0.70529927E+0001   -0.75029408E+0001   -0.74289740E+0001   -0.73019137E+0001   -0.73001848E+0001   -0.72744985E+0001   -0.73417518E+0001   -0.75604293E+0001   -0.75254135E+0001   -0.73035074E+0001   -0.73580698E+0001   -0.71954419E+0001   -0.73146809E+0001
 66100   -0.72782644E+0001   -0.75637818E+0001   -0.75379542E+0001   -0.73231490E+0001   -0.72828365E+0001   -0.73104428E+0001   -0.72678081E+0001   -0.75754197E+0001   -0.74797250E+0001   -0.74759062E+0001   -0.62483008E+0001   -0.65191207E+0001   -0.65824518E+0001   -0.64256585E+0001   -0.75780257E+0001   -0.73186182E+0001   -0.72412527E+0001   -0.72600042E+0001   -0.73021285E+0001   -0.73728423E+0001   -0.74920866E+0001   -0.72875754E+0001   -0.72615711E+0001   -0.72411141E+0001   -0.69519079E+0001   -0.75536496E+0001   -0.75411997E+0001   -0.72420750E+0001   -0.73240973E+0001   -0.73217494E+0001   -0.72494911E+0001   -0.74565665E+0001   -0.73184601E+0001   -0.72169239E+0001   -0.73053905E+0001   -0.70114120E+0001   -0.73385515E+0001   -0.75051505E+0001   -0.74977821E+0001   -0.72990134E+0001   -0.72428675E+0001   -0.72778140E+0001   -0.73343871E+0001   -0.75354362E+0001   -0.75369013E+0001   -0.73279276E+0001   -0.73661200E+0001   -0.72798980E+0001   -0.73741427E+0001
 66150   -0.73314355E+0001   -0.75195928E+0001   -0.74801851E+0001   -0.73470323E+0001   -0.72609692E+0001   -0.73154433E+0001   -0.73176866E+0001   -0.75332503E+0001   -0.75004715E+0001   -0.74455983E+0001   -0.72761005E+0001   -0.71494700E+0001   -0.72498579E+0001   -0.73471797E+0001   -0.75173982E+0001   -0.72736614E+0001   -0.73324715E+0001   -0.73050497E+0001   -0.73162001E+0001   -0.74510574E+0001   -0.75724325E+0001   -0.70483547E+0001   -0.72756208E+0001   -0.72162070E+0001   -0.68544702E+0001   -0.75147595E+0001   -0.75293803E+0001   -0.73094790E+0001   -0.72738103E+0001   -0.73145653E+0001   -0.72809389E+0001   -0.75309655E+0001   -0.74691006E+0001   -0.72464610E+0001   -0.72826578E+0001   -0.72828248E+0001   -0.73210620E+0001   -0.73845011E+0001   -0.70997237E+0001   -0.72604711E+0001   -0.72679028E+0001   -0.73011869E+0001   -0.73157257E+0001   -0.75210434E+0001   -0.75083090E+0001   -0.72565344E+0001   -0.71632050E+0001   -0.73470979E+0001   -0.72214376E+0001
 66200   -0.73256770E+0001   -0.75647334E+0001   -0.68875540E+0001   -0.72731569E+0001   -0.72359314E+0001   -0.73005051E+0001   -0.72777263E+0001   -0.75019698E+0001   -0.75580829E+0001   -0.74363238E+0001   -0.73235706E+0001   -0.72606152E+0001   -0.73321552E+0001   -0.75045390E+0001   -0.75399005E+0001   -0.73097914E+0001   -0.73037424E+0001   -0.73533202E+0001   -0.73285477E+0001   -0.74810676E+0001   -0.75625066E+0001   -0.72757670E+0001   -0.73125395E+0001   -0.72455503E+0001   -0.71874488E+0001   -0.75277308E+0001   -0.75468282E+0001   -0.70339712E+0001   -0.65108597E+0001   -0.73416785E+0001   -0.68267993E+0001   -0.75529604E+0001   -0.74289827E+0001   -0.72805976E+0001   -0.72603669E+0001   -0.73099684E+0001   -0.72693293E+0001   -0.74934228E+0001   -0.74748903E+0001   -0.72889473E+0001   -0.72986568E+0001   -0.72419161E+0001   -0.73190201E+0001   -0.75083288E+0001   -0.75112926E+0001   -0.73069060E+0001   -0.72564019E+0001   -0.73414923E+0001   -0.73441014E+0001
 66250   -0.72097550E+0001   -0.74869399E+0001   -0.74293258E+0001   -0.74036978E+0001   -0.50457280E+0001   -0.62323185E+0001   -0.49608416E+0001   -0.75338488E+0001   -0.76085322E+0001   -0.73467261E+0001   -0.72522722E+0001   -0.72920296E+0001   -0.72638686E+0001   -0.74939358E+0001   -0.75106224E+0001   -0.72870026E+0001   -0.72805265E+0001   -0.73969323E+0001   -0.73569864E+0001   -0.75489946E+0001   -0.75695986E+0001   -0.72600153E+0001   -0.73314002E+0001   -0.72760753E+0001   -0.72966749E+0001   -0.74657168E+0001   -0.74568875E+0001   -0.72127188E+0001   -0.70857611E+0001   -0.69029503E+0001   -0.73915581E+0001   -0.75794510E+0001   -0.57306615E+0001   -0.73098584E+0001   -0.72507113E+0001   -0.73431233E+0001   -0.73068150E+0001   -0.75072873E+0001   -0.74939360E+0001   -0.73004103E+0001   -0.73059074E+0001   -0.72832799E+0001   -0.73125758E+0001   -0.75257821E+0001   -0.75227557E+0001   -0.72987783E+0001   -0.72874880E+0001   -0.73483394E+0001   -0.73805936E+0001
