101050   -0.76244408E+0001   -0.76646695E+0001   -0.76660836E+0001   -0.75946386E+0001   -0.76059160E+0001   -0.76057897E+0001   -0.76053576E+0001   -0.76655548E+0001   -0.76664643E+0001   -0.76032146E+0001   -0.76008494E+0001   -0.76125969E+0001   -0.76088590E+0001   -0.76694897E+0001   -0.76646361E+0001   -0.75972454E+0001   -0.76063859E+0001   -0.76082928E+0001   -0.75991993E+0001   -0.76628680E+0001   -0.76706963E+0001   -0.76001289E+0001   -0.76049355E+0001   -0.76072400E+0001   -0.75986968E+0001   -0.76637769E+0001   -0.76681943E+0001   -0.76046677E+0001   -0.76026623E+0001   -0.76097292E+0001   -0.76023220E+0001   -0.76777650E+0001   -0.76657194E+0001   -0.75969973E+0001   -0.76064838E+0001   -0.76031185E+0001   -0.75951472E+0001   -0.76655021E+0001   -0.76761266E+0001   -0.76079541E+0001   -0.75995227E+0001   -0.76008119E+0001   -0.76006517E+0001   -0.76691667E+0001   -0.76637678E+0001   -0.75979294E+0001   -0.76044670E+0001   -0.76030886E+0001   -0.75977779E+0001
101100   -0.76243201E+0001   -0.76646172E+0001   -0.76702981E+0001   -0.75937707E+0001   -0.76096531E+0001   -0.76023329E+0001   -0.76091549E+0001   -0.76650357E+0001   -0.76738151E+0001   -0.75985437E+0001   -0.76049651E+0001   -0.76053864E+0001   -0.76091533E+0001   -0.76718047E+0001   -0.76691512E+0001   -0.75971969E+0001   -0.76091046E+0001   -0.76065342E+0001   -0.76046808E+0001   -0.76687240E+0001   -0.76722454E+0001   -0.76047530E+0001   -0.76077967E+0001   -0.76015770E+0001   -0.76014877E+0001   -0.76644116E+0001   -0.76726252E+0001   -0.75968182E+0001   -0.76045537E+0001   -0.76004464E+0001   -0.75942717E+0001   -0.76681004E+0001   -0.76691867E+0001   -0.75948615E+0001   -0.76086031E+0001   -0.76053990E+0001   -0.75915754E+0001   -0.76622017E+0001   -0.76696687E+0001   -0.76029258E+0001   -0.76027804E+0001   -0.75997728E+0001   -0.75996297E+0001   -0.76652505E+0001   -0.76671550E+0001   -0.76007296E+0001   -0.76045673E+0001   -0.76067733E+0001   -0.75932758E+0001
101150   -0.76241205E+0001   -0.76736980E+0001   -0.76668440E+0001   -0.76035636E+0001   -0.76017207E+0001   -0.76032375E+0001   -0.76054078E+0001   -0.76629105E+0001   -0.76695544E+0001   -0.76007064E+0001   -0.76049590E+0001   -0.76058418E+0001   -0.75984403E+0001   -0.76632992E+0001   -0.76616991E+0001   -0.75955049E+0001   -0.76079542E+0001   -0.76006542E+0001   -0.76040061E+0001   -0.76707792E+0001   -0.76597791E+0001   -0.76059127E+0001   -0.76055005E+0001   -0.75925870E+0001   -0.76058570E+0001   -0.76773199E+0001   -0.76693590E+0001   -0.76054723E+0001   -0.76049992E+0001   -0.75992861E+0001   -0.75937474E+0001   -0.76634619E+0001   -0.76750451E+0001   -0.76024908E+0001   -0.76049062E+0001   -0.76143429E+0001   -0.75946063E+0001   -0.76598696E+0001   -0.76674051E+0001   -0.75977530E+0001   -0.76037476E+0001   -0.76031863E+0001   -0.76067366E+0001   -0.76737460E+0001   -0.76704079E+0001   -0.76003726E+0001   -0.76011100E+0001   -0.76052295E+0001   -0.75927676E+0001
101200   -0.76244694E+0001   -0.76706549E+0001   -0.76770829E+0001   -0.76053794E+0001   -0.76038216E+0001   -0.76032377E+0001   -0.76056677E+0001   -0.76687807E+0001   -0.76709782E+0001   -0.75937644E+0001   -0.76097022E+0001   -0.75999618E+0001   -0.76008363E+0001   -0.76645494E+0001   -0.76730313E+0001   -0.75999184E+0001   -0.76048815E+0001   -0.76063287E+0001   -0.76035972E+0001   -0.76662827E+0001   -0.76692747E+0001   -0.76057593E+0001   -0.76077317E+0001   -0.76027047E+0001   -0.76082745E+0001   -0.76687436E+0001   -0.76704863E+0001   -0.76079259E+0001   -0.76023483E+0001   -0.75950865E+0001   -0.75984177E+0001   -0.76640604E+0001   -0.76673298E+0001   -0.75947034E+0001   -0.76104292E+0001   -0.76029120E+0001   -0.76032147E+0001   -0.76605658E+0001   -0.76671356E+0001   -0.76033016E+0001   -0.75990758E+0001   -0.75973493E+0001   -0.76049153E+0001   -0.76729326E+0001   -0.76692302E+0001   -0.75997243E+0001   -0.75964421E+0001   -0.76011950E+0001   -0.75948052E+0001
101250   -0.76244756E+0001   -0.76655557E+0001   -0.76722068E+0001   -0.76056350E+0001   -0.76062118E+0001   -0.76018867E+0001   -0.76008441E+0001   -0.76688140E+0001   -0.76649704E+0001   -0.75978834E+0001   -0.76019998E+0001   -0.75989657E+0001   -0.76027522E+0001   -0.76583032E+0001   -0.76689706E+0001   -0.75979506E+0001   -0.75958915E+0001   -0.76035907E+0001   -0.76071583E+0001   -0.76678034E+0001   -0.76648024E+0001   -0.76163713E+0001   -0.76090307E+0001   -0.76000299E+0001   -0.75971034E+0001   -0.76735198E+0001   -0.76662725E+0001   -0.76092100E+0001   -0.76070504E+0001   -0.76021753E+0001   -0.75965904E+0001   -0.76677742E+0001   -0.76718240E+0001   -0.75993058E+0001   -0.76055099E+0001   -0.76039089E+0001   -0.76093137E+0001   -0.76680452E+0001   -0.76727780E+0001   -0.76081005E+0001   -0.75999983E+0001   -0.76028641E+0001   -0.76037138E+0001   -0.76670305E+0001   -0.76668199E+0001   -0.76015252E+0001   -0.75983763E+0001   -0.75978071E+0001   -0.76005827E+0001
101300   -0.76243189E+0001   -0.76637371E+0001   -0.76720612E+0001   -0.76055952E+0001   -0.76060103E+0001   -0.76048654E+0001   -0.76086117E+0001   -0.76669421E+0001   -0.76645652E+0001   -0.75982254E+0001   -0.76060325E+0001   -0.75962483E+0001   -0.76058950E+0001   -0.76598755E+0001   -0.76724816E+0001   -0.75988705E+0001   -0.75965975E+0001   -0.76005413E+0001   -0.76104582E+0001   -0.76705975E+0001   -0.76694630E+0001   -0.76053216E+0001   -0.76107945E+0001   -0.76005035E+0001   -0.76081089E+0001   -0.76713861E+0001   -0.76614589E+0001   -0.76053148E+0001   -0.76075159E+0001   -0.76038705E+0001   -0.75972069E+0001   -0.76595451E+0001   -0.76751341E+0001   -0.75972972E+0001   -0.76063640E+0001   -0.75940371E+0001   -0.76031432E+0001   -0.76710061E+0001   -0.76735936E+0001   -0.75993235E+0001   -0.75982703E+0001   -0.75961721E+0001   -0.75979174E+0001   -0.76667231E+0001   -0.76734825E+0001   -0.76082732E+0001   -0.75954644E+0001   -0.76026866E+0001   -0.75997178E+0001
101350   -0.76245857E+0001   -0.76616380E+0001   -0.76716840E+0001   -0.75985821E+0001   -0.76027535E+0001   -0.76065077E+0001   -0.76020195E+0001   -0.76713169E+0001   -0.76686390E+0001   -0.75965375E+0001   -0.76054139E+0001   -0.75970877E+0001   -0.76031584E+0001   -0.76737868E+0001   -0.76696275E+0001   -0.76029104E+0001   -0.76021988E+0001   -0.76049249E+0001   -0.76073122E+0001   -0.76700384E+0001   -0.76723091E+0001   -0.76043644E+0001   -0.76011384E+0001   -0.76031452E+0001   -0.76015751E+0001   -0.76681599E+0001   -0.76601625E+0001   -0.76057579E+0001   -0.76066267E+0001   -0.76025453E+0001   -0.75999977E+0001   -0.76625548E+0001   -0.76724282E+0001   -0.76059058E+0001   -0.76023751E+0001   -0.75962859E+0001   -0.76069007E+0001   -0.76680866E+0001   -0.76769170E+0001   -0.76002012E+0001   -0.76031311E+0001   -0.75972908E+0001   -0.76031862E+0001   -0.76661319E+0001   -0.76672253E+0001   -0.75975534E+0001   -0.76038360E+0001   -0.76089293E+0001   -0.75992571E+0001
101400   -0.76245666E+0001   -0.76637975E+0001   -0.76759683E+0001   -0.76037500E+0001   -0.75984622E+0001   -0.76059795E+0001   -0.76059031E+0001   -0.76712327E+0001   -0.76613269E+0001   -0.75965717E+0001   -0.76064763E+0001   -0.76083968E+0001   -0.76029168E+0001   -0.76671471E+0001   -0.76696887E+0001   -0.75984932E+0001   -0.76055193E+0001   -0.76067642E+0001   -0.76031466E+0001   -0.76719022E+0001   -0.76735215E+0001   -0.75980974E+0001   -0.76051961E+0001   -0.76034938E+0001   -0.75977593E+0001   -0.76676305E+0001   -0.76621252E+0001   -0.76094448E+0001   -0.76012291E+0001   -0.76031863E+0001   -0.75987435E+0001   -0.76602996E+0001   -0.76718828E+0001   -0.76035726E+0001   -0.76096085E+0001   -0.75989028E+0001   -0.76060753E+0001   -0.76663030E+0001   -0.76731786E+0001   -0.76014296E+0001   -0.76041036E+0001   -0.75986677E+0001   -0.76012916E+0001   -0.76666890E+0001   -0.76695976E+0001   -0.75982520E+0001   -0.76043007E+0001   -0.76015006E+0001   -0.75996706E+0001
101450   -0.76244963E+0001   -0.76703423E+0001   -0.76750127E+0001   -0.76040129E+0001   -0.76000336E+0001   -0.76057111E+0001   -0.75986963E+0001   -0.76666324E+0001   -0.76652249E+0001   -0.75992850E+0001   -0.76047890E+0001   -0.76048349E+0001   -0.76059589E+0001   -0.76662387E+0001   -0.76666508E+0001   -0.75982419E+0001   -0.76043516E+0001   -0.76086741E+0001   -0.76073954E+0001   -0.76679075E+0001   -0.76747420E+0001   -0.75972973E+0001   -0.76000009E+0001   -0.76000802E+0001   -0.76017652E+0001   -0.76642906E+0001   -0.76681405E+0001   -0.76016511E+0001   -0.76015799E+0001   -0.75976715E+0001   -0.76041206E+0001   -0.76698355E+0001   -0.76743361E+0001   -0.76016926E+0001   -0.76112241E+0001   -0.75999415E+0001   -0.75994516E+0001   -0.76709796E+0001   -0.76698871E+0001   -0.76066254E+0001   -0.76011873E+0001   -0.75987408E+0001   -0.75988768E+0001   -0.76714827E+0001   -0.76631705E+0001   -0.76002020E+0001   -0.76036770E+0001   -0.76030219E+0001   -0.76001543E+0001
101500   -0.76246694E+0001   -0.76716602E+0001   -0.76683693E+0001   -0.76015814E+0001   -0.76037367E+0001   -0.76024419E+0001   -0.76051572E+0001   -0.76730325E+0001   -0.76616436E+0001   -0.76097669E+0001   -0.75994124E+0001   -0.76028517E+0001   -0.75989657E+0001   -0.76732280E+0001   -0.76635378E+0001   -0.75986482E+0001   -0.76006187E+0001   -0.76119009E+0001   -0.76029174E+0001   -0.76649481E+0001   -0.76669359E+0001   -0.75997848E+0001   -0.76005536E+0001   -0.76062240E+0001   -0.76037432E+0001   -0.76691102E+0001   -0.76635524E+0001   -0.76089894E+0001   -0.76030044E+0001   -0.76006834E+0001   -0.76024200E+0001   -0.76684235E+0001   -0.76670743E+0001   -0.76034261E+0001   -0.76080244E+0001   -0.76003835E+0001   -0.76029179E+0001   -0.76666953E+0001   -0.76698077E+0001   -0.76037610E+0001   -0.75961699E+0001   -0.76055136E+0001   -0.75987349E+0001   -0.76725626E+0001   -0.76652207E+0001   -0.75958567E+0001   -0.76077745E+0001   -0.76076394E+0001   -0.76047258E+0001
101550   -0.76246263E+0001   -0.76684231E+0001   -0.76616273E+0001   -0.76028340E+0001   -0.75964618E+0001   -0.76054497E+0001   -0.76004446E+0001   -0.76730244E+0001   -0.76637421E+0001   -0.76092644E+0001   -0.76054794E+0001   -0.75998864E+0001   -0.76031541E+0001   -0.76687975E+0001   -0.76676480E+0001   -0.75977802E+0001   -0.75996492E+0001   -0.76087093E+0001   -0.76019998E+0001   -0.76684562E+0001   -0.76730767E+0001   -0.75993772E+0001   -0.76059429E+0001   -0.76061529E+0001   -0.75984607E+0001   -0.76729062E+0001   -0.76657273E+0001   -0.76050035E+0001   -0.76080749E+0001   -0.75999998E+0001   -0.76042475E+0001   -0.76646099E+0001   -0.76627395E+0001   -0.75985207E+0001   -0.76043893E+0001   -0.76010535E+0001   -0.76075790E+0001   -0.76745676E+0001   -0.76693498E+0001   -0.76056629E+0001   -0.76044432E+0001   -0.76062604E+0001   -0.75972562E+0001   -0.76730196E+0001   -0.76660232E+0001   -0.75991168E+0001   -0.75992638E+0001   -0.76049216E+0001   -0.76014861E+0001
101600   -0.76245606E+0001   -0.76691111E+0001   -0.76641985E+0001   -0.76025252E+0001   -0.75975848E+0001   -0.76053722E+0001   -0.76063653E+0001   -0.76701469E+0001   -0.76556927E+0001   -0.75972690E+0001   -0.76011726E+0001   -0.76065277E+0001   -0.76034855E+0001   -0.76728228E+0001   -0.76620855E+0001   -0.76002716E+0001   -0.76029194E+0001   -0.76074096E+0001   -0.76026541E+0001   -0.76721527E+0001   -0.76687179E+0001   -0.76049921E+0001   -0.75971956E+0001   -0.76083952E+0001   -0.75960313E+0001   -0.76684721E+0001   -0.76631294E+0001   -0.76035515E+0001   -0.75975190E+0001   -0.76081319E+0001   -0.76038211E+0001   -0.76696975E+0001   -0.76653466E+0001   -0.76000510E+0001   -0.76077941E+0001   -0.76019204E+0001   -0.76060795E+0001   -0.76733941E+0001   -0.76671033E+0001   -0.76110111E+0001   -0.76042463E+0001   -0.76035907E+0001   -0.75967768E+0001   -0.76734607E+0001   -0.76667726E+0001   -0.76061849E+0001   -0.76005514E+0001   -0.76068543E+0001   -0.75983509E+0001
101650   -0.76243770E+0001   -0.76617563E+0001   -0.76634468E+0001   -0.76027460E+0001   -0.75932790E+0001   -0.76054885E+0001   -0.76009526E+0001   -0.76699028E+0001   -0.76605010E+0001   -0.76061696E+0001   -0.75992094E+0001   -0.76065304E+0001   -0.75964592E+0001   -0.76732129E+0001   -0.76663535E+0001   -0.76009331E+0001   -0.75964817E+0001   -0.76004470E+0001   -0.75988213E+0001   -0.76760385E+0001   -0.76702459E+0001   -0.76008603E+0001   -0.76012400E+0001   -0.76026619E+0001   -0.75990041E+0001   -0.76708222E+0001   -0.76623422E+0001   -0.76117016E+0001   -0.75983546E+0001   -0.76055537E+0001   -0.76017180E+0001   -0.76715338E+0001   -0.76613790E+0001   -0.76045613E+0001   -0.76077256E+0001   -0.76032817E+0001   -0.76083284E+0001   -0.76713950E+0001   -0.76669263E+0001   -0.76114829E+0001   -0.76059249E+0001   -0.75999394E+0001   -0.76054120E+0001   -0.76689930E+0001   -0.76663916E+0001   -0.76037806E+0001   -0.76050930E+0001   -0.76019791E+0001   -0.76027343E+0001
101700   -0.76243963E+0001   -0.76673533E+0001   -0.76635336E+0001   -0.75967637E+0001   -0.75950909E+0001   -0.76056447E+0001   -0.75950713E+0001   -0.76784903E+0001   -0.76635063E+0001   -0.76113992E+0001   -0.76032629E+0001   -0.76048206E+0001   -0.76003156E+0001   -0.76701037E+0001   -0.76683434E+0001   -0.76027683E+0001   -0.75985007E+0001   -0.76019363E+0001   -0.75989776E+0001   -0.76733877E+0001   -0.76701919E+0001   -0.76041821E+0001   -0.76095284E+0001   -0.76017600E+0001   -0.76008155E+0001   -0.76729909E+0001   -0.76565259E+0001   -0.76052764E+0001   -0.76042641E+0001   -0.76029268E+0001   -0.76090741E+0001   -0.76680343E+0001   -0.76615087E+0001   -0.76038546E+0001   -0.75974503E+0001   -0.76050747E+0001   -0.76043595E+0001   -0.76733979E+0001   -0.76669517E+0001   -0.76062985E+0001   -0.76099569E+0001   -0.76042462E+0001   -0.76059053E+0001   -0.76680490E+0001   -0.76620642E+0001   -0.75956421E+0001   -0.75967670E+0001   -0.76022902E+0001   -0.76023651E+0001
101750   -0.76245293E+0001   -0.76662769E+0001   -0.76683017E+0001   -0.75969638E+0001   -0.75989597E+0001   -0.76034324E+0001   -0.75990882E+0001   -0.76779706E+0001   -0.76635754E+0001   -0.76063690E+0001   -0.76060873E+0001   -0.76068287E+0001   -0.76045777E+0001   -0.76678702E+0001   -0.76704101E+0001   -0.75955496E+0001   -0.76001435E+0001   -0.76070334E+0001   -0.76042128E+0001   -0.76662875E+0001   -0.76673087E+0001   -0.75954315E+0001   -0.76106023E+0001   -0.76022838E+0001   -0.76016267E+0001   -0.76713579E+0001   -0.76609069E+0001   -0.76041960E+0001   -0.76097980E+0001   -0.75994165E+0001   -0.76020089E+0001   -0.76644205E+0001   -0.76720399E+0001   -0.76075891E+0001   -0.75997471E+0001   -0.76002757E+0001   -0.76056138E+0001   -0.76694402E+0001   -0.76708114E+0001   -0.76095371E+0001   -0.76025041E+0001   -0.76015726E+0001   -0.76071968E+0001   -0.76723536E+0001   -0.76648971E+0001   -0.75971330E+0001   -0.75984854E+0001   -0.76037176E+0001   -0.75951950E+0001
101800   -0.76248123E+0001   -0.76663165E+0001   -0.76633167E+0001   -0.75981808E+0001   -0.76005323E+0001   -0.76078081E+0001   -0.75937919E+0001   -0.76708998E+0001   -0.76670750E+0001   -0.76028993E+0001   -0.76089354E+0001   -0.76031628E+0001   -0.76068617E+0001   -0.76702693E+0001   -0.76712658E+0001   -0.76008320E+0001   -0.76031406E+0001   -0.76060098E+0001   -0.75995315E+0001   -0.76653964E+0001   -0.76722719E+0001   -0.76054630E+0001   -0.76025512E+0001   -0.76025519E+0001   -0.75923238E+0001   -0.76729194E+0001   -0.76595344E+0001   -0.76023075E+0001   -0.76063283E+0001   -0.76028505E+0001   -0.76105521E+0001   -0.76701389E+0001   -0.76660265E+0001   -0.76052461E+0001   -0.76011234E+0001   -0.76010634E+0001   -0.76119389E+0001   -0.76694536E+0001   -0.76743652E+0001   -0.76047087E+0001   -0.76054524E+0001   -0.75990408E+0001   -0.76075101E+0001   -0.76705928E+0001   -0.76670456E+0001   -0.76018196E+0001   -0.75988509E+0001   -0.76029011E+0001   -0.75978329E+0001
101850   -0.76245607E+0001   -0.76623234E+0001   -0.76658314E+0001   -0.75929376E+0001   -0.76043932E+0001   -0.76057827E+0001   -0.76036041E+0001   -0.76677823E+0001   -0.76699971E+0001   -0.76037062E+0001   -0.76065222E+0001   -0.76045216E+0001   -0.75980322E+0001   -0.76663031E+0001   -0.76687214E+0001   -0.76028189E+0001   -0.76043549E+0001   -0.76024508E+0001   -0.75986090E+0001   -0.76619020E+0001   -0.76783218E+0001   -0.76067280E+0001   -0.75934605E+0001   -0.75961779E+0001   -0.76008957E+0001   -0.76769018E+0001   -0.76600050E+0001   -0.76008852E+0001   -0.76034690E+0001   -0.75981587E+0001   -0.76048373E+0001   -0.76672214E+0001   -0.76648745E+0001   -0.76095812E+0001   -0.76065498E+0001   -0.76038179E+0001   -0.76151961E+0001   -0.76710974E+0001   -0.76742959E+0001   -0.76045562E+0001   -0.76101026E+0001   -0.75964294E+0001   -0.76073925E+0001   -0.76731616E+0001   -0.76685362E+0001   -0.75980300E+0001   -0.75999375E+0001   -0.75973917E+0001   -0.76003075E+0001
101900   -0.76244359E+0001   -0.76610095E+0001   -0.76612669E+0001   -0.75882508E+0001   -0.76051084E+0001   -0.76109926E+0001   -0.76080348E+0001   -0.76756838E+0001   -0.76687955E+0001   -0.76033604E+0001   -0.76047240E+0001   -0.76130258E+0001   -0.75995583E+0001   -0.76693562E+0001   -0.76695805E+0001   -0.76055561E+0001   -0.75994978E+0001   -0.76024024E+0001   -0.76018822E+0001   -0.76675219E+0001   -0.76742258E+0001   -0.76012816E+0001   -0.76023382E+0001   -0.75998163E+0001   -0.76025574E+0001   -0.76754011E+0001   -0.76625183E+0001   -0.75962699E+0001   -0.76030921E+0001   -0.76027532E+0001   -0.75939484E+0001   -0.76611494E+0001   -0.76666086E+0001   -0.76013418E+0001   -0.76048000E+0001   -0.76046054E+0001   -0.76103729E+0001   -0.76733849E+0001   -0.76720791E+0001   -0.76092001E+0001   -0.76080077E+0001   -0.76027499E+0001   -0.76014597E+0001   -0.76707007E+0001   -0.76643071E+0001   -0.76037174E+0001   -0.75975926E+0001   -0.75983978E+0001   -0.75926391E+0001
101950   -0.76245535E+0001   -0.76668080E+0001   -0.76692258E+0001   -0.75927447E+0001   -0.76103818E+0001   -0.76037021E+0001   -0.76098135E+0001   -0.76661671E+0001   -0.76702081E+0001   -0.75948169E+0001   -0.76028996E+0001   -0.76044631E+0001   -0.76033464E+0001   -0.76654652E+0001   -0.76672977E+0001   -0.76018438E+0001   -0.76012984E+0001   -0.76007678E+0001   -0.76057912E+0001   -0.76705398E+0001   -0.76690026E+0001   -0.76090706E+0001   -0.76021966E+0001   -0.75907513E+0001   -0.76038030E+0001   -0.76680321E+0001   -0.76691253E+0001   -0.76036743E+0001   -0.76020374E+0001   -0.75973440E+0001   -0.75971335E+0001   -0.76640558E+0001   -0.76719646E+0001   -0.75981618E+0001   -0.76079828E+0001   -0.75998010E+0001   -0.76085384E+0001   -0.76640339E+0001   -0.76717419E+0001   -0.76085461E+0001   -0.76022982E+0001   -0.76105530E+0001   -0.75976131E+0001   -0.76699089E+0001   -0.76682433E+0001   -0.76005908E+0001   -0.76074322E+0001   -0.76039529E+0001   -0.76033990E+0001
102000   -0.76248936E+0001   -0.76733451E+0001   -0.76630651E+0001   -0.76009714E+0001   -0.76119678E+0001   -0.76037930E+0001   -0.76073255E+0001   -0.76698036E+0001   -0.76668109E+0001   -0.76055202E+0001   -0.76007497E+0001   -0.76021768E+0001   -0.76020611E+0001   -0.76644631E+0001   -0.76694120E+0001   -0.76032173E+0001   -0.75969610E+0001   -0.76018228E+0001   -0.76056195E+0001   -0.76632634E+0001   -0.76637751E+0001   -0.76060550E+0001   -0.75978034E+0001   -0.76032114E+0001   -0.76079411E+0001   -0.76723870E+0001   -0.76671426E+0001   -0.76010185E+0001   -0.76048550E+0001   -0.76021592E+0001   -0.75965971E+0001   -0.76741925E+0001   -0.76719933E+0001   -0.76076438E+0001   -0.76069223E+0001   -0.76020531E+0001   -0.76016346E+0001   -0.76711277E+0001   -0.76665402E+0001   -0.76080958E+0001   -0.76026475E+0001   -0.76063822E+0001   -0.76001022E+0001   -0.76668242E+0001   -0.76715109E+0001   -0.76044736E+0001   -0.75972030E+0001   -0.75995474E+0001   -0.76007025E+0001
102050   -0.76245297E+0001   -0.76762646E+0001   -0.76629779E+0001   -0.75993317E+0001   -0.76139788E+0001   -0.76030428E+0001   -0.76073169E+0001   -0.76659026E+0001   -0.76691395E+0001   -0.76043010E+0001   -0.76014602E+0001   -0.76011750E+0001   -0.76000012E+0001   -0.76632944E+0001   -0.76648772E+0001   -0.75973973E+0001   -0.76011516E+0001   -0.76040570E+0001   -0.76065613E+0001   -0.76663047E+0001   -0.76692250E+0001   -0.76071371E+0001   -0.75987935E+0001   -0.76069244E+0001   -0.76063476E+0001   -0.76713876E+0001   -0.76710517E+0001   -0.76019725E+0001   -0.76008802E+0001   -0.76015474E+0001   -0.75993520E+0001   -0.76711486E+0001   -0.76675538E+0001   -0.76046690E+0001   -0.76007377E+0001   -0.76043205E+0001   -0.75981127E+0001   -0.76700710E+0001   -0.76672696E+0001   -0.76055483E+0001   -0.76018328E+0001   -0.76035175E+0001   -0.75972211E+0001   -0.76690655E+0001   -0.76676269E+0001   -0.76010277E+0001   -0.76000368E+0001   -0.76037942E+0001   -0.76007167E+0001
102100   -0.76249289E+0001   -0.76743053E+0001   -0.76676797E+0001   -0.76034847E+0001   -0.76076688E+0001   -0.76052673E+0001   -0.76023613E+0001   -0.76709012E+0001   -0.76696031E+0001   -0.76050221E+0001   -0.76038517E+0001   -0.75991345E+0001   -0.76036638E+0001   -0.76683117E+0001   -0.76693617E+0001   -0.76100154E+0001   -0.76031324E+0001   -0.76015150E+0001   -0.76070894E+0001   -0.76639165E+0001   -0.76617623E+0001   -0.76028981E+0001   -0.76026879E+0001   -0.76055824E+0001   -0.76070482E+0001   -0.76695776E+0001   -0.76656234E+0001   -0.75980589E+0001   -0.76049778E+0001   -0.76044130E+0001   -0.76003620E+0001   -0.76755734E+0001   -0.76698578E+0001   -0.76099946E+0001   -0.76005076E+0001   -0.76010219E+0001   -0.75970358E+0001   -0.76677617E+0001   -0.76664002E+0001   -0.75969678E+0001   -0.76000881E+0001   -0.76054203E+0001   -0.76009623E+0001   -0.76687182E+0001   -0.76669899E+0001   -0.76000940E+0001   -0.75991890E+0001   -0.76086739E+0001   -0.76020547E+0001
102150   -0.76245409E+0001   -0.76693325E+0001   -0.76661844E+0001   -0.75982127E+0001   -0.76118225E+0001   -0.75995245E+0001   -0.76015710E+0001   -0.76692428E+0001   -0.76736175E+0001   -0.76066542E+0001   -0.76029396E+0001   -0.76094918E+0001   -0.76039338E+0001   -0.76692647E+0001   -0.76660786E+0001   -0.76077338E+0001   -0.76045971E+0001   -0.76066112E+0001   -0.76058489E+0001   -0.76604287E+0001   -0.76676255E+0001   -0.75968969E+0001   -0.76062403E+0001   -0.75964953E+0001   -0.76045322E+0001   -0.76677369E+0001   -0.76641396E+0001   -0.76026376E+0001   -0.76084786E+0001   -0.75991723E+0001   -0.75938318E+0001   -0.76672305E+0001   -0.76744280E+0001   -0.76160086E+0001   -0.75977274E+0001   -0.76043244E+0001   -0.76031080E+0001   -0.76679447E+0001   -0.76738821E+0001   -0.76010660E+0001   -0.75932735E+0001   -0.76079640E+0001   -0.76067103E+0001   -0.76625789E+0001   -0.76633463E+0001   -0.75992728E+0001   -0.76014180E+0001   -0.75911118E+0001   -0.76056905E+0001
102200   -0.76246556E+0001   -0.76680911E+0001   -0.76670279E+0001   -0.75927306E+0001   -0.76099846E+0001   -0.76006646E+0001   -0.76038800E+0001   -0.76689786E+0001   -0.76684632E+0001   -0.76024045E+0001   -0.76051553E+0001   -0.76029459E+0001   -0.76104149E+0001   -0.76689047E+0001   -0.76642905E+0001   -0.76011975E+0001   -0.76022523E+0001   -0.76054842E+0001   -0.76097834E+0001   -0.76678534E+0001   -0.76662711E+0001   -0.75981591E+0001   -0.76062312E+0001   -0.75998638E+0001   -0.76016714E+0001   -0.76647633E+0001   -0.76672529E+0001   -0.76033184E+0001   -0.76080373E+0001   -0.76042888E+0001   -0.75973140E+0001   -0.76751346E+0001   -0.76657790E+0001   -0.76089177E+0001   -0.75984472E+0001   -0.76072450E+0001   -0.76012782E+0001   -0.76769617E+0001   -0.76733038E+0001   -0.76073306E+0001   -0.75984025E+0001   -0.75974054E+0001   -0.76045140E+0001   -0.76598991E+0001   -0.76741155E+0001   -0.75996835E+0001   -0.75982957E+0001   -0.75962905E+0001   -0.76027845E+0001
102250   -0.76245420E+0001   -0.76711450E+0001   -0.76652885E+0001   -0.76037161E+0001   -0.76078149E+0001   -0.76050102E+0001   -0.76044160E+0001   -0.76617663E+0001   -0.76645425E+0001   -0.76060593E+0001   -0.75983493E+0001   -0.76026763E+0001   -0.76046771E+0001   -0.76685414E+0001   -0.76686761E+0001   -0.76036005E+0001   -0.75979468E+0001   -0.76041240E+0001   -0.76018675E+0001   -0.76711216E+0001   -0.76707224E+0001   -0.76014060E+0001   -0.76074661E+0001   -0.75988344E+0001   -0.76027860E+0001   -0.76619066E+0001   -0.76670059E+0001   -0.76009874E+0001   -0.76045198E+0001   -0.76050051E+0001   -0.76047106E+0001   -0.76777367E+0001   -0.76630150E+0001   -0.75982662E+0001   -0.75996887E+0001   -0.76115560E+0001   -0.75959851E+0001   -0.76778946E+0001   -0.76672838E+0001   -0.76046285E+0001   -0.75985184E+0001   -0.75989060E+0001   -0.76042040E+0001   -0.76655539E+0001   -0.76666041E+0001   -0.76026367E+0001   -0.76017069E+0001   -0.76036262E+0001   -0.76035165E+0001
