103600   -0.76244204E+0001   -0.76666445E+0001   -0.76583264E+0001   -0.75973782E+0001   -0.75996285E+0001   -0.76072240E+0001   -0.76060605E+0001   -0.76683913E+0001   -0.76664648E+0001   -0.75964875E+0001   -0.76027799E+0001   -0.76029547E+0001   -0.76085323E+0001   -0.76699343E+0001   -0.76696655E+0001   -0.76010754E+0001   -0.76041771E+0001   -0.75964218E+0001   -0.76000617E+0001   -0.76650967E+0001   -0.76711351E+0001   -0.76012430E+0001   -0.76000582E+0001   -0.75933915E+0001   -0.76096979E+0001   -0.76660372E+0001   -0.76711898E+0001   -0.76050650E+0001   -0.76041408E+0001   -0.76076845E+0001   -0.76011422E+0001   -0.76619269E+0001   -0.76729794E+0001   -0.75944587E+0001   -0.76075539E+0001   -0.76038351E+0001   -0.75991001E+0001   -0.76709039E+0001   -0.76734069E+0001   -0.76009483E+0001   -0.76074779E+0001   -0.76017235E+0001   -0.76031573E+0001   -0.76710618E+0001   -0.76698955E+0001   -0.76100325E+0001   -0.75980457E+0001   -0.76074675E+0001   -0.76001148E+0001
103650   -0.76246520E+0001   -0.76732314E+0001   -0.76626543E+0001   -0.75992435E+0001   -0.76037344E+0001   -0.76085774E+0001   -0.76088787E+0001   -0.76738135E+0001   -0.76708232E+0001   -0.75984565E+0001   -0.75989554E+0001   -0.75980018E+0001   -0.76114137E+0001   -0.76707713E+0001   -0.76731354E+0001   -0.76055917E+0001   -0.76050211E+0001   -0.75994297E+0001   -0.76014659E+0001   -0.76663146E+0001   -0.76702119E+0001   -0.76093005E+0001   -0.76010663E+0001   -0.75966958E+0001   -0.76068187E+0001   -0.76659555E+0001   -0.76613412E+0001   -0.76048125E+0001   -0.76051489E+0001   -0.76061903E+0001   -0.76037288E+0001   -0.76649321E+0001   -0.76616586E+0001   -0.76009546E+0001   -0.76073213E+0001   -0.76032599E+0001   -0.76048058E+0001   -0.76716345E+0001   -0.76712000E+0001   -0.76041694E+0001   -0.75974031E+0001   -0.75919690E+0001   -0.75962057E+0001   -0.76667651E+0001   -0.76755791E+0001   -0.76079947E+0001   -0.75964577E+0001   -0.76031622E+0001   -0.75970380E+0001
103700   -0.76246328E+0001   -0.76640457E+0001   -0.76674467E+0001   -0.76053121E+0001   -0.76023924E+0001   -0.75976058E+0001   -0.76103588E+0001   -0.76691380E+0001   -0.76831467E+0001   -0.76005541E+0001   -0.76008250E+0001   -0.76028550E+0001   -0.76004084E+0001   -0.76670183E+0001   -0.76758694E+0001   -0.76124318E+0001   -0.76039896E+0001   -0.76042275E+0001   -0.76016646E+0001   -0.76655586E+0001   -0.76703503E+0001   -0.76007534E+0001   -0.76046132E+0001   -0.76015008E+0001   -0.76045073E+0001   -0.76683700E+0001   -0.76679807E+0001   -0.76024900E+0001   -0.76069482E+0001   -0.76021249E+0001   -0.76023810E+0001   -0.76618050E+0001   -0.76633912E+0001   -0.76002734E+0001   -0.75998395E+0001   -0.76024986E+0001   -0.76080580E+0001   -0.76668543E+0001   -0.76703534E+0001   -0.75935115E+0001   -0.75988049E+0001   -0.76014642E+0001   -0.76010110E+0001   -0.76640108E+0001   -0.76681298E+0001   -0.76073037E+0001   -0.76047063E+0001   -0.75961507E+0001   -0.76073382E+0001
103750   -0.76246294E+0001   -0.76726241E+0001   -0.76712395E+0001   -0.75993649E+0001   -0.76046670E+0001   -0.75977654E+0001   -0.76081884E+0001   -0.76682433E+0001   -0.76771015E+0001   -0.76037564E+0001   -0.75960213E+0001   -0.76023212E+0001   -0.75972829E+0001   -0.76695345E+0001   -0.76691285E+0001   -0.76038753E+0001   -0.76041620E+0001   -0.76104474E+0001   -0.75978469E+0001   -0.76703355E+0001   -0.76672059E+0001   -0.76016810E+0001   -0.76062636E+0001   -0.75954362E+0001   -0.76027716E+0001   -0.76704113E+0001   -0.76697948E+0001   -0.76062925E+0001   -0.76064028E+0001   -0.76031472E+0001   -0.75984705E+0001   -0.76643805E+0001   -0.76646715E+0001   -0.76002762E+0001   -0.76030511E+0001   -0.76061432E+0001   -0.76042600E+0001   -0.76626226E+0001   -0.76671843E+0001   -0.75955519E+0001   -0.76015283E+0001   -0.76052146E+0001   -0.76019487E+0001   -0.76662350E+0001   -0.76712528E+0001   -0.76022509E+0001   -0.76031858E+0001   -0.76026578E+0001   -0.76080120E+0001
103800   -0.76245105E+0001   -0.76735128E+0001   -0.76699842E+0001   -0.76009003E+0001   -0.76087484E+0001   -0.76013775E+0001   -0.76061467E+0001   -0.76736032E+0001   -0.76736334E+0001   -0.76037942E+0001   -0.75958325E+0001   -0.75985548E+0001   -0.76011358E+0001   -0.76645850E+0001   -0.76717646E+0001   -0.76020898E+0001   -0.76019165E+0001   -0.76047408E+0001   -0.75991200E+0001   -0.76636417E+0001   -0.76669102E+0001   -0.76155138E+0001   -0.76112114E+0001   -0.76029455E+0001   -0.76017750E+0001   -0.76712103E+0001   -0.76646994E+0001   -0.76096799E+0001   -0.76066603E+0001   -0.76004620E+0001   -0.76022499E+0001   -0.76716615E+0001   -0.76589050E+0001   -0.75947305E+0001   -0.76048377E+0001   -0.76018717E+0001   -0.76065601E+0001   -0.76658762E+0001   -0.76632241E+0001   -0.75976947E+0001   -0.76008859E+0001   -0.76058624E+0001   -0.75998420E+0001   -0.76608016E+0001   -0.76721018E+0001   -0.75955488E+0001   -0.76003957E+0001   -0.75982721E+0001   -0.76090317E+0001
103850   -0.76243685E+0001   -0.76700677E+0001   -0.76706593E+0001   -0.76062867E+0001   -0.76004357E+0001   -0.76034696E+0001   -0.76071100E+0001   -0.76673479E+0001   -0.76709261E+0001   -0.75995108E+0001   -0.76022920E+0001   -0.75997785E+0001   -0.75943010E+0001   -0.76626873E+0001   -0.76667744E+0001   -0.76039301E+0001   -0.76086098E+0001   -0.76044926E+0001   -0.76005211E+0001   -0.76700620E+0001   -0.76654555E+0001   -0.76088579E+0001   -0.76087599E+0001   -0.76006522E+0001   -0.76037559E+0001   -0.76707144E+0001   -0.76677815E+0001   -0.76024627E+0001   -0.76039043E+0001   -0.76020322E+0001   -0.76049711E+0001   -0.76569346E+0001   -0.76670356E+0001   -0.76002593E+0001   -0.76022855E+0001   -0.76043991E+0001   -0.76067770E+0001   -0.76677200E+0001   -0.76677666E+0001   -0.75968151E+0001   -0.76026860E+0001   -0.76008990E+0001   -0.76025198E+0001   -0.76721023E+0001   -0.76700850E+0001   -0.75985053E+0001   -0.75964218E+0001   -0.76006645E+0001   -0.76072027E+0001
103900   -0.76238116E+0001   -0.76687710E+0001   -0.76718180E+0001   -0.76025992E+0001   -0.75888124E+0001   -0.76045315E+0001   -0.76042062E+0001   -0.76699606E+0001   -0.76726234E+0001   -0.76028819E+0001   -0.76013433E+0001   -0.75987132E+0001   -0.75954853E+0001   -0.76600912E+0001   -0.76643881E+0001   -0.76042047E+0001   -0.76134937E+0001   -0.75941377E+0001   -0.76032766E+0001   -0.76686763E+0001   -0.76537086E+0001   -0.76043516E+0001   -0.76067056E+0001   -0.76022440E+0001   -0.76037539E+0001   -0.76696990E+0001   -0.76689443E+0001   -0.76126894E+0001   -0.75974509E+0001   -0.76057747E+0001   -0.76040291E+0001   -0.76541417E+0001   -0.76756708E+0001   -0.75993311E+0001   -0.76013046E+0001   -0.75939091E+0001   -0.76081938E+0001   -0.76650259E+0001   -0.76652678E+0001   -0.75917215E+0001   -0.76070442E+0001   -0.75991771E+0001   -0.76068133E+0001   -0.76750500E+0001   -0.76679104E+0001   -0.76035483E+0001   -0.76020194E+0001   -0.76052135E+0001   -0.76022489E+0001
103950   -0.76241292E+0001   -0.76653625E+0001   -0.76666685E+0001   -0.75969030E+0001   -0.75984829E+0001   -0.76022714E+0001   -0.75987108E+0001   -0.76656064E+0001   -0.76691504E+0001   -0.76118347E+0001   -0.76056190E+0001   -0.75964734E+0001   -0.75941387E+0001   -0.76652720E+0001   -0.76677695E+0001   -0.76078718E+0001   -0.76039414E+0001   -0.76020272E+0001   -0.76016591E+0001   -0.76702384E+0001   -0.76643201E+0001   -0.75982231E+0001   -0.76017132E+0001   -0.76028860E+0001   -0.76039922E+0001   -0.76610485E+0001   -0.76748004E+0001   -0.76039596E+0001   -0.75969286E+0001   -0.75974279E+0001   -0.76112423E+0001   -0.76650857E+0001   -0.76672261E+0001   -0.76010108E+0001   -0.76023402E+0001   -0.75958216E+0001   -0.76038359E+0001   -0.76709133E+0001   -0.76685167E+0001   -0.76071920E+0001   -0.76084650E+0001   -0.76035940E+0001   -0.76066189E+0001   -0.76731184E+0001   -0.76689525E+0001   -0.75939814E+0001   -0.76033434E+0001   -0.76080407E+0001   -0.76036016E+0001
104000   -0.76244495E+0001   -0.76685716E+0001   -0.76713219E+0001   -0.76053615E+0001   -0.75995656E+0001   -0.76047724E+0001   -0.75960042E+0001   -0.76702600E+0001   -0.76727223E+0001   -0.76044851E+0001   -0.76108331E+0001   -0.76023114E+0001   -0.75967253E+0001   -0.76680063E+0001   -0.76675470E+0001   -0.76062609E+0001   -0.76049364E+0001   -0.76021571E+0001   -0.76024098E+0001   -0.76687289E+0001   -0.76667522E+0001   -0.76002491E+0001   -0.76062364E+0001   -0.76074816E+0001   -0.76114974E+0001   -0.76694410E+0001   -0.76675368E+0001   -0.75994308E+0001   -0.75933477E+0001   -0.76069915E+0001   -0.76072818E+0001   -0.76616498E+0001   -0.76679774E+0001   -0.76010317E+0001   -0.75948148E+0001   -0.76005551E+0001   -0.76001922E+0001   -0.76661782E+0001   -0.76650560E+0001   -0.76007653E+0001   -0.76062206E+0001   -0.76007537E+0001   -0.76088567E+0001   -0.76729954E+0001   -0.76648321E+0001   -0.76010318E+0001   -0.75956876E+0001   -0.76024787E+0001   -0.76032710E+0001
104050   -0.76243199E+0001   -0.76663340E+0001   -0.76740161E+0001   -0.76072753E+0001   -0.76040777E+0001   -0.76015261E+0001   -0.75966669E+0001   -0.76744326E+0001   -0.76740182E+0001   -0.76002703E+0001   -0.76058868E+0001   -0.76028857E+0001   -0.75971730E+0001   -0.76684458E+0001   -0.76622104E+0001   -0.76054910E+0001   -0.76072025E+0001   -0.76078347E+0001   -0.76027987E+0001   -0.76676210E+0001   -0.76706190E+0001   -0.75983214E+0001   -0.76079248E+0001   -0.76090515E+0001   -0.76041889E+0001   -0.76683346E+0001   -0.76717012E+0001   -0.75929335E+0001   -0.76011977E+0001   -0.76025147E+0001   -0.75993331E+0001   -0.76600760E+0001   -0.76743444E+0001   -0.76069604E+0001   -0.75972225E+0001   -0.75949820E+0001   -0.76008947E+0001   -0.76716052E+0001   -0.76633046E+0001   -0.75932009E+0001   -0.76013635E+0001   -0.76048810E+0001   -0.76038653E+0001   -0.76669578E+0001   -0.76643661E+0001   -0.76051407E+0001   -0.75952165E+0001   -0.76051915E+0001   -0.76054961E+0001
104100   -0.76243512E+0001   -0.76719668E+0001   -0.76765179E+0001   -0.76088170E+0001   -0.76030846E+0001   -0.76049635E+0001   -0.75969208E+0001   -0.76758271E+0001   -0.76697351E+0001   -0.75967103E+0001   -0.76102498E+0001   -0.76055061E+0001   -0.76009741E+0001   -0.76670484E+0001   -0.76613913E+0001   -0.76119256E+0001   -0.76090397E+0001   -0.76062824E+0001   -0.76089724E+0001   -0.76690379E+0001   -0.76749994E+0001   -0.75974029E+0001   -0.76044844E+0001   -0.76076151E+0001   -0.76066510E+0001   -0.76644801E+0001   -0.76686141E+0001   -0.75917554E+0001   -0.75956627E+0001   -0.76093461E+0001   -0.76043017E+0001   -0.76696576E+0001   -0.76624759E+0001   -0.76087491E+0001   -0.76040184E+0001   -0.75960995E+0001   -0.75985207E+0001   -0.76682029E+0001   -0.76681649E+0001   -0.75932640E+0001   -0.75975594E+0001   -0.75982855E+0001   -0.75902133E+0001   -0.76649617E+0001   -0.76609855E+0001   -0.76008502E+0001   -0.75996070E+0001   -0.76063650E+0001   -0.76005955E+0001
104150   -0.76244841E+0001   -0.76737960E+0001   -0.76788038E+0001   -0.76072947E+0001   -0.76031040E+0001   -0.76026556E+0001   -0.75985957E+0001   -0.76740816E+0001   -0.76648337E+0001   -0.75961275E+0001   -0.76109226E+0001   -0.76055224E+0001   -0.76018849E+0001   -0.76587817E+0001   -0.76667243E+0001   -0.75901464E+0001   -0.76055321E+0001   -0.76109710E+0001   -0.76064369E+0001   -0.76738156E+0001   -0.76711056E+0001   -0.76057931E+0001   -0.76051162E+0001   -0.76065756E+0001   -0.75986466E+0001   -0.76673161E+0001   -0.76672698E+0001   -0.76014799E+0001   -0.75979597E+0001   -0.75999388E+0001   -0.76058858E+0001   -0.76652170E+0001   -0.76690509E+0001   -0.75986854E+0001   -0.76049334E+0001   -0.76070203E+0001   -0.76030998E+0001   -0.76647837E+0001   -0.76676179E+0001   -0.75970193E+0001   -0.76083415E+0001   -0.75987612E+0001   -0.76012327E+0001   -0.76617159E+0001   -0.76702523E+0001   -0.76038402E+0001   -0.75979617E+0001   -0.76046034E+0001   -0.75939826E+0001
104200   -0.76245960E+0001   -0.76692712E+0001   -0.76681576E+0001   -0.76006717E+0001   -0.76087680E+0001   -0.75964990E+0001   -0.76042421E+0001   -0.76687469E+0001   -0.76651834E+0001   -0.76010116E+0001   -0.76107369E+0001   -0.75975609E+0001   -0.76052937E+0001   -0.76652999E+0001   -0.76735170E+0001   -0.76011741E+0001   -0.76006401E+0001   -0.76001177E+0001   -0.76074124E+0001   -0.76682615E+0001   -0.76674273E+0001   -0.76039509E+0001   -0.76015054E+0001   -0.76066576E+0001   -0.76042903E+0001   -0.76648511E+0001   -0.76657186E+0001   -0.76030579E+0001   -0.76050027E+0001   -0.76007746E+0001   -0.76087315E+0001   -0.76668080E+0001   -0.76709721E+0001   -0.76003257E+0001   -0.76034611E+0001   -0.76027035E+0001   -0.76024996E+0001   -0.76647920E+0001   -0.76713554E+0001   -0.75997421E+0001   -0.75968698E+0001   -0.76089843E+0001   -0.76033847E+0001   -0.76693666E+0001   -0.76718413E+0001   -0.76025801E+0001   -0.75969040E+0001   -0.76087911E+0001   -0.75946913E+0001
104250   -0.76246718E+0001   -0.76746521E+0001   -0.76674229E+0001   -0.76053959E+0001   -0.76068912E+0001   -0.76022162E+0001   -0.76046754E+0001   -0.76730852E+0001   -0.76657221E+0001   -0.76000360E+0001   -0.76048144E+0001   -0.76011388E+0001   -0.76080586E+0001   -0.76671761E+0001   -0.76721323E+0001   -0.76080798E+0001   -0.76028364E+0001   -0.76016745E+0001   -0.75960919E+0001   -0.76641618E+0001   -0.76669727E+0001   -0.76057669E+0001   -0.76048748E+0001   -0.76057108E+0001   -0.76044754E+0001   -0.76683496E+0001   -0.76665850E+0001   -0.76040633E+0001   -0.75956022E+0001   -0.76032399E+0001   -0.76085929E+0001   -0.76722557E+0001   -0.76653210E+0001   -0.75994318E+0001   -0.76029681E+0001   -0.76053643E+0001   -0.76075834E+0001   -0.76629962E+0001   -0.76663807E+0001   -0.75990081E+0001   -0.75959968E+0001   -0.76098517E+0001   -0.76003249E+0001   -0.76704566E+0001   -0.76705234E+0001   -0.75978216E+0001   -0.76049266E+0001   -0.75999558E+0001   -0.75925863E+0001
104300   -0.76245911E+0001   -0.76639091E+0001   -0.76679121E+0001   -0.76072700E+0001   -0.76060277E+0001   -0.75988623E+0001   -0.76110120E+0001   -0.76733269E+0001   -0.76607922E+0001   -0.75966682E+0001   -0.76061869E+0001   -0.76009812E+0001   -0.76051875E+0001   -0.76622095E+0001   -0.76765554E+0001   -0.76004771E+0001   -0.76050897E+0001   -0.75991880E+0001   -0.76034495E+0001   -0.76704626E+0001   -0.76690159E+0001   -0.76001101E+0001   -0.76060208E+0001   -0.76121582E+0001   -0.76027523E+0001   -0.76709313E+0001   -0.76672261E+0001   -0.76047577E+0001   -0.76008390E+0001   -0.75939963E+0001   -0.76029800E+0001   -0.76678168E+0001   -0.76677370E+0001   -0.76054844E+0001   -0.75976828E+0001   -0.75975060E+0001   -0.76037634E+0001   -0.76671967E+0001   -0.76707350E+0001   -0.76012133E+0001   -0.75938729E+0001   -0.76108170E+0001   -0.76013252E+0001   -0.76683808E+0001   -0.76697081E+0001   -0.76012096E+0001   -0.76073699E+0001   -0.76037665E+0001   -0.75984322E+0001
104350   -0.76246480E+0001   -0.76710169E+0001   -0.76717350E+0001   -0.75998475E+0001   -0.76090371E+0001   -0.75971417E+0001   -0.76089655E+0001   -0.76706680E+0001   -0.76635945E+0001   -0.76022894E+0001   -0.75946972E+0001   -0.75950328E+0001   -0.75987918E+0001   -0.76644883E+0001   -0.76728916E+0001   -0.76007880E+0001   -0.76014859E+0001   -0.76040272E+0001   -0.75982309E+0001   -0.76654380E+0001   -0.76680788E+0001   -0.76043820E+0001   -0.76067935E+0001   -0.76004610E+0001   -0.76012649E+0001   -0.76670402E+0001   -0.76673820E+0001   -0.76101156E+0001   -0.75970107E+0001   -0.76017294E+0001   -0.76059636E+0001   -0.76702298E+0001   -0.76700229E+0001   -0.76018487E+0001   -0.76059596E+0001   -0.76004941E+0001   -0.76129917E+0001   -0.76647062E+0001   -0.76703828E+0001   -0.76067020E+0001   -0.76037430E+0001   -0.76049596E+0001   -0.76008891E+0001   -0.76685143E+0001   -0.76731436E+0001   -0.75999632E+0001   -0.76027444E+0001   -0.76052352E+0001   -0.76001826E+0001
104400   -0.76242901E+0001   -0.76692364E+0001   -0.76699500E+0001   -0.76011347E+0001   -0.76065579E+0001   -0.76028568E+0001   -0.76080606E+0001   -0.76703002E+0001   -0.76699157E+0001   -0.75980362E+0001   -0.75999736E+0001   -0.75970100E+0001   -0.76045779E+0001   -0.76673521E+0001   -0.76727752E+0001   -0.75992621E+0001   -0.76082267E+0001   -0.76074473E+0001   -0.76023828E+0001   -0.76625599E+0001   -0.76703649E+0001   -0.76081758E+0001   -0.76056181E+0001   -0.76035533E+0001   -0.76001294E+0001   -0.76685694E+0001   -0.76635792E+0001   -0.76047650E+0001   -0.75985659E+0001   -0.75972975E+0001   -0.76006132E+0001   -0.76610903E+0001   -0.76692774E+0001   -0.76015672E+0001   -0.76035754E+0001   -0.76037379E+0001   -0.76121440E+0001   -0.76652004E+0001   -0.76674228E+0001   -0.76092796E+0001   -0.75971444E+0001   -0.76040972E+0001   -0.75965660E+0001   -0.76728045E+0001   -0.76720855E+0001   -0.75990544E+0001   -0.76010877E+0001   -0.75998591E+0001   -0.75910822E+0001
104450   -0.76242938E+0001   -0.76721223E+0001   -0.76733720E+0001   -0.75978984E+0001   -0.76024932E+0001   -0.75985275E+0001   -0.76045110E+0001   -0.76737296E+0001   -0.76685169E+0001   -0.75960243E+0001   -0.76001217E+0001   -0.75986244E+0001   -0.76006600E+0001   -0.76589201E+0001   -0.76722902E+0001   -0.76039484E+0001   -0.75984938E+0001   -0.76033284E+0001   -0.76065043E+0001   -0.76666879E+0001   -0.76674748E+0001   -0.76019975E+0001   -0.76058786E+0001   -0.76038538E+0001   -0.75950555E+0001   -0.76646847E+0001   -0.76705119E+0001   -0.76005161E+0001   -0.76007284E+0001   -0.75977567E+0001   -0.76104220E+0001   -0.76690862E+0001   -0.76707817E+0001   -0.76050493E+0001   -0.76073377E+0001   -0.76090629E+0001   -0.76056583E+0001   -0.76686903E+0001   -0.76720395E+0001   -0.76068761E+0001   -0.76066254E+0001   -0.76011355E+0001   -0.75970269E+0001   -0.76666993E+0001   -0.76724880E+0001   -0.76004447E+0001   -0.76000495E+0001   -0.75993002E+0001   -0.75920957E+0001
104500   -0.76243912E+0001   -0.76673516E+0001   -0.76748906E+0001   -0.76056340E+0001   -0.76039422E+0001   -0.76002930E+0001   -0.76013615E+0001   -0.76754299E+0001   -0.76698994E+0001   -0.75964034E+0001   -0.76112845E+0001   -0.76011341E+0001   -0.76036935E+0001   -0.76625469E+0001   -0.76725651E+0001   -0.76070480E+0001   -0.76002665E+0001   -0.75984278E+0001   -0.76027593E+0001   -0.76586296E+0001   -0.76689382E+0001   -0.76009835E+0001   -0.75991225E+0001   -0.76018217E+0001   -0.75999725E+0001   -0.76672302E+0001   -0.76648442E+0001   -0.75967249E+0001   -0.76021731E+0001   -0.76077126E+0001   -0.76139438E+0001   -0.76683012E+0001   -0.76729277E+0001   -0.76077664E+0001   -0.76048518E+0001   -0.76030646E+0001   -0.76048237E+0001   -0.76652101E+0001   -0.76714150E+0001   -0.76024107E+0001   -0.76051381E+0001   -0.76016223E+0001   -0.75937789E+0001   -0.76644026E+0001   -0.76654604E+0001   -0.76008299E+0001   -0.76017851E+0001   -0.76038784E+0001   -0.75960826E+0001
104550   -0.76245458E+0001   -0.76654566E+0001   -0.76755251E+0001   -0.76064356E+0001   -0.75979121E+0001   -0.76014542E+0001   -0.76029922E+0001   -0.76781566E+0001   -0.76674859E+0001   -0.75963936E+0001   -0.76124482E+0001   -0.76034001E+0001   -0.76058152E+0001   -0.76668104E+0001   -0.76681167E+0001   -0.76124886E+0001   -0.76014881E+0001   -0.76023959E+0001   -0.76059235E+0001   -0.76648887E+0001   -0.76721125E+0001   -0.75986784E+0001   -0.75992776E+0001   -0.75982075E+0001   -0.76058777E+0001   -0.76690051E+0001   -0.76658318E+0001   -0.75945098E+0001   -0.76053224E+0001   -0.76026357E+0001   -0.76060692E+0001   -0.76625110E+0001   -0.76677232E+0001   -0.76149535E+0001   -0.75995310E+0001   -0.76001169E+0001   -0.76035864E+0001   -0.76617099E+0001   -0.76696409E+0001   -0.76038226E+0001   -0.76047803E+0001   -0.76000877E+0001   -0.76053506E+0001   -0.76613381E+0001   -0.76665780E+0001   -0.76024058E+0001   -0.75995763E+0001   -0.76004123E+0001   -0.76009581E+0001
104600   -0.76243353E+0001   -0.76643811E+0001   -0.76776006E+0001   -0.76028214E+0001   -0.76005885E+0001   -0.76013723E+0001   -0.76032202E+0001   -0.76678708E+0001   -0.76672828E+0001   -0.75980888E+0001   -0.76085489E+0001   -0.75995225E+0001   -0.76048883E+0001   -0.76716960E+0001   -0.76715838E+0001   -0.76034091E+0001   -0.76083211E+0001   -0.76015998E+0001   -0.76065405E+0001   -0.76675114E+0001   -0.76689447E+0001   -0.76042556E+0001   -0.76006930E+0001   -0.75976542E+0001   -0.76078533E+0001   -0.76692377E+0001   -0.76617147E+0001   -0.75972969E+0001   -0.75986322E+0001   -0.75966199E+0001   -0.75976925E+0001   -0.76647165E+0001   -0.76724016E+0001   -0.76091974E+0001   -0.75990993E+0001   -0.75958233E+0001   -0.76075048E+0001   -0.76597319E+0001   -0.76637243E+0001   -0.76107368E+0001   -0.76000629E+0001   -0.76052121E+0001   -0.76065499E+0001   -0.76718508E+0001   -0.76690383E+0001   -0.75970396E+0001   -0.76061039E+0001   -0.76015115E+0001   -0.76003457E+0001
104650   -0.76246208E+0001   -0.76661622E+0001   -0.76704365E+0001   -0.76030637E+0001   -0.76028481E+0001   -0.75990775E+0001   -0.76042169E+0001   -0.76727536E+0001   -0.76685299E+0001   -0.76065498E+0001   -0.76038793E+0001   -0.76061618E+0001   -0.76059453E+0001   -0.76739665E+0001   -0.76650203E+0001   -0.76042606E+0001   -0.76058371E+0001   -0.76098981E+0001   -0.76000917E+0001   -0.76599604E+0001   -0.76694983E+0001   -0.76002361E+0001   -0.75949665E+0001   -0.76034505E+0001   -0.75999636E+0001   -0.76698805E+0001   -0.76652686E+0001   -0.75969428E+0001   -0.75999542E+0001   -0.76052718E+0001   -0.76039039E+0001   -0.76744070E+0001   -0.76631024E+0001   -0.76099222E+0001   -0.76047422E+0001   -0.76014964E+0001   -0.76042644E+0001   -0.76594011E+0001   -0.76696342E+0001   -0.76125952E+0001   -0.76016069E+0001   -0.75990405E+0001   -0.76052728E+0001   -0.76653063E+0001   -0.76663749E+0001   -0.75969573E+0001   -0.76067063E+0001   -0.76048775E+0001   -0.75980923E+0001
104700   -0.76246438E+0001   -0.76644978E+0001   -0.76687830E+0001   -0.76059004E+0001   -0.76030351E+0001   -0.75991839E+0001   -0.76021072E+0001   -0.76717937E+0001   -0.76653184E+0001   -0.76034224E+0001   -0.76029930E+0001   -0.75987145E+0001   -0.75998683E+0001   -0.76731760E+0001   -0.76641721E+0001   -0.75973480E+0001   -0.76053902E+0001   -0.76102889E+0001   -0.76033889E+0001   -0.76640240E+0001   -0.76665832E+0001   -0.76017481E+0001   -0.75944882E+0001   -0.76101920E+0001   -0.75962242E+0001   -0.76642102E+0001   -0.76663455E+0001   -0.75979877E+0001   -0.76012454E+0001   -0.75998534E+0001   -0.76023559E+0001   -0.76730772E+0001   -0.76686047E+0001   -0.76076307E+0001   -0.76109794E+0001   -0.76105261E+0001   -0.76023040E+0001   -0.76672797E+0001   -0.76719790E+0001   -0.76169296E+0001   -0.76031955E+0001   -0.76031621E+0001   -0.76027971E+0001   -0.76704592E+0001   -0.76656754E+0001   -0.75952509E+0001   -0.76038931E+0001   -0.76081445E+0001   -0.75963727E+0001
104750   -0.76248659E+0001   -0.76679488E+0001   -0.76658943E+0001   -0.76022758E+0001   -0.75942136E+0001   -0.76047314E+0001   -0.75996786E+0001   -0.76753554E+0001   -0.76744480E+0001   -0.76093275E+0001   -0.75991429E+0001   -0.75977053E+0001   -0.76070177E+0001   -0.76715660E+0001   -0.76690205E+0001   -0.76068477E+0001   -0.76041174E+0001   -0.76014436E+0001   -0.76030784E+0001   -0.76630665E+0001   -0.76655274E+0001   -0.76021460E+0001   -0.75975343E+0001   -0.76027057E+0001   -0.76017358E+0001   -0.76696359E+0001   -0.76646482E+0001   -0.76012126E+0001   -0.76050096E+0001   -0.76048444E+0001   -0.76015307E+0001   -0.76688251E+0001   -0.76702963E+0001   -0.76042594E+0001   -0.76093943E+0001   -0.76060522E+0001   -0.76063730E+0001   -0.76678157E+0001   -0.76697740E+0001   -0.76076779E+0001   -0.76059791E+0001   -0.76033341E+0001   -0.76039079E+0001   -0.76628506E+0001   -0.76646674E+0001   -0.76032951E+0001   -0.76018092E+0001   -0.76025174E+0001   -0.76013250E+0001
104800   -0.76248639E+0001   -0.76668675E+0001   -0.76723636E+0001   -0.76045812E+0001   -0.75970054E+0001   -0.75989457E+0001   -0.75955597E+0001   -0.76672903E+0001   -0.76732703E+0001   -0.76029005E+0001   -0.76102863E+0001   -0.75982309E+0001   -0.76030574E+0001   -0.76681659E+0001   -0.76696830E+0001   -0.76055922E+0001   -0.76001538E+0001   -0.76072171E+0001   -0.76069651E+0001   -0.76635066E+0001   -0.76743768E+0001   -0.75996083E+0001   -0.75987767E+0001   -0.76038634E+0001   -0.76060040E+0001   -0.76685510E+0001   -0.76664400E+0001   -0.75980845E+0001   -0.76052941E+0001   -0.75973618E+0001   -0.76026494E+0001   -0.76704970E+0001   -0.76713821E+0001   -0.76076614E+0001   -0.76068419E+0001   -0.75984616E+0001   -0.76047110E+0001   -0.76649892E+0001   -0.76716489E+0001   -0.76072267E+0001   -0.76039717E+0001   -0.76037784E+0001   -0.76056958E+0001   -0.76693924E+0001   -0.76588641E+0001   -0.76007299E+0001   -0.76014624E+0001   -0.76037776E+0001   -0.76097216E+0001
